lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017316,B16,3,1,3.0
E01017317,B16,1,1,1.0
E01017319,B16,2,1,2.0
E01017320,B16,1,1,1.0
E01017323,B16,2,2,1.0
E01017324,B16,2,1,2.0
E01017326,B16,5,1,5.0
E01017327,B16,2,1,2.0
E01017328,B16,2,1,2.0
E01017331,B16,4,2,2.0
E01017333,B16,3,2,1.5
E01017334,B16,3,1,3.0
E01017335,B16,2,1,2.0
E01017336,B16,11,2,5.5
E01017337,B16,2,1,2.0
E01017338,B16,1,1,1.0
E01017342,B16,1,1,1.0
E01017345,B16,2,2,1.0
E01017347,B16,2,1,2.0
E01017349,B16,5,2,2.5
E01017350,B16,3,1,3.0
E01017351,B16,5,1,5.0
E01017352,B16,1,1,1.0
E01017356,B16,3,2,1.5
E01017357,B16,1,1,1.0
E01017359,B16,1,1,1.0
E01017360,B16,3,1,3.0
E01017362,B16,3,2,1.5
E01017363,B16,4,1,4.0
E01017365,B16,4,1,4.0
E01017367,B16,1,1,1.0
E01017369,B16,2,2,1.0
E01017370,B16,2,1,2.0
E01017385,B16,1,1,1.0
E01017393,B16,1,1,1.0
E01017495,B16,1,1,1.0
E01017627,B16,1,1,1.0
E01017639,B16,1,1,1.0
E01017645,B16,6,1,6.0
E01017647,B16,1,1,1.0
E01017653,B16,1,1,1.0
E01017693,B16,1,1,1.0
E01017698,B16,1,1,1.0
E01017729,B16,1,1,1.0
E01017744,B16,1,1,1.0
E01017749,B16,1,1,1.0
E01017753,B16,1,1,1.0
E01017759,B16,1,1,1.0
E01017774,B16,1,1,1.0
E01017792,B16,1,1,1.0
E01017802,B16,1,1,1.0
E01017804,B16,1,1,1.0
E01017813,B16,2,1,2.0
E01017818,B16,1,1,1.0
E01017835,B16,1,1,1.0
E01017852,B16,1,1,1.0
E01017878,B16,1,1,1.0
E01017880,B16,1,1,1.0
E01017907,B16,1,1,1.0
E01017917,B16,1,1,1.0
E01017924,B16,1,1,1.0
E01017928,B16,1,1,1.0
E01017929,B16,1,1,1.0
E01017933,B16,1,1,1.0
E01017949,B16,1,1,1.0
E01018039,B16,1,1,1.0
E01018398,B16,1,1,1.0
E01018407,B16,1,1,1.0
E01018408,B16,1,1,1.0
E01018416,B16,1,1,1.0
E01018420,B16,1,1,1.0
E01018424,B16,1,1,1.0
E01018445,B16,1,1,1.0
E01018446,B16,1,1,1.0
E01018464,B16,2,1,2.0
E01018466,B16,1,1,1.0
E01018468,B16,1,1,1.0
E01018472,B16,1,1,1.0
E01018477,B16,1,1,1.0
E01018489,B16,1,1,1.0
E01018496,B16,1,1,1.0
E01018502,B16,4,1,4.0
E01018575,B16,2,1,2.0
E01018584,B16,1,1,1.0
E01018590,B16,1,1,1.0
E01018591,B16,2,1,2.0
E01018607,B16,1,1,1.0
E01018627,B16,1,1,1.0
E01018632,B16,1,1,1.0
E01018633,B16,1,1,1.0
E01018655,B16,2,1,2.0
E01018708,B16,1,1,1.0
E01018770,B16,1,1,1.0
E01018833,B16,1,1,1.0
E01018893,B16,1,1,1.0
E01018924,B16,1,1,1.0
E01018927,B16,1,1,1.0
E01018930,B16,1,1,1.0
E01018932,B16,1,1,1.0
E01018935,B16,1,1,1.0
E01018984,B16,4,1,4.0
E01019008,B16,3,1,3.0
E01019021,B16,1,1,1.0
E01019035,B16,1,1,1.0
E01019070,B16,1,1,1.0
E01019100,B16,1,1,1.0
E01019139,B16,2,1,2.0
E01019229,B16,1,1,1.0
E01019278,B16,1,1,1.0
E01019300,B16,1,1,1.0
E01019356,B16,1,1,1.0
E01019384,B16,1,1,1.0
E01019427,B16,1,1,1.0
E01019472,B16,1,1,1.0
E01019538,B16,1,1,1.0
E01019590,B16,1,1,1.0
E01019611,B16,1,1,1.0
E01019612,B16,1,1,1.0
E01019617,B16,3,3,1.0
E01019658,B16,1,1,1.0
E01019660,B16,1,1,1.0
E01019680,B16,1,1,1.0
E01019712,B16,1,1,1.0
E01019780,B16,1,1,1.0
E01019801,B16,1,1,1.0
E01019850,B16,1,1,1.0
E01019911,B16,1,1,1.0
E01019923,B16,1,1,1.0
E01019928,B16,1,1,1.0
E01019939,B16,1,1,1.0
E01020151,B16,2,2,1.0
E01020237,B16,1,1,1.0
E01020256,B16,1,1,1.0
E01020397,B16,1,1,1.0
E01020581,B16,1,1,1.0
E01020586,B16,1,1,1.0
E01020940,B16,2,2,1.0
E01020945,B16,1,1,1.0
E01020946,B16,1,1,1.0
E01020948,B16,1,1,1.0
E01020972,B16,1,1,1.0
E01020992,B16,1,1,1.0
E01020998,B16,1,1,1.0
E01021005,B16,1,1,1.0
E01021017,B16,1,1,1.0
E01021031,B16,1,1,1.0
E01021033,B16,1,1,1.0
E01021043,B16,1,1,1.0
E01021051,B16,1,1,1.0
E01021064,B16,1,1,1.0
E01021065,B16,1,1,1.0
E01021088,B16,1,1,1.0
E01021159,B16,1,1,1.0
E01021184,B16,1,1,1.0
E01021227,B16,1,1,1.0
E01021304,B16,1,1,1.0
E01021347,B16,1,1,1.0
E01021458,B16,1,1,1.0
E01021542,B16,1,1,1.0
E01021665,B16,1,1,1.0
E01021813,B16,1,1,1.0
E01021889,B16,1,1,1.0
E01021903,B16,1,1,1.0
E01021993,B16,1,1,1.0
E01022106,B16,1,1,1.0
E01022125,B16,1,1,1.0
E01022179,B16,1,1,1.0
E01022248,B16,1,1,1.0
E01022265,B16,1,1,1.0
E01022282,B16,1,1,1.0
E01022315,B16,1,1,1.0
E01022329,B16,1,1,1.0
E01022351,B16,1,1,1.0
E01022389,B16,1,1,1.0
E01022400,B16,1,1,1.0
E01022415,B16,1,1,1.0
E01022444,B16,1,1,1.0
E01022468,B16,1,1,1.0
E01022523,B16,1,1,1.0
E01022572,B16,1,1,1.0
E01022583,B16,1,1,1.0
E01022600,B16,1,1,1.0
E01022627,B16,1,1,1.0
E01022647,B16,1,1,1.0
E01022658,B16,1,1,1.0
E01022671,B16,1,1,1.0
E01022768,B16,1,1,1.0
E01022781,B16,1,1,1.0
E01022806,B16,1,1,1.0
E01022847,B16,2,1,2.0
E01022848,B16,1,1,1.0
E01022850,B16,7,3,2.3333333333333335
E01022853,B16,1,1,1.0
E01022856,B16,2,2,1.0
E01022857,B16,1,1,1.0
E01022858,B16,1,1,1.0
E01022859,B16,1,1,1.0
E01022860,B16,2,2,1.0
E01022862,B16,1,1,1.0
E01022865,B16,1,1,1.0
E01022867,B16,1,1,1.0
E01022870,B16,1,1,1.0
E01022871,B16,2,2,1.0
E01022872,B16,2,2,1.0
E01022873,B16,3,3,1.0
E01022875,B16,1,1,1.0
E01022877,B16,2,1,2.0
E01022879,B16,2,2,1.0
E01022880,B16,1,1,1.0
E01022883,B16,1,1,1.0
E01022884,B16,1,1,1.0
E01022885,B16,1,1,1.0
E01022887,B16,2,2,1.0
E01022891,B16,3,3,1.0
E01022894,B16,4,4,1.0
E01022897,B16,1,1,1.0
E01022917,B16,2,2,1.0
E01022965,B16,1,1,1.0
E01022999,B16,1,1,1.0
E01023004,B16,1,1,1.0
E01023011,B16,1,1,1.0
E01023101,B16,1,1,1.0
E01023121,B16,1,1,1.0
E01023143,B16,1,1,1.0
E01023235,B16,1,1,1.0
E01023236,B16,1,1,1.0
E01023248,B16,1,1,1.0
E01023329,B16,1,1,1.0
E01023347,B16,1,1,1.0
E01023352,B16,1,1,1.0
E01023378,B16,1,1,1.0
E01023400,B16,1,1,1.0
E01023420,B16,1,1,1.0
E01023440,B16,1,1,1.0
E01023446,B16,2,1,2.0
E01023453,B16,1,1,1.0
E01023467,B16,2,2,1.0
E01023475,B16,2,2,1.0
E01023486,B16,2,2,1.0
E01023489,B16,2,2,1.0
E01023496,B16,1,1,1.0
E01023504,B16,1,1,1.0
E01023512,B16,1,1,1.0
E01023538,B16,1,1,1.0
E01023542,B16,1,1,1.0
E01023566,B16,1,1,1.0
E01023579,B16,2,2,1.0
E01023584,B16,2,2,1.0
E01023633,B16,1,1,1.0
E01023667,B16,1,1,1.0
E01023697,B16,1,1,1.0
E01023735,B16,1,1,1.0
E01023751,B16,1,1,1.0
E01023754,B16,1,1,1.0
E01023756,B16,1,1,1.0
E01023757,B16,3,2,1.5
E01023758,B16,2,2,1.0
E01023762,B16,2,2,1.0
E01023763,B16,4,2,2.0
E01023764,B16,1,1,1.0
E01023767,B16,1,1,1.0
E01023771,B16,1,1,1.0
E01023772,B16,4,3,1.3333333333333333
E01023774,B16,2,2,1.0
E01023775,B16,2,2,1.0
E01023776,B16,2,2,1.0
E01023777,B16,1,1,1.0
E01023779,B16,4,2,2.0
E01023780,B16,1,1,1.0
E01023781,B16,1,1,1.0
E01023783,B16,1,1,1.0
E01023785,B16,2,2,1.0
E01023786,B16,1,1,1.0
E01023787,B16,2,2,1.0
E01023789,B16,4,3,1.3333333333333333
E01023791,B16,1,1,1.0
E01023792,B16,1,1,1.0
E01023793,B16,1,1,1.0
E01023794,B16,3,2,1.5
E01023797,B16,3,3,1.0
E01023798,B16,2,2,1.0
E01023801,B16,5,2,2.5
E01023806,B16,1,1,1.0
E01023824,B16,1,1,1.0
E01023883,B16,1,1,1.0
E01023887,B16,1,1,1.0
E01024004,B16,2,2,1.0
E01024028,B16,1,1,1.0
E01024042,B16,1,1,1.0
E01024043,B16,1,1,1.0
E01024060,B16,2,2,1.0
E01024062,B16,1,1,1.0
E01024088,B16,2,1,2.0
E01024232,B16,2,1,2.0
E01024236,B16,1,1,1.0
E01024243,B16,1,1,1.0
E01024257,B16,1,1,1.0
E01024271,B16,1,1,1.0
E01024277,B16,1,1,1.0
E01024290,B16,2,2,1.0
E01024293,B16,1,1,1.0
E01024295,B16,1,1,1.0
E01024317,B16,1,1,1.0
E01024419,B16,1,1,1.0
E01024439,B16,1,1,1.0
E01024457,B16,1,1,1.0
E01024494,B16,1,1,1.0
E01024495,B16,2,1,2.0
E01024498,B16,1,1,1.0
E01024531,B16,1,1,1.0
E01024550,B16,3,3,1.0
E01024566,B16,1,1,1.0
E01024608,B16,1,1,1.0
E01024625,B16,1,1,1.0
E01024768,B16,1,1,1.0
E01024805,B16,2,1,2.0
E01024847,B16,1,1,1.0
E01024865,B16,1,1,1.0
E01024902,B16,1,1,1.0
E01024921,B16,1,1,1.0
E01024955,B16,1,1,1.0
E01025019,B16,1,1,1.0
E01025042,B16,1,1,1.0
E01025044,B16,1,1,1.0
E01025091,B16,1,1,1.0
E01025100,B16,1,1,1.0
E01025105,B16,1,1,1.0
E01025106,B16,1,1,1.0
E01025127,B16,1,1,1.0
E01025139,B16,1,1,1.0
E01025169,B16,1,1,1.0
E01025248,B16,1,1,1.0
E01025272,B16,1,1,1.0
E01025347,B16,1,1,1.0
E01025358,B16,1,1,1.0
E01025378,B16,1,1,1.0
E01025379,B16,1,1,1.0
E01025400,B16,1,1,1.0
E01025406,B16,1,1,1.0
E01025420,B16,1,1,1.0
E01025443,B16,1,1,1.0
E01025523,B16,1,1,1.0
E01025585,B16,1,1,1.0
E01025700,B16,1,1,1.0
E01025723,B16,1,1,1.0
E01025815,B16,1,1,1.0
E01025845,B16,1,1,1.0
E01025872,B16,1,1,1.0
E01025887,B16,1,1,1.0
E01025925,B16,1,1,1.0
E01025950,B16,1,1,1.0
E01025951,B16,1,1,1.0
E01025961,B16,1,1,1.0
E01025965,B16,1,1,1.0
E01026065,B16,1,1,1.0
E01026073,B16,1,1,1.0
E01026077,B16,1,1,1.0
E01026081,B16,1,1,1.0
E01026104,B16,2,2,1.0
E01026123,B16,1,1,1.0
E01026129,B16,1,1,1.0
E01026152,B16,1,1,1.0
E01026176,B16,1,1,1.0
E01026177,B16,1,1,1.0
E01026182,B16,2,2,1.0
E01026195,B16,2,1,2.0
E01026196,B16,1,1,1.0
E01026200,B16,1,1,1.0
E01026201,B16,1,1,1.0
E01026202,B16,2,2,1.0
E01026220,B16,1,1,1.0
E01026232,B16,1,1,1.0
E01026241,B16,2,2,1.0
E01026244,B16,2,1,2.0
E01026245,B16,1,1,1.0
E01026258,B16,2,2,1.0
E01026280,B16,1,1,1.0
E01026298,B16,2,1,2.0
E01026317,B16,1,1,1.0
E01026318,B16,1,1,1.0
E01026321,B16,1,1,1.0
E01026328,B16,1,1,1.0
E01026340,B16,1,1,1.0
E01026363,B16,1,1,1.0
E01026364,B16,1,1,1.0
E01026366,B16,1,1,1.0
E01026375,B16,1,1,1.0
E01026410,B16,1,1,1.0
E01026440,B16,1,1,1.0
E01026467,B16,1,1,1.0
E01026474,B16,1,1,1.0
E01026483,B16,1,1,1.0
E01026490,B16,1,1,1.0
E01026524,B16,1,1,1.0
E01026525,B16,1,1,1.0
E01026651,B16,1,1,1.0
E01026706,B16,1,1,1.0
E01026710,B16,1,1,1.0
E01026719,B16,2,2,1.0
E01026723,B16,1,1,1.0
E01026737,B16,1,1,1.0
E01026776,B16,1,1,1.0
E01026830,B16,1,1,1.0
E01026848,B16,1,1,1.0
E01026895,B16,1,1,1.0
E01026993,B16,1,1,1.0
E01026997,B16,1,1,1.0
E01027002,B16,1,1,1.0
E01027032,B16,1,1,1.0
E01027060,B16,1,1,1.0
E01027086,B16,2,1,2.0
E01027089,B16,1,1,1.0
E01027090,B16,1,1,1.0
E01027101,B16,1,1,1.0
E01027111,B16,1,1,1.0
E01027115,B16,1,1,1.0
E01027116,B16,2,2,1.0
E01027117,B16,2,1,2.0
E01027130,B16,1,1,1.0
E01027143,B16,1,1,1.0
E01027151,B16,1,1,1.0
E01027161,B16,1,1,1.0
E01027171,B16,1,1,1.0
E01027177,B16,1,1,1.0
E01027187,B16,1,1,1.0
E01027190,B16,1,1,1.0
E01027201,B16,1,1,1.0
E01027205,B16,1,1,1.0
E01027206,B16,1,1,1.0
E01027222,B16,1,1,1.0
E01027240,B16,1,1,1.0
E01027241,B16,1,1,1.0
E01027254,B16,1,1,1.0
E01027264,B16,1,1,1.0
E01027266,B16,1,1,1.0
E01027273,B16,5,1,5.0
E01027277,B16,1,1,1.0
E01027283,B16,1,1,1.0
E01027304,B16,1,1,1.0
E01027305,B16,1,1,1.0
E01027325,B16,2,2,1.0
E01027354,B16,1,1,1.0
E01027359,B16,1,1,1.0
E01027477,B16,1,1,1.0
E01027539,B16,1,1,1.0
E01027622,B16,1,1,1.0
E01027776,B16,1,1,1.0
E01027813,B16,1,1,1.0
E01028062,B16,1,1,1.0
E01028085,B16,1,1,1.0
E01028127,B16,2,1,2.0
E01028135,B16,1,1,1.0
E01028158,B16,1,1,1.0
E01028348,B16,1,1,1.0
E01028410,B16,1,1,1.0
E01028426,B16,1,1,1.0
E01028430,B16,2,1,2.0
E01028432,B16,1,1,1.0
E01028435,B16,1,1,1.0
E01028437,B16,2,2,1.0
E01028438,B16,1,1,1.0
E01028444,B16,1,1,1.0
E01028448,B16,1,1,1.0
E01028451,B16,1,1,1.0
E01028453,B16,1,1,1.0
E01028455,B16,1,1,1.0
E01028457,B16,2,2,1.0
E01028459,B16,1,1,1.0
E01028461,B16,1,1,1.0
E01028462,B16,1,1,1.0
E01028464,B16,1,1,1.0
E01028468,B16,1,1,1.0
E01028470,B16,1,1,1.0
E01028474,B16,1,1,1.0
E01028475,B16,1,1,1.0
E01028477,B16,1,1,1.0
E01028482,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028491,B16,1,1,1.0
E01028493,B16,1,1,1.0
E01028498,B16,1,1,1.0
E01028499,B16,1,1,1.0
E01028501,B16,1,1,1.0
E01028503,B16,2,2,1.0
E01028505,B16,1,1,1.0
E01028510,B16,1,1,1.0
E01028511,B16,2,2,1.0
E01028512,B16,1,1,1.0
E01028513,B16,2,2,1.0
E01028514,B16,1,1,1.0
E01028520,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028523,B16,1,1,1.0
E01028527,B16,1,1,1.0
E01028529,B16,1,1,1.0
E01028531,B16,2,2,1.0
E01028537,B16,1,1,1.0
E01028538,B16,1,1,1.0
E01028539,B16,1,1,1.0
E01028545,B16,2,1,2.0
E01028546,B16,1,1,1.0
E01028548,B16,1,1,1.0
E01028549,B16,1,1,1.0
E01028555,B16,1,1,1.0
E01028557,B16,1,1,1.0
E01028558,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028562,B16,1,1,1.0
E01028568,B16,1,1,1.0
E01028571,B16,2,2,1.0
E01028574,B16,1,1,1.0
E01028575,B16,1,1,1.0
E01028577,B16,1,1,1.0
E01028578,B16,3,1,3.0
E01028582,B16,2,2,1.0
E01028586,B16,1,1,1.0
E01028587,B16,1,1,1.0
E01028597,B16,1,1,1.0
E01028598,B16,2,2,1.0
E01028603,B16,1,1,1.0
E01028607,B16,2,1,2.0
E01028609,B16,1,1,1.0
E01028616,B16,1,1,1.0
E01028620,B16,2,2,1.0
E01028625,B16,1,1,1.0
E01028627,B16,1,1,1.0
E01028628,B16,1,1,1.0
E01028629,B16,1,1,1.0
E01028630,B16,2,2,1.0
E01028637,B16,1,1,1.0
E01028639,B16,2,2,1.0
E01028640,B16,1,1,1.0
E01028641,B16,2,2,1.0
E01028647,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028649,B16,1,1,1.0
E01028650,B16,1,1,1.0
E01028655,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028659,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028663,B16,2,2,1.0
E01028669,B16,1,1,1.0
E01028670,B16,1,1,1.0
E01028672,B16,4,3,1.3333333333333333
E01028673,B16,2,2,1.0
E01028677,B16,1,1,1.0
E01028678,B16,1,1,1.0
E01028679,B16,2,2,1.0
E01028684,B16,1,1,1.0
E01028688,B16,1,1,1.0
E01028691,B16,1,1,1.0
E01028694,B16,2,2,1.0
E01028700,B16,1,1,1.0
E01028705,B16,2,2,1.0
E01028710,B16,1,1,1.0
E01028715,B16,1,1,1.0
E01028722,B16,1,1,1.0
E01028723,B16,1,1,1.0
E01028724,B16,1,1,1.0
E01028725,B16,2,2,1.0
E01028726,B16,1,1,1.0
E01028727,B16,2,2,1.0
E01028728,B16,2,1,2.0
E01028730,B16,2,1,2.0
E01028731,B16,1,1,1.0
E01028732,B16,1,1,1.0
E01028736,B16,1,1,1.0
E01028737,B16,1,1,1.0
E01028739,B16,1,1,1.0
E01028740,B16,1,1,1.0
E01028741,B16,1,1,1.0
E01028747,B16,1,1,1.0
E01028748,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028751,B16,2,1,2.0
E01028752,B16,1,1,1.0
E01028753,B16,1,1,1.0
E01028754,B16,4,4,1.0
E01028756,B16,1,1,1.0
E01028758,B16,1,1,1.0
E01028761,B16,2,2,1.0
E01028764,B16,1,1,1.0
E01028765,B16,2,2,1.0
E01028766,B16,1,1,1.0
E01028778,B16,1,1,1.0
E01028780,B16,1,1,1.0
E01028783,B16,1,1,1.0
E01028784,B16,2,2,1.0
E01028788,B16,1,1,1.0
E01028790,B16,2,2,1.0
E01028792,B16,1,1,1.0
E01028793,B16,3,3,1.0
E01028794,B16,3,3,1.0
E01028800,B16,1,1,1.0
E01028801,B16,1,1,1.0
E01028802,B16,2,2,1.0
E01028806,B16,1,1,1.0
E01028808,B16,3,3,1.0
E01028811,B16,2,2,1.0
E01028815,B16,2,2,1.0
E01028818,B16,2,2,1.0
E01028819,B16,1,1,1.0
E01028822,B16,2,1,2.0
E01028823,B16,1,1,1.0
E01028834,B16,1,1,1.0
E01028857,B16,1,1,1.0
E01028897,B16,1,1,1.0
E01028902,B16,1,1,1.0
E01028940,B16,1,1,1.0
E01029000,B16,1,1,1.0
E01029002,B16,2,1,2.0
E01029032,B16,1,1,1.0
E01029050,B16,1,1,1.0
E01029057,B16,1,1,1.0
E01029065,B16,1,1,1.0
E01029140,B16,1,1,1.0
E01029163,B16,1,1,1.0
E01029171,B16,1,1,1.0
E01029185,B16,1,1,1.0
E01029214,B16,1,1,1.0
E01029241,B16,1,1,1.0
E01029268,B16,1,1,1.0
E01029274,B16,1,1,1.0
E01029336,B16,1,1,1.0
E01029559,B16,1,1,1.0
E01029960,B16,1,1,1.0
E01029980,B16,1,1,1.0
E01029988,B16,1,1,1.0
E01030021,B16,1,1,1.0
E01030036,B16,1,1,1.0
E01030115,B16,1,1,1.0
E01030191,B16,1,1,1.0
E01030197,B16,1,1,1.0
E01030255,B16,1,1,1.0
E01030256,B16,1,1,1.0
E01030259,B16,1,1,1.0
E01030295,B16,1,1,1.0
E01030302,B16,1,1,1.0
E01030365,B16,1,1,1.0
E01030389,B16,1,1,1.0
E01030431,B16,1,1,1.0
E01030441,B16,2,1,2.0
E01030491,B16,1,1,1.0
E01030569,B16,1,1,1.0
E01030592,B16,1,1,1.0
E01030610,B16,2,2,1.0
E01030637,B16,1,1,1.0
E01030649,B16,1,1,1.0
E01030702,B16,1,1,1.0
E01030771,B16,1,1,1.0
E01030854,B16,1,1,1.0
E01030895,B16,1,1,1.0
E01030904,B16,1,1,1.0
E01030975,B16,1,1,1.0
E01031009,B16,1,1,1.0
E01031013,B16,2,2,1.0
E01031020,B16,1,1,1.0
E01031021,B16,1,1,1.0
E01031025,B16,1,1,1.0
E01031026,B16,1,1,1.0
E01031027,B16,1,1,1.0
E01031028,B16,2,2,1.0
E01031029,B16,1,1,1.0
E01031030,B16,1,1,1.0
E01031031,B16,1,1,1.0
E01031040,B16,1,1,1.0
E01031041,B16,1,1,1.0
E01031045,B16,1,1,1.0
E01031046,B16,1,1,1.0
E01031049,B16,1,1,1.0
E01031056,B16,1,1,1.0
E01031064,B16,1,1,1.0
E01031065,B16,3,1,3.0
E01031079,B16,1,1,1.0
E01031085,B16,1,1,1.0
E01031089,B16,1,1,1.0
E01031101,B16,2,2,1.0
E01031103,B16,1,1,1.0
E01031114,B16,1,1,1.0
E01031134,B16,1,1,1.0
E01031135,B16,1,1,1.0
E01031139,B16,1,1,1.0
E01031140,B16,1,1,1.0
E01031141,B16,1,1,1.0
E01031144,B16,1,1,1.0
E01031145,B16,1,1,1.0
E01031148,B16,1,1,1.0
E01031162,B16,1,1,1.0
E01031164,B16,2,2,1.0
E01031170,B16,1,1,1.0
E01031176,B16,1,1,1.0
E01031181,B16,1,1,1.0
E01031183,B16,3,2,1.5
E01031184,B16,1,1,1.0
E01031196,B16,1,1,1.0
E01031201,B16,1,1,1.0
E01031210,B16,1,1,1.0
E01031213,B16,2,2,1.0
E01031215,B16,1,1,1.0
E01031217,B16,1,1,1.0
E01031220,B16,1,1,1.0
E01031224,B16,1,1,1.0
E01031227,B16,1,1,1.0
E01031229,B16,1,1,1.0
E01031230,B16,1,1,1.0
E01031231,B16,1,1,1.0
E01031234,B16,2,2,1.0
E01031236,B16,1,1,1.0
E01031238,B16,1,1,1.0
E01031242,B16,1,1,1.0
E01031243,B16,2,2,1.0
E01031244,B16,1,1,1.0
E01031247,B16,1,1,1.0
E01031249,B16,1,1,1.0
E01031254,B16,1,1,1.0
E01031256,B16,2,1,2.0
E01031258,B16,2,2,1.0
E01031271,B16,1,1,1.0
E01031273,B16,1,1,1.0
E01031274,B16,1,1,1.0
E01031278,B16,1,1,1.0
E01031280,B16,1,1,1.0
E01031282,B16,1,1,1.0
E01031285,B16,1,1,1.0
E01031294,B16,1,1,1.0
E01031296,B16,1,1,1.0
E01031301,B16,1,1,1.0
E01031305,B16,1,1,1.0
E01031306,B16,1,1,1.0
E01031309,B16,1,1,1.0
E01031311,B16,1,1,1.0
E01031313,B16,2,2,1.0
E01031318,B16,1,1,1.0
E01031324,B16,1,1,1.0
E01031325,B16,1,1,1.0
E01031331,B16,2,2,1.0
E01031336,B16,1,1,1.0
E01031337,B16,1,1,1.0
E01031356,B16,1,1,1.0
E01031380,B16,1,1,1.0
E01031392,B16,1,1,1.0
E01031435,B16,2,2,1.0
E01031572,B16,1,1,1.0
E01031592,B16,1,1,1.0
E01031603,B16,1,1,1.0
E01031645,B16,1,1,1.0
E01031721,B16,1,1,1.0
E01031782,B16,1,1,1.0
E01031806,B16,1,1,1.0
E01031835,B16,1,1,1.0
E01032224,B16,1,1,1.0
E01032236,B16,2,1,2.0
E01032347,B16,1,1,1.0
E01032434,B16,1,1,1.0
E01032508,B16,1,1,1.0
E01032554,B16,1,1,1.0
E01032564,B16,4,1,4.0
E01032566,B16,2,2,1.0
E01032567,B16,3,2,1.5
E01032573,B16,4,3,1.3333333333333333
E01032574,B16,1,1,1.0
E01032600,B16,1,1,1.0
E01032606,B16,1,1,1.0
E01032625,B16,1,1,1.0
E01032626,B16,1,1,1.0
E01032663,B16,1,1,1.0
E01032680,B16,1,1,1.0
E01032727,B16,1,1,1.0
E01032799,B16,1,1,1.0
E01032855,B16,1,1,1.0
E01032892,B16,2,2,1.0
E01032933,B16,1,1,1.0
E01032940,B16,1,1,1.0
E01032943,B16,2,2,1.0
E01032952,B16,1,1,1.0
E01032960,B16,1,1,1.0
E01032972,B16,1,1,1.0
E01032977,B16,1,1,1.0
E01032978,B16,1,1,1.0
E01032979,B16,1,1,1.0
E01032980,B16,1,1,1.0
E01032981,B16,1,1,1.0
E01032992,B16,2,2,1.0
E01032994,B16,1,1,1.0
E01033000,B16,2,2,1.0
E01033024,B16,1,1,1.0
E01033030,B16,1,1,1.0
E01033081,B16,2,2,1.0
E01033083,B16,1,1,1.0
E01033084,B16,1,1,1.0
E01033176,B16,1,1,1.0
E01033177,B16,1,1,1.0
E01033179,B16,1,1,1.0
E01033182,B16,1,1,1.0
E01033237,B16,2,1,2.0
E01033270,B16,1,1,1.0
E01033273,B16,1,1,1.0
E01033278,B16,1,1,1.0
E01033305,B16,1,1,1.0
E01033306,B16,2,2,1.0
E01033311,B16,1,1,1.0
E01033320,B16,1,1,1.0
E01033345,B16,2,1,2.0
E01033350,B16,1,1,1.0
E01033359,B16,1,1,1.0
E01033369,B16,1,1,1.0
E01033417,B16,1,1,1.0
E01033433,B16,1,1,1.0
E01033451,B16,1,1,1.0
E01033456,B16,1,1,1.0
E01033480,B16,1,1,1.0
E01033568,B16,1,1,1.0
E01033594,B16,1,1,1.0
E01033602,B16,3,1,3.0
E01033603,B16,1,1,1.0
E01033604,B16,1,1,1.0
E01033605,B16,1,1,1.0
E01033615,B16,2,2,1.0
E01033635,B16,1,1,1.0
E01033645,B16,1,1,1.0
E01033651,B16,1,1,1.0
E01033653,B16,1,1,1.0
E01033691,B16,1,1,1.0
E01033725,B16,1,1,1.0
E01033726,B16,1,1,1.0
E01033731,B16,1,1,1.0
E01033733,B16,1,1,1.0
E01033738,B16,4,4,1.0
E01033743,B16,1,1,1.0
S01006563,B16,1,1,1.0
S01006577,B16,1,1,1.0
S01007069,B16,1,1,1.0
S01007751,B16,1,1,1.0
S01008281,B16,1,1,1.0
S01008517,B16,1,1,1.0
S01008766,B16,1,1,1.0
S01009850,B16,1,1,1.0
S01009922,B16,1,1,1.0
S01010396,B16,1,1,1.0
S01010440,B16,1,1,1.0
S01010474,B16,2,1,2.0
S01011228,B16,1,1,1.0
S01011845,B16,1,1,1.0
S01011872,B16,1,1,1.0
S01012012,B16,1,1,1.0
S01012019,B16,1,1,1.0
S01012182,B16,1,1,1.0
S01012261,B16,1,1,1.0
S01012423,B16,1,1,1.0
S01013195,B16,1,1,1.0
S01013355,B16,1,1,1.0
S01013383,B16,1,1,1.0
S01013476,B16,1,1,1.0
W01000036,B16,1,1,1.0
W01000213,B16,1,1,1.0
W01000267,B16,1,1,1.0
W01000295,B16,1,1,1.0
W01000327,B16,1,1,1.0
W01000417,B16,1,1,1.0
W01000554,B16,1,1,1.0
W01000574,B16,1,1,1.0
W01000745,B16,1,1,1.0
W01000762,B16,1,1,1.0
W01000820,B16,1,1,1.0
W01000838,B16,1,1,1.0
W01000978,B16,1,1,1.0
W01000987,B16,2,2,1.0
W01000990,B16,1,1,1.0
W01000992,B16,1,1,1.0
W01000998,B16,1,1,1.0
