lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032971,B24,7,5,1.4
E01032972,B24,10,10,1.0
E01032974,B24,2,2,1.0
E01032975,B24,4,3,1.3333333333333333
E01032976,B24,7,7,1.0
E01032977,B24,2,2,1.0
E01032978,B24,5,5,1.0
E01032979,B24,22,20,1.1
E01032980,B24,5,4,1.25
E01032981,B24,4,3,1.3333333333333333
E01032982,B24,2,2,1.0
E01032984,B24,1,1,1.0
E01032985,B24,14,12,1.1666666666666667
E01032986,B24,6,2,3.0
E01032987,B24,1,1,1.0
E01032988,B24,3,2,1.5
E01032989,B24,6,5,1.2
E01032990,B24,6,3,2.0
E01032991,B24,3,3,1.0
E01032992,B24,7,3,2.3333333333333335
E01032994,B24,2,2,1.0
E01032995,B24,17,9,1.8888888888888888
E01032996,B24,11,7,1.5714285714285714
E01032997,B24,8,4,2.0
E01032999,B24,2,1,2.0
E01033010,B24,1,1,1.0
E01033026,B24,1,1,1.0
E01033027,B24,1,1,1.0
E01033030,B24,1,1,1.0
E01033038,B24,5,1,5.0
E01033039,B24,3,1,3.0
E01033041,B24,1,1,1.0
E01033058,B24,1,1,1.0
E01033071,B24,1,1,1.0
E01033072,B24,2,2,1.0
E01033073,B24,1,1,1.0
E01033078,B24,4,4,1.0
E01033079,B24,5,3,1.6666666666666667
E01033080,B24,6,6,1.0
E01033082,B24,1,1,1.0
E01033083,B24,1,1,1.0
E01033084,B24,1,1,1.0
E01033093,B24,1,1,1.0
E01033104,B24,3,2,1.5
E01033108,B24,1,1,1.0
E01033114,B24,1,1,1.0
E01033122,B24,1,1,1.0
E01033124,B24,4,1,4.0
E01033125,B24,1,1,1.0
E01033127,B24,1,1,1.0
E01033137,B24,1,1,1.0
E01033140,B24,2,2,1.0
E01033141,B24,2,1,2.0
E01033144,B24,1,1,1.0
E01033154,B24,1,1,1.0
E01033159,B24,1,1,1.0
E01033167,B24,1,1,1.0
E01033169,B24,2,2,1.0
E01033174,B24,1,1,1.0
E01033176,B24,4,3,1.3333333333333333
E01033178,B24,1,1,1.0
E01033179,B24,2,1,2.0
E01033193,B24,1,1,1.0
E01033207,B24,2,2,1.0
E01033211,B24,1,1,1.0
E01033215,B24,1,1,1.0
E01033216,B24,4,4,1.0
E01033223,B24,2,1,2.0
E01033237,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033244,B24,1,1,1.0
E01033245,B24,2,2,1.0
E01033251,B24,3,3,1.0
E01033253,B24,2,2,1.0
E01033255,B24,6,6,1.0
E01033256,B24,1,1,1.0
E01033262,B24,4,4,1.0
E01033263,B24,5,5,1.0
E01033264,B24,1,1,1.0
E01033266,B24,2,2,1.0
E01033268,B24,1,1,1.0
E01033269,B24,4,4,1.0
E01033270,B24,2,1,2.0
E01033271,B24,1,1,1.0
E01033272,B24,1,1,1.0
E01033274,B24,1,1,1.0
E01033282,B24,19,16,1.1875
E01033300,B24,1,1,1.0
E01033302,B24,1,1,1.0
E01033305,B24,13,12,1.0833333333333333
E01033306,B24,12,12,1.0
E01033310,B24,1,1,1.0
E01033313,B24,1,1,1.0
E01033320,B24,1,1,1.0
E01033327,B24,6,5,1.2
E01033328,B24,1,1,1.0
E01033331,B24,2,1,2.0
E01033333,B24,2,2,1.0
E01033338,B24,2,2,1.0
E01033341,B24,1,1,1.0
E01033342,B24,3,3,1.0
E01033344,B24,1,1,1.0
E01033345,B24,6,5,1.2
E01033348,B24,3,3,1.0
E01033350,B24,2,2,1.0
E01033352,B24,2,2,1.0
E01033353,B24,8,8,1.0
E01033355,B24,6,5,1.2
E01033356,B24,2,2,1.0
E01033359,B24,5,5,1.0
E01033361,B24,1,1,1.0
E01033364,B24,1,1,1.0
E01033367,B24,2,2,1.0
E01033369,B24,2,2,1.0
E01033370,B24,1,1,1.0
E01033387,B24,1,1,1.0
E01033388,B24,1,1,1.0
E01033393,B24,1,1,1.0
E01033394,B24,1,1,1.0
E01033403,B24,1,1,1.0
E01033410,B24,1,1,1.0
E01033415,B24,9,9,1.0
E01033418,B24,2,2,1.0
E01033420,B24,2,2,1.0
E01033437,B24,2,1,2.0
E01033445,B24,2,1,2.0
E01033453,B24,1,1,1.0
E01033457,B24,1,1,1.0
E01033460,B24,2,1,2.0
E01033465,B24,3,2,1.5
E01033467,B24,2,1,2.0
E01033470,B24,2,1,2.0
E01033474,B24,2,1,2.0
E01033497,B24,3,3,1.0
E01033498,B24,2,1,2.0
E01033500,B24,1,1,1.0
E01033503,B24,4,4,1.0
E01033517,B24,2,1,2.0
E01033531,B24,1,1,1.0
E01033538,B24,1,1,1.0
E01033539,B24,1,1,1.0
E01033543,B24,1,1,1.0
E01033545,B24,1,1,1.0
E01033547,B24,1,1,1.0
E01033553,B24,1,1,1.0
E01033556,B24,1,1,1.0
E01033557,B24,25,3,8.333333333333334
E01033565,B24,1,1,1.0
E01033578,B24,1,1,1.0
E01033583,B24,1,1,1.0
E01033593,B24,1,1,1.0
E01033594,B24,6,2,3.0
E01033595,B24,67,17,3.9411764705882355
E01033596,B24,31,9,3.4444444444444446
E01033597,B24,1,1,1.0
E01033598,B24,1,1,1.0
E01033600,B24,3,3,1.0
E01033603,B24,1,1,1.0
E01033604,B24,3,2,1.5
E01033605,B24,2,1,2.0
E01033606,B24,1,1,1.0
E01033607,B24,3,1,3.0
E01033613,B24,1,1,1.0
E01033615,B24,2,2,1.0
E01033616,B24,2,1,2.0
E01033617,B24,1,1,1.0
E01033620,B24,2,2,1.0
E01033622,B24,1,1,1.0
E01033625,B24,9,3,3.0
E01033627,B24,9,1,9.0
E01033628,B24,1,1,1.0
E01033631,B24,2,2,1.0
E01033633,B24,1,1,1.0
E01033634,B24,2,1,2.0
E01033635,B24,1,1,1.0
E01033636,B24,2,2,1.0
E01033637,B24,2,2,1.0
E01033639,B24,27,3,9.0
E01033640,B24,3,3,1.0
E01033641,B24,1,1,1.0
E01033643,B24,6,2,3.0
E01033648,B24,2,1,2.0
E01033652,B24,2,2,1.0
E01033653,B24,1,1,1.0
E01033654,B24,1,1,1.0
E01033657,B24,2,1,2.0
E01033658,B24,1,1,1.0
E01033659,B24,2,2,1.0
E01033662,B24,2,2,1.0
E01033669,B24,1,1,1.0
E01033677,B24,1,1,1.0
E01033685,B24,1,1,1.0
E01033704,B24,1,1,1.0
E01033724,B24,2,1,2.0
E01033725,B24,1,1,1.0
E01033726,B24,3,2,1.5
E01033727,B24,1,1,1.0
E01033732,B24,2,1,2.0
E01033733,B24,2,1,2.0
E01033738,B24,2,2,1.0
E01033740,B24,1,1,1.0
E01033753,B24,1,1,1.0
E01033756,B24,1,1,1.0
E01033757,B24,1,1,1.0
E01033758,B24,1,1,1.0
E01033760,B24,8,7,1.1428571428571428
E01033762,B24,1,1,1.0
E01033764,B24,2,1,2.0
S01006533,B24,3,1,3.0
S01006535,B24,1,1,1.0
S01006545,B24,1,1,1.0
S01006562,B24,1,1,1.0
S01006567,B24,1,1,1.0
S01006571,B24,4,2,2.0
S01006582,B24,4,1,4.0
S01006586,B24,10,2,5.0
S01006587,B24,3,1,3.0
S01006588,B24,3,1,3.0
S01006589,B24,4,1,4.0
S01006590,B24,4,1,4.0
S01006592,B24,1,1,1.0
S01006599,B24,1,1,1.0
S01006608,B24,2,1,2.0
S01006623,B24,3,1,3.0
S01006632,B24,1,1,1.0
S01006640,B24,3,1,3.0
S01006648,B24,3,1,3.0
S01006650,B24,1,1,1.0
S01006651,B24,1,1,1.0
S01006652,B24,1,1,1.0
S01006655,B24,1,1,1.0
S01006656,B24,1,1,1.0
S01006660,B24,1,1,1.0
S01006670,B24,2,1,2.0
S01006673,B24,1,1,1.0
S01006695,B24,3,1,3.0
S01006696,B24,4,2,2.0
S01006697,B24,1,1,1.0
S01006703,B24,1,1,1.0
S01006720,B24,1,1,1.0
S01006728,B24,1,1,1.0
S01006732,B24,4,3,1.3333333333333333
S01006739,B24,2,2,1.0
S01006748,B24,2,2,1.0
S01006755,B24,2,2,1.0
S01006756,B24,1,1,1.0
S01006775,B24,1,1,1.0
S01006801,B24,1,1,1.0
S01006806,B24,2,1,2.0
S01006822,B24,3,1,3.0
S01006835,B24,1,1,1.0
S01006847,B24,2,1,2.0
S01006855,B24,1,1,1.0
S01006907,B24,1,1,1.0
S01006911,B24,1,1,1.0
S01006923,B24,1,1,1.0
S01006935,B24,1,1,1.0
S01006940,B24,1,1,1.0
S01006941,B24,1,1,1.0
S01006959,B24,1,1,1.0
S01006999,B24,1,1,1.0
S01007003,B24,1,1,1.0
S01007004,B24,1,1,1.0
S01007146,B24,1,1,1.0
S01007287,B24,1,1,1.0
S01007330,B24,1,1,1.0
S01007358,B24,1,1,1.0
S01007383,B24,1,1,1.0
S01007393,B24,1,1,1.0
S01007462,B24,1,1,1.0
S01007467,B24,2,1,2.0
S01007551,B24,1,1,1.0
S01007611,B24,1,1,1.0
S01007612,B24,2,2,1.0
S01007636,B24,1,1,1.0
S01007727,B24,1,1,1.0
S01007728,B24,1,1,1.0
S01007804,B24,1,1,1.0
S01007823,B24,1,1,1.0
S01007853,B24,1,1,1.0
S01007855,B24,1,1,1.0
S01007973,B24,1,1,1.0
S01007986,B24,1,1,1.0
S01008008,B24,1,1,1.0
S01008029,B24,1,1,1.0
S01008046,B24,1,1,1.0
S01008096,B24,1,1,1.0
S01008118,B24,1,1,1.0
S01008127,B24,1,1,1.0
S01008144,B24,1,1,1.0
S01008161,B24,5,2,2.5
S01008164,B24,1,1,1.0
S01008165,B24,2,2,1.0
S01008218,B24,2,1,2.0
S01008228,B24,1,1,1.0
S01008230,B24,1,1,1.0
S01008302,B24,1,1,1.0
S01008318,B24,1,1,1.0
S01008322,B24,1,1,1.0
S01008354,B24,1,1,1.0
S01008359,B24,1,1,1.0
S01008378,B24,1,1,1.0
S01008383,B24,1,1,1.0
S01008404,B24,1,1,1.0
S01008409,B24,5,2,2.5
S01008423,B24,1,1,1.0
S01008425,B24,1,1,1.0
S01008440,B24,1,1,1.0
S01008446,B24,2,1,2.0
S01008447,B24,1,1,1.0
S01008503,B24,1,1,1.0
S01008542,B24,1,1,1.0
S01008545,B24,1,1,1.0
S01008549,B24,1,1,1.0
S01008552,B24,1,1,1.0
S01008557,B24,2,1,2.0
S01008560,B24,1,1,1.0
S01008561,B24,1,1,1.0
S01008562,B24,1,1,1.0
S01008568,B24,1,1,1.0
S01008573,B24,1,1,1.0
S01008577,B24,1,1,1.0
S01008593,B24,2,2,1.0
S01008601,B24,3,1,3.0
S01008612,B24,1,1,1.0
S01008615,B24,1,1,1.0
S01008648,B24,2,2,1.0
S01008652,B24,1,1,1.0
S01008655,B24,1,1,1.0
S01008660,B24,3,1,3.0
S01008661,B24,1,1,1.0
S01008663,B24,1,1,1.0
S01008665,B24,1,1,1.0
S01008670,B24,1,1,1.0
S01008677,B24,4,3,1.3333333333333333
S01008678,B24,1,1,1.0
S01008680,B24,1,1,1.0
S01008711,B24,1,1,1.0
S01008715,B24,1,1,1.0
S01008719,B24,1,1,1.0
S01008729,B24,1,1,1.0
S01008734,B24,1,1,1.0
S01008736,B24,1,1,1.0
S01008743,B24,1,1,1.0
S01008783,B24,1,1,1.0
S01008784,B24,1,1,1.0
S01008801,B24,1,1,1.0
S01008849,B24,1,1,1.0
S01008854,B24,1,1,1.0
S01008864,B24,1,1,1.0
S01008868,B24,7,2,3.5
S01008914,B24,1,1,1.0
S01008941,B24,1,1,1.0
S01008949,B24,1,1,1.0
S01008980,B24,1,1,1.0
S01008985,B24,1,1,1.0
S01008997,B24,1,1,1.0
S01009002,B24,2,2,1.0
S01009288,B24,2,1,2.0
S01009390,B24,1,1,1.0
S01009405,B24,1,1,1.0
S01009446,B24,1,1,1.0
S01009531,B24,1,1,1.0
S01009633,B24,1,1,1.0
S01009635,B24,1,1,1.0
S01009642,B24,1,1,1.0
S01009683,B24,1,1,1.0
S01009684,B24,1,1,1.0
S01009691,B24,1,1,1.0
S01009692,B24,1,1,1.0
S01009712,B24,1,1,1.0
S01009736,B24,1,1,1.0
S01009766,B24,1,1,1.0
S01009767,B24,2,2,1.0
S01009773,B24,1,1,1.0
S01009789,B24,1,1,1.0
S01009793,B24,3,2,1.5
S01009804,B24,1,1,1.0
S01009806,B24,1,1,1.0
S01009813,B24,1,1,1.0
S01009839,B24,1,1,1.0
S01009851,B24,1,1,1.0
S01009882,B24,2,2,1.0
S01009883,B24,1,1,1.0
S01009889,B24,1,1,1.0
S01009897,B24,1,1,1.0
S01009901,B24,1,1,1.0
S01009904,B24,2,1,2.0
S01009909,B24,1,1,1.0
S01009919,B24,1,1,1.0
S01009935,B24,1,1,1.0
S01009952,B24,1,1,1.0
S01009953,B24,1,1,1.0
S01009954,B24,1,1,1.0
S01009980,B24,1,1,1.0
S01009987,B24,1,1,1.0
S01010019,B24,1,1,1.0
S01010025,B24,1,1,1.0
S01010032,B24,1,1,1.0
S01010034,B24,2,2,1.0
S01010048,B24,1,1,1.0
S01010117,B24,1,1,1.0
S01010139,B24,1,1,1.0
S01010145,B24,1,1,1.0
S01010257,B24,1,1,1.0
S01010259,B24,1,1,1.0
S01010260,B24,2,2,1.0
S01010262,B24,1,1,1.0
S01010270,B24,1,1,1.0
S01010273,B24,1,1,1.0
S01010274,B24,1,1,1.0
S01010275,B24,6,3,2.0
S01010297,B24,1,1,1.0
S01010304,B24,1,1,1.0
S01010318,B24,1,1,1.0
S01010319,B24,1,1,1.0
S01010321,B24,2,1,2.0
S01010375,B24,1,1,1.0
S01010376,B24,1,1,1.0
S01010377,B24,1,1,1.0
S01010387,B24,1,1,1.0
S01010398,B24,1,1,1.0
S01010412,B24,1,1,1.0
S01010424,B24,1,1,1.0
S01010441,B24,1,1,1.0
S01010444,B24,1,1,1.0
S01010445,B24,1,1,1.0
S01010448,B24,1,1,1.0
S01010463,B24,1,1,1.0
S01010469,B24,1,1,1.0
S01010503,B24,1,1,1.0
S01010581,B24,1,1,1.0
S01010620,B24,5,2,2.5
S01010626,B24,2,1,2.0
S01010684,B24,1,1,1.0
S01010705,B24,1,1,1.0
S01010707,B24,1,1,1.0
S01010756,B24,1,1,1.0
S01010770,B24,1,1,1.0
S01010787,B24,1,1,1.0
S01010798,B24,1,1,1.0
S01010842,B24,1,1,1.0
S01010905,B24,1,1,1.0
S01010931,B24,2,1,2.0
S01010934,B24,1,1,1.0
S01010954,B24,2,2,1.0
S01010963,B24,1,1,1.0
S01010982,B24,1,1,1.0
S01011000,B24,2,1,2.0
S01011003,B24,1,1,1.0
S01011004,B24,1,1,1.0
S01011006,B24,1,1,1.0
S01011017,B24,1,1,1.0
S01011018,B24,1,1,1.0
S01011031,B24,1,1,1.0
S01011307,B24,1,1,1.0
S01011613,B24,1,1,1.0
S01011620,B24,1,1,1.0
S01011675,B24,1,1,1.0
S01011713,B24,1,1,1.0
S01011718,B24,2,1,2.0
S01011911,B24,2,2,1.0
S01012007,B24,1,1,1.0
S01012030,B24,4,4,1.0
S01012032,B24,2,2,1.0
S01012034,B24,1,1,1.0
S01012035,B24,1,1,1.0
S01012043,B24,1,1,1.0
S01012048,B24,3,3,1.0
S01012052,B24,3,2,1.5
S01012056,B24,2,1,2.0
S01012062,B24,2,1,2.0
S01012071,B24,1,1,1.0
S01012073,B24,3,1,3.0
S01012074,B24,3,1,3.0
S01012078,B24,2,1,2.0
S01012079,B24,1,1,1.0
S01012105,B24,1,1,1.0
S01012107,B24,7,1,7.0
S01012126,B24,2,2,1.0
S01012127,B24,2,1,2.0
S01012130,B24,1,1,1.0
S01012134,B24,1,1,1.0
S01012139,B24,1,1,1.0
S01012142,B24,1,1,1.0
S01012146,B24,1,1,1.0
S01012153,B24,2,2,1.0
S01012154,B24,2,2,1.0
S01012155,B24,1,1,1.0
S01012156,B24,1,1,1.0
S01012158,B24,1,1,1.0
S01012181,B24,1,1,1.0
S01012182,B24,6,5,1.2
S01012211,B24,2,2,1.0
S01012219,B24,1,1,1.0
S01012221,B24,2,2,1.0
S01012234,B24,1,1,1.0
S01012423,B24,1,1,1.0
S01012437,B24,1,1,1.0
S01012439,B24,1,1,1.0
S01012473,B24,1,1,1.0
S01012482,B24,2,2,1.0
S01012493,B24,1,1,1.0
S01012508,B24,1,1,1.0
S01012531,B24,1,1,1.0
S01013025,B24,1,1,1.0
S01013040,B24,1,1,1.0
S01013066,B24,1,1,1.0
S01013076,B24,1,1,1.0
S01013080,B24,1,1,1.0
S01013091,B24,1,1,1.0
S01013096,B24,1,1,1.0
S01013260,B24,1,1,1.0
S01013269,B24,1,1,1.0
S01013298,B24,2,1,2.0
S01013302,B24,1,1,1.0
S01013369,B24,1,1,1.0
S01013402,B24,1,1,1.0
S01013417,B24,1,1,1.0
W01000017,B24,1,1,1.0
W01000043,B24,1,1,1.0
W01000050,B24,1,1,1.0
W01000079,B24,1,1,1.0
W01000092,B24,2,2,1.0
W01000108,B24,1,1,1.0
W01000132,B24,1,1,1.0
W01000146,B24,1,1,1.0
W01000171,B24,1,1,1.0
W01000186,B24,1,1,1.0
W01000187,B24,1,1,1.0
W01000188,B24,1,1,1.0
W01000197,B24,1,1,1.0
W01000211,B24,1,1,1.0
W01000233,B24,1,1,1.0
W01000246,B24,3,1,3.0
W01000247,B24,1,1,1.0
W01000268,B24,1,1,1.0
W01000270,B24,1,1,1.0
W01000290,B24,1,1,1.0
W01000298,B24,1,1,1.0
W01000322,B24,1,1,1.0
W01000327,B24,1,1,1.0
W01000329,B24,1,1,1.0
W01000376,B24,2,2,1.0
W01000383,B24,2,2,1.0
W01000426,B24,1,1,1.0
W01000427,B24,1,1,1.0
W01000451,B24,1,1,1.0
W01000460,B24,1,1,1.0
W01000476,B24,1,1,1.0
W01000482,B24,3,1,3.0
W01000507,B24,1,1,1.0
W01000511,B24,1,1,1.0
W01000513,B24,1,1,1.0
W01000515,B24,1,1,1.0
W01000517,B24,1,1,1.0
W01000518,B24,1,1,1.0
W01000528,B24,1,1,1.0
W01000546,B24,1,1,1.0
W01000548,B24,1,1,1.0
W01000566,B24,1,1,1.0
W01000591,B24,1,1,1.0
W01000597,B24,1,1,1.0
W01000600,B24,1,1,1.0
W01000626,B24,1,1,1.0
W01000631,B24,1,1,1.0
W01000648,B24,1,1,1.0
W01000703,B24,1,1,1.0
W01000707,B24,1,1,1.0
W01000775,B24,1,1,1.0
W01000776,B24,2,1,2.0
W01000806,B24,1,1,1.0
W01000836,B24,1,1,1.0
W01000837,B24,2,1,2.0
W01000860,B24,2,2,1.0
W01000861,B24,1,1,1.0
W01000874,B24,1,1,1.0
W01000883,B24,1,1,1.0
W01000901,B24,1,1,1.0
W01000927,B24,1,1,1.0
W01000939,B24,1,1,1.0
W01000974,B24,1,1,1.0
W01000977,B24,1,1,1.0
W01000980,B24,1,1,1.0
W01000984,B24,1,1,1.0
W01000987,B24,1,1,1.0
W01000989,B24,3,3,1.0
W01000998,B24,2,2,1.0
W01001000,B24,5,3,1.6666666666666667
W01001001,B24,1,1,1.0
W01001002,B24,2,1,2.0
W01001003,B24,2,2,1.0
W01001004,B24,1,1,1.0
W01001008,B24,1,1,1.0
W01001014,B24,2,2,1.0
W01001017,B24,1,1,1.0
W01001020,B24,1,1,1.0
W01001021,B24,3,3,1.0
W01001022,B24,1,1,1.0
W01001025,B24,1,1,1.0
W01001028,B24,6,4,1.5
W01001030,B24,2,1,2.0
W01001032,B24,1,1,1.0
W01001035,B24,7,6,1.1666666666666667
W01001037,B24,1,1,1.0
W01001041,B24,2,2,1.0
W01001042,B24,1,1,1.0
W01001044,B24,2,2,1.0
W01001050,B24,1,1,1.0
W01001056,B24,1,1,1.0
W01001058,B24,1,1,1.0
W01001071,B24,1,1,1.0
W01001073,B24,1,1,1.0
W01001075,B24,1,1,1.0
W01001076,B24,1,1,1.0
W01001078,B24,1,1,1.0
W01001105,B24,1,1,1.0
W01001107,B24,2,1,2.0
W01001115,B24,1,1,1.0
W01001120,B24,1,1,1.0
W01001122,B24,1,1,1.0
W01001190,B24,1,1,1.0
W01001241,B24,3,3,1.0
W01001243,B24,1,1,1.0
W01001265,B24,1,1,1.0
W01001315,B24,1,1,1.0
W01001327,B24,1,1,1.0
W01001329,B24,1,1,1.0
W01001350,B24,2,2,1.0
W01001357,B24,1,1,1.0
W01001391,B24,3,1,3.0
W01001403,B24,2,1,2.0
W01001420,B24,1,1,1.0
W01001486,B24,1,1,1.0
W01001510,B24,1,1,1.0
W01001553,B24,1,1,1.0
W01001554,B24,1,1,1.0
W01001576,B24,1,1,1.0
W01001577,B24,1,1,1.0
W01001583,B24,1,1,1.0
W01001592,B24,1,1,1.0
W01001599,B24,1,1,1.0
W01001636,B24,2,1,2.0
W01001639,B24,2,2,1.0
W01001642,B24,1,1,1.0
W01001644,B24,1,1,1.0
W01001647,B24,4,2,2.0
W01001651,B24,1,1,1.0
W01001654,B24,1,1,1.0
W01001657,B24,2,1,2.0
W01001661,B24,1,1,1.0
W01001663,B24,1,1,1.0
W01001670,B24,1,1,1.0
W01001695,B24,1,1,1.0
W01001696,B24,1,1,1.0
W01001711,B24,1,1,1.0
W01001730,B24,1,1,1.0
W01001745,B24,1,1,1.0
W01001761,B24,1,1,1.0
W01001806,B24,1,1,1.0
W01001811,B24,1,1,1.0
W01001815,B24,2,2,1.0
W01001824,B24,1,1,1.0
W01001825,B24,1,1,1.0
W01001831,B24,1,1,1.0
W01001835,B24,1,1,1.0
W01001840,B24,1,1,1.0
W01001843,B24,2,1,2.0
W01001847,B24,1,1,1.0
W01001857,B24,1,1,1.0
W01001863,B24,1,1,1.0
W01001864,B24,2,2,1.0
W01001865,B24,2,2,1.0
W01001877,B24,4,3,1.3333333333333333
W01001893,B24,2,2,1.0
W01001912,B24,1,1,1.0
W01001919,B24,1,1,1.0
W01001921,B24,1,1,1.0
W01001937,B24,3,1,3.0
W01001939,B24,1,1,1.0
W01001949,B24,1,1,1.0
W01001953,B24,1,1,1.0
W01001955,B24,2,2,1.0
95AA06S1,B25,1,1,1.0
95AA07W1,B25,1,1,1.0
95BB01S1,B25,2,1,2.0
95BB01S2,B25,3,3,1.0
95BB06W1,B25,1,1,1.0
95BB07S1,B25,1,1,1.0
95BB08S2,B25,2,1,2.0
95BB09S1,B25,1,1,1.0
95BB09S2,B25,1,1,1.0
95BB13S3,B25,1,1,1.0
95BB14S1,B25,1,1,1.0
95BB16S1,B25,1,1,1.0
95BB17S2,B25,1,1,1.0
95CC09S1,B25,1,1,1.0
95DD04W1,B25,1,1,1.0
95EE05W1,B25,2,1,2.0
95FF06S2,B25,1,1,1.0
95GG16S3,B25,1,1,1.0
95GG23S1,B25,1,1,1.0
95GG30S2,B25,1,1,1.0
95GG33S3,B25,1,1,1.0
95GG34S2,B25,1,1,1.0
95GG39S1,B25,2,2,1.0
95GG39S2,B25,1,1,1.0
95GG50S3,B25,1,1,1.0
95II22W1,B25,2,1,2.0
95JJ10W1,B25,1,1,1.0
95LL24S2,B25,1,1,1.0
95MM01S2,B25,1,1,1.0
95MM08S2,B25,1,1,1.0
95MM13S4,B25,1,1,1.0
95NN09S1,B25,1,1,1.0
95NN11S2,B25,1,1,1.0
95NN19S2,B25,1,1,1.0
95NN20W1,B25,1,1,1.0
95PP10W1,B25,2,1,2.0
95QQ05W1,B25,2,1,2.0
95SS01S1,B25,1,1,1.0
95SS03S1,B25,1,1,1.0
95SS03S2,B25,2,1,2.0
95SS11S1,B25,1,1,1.0
95SS14S2,B25,1,1,1.0
95SS27W1,B25,2,1,2.0
95VV16W1,B25,1,1,1.0
95WW11S2,B25,1,1,1.0
95WW19S3,B25,1,1,1.0
95WW20S2,B25,1,1,1.0
95XX10S3,B25,1,1,1.0
95XX22W1,B25,2,1,2.0
95YY15S1,B25,1,1,1.0
95YY19W1,B25,1,1,1.0
95YY20W1,B25,5,2,2.5
95ZZ14S2,B25,1,1,1.0
E01000005,B25,1,1,1.0
E01000008,B25,1,1,1.0
E01000010,B25,4,1,4.0
E01000011,B25,1,1,1.0
E01000023,B25,1,1,1.0
E01000027,B25,6,1,6.0
E01000031,B25,2,1,2.0
E01000050,B25,1,1,1.0
E01000054,B25,1,1,1.0
E01000056,B25,1,1,1.0
E01000061,B25,2,2,1.0
E01000063,B25,1,1,1.0
E01000075,B25,3,3,1.0
E01000077,B25,2,1,2.0
E01000080,B25,1,1,1.0
E01000085,B25,2,2,1.0
E01000087,B25,2,2,1.0
E01000088,B25,1,1,1.0
E01000091,B25,1,1,1.0
E01000092,B25,5,4,1.25
E01000093,B25,2,1,2.0
E01000094,B25,1,1,1.0
E01000101,B25,1,1,1.0
E01000103,B25,1,1,1.0
E01000112,B25,1,1,1.0
E01000114,B25,1,1,1.0
E01000115,B25,2,2,1.0
E01000118,B25,1,1,1.0
E01000119,B25,1,1,1.0
E01000120,B25,2,2,1.0
E01000124,B25,2,2,1.0
E01000125,B25,1,1,1.0
E01000128,B25,2,2,1.0
E01000129,B25,2,1,2.0
E01000130,B25,4,2,2.0
E01000132,B25,1,1,1.0
E01000133,B25,2,2,1.0
E01000134,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000137,B25,2,2,1.0
E01000138,B25,1,1,1.0
E01000139,B25,1,1,1.0
E01000143,B25,1,1,1.0
E01000144,B25,2,2,1.0
E01000145,B25,3,1,3.0
E01000146,B25,2,1,2.0
E01000147,B25,2,2,1.0
E01000148,B25,2,2,1.0
E01000150,B25,1,1,1.0
E01000152,B25,3,2,1.5
E01000155,B25,5,3,1.6666666666666667
E01000156,B25,2,2,1.0
E01000157,B25,1,1,1.0
E01000158,B25,2,2,1.0
E01000159,B25,2,1,2.0
E01000160,B25,2,1,2.0
E01000161,B25,5,5,1.0
E01000162,B25,1,1,1.0
E01000163,B25,2,1,2.0
E01000165,B25,1,1,1.0
E01000166,B25,1,1,1.0
E01000170,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000172,B25,1,1,1.0
E01000173,B25,1,1,1.0
E01000175,B25,3,2,1.5
E01000177,B25,16,1,16.0
E01000178,B25,6,1,6.0
E01000179,B25,1,1,1.0
E01000182,B25,6,2,3.0
E01000188,B25,3,3,1.0
E01000190,B25,2,1,2.0
E01000192,B25,2,2,1.0
E01000194,B25,1,1,1.0
E01000196,B25,6,4,1.5
E01000199,B25,1,1,1.0
E01000200,B25,2,2,1.0
E01000201,B25,1,1,1.0
E01000203,B25,2,2,1.0
E01000204,B25,1,1,1.0
E01000205,B25,2,2,1.0
E01000206,B25,5,5,1.0
E01000208,B25,3,3,1.0
E01000209,B25,2,2,1.0
E01000210,B25,4,4,1.0
E01000211,B25,1,1,1.0
E01000213,B25,1,1,1.0
E01000214,B25,4,3,1.3333333333333333
E01000215,B25,2,2,1.0
E01000216,B25,2,2,1.0
E01000219,B25,2,2,1.0
E01000220,B25,2,1,2.0
E01000221,B25,2,2,1.0
E01000222,B25,1,1,1.0
E01000223,B25,3,3,1.0
E01000227,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000233,B25,1,1,1.0
E01000235,B25,4,3,1.3333333333333333
E01000236,B25,1,1,1.0
E01000238,B25,4,3,1.3333333333333333
E01000239,B25,1,1,1.0
E01000241,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000244,B25,2,2,1.0
E01000245,B25,1,1,1.0
E01000246,B25,1,1,1.0
E01000248,B25,6,5,1.2
E01000250,B25,2,2,1.0
E01000253,B25,11,6,1.8333333333333333
E01000254,B25,2,1,2.0
E01000255,B25,2,2,1.0
E01000256,B25,3,3,1.0
E01000257,B25,1,1,1.0
E01000258,B25,5,5,1.0
E01000259,B25,1,1,1.0
E01000260,B25,2,2,1.0
E01000261,B25,13,4,3.25
E01000262,B25,3,2,1.5
E01000263,B25,2,2,1.0
E01000264,B25,3,3,1.0
E01000267,B25,2,2,1.0
E01000268,B25,1,1,1.0
