period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01005590,B26,2,2,1.0
2017-7,E01005748,B25,1,1,1.0
2017-7,E01005750,B25,1,1,1.0
2017-7,E01005755,B1,1,1,1.0
2017-7,E01005758,B19,5,1,5.0
2017-7,E01005764,B25,1,1,1.0
2017-7,E01005766,B25,1,1,1.0
2017-7,E01005772,B17,1,1,1.0
2017-7,E01005773,B28,1,1,1.0
2017-7,E01005788,B16,1,1,1.0
2017-7,E01005796,B18,2,1,2.0
2017-7,E01005811,B13,1,1,1.0
2017-7,E01005824,B16,1,1,1.0
2017-7,E01005832,B28,1,1,1.0
2017-7,E01005850,B16,1,1,1.0
2017-7,E01005854,B18,1,1,1.0
2017-7,E01005856,B28,1,1,1.0
2017-7,E01005858,B26,1,1,1.0
2017-7,E01005867,B26,1,1,1.0
2017-7,E01005874,B18,1,1,1.0
2017-7,E01005886,B26,1,1,1.0
2017-7,E01005886,B28,1,1,1.0
2017-7,E01005903,B1,1,1,1.0
2017-7,E01005903,B13,1,1,1.0
2017-7,E01005906,B19,1,1,1.0
2017-7,E01005926,B25,1,1,1.0
2017-7,E01005951,B26,1,1,1.0
2017-7,E01005953,B24,1,1,1.0
2017-7,E01005962,B14,1,1,1.0
2017-7,E01005966,B1,1,1,1.0
2017-7,E01005966,B28,1,1,1.0
2017-7,E01005987,B13,1,1,1.0
2017-7,E01005987,B26,1,1,1.0
2017-7,E01005988,B14,1,1,1.0
2017-7,E01006008,B25,1,1,1.0
2017-7,E01006008,B26,1,1,1.0
2017-7,E01006008,B28,2,1,2.0
2017-7,E01006020,B17,1,1,1.0
2017-7,E01006023,B1,1,1,1.0
2017-7,E01006028,B25,1,1,1.0
2017-7,E01006034,B25,1,1,1.0
2017-7,E01006035,B25,1,1,1.0
2017-7,E01006036,B26,1,1,1.0
2017-7,E01006049,B26,1,1,1.0
2017-7,E01006061,B19,1,1,1.0
2017-7,E01006074,B19,1,1,1.0
2017-7,E01006074,B26,1,1,1.0
2017-7,E01006075,B26,1,1,1.0
2017-7,E01006076,B26,1,1,1.0
2017-7,E01006080,B25,1,1,1.0
2017-7,E01006086,B25,1,1,1.0
2017-7,E01006087,B13,3,3,1.0
2017-7,E01006087,B24,1,1,1.0
2017-7,E01006089,B13,1,1,1.0
2017-7,E01006089,B15,1,1,1.0
2017-7,E01006089,B19,1,1,1.0
2017-7,E01006101,B17,1,1,1.0
2017-7,E01006107,B15,3,1,3.0
2017-7,E01006110,B19,2,1,2.0
2017-7,E01006110,B26,3,1,3.0
2017-7,E01006111,B26,3,1,3.0
2017-7,E01006113,B25,1,1,1.0
2017-7,E01006113,B26,1,1,1.0
2017-7,E01006120,B17,1,1,1.0
2017-7,E01006121,B25,1,1,1.0
2017-7,E01006124,B17,1,1,1.0
2017-7,E01006124,B19,1,1,1.0
2017-7,E01006128,B17,1,1,1.0
2017-7,E01006136,B19,1,1,1.0
2017-7,E01006137,B19,1,1,1.0
2017-7,E01006138,B26,1,1,1.0
2017-7,E01006141,B16,1,1,1.0
2017-7,E01006142,B15,2,2,1.0
2017-7,E01006142,B16,1,1,1.0
2017-7,E01006142,B19,2,1,2.0
2017-7,E01006142,B26,2,2,1.0
2017-7,E01006144,B13,1,1,1.0
2017-7,E01006144,B16,1,1,1.0
2017-7,E01006144,B26,2,1,2.0
2017-7,E01006154,B27,1,1,1.0
2017-7,E01006155,B17,1,1,1.0
2017-7,E01006155,B26,2,2,1.0
2017-7,E01006156,B28,1,1,1.0
2017-7,E01006157,B24,1,1,1.0
2017-7,E01006157,B26,1,1,1.0
2017-7,E01006158,B15,1,1,1.0
2017-7,E01006164,B15,1,1,1.0
2017-7,E01006176,B26,6,1,6.0
2017-7,E01006179,B17,1,1,1.0
2017-7,E01006179,B26,1,1,1.0
2017-7,E01006180,B15,1,1,1.0
2017-7,E01006180,B16,1,1,1.0
2017-7,E01006180,B26,1,1,1.0
2017-7,E01006183,B13,1,1,1.0
2017-7,E01006183,B25,1,1,1.0
2017-7,E01006183,B28,1,1,1.0
2017-7,E01006184,B15,3,1,3.0
2017-7,E01006184,B19,1,1,1.0
2017-7,E01006185,B26,1,1,1.0
2017-7,E01006186,B15,1,1,1.0
2017-7,E01006186,B19,3,3,1.0
2017-7,E01006186,B26,8,6,1.3333333333333333
2017-7,E01006186,B28,1,1,1.0
2017-7,E01006187,B26,4,4,1.0
2017-7,E01006188,B16,1,1,1.0
2017-7,E01006188,B26,2,1,2.0
2017-7,E01006189,B26,7,1,7.0
2017-7,E01006189,B6,2,1,2.0
2017-7,E01006192,B13,1,1,1.0
2017-7,E01006192,B25,1,1,1.0
2017-7,E01006196,B26,1,1,1.0
2017-7,E01006198,B15,1,1,1.0
2017-7,E01006201,B26,1,1,1.0
2017-7,E01006206,B17,1,1,1.0
2017-7,E01006206,B19,1,1,1.0
2017-7,E01006206,B26,2,1,2.0
2017-7,E01006207,B26,2,1,2.0
2017-7,E01006211,B26,1,1,1.0
2017-7,E01006223,B26,1,1,1.0
2017-7,E01006236,B1,1,1,1.0
2017-7,E01006251,B16,2,1,2.0
2017-7,E01006251,B26,3,3,1.0
2017-7,E01006264,B19,1,1,1.0
2017-7,E01006272,B26,1,1,1.0
2017-7,E01006308,B18,1,1,1.0
2017-7,E01006328,B28,2,1,2.0
2017-7,E01006334,B26,2,1,2.0
2017-7,E01006338,B24,1,1,1.0
2017-7,E01006362,B25,1,1,1.0
2017-7,E01006369,B15,1,1,1.0
2017-7,E01006395,B16,1,1,1.0
2017-7,E01006404,B15,1,1,1.0
2017-7,E01006412,B19,1,1,1.0
2017-7,E01006424,B24,1,1,1.0
2017-7,E01006428,B24,1,1,1.0
2017-7,E01006428,B25,1,1,1.0
2017-7,E01006429,B14,1,1,1.0
2017-7,E01006431,B26,2,1,2.0
2017-7,E01006434,B15,1,1,1.0
2017-7,E01006436,B19,1,1,1.0
2017-7,E01006439,B24,1,1,1.0
2017-7,E01006454,B19,1,1,1.0
2017-7,E01006455,B26,1,1,1.0
2017-7,E01006456,B19,1,1,1.0
2017-7,E01006459,B26,1,1,1.0
2017-7,E01006460,B26,1,1,1.0
2017-7,E01006463,B24,1,1,1.0
2017-7,E01006487,B15,1,1,1.0
2017-7,E01006497,B1,1,1,1.0
2017-7,E01006499,B19,1,1,1.0
2017-7,E01006499,B24,1,1,1.0
2017-7,E01006501,B26,1,1,1.0
2017-7,E01006502,B26,1,1,1.0
2017-7,E01006506,B17,1,1,1.0
2017-7,E01006512,B26,2,1,2.0
2017-7,E01006513,B16,1,1,1.0
2017-7,E01006514,B26,3,2,1.5
2017-7,E01006521,B26,1,1,1.0
2017-7,E01006524,B25,1,1,1.0
2017-7,E01006537,B19,1,1,1.0
2017-7,E01006542,B25,1,1,1.0
2017-7,E01006545,B25,1,1,1.0
2017-7,E01006551,B16,1,1,1.0
2017-7,E01006554,B26,1,1,1.0
2017-7,E01006563,B26,1,1,1.0
2017-7,E01006565,B16,1,1,1.0
2017-7,E01006568,B19,1,1,1.0
2017-7,E01006569,B28,1,1,1.0
2017-7,E01006571,B15,1,1,1.0
2017-7,E01006571,B16,1,1,1.0
2017-7,E01006571,B28,1,1,1.0
2017-7,E01006581,B1,1,1,1.0
2017-7,E01006586,B26,1,1,1.0
2017-7,E01006586,B6,1,1,1.0
2017-7,E01006645,B19,1,1,1.0
2017-7,E01006645,B6,1,1,1.0
2017-7,E01006666,B6,1,1,1.0
2017-7,E01006672,B1,1,1,1.0
2017-7,E01006674,B26,1,1,1.0
2017-7,E01006690,B13,1,1,1.0
2017-7,E01006690,B16,1,1,1.0
2017-7,E01006690,B26,1,1,1.0
2017-7,E01006702,B26,1,1,1.0
2017-7,E01006708,B26,1,1,1.0
2017-7,E01006716,B26,1,1,1.0
2017-7,E01006717,B26,1,1,1.0
2017-7,E01006720,B26,1,1,1.0
2017-7,E01006721,B14,1,1,1.0
2017-7,E01006723,B18,1,1,1.0
2017-7,E01006725,B26,1,1,1.0
2017-7,E01006730,B1,1,1,1.0
2017-7,E01006730,B16,1,1,1.0
2017-7,E01006735,B18,1,1,1.0
2017-7,E01006737,B13,1,1,1.0
2017-7,E01006740,B26,1,1,1.0
2017-7,E01006741,B26,1,1,1.0
2017-7,E01006744,B17,1,1,1.0
2017-7,E01006746,B13,1,1,1.0
2017-7,E01006746,B26,1,1,1.0
2017-7,E01006748,B14,1,1,1.0
2017-7,E01006748,B15,1,1,1.0
2017-7,E01006748,B26,1,1,1.0
2017-7,E01006753,B26,1,1,1.0
2017-7,E01006754,B26,1,1,1.0
2017-7,E01006756,B26,1,1,1.0
2017-7,E01006759,B18,1,1,1.0
2017-7,E01006774,B17,1,1,1.0
2017-7,E01006786,B16,1,1,1.0
2017-7,E01006788,B16,1,1,1.0
2017-7,E01006813,B13,1,1,1.0
2017-7,E01006843,B18,1,1,1.0
2017-7,E01006844,B25,1,1,1.0
2017-7,E01006853,B28,1,1,1.0
2017-7,E01006864,B17,1,1,1.0
2017-7,E01006865,B25,1,1,1.0
2017-7,E01006870,B26,1,1,1.0
2017-7,E01006877,B16,1,1,1.0
2017-7,E01006881,B18,1,1,1.0
2017-7,E01006881,B26,1,1,1.0
2017-7,E01006883,B19,1,1,1.0
2017-7,E01006889,B25,1,1,1.0
2017-7,E01006899,B26,1,1,1.0
2017-7,E01006903,B18,1,1,1.0
2017-7,E01006905,B18,1,1,1.0
2017-7,E01006906,B19,1,1,1.0
2017-7,E01006910,B25,2,1,2.0
2017-7,E01006915,B18,1,1,1.0
2017-7,E01006920,B24,1,1,1.0
2017-7,E01006924,B26,1,1,1.0
2017-7,E01006932,B18,1,1,1.0
2017-7,E01006939,B13,1,1,1.0
2017-7,E01006941,B18,1,1,1.0
2017-7,E01006968,B19,1,1,1.0
2017-7,E01006968,B28,1,1,1.0
2017-7,E01006972,B21,1,1,1.0
2017-7,E01006977,B13,1,1,1.0
2017-7,E01006978,B13,1,1,1.0
2017-7,E01007022,B17,1,1,1.0
2017-7,E01007035,B19,1,1,1.0
2017-7,E01007061,B19,1,1,1.0
2017-7,E01007061,B24,1,1,1.0
2017-7,E01007092,B19,1,1,1.0
2017-7,E01007106,B26,1,1,1.0
2017-7,E01007107,B26,1,1,1.0
2017-7,E01007122,B13,1,1,1.0
2017-7,E01007126,B16,1,1,1.0
2017-7,E01007144,B28,1,1,1.0
2017-7,E01007148,B28,1,1,1.0
2017-7,E01007149,B18,1,1,1.0
2017-7,E01007151,B28,1,1,1.0
2017-7,E01007163,B1,1,1,1.0
2017-7,E01007166,B25,1,1,1.0
2017-7,E01007182,B16,1,1,1.0
2017-7,E01007182,B28,1,1,1.0
2017-7,E01007184,B26,1,1,1.0
2017-7,E01007211,B27,1,1,1.0
2017-7,E01007212,B16,1,1,1.0
2017-7,E01007221,B27,1,1,1.0
2017-7,E01007280,B28,1,1,1.0
2017-7,E01007285,B13,2,1,2.0
2017-7,E01007285,B16,1,1,1.0
2017-7,E01007285,B18,1,1,1.0
2017-7,E01007285,B28,2,1,2.0
2017-7,E01007308,B13,1,1,1.0
2017-7,E01007308,B16,1,1,1.0
2017-7,E01007327,B13,1,1,1.0
2017-7,E01007327,B15,1,1,1.0
2017-7,E01007332,B26,1,1,1.0
2017-7,E01007340,B26,1,1,1.0
2017-7,E01007342,B24,1,1,1.0
2017-7,E01007367,B19,2,1,2.0
2017-7,E01007370,B13,1,1,1.0
2017-7,E01007370,B16,1,1,1.0
2017-7,E01007370,B25,1,1,1.0
2017-7,E01007370,B26,2,2,1.0
2017-7,E01007380,B16,1,1,1.0
2017-7,E01007382,B26,1,1,1.0
2017-7,E01007388,B26,2,1,2.0
2017-7,E01007388,B28,1,1,1.0
2017-7,E01007389,B25,1,1,1.0
2017-7,E01007394,B1,1,1,1.0
2017-7,E01007395,B13,1,1,1.0
2017-7,E01007395,B6,1,1,1.0
2017-7,E01007417,B26,1,1,1.0
2017-7,E01007419,B26,1,1,1.0
2017-7,E01007421,B26,3,1,3.0
2017-7,E01007424,B13,1,1,1.0
2017-7,E01007430,B28,1,1,1.0
2017-7,E01007434,B17,1,1,1.0
2017-7,E01007434,B24,1,1,1.0
2017-7,E01007434,B26,2,2,1.0
2017-7,E01007448,B1,1,1,1.0
2017-7,E01007448,B17,1,1,1.0
2017-7,E01007464,B15,1,1,1.0
2017-7,E01007479,B13,1,1,1.0
2017-7,E01007479,B16,1,1,1.0
2017-7,E01007479,B26,1,1,1.0
2017-7,E01007501,B19,1,1,1.0
2017-7,E01007501,B28,1,1,1.0
2017-7,E01007508,B16,1,1,1.0
2017-7,E01007521,B19,1,1,1.0
2017-7,E01007531,B26,1,1,1.0
2017-7,E01007533,B18,1,1,1.0
2017-7,E01007536,B18,1,1,1.0
2017-7,E01007541,B16,1,1,1.0
2017-7,E01007545,B26,1,1,1.0
2017-7,E01007546,B26,1,1,1.0
2017-7,E01007587,B26,2,2,1.0
2017-7,E01007589,B17,1,1,1.0
2017-7,E01007601,B1,2,1,2.0
2017-7,E01007601,B18,2,1,2.0
2017-7,E01007615,B17,1,1,1.0
2017-7,E01007619,B17,1,1,1.0
2017-7,E01007622,B26,1,1,1.0
2017-7,E01007624,B19,1,1,1.0
2017-7,E01007625,B6,2,1,2.0
2017-7,E01007632,B19,1,1,1.0
2017-7,E01007638,B25,1,1,1.0
2017-7,E01007645,B16,1,1,1.0
2017-7,E01007646,B26,2,1,2.0
2017-7,E01007649,B19,1,1,1.0
2017-7,E01007653,B26,1,1,1.0
2017-7,E01007657,B28,4,1,4.0
2017-7,E01007658,B13,1,1,1.0
2017-7,E01007658,B26,1,1,1.0
2017-7,E01007661,B25,1,1,1.0
2017-7,E01007661,B26,1,1,1.0
2017-7,E01007663,B19,1,1,1.0
2017-7,E01007663,B25,1,1,1.0
2017-7,E01007664,B26,1,1,1.0
2017-7,E01007665,B26,1,1,1.0
2017-7,E01007666,B26,1,1,1.0
2017-7,E01007684,B13,1,1,1.0
2017-7,E01007691,B13,2,1,2.0
2017-7,E01007691,B15,2,1,2.0
2017-7,E01007691,B18,2,1,2.0
2017-7,E01007694,B16,1,1,1.0
2017-7,E01007696,B26,1,1,1.0
2017-7,E01007705,B18,1,1,1.0
2017-7,E01007715,B26,1,1,1.0
2017-7,E01007728,B17,1,1,1.0
2017-7,E01007743,B14,1,1,1.0
2017-7,E01007743,B26,3,1,3.0
2017-7,E01007746,B26,3,2,1.5
2017-7,E01007748,B26,1,1,1.0
2017-7,E01007749,B25,1,1,1.0
2017-7,E01007750,B26,2,2,1.0
2017-7,E01007752,B25,1,1,1.0
2017-7,E01007752,B26,1,1,1.0
2017-7,E01007753,B26,1,1,1.0
2017-7,E01007771,B26,1,1,1.0
2017-7,E01007783,B16,1,1,1.0
2017-7,E01007794,B19,1,1,1.0
2017-7,E01007798,B18,1,1,1.0
2017-7,E01007801,B13,1,1,1.0
2017-7,E01007810,B26,1,1,1.0
2017-7,E01007814,B28,1,1,1.0
2017-7,E01007824,B19,1,1,1.0
2017-7,E01007831,B13,1,1,1.0
2017-7,E01007831,B26,1,1,1.0
2017-7,E01007834,B14,1,1,1.0
2017-7,E01007834,B15,1,1,1.0
2017-7,E01007834,B18,1,1,1.0
2017-7,E01007841,B19,1,1,1.0
2017-7,E01007848,B17,1,1,1.0
2017-7,E01007848,B26,1,1,1.0
2017-7,E01007849,B19,1,1,1.0
2017-7,E01007849,B26,1,1,1.0
2017-7,E01007851,B26,1,1,1.0
2017-7,E01007860,B26,1,1,1.0
2017-7,E01007866,B13,1,1,1.0
2017-7,E01007866,B17,1,1,1.0
2017-7,E01007866,B26,2,1,2.0
2017-7,E01007869,B13,1,1,1.0
2017-7,E01007871,B16,1,1,1.0
2017-7,E01007877,B26,1,1,1.0
2017-7,E01007878,B26,1,1,1.0
2017-7,E01007881,B28,1,1,1.0
2017-7,E01007883,B26,2,2,1.0
2017-7,E01007885,B26,1,1,1.0
2017-7,E01007897,B26,1,1,1.0
2017-7,E01007900,B26,1,1,1.0
2017-7,E01007904,B13,1,1,1.0
2017-7,E01007904,B26,1,1,1.0
2017-7,E01007906,B26,1,1,1.0
2017-7,E01007917,B13,1,1,1.0
2017-7,E01007920,B25,1,1,1.0
2017-7,E01007928,B28,1,1,1.0
2017-7,E01007931,B13,1,1,1.0
2017-7,E01007932,B24,1,1,1.0
2017-7,E01007932,B26,1,1,1.0
2017-7,E01007933,B13,2,1,2.0
2017-7,E01007934,B14,1,1,1.0
2017-7,E01007935,B14,4,1,4.0
2017-7,E01007936,B26,1,1,1.0
2017-7,E01007937,B26,1,1,1.0
2017-7,E01007942,B19,1,1,1.0
2017-7,E01007942,B26,6,3,2.0
2017-7,E01007944,B26,7,5,1.4
2017-7,E01007947,B26,2,2,1.0
2017-7,E01007948,B26,1,1,1.0
2017-7,E01007949,B16,1,1,1.0
2017-7,E01007949,B26,10,3,3.3333333333333335
2017-7,E01007951,B18,1,1,1.0
2017-7,E01007952,B13,1,1,1.0
2017-7,E01007956,B13,1,1,1.0
2017-7,E01007956,B17,1,1,1.0
2017-7,E01007958,B26,1,1,1.0
2017-7,E01007963,B26,1,1,1.0
2017-7,E01007963,B28,1,1,1.0
2017-7,E01007964,B18,1,1,1.0
2017-7,E01007972,B26,1,1,1.0
2017-7,E01007975,B26,2,2,1.0
2017-7,E01007978,B19,1,1,1.0
2017-7,E01007978,B25,1,1,1.0
2017-7,E01007979,B26,2,2,1.0
2017-7,E01007980,B13,1,1,1.0
2017-7,E01007982,B19,1,1,1.0
2017-7,E01007982,B26,2,1,2.0
2017-7,E01007986,B13,1,1,1.0
2017-7,E01007989,B19,1,1,1.0
2017-7,E01007990,B16,1,1,1.0
2017-7,E01008005,B28,1,1,1.0
2017-7,E01008007,B13,1,1,1.0
2017-7,E01008012,B15,1,1,1.0
2017-7,E01008015,B26,1,1,1.0
2017-7,E01008017,B1,1,1,1.0
2017-7,E01008017,B24,1,1,1.0
2017-7,E01008018,B15,1,1,1.0
2017-7,E01008022,B26,1,1,1.0
2017-7,E01008030,B16,1,1,1.0
2017-7,E01008035,B16,1,1,1.0
2017-7,E01008037,B19,1,1,1.0
2017-7,E01008037,B26,1,1,1.0
2017-7,E01008038,B13,1,1,1.0
2017-7,E01008041,B16,1,1,1.0
2017-7,E01008047,B26,1,1,1.0
2017-7,E01008050,B14,1,1,1.0
2017-7,E01008055,B26,2,2,1.0
2017-7,E01008056,B26,1,1,1.0
2017-7,E01008058,B28,2,2,1.0
2017-7,E01008061,B26,1,1,1.0
2017-7,E01008062,B13,1,1,1.0
2017-7,E01008062,B19,2,1,2.0
2017-7,E01008062,B26,2,1,2.0
2017-7,E01008063,B19,1,1,1.0
2017-7,E01008063,B26,1,1,1.0
2017-7,E01008066,B26,6,2,3.0
2017-7,E01008067,B16,1,1,1.0
2017-7,E01008067,B26,6,2,3.0
2017-7,E01008072,B26,3,2,1.5
2017-7,E01008073,B13,2,2,1.0
2017-7,E01008073,B24,1,1,1.0
2017-7,E01008073,B26,2,1,2.0
2017-7,E01008079,B26,1,1,1.0
2017-7,E01008079,B4,1,1,1.0
2017-7,E01008080,B19,1,1,1.0
2017-7,E01008081,B27,1,1,1.0
2017-7,E01008084,B26,1,1,1.0
2017-7,E01008084,B27,1,1,1.0
2017-7,E01008086,B16,1,1,1.0
2017-7,E01008086,B18,1,1,1.0
2017-7,E01008086,B19,1,1,1.0
2017-7,E01008090,B26,4,1,4.0
2017-7,E01008090,B27,2,1,2.0
2017-7,E01008093,B13,1,1,1.0
2017-7,E01008093,B15,1,1,1.0
2017-7,E01008095,B15,1,1,1.0
2017-7,E01008095,B26,2,2,1.0
2017-7,E01008104,B26,1,1,1.0
2017-7,E01008105,B16,1,1,1.0
2017-7,E01008105,B26,5,3,1.6666666666666667
2017-7,E01008109,B19,1,1,1.0
2017-7,E01008112,B18,1,1,1.0
2017-7,E01008112,B26,4,2,2.0
2017-7,E01008113,B1,1,1,1.0
2017-7,E01008113,B14,1,1,1.0
2017-7,E01008113,B26,3,1,3.0
2017-7,E01008114,B17,1,1,1.0
2017-7,E01008118,B25,1,1,1.0
2017-7,E01008123,B19,1,1,1.0
2017-7,E01008130,B17,2,1,2.0
2017-7,E01008131,B19,1,1,1.0
2017-7,E01008134,B26,2,2,1.0
2017-7,E01008135,B13,1,1,1.0
2017-7,E01008139,B16,1,1,1.0
2017-7,E01008151,B26,1,1,1.0
2017-7,E01008155,B13,1,1,1.0
2017-7,E01008158,B18,1,1,1.0
2017-7,E01008159,B18,1,1,1.0
2017-7,E01008159,B26,1,1,1.0
2017-7,E01008160,B14,1,1,1.0
2017-7,E01008161,B19,1,1,1.0
2017-7,E01008161,B25,1,1,1.0
2017-7,E01008163,B26,1,1,1.0
2017-7,E01008168,B13,1,1,1.0
2017-7,E01008168,B19,1,1,1.0
2017-7,E01008168,B26,1,1,1.0
2017-7,E01008170,B14,1,1,1.0
2017-7,E01008170,B26,2,1,2.0
2017-7,E01008174,B25,1,1,1.0
2017-7,E01008175,B26,1,1,1.0
2017-7,E01008181,B26,1,1,1.0
2017-7,E01008187,B26,1,1,1.0
2017-7,E01008192,B28,1,1,1.0
2017-7,E01008214,B13,1,1,1.0
2017-7,E01008218,B19,1,1,1.0
2017-7,E01008223,B17,1,1,1.0
2017-7,E01008233,B25,1,1,1.0
2017-7,E01008251,B19,2,1,2.0
2017-7,E01008253,B15,2,1,2.0
2017-7,E01008253,B26,5,2,2.5
2017-7,E01008254,B16,1,1,1.0
2017-7,E01008255,B15,2,1,2.0
2017-7,E01008255,B16,1,1,1.0
2017-7,E01008255,B19,2,1,2.0
2017-7,E01008255,B6,1,1,1.0
2017-7,E01008262,B26,1,1,1.0
2017-7,E01008274,B26,1,1,1.0
2017-7,E01008303,B6,1,1,1.0
2017-7,E01008305,B26,1,1,1.0
2017-7,E01008317,B16,1,1,1.0
2017-7,E01008333,B26,2,1,2.0
2017-7,E01008338,B27,3,1,3.0
2017-7,E01008347,B26,1,1,1.0
2017-7,E01008352,B17,1,1,1.0
2017-7,E01008352,B24,1,1,1.0
2017-7,E01008358,B24,1,1,1.0
2017-7,E01008360,B16,1,1,1.0
2017-7,E01008361,B16,1,1,1.0
2017-7,E01008362,B16,1,1,1.0
2017-7,E01008362,B26,1,1,1.0
2017-7,E01008363,B16,1,1,1.0
2017-7,E01008363,B26,1,1,1.0
2017-7,E01008367,B13,1,1,1.0
2017-7,E01008367,B19,1,1,1.0
2017-7,E01008368,B19,2,1,2.0
2017-7,E01008368,B26,4,1,4.0
2017-7,E01008370,B19,1,1,1.0
2017-7,E01008387,B14,4,1,4.0
2017-7,E01008387,B16,1,1,1.0
2017-7,E01008387,B24,1,1,1.0
2017-7,E01008387,B26,2,1,2.0
2017-7,E01008398,B26,1,1,1.0
2017-7,E01008403,B13,1,1,1.0
2017-7,E01008412,B13,1,1,1.0
2017-7,E01008412,B16,1,1,1.0
2017-7,E01008413,B26,4,2,2.0
2017-7,E01008427,B16,1,1,1.0
2017-7,E01008433,B6,1,1,1.0
2017-7,E01008436,B13,1,1,1.0
2017-7,E01008437,B14,1,1,1.0
2017-7,E01008437,B26,4,1,4.0
2017-7,E01008437,B4,2,1,2.0
2017-7,E01008439,B26,1,1,1.0
2017-7,E01008449,B26,1,1,1.0
2017-7,E01008452,B26,1,1,1.0
2017-7,E01008455,B26,1,1,1.0
2017-7,E01008458,B26,1,1,1.0
2017-7,E01008467,B17,1,1,1.0
2017-7,E01008469,B14,1,1,1.0
2017-7,E01008471,B15,1,1,1.0
2017-7,E01008471,B17,1,1,1.0
2017-7,E01008472,B6,1,1,1.0
2017-7,E01008488,B26,1,1,1.0
2017-7,E01008490,B15,1,1,1.0
2017-7,E01008491,B19,1,1,1.0
2017-7,E01008517,B19,1,1,1.0
2017-7,E01008526,B24,1,1,1.0
2017-7,E01008527,B25,1,1,1.0
2017-7,E01008540,B26,1,1,1.0
2017-7,E01008540,B27,1,1,1.0
2017-7,E01008542,B26,1,1,1.0
2017-7,E01008551,B19,1,1,1.0
2017-7,E01008552,B26,1,1,1.0
2017-7,E01008556,B16,1,1,1.0
2017-7,E01008560,B6,1,1,1.0
2017-7,E01008561,B17,1,1,1.0
2017-7,E01008571,B17,1,1,1.0
2017-7,E01008578,B4,1,1,1.0
2017-7,E01008579,B26,1,1,1.0
2017-7,E01008580,B19,1,1,1.0
2017-7,E01008582,B26,1,1,1.0
2017-7,E01008636,B25,1,1,1.0
2017-7,E01008654,B24,1,1,1.0
2017-7,E01008683,B26,1,1,1.0
2017-7,E01008693,B26,1,1,1.0
2017-7,E01008729,B19,3,1,3.0
2017-7,E01008732,B13,1,1,1.0
2017-7,E01008742,B26,1,1,1.0
2017-7,E01008742,B6,8,1,8.0
2017-7,E01008743,B26,1,1,1.0
2017-7,E01008748,B15,2,1,2.0
2017-7,E01008753,B6,1,1,1.0
2017-7,E01008768,B18,1,1,1.0
2017-7,E01008787,B26,2,1,2.0
2017-7,E01008791,B26,1,1,1.0
2017-7,E01008801,B28,1,1,1.0
2017-7,E01008805,B26,2,1,2.0
2017-7,E01008805,B6,1,1,1.0
2017-7,E01008832,B16,1,1,1.0
2017-7,E01008832,B6,1,1,1.0
2017-7,E01008834,B4,1,1,1.0
2017-7,E01008851,B26,1,1,1.0
2017-7,E01008855,B13,1,1,1.0
2017-7,E01008864,B14,1,1,1.0
2017-7,E01008867,B26,1,1,1.0
2017-7,E01008870,B26,2,1,2.0
2017-7,E01008883,B26,1,1,1.0
2017-7,E01008884,B24,1,1,1.0
2017-7,E01008887,B16,1,1,1.0
2017-7,E01008887,B26,1,1,1.0
2017-7,E01008889,B1,1,1,1.0
2017-7,E01008889,B13,1,1,1.0
2017-7,E01008889,B26,2,2,1.0
2017-7,E01008895,B1,1,1,1.0
2017-7,E01008895,B13,1,1,1.0
2017-7,E01008895,B26,1,1,1.0
2017-7,E01008907,B26,10,2,5.0
2017-7,E01008911,B26,1,1,1.0
2017-7,E01008914,B24,1,1,1.0
2017-7,E01008916,B26,1,1,1.0
2017-7,E01008917,B26,1,1,1.0
2017-7,E01008921,B26,1,1,1.0
2017-7,E01008923,B26,2,2,1.0
2017-7,E01008930,B26,3,2,1.5
2017-7,E01008930,B28,1,1,1.0
2017-7,E01008933,B1,1,1,1.0
2017-7,E01008933,B18,1,1,1.0
2017-7,E01008936,B24,1,1,1.0
2017-7,E01008937,B16,1,1,1.0
2017-7,E01008937,B26,1,1,1.0
2017-7,E01008938,B26,1,1,1.0
2017-7,E01008939,B13,1,1,1.0
2017-7,E01008939,B17,1,1,1.0
2017-7,E01008939,B26,2,1,2.0
2017-7,E01008940,B26,1,1,1.0
2017-7,E01008941,B26,1,1,1.0
2017-7,E01008943,B26,1,1,1.0
2017-7,E01008945,B1,2,1,2.0
2017-7,E01008946,B18,1,1,1.0
2017-7,E01008946,B26,1,1,1.0
2017-7,E01008947,B16,1,1,1.0
2017-7,E01008948,B13,1,1,1.0
2017-7,E01008950,B16,1,1,1.0
2017-7,E01008952,B19,1,1,1.0
2017-7,E01008952,B24,1,1,1.0
2017-7,E01008952,B28,1,1,1.0
2017-7,E01008955,B15,1,1,1.0
2017-7,E01008957,B26,1,1,1.0
2017-7,E01008963,B17,1,1,1.0
2017-7,E01008964,B13,1,1,1.0
2017-7,E01008964,B26,3,1,3.0
2017-7,E01008967,B26,6,1,6.0
2017-7,E01008968,B13,1,1,1.0
2017-7,E01008975,B19,1,1,1.0
2017-7,E01008977,B26,5,2,2.5
2017-7,E01008979,B27,1,1,1.0
2017-7,E01008981,B13,1,1,1.0
2017-7,E01008988,B26,1,1,1.0
2017-7,E01008994,B14,1,1,1.0
2017-7,E01008995,B26,1,1,1.0
2017-7,E01009006,B19,1,1,1.0
2017-7,E01009006,B28,1,1,1.0
