period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-9,E01028049,B19,1,1,1.0
2012-9,E01028066,B6,1,1,1.0
2012-9,E01028077,B14,1,1,1.0
2012-9,E01028118,B25,1,1,1.0
2012-9,E01028136,B14,1,1,1.0
2012-9,E01028136,B19,1,1,1.0
2012-9,E01028142,B26,1,1,1.0
2012-9,E01028144,B28,1,1,1.0
2012-9,E01028157,B28,1,1,1.0
2012-9,E01028179,B13,1,1,1.0
2012-9,E01028179,B14,1,1,1.0
2012-9,E01028185,B28,1,1,1.0
2012-9,E01028186,B19,1,1,1.0
2012-9,E01028187,B19,1,1,1.0
2012-9,E01028212,B16,1,1,1.0
2012-9,E01028215,B25,1,1,1.0
2012-9,E01028215,B28,3,1,3.0
2012-9,E01028216,B25,1,1,1.0
2012-9,E01028255,B15,1,1,1.0
2012-9,E01028255,B19,1,1,1.0
2012-9,E01028258,B16,2,2,1.0
2012-9,E01028285,B28,1,1,1.0
2012-9,E01028304,B13,1,1,1.0
2012-9,E01028305,B13,1,1,1.0
2012-9,E01028316,B25,1,1,1.0
2012-9,E01028341,B6,1,1,1.0
2012-9,E01028342,B18,1,1,1.0
2012-9,E01028342,B28,1,1,1.0
2012-9,E01028345,B28,1,1,1.0
2012-9,E01028355,B18,1,1,1.0
2012-9,E01028356,B13,1,1,1.0
2012-9,E01028393,B28,1,1,1.0
2012-9,E01028394,B28,1,1,1.0
2012-9,E01028397,B16,1,1,1.0
2012-9,E01028398,B13,1,1,1.0
2012-9,E01028405,B28,1,1,1.0
2012-9,E01028412,B28,2,2,1.0
2012-9,E01028418,B13,1,1,1.0
2012-9,E01028440,B1,1,1,1.0
2012-9,E01028488,B25,1,1,1.0
2012-9,E01028497,B25,1,1,1.0
2012-9,E01028504,B25,1,1,1.0
2012-9,E01028511,B13,1,1,1.0
2012-9,E01028521,B13,1,1,1.0
2012-9,E01028526,B13,1,1,1.0
2012-9,E01028529,B14,1,1,1.0
2012-9,E01028537,B13,1,1,1.0
2012-9,E01028542,B28,1,1,1.0
2012-9,E01028549,B19,1,1,1.0
2012-9,E01028556,B28,1,1,1.0
2012-9,E01028577,B13,1,1,1.0
2012-9,E01028586,B18,1,1,1.0
2012-9,E01028587,B26,1,1,1.0
2012-9,E01028591,B25,1,1,1.0
2012-9,E01028611,B25,1,1,1.0
2012-9,E01028611,B26,1,1,1.0
2012-9,E01028618,B28,1,1,1.0
2012-9,E01028625,B25,1,1,1.0
2012-9,E01028626,B18,1,1,1.0
2012-9,E01028626,B6,1,1,1.0
2012-9,E01028628,B19,3,2,1.5
2012-9,E01028629,B19,1,1,1.0
2012-9,E01028629,B25,1,1,1.0
2012-9,E01028630,B1,1,1,1.0
2012-9,E01028633,B14,1,1,1.0
2012-9,E01028635,B16,1,1,1.0
2012-9,E01028643,B25,1,1,1.0
2012-9,E01028649,B25,1,1,1.0
2012-9,E01028678,B23,1,1,1.0
2012-9,E01028678,B25,1,1,1.0
2012-9,E01028683,B16,1,1,1.0
2012-9,E01028690,B28,1,1,1.0
2012-9,E01028703,B25,1,1,1.0
2012-9,E01028711,B13,2,1,2.0
2012-9,E01028712,B26,1,1,1.0
2012-9,E01028716,B27,1,1,1.0
2012-9,E01028720,B13,1,1,1.0
2012-9,E01028728,B26,1,1,1.0
2012-9,E01028729,B23,1,1,1.0
2012-9,E01028742,B25,1,1,1.0
2012-9,E01028745,B16,2,2,1.0
2012-9,E01028745,B25,1,1,1.0
2012-9,E01028754,B25,1,1,1.0
2012-9,E01028756,B13,1,1,1.0
2012-9,E01028760,B17,1,1,1.0
2012-9,E01028760,B23,2,1,2.0
2012-9,E01028761,B19,1,1,1.0
2012-9,E01028765,B27,1,1,1.0
2012-9,E01028766,B24,1,1,1.0
2012-9,E01028767,B14,1,1,1.0
2012-9,E01028788,B13,1,1,1.0
2012-9,E01028788,B23,1,1,1.0
2012-9,E01028788,B6,1,1,1.0
2012-9,E01028794,B25,1,1,1.0
2012-9,E01028799,B25,2,1,2.0
2012-9,E01028806,B24,1,1,1.0
2012-9,E01028810,B14,1,1,1.0
2012-9,E01028828,B25,2,1,2.0
2012-9,E01028841,B26,1,1,1.0
2012-9,E01028876,B25,1,1,1.0
2012-9,E01028923,B6,1,1,1.0
2012-9,E01028980,B26,1,1,1.0
2012-9,E01028995,B13,1,1,1.0
2012-9,E01029021,B25,1,1,1.0
2012-9,E01029042,B28,1,1,1.0
2012-9,E01029061,B16,1,1,1.0
2012-9,E01029061,B19,1,1,1.0
2012-9,E01029062,B28,1,1,1.0
2012-9,E01029082,B18,1,1,1.0
2012-9,E01029082,B25,1,1,1.0
2012-9,E01029105,B28,1,1,1.0
2012-9,E01029125,B26,1,1,1.0
2012-9,E01029130,B13,1,1,1.0
2012-9,E01029131,B19,1,1,1.0
2012-9,E01029140,B26,1,1,1.0
2012-9,E01029154,B13,2,2,1.0
2012-9,E01029170,B16,1,1,1.0
2012-9,E01029170,B18,1,1,1.0
2012-9,E01029170,B19,1,1,1.0
2012-9,E01029170,B26,2,1,2.0
2012-9,E01029171,B16,3,1,3.0
2012-9,E01029171,B28,1,1,1.0
2012-9,E01029222,B25,1,1,1.0
2012-9,E01029235,B13,1,1,1.0
2012-9,E01029239,B1,1,1,1.0
2012-9,E01029245,B28,1,1,1.0
2012-9,E01029262,B26,1,1,1.0
2012-9,E01029270,B25,1,1,1.0
2012-9,E01029284,B19,1,1,1.0
2012-9,E01029289,B19,1,1,1.0
2012-9,E01029291,B26,1,1,1.0
2012-9,E01029314,B13,1,1,1.0
2012-9,E01029317,B13,1,1,1.0
2012-9,E01029329,B28,1,1,1.0
2012-9,E01029329,B6,1,1,1.0
2012-9,E01029378,B28,1,1,1.0
2012-9,E01029398,B13,1,1,1.0
2012-9,E01029406,B13,1,1,1.0
2012-9,E01029406,B25,1,1,1.0
2012-9,E01029444,B13,1,1,1.0
2012-9,E01029445,B26,1,1,1.0
2012-9,E01029445,B28,1,1,1.0
2012-9,E01029448,B19,1,1,1.0
2012-9,E01029451,B24,1,1,1.0
2012-9,E01029467,B25,2,1,2.0
2012-9,E01029479,B18,1,1,1.0
2012-9,E01029482,B1,1,1,1.0
2012-9,E01029484,B1,1,1,1.0
2012-9,E01029484,B19,1,1,1.0
2012-9,E01029485,B19,1,1,1.0
2012-9,E01029488,B13,1,1,1.0
2012-9,E01029488,B17,1,1,1.0
2012-9,E01029488,B25,1,1,1.0
2012-9,E01029493,B18,1,1,1.0
2012-9,E01029497,B19,1,1,1.0
2012-9,E01029497,B6,1,1,1.0
2012-9,E01029498,B26,1,1,1.0
2012-9,E01029499,B28,1,1,1.0
2012-9,E01029499,B6,1,1,1.0
2012-9,E01029500,B19,1,1,1.0
2012-9,E01029502,B1,2,1,2.0
2012-9,E01029502,B18,2,2,1.0
2012-9,E01029505,B15,1,1,1.0
2012-9,E01029505,B16,2,1,2.0
2012-9,E01029506,B6,2,2,1.0
2012-9,E01029512,B6,1,1,1.0
2012-9,E01029514,B16,2,2,1.0
2012-9,E01029515,B19,1,1,1.0
2012-9,E01029516,B25,2,2,1.0
2012-9,E01029516,B26,1,1,1.0
2012-9,E01029517,B26,1,1,1.0
2012-9,E01029519,B18,2,1,2.0
2012-9,E01029521,B25,1,1,1.0
2012-9,E01029522,B19,1,1,1.0
2012-9,E01029524,B1,1,1,1.0
2012-9,E01029524,B19,1,1,1.0
2012-9,E01029524,B25,1,1,1.0
2012-9,E01029526,B18,2,2,1.0
2012-9,E01029526,B19,2,1,2.0
2012-9,E01029529,B6,1,1,1.0
2012-9,E01029530,B16,1,1,1.0
2012-9,E01029539,B16,1,1,1.0
2012-9,E01029541,B13,1,1,1.0
2012-9,E01029541,B4,1,1,1.0
2012-9,E01029548,B19,1,1,1.0
2012-9,E01029576,B26,1,1,1.0
2012-9,E01029588,B4,1,1,1.0
2012-9,E01029589,B28,1,1,1.0
2012-9,E01029598,B13,1,1,1.0
2012-9,E01029603,B26,1,1,1.0
2012-9,E01029620,B28,1,1,1.0
2012-9,E01029651,B26,2,2,1.0
2012-9,E01029653,B13,1,1,1.0
2012-9,E01029668,B19,1,1,1.0
2012-9,E01029701,B19,1,1,1.0
2012-9,E01029703,B16,1,1,1.0
2012-9,E01029708,B13,1,1,1.0
2012-9,E01029756,B16,1,1,1.0
2012-9,E01029762,B25,1,1,1.0
2012-9,E01029779,B19,1,1,1.0
2012-9,E01029784,B24,1,1,1.0
2012-9,E01029793,B28,1,1,1.0
2012-9,E01029802,B16,1,1,1.0
2012-9,E01029802,B25,3,1,3.0
2012-9,E01029803,B25,1,1,1.0
2012-9,E01029823,B28,1,1,1.0
2012-9,E01029829,B26,2,1,2.0
2012-9,E01029850,B6,1,1,1.0
2012-9,E01029853,B1,1,1,1.0
2012-9,E01029855,B28,1,1,1.0
2012-9,E01029880,B25,1,1,1.0
2012-9,E01029880,B28,2,1,2.0
2012-9,E01029937,B28,1,1,1.0
2012-9,E01029949,B28,1,1,1.0
2012-9,E01029954,B28,1,1,1.0
2012-9,E01029955,B18,1,1,1.0
2012-9,E01029956,B26,1,1,1.0
2012-9,E01029956,B28,1,1,1.0
2012-9,E01029975,B28,1,1,1.0
2012-9,E01029977,B28,1,1,1.0
2012-9,E01029985,B24,1,1,1.0
2012-9,E01029985,B28,1,1,1.0
2012-9,E01030001,B28,1,1,1.0
2012-9,E01030023,B1,1,1,1.0
2012-9,E01030026,B6,1,1,1.0
2012-9,E01030057,B13,2,2,1.0
2012-9,E01030094,B25,1,1,1.0
2012-9,E01030130,B28,1,1,1.0
2012-9,E01030161,B26,1,1,1.0
2012-9,E01030170,B19,2,1,2.0
2012-9,E01030175,B16,1,1,1.0
2012-9,E01030210,B26,1,1,1.0
2012-9,E01030216,B28,1,1,1.0
2012-9,E01030241,B24,1,1,1.0
2012-9,E01030255,B16,1,1,1.0
2012-9,E01030256,B19,1,1,1.0
2012-9,E01030281,B18,1,1,1.0
2012-9,E01030282,B26,2,1,2.0
2012-9,E01030298,B28,1,1,1.0
2012-9,E01030302,B13,1,1,1.0
2012-9,E01030307,B24,1,1,1.0
2012-9,E01030309,B25,1,1,1.0
2012-9,E01030312,B24,1,1,1.0
2012-9,E01030315,B28,1,1,1.0
2012-9,E01030316,B23,1,1,1.0
2012-9,E01030317,B13,1,1,1.0
2012-9,E01030317,B25,1,1,1.0
2012-9,E01030328,B1,1,1,1.0
2012-9,E01030329,B16,1,1,1.0
2012-9,E01030330,B16,1,1,1.0
2012-9,E01030331,B13,1,1,1.0
2012-9,E01030359,B26,1,1,1.0
2012-9,E01030362,B13,1,1,1.0
2012-9,E01030374,B24,1,1,1.0
2012-9,E01030380,B13,1,1,1.0
2012-9,E01030393,B28,1,1,1.0
2012-9,E01030408,B17,1,1,1.0
2012-9,E01030411,B25,1,1,1.0
2012-9,E01030412,B16,1,1,1.0
2012-9,E01030412,B28,1,1,1.0
2012-9,E01030420,B26,1,1,1.0
2012-9,E01030421,B13,1,1,1.0
2012-9,E01030426,B26,1,1,1.0
2012-9,E01030426,B28,1,1,1.0
2012-9,E01030428,B26,1,1,1.0
2012-9,E01030428,B28,1,1,1.0
2012-9,E01030430,B13,1,1,1.0
2012-9,E01030430,B26,1,1,1.0
2012-9,E01030431,B14,1,1,1.0
2012-9,E01030444,B26,1,1,1.0
2012-9,E01030448,B25,1,1,1.0
2012-9,E01030451,B13,1,1,1.0
2012-9,E01030452,B13,2,1,2.0
2012-9,E01030452,B19,1,1,1.0
2012-9,E01030452,B26,1,1,1.0
2012-9,E01030454,B19,1,1,1.0
2012-9,E01030457,B13,1,1,1.0
2012-9,E01030460,B24,1,1,1.0
2012-9,E01030465,B13,1,1,1.0
2012-9,E01030468,B13,1,1,1.0
2012-9,E01030468,B19,1,1,1.0
2012-9,E01030473,B1,1,1,1.0
2012-9,E01030480,B19,1,1,1.0
2012-9,E01030486,B13,1,1,1.0
2012-9,E01030491,B25,1,1,1.0
2012-9,E01030493,B24,1,1,1.0
2012-9,E01030501,B13,1,1,1.0
2012-9,E01030504,B23,1,1,1.0
2012-9,E01030505,B25,1,1,1.0
2012-9,E01030505,B26,1,1,1.0
2012-9,E01030505,B4,1,1,1.0
2012-9,E01030507,B13,1,1,1.0
2012-9,E01030507,B26,1,1,1.0
2012-9,E01030507,B28,1,1,1.0
2012-9,E01030508,B16,1,1,1.0
2012-9,E01030508,B24,1,1,1.0
2012-9,E01030510,B25,1,1,1.0
2012-9,E01030511,B13,1,1,1.0
2012-9,E01030511,B24,1,1,1.0
2012-9,E01030512,B25,1,1,1.0
2012-9,E01030514,B26,1,1,1.0
2012-9,E01030515,B13,1,1,1.0
2012-9,E01030527,B13,1,1,1.0
2012-9,E01030527,B19,1,1,1.0
2012-9,E01030535,B25,1,1,1.0
2012-9,E01030539,B28,2,1,2.0
2012-9,E01030559,B28,1,1,1.0
2012-9,E01030582,B23,1,1,1.0
2012-9,E01030593,B13,1,1,1.0
2012-9,E01030593,B26,1,1,1.0
2012-9,E01030598,B1,1,1,1.0
2012-9,E01030600,B19,1,1,1.0
2012-9,E01030604,B25,1,1,1.0
2012-9,E01030623,B19,1,1,1.0
2012-9,E01030626,B26,1,1,1.0
2012-9,E01030646,B19,1,1,1.0
2012-9,E01030653,B13,1,1,1.0
2012-9,E01030670,B18,1,1,1.0
2012-9,E01030672,B18,3,1,3.0
2012-9,E01030688,B26,1,1,1.0
2012-9,E01030696,B26,1,1,1.0
2012-9,E01030698,B17,1,1,1.0
2012-9,E01030700,B25,1,1,1.0
2012-9,E01030705,B25,1,1,1.0
2012-9,E01030735,B28,1,1,1.0
2012-9,E01030743,B1,1,1,1.0
2012-9,E01030752,B23,1,1,1.0
2012-9,E01030757,B16,2,1,2.0
2012-9,E01030757,B24,1,1,1.0
2012-9,E01030761,B18,1,1,1.0
2012-9,E01030763,B25,2,1,2.0
2012-9,E01030776,B13,1,1,1.0
2012-9,E01030780,B19,1,1,1.0
2012-9,E01030826,B13,1,1,1.0
2012-9,E01030838,B15,1,1,1.0
2012-9,E01030845,B18,1,1,1.0
2012-9,E01030852,B13,1,1,1.0
2012-9,E01030872,B25,1,1,1.0
2012-9,E01030876,B25,1,1,1.0
2012-9,E01030885,B18,1,1,1.0
2012-9,E01030885,B24,1,1,1.0
2012-9,E01030916,B28,1,1,1.0
2012-9,E01030931,B25,1,1,1.0
2012-9,E01030931,B28,1,1,1.0
2012-9,E01030933,B24,1,1,1.0
2012-9,E01030940,B19,1,1,1.0
2012-9,E01030944,B25,1,1,1.0
2012-9,E01030962,B19,1,1,1.0
2012-9,E01030964,B19,1,1,1.0
2012-9,E01030967,B19,1,1,1.0
2012-9,E01030981,B13,1,1,1.0
2012-9,E01030986,B23,1,1,1.0
2012-9,E01030986,B25,1,1,1.0
2012-9,E01030986,B28,1,1,1.0
2012-9,E01030987,B23,1,1,1.0
2012-9,E01030998,B25,1,1,1.0
2012-9,E01031003,B25,1,1,1.0
2012-9,E01031023,B26,1,1,1.0
2012-9,E01031031,B25,1,1,1.0
2012-9,E01031074,B13,1,1,1.0
2012-9,E01031074,B25,1,1,1.0
2012-9,E01031111,B6,1,1,1.0
2012-9,E01031125,B26,1,1,1.0
2012-9,E01031141,B25,1,1,1.0
2012-9,E01031159,B16,1,1,1.0
2012-9,E01031159,B28,1,1,1.0
2012-9,E01031162,B13,1,1,1.0
2012-9,E01031171,B26,1,1,1.0
2012-9,E01031208,B13,1,1,1.0
2012-9,E01031227,B25,1,1,1.0
2012-9,E01031271,B15,1,1,1.0
2012-9,E01031289,B28,1,1,1.0
2012-9,E01031298,B28,1,1,1.0
2012-9,E01031308,B26,1,1,1.0
2012-9,E01031332,B25,1,1,1.0
2012-9,E01031351,B25,1,1,1.0
2012-9,E01031386,B16,1,1,1.0
2012-9,E01031395,B16,1,1,1.0
2012-9,E01031426,B13,1,1,1.0
2012-9,E01031427,B1,1,1,1.0
2012-9,E01031429,B26,1,1,1.0
2012-9,E01031429,B28,1,1,1.0
2012-9,E01031449,B25,1,1,1.0
2012-9,E01031481,B25,1,1,1.0
2012-9,E01031488,B1,1,1,1.0
2012-9,E01031502,B25,6,1,6.0
2012-9,E01031503,B25,1,1,1.0
2012-9,E01031531,B24,1,1,1.0
2012-9,E01031545,B25,2,1,2.0
2012-9,E01031546,B26,1,1,1.0
2012-9,E01031547,B1,1,1,1.0
2012-9,E01031554,B1,1,1,1.0
2012-9,E01031566,B26,1,1,1.0
2012-9,E01031575,B19,1,1,1.0
2012-9,E01031582,B26,1,1,1.0
2012-9,E01031583,B19,1,1,1.0
2012-9,E01031607,B26,1,1,1.0
2012-9,E01031629,B26,1,1,1.0
2012-9,E01031636,B13,1,1,1.0
2012-9,E01031686,B19,1,1,1.0
2012-9,E01031691,B25,1,1,1.0
2012-9,E01031703,B26,1,1,1.0
2012-9,E01031708,B16,1,1,1.0
2012-9,E01031708,B26,1,1,1.0
2012-9,E01031735,B16,1,1,1.0
2012-9,E01031740,B24,1,1,1.0
2012-9,E01031742,B1,1,1,1.0
2012-9,E01031748,B19,1,1,1.0
2012-9,E01031761,B13,1,1,1.0
2012-9,E01031768,B28,1,1,1.0
2012-9,E01031773,B19,1,1,1.0
2012-9,E01031777,B19,1,1,1.0
2012-9,E01031788,B15,1,1,1.0
2012-9,E01031789,B25,1,1,1.0
2012-9,E01031802,B13,1,1,1.0
2012-9,E01031807,B19,1,1,1.0
2012-9,E01031810,B28,1,1,1.0
2012-9,E01031813,B18,1,1,1.0
2012-9,E01031814,B28,1,1,1.0
2012-9,E01031829,B26,1,1,1.0
2012-9,E01031841,B13,1,1,1.0
2012-9,E01031900,B13,2,1,2.0
2012-9,E01031914,B16,1,1,1.0
2012-9,E01031941,B13,1,1,1.0
2012-9,E01031941,B19,1,1,1.0
2012-9,E01031950,B19,1,1,1.0
2012-9,E01032041,B25,1,1,1.0
2012-9,E01032044,B19,1,1,1.0
2012-9,E01032065,B15,1,1,1.0
2012-9,E01032071,B13,1,1,1.0
2012-9,E01032071,B28,1,1,1.0
2012-9,E01032095,B18,1,1,1.0
2012-9,E01032095,B28,1,1,1.0
2012-9,E01032112,B28,1,1,1.0
2012-9,E01032122,B28,1,1,1.0
2012-9,E01032135,B28,1,1,1.0
2012-9,E01032150,B13,1,1,1.0
2012-9,E01032156,B23,1,1,1.0
2012-9,E01032157,B24,1,1,1.0
2012-9,E01032181,B13,1,1,1.0
2012-9,E01032214,B28,1,1,1.0
2012-9,E01032224,B26,1,1,1.0
2012-9,E01032231,B13,1,1,1.0
2012-9,E01032238,B26,1,1,1.0
2012-9,E01032243,B19,2,1,2.0
2012-9,E01032243,B28,1,1,1.0
2012-9,E01032251,B26,1,1,1.0
2012-9,E01032269,B28,1,1,1.0
2012-9,E01032310,B18,1,1,1.0
2012-9,E01032365,B19,1,1,1.0
2012-9,E01032377,B13,2,1,2.0
2012-9,E01032377,B19,1,1,1.0
2012-9,E01032394,B17,1,1,1.0
2012-9,E01032401,B25,1,1,1.0
2012-9,E01032425,B28,1,1,1.0
2012-9,E01032428,B16,1,1,1.0
2012-9,E01032428,B19,1,1,1.0
2012-9,E01032441,B18,1,1,1.0
2012-9,E01032449,B13,1,1,1.0
2012-9,E01032450,B16,1,1,1.0
2012-9,E01032450,B17,1,1,1.0
2012-9,E01032458,B28,1,1,1.0
2012-9,E01032482,B25,1,1,1.0
2012-9,E01032482,B28,2,1,2.0
2012-9,E01032483,B13,1,1,1.0
2012-9,E01032512,B28,1,1,1.0
2012-9,E01032562,B23,1,1,1.0
2012-9,E01032562,B28,1,1,1.0
2012-9,E01032568,B14,1,1,1.0
2012-9,E01032570,B17,2,2,1.0
2012-9,E01032570,B19,1,1,1.0
2012-9,E01032570,B28,1,1,1.0
2012-9,E01032572,B26,1,1,1.0
2012-9,E01032572,B28,1,1,1.0
2012-9,E01032585,B26,1,1,1.0
2012-9,E01032592,B16,1,1,1.0
2012-9,E01032592,B18,1,1,1.0
2012-9,E01032600,B15,1,1,1.0
2012-9,E01032639,B24,1,1,1.0
2012-9,E01032649,B26,1,1,1.0
2012-9,E01032649,B28,1,1,1.0
2012-9,E01032654,B17,1,1,1.0
2012-9,E01032654,B6,1,1,1.0
2012-9,E01032655,B28,3,1,3.0
2012-9,E01032662,B16,1,1,1.0
2012-9,E01032674,B28,1,1,1.0
2012-9,E01032717,B13,1,1,1.0
2012-9,E01032717,B25,1,1,1.0
2012-9,E01032720,B25,1,1,1.0
2012-9,E01032725,B26,1,1,1.0
2012-9,E01032728,B18,1,1,1.0
2012-9,E01032735,B27,1,1,1.0
2012-9,E01032738,B14,1,1,1.0
2012-9,E01032738,B19,1,1,1.0
2012-9,E01032738,B26,2,1,2.0
2012-9,E01032740,B25,1,1,1.0
2012-9,E01032740,B28,2,2,1.0
2012-9,E01032745,B26,1,1,1.0
2012-9,E01032748,B19,1,1,1.0
2012-9,E01032750,B14,2,1,2.0
2012-9,E01032750,B26,5,1,5.0
2012-9,E01032751,B18,9,2,4.5
2012-9,E01032753,B13,5,4,1.25
2012-9,E01032756,B13,1,1,1.0
2012-9,E01032756,B16,1,1,1.0
2012-9,E01032756,B25,1,1,1.0
2012-9,E01032756,B4,1,1,1.0
2012-9,E01032758,B16,1,1,1.0
2012-9,E01032758,B18,1,1,1.0
2012-9,E01032761,B24,1,1,1.0
2012-9,E01032792,B28,2,1,2.0
2012-9,E01032797,B13,2,2,1.0
2012-9,E01032797,B25,2,1,2.0
2012-9,E01032797,B28,1,1,1.0
2012-9,E01032807,B28,1,1,1.0
2012-9,E01032809,B28,1,1,1.0
2012-9,E01032830,B16,2,1,2.0
2012-9,E01032841,B16,1,1,1.0
2012-9,E01032844,B15,2,1,2.0
2012-9,E01032844,B19,1,1,1.0
2012-9,E01032844,B26,1,1,1.0
2012-9,E01032876,B15,1,1,1.0
2012-9,E01032886,B19,1,1,1.0
2012-9,E01032891,B18,1,1,1.0
2012-9,E01032901,B19,1,1,1.0
2012-9,E01032903,B16,1,1,1.0
2012-9,E01032909,B16,1,1,1.0
2012-9,E01032920,B18,1,1,1.0
2012-9,E01032921,B25,1,1,1.0
2012-9,E01032927,B28,2,2,1.0
2012-9,E01032937,B28,4,2,2.0
2012-9,E01032959,B13,1,1,1.0
2012-9,E01032959,B26,1,1,1.0
2012-9,E01032961,B13,1,1,1.0
2012-9,E01032979,B26,1,1,1.0
2012-9,E01032988,B13,1,1,1.0
2012-9,E01032994,B19,1,1,1.0
2012-9,E01033006,B16,1,1,1.0
2012-9,E01033008,B25,1,1,1.0
2012-9,E01033060,B23,1,1,1.0
2012-9,E01033082,B25,1,1,1.0
2012-9,E01033106,B18,1,1,1.0
2012-9,E01033116,B13,1,1,1.0
2012-9,E01033116,B16,1,1,1.0
2012-9,E01033120,B13,1,1,1.0
2012-9,E01033128,B4,1,1,1.0
2012-9,E01033141,B25,1,1,1.0
2012-9,E01033173,B26,1,1,1.0
2012-9,E01033174,B14,1,1,1.0
2012-9,E01033181,B1,1,1,1.0
2012-9,E01033181,B16,1,1,1.0
2012-9,E01033181,B28,1,1,1.0
2012-9,E01033182,B17,1,1,1.0
2012-9,E01033213,B16,1,1,1.0
2012-9,E01033213,B26,2,2,1.0
2012-9,E01033214,B24,1,1,1.0
2012-9,E01033231,B13,2,1,2.0
2012-9,E01033231,B28,1,1,1.0
2012-9,E01033255,B14,1,1,1.0
2012-9,E01033262,B26,1,1,1.0
2012-9,E01033263,B26,1,1,1.0
2012-9,E01033264,B16,1,1,1.0
2012-9,E01033270,B16,1,1,1.0
2012-9,E01033272,B26,1,1,1.0
2012-9,E01033277,B13,1,1,1.0
2012-9,E01033281,B19,1,1,1.0
2012-9,E01033282,B13,2,2,1.0
2012-9,E01033308,B6,1,1,1.0
2012-9,E01033313,B26,1,1,1.0
2012-9,E01033328,B26,1,1,1.0
2012-9,E01033333,B19,1,1,1.0
2012-9,E01033333,B26,3,1,3.0
2012-9,E01033348,B18,1,1,1.0
2012-9,E01033369,B19,1,1,1.0
2012-9,E01033378,B25,1,1,1.0
2012-9,E01033415,B28,2,1,2.0
2012-9,E01033439,B16,1,1,1.0
2012-9,E01033439,B19,1,1,1.0
2012-9,E01033439,B27,1,1,1.0
2012-9,E01033440,B13,1,1,1.0
2012-9,E01033441,B13,1,1,1.0
2012-9,E01033469,B28,1,1,1.0
2012-9,E01033500,B18,1,1,1.0
2012-9,E01033500,B26,1,1,1.0
2012-9,E01033520,B28,1,1,1.0
2012-9,E01033550,B6,1,1,1.0
2012-9,E01033551,B26,1,1,1.0
2012-9,E01033587,B25,1,1,1.0
2012-9,E01033595,B28,1,1,1.0
2012-9,E01033602,B1,1,1,1.0
2012-9,E01033613,B26,1,1,1.0
2012-9,E01033625,B26,1,1,1.0
2012-9,E01033633,B26,1,1,1.0
2012-9,E01033637,B26,1,1,1.0
2012-9,E01033637,B28,1,1,1.0
2012-9,E01033651,B13,1,1,1.0
2012-9,E01033651,B25,1,1,1.0
2012-9,E01033661,B13,2,1,2.0
2012-9,E01033661,B14,2,1,2.0
2012-9,E01033661,B19,1,1,1.0
2012-9,E01033670,B15,1,1,1.0
2012-9,E01033670,B16,1,1,1.0
2012-9,E01033670,B19,1,1,1.0
2012-9,E01033703,B25,2,2,1.0
2012-9,E01033707,B26,1,1,1.0
2012-9,E01033723,B28,1,1,1.0
2012-9,E01033723,B4,1,1,1.0
2012-9,E01033729,B21,1,1,1.0
2012-9,E01033749,B19,1,1,1.0
2012-9,E01033752,B18,1,1,1.0
2012-9,E01033753,B28,1,1,1.0
2012-9,E01033762,B26,1,1,1.0
2012-9,S01006511,B28,1,1,1.0
2012-9,S01006522,B17,1,1,1.0
2012-9,S01006557,B28,1,1,1.0
2012-9,S01006590,B19,1,1,1.0
2012-9,S01006638,B14,1,1,1.0
2012-9,S01006655,B1,3,1,3.0
2012-9,S01006732,B25,1,1,1.0
2012-9,S01006734,B28,1,1,1.0
2012-9,S01006849,B28,1,1,1.0
2012-9,S01007093,B28,1,1,1.0
2012-9,S01007104,B16,1,1,1.0
2012-9,S01007155,B28,1,1,1.0
2012-9,S01007200,B25,1,1,1.0
2012-9,S01007235,B28,1,1,1.0
2012-9,S01007251,B28,1,1,1.0
2012-9,S01007289,B6,1,1,1.0
2012-9,S01007293,B19,1,1,1.0
2012-9,S01007309,B19,1,1,1.0
2012-9,S01007350,B28,1,1,1.0
2012-9,S01007530,B25,1,1,1.0
2012-9,S01007562,B25,2,1,2.0
2012-9,S01007585,B25,1,1,1.0
2012-9,S01007610,B25,1,1,1.0
2012-9,S01007647,B25,1,1,1.0
2012-9,S01007761,B13,1,1,1.0
2012-9,S01007826,B25,1,1,1.0
2012-9,S01007851,B25,1,1,1.0
2012-9,S01007862,B19,1,1,1.0
2012-9,S01007921,B16,1,1,1.0
2012-9,S01007927,B13,1,1,1.0
2012-9,S01007947,B19,1,1,1.0
2012-9,S01007997,B13,1,1,1.0
2012-9,S01008031,B13,1,1,1.0
2012-9,S01008033,B13,1,1,1.0
2012-9,S01008045,B13,1,1,1.0
2012-9,S01008055,B13,1,1,1.0
2012-9,S01008079,B13,1,1,1.0
2012-9,S01008080,B18,1,1,1.0
2012-9,S01008084,B13,1,1,1.0
2012-9,S01008135,B25,1,1,1.0
2012-9,S01008161,B26,1,1,1.0
2012-9,S01008161,B28,1,1,1.0
2012-9,S01008233,B16,1,1,1.0
2012-9,S01008236,B19,1,1,1.0
2012-9,S01008262,B16,1,1,1.0
2012-9,S01008284,B16,1,1,1.0
2012-9,S01008290,B28,1,1,1.0
2012-9,S01008329,B25,1,1,1.0
2012-9,S01008330,B25,1,1,1.0
2012-9,S01008378,B13,1,1,1.0
2012-9,S01008378,B25,1,1,1.0
2012-9,S01008393,B25,1,1,1.0
2012-9,S01008399,B24,1,1,1.0
