lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020913,B25,8,2,4.0
E01020914,B25,1,1,1.0
E01020916,B25,2,2,1.0
E01020919,B25,1,1,1.0
E01020921,B25,1,1,1.0
E01020927,B25,2,2,1.0
E01020928,B25,1,1,1.0
E01020930,B25,2,2,1.0
E01020934,B25,2,2,1.0
E01020935,B25,1,1,1.0
E01020936,B25,2,2,1.0
E01020937,B25,1,1,1.0
E01020943,B25,2,2,1.0
E01020944,B25,1,1,1.0
E01020947,B25,1,1,1.0
E01020951,B25,3,2,1.5
E01020952,B25,2,2,1.0
E01020953,B25,2,2,1.0
E01020954,B25,1,1,1.0
E01020957,B25,1,1,1.0
E01020959,B25,2,2,1.0
E01020963,B25,2,1,2.0
E01020964,B25,1,1,1.0
E01020965,B25,1,1,1.0
E01020966,B25,1,1,1.0
E01020968,B25,1,1,1.0
E01020970,B25,2,1,2.0
E01020971,B25,1,1,1.0
E01020973,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020980,B25,3,3,1.0
E01020981,B25,4,2,2.0
E01020984,B25,2,1,2.0
E01020990,B25,2,1,2.0
E01020993,B25,1,1,1.0
E01020995,B25,1,1,1.0
E01020999,B25,1,1,1.0
E01021000,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021007,B25,3,2,1.5
E01021012,B25,2,2,1.0
E01021017,B25,2,2,1.0
E01021018,B25,3,1,3.0
E01021019,B25,1,1,1.0
E01021021,B25,3,3,1.0
E01021022,B25,1,1,1.0
E01021025,B25,3,3,1.0
E01021026,B25,3,3,1.0
E01021031,B25,1,1,1.0
E01021034,B25,1,1,1.0
E01021035,B25,1,1,1.0
E01021038,B25,1,1,1.0
E01021039,B25,4,3,1.3333333333333333
E01021047,B25,1,1,1.0
E01021049,B25,2,2,1.0
E01021050,B25,1,1,1.0
E01021054,B25,1,1,1.0
E01021057,B25,1,1,1.0
E01021060,B25,1,1,1.0
E01021068,B25,4,3,1.3333333333333333
E01021071,B25,3,2,1.5
E01021072,B25,2,2,1.0
E01021074,B25,1,1,1.0
E01021076,B25,2,2,1.0
E01021078,B25,1,1,1.0
E01021080,B25,1,1,1.0
E01021087,B25,4,4,1.0
E01021088,B25,1,1,1.0
E01021092,B25,1,1,1.0
E01021094,B25,1,1,1.0
E01021095,B25,1,1,1.0
E01021097,B25,1,1,1.0
E01021098,B25,1,1,1.0
E01021102,B25,1,1,1.0
E01021103,B25,3,2,1.5
E01021104,B25,6,1,6.0
E01021105,B25,1,1,1.0
E01021107,B25,1,1,1.0
E01021108,B25,1,1,1.0
E01021109,B25,6,3,2.0
E01021110,B25,3,2,1.5
E01021111,B25,1,1,1.0
E01021113,B25,1,1,1.0
E01021115,B25,4,4,1.0
E01021116,B25,1,1,1.0
E01021117,B25,3,3,1.0
E01021118,B25,5,4,1.25
E01021119,B25,2,1,2.0
E01021123,B25,2,2,1.0
E01021124,B25,1,1,1.0
E01021126,B25,2,2,1.0
E01021127,B25,2,2,1.0
E01021132,B25,2,1,2.0
E01021133,B25,4,4,1.0
E01021135,B25,1,1,1.0
E01021137,B25,3,3,1.0
E01021138,B25,1,1,1.0
E01021140,B25,2,1,2.0
E01021141,B25,2,2,1.0
E01021142,B25,1,1,1.0
E01021143,B25,2,2,1.0
E01021145,B25,2,2,1.0
E01021146,B25,4,4,1.0
E01021149,B25,1,1,1.0
E01021150,B25,1,1,1.0
E01021151,B25,2,2,1.0
E01021152,B25,1,1,1.0
E01021154,B25,1,1,1.0
E01021157,B25,1,1,1.0
E01021158,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021160,B25,3,3,1.0
E01021161,B25,1,1,1.0
E01021162,B25,4,3,1.3333333333333333
E01021164,B25,1,1,1.0
E01021165,B25,3,2,1.5
E01021166,B25,3,3,1.0
E01021167,B25,7,6,1.1666666666666667
E01021168,B25,3,3,1.0
E01021169,B25,2,2,1.0
E01021170,B25,6,4,1.5
E01021171,B25,5,5,1.0
E01021172,B25,2,1,2.0
E01021173,B25,2,2,1.0
E01021174,B25,3,2,1.5
E01021176,B25,1,1,1.0
E01021177,B25,3,3,1.0
E01021179,B25,3,3,1.0
E01021180,B25,1,1,1.0
E01021185,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021187,B25,2,2,1.0
E01021188,B25,2,2,1.0
E01021189,B25,4,1,4.0
E01021190,B25,5,4,1.25
E01021191,B25,1,1,1.0
E01021193,B25,3,2,1.5
E01021195,B25,2,2,1.0
E01021197,B25,2,1,2.0
E01021199,B25,1,1,1.0
E01021200,B25,3,2,1.5
E01021201,B25,5,3,1.6666666666666667
E01021203,B25,1,1,1.0
E01021205,B25,2,2,1.0
E01021206,B25,2,2,1.0
E01021208,B25,2,2,1.0
E01021213,B25,1,1,1.0
E01021214,B25,3,3,1.0
E01021216,B25,2,2,1.0
E01021217,B25,3,1,3.0
E01021218,B25,5,4,1.25
E01021221,B25,2,1,2.0
E01021222,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021230,B25,2,2,1.0
E01021231,B25,4,3,1.3333333333333333
E01021232,B25,1,1,1.0
E01021233,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021240,B25,1,1,1.0
E01021243,B25,1,1,1.0
E01021247,B25,1,1,1.0
E01021254,B25,2,1,2.0
E01021281,B25,1,1,1.0
E01021336,B25,1,1,1.0
E01021358,B25,1,1,1.0
E01021361,B25,1,1,1.0
E01021362,B25,1,1,1.0
E01021383,B25,2,2,1.0
E01021413,B25,1,1,1.0
E01021414,B25,1,1,1.0
E01021422,B25,1,1,1.0
E01021443,B25,1,1,1.0
E01021458,B25,2,1,2.0
E01021474,B25,1,1,1.0
E01021478,B25,2,1,2.0
E01021482,B25,2,2,1.0
E01021594,B25,1,1,1.0
E01021604,B25,1,1,1.0
E01021650,B25,1,1,1.0
E01021651,B25,1,1,1.0
E01021652,B25,2,1,2.0
E01021676,B25,1,1,1.0
E01021684,B25,2,2,1.0
E01021688,B25,1,1,1.0
E01021699,B25,1,1,1.0
E01021706,B25,1,1,1.0
E01021767,B25,1,1,1.0
E01021796,B25,1,1,1.0
E01021837,B25,1,1,1.0
E01021924,B25,1,1,1.0
E01021925,B25,1,1,1.0
E01021984,B25,1,1,1.0
E01022063,B25,1,1,1.0
E01022074,B25,1,1,1.0
E01022077,B25,1,1,1.0
E01022090,B25,1,1,1.0
E01022098,B25,1,1,1.0
E01022108,B25,1,1,1.0
E01022109,B25,1,1,1.0
E01022110,B25,1,1,1.0
E01022113,B25,1,1,1.0
E01022115,B25,1,1,1.0
E01022127,B25,2,2,1.0
E01022130,B25,1,1,1.0
E01022134,B25,1,1,1.0
E01022135,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022139,B25,1,1,1.0
E01022161,B25,1,1,1.0
E01022176,B25,2,1,2.0
E01022187,B25,1,1,1.0
E01022201,B25,3,2,1.5
E01022221,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022259,B25,1,1,1.0
E01022283,B25,1,1,1.0
E01022305,B25,1,1,1.0
E01022348,B25,1,1,1.0
E01022410,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022421,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022492,B25,6,5,1.2
E01022518,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022630,B25,1,1,1.0
E01022665,B25,1,1,1.0
E01022671,B25,1,1,1.0
E01022823,B25,1,1,1.0
E01022849,B25,1,1,1.0
E01022858,B25,6,4,1.5
E01022859,B25,2,1,2.0
E01022863,B25,1,1,1.0
E01022865,B25,1,1,1.0
E01022874,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022978,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01023022,B25,1,1,1.0
E01023023,B25,2,1,2.0
E01023024,B25,1,1,1.0
E01023034,B25,1,1,1.0
E01023107,B25,2,1,2.0
E01023115,B25,1,1,1.0
E01023136,B25,1,1,1.0
E01023165,B25,1,1,1.0
E01023169,B25,1,1,1.0
E01023170,B25,1,1,1.0
E01023172,B25,1,1,1.0
E01023180,B25,1,1,1.0
E01023189,B25,1,1,1.0
E01023196,B25,2,1,2.0
E01023255,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023284,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023384,B25,1,1,1.0
E01023396,B25,1,1,1.0
E01023399,B25,1,1,1.0
E01023416,B25,2,2,1.0
E01023430,B25,1,1,1.0
E01023444,B25,1,1,1.0
E01023445,B25,1,1,1.0
E01023534,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023564,B25,2,2,1.0
E01023589,B25,1,1,1.0
E01023595,B25,2,1,2.0
E01023601,B25,1,1,1.0
E01023626,B25,3,1,3.0
E01023638,B25,1,1,1.0
E01023717,B25,1,1,1.0
E01023719,B25,1,1,1.0
E01023721,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023741,B25,1,1,1.0
E01023747,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023749,B25,3,2,1.5
E01023758,B25,1,1,1.0
E01023760,B25,1,1,1.0
E01023783,B25,1,1,1.0
E01023791,B25,1,1,1.0
E01023800,B25,1,1,1.0
E01023806,B25,1,1,1.0
E01023817,B25,2,1,2.0
E01023840,B25,1,1,1.0
E01023842,B25,1,1,1.0
E01023854,B25,1,1,1.0
E01023881,B25,1,1,1.0
E01023910,B25,1,1,1.0
E01023913,B25,1,1,1.0
E01023923,B25,1,1,1.0
E01023925,B25,2,2,1.0
E01023951,B25,1,1,1.0
E01023962,B25,2,2,1.0
E01023968,B25,1,1,1.0
E01024001,B25,1,1,1.0
E01024017,B25,1,1,1.0
E01024027,B25,1,1,1.0
E01024036,B25,1,1,1.0
E01024053,B25,2,1,2.0
E01024054,B25,1,1,1.0
E01024060,B25,1,1,1.0
E01024064,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024113,B25,2,1,2.0
E01024135,B25,1,1,1.0
E01024175,B25,1,1,1.0
E01024329,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024381,B25,1,1,1.0
E01024403,B25,2,1,2.0
E01024419,B25,1,1,1.0
E01024432,B25,2,1,2.0
E01024439,B25,1,1,1.0
E01024452,B25,2,1,2.0
E01024459,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01024545,B25,1,1,1.0
E01024562,B25,1,1,1.0
E01024651,B25,1,1,1.0
E01024692,B25,1,1,1.0
E01024796,B25,4,1,4.0
E01024801,B25,1,1,1.0
E01024817,B25,3,1,3.0
E01024819,B25,4,2,2.0
E01024820,B25,1,1,1.0
E01024821,B25,1,1,1.0
E01024844,B25,2,1,2.0
E01024849,B25,1,1,1.0
E01024850,B25,1,1,1.0
E01024851,B25,1,1,1.0
E01024867,B25,1,1,1.0
E01024986,B25,1,1,1.0
E01024991,B25,1,1,1.0
E01025012,B25,1,1,1.0
E01025020,B25,2,2,1.0
E01025028,B25,1,1,1.0
E01025029,B25,1,1,1.0
E01025031,B25,1,1,1.0
E01025063,B25,1,1,1.0
E01025089,B25,1,1,1.0
E01025096,B25,1,1,1.0
E01025097,B25,1,1,1.0
E01025106,B25,1,1,1.0
E01025124,B25,2,1,2.0
E01025140,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025147,B25,1,1,1.0
E01025159,B25,1,1,1.0
E01025203,B25,1,1,1.0
E01025315,B25,1,1,1.0
E01025325,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025422,B25,1,1,1.0
E01025426,B25,1,1,1.0
E01025452,B25,1,1,1.0
E01025459,B25,1,1,1.0
E01025475,B25,1,1,1.0
E01025484,B25,1,1,1.0
E01025511,B25,1,1,1.0
E01025535,B25,2,1,2.0
E01025551,B25,1,1,1.0
E01025567,B25,1,1,1.0
E01025569,B25,1,1,1.0
E01025594,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025632,B25,1,1,1.0
E01025645,B25,1,1,1.0
E01025687,B25,1,1,1.0
E01025771,B25,2,2,1.0
E01025777,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025853,B25,1,1,1.0
E01025887,B25,1,1,1.0
E01025888,B25,1,1,1.0
E01025894,B25,1,1,1.0
E01025910,B25,1,1,1.0
E01026076,B25,1,1,1.0
E01026078,B25,1,1,1.0
E01026094,B25,1,1,1.0
E01026108,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026213,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026234,B25,3,1,3.0
E01026290,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026314,B25,3,1,3.0
E01026316,B25,2,1,2.0
E01026330,B25,3,1,3.0
E01026331,B25,2,1,2.0
E01026332,B25,1,1,1.0
E01026344,B25,1,1,1.0
E01026384,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026442,B25,1,1,1.0
E01026469,B25,1,1,1.0
E01026496,B25,2,1,2.0
E01026548,B25,1,1,1.0
E01026646,B25,2,1,2.0
E01026688,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026897,B25,1,1,1.0
E01026926,B25,1,1,1.0
E01026937,B25,1,1,1.0
E01026956,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027111,B25,2,2,1.0
E01027151,B25,1,1,1.0
E01027202,B25,2,2,1.0
E01027227,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027295,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027305,B25,2,2,1.0
E01027307,B25,1,1,1.0
E01027638,B25,1,1,1.0
E01027652,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027677,B25,1,1,1.0
E01027679,B25,1,1,1.0
E01027683,B25,1,1,1.0
E01027688,B25,3,2,1.5
E01027691,B25,1,1,1.0
E01027697,B25,1,1,1.0
E01027707,B25,2,2,1.0
E01027713,B25,2,1,2.0
E01027725,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027739,B25,2,2,1.0
E01027771,B25,2,1,2.0
E01027776,B25,1,1,1.0
E01027778,B25,2,2,1.0
E01027779,B25,1,1,1.0
E01027782,B25,1,1,1.0
E01027786,B25,13,1,13.0
E01027792,B25,1,1,1.0
E01027799,B25,1,1,1.0
E01027800,B25,1,1,1.0
E01027948,B25,1,1,1.0
E01027967,B25,1,1,1.0
E01027973,B25,1,1,1.0
E01027991,B25,1,1,1.0
E01028086,B25,1,1,1.0
E01028144,B25,1,1,1.0
E01028194,B25,2,1,2.0
E01028201,B25,1,1,1.0
E01028207,B25,1,1,1.0
E01028271,B25,1,1,1.0
E01028281,B25,1,1,1.0
E01028311,B25,2,1,2.0
E01028375,B25,2,1,2.0
E01028423,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028425,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028450,B25,2,1,2.0
E01028451,B25,3,3,1.0
E01028452,B25,8,1,8.0
E01028453,B25,2,2,1.0
E01028454,B25,5,3,1.6666666666666667
E01028456,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028464,B25,1,1,1.0
E01028465,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028476,B25,2,2,1.0
E01028479,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028497,B25,6,6,1.0
E01028498,B25,1,1,1.0
E01028499,B25,1,1,1.0
E01028502,B25,3,3,1.0
E01028503,B25,1,1,1.0
E01028504,B25,2,2,1.0
E01028505,B25,1,1,1.0
E01028506,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028516,B25,3,1,3.0
E01028521,B25,3,3,1.0
E01028529,B25,1,1,1.0
E01028533,B25,2,2,1.0
E01028543,B25,1,1,1.0
E01028545,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028584,B25,2,2,1.0
E01028585,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028599,B25,2,2,1.0
E01028601,B25,1,1,1.0
E01028603,B25,2,2,1.0
E01028606,B25,1,1,1.0
E01028607,B25,4,2,2.0
E01028609,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,3,1,3.0
E01028612,B25,2,2,1.0
E01028613,B25,2,2,1.0
E01028614,B25,1,1,1.0
E01028617,B25,4,4,1.0
E01028618,B25,1,1,1.0
E01028619,B25,2,1,2.0
E01028620,B25,4,4,1.0
E01028624,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028634,B25,2,1,2.0
E01028635,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,3,2,1.5
E01028641,B25,1,1,1.0
E01028643,B25,2,2,1.0
E01028646,B25,1,1,1.0
E01028647,B25,2,2,1.0
E01028648,B25,1,1,1.0
E01028650,B25,1,1,1.0
E01028651,B25,2,2,1.0
E01028654,B25,2,1,2.0
E01028656,B25,4,2,2.0
E01028659,B25,5,5,1.0
E01028660,B25,7,3,2.3333333333333335
E01028664,B25,1,1,1.0
E01028673,B25,2,2,1.0
E01028676,B25,1,1,1.0
E01028678,B25,4,2,2.0
E01028679,B25,3,3,1.0
E01028680,B25,1,1,1.0
E01028681,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028711,B25,4,4,1.0
E01028713,B25,4,3,1.3333333333333333
E01028714,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028719,B25,2,2,1.0
E01028720,B25,3,3,1.0
E01028722,B25,2,2,1.0
E01028724,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028738,B25,1,1,1.0
E01028739,B25,2,2,1.0
E01028741,B25,2,1,2.0
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028747,B25,1,1,1.0
E01028749,B25,6,1,6.0
E01028753,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,6,5,1.2
E01028758,B25,1,1,1.0
E01028762,B25,2,2,1.0
E01028763,B25,2,1,2.0
E01028765,B25,2,2,1.0
E01028766,B25,2,2,1.0
E01028776,B25,1,1,1.0
E01028780,B25,1,1,1.0
E01028785,B25,1,1,1.0
E01028788,B25,4,3,1.3333333333333333
E01028789,B25,2,2,1.0
E01028790,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028793,B25,3,1,3.0
E01028795,B25,2,2,1.0
E01028796,B25,1,1,1.0
E01028797,B25,2,1,2.0
E01028799,B25,1,1,1.0
E01028801,B25,2,1,2.0
E01028806,B25,1,1,1.0
E01028809,B25,2,2,1.0
E01028811,B25,1,1,1.0
E01028816,B25,2,1,2.0
E01028818,B25,1,1,1.0
E01028820,B25,2,2,1.0
E01028840,B25,1,1,1.0
E01028858,B25,2,2,1.0
E01028869,B25,1,1,1.0
E01028876,B25,1,1,1.0
E01028923,B25,1,1,1.0
E01029039,B25,1,1,1.0
E01029055,B25,1,1,1.0
E01029096,B25,1,1,1.0
E01029128,B25,1,1,1.0
E01029129,B25,1,1,1.0
E01029134,B25,1,1,1.0
E01029153,B25,1,1,1.0
E01029158,B25,1,1,1.0
E01029224,B25,1,1,1.0
E01029228,B25,1,1,1.0
E01029234,B25,1,1,1.0
E01029356,B25,2,1,2.0
E01029363,B25,2,2,1.0
E01029389,B25,1,1,1.0
E01029401,B25,1,1,1.0
E01029404,B25,1,1,1.0
E01029451,B25,1,1,1.0
E01029476,B25,1,1,1.0
E01029481,B25,1,1,1.0
E01029497,B25,1,1,1.0
E01029504,B25,2,1,2.0
E01029511,B25,1,1,1.0
E01029515,B25,1,1,1.0
E01029532,B25,1,1,1.0
E01029542,B25,4,1,4.0
E01029543,B25,1,1,1.0
E01029565,B25,1,1,1.0
E01029570,B25,2,1,2.0
E01029580,B25,1,1,1.0
E01029581,B25,1,1,1.0
E01029586,B25,1,1,1.0
E01029609,B25,1,1,1.0
E01029610,B25,1,1,1.0
E01029613,B25,1,1,1.0
E01029615,B25,1,1,1.0
E01029621,B25,3,2,1.5
E01029630,B25,1,1,1.0
E01029634,B25,1,1,1.0
E01029647,B25,2,1,2.0
E01029651,B25,2,1,2.0
E01029657,B25,2,1,2.0
E01029671,B25,1,1,1.0
E01029690,B25,1,1,1.0
E01029695,B25,2,1,2.0
E01029753,B25,1,1,1.0
E01029789,B25,1,1,1.0
E01029823,B25,2,2,1.0
E01029830,B25,1,1,1.0
E01029831,B25,2,2,1.0
E01029836,B25,1,1,1.0
E01029850,B25,1,1,1.0
E01029859,B25,1,1,1.0
E01029875,B25,1,1,1.0
E01029907,B25,1,1,1.0
E01029911,B25,1,1,1.0
E01029912,B25,1,1,1.0
E01029941,B25,1,1,1.0
E01029952,B25,1,1,1.0
E01029957,B25,1,1,1.0
E01029977,B25,1,1,1.0
E01030053,B25,1,1,1.0
E01030056,B25,1,1,1.0
E01030109,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030163,B25,1,1,1.0
E01030175,B25,3,2,1.5
E01030200,B25,1,1,1.0
E01030201,B25,1,1,1.0
E01030210,B25,1,1,1.0
E01030212,B25,1,1,1.0
E01030225,B25,1,1,1.0
E01030241,B25,1,1,1.0
E01030338,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030392,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030473,B25,2,1,2.0
E01030478,B25,1,1,1.0
E01030485,B25,1,1,1.0
E01030517,B25,1,1,1.0
E01030533,B25,1,1,1.0
E01030569,B25,2,1,2.0
E01030607,B25,1,1,1.0
E01030614,B25,1,1,1.0
E01030620,B25,1,1,1.0
E01030633,B25,1,1,1.0
E01030639,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030696,B25,2,1,2.0
E01030767,B25,1,1,1.0
E01030781,B25,2,1,2.0
E01030803,B25,3,1,3.0
E01030805,B25,3,1,3.0
E01030810,B25,1,1,1.0
E01030811,B25,1,1,1.0
E01030823,B25,1,1,1.0
E01030824,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030834,B25,4,1,4.0
E01030851,B25,1,1,1.0
E01030852,B25,2,1,2.0
E01030859,B25,1,1,1.0
E01030862,B25,1,1,1.0
E01030869,B25,1,1,1.0
E01030882,B25,1,1,1.0
E01030895,B25,1,1,1.0
E01030926,B25,1,1,1.0
E01030929,B25,1,1,1.0
E01030989,B25,1,1,1.0
E01030998,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031018,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031028,B25,3,2,1.5
E01031036,B25,2,2,1.0
E01031044,B25,1,1,1.0
E01031059,B25,1,1,1.0
E01031060,B25,1,1,1.0
E01031065,B25,1,1,1.0
E01031073,B25,1,1,1.0
E01031078,B25,1,1,1.0
E01031079,B25,1,1,1.0
E01031082,B25,1,1,1.0
E01031097,B25,1,1,1.0
E01031103,B25,2,2,1.0
E01031108,B25,1,1,1.0
E01031109,B25,1,1,1.0
E01031118,B25,1,1,1.0
E01031131,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031160,B25,3,3,1.0
E01031167,B25,1,1,1.0
E01031168,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031180,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031182,B25,3,3,1.0
E01031186,B25,3,3,1.0
E01031187,B25,1,1,1.0
E01031194,B25,2,2,1.0
E01031202,B25,1,1,1.0
E01031207,B25,1,1,1.0
E01031209,B25,4,4,1.0
E01031210,B25,2,1,2.0
E01031213,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031224,B25,1,1,1.0
E01031238,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031244,B25,3,1,3.0
E01031245,B25,3,3,1.0
E01031253,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031261,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031274,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031280,B25,1,1,1.0
E01031288,B25,1,1,1.0
E01031301,B25,2,2,1.0
E01031308,B25,1,1,1.0
E01031311,B25,1,1,1.0
E01031312,B25,1,1,1.0
E01031330,B25,1,1,1.0
E01031361,B25,1,1,1.0
E01031404,B25,1,1,1.0
E01031406,B25,1,1,1.0
E01031431,B25,1,1,1.0
E01031470,B25,1,1,1.0
E01031472,B25,1,1,1.0
E01031505,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031514,B25,1,1,1.0
E01031610,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031621,B25,3,1,3.0
E01031622,B25,1,1,1.0
E01031623,B25,1,1,1.0
E01031626,B25,2,1,2.0
E01031732,B25,1,1,1.0
E01031736,B25,1,1,1.0
E01031742,B25,1,1,1.0
E01031747,B25,1,1,1.0
E01031748,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01031832,B25,1,1,1.0
E01031869,B25,2,1,2.0
E01031904,B25,3,1,3.0
E01031912,B25,1,1,1.0
E01031935,B25,1,1,1.0
E01031939,B25,1,1,1.0
E01031959,B25,1,1,1.0
E01031968,B25,1,1,1.0
E01031974,B25,1,1,1.0
E01031991,B25,1,1,1.0
E01032018,B25,1,1,1.0
E01032026,B25,1,1,1.0
E01032033,B25,1,1,1.0
E01032045,B25,1,1,1.0
E01032052,B25,1,1,1.0
E01032126,B25,1,1,1.0
E01032139,B25,1,1,1.0
E01032181,B25,1,1,1.0
E01032237,B25,1,1,1.0
E01032347,B25,1,1,1.0
E01032403,B25,1,1,1.0
E01032430,B25,1,1,1.0
E01032486,B25,1,1,1.0
E01032489,B25,1,1,1.0
E01032490,B25,1,1,1.0
E01032565,B25,1,1,1.0
E01032568,B25,2,2,1.0
E01032571,B25,1,1,1.0
E01032586,B25,1,1,1.0
E01032695,B25,1,1,1.0
E01032699,B25,1,1,1.0
E01032725,B25,1,1,1.0
E01032734,B25,1,1,1.0
E01032792,B25,1,1,1.0
E01032802,B25,1,1,1.0
E01032813,B25,2,2,1.0
E01032814,B25,1,1,1.0
E01032853,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032886,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032895,B25,2,1,2.0
E01032899,B25,1,1,1.0
E01032902,B25,1,1,1.0
E01032929,B25,1,1,1.0
E01032949,B25,2,2,1.0
E01032951,B25,1,1,1.0
E01032954,B25,2,1,2.0
E01032958,B25,1,1,1.0
E01032965,B25,1,1,1.0
E01032985,B25,1,1,1.0
E01033002,B25,1,1,1.0
E01033016,B25,1,1,1.0
E01033031,B25,1,1,1.0
E01033032,B25,1,1,1.0
E01033058,B25,1,1,1.0
E01033098,B25,1,1,1.0
E01033212,B25,1,1,1.0
E01033236,B25,1,1,1.0
E01033251,B25,1,1,1.0
E01033255,B25,1,1,1.0
E01033256,B25,1,1,1.0
E01033268,B25,1,1,1.0
E01033270,B25,1,1,1.0
E01033271,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033306,B25,1,1,1.0
E01033308,B25,1,1,1.0
E01033313,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033387,B25,1,1,1.0
E01033423,B25,1,1,1.0
E01033468,B25,1,1,1.0
E01033512,B25,1,1,1.0
E01033591,B25,1,1,1.0
E01033609,B25,1,1,1.0
E01033731,B25,1,1,1.0
