period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-12,E01023345,B25,3,1,3.0
2012-12,E01023345,B28,2,1,2.0
2012-12,E01023346,B25,2,1,2.0
2012-12,E01023346,B28,1,1,1.0
2012-12,E01023348,B13,1,1,1.0
2012-12,E01023352,B25,2,1,2.0
2012-12,E01023352,B27,1,1,1.0
2012-12,E01023355,B19,1,1,1.0
2012-12,E01023355,B25,1,1,1.0
2012-12,E01023355,B28,1,1,1.0
2012-12,E01023356,B25,1,1,1.0
2012-12,E01023357,B13,1,1,1.0
2012-12,E01023361,B25,1,1,1.0
2012-12,E01023363,B25,1,1,1.0
2012-12,E01023364,B25,1,1,1.0
2012-12,E01023370,B19,1,1,1.0
2012-12,E01023372,B25,4,3,1.3333333333333333
2012-12,E01023375,B13,1,1,1.0
2012-12,E01023378,B25,1,1,1.0
2012-12,E01023384,B1,1,1,1.0
2012-12,E01023391,B28,1,1,1.0
2012-12,E01023398,B18,1,1,1.0
2012-12,E01023398,B19,1,1,1.0
2012-12,E01023398,B25,3,2,1.5
2012-12,E01023399,B13,2,1,2.0
2012-12,E01023400,B25,1,1,1.0
2012-12,E01023400,B28,3,1,3.0
2012-12,E01023400,B6,1,1,1.0
2012-12,E01023402,B16,1,1,1.0
2012-12,E01023402,B25,1,1,1.0
2012-12,E01023402,B26,1,1,1.0
2012-12,E01023404,B28,1,1,1.0
2012-12,E01023409,B26,1,1,1.0
2012-12,E01023411,B25,1,1,1.0
2012-12,E01023414,B24,1,1,1.0
2012-12,E01023416,B13,1,1,1.0
2012-12,E01023420,B13,1,1,1.0
2012-12,E01023427,B28,1,1,1.0
2012-12,E01023431,B25,1,1,1.0
2012-12,E01023434,B13,1,1,1.0
2012-12,E01023434,B16,1,1,1.0
2012-12,E01023445,B25,1,1,1.0
2012-12,E01023450,B25,2,2,1.0
2012-12,E01023451,B19,1,1,1.0
2012-12,E01023463,B28,1,1,1.0
2012-12,E01023465,B25,1,1,1.0
2012-12,E01023468,B13,1,1,1.0
2012-12,E01023468,B25,1,1,1.0
2012-12,E01023479,B26,1,1,1.0
2012-12,E01023485,B25,1,1,1.0
2012-12,E01023486,B19,1,1,1.0
2012-12,E01023491,B25,1,1,1.0
2012-12,E01023493,B25,1,1,1.0
2012-12,E01023494,B25,1,1,1.0
2012-12,E01023501,B25,2,1,2.0
2012-12,E01023502,B25,1,1,1.0
2012-12,E01023503,B25,1,1,1.0
2012-12,E01023510,B28,1,1,1.0
2012-12,E01023512,B25,2,2,1.0
2012-12,E01023513,B25,1,1,1.0
2012-12,E01023514,B25,1,1,1.0
2012-12,E01023516,B19,1,1,1.0
2012-12,E01023516,B25,1,1,1.0
2012-12,E01023526,B25,2,2,1.0
2012-12,E01023537,B25,1,1,1.0
2012-12,E01023544,B25,1,1,1.0
2012-12,E01023546,B28,1,1,1.0
2012-12,E01023549,B25,1,1,1.0
2012-12,E01023554,B26,1,1,1.0
2012-12,E01023558,B13,2,2,1.0
2012-12,E01023565,B16,1,1,1.0
2012-12,E01023567,B28,1,1,1.0
2012-12,E01023570,B25,1,1,1.0
2012-12,E01023570,B28,2,2,1.0
2012-12,E01023574,B28,1,1,1.0
2012-12,E01023577,B25,1,1,1.0
2012-12,E01023579,B13,1,1,1.0
2012-12,E01023581,B1,1,1,1.0
2012-12,E01023582,B25,2,2,1.0
2012-12,E01023583,B25,1,1,1.0
2012-12,E01023586,B25,1,1,1.0
2012-12,E01023596,B13,1,1,1.0
2012-12,E01023602,B26,1,1,1.0
2012-12,E01023608,B13,1,1,1.0
2012-12,E01023610,B1,1,1,1.0
2012-12,E01023610,B26,2,2,1.0
2012-12,E01023613,B14,1,1,1.0
2012-12,E01023614,B28,1,1,1.0
2012-12,E01023622,B13,1,1,1.0
2012-12,E01023624,B25,1,1,1.0
2012-12,E01023625,B25,1,1,1.0
2012-12,E01023626,B25,2,1,2.0
2012-12,E01023629,B13,1,1,1.0
2012-12,E01023633,B13,1,1,1.0
2012-12,E01023633,B25,1,1,1.0
2012-12,E01023638,B28,1,1,1.0
2012-12,E01023639,B24,1,1,1.0
2012-12,E01023640,B25,1,1,1.0
2012-12,E01023641,B25,2,2,1.0
2012-12,E01023642,B17,1,1,1.0
2012-12,E01023642,B19,1,1,1.0
2012-12,E01023644,B19,1,1,1.0
2012-12,E01023644,B25,1,1,1.0
2012-12,E01023645,B19,1,1,1.0
2012-12,E01023645,B25,2,1,2.0
2012-12,E01023651,B25,1,1,1.0
2012-12,E01023659,B14,1,1,1.0
2012-12,E01023659,B16,1,1,1.0
2012-12,E01023660,B14,1,1,1.0
2012-12,E01023662,B19,1,1,1.0
2012-12,E01023665,B26,1,1,1.0
2012-12,E01023672,B16,1,1,1.0
2012-12,E01023672,B25,1,1,1.0
2012-12,E01023673,B25,1,1,1.0
2012-12,E01023676,B28,1,1,1.0
2012-12,E01023682,B25,1,1,1.0
2012-12,E01023686,B13,1,1,1.0
2012-12,E01023687,B6,1,1,1.0
2012-12,E01023692,B28,1,1,1.0
2012-12,E01023697,B25,1,1,1.0
2012-12,E01023699,B28,2,2,1.0
2012-12,E01023700,B25,1,1,1.0
2012-12,E01023700,B28,1,1,1.0
2012-12,E01023701,B25,1,1,1.0
2012-12,E01023701,B28,1,1,1.0
2012-12,E01023703,B25,1,1,1.0
2012-12,E01023712,B25,1,1,1.0
2012-12,E01023713,B26,1,1,1.0
2012-12,E01023721,B16,1,1,1.0
2012-12,E01023722,B25,2,2,1.0
2012-12,E01023722,B26,1,1,1.0
2012-12,E01023725,B25,2,2,1.0
2012-12,E01023731,B13,1,1,1.0
2012-12,E01023731,B28,1,1,1.0
2012-12,E01023733,B25,1,1,1.0
2012-12,E01023735,B13,1,1,1.0
2012-12,E01023735,B28,1,1,1.0
2012-12,E01023737,B26,1,1,1.0
2012-12,E01023738,B25,1,1,1.0
2012-12,E01023739,B24,1,1,1.0
2012-12,E01023739,B27,1,1,1.0
2012-12,E01023748,B25,8,2,4.0
2012-12,E01023749,B25,1,1,1.0
2012-12,E01023750,B1,1,1,1.0
2012-12,E01023750,B19,1,1,1.0
2012-12,E01023750,B26,1,1,1.0
2012-12,E01023752,B26,1,1,1.0
2012-12,E01023752,B6,3,1,3.0
2012-12,E01023753,B14,1,1,1.0
2012-12,E01023754,B26,1,1,1.0
2012-12,E01023755,B26,1,1,1.0
2012-12,E01023755,B8,1,1,1.0
2012-12,E01023756,B16,3,1,3.0
2012-12,E01023756,B26,4,1,4.0
2012-12,E01023757,B26,1,1,1.0
2012-12,E01023758,B1,1,1,1.0
2012-12,E01023758,B26,2,2,1.0
2012-12,E01023758,B6,1,1,1.0
2012-12,E01023759,B26,4,3,1.3333333333333333
2012-12,E01023760,B26,10,3,3.3333333333333335
2012-12,E01023762,B1,1,1,1.0
2012-12,E01023762,B6,1,1,1.0
2012-12,E01023763,B13,1,1,1.0
2012-12,E01023765,B26,2,1,2.0
2012-12,E01023766,B26,3,1,3.0
2012-12,E01023769,B26,2,2,1.0
2012-12,E01023771,B19,1,1,1.0
2012-12,E01023771,B26,1,1,1.0
2012-12,E01023772,B25,1,1,1.0
2012-12,E01023773,B26,1,1,1.0
2012-12,E01023774,B1,1,1,1.0
2012-12,E01023774,B16,1,1,1.0
2012-12,E01023774,B26,5,2,2.5
2012-12,E01023775,B24,2,2,1.0
2012-12,E01023775,B6,1,1,1.0
2012-12,E01023776,B19,3,3,1.0
2012-12,E01023776,B26,2,1,2.0
2012-12,E01023777,B26,1,1,1.0
2012-12,E01023778,B26,1,1,1.0
2012-12,E01023778,B6,1,1,1.0
2012-12,E01023779,B1,1,1,1.0
2012-12,E01023779,B26,1,1,1.0
2012-12,E01023780,B26,1,1,1.0
2012-12,E01023781,B13,1,1,1.0
2012-12,E01023782,B16,1,1,1.0
2012-12,E01023782,B26,3,2,1.5
2012-12,E01023783,B26,1,1,1.0
2012-12,E01023784,B16,1,1,1.0
2012-12,E01023784,B19,2,2,1.0
2012-12,E01023784,B26,1,1,1.0
2012-12,E01023785,B1,1,1,1.0
2012-12,E01023785,B26,2,1,2.0
2012-12,E01023785,B28,1,1,1.0
2012-12,E01023786,B26,1,1,1.0
2012-12,E01023787,B1,1,1,1.0
2012-12,E01023787,B26,1,1,1.0
2012-12,E01023788,B26,1,1,1.0
2012-12,E01023789,B26,1,1,1.0
2012-12,E01023789,B28,5,1,5.0
2012-12,E01023789,B6,1,1,1.0
2012-12,E01023790,B1,1,1,1.0
2012-12,E01023791,B16,1,1,1.0
2012-12,E01023792,B16,1,1,1.0
2012-12,E01023793,B26,2,1,2.0
2012-12,E01023794,B26,1,1,1.0
2012-12,E01023795,B26,1,1,1.0
2012-12,E01023796,B19,1,1,1.0
2012-12,E01023797,B6,2,1,2.0
2012-12,E01023798,B1,1,1,1.0
2012-12,E01023798,B19,4,1,4.0
2012-12,E01023798,B25,4,2,2.0
2012-12,E01023798,B26,2,2,1.0
2012-12,E01023800,B26,2,1,2.0
2012-12,E01023800,B28,1,1,1.0
2012-12,E01023801,B1,1,1,1.0
2012-12,E01023803,B25,1,1,1.0
2012-12,E01023805,B28,1,1,1.0
2012-12,E01023807,B18,1,1,1.0
2012-12,E01023807,B4,1,1,1.0
2012-12,E01023816,B25,1,1,1.0
2012-12,E01023827,B25,2,1,2.0
2012-12,E01023831,B25,1,1,1.0
2012-12,E01023832,B28,1,1,1.0
2012-12,E01023837,B13,1,1,1.0
2012-12,E01023837,B25,1,1,1.0
2012-12,E01023837,B26,1,1,1.0
2012-12,E01023841,B25,1,1,1.0
2012-12,E01023845,B26,3,1,3.0
2012-12,E01023846,B27,1,1,1.0
2012-12,E01023848,B25,1,1,1.0
2012-12,E01023849,B1,1,1,1.0
2012-12,E01023849,B25,1,1,1.0
2012-12,E01023849,B26,1,1,1.0
2012-12,E01023853,B13,1,1,1.0
2012-12,E01023853,B25,2,1,2.0
2012-12,E01023860,B25,1,1,1.0
2012-12,E01023864,B26,1,1,1.0
2012-12,E01023908,B19,1,1,1.0
2012-12,E01023908,B25,2,2,1.0
2012-12,E01023915,B28,1,1,1.0
2012-12,E01023920,B26,1,1,1.0
2012-12,E01023924,B1,1,1,1.0
2012-12,E01023925,B26,1,1,1.0
2012-12,E01023926,B16,1,1,1.0
2012-12,E01023939,B13,1,1,1.0
2012-12,E01023939,B15,1,1,1.0
2012-12,E01023942,B13,1,1,1.0
2012-12,E01023959,B25,1,1,1.0
2012-12,E01023962,B28,1,1,1.0
2012-12,E01023963,B19,1,1,1.0
2012-12,E01023964,B19,1,1,1.0
2012-12,E01023969,B25,1,1,1.0
2012-12,E01023971,B25,1,1,1.0
2012-12,E01023995,B19,1,1,1.0
2012-12,E01024001,B28,2,2,1.0
2012-12,E01024009,B25,1,1,1.0
2012-12,E01024010,B25,1,1,1.0
2012-12,E01024016,B13,1,1,1.0
2012-12,E01024023,B19,1,1,1.0
2012-12,E01024027,B13,1,1,1.0
2012-12,E01024027,B19,1,1,1.0
2012-12,E01024027,B28,2,1,2.0
2012-12,E01024031,B25,1,1,1.0
2012-12,E01024033,B25,2,1,2.0
2012-12,E01024034,B28,1,1,1.0
2012-12,E01024039,B13,1,1,1.0
2012-12,E01024043,B25,1,1,1.0
2012-12,E01024052,B19,1,1,1.0
2012-12,E01024053,B25,1,1,1.0
2012-12,E01024055,B25,1,1,1.0
2012-12,E01024066,B26,1,1,1.0
2012-12,E01024081,B18,1,1,1.0
2012-12,E01024085,B25,2,1,2.0
2012-12,E01024088,B1,1,1,1.0
2012-12,E01024088,B25,1,1,1.0
2012-12,E01024107,B16,1,1,1.0
2012-12,E01024107,B25,1,1,1.0
2012-12,E01024110,B25,1,1,1.0
2012-12,E01024114,B28,1,1,1.0
2012-12,E01024121,B26,1,1,1.0
2012-12,E01024123,B28,1,1,1.0
2012-12,E01024127,B25,1,1,1.0
2012-12,E01024130,B25,2,1,2.0
2012-12,E01024136,B13,1,1,1.0
2012-12,E01024137,B26,1,1,1.0
2012-12,E01024141,B28,1,1,1.0
2012-12,E01024144,B26,1,1,1.0
2012-12,E01024145,B13,1,1,1.0
2012-12,E01024145,B26,4,1,4.0
2012-12,E01024146,B13,2,1,2.0
2012-12,E01024146,B26,1,1,1.0
2012-12,E01024146,B28,1,1,1.0
2012-12,E01024148,B26,1,1,1.0
2012-12,E01024149,B27,1,1,1.0
2012-12,E01024156,B19,1,1,1.0
2012-12,E01024157,B25,1,1,1.0
2012-12,E01024175,B26,1,1,1.0
2012-12,E01024181,B26,1,1,1.0
2012-12,E01024181,B28,1,1,1.0
2012-12,E01024182,B28,2,1,2.0
2012-12,E01024188,B13,1,1,1.0
2012-12,E01024188,B26,1,1,1.0
2012-12,E01024200,B15,1,1,1.0
2012-12,E01024207,B28,1,1,1.0
2012-12,E01024232,B17,1,1,1.0
2012-12,E01024236,B28,1,1,1.0
2012-12,E01024238,B28,1,1,1.0
2012-12,E01024253,B25,1,1,1.0
2012-12,E01024259,B28,1,1,1.0
2012-12,E01024260,B13,1,1,1.0
2012-12,E01024274,B18,1,1,1.0
2012-12,E01024275,B25,1,1,1.0
2012-12,E01024278,B13,1,1,1.0
2012-12,E01024278,B25,1,1,1.0
2012-12,E01024297,B19,1,1,1.0
2012-12,E01024307,B19,1,1,1.0
2012-12,E01024331,B25,1,1,1.0
2012-12,E01024331,B27,1,1,1.0
2012-12,E01024339,B27,1,1,1.0
2012-12,E01024346,B13,1,1,1.0
2012-12,E01024346,B24,2,2,1.0
2012-12,E01024347,B19,2,1,2.0
2012-12,E01024356,B28,1,1,1.0
2012-12,E01024360,B25,1,1,1.0
2012-12,E01024399,B1,1,1,1.0
2012-12,E01024421,B13,1,1,1.0
2012-12,E01024425,B25,1,1,1.0
2012-12,E01024431,B26,1,1,1.0
2012-12,E01024439,B28,1,1,1.0
2012-12,E01024440,B26,1,1,1.0
2012-12,E01024450,B13,1,1,1.0
2012-12,E01024466,B13,1,1,1.0
2012-12,E01024466,B25,1,1,1.0
2012-12,E01024480,B28,1,1,1.0
2012-12,E01024481,B28,1,1,1.0
2012-12,E01024494,B25,1,1,1.0
2012-12,E01024536,B13,1,1,1.0
2012-12,E01024536,B25,1,1,1.0
2012-12,E01024539,B13,1,1,1.0
2012-12,E01024539,B25,1,1,1.0
2012-12,E01024540,B19,1,1,1.0
2012-12,E01024545,B25,1,1,1.0
2012-12,E01024546,B16,1,1,1.0
2012-12,E01024546,B17,1,1,1.0
2012-12,E01024548,B26,3,1,3.0
2012-12,E01024550,B25,1,1,1.0
2012-12,E01024553,B16,1,1,1.0
2012-12,E01024553,B19,1,1,1.0
2012-12,E01024554,B28,1,1,1.0
2012-12,E01024556,B16,1,1,1.0
2012-12,E01024559,B13,1,1,1.0
2012-12,E01024559,B28,1,1,1.0
2012-12,E01024567,B28,1,1,1.0
2012-12,E01024568,B13,1,1,1.0
2012-12,E01024568,B25,1,1,1.0
2012-12,E01024569,B28,2,1,2.0
2012-12,E01024573,B25,1,1,1.0
2012-12,E01024577,B28,1,1,1.0
2012-12,E01024579,B28,1,1,1.0
2012-12,E01024590,B13,1,1,1.0
2012-12,E01024590,B28,4,1,4.0
2012-12,E01024591,B13,1,1,1.0
2012-12,E01024599,B28,1,1,1.0
2012-12,E01024606,B25,1,1,1.0
2012-12,E01024613,B28,1,1,1.0
2012-12,E01024618,B16,1,1,1.0
2012-12,E01024638,B25,1,1,1.0
2012-12,E01024645,B1,1,1,1.0
2012-12,E01024645,B13,2,1,2.0
2012-12,E01024651,B28,1,1,1.0
2012-12,E01024658,B25,1,1,1.0
2012-12,E01024659,B13,1,1,1.0
2012-12,E01024659,B26,1,1,1.0
2012-12,E01024668,B6,2,1,2.0
2012-12,E01024670,B25,1,1,1.0
2012-12,E01024670,B26,1,1,1.0
2012-12,E01024676,B28,1,1,1.0
2012-12,E01024683,B18,1,1,1.0
2012-12,E01024691,B28,1,1,1.0
2012-12,E01024700,B25,1,1,1.0
2012-12,E01024701,B28,1,1,1.0
2012-12,E01024720,B25,1,1,1.0
2012-12,E01024726,B28,1,1,1.0
2012-12,E01024729,B28,1,1,1.0
2012-12,E01024732,B28,1,1,1.0
2012-12,E01024740,B13,1,1,1.0
2012-12,E01024740,B25,1,1,1.0
2012-12,E01024749,B28,1,1,1.0
2012-12,E01024751,B24,1,1,1.0
2012-12,E01024767,B28,1,1,1.0
2012-12,E01024779,B28,1,1,1.0
2012-12,E01024787,B25,1,1,1.0
2012-12,E01024789,B13,1,1,1.0
2012-12,E01024793,B25,1,1,1.0
2012-12,E01024794,B25,1,1,1.0
2012-12,E01024798,B25,1,1,1.0
2012-12,E01024802,B19,1,1,1.0
2012-12,E01024803,B26,1,1,1.0
2012-12,E01024809,B13,1,1,1.0
2012-12,E01024818,B13,1,1,1.0
2012-12,E01024851,B16,1,1,1.0
2012-12,E01024864,B16,1,1,1.0
2012-12,E01024917,B13,1,1,1.0
2012-12,E01024918,B25,1,1,1.0
2012-12,E01024919,B25,1,1,1.0
2012-12,E01024926,B6,1,1,1.0
2012-12,E01024932,B13,1,1,1.0
2012-12,E01024939,B28,1,1,1.0
2012-12,E01024946,B28,1,1,1.0
2012-12,E01024959,B26,1,1,1.0
2012-12,E01024973,B25,1,1,1.0
2012-12,E01024974,B28,1,1,1.0
2012-12,E01024983,B13,1,1,1.0
2012-12,E01024983,B25,1,1,1.0
2012-12,E01024997,B25,1,1,1.0
2012-12,E01024998,B13,1,1,1.0
2012-12,E01024998,B16,1,1,1.0
2012-12,E01025001,B25,1,1,1.0
2012-12,E01025005,B25,2,1,2.0
2012-12,E01025012,B19,1,1,1.0
2012-12,E01025012,B26,1,1,1.0
2012-12,E01025020,B25,1,1,1.0
2012-12,E01025027,B13,1,1,1.0
2012-12,E01025029,B25,1,1,1.0
2012-12,E01025031,B25,2,2,1.0
2012-12,E01025073,B19,1,1,1.0
2012-12,E01025087,B13,1,1,1.0
2012-12,E01025089,B13,1,1,1.0
2012-12,E01025089,B19,1,1,1.0
2012-12,E01025089,B25,1,1,1.0
2012-12,E01025090,B28,1,1,1.0
2012-12,E01025107,B26,1,1,1.0
2012-12,E01025113,B19,1,1,1.0
2012-12,E01025121,B25,1,1,1.0
2012-12,E01025122,B25,1,1,1.0
2012-12,E01025126,B13,1,1,1.0
2012-12,E01025130,B28,1,1,1.0
2012-12,E01025138,B25,1,1,1.0
2012-12,E01025148,B13,1,1,1.0
2012-12,E01025149,B25,1,1,1.0
2012-12,E01025160,B25,2,1,2.0
2012-12,E01025166,B25,1,1,1.0
2012-12,E01025172,B13,1,1,1.0
2012-12,E01025198,B24,1,1,1.0
2012-12,E01025241,B6,1,1,1.0
2012-12,E01025272,B15,1,1,1.0
2012-12,E01025277,B25,1,1,1.0
2012-12,E01025320,B25,1,1,1.0
2012-12,E01025327,B25,1,1,1.0
2012-12,E01025328,B25,1,1,1.0
2012-12,E01025331,B25,2,2,1.0
2012-12,E01025337,B25,1,1,1.0
2012-12,E01025338,B6,1,1,1.0
2012-12,E01025339,B25,1,1,1.0
2012-12,E01025351,B13,1,1,1.0
2012-12,E01025362,B13,1,1,1.0
2012-12,E01025396,B1,1,1,1.0
2012-12,E01025401,B25,1,1,1.0
2012-12,E01025403,B16,1,1,1.0
2012-12,E01025426,B25,1,1,1.0
2012-12,E01025431,B28,1,1,1.0
2012-12,E01025435,B25,1,1,1.0
2012-12,E01025440,B25,1,1,1.0
2012-12,E01025457,B13,1,1,1.0
2012-12,E01025472,B13,8,2,4.0
2012-12,E01025472,B25,4,2,2.0
2012-12,E01025473,B13,1,1,1.0
2012-12,E01025475,B13,5,1,5.0
2012-12,E01025475,B19,7,1,7.0
2012-12,E01025476,B13,1,1,1.0
2012-12,E01025476,B25,3,1,3.0
2012-12,E01025477,B19,2,1,2.0
2012-12,E01025478,B13,7,2,3.5
2012-12,E01025478,B25,3,1,3.0
2012-12,E01025479,B13,1,1,1.0
2012-12,E01025479,B25,1,1,1.0
2012-12,E01025481,B15,1,1,1.0
2012-12,E01025481,B24,1,1,1.0
2012-12,E01025481,B26,1,1,1.0
2012-12,E01025485,B25,1,1,1.0
2012-12,E01025487,B25,1,1,1.0
2012-12,E01025488,B28,1,1,1.0
2012-12,E01025491,B13,1,1,1.0
2012-12,E01025495,B25,1,1,1.0
2012-12,E01025496,B16,1,1,1.0
2012-12,E01025499,B25,1,1,1.0
2012-12,E01025500,B13,1,1,1.0
2012-12,E01025500,B24,1,1,1.0
2012-12,E01025500,B25,2,1,2.0
2012-12,E01025501,B28,2,2,1.0
2012-12,E01025511,B25,1,1,1.0
2012-12,E01025513,B13,1,1,1.0
2012-12,E01025513,B25,1,1,1.0
2012-12,E01025514,B25,1,1,1.0
2012-12,E01025521,B28,1,1,1.0
2012-12,E01025530,B25,1,1,1.0
2012-12,E01025534,B28,2,1,2.0
2012-12,E01025536,B25,1,1,1.0
2012-12,E01025539,B13,3,1,3.0
2012-12,E01025544,B28,1,1,1.0
2012-12,E01025545,B13,1,1,1.0
2012-12,E01025557,B13,1,1,1.0
2012-12,E01025559,B13,1,1,1.0
2012-12,E01025564,B13,1,1,1.0
2012-12,E01025569,B26,1,1,1.0
2012-12,E01025570,B18,1,1,1.0
2012-12,E01025571,B28,1,1,1.0
2012-12,E01025584,B13,1,1,1.0
2012-12,E01025589,B25,1,1,1.0
2012-12,E01025594,B25,1,1,1.0
2012-12,E01025600,B28,1,1,1.0
2012-12,E01025602,B13,1,1,1.0
2012-12,E01025626,B25,1,1,1.0
2012-12,E01025650,B25,2,1,2.0
2012-12,E01025686,B28,1,1,1.0
2012-12,E01025690,B25,1,1,1.0
2012-12,E01025695,B16,1,1,1.0
2012-12,E01025709,B26,1,1,1.0
2012-12,E01025752,B28,1,1,1.0
2012-12,E01025756,B28,1,1,1.0
2012-12,E01025766,B13,1,1,1.0
2012-12,E01025766,B19,1,1,1.0
2012-12,E01025766,B28,1,1,1.0
2012-12,E01025770,B13,1,1,1.0
2012-12,E01025770,B25,1,1,1.0
2012-12,E01025779,B28,1,1,1.0
2012-12,E01025787,B25,1,1,1.0
2012-12,E01025792,B13,1,1,1.0
2012-12,E01025792,B18,1,1,1.0
2012-12,E01025793,B26,1,1,1.0
2012-12,E01025796,B25,1,1,1.0
2012-12,E01025800,B25,1,1,1.0
2012-12,E01025807,B28,1,1,1.0
2012-12,E01025808,B25,1,1,1.0
2012-12,E01025808,B26,1,1,1.0
2012-12,E01025815,B13,1,1,1.0
2012-12,E01025821,B13,1,1,1.0
2012-12,E01025826,B16,1,1,1.0
2012-12,E01025832,B25,1,1,1.0
2012-12,E01025846,B13,1,1,1.0
2012-12,E01025846,B26,1,1,1.0
2012-12,E01025847,B13,1,1,1.0
2012-12,E01025849,B18,1,1,1.0
2012-12,E01025850,B13,1,1,1.0
2012-12,E01025856,B19,1,1,1.0
2012-12,E01025873,B13,1,1,1.0
2012-12,E01025875,B16,1,1,1.0
2012-12,E01025913,B26,1,1,1.0
2012-12,E01025924,B28,1,1,1.0
2012-12,E01025925,B28,1,1,1.0
2012-12,E01025928,B28,1,1,1.0
2012-12,E01025950,B13,1,1,1.0
2012-12,E01025959,B28,1,1,1.0
2012-12,E01025988,B28,1,1,1.0
2012-12,E01026016,B26,1,1,1.0
2012-12,E01026018,B28,1,1,1.0
2012-12,E01026036,B25,1,1,1.0
2012-12,E01026036,B26,1,1,1.0
2012-12,E01026042,B28,1,1,1.0
2012-12,E01026053,B21,1,1,1.0
2012-12,E01026053,B25,2,2,1.0
2012-12,E01026058,B25,1,1,1.0
2012-12,E01026069,B25,1,1,1.0
2012-12,E01026070,B25,3,1,3.0
2012-12,E01026074,B25,2,1,2.0
2012-12,E01026082,B25,1,1,1.0
2012-12,E01026108,B25,1,1,1.0
2012-12,E01026109,B25,1,1,1.0
2012-12,E01026118,B25,1,1,1.0
2012-12,E01026119,B25,2,1,2.0
2012-12,E01026119,B28,1,1,1.0
2012-12,E01026120,B25,1,1,1.0
2012-12,E01026120,B28,1,1,1.0
2012-12,E01026121,B13,1,1,1.0
2012-12,E01026133,B16,1,1,1.0
2012-12,E01026156,B26,1,1,1.0
2012-12,E01026160,B13,1,1,1.0
2012-12,E01026166,B28,1,1,1.0
2012-12,E01026174,B28,1,1,1.0
2012-12,E01026176,B25,1,1,1.0
2012-12,E01026183,B28,1,1,1.0
2012-12,E01026193,B25,1,1,1.0
2012-12,E01026195,B25,1,1,1.0
2012-12,E01026199,B13,1,1,1.0
2012-12,E01026199,B25,1,1,1.0
2012-12,E01026202,B25,1,1,1.0
2012-12,E01026203,B17,1,1,1.0
2012-12,E01026203,B25,1,1,1.0
2012-12,E01026203,B26,1,1,1.0
2012-12,E01026210,B13,2,2,1.0
2012-12,E01026212,B25,3,3,1.0
2012-12,E01026215,B19,1,1,1.0
2012-12,E01026221,B25,1,1,1.0
2012-12,E01026222,B13,1,1,1.0
2012-12,E01026223,B25,1,1,1.0
2012-12,E01026224,B28,1,1,1.0
2012-12,E01026233,B17,1,1,1.0
2012-12,E01026233,B18,1,1,1.0
2012-12,E01026233,B28,1,1,1.0
2012-12,E01026239,B25,2,2,1.0
2012-12,E01026246,B28,1,1,1.0
2012-12,E01026248,B25,1,1,1.0
2012-12,E01026254,B24,1,1,1.0
2012-12,E01026267,B28,1,1,1.0
2012-12,E01026269,B28,1,1,1.0
2012-12,E01026280,B17,1,1,1.0
2012-12,E01026289,B13,1,1,1.0
2012-12,E01026289,B25,1,1,1.0
2012-12,E01026289,B28,1,1,1.0
2012-12,E01026290,B25,1,1,1.0
2012-12,E01026291,B25,1,1,1.0
2012-12,E01026293,B28,1,1,1.0
2012-12,E01026311,B25,1,1,1.0
2012-12,E01026313,B25,2,1,2.0
2012-12,E01026314,B25,1,1,1.0
2012-12,E01026316,B25,1,1,1.0
2012-12,E01026328,B26,1,1,1.0
2012-12,E01026331,B16,1,1,1.0
2012-12,E01026331,B25,2,2,1.0
2012-12,E01026333,B25,3,2,1.5
2012-12,E01026340,B13,2,2,1.0
2012-12,E01026346,B13,1,1,1.0
2012-12,E01026350,B13,2,2,1.0
2012-12,E01026351,B19,2,2,1.0
2012-12,E01026351,B25,1,1,1.0
2012-12,E01026353,B19,2,1,2.0
2012-12,E01026353,B25,2,2,1.0
2012-12,E01026354,B25,1,1,1.0
2012-12,E01026355,B25,1,1,1.0
2012-12,E01026360,B28,1,1,1.0
2012-12,E01026365,B13,1,1,1.0
2012-12,E01026365,B16,2,1,2.0
2012-12,E01026367,B25,1,1,1.0
2012-12,E01026369,B25,1,1,1.0
2012-12,E01026370,B13,1,1,1.0
2012-12,E01026370,B25,1,1,1.0
2012-12,E01026375,B28,1,1,1.0
2012-12,E01026377,B26,1,1,1.0
2012-12,E01026379,B26,1,1,1.0
2012-12,E01026383,B27,2,1,2.0
2012-12,E01026384,B27,1,1,1.0
2012-12,E01026424,B28,1,1,1.0
2012-12,E01026426,B25,1,1,1.0
2012-12,E01026428,B26,1,1,1.0
2012-12,E01026429,B25,1,1,1.0
2012-12,E01026432,B13,1,1,1.0
2012-12,E01026435,B23,2,1,2.0
2012-12,E01026443,B13,1,1,1.0
2012-12,E01026445,B25,1,1,1.0
2012-12,E01026446,B17,1,1,1.0
2012-12,E01026454,B25,1,1,1.0
2012-12,E01026455,B28,1,1,1.0
2012-12,E01026468,B28,1,1,1.0
2012-12,E01026470,B28,1,1,1.0
2012-12,E01026471,B28,1,1,1.0
2012-12,E01026474,B16,1,1,1.0
2012-12,E01026474,B25,1,1,1.0
2012-12,E01026474,B26,1,1,1.0
2012-12,E01026475,B28,1,1,1.0
2012-12,E01026479,B13,1,1,1.0
2012-12,E01026481,B24,1,1,1.0
2012-12,E01026492,B13,1,1,1.0
2012-12,E01026492,B25,1,1,1.0
2012-12,E01026494,B23,5,1,5.0
