period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01001352,B25,1,1,1.0
2014,E01001352,B26,1,1,1.0
2014,E01001352,B27,1,1,1.0
2014,E01001353,B14,3,1,3.0
2014,E01001353,B17,1,1,1.0
2014,E01001353,B25,1,1,1.0
2014,E01001353,B26,11,5,2.2
2014,E01001354,B14,3,1,3.0
2014,E01001354,B18,1,1,1.0
2014,E01001354,B25,2,2,1.0
2014,E01001354,B26,10,1,10.0
2014,E01001355,B25,1,1,1.0
2014,E01001355,B26,1,1,1.0
2014,E01001356,B26,1,1,1.0
2014,E01001357,B26,1,1,1.0
2014,E01001358,B1,2,2,1.0
2014,E01001358,B26,1,1,1.0
2014,E01001358,B28,1,1,1.0
2014,E01001358,B7,1,1,1.0
2014,E01001361,B21,1,1,1.0
2014,E01001361,B26,1,1,1.0
2014,E01001363,B24,1,1,1.0
2014,E01001367,B25,1,1,1.0
2014,E01001367,B26,1,1,1.0
2014,E01001367,B28,3,1,3.0
2014,E01001369,B24,1,1,1.0
2014,E01001369,B25,1,1,1.0
2014,E01001369,B26,2,1,2.0
2014,E01001370,B25,1,1,1.0
2014,E01001371,B28,1,1,1.0
2014,E01001372,B17,2,2,1.0
2014,E01001372,B24,1,1,1.0
2014,E01001372,B25,7,1,7.0
2014,E01001372,B26,15,2,7.5
2014,E01001375,B17,1,1,1.0
2014,E01001375,B24,1,1,1.0
2014,E01001376,B26,2,2,1.0
2014,E01001379,B26,2,1,2.0
2014,E01001379,B28,1,1,1.0
2014,E01001379,B7,2,2,1.0
2014,E01001380,B26,2,2,1.0
2014,E01001381,B25,2,2,1.0
2014,E01001381,B26,1,1,1.0
2014,E01001384,B18,1,1,1.0
2014,E01001384,B25,5,2,2.5
2014,E01001384,B26,1,1,1.0
2014,E01001385,B17,1,1,1.0
2014,E01001385,B26,1,1,1.0
2014,E01001385,B7,1,1,1.0
2014,E01001386,B25,4,2,2.0
2014,E01001386,B26,2,1,2.0
2014,E01001387,B28,1,1,1.0
2014,E01001388,B25,4,3,1.3333333333333333
2014,E01001389,B24,1,1,1.0
2014,E01001389,B26,1,1,1.0
2014,E01001389,B7,1,1,1.0
2014,E01001390,B24,1,1,1.0
2014,E01001390,B25,3,3,1.0
2014,E01001391,B24,1,1,1.0
2014,E01001391,B25,1,1,1.0
2014,E01001391,B26,1,1,1.0
2014,E01001393,B17,1,1,1.0
2014,E01001393,B24,1,1,1.0
2014,E01001393,B26,1,1,1.0
2014,E01001395,B26,2,1,2.0
2014,E01001395,B5,1,1,1.0
2014,E01001396,B25,1,1,1.0
2014,E01001397,B25,1,1,1.0
2014,E01001397,B7,1,1,1.0
2014,E01001398,B18,1,1,1.0
2014,E01001400,B25,3,1,3.0
2014,E01001400,B26,1,1,1.0
2014,E01001402,B26,4,3,1.3333333333333333
2014,E01001402,B28,1,1,1.0
2014,E01001403,B18,6,1,6.0
2014,E01001403,B28,1,1,1.0
2014,E01001404,B24,1,1,1.0
2014,E01001404,B26,8,1,8.0
2014,E01001404,B27,1,1,1.0
2014,E01001405,B5,1,1,1.0
2014,E01001406,B25,1,1,1.0
2014,E01001406,B26,1,1,1.0
2014,E01001408,B25,1,1,1.0
2014,E01001408,B26,1,1,1.0
2014,E01001408,B28,1,1,1.0
2014,E01001410,B18,1,1,1.0
2014,E01001410,B26,7,1,7.0
2014,E01001410,B8,1,1,1.0
2014,E01001411,B26,2,1,2.0
2014,E01001411,B5,1,1,1.0
2014,E01001412,B17,1,1,1.0
2014,E01001412,B24,3,3,1.0
2014,E01001412,B25,7,6,1.1666666666666667
2014,E01001414,B17,1,1,1.0
2014,E01001415,B25,3,2,1.5
2014,E01001415,B26,3,2,1.5
2014,E01001417,B17,1,1,1.0
2014,E01001417,B25,2,2,1.0
2014,E01001417,B26,1,1,1.0
2014,E01001419,B25,2,2,1.0
2014,E01001419,B27,1,1,1.0
2014,E01001422,B25,1,1,1.0
2014,E01001426,B18,1,1,1.0
2014,E01001426,B26,4,2,2.0
2014,E01001427,B17,1,1,1.0
2014,E01001427,B24,3,3,1.0
2014,E01001427,B26,2,2,1.0
2014,E01001429,B24,1,1,1.0
2014,E01001429,B26,1,1,1.0
2014,E01001431,B17,1,1,1.0
2014,E01001431,B28,1,1,1.0
2014,E01001442,B26,1,1,1.0
2014,E01001444,B18,2,1,2.0
2014,E01001445,B24,1,1,1.0
2014,E01001445,B25,1,1,1.0
2014,E01001449,B25,1,1,1.0
2014,E01001450,B25,1,1,1.0
2014,E01001453,B27,1,1,1.0
2014,E01001455,B18,1,1,1.0
2014,E01001455,B28,1,1,1.0
2014,E01001458,B1,1,1,1.0
2014,E01001458,B18,1,1,1.0
2014,E01001459,B5,1,1,1.0
2014,E01001460,B26,1,1,1.0
2014,E01001465,B25,4,1,4.0
2014,E01001468,B25,1,1,1.0
2014,E01001469,B25,1,1,1.0
2014,E01001470,B25,1,1,1.0
2014,E01001471,B25,1,1,1.0
2014,E01001471,B28,1,1,1.0
2014,E01001472,B26,1,1,1.0
2014,E01001473,B17,1,1,1.0
2014,E01001473,B27,1,1,1.0
2014,E01001474,B7,1,1,1.0
2014,E01001475,B26,1,1,1.0
2014,E01001478,B26,2,2,1.0
2014,E01001479,B25,1,1,1.0
2014,E01001480,B24,1,1,1.0
2014,E01001484,B5,1,1,1.0
2014,E01001491,B26,1,1,1.0
2014,E01001492,B26,1,1,1.0
2014,E01001493,B26,6,1,6.0
2014,E01001494,B25,1,1,1.0
2014,E01001499,B25,2,2,1.0
2014,E01001499,B26,1,1,1.0
2014,E01001499,B27,1,1,1.0
2014,E01001500,B18,1,1,1.0
2014,E01001501,B26,9,3,3.0
2014,E01001503,B25,4,2,2.0
2014,E01001503,B26,3,2,1.5
2014,E01001503,B28,1,1,1.0
2014,E01001506,B28,1,1,1.0
2014,E01001507,B28,2,1,2.0
2014,E01001508,B25,1,1,1.0
2014,E01001508,B26,2,2,1.0
2014,E01001511,B25,1,1,1.0
2014,E01001512,B25,1,1,1.0
2014,E01001512,B26,3,2,1.5
2014,E01001512,B27,3,2,1.5
2014,E01001513,B1,1,1,1.0
2014,E01001513,B27,1,1,1.0
2014,E01001514,B25,2,2,1.0
2014,E01001514,B26,8,1,8.0
2014,E01001518,B17,1,1,1.0
2014,E01001518,B24,1,1,1.0
2014,E01001518,B25,2,1,2.0
2014,E01001518,B26,1,1,1.0
2014,E01001518,B27,2,1,2.0
2014,E01001518,B28,1,1,1.0
2014,E01001519,B26,1,1,1.0
2014,E01001520,B25,1,1,1.0
2014,E01001520,B5,1,1,1.0
2014,E01001521,B27,1,1,1.0
2014,E01001523,B25,1,1,1.0
2014,E01001525,B25,1,1,1.0
2014,E01001526,B11,1,1,1.0
2014,E01001526,B24,1,1,1.0
2014,E01001527,B17,1,1,1.0
2014,E01001527,B25,2,2,1.0
2014,E01001527,B26,1,1,1.0
2014,E01001527,B5,1,1,1.0
2014,E01001528,B25,1,1,1.0
2014,E01001529,B25,2,2,1.0
2014,E01001529,B26,2,2,1.0
2014,E01001529,B28,1,1,1.0
2014,E01001529,B7,1,1,1.0
2014,E01001530,B25,2,2,1.0
2014,E01001530,B26,1,1,1.0
2014,E01001532,B25,1,1,1.0
2014,E01001532,B8,1,1,1.0
2014,E01001533,B17,1,1,1.0
2014,E01001533,B25,3,3,1.0
2014,E01001534,B17,1,1,1.0
2014,E01001534,B25,1,1,1.0
2014,E01001534,B5,1,1,1.0
2014,E01001535,B25,1,1,1.0
2014,E01001536,B25,2,2,1.0
2014,E01001536,B27,1,1,1.0
2014,E01001539,B26,1,1,1.0
2014,E01001540,B24,1,1,1.0
2014,E01001540,B26,1,1,1.0
2014,E01001547,B1,1,1,1.0
2014,E01001547,B17,1,1,1.0
2014,E01001547,B18,1,1,1.0
2014,E01001549,B5,1,1,1.0
2014,E01001550,B25,1,1,1.0
2014,E01001551,B18,8,1,8.0
2014,E01001551,B24,1,1,1.0
2014,E01001551,B25,5,4,1.25
2014,E01001554,B1,1,1,1.0
2014,E01001557,B26,2,1,2.0
2014,E01001559,B18,1,1,1.0
2014,E01001559,B24,1,1,1.0
2014,E01001559,B26,2,2,1.0
2014,E01001559,B8,1,1,1.0
2014,E01001560,B24,2,1,2.0
2014,E01001560,B26,3,3,1.0
2014,E01001560,B5,1,1,1.0
2014,E01001563,B26,2,2,1.0
2014,E01001563,B27,1,1,1.0
2014,E01001563,B5,1,1,1.0
2014,E01001564,B25,1,1,1.0
2014,E01001564,B26,3,1,3.0
2014,E01001566,B18,1,1,1.0
2014,E01001568,B25,1,1,1.0
2014,E01001568,B26,2,2,1.0
2014,E01001569,B26,6,3,2.0
2014,E01001570,B18,1,1,1.0
2014,E01001570,B25,3,3,1.0
2014,E01001570,B26,10,3,3.3333333333333335
2014,E01001570,B5,3,1,3.0
2014,E01001570,B8,1,1,1.0
2014,E01001571,B25,1,1,1.0
2014,E01001572,B26,4,2,2.0
2014,E01001572,B28,2,1,2.0
2014,E01001574,B14,1,1,1.0
2014,E01001574,B25,2,2,1.0
2014,E01001575,B25,1,1,1.0
2014,E01001578,B25,1,1,1.0
2014,E01001579,B24,1,1,1.0
2014,E01001580,B25,1,1,1.0
2014,E01001580,B26,2,1,2.0
2014,E01001583,B17,1,1,1.0
2014,E01001583,B25,1,1,1.0
2014,E01001583,B28,1,1,1.0
2014,E01001584,B26,1,1,1.0
2014,E01001588,B5,1,1,1.0
2014,E01001589,B26,4,1,4.0
2014,E01001590,B25,1,1,1.0
2014,E01001590,B26,5,3,1.6666666666666667
2014,E01001590,B28,2,2,1.0
2014,E01001591,B26,1,1,1.0
2014,E01001592,B25,2,1,2.0
2014,E01001592,B26,4,2,2.0
2014,E01001593,B24,1,1,1.0
2014,E01001593,B26,5,2,2.5
2014,E01001593,B28,1,1,1.0
2014,E01001593,B5,1,1,1.0
2014,E01001594,B26,5,1,5.0
2014,E01001597,B26,1,1,1.0
2014,E01001597,B5,1,1,1.0
2014,E01001598,B25,3,2,1.5
2014,E01001598,B28,1,1,1.0
2014,E01001599,B28,3,2,1.5
2014,E01001600,B24,1,1,1.0
2014,E01001600,B26,1,1,1.0
2014,E01001601,B1,1,1,1.0
2014,E01001602,B26,1,1,1.0
2014,E01001603,B17,1,1,1.0
2014,E01001603,B26,1,1,1.0
2014,E01001603,B8,1,1,1.0
2014,E01001604,B25,2,2,1.0
2014,E01001604,B26,1,1,1.0
2014,E01001604,B28,1,1,1.0
2014,E01001605,B25,2,2,1.0
2014,E01001605,B28,1,1,1.0
2014,E01001606,B25,1,1,1.0
2014,E01001606,B26,1,1,1.0
2014,E01001607,B25,1,1,1.0
2014,E01001607,B26,1,1,1.0
2014,E01001608,B25,6,2,3.0
2014,E01001608,B26,1,1,1.0
2014,E01001609,B11,1,1,1.0
2014,E01001610,B17,2,1,2.0
2014,E01001610,B25,1,1,1.0
2014,E01001611,B26,1,1,1.0
2014,E01001613,B17,1,1,1.0
2014,E01001613,B25,2,1,2.0
2014,E01001614,B25,3,1,3.0
2014,E01001614,B26,1,1,1.0
2014,E01001614,B27,1,1,1.0
2014,E01001615,B25,3,2,1.5
2014,E01001615,B26,2,2,1.0
2014,E01001615,B5,1,1,1.0
2014,E01001615,B7,1,1,1.0
2014,E01001617,B25,3,2,1.5
2014,E01001617,B28,1,1,1.0
2014,E01001618,B25,2,2,1.0
2014,E01001619,B25,1,1,1.0
2014,E01001620,B26,1,1,1.0
2014,E01001621,B7,1,1,1.0
2014,E01001623,B14,2,1,2.0
2014,E01001625,B26,1,1,1.0
2014,E01001631,B25,1,1,1.0
2014,E01001631,B26,1,1,1.0
2014,E01001631,B28,1,1,1.0
2014,E01001632,B26,2,2,1.0
2014,E01001632,B27,2,1,2.0
2014,E01001633,B25,1,1,1.0
2014,E01001633,B27,1,1,1.0
2014,E01001635,B25,2,1,2.0
2014,E01001635,B26,2,2,1.0
2014,E01001635,B27,1,1,1.0
2014,E01001635,B28,1,1,1.0
2014,E01001635,B5,1,1,1.0
2014,E01001636,B17,1,1,1.0
2014,E01001636,B25,2,2,1.0
2014,E01001636,B26,3,3,1.0
2014,E01001637,B18,1,1,1.0
2014,E01001637,B26,4,2,2.0
2014,E01001640,B1,1,1,1.0
2014,E01001641,B25,1,1,1.0
2014,E01001641,B7,1,1,1.0
2014,E01001642,B24,1,1,1.0
2014,E01001644,B24,1,1,1.0
2014,E01001644,B25,3,3,1.0
2014,E01001644,B26,1,1,1.0
2014,E01001644,B5,1,1,1.0
2014,E01001646,B18,1,1,1.0
2014,E01001646,B25,1,1,1.0
2014,E01001648,B25,1,1,1.0
2014,E01001650,B25,1,1,1.0
2014,E01001652,B25,3,3,1.0
2014,E01001652,B26,1,1,1.0
2014,E01001653,B26,1,1,1.0
2014,E01001654,B26,1,1,1.0
2014,E01001654,B28,1,1,1.0
2014,E01001655,B1,1,1,1.0
2014,E01001655,B25,2,2,1.0
2014,E01001657,B28,1,1,1.0
2014,E01001658,B26,3,1,3.0
2014,E01001658,B28,1,1,1.0
2014,E01001659,B1,1,1,1.0
2014,E01001660,B24,1,1,1.0
2014,E01001660,B25,1,1,1.0
2014,E01001660,B26,2,1,2.0
2014,E01001664,B26,2,2,1.0
2014,E01001665,B25,1,1,1.0
2014,E01001666,B18,1,1,1.0
2014,E01001666,B24,1,1,1.0
2014,E01001666,B25,4,1,4.0
2014,E01001666,B26,6,1,6.0
2014,E01001667,B1,2,2,1.0
2014,E01001667,B25,3,3,1.0
2014,E01001668,B21,1,1,1.0
2014,E01001668,B26,2,2,1.0
2014,E01001671,B14,2,1,2.0
2014,E01001671,B25,4,2,2.0
2014,E01001671,B26,1,1,1.0
2014,E01001673,B14,1,1,1.0
2014,E01001673,B26,7,3,2.3333333333333335
2014,E01001675,B16,2,1,2.0
2014,E01001675,B25,9,1,9.0
2014,E01001675,B26,6,2,3.0
2014,E01001675,B27,2,1,2.0
2014,E01001677,B26,1,1,1.0
2014,E01001677,B28,1,1,1.0
2014,E01001677,B7,1,1,1.0
2014,E01001678,B14,3,1,3.0
2014,E01001678,B28,1,1,1.0
2014,E01001679,B25,1,1,1.0
2014,E01001679,B26,1,1,1.0
2014,E01001680,B25,1,1,1.0
2014,E01001682,B1,1,1,1.0
2014,E01001683,B14,2,1,2.0
2014,E01001683,B25,1,1,1.0
2014,E01001683,B5,1,1,1.0
2014,E01001685,B25,1,1,1.0
2014,E01001685,B27,1,1,1.0
2014,E01001686,B18,1,1,1.0
2014,E01001686,B25,1,1,1.0
2014,E01001686,B5,1,1,1.0
2014,E01001688,B26,2,1,2.0
2014,E01001690,B26,1,1,1.0
2014,E01001693,B14,1,1,1.0
2014,E01001696,B25,2,1,2.0
2014,E01001696,B26,2,2,1.0
2014,E01001697,B14,1,1,1.0
2014,E01001697,B25,2,1,2.0
2014,E01001700,B25,1,1,1.0
2014,E01001700,B26,1,1,1.0
2014,E01001701,B25,1,1,1.0
2014,E01001701,B27,1,1,1.0
2014,E01001701,B28,1,1,1.0
2014,E01001709,B18,1,1,1.0
2014,E01001709,B25,3,2,1.5
2014,E01001709,B27,3,1,3.0
2014,E01001709,B28,2,2,1.0
2014,E01001709,B5,1,1,1.0
2014,E01001710,B25,2,1,2.0
2014,E01001711,B1,1,1,1.0
2014,E01001711,B26,1,1,1.0
2014,E01001711,B28,1,1,1.0
2014,E01001713,B28,1,1,1.0
2014,E01001713,B5,1,1,1.0
2014,E01001714,B24,1,1,1.0
2014,E01001714,B26,2,2,1.0
2014,E01001714,B7,1,1,1.0
2014,E01001715,B24,1,1,1.0
2014,E01001715,B26,1,1,1.0
2014,E01001715,B5,1,1,1.0
2014,E01001716,B24,1,1,1.0
2014,E01001716,B27,1,1,1.0
2014,E01001716,B28,1,1,1.0
2014,E01001718,B24,1,1,1.0
2014,E01001718,B25,3,3,1.0
2014,E01001722,B26,3,1,3.0
2014,E01001723,B26,1,1,1.0
2014,E01001724,B26,1,1,1.0
2014,E01001724,B7,1,1,1.0
2014,E01001728,B25,1,1,1.0
2014,E01001729,B25,3,3,1.0
2014,E01001729,B5,1,1,1.0
2014,E01001732,B25,2,1,2.0
2014,E01001732,B26,1,1,1.0
2014,E01001733,B18,1,1,1.0
2014,E01001733,B7,3,1,3.0
2014,E01001734,B25,1,1,1.0
2014,E01001734,B26,1,1,1.0
2014,E01001734,B7,1,1,1.0
2014,E01001735,B7,1,1,1.0
2014,E01001736,B25,2,2,1.0
2014,E01001736,B26,1,1,1.0
2014,E01001736,B27,1,1,1.0
2014,E01001737,B25,1,1,1.0
2014,E01001738,B25,1,1,1.0
2014,E01001739,B25,4,1,4.0
2014,E01001740,B14,1,1,1.0
2014,E01001742,B26,1,1,1.0
2014,E01001742,B7,1,1,1.0
2014,E01001748,B25,1,1,1.0
2014,E01001748,B26,1,1,1.0
2014,E01001750,B25,3,3,1.0
2014,E01001751,B25,2,2,1.0
2014,E01001752,B24,1,1,1.0
2014,E01001753,B5,1,1,1.0
2014,E01001754,B25,1,1,1.0
2014,E01001755,B24,1,1,1.0
2014,E01001755,B25,1,1,1.0
2014,E01001756,B17,1,1,1.0
2014,E01001758,B24,1,1,1.0
2014,E01001759,B26,1,1,1.0
2014,E01001760,B25,3,2,1.5
2014,E01001761,B25,2,1,2.0
2014,E01001762,B25,2,1,2.0
2014,E01001762,B27,1,1,1.0
2014,E01001763,B25,6,3,2.0
2014,E01001769,B27,1,1,1.0
2014,E01001774,B24,1,1,1.0
2014,E01001774,B25,2,2,1.0
2014,E01001775,B25,1,1,1.0
2014,E01001776,B18,2,1,2.0
2014,E01001777,B24,2,2,1.0
2014,E01001777,B25,4,3,1.3333333333333333
2014,E01001777,B7,1,1,1.0
2014,E01001779,B25,2,1,2.0
2014,E01001780,B25,1,1,1.0
2014,E01001782,B25,2,2,1.0
2014,E01001783,B25,1,1,1.0
2014,E01001786,B25,3,3,1.0
2014,E01001786,B7,1,1,1.0
2014,E01001789,B26,1,1,1.0
2014,E01001796,B25,1,1,1.0
2014,E01001801,B1,1,1,1.0
2014,E01001803,B1,1,1,1.0
2014,E01001803,B7,1,1,1.0
2014,E01001804,B1,1,1,1.0
2014,E01001806,B25,1,1,1.0
2014,E01001808,B7,1,1,1.0
2014,E01001811,B7,3,2,1.5
2014,E01001813,B25,1,1,1.0
2014,E01001825,B26,1,1,1.0
2014,E01001829,B26,1,1,1.0
2014,E01001829,B7,1,1,1.0
2014,E01001830,B26,1,1,1.0
2014,E01001830,B28,1,1,1.0
2014,E01001831,B24,1,1,1.0
2014,E01001831,B25,2,2,1.0
2014,E01001832,B28,2,1,2.0
2014,E01001833,B25,1,1,1.0
2014,E01001833,B26,2,2,1.0
2014,E01001834,B25,4,2,2.0
2014,E01001834,B26,2,1,2.0
2014,E01001835,B1,1,1,1.0
2014,E01001835,B25,1,1,1.0
2014,E01001836,B25,1,1,1.0
2014,E01001837,B18,1,1,1.0
2014,E01001837,B24,1,1,1.0
2014,E01001840,B25,1,1,1.0
2014,E01001840,B28,1,1,1.0
2014,E01001846,B24,3,3,1.0
2014,E01001846,B25,1,1,1.0
2014,E01001846,B26,1,1,1.0
2014,E01001846,B5,1,1,1.0
2014,E01001847,B25,2,2,1.0
2014,E01001847,B28,1,1,1.0
2014,E01001847,B5,1,1,1.0
2014,E01001849,B24,1,1,1.0
2014,E01001849,B26,2,2,1.0
2014,E01001850,B25,1,1,1.0
2014,E01001852,B14,1,1,1.0
2014,E01001854,B26,1,1,1.0
2014,E01001858,B26,1,1,1.0
2014,E01001860,B25,2,2,1.0
2014,E01001860,B26,1,1,1.0
2014,E01001861,B25,1,1,1.0
2014,E01001862,B7,1,1,1.0
2014,E01001863,B26,1,1,1.0
2014,E01001865,B5,1,1,1.0
2014,E01001866,B24,1,1,1.0
2014,E01001867,B25,1,1,1.0
2014,E01001869,B25,1,1,1.0
2014,E01001871,B25,1,1,1.0
2014,E01001872,B8,1,1,1.0
2014,E01001874,B24,1,1,1.0
2014,E01001874,B25,1,1,1.0
2014,E01001876,B25,3,1,3.0
2014,E01001877,B25,1,1,1.0
2014,E01001877,B26,2,1,2.0
2014,E01001881,B25,1,1,1.0
2014,E01001881,B26,1,1,1.0
2014,E01001888,B18,1,1,1.0
2014,E01001891,B24,1,1,1.0
2014,E01001893,B25,1,1,1.0
2014,E01001894,B25,1,1,1.0
2014,E01001897,B25,1,1,1.0
2014,E01001899,B26,1,1,1.0
2014,E01001899,B7,1,1,1.0
2014,E01001908,B25,1,1,1.0
2014,E01001912,B25,2,2,1.0
2014,E01001912,B5,1,1,1.0
2014,E01001914,B25,1,1,1.0
2014,E01001915,B25,4,4,1.0
2014,E01001919,B28,1,1,1.0
2014,E01001922,B25,2,2,1.0
2014,E01001924,B25,1,1,1.0
2014,E01001925,B25,1,1,1.0
2014,E01001927,B28,1,1,1.0
2014,E01001928,B25,1,1,1.0
2014,E01001928,B26,1,1,1.0
2014,E01001929,B25,1,1,1.0
2014,E01001930,B24,1,1,1.0
2014,E01001930,B25,1,1,1.0
2014,E01001932,B25,1,1,1.0
2014,E01001932,B26,2,1,2.0
2014,E01001933,B25,3,3,1.0
2014,E01001935,B25,1,1,1.0
2014,E01001935,B7,1,1,1.0
2014,E01001940,B7,1,1,1.0
2014,E01001941,B25,2,2,1.0
2014,E01001942,B25,1,1,1.0
2014,E01001942,B26,2,2,1.0
2014,E01001943,B25,7,7,1.0
2014,E01001950,B26,1,1,1.0
2014,E01001956,B26,1,1,1.0
2014,E01001959,B17,1,1,1.0
2014,E01001959,B8,1,1,1.0
2014,E01001960,B26,1,1,1.0
2014,E01001962,B17,1,1,1.0
2014,E01001963,B26,1,1,1.0
2014,E01001968,B17,1,1,1.0
2014,E01001968,B28,1,1,1.0
2014,E01001969,B26,1,1,1.0
2014,E01001972,B26,1,1,1.0
2014,E01001973,B26,1,1,1.0
2014,E01001974,B26,1,1,1.0
2014,E01001978,B26,1,1,1.0
2014,E01001979,B24,2,2,1.0
2014,E01001982,B25,1,1,1.0
2014,E01001982,B26,3,1,3.0
2014,E01001986,B25,1,1,1.0
2014,E01001987,B25,1,1,1.0
2014,E01001988,B25,1,1,1.0
2014,E01001990,B14,2,2,1.0
2014,E01001990,B25,2,2,1.0
2014,E01001990,B26,1,1,1.0
2014,E01001991,B25,1,1,1.0
2014,E01001991,B28,1,1,1.0
2014,E01001992,B25,2,2,1.0
2014,E01001993,B1,1,1,1.0
2014,E01001994,B25,4,4,1.0
2014,E01001994,B26,1,1,1.0
2014,E01001994,B7,2,1,2.0
2014,E01001995,B14,1,1,1.0
2014,E01001995,B25,1,1,1.0
2014,E01001995,B26,1,1,1.0
2014,E01001995,B28,1,1,1.0
2014,E01001995,B5,1,1,1.0
2014,E01001996,B25,1,1,1.0
2014,E01001996,B27,1,1,1.0
2014,E01001997,B14,1,1,1.0
2014,E01001998,B25,1,1,1.0
2014,E01001999,B17,1,1,1.0
2014,E01001999,B24,2,2,1.0
2014,E01001999,B26,2,2,1.0
2014,E01002000,B26,1,1,1.0
2014,E01002002,B24,2,2,1.0
2014,E01002002,B25,4,4,1.0
2014,E01002002,B26,4,3,1.3333333333333333
2014,E01002002,B27,3,3,1.0
2014,E01002002,B28,1,1,1.0
2014,E01002002,B7,2,2,1.0
2014,E01002003,B26,1,1,1.0
2014,E01002005,B25,1,1,1.0
2014,E01002007,B24,1,1,1.0
2014,E01002007,B25,1,1,1.0
2014,E01002008,B14,1,1,1.0
2014,E01002008,B18,1,1,1.0
2014,E01002008,B25,5,3,1.6666666666666667
2014,E01002008,B27,1,1,1.0
2014,E01002008,B28,1,1,1.0
2014,E01002009,B26,1,1,1.0
2014,E01002009,B28,1,1,1.0
2014,E01002010,B24,1,1,1.0
2014,E01002010,B25,1,1,1.0
2014,E01002010,B7,1,1,1.0
2014,E01002011,B17,1,1,1.0
2014,E01002011,B24,2,2,1.0
2014,E01002011,B25,2,2,1.0
2014,E01002011,B26,2,1,2.0
2014,E01002014,B25,1,1,1.0
2014,E01002016,B25,1,1,1.0
2014,E01002016,B27,1,1,1.0
2014,E01002017,B18,1,1,1.0
2014,E01002017,B25,1,1,1.0
2014,E01002017,B26,1,1,1.0
2014,E01002017,B28,1,1,1.0
2014,E01002021,B28,1,1,1.0
2014,E01002022,B25,1,1,1.0
2014,E01002022,B26,1,1,1.0
2014,E01002023,B25,2,2,1.0
2014,E01002024,B25,1,1,1.0
2014,E01002025,B1,1,1,1.0
2014,E01002025,B25,1,1,1.0
2014,E01002026,B26,1,1,1.0
2014,E01002027,B24,1,1,1.0
2014,E01002027,B25,4,1,4.0
2014,E01002028,B25,2,2,1.0
2014,E01002029,B25,1,1,1.0
2014,E01002029,B26,2,1,2.0
2014,E01002031,B21,1,1,1.0
2014,E01002031,B25,1,1,1.0
2014,E01002031,B26,5,2,2.5
2014,E01002032,B25,1,1,1.0
2014,E01002033,B26,1,1,1.0
2014,E01002034,B26,3,2,1.5
2014,E01002037,B24,1,1,1.0
2014,E01002037,B25,2,1,2.0
2014,E01002037,B26,2,2,1.0
2014,E01002038,B26,1,1,1.0
2014,E01002039,B17,1,1,1.0
2014,E01002040,B26,1,1,1.0
2014,E01002042,B28,1,1,1.0
2014,E01002043,B7,1,1,1.0
2014,E01002044,B27,1,1,1.0
2014,E01002045,B26,2,1,2.0
2014,E01002048,B26,2,2,1.0
2014,E01002048,B28,2,2,1.0
2014,E01002049,B25,2,1,2.0
2014,E01002049,B26,8,1,8.0
2014,E01002049,B5,1,1,1.0
2014,E01002050,B26,2,1,2.0
2014,E01002051,B1,1,1,1.0
2014,E01002051,B14,1,1,1.0
2014,E01002051,B16,2,1,2.0
2014,E01002051,B17,4,1,4.0
2014,E01002051,B24,1,1,1.0
2014,E01002051,B25,11,1,11.0
2014,E01002051,B26,11,1,11.0
2014,E01002051,B27,1,1,1.0
2014,E01002051,B8,1,1,1.0
2014,E01002052,B26,1,1,1.0
2014,E01002053,B26,1,1,1.0
2014,E01002056,B26,1,1,1.0
2014,E01002056,B7,1,1,1.0
2014,E01002057,B1,1,1,1.0
2014,E01002057,B25,1,1,1.0
2014,E01002057,B28,1,1,1.0
2014,E01002058,B25,1,1,1.0
2014,E01002059,B25,1,1,1.0
2014,E01002059,B26,1,1,1.0
2014,E01002060,B26,10,1,10.0
2014,E01002060,B28,2,1,2.0
2014,E01002061,B26,2,1,2.0
2014,E01002062,B14,2,1,2.0
2014,E01002062,B26,1,1,1.0
2014,E01002063,B25,3,3,1.0
2014,E01002064,B25,1,1,1.0
2014,E01002064,B5,1,1,1.0
2014,E01002065,B25,1,1,1.0
2014,E01002066,B26,1,1,1.0
2014,E01002067,B26,1,1,1.0
2014,E01002068,B1,1,1,1.0
2014,E01002068,B14,1,1,1.0
2014,E01002068,B24,1,1,1.0
2014,E01002068,B26,6,2,3.0
2014,E01002069,B18,1,1,1.0
2014,E01002069,B26,6,3,2.0
2014,E01002069,B7,2,1,2.0
2014,E01002070,B25,1,1,1.0
2014,E01002070,B26,8,1,8.0
2014,E01002071,B26,2,2,1.0
2014,E01002072,B25,4,1,4.0
2014,E01002072,B26,9,1,9.0
2014,E01002074,B1,1,1,1.0
2014,E01002074,B24,1,1,1.0
2014,E01002074,B26,2,2,1.0
2014,E01002074,B27,1,1,1.0
2014,E01002077,B24,1,1,1.0
2014,E01002077,B25,1,1,1.0
2014,E01002077,B26,5,4,1.25
2014,E01002077,B27,1,1,1.0
2014,E01002077,B7,1,1,1.0
2014,E01002079,B18,1,1,1.0
2014,E01002079,B24,1,1,1.0
2014,E01002079,B25,1,1,1.0
2014,E01002079,B26,1,1,1.0
2014,E01002080,B18,1,1,1.0
2014,E01002080,B24,2,2,1.0
2014,E01002080,B26,3,2,1.5
2014,E01002080,B28,1,1,1.0
2014,E01002081,B25,3,2,1.5
2014,E01002081,B26,3,1,3.0
