period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-8,S01009181,B13,1,1,1.0
2011-8,S01009185,B13,3,1,3.0
2011-8,S01009188,B26,1,1,1.0
2011-8,S01009189,B25,1,1,1.0
2011-8,S01009197,B25,1,1,1.0
2011-8,S01009198,B13,1,1,1.0
2011-8,S01009198,B16,1,1,1.0
2011-8,S01009198,B24,1,1,1.0
2011-8,S01009200,B25,1,1,1.0
2011-8,S01009206,B13,1,1,1.0
2011-8,S01009207,B13,1,1,1.0
2011-8,S01009210,B16,1,1,1.0
2011-8,S01009210,B17,1,1,1.0
2011-8,S01009211,B25,1,1,1.0
2011-8,S01009212,B24,1,1,1.0
2011-8,S01009213,B13,1,1,1.0
2011-8,S01009214,B13,1,1,1.0
2011-8,S01009214,B15,1,1,1.0
2011-8,S01009215,B13,1,1,1.0
2011-8,S01009220,B18,1,1,1.0
2011-8,S01009220,B25,1,1,1.0
2011-8,S01009220,B26,1,1,1.0
2011-8,S01009223,B19,1,1,1.0
2011-8,S01009226,B13,1,1,1.0
2011-8,S01009226,B25,1,1,1.0
2011-8,S01009229,B13,1,1,1.0
2011-8,S01009229,B16,1,1,1.0
2011-8,S01009233,B26,1,1,1.0
2011-8,S01009234,B16,1,1,1.0
2011-8,S01009234,B25,1,1,1.0
2011-8,S01009234,B26,1,1,1.0
2011-8,S01009237,B16,1,1,1.0
2011-8,S01009241,B16,1,1,1.0
2011-8,S01009248,B25,1,1,1.0
2011-8,S01009252,B4,1,1,1.0
2011-8,S01009255,B25,1,1,1.0
2011-8,S01009257,B13,1,1,1.0
2011-8,S01009259,B25,1,1,1.0
2011-8,S01009268,B26,2,1,2.0
2011-8,S01009288,B13,1,1,1.0
2011-8,S01009290,B28,1,1,1.0
2011-8,S01009296,B28,1,1,1.0
2011-8,S01009317,B25,1,1,1.0
2011-8,S01009325,B16,1,1,1.0
2011-8,S01009335,B15,1,1,1.0
2011-8,S01009335,B28,1,1,1.0
2011-8,S01009346,B19,1,1,1.0
2011-8,S01009369,B1,1,1,1.0
2011-8,S01009371,B28,1,1,1.0
2011-8,S01009391,B28,1,1,1.0
2011-8,S01009457,B13,1,1,1.0
2011-8,S01009461,B6,1,1,1.0
2011-8,S01009556,B18,1,1,1.0
2011-8,S01009585,B16,1,1,1.0
2011-8,S01009590,B25,1,1,1.0
2011-8,S01009601,B17,1,1,1.0
2011-8,S01009614,B16,1,1,1.0
2011-8,S01009646,B25,1,1,1.0
2011-8,S01009667,B13,1,1,1.0
2011-8,S01009667,B24,1,1,1.0
2011-8,S01009673,B28,1,1,1.0
2011-8,S01009684,B25,1,1,1.0
2011-8,S01009695,B25,1,1,1.0
2011-8,S01009705,B16,1,1,1.0
2011-8,S01009706,B16,1,1,1.0
2011-8,S01009718,B26,1,1,1.0
2011-8,S01009759,B25,1,1,1.0
2011-8,S01009786,B13,1,1,1.0
2011-8,S01009806,B25,1,1,1.0
2011-8,S01009812,B25,1,1,1.0
2011-8,S01009815,B16,1,1,1.0
2011-8,S01009836,B26,1,1,1.0
2011-8,S01009839,B25,1,1,1.0
2011-8,S01009840,B13,1,1,1.0
2011-8,S01009851,B16,1,1,1.0
2011-8,S01009851,B26,1,1,1.0
2011-8,S01009852,B25,1,1,1.0
2011-8,S01009853,B13,1,1,1.0
2011-8,S01009858,B25,2,1,2.0
2011-8,S01009858,B26,1,1,1.0
2011-8,S01009860,B19,2,2,1.0
2011-8,S01009862,B14,1,1,1.0
2011-8,S01009863,B19,1,1,1.0
2011-8,S01009863,B28,1,1,1.0
2011-8,S01009870,B19,1,1,1.0
2011-8,S01009870,B26,1,1,1.0
2011-8,S01009872,B26,1,1,1.0
2011-8,S01009883,B1,1,1,1.0
2011-8,S01009901,B26,5,1,5.0
2011-8,S01009904,B25,1,1,1.0
2011-8,S01009908,B6,1,1,1.0
2011-8,S01009915,B19,1,1,1.0
2011-8,S01009916,B25,5,1,5.0
2011-8,S01009960,B25,2,1,2.0
2011-8,S01009962,B25,1,1,1.0
2011-8,S01009982,B13,1,1,1.0
2011-8,S01010004,B19,1,1,1.0
2011-8,S01010021,B16,1,1,1.0
2011-8,S01010031,B24,1,1,1.0
2011-8,S01010032,B16,1,1,1.0
2011-8,S01010032,B25,1,1,1.0
2011-8,S01010067,B19,1,1,1.0
2011-8,S01010097,B25,1,1,1.0
2011-8,S01010103,B13,1,1,1.0
2011-8,S01010104,B25,1,1,1.0
2011-8,S01010132,B28,1,1,1.0
2011-8,S01010148,B13,1,1,1.0
2011-8,S01010148,B25,1,1,1.0
2011-8,S01010159,B26,1,1,1.0
2011-8,S01010164,B13,1,1,1.0
2011-8,S01010169,B16,1,1,1.0
2011-8,S01010169,B26,1,1,1.0
2011-8,S01010170,B28,1,1,1.0
2011-8,S01010208,B25,1,1,1.0
2011-8,S01010225,B13,1,1,1.0
2011-8,S01010241,B13,1,1,1.0
2011-8,S01010251,B6,1,1,1.0
2011-8,S01010255,B26,1,1,1.0
2011-8,S01010260,B28,1,1,1.0
2011-8,S01010262,B25,3,1,3.0
2011-8,S01010264,B19,1,1,1.0
2011-8,S01010267,B19,1,1,1.0
2011-8,S01010275,B25,1,1,1.0
2011-8,S01010281,B19,1,1,1.0
2011-8,S01010301,B1,1,1,1.0
2011-8,S01010362,B18,1,1,1.0
2011-8,S01010379,B16,1,1,1.0
2011-8,S01010395,B26,1,1,1.0
2011-8,S01010400,B1,1,1,1.0
2011-8,S01010400,B19,1,1,1.0
2011-8,S01010400,B28,2,1,2.0
2011-8,S01010416,B19,1,1,1.0
2011-8,S01010419,B25,1,1,1.0
2011-8,S01010421,B13,1,1,1.0
2011-8,S01010421,B6,1,1,1.0
2011-8,S01010423,B26,2,1,2.0
2011-8,S01010439,B16,1,1,1.0
2011-8,S01010449,B16,1,1,1.0
2011-8,S01010454,B13,1,1,1.0
2011-8,S01010454,B17,1,1,1.0
2011-8,S01010470,B24,2,1,2.0
2011-8,S01010489,B6,1,1,1.0
2011-8,S01010500,B28,1,1,1.0
2011-8,S01010566,B24,1,1,1.0
2011-8,S01010567,B16,1,1,1.0
2011-8,S01010575,B25,1,1,1.0
2011-8,S01010596,B25,1,1,1.0
2011-8,S01010605,B13,1,1,1.0
2011-8,S01010631,B13,1,1,1.0
2011-8,S01010656,B13,1,1,1.0
2011-8,S01010668,B13,2,1,2.0
2011-8,S01010677,B25,1,1,1.0
2011-8,S01010684,B25,1,1,1.0
2011-8,S01010690,B16,1,1,1.0
2011-8,S01010703,B25,2,1,2.0
2011-8,S01010707,B25,1,1,1.0
2011-8,S01010784,B26,1,1,1.0
2011-8,S01010798,B25,1,1,1.0
2011-8,S01010930,B24,1,1,1.0
2011-8,S01010934,B28,1,1,1.0
2011-8,S01010957,B28,1,1,1.0
2011-8,S01010963,B25,1,1,1.0
2011-8,S01010969,B16,1,1,1.0
2011-8,S01011000,B26,1,1,1.0
2011-8,S01011008,B15,1,1,1.0
2011-8,S01011017,B13,2,1,2.0
2011-8,S01011017,B15,1,1,1.0
2011-8,S01011017,B16,1,1,1.0
2011-8,S01011017,B18,1,1,1.0
2011-8,S01011017,B26,2,1,2.0
2011-8,S01011030,B16,3,1,3.0
2011-8,S01011030,B18,2,1,2.0
2011-8,S01011030,B19,1,1,1.0
2011-8,S01011030,B26,1,1,1.0
2011-8,S01011061,B13,1,1,1.0
2011-8,S01011062,B16,1,1,1.0
2011-8,S01011094,B26,1,1,1.0
2011-8,S01011094,B6,1,1,1.0
2011-8,S01011109,B13,1,1,1.0
2011-8,S01011243,B13,1,1,1.0
2011-8,S01011257,B28,1,1,1.0
2011-8,S01011285,B25,1,1,1.0
2011-8,S01011294,B25,1,1,1.0
2011-8,S01011307,B28,1,1,1.0
2011-8,S01011310,B25,1,1,1.0
2011-8,S01011318,B19,1,1,1.0
2011-8,S01011326,B19,2,2,1.0
2011-8,S01011331,B25,1,1,1.0
2011-8,S01011383,B25,2,1,2.0
2011-8,S01011387,B25,1,1,1.0
2011-8,S01011398,B16,1,1,1.0
2011-8,S01011400,B28,1,1,1.0
2011-8,S01011400,B6,1,1,1.0
2011-8,S01011426,B25,1,1,1.0
2011-8,S01011523,B19,1,1,1.0
2011-8,S01011527,B25,1,1,1.0
2011-8,S01011585,B25,2,1,2.0
2011-8,S01011675,B26,2,1,2.0
2011-8,S01011678,B4,1,1,1.0
2011-8,S01011682,B13,1,1,1.0
2011-8,S01011682,B25,1,1,1.0
2011-8,S01011683,B26,3,1,3.0
2011-8,S01011697,B24,2,1,2.0
2011-8,S01011701,B13,1,1,1.0
2011-8,S01011703,B25,1,1,1.0
2011-8,S01011728,B25,1,1,1.0
2011-8,S01011748,B17,1,1,1.0
2011-8,S01011761,B26,1,1,1.0
2011-8,S01011782,B13,1,1,1.0
2011-8,S01011782,B28,1,1,1.0
2011-8,S01011892,B27,1,1,1.0
2011-8,S01011901,B19,1,1,1.0
2011-8,S01011917,B16,1,1,1.0
2011-8,S01011917,B26,1,1,1.0
2011-8,S01011921,B15,2,1,2.0
2011-8,S01011921,B19,2,1,2.0
2011-8,S01012029,B16,1,1,1.0
2011-8,S01012029,B25,1,1,1.0
2011-8,S01012030,B25,1,1,1.0
2011-8,S01012061,B25,1,1,1.0
2011-8,S01012062,B25,2,1,2.0
2011-8,S01012069,B25,1,1,1.0
2011-8,S01012070,B28,1,1,1.0
2011-8,S01012103,B28,1,1,1.0
2011-8,S01012125,B25,1,1,1.0
2011-8,S01012144,B25,4,2,2.0
2011-8,S01012237,B26,1,1,1.0
2011-8,S01012243,B25,1,1,1.0
2011-8,S01012377,B25,1,1,1.0
2011-8,S01012458,B24,1,1,1.0
2011-8,S01012481,B24,1,1,1.0
2011-8,S01012488,B16,1,1,1.0
2011-8,S01012489,B6,1,1,1.0
2011-8,S01012508,B26,2,1,2.0
2011-8,S01012510,B24,1,1,1.0
2011-8,S01012510,B26,4,1,4.0
2011-8,S01012511,B26,1,1,1.0
2011-8,S01012543,B1,1,1,1.0
2011-8,S01012570,B19,1,1,1.0
2011-8,S01012578,B17,1,1,1.0
2011-8,S01012640,B28,1,1,1.0
2011-8,S01012686,B13,1,1,1.0
2011-8,S01012686,B16,1,1,1.0
2011-8,S01012689,B25,1,1,1.0
2011-8,S01012690,B25,1,1,1.0
2011-8,S01012696,B6,1,1,1.0
2011-8,S01012771,B19,1,1,1.0
2011-8,S01012854,B4,1,1,1.0
2011-8,S01012867,B26,1,1,1.0
2011-8,S01012870,B28,1,1,1.0
2011-8,S01012895,B25,1,1,1.0
2011-8,S01012905,B28,1,1,1.0
2011-8,S01012917,B15,1,1,1.0
2011-8,S01012926,B16,1,1,1.0
2011-8,S01012942,B19,1,1,1.0
2011-8,S01012942,B25,1,1,1.0
2011-8,S01012942,B26,1,1,1.0
2011-8,S01012944,B16,1,1,1.0
2011-8,S01012955,B28,1,1,1.0
2011-8,S01013015,B25,1,1,1.0
2011-8,S01013023,B25,1,1,1.0
2011-8,S01013047,B19,1,1,1.0
2011-8,S01013076,B13,1,1,1.0
2011-8,S01013084,B25,1,1,1.0
2011-8,S01013109,B13,1,1,1.0
2011-8,S01013114,B13,1,1,1.0
2011-8,S01013122,B28,1,1,1.0
2011-8,S01013123,B28,1,1,1.0
2011-8,S01013128,B28,1,1,1.0
2011-8,S01013211,B19,1,1,1.0
2011-8,S01013215,B15,1,1,1.0
2011-8,S01013215,B25,1,1,1.0
2011-8,S01013217,B19,1,1,1.0
2011-8,S01013223,B28,1,1,1.0
2011-8,S01013289,B13,1,1,1.0
2011-8,S01013305,B19,1,1,1.0
2011-8,S01013306,B19,2,1,2.0
2011-8,S01013347,B28,1,1,1.0
2011-8,S01013406,B25,1,1,1.0
2011-8,S01013455,B13,1,1,1.0
2011-8,W01000025,B18,1,1,1.0
2011-8,W01000086,B19,2,1,2.0
2011-8,W01000106,B28,1,1,1.0
2011-8,W01000121,B25,1,1,1.0
2011-8,W01000128,B25,1,1,1.0
2011-8,W01000129,B6,1,1,1.0
2011-8,W01000133,B26,1,1,1.0
2011-8,W01000143,B28,1,1,1.0
2011-8,W01000146,B13,1,1,1.0
2011-8,W01000146,B16,1,1,1.0
2011-8,W01000146,B24,1,1,1.0
2011-8,W01000147,B13,1,1,1.0
2011-8,W01000147,B26,1,1,1.0
2011-8,W01000156,B28,1,1,1.0
2011-8,W01000169,B18,1,1,1.0
2011-8,W01000169,B26,1,1,1.0
2011-8,W01000173,B13,1,1,1.0
2011-8,W01000183,B24,1,1,1.0
2011-8,W01000187,B13,1,1,1.0
2011-8,W01000187,B25,1,1,1.0
2011-8,W01000190,B13,1,1,1.0
2011-8,W01000194,B16,1,1,1.0
2011-8,W01000196,B25,1,1,1.0
2011-8,W01000202,B25,1,1,1.0
2011-8,W01000202,B26,1,1,1.0
2011-8,W01000211,B25,1,1,1.0
2011-8,W01000240,B13,1,1,1.0
2011-8,W01000247,B1,1,1,1.0
2011-8,W01000260,B28,1,1,1.0
2011-8,W01000286,B15,1,1,1.0
2011-8,W01000287,B26,1,1,1.0
2011-8,W01000298,B26,1,1,1.0
2011-8,W01000309,B13,1,1,1.0
2011-8,W01000315,B13,1,1,1.0
2011-8,W01000327,B28,1,1,1.0
2011-8,W01000338,B28,1,1,1.0
2011-8,W01000345,B26,1,1,1.0
2011-8,W01000346,B26,1,1,1.0
2011-8,W01000351,B26,1,1,1.0
2011-8,W01000372,B15,1,1,1.0
2011-8,W01000467,B13,1,1,1.0
2011-8,W01000482,B25,1,1,1.0
2011-8,W01000544,B6,1,1,1.0
2011-8,W01000585,B25,1,1,1.0
2011-8,W01000609,B14,1,1,1.0
2011-8,W01000763,B18,1,1,1.0
2011-8,W01000774,B25,1,1,1.0
2011-8,W01000775,B25,1,1,1.0
2011-8,W01000790,B26,1,1,1.0
2011-8,W01000799,B13,1,1,1.0
2011-8,W01000839,B16,1,1,1.0
2011-8,W01000965,B25,1,1,1.0
2011-8,W01000971,B19,1,1,1.0
2011-8,W01000973,B16,1,1,1.0
2011-8,W01000973,B6,1,1,1.0
2011-8,W01000998,B16,1,1,1.0
2011-8,W01001007,B28,1,1,1.0
2011-8,W01001055,B26,1,1,1.0
2011-8,W01001105,B26,1,1,1.0
2011-8,W01001110,B15,1,1,1.0
2011-8,W01001165,B6,1,1,1.0
2011-8,W01001182,B17,1,1,1.0
2011-8,W01001199,B28,1,1,1.0
2011-8,W01001208,B16,1,1,1.0
2011-8,W01001226,B25,1,1,1.0
2011-8,W01001232,B16,1,1,1.0
2011-8,W01001291,B25,1,1,1.0
2011-8,W01001317,B25,1,1,1.0
2011-8,W01001333,B16,2,1,2.0
2011-8,W01001370,B14,1,1,1.0
2011-8,W01001374,B19,1,1,1.0
2011-8,W01001395,B13,1,1,1.0
2011-8,W01001446,B13,1,1,1.0
2011-8,W01001446,B14,1,1,1.0
2011-8,W01001487,B16,1,1,1.0
2011-8,W01001487,B19,1,1,1.0
2011-8,W01001497,B13,1,1,1.0
2011-8,W01001497,B17,1,1,1.0
2011-8,W01001525,B28,1,1,1.0
2011-8,W01001548,B25,1,1,1.0
2011-8,W01001552,B16,1,1,1.0
2011-8,W01001573,B26,1,1,1.0
2011-8,W01001574,B28,1,1,1.0
2011-8,W01001582,B16,1,1,1.0
2011-8,W01001597,B28,1,1,1.0
2011-8,W01001625,B27,1,1,1.0
2011-8,W01001654,B26,1,1,1.0
2011-8,W01001682,B24,1,1,1.0
2011-8,W01001684,B16,1,1,1.0
2011-8,W01001684,B25,1,1,1.0
2011-8,W01001708,B17,1,1,1.0
2011-8,W01001712,B28,1,1,1.0
2011-8,W01001730,B28,1,1,1.0
2011-8,W01001772,B24,1,1,1.0
2011-8,W01001773,B19,1,1,1.0
2011-8,W01001774,B24,1,1,1.0
2011-8,W01001780,B19,1,1,1.0
2011-8,W01001783,B25,1,1,1.0
2011-8,W01001796,B13,1,1,1.0
2011-8,W01001796,B25,1,1,1.0
2011-8,W01001813,B26,2,1,2.0
2011-8,W01001844,B6,1,1,1.0
2011-8,W01001849,B25,1,1,1.0
2011-8,W01001858,B13,1,1,1.0
2011-8,W01001859,B26,1,1,1.0
2011-8,W01001873,B26,1,1,1.0
2011-8,W01001885,B17,1,1,1.0
2011-8,W01001889,B19,1,1,1.0
2011-8,W01001890,B18,1,1,1.0
2011-8,W01001890,B24,2,1,2.0
2011-8,W01001891,B25,2,2,1.0
2011-8,W01001891,B6,1,1,1.0
2011-8,W01001896,B16,1,1,1.0
2011-8,W01001939,B14,1,1,1.0
2011-8,W01001939,B28,1,1,1.0
2011-8,W01001944,B18,1,1,1.0
2011-8,W01001947,B28,1,1,1.0
