period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01005191,B26,1,1,1.0
2017-3,E01005192,B25,1,1,1.0
2017-3,E01005194,B26,3,2,1.5
2017-3,E01005197,B26,1,1,1.0
2017-3,E01005199,B26,7,5,1.4
2017-3,E01005200,B26,3,3,1.0
2017-3,E01005202,B16,1,1,1.0
2017-3,E01005203,B13,1,1,1.0
2017-3,E01005203,B26,1,1,1.0
2017-3,E01005206,B26,1,1,1.0
2017-3,E01005207,B26,1,1,1.0
2017-3,E01005208,B25,1,1,1.0
2017-3,E01005208,B26,1,1,1.0
2017-3,E01005208,B28,1,1,1.0
2017-3,E01005216,B25,1,1,1.0
2017-3,E01005216,B26,2,2,1.0
2017-3,E01005216,B28,1,1,1.0
2017-3,E01005218,B18,1,1,1.0
2017-3,E01005218,B24,1,1,1.0
2017-3,E01005218,B25,2,1,2.0
2017-3,E01005218,B26,1,1,1.0
2017-3,E01005219,B25,2,2,1.0
2017-3,E01005219,B26,6,3,2.0
2017-3,E01005220,B16,1,1,1.0
2017-3,E01005220,B26,7,3,2.3333333333333335
2017-3,E01005221,B19,3,1,3.0
2017-3,E01005221,B26,22,8,2.75
2017-3,E01005222,B16,1,1,1.0
2017-3,E01005222,B26,8,5,1.6
2017-3,E01005233,B26,6,1,6.0
2017-3,E01005234,B14,1,1,1.0
2017-3,E01005234,B26,5,2,2.5
2017-3,E01005238,B1,1,1,1.0
2017-3,E01005238,B26,1,1,1.0
2017-3,E01005241,B13,1,1,1.0
2017-3,E01005241,B26,3,1,3.0
2017-3,E01005241,B28,2,1,2.0
2017-3,E01005241,B6,1,1,1.0
2017-3,E01005249,B25,1,1,1.0
2017-3,E01005256,B13,2,1,2.0
2017-3,E01005256,B25,2,2,1.0
2017-3,E01005257,B13,1,1,1.0
2017-3,E01005257,B25,2,1,2.0
2017-3,E01005258,B25,1,1,1.0
2017-3,E01005260,B15,3,1,3.0
2017-3,E01005260,B26,2,1,2.0
2017-3,E01005263,B25,1,1,1.0
2017-3,E01005264,B19,1,1,1.0
2017-3,E01005266,B14,1,1,1.0
2017-3,E01005267,B26,3,3,1.0
2017-3,E01005268,B25,2,2,1.0
2017-3,E01005269,B13,2,1,2.0
2017-3,E01005269,B19,1,1,1.0
2017-3,E01005269,B26,1,1,1.0
2017-3,E01005271,B25,1,1,1.0
2017-3,E01005275,B19,1,1,1.0
2017-3,E01005275,B25,1,1,1.0
2017-3,E01005277,B26,1,1,1.0
2017-3,E01005280,B26,1,1,1.0
2017-3,E01005282,B26,1,1,1.0
2017-3,E01005286,B13,1,1,1.0
2017-3,E01005288,B26,1,1,1.0
2017-3,E01005289,B13,1,1,1.0
2017-3,E01005289,B25,1,1,1.0
2017-3,E01005290,B25,1,1,1.0
2017-3,E01005293,B25,1,1,1.0
2017-3,E01005295,B25,1,1,1.0
2017-3,E01005296,B13,1,1,1.0
2017-3,E01005296,B14,1,1,1.0
2017-3,E01005297,B26,5,1,5.0
2017-3,E01005297,B28,1,1,1.0
2017-3,E01005298,B26,5,3,1.6666666666666667
2017-3,E01005299,B26,2,2,1.0
2017-3,E01005306,B25,1,1,1.0
2017-3,E01005311,B25,1,1,1.0
2017-3,E01005316,B1,1,1,1.0
2017-3,E01005316,B25,1,1,1.0
2017-3,E01005317,B1,2,2,1.0
2017-3,E01005317,B13,2,2,1.0
2017-3,E01005320,B26,3,1,3.0
2017-3,E01005322,B1,1,1,1.0
2017-3,E01005322,B13,1,1,1.0
2017-3,E01005322,B26,1,1,1.0
2017-3,E01005328,B13,1,1,1.0
2017-3,E01005328,B25,1,1,1.0
2017-3,E01005328,B26,1,1,1.0
2017-3,E01005333,B13,1,1,1.0
2017-3,E01005337,B25,2,1,2.0
2017-3,E01005343,B25,1,1,1.0
2017-3,E01005346,B13,1,1,1.0
2017-3,E01005351,B25,1,1,1.0
2017-3,E01005353,B25,1,1,1.0
2017-3,E01005357,B25,1,1,1.0
2017-3,E01005362,B13,5,4,1.25
2017-3,E01005363,B13,10,4,2.5
2017-3,E01005363,B19,1,1,1.0
2017-3,E01005363,B24,1,1,1.0
2017-3,E01005364,B13,5,5,1.0
2017-3,E01005365,B13,6,2,3.0
2017-3,E01005366,B13,3,3,1.0
2017-3,E01005367,B13,4,1,4.0
2017-3,E01005367,B19,2,2,1.0
2017-3,E01005368,B13,4,2,2.0
2017-3,E01005368,B24,1,1,1.0
2017-3,E01005369,B13,5,4,1.25
2017-3,E01005370,B13,5,3,1.6666666666666667
2017-3,E01005370,B19,1,1,1.0
2017-3,E01005370,B24,1,1,1.0
2017-3,E01005371,B13,12,4,3.0
2017-3,E01005372,B13,14,4,3.5
2017-3,E01005373,B13,1,1,1.0
2017-3,E01005374,B13,4,2,2.0
2017-3,E01005375,B13,7,4,1.75
2017-3,E01005376,B13,3,3,1.0
2017-3,E01005377,B13,1,1,1.0
2017-3,E01005378,B13,7,3,2.3333333333333335
2017-3,E01005379,B13,2,1,2.0
2017-3,E01005380,B13,2,1,2.0
2017-3,E01005380,B26,1,1,1.0
2017-3,E01005381,B25,1,1,1.0
2017-3,E01005382,B13,4,2,2.0
2017-3,E01005396,B14,2,1,2.0
2017-3,E01005406,B13,1,1,1.0
2017-3,E01005406,B25,1,1,1.0
2017-3,E01005410,B13,1,1,1.0
2017-3,E01005411,B25,1,1,1.0
2017-3,E01005412,B13,1,1,1.0
2017-3,E01005415,B25,1,1,1.0
2017-3,E01005421,B26,1,1,1.0
2017-3,E01005429,B13,1,1,1.0
2017-3,E01005430,B13,1,1,1.0
2017-3,E01005430,B25,1,1,1.0
2017-3,E01005432,B26,1,1,1.0
2017-3,E01005434,B13,1,1,1.0
2017-3,E01005434,B26,1,1,1.0
2017-3,E01005435,B13,1,1,1.0
2017-3,E01005436,B13,2,2,1.0
2017-3,E01005436,B18,2,2,1.0
2017-3,E01005438,B25,1,1,1.0
2017-3,E01005438,B26,1,1,1.0
2017-3,E01005439,B13,2,2,1.0
2017-3,E01005439,B18,1,1,1.0
2017-3,E01005439,B25,1,1,1.0
2017-3,E01005445,B13,1,1,1.0
2017-3,E01005445,B28,1,1,1.0
2017-3,E01005452,B6,1,1,1.0
2017-3,E01005459,B1,1,1,1.0
2017-3,E01005465,B26,1,1,1.0
2017-3,E01005466,B19,1,1,1.0
2017-3,E01005478,B25,2,2,1.0
2017-3,E01005498,B16,1,1,1.0
2017-3,E01005498,B26,4,1,4.0
2017-3,E01005501,B26,1,1,1.0
2017-3,E01005517,B13,1,1,1.0
2017-3,E01005517,B25,1,1,1.0
2017-3,E01005540,B17,1,1,1.0
2017-3,E01005551,B25,1,1,1.0
2017-3,E01005555,B25,1,1,1.0
2017-3,E01005556,B25,2,2,1.0
2017-3,E01005596,B19,1,1,1.0
2017-3,E01005596,B25,1,1,1.0
2017-3,E01005622,B16,1,1,1.0
2017-3,E01005686,B16,1,1,1.0
2017-3,E01005700,B16,1,1,1.0
2017-3,E01005738,B16,1,1,1.0
2017-3,E01005746,B13,1,1,1.0
2017-3,E01005746,B16,1,1,1.0
2017-3,E01005746,B19,1,1,1.0
2017-3,E01005748,B25,1,1,1.0
2017-3,E01005758,B26,1,1,1.0
2017-3,E01005758,B28,1,1,1.0
2017-3,E01005763,B18,1,1,1.0
2017-3,E01005768,B25,2,2,1.0
2017-3,E01005769,B16,2,2,1.0
2017-3,E01005769,B19,1,1,1.0
2017-3,E01005772,B25,1,1,1.0
2017-3,E01005773,B28,1,1,1.0
2017-3,E01005780,B16,1,1,1.0
2017-3,E01005788,B13,1,1,1.0
2017-3,E01005788,B25,2,2,1.0
2017-3,E01005795,B25,1,1,1.0
2017-3,E01005796,B19,1,1,1.0
2017-3,E01005799,B28,1,1,1.0
2017-3,E01005800,B18,1,1,1.0
2017-3,E01005807,B18,1,1,1.0
2017-3,E01005810,B28,1,1,1.0
2017-3,E01005815,B17,1,1,1.0
2017-3,E01005819,B19,1,1,1.0
2017-3,E01005832,B28,1,1,1.0
2017-3,E01005838,B18,1,1,1.0
2017-3,E01005840,B25,1,1,1.0
2017-3,E01005844,B25,1,1,1.0
2017-3,E01005852,B25,1,1,1.0
2017-3,E01005855,B13,1,1,1.0
2017-3,E01005856,B16,2,1,2.0
2017-3,E01005858,B28,1,1,1.0
2017-3,E01005865,B28,1,1,1.0
2017-3,E01005867,B19,1,1,1.0
2017-3,E01005874,B18,1,1,1.0
2017-3,E01005879,B25,1,1,1.0
2017-3,E01005880,B13,1,1,1.0
2017-3,E01005883,B25,1,1,1.0
2017-3,E01005883,B28,1,1,1.0
2017-3,E01005885,B24,1,1,1.0
2017-3,E01005887,B13,1,1,1.0
2017-3,E01005901,B6,1,1,1.0
2017-3,E01005909,B28,1,1,1.0
2017-3,E01005911,B25,1,1,1.0
2017-3,E01005919,B26,1,1,1.0
2017-3,E01005932,B18,1,1,1.0
2017-3,E01005943,B1,1,1,1.0
2017-3,E01005944,B16,2,1,2.0
2017-3,E01005946,B26,1,1,1.0
2017-3,E01005948,B16,1,1,1.0
2017-3,E01005948,B25,2,1,2.0
2017-3,E01005948,B28,1,1,1.0
2017-3,E01005961,B25,1,1,1.0
2017-3,E01005965,B13,1,1,1.0
2017-3,E01005968,B26,1,1,1.0
2017-3,E01005995,B28,1,1,1.0
2017-3,E01006005,B26,1,1,1.0
2017-3,E01006006,B13,4,3,1.3333333333333333
2017-3,E01006007,B25,1,1,1.0
2017-3,E01006023,B1,1,1,1.0
2017-3,E01006028,B19,1,1,1.0
2017-3,E01006032,B15,1,1,1.0
2017-3,E01006037,B25,1,1,1.0
2017-3,E01006038,B25,1,1,1.0
2017-3,E01006042,B25,1,1,1.0
2017-3,E01006045,B25,1,1,1.0
2017-3,E01006045,B27,1,1,1.0
2017-3,E01006048,B25,1,1,1.0
2017-3,E01006049,B13,1,1,1.0
2017-3,E01006049,B24,1,1,1.0
2017-3,E01006049,B25,1,1,1.0
2017-3,E01006051,B25,2,2,1.0
2017-3,E01006051,B26,1,1,1.0
2017-3,E01006051,B28,2,1,2.0
2017-3,E01006052,B25,1,1,1.0
2017-3,E01006052,B26,1,1,1.0
2017-3,E01006060,B1,2,1,2.0
2017-3,E01006068,B1,1,1,1.0
2017-3,E01006069,B25,1,1,1.0
2017-3,E01006070,B1,2,1,2.0
2017-3,E01006073,B18,1,1,1.0
2017-3,E01006074,B13,1,1,1.0
2017-3,E01006074,B25,1,1,1.0
2017-3,E01006076,B16,1,1,1.0
2017-3,E01006076,B25,3,2,1.5
2017-3,E01006080,B26,1,1,1.0
2017-3,E01006082,B25,1,1,1.0
2017-3,E01006084,B24,1,1,1.0
2017-3,E01006086,B25,1,1,1.0
2017-3,E01006087,B16,1,1,1.0
2017-3,E01006087,B26,4,3,1.3333333333333333
2017-3,E01006088,B13,3,1,3.0
2017-3,E01006088,B19,1,1,1.0
2017-3,E01006088,B25,2,1,2.0
2017-3,E01006089,B13,1,1,1.0
2017-3,E01006089,B25,1,1,1.0
2017-3,E01006089,B26,4,2,2.0
2017-3,E01006091,B25,1,1,1.0
2017-3,E01006092,B25,2,2,1.0
2017-3,E01006092,B26,1,1,1.0
2017-3,E01006094,B16,1,1,1.0
2017-3,E01006094,B26,1,1,1.0
2017-3,E01006095,B13,1,1,1.0
2017-3,E01006101,B26,1,1,1.0
2017-3,E01006107,B13,1,1,1.0
2017-3,E01006107,B25,3,3,1.0
2017-3,E01006109,B13,1,1,1.0
2017-3,E01006109,B18,1,1,1.0
2017-3,E01006109,B26,1,1,1.0
2017-3,E01006110,B26,4,1,4.0
2017-3,E01006111,B26,1,1,1.0
2017-3,E01006112,B13,1,1,1.0
2017-3,E01006112,B26,1,1,1.0
2017-3,E01006114,B13,4,1,4.0
2017-3,E01006115,B13,1,1,1.0
2017-3,E01006115,B14,1,1,1.0
2017-3,E01006116,B19,1,1,1.0
2017-3,E01006117,B26,1,1,1.0
2017-3,E01006118,B25,2,2,1.0
2017-3,E01006119,B25,1,1,1.0
2017-3,E01006120,B25,1,1,1.0
2017-3,E01006121,B13,7,2,3.5
2017-3,E01006121,B19,1,1,1.0
2017-3,E01006121,B25,6,4,1.5
2017-3,E01006121,B26,1,1,1.0
2017-3,E01006122,B25,1,1,1.0
2017-3,E01006123,B25,2,1,2.0
2017-3,E01006125,B25,1,1,1.0
2017-3,E01006126,B25,1,1,1.0
2017-3,E01006126,B26,1,1,1.0
2017-3,E01006127,B25,1,1,1.0
2017-3,E01006128,B13,1,1,1.0
2017-3,E01006128,B25,1,1,1.0
2017-3,E01006129,B25,1,1,1.0
2017-3,E01006131,B14,1,1,1.0
2017-3,E01006131,B19,2,2,1.0
2017-3,E01006131,B25,1,1,1.0
2017-3,E01006131,B26,1,1,1.0
2017-3,E01006132,B14,1,1,1.0
2017-3,E01006132,B26,1,1,1.0
2017-3,E01006134,B25,1,1,1.0
2017-3,E01006138,B26,2,2,1.0
2017-3,E01006142,B26,1,1,1.0
2017-3,E01006144,B13,2,2,1.0
2017-3,E01006144,B16,1,1,1.0
2017-3,E01006144,B19,1,1,1.0
2017-3,E01006144,B24,2,1,2.0
2017-3,E01006144,B26,5,4,1.25
2017-3,E01006145,B13,3,1,3.0
2017-3,E01006146,B13,1,1,1.0
2017-3,E01006149,B25,1,1,1.0
2017-3,E01006153,B13,1,1,1.0
2017-3,E01006154,B26,1,1,1.0
2017-3,E01006157,B13,5,1,5.0
2017-3,E01006157,B19,1,1,1.0
2017-3,E01006157,B28,1,1,1.0
2017-3,E01006158,B13,1,1,1.0
2017-3,E01006158,B25,2,2,1.0
2017-3,E01006160,B19,1,1,1.0
2017-3,E01006161,B16,1,1,1.0
2017-3,E01006164,B26,1,1,1.0
2017-3,E01006165,B26,1,1,1.0
2017-3,E01006166,B18,1,1,1.0
2017-3,E01006170,B25,1,1,1.0
2017-3,E01006176,B14,3,1,3.0
2017-3,E01006176,B28,1,1,1.0
2017-3,E01006177,B26,2,1,2.0
2017-3,E01006179,B25,2,2,1.0
2017-3,E01006179,B26,1,1,1.0
2017-3,E01006180,B14,1,1,1.0
2017-3,E01006180,B26,3,2,1.5
2017-3,E01006181,B13,1,1,1.0
2017-3,E01006181,B14,1,1,1.0
2017-3,E01006181,B17,1,1,1.0
2017-3,E01006181,B19,1,1,1.0
2017-3,E01006182,B16,1,1,1.0
2017-3,E01006182,B17,1,1,1.0
2017-3,E01006183,B26,1,1,1.0
2017-3,E01006186,B14,1,1,1.0
2017-3,E01006186,B16,2,2,1.0
2017-3,E01006186,B17,1,1,1.0
2017-3,E01006186,B26,6,4,1.5
2017-3,E01006186,B28,6,1,6.0
2017-3,E01006187,B15,2,2,1.0
2017-3,E01006187,B16,2,1,2.0
2017-3,E01006187,B18,1,1,1.0
2017-3,E01006187,B19,1,1,1.0
2017-3,E01006187,B25,1,1,1.0
2017-3,E01006187,B26,14,4,3.5
2017-3,E01006187,B27,1,1,1.0
2017-3,E01006187,B4,1,1,1.0
2017-3,E01006187,B6,1,1,1.0
2017-3,E01006188,B25,1,1,1.0
2017-3,E01006188,B26,3,3,1.0
2017-3,E01006189,B13,2,1,2.0
2017-3,E01006189,B17,1,1,1.0
2017-3,E01006189,B19,1,1,1.0
2017-3,E01006190,B25,1,1,1.0
2017-3,E01006194,B16,1,1,1.0
2017-3,E01006199,B26,2,2,1.0
2017-3,E01006201,B28,1,1,1.0
2017-3,E01006202,B19,1,1,1.0
2017-3,E01006202,B26,1,1,1.0
2017-3,E01006203,B25,2,2,1.0
2017-3,E01006206,B13,2,1,2.0
2017-3,E01006207,B13,1,1,1.0
2017-3,E01006207,B25,1,1,1.0
2017-3,E01006207,B28,1,1,1.0
2017-3,E01006210,B25,1,1,1.0
2017-3,E01006211,B26,2,1,2.0
2017-3,E01006213,B25,1,1,1.0
2017-3,E01006216,B28,1,1,1.0
2017-3,E01006218,B26,1,1,1.0
2017-3,E01006221,B25,1,1,1.0
2017-3,E01006232,B25,1,1,1.0
2017-3,E01006242,B25,1,1,1.0
2017-3,E01006243,B13,1,1,1.0
2017-3,E01006243,B24,1,1,1.0
2017-3,E01006243,B25,1,1,1.0
2017-3,E01006244,B26,1,1,1.0
2017-3,E01006245,B25,2,2,1.0
2017-3,E01006245,B26,1,1,1.0
2017-3,E01006252,B16,3,1,3.0
2017-3,E01006252,B6,2,1,2.0
2017-3,E01006256,B1,1,1,1.0
2017-3,E01006264,B18,1,1,1.0
2017-3,E01006264,B25,1,1,1.0
2017-3,E01006266,B25,1,1,1.0
2017-3,E01006271,B25,1,1,1.0
2017-3,E01006291,B6,1,1,1.0
2017-3,E01006296,B18,1,1,1.0
2017-3,E01006297,B18,1,1,1.0
2017-3,E01006297,B26,2,1,2.0
2017-3,E01006298,B26,1,1,1.0
2017-3,E01006299,B25,2,2,1.0
2017-3,E01006304,B13,1,1,1.0
2017-3,E01006304,B25,2,2,1.0
2017-3,E01006310,B14,1,1,1.0
2017-3,E01006313,B18,1,1,1.0
2017-3,E01006318,B13,1,1,1.0
2017-3,E01006322,B24,1,1,1.0
2017-3,E01006322,B25,2,1,2.0
2017-3,E01006328,B13,1,1,1.0
2017-3,E01006332,B16,1,1,1.0
2017-3,E01006332,B19,1,1,1.0
2017-3,E01006341,B16,1,1,1.0
2017-3,E01006349,B13,2,2,1.0
2017-3,E01006352,B17,1,1,1.0
2017-3,E01006368,B16,1,1,1.0
2017-3,E01006370,B25,1,1,1.0
2017-3,E01006381,B16,1,1,1.0
2017-3,E01006386,B17,1,1,1.0
2017-3,E01006393,B25,1,1,1.0
2017-3,E01006395,B25,1,1,1.0
2017-3,E01006396,B13,1,1,1.0
2017-3,E01006420,B13,4,1,4.0
2017-3,E01006420,B15,1,1,1.0
2017-3,E01006420,B16,1,1,1.0
2017-3,E01006420,B25,1,1,1.0
2017-3,E01006425,B13,1,1,1.0
2017-3,E01006426,B26,1,1,1.0
2017-3,E01006427,B24,1,1,1.0
2017-3,E01006438,B26,1,1,1.0
2017-3,E01006439,B18,1,1,1.0
2017-3,E01006455,B15,1,1,1.0
2017-3,E01006459,B16,1,1,1.0
2017-3,E01006463,B19,1,1,1.0
2017-3,E01006463,B25,1,1,1.0
2017-3,E01006464,B24,1,1,1.0
2017-3,E01006464,B25,1,1,1.0
2017-3,E01006471,B18,1,1,1.0
2017-3,E01006471,B25,1,1,1.0
2017-3,E01006476,B4,1,1,1.0
2017-3,E01006489,B15,1,1,1.0
2017-3,E01006499,B25,1,1,1.0
2017-3,E01006502,B25,1,1,1.0
2017-3,E01006502,B26,1,1,1.0
2017-3,E01006508,B25,1,1,1.0
2017-3,E01006512,B16,1,1,1.0
2017-3,E01006512,B28,1,1,1.0
2017-3,E01006514,B18,3,1,3.0
2017-3,E01006514,B26,1,1,1.0
2017-3,E01006515,B28,1,1,1.0
2017-3,E01006524,B25,1,1,1.0
2017-3,E01006530,B19,1,1,1.0
2017-3,E01006551,B25,1,1,1.0
2017-3,E01006553,B18,1,1,1.0
2017-3,E01006565,B18,1,1,1.0
2017-3,E01006570,B25,1,1,1.0
2017-3,E01006571,B28,1,1,1.0
2017-3,E01006572,B25,1,1,1.0
2017-3,E01006573,B24,1,1,1.0
2017-3,E01006574,B13,1,1,1.0
2017-3,E01006577,B24,1,1,1.0
2017-3,E01006586,B15,1,1,1.0
2017-3,E01006586,B26,1,1,1.0
2017-3,E01006592,B18,1,1,1.0
2017-3,E01006598,B13,1,1,1.0
2017-3,E01006610,B6,1,1,1.0
2017-3,E01006618,B26,2,1,2.0
2017-3,E01006622,B25,1,1,1.0
2017-3,E01006628,B25,1,1,1.0
2017-3,E01006628,B26,1,1,1.0
2017-3,E01006630,B26,1,1,1.0
2017-3,E01006651,B6,2,2,1.0
2017-3,E01006652,B16,1,1,1.0
2017-3,E01006654,B6,1,1,1.0
2017-3,E01006655,B25,1,1,1.0
2017-3,E01006659,B26,1,1,1.0
2017-3,E01006660,B25,1,1,1.0
2017-3,E01006663,B25,3,3,1.0
2017-3,E01006671,B26,1,1,1.0
2017-3,E01006679,B16,1,1,1.0
2017-3,E01006681,B26,1,1,1.0
2017-3,E01006690,B13,1,1,1.0
2017-3,E01006690,B24,1,1,1.0
2017-3,E01006690,B25,1,1,1.0
2017-3,E01006691,B26,1,1,1.0
2017-3,E01006692,B13,1,1,1.0
2017-3,E01006692,B18,1,1,1.0
2017-3,E01006692,B26,1,1,1.0
2017-3,E01006692,B6,1,1,1.0
2017-3,E01006694,B26,1,1,1.0
2017-3,E01006707,B25,2,2,1.0
2017-3,E01006708,B25,1,1,1.0
2017-3,E01006721,B26,1,1,1.0
2017-3,E01006727,B26,1,1,1.0
2017-3,E01006730,B28,4,1,4.0
2017-3,E01006737,B26,1,1,1.0
2017-3,E01006738,B26,1,1,1.0
2017-3,E01006739,B16,1,1,1.0
2017-3,E01006739,B26,1,1,1.0
2017-3,E01006740,B19,1,1,1.0
2017-3,E01006740,B26,1,1,1.0
2017-3,E01006741,B25,1,1,1.0
2017-3,E01006741,B26,1,1,1.0
2017-3,E01006744,B28,1,1,1.0
2017-3,E01006746,B26,2,1,2.0
2017-3,E01006748,B24,1,1,1.0
2017-3,E01006748,B28,1,1,1.0
2017-3,E01006754,B25,1,1,1.0
2017-3,E01006754,B26,1,1,1.0
2017-3,E01006755,B25,1,1,1.0
2017-3,E01006756,B25,1,1,1.0
2017-3,E01006756,B26,1,1,1.0
2017-3,E01006757,B26,1,1,1.0
2017-3,E01006773,B14,1,1,1.0
2017-3,E01006775,B24,1,1,1.0
2017-3,E01006776,B25,1,1,1.0
2017-3,E01006788,B28,1,1,1.0
2017-3,E01006795,B25,1,1,1.0
2017-3,E01006800,B18,1,1,1.0
2017-3,E01006800,B25,1,1,1.0
2017-3,E01006802,B25,2,1,2.0
2017-3,E01006836,B25,1,1,1.0
2017-3,E01006840,B26,1,1,1.0
2017-3,E01006848,B25,1,1,1.0
2017-3,E01006850,B25,1,1,1.0
2017-3,E01006855,B26,1,1,1.0
2017-3,E01006867,B13,1,1,1.0
2017-3,E01006873,B25,1,1,1.0
2017-3,E01006873,B26,1,1,1.0
2017-3,E01006875,B16,1,1,1.0
2017-3,E01006877,B26,1,1,1.0
2017-3,E01006885,B25,1,1,1.0
2017-3,E01006891,B25,1,1,1.0
2017-3,E01006895,B25,1,1,1.0
2017-3,E01006897,B25,1,1,1.0
2017-3,E01006898,B16,1,1,1.0
2017-3,E01006916,B26,1,1,1.0
2017-3,E01006924,B25,1,1,1.0
2017-3,E01006949,B28,1,1,1.0
2017-3,E01006954,B28,1,1,1.0
2017-3,E01006959,B26,1,1,1.0
2017-3,E01006971,B13,1,1,1.0
2017-3,E01007002,B28,1,1,1.0
2017-3,E01007022,B13,1,1,1.0
2017-3,E01007022,B25,2,1,2.0
2017-3,E01007040,B25,1,1,1.0
2017-3,E01007048,B26,1,1,1.0
2017-3,E01007072,B13,1,1,1.0
2017-3,E01007095,B19,1,1,1.0
2017-3,E01007125,B13,1,1,1.0
2017-3,E01007136,B17,1,1,1.0
2017-3,E01007136,B28,1,1,1.0
2017-3,E01007144,B13,1,1,1.0
2017-3,E01007144,B28,1,1,1.0
2017-3,E01007146,B24,1,1,1.0
2017-3,E01007148,B4,1,1,1.0
2017-3,E01007154,B25,1,1,1.0
2017-3,E01007154,B28,1,1,1.0
2017-3,E01007155,B6,1,1,1.0
2017-3,E01007157,B25,1,1,1.0
2017-3,E01007169,B28,1,1,1.0
2017-3,E01007187,B25,1,1,1.0
2017-3,E01007196,B25,1,1,1.0
2017-3,E01007200,B28,1,1,1.0
2017-3,E01007203,B28,1,1,1.0
2017-3,E01007204,B28,1,1,1.0
2017-3,E01007205,B26,1,1,1.0
2017-3,E01007212,B28,1,1,1.0
2017-3,E01007218,B28,1,1,1.0
2017-3,E01007238,B1,1,1,1.0
2017-3,E01007239,B19,1,1,1.0
2017-3,E01007242,B28,1,1,1.0
2017-3,E01007251,B13,1,1,1.0
2017-3,E01007251,B26,1,1,1.0
2017-3,E01007252,B19,1,1,1.0
2017-3,E01007254,B6,1,1,1.0
2017-3,E01007255,B28,1,1,1.0
2017-3,E01007259,B18,1,1,1.0
2017-3,E01007261,B26,1,1,1.0
2017-3,E01007272,B6,1,1,1.0
2017-3,E01007276,B26,1,1,1.0
2017-3,E01007281,B6,1,1,1.0
2017-3,E01007284,B18,1,1,1.0
2017-3,E01007287,B28,1,1,1.0
2017-3,E01007291,B28,1,1,1.0
2017-3,E01007297,B1,1,1,1.0
2017-3,E01007297,B18,2,1,2.0
2017-3,E01007316,B13,1,1,1.0
2017-3,E01007319,B24,2,1,2.0
2017-3,E01007321,B16,1,1,1.0
2017-3,E01007323,B28,1,1,1.0
2017-3,E01007324,B28,1,1,1.0
2017-3,E01007325,B28,2,1,2.0
2017-3,E01007326,B28,2,1,2.0
2017-3,E01007328,B26,3,2,1.5
2017-3,E01007329,B26,2,1,2.0
2017-3,E01007331,B24,1,1,1.0
2017-3,E01007332,B24,1,1,1.0
2017-3,E01007332,B26,2,1,2.0
2017-3,E01007334,B13,1,1,1.0
2017-3,E01007336,B28,1,1,1.0
2017-3,E01007345,B26,1,1,1.0
2017-3,E01007349,B13,1,1,1.0
2017-3,E01007349,B28,1,1,1.0
2017-3,E01007351,B24,1,1,1.0
2017-3,E01007351,B26,1,1,1.0
2017-3,E01007362,B25,1,1,1.0
2017-3,E01007364,B16,1,1,1.0
2017-3,E01007369,B26,1,1,1.0
2017-3,E01007376,B6,1,1,1.0
2017-3,E01007385,B26,1,1,1.0
2017-3,E01007388,B25,1,1,1.0
2017-3,E01007388,B26,1,1,1.0
2017-3,E01007391,B26,1,1,1.0
2017-3,E01007395,B6,1,1,1.0
2017-3,E01007399,B26,1,1,1.0
2017-3,E01007405,B28,1,1,1.0
2017-3,E01007408,B28,1,1,1.0
2017-3,E01007419,B26,2,2,1.0
2017-3,E01007421,B26,3,2,1.5
2017-3,E01007422,B13,1,1,1.0
2017-3,E01007426,B25,1,1,1.0
2017-3,E01007426,B28,1,1,1.0
2017-3,E01007432,B6,1,1,1.0
2017-3,E01007433,B26,1,1,1.0
2017-3,E01007437,B24,1,1,1.0
2017-3,E01007440,B25,1,1,1.0
2017-3,E01007457,B24,2,2,1.0
2017-3,E01007457,B26,1,1,1.0
2017-3,E01007458,B26,1,1,1.0
2017-3,E01007488,B13,1,1,1.0
2017-3,E01007490,B26,3,2,1.5
2017-3,E01007495,B13,1,1,1.0
2017-3,E01007495,B25,1,1,1.0
2017-3,E01007501,B28,1,1,1.0
2017-3,E01007503,B25,1,1,1.0
2017-3,E01007504,B26,1,1,1.0
2017-3,E01007510,B25,2,1,2.0
2017-3,E01007520,B19,1,1,1.0
2017-3,E01007522,B13,1,1,1.0
2017-3,E01007529,B26,1,1,1.0
2017-3,E01007536,B19,1,1,1.0
2017-3,E01007538,B16,1,1,1.0
2017-3,E01007538,B18,1,1,1.0
2017-3,E01007543,B25,1,1,1.0
2017-3,E01007545,B25,1,1,1.0
2017-3,E01007553,B25,1,1,1.0
2017-3,E01007556,B25,1,1,1.0
2017-3,E01007576,B13,1,1,1.0
2017-3,E01007583,B13,1,1,1.0
2017-3,E01007587,B24,1,1,1.0
2017-3,E01007598,B17,1,1,1.0
2017-3,E01007603,B13,1,1,1.0
2017-3,E01007608,B26,1,1,1.0
2017-3,E01007611,B13,1,1,1.0
2017-3,E01007621,B13,1,1,1.0
2017-3,E01007622,B6,1,1,1.0
2017-3,E01007623,B24,1,1,1.0
2017-3,E01007624,B25,2,2,1.0
2017-3,E01007624,B26,1,1,1.0
2017-3,E01007626,B13,1,1,1.0
2017-3,E01007632,B26,2,1,2.0
2017-3,E01007634,B1,1,1,1.0
2017-3,E01007635,B13,2,1,2.0
2017-3,E01007635,B25,2,1,2.0
2017-3,E01007637,B13,1,1,1.0
