lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01012547,B19,1,1,1.0
S01013431,B19,1,1,1.0
W01000034,B19,1,1,1.0
W01000061,B19,1,1,1.0
W01000240,B19,1,1,1.0
W01000286,B19,1,1,1.0
W01000615,B19,1,1,1.0
W01000807,B19,1,1,1.0
W01000815,B19,1,1,1.0
W01000873,B19,1,1,1.0
W01000875,B19,1,1,1.0
W01000956,B19,1,1,1.0
W01000989,B19,1,1,1.0
W01001035,B19,1,1,1.0
W01001037,B19,1,1,1.0
W01001072,B19,1,1,1.0
W01001239,B19,1,1,1.0
W01001252,B19,1,1,1.0
W01001531,B19,1,1,1.0
W01001574,B19,1,1,1.0
W01001654,B19,1,1,1.0
W01001731,B19,2,1,2.0
W01001947,B19,1,1,1.0
E01016325,B2,1,1,1.0
E01027719,B2,1,1,1.0
E01027723,B2,2,1,2.0
E01020979,B20,1,1,1.0
E01020998,B20,1,1,1.0
E01021101,B20,1,1,1.0
E01021118,B20,1,1,1.0
E01021130,B20,1,1,1.0
E01021229,B20,1,1,1.0
E01028487,B20,1,1,1.0
E01028587,B20,1,1,1.0
E01028626,B20,1,1,1.0
E01028637,B20,1,1,1.0
E01028661,B20,1,1,1.0
E01028718,B20,1,1,1.0
E01028754,B20,1,1,1.0
E01028777,B20,1,1,1.0
E01001894,B21,1,1,1.0
E01002650,B21,1,1,1.0
E01014099,B21,1,1,1.0
E01023805,B21,1,1,1.0
E01026293,B21,1,1,1.0
E01030554,B21,1,1,1.0
E01031774,B21,1,1,1.0
E01033236,B21,1,1,1.0
E01033586,B21,1,1,1.0
S01008940,B21,1,1,1.0
E01000655,B23,1,1,1.0
E01000657,B23,1,1,1.0
E01000662,B23,1,1,1.0
E01000671,B23,1,1,1.0
E01000675,B23,1,1,1.0
E01000679,B23,1,1,1.0
E01000680,B23,1,1,1.0
E01000691,B23,1,1,1.0
E01000692,B23,1,1,1.0
E01000693,B23,1,1,1.0
E01000695,B23,1,1,1.0
E01000698,B23,1,1,1.0
E01000716,B23,1,1,1.0
E01000722,B23,1,1,1.0
E01000725,B23,1,1,1.0
E01000726,B23,2,2,1.0
E01000727,B23,1,1,1.0
E01000728,B23,1,1,1.0
E01000739,B23,1,1,1.0
E01000761,B23,1,1,1.0
E01000762,B23,1,1,1.0
E01000774,B23,2,2,1.0
E01000775,B23,1,1,1.0
E01000787,B23,1,1,1.0
E01000788,B23,2,2,1.0
E01000790,B23,1,1,1.0
E01000801,B23,1,1,1.0
E01000803,B23,1,1,1.0
E01000805,B23,1,1,1.0
E01000807,B23,1,1,1.0
E01000811,B23,1,1,1.0
E01000813,B23,1,1,1.0
E01000818,B23,1,1,1.0
E01000822,B23,1,1,1.0
E01000823,B23,2,2,1.0
E01000824,B23,1,1,1.0
E01000827,B23,2,2,1.0
E01000833,B23,1,1,1.0
E01000835,B23,1,1,1.0
E01016257,B23,1,1,1.0
E01016285,B23,1,1,1.0
E01016337,B23,1,1,1.0
E01017195,B23,1,1,1.0
E01020142,B23,1,1,1.0
E01020154,B23,1,1,1.0
E01020979,B23,1,1,1.0
E01020987,B23,1,1,1.0
E01020993,B23,1,1,1.0
E01021009,B23,1,1,1.0
E01021019,B23,1,1,1.0
E01021020,B23,1,1,1.0
E01021022,B23,1,1,1.0
E01021024,B23,1,1,1.0
E01021032,B23,2,2,1.0
E01021034,B23,1,1,1.0
E01021053,B23,1,1,1.0
E01021057,B23,1,1,1.0
E01021088,B23,1,1,1.0
E01021100,B23,1,1,1.0
E01021102,B23,1,1,1.0
E01021104,B23,3,1,3.0
E01021110,B23,1,1,1.0
E01021112,B23,2,2,1.0
E01021116,B23,1,1,1.0
E01021118,B23,1,1,1.0
E01021135,B23,1,1,1.0
E01021141,B23,2,2,1.0
E01021144,B23,1,1,1.0
E01021146,B23,1,1,1.0
E01021147,B23,2,1,2.0
E01021159,B23,1,1,1.0
E01021162,B23,2,2,1.0
E01021166,B23,1,1,1.0
E01021167,B23,2,1,2.0
E01021170,B23,2,2,1.0
E01021171,B23,1,1,1.0
E01021172,B23,2,1,2.0
E01021173,B23,1,1,1.0
E01021176,B23,1,1,1.0
E01021189,B23,1,1,1.0
E01021197,B23,1,1,1.0
E01021198,B23,1,1,1.0
E01021199,B23,1,1,1.0
E01021201,B23,1,1,1.0
E01021205,B23,1,1,1.0
E01021218,B23,1,1,1.0
E01021223,B23,1,1,1.0
E01021225,B23,1,1,1.0
E01021231,B23,1,1,1.0
E01022181,B23,1,1,1.0
E01022256,B23,2,1,2.0
E01026490,B23,1,1,1.0
E01026500,B23,1,1,1.0
E01026591,B23,1,1,1.0
E01026906,B23,1,1,1.0
E01028456,B23,1,1,1.0
E01028474,B23,1,1,1.0
E01028499,B23,3,1,3.0
E01028504,B23,1,1,1.0
E01028511,B23,1,1,1.0
E01028534,B23,1,1,1.0
E01028571,B23,1,1,1.0
E01028574,B23,1,1,1.0
E01028586,B23,1,1,1.0
E01028599,B23,1,1,1.0
E01028626,B23,1,1,1.0
E01028630,B23,1,1,1.0
E01028646,B23,1,1,1.0
E01028652,B23,1,1,1.0
E01028677,B23,1,1,1.0
E01028682,B23,1,1,1.0
E01028688,B23,1,1,1.0
E01028712,B23,1,1,1.0
E01028734,B23,1,1,1.0
E01028751,B23,1,1,1.0
E01028760,B23,1,1,1.0
E01028764,B23,1,1,1.0
E01028787,B23,1,1,1.0
E01029883,B23,2,1,2.0
E01029903,B23,1,1,1.0
E01029986,B23,1,1,1.0
E01030069,B23,2,1,2.0
E01030087,B23,1,1,1.0
E01030503,B23,1,1,1.0
E01030555,B23,1,1,1.0
E01030591,B23,1,1,1.0
E01031007,B23,4,3,1.3333333333333333
E01031027,B23,1,1,1.0
E01031087,B23,1,1,1.0
E01031095,B23,1,1,1.0
E01031100,B23,1,1,1.0
E01031116,B23,1,1,1.0
E01031141,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031159,B23,1,1,1.0
E01031160,B23,1,1,1.0
E01031181,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031199,B23,6,4,1.5
E01031203,B23,2,2,1.0
E01031205,B23,1,1,1.0
E01031211,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01031245,B23,1,1,1.0
E01031254,B23,1,1,1.0
E01031280,B23,3,3,1.0
E01031283,B23,1,1,1.0
E01031284,B23,2,2,1.0
E01031308,B23,2,2,1.0
E01031312,B23,1,1,1.0
E01031331,B23,1,1,1.0
E01031332,B23,1,1,1.0
E01031336,B23,1,1,1.0
E01032563,B23,1,1,1.0
E01032568,B23,2,2,1.0
E01032892,B23,1,1,1.0
E01033251,B23,1,1,1.0
E01033539,B23,1,1,1.0
E01000138,B24,1,1,1.0
E01000146,B24,1,1,1.0
E01000156,B24,1,1,1.0
E01000164,B24,1,1,1.0
E01000181,B24,3,2,1.5
E01000188,B24,2,1,2.0
E01000192,B24,1,1,1.0
E01000196,B24,1,1,1.0
E01000210,B24,1,1,1.0
E01000216,B24,1,1,1.0
E01000217,B24,1,1,1.0
E01000219,B24,1,1,1.0
E01000226,B24,1,1,1.0
E01000231,B24,1,1,1.0
E01000235,B24,1,1,1.0
E01000248,B24,1,1,1.0
E01000254,B24,1,1,1.0
E01000257,B24,1,1,1.0
E01000260,B24,1,1,1.0
E01000280,B24,2,1,2.0
E01000282,B24,1,1,1.0
E01000299,B24,1,1,1.0
E01000302,B24,1,1,1.0
E01000316,B24,1,1,1.0
E01000386,B24,1,1,1.0
E01000510,B24,1,1,1.0
E01000565,B24,2,1,2.0
E01000608,B24,1,1,1.0
E01000645,B24,1,1,1.0
E01000646,B24,2,2,1.0
E01000651,B24,1,1,1.0
E01000666,B24,1,1,1.0
E01000668,B24,1,1,1.0
E01000672,B24,1,1,1.0
E01000673,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000680,B24,2,2,1.0
E01000685,B24,1,1,1.0
E01000687,B24,1,1,1.0
E01000695,B24,1,1,1.0
E01000709,B24,1,1,1.0
E01000710,B24,1,1,1.0
E01000715,B24,1,1,1.0
E01000722,B24,1,1,1.0
E01000726,B24,1,1,1.0
E01000728,B24,2,2,1.0
E01000729,B24,1,1,1.0
E01000730,B24,1,1,1.0
E01000731,B24,1,1,1.0
E01000738,B24,1,1,1.0
E01000740,B24,2,1,2.0
E01000749,B24,3,3,1.0
E01000759,B24,1,1,1.0
E01000779,B24,1,1,1.0
E01000786,B24,1,1,1.0
E01000801,B24,2,2,1.0
E01000808,B24,1,1,1.0
E01000811,B24,1,1,1.0
E01000813,B24,3,3,1.0
E01000814,B24,1,1,1.0
E01000827,B24,1,1,1.0
E01000832,B24,1,1,1.0
E01000931,B24,1,1,1.0
E01001252,B24,1,1,1.0
E01001254,B24,1,1,1.0
E01001382,B24,1,1,1.0
E01001516,B24,1,1,1.0
E01001614,B24,2,1,2.0
E01001665,B24,1,1,1.0
E01001777,B24,1,1,1.0
E01001786,B24,1,1,1.0
E01001990,B24,1,1,1.0
E01002444,B24,1,1,1.0
E01002559,B24,1,1,1.0
E01002637,B24,1,1,1.0
E01002678,B24,1,1,1.0
E01002770,B24,1,1,1.0
E01002867,B24,1,1,1.0
E01002968,B24,2,1,2.0
E01003162,B24,1,1,1.0
E01003296,B24,1,1,1.0
E01003375,B24,1,1,1.0
E01003934,B24,1,1,1.0
E01003948,B24,1,1,1.0
E01003952,B24,1,1,1.0
E01004116,B24,1,1,1.0
E01004127,B24,1,1,1.0
E01004204,B24,1,1,1.0
E01004217,B24,2,1,2.0
E01004221,B24,1,1,1.0
E01004232,B24,1,1,1.0
E01004255,B24,1,1,1.0
E01004412,B24,1,1,1.0
E01004559,B24,1,1,1.0
E01004572,B24,1,1,1.0
E01004639,B24,1,1,1.0
E01004646,B24,1,1,1.0
E01004751,B24,1,1,1.0
E01004761,B24,1,1,1.0
E01004823,B24,1,1,1.0
E01004902,B24,1,1,1.0
E01005038,B24,2,1,2.0
E01005054,B24,1,1,1.0
E01005128,B24,1,1,1.0
E01005180,B24,1,1,1.0
E01005221,B24,1,1,1.0
E01005304,B24,1,1,1.0
E01005866,B24,1,1,1.0
E01005889,B24,1,1,1.0
E01006117,B24,1,1,1.0
E01006186,B24,1,1,1.0
E01006739,B24,1,1,1.0
E01006796,B24,1,1,1.0
E01006812,B24,1,1,1.0
E01007126,B24,1,1,1.0
E01007136,B24,1,1,1.0
E01007142,B24,1,1,1.0
E01007670,B24,3,3,1.0
E01007790,B24,1,1,1.0
E01007834,B24,1,1,1.0
E01007883,B24,1,1,1.0
E01008072,B24,1,1,1.0
E01008076,B24,1,1,1.0
E01008094,B24,1,1,1.0
E01008170,B24,1,1,1.0
E01008234,B24,1,1,1.0
E01008321,B24,1,1,1.0
E01008332,B24,1,1,1.0
E01008397,B24,1,1,1.0
E01008453,B24,1,1,1.0
E01008492,B24,1,1,1.0
E01008494,B24,1,1,1.0
E01008513,B24,1,1,1.0
E01008543,B24,1,1,1.0
E01008910,B24,1,1,1.0
E01008919,B24,1,1,1.0
E01008955,B24,1,1,1.0
E01008990,B24,1,1,1.0
E01009000,B24,1,1,1.0
E01009011,B24,1,1,1.0
E01009070,B24,1,1,1.0
E01009082,B24,1,1,1.0
E01009116,B24,1,1,1.0
E01009315,B24,1,1,1.0
E01009328,B24,1,1,1.0
E01009473,B24,2,1,2.0
E01009571,B24,2,1,2.0
E01009661,B24,1,1,1.0
E01009681,B24,1,1,1.0
E01009731,B24,1,1,1.0
E01009741,B24,1,1,1.0
E01009798,B24,1,1,1.0
E01009813,B24,1,1,1.0
E01009822,B24,1,1,1.0
E01009856,B24,1,1,1.0
E01009861,B24,1,1,1.0
E01009927,B24,1,1,1.0
E01009978,B24,1,1,1.0
E01010068,B24,1,1,1.0
E01010074,B24,1,1,1.0
E01010410,B24,1,1,1.0
E01010521,B24,1,1,1.0
E01010897,B24,1,1,1.0
E01010950,B24,1,1,1.0
E01011459,B24,1,1,1.0
E01011591,B24,1,1,1.0
E01011830,B24,1,1,1.0
E01011959,B24,1,1,1.0
E01012379,B24,1,1,1.0
E01012516,B24,1,1,1.0
E01012632,B24,1,1,1.0
E01012855,B24,1,1,1.0
E01013122,B24,1,1,1.0
E01013479,B24,1,1,1.0
E01013499,B24,1,1,1.0
E01013902,B24,1,1,1.0
E01013970,B24,1,1,1.0
E01013994,B24,1,1,1.0
E01014113,B24,1,1,1.0
E01014254,B24,1,1,1.0
E01014533,B24,1,1,1.0
E01014534,B24,1,1,1.0
E01014650,B24,1,1,1.0
E01014767,B24,1,1,1.0
E01015283,B24,1,1,1.0
E01015794,B24,1,1,1.0
E01015939,B24,1,1,1.0
E01015953,B24,1,1,1.0
E01015983,B24,1,1,1.0
E01016000,B24,1,1,1.0
E01016256,B24,1,1,1.0
E01016315,B24,1,1,1.0
E01016637,B24,1,1,1.0
E01016646,B24,1,1,1.0
E01016658,B24,1,1,1.0
E01016682,B24,1,1,1.0
E01016923,B24,1,1,1.0
E01016990,B24,1,1,1.0
E01017160,B24,1,1,1.0
E01017204,B24,1,1,1.0
E01017226,B24,1,1,1.0
E01017227,B24,1,1,1.0
E01017267,B24,1,1,1.0
E01017271,B24,1,1,1.0
E01017336,B24,1,1,1.0
E01017337,B24,1,1,1.0
E01017340,B24,3,1,3.0
E01017351,B24,1,1,1.0
E01017674,B24,1,1,1.0
E01017750,B24,1,1,1.0
E01017812,B24,1,1,1.0
E01017820,B24,1,1,1.0
E01017866,B24,2,2,1.0
E01017875,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017943,B24,1,1,1.0
E01017956,B24,1,1,1.0
E01017976,B24,1,1,1.0
E01017999,B24,1,1,1.0
E01018214,B24,1,1,1.0
E01018237,B24,1,1,1.0
E01018263,B24,1,1,1.0
E01018274,B24,1,1,1.0
E01018468,B24,1,1,1.0
E01018667,B24,1,1,1.0
E01018809,B24,2,1,2.0
E01018818,B24,2,1,2.0
E01019736,B24,1,1,1.0
E01020096,B24,1,1,1.0
E01020141,B24,1,1,1.0
E01020147,B24,3,1,3.0
E01020151,B24,1,1,1.0
E01020161,B24,1,1,1.0
E01020370,B24,1,1,1.0
E01020658,B24,1,1,1.0
E01020660,B24,1,1,1.0
E01020693,B24,1,1,1.0
E01020701,B24,1,1,1.0
E01020703,B24,1,1,1.0
E01020910,B24,1,1,1.0
E01020960,B24,1,1,1.0
E01020992,B24,1,1,1.0
E01020996,B24,1,1,1.0
E01021045,B24,1,1,1.0
E01021064,B24,1,1,1.0
E01021065,B24,1,1,1.0
E01021086,B24,1,1,1.0
E01021088,B24,1,1,1.0
E01021101,B24,1,1,1.0
E01021109,B24,1,1,1.0
E01021114,B24,1,1,1.0
E01021133,B24,1,1,1.0
E01021144,B24,1,1,1.0
E01021145,B24,1,1,1.0
E01021147,B24,1,1,1.0
E01021164,B24,1,1,1.0
E01021168,B24,5,5,1.0
E01021170,B24,1,1,1.0
E01021173,B24,2,2,1.0
E01021174,B24,1,1,1.0
E01021187,B24,1,1,1.0
E01021195,B24,1,1,1.0
E01021201,B24,2,2,1.0
E01021204,B24,1,1,1.0
E01021206,B24,2,1,2.0
E01021216,B24,1,1,1.0
E01021221,B24,1,1,1.0
E01021223,B24,1,1,1.0
E01021344,B24,1,1,1.0
E01021361,B24,1,1,1.0
E01021379,B24,1,1,1.0
E01021443,B24,2,1,2.0
E01021445,B24,3,1,3.0
E01021537,B24,1,1,1.0
E01021564,B24,1,1,1.0
E01021577,B24,1,1,1.0
E01021590,B24,1,1,1.0
E01021727,B24,1,1,1.0
E01021917,B24,1,1,1.0
E01021931,B24,1,1,1.0
E01022081,B24,1,1,1.0
E01022348,B24,1,1,1.0
E01022422,B24,1,1,1.0
E01022627,B24,2,1,2.0
E01022729,B24,1,1,1.0
E01022738,B24,1,1,1.0
E01022891,B24,1,1,1.0
E01023028,B24,1,1,1.0
E01023225,B24,1,1,1.0
E01023258,B24,1,1,1.0
E01023271,B24,1,1,1.0
E01023282,B24,1,1,1.0
E01023336,B24,1,1,1.0
E01023431,B24,1,1,1.0
E01023451,B24,1,1,1.0
E01023546,B24,1,1,1.0
E01023639,B24,1,1,1.0
E01023749,B24,1,1,1.0
E01023768,B24,1,1,1.0
E01023777,B24,1,1,1.0
E01023786,B24,1,1,1.0
E01023800,B24,1,1,1.0
E01023962,B24,1,1,1.0
E01024053,B24,1,1,1.0
E01024291,B24,1,1,1.0
E01024439,B24,1,1,1.0
E01024553,B24,1,1,1.0
E01024701,B24,1,1,1.0
E01024805,B24,1,1,1.0
E01024921,B24,1,1,1.0
E01024940,B24,1,1,1.0
E01025026,B24,1,1,1.0
E01025093,B24,1,1,1.0
E01025155,B24,1,1,1.0
E01025245,B24,1,1,1.0
E01025254,B24,1,1,1.0
E01025281,B24,1,1,1.0
E01025330,B24,1,1,1.0
E01025344,B24,1,1,1.0
E01025793,B24,1,1,1.0
E01025809,B24,1,1,1.0
E01026344,B24,1,1,1.0
E01026548,B24,1,1,1.0
E01026611,B24,1,1,1.0
E01026948,B24,1,1,1.0
E01027237,B24,1,1,1.0
E01027295,B24,1,1,1.0
E01027303,B24,1,1,1.0
E01027649,B24,3,3,1.0
E01027660,B24,1,1,1.0
E01027666,B24,1,1,1.0
E01027692,B24,1,1,1.0
E01027712,B24,2,2,1.0
E01027734,B24,1,1,1.0
E01027957,B24,1,1,1.0
E01028057,B24,1,1,1.0
E01028376,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028437,B24,2,1,2.0
E01028445,B24,1,1,1.0
E01028449,B24,1,1,1.0
E01028457,B24,1,1,1.0
E01028468,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028496,B24,2,2,1.0
E01028499,B24,1,1,1.0
E01028505,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028521,B24,6,6,1.0
E01028531,B24,1,1,1.0
E01028535,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028551,B24,2,2,1.0
E01028561,B24,1,1,1.0
E01028572,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028599,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028633,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028648,B24,1,1,1.0
E01028649,B24,1,1,1.0
E01028652,B24,1,1,1.0
E01028658,B24,2,2,1.0
E01028660,B24,2,2,1.0
E01028662,B24,1,1,1.0
E01028676,B24,1,1,1.0
E01028678,B24,2,2,1.0
E01028680,B24,1,1,1.0
E01028703,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028726,B24,2,2,1.0
E01028731,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028734,B24,2,2,1.0
E01028737,B24,1,1,1.0
E01028749,B24,2,2,1.0
E01028754,B24,2,2,1.0
E01028790,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028950,B24,1,1,1.0
E01029145,B24,1,1,1.0
E01029515,B24,1,1,1.0
E01029584,B24,1,1,1.0
E01029678,B24,1,1,1.0
E01029743,B24,1,1,1.0
E01029823,B24,1,1,1.0
E01029950,B24,1,1,1.0
E01029954,B24,1,1,1.0
E01029985,B24,1,1,1.0
E01029988,B24,3,1,3.0
E01030024,B24,1,1,1.0
E01030390,B24,1,1,1.0
E01030410,B24,1,1,1.0
E01030441,B24,1,1,1.0
E01030450,B24,1,1,1.0
E01030488,B24,1,1,1.0
E01030668,B24,1,1,1.0
E01030761,B24,1,1,1.0
E01030794,B24,1,1,1.0
E01030893,B24,1,1,1.0
E01030919,B24,1,1,1.0
E01030949,B24,1,1,1.0
E01031005,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031042,B24,1,1,1.0
E01031087,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031134,B24,1,1,1.0
E01031168,B24,1,1,1.0
E01031184,B24,2,2,1.0
E01031187,B24,5,1,5.0
E01031194,B24,1,1,1.0
E01031222,B24,1,1,1.0
E01031225,B24,1,1,1.0
E01031232,B24,1,1,1.0
E01031258,B24,1,1,1.0
E01031261,B24,1,1,1.0
E01031272,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031285,B24,1,1,1.0
E01031308,B24,3,2,1.5
E01031320,B24,1,1,1.0
E01031400,B24,1,1,1.0
E01031460,B24,2,1,2.0
E01031591,B24,1,1,1.0
E01031752,B24,1,1,1.0
E01031850,B24,1,1,1.0
E01031852,B24,1,1,1.0
E01031876,B24,1,1,1.0
E01032777,B24,1,1,1.0
E01032857,B24,1,1,1.0
E01032892,B24,2,2,1.0
E01032931,B24,1,1,1.0
E01033011,B24,1,1,1.0
E01033023,B24,2,1,2.0
E01033031,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033141,B24,1,1,1.0
E01033173,B24,1,1,1.0
E01033187,B24,1,1,1.0
E01033195,B24,1,1,1.0
E01033208,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033256,B24,1,1,1.0
E01033262,B24,1,1,1.0
E01033348,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033620,B24,1,1,1.0
E01033622,B24,1,1,1.0
E01033677,B24,1,1,1.0
S01006521,B24,1,1,1.0
S01006562,B24,1,1,1.0
S01006581,B24,1,1,1.0
S01006681,B24,1,1,1.0
S01006739,B24,2,1,2.0
S01008094,B24,1,1,1.0
S01008161,B24,1,1,1.0
S01008240,B24,1,1,1.0
S01008507,B24,1,1,1.0
S01008553,B24,1,1,1.0
S01008564,B24,1,1,1.0
S01008655,B24,1,1,1.0
S01008677,B24,2,2,1.0
S01008756,B24,1,1,1.0
S01008778,B24,1,1,1.0
S01008850,B24,1,1,1.0
S01008868,B24,1,1,1.0
S01008871,B24,1,1,1.0
S01008964,B24,1,1,1.0
S01009555,B24,1,1,1.0
S01009664,B24,1,1,1.0
S01009676,B24,1,1,1.0
S01009684,B24,1,1,1.0
S01010225,B24,1,1,1.0
S01010261,B24,1,1,1.0
S01010296,B24,1,1,1.0
S01010321,B24,1,1,1.0
S01010356,B24,1,1,1.0
S01010659,B24,1,1,1.0
S01011000,B24,1,1,1.0
S01011199,B24,1,1,1.0
S01012064,B24,1,1,1.0
S01012074,B24,1,1,1.0
S01012116,B24,1,1,1.0
S01012419,B24,1,1,1.0
W01000081,B24,1,1,1.0
W01000182,B24,1,1,1.0
W01000183,B24,1,1,1.0
W01000390,B24,1,1,1.0
W01001328,B24,1,1,1.0
W01001565,B24,1,1,1.0
W01001595,B24,1,1,1.0
W01001658,B24,2,1,2.0
W01001696,B24,1,1,1.0
W01001786,B24,1,1,1.0
W01001849,B24,1,1,1.0
W01001861,B24,1,1,1.0
W01001947,B24,1,1,1.0
95GG33S3,B25,1,1,1.0
95GG42S4,B25,1,1,1.0
95SS03S1,B25,1,1,1.0
95SS11S1,B25,1,1,1.0
95SS11S2,B25,1,1,1.0
95SS15S2,B25,1,1,1.0
E01000006,B25,1,1,1.0
E01000010,B25,2,1,2.0
E01000050,B25,3,1,3.0
E01000070,B25,1,1,1.0
E01000115,B25,3,1,3.0
E01000119,B25,4,4,1.0
E01000120,B25,2,2,1.0
E01000122,B25,2,1,2.0
E01000124,B25,1,1,1.0
E01000125,B25,1,1,1.0
E01000127,B25,1,1,1.0
E01000129,B25,3,3,1.0
E01000134,B25,1,1,1.0
E01000135,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000138,B25,3,2,1.5
E01000141,B25,3,3,1.0
E01000143,B25,1,1,1.0
E01000150,B25,1,1,1.0
E01000152,B25,1,1,1.0
E01000154,B25,1,1,1.0
E01000155,B25,4,2,2.0
E01000159,B25,2,2,1.0
E01000160,B25,1,1,1.0
E01000166,B25,2,1,2.0
E01000169,B25,4,2,2.0
E01000173,B25,2,2,1.0
E01000174,B25,1,1,1.0
E01000176,B25,1,1,1.0
E01000177,B25,1,1,1.0
E01000181,B25,3,2,1.5
E01000183,B25,1,1,1.0
E01000184,B25,1,1,1.0
E01000186,B25,1,1,1.0
E01000187,B25,1,1,1.0
E01000189,B25,3,3,1.0
E01000191,B25,2,2,1.0
E01000192,B25,3,3,1.0
E01000204,B25,1,1,1.0
E01000207,B25,2,1,2.0
E01000210,B25,2,2,1.0
E01000214,B25,3,3,1.0
E01000221,B25,4,4,1.0
E01000223,B25,2,2,1.0
E01000228,B25,6,6,1.0
E01000231,B25,1,1,1.0
E01000232,B25,1,1,1.0
E01000233,B25,1,1,1.0
E01000235,B25,1,1,1.0
E01000236,B25,3,2,1.5
E01000237,B25,1,1,1.0
E01000243,B25,2,2,1.0
E01000244,B25,2,2,1.0
E01000246,B25,2,2,1.0
E01000248,B25,1,1,1.0
E01000251,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000254,B25,2,2,1.0
E01000255,B25,1,1,1.0
E01000260,B25,3,3,1.0
E01000261,B25,1,1,1.0
E01000262,B25,3,2,1.5
E01000263,B25,2,2,1.0
E01000264,B25,3,3,1.0
E01000266,B25,5,3,1.6666666666666667
E01000267,B25,2,2,1.0
E01000269,B25,2,2,1.0
E01000272,B25,1,1,1.0
E01000277,B25,1,1,1.0
E01000279,B25,1,1,1.0
E01000282,B25,2,2,1.0
E01000283,B25,1,1,1.0
E01000284,B25,2,2,1.0
E01000287,B25,2,2,1.0
E01000288,B25,5,5,1.0
E01000289,B25,1,1,1.0
E01000290,B25,1,1,1.0
E01000293,B25,3,2,1.5
E01000294,B25,3,3,1.0
E01000296,B25,1,1,1.0
E01000299,B25,2,2,1.0
E01000301,B25,1,1,1.0
E01000302,B25,1,1,1.0
E01000303,B25,1,1,1.0
E01000307,B25,5,3,1.6666666666666667
E01000309,B25,1,1,1.0
E01000314,B25,2,1,2.0
E01000316,B25,1,1,1.0
E01000319,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000323,B25,2,2,1.0
E01000336,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000375,B25,1,1,1.0
E01000383,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000418,B25,1,1,1.0
E01000484,B25,1,1,1.0
E01000510,B25,1,1,1.0
E01000516,B25,1,1,1.0
E01000548,B25,1,1,1.0
E01000586,B25,1,1,1.0
E01000588,B25,1,1,1.0
E01000590,B25,2,2,1.0
E01000594,B25,2,2,1.0
E01000600,B25,2,2,1.0
E01000608,B25,1,1,1.0
E01000617,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000646,B25,3,3,1.0
E01000648,B25,4,3,1.3333333333333333
E01000649,B25,1,1,1.0
E01000650,B25,3,3,1.0
E01000652,B25,1,1,1.0
E01000655,B25,2,2,1.0
E01000656,B25,3,2,1.5
E01000657,B25,2,2,1.0
E01000661,B25,1,1,1.0
E01000662,B25,2,2,1.0
E01000665,B25,2,2,1.0
E01000666,B25,6,5,1.2
E01000667,B25,3,2,1.5
E01000669,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000671,B25,5,5,1.0
E01000673,B25,1,1,1.0
E01000675,B25,1,1,1.0
E01000676,B25,3,3,1.0
E01000677,B25,1,1,1.0
E01000680,B25,4,4,1.0
E01000686,B25,4,4,1.0
E01000687,B25,1,1,1.0
E01000688,B25,2,2,1.0
E01000692,B25,1,1,1.0
E01000693,B25,2,2,1.0
E01000695,B25,1,1,1.0
E01000696,B25,4,3,1.3333333333333333
E01000697,B25,2,2,1.0
E01000698,B25,1,1,1.0
E01000703,B25,2,2,1.0
E01000704,B25,2,2,1.0
E01000706,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000709,B25,2,2,1.0
E01000710,B25,1,1,1.0
E01000711,B25,1,1,1.0
E01000712,B25,2,2,1.0
E01000713,B25,3,1,3.0
E01000714,B25,4,3,1.3333333333333333
