period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-11,E01012492,B28,1,1,1.0
2013-11,E01012496,B16,1,1,1.0
2013-11,E01012496,B24,1,1,1.0
2013-11,E01012501,B25,1,1,1.0
2013-11,E01012505,B19,1,1,1.0
2013-11,E01012516,B28,1,1,1.0
2013-11,E01012517,B28,1,1,1.0
2013-11,E01012519,B25,1,1,1.0
2013-11,E01012520,B13,1,1,1.0
2013-11,E01012531,B26,1,1,1.0
2013-11,E01012554,B26,1,1,1.0
2013-11,E01012554,B28,4,1,4.0
2013-11,E01012557,B25,1,1,1.0
2013-11,E01012560,B25,1,1,1.0
2013-11,E01012562,B13,1,1,1.0
2013-11,E01012565,B24,1,1,1.0
2013-11,E01012567,B13,1,1,1.0
2013-11,E01012568,B13,2,2,1.0
2013-11,E01012568,B18,1,1,1.0
2013-11,E01012568,B28,1,1,1.0
2013-11,E01012575,B13,1,1,1.0
2013-11,E01012575,B19,1,1,1.0
2013-11,E01012578,B28,1,1,1.0
2013-11,E01012582,B19,1,1,1.0
2013-11,E01012584,B13,1,1,1.0
2013-11,E01012586,B13,1,1,1.0
2013-11,E01012586,B18,1,1,1.0
2013-11,E01012587,B25,1,1,1.0
2013-11,E01012589,B26,1,1,1.0
2013-11,E01012589,B28,1,1,1.0
2013-11,E01012591,B16,1,1,1.0
2013-11,E01012597,B28,1,1,1.0
2013-11,E01012598,B28,2,2,1.0
2013-11,E01012599,B16,1,1,1.0
2013-11,E01012602,B28,1,1,1.0
2013-11,E01012604,B28,1,1,1.0
2013-11,E01012610,B13,1,1,1.0
2013-11,E01012610,B25,1,1,1.0
2013-11,E01012617,B28,1,1,1.0
2013-11,E01012618,B28,1,1,1.0
2013-11,E01012619,B28,1,1,1.0
2013-11,E01012620,B28,1,1,1.0
2013-11,E01012625,B19,1,1,1.0
2013-11,E01012625,B26,1,1,1.0
2013-11,E01012630,B28,1,1,1.0
2013-11,E01012631,B24,1,1,1.0
2013-11,E01012631,B27,1,1,1.0
2013-11,E01012632,B19,3,1,3.0
2013-11,E01012632,B26,1,1,1.0
2013-11,E01012632,B28,1,1,1.0
2013-11,E01012635,B28,1,1,1.0
2013-11,E01012636,B25,2,2,1.0
2013-11,E01012639,B28,1,1,1.0
2013-11,E01012642,B6,1,1,1.0
2013-11,E01012647,B26,1,1,1.0
2013-11,E01012648,B28,1,1,1.0
2013-11,E01012650,B28,2,1,2.0
2013-11,E01012651,B28,1,1,1.0
2013-11,E01012653,B25,1,1,1.0
2013-11,E01012655,B18,1,1,1.0
2013-11,E01012660,B28,2,1,2.0
2013-11,E01012661,B28,1,1,1.0
2013-11,E01012661,B6,2,1,2.0
2013-11,E01012681,B24,1,1,1.0
2013-11,E01012685,B1,2,1,2.0
2013-11,E01012692,B17,1,1,1.0
2013-11,E01012704,B25,1,1,1.0
2013-11,E01012746,B25,1,1,1.0
2013-11,E01012762,B26,1,1,1.0
2013-11,E01012769,B19,1,1,1.0
2013-11,E01012772,B24,1,1,1.0
2013-11,E01012800,B25,1,1,1.0
2013-11,E01012806,B18,1,1,1.0
2013-11,E01012829,B24,1,1,1.0
2013-11,E01012854,B28,1,1,1.0
2013-11,E01012866,B13,1,1,1.0
2013-11,E01012940,B25,1,1,1.0
2013-11,E01012945,B19,1,1,1.0
2013-11,E01012961,B26,1,1,1.0
2013-11,E01012973,B26,1,1,1.0
2013-11,E01012978,B13,1,1,1.0
2013-11,E01013015,B24,1,1,1.0
2013-11,E01013017,B24,1,1,1.0
2013-11,E01013020,B28,1,1,1.0
2013-11,E01013027,B17,1,1,1.0
2013-11,E01013055,B24,1,1,1.0
2013-11,E01013060,B25,1,1,1.0
2013-11,E01013061,B16,1,1,1.0
2013-11,E01013066,B28,1,1,1.0
2013-11,E01013096,B28,1,1,1.0
2013-11,E01013112,B25,1,1,1.0
2013-11,E01013149,B25,1,1,1.0
2013-11,E01013202,B6,1,1,1.0
2013-11,E01013272,B25,1,1,1.0
2013-11,E01013272,B28,1,1,1.0
2013-11,E01013273,B27,1,1,1.0
2013-11,E01013274,B13,1,1,1.0
2013-11,E01013280,B25,1,1,1.0
2013-11,E01013305,B26,1,1,1.0
2013-11,E01013308,B28,2,1,2.0
2013-11,E01013310,B28,1,1,1.0
2013-11,E01013324,B28,1,1,1.0
2013-11,E01013325,B28,1,1,1.0
2013-11,E01013330,B28,1,1,1.0
2013-11,E01013331,B28,2,1,2.0
2013-11,E01013346,B24,1,1,1.0
2013-11,E01013352,B25,1,1,1.0
2013-11,E01013366,B28,1,1,1.0
2013-11,E01013369,B28,1,1,1.0
2013-11,E01013377,B13,1,1,1.0
2013-11,E01013382,B28,1,1,1.0
2013-11,E01013383,B14,1,1,1.0
2013-11,E01013383,B16,1,1,1.0
2013-11,E01013383,B28,1,1,1.0
2013-11,E01013391,B13,3,1,3.0
2013-11,E01013391,B14,1,1,1.0
2013-11,E01013391,B19,1,1,1.0
2013-11,E01013391,B26,1,1,1.0
2013-11,E01013401,B26,1,1,1.0
2013-11,E01013405,B25,1,1,1.0
2013-11,E01013407,B25,1,1,1.0
2013-11,E01013473,B13,1,1,1.0
2013-11,E01013489,B25,1,1,1.0
2013-11,E01013522,B19,1,1,1.0
2013-11,E01013527,B13,1,1,1.0
2013-11,E01013531,B16,1,1,1.0
2013-11,E01013532,B27,1,1,1.0
2013-11,E01013558,B19,1,1,1.0
2013-11,E01013570,B26,1,1,1.0
2013-11,E01013619,B1,1,1,1.0
2013-11,E01013619,B16,1,1,1.0
2013-11,E01013660,B13,1,1,1.0
2013-11,E01013672,B19,1,1,1.0
2013-11,E01013685,B28,1,1,1.0
2013-11,E01013696,B28,1,1,1.0
2013-11,E01013705,B25,1,1,1.0
2013-11,E01013707,B25,1,1,1.0
2013-11,E01013728,B25,1,1,1.0
2013-11,E01013729,B26,1,1,1.0
2013-11,E01013801,B14,1,1,1.0
2013-11,E01013805,B28,1,1,1.0
2013-11,E01013810,B26,1,1,1.0
2013-11,E01013813,B19,1,1,1.0
2013-11,E01013824,B19,1,1,1.0
2013-11,E01013832,B16,1,1,1.0
2013-11,E01013838,B26,1,1,1.0
2013-11,E01013856,B28,1,1,1.0
2013-11,E01013870,B13,1,1,1.0
2013-11,E01013896,B13,1,1,1.0
2013-11,E01013909,B14,1,1,1.0
2013-11,E01013930,B13,1,1,1.0
2013-11,E01013933,B6,1,1,1.0
2013-11,E01013934,B26,1,1,1.0
2013-11,E01013936,B26,1,1,1.0
2013-11,E01013947,B24,1,1,1.0
2013-11,E01013966,B25,1,1,1.0
2013-11,E01013967,B13,1,1,1.0
2013-11,E01013972,B26,1,1,1.0
2013-11,E01013982,B24,1,1,1.0
2013-11,E01014000,B25,1,1,1.0
2013-11,E01014009,B25,1,1,1.0
2013-11,E01014010,B6,1,1,1.0
2013-11,E01014018,B25,1,1,1.0
2013-11,E01014019,B13,1,1,1.0
2013-11,E01014022,B25,2,2,1.0
2013-11,E01014025,B13,1,1,1.0
2013-11,E01014027,B25,1,1,1.0
2013-11,E01014028,B25,1,1,1.0
2013-11,E01014030,B13,1,1,1.0
2013-11,E01014033,B13,1,1,1.0
2013-11,E01014033,B25,1,1,1.0
2013-11,E01014043,B26,1,1,1.0
2013-11,E01014045,B25,1,1,1.0
2013-11,E01014049,B25,1,1,1.0
2013-11,E01014053,B25,1,1,1.0
2013-11,E01014056,B13,1,1,1.0
2013-11,E01014056,B25,3,3,1.0
2013-11,E01014058,B25,2,1,2.0
2013-11,E01014059,B25,1,1,1.0
2013-11,E01014060,B25,2,2,1.0
2013-11,E01014061,B25,1,1,1.0
2013-11,E01014081,B25,2,1,2.0
2013-11,E01014090,B16,1,1,1.0
2013-11,E01014091,B25,1,1,1.0
2013-11,E01014096,B25,1,1,1.0
2013-11,E01014113,B28,1,1,1.0
2013-11,E01014137,B13,1,1,1.0
2013-11,E01014137,B28,1,1,1.0
2013-11,E01014143,B28,1,1,1.0
2013-11,E01014150,B25,1,1,1.0
2013-11,E01014157,B28,1,1,1.0
2013-11,E01014158,B25,1,1,1.0
2013-11,E01014231,B25,1,1,1.0
2013-11,E01014239,B26,2,1,2.0
2013-11,E01014239,B6,1,1,1.0
2013-11,E01014267,B25,1,1,1.0
2013-11,E01014269,B25,1,1,1.0
2013-11,E01014287,B16,2,1,2.0
2013-11,E01014287,B25,2,2,1.0
2013-11,E01014288,B19,1,1,1.0
2013-11,E01014291,B25,1,1,1.0
2013-11,E01014293,B19,1,1,1.0
2013-11,E01014297,B19,1,1,1.0
2013-11,E01014302,B26,2,1,2.0
2013-11,E01014306,B19,1,1,1.0
2013-11,E01014311,B26,1,1,1.0
2013-11,E01014312,B16,2,1,2.0
2013-11,E01014333,B25,1,1,1.0
2013-11,E01014339,B25,1,1,1.0
2013-11,E01014343,B16,2,1,2.0
2013-11,E01014343,B25,1,1,1.0
2013-11,E01014345,B13,1,1,1.0
2013-11,E01014349,B25,1,1,1.0
2013-11,E01014354,B13,1,1,1.0
2013-11,E01014360,B25,1,1,1.0
2013-11,E01014362,B1,1,1,1.0
2013-11,E01014370,B24,2,1,2.0
2013-11,E01014379,B25,1,1,1.0
2013-11,E01014382,B25,1,1,1.0
2013-11,E01014416,B19,1,1,1.0
2013-11,E01014417,B25,1,1,1.0
2013-11,E01014483,B13,1,1,1.0
2013-11,E01014485,B26,1,1,1.0
2013-11,E01014486,B26,1,1,1.0
2013-11,E01014487,B1,1,1,1.0
2013-11,E01014487,B16,1,1,1.0
2013-11,E01014487,B26,1,1,1.0
2013-11,E01014488,B16,2,1,2.0
2013-11,E01014488,B18,1,1,1.0
2013-11,E01014500,B25,1,1,1.0
2013-11,E01014513,B13,1,1,1.0
2013-11,E01014548,B24,1,1,1.0
2013-11,E01014550,B26,1,1,1.0
2013-11,E01014551,B16,1,1,1.0
2013-11,E01014570,B26,1,1,1.0
2013-11,E01014576,B24,2,1,2.0
2013-11,E01014583,B24,1,1,1.0
2013-11,E01014616,B28,1,1,1.0
2013-11,E01014620,B28,1,1,1.0
2013-11,E01014633,B26,1,1,1.0
2013-11,E01014633,B28,1,1,1.0
2013-11,E01014636,B26,1,1,1.0
2013-11,E01014642,B28,1,1,1.0
2013-11,E01014648,B16,1,1,1.0
2013-11,E01014653,B18,2,1,2.0
2013-11,E01014653,B19,1,1,1.0
2013-11,E01014653,B26,4,1,4.0
2013-11,E01014653,B28,2,2,1.0
2013-11,E01014665,B18,1,1,1.0
2013-11,E01014665,B25,1,1,1.0
2013-11,E01014668,B28,1,1,1.0
2013-11,E01014684,B16,1,1,1.0
2013-11,E01014684,B25,1,1,1.0
2013-11,E01014698,B28,1,1,1.0
2013-11,E01014707,B13,1,1,1.0
2013-11,E01014709,B26,1,1,1.0
2013-11,E01014709,B28,1,1,1.0
2013-11,E01014717,B28,1,1,1.0
2013-11,E01014720,B17,1,1,1.0
2013-11,E01014729,B13,1,1,1.0
2013-11,E01014730,B26,1,1,1.0
2013-11,E01014751,B18,1,1,1.0
2013-11,E01014760,B18,1,1,1.0
2013-11,E01014766,B25,1,1,1.0
2013-11,E01014781,B25,1,1,1.0
2013-11,E01014781,B28,1,1,1.0
2013-11,E01014790,B25,1,1,1.0
2013-11,E01014796,B25,1,1,1.0
2013-11,E01014799,B25,1,1,1.0
2013-11,E01014803,B25,1,1,1.0
2013-11,E01014805,B25,1,1,1.0
2013-11,E01014810,B25,1,1,1.0
2013-11,E01014850,B13,1,1,1.0
2013-11,E01014851,B25,4,3,1.3333333333333333
2013-11,E01014852,B25,1,1,1.0
2013-11,E01014862,B24,1,1,1.0
2013-11,E01014862,B27,1,1,1.0
2013-11,E01014862,B28,1,1,1.0
2013-11,E01014865,B16,1,1,1.0
2013-11,E01014870,B25,1,1,1.0
2013-11,E01014906,B13,1,1,1.0
2013-11,E01014906,B25,1,1,1.0
2013-11,E01014915,B17,1,1,1.0
2013-11,E01014916,B25,1,1,1.0
2013-11,E01014920,B26,1,1,1.0
2013-11,E01014927,B15,1,1,1.0
2013-11,E01014934,B15,1,1,1.0
2013-11,E01014947,B28,1,1,1.0
2013-11,E01014959,B13,1,1,1.0
2013-11,E01014960,B25,1,1,1.0
2013-11,E01014969,B28,1,1,1.0
2013-11,E01014981,B13,2,1,2.0
2013-11,E01015005,B6,1,1,1.0
2013-11,E01015016,B17,1,1,1.0
2013-11,E01015023,B25,1,1,1.0
2013-11,E01015025,B25,1,1,1.0
2013-11,E01015028,B19,3,1,3.0
2013-11,E01015030,B19,1,1,1.0
2013-11,E01015050,B25,1,1,1.0
2013-11,E01015053,B26,1,1,1.0
2013-11,E01015054,B19,1,1,1.0
2013-11,E01015055,B25,1,1,1.0
2013-11,E01015056,B17,1,1,1.0
2013-11,E01015056,B6,1,1,1.0
2013-11,E01015063,B13,1,1,1.0
2013-11,E01015092,B26,1,1,1.0
2013-11,E01015115,B1,1,1,1.0
2013-11,E01015116,B25,1,1,1.0
2013-11,E01015123,B25,1,1,1.0
2013-11,E01015131,B25,1,1,1.0
2013-11,E01015138,B13,1,1,1.0
2013-11,E01015138,B21,1,1,1.0
2013-11,E01015138,B25,1,1,1.0
2013-11,E01015151,B25,1,1,1.0
2013-11,E01015160,B18,1,1,1.0
2013-11,E01015163,B26,1,1,1.0
2013-11,E01015178,B13,1,1,1.0
2013-11,E01015178,B25,1,1,1.0
2013-11,E01015178,B26,1,1,1.0
2013-11,E01015182,B18,1,1,1.0
2013-11,E01015183,B25,1,1,1.0
2013-11,E01015187,B24,1,1,1.0
2013-11,E01015187,B25,2,2,1.0
2013-11,E01015199,B28,3,1,3.0
2013-11,E01015218,B28,1,1,1.0
2013-11,E01015231,B26,1,1,1.0
2013-11,E01015244,B26,1,1,1.0
2013-11,E01015244,B4,1,1,1.0
2013-11,E01015247,B25,2,1,2.0
2013-11,E01015248,B28,1,1,1.0
2013-11,E01015255,B28,1,1,1.0
2013-11,E01015267,B15,1,1,1.0
2013-11,E01015273,B13,1,1,1.0
2013-11,E01015283,B13,1,1,1.0
2013-11,E01015283,B14,1,1,1.0
2013-11,E01015285,B24,1,1,1.0
2013-11,E01015285,B27,1,1,1.0
2013-11,E01015286,B25,1,1,1.0
2013-11,E01015287,B14,1,1,1.0
2013-11,E01015287,B28,4,1,4.0
2013-11,E01015312,B19,1,1,1.0
2013-11,E01015327,B14,2,1,2.0
2013-11,E01015329,B28,1,1,1.0
2013-11,E01015334,B14,1,1,1.0
2013-11,E01015344,B28,1,1,1.0
2013-11,E01015345,B13,1,1,1.0
2013-11,E01015345,B28,1,1,1.0
2013-11,E01015372,B28,2,1,2.0
2013-11,E01015375,B13,1,1,1.0
2013-11,E01015375,B25,1,1,1.0
2013-11,E01015393,B25,1,1,1.0
2013-11,E01015406,B13,1,1,1.0
2013-11,E01015406,B28,1,1,1.0
2013-11,E01015458,B25,1,1,1.0
2013-11,E01015459,B13,1,1,1.0
2013-11,E01015459,B26,1,1,1.0
2013-11,E01015464,B28,1,1,1.0
2013-11,E01015472,B13,1,1,1.0
2013-11,E01015476,B24,1,1,1.0
2013-11,E01015510,B19,1,1,1.0
2013-11,E01015520,B25,1,1,1.0
2013-11,E01015522,B28,1,1,1.0
2013-11,E01015548,B25,1,1,1.0
2013-11,E01015561,B19,1,1,1.0
2013-11,E01015583,B26,1,1,1.0
2013-11,E01015589,B25,4,1,4.0
2013-11,E01015589,B26,5,2,2.5
2013-11,E01015595,B28,2,1,2.0
2013-11,E01015598,B28,1,1,1.0
2013-11,E01015599,B13,1,1,1.0
2013-11,E01015599,B19,1,1,1.0
2013-11,E01015601,B19,1,1,1.0
2013-11,E01015603,B28,5,1,5.0
2013-11,E01015605,B28,1,1,1.0
2013-11,E01015606,B28,2,1,2.0
2013-11,E01015608,B28,3,1,3.0
2013-11,E01015611,B18,1,1,1.0
2013-11,E01015611,B24,1,1,1.0
2013-11,E01015612,B26,1,1,1.0
2013-11,E01015614,B28,3,1,3.0
2013-11,E01015615,B28,4,1,4.0
2013-11,E01015616,B26,1,1,1.0
2013-11,E01015617,B19,1,1,1.0
2013-11,E01015620,B13,1,1,1.0
2013-11,E01015622,B28,2,1,2.0
2013-11,E01015623,B14,1,1,1.0
2013-11,E01015628,B13,1,1,1.0
2013-11,E01015632,B28,2,1,2.0
2013-11,E01015633,B16,1,1,1.0
2013-11,E01015633,B28,2,1,2.0
2013-11,E01015642,B28,1,1,1.0
2013-11,E01015645,B28,1,1,1.0
2013-11,E01015648,B25,1,1,1.0
2013-11,E01015648,B28,1,1,1.0
2013-11,E01015651,B28,4,1,4.0
2013-11,E01015661,B28,1,1,1.0
2013-11,E01015662,B28,1,1,1.0
2013-11,E01015667,B13,2,1,2.0
2013-11,E01015667,B15,1,1,1.0
2013-11,E01015669,B28,4,1,4.0
2013-11,E01015671,B19,1,1,1.0
2013-11,E01015671,B26,1,1,1.0
2013-11,E01015675,B28,1,1,1.0
2013-11,E01015677,B28,5,1,5.0
2013-11,E01015690,B24,1,1,1.0
2013-11,E01015692,B26,1,1,1.0
2013-11,E01015699,B26,1,1,1.0
2013-11,E01015701,B19,1,1,1.0
2013-11,E01015728,B26,2,1,2.0
2013-11,E01015738,B1,1,1,1.0
2013-11,E01015740,B26,1,1,1.0
2013-11,E01015743,B17,1,1,1.0
2013-11,E01015743,B19,1,1,1.0
2013-11,E01015743,B26,4,1,4.0
2013-11,E01015771,B26,1,1,1.0
2013-11,E01015773,B25,1,1,1.0
2013-11,E01015794,B24,1,1,1.0
2013-11,E01015794,B27,1,1,1.0
2013-11,E01015794,B28,1,1,1.0
2013-11,E01015814,B16,1,1,1.0
2013-11,E01015819,B16,1,1,1.0
2013-11,E01015820,B16,1,1,1.0
2013-11,E01015821,B18,1,1,1.0
2013-11,E01015822,B16,1,1,1.0
2013-11,E01015827,B26,1,1,1.0
2013-11,E01015828,B16,1,1,1.0
2013-11,E01015832,B16,1,1,1.0
2013-11,E01015835,B15,1,1,1.0
2013-11,E01015835,B17,1,1,1.0
2013-11,E01015844,B17,1,1,1.0
2013-11,E01015848,B16,2,2,1.0
2013-11,E01015856,B16,1,1,1.0
2013-11,E01015858,B16,1,1,1.0
2013-11,E01015862,B6,1,1,1.0
2013-11,E01015908,B16,1,1,1.0
2013-11,E01015913,B16,1,1,1.0
2013-11,E01015914,B16,1,1,1.0
2013-11,E01015915,B16,1,1,1.0
2013-11,E01015924,B25,1,1,1.0
2013-11,E01015924,B28,1,1,1.0
2013-11,E01015946,B28,1,1,1.0
2013-11,E01015948,B13,1,1,1.0
2013-11,E01015949,B15,1,1,1.0
2013-11,E01015950,B13,2,1,2.0
2013-11,E01015970,B19,1,1,1.0
2013-11,E01015987,B25,1,1,1.0
2013-11,E01015988,B27,1,1,1.0
2013-11,E01016012,B25,1,1,1.0
2013-11,E01016104,B18,1,1,1.0
2013-11,E01016114,B25,1,1,1.0
2013-11,E01016140,B26,1,1,1.0
2013-11,E01016184,B13,1,1,1.0
2013-11,E01016184,B17,1,1,1.0
2013-11,E01016184,B24,1,1,1.0
2013-11,E01016190,B19,1,1,1.0
2013-11,E01016229,B28,1,1,1.0
2013-11,E01016231,B13,1,1,1.0
2013-11,E01016249,B26,1,1,1.0
2013-11,E01016250,B16,1,1,1.0
2013-11,E01016257,B24,1,1,1.0
2013-11,E01016258,B28,1,1,1.0
2013-11,E01016259,B26,1,1,1.0
2013-11,E01016269,B25,1,1,1.0
2013-11,E01016274,B7,1,1,1.0
2013-11,E01016302,B25,1,1,1.0
2013-11,E01016308,B25,1,1,1.0
2013-11,E01016309,B25,1,1,1.0
2013-11,E01016315,B25,2,2,1.0
2013-11,E01016320,B23,1,1,1.0
2013-11,E01016326,B25,1,1,1.0
2013-11,E01016328,B25,1,1,1.0
2013-11,E01016339,B25,1,1,1.0
2013-11,E01016339,B28,1,1,1.0
2013-11,E01016346,B25,1,1,1.0
2013-11,E01016353,B26,1,1,1.0
2013-11,E01016357,B18,1,1,1.0
2013-11,E01016359,B26,1,1,1.0
2013-11,E01016361,B6,1,1,1.0
2013-11,E01016362,B28,1,1,1.0
2013-11,E01016363,B17,1,1,1.0
2013-11,E01016366,B26,1,1,1.0
2013-11,E01016366,B28,1,1,1.0
2013-11,E01016367,B25,1,1,1.0
2013-11,E01016371,B19,1,1,1.0
2013-11,E01016371,B25,1,1,1.0
2013-11,E01016375,B26,1,1,1.0
2013-11,E01016378,B24,2,2,1.0
2013-11,E01016379,B13,1,1,1.0
2013-11,E01016380,B25,1,1,1.0
2013-11,E01016383,B26,1,1,1.0
2013-11,E01016384,B19,1,1,1.0
2013-11,E01016384,B26,1,1,1.0
2013-11,E01016384,B28,1,1,1.0
2013-11,E01016387,B28,1,1,1.0
2013-11,E01016388,B28,1,1,1.0
2013-11,E01016390,B13,1,1,1.0
2013-11,E01016390,B19,1,1,1.0
2013-11,E01016391,B28,1,1,1.0
2013-11,E01016394,B28,1,1,1.0
2013-11,E01016399,B19,1,1,1.0
2013-11,E01016408,B18,1,1,1.0
2013-11,E01016409,B17,1,1,1.0
2013-11,E01016410,B28,1,1,1.0
2013-11,E01016414,B13,1,1,1.0
2013-11,E01016415,B26,3,1,3.0
2013-11,E01016429,B25,1,1,1.0
2013-11,E01016431,B28,1,1,1.0
2013-11,E01016437,B24,1,1,1.0
2013-11,E01016442,B24,1,1,1.0
2013-11,E01016464,B16,1,1,1.0
2013-11,E01016494,B13,1,1,1.0
2013-11,E01016495,B19,1,1,1.0
2013-11,E01016531,B13,1,1,1.0
2013-11,E01016538,B17,1,1,1.0
2013-11,E01016538,B25,1,1,1.0
2013-11,E01016539,B26,1,1,1.0
2013-11,E01016544,B24,1,1,1.0
2013-11,E01016555,B24,1,1,1.0
2013-11,E01016580,B28,1,1,1.0
2013-11,E01016588,B24,1,1,1.0
2013-11,E01016596,B13,1,1,1.0
2013-11,E01016622,B25,1,1,1.0
2013-11,E01016630,B28,1,1,1.0
2013-11,E01016640,B24,1,1,1.0
2013-11,E01016640,B26,1,1,1.0
2013-11,E01016642,B26,2,1,2.0
2013-11,E01016646,B26,1,1,1.0
2013-11,E01016654,B26,1,1,1.0
2013-11,E01016655,B13,1,1,1.0
2013-11,E01016658,B13,3,1,3.0
2013-11,E01016658,B19,1,1,1.0
2013-11,E01016658,B24,4,1,4.0
2013-11,E01016658,B26,1,1,1.0
2013-11,E01016659,B26,2,1,2.0
2013-11,E01016660,B24,2,1,2.0
2013-11,E01016664,B16,1,1,1.0
2013-11,E01016665,B26,1,1,1.0
2013-11,E01016669,B28,1,1,1.0
2013-11,E01016671,B26,1,1,1.0
2013-11,E01016675,B26,1,1,1.0
2013-11,E01016677,B17,1,1,1.0
2013-11,E01016677,B26,1,1,1.0
2013-11,E01016678,B25,1,1,1.0
2013-11,E01016684,B19,1,1,1.0
2013-11,E01016690,B13,1,1,1.0
2013-11,E01016690,B19,1,1,1.0
2013-11,E01016715,B25,1,1,1.0
2013-11,E01016739,B17,1,1,1.0
2013-11,E01016739,B19,1,1,1.0
2013-11,E01016740,B19,1,1,1.0
2013-11,E01016741,B25,1,1,1.0
2013-11,E01016767,B28,3,1,3.0
2013-11,E01016783,B28,1,1,1.0
2013-11,E01016791,B28,1,1,1.0
2013-11,E01016792,B28,5,1,5.0
2013-11,E01016798,B28,1,1,1.0
2013-11,E01016799,B28,1,1,1.0
2013-11,E01016802,B25,1,1,1.0
2013-11,E01016802,B28,1,1,1.0
2013-11,E01016803,B13,1,1,1.0
2013-11,E01016816,B25,1,1,1.0
2013-11,E01016818,B25,1,1,1.0
2013-11,E01016821,B27,1,1,1.0
2013-11,E01016822,B28,1,1,1.0
2013-11,E01016832,B13,1,1,1.0
2013-11,E01016832,B25,1,1,1.0
2013-11,E01016839,B4,1,1,1.0
2013-11,E01016851,B28,3,2,1.5
2013-11,E01016892,B26,1,1,1.0
2013-11,E01016892,B7,1,1,1.0
2013-11,E01016895,B7,1,1,1.0
2013-11,E01016899,B26,1,1,1.0
2013-11,E01016914,B26,2,1,2.0
2013-11,E01016915,B26,2,1,2.0
2013-11,E01016919,B26,1,1,1.0
2013-11,E01016928,B25,1,1,1.0
2013-11,E01016943,B26,1,1,1.0
2013-11,E01016952,B7,1,1,1.0
2013-11,E01016953,B16,1,1,1.0
2013-11,E01016954,B14,1,1,1.0
2013-11,E01016955,B7,1,1,1.0
2013-11,E01016964,B25,1,1,1.0
2013-11,E01016968,B24,1,1,1.0
2013-11,E01016969,B24,1,1,1.0
2013-11,E01016973,B26,1,1,1.0
2013-11,E01016976,B16,1,1,1.0
2013-11,E01016981,B25,1,1,1.0
2013-11,E01016983,B16,1,1,1.0
2013-11,E01016983,B26,1,1,1.0
2013-11,E01016990,B16,1,1,1.0
2013-11,E01016998,B28,1,1,1.0
2013-11,E01016999,B28,1,1,1.0
2013-11,E01017058,B18,1,1,1.0
2013-11,E01017136,B26,1,1,1.0
2013-11,E01017137,B13,1,1,1.0
2013-11,E01017137,B17,1,1,1.0
2013-11,E01017139,B19,1,1,1.0
2013-11,E01017139,B26,1,1,1.0
2013-11,E01017140,B13,1,1,1.0
2013-11,E01017140,B19,5,4,1.25
2013-11,E01017140,B24,1,1,1.0
2013-11,E01017142,B13,1,1,1.0
2013-11,E01017142,B19,1,1,1.0
2013-11,E01017144,B26,1,1,1.0
2013-11,E01017145,B13,2,2,1.0
2013-11,E01017145,B24,1,1,1.0
2013-11,E01017146,B13,1,1,1.0
2013-11,E01017146,B25,2,2,1.0
2013-11,E01017147,B25,1,1,1.0
2013-11,E01017148,B25,1,1,1.0
2013-11,E01017149,B13,1,1,1.0
2013-11,E01017149,B26,1,1,1.0
2013-11,E01017150,B13,1,1,1.0
2013-11,E01017150,B25,1,1,1.0
2013-11,E01017151,B16,3,1,3.0
2013-11,E01017153,B26,1,1,1.0
2013-11,E01017154,B14,1,1,1.0
2013-11,E01017155,B13,2,1,2.0
2013-11,E01017155,B14,1,1,1.0
2013-11,E01017155,B26,3,1,3.0
2013-11,E01017157,B16,1,1,1.0
2013-11,E01017158,B16,1,1,1.0
2013-11,E01017158,B26,1,1,1.0
2013-11,E01017159,B14,1,1,1.0
2013-11,E01017159,B16,1,1,1.0
2013-11,E01017160,B13,1,1,1.0
2013-11,E01017160,B16,3,2,1.5
2013-11,E01017160,B19,1,1,1.0
2013-11,E01017160,B26,5,3,1.6666666666666667
2013-11,E01017162,B25,3,1,3.0
2013-11,E01017162,B26,3,3,1.0
2013-11,E01017164,B13,1,1,1.0
2013-11,E01017166,B16,1,1,1.0
2013-11,E01017166,B25,1,1,1.0
2013-11,E01017171,B13,2,1,2.0
2013-11,E01017171,B17,1,1,1.0
2013-11,E01017171,B6,1,1,1.0
2013-11,E01017175,B13,1,1,1.0
2013-11,E01017175,B19,1,1,1.0
2013-11,E01017175,B6,1,1,1.0
2013-11,E01017176,B13,1,1,1.0
2013-11,E01017180,B26,1,1,1.0
2013-11,E01017181,B19,1,1,1.0
2013-11,E01017184,B24,1,1,1.0
2013-11,E01017186,B17,1,1,1.0
2013-11,E01017187,B13,1,1,1.0
2013-11,E01017188,B26,1,1,1.0
2013-11,E01017189,B13,1,1,1.0
2013-11,E01017190,B17,1,1,1.0
2013-11,E01017190,B25,1,1,1.0
2013-11,E01017190,B26,1,1,1.0
2013-11,E01017191,B25,1,1,1.0
2013-11,E01017191,B26,1,1,1.0
2013-11,E01017192,B17,1,1,1.0
2013-11,E01017192,B26,3,2,1.5
2013-11,E01017193,B17,1,1,1.0
2013-11,E01017194,B17,1,1,1.0
2013-11,E01017196,B13,1,1,1.0
2013-11,E01017196,B26,1,1,1.0
2013-11,E01017198,B26,1,1,1.0
2013-11,E01017201,B26,2,2,1.0
2013-11,E01017202,B13,1,1,1.0
2013-11,E01017207,B25,1,1,1.0
2013-11,E01017208,B13,1,1,1.0
