lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026968,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026970,B25,1,1,1.0
E01026972,B25,2,2,1.0
E01026974,B25,2,2,1.0
E01026977,B25,3,2,1.5
E01026978,B25,3,3,1.0
E01026979,B25,4,1,4.0
E01026980,B25,6,2,3.0
E01026985,B25,1,1,1.0
E01026990,B25,1,1,1.0
E01026991,B25,3,2,1.5
E01026992,B25,6,4,1.5
E01026993,B25,4,4,1.0
E01026994,B25,5,5,1.0
E01026997,B25,7,1,7.0
E01026998,B25,9,4,2.25
E01026999,B25,4,3,1.3333333333333333
E01027000,B25,3,2,1.5
E01027002,B25,8,4,2.0
E01027003,B25,1,1,1.0
E01027004,B25,3,2,1.5
E01027005,B25,2,2,1.0
E01027006,B25,4,3,1.3333333333333333
E01027007,B25,1,1,1.0
E01027008,B25,4,1,4.0
E01027009,B25,4,1,4.0
E01027011,B25,4,4,1.0
E01027012,B25,1,1,1.0
E01027013,B25,7,2,3.5
E01027014,B25,3,1,3.0
E01027015,B25,5,5,1.0
E01027017,B25,9,6,1.5
E01027018,B25,7,1,7.0
E01027019,B25,6,2,3.0
E01027020,B25,8,2,4.0
E01027021,B25,3,3,1.0
E01027022,B25,10,4,2.5
E01027023,B25,15,2,7.5
E01027024,B25,4,4,1.0
E01027025,B25,2,2,1.0
E01027026,B25,3,2,1.5
E01027027,B25,2,2,1.0
E01027028,B25,3,2,1.5
E01027029,B25,5,4,1.25
E01027030,B25,4,4,1.0
E01027031,B25,7,3,2.3333333333333335
E01027032,B25,8,5,1.6
E01027033,B25,6,3,2.0
E01027034,B25,4,2,2.0
E01027037,B25,1,1,1.0
E01027038,B25,5,5,1.0
E01027039,B25,1,1,1.0
E01027043,B25,4,3,1.3333333333333333
E01027044,B25,5,2,2.5
E01027045,B25,3,2,1.5
E01027048,B25,5,4,1.25
E01027049,B25,1,1,1.0
E01027050,B25,3,1,3.0
E01027052,B25,3,2,1.5
E01027053,B25,2,1,2.0
E01027054,B25,3,1,3.0
E01027055,B25,5,1,5.0
E01027056,B25,1,1,1.0
E01027057,B25,1,1,1.0
E01027058,B25,3,1,3.0
E01027059,B25,4,3,1.3333333333333333
E01027060,B25,3,2,1.5
E01027062,B25,2,2,1.0
E01027063,B25,3,2,1.5
E01027064,B25,1,1,1.0
E01027065,B25,7,4,1.75
E01027067,B25,3,3,1.0
E01027068,B25,7,2,3.5
E01027069,B25,8,4,2.0
E01027071,B25,2,2,1.0
E01027072,B25,6,3,2.0
E01027073,B25,1,1,1.0
E01027074,B25,2,2,1.0
E01027076,B25,2,2,1.0
E01027077,B25,1,1,1.0
E01027078,B25,1,1,1.0
E01027079,B25,1,1,1.0
E01027081,B25,2,2,1.0
E01027083,B25,1,1,1.0
E01027084,B25,3,2,1.5
E01027085,B25,8,2,4.0
E01027086,B25,4,1,4.0
E01027088,B25,2,2,1.0
E01027089,B25,3,3,1.0
E01027090,B25,10,3,3.3333333333333335
E01027091,B25,1,1,1.0
E01027095,B25,2,2,1.0
E01027096,B25,1,1,1.0
E01027097,B25,1,1,1.0
E01027100,B25,1,1,1.0
E01027103,B25,5,4,1.25
E01027104,B25,6,3,2.0
E01027105,B25,4,1,4.0
E01027106,B25,1,1,1.0
E01027107,B25,5,2,2.5
E01027108,B25,2,1,2.0
E01027109,B25,2,2,1.0
E01027110,B25,3,1,3.0
E01027111,B25,1,1,1.0
E01027113,B25,14,5,2.8
E01027114,B25,9,3,3.0
E01027115,B25,1,1,1.0
E01027116,B25,3,1,3.0
E01027117,B25,1,1,1.0
E01027119,B25,23,3,7.666666666666667
E01027121,B25,2,2,1.0
E01027124,B25,3,2,1.5
E01027125,B25,4,3,1.3333333333333333
E01027126,B25,3,2,1.5
E01027127,B25,3,2,1.5
E01027128,B25,2,2,1.0
E01027129,B25,6,2,3.0
E01027130,B25,2,2,1.0
E01027131,B25,1,1,1.0
E01027132,B25,1,1,1.0
E01027133,B25,1,1,1.0
E01027135,B25,3,3,1.0
E01027137,B25,2,2,1.0
E01027138,B25,3,3,1.0
E01027140,B25,1,1,1.0
E01027141,B25,1,1,1.0
E01027142,B25,1,1,1.0
E01027144,B25,2,2,1.0
E01027147,B25,5,5,1.0
E01027148,B25,1,1,1.0
E01027149,B25,1,1,1.0
E01027151,B25,1,1,1.0
E01027152,B25,2,1,2.0
E01027153,B25,2,1,2.0
E01027154,B25,1,1,1.0
E01027155,B25,6,1,6.0
E01027156,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027159,B25,1,1,1.0
E01027160,B25,2,2,1.0
E01027162,B25,4,1,4.0
E01027163,B25,3,2,1.5
E01027164,B25,1,1,1.0
E01027165,B25,2,1,2.0
E01027167,B25,2,1,2.0
E01027168,B25,2,2,1.0
E01027169,B25,2,1,2.0
E01027171,B25,1,1,1.0
E01027172,B25,3,3,1.0
E01027173,B25,1,1,1.0
E01027174,B25,2,1,2.0
E01027175,B25,1,1,1.0
E01027180,B25,2,2,1.0
E01027181,B25,1,1,1.0
E01027183,B25,2,2,1.0
E01027184,B25,1,1,1.0
E01027185,B25,1,1,1.0
E01027186,B25,2,2,1.0
E01027188,B25,4,1,4.0
E01027189,B25,1,1,1.0
E01027190,B25,1,1,1.0
E01027191,B25,6,2,3.0
E01027192,B25,1,1,1.0
E01027195,B25,1,1,1.0
E01027197,B25,1,1,1.0
E01027198,B25,2,2,1.0
E01027199,B25,1,1,1.0
E01027201,B25,4,3,1.3333333333333333
E01027202,B25,12,5,2.4
E01027204,B25,1,1,1.0
E01027206,B25,2,2,1.0
E01027207,B25,1,1,1.0
E01027208,B25,1,1,1.0
E01027211,B25,2,2,1.0
E01027214,B25,1,1,1.0
E01027215,B25,1,1,1.0
E01027216,B25,2,2,1.0
E01027217,B25,2,2,1.0
E01027220,B25,4,1,4.0
E01027221,B25,2,2,1.0
E01027223,B25,24,2,12.0
E01027224,B25,2,2,1.0
E01027226,B25,1,1,1.0
E01027227,B25,2,2,1.0
E01027228,B25,2,2,1.0
E01027229,B25,1,1,1.0
E01027234,B25,1,1,1.0
E01027237,B25,2,2,1.0
E01027239,B25,6,2,3.0
E01027241,B25,2,2,1.0
E01027242,B25,3,2,1.5
E01027244,B25,2,2,1.0
E01027248,B25,3,3,1.0
E01027249,B25,1,1,1.0
E01027250,B25,2,1,2.0
E01027252,B25,1,1,1.0
E01027254,B25,3,3,1.0
E01027255,B25,7,1,7.0
E01027256,B25,5,1,5.0
E01027257,B25,3,2,1.5
E01027258,B25,2,2,1.0
E01027259,B25,2,2,1.0
E01027260,B25,7,4,1.75
E01027261,B25,4,4,1.0
E01027262,B25,8,4,2.0
E01027263,B25,4,4,1.0
E01027264,B25,12,3,4.0
E01027265,B25,4,2,2.0
E01027266,B25,2,2,1.0
E01027267,B25,2,1,2.0
E01027268,B25,3,3,1.0
E01027269,B25,5,2,2.5
E01027270,B25,5,3,1.6666666666666667
E01027271,B25,5,1,5.0
E01027272,B25,5,1,5.0
E01027274,B25,1,1,1.0
E01027279,B25,1,1,1.0
E01027280,B25,1,1,1.0
E01027281,B25,1,1,1.0
E01027282,B25,5,1,5.0
E01027283,B25,11,3,3.6666666666666665
E01027284,B25,1,1,1.0
E01027285,B25,10,4,2.5
E01027286,B25,12,3,4.0
E01027287,B25,6,1,6.0
E01027288,B25,2,2,1.0
E01027289,B25,8,5,1.6
E01027290,B25,11,5,2.2
E01027291,B25,3,2,1.5
E01027294,B25,1,1,1.0
E01027295,B25,5,4,1.25
E01027296,B25,4,4,1.0
E01027297,B25,2,2,1.0
E01027298,B25,3,3,1.0
E01027299,B25,1,1,1.0
E01027300,B25,1,1,1.0
E01027301,B25,2,2,1.0
E01027302,B25,1,1,1.0
E01027303,B25,2,2,1.0
E01027304,B25,9,4,2.25
E01027305,B25,3,2,1.5
E01027306,B25,1,1,1.0
E01027307,B25,3,2,1.5
E01027308,B25,3,3,1.0
E01027310,B25,3,1,3.0
E01027311,B25,3,3,1.0
E01027314,B25,3,2,1.5
E01027315,B25,5,2,2.5
E01027317,B25,2,2,1.0
E01027318,B25,2,2,1.0
E01027320,B25,1,1,1.0
E01027325,B25,1,1,1.0
E01027326,B25,23,4,5.75
E01027327,B25,5,1,5.0
E01027328,B25,6,2,3.0
E01027329,B25,2,1,2.0
E01027330,B25,1,1,1.0
E01027331,B25,1,1,1.0
E01027333,B25,1,1,1.0
E01027334,B25,3,2,1.5
E01027336,B25,2,1,2.0
E01027338,B25,8,4,2.0
E01027340,B25,1,1,1.0
E01027343,B25,2,1,2.0
E01027344,B25,8,3,2.6666666666666665
E01027345,B25,2,2,1.0
E01027346,B25,1,1,1.0
E01027347,B25,1,1,1.0
E01027348,B25,7,5,1.4
E01027349,B25,6,3,2.0
E01027351,B25,2,2,1.0
E01027352,B25,2,2,1.0
E01027353,B25,7,4,1.75
E01027354,B25,4,4,1.0
E01027382,B25,1,1,1.0
E01027541,B25,1,1,1.0
E01027542,B25,1,1,1.0
E01027549,B25,1,1,1.0
E01027562,B25,2,1,2.0
E01027563,B25,1,1,1.0
E01027568,B25,1,1,1.0
E01027572,B25,3,1,3.0
E01027673,B25,1,1,1.0
E01027701,B25,1,1,1.0
E01027720,B25,1,1,1.0
E01027772,B25,1,1,1.0
E01027880,B25,1,1,1.0
E01027957,B25,2,1,2.0
E01027990,B25,1,1,1.0
E01028056,B25,1,1,1.0
E01028153,B25,1,1,1.0
E01028178,B25,1,1,1.0
E01028223,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028322,B25,1,1,1.0
E01028334,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028431,B25,4,3,1.3333333333333333
E01028432,B25,1,1,1.0
E01028434,B25,1,1,1.0
E01028435,B25,2,2,1.0
E01028437,B25,2,1,2.0
E01028438,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028445,B25,3,2,1.5
E01028446,B25,4,4,1.0
E01028447,B25,3,3,1.0
E01028450,B25,2,2,1.0
E01028456,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028463,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028471,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028477,B25,3,3,1.0
E01028479,B25,6,2,3.0
E01028480,B25,1,1,1.0
E01028481,B25,2,2,1.0
E01028482,B25,1,1,1.0
E01028483,B25,3,3,1.0
E01028486,B25,2,2,1.0
E01028494,B25,3,3,1.0
E01028497,B25,1,1,1.0
E01028498,B25,2,2,1.0
E01028499,B25,4,4,1.0
E01028500,B25,5,2,2.5
E01028501,B25,1,1,1.0
E01028502,B25,2,2,1.0
E01028503,B25,2,1,2.0
E01028504,B25,4,2,2.0
E01028505,B25,1,1,1.0
E01028507,B25,4,3,1.3333333333333333
E01028509,B25,10,1,10.0
E01028511,B25,3,1,3.0
E01028515,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028523,B25,2,2,1.0
E01028524,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028547,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028558,B25,2,2,1.0
E01028560,B25,1,1,1.0
E01028561,B25,2,2,1.0
E01028562,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028576,B25,1,1,1.0
E01028579,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028584,B25,2,2,1.0
E01028587,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028598,B25,3,3,1.0
E01028601,B25,1,1,1.0
E01028602,B25,1,1,1.0
E01028606,B25,2,2,1.0
E01028607,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028609,B25,2,1,2.0
E01028611,B25,3,3,1.0
E01028612,B25,4,2,2.0
E01028614,B25,3,2,1.5
E01028616,B25,2,1,2.0
E01028617,B25,2,2,1.0
E01028620,B25,1,1,1.0
E01028636,B25,2,2,1.0
E01028638,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028646,B25,2,1,2.0
E01028647,B25,1,1,1.0
E01028648,B25,1,1,1.0
E01028649,B25,7,7,1.0
E01028652,B25,1,1,1.0
E01028653,B25,2,1,2.0
E01028655,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028663,B25,1,1,1.0
E01028664,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028672,B25,3,3,1.0
E01028673,B25,1,1,1.0
E01028677,B25,3,2,1.5
E01028679,B25,2,1,2.0
E01028680,B25,2,2,1.0
E01028682,B25,3,2,1.5
E01028683,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028695,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028699,B25,2,2,1.0
E01028708,B25,3,3,1.0
E01028709,B25,1,1,1.0
E01028713,B25,3,3,1.0
E01028719,B25,1,1,1.0
E01028720,B25,4,4,1.0
E01028723,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028728,B25,1,1,1.0
E01028730,B25,3,3,1.0
E01028732,B25,1,1,1.0
E01028735,B25,3,3,1.0
E01028736,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028739,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,2,2,1.0
E01028747,B25,2,2,1.0
E01028749,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028762,B25,4,3,1.3333333333333333
E01028763,B25,3,3,1.0
E01028764,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028766,B25,1,1,1.0
E01028767,B25,2,2,1.0
E01028771,B25,1,1,1.0
E01028772,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,3,2,1.5
E01028781,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028787,B25,7,3,2.3333333333333335
E01028788,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028793,B25,3,2,1.5
E01028795,B25,4,4,1.0
E01028796,B25,1,1,1.0
E01028798,B25,2,2,1.0
E01028800,B25,1,1,1.0
E01028801,B25,4,3,1.3333333333333333
E01028804,B25,1,1,1.0
E01028811,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028823,B25,2,2,1.0
E01028824,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028842,B25,2,1,2.0
E01028854,B25,1,1,1.0
E01028857,B25,2,2,1.0
E01028860,B25,1,1,1.0
E01028877,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01028906,B25,1,1,1.0
E01028913,B25,1,1,1.0
E01028946,B25,1,1,1.0
E01028953,B25,1,1,1.0
E01028954,B25,3,1,3.0
E01028969,B25,1,1,1.0
E01028972,B25,1,1,1.0
E01028973,B25,1,1,1.0
E01029015,B25,8,1,8.0
E01029022,B25,3,1,3.0
E01029044,B25,1,1,1.0
E01029057,B25,2,1,2.0
E01029121,B25,1,1,1.0
E01029136,B25,1,1,1.0
E01029155,B25,3,1,3.0
E01029181,B25,2,2,1.0
E01029208,B25,1,1,1.0
E01029237,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029317,B25,1,1,1.0
E01029324,B25,1,1,1.0
E01029395,B25,1,1,1.0
E01029436,B25,1,1,1.0
E01029536,B25,1,1,1.0
E01029641,B25,1,1,1.0
E01029698,B25,1,1,1.0
E01029895,B25,1,1,1.0
E01030059,B25,1,1,1.0
E01030103,B25,1,1,1.0
E01030118,B25,1,1,1.0
E01030151,B25,1,1,1.0
E01030193,B25,2,2,1.0
E01030256,B25,1,1,1.0
E01030362,B25,1,1,1.0
E01030406,B25,1,1,1.0
E01030446,B25,1,1,1.0
E01030449,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030550,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030618,B25,1,1,1.0
E01030628,B25,1,1,1.0
E01030629,B25,1,1,1.0
E01030666,B25,1,1,1.0
E01030671,B25,2,1,2.0
E01030672,B25,1,1,1.0
E01030686,B25,1,1,1.0
E01030693,B25,1,1,1.0
E01030694,B25,1,1,1.0
E01030716,B25,1,1,1.0
E01030725,B25,1,1,1.0
E01030732,B25,1,1,1.0
E01030739,B25,1,1,1.0
E01030745,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030827,B25,1,1,1.0
E01030834,B25,1,1,1.0
E01030856,B25,1,1,1.0
E01030860,B25,1,1,1.0
E01030862,B25,2,2,1.0
E01030864,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030900,B25,1,1,1.0
E01030915,B25,1,1,1.0
E01030975,B25,1,1,1.0
E01030997,B25,1,1,1.0
E01031011,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031062,B25,1,1,1.0
E01031065,B25,1,1,1.0
E01031090,B25,1,1,1.0
E01031098,B25,1,1,1.0
E01031099,B25,1,1,1.0
E01031102,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031105,B25,1,1,1.0
E01031106,B25,2,1,2.0
E01031109,B25,1,1,1.0
E01031111,B25,1,1,1.0
E01031141,B25,4,3,1.3333333333333333
E01031157,B25,1,1,1.0
E01031160,B25,2,2,1.0
E01031168,B25,1,1,1.0
E01031169,B25,1,1,1.0
E01031171,B25,2,1,2.0
E01031187,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031219,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031255,B25,1,1,1.0
E01031256,B25,2,2,1.0
E01031260,B25,1,1,1.0
E01031267,B25,2,2,1.0
E01031268,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031283,B25,1,1,1.0
E01031294,B25,1,1,1.0
E01031303,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031307,B25,1,1,1.0
E01031317,B25,1,1,1.0
E01031321,B25,1,1,1.0
E01031348,B25,1,1,1.0
E01031349,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031370,B25,1,1,1.0
E01031373,B25,1,1,1.0
E01031375,B25,1,1,1.0
E01031415,B25,1,1,1.0
E01031444,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031509,B25,1,1,1.0
E01031524,B25,1,1,1.0
E01031535,B25,1,1,1.0
E01031540,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031564,B25,1,1,1.0
E01031671,B25,1,1,1.0
E01031678,B25,1,1,1.0
E01031728,B25,1,1,1.0
E01031772,B25,1,1,1.0
E01031790,B25,2,2,1.0
E01031802,B25,1,1,1.0
E01031821,B25,1,1,1.0
E01031824,B25,1,1,1.0
E01031838,B25,1,1,1.0
E01031918,B25,1,1,1.0
E01032013,B25,1,1,1.0
E01032510,B25,1,1,1.0
E01032514,B25,2,2,1.0
E01032518,B25,2,2,1.0
E01032553,B25,2,2,1.0
E01032555,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032564,B25,1,1,1.0
E01032566,B25,1,1,1.0
E01032568,B25,2,2,1.0
E01032570,B25,3,3,1.0
E01032571,B25,1,1,1.0
E01032609,B25,2,2,1.0
E01032610,B25,1,1,1.0
E01032633,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032725,B25,1,1,1.0
E01032814,B25,1,1,1.0
E01032836,B25,1,1,1.0
E01032842,B25,1,1,1.0
E01032852,B25,1,1,1.0
E01032870,B25,2,1,2.0
E01032892,B25,1,1,1.0
E01032944,B25,4,1,4.0
E01032951,B25,1,1,1.0
E01032952,B25,2,2,1.0
E01032953,B25,1,1,1.0
E01032954,B25,4,3,1.3333333333333333
E01032955,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032960,B25,8,5,1.6
E01032961,B25,4,4,1.0
E01032962,B25,1,1,1.0
E01032963,B25,1,1,1.0
E01032968,B25,3,2,1.5
E01032970,B25,1,1,1.0
E01032972,B25,5,2,2.5
E01032974,B25,5,2,2.5
E01032978,B25,7,1,7.0
E01032979,B25,7,2,3.5
E01032980,B25,1,1,1.0
E01032981,B25,8,4,2.0
E01032982,B25,1,1,1.0
E01032984,B25,1,1,1.0
E01032985,B25,7,6,1.1666666666666667
E01032986,B25,3,1,3.0
E01032987,B25,3,3,1.0
E01032988,B25,1,1,1.0
E01032990,B25,5,1,5.0
E01032993,B25,2,2,1.0
E01032994,B25,6,3,2.0
E01032996,B25,2,2,1.0
E01033068,B25,1,1,1.0
E01033079,B25,1,1,1.0
E01033080,B25,1,1,1.0
E01033081,B25,2,2,1.0
E01033083,B25,1,1,1.0
E01033125,B25,1,1,1.0
E01033154,B25,1,1,1.0
E01033239,B25,4,3,1.3333333333333333
E01033244,B25,2,2,1.0
E01033245,B25,3,2,1.5
E01033251,B25,1,1,1.0
E01033258,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033291,B25,1,1,1.0
E01033316,B25,1,1,1.0
E01033320,B25,1,1,1.0
E01033333,B25,2,2,1.0
E01033342,B25,1,1,1.0
E01033348,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033355,B25,1,1,1.0
E01033359,B25,2,2,1.0
E01033369,B25,1,1,1.0
E01033378,B25,4,2,2.0
E01033392,B25,1,1,1.0
E01033393,B25,1,1,1.0
E01033470,B25,1,1,1.0
E01033530,B25,1,1,1.0
E01033554,B25,1,1,1.0
E01033593,B25,1,1,1.0
E01033594,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033615,B25,1,1,1.0
E01033643,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033666,B25,1,1,1.0
E01033671,B25,2,1,2.0
S01006516,B25,1,1,1.0
S01006524,B25,1,1,1.0
S01006526,B25,1,1,1.0
S01006530,B25,1,1,1.0
S01006734,B25,1,1,1.0
S01006739,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006806,B25,1,1,1.0
S01006809,B25,1,1,1.0
S01006958,B25,1,1,1.0
S01006994,B25,1,1,1.0
S01007047,B25,1,1,1.0
S01007056,B25,1,1,1.0
S01007062,B25,1,1,1.0
S01007328,B25,1,1,1.0
S01007474,B25,1,1,1.0
S01007550,B25,1,1,1.0
S01007555,B25,2,1,2.0
S01007571,B25,1,1,1.0
S01007868,B25,1,1,1.0
S01007896,B25,1,1,1.0
S01007929,B25,1,1,1.0
S01007935,B25,1,1,1.0
S01007975,B25,1,1,1.0
S01007978,B25,1,1,1.0
S01007980,B25,1,1,1.0
S01008008,B25,1,1,1.0
S01008029,B25,2,2,1.0
S01008045,B25,1,1,1.0
S01008081,B25,1,1,1.0
S01008123,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008335,B25,1,1,1.0
S01008363,B25,2,1,2.0
S01008441,B25,1,1,1.0
S01008591,B25,1,1,1.0
S01008866,B25,1,1,1.0
S01008872,B25,1,1,1.0
S01008973,B25,1,1,1.0
S01009002,B25,1,1,1.0
S01009008,B25,1,1,1.0
S01009013,B25,1,1,1.0
S01009732,B25,1,1,1.0
S01009761,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009793,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009885,B25,1,1,1.0
S01009955,B25,1,1,1.0
S01009957,B25,3,2,1.5
S01009972,B25,1,1,1.0
S01009978,B25,1,1,1.0
S01010013,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010060,B25,1,1,1.0
S01010190,B25,1,1,1.0
S01010241,B25,2,2,1.0
S01010658,B25,1,1,1.0
S01010689,B25,1,1,1.0
S01010724,B25,1,1,1.0
S01010726,B25,1,1,1.0
S01010779,B25,1,1,1.0
S01011000,B25,1,1,1.0
S01011161,B25,1,1,1.0
S01011260,B25,1,1,1.0
S01011302,B25,1,1,1.0
S01011303,B25,1,1,1.0
S01011306,B25,1,1,1.0
S01011307,B25,2,2,1.0
S01011615,B25,1,1,1.0
S01011883,B25,1,1,1.0
S01011893,B25,1,1,1.0
S01011926,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012032,B25,1,1,1.0
S01012035,B25,1,1,1.0
S01012049,B25,1,1,1.0
S01012050,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012065,B25,1,1,1.0
S01012068,B25,1,1,1.0
S01012072,B25,1,1,1.0
S01012118,B25,1,1,1.0
S01012245,B25,1,1,1.0
S01012248,B25,3,2,1.5
S01012301,B25,3,1,3.0
S01012322,B25,3,1,3.0
S01012462,B25,1,1,1.0
S01012537,B25,1,1,1.0
S01012541,B25,2,1,2.0
S01013015,B25,1,1,1.0
S01013025,B25,1,1,1.0
S01013109,B25,1,1,1.0
S01013182,B25,1,1,1.0
S01013242,B25,1,1,1.0
S01013260,B25,1,1,1.0
S01013276,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013364,B25,1,1,1.0
W01000023,B25,1,1,1.0
W01000099,B25,1,1,1.0
W01000122,B25,1,1,1.0
W01000203,B25,1,1,1.0
W01000248,B25,1,1,1.0
W01000312,B25,1,1,1.0
W01000314,B25,1,1,1.0
W01000321,B25,1,1,1.0
W01000322,B25,1,1,1.0
W01000328,B25,1,1,1.0
W01000330,B25,1,1,1.0
W01000377,B25,1,1,1.0
W01000383,B25,1,1,1.0
W01000392,B25,1,1,1.0
W01000407,B25,1,1,1.0
W01000441,B25,1,1,1.0
W01000444,B25,1,1,1.0
W01000457,B25,1,1,1.0
W01000509,B25,1,1,1.0
W01000515,B25,1,1,1.0
W01000611,B25,1,1,1.0
W01000650,B25,1,1,1.0
W01000667,B25,1,1,1.0
W01000676,B25,2,1,2.0
W01000794,B25,1,1,1.0
W01000822,B25,1,1,1.0
W01000841,B25,1,1,1.0
W01000920,B25,1,1,1.0
W01000974,B25,2,2,1.0
W01000986,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01000993,B25,4,3,1.3333333333333333
W01000994,B25,1,1,1.0
W01000997,B25,2,2,1.0
W01001004,B25,1,1,1.0
W01001009,B25,1,1,1.0
W01001013,B25,1,1,1.0
W01001014,B25,1,1,1.0
W01001015,B25,2,1,2.0
W01001019,B25,1,1,1.0
W01001021,B25,1,1,1.0
W01001030,B25,1,1,1.0
W01001035,B25,1,1,1.0
W01001036,B25,1,1,1.0
W01001037,B25,1,1,1.0
W01001050,B25,1,1,1.0
W01001056,B25,1,1,1.0
W01001058,B25,1,1,1.0
W01001085,B25,1,1,1.0
W01001086,B25,1,1,1.0
W01001105,B25,2,2,1.0
W01001113,B25,1,1,1.0
W01001190,B25,1,1,1.0
W01001191,B25,1,1,1.0
W01001337,B25,1,1,1.0
W01001362,B25,1,1,1.0
W01001419,B25,1,1,1.0
W01001467,B25,1,1,1.0
W01001472,B25,1,1,1.0
W01001481,B25,1,1,1.0
W01001533,B25,1,1,1.0
W01001670,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001747,B25,1,1,1.0
W01001753,B25,1,1,1.0
W01001761,B25,1,1,1.0
W01001781,B25,1,1,1.0
W01001817,B25,1,1,1.0
W01001850,B25,1,1,1.0
W01001851,B25,1,1,1.0
W01001864,B25,1,1,1.0
W01001906,B25,3,3,1.0
