period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-2,E01031709,B26,3,2,1.5
2010-2,E01031711,B19,1,1,1.0
2010-2,E01031712,B26,1,1,1.0
2010-2,E01031716,B25,1,1,1.0
2010-2,E01031721,B1,1,1,1.0
2010-2,E01031721,B25,1,1,1.0
2010-2,E01031722,B25,1,1,1.0
2010-2,E01031723,B25,2,2,1.0
2010-2,E01031727,B25,1,1,1.0
2010-2,E01031742,B25,1,1,1.0
2010-2,E01031743,B25,1,1,1.0
2010-2,E01031744,B25,1,1,1.0
2010-2,E01031744,B28,1,1,1.0
2010-2,E01031745,B25,1,1,1.0
2010-2,E01031748,B26,1,1,1.0
2010-2,E01031756,B25,1,1,1.0
2010-2,E01031759,B25,1,1,1.0
2010-2,E01031761,B25,2,1,2.0
2010-2,E01031765,B25,1,1,1.0
2010-2,E01031766,B25,1,1,1.0
2010-2,E01031782,B25,1,1,1.0
2010-2,E01031794,B25,2,2,1.0
2010-2,E01031795,B25,1,1,1.0
2010-2,E01031818,B25,2,1,2.0
2010-2,E01031824,B25,1,1,1.0
2010-2,E01031831,B6,1,1,1.0
2010-2,E01031833,B1,1,1,1.0
2010-2,E01031834,B6,1,1,1.0
2010-2,E01031838,B25,1,1,1.0
2010-2,E01031841,B13,1,1,1.0
2010-2,E01031845,B25,1,1,1.0
2010-2,E01031846,B16,1,1,1.0
2010-2,E01031846,B6,1,1,1.0
2010-2,E01031853,B19,1,1,1.0
2010-2,E01031854,B25,1,1,1.0
2010-2,E01031867,B25,1,1,1.0
2010-2,E01031869,B25,1,1,1.0
2010-2,E01031873,B25,1,1,1.0
2010-2,E01031874,B25,1,1,1.0
2010-2,E01031876,B16,1,1,1.0
2010-2,E01031876,B25,1,1,1.0
2010-2,E01031878,B24,1,1,1.0
2010-2,E01031878,B25,1,1,1.0
2010-2,E01031878,B26,1,1,1.0
2010-2,E01031878,B28,1,1,1.0
2010-2,E01031887,B1,1,1,1.0
2010-2,E01031888,B25,2,1,2.0
2010-2,E01031894,B25,1,1,1.0
2010-2,E01031904,B25,1,1,1.0
2010-2,E01031937,B25,1,1,1.0
2010-2,E01031946,B25,1,1,1.0
2010-2,E01031961,B25,1,1,1.0
2010-2,E01031969,B25,1,1,1.0
2010-2,E01031979,B25,1,1,1.0
2010-2,E01031986,B25,1,1,1.0
2010-2,E01031991,B25,4,2,2.0
2010-2,E01031995,B16,1,1,1.0
2010-2,E01032014,B25,2,2,1.0
2010-2,E01032017,B17,1,1,1.0
2010-2,E01032017,B25,1,1,1.0
2010-2,E01032021,B25,1,1,1.0
2010-2,E01032022,B25,1,1,1.0
2010-2,E01032034,B25,1,1,1.0
2010-2,E01032035,B25,1,1,1.0
2010-2,E01032049,B25,1,1,1.0
2010-2,E01032059,B17,1,1,1.0
2010-2,E01032060,B25,1,1,1.0
2010-2,E01032067,B25,1,1,1.0
2010-2,E01032068,B25,1,1,1.0
2010-2,E01032071,B19,1,1,1.0
2010-2,E01032078,B27,1,1,1.0
2010-2,E01032123,B25,2,1,2.0
2010-2,E01032127,B25,1,1,1.0
2010-2,E01032130,B25,1,1,1.0
2010-2,E01032137,B25,1,1,1.0
2010-2,E01032151,B28,1,1,1.0
2010-2,E01032153,B25,1,1,1.0
2010-2,E01032171,B13,1,1,1.0
2010-2,E01032190,B25,1,1,1.0
2010-2,E01032237,B25,1,1,1.0
2010-2,E01032240,B1,1,1,1.0
2010-2,E01032251,B25,2,1,2.0
2010-2,E01032254,B25,1,1,1.0
2010-2,E01032256,B25,1,1,1.0
2010-2,E01032268,B25,1,1,1.0
2010-2,E01032285,B19,1,1,1.0
2010-2,E01032295,B28,1,1,1.0
2010-2,E01032334,B13,1,1,1.0
2010-2,E01032338,B16,1,1,1.0
2010-2,E01032340,B25,4,1,4.0
2010-2,E01032341,B25,2,1,2.0
2010-2,E01032343,B25,1,1,1.0
2010-2,E01032344,B25,1,1,1.0
2010-2,E01032346,B25,1,1,1.0
2010-2,E01032349,B25,1,1,1.0
2010-2,E01032355,B25,2,2,1.0
2010-2,E01032368,B13,1,1,1.0
2010-2,E01032380,B25,1,1,1.0
2010-2,E01032391,B25,1,1,1.0
2010-2,E01032394,B25,2,1,2.0
2010-2,E01032395,B25,1,1,1.0
2010-2,E01032397,B25,1,1,1.0
2010-2,E01032401,B16,1,1,1.0
2010-2,E01032401,B19,1,1,1.0
2010-2,E01032401,B28,2,1,2.0
2010-2,E01032411,B25,1,1,1.0
2010-2,E01032412,B25,1,1,1.0
2010-2,E01032413,B25,1,1,1.0
2010-2,E01032414,B25,2,1,2.0
2010-2,E01032415,B25,4,1,4.0
2010-2,E01032415,B26,1,1,1.0
2010-2,E01032417,B25,2,1,2.0
2010-2,E01032418,B25,1,1,1.0
2010-2,E01032427,B6,1,1,1.0
2010-2,E01032449,B13,1,1,1.0
2010-2,E01032449,B16,1,1,1.0
2010-2,E01032450,B25,1,1,1.0
2010-2,E01032459,B26,1,1,1.0
2010-2,E01032470,B25,1,1,1.0
2010-2,E01032480,B28,1,1,1.0
2010-2,E01032482,B24,1,1,1.0
2010-2,E01032485,B25,1,1,1.0
2010-2,E01032485,B26,1,1,1.0
2010-2,E01032486,B25,1,1,1.0
2010-2,E01032505,B25,1,1,1.0
2010-2,E01032524,B25,1,1,1.0
2010-2,E01032534,B16,1,1,1.0
2010-2,E01032544,B13,1,1,1.0
2010-2,E01032572,B25,2,1,2.0
2010-2,E01032573,B26,1,1,1.0
2010-2,E01032582,B24,3,2,1.5
2010-2,E01032591,B25,1,1,1.0
2010-2,E01032603,B13,1,1,1.0
2010-2,E01032603,B16,1,1,1.0
2010-2,E01032629,B25,1,1,1.0
2010-2,E01032631,B25,1,1,1.0
2010-2,E01032640,B19,1,1,1.0
2010-2,E01032641,B28,1,1,1.0
2010-2,E01032641,B6,1,1,1.0
2010-2,E01032644,B25,1,1,1.0
2010-2,E01032647,B25,1,1,1.0
2010-2,E01032655,B16,2,1,2.0
2010-2,E01032699,B25,1,1,1.0
2010-2,E01032734,B13,1,1,1.0
2010-2,E01032739,B13,1,1,1.0
2010-2,E01032739,B25,1,1,1.0
2010-2,E01032745,B26,1,1,1.0
2010-2,E01032758,B19,1,1,1.0
2010-2,E01032761,B24,1,1,1.0
2010-2,E01032761,B25,1,1,1.0
2010-2,E01032763,B13,1,1,1.0
2010-2,E01032763,B25,1,1,1.0
2010-2,E01032794,B25,1,1,1.0
2010-2,E01032797,B1,1,1,1.0
2010-2,E01032797,B14,4,1,4.0
2010-2,E01032797,B16,1,1,1.0
2010-2,E01032797,B25,14,9,1.5555555555555556
2010-2,E01032802,B16,1,1,1.0
2010-2,E01032802,B25,2,1,2.0
2010-2,E01032808,B14,1,1,1.0
2010-2,E01032809,B25,1,1,1.0
2010-2,E01032814,B25,1,1,1.0
2010-2,E01032843,B6,1,1,1.0
2010-2,E01032845,B14,1,1,1.0
2010-2,E01032845,B25,1,1,1.0
2010-2,E01032848,B19,1,1,1.0
2010-2,E01032863,B26,1,1,1.0
2010-2,E01032876,B25,3,1,3.0
2010-2,E01032884,B16,1,1,1.0
2010-2,E01032889,B16,1,1,1.0
2010-2,E01032899,B13,1,1,1.0
2010-2,E01032906,B25,1,1,1.0
2010-2,E01032919,B13,1,1,1.0
2010-2,E01032921,B25,2,2,1.0
2010-2,E01032955,B25,1,1,1.0
2010-2,E01032958,B25,2,2,1.0
2010-2,E01032962,B25,1,1,1.0
2010-2,E01032968,B25,2,2,1.0
2010-2,E01032970,B15,1,1,1.0
2010-2,E01032970,B16,1,1,1.0
2010-2,E01032979,B25,1,1,1.0
2010-2,E01032985,B25,1,1,1.0
2010-2,E01032991,B16,1,1,1.0
2010-2,E01032995,B16,1,1,1.0
2010-2,E01033003,B25,1,1,1.0
2010-2,E01033005,B15,1,1,1.0
2010-2,E01033005,B16,1,1,1.0
2010-2,E01033005,B19,1,1,1.0
2010-2,E01033006,B25,1,1,1.0
2010-2,E01033010,B13,1,1,1.0
2010-2,E01033010,B25,1,1,1.0
2010-2,E01033015,B13,1,1,1.0
2010-2,E01033048,B25,1,1,1.0
2010-2,E01033060,B25,1,1,1.0
2010-2,E01033074,B26,1,1,1.0
2010-2,E01033078,B25,2,2,1.0
2010-2,E01033089,B1,1,1,1.0
2010-2,E01033093,B25,2,2,1.0
2010-2,E01033097,B25,1,1,1.0
2010-2,E01033098,B25,2,2,1.0
2010-2,E01033099,B25,1,1,1.0
2010-2,E01033111,B18,1,1,1.0
2010-2,E01033111,B25,4,2,2.0
2010-2,E01033127,B13,2,1,2.0
2010-2,E01033127,B15,1,1,1.0
2010-2,E01033127,B25,1,1,1.0
2010-2,E01033127,B26,1,1,1.0
2010-2,E01033135,B25,2,2,1.0
2010-2,E01033140,B25,1,1,1.0
2010-2,E01033143,B26,1,1,1.0
2010-2,E01033158,B25,1,1,1.0
2010-2,E01033163,B6,1,1,1.0
2010-2,E01033173,B27,1,1,1.0
2010-2,E01033189,B25,1,1,1.0
2010-2,E01033208,B25,1,1,1.0
2010-2,E01033214,B13,1,1,1.0
2010-2,E01033221,B19,1,1,1.0
2010-2,E01033239,B16,1,1,1.0
2010-2,E01033239,B19,1,1,1.0
2010-2,E01033239,B25,6,1,6.0
2010-2,E01033241,B26,1,1,1.0
2010-2,E01033242,B28,1,1,1.0
2010-2,E01033265,B13,3,1,3.0
2010-2,E01033265,B25,1,1,1.0
2010-2,E01033268,B13,1,1,1.0
2010-2,E01033280,B6,1,1,1.0
2010-2,E01033285,B28,2,2,1.0
2010-2,E01033286,B25,1,1,1.0
2010-2,E01033288,B16,1,1,1.0
2010-2,E01033305,B25,1,1,1.0
2010-2,E01033306,B24,1,1,1.0
2010-2,E01033306,B25,1,1,1.0
2010-2,E01033311,B13,1,1,1.0
2010-2,E01033313,B25,1,1,1.0
2010-2,E01033314,B25,1,1,1.0
2010-2,E01033328,B18,1,1,1.0
2010-2,E01033333,B13,1,1,1.0
2010-2,E01033345,B25,1,1,1.0
2010-2,E01033352,B13,1,1,1.0
2010-2,E01033352,B19,1,1,1.0
2010-2,E01033352,B25,1,1,1.0
2010-2,E01033387,B14,1,1,1.0
2010-2,E01033387,B19,1,1,1.0
2010-2,E01033387,B26,2,1,2.0
2010-2,E01033387,B28,1,1,1.0
2010-2,E01033388,B21,1,1,1.0
2010-2,E01033410,B19,1,1,1.0
2010-2,E01033415,B13,1,1,1.0
2010-2,E01033415,B24,1,1,1.0
2010-2,E01033418,B28,1,1,1.0
2010-2,E01033422,B19,1,1,1.0
2010-2,E01033422,B28,1,1,1.0
2010-2,E01033428,B13,1,1,1.0
2010-2,E01033436,B26,1,1,1.0
2010-2,E01033438,B13,1,1,1.0
2010-2,E01033438,B26,1,1,1.0
2010-2,E01033447,B28,1,1,1.0
2010-2,E01033492,B25,1,1,1.0
2010-2,E01033495,B6,1,1,1.0
2010-2,E01033505,B25,1,1,1.0
2010-2,E01033539,B25,1,1,1.0
2010-2,E01033543,B28,1,1,1.0
2010-2,E01033545,B13,1,1,1.0
2010-2,E01033553,B19,1,1,1.0
2010-2,E01033561,B19,1,1,1.0
2010-2,E01033565,B28,1,1,1.0
2010-2,E01033572,B25,1,1,1.0
2010-2,E01033595,B19,1,1,1.0
2010-2,E01033602,B16,1,1,1.0
2010-2,E01033609,B25,1,1,1.0
2010-2,E01033615,B26,1,1,1.0
2010-2,E01033620,B16,1,1,1.0
2010-2,E01033620,B24,1,1,1.0
2010-2,E01033621,B25,1,1,1.0
2010-2,E01033622,B19,2,1,2.0
2010-2,E01033622,B25,1,1,1.0
2010-2,E01033628,B25,1,1,1.0
2010-2,E01033630,B16,1,1,1.0
2010-2,E01033631,B25,1,1,1.0
2010-2,E01033649,B18,1,1,1.0
2010-2,E01033652,B18,1,1,1.0
2010-2,E01033681,B19,1,1,1.0
2010-2,E01033682,B26,1,1,1.0
2010-2,E01033682,B28,1,1,1.0
2010-2,E01033714,B16,1,1,1.0
2010-2,E01033719,B17,1,1,1.0
2010-2,S01006517,B25,2,1,2.0
2010-2,S01006518,B28,1,1,1.0
2010-2,S01006543,B28,1,1,1.0
2010-2,S01006581,B25,1,1,1.0
2010-2,S01006584,B25,1,1,1.0
2010-2,S01006622,B25,1,1,1.0
2010-2,S01006665,B24,1,1,1.0
2010-2,S01006675,B16,1,1,1.0
2010-2,S01006679,B25,1,1,1.0
2010-2,S01006684,B25,1,1,1.0
2010-2,S01006695,B13,1,1,1.0
2010-2,S01006697,B25,1,1,1.0
2010-2,S01006700,B28,1,1,1.0
2010-2,S01006732,B25,1,1,1.0
2010-2,S01006732,B26,2,1,2.0
2010-2,S01006734,B25,2,2,1.0
2010-2,S01006735,B25,2,1,2.0
2010-2,S01006768,B1,1,1,1.0
2010-2,S01006788,B26,1,1,1.0
2010-2,S01006835,B25,1,1,1.0
2010-2,S01006848,B13,2,2,1.0
2010-2,S01006849,B13,1,1,1.0
2010-2,S01006856,B25,1,1,1.0
2010-2,S01006918,B25,1,1,1.0
2010-2,S01007055,B25,1,1,1.0
2010-2,S01007185,B6,1,1,1.0
2010-2,S01007235,B28,1,1,1.0
2010-2,S01007296,B25,1,1,1.0
2010-2,S01007307,B25,3,1,3.0
2010-2,S01007320,B25,1,1,1.0
2010-2,S01007403,B25,1,1,1.0
2010-2,S01007454,B13,1,1,1.0
2010-2,S01007487,B6,1,1,1.0
2010-2,S01007497,B25,2,1,2.0
2010-2,S01007503,B25,7,1,7.0
2010-2,S01007504,B25,1,1,1.0
2010-2,S01007524,B25,1,1,1.0
2010-2,S01007532,B25,1,1,1.0
2010-2,S01007794,B25,1,1,1.0
2010-2,S01007807,B28,1,1,1.0
2010-2,S01007822,B25,1,1,1.0
2010-2,S01007844,B28,1,1,1.0
2010-2,S01007861,B25,1,1,1.0
2010-2,S01007929,B25,1,1,1.0
2010-2,S01007979,B16,1,1,1.0
2010-2,S01008065,B13,1,1,1.0
2010-2,S01008086,B25,1,1,1.0
2010-2,S01008118,B25,2,1,2.0
2010-2,S01008144,B13,1,1,1.0
2010-2,S01008146,B25,1,1,1.0
2010-2,S01008336,B15,1,1,1.0
2010-2,S01008370,B26,1,1,1.0
2010-2,S01008456,B16,2,1,2.0
2010-2,S01008456,B21,1,1,1.0
2010-2,S01008456,B26,2,2,1.0
2010-2,S01008470,B26,1,1,1.0
2010-2,S01008567,B16,1,1,1.0
2010-2,S01008574,B16,2,2,1.0
2010-2,S01008624,B25,1,1,1.0
2010-2,S01008648,B25,1,1,1.0
2010-2,S01008662,B16,2,2,1.0
2010-2,S01008665,B13,1,1,1.0
2010-2,S01008665,B16,1,1,1.0
2010-2,S01008728,B26,1,1,1.0
2010-2,S01008736,B16,1,1,1.0
2010-2,S01008768,B19,1,1,1.0
2010-2,S01008768,B28,1,1,1.0
2010-2,S01008786,B14,1,1,1.0
2010-2,S01008790,B14,1,1,1.0
2010-2,S01008792,B1,1,1,1.0
2010-2,S01008793,B14,1,1,1.0
2010-2,S01008807,B25,1,1,1.0
2010-2,S01008814,B25,1,1,1.0
2010-2,S01008814,B28,1,1,1.0
2010-2,S01008838,B25,1,1,1.0
2010-2,S01008839,B6,1,1,1.0
2010-2,S01008841,B26,1,1,1.0
2010-2,S01008843,B28,2,2,1.0
2010-2,S01008846,B19,1,1,1.0
2010-2,S01008846,B28,1,1,1.0
2010-2,S01008855,B25,1,1,1.0
2010-2,S01008869,B26,1,1,1.0
2010-2,S01008870,B26,2,1,2.0
2010-2,S01008873,B26,1,1,1.0
2010-2,S01008882,B24,1,1,1.0
2010-2,S01008914,B13,1,1,1.0
2010-2,S01008926,B25,1,1,1.0
2010-2,S01008928,B13,1,1,1.0
2010-2,S01008928,B24,1,1,1.0
2010-2,S01008928,B26,1,1,1.0
2010-2,S01008992,B25,1,1,1.0
2010-2,S01008997,B26,1,1,1.0
2010-2,S01009002,B25,1,1,1.0
2010-2,S01009050,B24,1,1,1.0
2010-2,S01009050,B25,1,1,1.0
2010-2,S01009050,B6,1,1,1.0
2010-2,S01009059,B13,1,1,1.0
2010-2,S01009060,B28,1,1,1.0
2010-2,S01009061,B25,1,1,1.0
2010-2,S01009066,B28,1,1,1.0
2010-2,S01009069,B28,1,1,1.0
2010-2,S01009070,B24,1,1,1.0
2010-2,S01009071,B24,1,1,1.0
2010-2,S01009073,B25,4,3,1.3333333333333333
2010-2,S01009075,B16,1,1,1.0
2010-2,S01009075,B26,1,1,1.0
2010-2,S01009075,B6,1,1,1.0
2010-2,S01009076,B28,1,1,1.0
2010-2,S01009077,B13,1,1,1.0
2010-2,S01009079,B25,2,1,2.0
2010-2,S01009079,B26,1,1,1.0
2010-2,S01009085,B26,3,3,1.0
2010-2,S01009086,B27,1,1,1.0
2010-2,S01009089,B26,1,1,1.0
2010-2,S01009095,B25,1,1,1.0
2010-2,S01009097,B13,1,1,1.0
2010-2,S01009104,B25,1,1,1.0
2010-2,S01009107,B13,1,1,1.0
2010-2,S01009112,B28,1,1,1.0
2010-2,S01009121,B13,1,1,1.0
2010-2,S01009122,B13,2,1,2.0
2010-2,S01009122,B19,1,1,1.0
2010-2,S01009122,B28,1,1,1.0
2010-2,S01009133,B16,1,1,1.0
2010-2,S01009142,B13,1,1,1.0
2010-2,S01009144,B25,1,1,1.0
2010-2,S01009144,B26,1,1,1.0
2010-2,S01009147,B13,1,1,1.0
2010-2,S01009154,B13,1,1,1.0
2010-2,S01009155,B18,1,1,1.0
2010-2,S01009160,B6,1,1,1.0
2010-2,S01009163,B25,1,1,1.0
2010-2,S01009165,B13,1,1,1.0
2010-2,S01009172,B13,1,1,1.0
2010-2,S01009175,B25,1,1,1.0
2010-2,S01009176,B26,1,1,1.0
2010-2,S01009177,B26,1,1,1.0
2010-2,S01009181,B25,1,1,1.0
2010-2,S01009182,B13,1,1,1.0
2010-2,S01009191,B15,1,1,1.0
2010-2,S01009191,B24,2,1,2.0
2010-2,S01009191,B6,1,1,1.0
2010-2,S01009192,B16,1,1,1.0
2010-2,S01009192,B17,1,1,1.0
2010-2,S01009195,B25,1,1,1.0
2010-2,S01009196,B19,1,1,1.0
2010-2,S01009196,B25,1,1,1.0
2010-2,S01009197,B13,2,1,2.0
2010-2,S01009197,B16,1,1,1.0
2010-2,S01009197,B28,1,1,1.0
2010-2,S01009199,B25,1,1,1.0
2010-2,S01009200,B1,1,1,1.0
2010-2,S01009200,B16,1,1,1.0
2010-2,S01009200,B19,1,1,1.0
2010-2,S01009200,B25,1,1,1.0
2010-2,S01009201,B26,1,1,1.0
2010-2,S01009203,B25,1,1,1.0
2010-2,S01009205,B25,1,1,1.0
2010-2,S01009206,B25,1,1,1.0
2010-2,S01009209,B25,1,1,1.0
2010-2,S01009210,B13,1,1,1.0
2010-2,S01009210,B16,1,1,1.0
2010-2,S01009210,B24,1,1,1.0
2010-2,S01009210,B26,3,2,1.5
2010-2,S01009211,B28,3,1,3.0
2010-2,S01009214,B13,1,1,1.0
2010-2,S01009214,B25,1,1,1.0
2010-2,S01009215,B25,1,1,1.0
2010-2,S01009220,B19,1,1,1.0
2010-2,S01009220,B25,1,1,1.0
2010-2,S01009221,B24,1,1,1.0
2010-2,S01009225,B16,1,1,1.0
2010-2,S01009229,B26,1,1,1.0
2010-2,S01009235,B18,1,1,1.0
2010-2,S01009237,B6,1,1,1.0
2010-2,S01009244,B19,1,1,1.0
2010-2,S01009248,B16,1,1,1.0
2010-2,S01009248,B25,1,1,1.0
2010-2,S01009248,B28,1,1,1.0
2010-2,S01009253,B18,1,1,1.0
2010-2,S01009257,B13,1,1,1.0
2010-2,S01009257,B19,1,1,1.0
2010-2,S01009262,B16,1,1,1.0
2010-2,S01009306,B16,1,1,1.0
2010-2,S01009308,B13,1,1,1.0
2010-2,S01009313,B25,1,1,1.0
2010-2,S01009320,B28,1,1,1.0
2010-2,S01009357,B25,2,1,2.0
2010-2,S01009360,B25,1,1,1.0
2010-2,S01009361,B19,1,1,1.0
2010-2,S01009388,B25,1,1,1.0
2010-2,S01009388,B6,1,1,1.0
2010-2,S01009405,B25,1,1,1.0
2010-2,S01009409,B25,2,1,2.0
2010-2,S01009417,B25,1,1,1.0
2010-2,S01009467,B6,1,1,1.0
2010-2,S01009468,B6,1,1,1.0
2010-2,S01009531,B13,1,1,1.0
2010-2,S01009574,B25,1,1,1.0
2010-2,S01009581,B25,1,1,1.0
2010-2,S01009606,B16,1,1,1.0
2010-2,S01009642,B25,2,1,2.0
2010-2,S01009648,B24,1,1,1.0
2010-2,S01009648,B25,1,1,1.0
2010-2,S01009661,B25,1,1,1.0
2010-2,S01009669,B13,1,1,1.0
2010-2,S01009689,B16,1,1,1.0
2010-2,S01009711,B26,1,1,1.0
2010-2,S01009739,B15,1,1,1.0
2010-2,S01009742,B25,2,1,2.0
2010-2,S01009782,B25,1,1,1.0
2010-2,S01009812,B25,1,1,1.0
2010-2,S01009832,B25,1,1,1.0
2010-2,S01009833,B25,1,1,1.0
2010-2,S01009836,B25,1,1,1.0
2010-2,S01009847,B25,1,1,1.0
2010-2,S01009857,B6,1,1,1.0
2010-2,S01009879,B26,1,1,1.0
2010-2,S01009883,B15,1,1,1.0
2010-2,S01009887,B18,1,1,1.0
2010-2,S01009889,B1,1,1,1.0
2010-2,S01009896,B28,1,1,1.0
2010-2,S01009897,B26,1,1,1.0
2010-2,S01009937,B25,1,1,1.0
2010-2,S01009940,B25,1,1,1.0
2010-2,S01009945,B25,1,1,1.0
2010-2,S01009954,B25,1,1,1.0
2010-2,S01010021,B25,1,1,1.0
2010-2,S01010026,B28,1,1,1.0
2010-2,S01010032,B25,3,3,1.0
2010-2,S01010033,B25,1,1,1.0
2010-2,S01010053,B25,1,1,1.0
2010-2,S01010091,B16,1,1,1.0
2010-2,S01010132,B15,1,1,1.0
2010-2,S01010140,B14,1,1,1.0
2010-2,S01010140,B26,1,1,1.0
2010-2,S01010151,B25,2,1,2.0
2010-2,S01010173,B25,1,1,1.0
2010-2,S01010180,B25,1,1,1.0
2010-2,S01010180,B26,1,1,1.0
2010-2,S01010193,B25,2,1,2.0
2010-2,S01010241,B25,1,1,1.0
2010-2,S01010245,B25,1,1,1.0
2010-2,S01010252,B16,1,1,1.0
2010-2,S01010268,B25,1,1,1.0
2010-2,S01010271,B25,1,1,1.0
2010-2,S01010291,B26,1,1,1.0
2010-2,S01010314,B25,2,1,2.0
2010-2,S01010314,B26,1,1,1.0
2010-2,S01010379,B28,2,2,1.0
2010-2,S01010385,B26,1,1,1.0
2010-2,S01010389,B18,2,1,2.0
2010-2,S01010392,B13,1,1,1.0
2010-2,S01010406,B19,1,1,1.0
2010-2,S01010440,B24,1,1,1.0
2010-2,S01010454,B26,1,1,1.0
2010-2,S01010461,B19,1,1,1.0
2010-2,S01010463,B24,1,1,1.0
2010-2,S01010486,B25,1,1,1.0
2010-2,S01010682,B13,1,1,1.0
2010-2,S01010683,B25,1,1,1.0
2010-2,S01010773,B26,1,1,1.0
2010-2,S01010791,B25,1,1,1.0
2010-2,S01010798,B25,1,1,1.0
2010-2,S01010818,B13,1,1,1.0
2010-2,S01010819,B25,1,1,1.0
2010-2,S01010821,B25,1,1,1.0
2010-2,S01010854,B16,1,1,1.0
2010-2,S01010893,B16,1,1,1.0
2010-2,S01010903,B28,1,1,1.0
2010-2,S01010919,B25,1,1,1.0
2010-2,S01010957,B26,1,1,1.0
2010-2,S01010962,B28,1,1,1.0
2010-2,S01010963,B25,1,1,1.0
2010-2,S01010973,B26,1,1,1.0
2010-2,S01010982,B24,1,1,1.0
2010-2,S01011000,B26,1,1,1.0
2010-2,S01011027,B1,1,1,1.0
2010-2,S01011071,B13,1,1,1.0
2010-2,S01011127,B26,1,1,1.0
2010-2,S01011152,B1,1,1,1.0
2010-2,S01011152,B13,1,1,1.0
2010-2,S01011180,B26,1,1,1.0
2010-2,S01011182,B25,1,1,1.0
2010-2,S01011204,B28,1,1,1.0
2010-2,S01011299,B26,1,1,1.0
2010-2,S01011348,B25,1,1,1.0
2010-2,S01011425,B25,1,1,1.0
2010-2,S01011601,B26,2,2,1.0
2010-2,S01011601,B28,1,1,1.0
2010-2,S01011624,B25,1,1,1.0
2010-2,S01011629,B28,1,1,1.0
2010-2,S01011682,B25,1,1,1.0
2010-2,S01011703,B25,1,1,1.0
2010-2,S01011772,B28,1,1,1.0
2010-2,S01011783,B13,1,1,1.0
2010-2,S01011789,B28,1,1,1.0
2010-2,S01011833,B24,1,1,1.0
2010-2,S01011834,B25,2,1,2.0
2010-2,S01011835,B13,1,1,1.0
2010-2,S01011835,B25,2,1,2.0
2010-2,S01011836,B25,1,1,1.0
2010-2,S01011837,B25,3,1,3.0
2010-2,S01011840,B25,1,1,1.0
2010-2,S01011843,B25,1,1,1.0
2010-2,S01011844,B25,3,2,1.5
2010-2,S01011845,B25,2,1,2.0
2010-2,S01011846,B25,2,1,2.0
2010-2,S01011851,B28,1,1,1.0
2010-2,S01011901,B26,1,1,1.0
2010-2,S01011913,B26,1,1,1.0
2010-2,S01011914,B26,1,1,1.0
2010-2,S01011919,B15,1,1,1.0
2010-2,S01011921,B15,1,1,1.0
2010-2,S01011972,B26,2,1,2.0
2010-2,S01012018,B26,1,1,1.0
2010-2,S01012030,B25,1,1,1.0
2010-2,S01012032,B14,1,1,1.0
2010-2,S01012032,B25,1,1,1.0
2010-2,S01012032,B26,1,1,1.0
2010-2,S01012051,B25,2,2,1.0
2010-2,S01012105,B25,1,1,1.0
2010-2,S01012121,B25,1,1,1.0
2010-2,S01012167,B13,1,1,1.0
2010-2,S01012174,B25,2,1,2.0
2010-2,S01012177,B25,1,1,1.0
2010-2,S01012208,B25,1,1,1.0
2010-2,S01012219,B25,1,1,1.0
2010-2,S01012222,B25,1,1,1.0
2010-2,S01012229,B25,1,1,1.0
2010-2,S01012240,B25,1,1,1.0
2010-2,S01012261,B25,1,1,1.0
2010-2,S01012261,B28,1,1,1.0
2010-2,S01012261,B6,2,2,1.0
2010-2,S01012282,B28,1,1,1.0
2010-2,S01012305,B28,1,1,1.0
2010-2,S01012307,B27,1,1,1.0
2010-2,S01012307,B28,1,1,1.0
2010-2,S01012384,B24,1,1,1.0
2010-2,S01012419,B25,1,1,1.0
2010-2,S01012430,B28,1,1,1.0
2010-2,S01012532,B26,1,1,1.0
2010-2,S01012536,B16,1,1,1.0
2010-2,S01012538,B13,1,1,1.0
2010-2,S01012538,B16,1,1,1.0
2010-2,S01012637,B25,2,1,2.0
2010-2,S01012638,B25,1,1,1.0
2010-2,S01012777,B26,1,1,1.0
2010-2,S01012804,B26,2,1,2.0
2010-2,S01012806,B25,1,1,1.0
2010-2,S01012817,B16,1,1,1.0
2010-2,S01012945,B19,1,1,1.0
2010-2,S01012998,B24,1,1,1.0
2010-2,S01013052,B25,1,1,1.0
2010-2,S01013058,B28,1,1,1.0
2010-2,S01013059,B13,1,1,1.0
2010-2,S01013089,B6,1,1,1.0
2010-2,S01013100,B25,1,1,1.0
2010-2,S01013104,B28,2,1,2.0
2010-2,S01013127,B6,1,1,1.0
2010-2,S01013137,B25,1,1,1.0
2010-2,S01013289,B25,1,1,1.0
2010-2,S01013301,B25,1,1,1.0
2010-2,S01013349,B28,1,1,1.0
2010-2,S01013455,B24,1,1,1.0
2010-2,W01000050,B26,1,1,1.0
2010-2,W01000053,B25,1,1,1.0
2010-2,W01000062,B16,1,1,1.0
2010-2,W01000092,B18,1,1,1.0
2010-2,W01000096,B6,1,1,1.0
2010-2,W01000101,B18,1,1,1.0
2010-2,W01000103,B18,1,1,1.0
2010-2,W01000124,B16,1,1,1.0
2010-2,W01000124,B28,1,1,1.0
2010-2,W01000128,B25,1,1,1.0
2010-2,W01000146,B14,1,1,1.0
2010-2,W01000146,B26,2,2,1.0
2010-2,W01000147,B13,1,1,1.0
