lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001658,B26,1,1,1.0
E01001659,B26,3,3,1.0
E01001660,B26,1,1,1.0
E01001661,B26,1,1,1.0
E01001662,B26,5,4,1.25
E01001664,B26,3,3,1.0
E01001665,B26,3,1,3.0
E01001666,B26,1,1,1.0
E01001667,B26,9,5,1.8
E01001668,B26,6,6,1.0
E01001669,B26,5,3,1.6666666666666667
E01001671,B26,1,1,1.0
E01001672,B26,3,3,1.0
E01001673,B26,1,1,1.0
E01001674,B26,4,4,1.0
E01001676,B26,1,1,1.0
E01001677,B26,2,2,1.0
E01001678,B26,2,1,2.0
E01001679,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001681,B26,3,3,1.0
E01001682,B26,4,3,1.3333333333333333
E01001683,B26,2,2,1.0
E01001686,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001688,B26,5,4,1.25
E01001693,B26,1,1,1.0
E01001694,B26,3,3,1.0
E01001695,B26,1,1,1.0
E01001698,B26,2,2,1.0
E01001699,B26,1,1,1.0
E01001700,B26,3,3,1.0
E01001701,B26,1,1,1.0
E01001703,B26,2,2,1.0
E01001706,B26,3,2,1.5
E01001709,B26,13,6,2.1666666666666665
E01001710,B26,4,2,2.0
E01001712,B26,1,1,1.0
E01001718,B26,1,1,1.0
E01001748,B26,1,1,1.0
E01001893,B26,1,1,1.0
E01001898,B26,1,1,1.0
E01001906,B26,2,1,2.0
E01001930,B26,1,1,1.0
E01001944,B26,1,1,1.0
E01001945,B26,1,1,1.0
E01001946,B26,9,1,9.0
E01001974,B26,1,1,1.0
E01001975,B26,2,1,2.0
E01001994,B26,1,1,1.0
E01002010,B26,1,1,1.0
E01002011,B26,1,1,1.0
E01002031,B26,10,1,10.0
E01002044,B26,2,2,1.0
E01002072,B26,1,1,1.0
E01002073,B26,2,1,2.0
E01002077,B26,1,1,1.0
E01002080,B26,1,1,1.0
E01002087,B26,1,1,1.0
E01002118,B26,1,1,1.0
E01002143,B26,1,1,1.0
E01002150,B26,1,1,1.0
E01002157,B26,1,1,1.0
E01002167,B26,1,1,1.0
E01002211,B26,1,1,1.0
E01002216,B26,1,1,1.0
E01002230,B26,1,1,1.0
E01002240,B26,1,1,1.0
E01002444,B26,1,1,1.0
E01002445,B26,1,1,1.0
E01002488,B26,1,1,1.0
E01002490,B26,2,1,2.0
E01002499,B26,1,1,1.0
E01002503,B26,1,1,1.0
E01002504,B26,1,1,1.0
E01002507,B26,3,1,3.0
E01002508,B26,1,1,1.0
E01002555,B26,14,3,4.666666666666667
E01002556,B26,8,4,2.0
E01002557,B26,10,3,3.3333333333333335
E01002558,B26,5,2,2.5
E01002559,B26,12,4,3.0
E01002560,B26,5,5,1.0
E01002562,B26,9,5,1.8
E01002563,B26,1,1,1.0
E01002564,B26,8,7,1.1428571428571428
E01002565,B26,18,8,2.25
E01002566,B26,15,6,2.5
E01002567,B26,6,3,2.0
E01002568,B26,4,2,2.0
E01002569,B26,4,4,1.0
E01002570,B26,17,12,1.4166666666666667
E01002571,B26,5,4,1.25
E01002572,B26,4,3,1.3333333333333333
E01002573,B26,14,10,1.4
E01002574,B26,6,5,1.2
E01002575,B26,6,6,1.0
E01002576,B26,10,9,1.1111111111111112
E01002577,B26,4,3,1.3333333333333333
E01002578,B26,3,2,1.5
E01002579,B26,2,2,1.0
E01002580,B26,17,5,3.4
E01002581,B26,9,5,1.8
E01002582,B26,8,6,1.3333333333333333
E01002583,B26,6,5,1.2
E01002584,B26,7,5,1.4
E01002585,B26,47,9,5.222222222222222
E01002586,B26,46,3,15.333333333333334
E01002587,B26,18,7,2.5714285714285716
E01002589,B26,5,5,1.0
E01002590,B26,4,4,1.0
E01002591,B26,1,1,1.0
E01002592,B26,1,1,1.0
E01002593,B26,8,4,2.0
E01002594,B26,4,4,1.0
E01002595,B26,4,4,1.0
E01002596,B26,4,4,1.0
E01002598,B26,10,4,2.5
E01002599,B26,4,4,1.0
E01002600,B26,2,2,1.0
E01002602,B26,1,1,1.0
E01002603,B26,1,1,1.0
E01002604,B26,3,2,1.5
E01002605,B26,7,3,2.3333333333333335
E01002606,B26,1,1,1.0
E01002607,B26,23,6,3.8333333333333335
E01002610,B26,3,3,1.0
E01002611,B26,4,4,1.0
E01002612,B26,8,5,1.6
E01002613,B26,3,3,1.0
E01002614,B26,10,5,2.0
E01002615,B26,3,3,1.0
E01002616,B26,2,1,2.0
E01002617,B26,3,2,1.5
E01002618,B26,11,3,3.6666666666666665
E01002619,B26,21,9,2.3333333333333335
E01002620,B26,11,8,1.375
E01002621,B26,15,10,1.5
E01002622,B26,29,5,5.8
E01002623,B26,32,8,4.0
E01002624,B26,9,5,1.8
E01002625,B26,8,4,2.0
E01002626,B26,10,3,3.3333333333333335
E01002627,B26,2,2,1.0
E01002628,B26,26,10,2.6
E01002629,B26,19,10,1.9
E01002630,B26,16,11,1.4545454545454546
E01002631,B26,10,7,1.4285714285714286
E01002632,B26,25,5,5.0
E01002633,B26,8,5,1.6
E01002634,B26,3,3,1.0
E01002635,B26,26,5,5.2
E01002636,B26,19,6,3.1666666666666665
E01002637,B26,1,1,1.0
E01002638,B26,12,9,1.3333333333333333
E01002639,B26,17,8,2.125
E01002640,B26,19,12,1.5833333333333333
E01002641,B26,20,10,2.0
E01002642,B26,38,12,3.1666666666666665
E01002643,B26,14,7,2.0
E01002645,B26,37,8,4.625
E01002646,B26,15,10,1.5
E01002647,B26,2,2,1.0
E01002648,B26,33,8,4.125
E01002649,B26,21,11,1.9090909090909092
E01002650,B26,3,2,1.5
E01002651,B26,37,7,5.285714285714286
E01002652,B26,19,6,3.1666666666666665
E01002653,B26,12,8,1.5
E01002654,B26,8,4,2.0
E01002655,B26,12,7,1.7142857142857142
E01002656,B26,8,2,4.0
E01002657,B26,6,4,1.5
E01002658,B26,13,7,1.8571428571428572
E01002659,B26,14,6,2.3333333333333335
E01002660,B26,16,6,2.6666666666666665
E01002661,B26,36,9,4.0
E01002662,B26,22,6,3.6666666666666665
E01002663,B26,42,11,3.8181818181818183
E01002664,B26,13,4,3.25
E01002665,B26,33,5,6.6
E01002666,B26,7,2,3.5
E01002667,B26,9,2,4.5
E01002668,B26,12,3,4.0
E01002669,B26,13,8,1.625
E01002670,B26,19,1,19.0
E01002671,B26,4,1,4.0
E01002672,B26,13,2,6.5
E01002673,B26,1,1,1.0
E01002674,B26,2,2,1.0
E01002675,B26,7,4,1.75
E01002676,B26,5,3,1.6666666666666667
E01002677,B26,41,14,2.9285714285714284
E01002678,B26,14,10,1.4
E01002679,B26,15,12,1.25
E01002680,B26,7,6,1.1666666666666667
E01002681,B26,12,5,2.4
E01002682,B26,13,7,1.8571428571428572
E01002683,B26,11,4,2.75
E01002684,B26,6,6,1.0
E01002686,B26,5,3,1.6666666666666667
E01002687,B26,5,4,1.25
E01002689,B26,3,3,1.0
E01002690,B26,5,5,1.0
E01002691,B26,26,10,2.6
E01002692,B26,11,9,1.2222222222222223
E01002693,B26,26,14,1.8571428571428572
E01002762,B26,1,1,1.0
E01002806,B26,1,1,1.0
E01002854,B26,1,1,1.0
E01002930,B26,2,2,1.0
E01002932,B26,1,1,1.0
E01002968,B26,1,1,1.0
E01002971,B26,1,1,1.0
E01002981,B26,1,1,1.0
E01002985,B26,2,1,2.0
E01003019,B26,1,1,1.0
E01003038,B26,1,1,1.0
E01003046,B26,1,1,1.0
E01003054,B26,1,1,1.0
E01003057,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003067,B26,1,1,1.0
E01003069,B26,4,2,2.0
E01003070,B26,3,2,1.5
E01003072,B26,1,1,1.0
E01003080,B26,1,1,1.0
E01003081,B26,1,1,1.0
E01003082,B26,2,1,2.0
E01003091,B26,1,1,1.0
E01003095,B26,4,1,4.0
E01003107,B26,2,2,1.0
E01003109,B26,1,1,1.0
E01003110,B26,2,1,2.0
E01003113,B26,1,1,1.0
E01003118,B26,2,1,2.0
E01003125,B26,1,1,1.0
E01003134,B26,1,1,1.0
E01003144,B26,1,1,1.0
E01003145,B26,1,1,1.0
E01003147,B26,1,1,1.0
E01003161,B26,1,1,1.0
E01003164,B26,2,2,1.0
E01003180,B26,1,1,1.0
E01003182,B26,1,1,1.0
E01003189,B26,2,2,1.0
E01003190,B26,3,3,1.0
E01003191,B26,5,4,1.25
E01003192,B26,4,3,1.3333333333333333
E01003193,B26,12,9,1.3333333333333333
E01003194,B26,5,4,1.25
E01003195,B26,5,5,1.0
E01003196,B26,13,5,2.6
E01003197,B26,13,5,2.6
E01003198,B26,1,1,1.0
E01003199,B26,1,1,1.0
E01003200,B26,8,5,1.6
E01003201,B26,6,3,2.0
E01003202,B26,10,7,1.4285714285714286
E01003203,B26,18,10,1.8
E01003204,B26,3,1,3.0
E01003206,B26,2,2,1.0
E01003207,B26,3,2,1.5
E01003209,B26,19,6,3.1666666666666665
E01003210,B26,27,10,2.7
E01003211,B26,16,7,2.2857142857142856
E01003212,B26,7,3,2.3333333333333335
E01003213,B26,12,10,1.2
E01003214,B26,10,6,1.6666666666666667
E01003215,B26,9,4,2.25
E01003216,B26,21,12,1.75
E01003217,B26,31,10,3.1
E01003218,B26,8,5,1.6
E01003219,B26,25,6,4.166666666666667
E01003220,B26,12,7,1.7142857142857142
E01003221,B26,24,13,1.8461538461538463
E01003222,B26,22,9,2.4444444444444446
E01003223,B26,17,6,2.8333333333333335
E01003224,B26,1,1,1.0
E01003225,B26,1,1,1.0
E01003226,B26,11,6,1.8333333333333333
E01003227,B26,3,3,1.0
E01003228,B26,8,4,2.0
E01003229,B26,7,3,2.3333333333333335
E01003230,B26,13,10,1.3
E01003231,B26,6,5,1.2
E01003232,B26,3,3,1.0
E01003233,B26,1,1,1.0
E01003235,B26,7,6,1.1666666666666667
E01003236,B26,12,4,3.0
E01003237,B26,10,7,1.4285714285714286
E01003238,B26,6,4,1.5
E01003239,B26,4,3,1.3333333333333333
E01003240,B26,14,9,1.5555555555555556
E01003241,B26,4,4,1.0
E01003243,B26,11,6,1.8333333333333333
E01003245,B26,6,3,2.0
E01003246,B26,15,5,3.0
E01003247,B26,21,7,3.0
E01003248,B26,5,3,1.6666666666666667
E01003250,B26,6,4,1.5
E01003251,B26,4,3,1.3333333333333333
E01003252,B26,2,1,2.0
E01003253,B26,13,5,2.6
E01003254,B26,3,2,1.5
E01003255,B26,3,3,1.0
E01003256,B26,4,4,1.0
E01003257,B26,3,3,1.0
E01003258,B26,2,1,2.0
E01003259,B26,7,4,1.75
E01003260,B26,3,2,1.5
E01003261,B26,6,2,3.0
E01003262,B26,3,2,1.5
E01003263,B26,10,6,1.6666666666666667
E01003264,B26,16,5,3.2
E01003265,B26,9,2,4.5
E01003266,B26,3,2,1.5
E01003268,B26,4,3,1.3333333333333333
E01003270,B26,5,3,1.6666666666666667
E01003271,B26,2,2,1.0
E01003272,B26,13,7,1.8571428571428572
E01003273,B26,3,3,1.0
E01003274,B26,3,2,1.5
E01003275,B26,3,2,1.5
E01003276,B26,10,5,2.0
E01003277,B26,3,2,1.5
E01003278,B26,4,4,1.0
E01003279,B26,2,2,1.0
E01003280,B26,12,4,3.0
E01003281,B26,3,3,1.0
E01003282,B26,13,6,2.1666666666666665
E01003283,B26,5,5,1.0
E01003284,B26,11,5,2.2
E01003285,B26,9,2,4.5
E01003286,B26,5,5,1.0
E01003287,B26,5,5,1.0
E01003288,B26,13,8,1.625
E01003290,B26,2,2,1.0
E01003291,B26,2,2,1.0
E01003292,B26,19,7,2.7142857142857144
E01003293,B26,11,6,1.8333333333333333
E01003295,B26,19,7,2.7142857142857144
E01003296,B26,5,5,1.0
E01003297,B26,1,1,1.0
E01003298,B26,1,1,1.0
E01003299,B26,30,7,4.285714285714286
E01003300,B26,4,3,1.3333333333333333
E01003301,B26,4,4,1.0
E01003303,B26,7,4,1.75
E01003304,B26,13,7,1.8571428571428572
E01003305,B26,11,6,1.8333333333333333
E01003307,B26,4,3,1.3333333333333333
E01003308,B26,2,2,1.0
E01003309,B26,21,4,5.25
E01003310,B26,6,4,1.5
E01003311,B26,3,2,1.5
E01003312,B26,4,4,1.0
E01003313,B26,10,6,1.6666666666666667
E01003314,B26,12,8,1.5
E01003315,B26,1,1,1.0
E01003316,B26,2,2,1.0
E01003317,B26,13,6,2.1666666666666665
E01003318,B26,39,8,4.875
E01003319,B26,13,7,1.8571428571428572
E01003320,B26,15,7,2.142857142857143
E01003321,B26,8,7,1.1428571428571428
E01003322,B26,19,6,3.1666666666666665
E01003323,B26,15,7,2.142857142857143
E01003324,B26,2,2,1.0
E01003325,B26,18,10,1.8
E01003326,B26,4,4,1.0
E01003327,B26,12,5,2.4
E01003328,B26,8,5,1.6
E01003329,B26,3,3,1.0
E01003330,B26,3,1,3.0
E01003331,B26,4,2,2.0
E01003332,B26,4,3,1.3333333333333333
E01003333,B26,5,2,2.5
E01003334,B26,6,5,1.2
E01003336,B26,4,2,2.0
E01003337,B26,4,2,2.0
E01003338,B26,6,3,2.0
E01003339,B26,4,4,1.0
E01003340,B26,5,3,1.6666666666666667
E01003341,B26,8,5,1.6
E01003342,B26,6,5,1.2
E01003343,B26,5,3,1.6666666666666667
E01003344,B26,2,1,2.0
E01003345,B26,25,18,1.3888888888888888
E01003346,B26,12,6,2.0
E01003348,B26,25,3,8.333333333333334
E01003349,B26,1,1,1.0
E01003350,B26,3,2,1.5
E01003351,B26,4,3,1.3333333333333333
E01003352,B26,14,6,2.3333333333333335
E01003353,B26,10,5,2.0
E01003354,B26,18,5,3.6
E01003375,B26,1,1,1.0
E01003376,B26,1,1,1.0
E01003379,B26,1,1,1.0
E01003389,B26,1,1,1.0
E01003441,B26,2,1,2.0
E01003806,B26,1,1,1.0
E01003812,B26,1,1,1.0
E01003836,B26,1,1,1.0
E01003840,B26,1,1,1.0
E01003865,B26,1,1,1.0
E01003897,B26,1,1,1.0
E01003903,B26,2,1,2.0
E01003907,B26,4,1,4.0
E01003909,B26,1,1,1.0
E01003922,B26,1,1,1.0
E01003927,B26,2,1,2.0
E01003933,B26,1,1,1.0
E01003949,B26,1,1,1.0
E01003956,B26,1,1,1.0
E01003966,B26,1,1,1.0
E01003983,B26,3,1,3.0
E01003986,B26,2,2,1.0
E01003990,B26,1,1,1.0
E01004000,B26,2,2,1.0
E01004001,B26,1,1,1.0
E01004002,B26,2,2,1.0
E01004016,B26,1,1,1.0
E01004019,B26,1,1,1.0
E01004036,B26,1,1,1.0
E01004048,B26,1,1,1.0
E01004058,B26,1,1,1.0
E01004071,B26,2,1,2.0
E01004076,B26,2,1,2.0
E01004099,B26,1,1,1.0
E01004140,B26,2,2,1.0
E01004142,B26,1,1,1.0
E01004143,B26,1,1,1.0
E01004146,B26,1,1,1.0
E01004153,B26,1,1,1.0
E01004155,B26,1,1,1.0
E01004172,B26,1,1,1.0
E01004329,B26,1,1,1.0
E01004352,B26,1,1,1.0
E01004377,B26,1,1,1.0
E01004394,B26,1,1,1.0
E01004395,B26,1,1,1.0
E01004399,B26,2,1,2.0
E01004409,B26,1,1,1.0
E01004414,B26,1,1,1.0
E01004430,B26,1,1,1.0
E01004452,B26,1,1,1.0
E01004485,B26,2,1,2.0
E01004486,B26,1,1,1.0
E01004491,B26,3,3,1.0
E01004494,B26,1,1,1.0
E01004508,B26,1,1,1.0
E01004522,B26,1,1,1.0
E01004523,B26,2,1,2.0
E01004525,B26,1,1,1.0
E01004527,B26,2,1,2.0
E01004536,B26,1,1,1.0
E01004537,B26,1,1,1.0
E01004538,B26,1,1,1.0
E01004551,B26,1,1,1.0
E01004559,B26,1,1,1.0
E01004595,B26,2,2,1.0
E01004596,B26,1,1,1.0
E01004623,B26,1,1,1.0
E01004646,B26,10,2,5.0
E01004647,B26,6,2,3.0
E01004648,B26,4,1,4.0
E01004649,B26,1,1,1.0
E01004650,B26,6,4,1.5
E01004652,B26,9,2,4.5
E01004653,B26,13,2,6.5
E01004654,B26,11,4,2.75
E01004656,B26,37,4,9.25
E01004657,B26,14,4,3.5
E01004658,B26,9,3,3.0
E01004659,B26,8,7,1.1428571428571428
E01004660,B26,18,4,4.5
E01004661,B26,16,7,2.2857142857142856
E01004662,B26,23,8,2.875
E01004663,B26,11,4,2.75
E01004666,B26,2,1,2.0
E01004667,B26,1,1,1.0
E01004669,B26,5,4,1.25
E01004674,B26,1,1,1.0
E01004675,B26,4,3,1.3333333333333333
E01004676,B26,19,5,3.8
E01004677,B26,3,2,1.5
E01004678,B26,16,7,2.2857142857142856
E01004679,B26,13,4,3.25
E01004680,B26,7,3,2.3333333333333335
E01004681,B26,4,2,2.0
E01004682,B26,17,6,2.8333333333333335
E01004683,B26,12,3,4.0
E01004684,B26,10,7,1.4285714285714286
E01004686,B26,20,8,2.5
E01004687,B26,9,2,4.5
E01004688,B26,7,3,2.3333333333333335
E01004689,B26,7,4,1.75
E01004690,B26,6,2,3.0
E01004691,B26,6,5,1.2
E01004692,B26,1,1,1.0
E01004693,B26,8,4,2.0
E01004694,B26,9,2,4.5
E01004695,B26,6,3,2.0
E01004696,B26,1,1,1.0
E01004697,B26,4,3,1.3333333333333333
E01004698,B26,13,3,4.333333333333333
E01004699,B26,9,4,2.25
E01004700,B26,5,3,1.6666666666666667
E01004701,B26,1,1,1.0
E01004702,B26,12,6,2.0
E01004703,B26,6,4,1.5
E01004705,B26,6,4,1.5
E01004706,B26,1,1,1.0
E01004707,B26,1,1,1.0
E01004708,B26,2,2,1.0
E01004709,B26,7,3,2.3333333333333335
E01004710,B26,11,1,11.0
E01004711,B26,2,2,1.0
E01004712,B26,6,3,2.0
E01004713,B26,8,2,4.0
E01004714,B26,24,6,4.0
E01004715,B26,6,3,2.0
E01004716,B26,4,3,1.3333333333333333
E01004717,B26,5,2,2.5
E01004718,B26,15,4,3.75
E01004719,B26,4,2,2.0
E01004720,B26,4,3,1.3333333333333333
E01004721,B26,4,3,1.3333333333333333
E01004722,B26,4,3,1.3333333333333333
E01004723,B26,18,3,6.0
E01004724,B26,1,1,1.0
E01004725,B26,10,2,5.0
E01004726,B26,2,1,2.0
E01004727,B26,3,2,1.5
E01004729,B26,2,2,1.0
E01004730,B26,4,3,1.3333333333333333
E01004731,B26,4,3,1.3333333333333333
E01004732,B26,5,3,1.6666666666666667
E01004733,B26,5,2,2.5
E01004734,B26,55,4,13.75
E01004735,B26,47,9,5.222222222222222
E01004736,B26,31,4,7.75
E01004737,B26,1,1,1.0
E01004740,B26,8,4,2.0
E01004741,B26,6,2,3.0
E01004742,B26,2,2,1.0
E01004743,B26,2,2,1.0
E01004744,B26,1,1,1.0
E01004745,B26,2,1,2.0
E01004747,B26,15,6,2.5
E01004749,B26,21,7,3.0
E01004750,B26,4,2,2.0
E01004751,B26,2,2,1.0
E01004752,B26,10,4,2.5
E01004753,B26,9,1,9.0
E01004754,B26,6,2,3.0
E01004755,B26,13,2,6.5
E01004756,B26,2,1,2.0
E01004757,B26,2,2,1.0
E01004760,B26,2,1,2.0
E01004761,B26,29,5,5.8
E01004762,B26,21,6,3.5
E01004763,B26,58,11,5.2727272727272725
E01004765,B26,34,5,6.8
E01004767,B26,1,1,1.0
E01004796,B26,1,1,1.0
E01004817,B26,1,1,1.0
E01004829,B26,1,1,1.0
E01005061,B26,1,1,1.0
E01005063,B26,1,1,1.0
E01005077,B26,2,1,2.0
E01005097,B26,1,1,1.0
E01005106,B26,3,2,1.5
E01005107,B26,4,2,2.0
E01005130,B26,1,1,1.0
E01005142,B26,1,1,1.0
E01005152,B26,1,1,1.0
E01005157,B26,1,1,1.0
E01005158,B26,1,1,1.0
E01005169,B26,3,1,3.0
E01005176,B26,3,3,1.0
E01005183,B26,1,1,1.0
E01005184,B26,2,1,2.0
E01005186,B26,3,2,1.5
E01005187,B26,5,1,5.0
E01005189,B26,4,1,4.0
E01005190,B26,1,1,1.0
E01005194,B26,1,1,1.0
E01005195,B26,2,1,2.0
E01005196,B26,4,2,2.0
E01005199,B26,3,3,1.0
E01005200,B26,4,3,1.3333333333333333
E01005203,B26,2,1,2.0
E01005209,B26,9,4,2.25
E01005210,B26,1,1,1.0
E01005213,B26,4,3,1.3333333333333333
E01005216,B26,1,1,1.0
E01005218,B26,2,1,2.0
E01005219,B26,4,3,1.3333333333333333
E01005220,B26,1,1,1.0
E01005221,B26,2,2,1.0
E01005222,B26,3,1,3.0
E01005227,B26,2,1,2.0
E01005228,B26,17,1,17.0
E01005231,B26,1,1,1.0
E01005232,B26,1,1,1.0
E01005237,B26,1,1,1.0
E01005239,B26,2,1,2.0
E01005240,B26,1,1,1.0
E01005243,B26,11,6,1.8333333333333333
E01005245,B26,3,2,1.5
E01005249,B26,1,1,1.0
E01005256,B26,3,1,3.0
E01005261,B26,1,1,1.0
E01005276,B26,1,1,1.0
E01005279,B26,1,1,1.0
E01005286,B26,6,3,2.0
E01005296,B26,2,1,2.0
E01005297,B26,1,1,1.0
E01005299,B26,1,1,1.0
E01005302,B26,1,1,1.0
E01005387,B26,1,1,1.0
E01005410,B26,1,1,1.0
E01005465,B26,1,1,1.0
E01005499,B26,1,1,1.0
E01005542,B26,1,1,1.0
E01005577,B26,1,1,1.0
E01005757,B26,1,1,1.0
E01005949,B26,1,1,1.0
E01006180,B26,1,1,1.0
E01006297,B26,1,1,1.0
E01006328,B26,2,1,2.0
E01006539,B26,1,1,1.0
E01006544,B26,1,1,1.0
E01006554,B26,1,1,1.0
E01006597,B26,1,1,1.0
E01006666,B26,3,3,1.0
E01006667,B26,1,1,1.0
E01006720,B26,1,1,1.0
E01006724,B26,1,1,1.0
E01006754,B26,1,1,1.0
E01006755,B26,5,5,1.0
E01006873,B26,1,1,1.0
E01006877,B26,1,1,1.0
E01006891,B26,1,1,1.0
E01006956,B26,1,1,1.0
E01007039,B26,1,1,1.0
E01007092,B26,1,1,1.0
E01007338,B26,1,1,1.0
E01007364,B26,1,1,1.0
E01007417,B26,2,1,2.0
E01007445,B26,1,1,1.0
E01007658,B26,1,1,1.0
E01007666,B26,5,4,1.25
E01007667,B26,4,2,2.0
E01007670,B26,1,1,1.0
E01007724,B26,1,1,1.0
E01007746,B26,1,1,1.0
E01007748,B26,2,1,2.0
E01007749,B26,3,1,3.0
E01007751,B26,2,2,1.0
E01007752,B26,2,1,2.0
E01007764,B26,1,1,1.0
E01007772,B26,1,1,1.0
E01007779,B26,1,1,1.0
E01007787,B26,4,4,1.0
E01007808,B26,1,1,1.0
E01007815,B26,2,2,1.0
E01007847,B26,2,1,2.0
E01007848,B26,1,1,1.0
E01007849,B26,1,1,1.0
E01007850,B26,1,1,1.0
E01007851,B26,2,1,2.0
E01007852,B26,4,1,4.0
E01007855,B26,1,1,1.0
E01007864,B26,1,1,1.0
E01007866,B26,1,1,1.0
E01007867,B26,2,1,2.0
E01007869,B26,1,1,1.0
E01007870,B26,2,2,1.0
E01007872,B26,1,1,1.0
E01007875,B26,3,3,1.0
E01007877,B26,1,1,1.0
E01007878,B26,1,1,1.0
E01007879,B26,1,1,1.0
E01007881,B26,1,1,1.0
E01007885,B26,1,1,1.0
E01007886,B26,1,1,1.0
E01007903,B26,1,1,1.0
E01007904,B26,1,1,1.0
E01007905,B26,1,1,1.0
E01007909,B26,1,1,1.0
E01007915,B26,1,1,1.0
E01007926,B26,1,1,1.0
E01007934,B26,1,1,1.0
E01007940,B26,3,2,1.5
E01007942,B26,2,2,1.0
E01007944,B26,10,4,2.5
E01007948,B26,4,3,1.3333333333333333
E01007949,B26,13,4,3.25
E01007956,B26,2,2,1.0
E01007964,B26,1,1,1.0
E01007965,B26,1,1,1.0
E01007966,B26,1,1,1.0
E01007968,B26,1,1,1.0
E01007969,B26,1,1,1.0
E01007979,B26,1,1,1.0
E01007981,B26,2,2,1.0
E01007982,B26,3,1,3.0
E01007983,B26,1,1,1.0
E01008000,B26,1,1,1.0
E01008008,B26,1,1,1.0
E01008010,B26,1,1,1.0
E01008018,B26,1,1,1.0
E01008019,B26,1,1,1.0
E01008030,B26,1,1,1.0
E01008037,B26,1,1,1.0
E01008039,B26,1,1,1.0
E01008047,B26,1,1,1.0
E01008052,B26,1,1,1.0
E01008061,B26,1,1,1.0
E01008062,B26,3,2,1.5
E01008066,B26,3,2,1.5
E01008067,B26,7,3,2.3333333333333335
E01008072,B26,2,2,1.0
E01008089,B26,1,1,1.0
E01008095,B26,2,1,2.0
E01008097,B26,1,1,1.0
E01008104,B26,2,1,2.0
E01008109,B26,1,1,1.0
E01008112,B26,3,1,3.0
E01008113,B26,5,1,5.0
E01008115,B26,2,1,2.0
E01008128,B26,5,3,1.6666666666666667
E01008143,B26,1,1,1.0
E01008149,B26,1,1,1.0
E01008156,B26,1,1,1.0
E01008158,B26,1,1,1.0
E01008205,B26,1,1,1.0
E01008216,B26,4,1,4.0
E01008416,B26,1,1,1.0
E01008471,B26,1,1,1.0
E01008502,B26,1,1,1.0
E01008536,B26,1,1,1.0
E01008569,B26,1,1,1.0
E01008575,B26,1,1,1.0
E01008617,B26,1,1,1.0
E01008671,B26,1,1,1.0
E01008694,B26,1,1,1.0
E01008700,B26,1,1,1.0
E01008709,B26,1,1,1.0
E01008726,B26,1,1,1.0
E01008773,B26,1,1,1.0
E01008790,B26,1,1,1.0
E01008803,B26,1,1,1.0
E01008832,B26,1,1,1.0
E01008835,B26,1,1,1.0
E01008862,B26,1,1,1.0
E01008867,B26,3,2,1.5
E01008878,B26,1,1,1.0
E01008882,B26,1,1,1.0
E01008884,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008887,B26,2,2,1.0
E01008901,B26,2,2,1.0
E01008907,B26,5,2,2.5
E01008921,B26,1,1,1.0
E01008928,B26,1,1,1.0
E01008937,B26,2,1,2.0
E01008955,B26,2,1,2.0
E01008966,B26,1,1,1.0
E01008972,B26,1,1,1.0
E01008995,B26,1,1,1.0
E01008999,B26,1,1,1.0
E01009003,B26,1,1,1.0
E01009006,B26,1,1,1.0
E01009007,B26,3,2,1.5
E01009013,B26,1,1,1.0
E01009014,B26,1,1,1.0
E01009020,B26,1,1,1.0
E01009031,B26,1,1,1.0
E01009041,B26,1,1,1.0
E01009044,B26,2,1,2.0
E01009048,B26,1,1,1.0
E01009053,B26,2,1,2.0
E01009056,B26,1,1,1.0
E01009058,B26,1,1,1.0
E01009061,B26,4,1,4.0
E01009067,B26,1,1,1.0
E01009068,B26,2,1,2.0
E01009071,B26,1,1,1.0
E01009072,B26,1,1,1.0
E01009075,B26,1,1,1.0
E01009077,B26,4,2,2.0
E01009078,B26,3,3,1.0
E01009093,B26,1,1,1.0
E01009095,B26,2,2,1.0
E01009100,B26,2,2,1.0
E01009112,B26,1,1,1.0
E01009130,B26,2,1,2.0
E01009134,B26,1,1,1.0
E01009140,B26,1,1,1.0
E01009145,B26,2,1,2.0
E01009151,B26,1,1,1.0
E01009153,B26,1,1,1.0
E01009176,B26,1,1,1.0
E01009178,B26,1,1,1.0
E01009182,B26,1,1,1.0
E01009185,B26,2,1,2.0
E01009188,B26,1,1,1.0
E01009194,B26,1,1,1.0
E01009195,B26,2,2,1.0
E01009198,B26,2,1,2.0
E01009200,B26,1,1,1.0
E01009203,B26,1,1,1.0
E01009205,B26,1,1,1.0
E01009215,B26,1,1,1.0
E01009216,B26,2,1,2.0
E01009221,B26,2,2,1.0
E01009234,B26,1,1,1.0
E01009236,B26,1,1,1.0
E01009258,B26,1,1,1.0
E01009269,B26,4,1,4.0
E01009270,B26,1,1,1.0
E01009274,B26,8,2,4.0
E01009275,B26,12,2,6.0
E01009279,B26,1,1,1.0
E01009282,B26,2,2,1.0
E01009284,B26,1,1,1.0
E01009286,B26,2,2,1.0
E01009289,B26,6,4,1.5
E01009290,B26,3,2,1.5
E01009298,B26,4,3,1.3333333333333333
E01009306,B26,1,1,1.0
