lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026956,B25,2,2,1.0
E01026957,B25,2,1,2.0
E01026958,B25,5,4,1.25
E01026960,B25,2,1,2.0
E01026965,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026970,B25,3,3,1.0
E01026971,B25,1,1,1.0
E01026972,B25,1,1,1.0
E01026973,B25,5,2,2.5
E01026974,B25,4,3,1.3333333333333333
E01026975,B25,3,1,3.0
E01026976,B25,3,2,1.5
E01026977,B25,2,1,2.0
E01026978,B25,2,1,2.0
E01026979,B25,2,1,2.0
E01026980,B25,5,4,1.25
E01026981,B25,2,1,2.0
E01026982,B25,1,1,1.0
E01026983,B25,1,1,1.0
E01026984,B25,1,1,1.0
E01026986,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01026991,B25,8,4,2.0
E01026992,B25,4,4,1.0
E01026993,B25,12,6,2.0
E01026994,B25,19,7,2.7142857142857144
E01026997,B25,4,1,4.0
E01026998,B25,5,4,1.25
E01026999,B25,16,3,5.333333333333333
E01027000,B25,4,2,2.0
E01027002,B25,3,3,1.0
E01027004,B25,8,7,1.1428571428571428
E01027005,B25,5,5,1.0
E01027006,B25,3,3,1.0
E01027008,B25,1,1,1.0
E01027009,B25,1,1,1.0
E01027010,B25,2,2,1.0
E01027011,B25,12,4,3.0
E01027012,B25,11,2,5.5
E01027013,B25,3,1,3.0
E01027014,B25,1,1,1.0
E01027016,B25,8,3,2.6666666666666665
E01027017,B25,2,1,2.0
E01027018,B25,1,1,1.0
E01027019,B25,1,1,1.0
E01027021,B25,4,3,1.3333333333333333
E01027023,B25,5,2,2.5
E01027024,B25,3,3,1.0
E01027026,B25,5,3,1.6666666666666667
E01027027,B25,1,1,1.0
E01027028,B25,4,4,1.0
E01027030,B25,5,5,1.0
E01027031,B25,14,2,7.0
E01027032,B25,5,2,2.5
E01027033,B25,1,1,1.0
E01027034,B25,3,3,1.0
E01027035,B25,3,3,1.0
E01027037,B25,1,1,1.0
E01027039,B25,4,2,2.0
E01027041,B25,2,1,2.0
E01027043,B25,12,4,3.0
E01027044,B25,8,2,4.0
E01027045,B25,4,4,1.0
E01027048,B25,3,2,1.5
E01027050,B25,9,5,1.8
E01027051,B25,1,1,1.0
E01027052,B25,1,1,1.0
E01027053,B25,1,1,1.0
E01027056,B25,1,1,1.0
E01027057,B25,6,5,1.2
E01027058,B25,1,1,1.0
E01027059,B25,3,1,3.0
E01027060,B25,1,1,1.0
E01027061,B25,3,3,1.0
E01027062,B25,1,1,1.0
E01027063,B25,2,2,1.0
E01027064,B25,1,1,1.0
E01027065,B25,11,3,3.6666666666666665
E01027066,B25,3,2,1.5
E01027067,B25,1,1,1.0
E01027068,B25,2,2,1.0
E01027070,B25,3,2,1.5
E01027072,B25,2,1,2.0
E01027073,B25,6,4,1.5
E01027074,B25,2,2,1.0
E01027075,B25,2,1,2.0
E01027076,B25,6,2,3.0
E01027077,B25,1,1,1.0
E01027078,B25,1,1,1.0
E01027079,B25,4,4,1.0
E01027080,B25,1,1,1.0
E01027081,B25,2,1,2.0
E01027082,B25,4,1,4.0
E01027083,B25,1,1,1.0
E01027084,B25,4,3,1.3333333333333333
E01027085,B25,1,1,1.0
E01027086,B25,2,2,1.0
E01027089,B25,2,2,1.0
E01027090,B25,7,7,1.0
E01027092,B25,1,1,1.0
E01027095,B25,4,1,4.0
E01027096,B25,1,1,1.0
E01027100,B25,6,2,3.0
E01027101,B25,4,3,1.3333333333333333
E01027103,B25,4,2,2.0
E01027104,B25,1,1,1.0
E01027109,B25,3,3,1.0
E01027110,B25,3,3,1.0
E01027111,B25,1,1,1.0
E01027112,B25,5,1,5.0
E01027113,B25,3,2,1.5
E01027115,B25,2,1,2.0
E01027116,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027119,B25,3,2,1.5
E01027121,B25,3,2,1.5
E01027123,B25,3,3,1.0
E01027124,B25,2,1,2.0
E01027125,B25,3,3,1.0
E01027126,B25,4,4,1.0
E01027127,B25,18,3,6.0
E01027128,B25,11,1,11.0
E01027129,B25,1,1,1.0
E01027130,B25,1,1,1.0
E01027131,B25,2,2,1.0
E01027132,B25,3,3,1.0
E01027133,B25,3,2,1.5
E01027135,B25,3,3,1.0
E01027136,B25,1,1,1.0
E01027137,B25,4,3,1.3333333333333333
E01027138,B25,9,3,3.0
E01027139,B25,2,1,2.0
E01027140,B25,3,3,1.0
E01027142,B25,2,1,2.0
E01027144,B25,2,2,1.0
E01027145,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,5,3,1.6666666666666667
E01027151,B25,1,1,1.0
E01027153,B25,1,1,1.0
E01027154,B25,1,1,1.0
E01027155,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027159,B25,1,1,1.0
E01027160,B25,2,2,1.0
E01027161,B25,1,1,1.0
E01027162,B25,1,1,1.0
E01027163,B25,1,1,1.0
E01027167,B25,1,1,1.0
E01027168,B25,2,1,2.0
E01027171,B25,1,1,1.0
E01027172,B25,2,2,1.0
E01027173,B25,1,1,1.0
E01027176,B25,2,2,1.0
E01027177,B25,3,3,1.0
E01027178,B25,1,1,1.0
E01027179,B25,2,1,2.0
E01027180,B25,1,1,1.0
E01027182,B25,1,1,1.0
E01027183,B25,2,2,1.0
E01027184,B25,5,3,1.6666666666666667
E01027186,B25,4,1,4.0
E01027188,B25,6,1,6.0
E01027189,B25,2,2,1.0
E01027190,B25,1,1,1.0
E01027191,B25,2,1,2.0
E01027195,B25,3,3,1.0
E01027197,B25,1,1,1.0
E01027198,B25,3,2,1.5
E01027199,B25,1,1,1.0
E01027202,B25,3,3,1.0
E01027205,B25,1,1,1.0
E01027209,B25,1,1,1.0
E01027214,B25,1,1,1.0
E01027215,B25,2,1,2.0
E01027216,B25,3,2,1.5
E01027217,B25,3,3,1.0
E01027218,B25,27,5,5.4
E01027219,B25,1,1,1.0
E01027220,B25,3,2,1.5
E01027221,B25,1,1,1.0
E01027223,B25,13,2,6.5
E01027224,B25,4,2,2.0
E01027228,B25,5,4,1.25
E01027229,B25,1,1,1.0
E01027232,B25,3,2,1.5
E01027233,B25,7,1,7.0
E01027234,B25,6,1,6.0
E01027235,B25,10,2,5.0
E01027236,B25,6,1,6.0
E01027237,B25,10,1,10.0
E01027238,B25,9,2,4.5
E01027240,B25,1,1,1.0
E01027241,B25,3,2,1.5
E01027242,B25,2,1,2.0
E01027246,B25,1,1,1.0
E01027247,B25,1,1,1.0
E01027248,B25,2,2,1.0
E01027250,B25,1,1,1.0
E01027252,B25,8,2,4.0
E01027254,B25,3,2,1.5
E01027255,B25,2,2,1.0
E01027256,B25,2,2,1.0
E01027257,B25,2,2,1.0
E01027259,B25,5,3,1.6666666666666667
E01027261,B25,9,9,1.0
E01027262,B25,3,2,1.5
E01027264,B25,18,8,2.25
E01027265,B25,4,2,2.0
E01027266,B25,3,2,1.5
E01027268,B25,1,1,1.0
E01027269,B25,3,3,1.0
E01027270,B25,2,1,2.0
E01027271,B25,3,2,1.5
E01027272,B25,8,6,1.3333333333333333
E01027273,B25,22,5,4.4
E01027274,B25,12,4,3.0
E01027275,B25,8,4,2.0
E01027276,B25,2,2,1.0
E01027277,B25,10,4,2.5
E01027279,B25,3,2,1.5
E01027280,B25,1,1,1.0
E01027282,B25,2,2,1.0
E01027283,B25,3,3,1.0
E01027284,B25,1,1,1.0
E01027285,B25,2,2,1.0
E01027286,B25,3,3,1.0
E01027288,B25,2,2,1.0
E01027289,B25,1,1,1.0
E01027290,B25,6,6,1.0
E01027291,B25,3,2,1.5
E01027292,B25,1,1,1.0
E01027293,B25,1,1,1.0
E01027294,B25,2,2,1.0
E01027295,B25,8,5,1.6
E01027296,B25,4,3,1.3333333333333333
E01027297,B25,1,1,1.0
E01027298,B25,4,4,1.0
E01027300,B25,1,1,1.0
E01027301,B25,1,1,1.0
E01027302,B25,1,1,1.0
E01027303,B25,4,4,1.0
E01027304,B25,10,8,1.25
E01027305,B25,9,8,1.125
E01027306,B25,3,3,1.0
E01027307,B25,2,1,2.0
E01027308,B25,9,2,4.5
E01027310,B25,1,1,1.0
E01027311,B25,1,1,1.0
E01027314,B25,1,1,1.0
E01027315,B25,4,2,2.0
E01027316,B25,1,1,1.0
E01027317,B25,6,1,6.0
E01027319,B25,1,1,1.0
E01027320,B25,4,1,4.0
E01027322,B25,1,1,1.0
E01027323,B25,1,1,1.0
E01027325,B25,5,3,1.6666666666666667
E01027326,B25,1,1,1.0
E01027327,B25,4,3,1.3333333333333333
E01027329,B25,4,3,1.3333333333333333
E01027330,B25,8,2,4.0
E01027331,B25,2,1,2.0
E01027332,B25,6,2,3.0
E01027333,B25,2,2,1.0
E01027334,B25,10,3,3.3333333333333335
E01027335,B25,4,4,1.0
E01027336,B25,1,1,1.0
E01027338,B25,8,3,2.6666666666666665
E01027339,B25,1,1,1.0
E01027340,B25,1,1,1.0
E01027342,B25,1,1,1.0
E01027343,B25,4,3,1.3333333333333333
E01027344,B25,2,2,1.0
E01027346,B25,1,1,1.0
E01027348,B25,2,2,1.0
E01027349,B25,5,2,2.5
E01027350,B25,1,1,1.0
E01027351,B25,3,1,3.0
E01027352,B25,1,1,1.0
E01027353,B25,4,2,2.0
E01027354,B25,7,2,3.5
E01027355,B25,9,2,4.5
E01027374,B25,2,1,2.0
E01027383,B25,1,1,1.0
E01027384,B25,1,1,1.0
E01027394,B25,1,1,1.0
E01027473,B25,1,1,1.0
E01027488,B25,1,1,1.0
E01027529,B25,1,1,1.0
E01027533,B25,1,1,1.0
E01027559,B25,1,1,1.0
E01027560,B25,1,1,1.0
E01027566,B25,1,1,1.0
E01027571,B25,1,1,1.0
E01027627,B25,1,1,1.0
E01027657,B25,1,1,1.0
E01027688,B25,2,2,1.0
E01027699,B25,1,1,1.0
E01027700,B25,1,1,1.0
E01027703,B25,6,3,2.0
E01027924,B25,1,1,1.0
E01027947,B25,1,1,1.0
E01027976,B25,1,1,1.0
E01028032,B25,1,1,1.0
E01028035,B25,2,1,2.0
E01028053,B25,1,1,1.0
E01028126,B25,1,1,1.0
E01028165,B25,1,1,1.0
E01028308,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028371,B25,1,1,1.0
E01028388,B25,1,1,1.0
E01028412,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028425,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028429,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028434,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028446,B25,3,3,1.0
E01028447,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028452,B25,2,1,2.0
E01028453,B25,1,1,1.0
E01028455,B25,1,1,1.0
E01028458,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028467,B25,2,2,1.0
E01028468,B25,2,2,1.0
E01028471,B25,2,2,1.0
E01028475,B25,2,2,1.0
E01028476,B25,1,1,1.0
E01028477,B25,3,2,1.5
E01028479,B25,1,1,1.0
E01028480,B25,1,1,1.0
E01028481,B25,2,2,1.0
E01028482,B25,3,3,1.0
E01028483,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,4,4,1.0
E01028497,B25,2,2,1.0
E01028498,B25,2,1,2.0
E01028499,B25,4,1,4.0
E01028500,B25,2,1,2.0
E01028501,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028504,B25,4,1,4.0
E01028506,B25,5,4,1.25
E01028507,B25,6,5,1.2
E01028509,B25,2,1,2.0
E01028511,B25,2,2,1.0
E01028513,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028519,B25,2,1,2.0
E01028521,B25,3,2,1.5
E01028522,B25,1,1,1.0
E01028527,B25,2,1,2.0
E01028529,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028539,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028547,B25,2,2,1.0
E01028554,B25,1,1,1.0
E01028555,B25,1,1,1.0
E01028558,B25,2,2,1.0
E01028559,B25,1,1,1.0
E01028562,B25,2,2,1.0
E01028563,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028579,B25,2,2,1.0
E01028587,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028594,B25,2,2,1.0
E01028596,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028601,B25,2,2,1.0
E01028606,B25,2,2,1.0
E01028609,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028615,B25,2,2,1.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,2,2,1.0
E01028621,B25,3,1,3.0
E01028622,B25,1,1,1.0
E01028623,B25,4,3,1.3333333333333333
E01028628,B25,1,1,1.0
E01028633,B25,2,1,2.0
E01028639,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028642,B25,3,3,1.0
E01028644,B25,1,1,1.0
E01028645,B25,2,2,1.0
E01028649,B25,4,4,1.0
E01028654,B25,2,1,2.0
E01028657,B25,2,1,2.0
E01028658,B25,1,1,1.0
E01028661,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028677,B25,2,2,1.0
E01028678,B25,4,3,1.3333333333333333
E01028679,B25,2,2,1.0
E01028681,B25,2,2,1.0
E01028682,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028689,B25,1,1,1.0
E01028692,B25,1,1,1.0
E01028697,B25,2,1,2.0
E01028698,B25,3,2,1.5
E01028700,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028702,B25,2,1,2.0
E01028703,B25,5,4,1.25
E01028704,B25,7,3,2.3333333333333335
E01028707,B25,1,1,1.0
E01028713,B25,25,12,2.0833333333333335
E01028715,B25,1,1,1.0
E01028716,B25,2,2,1.0
E01028717,B25,1,1,1.0
E01028720,B25,6,5,1.2
E01028722,B25,2,1,2.0
E01028723,B25,3,3,1.0
E01028724,B25,2,1,2.0
E01028725,B25,2,1,2.0
E01028726,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028737,B25,5,1,5.0
E01028738,B25,2,1,2.0
E01028741,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,2,2,1.0
E01028747,B25,3,3,1.0
E01028748,B25,2,2,1.0
E01028749,B25,4,3,1.3333333333333333
E01028754,B25,1,1,1.0
E01028755,B25,3,3,1.0
E01028756,B25,3,3,1.0
E01028757,B25,1,1,1.0
E01028758,B25,1,1,1.0
E01028762,B25,13,4,3.25
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028765,B25,2,1,2.0
E01028766,B25,1,1,1.0
E01028767,B25,3,3,1.0
E01028771,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,2,2,1.0
E01028777,B25,2,2,1.0
E01028779,B25,2,2,1.0
E01028780,B25,1,1,1.0
E01028781,B25,2,2,1.0
E01028782,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,2,2,1.0
E01028787,B25,1,1,1.0
E01028791,B25,1,1,1.0
E01028792,B25,2,2,1.0
E01028793,B25,1,1,1.0
E01028794,B25,1,1,1.0
E01028795,B25,2,2,1.0
E01028796,B25,3,2,1.5
E01028798,B25,2,2,1.0
E01028799,B25,2,2,1.0
E01028800,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028802,B25,3,2,1.5
E01028804,B25,1,1,1.0
E01028806,B25,4,3,1.3333333333333333
E01028808,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028810,B25,1,1,1.0
E01028816,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028820,B25,2,1,2.0
E01028823,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028825,B25,2,2,1.0
E01028835,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028841,B25,1,1,1.0
E01028853,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028928,B25,1,1,1.0
E01028942,B25,1,1,1.0
E01028950,B25,2,2,1.0
E01028957,B25,1,1,1.0
E01029019,B25,1,1,1.0
E01029059,B25,3,2,1.5
E01029074,B25,1,1,1.0
E01029077,B25,1,1,1.0
E01029096,B25,1,1,1.0
E01029103,B25,1,1,1.0
E01029121,B25,1,1,1.0
E01029140,B25,2,2,1.0
E01029218,B25,1,1,1.0
E01029224,B25,2,2,1.0
E01029269,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029371,B25,1,1,1.0
E01029536,B25,1,1,1.0
E01029697,B25,1,1,1.0
E01029708,B25,1,1,1.0
E01029937,B25,1,1,1.0
E01029942,B25,1,1,1.0
E01029983,B25,2,2,1.0
E01030049,B25,3,3,1.0
E01030082,B25,1,1,1.0
E01030089,B25,1,1,1.0
E01030109,B25,1,1,1.0
E01030218,B25,2,1,2.0
E01030240,B25,2,1,2.0
E01030244,B25,1,1,1.0
E01030248,B25,2,2,1.0
E01030262,B25,2,1,2.0
E01030273,B25,1,1,1.0
E01030278,B25,1,1,1.0
E01030281,B25,1,1,1.0
E01030302,B25,1,1,1.0
E01030310,B25,1,1,1.0
E01030419,B25,1,1,1.0
E01030439,B25,1,1,1.0
E01030468,B25,1,1,1.0
E01030484,B25,1,1,1.0
E01030561,B25,2,2,1.0
E01030565,B25,1,1,1.0
E01030580,B25,1,1,1.0
E01030598,B25,2,1,2.0
E01030599,B25,2,2,1.0
E01030629,B25,1,1,1.0
E01030633,B25,1,1,1.0
E01030645,B25,1,1,1.0
E01030654,B25,2,1,2.0
E01030666,B25,1,1,1.0
E01030669,B25,1,1,1.0
E01030678,B25,2,2,1.0
E01030719,B25,1,1,1.0
E01030726,B25,1,1,1.0
E01030735,B25,2,2,1.0
E01030738,B25,1,1,1.0
E01030747,B25,1,1,1.0
E01030752,B25,1,1,1.0
E01030759,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030778,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030796,B25,1,1,1.0
E01030809,B25,2,1,2.0
E01030811,B25,3,1,3.0
E01030825,B25,1,1,1.0
E01030851,B25,2,1,2.0
E01030852,B25,1,1,1.0
E01030856,B25,1,1,1.0
E01030858,B25,1,1,1.0
E01030865,B25,1,1,1.0
E01030870,B25,1,1,1.0
E01030881,B25,2,1,2.0
E01030884,B25,1,1,1.0
E01030885,B25,1,1,1.0
E01030892,B25,1,1,1.0
E01030899,B25,3,1,3.0
E01030905,B25,1,1,1.0
E01030908,B25,2,2,1.0
E01030909,B25,1,1,1.0
E01030910,B25,1,1,1.0
E01030919,B25,2,1,2.0
E01030923,B25,1,1,1.0
E01030942,B25,2,2,1.0
E01030943,B25,1,1,1.0
E01031018,B25,1,1,1.0
E01031028,B25,2,2,1.0
E01031029,B25,1,1,1.0
E01031050,B25,2,2,1.0
E01031056,B25,1,1,1.0
E01031058,B25,1,1,1.0
E01031059,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031078,B25,1,1,1.0
E01031087,B25,1,1,1.0
E01031088,B25,1,1,1.0
E01031098,B25,1,1,1.0
E01031110,B25,1,1,1.0
E01031114,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031145,B25,1,1,1.0
E01031163,B25,1,1,1.0
E01031168,B25,1,1,1.0
E01031185,B25,1,1,1.0
E01031195,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031204,B25,2,1,2.0
E01031205,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031210,B25,2,2,1.0
E01031223,B25,2,1,2.0
E01031224,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031243,B25,2,2,1.0
E01031244,B25,1,1,1.0
E01031247,B25,1,1,1.0
E01031248,B25,1,1,1.0
E01031267,B25,2,2,1.0
E01031271,B25,2,1,2.0
E01031293,B25,1,1,1.0
E01031338,B25,1,1,1.0
E01031367,B25,1,1,1.0
E01031386,B25,1,1,1.0
E01031426,B25,3,3,1.0
E01031432,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031516,B25,1,1,1.0
E01031517,B25,1,1,1.0
E01031519,B25,1,1,1.0
E01031541,B25,2,2,1.0
E01031572,B25,1,1,1.0
E01031583,B25,2,2,1.0
E01031584,B25,1,1,1.0
E01031604,B25,1,1,1.0
E01031610,B25,1,1,1.0
E01031628,B25,2,2,1.0
E01031630,B25,1,1,1.0
E01031634,B25,1,1,1.0
E01031643,B25,1,1,1.0
E01031647,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031674,B25,2,1,2.0
E01031705,B25,1,1,1.0
E01031707,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031748,B25,1,1,1.0
E01031763,B25,1,1,1.0
E01031815,B25,1,1,1.0
E01031883,B25,1,1,1.0
E01031979,B25,1,1,1.0
E01032013,B25,1,1,1.0
E01032024,B25,1,1,1.0
E01032033,B25,1,1,1.0
E01032495,B25,1,1,1.0
E01032505,B25,1,1,1.0
E01032512,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032516,B25,2,2,1.0
E01032518,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032563,B25,3,3,1.0
E01032568,B25,4,3,1.3333333333333333
E01032570,B25,2,2,1.0
E01032591,B25,4,1,4.0
E01032609,B25,4,3,1.3333333333333333
E01032610,B25,2,2,1.0
E01032641,B25,1,1,1.0
E01032643,B25,3,1,3.0
E01032644,B25,1,1,1.0
E01032645,B25,1,1,1.0
E01032683,B25,3,3,1.0
E01032707,B25,1,1,1.0
E01032756,B25,1,1,1.0
E01032810,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032859,B25,1,1,1.0
E01032871,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032948,B25,2,2,1.0
E01032951,B25,3,2,1.5
E01032953,B25,2,2,1.0
E01032954,B25,3,3,1.0
E01032956,B25,1,1,1.0
E01032957,B25,1,1,1.0
E01032958,B25,5,5,1.0
E01032960,B25,3,3,1.0
E01032961,B25,2,2,1.0
E01032963,B25,1,1,1.0
E01032964,B25,1,1,1.0
E01032965,B25,2,2,1.0
E01032968,B25,9,2,4.5
E01032970,B25,3,2,1.5
E01032972,B25,1,1,1.0
E01032973,B25,3,1,3.0
E01032974,B25,4,2,2.0
E01032977,B25,1,1,1.0
E01032978,B25,1,1,1.0
E01032979,B25,6,2,3.0
E01032981,B25,1,1,1.0
E01032982,B25,2,2,1.0
E01032985,B25,13,9,1.4444444444444444
E01032986,B25,3,2,1.5
E01032987,B25,1,1,1.0
E01032990,B25,1,1,1.0
E01032991,B25,3,3,1.0
E01032993,B25,1,1,1.0
E01032994,B25,4,3,1.3333333333333333
E01032996,B25,1,1,1.0
E01032998,B25,1,1,1.0
E01032999,B25,2,2,1.0
E01033064,B25,2,1,2.0
E01033078,B25,1,1,1.0
E01033084,B25,1,1,1.0
E01033096,B25,1,1,1.0
E01033141,B25,1,1,1.0
E01033151,B25,1,1,1.0
E01033193,B25,2,2,1.0
E01033236,B25,1,1,1.0
E01033237,B25,1,1,1.0
E01033239,B25,8,1,8.0
E01033244,B25,2,2,1.0
E01033245,B25,3,3,1.0
E01033282,B25,3,3,1.0
E01033305,B25,1,1,1.0
E01033311,B25,1,1,1.0
E01033322,B25,3,2,1.5
E01033341,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033355,B25,3,3,1.0
E01033361,B25,1,1,1.0
E01033369,B25,2,2,1.0
E01033373,B25,1,1,1.0
E01033378,B25,3,1,3.0
E01033437,B25,1,1,1.0
E01033468,B25,1,1,1.0
E01033523,B25,1,1,1.0
E01033532,B25,1,1,1.0
E01033595,B25,5,1,5.0
E01033615,B25,1,1,1.0
E01033645,B25,1,1,1.0
E01033653,B25,1,1,1.0
E01033682,B25,1,1,1.0
E01033730,B25,1,1,1.0
S01006530,B25,1,1,1.0
S01006603,B25,1,1,1.0
S01006611,B25,1,1,1.0
S01006644,B25,1,1,1.0
S01006669,B25,1,1,1.0
S01006697,B25,1,1,1.0
S01006801,B25,2,2,1.0
S01006802,B25,1,1,1.0
S01006803,B25,2,2,1.0
S01006805,B25,2,1,2.0
S01006806,B25,3,1,3.0
S01006809,B25,1,1,1.0
S01006811,B25,13,7,1.8571428571428572
S01006812,B25,8,6,1.3333333333333333
S01006819,B25,2,1,2.0
S01006866,B25,1,1,1.0
S01006873,B25,3,1,3.0
S01007083,B25,1,1,1.0
S01007098,B25,1,1,1.0
S01007330,B25,1,1,1.0
S01007536,B25,1,1,1.0
S01007545,B25,1,1,1.0
S01007555,B25,2,1,2.0
S01007557,B25,2,1,2.0
S01007558,B25,1,1,1.0
S01007559,B25,1,1,1.0
S01007560,B25,1,1,1.0
S01007575,B25,1,1,1.0
S01007585,B25,1,1,1.0
S01007605,B25,1,1,1.0
S01007606,B25,2,1,2.0
S01007609,B25,1,1,1.0
S01007612,B25,1,1,1.0
S01007621,B25,1,1,1.0
S01007642,B25,1,1,1.0
S01007645,B25,1,1,1.0
S01007673,B25,1,1,1.0
S01007719,B25,1,1,1.0
S01008030,B25,1,1,1.0
S01008048,B25,1,1,1.0
S01008080,B25,1,1,1.0
S01008105,B25,1,1,1.0
S01008291,B25,1,1,1.0
S01008363,B25,1,1,1.0
S01008418,B25,1,1,1.0
S01008425,B25,1,1,1.0
S01008557,B25,1,1,1.0
S01008579,B25,1,1,1.0
S01008637,B25,1,1,1.0
S01008707,B25,1,1,1.0
S01008823,B25,1,1,1.0
S01008864,B25,1,1,1.0
S01008880,B25,1,1,1.0
S01009188,B25,1,1,1.0
S01009212,B25,1,1,1.0
S01009609,B25,2,1,2.0
S01009816,B25,1,1,1.0
S01009867,B25,1,1,1.0
S01009950,B25,1,1,1.0
S01009960,B25,1,1,1.0
S01010062,B25,1,1,1.0
S01010077,B25,1,1,1.0
S01010091,B25,1,1,1.0
S01010131,B25,2,2,1.0
S01010144,B25,1,1,1.0
S01010254,B25,1,1,1.0
S01010277,B25,1,1,1.0
S01010305,B25,1,1,1.0
S01010331,B25,1,1,1.0
S01010360,B25,1,1,1.0
S01010366,B25,1,1,1.0
S01010379,B25,1,1,1.0
S01010472,B25,1,1,1.0
S01010481,B25,1,1,1.0
S01010576,B25,1,1,1.0
S01010622,B25,1,1,1.0
S01010630,B25,1,1,1.0
S01010777,B25,1,1,1.0
S01010787,B25,1,1,1.0
S01010794,B25,1,1,1.0
S01010796,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01010804,B25,2,2,1.0
S01010806,B25,1,1,1.0
S01010955,B25,1,1,1.0
S01010956,B25,1,1,1.0
S01010994,B25,1,1,1.0
S01011190,B25,1,1,1.0
S01011329,B25,1,1,1.0
S01011356,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011840,B25,1,1,1.0
S01011972,B25,1,1,1.0
S01011979,B25,1,1,1.0
S01012030,B25,2,2,1.0
S01012032,B25,1,1,1.0
S01012037,B25,1,1,1.0
S01012049,B25,2,2,1.0
S01012065,B25,1,1,1.0
S01012068,B25,1,1,1.0
S01012072,B25,1,1,1.0
S01012091,B25,2,1,2.0
S01012114,B25,3,2,1.5
S01012116,B25,1,1,1.0
S01012155,B25,1,1,1.0
S01012239,B25,1,1,1.0
S01012301,B25,4,1,4.0
S01012304,B25,1,1,1.0
S01012319,B25,1,1,1.0
S01012322,B25,1,1,1.0
S01012324,B25,2,1,2.0
S01012376,B25,1,1,1.0
S01012564,B25,1,1,1.0
