period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01023757,B1,2,2,1.0
2018-7,E01023757,B14,1,1,1.0
2018-7,E01023757,B16,1,1,1.0
2018-7,E01023757,B26,11,7,1.5714285714285714
2018-7,E01023758,B1,1,1,1.0
2018-7,E01023758,B13,1,1,1.0
2018-7,E01023758,B14,2,2,1.0
2018-7,E01023758,B16,3,2,1.5
2018-7,E01023758,B19,2,2,1.0
2018-7,E01023758,B23,1,1,1.0
2018-7,E01023758,B26,12,6,2.0
2018-7,E01023759,B19,1,1,1.0
2018-7,E01023759,B26,7,4,1.75
2018-7,E01023760,B17,1,1,1.0
2018-7,E01023760,B26,4,4,1.0
2018-7,E01023760,B8,1,1,1.0
2018-7,E01023761,B1,1,1,1.0
2018-7,E01023761,B16,2,2,1.0
2018-7,E01023761,B26,4,3,1.3333333333333333
2018-7,E01023762,B1,1,1,1.0
2018-7,E01023762,B16,1,1,1.0
2018-7,E01023762,B19,1,1,1.0
2018-7,E01023762,B26,6,5,1.2
2018-7,E01023762,B6,5,1,5.0
2018-7,E01023763,B26,4,3,1.3333333333333333
2018-7,E01023763,B6,1,1,1.0
2018-7,E01023764,B1,2,2,1.0
2018-7,E01023764,B26,1,1,1.0
2018-7,E01023765,B1,1,1,1.0
2018-7,E01023765,B26,3,3,1.0
2018-7,E01023766,B16,1,1,1.0
2018-7,E01023766,B19,1,1,1.0
2018-7,E01023766,B26,2,2,1.0
2018-7,E01023767,B26,2,1,2.0
2018-7,E01023768,B26,4,4,1.0
2018-7,E01023769,B1,1,1,1.0
2018-7,E01023769,B16,1,1,1.0
2018-7,E01023769,B26,1,1,1.0
2018-7,E01023771,B1,2,2,1.0
2018-7,E01023771,B16,1,1,1.0
2018-7,E01023771,B19,1,1,1.0
2018-7,E01023771,B23,2,2,1.0
2018-7,E01023771,B26,7,5,1.4
2018-7,E01023772,B1,3,3,1.0
2018-7,E01023772,B16,1,1,1.0
2018-7,E01023772,B26,5,3,1.6666666666666667
2018-7,E01023772,B8,1,1,1.0
2018-7,E01023773,B1,1,1,1.0
2018-7,E01023773,B13,1,1,1.0
2018-7,E01023773,B26,3,3,1.0
2018-7,E01023774,B16,1,1,1.0
2018-7,E01023774,B17,1,1,1.0
2018-7,E01023774,B26,6,5,1.2
2018-7,E01023774,B6,1,1,1.0
2018-7,E01023774,B8,1,1,1.0
2018-7,E01023775,B16,1,1,1.0
2018-7,E01023775,B19,1,1,1.0
2018-7,E01023775,B26,12,3,4.0
2018-7,E01023776,B1,4,4,1.0
2018-7,E01023776,B17,2,2,1.0
2018-7,E01023776,B26,8,4,2.0
2018-7,E01023777,B26,4,3,1.3333333333333333
2018-7,E01023778,B1,1,1,1.0
2018-7,E01023778,B24,1,1,1.0
2018-7,E01023778,B26,1,1,1.0
2018-7,E01023779,B1,2,2,1.0
2018-7,E01023779,B14,2,2,1.0
2018-7,E01023779,B26,4,1,4.0
2018-7,E01023780,B1,1,1,1.0
2018-7,E01023780,B13,1,1,1.0
2018-7,E01023780,B26,4,1,4.0
2018-7,E01023781,B1,8,6,1.3333333333333333
2018-7,E01023781,B14,1,1,1.0
2018-7,E01023781,B26,15,5,3.0
2018-7,E01023781,B4,2,1,2.0
2018-7,E01023782,B1,2,2,1.0
2018-7,E01023782,B26,3,3,1.0
2018-7,E01023783,B1,3,3,1.0
2018-7,E01023783,B16,2,2,1.0
2018-7,E01023783,B26,9,6,1.5
2018-7,E01023784,B1,1,1,1.0
2018-7,E01023784,B16,1,1,1.0
2018-7,E01023784,B17,2,2,1.0
2018-7,E01023784,B26,5,3,1.6666666666666667
2018-7,E01023785,B1,2,2,1.0
2018-7,E01023785,B26,4,3,1.3333333333333333
2018-7,E01023786,B1,1,1,1.0
2018-7,E01023786,B19,1,1,1.0
2018-7,E01023786,B26,5,2,2.5
2018-7,E01023787,B14,1,1,1.0
2018-7,E01023787,B16,1,1,1.0
2018-7,E01023787,B19,4,3,1.3333333333333333
2018-7,E01023787,B26,5,5,1.0
2018-7,E01023787,B6,1,1,1.0
2018-7,E01023788,B1,1,1,1.0
2018-7,E01023788,B14,1,1,1.0
2018-7,E01023788,B17,2,1,2.0
2018-7,E01023788,B19,1,1,1.0
2018-7,E01023788,B23,1,1,1.0
2018-7,E01023788,B26,4,4,1.0
2018-7,E01023788,B6,1,1,1.0
2018-7,E01023789,B1,5,4,1.25
2018-7,E01023789,B16,2,1,2.0
2018-7,E01023789,B23,1,1,1.0
2018-7,E01023789,B26,6,6,1.0
2018-7,E01023789,B8,1,1,1.0
2018-7,E01023790,B1,4,4,1.0
2018-7,E01023790,B16,1,1,1.0
2018-7,E01023790,B19,1,1,1.0
2018-7,E01023790,B26,7,3,2.3333333333333335
2018-7,E01023790,B6,1,1,1.0
2018-7,E01023791,B16,1,1,1.0
2018-7,E01023791,B26,13,8,1.625
2018-7,E01023791,B4,1,1,1.0
2018-7,E01023791,B8,1,1,1.0
2018-7,E01023792,B14,1,1,1.0
2018-7,E01023792,B16,3,2,1.5
2018-7,E01023792,B26,3,3,1.0
2018-7,E01023793,B26,6,4,1.5
2018-7,E01023794,B1,1,1,1.0
2018-7,E01023794,B17,1,1,1.0
2018-7,E01023794,B26,8,4,2.0
2018-7,E01023795,B1,2,2,1.0
2018-7,E01023795,B26,3,2,1.5
2018-7,E01023795,B8,1,1,1.0
2018-7,E01023796,B1,1,1,1.0
2018-7,E01023796,B19,1,1,1.0
2018-7,E01023796,B26,5,5,1.0
2018-7,E01023797,B1,3,2,1.5
2018-7,E01023797,B17,1,1,1.0
2018-7,E01023797,B26,6,5,1.2
2018-7,E01023798,B1,1,1,1.0
2018-7,E01023798,B16,1,1,1.0
2018-7,E01023798,B23,1,1,1.0
2018-7,E01023798,B26,15,7,2.142857142857143
2018-7,E01023799,B14,1,1,1.0
2018-7,E01023799,B16,2,2,1.0
2018-7,E01023799,B25,1,1,1.0
2018-7,E01023799,B26,2,2,1.0
2018-7,E01023799,B6,1,1,1.0
2018-7,E01023800,B16,1,1,1.0
2018-7,E01023800,B17,1,1,1.0
2018-7,E01023800,B19,1,1,1.0
2018-7,E01023800,B26,10,3,3.3333333333333335
2018-7,E01023801,B1,1,1,1.0
2018-7,E01023801,B16,4,2,2.0
2018-7,E01023801,B26,4,3,1.3333333333333333
2018-7,E01023801,B6,1,1,1.0
2018-7,E01023803,B16,2,1,2.0
2018-7,E01023805,B16,1,1,1.0
2018-7,E01023806,B27,1,1,1.0
2018-7,E01023806,B28,1,1,1.0
2018-7,E01023807,B26,1,1,1.0
2018-7,E01023808,B16,1,1,1.0
2018-7,E01023808,B18,1,1,1.0
2018-7,E01023808,B19,1,1,1.0
2018-7,E01023809,B13,1,1,1.0
2018-7,E01023809,B19,1,1,1.0
2018-7,E01023810,B16,1,1,1.0
2018-7,E01023811,B15,1,1,1.0
2018-7,E01023818,B16,1,1,1.0
2018-7,E01023819,B23,1,1,1.0
2018-7,E01023820,B25,1,1,1.0
2018-7,E01023823,B1,1,1,1.0
2018-7,E01023830,B16,2,2,1.0
2018-7,E01023830,B18,1,1,1.0
2018-7,E01023830,B26,1,1,1.0
2018-7,E01023833,B26,1,1,1.0
2018-7,E01023835,B13,1,1,1.0
2018-7,E01023835,B26,2,2,1.0
2018-7,E01023835,B28,2,1,2.0
2018-7,E01023836,B13,1,1,1.0
2018-7,E01023837,B17,1,1,1.0
2018-7,E01023838,B13,1,1,1.0
2018-7,E01023838,B16,1,1,1.0
2018-7,E01023838,B24,1,1,1.0
2018-7,E01023838,B25,1,1,1.0
2018-7,E01023841,B25,1,1,1.0
2018-7,E01023844,B26,1,1,1.0
2018-7,E01023845,B1,1,1,1.0
2018-7,E01023845,B26,1,1,1.0
2018-7,E01023849,B25,1,1,1.0
2018-7,E01023849,B26,2,1,2.0
2018-7,E01023850,B24,2,2,1.0
2018-7,E01023852,B16,1,1,1.0
2018-7,E01023854,B19,1,1,1.0
2018-7,E01023854,B25,1,1,1.0
2018-7,E01023858,B16,1,1,1.0
2018-7,E01023858,B26,1,1,1.0
2018-7,E01023859,B19,1,1,1.0
2018-7,E01023860,B13,1,1,1.0
2018-7,E01023861,B25,1,1,1.0
2018-7,E01023863,B1,1,1,1.0
2018-7,E01023864,B1,1,1,1.0
2018-7,E01023866,B26,1,1,1.0
2018-7,E01023870,B19,1,1,1.0
2018-7,E01023876,B16,1,1,1.0
2018-7,E01023876,B26,2,1,2.0
2018-7,E01023880,B16,1,1,1.0
2018-7,E01023884,B18,1,1,1.0
2018-7,E01023888,B13,1,1,1.0
2018-7,E01023890,B19,1,1,1.0
2018-7,E01023890,B26,1,1,1.0
2018-7,E01023897,B24,1,1,1.0
2018-7,E01023898,B1,1,1,1.0
2018-7,E01023910,B25,4,4,1.0
2018-7,E01023916,B16,1,1,1.0
2018-7,E01023922,B19,1,1,1.0
2018-7,E01023922,B6,1,1,1.0
2018-7,E01023924,B17,1,1,1.0
2018-7,E01023925,B26,1,1,1.0
2018-7,E01023926,B26,1,1,1.0
2018-7,E01023927,B1,1,1,1.0
2018-7,E01023927,B16,2,1,2.0
2018-7,E01023927,B19,1,1,1.0
2018-7,E01023933,B17,1,1,1.0
2018-7,E01023936,B26,1,1,1.0
2018-7,E01023938,B16,1,1,1.0
2018-7,E01023939,B15,2,1,2.0
2018-7,E01023940,B26,1,1,1.0
2018-7,E01023944,B26,2,2,1.0
2018-7,E01023947,B25,1,1,1.0
2018-7,E01023954,B15,2,1,2.0
2018-7,E01023954,B19,1,1,1.0
2018-7,E01023954,B26,1,1,1.0
2018-7,E01023956,B16,1,1,1.0
2018-7,E01023956,B25,1,1,1.0
2018-7,E01023957,B19,2,2,1.0
2018-7,E01023964,B24,1,1,1.0
2018-7,E01023971,B25,1,1,1.0
2018-7,E01023981,B13,1,1,1.0
2018-7,E01023985,B19,1,1,1.0
2018-7,E01023990,B26,1,1,1.0
2018-7,E01023992,B16,1,1,1.0
2018-7,E01023993,B13,1,1,1.0
2018-7,E01023995,B16,2,2,1.0
2018-7,E01024008,B18,1,1,1.0
2018-7,E01024013,B13,1,1,1.0
2018-7,E01024024,B1,1,1,1.0
2018-7,E01024024,B25,2,1,2.0
2018-7,E01024029,B19,1,1,1.0
2018-7,E01024029,B26,1,1,1.0
2018-7,E01024034,B25,1,1,1.0
2018-7,E01024036,B13,1,1,1.0
2018-7,E01024040,B13,1,1,1.0
2018-7,E01024040,B25,1,1,1.0
2018-7,E01024054,B13,2,1,2.0
2018-7,E01024057,B25,1,1,1.0
2018-7,E01024059,B26,1,1,1.0
2018-7,E01024077,B25,2,1,2.0
2018-7,E01024080,B26,1,1,1.0
2018-7,E01024086,B26,1,1,1.0
2018-7,E01024092,B26,1,1,1.0
2018-7,E01024093,B16,1,1,1.0
2018-7,E01024100,B16,1,1,1.0
2018-7,E01024101,B13,1,1,1.0
2018-7,E01024104,B28,1,1,1.0
2018-7,E01024116,B13,2,1,2.0
2018-7,E01024116,B15,2,1,2.0
2018-7,E01024116,B16,1,1,1.0
2018-7,E01024123,B16,1,1,1.0
2018-7,E01024133,B13,1,1,1.0
2018-7,E01024134,B25,2,2,1.0
2018-7,E01024142,B13,1,1,1.0
2018-7,E01024142,B25,1,1,1.0
2018-7,E01024148,B19,1,1,1.0
2018-7,E01024157,B25,1,1,1.0
2018-7,E01024157,B26,1,1,1.0
2018-7,E01024162,B13,1,1,1.0
2018-7,E01024163,B25,1,1,1.0
2018-7,E01024164,B19,1,1,1.0
2018-7,E01024175,B25,1,1,1.0
2018-7,E01024180,B19,2,1,2.0
2018-7,E01024182,B24,1,1,1.0
2018-7,E01024186,B26,1,1,1.0
2018-7,E01024200,B26,1,1,1.0
2018-7,E01024203,B25,1,1,1.0
2018-7,E01024214,B26,1,1,1.0
2018-7,E01024215,B13,1,1,1.0
2018-7,E01024228,B15,1,1,1.0
2018-7,E01024228,B26,1,1,1.0
2018-7,E01024229,B27,1,1,1.0
2018-7,E01024232,B13,1,1,1.0
2018-7,E01024232,B26,1,1,1.0
2018-7,E01024265,B1,1,1,1.0
2018-7,E01024267,B26,1,1,1.0
2018-7,E01024269,B25,1,1,1.0
2018-7,E01024270,B16,1,1,1.0
2018-7,E01024272,B25,1,1,1.0
2018-7,E01024278,B13,1,1,1.0
2018-7,E01024278,B4,1,1,1.0
2018-7,E01024279,B19,1,1,1.0
2018-7,E01024282,B26,1,1,1.0
2018-7,E01024283,B19,1,1,1.0
2018-7,E01024284,B26,1,1,1.0
2018-7,E01024288,B17,1,1,1.0
2018-7,E01024295,B14,1,1,1.0
2018-7,E01024296,B26,1,1,1.0
2018-7,E01024298,B16,1,1,1.0
2018-7,E01024300,B26,1,1,1.0
2018-7,E01024301,B19,1,1,1.0
2018-7,E01024301,B25,5,2,2.5
2018-7,E01024301,B26,2,2,1.0
2018-7,E01024302,B26,1,1,1.0
2018-7,E01024302,B28,1,1,1.0
2018-7,E01024305,B26,1,1,1.0
2018-7,E01024313,B26,1,1,1.0
2018-7,E01024319,B19,1,1,1.0
2018-7,E01024323,B19,1,1,1.0
2018-7,E01024333,B19,1,1,1.0
2018-7,E01024333,B25,1,1,1.0
2018-7,E01024336,B13,1,1,1.0
2018-7,E01024338,B13,1,1,1.0
2018-7,E01024346,B25,1,1,1.0
2018-7,E01024381,B13,1,1,1.0
2018-7,E01024416,B16,1,1,1.0
2018-7,E01024416,B26,1,1,1.0
2018-7,E01024418,B1,1,1,1.0
2018-7,E01024421,B16,1,1,1.0
2018-7,E01024421,B24,1,1,1.0
2018-7,E01024421,B25,1,1,1.0
2018-7,E01024421,B26,1,1,1.0
2018-7,E01024422,B15,1,1,1.0
2018-7,E01024422,B19,1,1,1.0
2018-7,E01024422,B26,2,2,1.0
2018-7,E01024423,B14,1,1,1.0
2018-7,E01024425,B13,1,1,1.0
2018-7,E01024428,B14,1,1,1.0
2018-7,E01024428,B19,2,2,1.0
2018-7,E01024429,B15,1,1,1.0
2018-7,E01024429,B16,1,1,1.0
2018-7,E01024429,B19,1,1,1.0
2018-7,E01024431,B13,1,1,1.0
2018-7,E01024431,B25,1,1,1.0
2018-7,E01024431,B26,1,1,1.0
2018-7,E01024432,B19,1,1,1.0
2018-7,E01024432,B26,1,1,1.0
2018-7,E01024433,B13,1,1,1.0
2018-7,E01024434,B25,1,1,1.0
2018-7,E01024434,B26,7,1,7.0
2018-7,E01024435,B26,1,1,1.0
2018-7,E01024439,B28,1,1,1.0
2018-7,E01024447,B26,1,1,1.0
2018-7,E01024452,B1,1,1,1.0
2018-7,E01024452,B13,1,1,1.0
2018-7,E01024452,B24,1,1,1.0
2018-7,E01024452,B26,2,2,1.0
2018-7,E01024458,B13,1,1,1.0
2018-7,E01024458,B26,1,1,1.0
2018-7,E01024459,B1,1,1,1.0
2018-7,E01024460,B19,1,1,1.0
2018-7,E01024465,B26,1,1,1.0
2018-7,E01024472,B26,2,2,1.0
2018-7,E01024473,B26,1,1,1.0
2018-7,E01024478,B1,1,1,1.0
2018-7,E01024484,B26,2,2,1.0
2018-7,E01024485,B25,1,1,1.0
2018-7,E01024485,B28,1,1,1.0
2018-7,E01024486,B27,1,1,1.0
2018-7,E01024492,B24,1,1,1.0
2018-7,E01024507,B19,1,1,1.0
2018-7,E01024508,B4,1,1,1.0
2018-7,E01024510,B13,1,1,1.0
2018-7,E01024513,B19,1,1,1.0
2018-7,E01024514,B25,1,1,1.0
2018-7,E01024519,B25,1,1,1.0
2018-7,E01024535,B16,1,1,1.0
2018-7,E01024535,B26,1,1,1.0
2018-7,E01024551,B15,1,1,1.0
2018-7,E01024551,B28,6,1,6.0
2018-7,E01024552,B14,1,1,1.0
2018-7,E01024552,B19,1,1,1.0
2018-7,E01024553,B14,2,1,2.0
2018-7,E01024553,B16,1,1,1.0
2018-7,E01024553,B25,1,1,1.0
2018-7,E01024553,B26,2,1,2.0
2018-7,E01024553,B28,3,2,1.5
2018-7,E01024553,B6,1,1,1.0
2018-7,E01024554,B17,1,1,1.0
2018-7,E01024564,B13,2,1,2.0
2018-7,E01024565,B17,1,1,1.0
2018-7,E01024567,B26,1,1,1.0
2018-7,E01024568,B16,1,1,1.0
2018-7,E01024568,B17,3,1,3.0
2018-7,E01024568,B26,1,1,1.0
2018-7,E01024569,B24,1,1,1.0
2018-7,E01024570,B25,1,1,1.0
2018-7,E01024571,B16,1,1,1.0
2018-7,E01024571,B6,1,1,1.0
2018-7,E01024575,B13,1,1,1.0
2018-7,E01024580,B26,1,1,1.0
2018-7,E01024584,B18,1,1,1.0
2018-7,E01024587,B1,1,1,1.0
2018-7,E01024590,B26,1,1,1.0
2018-7,E01024600,B1,1,1,1.0
2018-7,E01024602,B19,1,1,1.0
2018-7,E01024603,B25,1,1,1.0
2018-7,E01024603,B28,1,1,1.0
2018-7,E01024618,B13,1,1,1.0
2018-7,E01024620,B24,1,1,1.0
2018-7,E01024622,B26,1,1,1.0
2018-7,E01024626,B14,1,1,1.0
2018-7,E01024626,B24,1,1,1.0
2018-7,E01024628,B26,1,1,1.0
2018-7,E01024635,B19,1,1,1.0
2018-7,E01024643,B25,1,1,1.0
2018-7,E01024645,B19,1,1,1.0
2018-7,E01024646,B19,1,1,1.0
2018-7,E01024646,B26,7,6,1.1666666666666667
2018-7,E01024647,B26,1,1,1.0
2018-7,E01024648,B19,1,1,1.0
2018-7,E01024649,B13,1,1,1.0
2018-7,E01024649,B26,1,1,1.0
2018-7,E01024650,B19,1,1,1.0
2018-7,E01024651,B26,2,2,1.0
2018-7,E01024652,B15,1,1,1.0
2018-7,E01024653,B13,1,1,1.0
2018-7,E01024654,B19,1,1,1.0
2018-7,E01024654,B26,3,1,3.0
2018-7,E01024658,B15,2,1,2.0
2018-7,E01024658,B26,1,1,1.0
2018-7,E01024659,B1,2,2,1.0
2018-7,E01024659,B13,1,1,1.0
2018-7,E01024659,B25,1,1,1.0
2018-7,E01024660,B26,1,1,1.0
2018-7,E01024664,B15,4,1,4.0
2018-7,E01024664,B16,2,1,2.0
2018-7,E01024667,B18,1,1,1.0
2018-7,E01024667,B19,1,1,1.0
2018-7,E01024668,B26,3,1,3.0
2018-7,E01024669,B16,1,1,1.0
2018-7,E01024670,B24,1,1,1.0
2018-7,E01024670,B26,3,2,1.5
2018-7,E01024676,B26,1,1,1.0
2018-7,E01024681,B18,1,1,1.0
2018-7,E01024682,B17,1,1,1.0
2018-7,E01024684,B13,1,1,1.0
2018-7,E01024684,B16,2,2,1.0
2018-7,E01024684,B19,1,1,1.0
2018-7,E01024684,B26,3,2,1.5
2018-7,E01024686,B1,1,1,1.0
2018-7,E01024686,B18,1,1,1.0
2018-7,E01024691,B28,1,1,1.0
2018-7,E01024693,B19,1,1,1.0
2018-7,E01024693,B26,1,1,1.0
2018-7,E01024694,B18,1,1,1.0
2018-7,E01024699,B19,1,1,1.0
2018-7,E01024699,B26,1,1,1.0
2018-7,E01024700,B15,1,1,1.0
2018-7,E01024703,B1,1,1,1.0
2018-7,E01024705,B16,1,1,1.0
2018-7,E01024706,B4,1,1,1.0
2018-7,E01024707,B19,1,1,1.0
2018-7,E01024710,B25,1,1,1.0
2018-7,E01024727,B13,1,1,1.0
2018-7,E01024727,B19,1,1,1.0
2018-7,E01024728,B1,1,1,1.0
2018-7,E01024732,B16,1,1,1.0
2018-7,E01024732,B25,1,1,1.0
2018-7,E01024737,B26,1,1,1.0
2018-7,E01024740,B19,1,1,1.0
2018-7,E01024741,B25,1,1,1.0
2018-7,E01024750,B17,1,1,1.0
2018-7,E01024750,B26,1,1,1.0
2018-7,E01024754,B26,1,1,1.0
2018-7,E01024757,B16,1,1,1.0
2018-7,E01024762,B19,1,1,1.0
2018-7,E01024766,B1,1,1,1.0
2018-7,E01024767,B16,1,1,1.0
2018-7,E01024771,B17,1,1,1.0
2018-7,E01024784,B18,1,1,1.0
2018-7,E01024789,B25,1,1,1.0
2018-7,E01024800,B14,1,1,1.0
2018-7,E01024800,B25,10,1,10.0
2018-7,E01024802,B14,1,1,1.0
2018-7,E01024803,B25,1,1,1.0
2018-7,E01024803,B26,2,2,1.0
2018-7,E01024810,B25,1,1,1.0
2018-7,E01024815,B26,1,1,1.0
2018-7,E01024823,B16,1,1,1.0
2018-7,E01024826,B16,1,1,1.0
2018-7,E01024832,B19,1,1,1.0
2018-7,E01024836,B13,1,1,1.0
2018-7,E01024839,B19,1,1,1.0
2018-7,E01024840,B13,1,1,1.0
2018-7,E01024840,B19,2,1,2.0
2018-7,E01024840,B27,1,1,1.0
2018-7,E01024841,B19,1,1,1.0
2018-7,E01024843,B16,1,1,1.0
2018-7,E01024843,B25,2,1,2.0
2018-7,E01024844,B1,1,1,1.0
2018-7,E01024847,B6,1,1,1.0
2018-7,E01024851,B25,1,1,1.0
2018-7,E01024854,B18,1,1,1.0
2018-7,E01024860,B19,1,1,1.0
2018-7,E01024877,B13,2,1,2.0
2018-7,E01024882,B17,1,1,1.0
2018-7,E01024889,B13,1,1,1.0
2018-7,E01024900,B16,1,1,1.0
2018-7,E01024901,B16,1,1,1.0
2018-7,E01024906,B6,1,1,1.0
2018-7,E01024932,B18,1,1,1.0
2018-7,E01024943,B26,1,1,1.0
2018-7,E01024948,B18,1,1,1.0
2018-7,E01024950,B28,1,1,1.0
2018-7,E01024960,B24,1,1,1.0
2018-7,E01024973,B13,1,1,1.0
2018-7,E01024973,B16,1,1,1.0
2018-7,E01024974,B18,1,1,1.0
2018-7,E01024980,B28,1,1,1.0
2018-7,E01024982,B25,1,1,1.0
2018-7,E01024985,B25,1,1,1.0
2018-7,E01024986,B19,1,1,1.0
2018-7,E01024987,B13,1,1,1.0
2018-7,E01024988,B25,1,1,1.0
2018-7,E01024989,B13,1,1,1.0
2018-7,E01024989,B19,1,1,1.0
2018-7,E01024989,B25,2,2,1.0
2018-7,E01024993,B26,1,1,1.0
2018-7,E01025000,B25,1,1,1.0
2018-7,E01025002,B25,1,1,1.0
2018-7,E01025003,B13,1,1,1.0
2018-7,E01025003,B16,1,1,1.0
2018-7,E01025008,B25,1,1,1.0
2018-7,E01025013,B19,1,1,1.0
2018-7,E01025027,B26,1,1,1.0
2018-7,E01025028,B13,2,2,1.0
2018-7,E01025029,B13,1,1,1.0
2018-7,E01025033,B16,1,1,1.0
2018-7,E01025040,B16,1,1,1.0
2018-7,E01025040,B18,1,1,1.0
2018-7,E01025054,B1,1,1,1.0
2018-7,E01025060,B16,1,1,1.0
2018-7,E01025064,B25,1,1,1.0
2018-7,E01025074,B18,1,1,1.0
2018-7,E01025074,B24,1,1,1.0
2018-7,E01025074,B25,1,1,1.0
2018-7,E01025082,B26,1,1,1.0
2018-7,E01025089,B26,1,1,1.0
2018-7,E01025091,B17,1,1,1.0
2018-7,E01025098,B17,1,1,1.0
2018-7,E01025099,B26,1,1,1.0
2018-7,E01025100,B19,1,1,1.0
2018-7,E01025100,B26,1,1,1.0
2018-7,E01025102,B26,1,1,1.0
2018-7,E01025103,B17,1,1,1.0
2018-7,E01025107,B25,1,1,1.0
2018-7,E01025112,B15,1,1,1.0
2018-7,E01025112,B26,1,1,1.0
2018-7,E01025122,B19,1,1,1.0
2018-7,E01025129,B26,1,1,1.0
2018-7,E01025130,B25,1,1,1.0
2018-7,E01025133,B13,1,1,1.0
2018-7,E01025136,B26,2,2,1.0
2018-7,E01025138,B13,1,1,1.0
2018-7,E01025140,B26,1,1,1.0
2018-7,E01025143,B17,1,1,1.0
2018-7,E01025147,B13,1,1,1.0
2018-7,E01025147,B26,1,1,1.0
2018-7,E01025148,B13,2,1,2.0
2018-7,E01025149,B19,2,1,2.0
2018-7,E01025151,B15,1,1,1.0
2018-7,E01025151,B16,1,1,1.0
2018-7,E01025151,B18,1,1,1.0
2018-7,E01025152,B13,1,1,1.0
2018-7,E01025153,B19,1,1,1.0
2018-7,E01025154,B26,1,1,1.0
2018-7,E01025165,B19,1,1,1.0
2018-7,E01025165,B26,1,1,1.0
2018-7,E01025167,B14,1,1,1.0
2018-7,E01025169,B13,1,1,1.0
2018-7,E01025186,B16,1,1,1.0
2018-7,E01025204,B25,1,1,1.0
2018-7,E01025225,B1,1,1,1.0
2018-7,E01025232,B26,1,1,1.0
2018-7,E01025233,B24,1,1,1.0
2018-7,E01025233,B25,1,1,1.0
2018-7,E01025244,B16,1,1,1.0
2018-7,E01025245,B24,1,1,1.0
2018-7,E01025251,B19,1,1,1.0
2018-7,E01025252,B24,1,1,1.0
2018-7,E01025254,B26,1,1,1.0
2018-7,E01025261,B13,1,1,1.0
2018-7,E01025264,B15,1,1,1.0
2018-7,E01025264,B17,1,1,1.0
2018-7,E01025274,B26,1,1,1.0
2018-7,E01025275,B16,1,1,1.0
2018-7,E01025275,B19,1,1,1.0
2018-7,E01025275,B26,1,1,1.0
2018-7,E01025280,B19,1,1,1.0
2018-7,E01025287,B26,1,1,1.0
2018-7,E01025288,B17,1,1,1.0
2018-7,E01025288,B18,2,1,2.0
2018-7,E01025288,B24,2,2,1.0
2018-7,E01025289,B13,1,1,1.0
2018-7,E01025298,B26,1,1,1.0
2018-7,E01025315,B13,1,1,1.0
2018-7,E01025315,B19,1,1,1.0
2018-7,E01025315,B28,1,1,1.0
2018-7,E01025322,B24,1,1,1.0
2018-7,E01025334,B13,1,1,1.0
2018-7,E01025335,B4,1,1,1.0
2018-7,E01025336,B25,2,2,1.0
2018-7,E01025339,B13,1,1,1.0
2018-7,E01025340,B24,1,1,1.0
2018-7,E01025341,B25,2,1,2.0
2018-7,E01025348,B13,1,1,1.0
2018-7,E01025350,B13,2,2,1.0
2018-7,E01025351,B13,1,1,1.0
2018-7,E01025354,B16,1,1,1.0
2018-7,E01025354,B25,1,1,1.0
2018-7,E01025355,B25,3,1,3.0
2018-7,E01025355,B26,1,1,1.0
2018-7,E01025356,B25,1,1,1.0
2018-7,E01025356,B26,2,1,2.0
2018-7,E01025357,B16,1,1,1.0
2018-7,E01025363,B1,1,1,1.0
2018-7,E01025378,B25,1,1,1.0
2018-7,E01025382,B26,1,1,1.0
2018-7,E01025394,B1,1,1,1.0
2018-7,E01025394,B13,1,1,1.0
2018-7,E01025397,B1,1,1,1.0
2018-7,E01025397,B18,1,1,1.0
2018-7,E01025402,B26,1,1,1.0
2018-7,E01025405,B17,1,1,1.0
2018-7,E01025405,B28,2,1,2.0
2018-7,E01025407,B25,1,1,1.0
2018-7,E01025431,B26,1,1,1.0
2018-7,E01025442,B19,1,1,1.0
2018-7,E01025443,B13,1,1,1.0
2018-7,E01025443,B14,1,1,1.0
2018-7,E01025443,B17,1,1,1.0
2018-7,E01025443,B6,1,1,1.0
2018-7,E01025456,B13,1,1,1.0
2018-7,E01025456,B17,1,1,1.0
2018-7,E01025456,B19,1,1,1.0
2018-7,E01025456,B28,1,1,1.0
2018-7,E01025457,B24,1,1,1.0
2018-7,E01025457,B28,1,1,1.0
2018-7,E01025459,B1,1,1,1.0
2018-7,E01025459,B18,3,1,3.0
2018-7,E01025463,B19,1,1,1.0
2018-7,E01025466,B24,1,1,1.0
2018-7,E01025467,B14,1,1,1.0
2018-7,E01025470,B24,1,1,1.0
2018-7,E01025470,B28,1,1,1.0
2018-7,E01025472,B19,1,1,1.0
2018-7,E01025478,B17,1,1,1.0
2018-7,E01025479,B24,1,1,1.0
2018-7,E01025479,B28,1,1,1.0
2018-7,E01025482,B25,1,1,1.0
2018-7,E01025488,B24,1,1,1.0
2018-7,E01025493,B26,1,1,1.0
2018-7,E01025505,B19,1,1,1.0
2018-7,E01025506,B13,1,1,1.0
2018-7,E01025519,B19,1,1,1.0
2018-7,E01025523,B13,1,1,1.0
2018-7,E01025537,B13,1,1,1.0
2018-7,E01025538,B16,1,1,1.0
2018-7,E01025544,B16,1,1,1.0
2018-7,E01025545,B1,1,1,1.0
2018-7,E01025545,B15,1,1,1.0
