lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01025349,B25,1,1,1.0
E01025378,B25,1,1,1.0
E01025402,B25,1,1,1.0
E01025419,B25,1,1,1.0
E01025422,B25,1,1,1.0
E01025426,B25,1,1,1.0
E01025435,B25,1,1,1.0
E01025441,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025458,B25,1,1,1.0
E01025487,B25,1,1,1.0
E01025544,B25,1,1,1.0
E01025626,B25,4,1,4.0
E01025669,B25,1,1,1.0
E01025679,B25,3,1,3.0
E01025689,B25,1,1,1.0
E01025701,B25,1,1,1.0
E01025719,B25,1,1,1.0
E01025721,B25,1,1,1.0
E01025730,B25,2,2,1.0
E01025733,B25,1,1,1.0
E01025758,B25,1,1,1.0
E01025771,B25,1,1,1.0
E01025777,B25,3,2,1.5
E01025788,B25,3,3,1.0
E01025791,B25,2,1,2.0
E01025792,B25,2,1,2.0
E01025794,B25,2,2,1.0
E01025795,B25,2,1,2.0
E01025796,B25,3,2,1.5
E01025804,B25,1,1,1.0
E01025808,B25,2,1,2.0
E01025814,B25,1,1,1.0
E01025816,B25,1,1,1.0
E01025871,B25,1,1,1.0
E01025880,B25,1,1,1.0
E01025885,B25,1,1,1.0
E01025891,B25,1,1,1.0
E01025913,B25,2,1,2.0
E01025925,B25,1,1,1.0
E01025946,B25,1,1,1.0
E01025956,B25,1,1,1.0
E01025961,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026044,B25,2,1,2.0
E01026056,B25,1,1,1.0
E01026057,B25,1,1,1.0
E01026068,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026120,B25,1,1,1.0
E01026122,B25,1,1,1.0
E01026154,B25,1,1,1.0
E01026186,B25,1,1,1.0
E01026192,B25,3,1,3.0
E01026196,B25,1,1,1.0
E01026197,B25,1,1,1.0
E01026199,B25,2,1,2.0
E01026210,B25,1,1,1.0
E01026229,B25,1,1,1.0
E01026231,B25,1,1,1.0
E01026248,B25,1,1,1.0
E01026279,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026291,B25,4,2,2.0
E01026301,B25,1,1,1.0
E01026316,B25,4,2,2.0
E01026320,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026330,B25,2,2,1.0
E01026332,B25,6,3,2.0
E01026335,B25,1,1,1.0
E01026342,B25,2,1,2.0
E01026355,B25,1,1,1.0
E01026357,B25,1,1,1.0
E01026440,B25,1,1,1.0
E01026451,B25,1,1,1.0
E01026479,B25,3,2,1.5
E01026480,B25,1,1,1.0
E01026491,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026529,B25,1,1,1.0
E01026547,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026782,B25,1,1,1.0
E01026822,B25,1,1,1.0
E01026881,B25,4,3,1.3333333333333333
E01026882,B25,1,1,1.0
E01026894,B25,2,1,2.0
E01026898,B25,1,1,1.0
E01026973,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026990,B25,1,1,1.0
E01026993,B25,1,1,1.0
E01026999,B25,1,1,1.0
E01027026,B25,1,1,1.0
E01027027,B25,1,1,1.0
E01027038,B25,1,1,1.0
E01027047,B25,1,1,1.0
E01027069,B25,1,1,1.0
E01027081,B25,1,1,1.0
E01027090,B25,1,1,1.0
E01027119,B25,1,1,1.0
E01027129,B25,1,1,1.0
E01027131,B25,1,1,1.0
E01027198,B25,1,1,1.0
E01027218,B25,2,1,2.0
E01027239,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027280,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027292,B25,1,1,1.0
E01027297,B25,4,1,4.0
E01027304,B25,1,1,1.0
E01027305,B25,1,1,1.0
E01027390,B25,2,1,2.0
E01027391,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027552,B25,1,1,1.0
E01027555,B25,1,1,1.0
E01027586,B25,1,1,1.0
E01027590,B25,1,1,1.0
E01027604,B25,1,1,1.0
E01027608,B25,1,1,1.0
E01027619,B25,1,1,1.0
E01027649,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027666,B25,1,1,1.0
E01027673,B25,1,1,1.0
E01027688,B25,6,3,2.0
E01027706,B25,1,1,1.0
E01027707,B25,3,1,3.0
E01027708,B25,2,2,1.0
E01027711,B25,1,1,1.0
E01027713,B25,1,1,1.0
E01027715,B25,1,1,1.0
E01027724,B25,1,1,1.0
E01027734,B25,3,3,1.0
E01027735,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027778,B25,2,1,2.0
E01027796,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027816,B25,1,1,1.0
E01027824,B25,1,1,1.0
E01027891,B25,1,1,1.0
E01027893,B25,1,1,1.0
E01027940,B25,1,1,1.0
E01027947,B25,2,1,2.0
E01027956,B25,1,1,1.0
E01027967,B25,1,1,1.0
E01027981,B25,1,1,1.0
E01027988,B25,1,1,1.0
E01027991,B25,1,1,1.0
E01027995,B25,1,1,1.0
E01027996,B25,1,1,1.0
E01027997,B25,1,1,1.0
E01027998,B25,1,1,1.0
E01028040,B25,1,1,1.0
E01028096,B25,1,1,1.0
E01028139,B25,1,1,1.0
E01028149,B25,1,1,1.0
E01028160,B25,1,1,1.0
E01028176,B25,1,1,1.0
E01028183,B25,1,1,1.0
E01028200,B25,2,1,2.0
E01028214,B25,2,2,1.0
E01028215,B25,2,1,2.0
E01028283,B25,2,1,2.0
E01028316,B25,1,1,1.0
E01028393,B25,2,1,2.0
E01028406,B25,1,1,1.0
E01028423,B25,3,3,1.0
E01028426,B25,3,2,1.5
E01028428,B25,1,1,1.0
E01028430,B25,12,6,2.0
E01028431,B25,6,2,3.0
E01028432,B25,3,3,1.0
E01028434,B25,2,2,1.0
E01028435,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028444,B25,1,1,1.0
E01028445,B25,3,2,1.5
E01028446,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028450,B25,4,1,4.0
E01028451,B25,4,2,2.0
E01028452,B25,5,2,2.5
E01028453,B25,1,1,1.0
E01028454,B25,5,2,2.5
E01028455,B25,2,1,2.0
E01028456,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028463,B25,1,1,1.0
E01028464,B25,5,5,1.0
E01028465,B25,4,4,1.0
E01028466,B25,4,3,1.3333333333333333
E01028468,B25,8,6,1.3333333333333333
E01028469,B25,1,1,1.0
E01028470,B25,1,1,1.0
E01028474,B25,3,2,1.5
E01028475,B25,3,3,1.0
E01028476,B25,1,1,1.0
E01028477,B25,4,4,1.0
E01028479,B25,11,5,2.2
E01028480,B25,3,3,1.0
E01028481,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028483,B25,3,3,1.0
E01028484,B25,1,1,1.0
E01028486,B25,6,3,2.0
E01028496,B25,1,1,1.0
E01028497,B25,6,6,1.0
E01028498,B25,1,1,1.0
E01028499,B25,4,2,2.0
E01028501,B25,4,3,1.3333333333333333
E01028502,B25,2,2,1.0
E01028503,B25,3,2,1.5
E01028504,B25,7,3,2.3333333333333335
E01028505,B25,1,1,1.0
E01028506,B25,2,2,1.0
E01028507,B25,1,1,1.0
E01028509,B25,2,2,1.0
E01028510,B25,4,2,2.0
E01028511,B25,10,4,2.5
E01028512,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028521,B25,3,3,1.0
E01028522,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028536,B25,1,1,1.0
E01028537,B25,2,2,1.0
E01028540,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028542,B25,2,2,1.0
E01028548,B25,2,2,1.0
E01028554,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028567,B25,2,1,2.0
E01028570,B25,2,2,1.0
E01028572,B25,2,2,1.0
E01028573,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028577,B25,1,1,1.0
E01028579,B25,2,2,1.0
E01028580,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028583,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028591,B25,1,1,1.0
E01028592,B25,2,2,1.0
E01028595,B25,1,1,1.0
E01028596,B25,2,1,2.0
E01028597,B25,1,1,1.0
E01028598,B25,15,8,1.875
E01028599,B25,1,1,1.0
E01028600,B25,1,1,1.0
E01028601,B25,7,4,1.75
E01028603,B25,4,3,1.3333333333333333
E01028606,B25,4,3,1.3333333333333333
E01028607,B25,5,4,1.25
E01028608,B25,1,1,1.0
E01028609,B25,1,1,1.0
E01028610,B25,2,2,1.0
E01028611,B25,11,8,1.375
E01028612,B25,8,7,1.1428571428571428
E01028614,B25,2,1,2.0
E01028615,B25,3,2,1.5
E01028616,B25,2,2,1.0
E01028617,B25,3,3,1.0
E01028618,B25,5,5,1.0
E01028619,B25,3,3,1.0
E01028620,B25,9,8,1.125
E01028623,B25,2,1,2.0
E01028624,B25,2,2,1.0
E01028625,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028631,B25,2,2,1.0
E01028633,B25,1,1,1.0
E01028634,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028637,B25,2,2,1.0
E01028638,B25,4,4,1.0
E01028639,B25,6,4,1.5
E01028640,B25,3,2,1.5
E01028641,B25,4,3,1.3333333333333333
E01028642,B25,4,3,1.3333333333333333
E01028643,B25,5,5,1.0
E01028644,B25,1,1,1.0
E01028645,B25,2,2,1.0
E01028646,B25,3,3,1.0
E01028647,B25,6,5,1.2
E01028648,B25,1,1,1.0
E01028649,B25,9,8,1.125
E01028650,B25,5,3,1.6666666666666667
E01028651,B25,1,1,1.0
E01028652,B25,1,1,1.0
E01028653,B25,3,3,1.0
E01028656,B25,2,2,1.0
E01028657,B25,1,1,1.0
E01028658,B25,5,5,1.0
E01028659,B25,11,6,1.8333333333333333
E01028660,B25,11,8,1.375
E01028662,B25,2,2,1.0
E01028663,B25,3,3,1.0
E01028665,B25,1,1,1.0
E01028666,B25,2,2,1.0
E01028669,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028671,B25,2,2,1.0
E01028672,B25,4,4,1.0
E01028673,B25,4,4,1.0
E01028675,B25,2,2,1.0
E01028676,B25,5,5,1.0
E01028677,B25,6,5,1.2
E01028678,B25,9,6,1.5
E01028679,B25,13,11,1.1818181818181819
E01028680,B25,2,2,1.0
E01028681,B25,4,4,1.0
E01028682,B25,4,4,1.0
E01028685,B25,2,2,1.0
E01028686,B25,2,2,1.0
E01028691,B25,2,2,1.0
E01028692,B25,4,2,2.0
E01028693,B25,1,1,1.0
E01028696,B25,2,2,1.0
E01028697,B25,1,1,1.0
E01028699,B25,2,2,1.0
E01028700,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028704,B25,2,2,1.0
E01028705,B25,1,1,1.0
E01028706,B25,1,1,1.0
E01028708,B25,4,4,1.0
E01028710,B25,2,2,1.0
E01028711,B25,4,4,1.0
E01028712,B25,5,3,1.6666666666666667
E01028713,B25,5,5,1.0
E01028714,B25,2,1,2.0
E01028715,B25,1,1,1.0
E01028716,B25,11,1,11.0
E01028717,B25,14,1,14.0
E01028718,B25,27,1,27.0
E01028720,B25,7,6,1.1666666666666667
E01028722,B25,1,1,1.0
E01028723,B25,2,1,2.0
E01028725,B25,1,1,1.0
E01028726,B25,3,3,1.0
E01028727,B25,3,3,1.0
E01028730,B25,8,7,1.1428571428571428
E01028731,B25,3,3,1.0
E01028732,B25,1,1,1.0
E01028733,B25,2,2,1.0
E01028734,B25,3,3,1.0
E01028735,B25,3,3,1.0
E01028736,B25,1,1,1.0
E01028737,B25,11,7,1.5714285714285714
E01028738,B25,6,6,1.0
E01028741,B25,5,5,1.0
E01028742,B25,3,3,1.0
E01028743,B25,2,2,1.0
E01028744,B25,2,1,2.0
E01028746,B25,1,1,1.0
E01028747,B25,4,4,1.0
E01028749,B25,1,1,1.0
E01028750,B25,2,2,1.0
E01028752,B25,1,1,1.0
E01028753,B25,2,2,1.0
E01028754,B25,4,2,2.0
E01028755,B25,2,2,1.0
E01028756,B25,3,1,3.0
E01028757,B25,1,1,1.0
E01028758,B25,1,1,1.0
E01028759,B25,1,1,1.0
E01028760,B25,7,3,2.3333333333333335
E01028762,B25,2,2,1.0
E01028763,B25,6,5,1.2
E01028764,B25,2,2,1.0
E01028765,B25,3,3,1.0
E01028766,B25,9,7,1.2857142857142858
E01028767,B25,3,2,1.5
E01028771,B25,3,3,1.0
E01028773,B25,1,1,1.0
E01028776,B25,6,3,2.0
E01028779,B25,5,5,1.0
E01028780,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028782,B25,5,2,2.5
E01028783,B25,1,1,1.0
E01028784,B25,5,5,1.0
E01028785,B25,2,2,1.0
E01028787,B25,4,4,1.0
E01028788,B25,3,3,1.0
E01028789,B25,2,2,1.0
E01028790,B25,1,1,1.0
E01028791,B25,6,5,1.2
E01028792,B25,4,2,2.0
E01028793,B25,4,4,1.0
E01028794,B25,6,4,1.5
E01028795,B25,12,11,1.0909090909090908
E01028796,B25,2,2,1.0
E01028798,B25,2,2,1.0
E01028799,B25,3,3,1.0
E01028800,B25,1,1,1.0
E01028801,B25,4,4,1.0
E01028804,B25,1,1,1.0
E01028806,B25,3,2,1.5
E01028807,B25,5,3,1.6666666666666667
E01028808,B25,1,1,1.0
E01028811,B25,1,1,1.0
E01028814,B25,3,3,1.0
E01028817,B25,2,2,1.0
E01028818,B25,2,2,1.0
E01028820,B25,1,1,1.0
E01028822,B25,2,1,2.0
E01028823,B25,8,4,2.0
E01028825,B25,1,1,1.0
E01028826,B25,1,1,1.0
E01028843,B25,3,1,3.0
E01028873,B25,1,1,1.0
E01028971,B25,2,1,2.0
E01029016,B25,2,1,2.0
E01029034,B25,1,1,1.0
E01029036,B25,1,1,1.0
E01029052,B25,2,2,1.0
E01029056,B25,2,2,1.0
E01029078,B25,1,1,1.0
E01029083,B25,2,1,2.0
E01029151,B25,1,1,1.0
E01029153,B25,3,2,1.5
E01029158,B25,1,1,1.0
E01029160,B25,1,1,1.0
E01029166,B25,1,1,1.0
E01029179,B25,1,1,1.0
E01029209,B25,1,1,1.0
E01029214,B25,1,1,1.0
E01029222,B25,1,1,1.0
E01029225,B25,1,1,1.0
E01029238,B25,1,1,1.0
E01029246,B25,1,1,1.0
E01029255,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029271,B25,1,1,1.0
E01029326,B25,2,1,2.0
E01029329,B25,2,1,2.0
E01029356,B25,1,1,1.0
E01029366,B25,1,1,1.0
E01029367,B25,1,1,1.0
E01029391,B25,1,1,1.0
E01029404,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029460,B25,1,1,1.0
E01029463,B25,1,1,1.0
E01029467,B25,1,1,1.0
E01029475,B25,1,1,1.0
E01029488,B25,4,1,4.0
E01029496,B25,1,1,1.0
E01029501,B25,1,1,1.0
E01029504,B25,1,1,1.0
E01029507,B25,1,1,1.0
E01029508,B25,1,1,1.0
E01029509,B25,1,1,1.0
E01029519,B25,1,1,1.0
E01029520,B25,1,1,1.0
E01029521,B25,1,1,1.0
E01029523,B25,1,1,1.0
E01029524,B25,1,1,1.0
E01029581,B25,1,1,1.0
E01029605,B25,1,1,1.0
E01029616,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029630,B25,3,3,1.0
E01029637,B25,1,1,1.0
E01029638,B25,1,1,1.0
E01029645,B25,2,2,1.0
E01029651,B25,1,1,1.0
E01029673,B25,2,2,1.0
E01029676,B25,1,1,1.0
E01029687,B25,1,1,1.0
E01029696,B25,1,1,1.0
E01029701,B25,2,2,1.0
E01029706,B25,2,2,1.0
E01029711,B25,1,1,1.0
E01029721,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029729,B25,1,1,1.0
E01029735,B25,1,1,1.0
E01029736,B25,1,1,1.0
E01029759,B25,1,1,1.0
E01029769,B25,1,1,1.0
E01029771,B25,1,1,1.0
E01029775,B25,1,1,1.0
E01029784,B25,2,2,1.0
E01029786,B25,1,1,1.0
E01029788,B25,1,1,1.0
E01029792,B25,1,1,1.0
E01029795,B25,1,1,1.0
E01029796,B25,2,1,2.0
E01029802,B25,1,1,1.0
E01029805,B25,1,1,1.0
E01029812,B25,1,1,1.0
E01029828,B25,2,2,1.0
E01029829,B25,1,1,1.0
E01029850,B25,1,1,1.0
E01029851,B25,1,1,1.0
E01029869,B25,1,1,1.0
E01029878,B25,1,1,1.0
E01029891,B25,1,1,1.0
E01029897,B25,1,1,1.0
E01029898,B25,1,1,1.0
E01029944,B25,1,1,1.0
E01029947,B25,1,1,1.0
E01029950,B25,1,1,1.0
E01029968,B25,1,1,1.0
E01030001,B25,1,1,1.0
E01030039,B25,4,1,4.0
E01030041,B25,1,1,1.0
E01030045,B25,1,1,1.0
E01030054,B25,1,1,1.0
E01030072,B25,1,1,1.0
E01030084,B25,3,2,1.5
E01030085,B25,1,1,1.0
E01030090,B25,1,1,1.0
E01030099,B25,2,1,2.0
E01030101,B25,2,2,1.0
E01030112,B25,1,1,1.0
E01030113,B25,3,3,1.0
E01030114,B25,1,1,1.0
E01030119,B25,1,1,1.0
E01030134,B25,1,1,1.0
E01030151,B25,3,1,3.0
E01030175,B25,1,1,1.0
E01030193,B25,1,1,1.0
E01030197,B25,1,1,1.0
E01030308,B25,1,1,1.0
E01030319,B25,3,1,3.0
E01030327,B25,1,1,1.0
E01030331,B25,1,1,1.0
E01030334,B25,1,1,1.0
E01030336,B25,1,1,1.0
E01030340,B25,1,1,1.0
E01030341,B25,2,1,2.0
E01030343,B25,1,1,1.0
E01030350,B25,2,2,1.0
E01030351,B25,1,1,1.0
E01030352,B25,2,1,2.0
E01030361,B25,2,2,1.0
E01030366,B25,1,1,1.0
E01030367,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030374,B25,2,2,1.0
E01030376,B25,1,1,1.0
E01030384,B25,2,2,1.0
E01030390,B25,2,1,2.0
E01030391,B25,1,1,1.0
E01030396,B25,1,1,1.0
E01030418,B25,3,1,3.0
E01030419,B25,1,1,1.0
E01030436,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030468,B25,1,1,1.0
E01030471,B25,3,2,1.5
E01030473,B25,6,3,2.0
E01030477,B25,2,2,1.0
E01030478,B25,1,1,1.0
E01030480,B25,2,2,1.0
E01030482,B25,1,1,1.0
E01030499,B25,1,1,1.0
E01030504,B25,1,1,1.0
E01030515,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030525,B25,2,2,1.0
E01030537,B25,1,1,1.0
E01030538,B25,3,3,1.0
E01030539,B25,1,1,1.0
E01030540,B25,7,3,2.3333333333333335
E01030542,B25,2,2,1.0
E01030550,B25,1,1,1.0
E01030551,B25,1,1,1.0
E01030552,B25,1,1,1.0
E01030553,B25,1,1,1.0
E01030554,B25,1,1,1.0
E01030556,B25,4,4,1.0
E01030567,B25,1,1,1.0
E01030569,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030576,B25,1,1,1.0
E01030581,B25,1,1,1.0
E01030593,B25,4,3,1.3333333333333333
E01030598,B25,1,1,1.0
E01030601,B25,1,1,1.0
E01030606,B25,1,1,1.0
E01030609,B25,1,1,1.0
E01030617,B25,1,1,1.0
E01030620,B25,4,1,4.0
E01030625,B25,2,1,2.0
E01030628,B25,1,1,1.0
E01030639,B25,1,1,1.0
E01030645,B25,1,1,1.0
E01030648,B25,1,1,1.0
E01030656,B25,2,1,2.0
E01030658,B25,1,1,1.0
E01030671,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030678,B25,2,1,2.0
E01030700,B25,1,1,1.0
E01030703,B25,1,1,1.0
E01030712,B25,1,1,1.0
E01030720,B25,1,1,1.0
E01030728,B25,1,1,1.0
E01030730,B25,1,1,1.0
E01030754,B25,1,1,1.0
E01030763,B25,2,2,1.0
E01030766,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030779,B25,5,3,1.6666666666666667
E01030781,B25,1,1,1.0
E01030782,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030795,B25,1,1,1.0
E01030801,B25,1,1,1.0
E01030809,B25,1,1,1.0
E01030810,B25,1,1,1.0
E01030819,B25,2,1,2.0
E01030821,B25,3,1,3.0
E01030823,B25,1,1,1.0
E01030825,B25,3,2,1.5
E01030833,B25,2,1,2.0
E01030836,B25,2,2,1.0
E01030838,B25,1,1,1.0
E01030839,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030862,B25,2,2,1.0
E01030869,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030878,B25,1,1,1.0
E01030879,B25,2,2,1.0
E01030882,B25,1,1,1.0
E01030884,B25,1,1,1.0
E01030886,B25,1,1,1.0
E01030888,B25,1,1,1.0
E01030908,B25,2,2,1.0
E01030914,B25,1,1,1.0
E01030916,B25,1,1,1.0
E01030931,B25,3,2,1.5
E01030937,B25,1,1,1.0
E01030938,B25,1,1,1.0
E01030943,B25,1,1,1.0
E01030944,B25,4,3,1.3333333333333333
E01030949,B25,3,1,3.0
E01030963,B25,2,2,1.0
E01030968,B25,2,2,1.0
E01030975,B25,1,1,1.0
E01030977,B25,1,1,1.0
E01030978,B25,1,1,1.0
E01030979,B25,1,1,1.0
E01030989,B25,1,1,1.0
E01031000,B25,1,1,1.0
E01031025,B25,2,1,2.0
E01031051,B25,1,1,1.0
E01031080,B25,1,1,1.0
E01031108,B25,1,1,1.0
E01031117,B25,2,1,2.0
E01031136,B25,1,1,1.0
E01031153,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031186,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031195,B25,1,1,1.0
E01031210,B25,1,1,1.0
E01031213,B25,1,1,1.0
E01031224,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031267,B25,3,1,3.0
E01031305,B25,2,1,2.0
E01031306,B25,1,1,1.0
E01031308,B25,2,2,1.0
E01031322,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01031340,B25,1,1,1.0
E01031347,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031358,B25,1,1,1.0
E01031375,B25,2,1,2.0
E01031389,B25,1,1,1.0
E01031429,B25,1,1,1.0
E01031438,B25,1,1,1.0
E01031440,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031472,B25,2,2,1.0
E01031477,B25,1,1,1.0
E01031500,B25,2,2,1.0
E01031503,B25,2,1,2.0
E01031517,B25,1,1,1.0
E01031543,B25,2,2,1.0
E01031545,B25,1,1,1.0
E01031552,B25,1,1,1.0
E01031583,B25,2,2,1.0
E01031600,B25,1,1,1.0
E01031613,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031623,B25,1,1,1.0
E01031625,B25,1,1,1.0
E01031627,B25,1,1,1.0
E01031632,B25,1,1,1.0
E01031641,B25,1,1,1.0
E01031654,B25,2,1,2.0
E01031659,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031674,B25,3,2,1.5
E01031676,B25,2,1,2.0
E01031680,B25,1,1,1.0
E01031687,B25,1,1,1.0
E01031692,B25,1,1,1.0
E01031697,B25,1,1,1.0
E01031698,B25,1,1,1.0
E01031709,B25,1,1,1.0
E01031719,B25,2,2,1.0
E01031723,B25,2,2,1.0
E01031724,B25,1,1,1.0
E01031727,B25,6,3,2.0
E01031731,B25,1,1,1.0
E01031732,B25,1,1,1.0
E01031735,B25,1,1,1.0
E01031736,B25,6,1,6.0
E01031739,B25,1,1,1.0
E01031740,B25,1,1,1.0
E01031741,B25,2,2,1.0
E01031748,B25,1,1,1.0
E01031751,B25,1,1,1.0
E01031754,B25,1,1,1.0
E01031761,B25,3,1,3.0
E01031764,B25,2,1,2.0
E01031767,B25,1,1,1.0
E01031770,B25,1,1,1.0
E01031774,B25,1,1,1.0
E01031781,B25,1,1,1.0
E01031789,B25,1,1,1.0
E01031818,B25,1,1,1.0
E01031833,B25,1,1,1.0
E01031835,B25,2,1,2.0
E01031841,B25,1,1,1.0
E01031845,B25,1,1,1.0
E01031848,B25,1,1,1.0
E01031849,B25,1,1,1.0
E01031863,B25,1,1,1.0
E01031865,B25,1,1,1.0
E01031882,B25,1,1,1.0
E01031887,B25,1,1,1.0
E01031891,B25,1,1,1.0
E01031912,B25,2,1,2.0
E01031918,B25,1,1,1.0
E01031950,B25,1,1,1.0
E01031954,B25,2,2,1.0
E01031956,B25,1,1,1.0
E01031959,B25,1,1,1.0
E01031961,B25,1,1,1.0
E01031962,B25,1,1,1.0
E01031964,B25,1,1,1.0
E01031968,B25,1,1,1.0
E01031971,B25,1,1,1.0
E01031973,B25,2,1,2.0
E01031976,B25,1,1,1.0
E01032004,B25,1,1,1.0
E01032022,B25,1,1,1.0
E01032023,B25,1,1,1.0
E01032027,B25,2,2,1.0
E01032029,B25,2,2,1.0
E01032045,B25,2,2,1.0
E01032053,B25,1,1,1.0
E01032059,B25,1,1,1.0
E01032066,B25,1,1,1.0
E01032069,B25,1,1,1.0
E01032071,B25,1,1,1.0
E01032072,B25,1,1,1.0
E01032077,B25,2,2,1.0
E01032078,B25,2,2,1.0
E01032082,B25,1,1,1.0
E01032119,B25,1,1,1.0
E01032126,B25,1,1,1.0
E01032143,B25,1,1,1.0
E01032166,B25,1,1,1.0
E01032169,B25,1,1,1.0
E01032172,B25,1,1,1.0
E01032179,B25,1,1,1.0
E01032181,B25,1,1,1.0
E01032199,B25,3,1,3.0
E01032207,B25,1,1,1.0
E01032223,B25,1,1,1.0
E01032229,B25,1,1,1.0
E01032246,B25,1,1,1.0
E01032265,B25,2,2,1.0
E01032271,B25,1,1,1.0
E01032373,B25,1,1,1.0
E01032411,B25,2,1,2.0
E01032415,B25,2,2,1.0
E01032446,B25,1,1,1.0
E01032447,B25,1,1,1.0
E01032478,B25,1,1,1.0
E01032481,B25,1,1,1.0
E01032484,B25,2,1,2.0
E01032503,B25,2,2,1.0
E01032504,B25,1,1,1.0
E01032524,B25,2,1,2.0
E01032554,B25,1,1,1.0
E01032559,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032582,B25,1,1,1.0
E01032589,B25,1,1,1.0
E01032593,B25,1,1,1.0
E01032606,B25,1,1,1.0
E01032624,B25,1,1,1.0
E01032628,B25,1,1,1.0
E01032645,B25,1,1,1.0
E01032657,B25,1,1,1.0
E01032663,B25,1,1,1.0
E01032666,B25,2,2,1.0
E01032672,B25,1,1,1.0
E01032674,B25,5,2,2.5
E01032695,B25,1,1,1.0
E01032696,B25,1,1,1.0
E01032739,B25,12,6,2.0
E01032740,B25,1,1,1.0
E01032750,B25,1,1,1.0
E01032751,B25,1,1,1.0
E01032753,B25,1,1,1.0
E01032756,B25,2,2,1.0
E01032797,B25,5,4,1.25
E01032802,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032830,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032859,B25,2,1,2.0
E01032870,B25,1,1,1.0
E01032886,B25,1,1,1.0
E01032896,B25,1,1,1.0
E01032897,B25,1,1,1.0
E01032944,B25,2,1,2.0
E01032951,B25,1,1,1.0
E01032952,B25,1,1,1.0
E01032953,B25,2,2,1.0
E01032954,B25,4,4,1.0
E01032960,B25,1,1,1.0
E01032974,B25,1,1,1.0
E01032996,B25,1,1,1.0
E01033025,B25,1,1,1.0
E01033052,B25,3,2,1.5
E01033055,B25,1,1,1.0
