period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010,E01003631,B18,1,1,1.0
2010,E01003634,B16,1,1,1.0
2010,E01003636,B26,1,1,1.0
2010,E01003638,B16,1,1,1.0
2010,E01003639,B18,1,1,1.0
2010,E01003640,B1,1,1,1.0
2010,E01003642,B19,1,1,1.0
2010,E01003645,B18,1,1,1.0
2010,E01003650,B19,1,1,1.0
2010,E01003655,B6,1,1,1.0
2010,E01003657,B25,1,1,1.0
2010,E01003662,B28,1,1,1.0
2010,E01003663,B13,1,1,1.0
2010,E01003666,B1,1,1,1.0
2010,E01003666,B16,1,1,1.0
2010,E01003666,B18,1,1,1.0
2010,E01003666,B26,2,1,2.0
2010,E01003666,B28,2,1,2.0
2010,E01003668,B26,2,1,2.0
2010,E01003669,B18,1,1,1.0
2010,E01003670,B1,1,1,1.0
2010,E01003670,B25,1,1,1.0
2010,E01003672,B14,1,1,1.0
2010,E01003673,B15,1,1,1.0
2010,E01003673,B17,2,2,1.0
2010,E01003673,B19,1,1,1.0
2010,E01003673,B25,1,1,1.0
2010,E01003673,B6,1,1,1.0
2010,E01003676,B16,1,1,1.0
2010,E01003676,B19,1,1,1.0
2010,E01003676,B26,2,1,2.0
2010,E01003676,B6,1,1,1.0
2010,E01003681,B15,1,1,1.0
2010,E01003685,B26,2,2,1.0
2010,E01003689,B16,1,1,1.0
2010,E01003690,B18,1,1,1.0
2010,E01003690,B26,1,1,1.0
2010,E01003691,B17,1,1,1.0
2010,E01003691,B18,1,1,1.0
2010,E01003691,B25,1,1,1.0
2010,E01003691,B26,2,2,1.0
2010,E01003691,B6,1,1,1.0
2010,E01003692,B6,1,1,1.0
2010,E01003693,B16,2,2,1.0
2010,E01003693,B17,1,1,1.0
2010,E01003693,B19,3,3,1.0
2010,E01003693,B26,2,1,2.0
2010,E01003694,B17,1,1,1.0
2010,E01003694,B19,1,1,1.0
2010,E01003694,B24,1,1,1.0
2010,E01003694,B26,1,1,1.0
2010,E01003696,B16,1,1,1.0
2010,E01003696,B19,1,1,1.0
2010,E01003696,B24,1,1,1.0
2010,E01003697,B14,2,2,1.0
2010,E01003697,B15,1,1,1.0
2010,E01003697,B16,5,4,1.25
2010,E01003697,B17,2,2,1.0
2010,E01003697,B19,1,1,1.0
2010,E01003697,B26,2,2,1.0
2010,E01003697,B27,1,1,1.0
2010,E01003697,B28,1,1,1.0
2010,E01003697,B6,1,1,1.0
2010,E01003698,B6,1,1,1.0
2010,E01003700,B1,1,1,1.0
2010,E01003700,B19,1,1,1.0
2010,E01003705,B13,1,1,1.0
2010,E01003705,B18,1,1,1.0
2010,E01003706,B17,1,1,1.0
2010,E01003706,B18,2,2,1.0
2010,E01003709,B1,1,1,1.0
2010,E01003714,B24,1,1,1.0
2010,E01003716,B26,1,1,1.0
2010,E01003720,B21,1,1,1.0
2010,E01003722,B16,1,1,1.0
2010,E01003722,B19,1,1,1.0
2010,E01003722,B24,1,1,1.0
2010,E01003723,B13,1,1,1.0
2010,E01003723,B25,1,1,1.0
2010,E01003726,B16,1,1,1.0
2010,E01003727,B1,1,1,1.0
2010,E01003728,B16,2,2,1.0
2010,E01003729,B16,1,1,1.0
2010,E01003729,B26,1,1,1.0
2010,E01003731,B25,3,1,3.0
2010,E01003733,B16,1,1,1.0
2010,E01003733,B18,1,1,1.0
2010,E01003745,B19,1,1,1.0
2010,E01003749,B16,1,1,1.0
2010,E01003750,B24,1,1,1.0
2010,E01003750,B26,1,1,1.0
2010,E01003750,B4,1,1,1.0
2010,E01003750,B6,1,1,1.0
2010,E01003751,B26,1,1,1.0
2010,E01003754,B19,1,1,1.0
2010,E01003757,B1,1,1,1.0
2010,E01003758,B13,1,1,1.0
2010,E01003758,B14,1,1,1.0
2010,E01003758,B26,1,1,1.0
2010,E01003759,B13,1,1,1.0
2010,E01003759,B16,2,2,1.0
2010,E01003759,B18,2,2,1.0
2010,E01003759,B6,2,2,1.0
2010,E01003760,B1,1,1,1.0
2010,E01003760,B24,1,1,1.0
2010,E01003761,B1,1,1,1.0
2010,E01003764,B13,1,1,1.0
2010,E01003764,B16,1,1,1.0
2010,E01003764,B25,1,1,1.0
2010,E01003764,B26,2,1,2.0
2010,E01003764,B6,1,1,1.0
2010,E01003765,B14,1,1,1.0
2010,E01003765,B16,2,2,1.0
2010,E01003767,B19,1,1,1.0
2010,E01003768,B25,1,1,1.0
2010,E01003771,B26,1,1,1.0
2010,E01003775,B13,1,1,1.0
2010,E01003775,B18,1,1,1.0
2010,E01003775,B26,3,2,1.5
2010,E01003775,B6,2,2,1.0
2010,E01003776,B13,1,1,1.0
2010,E01003776,B15,1,1,1.0
2010,E01003776,B16,1,1,1.0
2010,E01003776,B18,2,1,2.0
2010,E01003776,B26,1,1,1.0
2010,E01003777,B18,1,1,1.0
2010,E01003777,B25,2,2,1.0
2010,E01003778,B13,2,2,1.0
2010,E01003778,B16,3,2,1.5
2010,E01003778,B18,2,2,1.0
2010,E01003778,B21,4,4,1.0
2010,E01003778,B24,1,1,1.0
2010,E01003778,B25,1,1,1.0
2010,E01003779,B18,1,1,1.0
2010,E01003779,B19,1,1,1.0
2010,E01003780,B16,2,2,1.0
2010,E01003780,B17,1,1,1.0
2010,E01003780,B18,1,1,1.0
2010,E01003780,B19,1,1,1.0
2010,E01003780,B6,1,1,1.0
2010,E01003783,B13,1,1,1.0
2010,E01003783,B19,1,1,1.0
2010,E01003785,B6,1,1,1.0
2010,E01003788,B16,1,1,1.0
2010,E01003788,B18,1,1,1.0
2010,E01003789,B16,3,2,1.5
2010,E01003789,B24,1,1,1.0
2010,E01003789,B25,1,1,1.0
2010,E01003789,B26,2,2,1.0
2010,E01003789,B6,3,3,1.0
2010,E01003790,B13,1,1,1.0
2010,E01003790,B14,1,1,1.0
2010,E01003790,B15,4,2,2.0
2010,E01003790,B16,4,4,1.0
2010,E01003790,B18,2,2,1.0
2010,E01003790,B26,4,2,2.0
2010,E01003790,B6,3,3,1.0
2010,E01003791,B14,2,2,1.0
2010,E01003791,B18,1,1,1.0
2010,E01003791,B19,2,1,2.0
2010,E01003791,B25,1,1,1.0
2010,E01003791,B26,1,1,1.0
2010,E01003791,B28,1,1,1.0
2010,E01003792,B13,1,1,1.0
2010,E01003792,B16,4,3,1.3333333333333333
2010,E01003792,B26,2,2,1.0
2010,E01003792,B4,1,1,1.0
2010,E01003792,B6,1,1,1.0
2010,E01003793,B13,2,2,1.0
2010,E01003793,B14,3,2,1.5
2010,E01003793,B16,1,1,1.0
2010,E01003793,B26,1,1,1.0
2010,E01003793,B6,1,1,1.0
2010,E01003794,B14,2,2,1.0
2010,E01003794,B16,5,3,1.6666666666666667
2010,E01003794,B17,1,1,1.0
2010,E01003794,B19,2,1,2.0
2010,E01003794,B26,2,2,1.0
2010,E01003794,B6,1,1,1.0
2010,E01003795,B13,1,1,1.0
2010,E01003795,B16,1,1,1.0
2010,E01003795,B26,1,1,1.0
2010,E01003795,B6,2,2,1.0
2010,E01003796,B13,1,1,1.0
2010,E01003796,B14,1,1,1.0
2010,E01003796,B26,3,2,1.5
2010,E01003798,B16,1,1,1.0
2010,E01003798,B25,1,1,1.0
2010,E01003800,B25,1,1,1.0
2010,E01003800,B6,1,1,1.0
2010,E01003801,B13,1,1,1.0
2010,E01003801,B17,1,1,1.0
2010,E01003801,B25,1,1,1.0
2010,E01003803,B16,1,1,1.0
2010,E01003804,B1,1,1,1.0
2010,E01003806,B25,1,1,1.0
2010,E01003807,B25,1,1,1.0
2010,E01003808,B13,1,1,1.0
2010,E01003808,B25,1,1,1.0
2010,E01003808,B26,1,1,1.0
2010,E01003809,B25,1,1,1.0
2010,E01003810,B25,1,1,1.0
2010,E01003811,B19,1,1,1.0
2010,E01003811,B25,1,1,1.0
2010,E01003811,B28,1,1,1.0
2010,E01003812,B19,2,1,2.0
2010,E01003815,B13,1,1,1.0
2010,E01003815,B19,2,2,1.0
2010,E01003815,B25,2,2,1.0
2010,E01003821,B16,1,1,1.0
2010,E01003821,B25,1,1,1.0
2010,E01003822,B19,1,1,1.0
2010,E01003822,B28,1,1,1.0
2010,E01003823,B13,2,1,2.0
2010,E01003823,B16,1,1,1.0
2010,E01003823,B24,2,2,1.0
2010,E01003823,B26,1,1,1.0
2010,E01003823,B4,1,1,1.0
2010,E01003825,B16,1,1,1.0
2010,E01003825,B25,2,2,1.0
2010,E01003826,B16,1,1,1.0
2010,E01003827,B25,1,1,1.0
2010,E01003828,B17,1,1,1.0
2010,E01003829,B1,1,1,1.0
2010,E01003829,B25,2,1,2.0
2010,E01003829,B26,2,1,2.0
2010,E01003830,B13,1,1,1.0
2010,E01003830,B16,1,1,1.0
2010,E01003830,B17,1,1,1.0
2010,E01003831,B16,1,1,1.0
2010,E01003831,B26,1,1,1.0
2010,E01003832,B14,1,1,1.0
2010,E01003832,B28,1,1,1.0
2010,E01003834,B18,1,1,1.0
2010,E01003834,B25,1,1,1.0
2010,E01003836,B19,1,1,1.0
2010,E01003837,B25,1,1,1.0
2010,E01003838,B17,1,1,1.0
2010,E01003838,B18,1,1,1.0
2010,E01003838,B24,1,1,1.0
2010,E01003838,B28,1,1,1.0
2010,E01003839,B16,1,1,1.0
2010,E01003842,B18,1,1,1.0
2010,E01003844,B13,1,1,1.0
2010,E01003845,B13,1,1,1.0
2010,E01003845,B25,1,1,1.0
2010,E01003851,B15,1,1,1.0
2010,E01003851,B19,1,1,1.0
2010,E01003852,B19,1,1,1.0
2010,E01003852,B25,3,3,1.0
2010,E01003853,B16,1,1,1.0
2010,E01003853,B25,1,1,1.0
2010,E01003854,B13,1,1,1.0
2010,E01003854,B16,1,1,1.0
2010,E01003855,B13,1,1,1.0
2010,E01003855,B19,1,1,1.0
2010,E01003855,B25,1,1,1.0
2010,E01003855,B26,2,2,1.0
2010,E01003858,B24,1,1,1.0
2010,E01003860,B16,1,1,1.0
2010,E01003860,B19,1,1,1.0
2010,E01003860,B24,1,1,1.0
2010,E01003861,B16,1,1,1.0
2010,E01003862,B28,1,1,1.0
2010,E01003863,B24,1,1,1.0
2010,E01003864,B25,1,1,1.0
2010,E01003864,B28,1,1,1.0
2010,E01003865,B28,1,1,1.0
2010,E01003866,B13,2,2,1.0
2010,E01003867,B13,1,1,1.0
2010,E01003867,B26,5,1,5.0
2010,E01003868,B16,1,1,1.0
2010,E01003868,B17,1,1,1.0
2010,E01003868,B19,2,2,1.0
2010,E01003869,B24,1,1,1.0
2010,E01003869,B25,1,1,1.0
2010,E01003871,B16,1,1,1.0
2010,E01003872,B19,1,1,1.0
2010,E01003873,B25,1,1,1.0
2010,E01003874,B19,1,1,1.0
2010,E01003876,B13,1,1,1.0
2010,E01003876,B19,2,2,1.0
2010,E01003876,B26,2,2,1.0
2010,E01003876,B28,1,1,1.0
2010,E01003877,B19,2,1,2.0
2010,E01003878,B25,2,2,1.0
2010,E01003878,B4,1,1,1.0
2010,E01003879,B16,1,1,1.0
2010,E01003879,B25,1,1,1.0
2010,E01003882,B1,1,1,1.0
2010,E01003882,B14,1,1,1.0
2010,E01003886,B1,1,1,1.0
2010,E01003887,B16,1,1,1.0
2010,E01003887,B19,1,1,1.0
2010,E01003888,B16,1,1,1.0
2010,E01003889,B13,1,1,1.0
2010,E01003889,B19,3,1,3.0
2010,E01003889,B24,1,1,1.0
2010,E01003889,B28,1,1,1.0
2010,E01003892,B14,1,1,1.0
2010,E01003892,B19,1,1,1.0
2010,E01003892,B26,1,1,1.0
2010,E01003893,B16,1,1,1.0
2010,E01003895,B16,1,1,1.0
2010,E01003895,B26,2,2,1.0
2010,E01003896,B19,2,1,2.0
2010,E01003897,B24,1,1,1.0
2010,E01003897,B25,1,1,1.0
2010,E01003898,B25,1,1,1.0
2010,E01003898,B28,1,1,1.0
2010,E01003899,B1,2,1,2.0
2010,E01003899,B17,1,1,1.0
2010,E01003903,B25,1,1,1.0
2010,E01003903,B26,1,1,1.0
2010,E01003908,B25,1,1,1.0
2010,E01003913,B28,1,1,1.0
2010,E01003914,B25,1,1,1.0
2010,E01003915,B26,1,1,1.0
2010,E01003916,B13,1,1,1.0
2010,E01003916,B16,1,1,1.0
2010,E01003916,B25,1,1,1.0
2010,E01003917,B28,1,1,1.0
2010,E01003927,B1,1,1,1.0
2010,E01003927,B15,1,1,1.0
2010,E01003927,B16,1,1,1.0
2010,E01003927,B24,2,1,2.0
2010,E01003927,B26,1,1,1.0
2010,E01003929,B13,1,1,1.0
2010,E01003929,B25,1,1,1.0
2010,E01003932,B28,1,1,1.0
2010,E01003933,B16,1,1,1.0
2010,E01003933,B19,1,1,1.0
2010,E01003933,B25,1,1,1.0
2010,E01003934,B13,1,1,1.0
2010,E01003934,B14,1,1,1.0
2010,E01003934,B24,1,1,1.0
2010,E01003934,B25,1,1,1.0
2010,E01003935,B13,1,1,1.0
2010,E01003935,B19,1,1,1.0
2010,E01003936,B19,3,2,1.5
2010,E01003937,B19,1,1,1.0
2010,E01003937,B26,1,1,1.0
2010,E01003938,B13,1,1,1.0
2010,E01003938,B15,1,1,1.0
2010,E01003939,B15,1,1,1.0
2010,E01003939,B16,1,1,1.0
2010,E01003939,B19,1,1,1.0
2010,E01003939,B24,1,1,1.0
2010,E01003939,B25,2,1,2.0
2010,E01003939,B26,3,2,1.5
2010,E01003945,B19,1,1,1.0
2010,E01003946,B25,1,1,1.0
2010,E01003947,B19,3,1,3.0
2010,E01003947,B24,1,1,1.0
2010,E01003947,B25,1,1,1.0
2010,E01003947,B28,1,1,1.0
2010,E01003948,B13,2,1,2.0
2010,E01003948,B16,2,1,2.0
2010,E01003948,B25,1,1,1.0
2010,E01003949,B24,1,1,1.0
2010,E01003951,B1,2,2,1.0
2010,E01003951,B18,1,1,1.0
2010,E01003951,B26,1,1,1.0
2010,E01003952,B25,1,1,1.0
2010,E01003952,B6,1,1,1.0
2010,E01003961,B19,1,1,1.0
2010,E01003961,B26,1,1,1.0
2010,E01003964,B15,1,1,1.0
2010,E01003964,B19,1,1,1.0
2010,E01003964,B26,6,1,6.0
2010,E01003964,B28,1,1,1.0
2010,E01003966,B24,1,1,1.0
2010,E01003966,B25,1,1,1.0
2010,E01003966,B26,1,1,1.0
2010,E01003969,B16,1,1,1.0
2010,E01003969,B26,1,1,1.0
2010,E01003974,B13,1,1,1.0
2010,E01003975,B1,1,1,1.0
2010,E01003976,B19,1,1,1.0
2010,E01003980,B19,1,1,1.0
2010,E01003980,B6,2,1,2.0
2010,E01003981,B19,2,2,1.0
2010,E01003981,B25,1,1,1.0
2010,E01003987,B13,1,1,1.0
2010,E01003987,B16,1,1,1.0
2010,E01003987,B25,1,1,1.0
2010,E01003987,B26,6,2,3.0
2010,E01003987,B6,1,1,1.0
2010,E01003990,B1,1,1,1.0
2010,E01003991,B16,1,1,1.0
2010,E01003994,B25,1,1,1.0
2010,E01003997,B1,1,1,1.0
2010,E01003997,B16,1,1,1.0
2010,E01003998,B19,2,2,1.0
2010,E01004002,B14,1,1,1.0
2010,E01004002,B17,1,1,1.0
2010,E01004002,B19,1,1,1.0
2010,E01004002,B26,2,1,2.0
2010,E01004002,B6,1,1,1.0
2010,E01004007,B28,1,1,1.0
2010,E01004013,B13,1,1,1.0
2010,E01004015,B24,1,1,1.0
2010,E01004015,B25,1,1,1.0
2010,E01004016,B1,1,1,1.0
2010,E01004016,B13,4,4,1.0
2010,E01004016,B16,3,2,1.5
2010,E01004016,B25,1,1,1.0
2010,E01004016,B26,1,1,1.0
2010,E01004016,B28,1,1,1.0
2010,E01004017,B25,2,2,1.0
2010,E01004018,B1,1,1,1.0
2010,E01004018,B18,1,1,1.0
2010,E01004018,B25,1,1,1.0
2010,E01004019,B25,1,1,1.0
2010,E01004021,B13,2,2,1.0
2010,E01004021,B25,1,1,1.0
2010,E01004022,B17,2,1,2.0
2010,E01004022,B19,1,1,1.0
2010,E01004023,B25,1,1,1.0
2010,E01004027,B13,1,1,1.0
2010,E01004027,B24,1,1,1.0
2010,E01004027,B25,1,1,1.0
2010,E01004027,B26,1,1,1.0
2010,E01004034,B16,1,1,1.0
2010,E01004037,B14,1,1,1.0
2010,E01004038,B26,1,1,1.0
2010,E01004040,B13,1,1,1.0
2010,E01004040,B17,2,1,2.0
2010,E01004040,B25,1,1,1.0
2010,E01004042,B19,1,1,1.0
2010,E01004043,B16,1,1,1.0
2010,E01004043,B25,1,1,1.0
2010,E01004043,B6,1,1,1.0
2010,E01004044,B6,1,1,1.0
2010,E01004046,B13,1,1,1.0
2010,E01004046,B6,1,1,1.0
2010,E01004049,B25,1,1,1.0
2010,E01004050,B1,4,1,4.0
2010,E01004050,B16,1,1,1.0
2010,E01004052,B17,1,1,1.0
2010,E01004052,B28,1,1,1.0
2010,E01004059,B19,1,1,1.0
2010,E01004061,B13,1,1,1.0
2010,E01004061,B16,1,1,1.0
2010,E01004061,B19,1,1,1.0
2010,E01004061,B26,1,1,1.0
2010,E01004062,B1,1,1,1.0
2010,E01004062,B13,1,1,1.0
2010,E01004062,B25,1,1,1.0
2010,E01004063,B17,1,1,1.0
2010,E01004063,B19,1,1,1.0
2010,E01004064,B24,2,2,1.0
2010,E01004065,B25,1,1,1.0
2010,E01004066,B13,1,1,1.0
2010,E01004066,B25,1,1,1.0
2010,E01004069,B16,1,1,1.0
2010,E01004069,B24,1,1,1.0
2010,E01004069,B25,2,2,1.0
2010,E01004070,B19,1,1,1.0
2010,E01004070,B25,1,1,1.0
2010,E01004070,B26,1,1,1.0
2010,E01004074,B19,1,1,1.0
2010,E01004075,B13,1,1,1.0
2010,E01004075,B24,1,1,1.0
2010,E01004076,B14,2,1,2.0
2010,E01004076,B4,1,1,1.0
2010,E01004078,B16,1,1,1.0
2010,E01004080,B16,1,1,1.0
2010,E01004080,B17,1,1,1.0
2010,E01004082,B26,1,1,1.0
2010,E01004086,B17,1,1,1.0
2010,E01004086,B24,1,1,1.0
2010,E01004088,B28,1,1,1.0
2010,E01004092,B26,1,1,1.0
2010,E01004093,B19,1,1,1.0
2010,E01004098,B26,1,1,1.0
2010,E01004098,B28,1,1,1.0
2010,E01004099,B13,1,1,1.0
2010,E01004099,B26,1,1,1.0
2010,E01004100,B25,1,1,1.0
2010,E01004101,B25,1,1,1.0
2010,E01004103,B25,1,1,1.0
2010,E01004104,B15,1,1,1.0
2010,E01004114,B17,1,1,1.0
2010,E01004115,B24,1,1,1.0
2010,E01004116,B25,1,1,1.0
2010,E01004121,B18,1,1,1.0
2010,E01004122,B6,1,1,1.0
2010,E01004131,B28,1,1,1.0
2010,E01004134,B19,2,1,2.0
2010,E01004137,B25,1,1,1.0
2010,E01004142,B19,1,1,1.0
2010,E01004142,B6,1,1,1.0
2010,E01004143,B17,1,1,1.0
2010,E01004145,B16,1,1,1.0
2010,E01004147,B16,1,1,1.0
2010,E01004148,B25,1,1,1.0
2010,E01004152,B24,1,1,1.0
2010,E01004152,B25,1,1,1.0
2010,E01004153,B28,1,1,1.0
2010,E01004160,B19,1,1,1.0
2010,E01004167,B25,1,1,1.0
2010,E01004170,B13,1,1,1.0
2010,E01004173,B17,1,1,1.0
2010,E01004174,B16,1,1,1.0
2010,E01004178,B1,1,1,1.0
2010,E01004178,B13,2,2,1.0
2010,E01004178,B24,2,2,1.0
2010,E01004178,B27,1,1,1.0
2010,E01004179,B6,1,1,1.0
2010,E01004182,B24,1,1,1.0
2010,E01004182,B28,1,1,1.0
2010,E01004184,B1,1,1,1.0
2010,E01004185,B13,1,1,1.0
2010,E01004188,B16,1,1,1.0
2010,E01004190,B16,1,1,1.0
2010,E01004193,B16,1,1,1.0
2010,E01004195,B18,1,1,1.0
2010,E01004196,B28,1,1,1.0
2010,E01004197,B26,1,1,1.0
2010,E01004199,B26,1,1,1.0
2010,E01004201,B16,1,1,1.0
2010,E01004203,B26,1,1,1.0
2010,E01004206,B25,1,1,1.0
2010,E01004208,B13,1,1,1.0
2010,E01004208,B25,1,1,1.0
2010,E01004209,B16,1,1,1.0
2010,E01004212,B19,2,1,2.0
2010,E01004214,B26,1,1,1.0
2010,E01004215,B13,1,1,1.0
2010,E01004215,B16,2,2,1.0
2010,E01004216,B6,1,1,1.0
2010,E01004217,B17,1,1,1.0
2010,E01004217,B18,1,1,1.0
2010,E01004217,B28,2,1,2.0
2010,E01004218,B26,1,1,1.0
2010,E01004218,B28,3,1,3.0
2010,E01004219,B28,1,1,1.0
2010,E01004221,B1,1,1,1.0
2010,E01004221,B13,1,1,1.0
2010,E01004221,B16,4,3,1.3333333333333333
2010,E01004221,B19,1,1,1.0
2010,E01004221,B25,2,1,2.0
2010,E01004221,B26,1,1,1.0
2010,E01004221,B6,2,1,2.0
2010,E01004222,B16,1,1,1.0
2010,E01004225,B17,1,1,1.0
2010,E01004225,B19,3,2,1.5
2010,E01004225,B24,1,1,1.0
2010,E01004225,B28,1,1,1.0
2010,E01004228,B16,1,1,1.0
2010,E01004232,B19,2,1,2.0
2010,E01004232,B26,1,1,1.0
2010,E01004232,B6,1,1,1.0
2010,E01004246,B18,1,1,1.0
2010,E01004249,B18,2,2,1.0
2010,E01004253,B16,1,1,1.0
2010,E01004254,B19,1,1,1.0
2010,E01004254,B24,1,1,1.0
2010,E01004254,B28,2,2,1.0
2010,E01004254,B6,1,1,1.0
2010,E01004258,B28,1,1,1.0
2010,E01004260,B16,1,1,1.0
2010,E01004262,B13,1,1,1.0
2010,E01004262,B16,2,2,1.0
2010,E01004263,B16,2,1,2.0
2010,E01004264,B19,1,1,1.0
2010,E01004264,B28,1,1,1.0
2010,E01004267,B19,1,1,1.0
2010,E01004268,B26,4,2,2.0
2010,E01004269,B13,3,2,1.5
2010,E01004269,B14,2,1,2.0
2010,E01004269,B19,3,2,1.5
2010,E01004269,B26,24,3,8.0
2010,E01004269,B28,1,1,1.0
2010,E01004270,B19,2,2,1.0
2010,E01004270,B26,13,3,4.333333333333333
2010,E01004271,B25,1,1,1.0
2010,E01004272,B16,1,1,1.0
2010,E01004273,B14,1,1,1.0
2010,E01004273,B26,1,1,1.0
2010,E01004275,B18,1,1,1.0
2010,E01004276,B16,1,1,1.0
2010,E01004277,B28,1,1,1.0
2010,E01004280,B16,1,1,1.0
2010,E01004283,B17,1,1,1.0
2010,E01004284,B26,1,1,1.0
2010,E01004286,B6,1,1,1.0
2010,E01004288,B26,1,1,1.0
2010,E01004290,B25,1,1,1.0
2010,E01004293,B13,2,1,2.0
2010,E01004293,B14,1,1,1.0
2010,E01004293,B16,2,2,1.0
2010,E01004293,B19,3,2,1.5
2010,E01004293,B24,1,1,1.0
2010,E01004293,B25,1,1,1.0
2010,E01004294,B13,2,2,1.0
2010,E01004294,B17,1,1,1.0
2010,E01004294,B24,1,1,1.0
2010,E01004294,B26,1,1,1.0
2010,E01004296,B13,1,1,1.0
2010,E01004296,B25,1,1,1.0
2010,E01004300,B16,1,1,1.0
2010,E01004300,B26,1,1,1.0
2010,E01004300,B28,1,1,1.0
2010,E01004303,B13,1,1,1.0
2010,E01004303,B19,2,2,1.0
2010,E01004303,B25,2,1,2.0
2010,E01004305,B26,3,1,3.0
2010,E01004306,B26,1,1,1.0
2010,E01004307,B13,1,1,1.0
2010,E01004307,B16,1,1,1.0
2010,E01004309,B19,1,1,1.0
2010,E01004309,B25,1,1,1.0
2010,E01004314,B26,1,1,1.0
2010,E01004315,B25,1,1,1.0
2010,E01004315,B6,1,1,1.0
2010,E01004317,B13,2,1,2.0
2010,E01004317,B16,2,2,1.0
2010,E01004317,B19,1,1,1.0
2010,E01004319,B16,1,1,1.0
2010,E01004322,B25,1,1,1.0
2010,E01004325,B19,1,1,1.0
2010,E01004326,B19,1,1,1.0
2010,E01004329,B6,1,1,1.0
2010,E01004330,B18,1,1,1.0
2010,E01004330,B26,15,1,15.0
2010,E01004330,B6,2,1,2.0
2010,E01004331,B19,1,1,1.0
2010,E01004331,B26,1,1,1.0
2010,E01004331,B6,2,2,1.0
2010,E01004332,B18,2,1,2.0
2010,E01004332,B26,1,1,1.0
2010,E01004333,B16,1,1,1.0
2010,E01004333,B19,1,1,1.0
2010,E01004334,B14,1,1,1.0
2010,E01004334,B26,1,1,1.0
2010,E01004336,B26,1,1,1.0
2010,E01004339,B24,1,1,1.0
2010,E01004339,B26,1,1,1.0
2010,E01004341,B13,1,1,1.0
2010,E01004341,B16,2,1,2.0
2010,E01004341,B24,1,1,1.0
2010,E01004343,B13,1,1,1.0
2010,E01004343,B25,4,2,2.0
2010,E01004343,B6,2,1,2.0
2010,E01004347,B25,1,1,1.0
2010,E01004352,B13,1,1,1.0
2010,E01004352,B18,1,1,1.0
2010,E01004352,B24,1,1,1.0
2010,E01004352,B25,1,1,1.0
2010,E01004352,B26,2,2,1.0
2010,E01004353,B25,1,1,1.0
2010,E01004357,B25,1,1,1.0
2010,E01004358,B25,1,1,1.0
2010,E01004359,B1,1,1,1.0
2010,E01004362,B18,1,1,1.0
2010,E01004362,B19,1,1,1.0
2010,E01004362,B26,1,1,1.0
2010,E01004363,B16,3,1,3.0
2010,E01004363,B19,1,1,1.0
2010,E01004363,B26,2,2,1.0
2010,E01004364,B16,1,1,1.0
2010,E01004364,B26,1,1,1.0
2010,E01004365,B24,2,2,1.0
2010,E01004365,B26,2,1,2.0
2010,E01004369,B13,1,1,1.0
2010,E01004370,B26,1,1,1.0
2010,E01004374,B17,1,1,1.0
2010,E01004377,B25,2,2,1.0
2010,E01004377,B26,1,1,1.0
2010,E01004378,B25,1,1,1.0
2010,E01004379,B19,1,1,1.0
2010,E01004379,B26,1,1,1.0
2010,E01004381,B19,1,1,1.0
2010,E01004381,B25,2,1,2.0
2010,E01004381,B6,1,1,1.0
2010,E01004385,B25,1,1,1.0
2010,E01004388,B25,1,1,1.0
2010,E01004391,B26,1,1,1.0
2010,E01004392,B26,4,2,2.0
2010,E01004393,B13,1,1,1.0
2010,E01004394,B25,1,1,1.0
2010,E01004394,B26,2,2,1.0
2010,E01004395,B13,1,1,1.0
2010,E01004397,B13,1,1,1.0
2010,E01004397,B16,2,2,1.0
2010,E01004399,B16,1,1,1.0
2010,E01004400,B19,1,1,1.0
2010,E01004401,B16,1,1,1.0
2010,E01004401,B25,1,1,1.0
2010,E01004403,B24,1,1,1.0
2010,E01004403,B26,3,1,3.0
2010,E01004404,B16,1,1,1.0
2010,E01004405,B13,1,1,1.0
2010,E01004406,B19,1,1,1.0
2010,E01004408,B24,1,1,1.0
2010,E01004409,B16,1,1,1.0
2010,E01004409,B24,2,1,2.0
2010,E01004409,B25,2,2,1.0
2010,E01004409,B26,1,1,1.0
2010,E01004409,B28,1,1,1.0
2010,E01004410,B14,1,1,1.0
2010,E01004410,B26,1,1,1.0
2010,E01004411,B13,1,1,1.0
2010,E01004411,B24,2,2,1.0
2010,E01004412,B16,1,1,1.0
2010,E01004412,B26,2,1,2.0
2010,E01004412,B28,1,1,1.0
2010,E01004416,B25,1,1,1.0
2010,E01004419,B25,1,1,1.0
2010,E01004422,B16,1,1,1.0
2010,E01004422,B19,1,1,1.0
2010,E01004422,B24,3,1,3.0
2010,E01004422,B26,2,1,2.0
2010,E01004424,B16,1,1,1.0
2010,E01004425,B13,1,1,1.0
2010,E01004425,B16,1,1,1.0
2010,E01004425,B26,5,4,1.25
2010,E01004430,B6,1,1,1.0
2010,E01004438,B13,1,1,1.0
2010,E01004438,B14,2,2,1.0
2010,E01004438,B25,1,1,1.0
2010,E01004440,B19,1,1,1.0
2010,E01004440,B26,1,1,1.0
2010,E01004441,B14,1,1,1.0
2010,E01004441,B6,1,1,1.0
2010,E01004442,B1,1,1,1.0
2010,E01004442,B26,2,2,1.0
2010,E01004443,B13,1,1,1.0
2010,E01004443,B16,1,1,1.0
2010,E01004443,B19,1,1,1.0
2010,E01004443,B26,2,2,1.0
2010,E01004444,B16,3,2,1.5
