lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01009804,B25,2,1,2.0
E01009811,B25,1,1,1.0
E01009871,B25,1,1,1.0
E01010108,B25,1,1,1.0
E01010148,B25,1,1,1.0
E01010149,B25,2,1,2.0
E01010154,B25,1,1,1.0
E01010169,B25,1,1,1.0
E01010180,B25,1,1,1.0
E01010188,B25,1,1,1.0
E01010213,B25,1,1,1.0
E01010230,B25,1,1,1.0
E01010315,B25,1,1,1.0
E01010356,B25,1,1,1.0
E01010546,B25,1,1,1.0
E01010551,B25,1,1,1.0
E01010553,B25,1,1,1.0
E01010556,B25,1,1,1.0
E01010903,B25,1,1,1.0
E01011205,B25,1,1,1.0
E01011322,B25,1,1,1.0
E01011729,B25,1,1,1.0
E01011803,B25,1,1,1.0
E01011852,B25,1,1,1.0
E01011919,B25,1,1,1.0
E01012008,B25,1,1,1.0
E01012138,B25,2,1,2.0
E01012211,B25,1,1,1.0
E01012252,B25,1,1,1.0
E01012290,B25,1,1,1.0
E01012334,B25,1,1,1.0
E01012344,B25,1,1,1.0
E01012409,B25,1,1,1.0
E01012428,B25,1,1,1.0
E01012577,B25,1,1,1.0
E01012848,B25,2,2,1.0
E01012970,B25,1,1,1.0
E01012995,B25,1,1,1.0
E01013028,B25,1,1,1.0
E01013283,B25,1,1,1.0
E01013304,B25,1,1,1.0
E01013309,B25,2,1,2.0
E01013340,B25,1,1,1.0
E01013377,B25,4,1,4.0
E01013421,B25,1,1,1.0
E01013431,B25,1,1,1.0
E01013494,B25,1,1,1.0
E01013560,B25,1,1,1.0
E01013678,B25,1,1,1.0
E01013685,B25,1,1,1.0
E01013729,B25,1,1,1.0
E01013788,B25,2,2,1.0
E01013789,B25,1,1,1.0
E01013791,B25,3,2,1.5
E01013792,B25,5,4,1.25
E01013793,B25,2,2,1.0
E01013794,B25,2,2,1.0
E01013795,B25,1,1,1.0
E01013796,B25,2,2,1.0
E01013797,B25,4,1,4.0
E01013800,B25,1,1,1.0
E01013801,B25,1,1,1.0
E01013802,B25,1,1,1.0
E01013807,B25,1,1,1.0
E01013809,B25,1,1,1.0
E01013975,B25,1,1,1.0
E01014003,B25,1,1,1.0
E01014007,B25,1,1,1.0
E01014014,B25,1,1,1.0
E01014022,B25,1,1,1.0
E01014023,B25,1,1,1.0
E01014026,B25,2,1,2.0
E01014032,B25,1,1,1.0
E01014053,B25,1,1,1.0
E01014054,B25,1,1,1.0
E01014057,B25,2,2,1.0
E01014058,B25,1,1,1.0
E01014063,B25,1,1,1.0
E01014076,B25,2,2,1.0
E01014080,B25,1,1,1.0
E01014091,B25,1,1,1.0
E01014112,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014171,B25,1,1,1.0
E01014204,B25,1,1,1.0
E01014214,B25,2,1,2.0
E01014216,B25,1,1,1.0
E01014223,B25,1,1,1.0
E01014239,B25,2,1,2.0
E01014243,B25,3,1,3.0
E01014245,B25,1,1,1.0
E01014249,B25,1,1,1.0
E01014256,B25,1,1,1.0
E01014265,B25,2,2,1.0
E01014270,B25,1,1,1.0
E01014272,B25,1,1,1.0
E01014285,B25,2,1,2.0
E01014288,B25,2,1,2.0
E01014289,B25,1,1,1.0
E01014290,B25,1,1,1.0
E01014293,B25,1,1,1.0
E01014297,B25,1,1,1.0
E01014302,B25,1,1,1.0
E01014339,B25,1,1,1.0
E01014343,B25,1,1,1.0
E01014345,B25,1,1,1.0
E01014358,B25,1,1,1.0
E01014361,B25,1,1,1.0
E01014362,B25,1,1,1.0
E01014370,B25,5,5,1.0
E01014371,B25,5,5,1.0
E01014372,B25,3,3,1.0
E01014373,B25,2,2,1.0
E01014375,B25,2,2,1.0
E01014376,B25,5,5,1.0
E01014377,B25,2,1,2.0
E01014379,B25,12,7,1.7142857142857142
E01014380,B25,2,2,1.0
E01014381,B25,3,2,1.5
E01014382,B25,2,2,1.0
E01014383,B25,3,3,1.0
E01014384,B25,2,2,1.0
E01014385,B25,2,2,1.0
E01014386,B25,1,1,1.0
E01014387,B25,1,1,1.0
E01014390,B25,1,1,1.0
E01014391,B25,1,1,1.0
E01014395,B25,1,1,1.0
E01014396,B25,2,2,1.0
E01014397,B25,1,1,1.0
E01014398,B25,1,1,1.0
E01014399,B25,3,3,1.0
E01014400,B25,4,4,1.0
E01014401,B25,1,1,1.0
E01014402,B25,2,2,1.0
E01014403,B25,1,1,1.0
E01014404,B25,2,2,1.0
E01014405,B25,1,1,1.0
E01014407,B25,2,2,1.0
E01014410,B25,1,1,1.0
E01014411,B25,7,4,1.75
E01014412,B25,5,3,1.6666666666666667
E01014413,B25,2,2,1.0
E01014417,B25,2,2,1.0
E01014418,B25,6,5,1.2
E01014419,B25,2,2,1.0
E01014420,B25,1,1,1.0
E01014421,B25,1,1,1.0
E01014423,B25,2,2,1.0
E01014425,B25,1,1,1.0
E01014426,B25,1,1,1.0
E01014428,B25,2,2,1.0
E01014429,B25,2,2,1.0
E01014431,B25,1,1,1.0
E01014432,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014435,B25,2,2,1.0
E01014436,B25,1,1,1.0
E01014439,B25,2,2,1.0
E01014441,B25,1,1,1.0
E01014442,B25,1,1,1.0
E01014443,B25,1,1,1.0
E01014444,B25,1,1,1.0
E01014446,B25,2,2,1.0
E01014447,B25,4,4,1.0
E01014448,B25,2,2,1.0
E01014449,B25,2,2,1.0
E01014450,B25,2,2,1.0
E01014451,B25,2,2,1.0
E01014453,B25,1,1,1.0
E01014455,B25,3,3,1.0
E01014456,B25,1,1,1.0
E01014457,B25,1,1,1.0
E01014461,B25,2,2,1.0
E01014463,B25,1,1,1.0
E01014464,B25,1,1,1.0
E01014467,B25,1,1,1.0
E01014468,B25,5,5,1.0
E01014470,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014474,B25,1,1,1.0
E01014476,B25,1,1,1.0
E01014477,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014480,B25,3,3,1.0
E01014481,B25,3,2,1.5
E01014482,B25,1,1,1.0
E01014483,B25,4,3,1.3333333333333333
E01014484,B25,1,1,1.0
E01014485,B25,1,1,1.0
E01014493,B25,1,1,1.0
E01014496,B25,2,2,1.0
E01014498,B25,1,1,1.0
E01014499,B25,1,1,1.0
E01014500,B25,2,2,1.0
E01014501,B25,3,3,1.0
E01014502,B25,4,3,1.3333333333333333
E01014510,B25,2,2,1.0
E01014512,B25,1,1,1.0
E01014513,B25,1,1,1.0
E01014517,B25,2,2,1.0
E01014522,B25,1,1,1.0
E01014523,B25,1,1,1.0
E01014532,B25,2,2,1.0
E01014535,B25,1,1,1.0
E01014539,B25,1,1,1.0
E01014540,B25,3,3,1.0
E01014542,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014546,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014550,B25,2,2,1.0
E01014551,B25,1,1,1.0
E01014552,B25,1,1,1.0
E01014553,B25,1,1,1.0
E01014558,B25,2,1,2.0
E01014559,B25,1,1,1.0
E01014574,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014576,B25,1,1,1.0
E01014578,B25,1,1,1.0
E01014584,B25,1,1,1.0
E01014585,B25,1,1,1.0
E01014586,B25,1,1,1.0
E01014587,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014601,B25,2,2,1.0
E01014603,B25,1,1,1.0
E01014607,B25,1,1,1.0
E01014608,B25,2,2,1.0
E01014610,B25,1,1,1.0
E01014621,B25,1,1,1.0
E01014622,B25,1,1,1.0
E01014623,B25,1,1,1.0
E01014627,B25,1,1,1.0
E01014629,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014635,B25,3,2,1.5
E01014637,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014643,B25,6,4,1.5
E01014646,B25,1,1,1.0
E01014653,B25,2,1,2.0
E01014654,B25,2,2,1.0
E01014662,B25,1,1,1.0
E01014664,B25,3,2,1.5
E01014665,B25,1,1,1.0
E01014667,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014669,B25,1,1,1.0
E01014680,B25,1,1,1.0
E01014682,B25,1,1,1.0
E01014683,B25,1,1,1.0
E01014686,B25,1,1,1.0
E01014691,B25,1,1,1.0
E01014694,B25,1,1,1.0
E01014708,B25,1,1,1.0
E01014709,B25,2,2,1.0
E01014710,B25,2,2,1.0
E01014718,B25,2,2,1.0
E01014719,B25,1,1,1.0
E01014725,B25,2,1,2.0
E01014732,B25,1,1,1.0
E01014734,B25,1,1,1.0
E01014736,B25,1,1,1.0
E01014739,B25,1,1,1.0
E01014749,B25,1,1,1.0
E01014787,B25,1,1,1.0
E01014816,B25,1,1,1.0
E01014850,B25,3,1,3.0
E01014862,B25,1,1,1.0
E01014879,B25,1,1,1.0
E01014888,B25,1,1,1.0
E01014890,B25,1,1,1.0
E01014891,B25,2,2,1.0
E01014905,B25,1,1,1.0
E01014918,B25,1,1,1.0
E01014924,B25,1,1,1.0
E01014929,B25,2,1,2.0
E01014960,B25,1,1,1.0
E01014966,B25,1,1,1.0
E01014974,B25,1,1,1.0
E01015031,B25,2,1,2.0
E01015057,B25,1,1,1.0
E01015269,B25,2,1,2.0
E01015273,B25,1,1,1.0
E01015308,B25,1,1,1.0
E01015332,B25,1,1,1.0
E01015523,B25,1,1,1.0
E01015614,B25,1,1,1.0
E01015628,B25,1,1,1.0
E01015665,B25,1,1,1.0
E01015693,B25,1,1,1.0
E01015705,B25,1,1,1.0
E01015746,B25,1,1,1.0
E01015767,B25,1,1,1.0
E01016012,B25,1,1,1.0
E01016018,B25,1,1,1.0
E01016027,B25,2,1,2.0
E01016028,B25,3,2,1.5
E01016073,B25,1,1,1.0
E01016113,B25,1,1,1.0
E01016130,B25,1,1,1.0
E01016181,B25,1,1,1.0
E01016186,B25,1,1,1.0
E01016257,B25,1,1,1.0
E01016285,B25,1,1,1.0
E01016287,B25,4,2,2.0
E01016297,B25,1,1,1.0
E01016298,B25,2,2,1.0
E01016299,B25,2,1,2.0
E01016301,B25,2,1,2.0
E01016304,B25,1,1,1.0
E01016309,B25,1,1,1.0
E01016314,B25,2,1,2.0
E01016368,B25,1,1,1.0
E01016377,B25,3,1,3.0
E01016379,B25,1,1,1.0
E01016380,B25,1,1,1.0
E01016382,B25,1,1,1.0
E01016387,B25,1,1,1.0
E01016411,B25,1,1,1.0
E01016417,B25,1,1,1.0
E01016419,B25,1,1,1.0
E01016435,B25,1,1,1.0
E01016436,B25,1,1,1.0
E01016483,B25,1,1,1.0
E01016486,B25,2,1,2.0
E01016493,B25,1,1,1.0
E01016495,B25,1,1,1.0
E01016527,B25,1,1,1.0
E01016543,B25,2,1,2.0
E01016563,B25,1,1,1.0
E01016579,B25,1,1,1.0
E01016594,B25,1,1,1.0
E01016603,B25,1,1,1.0
E01016611,B25,1,1,1.0
E01016640,B25,1,1,1.0
E01016657,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016683,B25,2,2,1.0
E01016703,B25,1,1,1.0
E01016705,B25,1,1,1.0
E01016709,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016879,B25,1,1,1.0
E01016898,B25,1,1,1.0
E01016960,B25,1,1,1.0
E01016999,B25,1,1,1.0
E01017012,B25,1,1,1.0
E01017031,B25,1,1,1.0
E01017145,B25,1,1,1.0
E01017172,B25,1,1,1.0
E01017196,B25,1,1,1.0
E01017318,B25,1,1,1.0
E01017357,B25,1,1,1.0
E01017627,B25,2,2,1.0
E01017628,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017631,B25,3,3,1.0
E01017632,B25,3,2,1.5
E01017634,B25,4,4,1.0
E01017635,B25,4,4,1.0
E01017636,B25,2,2,1.0
E01017637,B25,6,5,1.2
E01017638,B25,2,2,1.0
E01017639,B25,2,2,1.0
E01017640,B25,1,1,1.0
E01017642,B25,4,4,1.0
E01017643,B25,2,2,1.0
E01017645,B25,2,1,2.0
E01017647,B25,2,2,1.0
E01017648,B25,1,1,1.0
E01017649,B25,5,5,1.0
E01017650,B25,6,3,2.0
E01017651,B25,1,1,1.0
E01017652,B25,2,1,2.0
E01017655,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017658,B25,3,3,1.0
E01017659,B25,2,2,1.0
E01017660,B25,2,2,1.0
E01017662,B25,1,1,1.0
E01017663,B25,2,1,2.0
E01017664,B25,1,1,1.0
E01017665,B25,4,4,1.0
E01017666,B25,3,3,1.0
E01017667,B25,1,1,1.0
E01017669,B25,8,7,1.1428571428571428
E01017670,B25,1,1,1.0
E01017671,B25,3,3,1.0
E01017672,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017674,B25,3,2,1.5
E01017675,B25,1,1,1.0
E01017676,B25,5,5,1.0
E01017677,B25,3,2,1.5
E01017678,B25,2,2,1.0
E01017679,B25,4,4,1.0
E01017681,B25,1,1,1.0
E01017682,B25,1,1,1.0
E01017683,B25,5,3,1.6666666666666667
E01017687,B25,2,1,2.0
E01017688,B25,1,1,1.0
E01017689,B25,1,1,1.0
E01017690,B25,4,3,1.3333333333333333
E01017691,B25,2,2,1.0
E01017692,B25,3,3,1.0
E01017693,B25,1,1,1.0
E01017694,B25,4,3,1.3333333333333333
E01017696,B25,1,1,1.0
E01017697,B25,2,2,1.0
E01017699,B25,1,1,1.0
E01017701,B25,3,3,1.0
E01017702,B25,2,2,1.0
E01017704,B25,1,1,1.0
E01017705,B25,3,3,1.0
E01017706,B25,2,1,2.0
E01017713,B25,2,2,1.0
E01017714,B25,4,4,1.0
E01017715,B25,1,1,1.0
E01017716,B25,5,5,1.0
E01017717,B25,4,3,1.3333333333333333
E01017718,B25,2,2,1.0
E01017719,B25,1,1,1.0
E01017720,B25,3,2,1.5
E01017723,B25,1,1,1.0
E01017726,B25,2,2,1.0
E01017727,B25,1,1,1.0
E01017728,B25,2,2,1.0
E01017729,B25,2,2,1.0
E01017731,B25,1,1,1.0
E01017732,B25,1,1,1.0
E01017734,B25,2,2,1.0
E01017735,B25,2,2,1.0
E01017736,B25,1,1,1.0
E01017737,B25,2,1,2.0
E01017738,B25,2,2,1.0
E01017739,B25,2,2,1.0
E01017741,B25,2,2,1.0
E01017742,B25,12,11,1.0909090909090908
E01017744,B25,2,2,1.0
E01017745,B25,4,4,1.0
E01017748,B25,2,2,1.0
E01017750,B25,4,4,1.0
E01017751,B25,5,4,1.25
E01017752,B25,12,8,1.5
E01017753,B25,3,2,1.5
E01017754,B25,3,2,1.5
E01017755,B25,6,6,1.0
E01017756,B25,5,4,1.25
E01017757,B25,6,5,1.2
E01017758,B25,2,2,1.0
E01017759,B25,11,10,1.1
E01017760,B25,6,6,1.0
E01017761,B25,2,2,1.0
E01017762,B25,3,1,3.0
E01017763,B25,8,6,1.3333333333333333
E01017764,B25,1,1,1.0
E01017765,B25,3,3,1.0
E01017766,B25,6,4,1.5
E01017767,B25,8,6,1.3333333333333333
E01017768,B25,12,6,2.0
E01017769,B25,3,3,1.0
E01017770,B25,5,3,1.6666666666666667
E01017771,B25,1,1,1.0
E01017773,B25,5,5,1.0
E01017774,B25,4,3,1.3333333333333333
E01017776,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017778,B25,3,3,1.0
E01017779,B25,3,3,1.0
E01017782,B25,4,3,1.3333333333333333
E01017783,B25,6,4,1.5
E01017784,B25,7,6,1.1666666666666667
E01017785,B25,3,3,1.0
E01017786,B25,4,4,1.0
E01017787,B25,7,7,1.0
E01017788,B25,3,3,1.0
E01017789,B25,1,1,1.0
E01017791,B25,5,5,1.0
E01017792,B25,5,5,1.0
E01017793,B25,6,4,1.5
E01017794,B25,9,6,1.5
E01017795,B25,1,1,1.0
E01017796,B25,11,11,1.0
E01017797,B25,1,1,1.0
E01017798,B25,4,4,1.0
E01017799,B25,6,3,2.0
E01017800,B25,3,3,1.0
E01017801,B25,11,8,1.375
E01017802,B25,3,2,1.5
E01017803,B25,4,4,1.0
E01017804,B25,3,3,1.0
E01017805,B25,2,2,1.0
E01017806,B25,3,2,1.5
E01017807,B25,3,3,1.0
E01017808,B25,2,2,1.0
E01017809,B25,3,2,1.5
E01017810,B25,1,1,1.0
E01017811,B25,2,2,1.0
E01017812,B25,6,6,1.0
E01017813,B25,1,1,1.0
E01017814,B25,5,5,1.0
E01017815,B25,1,1,1.0
E01017817,B25,5,4,1.25
E01017818,B25,6,5,1.2
E01017819,B25,4,4,1.0
E01017820,B25,9,8,1.125
E01017821,B25,3,3,1.0
E01017822,B25,5,5,1.0
E01017823,B25,1,1,1.0
E01017824,B25,5,5,1.0
E01017825,B25,2,2,1.0
E01017826,B25,2,2,1.0
E01017827,B25,5,5,1.0
E01017828,B25,2,2,1.0
E01017829,B25,3,2,1.5
E01017830,B25,10,9,1.1111111111111112
E01017831,B25,10,10,1.0
E01017832,B25,7,6,1.1666666666666667
E01017833,B25,9,5,1.8
E01017834,B25,8,8,1.0
E01017836,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017839,B25,2,2,1.0
E01017840,B25,2,2,1.0
E01017841,B25,2,2,1.0
E01017842,B25,8,7,1.1428571428571428
E01017844,B25,3,3,1.0
E01017845,B25,3,3,1.0
E01017846,B25,1,1,1.0
E01017848,B25,1,1,1.0
E01017849,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017854,B25,1,1,1.0
E01017855,B25,3,3,1.0
E01017858,B25,4,4,1.0
E01017859,B25,1,1,1.0
E01017861,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017865,B25,1,1,1.0
E01017866,B25,2,2,1.0
E01017867,B25,2,2,1.0
E01017868,B25,11,8,1.375
E01017870,B25,2,2,1.0
E01017871,B25,1,1,1.0
E01017872,B25,1,1,1.0
E01017873,B25,4,3,1.3333333333333333
E01017874,B25,2,2,1.0
E01017875,B25,2,2,1.0
E01017876,B25,1,1,1.0
E01017878,B25,7,5,1.4
E01017881,B25,2,2,1.0
E01017882,B25,1,1,1.0
E01017884,B25,1,1,1.0
E01017885,B25,4,3,1.3333333333333333
E01017886,B25,8,7,1.1428571428571428
E01017887,B25,1,1,1.0
E01017888,B25,1,1,1.0
E01017889,B25,1,1,1.0
E01017890,B25,1,1,1.0
E01017891,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017894,B25,4,4,1.0
E01017895,B25,2,2,1.0
E01017896,B25,1,1,1.0
E01017899,B25,1,1,1.0
E01017900,B25,2,2,1.0
E01017901,B25,1,1,1.0
E01017902,B25,1,1,1.0
E01017903,B25,1,1,1.0
E01017904,B25,2,1,2.0
E01017905,B25,2,2,1.0
E01017907,B25,2,2,1.0
E01017908,B25,1,1,1.0
E01017909,B25,2,2,1.0
E01017910,B25,4,4,1.0
E01017912,B25,2,2,1.0
E01017913,B25,2,2,1.0
E01017914,B25,1,1,1.0
E01017916,B25,1,1,1.0
E01017917,B25,2,2,1.0
E01017918,B25,1,1,1.0
E01017919,B25,1,1,1.0
E01017920,B25,1,1,1.0
E01017921,B25,7,7,1.0
E01017922,B25,4,4,1.0
E01017923,B25,3,3,1.0
E01017924,B25,2,2,1.0
E01017925,B25,1,1,1.0
E01017926,B25,1,1,1.0
E01017927,B25,4,4,1.0
E01017928,B25,1,1,1.0
E01017929,B25,4,4,1.0
E01017930,B25,1,1,1.0
E01017931,B25,2,2,1.0
E01017932,B25,4,4,1.0
E01017933,B25,1,1,1.0
E01017935,B25,5,4,1.25
E01017936,B25,5,4,1.25
E01017937,B25,1,1,1.0
E01017939,B25,1,1,1.0
E01017941,B25,4,4,1.0
E01018080,B25,1,1,1.0
E01018277,B25,2,1,2.0
E01018284,B25,1,1,1.0
E01018397,B25,1,1,1.0
E01018458,B25,2,2,1.0
E01018501,B25,1,1,1.0
E01018573,B25,1,1,1.0
E01018587,B25,1,1,1.0
E01018654,B25,1,1,1.0
E01018827,B25,1,1,1.0
E01018828,B25,1,1,1.0
E01018974,B25,1,1,1.0
E01019063,B25,1,1,1.0
E01019067,B25,1,1,1.0
E01019239,B25,3,1,3.0
E01019258,B25,1,1,1.0
E01019283,B25,1,1,1.0
E01019291,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019309,B25,1,1,1.0
E01019322,B25,1,1,1.0
E01019323,B25,1,1,1.0
E01019328,B25,1,1,1.0
E01019337,B25,1,1,1.0
E01019350,B25,1,1,1.0
E01019386,B25,1,1,1.0
E01019388,B25,1,1,1.0
E01019404,B25,1,1,1.0
E01019456,B25,1,1,1.0
E01019474,B25,1,1,1.0
E01019481,B25,1,1,1.0
E01019574,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019632,B25,3,1,3.0
E01019659,B25,1,1,1.0
E01019662,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019672,B25,1,1,1.0
E01019691,B25,1,1,1.0
E01019695,B25,1,1,1.0
E01019696,B25,1,1,1.0
E01019753,B25,1,1,1.0
E01019771,B25,1,1,1.0
E01019797,B25,1,1,1.0
E01019813,B25,1,1,1.0
E01019843,B25,1,1,1.0
E01019853,B25,1,1,1.0
E01019881,B25,1,1,1.0
E01020054,B25,1,1,1.0
E01020294,B25,1,1,1.0
E01020354,B25,1,1,1.0
E01020394,B25,1,1,1.0
E01020445,B25,1,1,1.0
E01020477,B25,1,1,1.0
E01020550,B25,1,1,1.0
E01020911,B25,1,1,1.0
E01020916,B25,1,1,1.0
E01020919,B25,2,1,2.0
E01020921,B25,3,1,3.0
E01020922,B25,2,1,2.0
E01020945,B25,2,1,2.0
E01020962,B25,1,1,1.0
E01021023,B25,2,1,2.0
E01021025,B25,1,1,1.0
E01021031,B25,1,1,1.0
E01021033,B25,1,1,1.0
E01021067,B25,1,1,1.0
E01021086,B25,3,1,3.0
E01021094,B25,1,1,1.0
E01021098,B25,1,1,1.0
E01021102,B25,1,1,1.0
E01021104,B25,1,1,1.0
E01021118,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021127,B25,2,1,2.0
E01021137,B25,1,1,1.0
E01021138,B25,1,1,1.0
E01021149,B25,2,1,2.0
E01021152,B25,1,1,1.0
E01021154,B25,2,2,1.0
E01021160,B25,1,1,1.0
E01021166,B25,1,1,1.0
E01021170,B25,1,1,1.0
E01021172,B25,1,1,1.0
E01021173,B25,1,1,1.0
E01021174,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021189,B25,1,1,1.0
E01021192,B25,1,1,1.0
E01021196,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021200,B25,1,1,1.0
E01021201,B25,1,1,1.0
E01021203,B25,2,2,1.0
E01021230,B25,1,1,1.0
E01021239,B25,1,1,1.0
E01021269,B25,2,1,2.0
E01021297,B25,1,1,1.0
E01021316,B25,1,1,1.0
E01021344,B25,1,1,1.0
E01021368,B25,1,1,1.0
E01021376,B25,1,1,1.0
E01021387,B25,1,1,1.0
E01021391,B25,1,1,1.0
E01021403,B25,1,1,1.0
E01021463,B25,1,1,1.0
E01021468,B25,1,1,1.0
E01021503,B25,1,1,1.0
E01021509,B25,1,1,1.0
E01021512,B25,2,1,2.0
E01021527,B25,1,1,1.0
E01021592,B25,1,1,1.0
E01021627,B25,1,1,1.0
E01021644,B25,1,1,1.0
E01021651,B25,1,1,1.0
E01021655,B25,1,1,1.0
E01021676,B25,1,1,1.0
E01021729,B25,1,1,1.0
E01021731,B25,1,1,1.0
E01021750,B25,1,1,1.0
E01021756,B25,1,1,1.0
E01021769,B25,1,1,1.0
E01021773,B25,1,1,1.0
E01021790,B25,1,1,1.0
E01021817,B25,1,1,1.0
E01021857,B25,1,1,1.0
E01021964,B25,1,1,1.0
E01021966,B25,1,1,1.0
E01021992,B25,1,1,1.0
E01022046,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022098,B25,1,1,1.0
E01022106,B25,2,2,1.0
E01022108,B25,2,1,2.0
E01022116,B25,2,2,1.0
E01022117,B25,1,1,1.0
E01022119,B25,1,1,1.0
E01022126,B25,1,1,1.0
E01022127,B25,1,1,1.0
E01022138,B25,1,1,1.0
E01022176,B25,3,2,1.5
E01022178,B25,1,1,1.0
E01022183,B25,1,1,1.0
E01022187,B25,2,2,1.0
E01022198,B25,1,1,1.0
E01022205,B25,1,1,1.0
E01022206,B25,4,3,1.3333333333333333
E01022208,B25,1,1,1.0
E01022210,B25,1,1,1.0
E01022215,B25,1,1,1.0
E01022216,B25,3,3,1.0
E01022218,B25,1,1,1.0
E01022219,B25,1,1,1.0
E01022220,B25,6,2,3.0
E01022221,B25,2,2,1.0
E01022224,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022227,B25,1,1,1.0
E01022232,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022239,B25,1,1,1.0
E01022242,B25,1,1,1.0
E01022255,B25,1,1,1.0
E01022256,B25,2,1,2.0
E01022260,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022265,B25,1,1,1.0
E01022269,B25,4,3,1.3333333333333333
E01022362,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022380,B25,2,2,1.0
E01022381,B25,1,1,1.0
E01022392,B25,3,2,1.5
E01022418,B25,1,1,1.0
E01022420,B25,3,3,1.0
E01022428,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022453,B25,1,1,1.0
E01022460,B25,1,1,1.0
E01022480,B25,1,1,1.0
E01022522,B25,1,1,1.0
E01022531,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022561,B25,3,2,1.5
E01022579,B25,1,1,1.0
E01022594,B25,2,2,1.0
E01022604,B25,1,1,1.0
E01022625,B25,1,1,1.0
E01022627,B25,1,1,1.0
E01022631,B25,1,1,1.0
E01022644,B25,1,1,1.0
E01022650,B25,1,1,1.0
E01022667,B25,1,1,1.0
E01022671,B25,1,1,1.0
E01022681,B25,1,1,1.0
E01022684,B25,1,1,1.0
E01022686,B25,1,1,1.0
E01022721,B25,1,1,1.0
E01022739,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022867,B25,1,1,1.0
E01022876,B25,1,1,1.0
E01022879,B25,2,1,2.0
E01022880,B25,2,2,1.0
E01022884,B25,1,1,1.0
E01022929,B25,1,1,1.0
E01022943,B25,1,1,1.0
E01022945,B25,1,1,1.0
E01022946,B25,1,1,1.0
E01022954,B25,1,1,1.0
E01022990,B25,2,1,2.0
E01023000,B25,1,1,1.0
E01023007,B25,1,1,1.0
E01023023,B25,2,2,1.0
E01023051,B25,2,2,1.0
E01023099,B25,1,1,1.0
E01023150,B25,1,1,1.0
E01023169,B25,1,1,1.0
E01023170,B25,2,2,1.0
E01023178,B25,2,2,1.0
E01023214,B25,1,1,1.0
E01023219,B25,1,1,1.0
E01023235,B25,1,1,1.0
E01023246,B25,3,1,3.0
E01023258,B25,1,1,1.0
E01023259,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023286,B25,1,1,1.0
E01023290,B25,1,1,1.0
E01023306,B25,1,1,1.0
E01023307,B25,1,1,1.0
E01023327,B25,1,1,1.0
E01023332,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023377,B25,2,1,2.0
E01023388,B25,1,1,1.0
E01023409,B25,1,1,1.0
E01023411,B25,1,1,1.0
E01023417,B25,1,1,1.0
E01023425,B25,1,1,1.0
E01023450,B25,1,1,1.0
E01023453,B25,1,1,1.0
E01023470,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023524,B25,1,1,1.0
E01023537,B25,1,1,1.0
E01023572,B25,2,2,1.0
E01023577,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023602,B25,1,1,1.0
E01023607,B25,1,1,1.0
E01023617,B25,1,1,1.0
E01023619,B25,1,1,1.0
E01023639,B25,1,1,1.0
E01023641,B25,1,1,1.0
E01023663,B25,1,1,1.0
