period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01013788,B25,3,3,1.0
2018-10,E01013788,B27,1,1,1.0
2018-10,E01013788,B28,3,2,1.5
2018-10,E01013789,B17,2,2,1.0
2018-10,E01013789,B28,1,1,1.0
2018-10,E01013789,B7,1,1,1.0
2018-10,E01013791,B17,1,1,1.0
2018-10,E01013791,B25,1,1,1.0
2018-10,E01013791,B28,1,1,1.0
2018-10,E01013791,B7,1,1,1.0
2018-10,E01013792,B1,1,1,1.0
2018-10,E01013792,B24,1,1,1.0
2018-10,E01013792,B28,1,1,1.0
2018-10,E01013794,B14,1,1,1.0
2018-10,E01013794,B25,2,2,1.0
2018-10,E01013794,B28,1,1,1.0
2018-10,E01013795,B24,1,1,1.0
2018-10,E01013795,B25,1,1,1.0
2018-10,E01013797,B25,1,1,1.0
2018-10,E01013798,B28,1,1,1.0
2018-10,E01013799,B24,1,1,1.0
2018-10,E01013799,B28,2,1,2.0
2018-10,E01013801,B18,1,1,1.0
2018-10,E01013801,B25,5,4,1.25
2018-10,E01013801,B28,1,1,1.0
2018-10,E01013801,B8,1,1,1.0
2018-10,E01013802,B24,1,1,1.0
2018-10,E01013802,B28,1,1,1.0
2018-10,E01013803,B1,1,1,1.0
2018-10,E01013803,B17,1,1,1.0
2018-10,E01013803,B24,1,1,1.0
2018-10,E01013803,B25,2,2,1.0
2018-10,E01013803,B28,2,2,1.0
2018-10,E01013803,B7,1,1,1.0
2018-10,E01013804,B23,1,1,1.0
2018-10,E01013804,B25,1,1,1.0
2018-10,E01013804,B28,1,1,1.0
2018-10,E01013805,B17,1,1,1.0
2018-10,E01013807,B24,1,1,1.0
2018-10,E01013809,B23,1,1,1.0
2018-10,E01013810,B26,1,1,1.0
2018-10,E01013815,B13,1,1,1.0
2018-10,E01013839,B26,1,1,1.0
2018-10,E01013909,B26,1,1,1.0
2018-10,E01013928,B17,1,1,1.0
2018-10,E01013932,B25,1,1,1.0
2018-10,E01013978,B26,1,1,1.0
2018-10,E01014002,B13,1,1,1.0
2018-10,E01014002,B18,1,1,1.0
2018-10,E01014003,B18,1,1,1.0
2018-10,E01014005,B18,1,1,1.0
2018-10,E01014010,B1,1,1,1.0
2018-10,E01014011,B28,1,1,1.0
2018-10,E01014018,B16,2,1,2.0
2018-10,E01014026,B14,1,1,1.0
2018-10,E01014033,B19,1,1,1.0
2018-10,E01014033,B23,1,1,1.0
2018-10,E01014052,B13,1,1,1.0
2018-10,E01014066,B19,1,1,1.0
2018-10,E01014069,B14,1,1,1.0
2018-10,E01014074,B19,1,1,1.0
2018-10,E01014090,B25,1,1,1.0
2018-10,E01014096,B24,1,1,1.0
2018-10,E01014104,B18,1,1,1.0
2018-10,E01014111,B19,2,1,2.0
2018-10,E01014112,B17,1,1,1.0
2018-10,E01014135,B13,4,3,1.3333333333333333
2018-10,E01014135,B24,1,1,1.0
2018-10,E01014155,B6,1,1,1.0
2018-10,E01014164,B25,2,1,2.0
2018-10,E01014165,B26,1,1,1.0
2018-10,E01014218,B18,1,1,1.0
2018-10,E01014226,B25,1,1,1.0
2018-10,E01014226,B26,1,1,1.0
2018-10,E01014238,B16,1,1,1.0
2018-10,E01014240,B18,1,1,1.0
2018-10,E01014242,B1,1,1,1.0
2018-10,E01014245,B25,2,2,1.0
2018-10,E01014253,B17,1,1,1.0
2018-10,E01014255,B1,1,1,1.0
2018-10,E01014266,B12,1,1,1.0
2018-10,E01014267,B16,1,1,1.0
2018-10,E01014267,B17,1,1,1.0
2018-10,E01014268,B15,1,1,1.0
2018-10,E01014272,B25,1,1,1.0
2018-10,E01014274,B12,2,1,2.0
2018-10,E01014274,B17,1,1,1.0
2018-10,E01014274,B25,1,1,1.0
2018-10,E01014279,B1,2,1,2.0
2018-10,E01014281,B18,2,1,2.0
2018-10,E01014286,B26,1,1,1.0
2018-10,E01014289,B17,1,1,1.0
2018-10,E01014290,B26,1,1,1.0
2018-10,E01014290,B7,1,1,1.0
2018-10,E01014291,B15,1,1,1.0
2018-10,E01014291,B26,1,1,1.0
2018-10,E01014294,B17,1,1,1.0
2018-10,E01014295,B12,1,1,1.0
2018-10,E01014295,B16,1,1,1.0
2018-10,E01014299,B25,1,1,1.0
2018-10,E01014317,B26,1,1,1.0
2018-10,E01014324,B26,1,1,1.0
2018-10,E01014338,B12,1,1,1.0
2018-10,E01014339,B25,1,1,1.0
2018-10,E01014341,B16,1,1,1.0
2018-10,E01014344,B18,5,1,5.0
2018-10,E01014354,B26,1,1,1.0
2018-10,E01014355,B17,1,1,1.0
2018-10,E01014357,B25,1,1,1.0
2018-10,E01014359,B16,1,1,1.0
2018-10,E01014360,B25,1,1,1.0
2018-10,E01014364,B26,1,1,1.0
2018-10,E01014370,B14,3,3,1.0
2018-10,E01014370,B23,2,2,1.0
2018-10,E01014370,B24,2,2,1.0
2018-10,E01014370,B25,14,14,1.0
2018-10,E01014370,B26,1,1,1.0
2018-10,E01014370,B28,2,2,1.0
2018-10,E01014370,B6,1,1,1.0
2018-10,E01014370,B7,1,1,1.0
2018-10,E01014371,B23,1,1,1.0
2018-10,E01014371,B24,1,1,1.0
2018-10,E01014371,B25,4,3,1.3333333333333333
2018-10,E01014371,B26,7,7,1.0
2018-10,E01014371,B4,1,1,1.0
2018-10,E01014371,B6,2,2,1.0
2018-10,E01014371,B8,2,2,1.0
2018-10,E01014372,B14,2,2,1.0
2018-10,E01014372,B24,5,5,1.0
2018-10,E01014372,B25,5,4,1.25
2018-10,E01014372,B26,3,3,1.0
2018-10,E01014372,B6,2,2,1.0
2018-10,E01014373,B17,1,1,1.0
2018-10,E01014373,B23,1,1,1.0
2018-10,E01014373,B25,5,5,1.0
2018-10,E01014373,B26,5,4,1.25
2018-10,E01014374,B17,2,2,1.0
2018-10,E01014374,B25,1,1,1.0
2018-10,E01014375,B15,1,1,1.0
2018-10,E01014375,B17,2,2,1.0
2018-10,E01014375,B25,6,4,1.5
2018-10,E01014375,B26,4,4,1.0
2018-10,E01014375,B7,1,1,1.0
2018-10,E01014376,B17,2,2,1.0
2018-10,E01014376,B25,8,8,1.0
2018-10,E01014376,B26,1,1,1.0
2018-10,E01014376,B8,4,4,1.0
2018-10,E01014377,B17,1,1,1.0
2018-10,E01014377,B24,1,1,1.0
2018-10,E01014377,B25,4,3,1.3333333333333333
2018-10,E01014377,B26,2,2,1.0
2018-10,E01014377,B28,1,1,1.0
2018-10,E01014379,B1,1,1,1.0
2018-10,E01014379,B17,9,7,1.2857142857142858
2018-10,E01014379,B23,2,2,1.0
2018-10,E01014379,B24,1,1,1.0
2018-10,E01014379,B25,6,5,1.2
2018-10,E01014379,B26,22,18,1.2222222222222223
2018-10,E01014379,B28,3,3,1.0
2018-10,E01014379,B7,1,1,1.0
2018-10,E01014379,B8,1,1,1.0
2018-10,E01014380,B23,1,1,1.0
2018-10,E01014380,B24,7,7,1.0
2018-10,E01014380,B25,1,1,1.0
2018-10,E01014380,B26,8,7,1.1428571428571428
2018-10,E01014380,B7,1,1,1.0
2018-10,E01014381,B1,2,2,1.0
2018-10,E01014381,B14,1,1,1.0
2018-10,E01014381,B25,2,2,1.0
2018-10,E01014381,B26,6,4,1.5
2018-10,E01014381,B7,1,1,1.0
2018-10,E01014382,B17,3,3,1.0
2018-10,E01014382,B23,1,1,1.0
2018-10,E01014382,B24,4,1,4.0
2018-10,E01014382,B25,6,5,1.2
2018-10,E01014382,B26,5,5,1.0
2018-10,E01014382,B8,1,1,1.0
2018-10,E01014383,B17,2,2,1.0
2018-10,E01014383,B25,4,4,1.0
2018-10,E01014383,B26,1,1,1.0
2018-10,E01014383,B7,3,2,1.5
2018-10,E01014383,B8,1,1,1.0
2018-10,E01014384,B17,2,2,1.0
2018-10,E01014384,B25,1,1,1.0
2018-10,E01014384,B26,5,5,1.0
2018-10,E01014384,B7,1,1,1.0
2018-10,E01014385,B17,1,1,1.0
2018-10,E01014385,B25,1,1,1.0
2018-10,E01014385,B26,5,5,1.0
2018-10,E01014385,B8,2,2,1.0
2018-10,E01014386,B26,1,1,1.0
2018-10,E01014387,B17,2,2,1.0
2018-10,E01014387,B25,2,2,1.0
2018-10,E01014387,B28,1,1,1.0
2018-10,E01014388,B17,1,1,1.0
2018-10,E01014388,B24,3,3,1.0
2018-10,E01014388,B26,2,2,1.0
2018-10,E01014388,B28,1,1,1.0
2018-10,E01014389,B25,1,1,1.0
2018-10,E01014389,B26,1,1,1.0
2018-10,E01014390,B25,2,2,1.0
2018-10,E01014390,B26,1,1,1.0
2018-10,E01014390,B28,4,4,1.0
2018-10,E01014391,B17,1,1,1.0
2018-10,E01014391,B23,1,1,1.0
2018-10,E01014391,B24,1,1,1.0
2018-10,E01014391,B25,4,4,1.0
2018-10,E01014391,B26,8,7,1.1428571428571428
2018-10,E01014391,B28,1,1,1.0
2018-10,E01014391,B8,3,3,1.0
2018-10,E01014392,B17,2,2,1.0
2018-10,E01014392,B23,2,2,1.0
2018-10,E01014392,B25,2,2,1.0
2018-10,E01014392,B26,12,6,2.0
2018-10,E01014392,B28,2,2,1.0
2018-10,E01014392,B7,1,1,1.0
2018-10,E01014392,B8,6,5,1.2
2018-10,E01014393,B17,1,1,1.0
2018-10,E01014393,B25,1,1,1.0
2018-10,E01014393,B26,1,1,1.0
2018-10,E01014394,B25,2,2,1.0
2018-10,E01014394,B26,2,2,1.0
2018-10,E01014394,B28,7,6,1.1666666666666667
2018-10,E01014394,B7,1,1,1.0
2018-10,E01014395,B14,1,1,1.0
2018-10,E01014395,B17,2,2,1.0
2018-10,E01014395,B25,1,1,1.0
2018-10,E01014395,B26,1,1,1.0
2018-10,E01014395,B27,1,1,1.0
2018-10,E01014396,B25,2,2,1.0
2018-10,E01014396,B28,2,2,1.0
2018-10,E01014396,B8,1,1,1.0
2018-10,E01014397,B26,4,2,2.0
2018-10,E01014398,B23,2,2,1.0
2018-10,E01014398,B24,1,1,1.0
2018-10,E01014398,B25,1,1,1.0
2018-10,E01014398,B26,3,2,1.5
2018-10,E01014398,B28,3,2,1.5
2018-10,E01014398,B7,2,2,1.0
2018-10,E01014399,B14,1,1,1.0
2018-10,E01014399,B17,2,2,1.0
2018-10,E01014399,B25,4,4,1.0
2018-10,E01014399,B26,7,6,1.1666666666666667
2018-10,E01014399,B7,2,1,2.0
2018-10,E01014400,B1,1,1,1.0
2018-10,E01014400,B14,1,1,1.0
2018-10,E01014400,B23,1,1,1.0
2018-10,E01014400,B24,1,1,1.0
2018-10,E01014400,B25,7,5,1.4
2018-10,E01014400,B26,6,5,1.2
2018-10,E01014400,B28,1,1,1.0
2018-10,E01014400,B4,1,1,1.0
2018-10,E01014400,B7,2,2,1.0
2018-10,E01014400,B8,1,1,1.0
2018-10,E01014401,B1,1,1,1.0
2018-10,E01014401,B26,4,3,1.3333333333333333
2018-10,E01014402,B1,1,1,1.0
2018-10,E01014402,B26,1,1,1.0
2018-10,E01014402,B28,1,1,1.0
2018-10,E01014403,B1,2,2,1.0
2018-10,E01014403,B25,1,1,1.0
2018-10,E01014403,B26,2,2,1.0
2018-10,E01014403,B28,3,3,1.0
2018-10,E01014404,B1,3,2,1.5
2018-10,E01014404,B26,2,1,2.0
2018-10,E01014404,B28,2,2,1.0
2018-10,E01014404,B7,1,1,1.0
2018-10,E01014405,B1,2,2,1.0
2018-10,E01014405,B14,1,1,1.0
2018-10,E01014405,B17,1,1,1.0
2018-10,E01014405,B25,2,2,1.0
2018-10,E01014405,B26,8,8,1.0
2018-10,E01014405,B7,1,1,1.0
2018-10,E01014405,B8,1,1,1.0
2018-10,E01014407,B14,1,1,1.0
2018-10,E01014407,B17,1,1,1.0
2018-10,E01014407,B23,3,2,1.5
2018-10,E01014407,B25,1,1,1.0
2018-10,E01014407,B26,4,3,1.3333333333333333
2018-10,E01014407,B28,2,1,2.0
2018-10,E01014407,B6,1,1,1.0
2018-10,E01014407,B7,3,3,1.0
2018-10,E01014409,B1,1,1,1.0
2018-10,E01014409,B25,3,3,1.0
2018-10,E01014409,B26,2,2,1.0
2018-10,E01014409,B27,2,1,2.0
2018-10,E01014409,B28,6,6,1.0
2018-10,E01014409,B6,1,1,1.0
2018-10,E01014410,B1,2,2,1.0
2018-10,E01014410,B17,2,2,1.0
2018-10,E01014410,B23,1,1,1.0
2018-10,E01014410,B25,1,1,1.0
2018-10,E01014410,B26,3,3,1.0
2018-10,E01014410,B4,1,1,1.0
2018-10,E01014411,B1,1,1,1.0
2018-10,E01014411,B11,1,1,1.0
2018-10,E01014411,B17,2,2,1.0
2018-10,E01014411,B24,1,1,1.0
2018-10,E01014411,B25,5,5,1.0
2018-10,E01014411,B26,1,1,1.0
2018-10,E01014411,B27,1,1,1.0
2018-10,E01014411,B28,7,5,1.4
2018-10,E01014412,B17,1,1,1.0
2018-10,E01014412,B26,7,6,1.1666666666666667
2018-10,E01014412,B6,1,1,1.0
2018-10,E01014412,B7,1,1,1.0
2018-10,E01014413,B1,2,2,1.0
2018-10,E01014413,B15,1,1,1.0
2018-10,E01014413,B17,2,2,1.0
2018-10,E01014413,B25,3,3,1.0
2018-10,E01014413,B26,9,8,1.125
2018-10,E01014413,B7,2,2,1.0
2018-10,E01014414,B24,2,1,2.0
2018-10,E01014414,B25,3,2,1.5
2018-10,E01014414,B26,7,7,1.0
2018-10,E01014414,B6,1,1,1.0
2018-10,E01014414,B8,1,1,1.0
2018-10,E01014415,B17,1,1,1.0
2018-10,E01014415,B26,7,4,1.75
2018-10,E01014415,B7,1,1,1.0
2018-10,E01014416,B1,4,3,1.3333333333333333
2018-10,E01014416,B17,2,2,1.0
2018-10,E01014416,B2,1,1,1.0
2018-10,E01014416,B23,1,1,1.0
2018-10,E01014416,B24,1,1,1.0
2018-10,E01014416,B25,1,1,1.0
2018-10,E01014416,B26,3,3,1.0
2018-10,E01014416,B28,1,1,1.0
2018-10,E01014416,B4,4,3,1.3333333333333333
2018-10,E01014417,B24,1,1,1.0
2018-10,E01014417,B26,1,1,1.0
2018-10,E01014417,B28,1,1,1.0
2018-10,E01014417,B8,2,2,1.0
2018-10,E01014418,B17,3,3,1.0
2018-10,E01014418,B25,5,3,1.6666666666666667
2018-10,E01014418,B26,4,4,1.0
2018-10,E01014418,B7,2,1,2.0
2018-10,E01014419,B17,2,2,1.0
2018-10,E01014419,B25,2,2,1.0
2018-10,E01014419,B28,1,1,1.0
2018-10,E01014419,B7,1,1,1.0
2018-10,E01014419,B8,1,1,1.0
2018-10,E01014420,B17,3,2,1.5
2018-10,E01014420,B24,1,1,1.0
2018-10,E01014420,B26,1,1,1.0
2018-10,E01014421,B1,1,1,1.0
2018-10,E01014421,B17,2,2,1.0
2018-10,E01014421,B26,1,1,1.0
2018-10,E01014421,B27,1,1,1.0
2018-10,E01014421,B7,1,1,1.0
2018-10,E01014422,B17,1,1,1.0
2018-10,E01014422,B2,1,1,1.0
2018-10,E01014422,B26,2,2,1.0
2018-10,E01014422,B28,1,1,1.0
2018-10,E01014423,B17,1,1,1.0
2018-10,E01014423,B24,1,1,1.0
2018-10,E01014423,B25,2,2,1.0
2018-10,E01014423,B26,6,5,1.2
2018-10,E01014423,B28,2,1,2.0
2018-10,E01014423,B7,1,1,1.0
2018-10,E01014424,B17,2,2,1.0
2018-10,E01014424,B25,1,1,1.0
2018-10,E01014424,B26,1,1,1.0
2018-10,E01014424,B7,1,1,1.0
2018-10,E01014425,B14,1,1,1.0
2018-10,E01014425,B17,1,1,1.0
2018-10,E01014425,B28,2,2,1.0
2018-10,E01014425,B8,1,1,1.0
2018-10,E01014426,B15,1,1,1.0
2018-10,E01014426,B25,1,1,1.0
2018-10,E01014427,B14,1,1,1.0
2018-10,E01014427,B25,2,2,1.0
2018-10,E01014427,B26,13,10,1.3
2018-10,E01014427,B28,3,3,1.0
2018-10,E01014428,B24,1,1,1.0
2018-10,E01014428,B25,1,1,1.0
2018-10,E01014428,B26,2,2,1.0
2018-10,E01014428,B28,2,2,1.0
2018-10,E01014429,B17,1,1,1.0
2018-10,E01014429,B25,2,2,1.0
2018-10,E01014429,B26,2,2,1.0
2018-10,E01014430,B1,4,4,1.0
2018-10,E01014430,B24,1,1,1.0
2018-10,E01014430,B25,3,3,1.0
2018-10,E01014430,B26,6,6,1.0
2018-10,E01014430,B28,7,6,1.1666666666666667
2018-10,E01014430,B4,1,1,1.0
2018-10,E01014431,B26,7,7,1.0
2018-10,E01014431,B4,3,3,1.0
2018-10,E01014431,B6,1,1,1.0
2018-10,E01014432,B25,2,2,1.0
2018-10,E01014432,B26,1,1,1.0
2018-10,E01014433,B14,1,1,1.0
2018-10,E01014433,B17,1,1,1.0
2018-10,E01014433,B26,4,4,1.0
2018-10,E01014433,B28,1,1,1.0
2018-10,E01014434,B1,1,1,1.0
2018-10,E01014434,B25,1,1,1.0
2018-10,E01014434,B26,2,2,1.0
2018-10,E01014434,B4,4,4,1.0
2018-10,E01014434,B6,1,1,1.0
2018-10,E01014435,B11,1,1,1.0
2018-10,E01014435,B14,1,1,1.0
2018-10,E01014435,B24,2,2,1.0
2018-10,E01014435,B26,9,3,3.0
2018-10,E01014435,B6,1,1,1.0
2018-10,E01014435,B7,4,1,4.0
2018-10,E01014436,B24,1,1,1.0
2018-10,E01014436,B25,1,1,1.0
2018-10,E01014436,B26,4,4,1.0
2018-10,E01014436,B28,2,2,1.0
2018-10,E01014437,B17,3,3,1.0
2018-10,E01014437,B25,1,1,1.0
2018-10,E01014437,B26,5,5,1.0
2018-10,E01014437,B28,1,1,1.0
2018-10,E01014437,B6,1,1,1.0
2018-10,E01014438,B25,1,1,1.0
2018-10,E01014438,B26,4,4,1.0
2018-10,E01014439,B1,1,1,1.0
2018-10,E01014439,B17,1,1,1.0
2018-10,E01014439,B23,1,1,1.0
2018-10,E01014439,B25,1,1,1.0
2018-10,E01014439,B26,2,2,1.0
2018-10,E01014440,B24,1,1,1.0
2018-10,E01014440,B26,3,3,1.0
2018-10,E01014440,B28,1,1,1.0
2018-10,E01014440,B4,1,1,1.0
2018-10,E01014440,B6,1,1,1.0
2018-10,E01014440,B7,2,2,1.0
2018-10,E01014441,B17,2,2,1.0
2018-10,E01014441,B24,1,1,1.0
2018-10,E01014441,B26,1,1,1.0
2018-10,E01014441,B28,5,4,1.25
2018-10,E01014442,B25,4,4,1.0
2018-10,E01014442,B26,1,1,1.0
2018-10,E01014443,B11,1,1,1.0
2018-10,E01014443,B14,1,1,1.0
2018-10,E01014443,B17,1,1,1.0
2018-10,E01014443,B25,2,2,1.0
2018-10,E01014443,B26,1,1,1.0
2018-10,E01014443,B7,2,2,1.0
2018-10,E01014443,B8,1,1,1.0
2018-10,E01014444,B26,2,2,1.0
2018-10,E01014445,B17,2,2,1.0
2018-10,E01014445,B24,1,1,1.0
2018-10,E01014445,B25,2,2,1.0
2018-10,E01014445,B26,2,2,1.0
2018-10,E01014445,B28,2,2,1.0
2018-10,E01014445,B6,1,1,1.0
2018-10,E01014446,B1,2,1,2.0
2018-10,E01014446,B17,1,1,1.0
2018-10,E01014446,B23,1,1,1.0
2018-10,E01014446,B25,2,2,1.0
2018-10,E01014446,B26,5,4,1.25
2018-10,E01014446,B28,1,1,1.0
2018-10,E01014446,B7,1,1,1.0
2018-10,E01014446,B8,1,1,1.0
2018-10,E01014447,B11,1,1,1.0
2018-10,E01014447,B17,2,2,1.0
2018-10,E01014447,B24,4,4,1.0
2018-10,E01014447,B25,2,2,1.0
2018-10,E01014447,B26,3,3,1.0
2018-10,E01014447,B28,2,2,1.0
2018-10,E01014447,B4,1,1,1.0
2018-10,E01014448,B25,1,1,1.0
2018-10,E01014448,B26,2,2,1.0
2018-10,E01014449,B24,1,1,1.0
2018-10,E01014449,B25,1,1,1.0
2018-10,E01014449,B26,2,2,1.0
2018-10,E01014449,B28,3,2,1.5
2018-10,E01014449,B7,2,2,1.0
2018-10,E01014450,B1,1,1,1.0
2018-10,E01014450,B15,1,1,1.0
2018-10,E01014450,B17,1,1,1.0
2018-10,E01014450,B26,2,1,2.0
2018-10,E01014450,B28,1,1,1.0
2018-10,E01014451,B2,1,1,1.0
2018-10,E01014451,B25,1,1,1.0
2018-10,E01014451,B26,5,4,1.25
2018-10,E01014451,B28,1,1,1.0
2018-10,E01014452,B1,1,1,1.0
2018-10,E01014452,B17,1,1,1.0
2018-10,E01014452,B25,10,7,1.4285714285714286
2018-10,E01014452,B26,10,6,1.6666666666666667
2018-10,E01014452,B28,2,2,1.0
2018-10,E01014453,B1,1,1,1.0
2018-10,E01014453,B17,1,1,1.0
2018-10,E01014453,B25,1,1,1.0
2018-10,E01014453,B26,3,1,3.0
2018-10,E01014454,B1,1,1,1.0
2018-10,E01014454,B26,1,1,1.0
2018-10,E01014455,B17,1,1,1.0
2018-10,E01014455,B25,1,1,1.0
2018-10,E01014455,B26,4,4,1.0
2018-10,E01014455,B28,1,1,1.0
2018-10,E01014456,B1,1,1,1.0
2018-10,E01014456,B25,2,2,1.0
2018-10,E01014456,B26,3,1,3.0
2018-10,E01014456,B28,1,1,1.0
2018-10,E01014457,B17,1,1,1.0
2018-10,E01014457,B25,1,1,1.0
2018-10,E01014457,B26,1,1,1.0
2018-10,E01014457,B4,2,2,1.0
2018-10,E01014458,B1,2,2,1.0
2018-10,E01014458,B26,3,1,3.0
2018-10,E01014458,B7,1,1,1.0
2018-10,E01014459,B17,1,1,1.0
2018-10,E01014459,B23,1,1,1.0
2018-10,E01014459,B28,1,1,1.0
2018-10,E01014460,B25,2,2,1.0
2018-10,E01014461,B1,1,1,1.0
2018-10,E01014461,B14,1,1,1.0
2018-10,E01014461,B25,1,1,1.0
2018-10,E01014461,B26,2,2,1.0
2018-10,E01014461,B28,1,1,1.0
2018-10,E01014461,B7,1,1,1.0
2018-10,E01014462,B25,1,1,1.0
2018-10,E01014462,B26,9,7,1.2857142857142858
2018-10,E01014462,B28,2,2,1.0
2018-10,E01014462,B4,1,1,1.0
2018-10,E01014463,B1,3,2,1.5
2018-10,E01014463,B17,1,1,1.0
2018-10,E01014463,B25,1,1,1.0
2018-10,E01014463,B26,9,5,1.8
2018-10,E01014463,B28,1,1,1.0
2018-10,E01014463,B7,1,1,1.0
2018-10,E01014464,B17,1,1,1.0
2018-10,E01014464,B24,1,1,1.0
2018-10,E01014464,B25,1,1,1.0
2018-10,E01014464,B26,6,6,1.0
2018-10,E01014464,B27,1,1,1.0
2018-10,E01014464,B4,1,1,1.0
2018-10,E01014464,B6,1,1,1.0
2018-10,E01014465,B17,2,2,1.0
2018-10,E01014465,B24,1,1,1.0
2018-10,E01014465,B25,1,1,1.0
2018-10,E01014465,B26,2,2,1.0
2018-10,E01014465,B28,1,1,1.0
2018-10,E01014465,B6,1,1,1.0
2018-10,E01014466,B25,1,1,1.0
2018-10,E01014466,B26,1,1,1.0
2018-10,E01014466,B28,1,1,1.0
2018-10,E01014466,B8,1,1,1.0
2018-10,E01014467,B1,1,1,1.0
2018-10,E01014467,B17,1,1,1.0
2018-10,E01014467,B23,1,1,1.0
2018-10,E01014467,B26,3,3,1.0
2018-10,E01014468,B17,3,3,1.0
2018-10,E01014468,B23,2,2,1.0
2018-10,E01014468,B24,1,1,1.0
2018-10,E01014468,B25,4,4,1.0
2018-10,E01014468,B26,5,4,1.25
2018-10,E01014468,B6,1,1,1.0
2018-10,E01014469,B25,1,1,1.0
2018-10,E01014469,B26,5,5,1.0
2018-10,E01014469,B4,1,1,1.0
2018-10,E01014470,B1,1,1,1.0
2018-10,E01014470,B17,2,2,1.0
2018-10,E01014470,B26,2,2,1.0
2018-10,E01014470,B28,1,1,1.0
2018-10,E01014471,B1,1,1,1.0
2018-10,E01014471,B17,1,1,1.0
2018-10,E01014471,B25,2,2,1.0
2018-10,E01014471,B26,1,1,1.0
2018-10,E01014471,B28,1,1,1.0
2018-10,E01014472,B17,3,3,1.0
2018-10,E01014472,B25,5,4,1.25
2018-10,E01014472,B26,6,2,3.0
2018-10,E01014472,B28,1,1,1.0
2018-10,E01014472,B6,2,2,1.0
2018-10,E01014473,B1,1,1,1.0
2018-10,E01014473,B15,1,1,1.0
2018-10,E01014473,B17,2,2,1.0
2018-10,E01014473,B2,2,2,1.0
2018-10,E01014473,B26,5,4,1.25
2018-10,E01014473,B7,1,1,1.0
2018-10,E01014474,B1,2,2,1.0
2018-10,E01014474,B2,2,2,1.0
2018-10,E01014474,B26,12,10,1.2
2018-10,E01014474,B8,1,1,1.0
2018-10,E01014475,B2,1,1,1.0
2018-10,E01014475,B23,1,1,1.0
2018-10,E01014475,B26,3,2,1.5
2018-10,E01014475,B28,2,2,1.0
2018-10,E01014475,B4,1,1,1.0
2018-10,E01014476,B1,2,2,1.0
2018-10,E01014476,B14,1,1,1.0
2018-10,E01014476,B25,1,1,1.0
2018-10,E01014476,B26,3,2,1.5
2018-10,E01014476,B4,1,1,1.0
2018-10,E01014476,B8,1,1,1.0
2018-10,E01014477,B1,3,3,1.0
2018-10,E01014477,B17,2,2,1.0
2018-10,E01014477,B28,1,1,1.0
2018-10,E01014478,B1,1,1,1.0
2018-10,E01014478,B17,2,1,2.0
2018-10,E01014478,B25,1,1,1.0
2018-10,E01014479,B17,1,1,1.0
2018-10,E01014479,B25,1,1,1.0
2018-10,E01014479,B28,2,2,1.0
2018-10,E01014480,B17,4,4,1.0
2018-10,E01014480,B26,1,1,1.0
2018-10,E01014481,B25,1,1,1.0
2018-10,E01014481,B26,5,5,1.0
2018-10,E01014481,B28,1,1,1.0
2018-10,E01014482,B1,1,1,1.0
2018-10,E01014482,B17,1,1,1.0
2018-10,E01014482,B23,2,2,1.0
2018-10,E01014482,B24,2,2,1.0
2018-10,E01014482,B25,1,1,1.0
2018-10,E01014482,B26,4,4,1.0
2018-10,E01014482,B28,1,1,1.0
2018-10,E01014483,B1,2,2,1.0
2018-10,E01014483,B17,4,4,1.0
2018-10,E01014483,B24,1,1,1.0
2018-10,E01014483,B25,1,1,1.0
2018-10,E01014483,B26,10,9,1.1111111111111112
2018-10,E01014484,B1,1,1,1.0
2018-10,E01014484,B23,1,1,1.0
2018-10,E01014484,B26,10,7,1.4285714285714286
2018-10,E01014484,B28,2,2,1.0
2018-10,E01014484,B7,2,2,1.0
2018-10,E01014485,B1,1,1,1.0
2018-10,E01014486,B26,2,1,2.0
2018-10,E01014487,B14,1,1,1.0
2018-10,E01014487,B23,1,1,1.0
2018-10,E01014487,B25,2,2,1.0
2018-10,E01014487,B7,1,1,1.0
2018-10,E01014488,B23,1,1,1.0
2018-10,E01014488,B26,1,1,1.0
2018-10,E01014489,B25,3,2,1.5
2018-10,E01014489,B29,1,1,1.0
2018-10,E01014491,B14,2,2,1.0
2018-10,E01014491,B22,1,1,1.0
2018-10,E01014491,B25,1,1,1.0
2018-10,E01014491,B7,1,1,1.0
2018-10,E01014493,B19,1,1,1.0
2018-10,E01014496,B1,1,1,1.0
2018-10,E01014496,B17,1,1,1.0
2018-10,E01014496,B28,1,1,1.0
2018-10,E01014497,B19,1,1,1.0
2018-10,E01014497,B23,2,2,1.0
2018-10,E01014497,B25,2,1,2.0
2018-10,E01014498,B13,2,2,1.0
2018-10,E01014498,B23,1,1,1.0
2018-10,E01014498,B26,2,1,2.0
2018-10,E01014499,B1,1,1,1.0
2018-10,E01014500,B13,2,1,2.0
2018-10,E01014500,B25,2,2,1.0
2018-10,E01014500,B3,1,1,1.0
2018-10,E01014500,B7,1,1,1.0
2018-10,E01014501,B16,1,1,1.0
2018-10,E01014501,B25,1,1,1.0
2018-10,E01014502,B17,1,1,1.0
2018-10,E01014504,B18,1,1,1.0
2018-10,E01014504,B7,1,1,1.0
2018-10,E01014505,B25,1,1,1.0
2018-10,E01014505,B7,1,1,1.0
2018-10,E01014506,B19,1,1,1.0
2018-10,E01014506,B25,1,1,1.0
