lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000677,B25,6,5,1.2
E01000678,B25,1,1,1.0
E01000679,B25,4,4,1.0
E01000680,B25,10,8,1.25
E01000681,B25,4,4,1.0
E01000682,B25,2,2,1.0
E01000684,B25,1,1,1.0
E01000685,B25,2,2,1.0
E01000687,B25,3,3,1.0
E01000688,B25,2,2,1.0
E01000690,B25,5,4,1.25
E01000691,B25,2,2,1.0
E01000692,B25,7,6,1.1666666666666667
E01000693,B25,6,5,1.2
E01000694,B25,1,1,1.0
E01000695,B25,9,8,1.125
E01000696,B25,3,2,1.5
E01000697,B25,4,4,1.0
E01000698,B25,3,3,1.0
E01000699,B25,3,2,1.5
E01000700,B25,1,1,1.0
E01000703,B25,2,2,1.0
E01000704,B25,6,6,1.0
E01000705,B25,2,2,1.0
E01000706,B25,6,5,1.2
E01000707,B25,4,4,1.0
E01000709,B25,1,1,1.0
E01000710,B25,1,1,1.0
E01000712,B25,5,4,1.25
E01000713,B25,4,4,1.0
E01000714,B25,8,8,1.0
E01000715,B25,4,4,1.0
E01000716,B25,2,1,2.0
E01000718,B25,4,4,1.0
E01000719,B25,3,3,1.0
E01000720,B25,5,5,1.0
E01000721,B25,3,3,1.0
E01000722,B25,3,3,1.0
E01000723,B25,3,2,1.5
E01000724,B25,3,3,1.0
E01000725,B25,3,3,1.0
E01000726,B25,2,2,1.0
E01000727,B25,1,1,1.0
E01000728,B25,2,2,1.0
E01000730,B25,3,2,1.5
E01000731,B25,2,2,1.0
E01000732,B25,2,2,1.0
E01000733,B25,5,4,1.25
E01000734,B25,4,1,4.0
E01000735,B25,2,2,1.0
E01000736,B25,3,3,1.0
E01000737,B25,5,5,1.0
E01000738,B25,3,2,1.5
E01000739,B25,3,3,1.0
E01000740,B25,4,4,1.0
E01000741,B25,1,1,1.0
E01000742,B25,4,3,1.3333333333333333
E01000743,B25,2,2,1.0
E01000744,B25,3,3,1.0
E01000745,B25,1,1,1.0
E01000746,B25,4,4,1.0
E01000747,B25,2,2,1.0
E01000748,B25,2,2,1.0
E01000749,B25,3,3,1.0
E01000750,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000752,B25,5,5,1.0
E01000753,B25,3,2,1.5
E01000754,B25,4,4,1.0
E01000756,B25,3,3,1.0
E01000757,B25,3,3,1.0
E01000758,B25,3,3,1.0
E01000759,B25,3,3,1.0
E01000760,B25,3,3,1.0
E01000761,B25,1,1,1.0
E01000762,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000764,B25,2,2,1.0
E01000765,B25,8,7,1.1428571428571428
E01000766,B25,1,1,1.0
E01000768,B25,5,2,2.5
E01000769,B25,2,1,2.0
E01000770,B25,3,3,1.0
E01000772,B25,1,1,1.0
E01000773,B25,5,4,1.25
E01000774,B25,6,5,1.2
E01000775,B25,5,5,1.0
E01000777,B25,2,2,1.0
E01000778,B25,3,2,1.5
E01000779,B25,1,1,1.0
E01000780,B25,1,1,1.0
E01000783,B25,3,3,1.0
E01000784,B25,1,1,1.0
E01000787,B25,3,3,1.0
E01000788,B25,4,4,1.0
E01000790,B25,7,5,1.4
E01000791,B25,3,3,1.0
E01000792,B25,2,2,1.0
E01000793,B25,3,3,1.0
E01000794,B25,4,4,1.0
E01000795,B25,1,1,1.0
E01000796,B25,3,3,1.0
E01000797,B25,5,5,1.0
E01000798,B25,2,2,1.0
E01000799,B25,1,1,1.0
E01000800,B25,2,2,1.0
E01000801,B25,1,1,1.0
E01000802,B25,5,5,1.0
E01000803,B25,2,2,1.0
E01000804,B25,4,4,1.0
E01000805,B25,3,3,1.0
E01000806,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000810,B25,3,3,1.0
E01000811,B25,3,3,1.0
E01000812,B25,1,1,1.0
E01000813,B25,4,4,1.0
E01000814,B25,7,7,1.0
E01000815,B25,1,1,1.0
E01000818,B25,3,3,1.0
E01000819,B25,7,6,1.1666666666666667
E01000822,B25,6,6,1.0
E01000824,B25,2,2,1.0
E01000825,B25,2,2,1.0
E01000826,B25,3,3,1.0
E01000827,B25,3,3,1.0
E01000828,B25,1,1,1.0
E01000829,B25,2,2,1.0
E01000830,B25,2,2,1.0
E01000831,B25,4,4,1.0
E01000832,B25,3,2,1.5
E01000834,B25,4,3,1.3333333333333333
E01000835,B25,5,5,1.0
E01000837,B25,2,1,2.0
E01000838,B25,3,3,1.0
E01000839,B25,1,1,1.0
E01000840,B25,5,3,1.6666666666666667
E01000893,B25,1,1,1.0
E01000916,B25,1,1,1.0
E01000919,B25,2,2,1.0
E01000937,B25,1,1,1.0
E01000999,B25,1,1,1.0
E01001022,B25,1,1,1.0
E01001071,B25,1,1,1.0
E01001133,B25,1,1,1.0
E01001156,B25,1,1,1.0
E01001176,B25,2,2,1.0
E01001391,B25,1,1,1.0
E01001493,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001506,B25,1,1,1.0
E01001514,B25,1,1,1.0
E01001596,B25,1,1,1.0
E01001600,B25,2,2,1.0
E01001620,B25,1,1,1.0
E01001625,B25,1,1,1.0
E01001640,B25,1,1,1.0
E01001655,B25,2,1,2.0
E01001675,B25,1,1,1.0
E01001681,B25,1,1,1.0
E01001685,B25,1,1,1.0
E01001686,B25,1,1,1.0
E01001693,B25,1,1,1.0
E01001891,B25,1,1,1.0
E01001962,B25,1,1,1.0
E01002066,B25,1,1,1.0
E01002095,B25,1,1,1.0
E01002276,B25,1,1,1.0
E01002382,B25,1,1,1.0
E01002388,B25,1,1,1.0
E01002461,B25,1,1,1.0
E01002481,B25,2,1,2.0
E01002555,B25,1,1,1.0
E01002556,B25,1,1,1.0
E01002559,B25,1,1,1.0
E01002567,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002570,B25,1,1,1.0
E01002575,B25,1,1,1.0
E01002576,B25,2,1,2.0
E01002577,B25,2,1,2.0
E01002582,B25,1,1,1.0
E01002583,B25,3,3,1.0
E01002598,B25,2,2,1.0
E01002606,B25,2,2,1.0
E01002608,B25,1,1,1.0
E01002609,B25,1,1,1.0
E01002610,B25,1,1,1.0
E01002612,B25,1,1,1.0
E01002613,B25,1,1,1.0
E01002614,B25,2,2,1.0
E01002616,B25,1,1,1.0
E01002619,B25,1,1,1.0
E01002625,B25,1,1,1.0
E01002629,B25,2,2,1.0
E01002630,B25,1,1,1.0
E01002632,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002640,B25,1,1,1.0
E01002642,B25,1,1,1.0
E01002649,B25,1,1,1.0
E01002653,B25,1,1,1.0
E01002655,B25,1,1,1.0
E01002661,B25,1,1,1.0
E01002662,B25,1,1,1.0
E01002672,B25,1,1,1.0
E01002674,B25,1,1,1.0
E01002675,B25,1,1,1.0
E01002677,B25,1,1,1.0
E01002683,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002690,B25,2,2,1.0
E01002693,B25,1,1,1.0
E01002704,B25,1,1,1.0
E01002804,B25,1,1,1.0
E01002978,B25,1,1,1.0
E01002979,B25,1,1,1.0
E01002989,B25,1,1,1.0
E01002993,B25,1,1,1.0
E01003081,B25,1,1,1.0
E01003082,B25,1,1,1.0
E01003084,B25,1,1,1.0
E01003101,B25,1,1,1.0
E01003112,B25,1,1,1.0
E01003113,B25,1,1,1.0
E01003132,B25,1,1,1.0
E01003190,B25,1,1,1.0
E01003204,B25,1,1,1.0
E01003209,B25,1,1,1.0
E01003214,B25,1,1,1.0
E01003215,B25,2,2,1.0
E01003248,B25,1,1,1.0
E01003261,B25,1,1,1.0
E01003262,B25,1,1,1.0
E01003263,B25,1,1,1.0
E01003291,B25,2,2,1.0
E01003303,B25,1,1,1.0
E01003309,B25,1,1,1.0
E01003318,B25,1,1,1.0
E01003321,B25,1,1,1.0
E01003335,B25,1,1,1.0
E01003353,B25,1,1,1.0
E01003359,B25,1,1,1.0
E01003382,B25,1,1,1.0
E01003447,B25,1,1,1.0
E01003744,B25,1,1,1.0
E01003842,B25,1,1,1.0
E01003863,B25,1,1,1.0
E01003905,B25,1,1,1.0
E01003909,B25,1,1,1.0
E01003937,B25,1,1,1.0
E01003964,B25,1,1,1.0
E01003979,B25,1,1,1.0
E01004111,B25,1,1,1.0
E01004133,B25,1,1,1.0
E01004139,B25,1,1,1.0
E01004142,B25,1,1,1.0
E01004148,B25,1,1,1.0
E01004195,B25,1,1,1.0
E01004219,B25,1,1,1.0
E01004254,B25,1,1,1.0
E01004352,B25,1,1,1.0
E01004356,B25,1,1,1.0
E01004562,B25,1,1,1.0
E01004569,B25,1,1,1.0
E01004573,B25,1,1,1.0
E01004601,B25,1,1,1.0
E01004650,B25,1,1,1.0
E01004656,B25,1,1,1.0
E01004663,B25,1,1,1.0
E01004667,B25,1,1,1.0
E01004681,B25,1,1,1.0
E01004687,B25,1,1,1.0
E01004710,B25,1,1,1.0
E01004711,B25,1,1,1.0
E01004712,B25,1,1,1.0
E01004714,B25,1,1,1.0
E01004726,B25,1,1,1.0
E01004731,B25,1,1,1.0
E01004734,B25,6,2,3.0
E01004735,B25,1,1,1.0
E01004736,B25,10,2,5.0
E01004744,B25,1,1,1.0
E01004747,B25,1,1,1.0
E01004748,B25,1,1,1.0
E01004750,B25,2,1,2.0
E01004761,B25,1,1,1.0
E01004763,B25,2,1,2.0
E01004765,B25,1,1,1.0
E01004766,B25,1,1,1.0
E01004780,B25,1,1,1.0
E01004814,B25,1,1,1.0
E01004891,B25,1,1,1.0
E01004905,B25,2,2,1.0
E01005063,B25,1,1,1.0
E01005086,B25,1,1,1.0
E01005094,B25,1,1,1.0
E01005173,B25,1,1,1.0
E01005189,B25,1,1,1.0
E01005210,B25,1,1,1.0
E01005232,B25,1,1,1.0
E01005269,B25,2,2,1.0
E01005298,B25,1,1,1.0
E01005309,B25,1,1,1.0
E01005414,B25,1,1,1.0
E01005430,B25,1,1,1.0
E01005452,B25,1,1,1.0
E01005482,B25,1,1,1.0
E01005757,B25,1,1,1.0
E01005763,B25,1,1,1.0
E01005892,B25,1,1,1.0
E01006051,B25,1,1,1.0
E01006139,B25,1,1,1.0
E01006170,B25,1,1,1.0
E01006502,B25,1,1,1.0
E01006514,B25,1,1,1.0
E01006534,B25,1,1,1.0
E01006744,B25,1,1,1.0
E01006889,B25,1,1,1.0
E01007088,B25,1,1,1.0
E01007182,B25,1,1,1.0
E01007363,B25,1,1,1.0
E01007442,B25,1,1,1.0
E01007559,B25,1,1,1.0
E01007683,B25,1,1,1.0
E01007684,B25,1,1,1.0
E01007785,B25,1,1,1.0
E01007811,B25,1,1,1.0
E01007815,B25,2,2,1.0
E01007994,B25,1,1,1.0
E01008051,B25,1,1,1.0
E01008145,B25,1,1,1.0
E01008174,B25,1,1,1.0
E01008296,B25,1,1,1.0
E01008565,B25,1,1,1.0
E01008614,B25,1,1,1.0
E01008742,B25,1,1,1.0
E01008809,B25,1,1,1.0
E01008846,B25,1,1,1.0
E01008850,B25,1,1,1.0
E01008866,B25,1,1,1.0
E01008901,B25,1,1,1.0
E01008944,B25,2,1,2.0
E01008945,B25,1,1,1.0
E01008950,B25,2,2,1.0
E01008958,B25,1,1,1.0
E01008967,B25,1,1,1.0
E01009028,B25,1,1,1.0
E01009043,B25,1,1,1.0
E01009056,B25,1,1,1.0
E01009061,B25,1,1,1.0
E01009080,B25,1,1,1.0
E01009089,B25,1,1,1.0
E01009102,B25,1,1,1.0
E01009119,B25,1,1,1.0
E01009121,B25,1,1,1.0
E01009136,B25,1,1,1.0
E01009186,B25,1,1,1.0
E01009192,B25,2,2,1.0
E01009194,B25,7,1,7.0
E01009201,B25,4,1,4.0
E01009232,B25,1,1,1.0
E01009239,B25,1,1,1.0
E01009245,B25,1,1,1.0
E01009253,B25,2,1,2.0
E01009258,B25,1,1,1.0
E01009264,B25,2,1,2.0
E01009267,B25,1,1,1.0
E01009274,B25,1,1,1.0
E01009278,B25,1,1,1.0
E01009294,B25,1,1,1.0
E01009307,B25,1,1,1.0
E01009312,B25,1,1,1.0
E01009313,B25,1,1,1.0
E01009347,B25,1,1,1.0
E01009358,B25,1,1,1.0
E01009359,B25,1,1,1.0
E01009360,B25,1,1,1.0
E01009376,B25,1,1,1.0
E01009383,B25,1,1,1.0
E01009385,B25,1,1,1.0
E01009394,B25,1,1,1.0
E01009405,B25,1,1,1.0
E01009415,B25,1,1,1.0
E01009418,B25,1,1,1.0
E01009423,B25,1,1,1.0
E01009452,B25,1,1,1.0
E01009466,B25,1,1,1.0
E01009479,B25,2,1,2.0
E01009482,B25,1,1,1.0
E01009483,B25,1,1,1.0
E01009484,B25,1,1,1.0
E01009488,B25,1,1,1.0
E01009489,B25,1,1,1.0
E01009501,B25,1,1,1.0
E01009665,B25,1,1,1.0
E01009670,B25,1,1,1.0
E01009681,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009816,B25,1,1,1.0
E01009879,B25,2,2,1.0
E01009918,B25,1,1,1.0
E01010122,B25,1,1,1.0
E01010139,B25,1,1,1.0
E01010178,B25,1,1,1.0
E01010214,B25,1,1,1.0
E01010221,B25,2,1,2.0
E01010370,B25,1,1,1.0
E01010372,B25,1,1,1.0
E01010423,B25,1,1,1.0
E01010426,B25,1,1,1.0
E01010457,B25,1,1,1.0
E01010492,B25,1,1,1.0
E01010513,B25,1,1,1.0
E01010532,B25,1,1,1.0
E01010560,B25,1,1,1.0
E01010565,B25,1,1,1.0
E01010646,B25,1,1,1.0
E01010700,B25,1,1,1.0
E01010707,B25,1,1,1.0
E01010722,B25,1,1,1.0
E01010971,B25,1,1,1.0
E01011636,B25,1,1,1.0
E01011856,B25,1,1,1.0
E01011895,B25,1,1,1.0
E01011950,B25,1,1,1.0
E01011986,B25,1,1,1.0
E01012064,B25,1,1,1.0
E01012119,B25,1,1,1.0
E01012120,B25,2,1,2.0
E01012173,B25,1,1,1.0
E01012228,B25,1,1,1.0
E01012239,B25,1,1,1.0
E01012240,B25,1,1,1.0
E01012251,B25,1,1,1.0
E01012271,B25,1,1,1.0
E01012311,B25,1,1,1.0
E01012334,B25,1,1,1.0
E01012488,B25,1,1,1.0
E01012503,B25,1,1,1.0
E01012530,B25,1,1,1.0
E01012649,B25,1,1,1.0
E01012663,B25,1,1,1.0
E01012848,B25,1,1,1.0
E01012874,B25,1,1,1.0
E01013284,B25,1,1,1.0
E01013333,B25,1,1,1.0
E01013342,B25,1,1,1.0
E01013427,B25,2,1,2.0
E01013531,B25,1,1,1.0
E01013562,B25,2,2,1.0
E01013570,B25,1,1,1.0
E01013594,B25,1,1,1.0
E01013603,B25,1,1,1.0
E01013729,B25,1,1,1.0
E01013788,B25,4,3,1.3333333333333333
E01013789,B25,3,3,1.0
E01013790,B25,1,1,1.0
E01013793,B25,1,1,1.0
E01013794,B25,4,3,1.3333333333333333
E01013796,B25,2,2,1.0
E01013799,B25,1,1,1.0
E01013800,B25,1,1,1.0
E01013801,B25,1,1,1.0
E01013802,B25,2,2,1.0
E01013803,B25,1,1,1.0
E01013804,B25,1,1,1.0
E01013805,B25,4,4,1.0
E01013807,B25,2,2,1.0
E01014032,B25,1,1,1.0
E01014038,B25,1,1,1.0
E01014050,B25,1,1,1.0
E01014053,B25,2,2,1.0
E01014055,B25,2,1,2.0
E01014058,B25,1,1,1.0
E01014062,B25,1,1,1.0
E01014064,B25,5,4,1.25
E01014066,B25,1,1,1.0
E01014078,B25,1,1,1.0
E01014085,B25,1,1,1.0
E01014089,B25,1,1,1.0
E01014091,B25,2,1,2.0
E01014092,B25,1,1,1.0
E01014097,B25,1,1,1.0
E01014148,B25,1,1,1.0
E01014208,B25,1,1,1.0
E01014214,B25,1,1,1.0
E01014235,B25,1,1,1.0
E01014245,B25,2,1,2.0
E01014247,B25,2,2,1.0
E01014252,B25,9,5,1.8
E01014255,B25,1,1,1.0
E01014265,B25,1,1,1.0
E01014271,B25,1,1,1.0
E01014290,B25,2,1,2.0
E01014302,B25,1,1,1.0
E01014336,B25,1,1,1.0
E01014370,B25,10,10,1.0
E01014371,B25,2,2,1.0
E01014372,B25,3,3,1.0
E01014374,B25,1,1,1.0
E01014375,B25,3,3,1.0
E01014376,B25,1,1,1.0
E01014379,B25,3,3,1.0
E01014381,B25,3,3,1.0
E01014382,B25,1,1,1.0
E01014383,B25,1,1,1.0
E01014384,B25,4,4,1.0
E01014385,B25,1,1,1.0
E01014386,B25,2,2,1.0
E01014387,B25,2,2,1.0
E01014389,B25,2,2,1.0
E01014390,B25,1,1,1.0
E01014391,B25,3,3,1.0
E01014392,B25,2,2,1.0
E01014394,B25,1,1,1.0
E01014395,B25,2,2,1.0
E01014398,B25,2,2,1.0
E01014399,B25,1,1,1.0
E01014400,B25,3,2,1.5
E01014401,B25,3,3,1.0
E01014402,B25,1,1,1.0
E01014403,B25,1,1,1.0
E01014405,B25,2,2,1.0
E01014407,B25,4,4,1.0
E01014409,B25,1,1,1.0
E01014410,B25,2,2,1.0
E01014411,B25,3,3,1.0
E01014413,B25,2,2,1.0
E01014414,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014417,B25,4,2,2.0
E01014418,B25,2,2,1.0
E01014419,B25,1,1,1.0
E01014420,B25,2,2,1.0
E01014421,B25,2,2,1.0
E01014422,B25,1,1,1.0
E01014423,B25,3,3,1.0
E01014424,B25,1,1,1.0
E01014425,B25,1,1,1.0
E01014426,B25,1,1,1.0
E01014427,B25,1,1,1.0
E01014428,B25,1,1,1.0
E01014429,B25,1,1,1.0
E01014431,B25,2,2,1.0
E01014432,B25,5,5,1.0
E01014435,B25,1,1,1.0
E01014436,B25,2,2,1.0
E01014439,B25,1,1,1.0
E01014440,B25,1,1,1.0
E01014441,B25,2,2,1.0
E01014442,B25,1,1,1.0
E01014445,B25,3,3,1.0
E01014446,B25,1,1,1.0
E01014447,B25,5,4,1.25
E01014448,B25,2,2,1.0
E01014450,B25,1,1,1.0
E01014451,B25,1,1,1.0
E01014455,B25,2,2,1.0
E01014457,B25,1,1,1.0
E01014459,B25,2,1,2.0
E01014463,B25,1,1,1.0
E01014464,B25,2,2,1.0
E01014465,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014473,B25,2,2,1.0
E01014475,B25,3,2,1.5
E01014476,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014481,B25,1,1,1.0
E01014482,B25,2,2,1.0
E01014483,B25,4,3,1.3333333333333333
E01014488,B25,3,3,1.0
E01014493,B25,1,1,1.0
E01014495,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014498,B25,3,3,1.0
E01014499,B25,1,1,1.0
E01014501,B25,2,2,1.0
E01014502,B25,2,1,2.0
E01014510,B25,1,1,1.0
E01014512,B25,1,1,1.0
E01014514,B25,1,1,1.0
E01014519,B25,1,1,1.0
E01014526,B25,1,1,1.0
E01014532,B25,1,1,1.0
E01014538,B25,1,1,1.0
E01014539,B25,1,1,1.0
E01014540,B25,4,4,1.0
E01014542,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014547,B25,1,1,1.0
E01014548,B25,6,6,1.0
E01014550,B25,3,3,1.0
E01014553,B25,1,1,1.0
E01014559,B25,1,1,1.0
E01014569,B25,2,2,1.0
E01014571,B25,1,1,1.0
E01014581,B25,1,1,1.0
E01014589,B25,1,1,1.0
E01014590,B25,1,1,1.0
E01014595,B25,1,1,1.0
E01014600,B25,1,1,1.0
E01014603,B25,1,1,1.0
E01014605,B25,2,2,1.0
E01014623,B25,1,1,1.0
E01014624,B25,4,4,1.0
E01014638,B25,2,2,1.0
E01014639,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014642,B25,2,2,1.0
E01014643,B25,1,1,1.0
E01014649,B25,1,1,1.0
E01014650,B25,1,1,1.0
E01014653,B25,2,1,2.0
E01014659,B25,1,1,1.0
E01014663,B25,1,1,1.0
E01014665,B25,1,1,1.0
E01014669,B25,1,1,1.0
E01014672,B25,1,1,1.0
E01014674,B25,1,1,1.0
E01014681,B25,1,1,1.0
E01014685,B25,1,1,1.0
E01014691,B25,1,1,1.0
E01014692,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014708,B25,2,1,2.0
E01014713,B25,1,1,1.0
E01014717,B25,1,1,1.0
E01014718,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014720,B25,1,1,1.0
E01014729,B25,1,1,1.0
E01014730,B25,2,1,2.0
E01014736,B25,1,1,1.0
E01014739,B25,1,1,1.0
E01014746,B25,2,1,2.0
E01014759,B25,1,1,1.0
E01014780,B25,1,1,1.0
E01014819,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014865,B25,1,1,1.0
E01014870,B25,2,1,2.0
E01014879,B25,1,1,1.0
E01014891,B25,1,1,1.0
E01014937,B25,1,1,1.0
E01014983,B25,1,1,1.0
E01015091,B25,1,1,1.0
E01015173,B25,1,1,1.0
E01015475,B25,1,1,1.0
E01015523,B25,2,2,1.0
E01015532,B25,1,1,1.0
E01015547,B25,4,3,1.3333333333333333
E01015551,B25,1,1,1.0
E01015568,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015590,B25,2,2,1.0
E01015598,B25,1,1,1.0
E01015599,B25,1,1,1.0
E01015600,B25,1,1,1.0
E01015605,B25,1,1,1.0
E01015611,B25,1,1,1.0
E01015612,B25,1,1,1.0
E01015624,B25,1,1,1.0
E01015627,B25,2,2,1.0
E01015628,B25,1,1,1.0
E01015629,B25,1,1,1.0
E01015630,B25,1,1,1.0
E01015634,B25,1,1,1.0
E01015652,B25,2,2,1.0
E01015653,B25,1,1,1.0
E01015657,B25,1,1,1.0
E01015659,B25,1,1,1.0
E01015663,B25,3,2,1.5
E01015667,B25,1,1,1.0
E01015669,B25,4,1,4.0
E01015670,B25,1,1,1.0
E01015671,B25,2,2,1.0
E01015675,B25,1,1,1.0
E01015681,B25,1,1,1.0
E01015683,B25,1,1,1.0
E01015684,B25,1,1,1.0
E01015689,B25,4,4,1.0
E01015691,B25,1,1,1.0
E01015736,B25,1,1,1.0
E01015781,B25,1,1,1.0
E01015812,B25,1,1,1.0
E01015977,B25,1,1,1.0
E01016029,B25,1,1,1.0
E01016036,B25,1,1,1.0
E01016073,B25,1,1,1.0
E01016103,B25,1,1,1.0
E01016122,B25,1,1,1.0
E01016185,B25,2,1,2.0
E01016188,B25,1,1,1.0
E01016194,B25,1,1,1.0
E01016200,B25,1,1,1.0
E01016247,B25,1,1,1.0
E01016257,B25,2,2,1.0
E01016260,B25,1,1,1.0
E01016263,B25,1,1,1.0
E01016272,B25,1,1,1.0
E01016277,B25,1,1,1.0
E01016304,B25,1,1,1.0
E01016309,B25,2,2,1.0
E01016333,B25,2,1,2.0
E01016337,B25,6,1,6.0
E01016359,B25,1,1,1.0
E01016365,B25,1,1,1.0
E01016367,B25,1,1,1.0
E01016371,B25,1,1,1.0
E01016379,B25,2,2,1.0
E01016383,B25,1,1,1.0
E01016384,B25,3,2,1.5
E01016400,B25,1,1,1.0
E01016409,B25,1,1,1.0
E01016427,B25,1,1,1.0
E01016432,B25,1,1,1.0
E01016433,B25,1,1,1.0
E01016436,B25,1,1,1.0
E01016442,B25,1,1,1.0
E01016453,B25,1,1,1.0
E01016486,B25,2,1,2.0
E01016492,B25,1,1,1.0
E01016493,B25,1,1,1.0
E01016499,B25,1,1,1.0
E01016507,B25,1,1,1.0
E01016524,B25,1,1,1.0
E01016543,B25,1,1,1.0
E01016595,B25,1,1,1.0
E01016609,B25,1,1,1.0
E01016651,B25,1,1,1.0
E01016683,B25,1,1,1.0
E01016696,B25,1,1,1.0
E01016879,B25,1,1,1.0
E01016882,B25,1,1,1.0
E01016895,B25,1,1,1.0
E01016929,B25,1,1,1.0
E01016932,B25,2,2,1.0
E01016935,B25,1,1,1.0
E01016941,B25,1,1,1.0
E01016954,B25,1,1,1.0
E01016958,B25,1,1,1.0
E01016969,B25,1,1,1.0
E01017001,B25,1,1,1.0
E01017008,B25,1,1,1.0
E01017012,B25,1,1,1.0
E01017144,B25,1,1,1.0
E01017282,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017284,B25,6,1,6.0
E01017285,B25,2,1,2.0
E01017288,B25,2,1,2.0
E01017289,B25,6,2,3.0
E01017290,B25,2,1,2.0
E01017291,B25,2,2,1.0
E01017292,B25,6,2,3.0
E01017293,B25,2,2,1.0
E01017294,B25,2,2,1.0
E01017295,B25,2,2,1.0
E01017296,B25,12,4,3.0
E01017298,B25,1,1,1.0
E01017299,B25,3,1,3.0
E01017300,B25,3,1,3.0
E01017302,B25,1,1,1.0
E01017303,B25,1,1,1.0
E01017305,B25,1,1,1.0
E01017307,B25,2,1,2.0
E01017308,B25,2,1,2.0
E01017309,B25,5,1,5.0
E01017310,B25,4,2,2.0
E01017311,B25,3,1,3.0
E01017312,B25,3,1,3.0
E01017316,B25,3,1,3.0
E01017317,B25,7,2,3.5
E01017319,B25,7,1,7.0
E01017320,B25,3,3,1.0
E01017321,B25,1,1,1.0
E01017322,B25,2,2,1.0
E01017323,B25,2,2,1.0
E01017324,B25,1,1,1.0
E01017325,B25,3,1,3.0
E01017326,B25,3,1,3.0
E01017327,B25,2,2,1.0
E01017328,B25,1,1,1.0
E01017329,B25,7,2,3.5
E01017332,B25,2,2,1.0
E01017333,B25,4,1,4.0
E01017334,B25,6,3,2.0
E01017335,B25,1,1,1.0
E01017336,B25,2,1,2.0
E01017337,B25,1,1,1.0
E01017339,B25,3,1,3.0
E01017341,B25,1,1,1.0
E01017342,B25,2,1,2.0
E01017343,B25,1,1,1.0
E01017344,B25,1,1,1.0
E01017345,B25,1,1,1.0
E01017346,B25,2,1,2.0
E01017347,B25,3,2,1.5
E01017348,B25,1,1,1.0
E01017349,B25,5,3,1.6666666666666667
E01017350,B25,2,1,2.0
E01017351,B25,3,1,3.0
E01017353,B25,2,2,1.0
E01017354,B25,1,1,1.0
E01017355,B25,1,1,1.0
E01017356,B25,11,2,5.5
E01017358,B25,2,1,2.0
E01017360,B25,1,1,1.0
E01017361,B25,4,3,1.3333333333333333
E01017362,B25,2,2,1.0
E01017363,B25,4,2,2.0
E01017364,B25,3,1,3.0
E01017365,B25,7,1,7.0
E01017367,B25,5,1,5.0
E01017368,B25,2,2,1.0
E01017369,B25,3,1,3.0
E01017370,B25,3,1,3.0
E01017460,B25,1,1,1.0
E01017465,B25,1,1,1.0
E01017473,B25,1,1,1.0
E01017516,B25,1,1,1.0
E01017541,B25,1,1,1.0
E01017549,B25,1,1,1.0
E01017552,B25,2,2,1.0
E01017554,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017628,B25,2,2,1.0
E01017629,B25,1,1,1.0
E01017631,B25,8,6,1.3333333333333333
E01017632,B25,19,11,1.7272727272727273
E01017634,B25,8,7,1.1428571428571428
E01017635,B25,1,1,1.0
E01017637,B25,3,2,1.5
E01017638,B25,2,1,2.0
E01017639,B25,2,2,1.0
E01017640,B25,2,2,1.0
E01017641,B25,2,1,2.0
E01017642,B25,3,2,1.5
E01017643,B25,2,2,1.0
E01017645,B25,1,1,1.0
E01017646,B25,2,2,1.0
E01017647,B25,1,1,1.0
E01017648,B25,1,1,1.0
E01017649,B25,4,4,1.0
E01017650,B25,4,4,1.0
E01017651,B25,3,3,1.0
E01017652,B25,5,5,1.0
E01017655,B25,1,1,1.0
E01017657,B25,4,3,1.3333333333333333
E01017658,B25,1,1,1.0
E01017659,B25,1,1,1.0
E01017661,B25,2,2,1.0
E01017662,B25,2,2,1.0
E01017663,B25,1,1,1.0
E01017665,B25,1,1,1.0
E01017666,B25,2,2,1.0
E01017668,B25,2,2,1.0
E01017669,B25,3,3,1.0
E01017671,B25,1,1,1.0
E01017672,B25,2,2,1.0
E01017673,B25,3,3,1.0
E01017674,B25,3,3,1.0
E01017675,B25,2,1,2.0
E01017677,B25,3,3,1.0
