period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-12,E01010161,B18,1,1,1.0
2014-12,E01010164,B28,1,1,1.0
2014-12,E01010166,B24,1,1,1.0
2014-12,E01010167,B25,1,1,1.0
2014-12,E01010175,B18,1,1,1.0
2014-12,E01010178,B13,1,1,1.0
2014-12,E01010180,B28,1,1,1.0
2014-12,E01010183,B28,1,1,1.0
2014-12,E01010198,B13,1,1,1.0
2014-12,E01010199,B14,1,1,1.0
2014-12,E01010200,B13,1,1,1.0
2014-12,E01010214,B19,1,1,1.0
2014-12,E01010227,B16,1,1,1.0
2014-12,E01010227,B25,1,1,1.0
2014-12,E01010234,B13,1,1,1.0
2014-12,E01010243,B6,1,1,1.0
2014-12,E01010253,B28,1,1,1.0
2014-12,E01010255,B26,1,1,1.0
2014-12,E01010272,B24,1,1,1.0
2014-12,E01010283,B13,1,1,1.0
2014-12,E01010283,B26,1,1,1.0
2014-12,E01010286,B26,1,1,1.0
2014-12,E01010304,B24,1,1,1.0
2014-12,E01010304,B25,1,1,1.0
2014-12,E01010306,B17,1,1,1.0
2014-12,E01010321,B26,1,1,1.0
2014-12,E01010323,B6,1,1,1.0
2014-12,E01010363,B13,1,1,1.0
2014-12,E01010370,B25,1,1,1.0
2014-12,E01010376,B26,1,1,1.0
2014-12,E01010392,B24,1,1,1.0
2014-12,E01010397,B19,1,1,1.0
2014-12,E01010408,B25,1,1,1.0
2014-12,E01010419,B25,1,1,1.0
2014-12,E01010423,B25,1,1,1.0
2014-12,E01010423,B26,2,1,2.0
2014-12,E01010423,B4,1,1,1.0
2014-12,E01010425,B26,1,1,1.0
2014-12,E01010426,B26,1,1,1.0
2014-12,E01010432,B13,1,1,1.0
2014-12,E01010453,B26,1,1,1.0
2014-12,E01010485,B14,1,1,1.0
2014-12,E01010495,B24,1,1,1.0
2014-12,E01010504,B28,1,1,1.0
2014-12,E01010530,B19,1,1,1.0
2014-12,E01010532,B19,1,1,1.0
2014-12,E01010559,B25,1,1,1.0
2014-12,E01010580,B6,1,1,1.0
2014-12,E01010590,B13,1,1,1.0
2014-12,E01010595,B13,1,1,1.0
2014-12,E01010609,B26,1,1,1.0
2014-12,E01010611,B26,2,1,2.0
2014-12,E01010614,B16,1,1,1.0
2014-12,E01010637,B13,2,2,1.0
2014-12,E01010637,B25,1,1,1.0
2014-12,E01010640,B13,1,1,1.0
2014-12,E01010640,B18,4,2,2.0
2014-12,E01010640,B6,5,2,2.5
2014-12,E01010647,B19,1,1,1.0
2014-12,E01010652,B26,2,1,2.0
2014-12,E01010671,B13,1,1,1.0
2014-12,E01010681,B16,1,1,1.0
2014-12,E01010689,B26,1,1,1.0
2014-12,E01010698,B26,1,1,1.0
2014-12,E01010724,B28,1,1,1.0
2014-12,E01010725,B18,1,1,1.0
2014-12,E01010746,B13,1,1,1.0
2014-12,E01010769,B28,1,1,1.0
2014-12,E01010771,B28,1,1,1.0
2014-12,E01010801,B28,1,1,1.0
2014-12,E01010816,B26,1,1,1.0
2014-12,E01010818,B13,1,1,1.0
2014-12,E01010848,B28,1,1,1.0
2014-12,E01010860,B28,2,2,1.0
2014-12,E01010861,B28,2,1,2.0
2014-12,E01010896,B25,1,1,1.0
2014-12,E01010916,B13,1,1,1.0
2014-12,E01010930,B13,1,1,1.0
2014-12,E01010933,B28,1,1,1.0
2014-12,E01010938,B14,1,1,1.0
2014-12,E01010942,B28,1,1,1.0
2014-12,E01010944,B13,1,1,1.0
2014-12,E01010955,B25,1,1,1.0
2014-12,E01010959,B13,1,1,1.0
2014-12,E01010977,B28,1,1,1.0
2014-12,E01010985,B13,1,1,1.0
2014-12,E01010990,B19,1,1,1.0
2014-12,E01010994,B13,2,1,2.0
2014-12,E01010997,B13,2,1,2.0
2014-12,E01011000,B13,2,1,2.0
2014-12,E01011044,B24,1,1,1.0
2014-12,E01011044,B28,1,1,1.0
2014-12,E01011048,B19,1,1,1.0
2014-12,E01011053,B13,1,1,1.0
2014-12,E01011061,B25,2,1,2.0
2014-12,E01011067,B26,1,1,1.0
2014-12,E01011095,B28,1,1,1.0
2014-12,E01011107,B16,1,1,1.0
2014-12,E01011152,B13,1,1,1.0
2014-12,E01011161,B13,1,1,1.0
2014-12,E01011183,B26,1,1,1.0
2014-12,E01011191,B16,1,1,1.0
2014-12,E01011195,B24,1,1,1.0
2014-12,E01011207,B16,1,1,1.0
2014-12,E01011240,B28,1,1,1.0
2014-12,E01011265,B13,1,1,1.0
2014-12,E01011274,B18,1,1,1.0
2014-12,E01011275,B28,1,1,1.0
2014-12,E01011276,B26,1,1,1.0
2014-12,E01011279,B24,1,1,1.0
2014-12,E01011280,B6,1,1,1.0
2014-12,E01011284,B26,1,1,1.0
2014-12,E01011293,B25,1,1,1.0
2014-12,E01011296,B13,1,1,1.0
2014-12,E01011304,B26,1,1,1.0
2014-12,E01011321,B13,1,1,1.0
2014-12,E01011323,B6,1,1,1.0
2014-12,E01011327,B16,1,1,1.0
2014-12,E01011331,B24,1,1,1.0
2014-12,E01011333,B13,1,1,1.0
2014-12,E01011337,B26,1,1,1.0
2014-12,E01011343,B26,1,1,1.0
2014-12,E01011352,B13,1,1,1.0
2014-12,E01011352,B16,1,1,1.0
2014-12,E01011352,B26,3,1,3.0
2014-12,E01011359,B26,1,1,1.0
2014-12,E01011363,B26,2,1,2.0
2014-12,E01011366,B26,1,1,1.0
2014-12,E01011366,B6,1,1,1.0
2014-12,E01011368,B25,1,1,1.0
2014-12,E01011368,B26,1,1,1.0
2014-12,E01011369,B26,1,1,1.0
2014-12,E01011376,B13,1,1,1.0
2014-12,E01011376,B25,1,1,1.0
2014-12,E01011379,B1,1,1,1.0
2014-12,E01011379,B13,1,1,1.0
2014-12,E01011382,B19,1,1,1.0
2014-12,E01011394,B18,1,1,1.0
2014-12,E01011399,B16,2,1,2.0
2014-12,E01011402,B16,1,1,1.0
2014-12,E01011408,B28,1,1,1.0
2014-12,E01011416,B28,1,1,1.0
2014-12,E01011426,B14,1,1,1.0
2014-12,E01011453,B19,1,1,1.0
2014-12,E01011453,B26,1,1,1.0
2014-12,E01011453,B28,1,1,1.0
2014-12,E01011462,B26,1,1,1.0
2014-12,E01011468,B25,1,1,1.0
2014-12,E01011470,B24,1,1,1.0
2014-12,E01011478,B26,1,1,1.0
2014-12,E01011479,B14,2,2,1.0
2014-12,E01011479,B26,1,1,1.0
2014-12,E01011497,B28,1,1,1.0
2014-12,E01011506,B25,1,1,1.0
2014-12,E01011507,B13,1,1,1.0
2014-12,E01011512,B13,2,2,1.0
2014-12,E01011512,B18,1,1,1.0
2014-12,E01011512,B26,1,1,1.0
2014-12,E01011518,B26,2,2,1.0
2014-12,E01011524,B25,1,1,1.0
2014-12,E01011525,B14,1,1,1.0
2014-12,E01011547,B26,1,1,1.0
2014-12,E01011554,B13,1,1,1.0
2014-12,E01011554,B26,1,1,1.0
2014-12,E01011572,B26,1,1,1.0
2014-12,E01011572,B6,2,1,2.0
2014-12,E01011587,B18,2,2,1.0
2014-12,E01011599,B14,1,1,1.0
2014-12,E01011603,B26,1,1,1.0
2014-12,E01011604,B13,1,1,1.0
2014-12,E01011604,B26,1,1,1.0
2014-12,E01011612,B24,1,1,1.0
2014-12,E01011614,B16,1,1,1.0
2014-12,E01011616,B26,1,1,1.0
2014-12,E01011645,B26,1,1,1.0
2014-12,E01011647,B25,1,1,1.0
2014-12,E01011649,B26,1,1,1.0
2014-12,E01011666,B28,1,1,1.0
2014-12,E01011671,B13,1,1,1.0
2014-12,E01011671,B25,1,1,1.0
2014-12,E01011673,B19,1,1,1.0
2014-12,E01011684,B24,1,1,1.0
2014-12,E01011704,B6,1,1,1.0
2014-12,E01011712,B25,1,1,1.0
2014-12,E01011726,B16,1,1,1.0
2014-12,E01011737,B16,1,1,1.0
2014-12,E01011750,B6,1,1,1.0
2014-12,E01011760,B13,1,1,1.0
2014-12,E01011762,B25,1,1,1.0
2014-12,E01011859,B13,1,1,1.0
2014-12,E01011874,B13,1,1,1.0
2014-12,E01011876,B25,2,2,1.0
2014-12,E01011907,B18,1,1,1.0
2014-12,E01011912,B26,1,1,1.0
2014-12,E01011913,B26,1,1,1.0
2014-12,E01011915,B26,1,1,1.0
2014-12,E01011916,B26,3,1,3.0
2014-12,E01011920,B13,1,1,1.0
2014-12,E01011920,B18,1,1,1.0
2014-12,E01011937,B28,1,1,1.0
2014-12,E01011940,B25,1,1,1.0
2014-12,E01011977,B19,1,1,1.0
2014-12,E01011979,B16,1,1,1.0
2014-12,E01012062,B13,1,1,1.0
2014-12,E01012066,B28,1,1,1.0
2014-12,E01012073,B16,1,1,1.0
2014-12,E01012084,B16,1,1,1.0
2014-12,E01012139,B13,1,1,1.0
2014-12,E01012139,B18,1,1,1.0
2014-12,E01012141,B19,1,1,1.0
2014-12,E01012163,B25,1,1,1.0
2014-12,E01012190,B28,1,1,1.0
2014-12,E01012200,B13,1,1,1.0
2014-12,E01012201,B28,1,1,1.0
2014-12,E01012202,B13,1,1,1.0
2014-12,E01012207,B28,1,1,1.0
2014-12,E01012217,B19,1,1,1.0
2014-12,E01012244,B28,1,1,1.0
2014-12,E01012250,B13,1,1,1.0
2014-12,E01012250,B18,1,1,1.0
2014-12,E01012270,B28,1,1,1.0
2014-12,E01012284,B28,1,1,1.0
2014-12,E01012285,B16,1,1,1.0
2014-12,E01012286,B28,1,1,1.0
2014-12,E01012299,B28,1,1,1.0
2014-12,E01012302,B18,1,1,1.0
2014-12,E01012303,B28,1,1,1.0
2014-12,E01012335,B26,1,1,1.0
2014-12,E01012336,B28,1,1,1.0
2014-12,E01012365,B13,1,1,1.0
2014-12,E01012366,B28,1,1,1.0
2014-12,E01012371,B26,1,1,1.0
2014-12,E01012392,B13,1,1,1.0
2014-12,E01012400,B18,1,1,1.0
2014-12,E01012431,B14,1,1,1.0
2014-12,E01012432,B26,1,1,1.0
2014-12,E01012435,B28,1,1,1.0
2014-12,E01012453,B28,1,1,1.0
2014-12,E01012458,B19,1,1,1.0
2014-12,E01012463,B25,1,1,1.0
2014-12,E01012464,B16,1,1,1.0
2014-12,E01012464,B28,1,1,1.0
2014-12,E01012470,B19,1,1,1.0
2014-12,E01012496,B25,1,1,1.0
2014-12,E01012502,B25,1,1,1.0
2014-12,E01012516,B18,1,1,1.0
2014-12,E01012553,B25,1,1,1.0
2014-12,E01012554,B25,1,1,1.0
2014-12,E01012561,B28,2,1,2.0
2014-12,E01012563,B19,1,1,1.0
2014-12,E01012564,B28,1,1,1.0
2014-12,E01012573,B16,1,1,1.0
2014-12,E01012581,B19,1,1,1.0
2014-12,E01012583,B25,1,1,1.0
2014-12,E01012587,B28,1,1,1.0
2014-12,E01012589,B28,2,1,2.0
2014-12,E01012590,B28,1,1,1.0
2014-12,E01012597,B28,1,1,1.0
2014-12,E01012605,B1,1,1,1.0
2014-12,E01012606,B16,1,1,1.0
2014-12,E01012614,B6,1,1,1.0
2014-12,E01012617,B25,1,1,1.0
2014-12,E01012625,B16,1,1,1.0
2014-12,E01012634,B28,1,1,1.0
2014-12,E01012648,B26,1,1,1.0
2014-12,E01012649,B28,1,1,1.0
2014-12,E01012654,B13,1,1,1.0
2014-12,E01012654,B16,1,1,1.0
2014-12,E01012660,B28,1,1,1.0
2014-12,E01012661,B25,1,1,1.0
2014-12,E01012661,B28,3,2,1.5
2014-12,E01012665,B6,1,1,1.0
2014-12,E01012674,B28,1,1,1.0
2014-12,E01012692,B16,1,1,1.0
2014-12,E01012702,B13,1,1,1.0
2014-12,E01012707,B16,1,1,1.0
2014-12,E01012707,B26,1,1,1.0
2014-12,E01012713,B13,1,1,1.0
2014-12,E01012714,B19,1,1,1.0
2014-12,E01012716,B19,1,1,1.0
2014-12,E01012716,B28,1,1,1.0
2014-12,E01012743,B28,1,1,1.0
2014-12,E01012756,B28,1,1,1.0
2014-12,E01012759,B28,2,1,2.0
2014-12,E01012763,B26,1,1,1.0
2014-12,E01012766,B26,1,1,1.0
2014-12,E01012766,B28,1,1,1.0
2014-12,E01012768,B24,1,1,1.0
2014-12,E01012772,B17,1,1,1.0
2014-12,E01012772,B26,4,1,4.0
2014-12,E01012772,B28,1,1,1.0
2014-12,E01012775,B28,1,1,1.0
2014-12,E01012778,B19,1,1,1.0
2014-12,E01012779,B13,1,1,1.0
2014-12,E01012780,B25,1,1,1.0
2014-12,E01012786,B25,1,1,1.0
2014-12,E01012791,B28,1,1,1.0
2014-12,E01012792,B28,1,1,1.0
2014-12,E01012794,B28,2,1,2.0
2014-12,E01012795,B28,1,1,1.0
2014-12,E01012798,B14,1,1,1.0
2014-12,E01012801,B26,1,1,1.0
2014-12,E01012801,B28,3,1,3.0
2014-12,E01012805,B15,1,1,1.0
2014-12,E01012806,B19,1,1,1.0
2014-12,E01012809,B26,2,1,2.0
2014-12,E01012809,B28,4,1,4.0
2014-12,E01012815,B28,1,1,1.0
2014-12,E01012817,B16,2,1,2.0
2014-12,E01012817,B26,1,1,1.0
2014-12,E01012817,B28,1,1,1.0
2014-12,E01012818,B18,1,1,1.0
2014-12,E01012821,B19,1,1,1.0
2014-12,E01012824,B19,1,1,1.0
2014-12,E01012826,B25,1,1,1.0
2014-12,E01012829,B28,1,1,1.0
2014-12,E01012832,B25,2,1,2.0
2014-12,E01012851,B28,2,1,2.0
2014-12,E01012854,B26,2,2,1.0
2014-12,E01012854,B28,1,1,1.0
2014-12,E01012855,B1,1,1,1.0
2014-12,E01012858,B13,1,1,1.0
2014-12,E01012860,B16,1,1,1.0
2014-12,E01012860,B26,2,1,2.0
2014-12,E01012871,B13,1,1,1.0
2014-12,E01012873,B24,2,1,2.0
2014-12,E01012873,B28,2,1,2.0
2014-12,E01012874,B26,2,1,2.0
2014-12,E01012874,B28,6,1,6.0
2014-12,E01012875,B24,1,1,1.0
2014-12,E01012876,B28,2,1,2.0
2014-12,E01012877,B28,3,1,3.0
2014-12,E01012879,B14,2,1,2.0
2014-12,E01012879,B24,1,1,1.0
2014-12,E01012879,B28,2,1,2.0
2014-12,E01012881,B28,1,1,1.0
2014-12,E01012884,B26,1,1,1.0
2014-12,E01012889,B28,2,1,2.0
2014-12,E01012891,B26,1,1,1.0
2014-12,E01012918,B28,1,1,1.0
2014-12,E01012919,B28,2,1,2.0
2014-12,E01012920,B28,1,1,1.0
2014-12,E01012953,B26,4,1,4.0
2014-12,E01012953,B28,1,1,1.0
2014-12,E01012954,B16,1,1,1.0
2014-12,E01012954,B25,1,1,1.0
2014-12,E01012954,B28,2,1,2.0
2014-12,E01012955,B24,1,1,1.0
2014-12,E01012955,B28,2,1,2.0
2014-12,E01012957,B16,1,1,1.0
2014-12,E01012957,B26,1,1,1.0
2014-12,E01012958,B28,2,1,2.0
2014-12,E01012959,B28,1,1,1.0
2014-12,E01012960,B14,1,1,1.0
2014-12,E01012960,B24,2,1,2.0
2014-12,E01012960,B28,2,1,2.0
2014-12,E01012961,B28,7,1,7.0
2014-12,E01012961,B4,2,1,2.0
2014-12,E01012962,B28,1,1,1.0
2014-12,E01012963,B19,1,1,1.0
2014-12,E01012963,B25,1,1,1.0
2014-12,E01012963,B26,3,1,3.0
2014-12,E01012963,B28,3,1,3.0
2014-12,E01012965,B13,1,1,1.0
2014-12,E01012965,B26,1,1,1.0
2014-12,E01012965,B28,3,1,3.0
2014-12,E01012966,B24,1,1,1.0
2014-12,E01012977,B28,1,1,1.0
2014-12,E01012981,B13,1,1,1.0
2014-12,E01012981,B28,4,1,4.0
2014-12,E01012983,B28,1,1,1.0
2014-12,E01012984,B26,1,1,1.0
2014-12,E01012989,B25,1,1,1.0
2014-12,E01012990,B13,1,1,1.0
2014-12,E01012990,B25,1,1,1.0
2014-12,E01012991,B13,1,1,1.0
2014-12,E01013000,B28,1,1,1.0
2014-12,E01013005,B26,1,1,1.0
2014-12,E01013005,B28,1,1,1.0
2014-12,E01013013,B16,1,1,1.0
2014-12,E01013016,B13,1,1,1.0
2014-12,E01013021,B28,1,1,1.0
2014-12,E01013022,B13,1,1,1.0
2014-12,E01013034,B13,2,2,1.0
2014-12,E01013034,B24,1,1,1.0
2014-12,E01013040,B28,1,1,1.0
2014-12,E01013041,B28,1,1,1.0
2014-12,E01013042,B14,1,1,1.0
2014-12,E01013047,B28,3,2,1.5
2014-12,E01013048,B13,1,1,1.0
2014-12,E01013050,B28,1,1,1.0
2014-12,E01013068,B25,1,1,1.0
2014-12,E01013073,B25,1,1,1.0
2014-12,E01013075,B28,1,1,1.0
2014-12,E01013080,B28,1,1,1.0
2014-12,E01013083,B28,1,1,1.0
2014-12,E01013088,B28,1,1,1.0
2014-12,E01013096,B28,1,1,1.0
2014-12,E01013105,B14,2,1,2.0
2014-12,E01013108,B28,1,1,1.0
2014-12,E01013113,B13,1,1,1.0
2014-12,E01013113,B14,1,1,1.0
2014-12,E01013113,B16,1,1,1.0
2014-12,E01013113,B24,1,1,1.0
2014-12,E01013113,B26,1,1,1.0
2014-12,E01013114,B28,1,1,1.0
2014-12,E01013121,B25,1,1,1.0
2014-12,E01013124,B28,1,1,1.0
2014-12,E01013144,B15,1,1,1.0
2014-12,E01013146,B16,1,1,1.0
2014-12,E01013151,B28,2,1,2.0
2014-12,E01013166,B28,2,1,2.0
2014-12,E01013214,B19,1,1,1.0
2014-12,E01013221,B13,1,1,1.0
2014-12,E01013223,B28,1,1,1.0
2014-12,E01013226,B26,2,1,2.0
2014-12,E01013256,B28,1,1,1.0
2014-12,E01013257,B28,2,1,2.0
2014-12,E01013267,B26,1,1,1.0
2014-12,E01013272,B13,1,1,1.0
2014-12,E01013303,B25,1,1,1.0
2014-12,E01013306,B26,1,1,1.0
2014-12,E01013308,B26,1,1,1.0
2014-12,E01013322,B4,1,1,1.0
2014-12,E01013347,B19,1,1,1.0
2014-12,E01013359,B25,1,1,1.0
2014-12,E01013362,B28,1,1,1.0
2014-12,E01013366,B28,1,1,1.0
2014-12,E01013372,B28,1,1,1.0
2014-12,E01013376,B28,1,1,1.0
2014-12,E01013377,B28,2,1,2.0
2014-12,E01013380,B13,1,1,1.0
2014-12,E01013383,B24,1,1,1.0
2014-12,E01013383,B28,2,1,2.0
2014-12,E01013410,B28,2,2,1.0
2014-12,E01013418,B14,1,1,1.0
2014-12,E01013429,B28,1,1,1.0
2014-12,E01013431,B28,1,1,1.0
2014-12,E01013437,B25,1,1,1.0
2014-12,E01013457,B17,1,1,1.0
2014-12,E01013458,B19,1,1,1.0
2014-12,E01013472,B19,1,1,1.0
2014-12,E01013520,B28,1,1,1.0
2014-12,E01013536,B13,1,1,1.0
2014-12,E01013539,B24,1,1,1.0
2014-12,E01013559,B28,1,1,1.0
2014-12,E01013573,B28,1,1,1.0
2014-12,E01013617,B28,1,1,1.0
2014-12,E01013638,B16,1,1,1.0
2014-12,E01013658,B1,1,1,1.0
2014-12,E01013658,B6,1,1,1.0
2014-12,E01013731,B28,1,1,1.0
2014-12,E01013783,B13,1,1,1.0
2014-12,E01013797,B13,1,1,1.0
2014-12,E01013801,B28,1,1,1.0
2014-12,E01013805,B25,4,1,4.0
2014-12,E01013816,B13,1,1,1.0
2014-12,E01013834,B16,1,1,1.0
2014-12,E01013840,B27,1,1,1.0
2014-12,E01013896,B13,1,1,1.0
2014-12,E01013905,B26,1,1,1.0
2014-12,E01013920,B26,1,1,1.0
2014-12,E01013928,B21,1,1,1.0
2014-12,E01013931,B13,1,1,1.0
2014-12,E01013944,B16,1,1,1.0
2014-12,E01013966,B26,1,1,1.0
2014-12,E01013973,B19,1,1,1.0
2014-12,E01013982,B15,1,1,1.0
2014-12,E01014009,B25,1,1,1.0
2014-12,E01014010,B24,1,1,1.0
2014-12,E01014014,B26,1,1,1.0
2014-12,E01014018,B25,1,1,1.0
2014-12,E01014026,B14,1,1,1.0
2014-12,E01014029,B25,1,1,1.0
2014-12,E01014032,B25,1,1,1.0
2014-12,E01014033,B25,1,1,1.0
2014-12,E01014057,B25,1,1,1.0
2014-12,E01014058,B16,1,1,1.0
2014-12,E01014058,B25,1,1,1.0
2014-12,E01014061,B25,2,2,1.0
2014-12,E01014064,B25,1,1,1.0
2014-12,E01014083,B25,1,1,1.0
2014-12,E01014092,B26,1,1,1.0
2014-12,E01014099,B25,1,1,1.0
2014-12,E01014126,B14,1,1,1.0
2014-12,E01014136,B24,1,1,1.0
2014-12,E01014137,B13,1,1,1.0
2014-12,E01014137,B28,1,1,1.0
2014-12,E01014145,B26,1,1,1.0
2014-12,E01014150,B28,1,1,1.0
2014-12,E01014176,B18,1,1,1.0
2014-12,E01014188,B13,1,1,1.0
2014-12,E01014192,B13,1,1,1.0
2014-12,E01014192,B19,1,1,1.0
2014-12,E01014209,B27,1,1,1.0
2014-12,E01014209,B28,1,1,1.0
2014-12,E01014215,B14,1,1,1.0
2014-12,E01014244,B16,1,1,1.0
2014-12,E01014247,B25,1,1,1.0
2014-12,E01014251,B19,1,1,1.0
2014-12,E01014267,B24,1,1,1.0
2014-12,E01014269,B19,2,1,2.0
2014-12,E01014282,B13,1,1,1.0
2014-12,E01014293,B26,1,1,1.0
2014-12,E01014302,B13,1,1,1.0
2014-12,E01014304,B19,1,1,1.0
2014-12,E01014317,B25,1,1,1.0
2014-12,E01014323,B26,1,1,1.0
2014-12,E01014327,B26,1,1,1.0
2014-12,E01014341,B13,1,1,1.0
2014-12,E01014343,B16,1,1,1.0
2014-12,E01014370,B28,1,1,1.0
2014-12,E01014371,B26,1,1,1.0
2014-12,E01014380,B19,1,1,1.0
2014-12,E01014403,B25,1,1,1.0
2014-12,E01014404,B25,1,1,1.0
2014-12,E01014412,B19,1,1,1.0
2014-12,E01014447,B25,2,1,2.0
2014-12,E01014448,B26,1,1,1.0
2014-12,E01014466,B14,1,1,1.0
2014-12,E01014486,B26,1,1,1.0
2014-12,E01014486,B6,1,1,1.0
2014-12,E01014488,B14,1,1,1.0
2014-12,E01014488,B26,1,1,1.0
2014-12,E01014489,B26,1,1,1.0
2014-12,E01014491,B26,1,1,1.0
2014-12,E01014491,B28,1,1,1.0
2014-12,E01014496,B25,1,1,1.0
2014-12,E01014497,B19,1,1,1.0
2014-12,E01014507,B26,1,1,1.0
2014-12,E01014510,B26,1,1,1.0
2014-12,E01014513,B19,1,1,1.0
2014-12,E01014513,B28,1,1,1.0
2014-12,E01014530,B16,1,1,1.0
2014-12,E01014535,B26,2,1,2.0
2014-12,E01014540,B19,1,1,1.0
2014-12,E01014547,B26,1,1,1.0
2014-12,E01014565,B26,1,1,1.0
2014-12,E01014565,B6,3,1,3.0
2014-12,E01014566,B26,1,1,1.0
2014-12,E01014570,B14,1,1,1.0
2014-12,E01014576,B18,1,1,1.0
2014-12,E01014590,B1,1,1,1.0
2014-12,E01014593,B26,3,1,3.0
2014-12,E01014594,B26,1,1,1.0
2014-12,E01014596,B26,1,1,1.0
2014-12,E01014598,B26,3,1,3.0
2014-12,E01014609,B26,1,1,1.0
2014-12,E01014616,B16,1,1,1.0
2014-12,E01014617,B16,1,1,1.0
2014-12,E01014618,B28,1,1,1.0
2014-12,E01014622,B26,1,1,1.0
2014-12,E01014623,B26,1,1,1.0
2014-12,E01014630,B26,1,1,1.0
2014-12,E01014635,B26,1,1,1.0
2014-12,E01014645,B1,1,1,1.0
2014-12,E01014653,B13,1,1,1.0
2014-12,E01014653,B19,1,1,1.0
2014-12,E01014653,B24,1,1,1.0
2014-12,E01014653,B26,1,1,1.0
2014-12,E01014654,B26,1,1,1.0
2014-12,E01014664,B13,1,1,1.0
2014-12,E01014665,B28,1,1,1.0
2014-12,E01014668,B26,1,1,1.0
2014-12,E01014685,B19,1,1,1.0
2014-12,E01014685,B26,1,1,1.0
2014-12,E01014699,B18,1,1,1.0
2014-12,E01014717,B16,1,1,1.0
2014-12,E01014726,B26,1,1,1.0
2014-12,E01014727,B18,1,1,1.0
2014-12,E01014730,B14,1,1,1.0
2014-12,E01014730,B26,2,1,2.0
2014-12,E01014732,B24,1,1,1.0
2014-12,E01014739,B25,1,1,1.0
2014-12,E01014745,B24,1,1,1.0
2014-12,E01014750,B1,1,1,1.0
2014-12,E01014751,B28,1,1,1.0
2014-12,E01014763,B19,1,1,1.0
2014-12,E01014774,B25,1,1,1.0
2014-12,E01014781,B26,1,1,1.0
2014-12,E01014785,B26,1,1,1.0
2014-12,E01014792,B13,1,1,1.0
2014-12,E01014792,B28,1,1,1.0
2014-12,E01014798,B13,1,1,1.0
2014-12,E01014798,B19,2,1,2.0
2014-12,E01014799,B25,1,1,1.0
2014-12,E01014809,B14,1,1,1.0
2014-12,E01014825,B13,1,1,1.0
2014-12,E01014827,B28,1,1,1.0
2014-12,E01014847,B26,1,1,1.0
2014-12,E01014861,B13,1,1,1.0
2014-12,E01014865,B16,1,1,1.0
2014-12,E01014867,B16,1,1,1.0
2014-12,E01014870,B26,1,1,1.0
2014-12,E01014876,B13,2,1,2.0
2014-12,E01014876,B17,1,1,1.0
2014-12,E01014876,B24,1,1,1.0
2014-12,E01014876,B28,1,1,1.0
2014-12,E01014877,B16,1,1,1.0
2014-12,E01014878,B18,1,1,1.0
2014-12,E01014879,B16,1,1,1.0
2014-12,E01014890,B25,1,1,1.0
2014-12,E01014893,B25,2,1,2.0
2014-12,E01014926,B25,1,1,1.0
2014-12,E01014927,B18,1,1,1.0
2014-12,E01014963,B13,1,1,1.0
2014-12,E01014968,B26,1,1,1.0
2014-12,E01014968,B28,1,1,1.0
2014-12,E01014972,B24,1,1,1.0
2014-12,E01014993,B25,1,1,1.0
2014-12,E01014994,B28,1,1,1.0
2014-12,E01015001,B13,1,1,1.0
2014-12,E01015005,B1,1,1,1.0
2014-12,E01015007,B24,1,1,1.0
2014-12,E01015014,B26,1,1,1.0
2014-12,E01015017,B26,1,1,1.0
2014-12,E01015042,B6,1,1,1.0
2014-12,E01015044,B6,1,1,1.0
2014-12,E01015046,B1,1,1,1.0
2014-12,E01015046,B18,1,1,1.0
2014-12,E01015048,B1,1,1,1.0
2014-12,E01015048,B18,1,1,1.0
2014-12,E01015053,B24,1,1,1.0
2014-12,E01015057,B28,1,1,1.0
2014-12,E01015078,B19,1,1,1.0
2014-12,E01015101,B25,1,1,1.0
2014-12,E01015105,B25,1,1,1.0
2014-12,E01015107,B25,1,1,1.0
2014-12,E01015110,B25,1,1,1.0
2014-12,E01015111,B18,1,1,1.0
2014-12,E01015111,B19,1,1,1.0
2014-12,E01015112,B16,1,1,1.0
2014-12,E01015117,B18,1,1,1.0
2014-12,E01015123,B25,1,1,1.0
2014-12,E01015127,B28,1,1,1.0
2014-12,E01015146,B28,1,1,1.0
2014-12,E01015151,B13,1,1,1.0
2014-12,E01015151,B26,1,1,1.0
2014-12,E01015159,B26,1,1,1.0
2014-12,E01015169,B25,1,1,1.0
2014-12,E01015207,B26,1,1,1.0
2014-12,E01015210,B26,1,1,1.0
2014-12,E01015251,B28,1,1,1.0
2014-12,E01015258,B13,1,1,1.0
2014-12,E01015272,B13,1,1,1.0
2014-12,E01015272,B15,1,1,1.0
2014-12,E01015275,B24,1,1,1.0
2014-12,E01015275,B28,1,1,1.0
2014-12,E01015280,B28,1,1,1.0
2014-12,E01015281,B28,1,1,1.0
2014-12,E01015282,B28,1,1,1.0
2014-12,E01015288,B14,4,1,4.0
2014-12,E01015288,B16,1,1,1.0
2014-12,E01015288,B17,1,1,1.0
2014-12,E01015288,B19,1,1,1.0
2014-12,E01015288,B24,2,1,2.0
2014-12,E01015288,B26,3,1,3.0
2014-12,E01015288,B28,10,1,10.0
2014-12,E01015290,B28,2,2,1.0
2014-12,E01015293,B28,1,1,1.0
2014-12,E01015294,B28,1,1,1.0
2014-12,E01015294,B6,1,1,1.0
2014-12,E01015296,B13,1,1,1.0
2014-12,E01015302,B28,1,1,1.0
2014-12,E01015304,B28,1,1,1.0
