period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-9,E01023786,B6,1,1,1.0
2013-9,E01023786,B8,1,1,1.0
2013-9,E01023787,B26,2,2,1.0
2013-9,E01023788,B26,4,3,1.3333333333333333
2013-9,E01023788,B6,1,1,1.0
2013-9,E01023789,B26,4,3,1.3333333333333333
2013-9,E01023789,B28,1,1,1.0
2013-9,E01023790,B1,1,1,1.0
2013-9,E01023790,B26,2,2,1.0
2013-9,E01023790,B28,1,1,1.0
2013-9,E01023791,B1,1,1,1.0
2013-9,E01023791,B14,1,1,1.0
2013-9,E01023791,B26,3,2,1.5
2013-9,E01023792,B26,1,1,1.0
2013-9,E01023792,B6,2,1,2.0
2013-9,E01023793,B14,1,1,1.0
2013-9,E01023793,B26,1,1,1.0
2013-9,E01023794,B13,1,1,1.0
2013-9,E01023794,B19,1,1,1.0
2013-9,E01023794,B26,5,1,5.0
2013-9,E01023795,B26,2,1,2.0
2013-9,E01023796,B1,1,1,1.0
2013-9,E01023796,B16,1,1,1.0
2013-9,E01023796,B26,2,1,2.0
2013-9,E01023797,B1,1,1,1.0
2013-9,E01023797,B26,2,2,1.0
2013-9,E01023798,B1,2,2,1.0
2013-9,E01023798,B17,1,1,1.0
2013-9,E01023798,B26,2,2,1.0
2013-9,E01023798,B8,1,1,1.0
2013-9,E01023799,B19,1,1,1.0
2013-9,E01023799,B26,1,1,1.0
2013-9,E01023800,B1,1,1,1.0
2013-9,E01023800,B26,2,2,1.0
2013-9,E01023801,B16,1,1,1.0
2013-9,E01023801,B17,1,1,1.0
2013-9,E01023801,B26,3,3,1.0
2013-9,E01023801,B6,1,1,1.0
2013-9,E01023823,B28,1,1,1.0
2013-9,E01023833,B16,1,1,1.0
2013-9,E01023833,B19,2,1,2.0
2013-9,E01023846,B25,1,1,1.0
2013-9,E01023855,B24,1,1,1.0
2013-9,E01023855,B26,1,1,1.0
2013-9,E01023860,B28,1,1,1.0
2013-9,E01023861,B13,1,1,1.0
2013-9,E01023861,B19,1,1,1.0
2013-9,E01023861,B25,1,1,1.0
2013-9,E01023865,B13,2,1,2.0
2013-9,E01023865,B28,1,1,1.0
2013-9,E01023898,B17,1,1,1.0
2013-9,E01023904,B1,1,1,1.0
2013-9,E01023924,B28,1,1,1.0
2013-9,E01023925,B17,1,1,1.0
2013-9,E01023927,B26,1,1,1.0
2013-9,E01023939,B13,1,1,1.0
2013-9,E01023941,B17,1,1,1.0
2013-9,E01023944,B16,1,1,1.0
2013-9,E01023944,B28,2,1,2.0
2013-9,E01023947,B24,1,1,1.0
2013-9,E01023954,B19,1,1,1.0
2013-9,E01023957,B14,3,1,3.0
2013-9,E01023960,B6,1,1,1.0
2013-9,E01023963,B25,1,1,1.0
2013-9,E01023966,B13,1,1,1.0
2013-9,E01023967,B26,1,1,1.0
2013-9,E01023968,B26,3,1,3.0
2013-9,E01023968,B28,1,1,1.0
2013-9,E01023975,B6,1,1,1.0
2013-9,E01024017,B18,1,1,1.0
2013-9,E01024017,B6,1,1,1.0
2013-9,E01024032,B25,1,1,1.0
2013-9,E01024036,B26,1,1,1.0
2013-9,E01024037,B13,1,1,1.0
2013-9,E01024044,B28,1,1,1.0
2013-9,E01024064,B25,1,1,1.0
2013-9,E01024090,B15,1,1,1.0
2013-9,E01024103,B19,1,1,1.0
2013-9,E01024104,B16,1,1,1.0
2013-9,E01024121,B19,1,1,1.0
2013-9,E01024121,B26,1,1,1.0
2013-9,E01024121,B28,2,1,2.0
2013-9,E01024133,B13,1,1,1.0
2013-9,E01024135,B25,1,1,1.0
2013-9,E01024136,B13,2,1,2.0
2013-9,E01024138,B13,1,1,1.0
2013-9,E01024140,B16,1,1,1.0
2013-9,E01024143,B26,1,1,1.0
2013-9,E01024145,B13,1,1,1.0
2013-9,E01024145,B26,2,1,2.0
2013-9,E01024146,B13,1,1,1.0
2013-9,E01024146,B19,1,1,1.0
2013-9,E01024147,B26,2,1,2.0
2013-9,E01024147,B28,1,1,1.0
2013-9,E01024149,B13,1,1,1.0
2013-9,E01024152,B13,1,1,1.0
2013-9,E01024163,B28,1,1,1.0
2013-9,E01024164,B13,2,2,1.0
2013-9,E01024165,B13,2,1,2.0
2013-9,E01024165,B26,1,1,1.0
2013-9,E01024166,B13,1,1,1.0
2013-9,E01024166,B26,1,1,1.0
2013-9,E01024167,B13,2,2,1.0
2013-9,E01024167,B26,1,1,1.0
2013-9,E01024171,B13,2,2,1.0
2013-9,E01024172,B19,1,1,1.0
2013-9,E01024174,B13,1,1,1.0
2013-9,E01024175,B13,1,1,1.0
2013-9,E01024175,B26,1,1,1.0
2013-9,E01024179,B13,1,1,1.0
2013-9,E01024180,B13,2,1,2.0
2013-9,E01024181,B13,1,1,1.0
2013-9,E01024182,B13,12,1,12.0
2013-9,E01024183,B19,1,1,1.0
2013-9,E01024185,B13,1,1,1.0
2013-9,E01024187,B26,2,1,2.0
2013-9,E01024188,B13,1,1,1.0
2013-9,E01024189,B13,1,1,1.0
2013-9,E01024214,B26,1,1,1.0
2013-9,E01024253,B13,2,1,2.0
2013-9,E01024284,B26,1,1,1.0
2013-9,E01024290,B19,1,1,1.0
2013-9,E01024295,B28,1,1,1.0
2013-9,E01024328,B25,1,1,1.0
2013-9,E01024329,B24,1,1,1.0
2013-9,E01024330,B25,1,1,1.0
2013-9,E01024335,B6,3,1,3.0
2013-9,E01024353,B19,1,1,1.0
2013-9,E01024356,B19,1,1,1.0
2013-9,E01024377,B25,1,1,1.0
2013-9,E01024379,B24,1,1,1.0
2013-9,E01024383,B13,1,1,1.0
2013-9,E01024383,B19,1,1,1.0
2013-9,E01024415,B26,1,1,1.0
2013-9,E01024436,B24,1,1,1.0
2013-9,E01024439,B19,1,1,1.0
2013-9,E01024440,B26,1,1,1.0
2013-9,E01024442,B26,3,1,3.0
2013-9,E01024445,B28,1,1,1.0
2013-9,E01024458,B25,1,1,1.0
2013-9,E01024459,B25,1,1,1.0
2013-9,E01024461,B25,2,1,2.0
2013-9,E01024466,B19,1,1,1.0
2013-9,E01024472,B13,1,1,1.0
2013-9,E01024472,B26,1,1,1.0
2013-9,E01024475,B13,2,1,2.0
2013-9,E01024478,B28,1,1,1.0
2013-9,E01024480,B28,1,1,1.0
2013-9,E01024485,B18,1,1,1.0
2013-9,E01024485,B25,2,1,2.0
2013-9,E01024494,B16,1,1,1.0
2013-9,E01024494,B28,1,1,1.0
2013-9,E01024501,B26,1,1,1.0
2013-9,E01024514,B17,1,1,1.0
2013-9,E01024524,B13,1,1,1.0
2013-9,E01024525,B25,1,1,1.0
2013-9,E01024537,B6,1,1,1.0
2013-9,E01024539,B25,1,1,1.0
2013-9,E01024540,B13,1,1,1.0
2013-9,E01024554,B24,1,1,1.0
2013-9,E01024554,B28,1,1,1.0
2013-9,E01024556,B26,1,1,1.0
2013-9,E01024567,B25,1,1,1.0
2013-9,E01024579,B28,1,1,1.0
2013-9,E01024579,B6,1,1,1.0
2013-9,E01024598,B24,1,1,1.0
2013-9,E01024608,B19,1,1,1.0
2013-9,E01024608,B25,1,1,1.0
2013-9,E01024643,B13,1,1,1.0
2013-9,E01024643,B19,1,1,1.0
2013-9,E01024646,B24,1,1,1.0
2013-9,E01024657,B28,1,1,1.0
2013-9,E01024670,B28,1,1,1.0
2013-9,E01024676,B25,1,1,1.0
2013-9,E01024690,B28,2,1,2.0
2013-9,E01024694,B1,1,1,1.0
2013-9,E01024708,B15,1,1,1.0
2013-9,E01024711,B18,1,1,1.0
2013-9,E01024723,B26,1,1,1.0
2013-9,E01024727,B25,1,1,1.0
2013-9,E01024734,B13,1,1,1.0
2013-9,E01024740,B26,1,1,1.0
2013-9,E01024754,B26,4,1,4.0
2013-9,E01024777,B19,1,1,1.0
2013-9,E01024779,B28,1,1,1.0
2013-9,E01024790,B19,1,1,1.0
2013-9,E01024822,B25,1,1,1.0
2013-9,E01024839,B26,3,1,3.0
2013-9,E01024840,B18,1,1,1.0
2013-9,E01024844,B25,1,1,1.0
2013-9,E01024849,B17,1,1,1.0
2013-9,E01024849,B26,1,1,1.0
2013-9,E01024855,B19,1,1,1.0
2013-9,E01024900,B1,1,1,1.0
2013-9,E01024953,B25,1,1,1.0
2013-9,E01024957,B13,1,1,1.0
2013-9,E01024957,B16,1,1,1.0
2013-9,E01024957,B25,1,1,1.0
2013-9,E01024957,B26,3,1,3.0
2013-9,E01024965,B13,1,1,1.0
2013-9,E01024985,B25,1,1,1.0
2013-9,E01024985,B28,1,1,1.0
2013-9,E01024994,B17,1,1,1.0
2013-9,E01025009,B13,1,1,1.0
2013-9,E01025018,B13,1,1,1.0
2013-9,E01025024,B25,1,1,1.0
2013-9,E01025026,B24,1,1,1.0
2013-9,E01025034,B13,1,1,1.0
2013-9,E01025042,B28,1,1,1.0
2013-9,E01025049,B13,2,1,2.0
2013-9,E01025050,B13,1,1,1.0
2013-9,E01025059,B26,1,1,1.0
2013-9,E01025085,B25,1,1,1.0
2013-9,E01025090,B13,1,1,1.0
2013-9,E01025094,B19,1,1,1.0
2013-9,E01025099,B13,1,1,1.0
2013-9,E01025113,B26,1,1,1.0
2013-9,E01025117,B26,3,1,3.0
2013-9,E01025136,B26,1,1,1.0
2013-9,E01025137,B28,1,1,1.0
2013-9,E01025139,B25,1,1,1.0
2013-9,E01025141,B17,2,2,1.0
2013-9,E01025144,B19,1,1,1.0
2013-9,E01025144,B26,2,1,2.0
2013-9,E01025146,B26,1,1,1.0
2013-9,E01025147,B19,1,1,1.0
2013-9,E01025148,B28,1,1,1.0
2013-9,E01025166,B25,1,1,1.0
2013-9,E01025169,B25,1,1,1.0
2013-9,E01025171,B27,1,1,1.0
2013-9,E01025199,B19,1,1,1.0
2013-9,E01025241,B13,1,1,1.0
2013-9,E01025264,B28,1,1,1.0
2013-9,E01025270,B26,1,1,1.0
2013-9,E01025277,B25,1,1,1.0
2013-9,E01025278,B17,1,1,1.0
2013-9,E01025288,B25,2,1,2.0
2013-9,E01025336,B24,2,1,2.0
2013-9,E01025339,B25,1,1,1.0
2013-9,E01025340,B25,1,1,1.0
2013-9,E01025348,B25,1,1,1.0
2013-9,E01025378,B19,1,1,1.0
2013-9,E01025414,B13,1,1,1.0
2013-9,E01025417,B19,2,1,2.0
2013-9,E01025419,B14,1,1,1.0
2013-9,E01025419,B17,1,1,1.0
2013-9,E01025419,B25,1,1,1.0
2013-9,E01025428,B19,1,1,1.0
2013-9,E01025452,B16,1,1,1.0
2013-9,E01025458,B18,1,1,1.0
2013-9,E01025458,B25,1,1,1.0
2013-9,E01025484,B25,1,1,1.0
2013-9,E01025488,B24,1,1,1.0
2013-9,E01025493,B26,1,1,1.0
2013-9,E01025495,B25,1,1,1.0
2013-9,E01025504,B28,1,1,1.0
2013-9,E01025512,B25,1,1,1.0
2013-9,E01025538,B24,1,1,1.0
2013-9,E01025543,B26,1,1,1.0
2013-9,E01025547,B13,3,2,1.5
2013-9,E01025549,B25,1,1,1.0
2013-9,E01025550,B13,1,1,1.0
2013-9,E01025553,B13,2,1,2.0
2013-9,E01025559,B13,1,1,1.0
2013-9,E01025560,B19,1,1,1.0
2013-9,E01025566,B25,1,1,1.0
2013-9,E01025578,B19,1,1,1.0
2013-9,E01025579,B13,1,1,1.0
2013-9,E01025585,B16,1,1,1.0
2013-9,E01025586,B19,1,1,1.0
2013-9,E01025586,B25,1,1,1.0
2013-9,E01025589,B13,1,1,1.0
2013-9,E01025601,B28,1,1,1.0
2013-9,E01025642,B19,1,1,1.0
2013-9,E01025649,B13,2,1,2.0
2013-9,E01025649,B28,1,1,1.0
2013-9,E01025650,B19,1,1,1.0
2013-9,E01025652,B18,1,1,1.0
2013-9,E01025652,B19,1,1,1.0
2013-9,E01025656,B13,1,1,1.0
2013-9,E01025656,B19,1,1,1.0
2013-9,E01025669,B24,1,1,1.0
2013-9,E01025675,B28,1,1,1.0
2013-9,E01025730,B25,1,1,1.0
2013-9,E01025763,B19,1,1,1.0
2013-9,E01025766,B19,2,1,2.0
2013-9,E01025769,B25,1,1,1.0
2013-9,E01025771,B26,1,1,1.0
2013-9,E01025773,B28,1,1,1.0
2013-9,E01025777,B25,1,1,1.0
2013-9,E01025782,B19,1,1,1.0
2013-9,E01025783,B13,2,1,2.0
2013-9,E01025783,B25,1,1,1.0
2013-9,E01025784,B19,1,1,1.0
2013-9,E01025791,B13,1,1,1.0
2013-9,E01025798,B28,1,1,1.0
2013-9,E01025800,B19,1,1,1.0
2013-9,E01025800,B28,1,1,1.0
2013-9,E01025803,B28,1,1,1.0
2013-9,E01025804,B28,1,1,1.0
2013-9,E01025812,B13,1,1,1.0
2013-9,E01025812,B24,1,1,1.0
2013-9,E01025814,B13,1,1,1.0
2013-9,E01025816,B25,1,1,1.0
2013-9,E01025835,B18,1,1,1.0
2013-9,E01025840,B18,1,1,1.0
2013-9,E01025863,B6,1,1,1.0
2013-9,E01025866,B19,1,1,1.0
2013-9,E01025875,B19,1,1,1.0
2013-9,E01025892,B26,1,1,1.0
2013-9,E01025894,B24,1,1,1.0
2013-9,E01025968,B19,1,1,1.0
2013-9,E01025982,B15,1,1,1.0
2013-9,E01026016,B25,1,1,1.0
2013-9,E01026025,B18,2,1,2.0
2013-9,E01026036,B26,1,1,1.0
2013-9,E01026080,B25,1,1,1.0
2013-9,E01026095,B13,1,1,1.0
2013-9,E01026099,B28,1,1,1.0
2013-9,E01026103,B16,1,1,1.0
2013-9,E01026105,B25,1,1,1.0
2013-9,E01026134,B18,1,1,1.0
2013-9,E01026143,B25,1,1,1.0
2013-9,E01026157,B13,2,1,2.0
2013-9,E01026159,B13,1,1,1.0
2013-9,E01026199,B25,1,1,1.0
2013-9,E01026199,B26,2,1,2.0
2013-9,E01026210,B19,1,1,1.0
2013-9,E01026221,B25,1,1,1.0
2013-9,E01026233,B15,1,1,1.0
2013-9,E01026245,B25,1,1,1.0
2013-9,E01026245,B26,2,1,2.0
2013-9,E01026267,B19,1,1,1.0
2013-9,E01026282,B24,1,1,1.0
2013-9,E01026289,B16,1,1,1.0
2013-9,E01026289,B19,1,1,1.0
2013-9,E01026290,B24,1,1,1.0
2013-9,E01026291,B17,1,1,1.0
2013-9,E01026291,B27,1,1,1.0
2013-9,E01026308,B25,1,1,1.0
2013-9,E01026314,B18,1,1,1.0
2013-9,E01026314,B25,1,1,1.0
2013-9,E01026315,B17,1,1,1.0
2013-9,E01026324,B6,1,1,1.0
2013-9,E01026334,B26,2,1,2.0
2013-9,E01026337,B27,1,1,1.0
2013-9,E01026350,B25,1,1,1.0
2013-9,E01026358,B19,1,1,1.0
2013-9,E01026363,B25,1,1,1.0
2013-9,E01026364,B25,1,1,1.0
2013-9,E01026377,B28,1,1,1.0
2013-9,E01026383,B28,1,1,1.0
2013-9,E01026384,B13,1,1,1.0
2013-9,E01026384,B17,1,1,1.0
2013-9,E01026384,B24,1,1,1.0
2013-9,E01026385,B24,1,1,1.0
2013-9,E01026440,B25,1,1,1.0
2013-9,E01026440,B26,1,1,1.0
2013-9,E01026455,B19,1,1,1.0
2013-9,E01026467,B28,1,1,1.0
2013-9,E01026470,B28,1,1,1.0
2013-9,E01026475,B28,1,1,1.0
2013-9,E01026476,B14,1,1,1.0
2013-9,E01026492,B25,1,1,1.0
2013-9,E01026493,B25,1,1,1.0
2013-9,E01026499,B24,1,1,1.0
2013-9,E01026500,B28,1,1,1.0
2013-9,E01026515,B13,1,1,1.0
2013-9,E01026516,B27,1,1,1.0
2013-9,E01026517,B25,1,1,1.0
2013-9,E01026522,B16,1,1,1.0
2013-9,E01026524,B26,1,1,1.0
2013-9,E01026524,B27,1,1,1.0
2013-9,E01026533,B13,1,1,1.0
2013-9,E01026543,B19,1,1,1.0
2013-9,E01026547,B25,1,1,1.0
2013-9,E01026556,B28,1,1,1.0
2013-9,E01026583,B28,1,1,1.0
2013-9,E01026587,B18,1,1,1.0
2013-9,E01026591,B6,2,1,2.0
2013-9,E01026596,B25,1,1,1.0
2013-9,E01026596,B26,1,1,1.0
2013-9,E01026611,B19,1,1,1.0
2013-9,E01026614,B26,1,1,1.0
2013-9,E01026624,B28,1,1,1.0
2013-9,E01026625,B26,1,1,1.0
2013-9,E01026635,B25,1,1,1.0
2013-9,E01026641,B13,1,1,1.0
2013-9,E01026641,B16,1,1,1.0
2013-9,E01026641,B26,1,1,1.0
2013-9,E01026641,B28,1,1,1.0
2013-9,E01026641,B6,1,1,1.0
2013-9,E01026663,B18,1,1,1.0
2013-9,E01026663,B28,1,1,1.0
2013-9,E01026665,B26,1,1,1.0
2013-9,E01026669,B14,1,1,1.0
2013-9,E01026689,B15,1,1,1.0
2013-9,E01026695,B26,1,1,1.0
2013-9,E01026698,B13,2,1,2.0
2013-9,E01026698,B26,1,1,1.0
2013-9,E01026699,B19,1,1,1.0
2013-9,E01026708,B24,1,1,1.0
2013-9,E01026723,B13,1,1,1.0
2013-9,E01026726,B23,2,1,2.0
2013-9,E01026767,B25,1,1,1.0
2013-9,E01026779,B19,1,1,1.0
2013-9,E01026785,B18,1,1,1.0
2013-9,E01026797,B19,1,1,1.0
2013-9,E01026799,B16,1,1,1.0
2013-9,E01026799,B19,1,1,1.0
2013-9,E01026801,B14,1,1,1.0
2013-9,E01026809,B26,1,1,1.0
2013-9,E01026810,B26,1,1,1.0
2013-9,E01026813,B13,1,1,1.0
2013-9,E01026820,B13,1,1,1.0
2013-9,E01026824,B26,1,1,1.0
2013-9,E01026826,B26,1,1,1.0
2013-9,E01026828,B13,1,1,1.0
2013-9,E01026834,B15,1,1,1.0
2013-9,E01026836,B6,1,1,1.0
2013-9,E01026849,B28,1,1,1.0
2013-9,E01026853,B18,1,1,1.0
2013-9,E01026853,B25,1,1,1.0
2013-9,E01026853,B26,1,1,1.0
2013-9,E01026857,B26,1,1,1.0
2013-9,E01026870,B18,1,1,1.0
2013-9,E01026928,B4,1,1,1.0
2013-9,E01026946,B17,1,1,1.0
2013-9,E01026986,B16,1,1,1.0
2013-9,E01026992,B25,1,1,1.0
2013-9,E01026997,B25,1,1,1.0
2013-9,E01027010,B16,1,1,1.0
2013-9,E01027030,B26,1,1,1.0
2013-9,E01027034,B24,1,1,1.0
2013-9,E01027054,B24,1,1,1.0
2013-9,E01027097,B19,1,1,1.0
2013-9,E01027098,B13,1,1,1.0
2013-9,E01027103,B24,1,1,1.0
2013-9,E01027105,B13,1,1,1.0
2013-9,E01027111,B6,1,1,1.0
2013-9,E01027124,B16,1,1,1.0
2013-9,E01027128,B16,1,1,1.0
2013-9,E01027152,B13,1,1,1.0
2013-9,E01027166,B26,1,1,1.0
2013-9,E01027180,B18,2,1,2.0
2013-9,E01027185,B26,1,1,1.0
2013-9,E01027225,B26,1,1,1.0
2013-9,E01027235,B1,1,1,1.0
2013-9,E01027299,B18,2,1,2.0
2013-9,E01027304,B25,2,2,1.0
2013-9,E01027306,B25,1,1,1.0
2013-9,E01027308,B26,1,1,1.0
2013-9,E01027329,B26,1,1,1.0
2013-9,E01027338,B13,1,1,1.0
2013-9,E01027352,B25,1,1,1.0
2013-9,E01027361,B19,1,1,1.0
2013-9,E01027361,B26,1,1,1.0
2013-9,E01027364,B26,1,1,1.0
2013-9,E01027373,B13,1,1,1.0
2013-9,E01027381,B25,2,1,2.0
2013-9,E01027389,B28,1,1,1.0
2013-9,E01027391,B17,1,1,1.0
2013-9,E01027397,B1,1,1,1.0
2013-9,E01027399,B15,1,1,1.0
2013-9,E01027402,B26,1,1,1.0
2013-9,E01027409,B24,1,1,1.0
2013-9,E01027410,B13,1,1,1.0
2013-9,E01027411,B28,1,1,1.0
2013-9,E01027413,B17,1,1,1.0
2013-9,E01027413,B24,1,1,1.0
2013-9,E01027413,B28,1,1,1.0
2013-9,E01027414,B28,1,1,1.0
2013-9,E01027415,B26,1,1,1.0
2013-9,E01027416,B28,1,1,1.0
2013-9,E01027428,B28,1,1,1.0
2013-9,E01027431,B26,1,1,1.0
2013-9,E01027441,B13,2,1,2.0
2013-9,E01027460,B16,1,1,1.0
2013-9,E01027481,B17,1,1,1.0
2013-9,E01027482,B19,1,1,1.0
2013-9,E01027483,B25,1,1,1.0
2013-9,E01027499,B13,1,1,1.0
2013-9,E01027525,B28,1,1,1.0
2013-9,E01027550,B13,1,1,1.0
2013-9,E01027562,B26,1,1,1.0
2013-9,E01027567,B19,1,1,1.0
2013-9,E01027581,B16,1,1,1.0
2013-9,E01027589,B13,1,1,1.0
2013-9,E01027604,B25,1,1,1.0
2013-9,E01027619,B25,1,1,1.0
2013-9,E01027634,B25,1,1,1.0
2013-9,E01027639,B6,1,1,1.0
2013-9,E01027645,B28,1,1,1.0
2013-9,E01027653,B16,1,1,1.0
2013-9,E01027665,B17,1,1,1.0
2013-9,E01027682,B13,1,1,1.0
2013-9,E01027690,B25,1,1,1.0
2013-9,E01027691,B19,1,1,1.0
2013-9,E01027696,B13,1,1,1.0
2013-9,E01027696,B26,1,1,1.0
2013-9,E01027698,B26,1,1,1.0
2013-9,E01027700,B25,1,1,1.0
2013-9,E01027703,B13,1,1,1.0
2013-9,E01027705,B19,1,1,1.0
2013-9,E01027713,B19,1,1,1.0
2013-9,E01027719,B25,1,1,1.0
2013-9,E01027733,B13,1,1,1.0
2013-9,E01027778,B13,1,1,1.0
2013-9,E01027778,B25,1,1,1.0
2013-9,E01027796,B6,1,1,1.0
2013-9,E01027798,B24,1,1,1.0
2013-9,E01027799,B26,1,1,1.0
2013-9,E01027810,B19,1,1,1.0
2013-9,E01027819,B28,1,1,1.0
2013-9,E01027836,B28,1,1,1.0
2013-9,E01027838,B19,1,1,1.0
2013-9,E01027847,B26,1,1,1.0
2013-9,E01027860,B13,1,1,1.0
2013-9,E01027862,B26,1,1,1.0
2013-9,E01027868,B26,1,1,1.0
2013-9,E01027896,B13,1,1,1.0
2013-9,E01027907,B18,1,1,1.0
2013-9,E01027914,B24,1,1,1.0
2013-9,E01027916,B19,1,1,1.0
2013-9,E01027941,B6,1,1,1.0
2013-9,E01027944,B17,1,1,1.0
2013-9,E01027947,B26,1,1,1.0
2013-9,E01027963,B28,1,1,1.0
2013-9,E01027972,B26,1,1,1.0
2013-9,E01027986,B19,1,1,1.0
2013-9,E01027990,B17,1,1,1.0
2013-9,E01027995,B4,1,1,1.0
2013-9,E01028022,B18,1,1,1.0
2013-9,E01028054,B26,1,1,1.0
2013-9,E01028056,B26,1,1,1.0
2013-9,E01028057,B19,1,1,1.0
2013-9,E01028087,B25,1,1,1.0
2013-9,E01028094,B25,1,1,1.0
2013-9,E01028108,B13,1,1,1.0
2013-9,E01028109,B16,1,1,1.0
2013-9,E01028110,B16,1,1,1.0
2013-9,E01028124,B6,1,1,1.0
2013-9,E01028136,B19,1,1,1.0
2013-9,E01028146,B26,1,1,1.0
2013-9,E01028183,B28,1,1,1.0
2013-9,E01028185,B26,1,1,1.0
2013-9,E01028188,B28,1,1,1.0
2013-9,E01028200,B26,1,1,1.0
2013-9,E01028213,B26,1,1,1.0
2013-9,E01028251,B28,1,1,1.0
2013-9,E01028255,B14,2,1,2.0
2013-9,E01028255,B15,1,1,1.0
2013-9,E01028256,B17,1,1,1.0
2013-9,E01028271,B14,1,1,1.0
2013-9,E01028271,B28,1,1,1.0
2013-9,E01028271,B6,1,1,1.0
2013-9,E01028296,B15,1,1,1.0
2013-9,E01028331,B16,1,1,1.0
2013-9,E01028363,B17,1,1,1.0
2013-9,E01028375,B28,5,1,5.0
2013-9,E01028413,B13,1,1,1.0
2013-9,E01028416,B28,1,1,1.0
2013-9,E01028422,B28,1,1,1.0
2013-9,E01028423,B24,1,1,1.0
2013-9,E01028424,B26,1,1,1.0
2013-9,E01028425,B25,2,1,2.0
2013-9,E01028425,B29,1,1,1.0
2013-9,E01028429,B17,1,1,1.0
2013-9,E01028430,B13,1,1,1.0
2013-9,E01028432,B13,2,1,2.0
2013-9,E01028432,B18,1,1,1.0
2013-9,E01028432,B24,1,1,1.0
2013-9,E01028432,B25,1,1,1.0
2013-9,E01028433,B28,1,1,1.0
2013-9,E01028434,B26,1,1,1.0
2013-9,E01028437,B13,1,1,1.0
2013-9,E01028437,B25,2,2,1.0
2013-9,E01028439,B28,1,1,1.0
2013-9,E01028446,B13,1,1,1.0
2013-9,E01028448,B26,1,1,1.0
2013-9,E01028459,B17,1,1,1.0
2013-9,E01028460,B17,2,1,2.0
2013-9,E01028460,B19,1,1,1.0
2013-9,E01028460,B20,1,1,1.0
2013-9,E01028461,B19,2,1,2.0
2013-9,E01028462,B19,2,1,2.0
2013-9,E01028462,B26,1,1,1.0
2013-9,E01028462,B7,1,1,1.0
2013-9,E01028463,B7,1,1,1.0
2013-9,E01028465,B17,1,1,1.0
2013-9,E01028465,B23,1,1,1.0
2013-9,E01028465,B28,1,1,1.0
2013-9,E01028467,B25,1,1,1.0
2013-9,E01028468,B13,1,1,1.0
2013-9,E01028469,B16,1,1,1.0
2013-9,E01028469,B25,1,1,1.0
2013-9,E01028469,B28,1,1,1.0
2013-9,E01028470,B17,1,1,1.0
2013-9,E01028470,B24,1,1,1.0
2013-9,E01028470,B25,1,1,1.0
2013-9,E01028473,B28,1,1,1.0
2013-9,E01028475,B13,1,1,1.0
2013-9,E01028476,B28,1,1,1.0
2013-9,E01028477,B13,1,1,1.0
2013-9,E01028477,B17,2,2,1.0
2013-9,E01028477,B19,4,1,4.0
2013-9,E01028477,B23,1,1,1.0
2013-9,E01028477,B25,19,5,3.8
2013-9,E01028477,B7,2,1,2.0
2013-9,E01028479,B25,1,1,1.0
2013-9,E01028480,B25,1,1,1.0
2013-9,E01028483,B16,2,1,2.0
2013-9,E01028483,B25,2,2,1.0
2013-9,E01028483,B7,2,2,1.0
2013-9,E01028486,B24,1,1,1.0
2013-9,E01028486,B25,1,1,1.0
2013-9,E01028488,B13,1,1,1.0
2013-9,E01028490,B16,1,1,1.0
2013-9,E01028491,B17,1,1,1.0
2013-9,E01028499,B26,1,1,1.0
2013-9,E01028500,B16,1,1,1.0
2013-9,E01028501,B25,1,1,1.0
2013-9,E01028501,B28,1,1,1.0
2013-9,E01028502,B24,1,1,1.0
2013-9,E01028504,B23,1,1,1.0
2013-9,E01028504,B25,1,1,1.0
2013-9,E01028506,B19,2,2,1.0
2013-9,E01028506,B25,1,1,1.0
2013-9,E01028509,B28,1,1,1.0
2013-9,E01028511,B17,3,3,1.0
2013-9,E01028511,B24,1,1,1.0
2013-9,E01028511,B25,3,1,3.0
2013-9,E01028512,B14,1,1,1.0
2013-9,E01028513,B24,1,1,1.0
2013-9,E01028515,B24,1,1,1.0
2013-9,E01028521,B19,1,1,1.0
2013-9,E01028521,B24,2,2,1.0
2013-9,E01028521,B25,1,1,1.0
2013-9,E01028521,B27,1,1,1.0
2013-9,E01028522,B25,2,2,1.0
2013-9,E01028523,B17,1,1,1.0
2013-9,E01028526,B13,1,1,1.0
2013-9,E01028526,B25,2,1,2.0
2013-9,E01028529,B7,1,1,1.0
2013-9,E01028533,B24,1,1,1.0
2013-9,E01028533,B7,1,1,1.0
2013-9,E01028535,B18,1,1,1.0
2013-9,E01028535,B19,1,1,1.0
2013-9,E01028537,B16,1,1,1.0
2013-9,E01028537,B24,1,1,1.0
2013-9,E01028537,B25,2,1,2.0
2013-9,E01028537,B26,1,1,1.0
2013-9,E01028539,B28,1,1,1.0
2013-9,E01028540,B16,1,1,1.0
2013-9,E01028540,B7,1,1,1.0
2013-9,E01028542,B16,1,1,1.0
2013-9,E01028542,B17,1,1,1.0
2013-9,E01028546,B26,1,1,1.0
2013-9,E01028548,B24,1,1,1.0
2013-9,E01028552,B25,1,1,1.0
2013-9,E01028553,B24,1,1,1.0
2013-9,E01028555,B25,1,1,1.0
2013-9,E01028557,B25,1,1,1.0
2013-9,E01028557,B7,1,1,1.0
