lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020370,B28,1,1,1.0
E01020632,B28,1,1,1.0
E01020658,B28,1,1,1.0
E01020674,B28,1,1,1.0
E01020685,B28,1,1,1.0
E01020686,B28,1,1,1.0
E01020761,B28,1,1,1.0
E01020771,B28,1,1,1.0
E01020899,B28,1,1,1.0
E01021042,B28,1,1,1.0
E01021273,B28,1,1,1.0
E01021281,B28,1,1,1.0
E01021338,B28,1,1,1.0
E01021468,B28,1,1,1.0
E01021508,B28,1,1,1.0
E01021700,B28,1,1,1.0
E01021728,B28,1,1,1.0
E01021996,B28,1,1,1.0
E01022102,B28,1,1,1.0
E01022106,B28,2,2,1.0
E01022112,B28,1,1,1.0
E01022137,B28,1,1,1.0
E01022145,B28,1,1,1.0
E01022147,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022170,B28,1,1,1.0
E01022268,B28,1,1,1.0
E01022362,B28,1,1,1.0
E01022420,B28,1,1,1.0
E01022425,B28,1,1,1.0
E01022639,B28,1,1,1.0
E01022686,B28,1,1,1.0
E01022988,B28,1,1,1.0
E01023049,B28,1,1,1.0
E01023191,B28,1,1,1.0
E01023281,B28,1,1,1.0
E01023304,B28,1,1,1.0
E01023318,B28,1,1,1.0
E01023336,B28,1,1,1.0
E01023346,B28,1,1,1.0
E01023365,B28,1,1,1.0
E01023394,B28,5,2,2.5
E01023398,B28,1,1,1.0
E01023418,B28,1,1,1.0
E01023436,B28,1,1,1.0
E01023451,B28,1,1,1.0
E01023457,B28,1,1,1.0
E01023516,B28,1,1,1.0
E01023560,B28,1,1,1.0
E01023577,B28,1,1,1.0
E01023612,B28,1,1,1.0
E01023613,B28,1,1,1.0
E01023674,B28,1,1,1.0
E01023675,B28,1,1,1.0
E01023676,B28,4,3,1.3333333333333333
E01023682,B28,1,1,1.0
E01023689,B28,1,1,1.0
E01023691,B28,1,1,1.0
E01023703,B28,1,1,1.0
E01023705,B28,1,1,1.0
E01023726,B28,2,2,1.0
E01023727,B28,3,1,3.0
E01023735,B28,1,1,1.0
E01023748,B28,1,1,1.0
E01023788,B28,1,1,1.0
E01023797,B28,1,1,1.0
E01023798,B28,1,1,1.0
E01023846,B28,2,2,1.0
E01023860,B28,1,1,1.0
E01023912,B28,1,1,1.0
E01023924,B28,1,1,1.0
E01023925,B28,1,1,1.0
E01023933,B28,1,1,1.0
E01023938,B28,1,1,1.0
E01023941,B28,1,1,1.0
E01023956,B28,1,1,1.0
E01023959,B28,1,1,1.0
E01023968,B28,2,2,1.0
E01023996,B28,1,1,1.0
E01024102,B28,1,1,1.0
E01024121,B28,1,1,1.0
E01024124,B28,2,1,2.0
E01024143,B28,2,2,1.0
E01024296,B28,1,1,1.0
E01024399,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024651,B28,2,2,1.0
E01024657,B28,1,1,1.0
E01024687,B28,1,1,1.0
E01024700,B28,1,1,1.0
E01024701,B28,2,2,1.0
E01024826,B28,1,1,1.0
E01024833,B28,1,1,1.0
E01024918,B28,2,1,2.0
E01024923,B28,2,2,1.0
E01025016,B28,1,1,1.0
E01025098,B28,1,1,1.0
E01025101,B28,1,1,1.0
E01025153,B28,1,1,1.0
E01025170,B28,1,1,1.0
E01025257,B28,1,1,1.0
E01025334,B28,1,1,1.0
E01025357,B28,2,1,2.0
E01025358,B28,1,1,1.0
E01025452,B28,2,1,2.0
E01025467,B28,1,1,1.0
E01025495,B28,1,1,1.0
E01025601,B28,1,1,1.0
E01025671,B28,1,1,1.0
E01025688,B28,1,1,1.0
E01025765,B28,1,1,1.0
E01025813,B28,1,1,1.0
E01025814,B28,1,1,1.0
E01025853,B28,1,1,1.0
E01026016,B28,1,1,1.0
E01026027,B28,1,1,1.0
E01026110,B28,1,1,1.0
E01026144,B28,1,1,1.0
E01026153,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026273,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026332,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026475,B28,1,1,1.0
E01026490,B28,1,1,1.0
E01026499,B28,1,1,1.0
E01026502,B28,1,1,1.0
E01026561,B28,1,1,1.0
E01026612,B28,1,1,1.0
E01026632,B28,1,1,1.0
E01026665,B28,1,1,1.0
E01026668,B28,1,1,1.0
E01026683,B28,1,1,1.0
E01026702,B28,1,1,1.0
E01026829,B28,1,1,1.0
E01026989,B28,1,1,1.0
E01026990,B28,1,1,1.0
E01027035,B28,1,1,1.0
E01027138,B28,1,1,1.0
E01027367,B28,1,1,1.0
E01027412,B28,1,1,1.0
E01027413,B28,1,1,1.0
E01027431,B28,1,1,1.0
E01027441,B28,1,1,1.0
E01027474,B28,1,1,1.0
E01027583,B28,1,1,1.0
E01027644,B28,1,1,1.0
E01027778,B28,1,1,1.0
E01027831,B28,1,1,1.0
E01027837,B28,1,1,1.0
E01027847,B28,1,1,1.0
E01027857,B28,1,1,1.0
E01027891,B28,1,1,1.0
E01028029,B28,2,2,1.0
E01028032,B28,1,1,1.0
E01028037,B28,3,1,3.0
E01028050,B28,1,1,1.0
E01028061,B28,1,1,1.0
E01028062,B28,10,1,10.0
E01028064,B28,1,1,1.0
E01028080,B28,2,1,2.0
E01028111,B28,1,1,1.0
E01028124,B28,1,1,1.0
E01028168,B28,1,1,1.0
E01028195,B28,1,1,1.0
E01028285,B28,1,1,1.0
E01028292,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028459,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028499,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028615,B28,1,1,1.0
E01028621,B28,5,1,5.0
E01028626,B28,2,2,1.0
E01028639,B28,2,2,1.0
E01028643,B28,3,1,3.0
E01028672,B28,2,2,1.0
E01028683,B28,1,1,1.0
E01028690,B28,1,1,1.0
E01028707,B28,1,1,1.0
E01028718,B28,2,1,2.0
E01028723,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028732,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028750,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028780,B28,2,1,2.0
E01028807,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028824,B28,1,1,1.0
E01029047,B28,2,1,2.0
E01029094,B28,1,1,1.0
E01029095,B28,1,1,1.0
E01029098,B28,1,1,1.0
E01029104,B28,1,1,1.0
E01029205,B28,1,1,1.0
E01029294,B28,1,1,1.0
E01029456,B28,1,1,1.0
E01029498,B28,1,1,1.0
E01029523,B28,1,1,1.0
E01029530,B28,1,1,1.0
E01029678,B28,1,1,1.0
E01029736,B28,1,1,1.0
E01029923,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030151,B28,1,1,1.0
E01030363,B28,1,1,1.0
E01030390,B28,1,1,1.0
E01030411,B28,1,1,1.0
E01030439,B28,1,1,1.0
E01030514,B28,1,1,1.0
E01030521,B28,1,1,1.0
E01030539,B28,1,1,1.0
E01030543,B28,1,1,1.0
E01030549,B28,1,1,1.0
E01030594,B28,1,1,1.0
E01030606,B28,1,1,1.0
E01030650,B28,1,1,1.0
E01030663,B28,1,1,1.0
E01030987,B28,1,1,1.0
E01030993,B28,1,1,1.0
E01031099,B28,1,1,1.0
E01031265,B28,1,1,1.0
E01031377,B28,1,1,1.0
E01031410,B28,1,1,1.0
E01031651,B28,1,1,1.0
E01031730,B28,1,1,1.0
E01031795,B28,1,1,1.0
E01031828,B28,1,1,1.0
E01031859,B28,1,1,1.0
E01031868,B28,1,1,1.0
E01031912,B28,1,1,1.0
E01031918,B28,2,1,2.0
E01031953,B28,1,1,1.0
E01032071,B28,2,1,2.0
E01032090,B28,1,1,1.0
E01032117,B28,1,1,1.0
E01032142,B28,2,1,2.0
E01032177,B28,1,1,1.0
E01032251,B28,1,1,1.0
E01032343,B28,1,1,1.0
E01032462,B28,1,1,1.0
E01032464,B28,1,1,1.0
E01032486,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032630,B28,3,1,3.0
E01033072,B28,1,1,1.0
E01033120,B28,1,1,1.0
E01033124,B28,1,1,1.0
E01033125,B28,1,1,1.0
E01033139,B28,1,1,1.0
E01033141,B28,1,1,1.0
E01033220,B28,6,1,6.0
E01033242,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033274,B28,1,1,1.0
E01033281,B28,1,1,1.0
E01033306,B28,2,2,1.0
E01033308,B28,1,1,1.0
E01033568,B28,1,1,1.0
E01033571,B28,1,1,1.0
E01033572,B28,1,1,1.0
E01033573,B28,1,1,1.0
E01033591,B28,1,1,1.0
E01033595,B28,1,1,1.0
E01033616,B28,1,1,1.0
E01033621,B28,1,1,1.0
E01033719,B28,1,1,1.0
S01006519,B28,1,1,1.0
S01006529,B28,1,1,1.0
S01006549,B28,1,1,1.0
S01006735,B28,1,1,1.0
S01006826,B28,1,1,1.0
S01007039,B28,1,1,1.0
S01007076,B28,1,1,1.0
S01007106,B28,1,1,1.0
S01008197,B28,1,1,1.0
S01008245,B28,1,1,1.0
S01008293,B28,1,1,1.0
S01008378,B28,1,1,1.0
S01008502,B28,1,1,1.0
S01008507,B28,1,1,1.0
S01008674,B28,2,1,2.0
S01008675,B28,1,1,1.0
S01008677,B28,3,1,3.0
S01008678,B28,1,1,1.0
S01008679,B28,1,1,1.0
S01008692,B28,1,1,1.0
S01008770,B28,5,1,5.0
S01008827,B28,1,1,1.0
S01008828,B28,1,1,1.0
S01008854,B28,1,1,1.0
S01008898,B28,1,1,1.0
S01008930,B28,1,1,1.0
S01008950,B28,1,1,1.0
S01008975,B28,1,1,1.0
S01009105,B28,1,1,1.0
S01009137,B28,1,1,1.0
S01009158,B28,1,1,1.0
S01009195,B28,1,1,1.0
S01009225,B28,1,1,1.0
S01009356,B28,1,1,1.0
S01009382,B28,1,1,1.0
S01009414,B28,1,1,1.0
S01009469,B28,1,1,1.0
S01009632,B28,1,1,1.0
S01009659,B28,1,1,1.0
S01010364,B28,1,1,1.0
S01010390,B28,3,2,1.5
S01010756,B28,1,1,1.0
S01010962,B28,1,1,1.0
S01010963,B28,1,1,1.0
S01010977,B28,1,1,1.0
S01011041,B28,1,1,1.0
S01011213,B28,1,1,1.0
S01012030,B28,1,1,1.0
S01012048,B28,1,1,1.0
S01012055,B28,1,1,1.0
S01012099,B28,1,1,1.0
S01012111,B28,1,1,1.0
S01012117,B28,1,1,1.0
S01012167,B28,1,1,1.0
S01012537,B28,1,1,1.0
S01012593,B28,1,1,1.0
S01012644,B28,1,1,1.0
S01013311,B28,1,1,1.0
S01013440,B28,1,1,1.0
W01000128,B28,1,1,1.0
W01000148,B28,1,1,1.0
W01000151,B28,1,1,1.0
W01000167,B28,1,1,1.0
W01000184,B28,2,1,2.0
W01000312,B28,1,1,1.0
W01000326,B28,1,1,1.0
W01000332,B28,1,1,1.0
W01000347,B28,2,1,2.0
W01000420,B28,1,1,1.0
W01000979,B28,2,1,2.0
W01000985,B28,1,1,1.0
W01001001,B28,2,1,2.0
W01001016,B28,1,1,1.0
W01001036,B28,1,1,1.0
W01001087,B28,2,1,2.0
W01001315,B28,1,1,1.0
W01001508,B28,1,1,1.0
W01001525,B28,1,1,1.0
W01001554,B28,1,1,1.0
W01001623,B28,1,1,1.0
W01001625,B28,1,1,1.0
W01001626,B28,1,1,1.0
W01001754,B28,1,1,1.0
W01001889,B28,2,2,1.0
W01001935,B28,1,1,1.0
W01001946,B28,1,1,1.0
W01001947,B28,5,1,5.0
E01016344,B29,1,1,1.0
E01028596,B29,1,1,1.0
E01028650,B29,1,1,1.0
E01028681,B29,1,1,1.0
E01028742,B3,1,1,1.0
E01013422,B4,1,1,1.0
E01016412,B4,1,1,1.0
E01017139,B4,1,1,1.0
E01017200,B4,1,1,1.0
E01019401,B4,1,1,1.0
E01019646,B4,1,1,1.0
E01019897,B4,1,1,1.0
E01020219,B4,3,1,3.0
E01021042,B4,1,1,1.0
E01021622,B4,1,1,1.0
E01022148,B4,1,1,1.0
E01023758,B4,1,1,1.0
E01024414,B4,1,1,1.0
E01026329,B4,1,1,1.0
E01028149,B4,1,1,1.0
E01028189,B4,1,1,1.0
E01028518,B4,1,1,1.0
E01031266,B4,1,1,1.0
E01033472,B4,1,1,1.0
E01000878,B5,1,1,1.0
E01000958,B5,1,1,1.0
E01001304,B5,1,1,1.0
E01001528,B5,1,1,1.0
E01001963,B5,1,1,1.0
E01002025,B5,1,1,1.0
E01002077,B5,1,1,1.0
E01002087,B5,1,1,1.0
E01003114,B5,1,1,1.0
E01003164,B5,1,1,1.0
E01003475,B5,1,1,1.0
E01004101,B5,1,1,1.0
E01004439,B5,1,1,1.0
E01004753,B5,1,1,1.0
E01000123,B6,1,1,1.0
E01000155,B6,2,1,2.0
E01000157,B6,1,1,1.0
E01000166,B6,2,1,2.0
E01000214,B6,1,1,1.0
E01000231,B6,1,1,1.0
E01000280,B6,1,1,1.0
E01000293,B6,1,1,1.0
E01000299,B6,1,1,1.0
E01000306,B6,5,2,2.5
E01000307,B6,1,1,1.0
E01000314,B6,1,1,1.0
E01005222,B6,1,1,1.0
E01005264,B6,1,1,1.0
E01005293,B6,1,1,1.0
E01005545,B6,1,1,1.0
E01006391,B6,1,1,1.0
E01007396,B6,1,1,1.0
E01007536,B6,2,1,2.0
E01007539,B6,1,1,1.0
E01007639,B6,1,1,1.0
E01008477,B6,1,1,1.0
E01008803,B6,1,1,1.0
E01008805,B6,1,1,1.0
E01009158,B6,1,1,1.0
E01009163,B6,1,1,1.0
E01009309,B6,1,1,1.0
E01009780,B6,1,1,1.0
E01009792,B6,1,1,1.0
E01009915,B6,1,1,1.0
E01010680,B6,1,1,1.0
E01011244,B6,1,1,1.0
E01011572,B6,1,1,1.0
E01011573,B6,1,1,1.0
E01011574,B6,2,2,1.0
E01011582,B6,1,1,1.0
E01011584,B6,1,1,1.0
E01015101,B6,1,1,1.0
E01016062,B6,1,1,1.0
E01017048,B6,2,1,2.0
E01017072,B6,1,1,1.0
E01017157,B6,1,1,1.0
E01017175,B6,1,1,1.0
E01017188,B6,1,1,1.0
E01017211,B6,1,1,1.0
E01017221,B6,1,1,1.0
E01018076,B6,1,1,1.0
E01019816,B6,1,1,1.0
E01020027,B6,2,2,1.0
E01020562,B6,10,4,2.5
E01020563,B6,1,1,1.0
E01020564,B6,2,2,1.0
E01020566,B6,1,1,1.0
E01020569,B6,1,1,1.0
E01022412,B6,1,1,1.0
E01022424,B6,1,1,1.0
E01022770,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023754,B6,1,1,1.0
E01023756,B6,1,1,1.0
E01023761,B6,1,1,1.0
E01023762,B6,3,2,1.5
E01023763,B6,1,1,1.0
E01023764,B6,1,1,1.0
E01023765,B6,1,1,1.0
E01023771,B6,1,1,1.0
E01023774,B6,4,1,4.0
E01023783,B6,2,2,1.0
E01023789,B6,1,1,1.0
E01023791,B6,1,1,1.0
E01023792,B6,1,1,1.0
E01023794,B6,1,1,1.0
E01023797,B6,1,1,1.0
E01023911,B6,1,1,1.0
E01024335,B6,1,1,1.0
E01024503,B6,2,1,2.0
E01024648,B6,1,1,1.0
E01025030,B6,1,1,1.0
E01025309,B6,1,1,1.0
E01025311,B6,1,1,1.0
E01025355,B6,1,1,1.0
E01025495,B6,1,1,1.0
E01026474,B6,1,1,1.0
E01026612,B6,1,1,1.0
E01026803,B6,1,1,1.0
E01027337,B6,1,1,1.0
E01028142,B6,1,1,1.0
E01028785,B6,1,1,1.0
E01029506,B6,6,1,6.0
E01029726,B6,1,1,1.0
E01029977,B6,1,1,1.0
E01032542,B6,1,1,1.0
E01033200,B6,4,2,2.0
E01033311,B6,1,1,1.0
S01007231,B6,1,1,1.0
S01008246,B6,1,1,1.0
S01008674,B6,1,1,1.0
S01008699,B6,1,1,1.0
S01008700,B6,1,1,1.0
S01008728,B6,1,1,1.0
S01010417,B6,1,1,1.0
W01000332,B6,1,1,1.0
W01000744,B6,1,1,1.0
W01000982,B6,1,1,1.0
W01001584,B6,1,1,1.0
W01001955,B6,1,1,1.0
E01000120,B7,1,1,1.0
E01000126,B7,1,1,1.0
E01000131,B7,1,1,1.0
E01000133,B7,1,1,1.0
E01000134,B7,1,1,1.0
E01000158,B7,1,1,1.0
E01000159,B7,3,2,1.5
E01000165,B7,1,1,1.0
E01000167,B7,1,1,1.0
E01000169,B7,1,1,1.0
E01000181,B7,1,1,1.0
E01000228,B7,1,1,1.0
E01000248,B7,1,1,1.0
E01000249,B7,1,1,1.0
E01000259,B7,1,1,1.0
E01000270,B7,1,1,1.0
E01000272,B7,1,1,1.0
E01000277,B7,1,1,1.0
E01000280,B7,1,1,1.0
E01000294,B7,1,1,1.0
E01000301,B7,1,1,1.0
E01000303,B7,1,1,1.0
E01000314,B7,1,1,1.0
E01000321,B7,1,1,1.0
E01000322,B7,1,1,1.0
E01000567,B7,1,1,1.0
E01000588,B7,1,1,1.0
E01000649,B7,1,1,1.0
E01000667,B7,1,1,1.0
E01000672,B7,1,1,1.0
E01000675,B7,1,1,1.0
E01000697,B7,1,1,1.0
E01000698,B7,1,1,1.0
E01000702,B7,1,1,1.0
E01000703,B7,1,1,1.0
E01000717,B7,1,1,1.0
E01000727,B7,1,1,1.0
E01000730,B7,1,1,1.0
E01000747,B7,1,1,1.0
E01000754,B7,1,1,1.0
E01000779,B7,1,1,1.0
E01000793,B7,2,2,1.0
E01000810,B7,1,1,1.0
E01000811,B7,1,1,1.0
E01000813,B7,1,1,1.0
E01000815,B7,1,1,1.0
E01000820,B7,1,1,1.0
E01000826,B7,1,1,1.0
E01000829,B7,1,1,1.0
E01000831,B7,1,1,1.0
E01000833,B7,1,1,1.0
E01000836,B7,1,1,1.0
E01000969,B7,1,1,1.0
E01001091,B7,1,1,1.0
E01001311,B7,1,1,1.0
E01001530,B7,1,1,1.0
E01001668,B7,1,1,1.0
E01001780,B7,1,1,1.0
E01001984,B7,1,1,1.0
E01002078,B7,1,1,1.0
E01002175,B7,1,1,1.0
E01002583,B7,1,1,1.0
E01002608,B7,1,1,1.0
E01002938,B7,1,1,1.0
E01002955,B7,1,1,1.0
E01002971,B7,1,1,1.0
E01002990,B7,1,1,1.0
E01003109,B7,1,1,1.0
E01003235,B7,1,1,1.0
E01003934,B7,1,1,1.0
E01004379,B7,1,1,1.0
E01016256,B7,1,1,1.0
E01016914,B7,1,1,1.0
E01016952,B7,1,1,1.0
E01016953,B7,3,1,3.0
E01016955,B7,3,1,3.0
E01016964,B7,2,1,2.0
E01016969,B7,1,1,1.0
E01019918,B7,1,1,1.0
E01020102,B7,1,1,1.0
E01020241,B7,2,2,1.0
E01020294,B7,1,1,1.0
E01020298,B7,1,1,1.0
E01028434,B7,1,1,1.0
E01028473,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028504,B7,1,1,1.0
E01028516,B7,1,1,1.0
E01028521,B7,1,1,1.0
E01028529,B7,1,1,1.0
E01028535,B7,1,1,1.0
E01028537,B7,1,1,1.0
E01028539,B7,1,1,1.0
E01028594,B7,1,1,1.0
E01028601,B7,1,1,1.0
E01028603,B7,1,1,1.0
E01028607,B7,1,1,1.0
E01028608,B7,1,1,1.0
E01028613,B7,1,1,1.0
E01028614,B7,1,1,1.0
E01028629,B7,1,1,1.0
E01028633,B7,1,1,1.0
E01028639,B7,1,1,1.0
E01028643,B7,3,2,1.5
E01028655,B7,1,1,1.0
E01028673,B7,1,1,1.0
E01028676,B7,1,1,1.0
E01028677,B7,1,1,1.0
E01028683,B7,1,1,1.0
E01028684,B7,1,1,1.0
E01028704,B7,1,1,1.0
E01028741,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028776,B7,1,1,1.0
E01028782,B7,1,1,1.0
E01028783,B7,1,1,1.0
E01028788,B7,1,1,1.0
E01028798,B7,1,1,1.0
E01028820,B7,1,1,1.0
E01029508,B7,1,1,1.0
E01032554,B7,1,1,1.0
E01032941,B7,1,1,1.0
E01033282,B7,1,1,1.0
E01033306,B7,1,1,1.0
E01033329,B7,5,1,5.0
E01000645,B8,1,1,1.0
E01000666,B8,1,1,1.0
E01000667,B8,2,2,1.0
E01000683,B8,1,1,1.0
E01000693,B8,1,1,1.0
E01000704,B8,1,1,1.0
E01000707,B8,1,1,1.0
E01000708,B8,1,1,1.0
E01000715,B8,1,1,1.0
E01000724,B8,1,1,1.0
E01000728,B8,1,1,1.0
E01000756,B8,1,1,1.0
E01000771,B8,2,1,2.0
E01000773,B8,1,1,1.0
E01000775,B8,1,1,1.0
E01000819,B8,2,2,1.0
E01001121,B8,1,1,1.0
E01002686,B8,1,1,1.0
E01023758,B8,1,1,1.0
E01032738,B8,1,1,1.0
