lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017818,B25,5,5,1.0
E01017819,B25,4,4,1.0
E01017820,B25,8,8,1.0
E01017821,B25,1,1,1.0
E01017822,B25,4,4,1.0
E01017823,B25,13,13,1.0
E01017824,B25,5,4,1.25
E01017825,B25,2,2,1.0
E01017826,B25,4,4,1.0
E01017827,B25,15,12,1.25
E01017828,B25,2,2,1.0
E01017829,B25,23,7,3.2857142857142856
E01017830,B25,1,1,1.0
E01017831,B25,6,5,1.2
E01017832,B25,4,4,1.0
E01017833,B25,4,4,1.0
E01017834,B25,7,5,1.4
E01017835,B25,16,13,1.2307692307692308
E01017836,B25,3,3,1.0
E01017837,B25,2,2,1.0
E01017841,B25,1,1,1.0
E01017842,B25,5,5,1.0
E01017843,B25,2,2,1.0
E01017844,B25,2,2,1.0
E01017845,B25,1,1,1.0
E01017846,B25,5,4,1.25
E01017847,B25,1,1,1.0
E01017851,B25,1,1,1.0
E01017852,B25,3,3,1.0
E01017853,B25,1,1,1.0
E01017855,B25,1,1,1.0
E01017856,B25,1,1,1.0
E01017857,B25,8,6,1.3333333333333333
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017862,B25,3,2,1.5
E01017863,B25,6,6,1.0
E01017865,B25,2,1,2.0
E01017866,B25,4,4,1.0
E01017867,B25,1,1,1.0
E01017868,B25,2,1,2.0
E01017869,B25,4,4,1.0
E01017870,B25,3,3,1.0
E01017871,B25,1,1,1.0
E01017872,B25,2,1,2.0
E01017875,B25,2,2,1.0
E01017876,B25,2,2,1.0
E01017877,B25,1,1,1.0
E01017878,B25,11,9,1.2222222222222223
E01017881,B25,1,1,1.0
E01017882,B25,2,2,1.0
E01017883,B25,2,2,1.0
E01017884,B25,2,2,1.0
E01017885,B25,3,2,1.5
E01017886,B25,9,7,1.2857142857142858
E01017888,B25,6,6,1.0
E01017891,B25,1,1,1.0
E01017892,B25,4,4,1.0
E01017893,B25,3,3,1.0
E01017894,B25,4,4,1.0
E01017895,B25,4,4,1.0
E01017896,B25,3,3,1.0
E01017897,B25,1,1,1.0
E01017899,B25,2,2,1.0
E01017900,B25,1,1,1.0
E01017901,B25,2,2,1.0
E01017903,B25,1,1,1.0
E01017908,B25,2,2,1.0
E01017909,B25,5,4,1.25
E01017910,B25,6,4,1.5
E01017911,B25,1,1,1.0
E01017912,B25,1,1,1.0
E01017913,B25,1,1,1.0
E01017914,B25,4,4,1.0
E01017916,B25,2,2,1.0
E01017917,B25,5,4,1.25
E01017918,B25,1,1,1.0
E01017920,B25,1,1,1.0
E01017921,B25,6,2,3.0
E01017922,B25,6,2,3.0
E01017923,B25,1,1,1.0
E01017924,B25,5,3,1.6666666666666667
E01017925,B25,2,2,1.0
E01017927,B25,1,1,1.0
E01017928,B25,6,6,1.0
E01017929,B25,3,3,1.0
E01017930,B25,3,3,1.0
E01017931,B25,3,3,1.0
E01017932,B25,1,1,1.0
E01017933,B25,1,1,1.0
E01017934,B25,1,1,1.0
E01017935,B25,6,5,1.2
E01017936,B25,5,5,1.0
E01017937,B25,3,3,1.0
E01017938,B25,4,3,1.3333333333333333
E01017939,B25,6,5,1.2
E01017940,B25,3,1,3.0
E01017941,B25,6,5,1.2
E01017942,B25,2,2,1.0
E01018035,B25,1,1,1.0
E01018060,B25,1,1,1.0
E01018066,B25,1,1,1.0
E01018084,B25,1,1,1.0
E01018118,B25,1,1,1.0
E01018185,B25,1,1,1.0
E01018206,B25,1,1,1.0
E01018238,B25,1,1,1.0
E01018268,B25,1,1,1.0
E01018315,B25,1,1,1.0
E01018356,B25,2,1,2.0
E01018360,B25,1,1,1.0
E01018371,B25,2,2,1.0
E01018385,B25,1,1,1.0
E01018386,B25,1,1,1.0
E01018387,B25,1,1,1.0
E01018388,B25,13,1,13.0
E01018389,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018395,B25,1,1,1.0
E01018422,B25,1,1,1.0
E01018424,B25,1,1,1.0
E01018439,B25,1,1,1.0
E01018442,B25,1,1,1.0
E01018443,B25,2,2,1.0
E01018444,B25,3,1,3.0
E01018465,B25,3,3,1.0
E01018470,B25,1,1,1.0
E01018494,B25,1,1,1.0
E01018505,B25,1,1,1.0
E01018514,B25,3,1,3.0
E01018515,B25,1,1,1.0
E01018535,B25,1,1,1.0
E01018563,B25,1,1,1.0
E01018564,B25,1,1,1.0
E01018572,B25,2,1,2.0
E01018577,B25,1,1,1.0
E01018584,B25,1,1,1.0
E01018597,B25,3,2,1.5
E01018600,B25,3,2,1.5
E01018606,B25,1,1,1.0
E01018649,B25,3,1,3.0
E01018650,B25,1,1,1.0
E01018651,B25,1,1,1.0
E01018662,B25,1,1,1.0
E01018664,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018670,B25,3,1,3.0
E01018678,B25,1,1,1.0
E01018684,B25,1,1,1.0
E01018707,B25,1,1,1.0
E01018723,B25,2,2,1.0
E01018732,B25,2,1,2.0
E01018736,B25,2,1,2.0
E01018737,B25,3,1,3.0
E01018781,B25,1,1,1.0
E01018795,B25,1,1,1.0
E01018808,B25,1,1,1.0
E01018815,B25,1,1,1.0
E01018820,B25,1,1,1.0
E01018829,B25,3,2,1.5
E01018833,B25,2,2,1.0
E01018845,B25,1,1,1.0
E01018847,B25,1,1,1.0
E01018850,B25,1,1,1.0
E01018868,B25,1,1,1.0
E01018890,B25,1,1,1.0
E01018891,B25,1,1,1.0
E01018895,B25,1,1,1.0
E01018897,B25,3,1,3.0
E01018903,B25,2,1,2.0
E01018908,B25,2,2,1.0
E01018911,B25,2,2,1.0
E01018924,B25,1,1,1.0
E01018935,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01018985,B25,1,1,1.0
E01019009,B25,1,1,1.0
E01019017,B25,3,3,1.0
E01019024,B25,1,1,1.0
E01019036,B25,1,1,1.0
E01019067,B25,1,1,1.0
E01019075,B25,3,1,3.0
E01019131,B25,1,1,1.0
E01019138,B25,1,1,1.0
E01019162,B25,1,1,1.0
E01019173,B25,1,1,1.0
E01019186,B25,1,1,1.0
E01019200,B25,1,1,1.0
E01019212,B25,1,1,1.0
E01019224,B25,1,1,1.0
E01019226,B25,1,1,1.0
E01019228,B25,1,1,1.0
E01019229,B25,1,1,1.0
E01019240,B25,1,1,1.0
E01019249,B25,3,2,1.5
E01019261,B25,1,1,1.0
E01019266,B25,1,1,1.0
E01019307,B25,1,1,1.0
E01019308,B25,1,1,1.0
E01019309,B25,1,1,1.0
E01019319,B25,2,1,2.0
E01019322,B25,1,1,1.0
E01019383,B25,2,2,1.0
E01019388,B25,1,1,1.0
E01019390,B25,1,1,1.0
E01019397,B25,1,1,1.0
E01019401,B25,1,1,1.0
E01019415,B25,1,1,1.0
E01019418,B25,1,1,1.0
E01019440,B25,7,1,7.0
E01019441,B25,1,1,1.0
E01019445,B25,1,1,1.0
E01019448,B25,1,1,1.0
E01019462,B25,1,1,1.0
E01019465,B25,1,1,1.0
E01019483,B25,1,1,1.0
E01019486,B25,1,1,1.0
E01019487,B25,1,1,1.0
E01019491,B25,2,1,2.0
E01019500,B25,2,2,1.0
E01019518,B25,2,2,1.0
E01019520,B25,1,1,1.0
E01019525,B25,1,1,1.0
E01019531,B25,1,1,1.0
E01019541,B25,1,1,1.0
E01019548,B25,1,1,1.0
E01019577,B25,1,1,1.0
E01019585,B25,1,1,1.0
E01019596,B25,1,1,1.0
E01019601,B25,3,3,1.0
E01019606,B25,1,1,1.0
E01019607,B25,2,1,2.0
E01019613,B25,1,1,1.0
E01019616,B25,1,1,1.0
E01019617,B25,1,1,1.0
E01019620,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019635,B25,1,1,1.0
E01019641,B25,8,4,2.0
E01019643,B25,2,2,1.0
E01019649,B25,2,1,2.0
E01019654,B25,3,2,1.5
E01019655,B25,1,1,1.0
E01019670,B25,1,1,1.0
E01019672,B25,1,1,1.0
E01019676,B25,1,1,1.0
E01019680,B25,2,1,2.0
E01019681,B25,1,1,1.0
E01019697,B25,1,1,1.0
E01019706,B25,1,1,1.0
E01019725,B25,1,1,1.0
E01019744,B25,1,1,1.0
E01019746,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019770,B25,5,3,1.6666666666666667
E01019776,B25,1,1,1.0
E01019778,B25,3,2,1.5
E01019781,B25,2,2,1.0
E01019783,B25,1,1,1.0
E01019784,B25,1,1,1.0
E01019802,B25,1,1,1.0
E01019806,B25,1,1,1.0
E01019807,B25,9,1,9.0
E01019812,B25,2,2,1.0
E01019814,B25,1,1,1.0
E01019824,B25,2,1,2.0
E01019825,B25,1,1,1.0
E01019827,B25,1,1,1.0
E01019834,B25,1,1,1.0
E01019850,B25,2,1,2.0
E01019859,B25,1,1,1.0
E01019867,B25,3,2,1.5
E01019868,B25,2,2,1.0
E01019870,B25,2,2,1.0
E01019871,B25,1,1,1.0
E01020050,B25,1,1,1.0
E01020085,B25,1,1,1.0
E01020097,B25,1,1,1.0
E01020108,B25,1,1,1.0
E01020127,B25,1,1,1.0
E01020136,B25,1,1,1.0
E01020144,B25,1,1,1.0
E01020149,B25,1,1,1.0
E01020179,B25,1,1,1.0
E01020220,B25,1,1,1.0
E01020237,B25,1,1,1.0
E01020316,B25,1,1,1.0
E01020326,B25,1,1,1.0
E01020383,B25,1,1,1.0
E01020490,B25,1,1,1.0
E01020502,B25,1,1,1.0
E01020531,B25,1,1,1.0
E01020541,B25,1,1,1.0
E01020555,B25,1,1,1.0
E01020558,B25,2,2,1.0
E01020564,B25,2,2,1.0
E01020565,B25,1,1,1.0
E01020566,B25,1,1,1.0
E01020570,B25,1,1,1.0
E01020573,B25,1,1,1.0
E01020611,B25,1,1,1.0
E01020616,B25,1,1,1.0
E01020649,B25,1,1,1.0
E01020830,B25,1,1,1.0
E01020914,B25,1,1,1.0
E01020916,B25,1,1,1.0
E01020919,B25,1,1,1.0
E01020921,B25,2,1,2.0
E01020925,B25,1,1,1.0
E01020968,B25,1,1,1.0
E01020969,B25,2,2,1.0
E01020978,B25,1,1,1.0
E01020983,B25,1,1,1.0
E01020984,B25,1,1,1.0
E01020998,B25,1,1,1.0
E01021004,B25,3,3,1.0
E01021005,B25,1,1,1.0
E01021009,B25,1,1,1.0
E01021010,B25,1,1,1.0
E01021026,B25,1,1,1.0
E01021032,B25,2,2,1.0
E01021039,B25,1,1,1.0
E01021041,B25,1,1,1.0
E01021045,B25,1,1,1.0
E01021048,B25,1,1,1.0
E01021068,B25,1,1,1.0
E01021071,B25,2,2,1.0
E01021076,B25,1,1,1.0
E01021081,B25,1,1,1.0
E01021082,B25,1,1,1.0
E01021083,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021088,B25,1,1,1.0
E01021098,B25,2,2,1.0
E01021099,B25,2,2,1.0
E01021100,B25,1,1,1.0
E01021104,B25,2,1,2.0
E01021109,B25,2,1,2.0
E01021114,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021128,B25,1,1,1.0
E01021129,B25,1,1,1.0
E01021133,B25,1,1,1.0
E01021136,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021145,B25,2,2,1.0
E01021155,B25,1,1,1.0
E01021161,B25,1,1,1.0
E01021171,B25,2,2,1.0
E01021173,B25,1,1,1.0
E01021175,B25,3,2,1.5
E01021186,B25,3,2,1.5
E01021187,B25,1,1,1.0
E01021188,B25,2,2,1.0
E01021191,B25,1,1,1.0
E01021192,B25,1,1,1.0
E01021195,B25,1,1,1.0
E01021198,B25,1,1,1.0
E01021205,B25,2,2,1.0
E01021220,B25,1,1,1.0
E01021231,B25,1,1,1.0
E01021258,B25,1,1,1.0
E01021267,B25,1,1,1.0
E01021276,B25,1,1,1.0
E01021306,B25,1,1,1.0
E01021312,B25,1,1,1.0
E01021318,B25,2,2,1.0
E01021392,B25,1,1,1.0
E01021406,B25,2,1,2.0
E01021409,B25,1,1,1.0
E01021433,B25,1,1,1.0
E01021445,B25,1,1,1.0
E01021518,B25,2,2,1.0
E01021525,B25,1,1,1.0
E01021528,B25,2,1,2.0
E01021589,B25,1,1,1.0
E01021592,B25,2,1,2.0
E01021601,B25,1,1,1.0
E01021623,B25,1,1,1.0
E01021634,B25,1,1,1.0
E01021644,B25,1,1,1.0
E01021645,B25,1,1,1.0
E01021669,B25,1,1,1.0
E01021689,B25,1,1,1.0
E01021736,B25,1,1,1.0
E01021740,B25,2,2,1.0
E01021749,B25,2,1,2.0
E01021750,B25,2,2,1.0
E01021753,B25,1,1,1.0
E01021757,B25,2,1,2.0
E01021758,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021777,B25,1,1,1.0
E01021781,B25,1,1,1.0
E01021786,B25,1,1,1.0
E01021789,B25,1,1,1.0
E01021791,B25,2,2,1.0
E01021800,B25,2,2,1.0
E01021821,B25,1,1,1.0
E01021843,B25,1,1,1.0
E01021891,B25,1,1,1.0
E01021900,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01021911,B25,4,2,2.0
E01021944,B25,1,1,1.0
E01021954,B25,1,1,1.0
E01021964,B25,1,1,1.0
E01021967,B25,1,1,1.0
E01021993,B25,1,1,1.0
E01022010,B25,1,1,1.0
E01022019,B25,1,1,1.0
E01022054,B25,1,1,1.0
E01022076,B25,1,1,1.0
E01022082,B25,1,1,1.0
E01022099,B25,1,1,1.0
E01022102,B25,1,1,1.0
E01022103,B25,1,1,1.0
E01022105,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022123,B25,2,1,2.0
E01022134,B25,1,1,1.0
E01022138,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022160,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022175,B25,2,1,2.0
E01022181,B25,2,1,2.0
E01022182,B25,1,1,1.0
E01022183,B25,1,1,1.0
E01022186,B25,5,1,5.0
E01022187,B25,4,2,2.0
E01022188,B25,1,1,1.0
E01022195,B25,1,1,1.0
E01022202,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022211,B25,1,1,1.0
E01022213,B25,3,2,1.5
E01022225,B25,1,1,1.0
E01022240,B25,1,1,1.0
E01022270,B25,2,1,2.0
E01022271,B25,1,1,1.0
E01022277,B25,1,1,1.0
E01022283,B25,1,1,1.0
E01022287,B25,1,1,1.0
E01022321,B25,1,1,1.0
E01022323,B25,1,1,1.0
E01022346,B25,1,1,1.0
E01022347,B25,1,1,1.0
E01022354,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022367,B25,1,1,1.0
E01022382,B25,1,1,1.0
E01022384,B25,1,1,1.0
E01022385,B25,1,1,1.0
E01022407,B25,1,1,1.0
E01022416,B25,3,1,3.0
E01022420,B25,1,1,1.0
E01022449,B25,2,1,2.0
E01022453,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022466,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022488,B25,2,2,1.0
E01022493,B25,1,1,1.0
E01022496,B25,1,1,1.0
E01022503,B25,1,1,1.0
E01022514,B25,1,1,1.0
E01022516,B25,1,1,1.0
E01022521,B25,1,1,1.0
E01022525,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022557,B25,1,1,1.0
E01022561,B25,7,2,3.5
E01022562,B25,1,1,1.0
E01022563,B25,2,1,2.0
E01022564,B25,2,2,1.0
E01022569,B25,1,1,1.0
E01022589,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022592,B25,5,2,2.5
E01022604,B25,2,1,2.0
E01022627,B25,5,3,1.6666666666666667
E01022685,B25,1,1,1.0
E01022719,B25,1,1,1.0
E01022723,B25,2,2,1.0
E01022805,B25,1,1,1.0
E01022814,B25,1,1,1.0
E01022817,B25,1,1,1.0
E01022834,B25,1,1,1.0
E01022836,B25,1,1,1.0
E01022841,B25,1,1,1.0
E01022846,B25,2,2,1.0
E01022847,B25,3,3,1.0
E01022848,B25,1,1,1.0
E01022851,B25,2,1,2.0
E01022856,B25,1,1,1.0
E01022857,B25,2,2,1.0
E01022858,B25,3,3,1.0
E01022859,B25,1,1,1.0
E01022860,B25,1,1,1.0
E01022873,B25,1,1,1.0
E01022881,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01022887,B25,3,3,1.0
E01022897,B25,2,2,1.0
E01022900,B25,1,1,1.0
E01022903,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01023012,B25,1,1,1.0
E01023024,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023027,B25,1,1,1.0
E01023044,B25,1,1,1.0
E01023066,B25,1,1,1.0
E01023071,B25,2,1,2.0
E01023075,B25,1,1,1.0
E01023082,B25,1,1,1.0
E01023096,B25,1,1,1.0
E01023098,B25,1,1,1.0
E01023158,B25,1,1,1.0
E01023165,B25,3,1,3.0
E01023178,B25,3,2,1.5
E01023180,B25,1,1,1.0
E01023184,B25,2,1,2.0
E01023199,B25,2,2,1.0
E01023203,B25,2,1,2.0
E01023225,B25,1,1,1.0
E01023227,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023235,B25,1,1,1.0
E01023243,B25,1,1,1.0
E01023253,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023284,B25,1,1,1.0
E01023285,B25,2,2,1.0
E01023286,B25,1,1,1.0
E01023314,B25,1,1,1.0
E01023327,B25,1,1,1.0
E01023328,B25,1,1,1.0
E01023345,B25,2,1,2.0
E01023346,B25,1,1,1.0
E01023349,B25,1,1,1.0
E01023351,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023361,B25,2,1,2.0
E01023367,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023377,B25,1,1,1.0
E01023379,B25,1,1,1.0
E01023395,B25,1,1,1.0
E01023398,B25,2,2,1.0
E01023399,B25,1,1,1.0
E01023402,B25,1,1,1.0
E01023403,B25,1,1,1.0
E01023409,B25,2,2,1.0
E01023413,B25,1,1,1.0
E01023415,B25,1,1,1.0
E01023419,B25,1,1,1.0
E01023424,B25,1,1,1.0
E01023428,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023434,B25,1,1,1.0
E01023459,B25,1,1,1.0
E01023469,B25,2,2,1.0
E01023473,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023491,B25,2,2,1.0
E01023493,B25,2,2,1.0
E01023497,B25,1,1,1.0
E01023507,B25,2,2,1.0
E01023508,B25,1,1,1.0
E01023511,B25,1,1,1.0
E01023519,B25,1,1,1.0
E01023528,B25,2,2,1.0
E01023529,B25,1,1,1.0
E01023561,B25,1,1,1.0
E01023564,B25,1,1,1.0
E01023566,B25,2,1,2.0
E01023567,B25,1,1,1.0
E01023572,B25,1,1,1.0
E01023580,B25,1,1,1.0
E01023582,B25,2,1,2.0
E01023584,B25,1,1,1.0
E01023598,B25,4,2,2.0
E01023616,B25,1,1,1.0
E01023617,B25,1,1,1.0
E01023623,B25,1,1,1.0
E01023625,B25,1,1,1.0
E01023626,B25,4,1,4.0
E01023633,B25,2,2,1.0
E01023644,B25,1,1,1.0
E01023648,B25,1,1,1.0
E01023653,B25,1,1,1.0
E01023667,B25,1,1,1.0
E01023676,B25,1,1,1.0
E01023679,B25,1,1,1.0
E01023722,B25,2,2,1.0
E01023734,B25,1,1,1.0
E01023749,B25,1,1,1.0
E01023752,B25,1,1,1.0
E01023756,B25,1,1,1.0
E01023771,B25,2,2,1.0
E01023772,B25,1,1,1.0
E01023775,B25,3,3,1.0
E01023776,B25,2,2,1.0
E01023778,B25,1,1,1.0
E01023779,B25,1,1,1.0
E01023786,B25,1,1,1.0
E01023788,B25,1,1,1.0
E01023789,B25,2,2,1.0
E01023801,B25,2,2,1.0
E01023812,B25,1,1,1.0
E01023814,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023817,B25,1,1,1.0
E01023826,B25,1,1,1.0
E01023835,B25,1,1,1.0
E01023838,B25,1,1,1.0
E01023841,B25,1,1,1.0
E01023849,B25,1,1,1.0
E01023854,B25,3,1,3.0
E01023858,B25,1,1,1.0
E01023862,B25,1,1,1.0
E01023865,B25,1,1,1.0
E01023869,B25,1,1,1.0
E01023880,B25,1,1,1.0
E01023889,B25,1,1,1.0
E01023913,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023929,B25,1,1,1.0
E01023947,B25,3,2,1.5
E01023950,B25,1,1,1.0
E01023954,B25,2,1,2.0
E01023961,B25,1,1,1.0
E01023971,B25,2,2,1.0
E01023979,B25,1,1,1.0
E01023981,B25,2,2,1.0
E01023988,B25,1,1,1.0
E01023995,B25,2,1,2.0
E01023996,B25,1,1,1.0
E01024025,B25,1,1,1.0
E01024042,B25,1,1,1.0
E01024043,B25,1,1,1.0
E01024055,B25,1,1,1.0
E01024077,B25,1,1,1.0
E01024089,B25,1,1,1.0
E01024099,B25,1,1,1.0
E01024106,B25,1,1,1.0
E01024113,B25,1,1,1.0
E01024135,B25,1,1,1.0
E01024137,B25,1,1,1.0
E01024149,B25,1,1,1.0
E01024155,B25,8,1,8.0
E01024186,B25,1,1,1.0
E01024197,B25,1,1,1.0
E01024217,B25,1,1,1.0
E01024232,B25,1,1,1.0
E01024242,B25,1,1,1.0
E01024248,B25,1,1,1.0
E01024249,B25,1,1,1.0
E01024253,B25,1,1,1.0
E01024255,B25,1,1,1.0
E01024274,B25,1,1,1.0
E01024281,B25,1,1,1.0
E01024300,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024303,B25,1,1,1.0
E01024319,B25,1,1,1.0
E01024335,B25,3,1,3.0
E01024346,B25,1,1,1.0
E01024374,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024402,B25,1,1,1.0
E01024405,B25,1,1,1.0
E01024414,B25,5,1,5.0
E01024416,B25,1,1,1.0
E01024418,B25,1,1,1.0
E01024420,B25,2,2,1.0
E01024428,B25,4,1,4.0
E01024429,B25,2,1,2.0
E01024430,B25,1,1,1.0
E01024431,B25,1,1,1.0
E01024432,B25,1,1,1.0
E01024434,B25,1,1,1.0
E01024435,B25,1,1,1.0
E01024436,B25,1,1,1.0
E01024437,B25,3,3,1.0
E01024440,B25,1,1,1.0
E01024451,B25,1,1,1.0
E01024453,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024460,B25,12,1,12.0
E01024465,B25,2,2,1.0
E01024472,B25,1,1,1.0
E01024480,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024485,B25,4,1,4.0
E01024490,B25,2,2,1.0
E01024497,B25,1,1,1.0
E01024502,B25,1,1,1.0
E01024513,B25,1,1,1.0
E01024521,B25,1,1,1.0
E01024524,B25,1,1,1.0
E01024530,B25,1,1,1.0
E01024536,B25,1,1,1.0
E01024594,B25,1,1,1.0
E01024602,B25,1,1,1.0
E01024612,B25,1,1,1.0
E01024646,B25,1,1,1.0
E01024655,B25,1,1,1.0
E01024660,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024678,B25,1,1,1.0
E01024681,B25,1,1,1.0
E01024684,B25,1,1,1.0
E01024688,B25,1,1,1.0
E01024691,B25,1,1,1.0
E01024695,B25,1,1,1.0
E01024700,B25,1,1,1.0
E01024707,B25,1,1,1.0
E01024719,B25,1,1,1.0
E01024722,B25,1,1,1.0
E01024758,B25,1,1,1.0
E01024772,B25,1,1,1.0
E01024784,B25,2,1,2.0
E01024792,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024798,B25,2,2,1.0
E01024803,B25,4,2,2.0
E01024810,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01024821,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024835,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024853,B25,1,1,1.0
E01024854,B25,1,1,1.0
E01024858,B25,1,1,1.0
E01024860,B25,1,1,1.0
E01024862,B25,1,1,1.0
E01024866,B25,1,1,1.0
E01024899,B25,1,1,1.0
E01024907,B25,1,1,1.0
E01024910,B25,1,1,1.0
E01024911,B25,1,1,1.0
E01024937,B25,1,1,1.0
E01024951,B25,1,1,1.0
E01024956,B25,1,1,1.0
E01024958,B25,1,1,1.0
E01024959,B25,1,1,1.0
E01024960,B25,1,1,1.0
E01024961,B25,3,2,1.5
E01024967,B25,1,1,1.0
E01024977,B25,1,1,1.0
E01024985,B25,1,1,1.0
E01024990,B25,1,1,1.0
E01024999,B25,1,1,1.0
E01025009,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025027,B25,2,1,2.0
E01025031,B25,1,1,1.0
E01025033,B25,1,1,1.0
E01025074,B25,1,1,1.0
E01025096,B25,1,1,1.0
E01025099,B25,2,1,2.0
E01025101,B25,1,1,1.0
E01025105,B25,1,1,1.0
E01025122,B25,1,1,1.0
E01025124,B25,1,1,1.0
E01025127,B25,1,1,1.0
E01025130,B25,2,2,1.0
E01025136,B25,1,1,1.0
E01025137,B25,1,1,1.0
E01025142,B25,1,1,1.0
E01025156,B25,1,1,1.0
E01025158,B25,1,1,1.0
E01025159,B25,1,1,1.0
E01025169,B25,1,1,1.0
E01025173,B25,2,2,1.0
E01025229,B25,1,1,1.0
E01025230,B25,3,1,3.0
E01025239,B25,1,1,1.0
E01025276,B25,1,1,1.0
E01025280,B25,2,2,1.0
E01025315,B25,1,1,1.0
E01025320,B25,1,1,1.0
E01025329,B25,1,1,1.0
E01025331,B25,1,1,1.0
E01025336,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025345,B25,1,1,1.0
E01025350,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025358,B25,1,1,1.0
E01025377,B25,1,1,1.0
E01025395,B25,2,1,2.0
E01025396,B25,1,1,1.0
E01025397,B25,2,2,1.0
E01025413,B25,1,1,1.0
E01025435,B25,1,1,1.0
E01025437,B25,1,1,1.0
E01025439,B25,1,1,1.0
E01025455,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025475,B25,1,1,1.0
E01025479,B25,1,1,1.0
E01025483,B25,1,1,1.0
E01025486,B25,1,1,1.0
E01025491,B25,10,1,10.0
E01025506,B25,3,1,3.0
E01025515,B25,1,1,1.0
E01025535,B25,1,1,1.0
E01025537,B25,1,1,1.0
E01025538,B25,1,1,1.0
E01025540,B25,1,1,1.0
E01025549,B25,1,1,1.0
E01025560,B25,1,1,1.0
E01025562,B25,1,1,1.0
E01025570,B25,1,1,1.0
E01025572,B25,1,1,1.0
E01025575,B25,1,1,1.0
E01025585,B25,3,2,1.5
E01025627,B25,1,1,1.0
E01025660,B25,1,1,1.0
E01025679,B25,1,1,1.0
E01025690,B25,1,1,1.0
E01025706,B25,2,2,1.0
E01025720,B25,1,1,1.0
E01025735,B25,1,1,1.0
E01025774,B25,1,1,1.0
E01025781,B25,1,1,1.0
E01025785,B25,1,1,1.0
E01025787,B25,1,1,1.0
E01025788,B25,1,1,1.0
E01025792,B25,1,1,1.0
E01025806,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025818,B25,1,1,1.0
E01025849,B25,2,1,2.0
E01025862,B25,1,1,1.0
E01025889,B25,1,1,1.0
E01025909,B25,2,2,1.0
E01025939,B25,2,2,1.0
E01025942,B25,1,1,1.0
E01025943,B25,1,1,1.0
E01026009,B25,1,1,1.0
E01026031,B25,1,1,1.0
E01026036,B25,1,1,1.0
E01026051,B25,1,1,1.0
E01026057,B25,1,1,1.0
E01026068,B25,3,1,3.0
E01026072,B25,1,1,1.0
E01026075,B25,2,2,1.0
E01026082,B25,3,1,3.0
E01026083,B25,1,1,1.0
E01026084,B25,2,2,1.0
E01026094,B25,1,1,1.0
E01026099,B25,1,1,1.0
E01026105,B25,1,1,1.0
E01026118,B25,2,2,1.0
E01026119,B25,3,2,1.5
E01026179,B25,2,1,2.0
E01026182,B25,1,1,1.0
