lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017972,B25,1,1,1.0
E01017973,B25,1,1,1.0
E01017976,B25,2,2,1.0
E01017983,B25,1,1,1.0
E01017989,B25,1,1,1.0
E01018001,B25,1,1,1.0
E01018006,B25,1,1,1.0
E01018009,B25,1,1,1.0
E01018092,B25,2,2,1.0
E01018128,B25,1,1,1.0
E01018223,B25,1,1,1.0
E01018233,B25,1,1,1.0
E01018234,B25,1,1,1.0
E01018235,B25,1,1,1.0
E01018250,B25,1,1,1.0
E01018270,B25,1,1,1.0
E01018272,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018334,B25,1,1,1.0
E01018367,B25,1,1,1.0
E01018411,B25,1,1,1.0
E01018412,B25,1,1,1.0
E01018572,B25,2,1,2.0
E01018580,B25,1,1,1.0
E01018601,B25,3,2,1.5
E01018633,B25,1,1,1.0
E01018647,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018819,B25,1,1,1.0
E01019090,B25,1,1,1.0
E01019340,B25,1,1,1.0
E01019351,B25,1,1,1.0
E01019419,B25,1,1,1.0
E01019600,B25,1,1,1.0
E01019602,B25,1,1,1.0
E01019866,B25,1,1,1.0
E01019990,B25,1,1,1.0
E01020008,B25,1,1,1.0
E01020031,B25,1,1,1.0
E01020035,B25,1,1,1.0
E01020158,B25,1,1,1.0
E01020179,B25,1,1,1.0
E01020188,B25,1,1,1.0
E01020213,B25,1,1,1.0
E01020223,B25,1,1,1.0
E01020287,B25,1,1,1.0
E01020524,B25,1,1,1.0
E01020539,B25,2,2,1.0
E01020704,B25,1,1,1.0
E01020714,B25,1,1,1.0
E01020936,B25,1,1,1.0
E01021089,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021155,B25,1,1,1.0
E01021254,B25,1,1,1.0
E01021437,B25,1,1,1.0
E01021624,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021714,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021772,B25,1,1,1.0
E01021773,B25,1,1,1.0
E01021789,B25,2,1,2.0
E01021790,B25,1,1,1.0
E01021858,B25,1,1,1.0
E01022112,B25,1,1,1.0
E01022128,B25,1,1,1.0
E01022135,B25,1,1,1.0
E01022141,B25,2,2,1.0
E01022146,B25,1,1,1.0
E01022149,B25,1,1,1.0
E01022150,B25,1,1,1.0
E01022165,B25,1,1,1.0
E01022227,B25,2,1,2.0
E01022263,B25,1,1,1.0
E01022355,B25,2,1,2.0
E01022366,B25,1,1,1.0
E01022409,B25,2,2,1.0
E01022434,B25,3,2,1.5
E01022453,B25,2,2,1.0
E01022463,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022596,B25,2,2,1.0
E01022630,B25,1,1,1.0
E01022713,B25,1,1,1.0
E01023133,B25,1,1,1.0
E01023170,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023230,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023287,B25,1,1,1.0
E01023337,B25,1,1,1.0
E01023338,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023393,B25,1,1,1.0
E01023409,B25,1,1,1.0
E01023411,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023435,B25,1,1,1.0
E01023448,B25,1,1,1.0
E01023506,B25,1,1,1.0
E01023513,B25,1,1,1.0
E01023514,B25,1,1,1.0
E01023519,B25,1,1,1.0
E01023520,B25,1,1,1.0
E01023523,B25,1,1,1.0
E01023525,B25,1,1,1.0
E01023563,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023632,B25,1,1,1.0
E01023633,B25,1,1,1.0
E01023641,B25,1,1,1.0
E01023678,B25,1,1,1.0
E01023704,B25,1,1,1.0
E01023846,B25,1,1,1.0
E01023884,B25,1,1,1.0
E01024040,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024065,B25,1,1,1.0
E01024080,B25,1,1,1.0
E01024086,B25,1,1,1.0
E01024089,B25,1,1,1.0
E01024110,B25,1,1,1.0
E01024135,B25,1,1,1.0
E01024136,B25,1,1,1.0
E01024142,B25,1,1,1.0
E01024144,B25,1,1,1.0
E01024167,B25,1,1,1.0
E01024182,B25,1,1,1.0
E01024189,B25,1,1,1.0
E01024351,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024380,B25,1,1,1.0
E01024418,B25,1,1,1.0
E01024470,B25,1,1,1.0
E01024480,B25,1,1,1.0
E01024535,B25,1,1,1.0
E01024545,B25,1,1,1.0
E01024603,B25,1,1,1.0
E01024835,B25,1,1,1.0
E01024853,B25,1,1,1.0
E01024987,B25,1,1,1.0
E01025083,B25,1,1,1.0
E01025646,B25,1,1,1.0
E01025679,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026027,B25,2,1,2.0
E01026038,B25,1,1,1.0
E01026071,B25,1,1,1.0
E01026169,B25,1,1,1.0
E01026175,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026481,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026570,B25,1,1,1.0
E01026577,B25,1,1,1.0
E01026597,B25,1,1,1.0
E01026695,B25,1,1,1.0
E01026737,B25,2,1,2.0
E01026747,B25,1,1,1.0
E01026749,B25,1,1,1.0
E01026769,B25,1,1,1.0
E01026779,B25,1,1,1.0
E01026792,B25,1,1,1.0
E01026794,B25,1,1,1.0
E01026825,B25,1,1,1.0
E01026852,B25,1,1,1.0
E01026873,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026886,B25,1,1,1.0
E01027017,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027053,B25,1,1,1.0
E01027058,B25,3,1,3.0
E01027104,B25,1,1,1.0
E01027183,B25,1,1,1.0
E01027302,B25,1,1,1.0
E01027488,B25,2,1,2.0
E01027504,B25,1,1,1.0
E01027582,B25,2,1,2.0
E01027591,B25,1,1,1.0
E01027662,B25,1,1,1.0
E01027747,B25,1,1,1.0
E01027806,B25,1,1,1.0
E01027998,B25,1,1,1.0
E01028083,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028521,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028542,B25,1,1,1.0
E01028550,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028678,B25,3,1,3.0
E01028703,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028719,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028742,B25,2,2,1.0
E01028776,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028828,B25,1,1,1.0
E01029052,B25,2,1,2.0
E01029060,B25,1,1,1.0
E01029179,B25,1,1,1.0
E01029232,B25,1,1,1.0
E01029244,B25,1,1,1.0
E01029259,B25,1,1,1.0
E01029467,B25,1,1,1.0
E01029521,B25,1,1,1.0
E01029576,B25,1,1,1.0
E01029583,B25,1,1,1.0
E01029599,B25,1,1,1.0
E01029604,B25,1,1,1.0
E01029806,B25,1,1,1.0
E01029863,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029902,B25,1,1,1.0
E01029976,B25,1,1,1.0
E01030005,B25,1,1,1.0
E01030033,B25,1,1,1.0
E01030035,B25,1,1,1.0
E01030036,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030057,B25,1,1,1.0
E01030296,B25,1,1,1.0
E01030303,B25,1,1,1.0
E01030324,B25,2,1,2.0
E01030344,B25,1,1,1.0
E01030364,B25,1,1,1.0
E01030386,B25,1,1,1.0
E01030399,B25,1,1,1.0
E01030407,B25,1,1,1.0
E01030434,B25,1,1,1.0
E01030437,B25,1,1,1.0
E01030449,B25,1,1,1.0
E01030457,B25,1,1,1.0
E01030486,B25,1,1,1.0
E01030492,B25,2,2,1.0
E01030504,B25,1,1,1.0
E01030518,B25,1,1,1.0
E01030523,B25,2,1,2.0
E01030543,B25,1,1,1.0
E01030546,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030573,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030612,B25,1,1,1.0
E01030614,B25,2,2,1.0
E01030618,B25,1,1,1.0
E01030625,B25,1,1,1.0
E01030636,B25,1,1,1.0
E01030718,B25,1,1,1.0
E01030752,B25,2,2,1.0
E01030766,B25,1,1,1.0
E01030815,B25,2,2,1.0
E01030819,B25,1,1,1.0
E01030820,B25,2,1,2.0
E01030829,B25,4,1,4.0
E01030838,B25,3,1,3.0
E01030844,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030900,B25,1,1,1.0
E01030926,B25,2,1,2.0
E01030928,B25,2,2,1.0
E01030933,B25,1,1,1.0
E01030938,B25,2,1,2.0
E01030944,B25,1,1,1.0
E01031001,B25,1,1,1.0
E01031058,B25,1,1,1.0
E01031173,B25,2,2,1.0
E01031213,B25,2,2,1.0
E01031244,B25,2,2,1.0
E01031267,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031296,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031324,B25,1,1,1.0
E01031470,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031502,B25,1,1,1.0
E01031515,B25,1,1,1.0
E01031521,B25,1,1,1.0
E01031581,B25,1,1,1.0
E01031603,B25,1,1,1.0
E01031732,B25,1,1,1.0
E01031745,B25,1,1,1.0
E01031813,B25,1,1,1.0
E01031857,B25,1,1,1.0
E01031864,B25,1,1,1.0
E01031867,B25,1,1,1.0
E01031883,B25,1,1,1.0
E01031885,B25,1,1,1.0
E01031900,B25,1,1,1.0
E01031996,B25,1,1,1.0
E01032038,B25,1,1,1.0
E01032134,B25,1,1,1.0
E01032193,B25,2,1,2.0
E01032224,B25,1,1,1.0
E01032352,B25,1,1,1.0
E01032391,B25,1,1,1.0
E01032403,B25,1,1,1.0
E01032489,B25,1,1,1.0
E01032595,B25,1,1,1.0
E01032645,B25,1,1,1.0
E01032686,B25,1,1,1.0
E01032739,B25,3,2,1.5
E01032763,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032871,B25,1,1,1.0
E01033099,B25,1,1,1.0
E01033217,B25,1,1,1.0
E01033257,B25,1,1,1.0
E01033268,B25,1,1,1.0
E01033367,B25,1,1,1.0
E01033565,B25,1,1,1.0
E01033591,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033628,B25,1,1,1.0
E01033711,B25,1,1,1.0
E01033740,B25,1,1,1.0
E01033757,B25,1,1,1.0
S01007055,B25,1,1,1.0
S01007320,B25,2,2,1.0
S01007462,B25,1,1,1.0
S01007594,B25,1,1,1.0
S01007974,B25,1,1,1.0
S01008040,B25,1,1,1.0
S01008278,B25,1,1,1.0
S01008327,B25,1,1,1.0
S01008358,B25,1,1,1.0
S01008396,B25,1,1,1.0
S01008494,B25,1,1,1.0
S01008541,B25,2,1,2.0
S01008660,B25,1,1,1.0
S01008686,B25,1,1,1.0
S01008728,B25,1,1,1.0
S01008765,B25,1,1,1.0
S01008769,B25,1,1,1.0
S01008872,B25,1,1,1.0
S01008940,B25,1,1,1.0
S01009062,B25,2,2,1.0
S01009071,B25,2,1,2.0
S01009082,B25,1,1,1.0
S01009099,B25,1,1,1.0
S01009128,B25,1,1,1.0
S01009157,B25,1,1,1.0
S01009201,B25,1,1,1.0
S01009213,B25,1,1,1.0
S01009232,B25,1,1,1.0
S01009244,B25,1,1,1.0
S01009245,B25,1,1,1.0
S01009258,B25,2,1,2.0
S01009289,B25,1,1,1.0
S01010222,B25,1,1,1.0
S01010231,B25,1,1,1.0
S01010265,B25,1,1,1.0
S01010275,B25,1,1,1.0
S01010378,B25,1,1,1.0
S01010381,B25,1,1,1.0
S01010409,B25,1,1,1.0
S01010864,B25,1,1,1.0
S01011017,B25,1,1,1.0
S01011058,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011841,B25,1,1,1.0
S01012027,B25,3,1,3.0
S01012071,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012094,B25,1,1,1.0
S01012111,B25,2,1,2.0
S01012121,B25,1,1,1.0
S01012145,B25,2,2,1.0
S01012155,B25,1,1,1.0
S01012419,B25,1,1,1.0
S01012587,B25,1,1,1.0
S01012678,B25,1,1,1.0
S01013002,B25,1,1,1.0
S01013099,B25,1,1,1.0
S01013114,B25,1,1,1.0
S01013116,B25,2,2,1.0
S01013118,B25,1,1,1.0
W01000028,B25,1,1,1.0
W01000373,B25,1,1,1.0
W01000603,B25,2,2,1.0
W01000608,B25,1,1,1.0
W01000827,B25,1,1,1.0
W01000853,B25,1,1,1.0
W01001029,B25,1,1,1.0
W01001104,B25,1,1,1.0
W01001318,B25,1,1,1.0
W01001619,B25,1,1,1.0
W01001641,B25,2,1,2.0
W01001759,B25,1,1,1.0
W01001854,B25,1,1,1.0
W01001955,B25,1,1,1.0
E01000002,B26,1,1,1.0
E01000003,B26,6,1,6.0
E01000006,B26,1,1,1.0
E01000040,B26,4,1,4.0
E01000153,B26,1,1,1.0
E01000194,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000234,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000258,B26,1,1,1.0
E01000280,B26,1,1,1.0
E01000291,B26,1,1,1.0
E01000333,B26,1,1,1.0
E01000401,B26,1,1,1.0
E01000433,B26,2,1,2.0
E01000527,B26,2,1,2.0
E01000579,B26,1,1,1.0
E01000585,B26,2,1,2.0
E01000613,B26,1,1,1.0
E01000637,B26,1,1,1.0
E01000640,B26,1,1,1.0
E01000676,B26,2,2,1.0
E01000771,B26,1,1,1.0
E01000802,B26,1,1,1.0
E01000872,B26,1,1,1.0
E01000945,B26,1,1,1.0
E01000995,B26,1,1,1.0
E01001045,B26,1,1,1.0
E01001060,B26,1,1,1.0
E01001146,B26,1,1,1.0
E01001161,B26,1,1,1.0
E01001196,B26,1,1,1.0
E01001198,B26,3,2,1.5
E01001199,B26,1,1,1.0
E01001203,B26,3,3,1.0
E01001219,B26,1,1,1.0
E01001229,B26,1,1,1.0
E01001245,B26,1,1,1.0
E01001250,B26,1,1,1.0
E01001252,B26,5,1,5.0
E01001253,B26,1,1,1.0
E01001282,B26,1,1,1.0
E01001311,B26,1,1,1.0
E01001321,B26,3,2,1.5
E01001323,B26,4,1,4.0
E01001366,B26,1,1,1.0
E01001379,B26,1,1,1.0
E01001381,B26,7,1,7.0
E01001384,B26,1,1,1.0
E01001389,B26,1,1,1.0
E01001391,B26,2,1,2.0
E01001396,B26,2,1,2.0
E01001407,B26,1,1,1.0
E01001452,B26,1,1,1.0
E01001454,B26,1,1,1.0
E01001466,B26,1,1,1.0
E01001477,B26,1,1,1.0
E01001495,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001696,B26,1,1,1.0
E01001700,B26,1,1,1.0
E01001713,B26,1,1,1.0
E01001734,B26,1,1,1.0
E01001738,B26,1,1,1.0
E01001739,B26,1,1,1.0
E01001748,B26,1,1,1.0
E01001802,B26,1,1,1.0
E01001812,B26,2,1,2.0
E01001828,B26,1,1,1.0
E01001830,B26,2,1,2.0
E01001834,B26,1,1,1.0
E01001840,B26,1,1,1.0
E01001851,B26,1,1,1.0
E01001854,B26,1,1,1.0
E01001861,B26,1,1,1.0
E01001896,B26,1,1,1.0
E01001906,B26,1,1,1.0
E01001912,B26,1,1,1.0
E01001935,B26,1,1,1.0
E01001943,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01001983,B26,2,2,1.0
E01002000,B26,2,2,1.0
E01002019,B26,2,1,2.0
E01002022,B26,1,1,1.0
E01002027,B26,1,1,1.0
E01002028,B26,1,1,1.0
E01002042,B26,1,1,1.0
E01002043,B26,1,1,1.0
E01002045,B26,1,1,1.0
E01002062,B26,1,1,1.0
E01002065,B26,2,2,1.0
E01002069,B26,2,2,1.0
E01002077,B26,1,1,1.0
E01002085,B26,2,1,2.0
E01002112,B26,1,1,1.0
E01002238,B26,1,1,1.0
E01002243,B26,1,1,1.0
E01002257,B26,1,1,1.0
E01002293,B26,1,1,1.0
E01002345,B26,1,1,1.0
E01002346,B26,1,1,1.0
E01002395,B26,1,1,1.0
E01002443,B26,1,1,1.0
E01002445,B26,1,1,1.0
E01002468,B26,1,1,1.0
E01002551,B26,1,1,1.0
E01002559,B26,2,1,2.0
E01002566,B26,1,1,1.0
E01002576,B26,1,1,1.0
E01002582,B26,1,1,1.0
E01002584,B26,1,1,1.0
E01002614,B26,1,1,1.0
E01002634,B26,1,1,1.0
E01002638,B26,1,1,1.0
E01002643,B26,1,1,1.0
E01002700,B26,2,1,2.0
E01002704,B26,24,3,8.0
E01002706,B26,1,1,1.0
E01002708,B26,14,2,7.0
E01002709,B26,5,1,5.0
E01002710,B26,11,1,11.0
E01002711,B26,3,3,1.0
E01002712,B26,3,1,3.0
E01002713,B26,1,1,1.0
E01002714,B26,6,1,6.0
E01002715,B26,10,1,10.0
E01002724,B26,1,1,1.0
E01002735,B26,2,2,1.0
E01002767,B26,2,1,2.0
E01002805,B26,1,1,1.0
E01002809,B26,1,1,1.0
E01002814,B26,1,1,1.0
E01002818,B26,1,1,1.0
E01002903,B26,2,1,2.0
E01002937,B26,2,2,1.0
E01002973,B26,1,1,1.0
E01002979,B26,1,1,1.0
E01002989,B26,1,1,1.0
E01003001,B26,1,1,1.0
E01003024,B26,1,1,1.0
E01003025,B26,1,1,1.0
E01003032,B26,1,1,1.0
E01003035,B26,1,1,1.0
E01003036,B26,2,2,1.0
E01003038,B26,3,2,1.5
E01003041,B26,1,1,1.0
E01003051,B26,2,1,2.0
E01003054,B26,1,1,1.0
E01003055,B26,1,1,1.0
E01003058,B26,3,3,1.0
E01003076,B26,1,1,1.0
E01003087,B26,1,1,1.0
E01003089,B26,1,1,1.0
E01003098,B26,1,1,1.0
E01003107,B26,1,1,1.0
E01003112,B26,1,1,1.0
E01003122,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003131,B26,11,1,11.0
E01003135,B26,1,1,1.0
E01003138,B26,5,1,5.0
E01003139,B26,1,1,1.0
E01003141,B26,1,1,1.0
E01003164,B26,1,1,1.0
E01003177,B26,1,1,1.0
E01003178,B26,1,1,1.0
E01003200,B26,1,1,1.0
E01003201,B26,1,1,1.0
E01003213,B26,2,1,2.0
E01003215,B26,1,1,1.0
E01003254,B26,1,1,1.0
E01003264,B26,1,1,1.0
E01003277,B26,2,1,2.0
E01003285,B26,1,1,1.0
E01003312,B26,2,2,1.0
E01003334,B26,1,1,1.0
E01003341,B26,1,1,1.0
E01003356,B26,1,1,1.0
E01003380,B26,3,2,1.5
E01003393,B26,1,1,1.0
E01003408,B26,1,1,1.0
E01003410,B26,2,1,2.0
E01003411,B26,2,1,2.0
E01003423,B26,6,2,3.0
E01003523,B26,1,1,1.0
E01003534,B26,1,1,1.0
E01003535,B26,1,1,1.0
E01003554,B26,1,1,1.0
E01003562,B26,1,1,1.0
E01003564,B26,1,1,1.0
E01003581,B26,1,1,1.0
E01003635,B26,3,3,1.0
E01003641,B26,1,1,1.0
E01003654,B26,1,1,1.0
E01003656,B26,1,1,1.0
E01003673,B26,1,1,1.0
E01003675,B26,1,1,1.0
E01003683,B26,1,1,1.0
E01003691,B26,1,1,1.0
E01003699,B26,1,1,1.0
E01003701,B26,1,1,1.0
E01003718,B26,1,1,1.0
E01003725,B26,1,1,1.0
E01003746,B26,2,2,1.0
E01003753,B26,1,1,1.0
E01003759,B26,1,1,1.0
E01003766,B26,1,1,1.0
E01003782,B26,1,1,1.0
E01003783,B26,1,1,1.0
E01003784,B26,1,1,1.0
E01003789,B26,1,1,1.0
E01003796,B26,1,1,1.0
E01003817,B26,1,1,1.0
E01003826,B26,1,1,1.0
E01003892,B26,1,1,1.0
E01003909,B26,1,1,1.0
E01003964,B26,6,1,6.0
E01003981,B26,1,1,1.0
E01004016,B26,1,1,1.0
E01004021,B26,1,1,1.0
E01004029,B26,2,1,2.0
E01004031,B26,1,1,1.0
E01004052,B26,1,1,1.0
E01004061,B26,1,1,1.0
E01004151,B26,1,1,1.0
E01004212,B26,1,1,1.0
E01004228,B26,1,1,1.0
E01004231,B26,1,1,1.0
E01004255,B26,1,1,1.0
E01004286,B26,1,1,1.0
E01004315,B26,1,1,1.0
E01004333,B26,1,1,1.0
E01004336,B26,1,1,1.0
E01004371,B26,1,1,1.0
E01004375,B26,1,1,1.0
E01004394,B26,1,1,1.0
E01004397,B26,1,1,1.0
E01004399,B26,1,1,1.0
E01004400,B26,1,1,1.0
E01004425,B26,1,1,1.0
E01004439,B26,1,1,1.0
E01004446,B26,2,2,1.0
E01004451,B26,1,1,1.0
E01004460,B26,1,1,1.0
E01004462,B26,1,1,1.0
E01004471,B26,1,1,1.0
E01004483,B26,1,1,1.0
E01004495,B26,1,1,1.0
E01004498,B26,1,1,1.0
E01004509,B26,1,1,1.0
E01004511,B26,2,1,2.0
E01004515,B26,1,1,1.0
E01004540,B26,1,1,1.0
E01004558,B26,1,1,1.0
E01004562,B26,2,1,2.0
E01004564,B26,2,2,1.0
E01004565,B26,1,1,1.0
E01004569,B26,1,1,1.0
E01004572,B26,2,1,2.0
E01004573,B26,1,1,1.0
E01004576,B26,4,1,4.0
E01004592,B26,4,1,4.0
E01004600,B26,4,1,4.0
E01004605,B26,1,1,1.0
E01004606,B26,1,1,1.0
E01004607,B26,1,1,1.0
E01004608,B26,3,1,3.0
E01004611,B26,1,1,1.0
E01004627,B26,2,1,2.0
E01004638,B26,1,1,1.0
E01004639,B26,1,1,1.0
E01004640,B26,1,1,1.0
E01004643,B26,1,1,1.0
E01004644,B26,2,1,2.0
E01004689,B26,1,1,1.0
E01004697,B26,1,1,1.0
E01004734,B26,1,1,1.0
E01004735,B26,1,1,1.0
E01004776,B26,1,1,1.0
E01004860,B26,6,2,3.0
E01004884,B26,1,1,1.0
E01004911,B26,1,1,1.0
E01004916,B26,1,1,1.0
E01004919,B26,1,1,1.0
E01004923,B26,1,1,1.0
E01004953,B26,1,1,1.0
E01004972,B26,1,1,1.0
E01005030,B26,1,1,1.0
E01005066,B26,1,1,1.0
E01005101,B26,1,1,1.0
E01005108,B26,1,1,1.0
E01005153,B26,1,1,1.0
E01005181,B26,1,1,1.0
E01005184,B26,1,1,1.0
E01005185,B26,3,1,3.0
E01005246,B26,1,1,1.0
E01005274,B26,1,1,1.0
E01005275,B26,1,1,1.0
E01005277,B26,1,1,1.0
E01005286,B26,4,2,2.0
E01005288,B26,1,1,1.0
E01005310,B26,1,1,1.0
E01005333,B26,1,1,1.0
E01005348,B26,1,1,1.0
E01005483,B26,1,1,1.0
E01005487,B26,1,1,1.0
E01005521,B26,1,1,1.0
E01005552,B26,1,1,1.0
E01005600,B26,2,1,2.0
E01005611,B26,4,2,2.0
E01005646,B26,1,1,1.0
E01005715,B26,1,1,1.0
E01005853,B26,1,1,1.0
E01005868,B26,1,1,1.0
E01005870,B26,1,1,1.0
E01005948,B26,1,1,1.0
E01005960,B26,2,1,2.0
E01006040,B26,2,1,2.0
E01006041,B26,1,1,1.0
E01006112,B26,1,1,1.0
E01006189,B26,2,2,1.0
E01006227,B26,1,1,1.0
E01006239,B26,1,1,1.0
E01006260,B26,1,1,1.0
E01006309,B26,2,2,1.0
E01006334,B26,1,1,1.0
E01006379,B26,2,1,2.0
E01006380,B26,1,1,1.0
E01006440,B26,1,1,1.0
E01006518,B26,1,1,1.0
E01006521,B26,1,1,1.0
E01006553,B26,1,1,1.0
E01006595,B26,1,1,1.0
E01006669,B26,1,1,1.0
E01006726,B26,1,1,1.0
E01007155,B26,1,1,1.0
E01007199,B26,1,1,1.0
E01007204,B26,1,1,1.0
E01007252,B26,1,1,1.0
E01007273,B26,1,1,1.0
E01007276,B26,1,1,1.0
E01007300,B26,1,1,1.0
E01007322,B26,1,1,1.0
E01007339,B26,1,1,1.0
E01007349,B26,1,1,1.0
E01007350,B26,2,1,2.0
E01007351,B26,1,1,1.0
E01007374,B26,2,2,1.0
E01007378,B26,1,1,1.0
E01007388,B26,1,1,1.0
E01007428,B26,1,1,1.0
E01007466,B26,1,1,1.0
E01007531,B26,1,1,1.0
E01007544,B26,1,1,1.0
E01007557,B26,1,1,1.0
E01007563,B26,1,1,1.0
E01007571,B26,1,1,1.0
E01007645,B26,1,1,1.0
E01007655,B26,1,1,1.0
E01007676,B26,1,1,1.0
E01007696,B26,1,1,1.0
E01007698,B26,2,1,2.0
E01007738,B26,1,1,1.0
E01007780,B26,1,1,1.0
E01007791,B26,1,1,1.0
E01007800,B26,2,1,2.0
E01007818,B26,2,1,2.0
E01007819,B26,2,2,1.0
E01007820,B26,13,3,4.333333333333333
E01007822,B26,3,1,3.0
E01007838,B26,1,1,1.0
E01007875,B26,1,1,1.0
E01007899,B26,1,1,1.0
E01007904,B26,1,1,1.0
E01007910,B26,1,1,1.0
E01007913,B26,1,1,1.0
E01007938,B26,1,1,1.0
E01007962,B26,1,1,1.0
E01008066,B26,2,1,2.0
E01008151,B26,1,1,1.0
E01008154,B26,1,1,1.0
E01008161,B26,1,1,1.0
E01008171,B26,1,1,1.0
E01008217,B26,1,1,1.0
E01008258,B26,1,1,1.0
E01008259,B26,1,1,1.0
E01008305,B26,1,1,1.0
E01008391,B26,3,2,1.5
E01008396,B26,1,1,1.0
E01008397,B26,1,1,1.0
E01008412,B26,1,1,1.0
E01008629,B26,2,1,2.0
E01008678,B26,1,1,1.0
E01008744,B26,1,1,1.0
E01008775,B26,1,1,1.0
E01008884,B26,1,1,1.0
E01008911,B26,1,1,1.0
E01008956,B26,1,1,1.0
E01008980,B26,1,1,1.0
E01009049,B26,1,1,1.0
E01009068,B26,1,1,1.0
E01009095,B26,1,1,1.0
E01009169,B26,1,1,1.0
E01009175,B26,2,1,2.0
E01009187,B26,1,1,1.0
E01009215,B26,1,1,1.0
E01009224,B26,1,1,1.0
E01009232,B26,1,1,1.0
E01009239,B26,1,1,1.0
E01009376,B26,1,1,1.0
E01009380,B26,1,1,1.0
E01009384,B26,1,1,1.0
E01009416,B26,1,1,1.0
E01009517,B26,1,1,1.0
E01009604,B26,1,1,1.0
E01009617,B26,1,1,1.0
E01009621,B26,2,1,2.0
E01009636,B26,1,1,1.0
E01009638,B26,1,1,1.0
E01009832,B26,2,2,1.0
E01009838,B26,1,1,1.0
E01009846,B26,1,1,1.0
E01009853,B26,1,1,1.0
E01009948,B26,1,1,1.0
E01009973,B26,2,1,2.0
E01010054,B26,1,1,1.0
E01010063,B26,1,1,1.0
E01010109,B26,1,1,1.0
E01010269,B26,2,1,2.0
E01010327,B26,1,1,1.0
E01010363,B26,4,1,4.0
E01010371,B26,2,1,2.0
E01010424,B26,1,1,1.0
E01010568,B26,1,1,1.0
E01010698,B26,1,1,1.0
E01010719,B26,1,1,1.0
E01010803,B26,1,1,1.0
E01010810,B26,2,1,2.0
E01010811,B26,1,1,1.0
E01010829,B26,1,1,1.0
E01010834,B26,1,1,1.0
E01010835,B26,1,1,1.0
E01010856,B26,1,1,1.0
E01010860,B26,1,1,1.0
E01010896,B26,1,1,1.0
E01010947,B26,1,1,1.0
E01010949,B26,1,1,1.0
E01010953,B26,1,1,1.0
E01010955,B26,1,1,1.0
E01010985,B26,1,1,1.0
E01010995,B26,1,1,1.0
E01011003,B26,1,1,1.0
E01011233,B26,1,1,1.0
E01011250,B26,1,1,1.0
E01011284,B26,1,1,1.0
E01011293,B26,1,1,1.0
E01011296,B26,1,1,1.0
E01011307,B26,1,1,1.0
E01011344,B26,1,1,1.0
E01011350,B26,1,1,1.0
E01011351,B26,2,2,1.0
E01011359,B26,1,1,1.0
E01011395,B26,1,1,1.0
E01011447,B26,1,1,1.0
E01011450,B26,1,1,1.0
