period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01009025,B18,1,1,1.0
2017-12,E01009025,B28,1,1,1.0
2017-12,E01009032,B24,1,1,1.0
2017-12,E01009033,B17,1,1,1.0
2017-12,E01009033,B24,2,1,2.0
2017-12,E01009033,B26,1,1,1.0
2017-12,E01009040,B26,2,1,2.0
2017-12,E01009043,B26,1,1,1.0
2017-12,E01009064,B6,1,1,1.0
2017-12,E01009069,B6,1,1,1.0
2017-12,E01009083,B26,1,1,1.0
2017-12,E01009090,B26,1,1,1.0
2017-12,E01009092,B26,1,1,1.0
2017-12,E01009098,B26,1,1,1.0
2017-12,E01009107,B25,1,1,1.0
2017-12,E01009110,B1,1,1,1.0
2017-12,E01009110,B25,1,1,1.0
2017-12,E01009111,B26,1,1,1.0
2017-12,E01009111,B28,1,1,1.0
2017-12,E01009112,B26,1,1,1.0
2017-12,E01009116,B25,2,1,2.0
2017-12,E01009119,B13,1,1,1.0
2017-12,E01009132,B16,1,1,1.0
2017-12,E01009136,B26,1,1,1.0
2017-12,E01009138,B26,1,1,1.0
2017-12,E01009140,B1,1,1,1.0
2017-12,E01009145,B19,1,1,1.0
2017-12,E01009146,B16,2,1,2.0
2017-12,E01009146,B19,1,1,1.0
2017-12,E01009146,B25,1,1,1.0
2017-12,E01009146,B26,3,1,3.0
2017-12,E01009152,B24,1,1,1.0
2017-12,E01009166,B25,1,1,1.0
2017-12,E01009170,B26,1,1,1.0
2017-12,E01009178,B19,1,1,1.0
2017-12,E01009186,B13,1,1,1.0
2017-12,E01009186,B25,1,1,1.0
2017-12,E01009198,B19,1,1,1.0
2017-12,E01009198,B26,1,1,1.0
2017-12,E01009202,B28,2,2,1.0
2017-12,E01009209,B1,1,1,1.0
2017-12,E01009213,B26,1,1,1.0
2017-12,E01009215,B18,1,1,1.0
2017-12,E01009215,B25,1,1,1.0
2017-12,E01009217,B13,1,1,1.0
2017-12,E01009248,B26,1,1,1.0
2017-12,E01009263,B26,1,1,1.0
2017-12,E01009265,B1,1,1,1.0
2017-12,E01009265,B16,1,1,1.0
2017-12,E01009265,B19,1,1,1.0
2017-12,E01009266,B26,9,2,4.5
2017-12,E01009269,B26,11,1,11.0
2017-12,E01009270,B26,1,1,1.0
2017-12,E01009272,B16,1,1,1.0
2017-12,E01009275,B26,1,1,1.0
2017-12,E01009278,B13,1,1,1.0
2017-12,E01009278,B26,1,1,1.0
2017-12,E01009301,B26,1,1,1.0
2017-12,E01009304,B18,1,1,1.0
2017-12,E01009307,B18,1,1,1.0
2017-12,E01009307,B26,2,2,1.0
2017-12,E01009312,B19,1,1,1.0
2017-12,E01009322,B26,1,1,1.0
2017-12,E01009328,B26,1,1,1.0
2017-12,E01009337,B26,1,1,1.0
2017-12,E01009338,B26,1,1,1.0
2017-12,E01009339,B26,1,1,1.0
2017-12,E01009340,B26,1,1,1.0
2017-12,E01009349,B26,1,1,1.0
2017-12,E01009351,B26,1,1,1.0
2017-12,E01009354,B26,1,1,1.0
2017-12,E01009360,B1,1,1,1.0
2017-12,E01009363,B18,2,2,1.0
2017-12,E01009363,B26,3,1,3.0
2017-12,E01009365,B14,1,1,1.0
2017-12,E01009365,B26,2,1,2.0
2017-12,E01009366,B13,1,1,1.0
2017-12,E01009368,B14,1,1,1.0
2017-12,E01009368,B26,1,1,1.0
2017-12,E01009371,B13,1,1,1.0
2017-12,E01009371,B14,1,1,1.0
2017-12,E01009371,B26,4,2,2.0
2017-12,E01009372,B26,9,2,4.5
2017-12,E01009373,B1,1,1,1.0
2017-12,E01009373,B26,1,1,1.0
2017-12,E01009379,B26,2,1,2.0
2017-12,E01009380,B28,1,1,1.0
2017-12,E01009382,B26,3,2,1.5
2017-12,E01009391,B26,2,1,2.0
2017-12,E01009392,B16,1,1,1.0
2017-12,E01009392,B18,1,1,1.0
2017-12,E01009393,B26,3,2,1.5
2017-12,E01009396,B26,1,1,1.0
2017-12,E01009397,B24,1,1,1.0
2017-12,E01009414,B1,1,1,1.0
2017-12,E01009414,B26,1,1,1.0
2017-12,E01009418,B26,1,1,1.0
2017-12,E01009434,B26,1,1,1.0
2017-12,E01009435,B26,1,1,1.0
2017-12,E01009448,B26,1,1,1.0
2017-12,E01009454,B26,1,1,1.0
2017-12,E01009468,B26,1,1,1.0
2017-12,E01009471,B14,1,1,1.0
2017-12,E01009494,B26,1,1,1.0
2017-12,E01009501,B26,1,1,1.0
2017-12,E01009507,B28,1,1,1.0
2017-12,E01009519,B19,1,1,1.0
2017-12,E01009525,B1,1,1,1.0
2017-12,E01009529,B16,1,1,1.0
2017-12,E01009544,B13,2,1,2.0
2017-12,E01009557,B1,1,1,1.0
2017-12,E01009561,B26,1,1,1.0
2017-12,E01009568,B19,1,1,1.0
2017-12,E01009571,B16,1,1,1.0
2017-12,E01009579,B18,1,1,1.0
2017-12,E01009579,B26,2,2,1.0
2017-12,E01009584,B26,1,1,1.0
2017-12,E01009607,B18,1,1,1.0
2017-12,E01009619,B1,1,1,1.0
2017-12,E01009627,B1,1,1,1.0
2017-12,E01009635,B26,1,1,1.0
2017-12,E01009641,B16,1,1,1.0
2017-12,E01009689,B26,1,1,1.0
2017-12,E01009696,B1,1,1,1.0
2017-12,E01009703,B1,1,1,1.0
2017-12,E01009704,B28,1,1,1.0
2017-12,E01009746,B28,1,1,1.0
2017-12,E01009758,B26,1,1,1.0
2017-12,E01009759,B24,1,1,1.0
2017-12,E01009764,B26,1,1,1.0
2017-12,E01009765,B28,1,1,1.0
2017-12,E01009773,B24,1,1,1.0
2017-12,E01009795,B19,1,1,1.0
2017-12,E01009801,B13,1,1,1.0
2017-12,E01009804,B14,1,1,1.0
2017-12,E01009804,B25,1,1,1.0
2017-12,E01009810,B1,1,1,1.0
2017-12,E01009828,B26,1,1,1.0
2017-12,E01009840,B13,1,1,1.0
2017-12,E01009850,B26,1,1,1.0
2017-12,E01009855,B25,1,1,1.0
2017-12,E01009861,B18,2,1,2.0
2017-12,E01009879,B25,1,1,1.0
2017-12,E01009889,B25,1,1,1.0
2017-12,E01009893,B26,3,1,3.0
2017-12,E01009902,B13,1,1,1.0
2017-12,E01009972,B25,1,1,1.0
2017-12,E01009988,B19,1,1,1.0
2017-12,E01010062,B13,1,1,1.0
2017-12,E01010062,B18,1,1,1.0
2017-12,E01010090,B16,1,1,1.0
2017-12,E01010096,B16,1,1,1.0
2017-12,E01010102,B1,1,1,1.0
2017-12,E01010106,B16,1,1,1.0
2017-12,E01010133,B16,1,1,1.0
2017-12,E01010142,B28,1,1,1.0
2017-12,E01010149,B19,1,1,1.0
2017-12,E01010149,B24,1,1,1.0
2017-12,E01010166,B13,1,1,1.0
2017-12,E01010166,B24,1,1,1.0
2017-12,E01010166,B25,1,1,1.0
2017-12,E01010167,B24,1,1,1.0
2017-12,E01010167,B25,1,1,1.0
2017-12,E01010192,B24,1,1,1.0
2017-12,E01010211,B19,1,1,1.0
2017-12,E01010221,B13,1,1,1.0
2017-12,E01010221,B28,1,1,1.0
2017-12,E01010226,B17,1,1,1.0
2017-12,E01010227,B28,1,1,1.0
2017-12,E01010239,B19,1,1,1.0
2017-12,E01010239,B26,1,1,1.0
2017-12,E01010241,B26,1,1,1.0
2017-12,E01010245,B18,1,1,1.0
2017-12,E01010248,B25,1,1,1.0
2017-12,E01010249,B28,1,1,1.0
2017-12,E01010249,B7,1,1,1.0
2017-12,E01010255,B25,1,1,1.0
2017-12,E01010268,B25,1,1,1.0
2017-12,E01010269,B26,2,1,2.0
2017-12,E01010283,B13,1,1,1.0
2017-12,E01010283,B26,1,1,1.0
2017-12,E01010290,B19,1,1,1.0
2017-12,E01010291,B25,1,1,1.0
2017-12,E01010299,B13,1,1,1.0
2017-12,E01010302,B25,1,1,1.0
2017-12,E01010303,B17,1,1,1.0
2017-12,E01010304,B16,1,1,1.0
2017-12,E01010306,B17,2,1,2.0
2017-12,E01010324,B19,1,1,1.0
2017-12,E01010329,B7,1,1,1.0
2017-12,E01010331,B26,1,1,1.0
2017-12,E01010331,B7,1,1,1.0
2017-12,E01010340,B26,1,1,1.0
2017-12,E01010342,B18,1,1,1.0
2017-12,E01010356,B7,1,1,1.0
2017-12,E01010371,B26,1,1,1.0
2017-12,E01010372,B18,1,1,1.0
2017-12,E01010373,B24,1,1,1.0
2017-12,E01010380,B18,1,1,1.0
2017-12,E01010388,B1,1,1,1.0
2017-12,E01010390,B19,1,1,1.0
2017-12,E01010402,B28,1,1,1.0
2017-12,E01010405,B18,1,1,1.0
2017-12,E01010406,B6,1,1,1.0
2017-12,E01010408,B18,1,1,1.0
2017-12,E01010414,B26,1,1,1.0
2017-12,E01010441,B1,1,1,1.0
2017-12,E01010449,B1,1,1,1.0
2017-12,E01010455,B24,1,1,1.0
2017-12,E01010481,B13,1,1,1.0
2017-12,E01010481,B18,1,1,1.0
2017-12,E01010489,B19,1,1,1.0
2017-12,E01010517,B26,1,1,1.0
2017-12,E01010525,B26,1,1,1.0
2017-12,E01010526,B18,1,1,1.0
2017-12,E01010532,B18,1,1,1.0
2017-12,E01010532,B26,2,1,2.0
2017-12,E01010537,B13,1,1,1.0
2017-12,E01010537,B28,1,1,1.0
2017-12,E01010539,B24,1,1,1.0
2017-12,E01010542,B13,1,1,1.0
2017-12,E01010564,B24,1,1,1.0
2017-12,E01010564,B25,1,1,1.0
2017-12,E01010589,B28,1,1,1.0
2017-12,E01010590,B18,4,1,4.0
2017-12,E01010590,B25,1,1,1.0
2017-12,E01010596,B28,1,1,1.0
2017-12,E01010627,B26,1,1,1.0
2017-12,E01010632,B26,1,1,1.0
2017-12,E01010634,B28,1,1,1.0
2017-12,E01010635,B26,1,1,1.0
2017-12,E01010640,B28,1,1,1.0
2017-12,E01010651,B19,1,1,1.0
2017-12,E01010656,B18,1,1,1.0
2017-12,E01010668,B28,1,1,1.0
2017-12,E01010684,B16,1,1,1.0
2017-12,E01010693,B25,1,1,1.0
2017-12,E01010698,B13,2,2,1.0
2017-12,E01010698,B28,1,1,1.0
2017-12,E01010706,B24,1,1,1.0
2017-12,E01010706,B26,1,1,1.0
2017-12,E01010707,B25,1,1,1.0
2017-12,E01010708,B13,1,1,1.0
2017-12,E01010709,B13,1,1,1.0
2017-12,E01010709,B25,1,1,1.0
2017-12,E01010709,B26,1,1,1.0
2017-12,E01010717,B13,1,1,1.0
2017-12,E01010721,B28,1,1,1.0
2017-12,E01010722,B25,1,1,1.0
2017-12,E01010747,B16,1,1,1.0
2017-12,E01010764,B13,1,1,1.0
2017-12,E01010773,B28,1,1,1.0
2017-12,E01010775,B28,1,1,1.0
2017-12,E01010782,B26,1,1,1.0
2017-12,E01010790,B13,3,2,1.5
2017-12,E01010825,B16,1,1,1.0
2017-12,E01010857,B18,1,1,1.0
2017-12,E01010857,B28,1,1,1.0
2017-12,E01010862,B13,1,1,1.0
2017-12,E01010865,B28,1,1,1.0
2017-12,E01010870,B25,1,1,1.0
2017-12,E01010881,B13,1,1,1.0
2017-12,E01010896,B25,1,1,1.0
2017-12,E01010898,B24,1,1,1.0
2017-12,E01010903,B13,1,1,1.0
2017-12,E01010903,B25,1,1,1.0
2017-12,E01010908,B16,1,1,1.0
2017-12,E01010908,B28,2,1,2.0
2017-12,E01010909,B1,1,1,1.0
2017-12,E01010917,B26,1,1,1.0
2017-12,E01010930,B13,1,1,1.0
2017-12,E01010933,B28,1,1,1.0
2017-12,E01010934,B13,2,1,2.0
2017-12,E01010936,B26,1,1,1.0
2017-12,E01010937,B18,1,1,1.0
2017-12,E01010949,B24,1,1,1.0
2017-12,E01010949,B28,1,1,1.0
2017-12,E01010951,B26,1,1,1.0
2017-12,E01010957,B25,2,1,2.0
2017-12,E01010978,B13,1,1,1.0
2017-12,E01010983,B28,1,1,1.0
2017-12,E01010988,B13,2,1,2.0
2017-12,E01010989,B13,1,1,1.0
2017-12,E01010993,B13,1,1,1.0
2017-12,E01010994,B13,1,1,1.0
2017-12,E01010998,B13,1,1,1.0
2017-12,E01011019,B19,1,1,1.0
2017-12,E01011021,B18,1,1,1.0
2017-12,E01011059,B28,1,1,1.0
2017-12,E01011068,B6,1,1,1.0
2017-12,E01011124,B26,1,1,1.0
2017-12,E01011127,B24,1,1,1.0
2017-12,E01011147,B26,1,1,1.0
2017-12,E01011176,B25,1,1,1.0
2017-12,E01011183,B13,1,1,1.0
2017-12,E01011183,B25,1,1,1.0
2017-12,E01011186,B26,1,1,1.0
2017-12,E01011198,B13,1,1,1.0
2017-12,E01011205,B25,1,1,1.0
2017-12,E01011293,B26,1,1,1.0
2017-12,E01011301,B28,2,1,2.0
2017-12,E01011309,B26,1,1,1.0
2017-12,E01011320,B15,1,1,1.0
2017-12,E01011324,B26,1,1,1.0
2017-12,E01011342,B16,1,1,1.0
2017-12,E01011351,B26,1,1,1.0
2017-12,E01011352,B26,3,1,3.0
2017-12,E01011363,B14,1,1,1.0
2017-12,E01011401,B28,1,1,1.0
2017-12,E01011411,B28,1,1,1.0
2017-12,E01011418,B13,1,1,1.0
2017-12,E01011451,B26,1,1,1.0
2017-12,E01011452,B19,1,1,1.0
2017-12,E01011452,B6,1,1,1.0
2017-12,E01011456,B28,1,1,1.0
2017-12,E01011479,B14,1,1,1.0
2017-12,E01011527,B18,1,1,1.0
2017-12,E01011530,B26,1,1,1.0
2017-12,E01011546,B16,1,1,1.0
2017-12,E01011656,B26,1,1,1.0
2017-12,E01011704,B28,1,1,1.0
2017-12,E01011705,B28,1,1,1.0
2017-12,E01011741,B28,1,1,1.0
2017-12,E01011764,B16,1,1,1.0
2017-12,E01011786,B26,4,2,2.0
2017-12,E01011810,B16,1,1,1.0
2017-12,E01011825,B24,1,1,1.0
2017-12,E01011829,B13,1,1,1.0
2017-12,E01011833,B15,1,1,1.0
2017-12,E01011841,B16,1,1,1.0
2017-12,E01011877,B6,1,1,1.0
2017-12,E01011889,B18,1,1,1.0
2017-12,E01011895,B18,1,1,1.0
2017-12,E01011908,B15,1,1,1.0
2017-12,E01011916,B24,1,1,1.0
2017-12,E01011935,B26,2,1,2.0
2017-12,E01011941,B6,1,1,1.0
2017-12,E01011953,B18,1,1,1.0
2017-12,E01011959,B26,1,1,1.0
2017-12,E01011974,B16,1,1,1.0
2017-12,E01011983,B25,1,1,1.0
2017-12,E01011985,B25,1,1,1.0
2017-12,E01011988,B16,1,1,1.0
2017-12,E01011988,B27,1,1,1.0
2017-12,E01011989,B13,1,1,1.0
2017-12,E01011989,B18,1,1,1.0
2017-12,E01011989,B26,1,1,1.0
2017-12,E01011990,B26,1,1,1.0
2017-12,E01011998,B25,1,1,1.0
2017-12,E01011999,B16,1,1,1.0
2017-12,E01012001,B26,1,1,1.0
2017-12,E01012002,B26,1,1,1.0
2017-12,E01012005,B18,1,1,1.0
2017-12,E01012010,B16,4,1,4.0
2017-12,E01012010,B25,2,1,2.0
2017-12,E01012014,B18,1,1,1.0
2017-12,E01012018,B28,1,1,1.0
2017-12,E01012022,B28,2,1,2.0
2017-12,E01012024,B16,8,1,8.0
2017-12,E01012024,B18,1,1,1.0
2017-12,E01012024,B19,2,1,2.0
2017-12,E01012024,B25,4,1,4.0
2017-12,E01012024,B27,1,1,1.0
2017-12,E01012024,B28,6,2,3.0
2017-12,E01012025,B16,1,1,1.0
2017-12,E01012025,B28,1,1,1.0
2017-12,E01012046,B19,1,1,1.0
2017-12,E01012046,B25,1,1,1.0
2017-12,E01012047,B28,1,1,1.0
2017-12,E01012048,B13,1,1,1.0
2017-12,E01012048,B14,3,1,3.0
2017-12,E01012054,B1,1,1,1.0
2017-12,E01012055,B19,1,1,1.0
2017-12,E01012059,B16,1,1,1.0
2017-12,E01012073,B26,1,1,1.0
2017-12,E01012080,B18,1,1,1.0
2017-12,E01012081,B1,1,1,1.0
2017-12,E01012085,B16,1,1,1.0
2017-12,E01012100,B18,1,1,1.0
2017-12,E01012110,B16,1,1,1.0
2017-12,E01012139,B26,1,1,1.0
2017-12,E01012152,B25,1,1,1.0
2017-12,E01012179,B1,1,1,1.0
2017-12,E01012190,B26,1,1,1.0
2017-12,E01012199,B13,1,1,1.0
2017-12,E01012202,B16,1,1,1.0
2017-12,E01012216,B16,1,1,1.0
2017-12,E01012216,B26,1,1,1.0
2017-12,E01012233,B13,1,1,1.0
2017-12,E01012236,B28,1,1,1.0
2017-12,E01012239,B13,1,1,1.0
2017-12,E01012240,B25,3,3,1.0
2017-12,E01012241,B25,3,2,1.5
2017-12,E01012264,B16,1,1,1.0
2017-12,E01012277,B18,1,1,1.0
2017-12,E01012284,B28,1,1,1.0
2017-12,E01012285,B28,1,1,1.0
2017-12,E01012287,B1,1,1,1.0
2017-12,E01012287,B28,1,1,1.0
2017-12,E01012290,B28,1,1,1.0
2017-12,E01012291,B26,1,1,1.0
2017-12,E01012292,B13,1,1,1.0
2017-12,E01012299,B27,1,1,1.0
2017-12,E01012299,B28,1,1,1.0
2017-12,E01012300,B26,1,1,1.0
2017-12,E01012301,B28,2,2,1.0
2017-12,E01012313,B28,2,1,2.0
2017-12,E01012334,B25,1,1,1.0
2017-12,E01012339,B13,1,1,1.0
2017-12,E01012366,B26,3,1,3.0
2017-12,E01012367,B26,1,1,1.0
2017-12,E01012376,B26,1,1,1.0
2017-12,E01012376,B28,1,1,1.0
2017-12,E01012385,B1,1,1,1.0
2017-12,E01012385,B16,1,1,1.0
2017-12,E01012401,B13,1,1,1.0
2017-12,E01012415,B25,1,1,1.0
2017-12,E01012417,B16,1,1,1.0
2017-12,E01012417,B26,1,1,1.0
2017-12,E01012425,B1,1,1,1.0
2017-12,E01012436,B24,1,1,1.0
2017-12,E01012447,B28,1,1,1.0
2017-12,E01012452,B25,1,1,1.0
2017-12,E01012458,B13,1,1,1.0
2017-12,E01012460,B28,1,1,1.0
2017-12,E01012464,B25,1,1,1.0
2017-12,E01012483,B28,1,1,1.0
2017-12,E01012515,B25,1,1,1.0
2017-12,E01012525,B28,2,1,2.0
2017-12,E01012544,B18,1,1,1.0
2017-12,E01012570,B17,2,1,2.0
2017-12,E01012570,B26,1,1,1.0
2017-12,E01012584,B28,1,1,1.0
2017-12,E01012585,B28,2,1,2.0
2017-12,E01012589,B26,1,1,1.0
2017-12,E01012589,B6,1,1,1.0
2017-12,E01012590,B28,1,1,1.0
2017-12,E01012592,B25,1,1,1.0
2017-12,E01012596,B19,1,1,1.0
2017-12,E01012596,B24,1,1,1.0
2017-12,E01012598,B28,1,1,1.0
2017-12,E01012599,B24,1,1,1.0
2017-12,E01012599,B26,1,1,1.0
2017-12,E01012611,B13,1,1,1.0
2017-12,E01012614,B26,1,1,1.0
2017-12,E01012616,B25,1,1,1.0
2017-12,E01012632,B13,1,1,1.0
2017-12,E01012632,B16,1,1,1.0
2017-12,E01012632,B28,1,1,1.0
2017-12,E01012642,B26,2,1,2.0
2017-12,E01012643,B24,1,1,1.0
2017-12,E01012643,B28,2,1,2.0
2017-12,E01012644,B19,1,1,1.0
2017-12,E01012644,B24,1,1,1.0
2017-12,E01012644,B28,1,1,1.0
2017-12,E01012655,B28,4,1,4.0
2017-12,E01012661,B16,1,1,1.0
2017-12,E01012671,B28,1,1,1.0
2017-12,E01012672,B24,1,1,1.0
2017-12,E01012682,B16,1,1,1.0
2017-12,E01012692,B13,1,1,1.0
2017-12,E01012694,B26,1,1,1.0
2017-12,E01012696,B13,1,1,1.0
2017-12,E01012700,B13,1,1,1.0
2017-12,E01012705,B13,1,1,1.0
2017-12,E01012708,B6,1,1,1.0
2017-12,E01012756,B14,1,1,1.0
2017-12,E01012756,B26,1,1,1.0
2017-12,E01012762,B18,1,1,1.0
2017-12,E01012762,B6,1,1,1.0
2017-12,E01012765,B28,1,1,1.0
2017-12,E01012768,B26,62,1,62.0
2017-12,E01012768,B27,1,1,1.0
2017-12,E01012768,B28,1,1,1.0
2017-12,E01012770,B26,1,1,1.0
2017-12,E01012772,B14,1,1,1.0
2017-12,E01012774,B26,4,1,4.0
2017-12,E01012776,B26,1,1,1.0
2017-12,E01012776,B28,1,1,1.0
2017-12,E01012788,B19,1,1,1.0
2017-12,E01012792,B14,1,1,1.0
2017-12,E01012797,B28,1,1,1.0
2017-12,E01012798,B14,1,1,1.0
2017-12,E01012798,B26,1,1,1.0
2017-12,E01012806,B26,1,1,1.0
2017-12,E01012813,B28,1,1,1.0
2017-12,E01012832,B26,2,1,2.0
2017-12,E01012850,B14,1,1,1.0
2017-12,E01012850,B24,1,1,1.0
2017-12,E01012854,B26,6,1,6.0
2017-12,E01012854,B28,5,1,5.0
2017-12,E01012855,B17,1,1,1.0
2017-12,E01012855,B26,2,1,2.0
2017-12,E01012858,B26,1,1,1.0
2017-12,E01012862,B28,2,1,2.0
2017-12,E01012874,B26,2,1,2.0
2017-12,E01012874,B28,2,1,2.0
2017-12,E01012875,B14,2,1,2.0
2017-12,E01012875,B16,1,1,1.0
2017-12,E01012875,B24,1,1,1.0
2017-12,E01012875,B26,8,1,8.0
2017-12,E01012875,B27,1,1,1.0
2017-12,E01012875,B28,13,1,13.0
2017-12,E01012876,B26,8,1,8.0
2017-12,E01012876,B28,1,1,1.0
2017-12,E01012877,B16,2,1,2.0
2017-12,E01012877,B26,13,1,13.0
2017-12,E01012877,B27,3,1,3.0
2017-12,E01012877,B28,3,1,3.0
2017-12,E01012877,B7,158,1,158.0
2017-12,E01012878,B26,1,1,1.0
2017-12,E01012878,B28,1,1,1.0
2017-12,E01012879,B26,1,1,1.0
2017-12,E01012881,B27,1,1,1.0
2017-12,E01012881,B28,1,1,1.0
2017-12,E01012889,B24,1,1,1.0
2017-12,E01012889,B26,3,1,3.0
2017-12,E01012889,B28,3,1,3.0
2017-12,E01012892,B25,1,1,1.0
2017-12,E01012895,B16,2,1,2.0
2017-12,E01012896,B18,1,1,1.0
2017-12,E01012896,B26,2,1,2.0
2017-12,E01012897,B26,1,1,1.0
2017-12,E01012904,B26,1,1,1.0
2017-12,E01012915,B28,1,1,1.0
2017-12,E01012917,B28,1,1,1.0
2017-12,E01012945,B28,1,1,1.0
2017-12,E01012953,B25,1,1,1.0
2017-12,E01012998,B25,1,1,1.0
2017-12,E01013018,B19,1,1,1.0
2017-12,E01013055,B25,1,1,1.0
2017-12,E01013085,B28,1,1,1.0
2017-12,E01013153,B26,1,1,1.0
2017-12,E01013157,B6,1,1,1.0
2017-12,E01013168,B16,1,1,1.0
2017-12,E01013200,B13,1,1,1.0
2017-12,E01013220,B26,1,1,1.0
2017-12,E01013221,B16,1,1,1.0
2017-12,E01013241,B28,1,1,1.0
2017-12,E01013242,B26,2,1,2.0
2017-12,E01013253,B28,1,1,1.0
2017-12,E01013256,B28,1,1,1.0
2017-12,E01013257,B17,1,1,1.0
2017-12,E01013257,B24,4,1,4.0
2017-12,E01013257,B28,1,1,1.0
2017-12,E01013267,B24,1,1,1.0
2017-12,E01013267,B28,1,1,1.0
2017-12,E01013269,B26,1,1,1.0
2017-12,E01013269,B28,1,1,1.0
2017-12,E01013272,B14,1,1,1.0
2017-12,E01013272,B26,1,1,1.0
2017-12,E01013272,B28,2,1,2.0
2017-12,E01013273,B14,1,1,1.0
2017-12,E01013273,B26,1,1,1.0
2017-12,E01013274,B13,1,1,1.0
2017-12,E01013274,B24,1,1,1.0
2017-12,E01013287,B13,1,1,1.0
2017-12,E01013291,B26,1,1,1.0
2017-12,E01013297,B25,1,1,1.0
2017-12,E01013306,B24,1,1,1.0
2017-12,E01013316,B19,1,1,1.0
2017-12,E01013331,B26,2,1,2.0
2017-12,E01013332,B28,1,1,1.0
2017-12,E01013363,B28,3,1,3.0
2017-12,E01013366,B28,1,1,1.0
2017-12,E01013369,B28,1,1,1.0
2017-12,E01013401,B13,1,1,1.0
2017-12,E01013408,B28,1,1,1.0
2017-12,E01013409,B28,7,1,7.0
2017-12,E01013422,B28,1,1,1.0
2017-12,E01013423,B28,1,1,1.0
2017-12,E01013424,B28,1,1,1.0
2017-12,E01013431,B28,5,1,5.0
2017-12,E01013440,B4,1,1,1.0
2017-12,E01013458,B13,1,1,1.0
2017-12,E01013472,B25,1,1,1.0
2017-12,E01013472,B28,1,1,1.0
2017-12,E01013479,B18,1,1,1.0
2017-12,E01013486,B16,1,1,1.0
2017-12,E01013486,B19,1,1,1.0
2017-12,E01013514,B16,1,1,1.0
2017-12,E01013571,B26,3,1,3.0
2017-12,E01013583,B24,1,1,1.0
2017-12,E01013584,B1,1,1,1.0
2017-12,E01013587,B28,1,1,1.0
2017-12,E01013596,B26,1,1,1.0
2017-12,E01013598,B14,1,1,1.0
2017-12,E01013600,B26,1,1,1.0
2017-12,E01013607,B16,1,1,1.0
2017-12,E01013633,B18,1,1,1.0
2017-12,E01013636,B26,1,1,1.0
2017-12,E01013678,B13,1,1,1.0
2017-12,E01013699,B17,1,1,1.0
2017-12,E01013737,B18,1,1,1.0
2017-12,E01013739,B26,1,1,1.0
2017-12,E01013742,B13,2,2,1.0
2017-12,E01013751,B25,1,1,1.0
2017-12,E01013756,B26,1,1,1.0
2017-12,E01013758,B18,1,1,1.0
2017-12,E01013762,B13,2,1,2.0
2017-12,E01013762,B18,2,1,2.0
2017-12,E01013762,B25,1,1,1.0
2017-12,E01013762,B26,2,1,2.0
2017-12,E01013783,B16,1,1,1.0
2017-12,E01013794,B13,1,1,1.0
2017-12,E01013800,B13,1,1,1.0
2017-12,E01013821,B13,1,1,1.0
2017-12,E01013827,B25,1,1,1.0
2017-12,E01013853,B26,1,1,1.0
2017-12,E01013883,B19,1,1,1.0
2017-12,E01013901,B19,1,1,1.0
2017-12,E01013904,B18,1,1,1.0
2017-12,E01013926,B16,1,1,1.0
2017-12,E01013928,B25,1,1,1.0
2017-12,E01013930,B17,1,1,1.0
2017-12,E01013931,B18,1,1,1.0
2017-12,E01013936,B25,1,1,1.0
2017-12,E01013941,B25,1,1,1.0
2017-12,E01013945,B16,1,1,1.0
2017-12,E01013968,B26,1,1,1.0
2017-12,E01013970,B19,1,1,1.0
2017-12,E01013974,B25,1,1,1.0
2017-12,E01013976,B13,1,1,1.0
2017-12,E01013984,B13,1,1,1.0
2017-12,E01014010,B16,1,1,1.0
2017-12,E01014012,B19,1,1,1.0
2017-12,E01014014,B25,1,1,1.0
2017-12,E01014017,B25,1,1,1.0
2017-12,E01014018,B25,1,1,1.0
2017-12,E01014024,B25,1,1,1.0
2017-12,E01014025,B13,1,1,1.0
2017-12,E01014026,B26,1,1,1.0
2017-12,E01014028,B25,2,1,2.0
2017-12,E01014032,B25,3,1,3.0
2017-12,E01014045,B25,1,1,1.0
2017-12,E01014052,B25,1,1,1.0
2017-12,E01014054,B13,1,1,1.0
2017-12,E01014054,B25,1,1,1.0
2017-12,E01014060,B26,1,1,1.0
2017-12,E01014063,B18,1,1,1.0
2017-12,E01014063,B23,1,1,1.0
2017-12,E01014063,B25,2,2,1.0
2017-12,E01014065,B16,1,1,1.0
2017-12,E01014066,B18,1,1,1.0
2017-12,E01014066,B26,3,1,3.0
2017-12,E01014067,B25,1,1,1.0
2017-12,E01014093,B17,1,1,1.0
2017-12,E01014096,B13,1,1,1.0
2017-12,E01014097,B25,1,1,1.0
2017-12,E01014099,B16,1,1,1.0
2017-12,E01014121,B1,1,1,1.0
2017-12,E01014130,B19,1,1,1.0
2017-12,E01014148,B17,2,1,2.0
2017-12,E01014159,B28,1,1,1.0
2017-12,E01014178,B18,1,1,1.0
2017-12,E01014196,B25,1,1,1.0
2017-12,E01014197,B19,1,1,1.0
2017-12,E01014201,B18,1,1,1.0
2017-12,E01014211,B16,1,1,1.0
2017-12,E01014211,B7,1,1,1.0
2017-12,E01014214,B18,1,1,1.0
2017-12,E01014219,B24,1,1,1.0
2017-12,E01014221,B1,1,1,1.0
2017-12,E01014226,B6,1,1,1.0
2017-12,E01014230,B6,1,1,1.0
