lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028474,B17,2,2,1.0
E01028475,B17,1,1,1.0
E01028477,B17,1,1,1.0
E01028487,B17,1,1,1.0
E01028489,B17,1,1,1.0
E01028493,B17,2,1,2.0
E01028499,B17,3,3,1.0
E01028509,B17,2,2,1.0
E01028511,B17,1,1,1.0
E01028517,B17,1,1,1.0
E01028539,B17,1,1,1.0
E01028540,B17,1,1,1.0
E01028555,B17,1,1,1.0
E01028569,B17,1,1,1.0
E01028598,B17,3,3,1.0
E01028611,B17,1,1,1.0
E01028612,B17,2,2,1.0
E01028614,B17,1,1,1.0
E01028621,B17,1,1,1.0
E01028623,B17,1,1,1.0
E01028625,B17,1,1,1.0
E01028629,B17,2,2,1.0
E01028639,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028644,B17,1,1,1.0
E01028646,B17,1,1,1.0
E01028650,B17,3,2,1.5
E01028659,B17,2,1,2.0
E01028661,B17,1,1,1.0
E01028668,B17,1,1,1.0
E01028669,B17,1,1,1.0
E01028670,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028679,B17,2,2,1.0
E01028684,B17,1,1,1.0
E01028686,B17,3,3,1.0
E01028690,B17,1,1,1.0
E01028691,B17,1,1,1.0
E01028696,B17,1,1,1.0
E01028697,B17,2,2,1.0
E01028702,B17,1,1,1.0
E01028703,B17,1,1,1.0
E01028704,B17,1,1,1.0
E01028716,B17,1,1,1.0
E01028720,B17,3,3,1.0
E01028721,B17,1,1,1.0
E01028733,B17,2,2,1.0
E01028736,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028751,B17,1,1,1.0
E01028752,B17,1,1,1.0
E01028756,B17,1,1,1.0
E01028764,B17,1,1,1.0
E01028772,B17,2,1,2.0
E01028783,B17,1,1,1.0
E01028787,B17,1,1,1.0
E01028788,B17,1,1,1.0
E01028799,B17,1,1,1.0
E01028800,B17,1,1,1.0
E01028804,B17,1,1,1.0
E01028818,B17,3,2,1.5
E01028819,B17,1,1,1.0
E01028822,B17,1,1,1.0
E01028823,B17,1,1,1.0
E01028993,B17,1,1,1.0
E01029053,B17,1,1,1.0
E01029179,B17,1,1,1.0
E01029208,B17,1,1,1.0
E01029869,B17,1,1,1.0
E01030599,B17,1,1,1.0
E01030691,B17,1,1,1.0
E01030716,B17,1,1,1.0
E01030891,B17,1,1,1.0
E01030947,B17,1,1,1.0
E01031027,B17,1,1,1.0
E01031031,B17,1,1,1.0
E01031043,B17,1,1,1.0
E01031060,B17,1,1,1.0
E01031066,B17,1,1,1.0
E01031108,B17,1,1,1.0
E01031179,B17,1,1,1.0
E01031203,B17,1,1,1.0
E01031210,B17,1,1,1.0
E01031212,B17,1,1,1.0
E01031254,B17,1,1,1.0
E01031285,B17,1,1,1.0
E01031291,B17,1,1,1.0
E01031304,B17,1,1,1.0
E01031312,B17,2,2,1.0
E01031318,B17,2,2,1.0
E01031503,B17,1,1,1.0
E01031548,B17,1,1,1.0
E01031581,B17,1,1,1.0
E01032454,B17,1,1,1.0
E01032563,B17,1,1,1.0
E01032567,B17,2,1,2.0
E01032727,B17,1,1,1.0
E01032943,B17,2,1,2.0
E01032954,B17,1,1,1.0
E01032958,B17,2,2,1.0
E01032972,B17,1,1,1.0
E01032975,B17,1,1,1.0
E01032977,B17,1,1,1.0
E01032985,B17,1,1,1.0
E01032991,B17,1,1,1.0
E01032998,B17,1,1,1.0
E01033000,B17,1,1,1.0
E01033078,B17,1,1,1.0
E01033173,B17,1,1,1.0
E01033229,B17,1,1,1.0
E01033239,B17,2,2,1.0
E01033268,B17,1,1,1.0
E01033305,B17,1,1,1.0
E01033373,B17,1,1,1.0
E01033378,B17,1,1,1.0
E01033648,B17,1,1,1.0
E01033741,B17,1,1,1.0
E01033744,B17,1,1,1.0
S01007443,B17,1,1,1.0
S01008123,B17,1,1,1.0
S01012253,B17,1,1,1.0
W01000217,B17,1,1,1.0
W01000684,B17,1,1,1.0
W01000698,B17,1,1,1.0
W01000716,B17,4,2,2.0
W01000757,B17,1,1,1.0
W01000994,B17,1,1,1.0
W01000996,B17,1,1,1.0
W01001008,B17,1,1,1.0
W01001012,B17,1,1,1.0
W01001024,B17,1,1,1.0
W01001025,B17,1,1,1.0
W01001641,B17,1,1,1.0
W01001738,B17,1,1,1.0
W01001848,B17,1,1,1.0
W01001919,B17,1,1,1.0
E01000648,B18,1,1,1.0
E01000650,B18,1,1,1.0
E01000651,B18,1,1,1.0
E01000654,B18,1,1,1.0
E01000659,B18,1,1,1.0
E01000661,B18,1,1,1.0
E01000663,B18,1,1,1.0
E01000664,B18,1,1,1.0
E01000669,B18,1,1,1.0
E01000673,B18,1,1,1.0
E01000676,B18,1,1,1.0
E01000680,B18,1,1,1.0
E01000684,B18,2,1,2.0
E01000693,B18,1,1,1.0
E01000697,B18,1,1,1.0
E01000708,B18,1,1,1.0
E01000712,B18,1,1,1.0
E01000727,B18,1,1,1.0
E01000736,B18,1,1,1.0
E01000745,B18,2,1,2.0
E01000748,B18,1,1,1.0
E01000754,B18,1,1,1.0
E01000756,B18,3,2,1.5
E01000763,B18,2,1,2.0
E01000768,B18,1,1,1.0
E01000770,B18,1,1,1.0
E01000774,B18,1,1,1.0
E01000789,B18,1,1,1.0
E01000797,B18,2,1,2.0
E01000802,B18,1,1,1.0
E01000811,B18,1,1,1.0
E01000813,B18,1,1,1.0
E01000815,B18,1,1,1.0
E01000835,B18,1,1,1.0
E01001002,B18,1,1,1.0
E01001183,B18,1,1,1.0
E01001279,B18,4,2,2.0
E01001312,B18,1,1,1.0
E01001528,B18,1,1,1.0
E01001550,B18,1,1,1.0
E01001595,B18,1,1,1.0
E01001599,B18,1,1,1.0
E01001641,B18,1,1,1.0
E01001652,B18,1,1,1.0
E01001655,B18,1,1,1.0
E01001665,B18,1,1,1.0
E01001680,B18,1,1,1.0
E01001688,B18,1,1,1.0
E01002044,B18,2,2,1.0
E01002483,B18,2,1,2.0
E01002558,B18,1,1,1.0
E01002559,B18,1,1,1.0
E01002565,B18,1,1,1.0
E01002582,B18,1,1,1.0
E01002618,B18,1,1,1.0
E01002621,B18,1,1,1.0
E01002632,B18,1,1,1.0
E01002636,B18,1,1,1.0
E01002658,B18,1,1,1.0
E01003091,B18,1,1,1.0
E01003190,B18,1,1,1.0
E01003214,B18,1,1,1.0
E01003224,B18,1,1,1.0
E01003246,B18,1,1,1.0
E01003295,B18,1,1,1.0
E01003317,B18,1,1,1.0
E01003322,B18,1,1,1.0
E01003350,B18,1,1,1.0
E01003398,B18,1,1,1.0
E01003417,B18,1,1,1.0
E01003922,B18,1,1,1.0
E01004072,B18,1,1,1.0
E01004093,B18,1,1,1.0
E01004382,B18,1,1,1.0
E01004397,B18,1,1,1.0
E01004666,B18,1,1,1.0
E01004765,B18,1,1,1.0
E01004834,B18,1,1,1.0
E01005272,B18,1,1,1.0
E01005435,B18,1,1,1.0
E01005831,B18,1,1,1.0
E01005891,B18,1,1,1.0
E01006028,B18,1,1,1.0
E01006532,B18,1,1,1.0
E01006535,B18,1,1,1.0
E01007352,B18,1,1,1.0
E01007434,B18,1,1,1.0
E01007757,B18,1,1,1.0
E01007925,B18,1,1,1.0
E01007949,B18,1,1,1.0
E01007951,B18,1,1,1.0
E01008003,B18,2,1,2.0
E01008050,B18,4,1,4.0
E01008872,B18,2,1,2.0
E01009270,B18,1,1,1.0
E01009291,B18,1,1,1.0
E01009418,B18,1,1,1.0
E01009579,B18,1,1,1.0
E01009685,B18,1,1,1.0
E01010159,B18,1,1,1.0
E01010385,B18,1,1,1.0
E01010395,B18,1,1,1.0
E01010449,B18,1,1,1.0
E01010611,B18,1,1,1.0
E01010729,B18,1,1,1.0
E01010747,B18,1,1,1.0
E01010934,B18,1,1,1.0
E01011609,B18,1,1,1.0
E01011662,B18,1,1,1.0
E01011837,B18,1,1,1.0
E01012111,B18,1,1,1.0
E01012198,B18,1,1,1.0
E01012607,B18,1,1,1.0
E01012690,B18,1,1,1.0
E01012693,B18,1,1,1.0
E01012803,B18,1,1,1.0
E01012828,B18,1,1,1.0
E01013725,B18,1,1,1.0
E01014185,B18,2,2,1.0
E01014532,B18,1,1,1.0
E01014605,B18,1,1,1.0
E01014630,B18,1,1,1.0
E01014661,B18,1,1,1.0
E01014729,B18,1,1,1.0
E01014810,B18,1,1,1.0
E01014939,B18,1,1,1.0
E01015188,B18,1,1,1.0
E01015476,B18,1,1,1.0
E01015496,B18,1,1,1.0
E01015594,B18,1,1,1.0
E01015596,B18,1,1,1.0
E01015639,B18,1,1,1.0
E01015642,B18,1,1,1.0
E01015645,B18,1,1,1.0
E01015659,B18,1,1,1.0
E01015689,B18,2,1,2.0
E01015690,B18,2,2,1.0
E01015898,B18,1,1,1.0
E01015948,B18,1,1,1.0
E01015975,B18,1,1,1.0
E01016016,B18,1,1,1.0
E01016434,B18,1,1,1.0
E01016477,B18,1,1,1.0
E01016511,B18,1,1,1.0
E01016784,B18,1,1,1.0
E01016938,B18,1,1,1.0
E01017016,B18,1,1,1.0
E01017048,B18,1,1,1.0
E01017105,B18,1,1,1.0
E01017118,B18,1,1,1.0
E01017122,B18,2,1,2.0
E01017126,B18,1,1,1.0
E01017336,B18,2,1,2.0
E01017348,B18,1,1,1.0
E01017354,B18,1,1,1.0
E01017654,B18,1,1,1.0
E01017668,B18,1,1,1.0
E01017689,B18,1,1,1.0
E01017770,B18,1,1,1.0
E01017877,B18,1,1,1.0
E01017898,B18,1,1,1.0
E01018421,B18,1,1,1.0
E01018424,B18,1,1,1.0
E01018429,B18,1,1,1.0
E01018437,B18,1,1,1.0
E01018493,B18,1,1,1.0
E01018602,B18,1,1,1.0
E01018622,B18,1,1,1.0
E01018625,B18,1,1,1.0
E01018648,B18,1,1,1.0
E01018928,B18,1,1,1.0
E01019251,B18,1,1,1.0
E01019798,B18,2,2,1.0
E01020339,B18,1,1,1.0
E01020733,B18,1,1,1.0
E01020913,B18,1,1,1.0
E01020960,B18,1,1,1.0
E01021267,B18,1,1,1.0
E01021319,B18,1,1,1.0
E01021388,B18,1,1,1.0
E01021454,B18,1,1,1.0
E01022297,B18,1,1,1.0
E01022377,B18,1,1,1.0
E01022710,B18,5,1,5.0
E01022730,B18,1,1,1.0
E01022782,B18,1,1,1.0
E01022817,B18,1,1,1.0
E01022869,B18,1,1,1.0
E01022872,B18,1,1,1.0
E01022884,B18,1,1,1.0
E01022892,B18,1,1,1.0
E01022910,B18,1,1,1.0
E01023177,B18,1,1,1.0
E01023282,B18,1,1,1.0
E01023389,B18,1,1,1.0
E01023658,B18,1,1,1.0
E01023668,B18,1,1,1.0
E01023825,B18,1,1,1.0
E01023831,B18,1,1,1.0
E01023860,B18,1,1,1.0
E01024034,B18,1,1,1.0
E01024074,B18,1,1,1.0
E01024263,B18,1,1,1.0
E01024278,B18,1,1,1.0
E01024429,B18,1,1,1.0
E01024761,B18,1,1,1.0
E01024891,B18,1,1,1.0
E01024940,B18,1,1,1.0
E01025044,B18,1,1,1.0
E01025379,B18,1,1,1.0
E01025396,B18,1,1,1.0
E01025701,B18,1,1,1.0
E01025785,B18,1,1,1.0
E01025864,B18,1,1,1.0
E01025937,B18,1,1,1.0
E01026606,B18,1,1,1.0
E01027185,B18,1,1,1.0
E01027677,B18,1,1,1.0
E01027808,B18,1,1,1.0
E01028132,B18,1,1,1.0
E01028254,B18,1,1,1.0
E01028587,B18,1,1,1.0
E01028777,B18,1,1,1.0
E01028780,B18,1,1,1.0
E01028794,B18,1,1,1.0
E01028970,B18,1,1,1.0
E01029041,B18,1,1,1.0
E01029117,B18,1,1,1.0
E01029233,B18,1,1,1.0
E01029314,B18,1,1,1.0
E01030033,B18,1,1,1.0
E01030105,B18,1,1,1.0
E01030306,B18,1,1,1.0
E01030371,B18,1,1,1.0
E01030375,B18,1,1,1.0
E01030602,B18,1,1,1.0
E01030665,B18,1,1,1.0
E01030717,B18,1,1,1.0
E01030723,B18,1,1,1.0
E01030905,B18,1,1,1.0
E01031024,B18,1,1,1.0
E01031096,B18,1,1,1.0
E01031265,B18,1,1,1.0
E01031277,B18,1,1,1.0
E01031319,B18,2,2,1.0
E01031361,B18,1,1,1.0
E01031380,B18,2,1,2.0
E01031501,B18,1,1,1.0
E01032528,B18,1,1,1.0
E01032548,B18,1,1,1.0
E01032716,B18,1,1,1.0
E01032728,B18,1,1,1.0
E01032890,B18,1,1,1.0
E01032933,B18,1,1,1.0
E01032947,B18,1,1,1.0
E01033126,B18,1,1,1.0
E01033264,B18,2,1,2.0
E01033320,B18,1,1,1.0
E01033413,B18,1,1,1.0
E01033509,B18,1,1,1.0
E01033595,B18,1,1,1.0
E01033596,B18,1,1,1.0
E01033641,B18,1,1,1.0
E01033643,B18,1,1,1.0
E01033740,B18,1,1,1.0
S01008040,B18,1,1,1.0
S01008060,B18,1,1,1.0
S01008563,B18,2,1,2.0
S01008920,B18,1,1,1.0
S01009819,B18,1,1,1.0
S01010079,B18,1,1,1.0
S01010273,B18,1,1,1.0
S01012083,B18,1,1,1.0
S01012538,B18,1,1,1.0
W01000029,B18,1,1,1.0
W01000424,B18,1,1,1.0
W01000894,B18,1,1,1.0
W01000983,B18,1,1,1.0
W01001014,B18,1,1,1.0
W01001064,B18,1,1,1.0
W01001153,B18,1,1,1.0
W01001945,B18,1,1,1.0
95XX07S2,B19,1,1,1.0
E01000032,B19,1,1,1.0
E01000136,B19,1,1,1.0
E01000170,B19,1,1,1.0
E01000174,B19,1,1,1.0
E01000180,B19,1,1,1.0
E01000197,B19,2,2,1.0
E01000262,B19,2,1,2.0
E01000504,B19,1,1,1.0
E01000515,B19,1,1,1.0
E01000538,B19,1,1,1.0
E01000572,B19,1,1,1.0
E01000575,B19,1,1,1.0
E01001011,B19,1,1,1.0
E01001019,B19,1,1,1.0
E01001072,B19,1,1,1.0
E01001392,B19,2,2,1.0
E01001419,B19,1,1,1.0
E01001526,B19,1,1,1.0
E01001531,B19,1,1,1.0
E01001575,B19,1,1,1.0
E01001595,B19,1,1,1.0
E01001597,B19,1,1,1.0
E01001621,B19,1,1,1.0
E01001648,B19,1,1,1.0
E01001655,B19,2,2,1.0
E01001667,B19,2,1,2.0
E01001668,B19,1,1,1.0
E01001672,B19,2,1,2.0
E01001710,B19,1,1,1.0
E01001942,B19,1,1,1.0
E01002044,B19,1,1,1.0
E01002438,B19,1,1,1.0
E01002444,B19,2,1,2.0
E01002593,B19,1,1,1.0
E01002642,B19,1,1,1.0
E01002650,B19,1,1,1.0
E01002675,B19,1,1,1.0
E01002680,B19,1,1,1.0
E01002684,B19,1,1,1.0
E01002980,B19,3,1,3.0
E01003029,B19,1,1,1.0
E01003069,B19,1,1,1.0
E01003076,B19,1,1,1.0
E01003112,B19,1,1,1.0
E01003114,B19,1,1,1.0
E01003139,B19,1,1,1.0
E01003253,B19,2,1,2.0
E01003427,B19,1,1,1.0
E01003469,B19,1,1,1.0
E01003829,B19,1,1,1.0
E01003869,B19,1,1,1.0
E01003870,B19,1,1,1.0
E01003913,B19,1,1,1.0
E01003933,B19,1,1,1.0
E01003964,B19,1,1,1.0
E01004355,B19,1,1,1.0
E01004376,B19,1,1,1.0
E01004507,B19,1,1,1.0
E01004676,B19,1,1,1.0
E01004692,B19,2,1,2.0
E01004696,B19,1,1,1.0
E01004714,B19,1,1,1.0
E01004717,B19,1,1,1.0
E01004731,B19,2,2,1.0
E01004734,B19,1,1,1.0
E01004735,B19,1,1,1.0
E01004749,B19,1,1,1.0
E01004752,B19,1,1,1.0
E01004760,B19,1,1,1.0
E01004973,B19,1,1,1.0
E01005016,B19,1,1,1.0
E01005055,B19,1,1,1.0
E01005157,B19,2,1,2.0
E01005169,B19,1,1,1.0
E01005185,B19,1,1,1.0
E01005191,B19,1,1,1.0
E01005221,B19,1,1,1.0
E01005252,B19,1,1,1.0
E01005298,B19,1,1,1.0
E01005309,B19,1,1,1.0
E01005319,B19,1,1,1.0
E01005571,B19,2,1,2.0
E01005751,B19,1,1,1.0
E01005809,B19,1,1,1.0
E01005996,B19,1,1,1.0
E01006003,B19,2,1,2.0
E01006503,B19,1,1,1.0
E01006504,B19,1,1,1.0
E01006575,B19,1,1,1.0
E01006689,B19,1,1,1.0
E01006859,B19,1,1,1.0
E01006970,B19,1,1,1.0
E01007040,B19,1,1,1.0
E01007397,B19,1,1,1.0
E01007771,B19,1,1,1.0
E01007777,B19,1,1,1.0
E01007834,B19,1,1,1.0
E01007879,B19,1,1,1.0
E01007885,B19,1,1,1.0
E01007891,B19,1,1,1.0
E01007918,B19,1,1,1.0
E01007956,B19,1,1,1.0
E01007978,B19,1,1,1.0
E01007982,B19,1,1,1.0
E01008004,B19,1,1,1.0
E01008092,B19,1,1,1.0
E01008108,B19,2,2,1.0
E01008109,B19,1,1,1.0
E01008129,B19,1,1,1.0
E01008130,B19,1,1,1.0
E01008131,B19,1,1,1.0
E01008132,B19,2,1,2.0
E01008571,B19,1,1,1.0
E01008628,B19,1,1,1.0
E01008873,B19,3,2,1.5
E01008933,B19,1,1,1.0
E01008937,B19,1,1,1.0
E01008952,B19,1,1,1.0
E01008955,B19,1,1,1.0
E01008958,B19,1,1,1.0
E01008998,B19,1,1,1.0
E01009021,B19,1,1,1.0
E01009034,B19,1,1,1.0
E01009035,B19,1,1,1.0
E01009036,B19,1,1,1.0
E01009045,B19,1,1,1.0
E01009069,B19,1,1,1.0
E01009071,B19,2,1,2.0
E01009075,B19,2,1,2.0
E01009093,B19,1,1,1.0
E01009100,B19,1,1,1.0
E01009146,B19,1,1,1.0
E01009178,B19,1,1,1.0
E01009215,B19,1,1,1.0
E01009279,B19,1,1,1.0
E01009297,B19,1,1,1.0
E01009301,B19,1,1,1.0
E01009315,B19,1,1,1.0
E01009349,B19,1,1,1.0
E01009371,B19,1,1,1.0
E01009383,B19,1,1,1.0
E01009391,B19,3,2,1.5
E01009393,B19,4,3,1.3333333333333333
E01009400,B19,1,1,1.0
E01009424,B19,1,1,1.0
E01009462,B19,8,1,8.0
E01009495,B19,1,1,1.0
E01009548,B19,1,1,1.0
E01009554,B19,1,1,1.0
E01009768,B19,2,2,1.0
E01009769,B19,1,1,1.0
E01010109,B19,1,1,1.0
E01010118,B19,1,1,1.0
E01010159,B19,1,1,1.0
E01010184,B19,1,1,1.0
E01010188,B19,1,1,1.0
E01010410,B19,2,2,1.0
E01010499,B19,1,1,1.0
E01010594,B19,1,1,1.0
E01010642,B19,2,1,2.0
E01010707,B19,3,2,1.5
E01010708,B19,1,1,1.0
E01011833,B19,1,1,1.0
E01011922,B19,1,1,1.0
E01011997,B19,1,1,1.0
E01011998,B19,2,1,2.0
E01012235,B19,1,1,1.0
E01012468,B19,1,1,1.0
E01012476,B19,1,1,1.0
E01012567,B19,1,1,1.0
E01012857,B19,1,1,1.0
E01012864,B19,1,1,1.0
E01013250,B19,1,1,1.0
E01013613,B19,1,1,1.0
E01014032,B19,1,1,1.0
E01014195,B19,1,1,1.0
E01014377,B19,1,1,1.0
E01014520,B19,1,1,1.0
E01014525,B19,1,1,1.0
E01014538,B19,1,1,1.0
E01014540,B19,1,1,1.0
E01014553,B19,1,1,1.0
E01014558,B19,1,1,1.0
E01014566,B19,1,1,1.0
E01014576,B19,1,1,1.0
E01014587,B19,1,1,1.0
E01014593,B19,1,1,1.0
E01014619,B19,1,1,1.0
E01014624,B19,1,1,1.0
E01014629,B19,1,1,1.0
E01014635,B19,1,1,1.0
E01014674,B19,1,1,1.0
E01014695,B19,1,1,1.0
E01014700,B19,1,1,1.0
E01014704,B19,1,1,1.0
E01014709,B19,1,1,1.0
E01014711,B19,1,1,1.0
E01014726,B19,2,2,1.0
E01014733,B19,1,1,1.0
E01014867,B19,1,1,1.0
E01014868,B19,1,1,1.0
E01014880,B19,1,1,1.0
E01014901,B19,1,1,1.0
E01014906,B19,1,1,1.0
E01014962,B19,2,1,2.0
E01014989,B19,4,1,4.0
E01014991,B19,1,1,1.0
E01015541,B19,1,1,1.0
E01015702,B19,1,1,1.0
E01015713,B19,1,1,1.0
E01015757,B19,1,1,1.0
E01015939,B19,2,1,2.0
E01015942,B19,1,1,1.0
E01016068,B19,1,1,1.0
E01016076,B19,1,1,1.0
E01016362,B19,1,1,1.0
E01016382,B19,1,1,1.0
E01016442,B19,1,1,1.0
E01016456,B19,1,1,1.0
E01016545,B19,1,1,1.0
E01016582,B19,1,1,1.0
E01016631,B19,1,1,1.0
E01016644,B19,1,1,1.0
E01016674,B19,1,1,1.0
E01016679,B19,1,1,1.0
E01016755,B19,1,1,1.0
E01017363,B19,1,1,1.0
E01017426,B19,1,1,1.0
E01017495,B19,1,1,1.0
E01017545,B19,1,1,1.0
E01017557,B19,1,1,1.0
E01017934,B19,1,1,1.0
E01018393,B19,2,1,2.0
E01018394,B19,2,1,2.0
E01018399,B19,1,1,1.0
E01018410,B19,1,1,1.0
E01018418,B19,1,1,1.0
E01018447,B19,1,1,1.0
E01018455,B19,1,1,1.0
E01018479,B19,1,1,1.0
E01018495,B19,2,1,2.0
E01018574,B19,1,1,1.0
E01018587,B19,1,1,1.0
E01018591,B19,2,1,2.0
E01018597,B19,1,1,1.0
E01018610,B19,1,1,1.0
E01018629,B19,1,1,1.0
E01018639,B19,2,2,1.0
E01018654,B19,1,1,1.0
E01018656,B19,1,1,1.0
E01018661,B19,1,1,1.0
E01018663,B19,1,1,1.0
E01018667,B19,1,1,1.0
E01018816,B19,1,1,1.0
E01018922,B19,1,1,1.0
E01019101,B19,1,1,1.0
E01019205,B19,1,1,1.0
E01019415,B19,1,1,1.0
E01019420,B19,1,1,1.0
E01019435,B19,1,1,1.0
E01019451,B19,1,1,1.0
E01019453,B19,2,1,2.0
E01019491,B19,1,1,1.0
E01019652,B19,1,1,1.0
E01019774,B19,1,1,1.0
E01019809,B19,1,1,1.0
E01019812,B19,2,1,2.0
E01019829,B19,1,1,1.0
E01019839,B19,1,1,1.0
E01019885,B19,1,1,1.0
E01020563,B19,1,1,1.0
E01020566,B19,1,1,1.0
E01021054,B19,1,1,1.0
E01021117,B19,1,1,1.0
E01021237,B19,1,1,1.0
E01021238,B19,2,2,1.0
E01021318,B19,1,1,1.0
E01021321,B19,1,1,1.0
E01021435,B19,1,1,1.0
E01021444,B19,1,1,1.0
E01021476,B19,1,1,1.0
E01021588,B19,1,1,1.0
E01021602,B19,1,1,1.0
E01021734,B19,1,1,1.0
E01021759,B19,1,1,1.0
E01021900,B19,1,1,1.0
E01022002,B19,1,1,1.0
E01022129,B19,1,1,1.0
E01022152,B19,2,1,2.0
E01022183,B19,1,1,1.0
E01022228,B19,1,1,1.0
E01022310,B19,2,1,2.0
E01022379,B19,1,1,1.0
E01022411,B19,1,1,1.0
E01022462,B19,2,2,1.0
E01022539,B19,1,1,1.0
E01022560,B19,1,1,1.0
E01022634,B19,1,1,1.0
E01022640,B19,1,1,1.0
E01022652,B19,2,1,2.0
E01022673,B19,1,1,1.0
E01022867,B19,2,1,2.0
E01022868,B19,1,1,1.0
E01022872,B19,1,1,1.0
E01022873,B19,1,1,1.0
E01022880,B19,1,1,1.0
E01022885,B19,1,1,1.0
E01022893,B19,1,1,1.0
E01022896,B19,1,1,1.0
E01022938,B19,1,1,1.0
E01022945,B19,1,1,1.0
E01022986,B19,1,1,1.0
E01023004,B19,1,1,1.0
E01023025,B19,1,1,1.0
E01023174,B19,1,1,1.0
E01023250,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023321,B19,1,1,1.0
E01023322,B19,1,1,1.0
E01023416,B19,1,1,1.0
E01023425,B19,1,1,1.0
E01023461,B19,1,1,1.0
E01023470,B19,1,1,1.0
E01023489,B19,2,1,2.0
E01023582,B19,1,1,1.0
E01023636,B19,2,1,2.0
E01023686,B19,1,1,1.0
E01023691,B19,1,1,1.0
E01023741,B19,1,1,1.0
E01023794,B19,1,1,1.0
E01023823,B19,1,1,1.0
E01023828,B19,1,1,1.0
E01023837,B19,1,1,1.0
E01023909,B19,1,1,1.0
E01023954,B19,1,1,1.0
E01024009,B19,1,1,1.0
E01024025,B19,1,1,1.0
E01024060,B19,1,1,1.0
E01024073,B19,1,1,1.0
E01024107,B19,1,1,1.0
E01024149,B19,1,1,1.0
E01024216,B19,1,1,1.0
E01024293,B19,1,1,1.0
E01024376,B19,1,1,1.0
E01024382,B19,1,1,1.0
E01024422,B19,1,1,1.0
E01024439,B19,2,1,2.0
E01024465,B19,1,1,1.0
E01024468,B19,1,1,1.0
E01024471,B19,1,1,1.0
E01024476,B19,1,1,1.0
E01024477,B19,1,1,1.0
E01024478,B19,1,1,1.0
E01024533,B19,1,1,1.0
E01024561,B19,1,1,1.0
E01024626,B19,1,1,1.0
E01024695,B19,1,1,1.0
E01024841,B19,1,1,1.0
E01024891,B19,1,1,1.0
E01025096,B19,1,1,1.0
E01025168,B19,1,1,1.0
E01025438,B19,1,1,1.0
E01025465,B19,1,1,1.0
E01025486,B19,1,1,1.0
E01025787,B19,1,1,1.0
E01025930,B19,1,1,1.0
E01026000,B19,1,1,1.0
E01026291,B19,3,1,3.0
E01026489,B19,2,1,2.0
E01026492,B19,1,1,1.0
E01026894,B19,1,1,1.0
E01026895,B19,1,1,1.0
E01027397,B19,1,1,1.0
E01027883,B19,1,1,1.0
E01027885,B19,2,1,2.0
E01027898,B19,2,1,2.0
E01028041,B19,1,1,1.0
E01028110,B19,1,1,1.0
E01028123,B19,1,1,1.0
E01028127,B19,1,1,1.0
E01028194,B19,1,1,1.0
E01028244,B19,1,1,1.0
E01028367,B19,1,1,1.0
E01028422,B19,1,1,1.0
E01028427,B19,1,1,1.0
E01028449,B19,1,1,1.0
E01028456,B19,1,1,1.0
E01028459,B19,1,1,1.0
E01028468,B19,1,1,1.0
E01028474,B19,1,1,1.0
E01028475,B19,4,1,4.0
E01028485,B19,1,1,1.0
E01028491,B19,1,1,1.0
E01028494,B19,1,1,1.0
E01028505,B19,1,1,1.0
E01028509,B19,1,1,1.0
E01028511,B19,1,1,1.0
E01028522,B19,3,2,1.5
E01028523,B19,1,1,1.0
E01028529,B19,1,1,1.0
E01028537,B19,1,1,1.0
E01028539,B19,1,1,1.0
E01028544,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028572,B19,1,1,1.0
E01028576,B19,1,1,1.0
E01028582,B19,1,1,1.0
E01028584,B19,3,1,3.0
E01028586,B19,1,1,1.0
E01028600,B19,1,1,1.0
E01028611,B19,1,1,1.0
E01028616,B19,3,2,1.5
E01028625,B19,1,1,1.0
E01028626,B19,1,1,1.0
E01028627,B19,1,1,1.0
E01028630,B19,1,1,1.0
E01028641,B19,2,2,1.0
E01028648,B19,2,2,1.0
E01028658,B19,1,1,1.0
E01028659,B19,1,1,1.0
E01028660,B19,1,1,1.0
E01028681,B19,1,1,1.0
E01028683,B19,3,1,3.0
E01028684,B19,1,1,1.0
E01028689,B19,1,1,1.0
E01028690,B19,1,1,1.0
E01028703,B19,1,1,1.0
E01028729,B19,1,1,1.0
E01028735,B19,1,1,1.0
E01028739,B19,1,1,1.0
E01028745,B19,1,1,1.0
E01028751,B19,2,1,2.0
E01028753,B19,1,1,1.0
E01028758,B19,2,2,1.0
E01028776,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028788,B19,1,1,1.0
E01028791,B19,1,1,1.0
E01028798,B19,1,1,1.0
E01028801,B19,1,1,1.0
E01028804,B19,1,1,1.0
E01028806,B19,1,1,1.0
E01028813,B19,2,1,2.0
E01028817,B19,1,1,1.0
E01028873,B19,1,1,1.0
E01028956,B19,1,1,1.0
E01028970,B19,1,1,1.0
E01028997,B19,1,1,1.0
E01029025,B19,1,1,1.0
E01029036,B19,1,1,1.0
E01029037,B19,1,1,1.0
E01029040,B19,1,1,1.0
E01029041,B19,1,1,1.0
