period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-4,E01029630,B13,1,1,1.0
2010-4,E01029630,B25,1,1,1.0
2010-4,E01029631,B28,1,1,1.0
2010-4,E01029634,B19,1,1,1.0
2010-4,E01029637,B25,1,1,1.0
2010-4,E01029639,B25,1,1,1.0
2010-4,E01029660,B25,1,1,1.0
2010-4,E01029670,B26,1,1,1.0
2010-4,E01029671,B25,1,1,1.0
2010-4,E01029703,B26,1,1,1.0
2010-4,E01029703,B27,1,1,1.0
2010-4,E01029706,B25,1,1,1.0
2010-4,E01029710,B25,1,1,1.0
2010-4,E01029711,B26,1,1,1.0
2010-4,E01029727,B6,1,1,1.0
2010-4,E01029739,B13,1,1,1.0
2010-4,E01029743,B26,1,1,1.0
2010-4,E01029750,B24,1,1,1.0
2010-4,E01029775,B25,1,1,1.0
2010-4,E01029789,B26,1,1,1.0
2010-4,E01029828,B16,1,1,1.0
2010-4,E01029828,B26,1,1,1.0
2010-4,E01029829,B25,1,1,1.0
2010-4,E01029832,B25,1,1,1.0
2010-4,E01029856,B16,1,1,1.0
2010-4,E01029867,B16,1,1,1.0
2010-4,E01029873,B26,1,1,1.0
2010-4,E01029925,B18,1,1,1.0
2010-4,E01029937,B26,2,1,2.0
2010-4,E01029954,B24,1,1,1.0
2010-4,E01029954,B26,1,1,1.0
2010-4,E01029957,B6,1,1,1.0
2010-4,E01029966,B24,1,1,1.0
2010-4,E01029968,B26,1,1,1.0
2010-4,E01029985,B28,3,1,3.0
2010-4,E01029988,B24,3,1,3.0
2010-4,E01029988,B28,3,1,3.0
2010-4,E01030008,B24,1,1,1.0
2010-4,E01030009,B18,1,1,1.0
2010-4,E01030025,B19,1,1,1.0
2010-4,E01030027,B18,1,1,1.0
2010-4,E01030040,B25,1,1,1.0
2010-4,E01030060,B19,1,1,1.0
2010-4,E01030060,B26,1,1,1.0
2010-4,E01030061,B16,1,1,1.0
2010-4,E01030088,B25,3,1,3.0
2010-4,E01030088,B6,1,1,1.0
2010-4,E01030089,B25,2,1,2.0
2010-4,E01030115,B25,1,1,1.0
2010-4,E01030121,B13,1,1,1.0
2010-4,E01030125,B25,2,1,2.0
2010-4,E01030146,B13,1,1,1.0
2010-4,E01030173,B26,1,1,1.0
2010-4,E01030200,B25,1,1,1.0
2010-4,E01030223,B13,1,1,1.0
2010-4,E01030234,B18,1,1,1.0
2010-4,E01030297,B25,1,1,1.0
2010-4,E01030305,B25,1,1,1.0
2010-4,E01030307,B25,1,1,1.0
2010-4,E01030309,B25,1,1,1.0
2010-4,E01030320,B25,1,1,1.0
2010-4,E01030321,B24,1,1,1.0
2010-4,E01030323,B25,1,1,1.0
2010-4,E01030324,B25,2,2,1.0
2010-4,E01030325,B25,2,2,1.0
2010-4,E01030338,B26,1,1,1.0
2010-4,E01030341,B25,1,1,1.0
2010-4,E01030348,B25,1,1,1.0
2010-4,E01030366,B18,1,1,1.0
2010-4,E01030366,B25,2,2,1.0
2010-4,E01030366,B6,1,1,1.0
2010-4,E01030375,B18,1,1,1.0
2010-4,E01030375,B25,2,2,1.0
2010-4,E01030375,B26,2,2,1.0
2010-4,E01030380,B28,1,1,1.0
2010-4,E01030389,B25,1,1,1.0
2010-4,E01030390,B16,3,1,3.0
2010-4,E01030390,B25,1,1,1.0
2010-4,E01030401,B28,1,1,1.0
2010-4,E01030405,B25,1,1,1.0
2010-4,E01030411,B16,1,1,1.0
2010-4,E01030411,B25,1,1,1.0
2010-4,E01030412,B14,1,1,1.0
2010-4,E01030412,B6,1,1,1.0
2010-4,E01030417,B13,1,1,1.0
2010-4,E01030417,B25,1,1,1.0
2010-4,E01030430,B25,1,1,1.0
2010-4,E01030439,B28,1,1,1.0
2010-4,E01030444,B25,1,1,1.0
2010-4,E01030448,B24,1,1,1.0
2010-4,E01030449,B24,1,1,1.0
2010-4,E01030451,B13,1,1,1.0
2010-4,E01030456,B26,1,1,1.0
2010-4,E01030458,B25,1,1,1.0
2010-4,E01030462,B16,1,1,1.0
2010-4,E01030466,B16,1,1,1.0
2010-4,E01030467,B25,2,1,2.0
2010-4,E01030473,B26,1,1,1.0
2010-4,E01030475,B25,1,1,1.0
2010-4,E01030478,B13,1,1,1.0
2010-4,E01030482,B25,1,1,1.0
2010-4,E01030498,B16,1,1,1.0
2010-4,E01030510,B25,1,1,1.0
2010-4,E01030519,B18,1,1,1.0
2010-4,E01030525,B25,1,1,1.0
2010-4,E01030540,B25,1,1,1.0
2010-4,E01030550,B24,1,1,1.0
2010-4,E01030550,B25,1,1,1.0
2010-4,E01030552,B24,1,1,1.0
2010-4,E01030554,B26,1,1,1.0
2010-4,E01030555,B25,1,1,1.0
2010-4,E01030560,B25,2,2,1.0
2010-4,E01030560,B28,1,1,1.0
2010-4,E01030563,B25,1,1,1.0
2010-4,E01030567,B25,3,2,1.5
2010-4,E01030570,B16,1,1,1.0
2010-4,E01030576,B25,1,1,1.0
2010-4,E01030578,B19,1,1,1.0
2010-4,E01030590,B24,1,1,1.0
2010-4,E01030591,B25,1,1,1.0
2010-4,E01030592,B25,1,1,1.0
2010-4,E01030598,B24,1,1,1.0
2010-4,E01030598,B25,4,3,1.3333333333333333
2010-4,E01030600,B25,1,1,1.0
2010-4,E01030602,B13,1,1,1.0
2010-4,E01030602,B16,1,1,1.0
2010-4,E01030602,B24,1,1,1.0
2010-4,E01030602,B25,4,2,2.0
2010-4,E01030610,B25,1,1,1.0
2010-4,E01030613,B25,2,2,1.0
2010-4,E01030614,B25,4,2,2.0
2010-4,E01030616,B16,1,1,1.0
2010-4,E01030625,B25,1,1,1.0
2010-4,E01030626,B25,4,2,2.0
2010-4,E01030630,B25,1,1,1.0
2010-4,E01030635,B25,1,1,1.0
2010-4,E01030637,B25,4,2,2.0
2010-4,E01030638,B13,1,1,1.0
2010-4,E01030638,B25,1,1,1.0
2010-4,E01030639,B25,5,2,2.5
2010-4,E01030660,B28,1,1,1.0
2010-4,E01030672,B1,1,1,1.0
2010-4,E01030675,B1,1,1,1.0
2010-4,E01030684,B28,1,1,1.0
2010-4,E01030685,B13,1,1,1.0
2010-4,E01030685,B25,1,1,1.0
2010-4,E01030688,B25,1,1,1.0
2010-4,E01030698,B17,1,1,1.0
2010-4,E01030698,B19,1,1,1.0
2010-4,E01030711,B17,1,1,1.0
2010-4,E01030733,B19,1,1,1.0
2010-4,E01030748,B16,1,1,1.0
2010-4,E01030752,B28,1,1,1.0
2010-4,E01030766,B25,1,1,1.0
2010-4,E01030772,B25,1,1,1.0
2010-4,E01030783,B25,1,1,1.0
2010-4,E01030784,B13,1,1,1.0
2010-4,E01030786,B25,1,1,1.0
2010-4,E01030790,B25,1,1,1.0
2010-4,E01030806,B25,1,1,1.0
2010-4,E01030809,B13,1,1,1.0
2010-4,E01030812,B25,1,1,1.0
2010-4,E01030822,B25,2,2,1.0
2010-4,E01030825,B26,1,1,1.0
2010-4,E01030827,B25,1,1,1.0
2010-4,E01030829,B28,1,1,1.0
2010-4,E01030844,B25,1,1,1.0
2010-4,E01030847,B25,1,1,1.0
2010-4,E01030850,B25,1,1,1.0
2010-4,E01030852,B25,3,1,3.0
2010-4,E01030852,B26,1,1,1.0
2010-4,E01030854,B25,1,1,1.0
2010-4,E01030867,B25,1,1,1.0
2010-4,E01030872,B13,1,1,1.0
2010-4,E01030878,B25,2,1,2.0
2010-4,E01030879,B25,2,1,2.0
2010-4,E01030882,B19,1,1,1.0
2010-4,E01030885,B25,1,1,1.0
2010-4,E01030887,B25,1,1,1.0
2010-4,E01030893,B13,1,1,1.0
2010-4,E01030893,B25,1,1,1.0
2010-4,E01030906,B25,1,1,1.0
2010-4,E01030908,B25,1,1,1.0
2010-4,E01030920,B25,1,1,1.0
2010-4,E01030926,B25,1,1,1.0
2010-4,E01030929,B25,2,2,1.0
2010-4,E01030932,B25,1,1,1.0
2010-4,E01030933,B25,1,1,1.0
2010-4,E01030935,B25,1,1,1.0
2010-4,E01030957,B25,1,1,1.0
2010-4,E01030967,B25,2,2,1.0
2010-4,E01030971,B16,1,1,1.0
2010-4,E01030986,B13,1,1,1.0
2010-4,E01030986,B24,1,1,1.0
2010-4,E01030987,B19,1,1,1.0
2010-4,E01030995,B18,2,1,2.0
2010-4,E01030996,B25,1,1,1.0
2010-4,E01031000,B28,1,1,1.0
2010-4,E01031001,B16,1,1,1.0
2010-4,E01031001,B24,1,1,1.0
2010-4,E01031001,B25,1,1,1.0
2010-4,E01031017,B13,1,1,1.0
2010-4,E01031021,B15,1,1,1.0
2010-4,E01031027,B25,1,1,1.0
2010-4,E01031036,B25,1,1,1.0
2010-4,E01031080,B16,1,1,1.0
2010-4,E01031082,B19,1,1,1.0
2010-4,E01031085,B26,1,1,1.0
2010-4,E01031101,B25,1,1,1.0
2010-4,E01031134,B25,1,1,1.0
2010-4,E01031160,B25,1,1,1.0
2010-4,E01031160,B26,1,1,1.0
2010-4,E01031168,B18,1,1,1.0
2010-4,E01031172,B25,2,1,2.0
2010-4,E01031185,B6,1,1,1.0
2010-4,E01031187,B13,1,1,1.0
2010-4,E01031197,B25,1,1,1.0
2010-4,E01031244,B17,1,1,1.0
2010-4,E01031263,B25,1,1,1.0
2010-4,E01031271,B25,1,1,1.0
2010-4,E01031284,B4,1,1,1.0
2010-4,E01031290,B18,1,1,1.0
2010-4,E01031292,B19,1,1,1.0
2010-4,E01031292,B25,1,1,1.0
2010-4,E01031295,B28,1,1,1.0
2010-4,E01031316,B25,1,1,1.0
2010-4,E01031342,B19,1,1,1.0
2010-4,E01031349,B26,1,1,1.0
2010-4,E01031351,B26,2,1,2.0
2010-4,E01031355,B25,1,1,1.0
2010-4,E01031359,B25,1,1,1.0
2010-4,E01031386,B16,2,1,2.0
2010-4,E01031386,B19,1,1,1.0
2010-4,E01031386,B26,1,1,1.0
2010-4,E01031410,B25,1,1,1.0
2010-4,E01031415,B25,1,1,1.0
2010-4,E01031419,B25,1,1,1.0
2010-4,E01031423,B25,1,1,1.0
2010-4,E01031427,B28,1,1,1.0
2010-4,E01031428,B25,1,1,1.0
2010-4,E01031437,B26,1,1,1.0
2010-4,E01031451,B16,1,1,1.0
2010-4,E01031454,B16,1,1,1.0
2010-4,E01031454,B25,1,1,1.0
2010-4,E01031457,B25,1,1,1.0
2010-4,E01031459,B25,3,2,1.5
2010-4,E01031464,B16,1,1,1.0
2010-4,E01031467,B16,1,1,1.0
2010-4,E01031468,B1,1,1,1.0
2010-4,E01031477,B25,1,1,1.0
2010-4,E01031478,B25,1,1,1.0
2010-4,E01031496,B13,1,1,1.0
2010-4,E01031498,B25,1,1,1.0
2010-4,E01031503,B25,1,1,1.0
2010-4,E01031516,B25,1,1,1.0
2010-4,E01031520,B25,1,1,1.0
2010-4,E01031538,B25,4,2,2.0
2010-4,E01031565,B25,1,1,1.0
2010-4,E01031570,B19,1,1,1.0
2010-4,E01031571,B19,1,1,1.0
2010-4,E01031611,B25,1,1,1.0
2010-4,E01031612,B25,1,1,1.0
2010-4,E01031615,B25,1,1,1.0
2010-4,E01031619,B18,1,1,1.0
2010-4,E01031623,B25,1,1,1.0
2010-4,E01031629,B25,1,1,1.0
2010-4,E01031640,B25,1,1,1.0
2010-4,E01031644,B25,1,1,1.0
2010-4,E01031651,B25,1,1,1.0
2010-4,E01031654,B25,1,1,1.0
2010-4,E01031663,B25,1,1,1.0
2010-4,E01031672,B25,1,1,1.0
2010-4,E01031694,B25,1,1,1.0
2010-4,E01031698,B16,2,1,2.0
2010-4,E01031708,B19,1,1,1.0
2010-4,E01031708,B26,3,1,3.0
2010-4,E01031709,B19,1,1,1.0
2010-4,E01031709,B26,2,1,2.0
2010-4,E01031729,B28,1,1,1.0
2010-4,E01031736,B28,1,1,1.0
2010-4,E01031739,B25,1,1,1.0
2010-4,E01031760,B25,1,1,1.0
2010-4,E01031761,B24,1,1,1.0
2010-4,E01031766,B25,1,1,1.0
2010-4,E01031770,B25,1,1,1.0
2010-4,E01031770,B26,2,2,1.0
2010-4,E01031772,B24,1,1,1.0
2010-4,E01031773,B25,3,2,1.5
2010-4,E01031775,B1,1,1,1.0
2010-4,E01031775,B25,1,1,1.0
2010-4,E01031776,B25,1,1,1.0
2010-4,E01031777,B25,1,1,1.0
2010-4,E01031782,B25,1,1,1.0
2010-4,E01031785,B25,1,1,1.0
2010-4,E01031786,B25,1,1,1.0
2010-4,E01031800,B25,1,1,1.0
2010-4,E01031822,B25,1,1,1.0
2010-4,E01031838,B25,1,1,1.0
2010-4,E01031846,B28,1,1,1.0
2010-4,E01031848,B25,1,1,1.0
2010-4,E01031865,B25,2,1,2.0
2010-4,E01031884,B25,1,1,1.0
2010-4,E01031898,B16,1,1,1.0
2010-4,E01031908,B25,1,1,1.0
2010-4,E01031923,B25,1,1,1.0
2010-4,E01031939,B25,1,1,1.0
2010-4,E01031979,B25,1,1,1.0
2010-4,E01031992,B24,1,1,1.0
2010-4,E01031992,B25,3,2,1.5
2010-4,E01031994,B25,1,1,1.0
2010-4,E01032003,B1,1,1,1.0
2010-4,E01032013,B25,1,1,1.0
2010-4,E01032014,B25,1,1,1.0
2010-4,E01032015,B25,1,1,1.0
2010-4,E01032018,B25,1,1,1.0
2010-4,E01032022,B24,1,1,1.0
2010-4,E01032038,B16,1,1,1.0
2010-4,E01032048,B27,1,1,1.0
2010-4,E01032067,B13,1,1,1.0
2010-4,E01032068,B27,1,1,1.0
2010-4,E01032070,B26,1,1,1.0
2010-4,E01032111,B16,1,1,1.0
2010-4,E01032124,B25,1,1,1.0
2010-4,E01032130,B25,1,1,1.0
2010-4,E01032136,B23,1,1,1.0
2010-4,E01032148,B25,2,1,2.0
2010-4,E01032150,B25,1,1,1.0
2010-4,E01032161,B6,1,1,1.0
2010-4,E01032162,B28,1,1,1.0
2010-4,E01032175,B16,1,1,1.0
2010-4,E01032188,B13,1,1,1.0
2010-4,E01032188,B25,1,1,1.0
2010-4,E01032191,B25,1,1,1.0
2010-4,E01032200,B25,1,1,1.0
2010-4,E01032203,B25,1,1,1.0
2010-4,E01032205,B19,1,1,1.0
2010-4,E01032217,B25,1,1,1.0
2010-4,E01032220,B13,1,1,1.0
2010-4,E01032227,B25,2,2,1.0
2010-4,E01032228,B26,1,1,1.0
2010-4,E01032236,B18,1,1,1.0
2010-4,E01032236,B26,2,1,2.0
2010-4,E01032251,B25,1,1,1.0
2010-4,E01032251,B26,1,1,1.0
2010-4,E01032253,B25,1,1,1.0
2010-4,E01032253,B28,1,1,1.0
2010-4,E01032267,B28,1,1,1.0
2010-4,E01032276,B28,1,1,1.0
2010-4,E01032290,B25,1,1,1.0
2010-4,E01032292,B26,1,1,1.0
2010-4,E01032315,B13,1,1,1.0
2010-4,E01032338,B16,1,1,1.0
2010-4,E01032352,B16,1,1,1.0
2010-4,E01032352,B25,1,1,1.0
2010-4,E01032354,B25,2,1,2.0
2010-4,E01032355,B25,1,1,1.0
2010-4,E01032363,B25,1,1,1.0
2010-4,E01032377,B26,1,1,1.0
2010-4,E01032381,B25,1,1,1.0
2010-4,E01032397,B25,2,1,2.0
2010-4,E01032403,B19,1,1,1.0
2010-4,E01032411,B25,1,1,1.0
2010-4,E01032414,B25,1,1,1.0
2010-4,E01032419,B25,1,1,1.0
2010-4,E01032428,B25,1,1,1.0
2010-4,E01032428,B26,1,1,1.0
2010-4,E01032459,B25,1,1,1.0
2010-4,E01032470,B18,1,1,1.0
2010-4,E01032476,B25,1,1,1.0
2010-4,E01032482,B13,1,1,1.0
2010-4,E01032486,B25,1,1,1.0
2010-4,E01032492,B26,1,1,1.0
2010-4,E01032503,B25,1,1,1.0
2010-4,E01032508,B18,1,1,1.0
2010-4,E01032526,B28,1,1,1.0
2010-4,E01032537,B16,1,1,1.0
2010-4,E01032552,B25,1,1,1.0
2010-4,E01032556,B16,1,1,1.0
2010-4,E01032568,B26,1,1,1.0
2010-4,E01032573,B26,1,1,1.0
2010-4,E01032577,B25,1,1,1.0
2010-4,E01032599,B25,1,1,1.0
2010-4,E01032619,B25,1,1,1.0
2010-4,E01032620,B1,1,1,1.0
2010-4,E01032636,B1,1,1,1.0
2010-4,E01032636,B25,1,1,1.0
2010-4,E01032636,B28,2,2,1.0
2010-4,E01032640,B16,2,1,2.0
2010-4,E01032646,B24,1,1,1.0
2010-4,E01032659,B25,1,1,1.0
2010-4,E01032674,B25,1,1,1.0
2010-4,E01032685,B25,1,1,1.0
2010-4,E01032686,B25,2,2,1.0
2010-4,E01032733,B19,1,1,1.0
2010-4,E01032739,B16,1,1,1.0
2010-4,E01032739,B25,5,1,5.0
2010-4,E01032739,B27,1,1,1.0
2010-4,E01032744,B26,1,1,1.0
2010-4,E01032763,B25,1,1,1.0
2010-4,E01032769,B13,1,1,1.0
2010-4,E01032769,B25,1,1,1.0
2010-4,E01032772,B14,1,1,1.0
2010-4,E01032772,B26,5,1,5.0
2010-4,E01032780,B25,4,1,4.0
2010-4,E01032785,B16,1,1,1.0
2010-4,E01032785,B19,1,1,1.0
2010-4,E01032786,B13,1,1,1.0
2010-4,E01032794,B19,1,1,1.0
2010-4,E01032794,B25,1,1,1.0
2010-4,E01032797,B1,2,2,1.0
2010-4,E01032797,B25,2,2,1.0
2010-4,E01032797,B28,1,1,1.0
2010-4,E01032814,B25,1,1,1.0
2010-4,E01032824,B16,1,1,1.0
2010-4,E01032826,B16,1,1,1.0
2010-4,E01032834,B16,1,1,1.0
2010-4,E01032840,B13,1,1,1.0
2010-4,E01032840,B25,1,1,1.0
2010-4,E01032841,B13,1,1,1.0
2010-4,E01032842,B14,1,1,1.0
2010-4,E01032845,B19,1,1,1.0
2010-4,E01032850,B18,1,1,1.0
2010-4,E01032863,B19,2,1,2.0
2010-4,E01032870,B25,1,1,1.0
2010-4,E01032886,B25,1,1,1.0
2010-4,E01032892,B25,3,1,3.0
2010-4,E01032897,B25,1,1,1.0
2010-4,E01032899,B13,1,1,1.0
2010-4,E01032899,B26,2,1,2.0
2010-4,E01032900,B16,1,1,1.0
2010-4,E01032903,B13,1,1,1.0
2010-4,E01032906,B16,1,1,1.0
2010-4,E01032907,B25,1,1,1.0
2010-4,E01032912,B14,1,1,1.0
2010-4,E01032912,B26,2,2,1.0
2010-4,E01032917,B13,1,1,1.0
2010-4,E01032937,B21,1,1,1.0
2010-4,E01032938,B13,1,1,1.0
2010-4,E01032954,B25,1,1,1.0
2010-4,E01032960,B25,1,1,1.0
2010-4,E01032961,B14,1,1,1.0
2010-4,E01032970,B15,1,1,1.0
2010-4,E01032977,B26,1,1,1.0
2010-4,E01032979,B13,2,1,2.0
2010-4,E01032989,B13,1,1,1.0
2010-4,E01032992,B13,1,1,1.0
2010-4,E01032996,B25,2,2,1.0
2010-4,E01033006,B13,2,1,2.0
2010-4,E01033008,B26,1,1,1.0
2010-4,E01033015,B26,1,1,1.0
2010-4,E01033018,B18,1,1,1.0
2010-4,E01033019,B13,1,1,1.0
2010-4,E01033019,B15,1,1,1.0
2010-4,E01033019,B25,1,1,1.0
2010-4,E01033067,B25,2,1,2.0
2010-4,E01033086,B16,1,1,1.0
2010-4,E01033114,B24,1,1,1.0
2010-4,E01033116,B25,1,1,1.0
2010-4,E01033127,B26,1,1,1.0
2010-4,E01033133,B13,1,1,1.0
2010-4,E01033138,B25,1,1,1.0
2010-4,E01033141,B25,2,1,2.0
2010-4,E01033143,B25,4,2,2.0
2010-4,E01033173,B26,1,1,1.0
2010-4,E01033214,B13,1,1,1.0
2010-4,E01033223,B13,1,1,1.0
2010-4,E01033239,B17,1,1,1.0
2010-4,E01033268,B13,1,1,1.0
2010-4,E01033268,B19,1,1,1.0
2010-4,E01033278,B25,1,1,1.0
2010-4,E01033281,B25,1,1,1.0
2010-4,E01033283,B13,1,1,1.0
2010-4,E01033285,B26,1,1,1.0
2010-4,E01033285,B28,1,1,1.0
2010-4,E01033322,B13,1,1,1.0
2010-4,E01033330,B19,1,1,1.0
2010-4,E01033330,B26,3,3,1.0
2010-4,E01033333,B13,1,1,1.0
2010-4,E01033345,B19,1,1,1.0
2010-4,E01033345,B25,1,1,1.0
2010-4,E01033352,B15,1,1,1.0
2010-4,E01033352,B26,1,1,1.0
2010-4,E01033353,B25,1,1,1.0
2010-4,E01033361,B26,2,1,2.0
2010-4,E01033361,B28,1,1,1.0
2010-4,E01033367,B14,1,1,1.0
2010-4,E01033367,B19,1,1,1.0
2010-4,E01033378,B24,1,1,1.0
2010-4,E01033387,B25,1,1,1.0
2010-4,E01033387,B26,1,1,1.0
2010-4,E01033415,B14,1,1,1.0
2010-4,E01033415,B16,1,1,1.0
2010-4,E01033415,B19,1,1,1.0
2010-4,E01033415,B25,2,1,2.0
2010-4,E01033418,B14,1,1,1.0
2010-4,E01033420,B14,1,1,1.0
2010-4,E01033438,B6,1,1,1.0
2010-4,E01033439,B26,1,1,1.0
2010-4,E01033463,B25,1,1,1.0
2010-4,E01033466,B16,1,1,1.0
2010-4,E01033476,B18,1,1,1.0
2010-4,E01033496,B25,1,1,1.0
2010-4,E01033497,B25,1,1,1.0
2010-4,E01033503,B18,1,1,1.0
2010-4,E01033512,B26,1,1,1.0
2010-4,E01033530,B28,1,1,1.0
2010-4,E01033532,B18,1,1,1.0
2010-4,E01033543,B25,1,1,1.0
2010-4,E01033551,B13,1,1,1.0
2010-4,E01033551,B25,1,1,1.0
2010-4,E01033553,B14,1,1,1.0
2010-4,E01033581,B25,1,1,1.0
2010-4,E01033593,B26,1,1,1.0
2010-4,E01033595,B25,1,1,1.0
2010-4,E01033609,B25,1,1,1.0
2010-4,E01033620,B19,1,1,1.0
2010-4,E01033621,B16,1,1,1.0
2010-4,E01033622,B25,1,1,1.0
2010-4,E01033627,B13,1,1,1.0
2010-4,E01033627,B18,1,1,1.0
2010-4,E01033628,B25,1,1,1.0
2010-4,E01033634,B25,1,1,1.0
2010-4,E01033656,B6,1,1,1.0
2010-4,E01033662,B25,1,1,1.0
2010-4,E01033670,B26,1,1,1.0
2010-4,E01033674,B25,1,1,1.0
2010-4,E01033699,B25,1,1,1.0
2010-4,E01033699,B26,1,1,1.0
2010-4,E01033708,B16,1,1,1.0
2010-4,E01033713,B19,1,1,1.0
2010-4,E01033719,B18,1,1,1.0
2010-4,E01033722,B25,1,1,1.0
2010-4,E01033723,B25,1,1,1.0
2010-4,E01033752,B6,1,1,1.0
2010-4,S01006511,B28,1,1,1.0
2010-4,S01006514,B28,2,1,2.0
2010-4,S01006518,B26,1,1,1.0
2010-4,S01006523,B25,1,1,1.0
2010-4,S01006525,B28,1,1,1.0
2010-4,S01006527,B25,1,1,1.0
2010-4,S01006529,B24,1,1,1.0
2010-4,S01006537,B25,1,1,1.0
2010-4,S01006540,B25,1,1,1.0
2010-4,S01006566,B25,2,1,2.0
2010-4,S01006574,B24,1,1,1.0
2010-4,S01006581,B25,1,1,1.0
2010-4,S01006606,B24,1,1,1.0
2010-4,S01006612,B26,1,1,1.0
2010-4,S01006622,B25,1,1,1.0
2010-4,S01006623,B24,1,1,1.0
2010-4,S01006651,B25,1,1,1.0
2010-4,S01006656,B25,1,1,1.0
2010-4,S01006688,B25,1,1,1.0
2010-4,S01006712,B25,1,1,1.0
2010-4,S01006732,B25,1,1,1.0
2010-4,S01006758,B25,1,1,1.0
2010-4,S01006780,B25,1,1,1.0
2010-4,S01006782,B13,3,1,3.0
2010-4,S01006787,B13,2,1,2.0
2010-4,S01006788,B13,1,1,1.0
2010-4,S01006800,B13,3,1,3.0
2010-4,S01006800,B19,1,1,1.0
2010-4,S01006853,B25,1,1,1.0
2010-4,S01006881,B13,4,1,4.0
2010-4,S01006901,B28,1,1,1.0
2010-4,S01006910,B13,1,1,1.0
2010-4,S01006922,B25,1,1,1.0
2010-4,S01006924,B13,1,1,1.0
2010-4,S01006928,B25,1,1,1.0
2010-4,S01006946,B17,1,1,1.0
2010-4,S01006959,B6,1,1,1.0
2010-4,S01007228,B25,1,1,1.0
2010-4,S01007271,B25,1,1,1.0
2010-4,S01007320,B25,1,1,1.0
2010-4,S01007331,B6,1,1,1.0
2010-4,S01007343,B25,1,1,1.0
2010-4,S01007402,B13,1,1,1.0
2010-4,S01007402,B25,1,1,1.0
2010-4,S01007419,B13,1,1,1.0
2010-4,S01007461,B13,1,1,1.0
2010-4,S01007474,B28,1,1,1.0
2010-4,S01007635,B25,1,1,1.0
2010-4,S01007645,B16,1,1,1.0
2010-4,S01007647,B16,2,1,2.0
2010-4,S01007647,B25,2,1,2.0
2010-4,S01007651,B25,1,1,1.0
2010-4,S01007655,B13,1,1,1.0
2010-4,S01007703,B13,1,1,1.0
2010-4,S01007712,B1,2,1,2.0
2010-4,S01007737,B19,1,1,1.0
2010-4,S01007798,B1,1,1,1.0
2010-4,S01007798,B26,1,1,1.0
2010-4,S01007816,B25,1,1,1.0
2010-4,S01007825,B25,1,1,1.0
2010-4,S01007831,B25,1,1,1.0
2010-4,S01007832,B25,1,1,1.0
2010-4,S01007833,B25,1,1,1.0
2010-4,S01007848,B25,1,1,1.0
2010-4,S01007851,B14,1,1,1.0
2010-4,S01007862,B25,1,1,1.0
2010-4,S01007908,B25,1,1,1.0
2010-4,S01007999,B16,1,1,1.0
2010-4,S01008087,B19,1,1,1.0
2010-4,S01008094,B13,1,1,1.0
2010-4,S01008101,B25,1,1,1.0
2010-4,S01008115,B13,1,1,1.0
2010-4,S01008124,B25,1,1,1.0
2010-4,S01008130,B25,1,1,1.0
2010-4,S01008169,B13,1,1,1.0
2010-4,S01008169,B25,1,1,1.0
2010-4,S01008176,B25,1,1,1.0
2010-4,S01008176,B26,1,1,1.0
2010-4,S01008192,B13,1,1,1.0
2010-4,S01008192,B25,1,1,1.0
2010-4,S01008218,B15,1,1,1.0
2010-4,S01008354,B25,2,1,2.0
2010-4,S01008365,B13,2,1,2.0
2010-4,S01008386,B28,1,1,1.0
2010-4,S01008456,B25,1,1,1.0
2010-4,S01008471,B6,1,1,1.0
2010-4,S01008479,B13,1,1,1.0
2010-4,S01008479,B26,1,1,1.0
2010-4,S01008487,B1,1,1,1.0
2010-4,S01008507,B28,1,1,1.0
2010-4,S01008534,B25,1,1,1.0
2010-4,S01008580,B25,1,1,1.0
2010-4,S01008587,B13,1,1,1.0
2010-4,S01008628,B14,1,1,1.0
2010-4,S01008642,B25,1,1,1.0
2010-4,S01008649,B16,1,1,1.0
2010-4,S01008649,B26,1,1,1.0
2010-4,S01008676,B25,1,1,1.0
2010-4,S01008676,B26,1,1,1.0
2010-4,S01008683,B25,1,1,1.0
2010-4,S01008689,B13,1,1,1.0
2010-4,S01008705,B13,1,1,1.0
2010-4,S01008724,B28,1,1,1.0
2010-4,S01008728,B19,1,1,1.0
2010-4,S01008761,B26,1,1,1.0
2010-4,S01008772,B14,1,1,1.0
2010-4,S01008794,B26,1,1,1.0
2010-4,S01008809,B13,2,1,2.0
2010-4,S01008809,B25,1,1,1.0
2010-4,S01008813,B1,1,1,1.0
2010-4,S01008836,B15,1,1,1.0
2010-4,S01008836,B26,1,1,1.0
2010-4,S01008841,B26,1,1,1.0
2010-4,S01008843,B24,1,1,1.0
2010-4,S01008846,B16,1,1,1.0
2010-4,S01008846,B28,1,1,1.0
2010-4,S01008856,B16,1,1,1.0
2010-4,S01008873,B25,1,1,1.0
2010-4,S01008873,B26,1,1,1.0
2010-4,S01008882,B24,1,1,1.0
2010-4,S01008928,B19,1,1,1.0
2010-4,S01008928,B26,2,1,2.0
2010-4,S01008949,B19,1,1,1.0
2010-4,S01008949,B25,1,1,1.0
2010-4,S01008959,B25,1,1,1.0
2010-4,S01008961,B25,1,1,1.0
2010-4,S01008970,B26,1,1,1.0
2010-4,S01008997,B25,1,1,1.0
2010-4,S01009051,B16,1,1,1.0
2010-4,S01009052,B25,1,1,1.0
2010-4,S01009058,B26,2,1,2.0
