lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001182,B25,1,1,1.0
E01001186,B25,1,1,1.0
E01001231,B25,2,2,1.0
E01001235,B25,1,1,1.0
E01001247,B25,1,1,1.0
E01001272,B25,1,1,1.0
E01001273,B25,1,1,1.0
E01001277,B25,1,1,1.0
E01001284,B25,2,2,1.0
E01001287,B25,1,1,1.0
E01001305,B25,1,1,1.0
E01001307,B25,1,1,1.0
E01001317,B25,2,2,1.0
E01001328,B25,1,1,1.0
E01001329,B25,1,1,1.0
E01001333,B25,2,2,1.0
E01001338,B25,1,1,1.0
E01001341,B25,1,1,1.0
E01001343,B25,2,1,2.0
E01001353,B25,1,1,1.0
E01001355,B25,1,1,1.0
E01001356,B25,1,1,1.0
E01001358,B25,1,1,1.0
E01001367,B25,1,1,1.0
E01001380,B25,2,2,1.0
E01001388,B25,1,1,1.0
E01001389,B25,1,1,1.0
E01001392,B25,1,1,1.0
E01001402,B25,1,1,1.0
E01001404,B25,1,1,1.0
E01001412,B25,4,3,1.3333333333333333
E01001419,B25,2,2,1.0
E01001420,B25,1,1,1.0
E01001422,B25,2,2,1.0
E01001427,B25,1,1,1.0
E01001429,B25,1,1,1.0
E01001433,B25,1,1,1.0
E01001457,B25,3,2,1.5
E01001467,B25,1,1,1.0
E01001480,B25,1,1,1.0
E01001484,B25,1,1,1.0
E01001498,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001504,B25,1,1,1.0
E01001520,B25,1,1,1.0
E01001521,B25,1,1,1.0
E01001523,B25,2,1,2.0
E01001526,B25,1,1,1.0
E01001527,B25,1,1,1.0
E01001532,B25,4,3,1.3333333333333333
E01001533,B25,2,2,1.0
E01001534,B25,1,1,1.0
E01001535,B25,2,2,1.0
E01001536,B25,1,1,1.0
E01001539,B25,2,1,2.0
E01001543,B25,1,1,1.0
E01001547,B25,1,1,1.0
E01001559,B25,2,1,2.0
E01001563,B25,1,1,1.0
E01001566,B25,1,1,1.0
E01001582,B25,1,1,1.0
E01001592,B25,1,1,1.0
E01001593,B25,1,1,1.0
E01001599,B25,2,2,1.0
E01001601,B25,1,1,1.0
E01001603,B25,1,1,1.0
E01001608,B25,1,1,1.0
E01001610,B25,1,1,1.0
E01001644,B25,1,1,1.0
E01001658,B25,1,1,1.0
E01001661,B25,1,1,1.0
E01001662,B25,1,1,1.0
E01001668,B25,1,1,1.0
E01001683,B25,1,1,1.0
E01001687,B25,1,1,1.0
E01001688,B25,1,1,1.0
E01001704,B25,1,1,1.0
E01001709,B25,2,2,1.0
E01001717,B25,1,1,1.0
E01001733,B25,2,2,1.0
E01001734,B25,1,1,1.0
E01001760,B25,1,1,1.0
E01001761,B25,1,1,1.0
E01001763,B25,1,1,1.0
E01001767,B25,2,1,2.0
E01001774,B25,1,1,1.0
E01001782,B25,1,1,1.0
E01001794,B25,1,1,1.0
E01001803,B25,1,1,1.0
E01001812,B25,1,1,1.0
E01001830,B25,1,1,1.0
E01001833,B25,1,1,1.0
E01001834,B25,1,1,1.0
E01001841,B25,1,1,1.0
E01001858,B25,1,1,1.0
E01001862,B25,1,1,1.0
E01001871,B25,2,2,1.0
E01001886,B25,1,1,1.0
E01001893,B25,1,1,1.0
E01001894,B25,1,1,1.0
E01001895,B25,1,1,1.0
E01001899,B25,1,1,1.0
E01001915,B25,6,4,1.5
E01001916,B25,1,1,1.0
E01001922,B25,1,1,1.0
E01001938,B25,2,2,1.0
E01001951,B25,2,2,1.0
E01001956,B25,1,1,1.0
E01001962,B25,2,1,2.0
E01001963,B25,1,1,1.0
E01001968,B25,3,2,1.5
E01001970,B25,1,1,1.0
E01001984,B25,2,2,1.0
E01001989,B25,1,1,1.0
E01001990,B25,1,1,1.0
E01001992,B25,2,2,1.0
E01001995,B25,1,1,1.0
E01001999,B25,2,2,1.0
E01002001,B25,1,1,1.0
E01002002,B25,3,2,1.5
E01002003,B25,3,3,1.0
E01002004,B25,4,1,4.0
E01002005,B25,1,1,1.0
E01002006,B25,1,1,1.0
E01002008,B25,7,4,1.75
E01002009,B25,2,2,1.0
E01002010,B25,1,1,1.0
E01002011,B25,1,1,1.0
E01002015,B25,1,1,1.0
E01002021,B25,1,1,1.0
E01002022,B25,1,1,1.0
E01002025,B25,1,1,1.0
E01002026,B25,1,1,1.0
E01002029,B25,3,2,1.5
E01002031,B25,1,1,1.0
E01002044,B25,1,1,1.0
E01002046,B25,3,3,1.0
E01002047,B25,1,1,1.0
E01002048,B25,1,1,1.0
E01002051,B25,1,1,1.0
E01002052,B25,1,1,1.0
E01002057,B25,1,1,1.0
E01002064,B25,7,1,7.0
E01002065,B25,1,1,1.0
E01002075,B25,1,1,1.0
E01002078,B25,1,1,1.0
E01002080,B25,3,2,1.5
E01002083,B25,1,1,1.0
E01002087,B25,1,1,1.0
E01002098,B25,2,2,1.0
E01002112,B25,4,4,1.0
E01002114,B25,1,1,1.0
E01002117,B25,1,1,1.0
E01002118,B25,1,1,1.0
E01002119,B25,1,1,1.0
E01002121,B25,1,1,1.0
E01002122,B25,1,1,1.0
E01002126,B25,1,1,1.0
E01002127,B25,1,1,1.0
E01002137,B25,1,1,1.0
E01002139,B25,2,2,1.0
E01002140,B25,1,1,1.0
E01002149,B25,1,1,1.0
E01002150,B25,2,1,2.0
E01002151,B25,1,1,1.0
E01002152,B25,2,2,1.0
E01002159,B25,1,1,1.0
E01002161,B25,1,1,1.0
E01002162,B25,2,1,2.0
E01002163,B25,1,1,1.0
E01002166,B25,1,1,1.0
E01002174,B25,1,1,1.0
E01002181,B25,3,2,1.5
E01002182,B25,1,1,1.0
E01002186,B25,1,1,1.0
E01002189,B25,2,1,2.0
E01002191,B25,2,2,1.0
E01002192,B25,3,3,1.0
E01002198,B25,1,1,1.0
E01002225,B25,2,1,2.0
E01002226,B25,1,1,1.0
E01002249,B25,3,1,3.0
E01002250,B25,1,1,1.0
E01002253,B25,1,1,1.0
E01002259,B25,1,1,1.0
E01002284,B25,1,1,1.0
E01002293,B25,1,1,1.0
E01002331,B25,1,1,1.0
E01002350,B25,1,1,1.0
E01002374,B25,1,1,1.0
E01002384,B25,1,1,1.0
E01002389,B25,1,1,1.0
E01002392,B25,2,2,1.0
E01002406,B25,1,1,1.0
E01002407,B25,1,1,1.0
E01002411,B25,1,1,1.0
E01002412,B25,1,1,1.0
E01002414,B25,1,1,1.0
E01002416,B25,1,1,1.0
E01002417,B25,2,1,2.0
E01002418,B25,1,1,1.0
E01002423,B25,1,1,1.0
E01002432,B25,1,1,1.0
E01002434,B25,1,1,1.0
E01002435,B25,1,1,1.0
E01002437,B25,2,2,1.0
E01002439,B25,1,1,1.0
E01002444,B25,2,2,1.0
E01002447,B25,3,2,1.5
E01002453,B25,1,1,1.0
E01002458,B25,1,1,1.0
E01002461,B25,1,1,1.0
E01002464,B25,1,1,1.0
E01002466,B25,2,2,1.0
E01002467,B25,1,1,1.0
E01002470,B25,2,2,1.0
E01002471,B25,1,1,1.0
E01002474,B25,1,1,1.0
E01002480,B25,1,1,1.0
E01002482,B25,1,1,1.0
E01002486,B25,2,1,2.0
E01002490,B25,1,1,1.0
E01002494,B25,1,1,1.0
E01002495,B25,2,1,2.0
E01002499,B25,1,1,1.0
E01002518,B25,3,3,1.0
E01002521,B25,1,1,1.0
E01002523,B25,1,1,1.0
E01002526,B25,1,1,1.0
E01002542,B25,2,2,1.0
E01002554,B25,1,1,1.0
E01002559,B25,1,1,1.0
E01002562,B25,2,2,1.0
E01002563,B25,2,2,1.0
E01002564,B25,3,2,1.5
E01002565,B25,3,3,1.0
E01002566,B25,4,4,1.0
E01002569,B25,1,1,1.0
E01002571,B25,2,2,1.0
E01002572,B25,3,3,1.0
E01002573,B25,1,1,1.0
E01002574,B25,1,1,1.0
E01002577,B25,1,1,1.0
E01002579,B25,1,1,1.0
E01002587,B25,1,1,1.0
E01002601,B25,1,1,1.0
E01002605,B25,2,2,1.0
E01002609,B25,1,1,1.0
E01002610,B25,1,1,1.0
E01002616,B25,1,1,1.0
E01002622,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002642,B25,1,1,1.0
E01002660,B25,1,1,1.0
E01002665,B25,2,2,1.0
E01002668,B25,4,3,1.3333333333333333
E01002670,B25,1,1,1.0
E01002675,B25,1,1,1.0
E01002678,B25,2,2,1.0
E01002679,B25,3,3,1.0
E01002680,B25,2,1,2.0
E01002681,B25,3,2,1.5
E01002682,B25,2,2,1.0
E01002683,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002686,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002690,B25,1,1,1.0
E01002691,B25,1,1,1.0
E01002692,B25,2,2,1.0
E01002695,B25,1,1,1.0
E01002696,B25,1,1,1.0
E01002697,B25,2,2,1.0
E01002699,B25,1,1,1.0
E01002700,B25,1,1,1.0
E01002703,B25,1,1,1.0
E01002704,B25,7,3,2.3333333333333335
E01002707,B25,1,1,1.0
E01002708,B25,1,1,1.0
E01002710,B25,2,1,2.0
E01002711,B25,2,1,2.0
E01002712,B25,1,1,1.0
E01002713,B25,1,1,1.0
E01002716,B25,1,1,1.0
E01002721,B25,1,1,1.0
E01002722,B25,1,1,1.0
E01002724,B25,3,3,1.0
E01002725,B25,2,2,1.0
E01002726,B25,3,2,1.5
E01002727,B25,1,1,1.0
E01002728,B25,1,1,1.0
E01002729,B25,2,2,1.0
E01002730,B25,1,1,1.0
E01002734,B25,1,1,1.0
E01002735,B25,2,2,1.0
E01002738,B25,2,2,1.0
E01002739,B25,1,1,1.0
E01002747,B25,1,1,1.0
E01002748,B25,1,1,1.0
E01002752,B25,2,2,1.0
E01002754,B25,1,1,1.0
E01002756,B25,1,1,1.0
E01002757,B25,1,1,1.0
E01002758,B25,1,1,1.0
E01002760,B25,1,1,1.0
E01002762,B25,1,1,1.0
E01002764,B25,1,1,1.0
E01002766,B25,1,1,1.0
E01002770,B25,2,1,2.0
E01002772,B25,10,2,5.0
E01002774,B25,5,1,5.0
E01002776,B25,1,1,1.0
E01002777,B25,1,1,1.0
E01002779,B25,3,3,1.0
E01002785,B25,2,2,1.0
E01002791,B25,1,1,1.0
E01002792,B25,2,2,1.0
E01002796,B25,1,1,1.0
E01002797,B25,1,1,1.0
E01002798,B25,1,1,1.0
E01002799,B25,1,1,1.0
E01002803,B25,1,1,1.0
E01002804,B25,1,1,1.0
E01002805,B25,1,1,1.0
E01002807,B25,3,2,1.5
E01002811,B25,2,2,1.0
E01002819,B25,1,1,1.0
E01002821,B25,1,1,1.0
E01002829,B25,1,1,1.0
E01002833,B25,1,1,1.0
E01002835,B25,1,1,1.0
E01002841,B25,2,2,1.0
E01002847,B25,1,1,1.0
E01002866,B25,1,1,1.0
E01002877,B25,1,1,1.0
E01002894,B25,1,1,1.0
E01002898,B25,1,1,1.0
E01002901,B25,1,1,1.0
E01002916,B25,1,1,1.0
E01002917,B25,1,1,1.0
E01002919,B25,1,1,1.0
E01002925,B25,1,1,1.0
E01002926,B25,1,1,1.0
E01002927,B25,1,1,1.0
E01002928,B25,1,1,1.0
E01002930,B25,2,2,1.0
E01002937,B25,1,1,1.0
E01002942,B25,3,1,3.0
E01002946,B25,1,1,1.0
E01002948,B25,2,2,1.0
E01002951,B25,1,1,1.0
E01002954,B25,1,1,1.0
E01002955,B25,1,1,1.0
E01002956,B25,1,1,1.0
E01002961,B25,1,1,1.0
E01002963,B25,1,1,1.0
E01002965,B25,1,1,1.0
E01002966,B25,1,1,1.0
E01002968,B25,1,1,1.0
E01002971,B25,1,1,1.0
E01002972,B25,1,1,1.0
E01002974,B25,2,2,1.0
E01002978,B25,1,1,1.0
E01002980,B25,3,2,1.5
E01002981,B25,1,1,1.0
E01002982,B25,1,1,1.0
E01002984,B25,1,1,1.0
E01002989,B25,1,1,1.0
E01002990,B25,1,1,1.0
E01002991,B25,2,1,2.0
E01002993,B25,1,1,1.0
E01003000,B25,1,1,1.0
E01003002,B25,1,1,1.0
E01003009,B25,2,1,2.0
E01003013,B25,9,7,1.2857142857142858
E01003014,B25,9,6,1.5
E01003015,B25,2,2,1.0
E01003017,B25,1,1,1.0
E01003022,B25,1,1,1.0
E01003023,B25,2,2,1.0
E01003024,B25,1,1,1.0
E01003025,B25,1,1,1.0
E01003026,B25,4,4,1.0
E01003027,B25,1,1,1.0
E01003033,B25,1,1,1.0
E01003034,B25,1,1,1.0
E01003036,B25,1,1,1.0
E01003037,B25,2,2,1.0
E01003038,B25,2,2,1.0
E01003039,B25,2,2,1.0
E01003040,B25,1,1,1.0
E01003043,B25,1,1,1.0
E01003047,B25,2,2,1.0
E01003050,B25,2,2,1.0
E01003052,B25,1,1,1.0
E01003062,B25,1,1,1.0
E01003064,B25,1,1,1.0
E01003067,B25,1,1,1.0
E01003068,B25,1,1,1.0
E01003072,B25,1,1,1.0
E01003081,B25,2,2,1.0
E01003084,B25,1,1,1.0
E01003085,B25,1,1,1.0
E01003094,B25,2,2,1.0
E01003095,B25,1,1,1.0
E01003098,B25,2,2,1.0
E01003099,B25,5,3,1.6666666666666667
E01003101,B25,1,1,1.0
E01003102,B25,5,4,1.25
E01003106,B25,2,2,1.0
E01003108,B25,1,1,1.0
E01003109,B25,2,2,1.0
E01003112,B25,2,2,1.0
E01003119,B25,3,2,1.5
E01003120,B25,1,1,1.0
E01003122,B25,2,2,1.0
E01003129,B25,2,2,1.0
E01003130,B25,3,3,1.0
E01003131,B25,2,2,1.0
E01003134,B25,1,1,1.0
E01003137,B25,1,1,1.0
E01003144,B25,2,2,1.0
E01003147,B25,1,1,1.0
E01003148,B25,1,1,1.0
E01003149,B25,1,1,1.0
E01003152,B25,1,1,1.0
E01003153,B25,2,2,1.0
E01003155,B25,2,2,1.0
E01003157,B25,2,2,1.0
E01003158,B25,1,1,1.0
E01003159,B25,1,1,1.0
E01003161,B25,1,1,1.0
E01003163,B25,1,1,1.0
E01003164,B25,1,1,1.0
E01003165,B25,1,1,1.0
E01003166,B25,2,2,1.0
E01003169,B25,1,1,1.0
E01003170,B25,4,1,4.0
E01003172,B25,1,1,1.0
E01003174,B25,1,1,1.0
E01003175,B25,1,1,1.0
E01003176,B25,1,1,1.0
E01003180,B25,1,1,1.0
E01003183,B25,3,2,1.5
E01003185,B25,2,2,1.0
E01003186,B25,1,1,1.0
E01003188,B25,1,1,1.0
E01003189,B25,1,1,1.0
E01003190,B25,1,1,1.0
E01003196,B25,1,1,1.0
E01003198,B25,2,2,1.0
E01003199,B25,1,1,1.0
E01003200,B25,2,2,1.0
E01003206,B25,1,1,1.0
E01003207,B25,1,1,1.0
E01003210,B25,2,2,1.0
E01003212,B25,2,2,1.0
E01003215,B25,3,3,1.0
E01003219,B25,1,1,1.0
E01003221,B25,1,1,1.0
E01003228,B25,1,1,1.0
E01003253,B25,1,1,1.0
E01003255,B25,1,1,1.0
E01003257,B25,1,1,1.0
E01003263,B25,1,1,1.0
E01003274,B25,2,2,1.0
E01003276,B25,1,1,1.0
E01003281,B25,1,1,1.0
E01003283,B25,1,1,1.0
E01003296,B25,1,1,1.0
E01003314,B25,1,1,1.0
E01003317,B25,1,1,1.0
E01003322,B25,1,1,1.0
E01003325,B25,2,1,2.0
E01003326,B25,1,1,1.0
E01003327,B25,1,1,1.0
E01003332,B25,1,1,1.0
E01003340,B25,1,1,1.0
E01003341,B25,1,1,1.0
E01003345,B25,2,2,1.0
E01003355,B25,2,2,1.0
E01003360,B25,1,1,1.0
E01003363,B25,1,1,1.0
E01003366,B25,1,1,1.0
E01003367,B25,2,2,1.0
E01003369,B25,1,1,1.0
E01003375,B25,2,1,2.0
E01003380,B25,1,1,1.0
E01003381,B25,2,2,1.0
E01003382,B25,1,1,1.0
E01003383,B25,4,2,2.0
E01003384,B25,2,1,2.0
E01003385,B25,2,1,2.0
E01003399,B25,1,1,1.0
E01003403,B25,3,1,3.0
E01003404,B25,1,1,1.0
E01003409,B25,1,1,1.0
E01003420,B25,1,1,1.0
E01003423,B25,1,1,1.0
E01003427,B25,1,1,1.0
E01003428,B25,2,1,2.0
E01003438,B25,1,1,1.0
E01003440,B25,1,1,1.0
E01003441,B25,1,1,1.0
E01003447,B25,1,1,1.0
E01003453,B25,1,1,1.0
E01003455,B25,1,1,1.0
E01003458,B25,1,1,1.0
E01003464,B25,1,1,1.0
E01003479,B25,2,1,2.0
E01003482,B25,1,1,1.0
E01003488,B25,1,1,1.0
E01003495,B25,1,1,1.0
E01003497,B25,1,1,1.0
E01003509,B25,1,1,1.0
E01003526,B25,1,1,1.0
E01003543,B25,1,1,1.0
E01003550,B25,1,1,1.0
E01003551,B25,1,1,1.0
E01003552,B25,1,1,1.0
E01003558,B25,1,1,1.0
E01003561,B25,1,1,1.0
E01003564,B25,3,2,1.5
E01003566,B25,1,1,1.0
E01003571,B25,1,1,1.0
E01003573,B25,1,1,1.0
E01003593,B25,1,1,1.0
E01003609,B25,1,1,1.0
E01003623,B25,4,1,4.0
E01003624,B25,1,1,1.0
E01003631,B25,1,1,1.0
E01003654,B25,1,1,1.0
E01003656,B25,4,1,4.0
E01003657,B25,1,1,1.0
E01003658,B25,3,1,3.0
E01003659,B25,1,1,1.0
E01003674,B25,1,1,1.0
E01003694,B25,2,1,2.0
E01003718,B25,1,1,1.0
E01003729,B25,1,1,1.0
E01003731,B25,1,1,1.0
E01003732,B25,1,1,1.0
E01003763,B25,1,1,1.0
E01003786,B25,1,1,1.0
E01003788,B25,1,1,1.0
E01003790,B25,1,1,1.0
E01003793,B25,1,1,1.0
E01003794,B25,1,1,1.0
E01003797,B25,1,1,1.0
E01003801,B25,2,2,1.0
E01003806,B25,1,1,1.0
E01003810,B25,1,1,1.0
E01003813,B25,2,1,2.0
E01003817,B25,1,1,1.0
E01003823,B25,3,3,1.0
E01003831,B25,1,1,1.0
E01003840,B25,2,2,1.0
E01003842,B25,2,2,1.0
E01003843,B25,1,1,1.0
E01003844,B25,2,2,1.0
E01003845,B25,1,1,1.0
E01003852,B25,3,3,1.0
E01003857,B25,2,1,2.0
E01003858,B25,1,1,1.0
E01003871,B25,1,1,1.0
E01003872,B25,1,1,1.0
E01003873,B25,1,1,1.0
E01003874,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003879,B25,2,1,2.0
E01003880,B25,1,1,1.0
E01003886,B25,3,3,1.0
E01003888,B25,1,1,1.0
E01003890,B25,1,1,1.0
E01003898,B25,2,1,2.0
E01003899,B25,1,1,1.0
E01003905,B25,1,1,1.0
E01003908,B25,1,1,1.0
E01003909,B25,5,1,5.0
E01003910,B25,1,1,1.0
E01003915,B25,1,1,1.0
E01003919,B25,1,1,1.0
E01003922,B25,1,1,1.0
E01003924,B25,1,1,1.0
E01003926,B25,2,1,2.0
E01003927,B25,1,1,1.0
E01003929,B25,7,5,1.4
E01003932,B25,1,1,1.0
E01003934,B25,1,1,1.0
E01003935,B25,2,2,1.0
E01003936,B25,4,3,1.3333333333333333
E01003937,B25,1,1,1.0
E01003939,B25,3,3,1.0
E01003941,B25,1,1,1.0
E01003943,B25,1,1,1.0
E01003945,B25,1,1,1.0
E01003946,B25,1,1,1.0
E01003947,B25,1,1,1.0
E01003948,B25,1,1,1.0
E01003949,B25,1,1,1.0
E01003951,B25,1,1,1.0
E01003952,B25,1,1,1.0
E01003960,B25,1,1,1.0
E01003964,B25,4,2,2.0
E01003969,B25,1,1,1.0
E01003973,B25,1,1,1.0
E01003976,B25,1,1,1.0
E01003979,B25,1,1,1.0
E01003984,B25,3,3,1.0
E01003988,B25,1,1,1.0
E01003993,B25,3,1,3.0
E01004002,B25,1,1,1.0
E01004004,B25,1,1,1.0
E01004010,B25,1,1,1.0
E01004014,B25,1,1,1.0
E01004015,B25,2,2,1.0
E01004016,B25,3,3,1.0
E01004021,B25,1,1,1.0
E01004027,B25,7,4,1.75
E01004036,B25,1,1,1.0
E01004037,B25,1,1,1.0
E01004059,B25,2,2,1.0
E01004062,B25,2,2,1.0
E01004064,B25,1,1,1.0
E01004070,B25,3,3,1.0
E01004072,B25,1,1,1.0
E01004073,B25,1,1,1.0
E01004074,B25,2,2,1.0
E01004086,B25,3,2,1.5
E01004098,B25,1,1,1.0
E01004099,B25,1,1,1.0
E01004102,B25,1,1,1.0
E01004107,B25,2,1,2.0
E01004108,B25,1,1,1.0
E01004116,B25,1,1,1.0
E01004118,B25,4,2,2.0
E01004119,B25,1,1,1.0
E01004124,B25,1,1,1.0
E01004145,B25,1,1,1.0
E01004150,B25,1,1,1.0
E01004172,B25,1,1,1.0
E01004178,B25,2,1,2.0
E01004201,B25,1,1,1.0
E01004208,B25,1,1,1.0
E01004216,B25,1,1,1.0
E01004221,B25,4,1,4.0
E01004225,B25,1,1,1.0
E01004241,B25,1,1,1.0
E01004270,B25,1,1,1.0
E01004280,B25,1,1,1.0
E01004293,B25,1,1,1.0
E01004297,B25,1,1,1.0
E01004307,B25,1,1,1.0
E01004311,B25,1,1,1.0
E01004317,B25,1,1,1.0
E01004322,B25,1,1,1.0
E01004351,B25,1,1,1.0
E01004354,B25,1,1,1.0
E01004359,B25,1,1,1.0
E01004377,B25,1,1,1.0
E01004379,B25,1,1,1.0
E01004381,B25,1,1,1.0
E01004388,B25,1,1,1.0
E01004396,B25,1,1,1.0
E01004401,B25,1,1,1.0
E01004403,B25,1,1,1.0
E01004406,B25,2,2,1.0
E01004409,B25,1,1,1.0
E01004412,B25,2,1,2.0
E01004419,B25,3,1,3.0
E01004422,B25,2,1,2.0
E01004425,B25,1,1,1.0
E01004426,B25,1,1,1.0
E01004434,B25,1,1,1.0
E01004443,B25,1,1,1.0
E01004445,B25,2,2,1.0
E01004446,B25,1,1,1.0
E01004455,B25,1,1,1.0
E01004460,B25,1,1,1.0
E01004461,B25,1,1,1.0
E01004467,B25,1,1,1.0
E01004468,B25,1,1,1.0
E01004471,B25,1,1,1.0
E01004472,B25,2,1,2.0
E01004474,B25,5,3,1.6666666666666667
E01004476,B25,3,3,1.0
E01004477,B25,1,1,1.0
E01004478,B25,2,2,1.0
E01004479,B25,1,1,1.0
E01004484,B25,2,2,1.0
E01004490,B25,1,1,1.0
E01004494,B25,2,2,1.0
E01004496,B25,2,2,1.0
E01004498,B25,1,1,1.0
E01004499,B25,2,2,1.0
E01004500,B25,3,3,1.0
E01004501,B25,2,2,1.0
E01004503,B25,1,1,1.0
E01004504,B25,1,1,1.0
E01004506,B25,3,3,1.0
E01004507,B25,1,1,1.0
E01004508,B25,2,2,1.0
E01004509,B25,7,4,1.75
E01004513,B25,1,1,1.0
E01004514,B25,1,1,1.0
E01004515,B25,1,1,1.0
E01004516,B25,3,3,1.0
E01004520,B25,1,1,1.0
E01004523,B25,1,1,1.0
E01004524,B25,1,1,1.0
E01004525,B25,1,1,1.0
E01004526,B25,1,1,1.0
E01004529,B25,2,1,2.0
E01004530,B25,1,1,1.0
E01004532,B25,1,1,1.0
E01004535,B25,1,1,1.0
E01004537,B25,3,3,1.0
E01004539,B25,1,1,1.0
E01004540,B25,3,3,1.0
E01004543,B25,1,1,1.0
E01004544,B25,1,1,1.0
E01004548,B25,1,1,1.0
E01004549,B25,2,1,2.0
E01004551,B25,1,1,1.0
E01004552,B25,1,1,1.0
E01004553,B25,1,1,1.0
E01004555,B25,1,1,1.0
E01004559,B25,2,2,1.0
E01004563,B25,1,1,1.0
E01004564,B25,1,1,1.0
E01004569,B25,1,1,1.0
E01004570,B25,2,2,1.0
E01004571,B25,1,1,1.0
E01004572,B25,11,5,2.2
E01004573,B25,3,3,1.0
E01004576,B25,1,1,1.0
E01004581,B25,1,1,1.0
E01004583,B25,1,1,1.0
E01004585,B25,2,2,1.0
E01004591,B25,1,1,1.0
E01004596,B25,1,1,1.0
E01004598,B25,1,1,1.0
E01004600,B25,2,1,2.0
E01004601,B25,1,1,1.0
E01004602,B25,2,1,2.0
E01004604,B25,3,3,1.0
E01004605,B25,2,2,1.0
E01004607,B25,1,1,1.0
E01004609,B25,1,1,1.0
E01004619,B25,1,1,1.0
E01004621,B25,1,1,1.0
E01004623,B25,5,2,2.5
E01004624,B25,2,2,1.0
E01004625,B25,1,1,1.0
E01004626,B25,1,1,1.0
E01004631,B25,1,1,1.0
E01004632,B25,1,1,1.0
E01004637,B25,2,2,1.0
E01004638,B25,6,5,1.2
E01004640,B25,2,2,1.0
E01004641,B25,2,2,1.0
E01004643,B25,5,1,5.0
E01004644,B25,1,1,1.0
E01004646,B25,1,1,1.0
E01004647,B25,3,3,1.0
E01004659,B25,1,1,1.0
E01004660,B25,1,1,1.0
E01004661,B25,1,1,1.0
E01004681,B25,1,1,1.0
E01004682,B25,1,1,1.0
E01004688,B25,1,1,1.0
E01004690,B25,2,2,1.0
E01004714,B25,2,2,1.0
E01004716,B25,1,1,1.0
E01004717,B25,1,1,1.0
E01004722,B25,1,1,1.0
E01004727,B25,3,3,1.0
E01004733,B25,6,6,1.0
E01004734,B25,3,3,1.0
E01004735,B25,9,7,1.2857142857142858
E01004736,B25,10,8,1.25
E01004743,B25,1,1,1.0
E01004744,B25,1,1,1.0
E01004748,B25,1,1,1.0
E01004750,B25,1,1,1.0
E01004751,B25,1,1,1.0
E01004755,B25,1,1,1.0
E01004757,B25,1,1,1.0
E01004761,B25,2,2,1.0
E01004763,B25,2,2,1.0
E01004765,B25,3,2,1.5
E01004766,B25,3,1,3.0
E01004767,B25,1,1,1.0
E01004771,B25,1,1,1.0
E01004773,B25,1,1,1.0
E01004774,B25,1,1,1.0
E01004775,B25,4,4,1.0
E01004780,B25,1,1,1.0
E01004781,B25,1,1,1.0
E01004785,B25,2,2,1.0
E01004789,B25,4,4,1.0
E01004790,B25,1,1,1.0
E01004791,B25,1,1,1.0
E01004793,B25,1,1,1.0
E01004794,B25,1,1,1.0
E01004802,B25,1,1,1.0
E01004805,B25,1,1,1.0
E01004819,B25,1,1,1.0
E01004820,B25,1,1,1.0
E01004822,B25,4,3,1.3333333333333333
E01004826,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004839,B25,3,3,1.0
E01004842,B25,1,1,1.0
E01004848,B25,1,1,1.0
E01004852,B25,2,1,2.0
E01004857,B25,2,2,1.0
E01004858,B25,1,1,1.0
E01004859,B25,2,2,1.0
E01004864,B25,1,1,1.0
E01004865,B25,1,1,1.0
E01004876,B25,3,2,1.5
E01004885,B25,1,1,1.0
E01004889,B25,1,1,1.0
E01004893,B25,1,1,1.0
E01004894,B25,2,2,1.0
E01004901,B25,1,1,1.0
E01004903,B25,1,1,1.0
E01004904,B25,6,4,1.5
E01004917,B25,1,1,1.0
E01004918,B25,3,2,1.5
E01004919,B25,1,1,1.0
E01004921,B25,1,1,1.0
E01004924,B25,4,4,1.0
E01004925,B25,2,2,1.0
E01004930,B25,1,1,1.0
E01004934,B25,1,1,1.0
E01004935,B25,2,2,1.0
E01004939,B25,1,1,1.0
E01004940,B25,2,2,1.0
E01004950,B25,1,1,1.0
E01004956,B25,1,1,1.0
E01004962,B25,1,1,1.0
E01004972,B25,2,1,2.0
E01004980,B25,1,1,1.0
E01004982,B25,1,1,1.0
E01004983,B25,1,1,1.0
E01004985,B25,3,3,1.0
E01004986,B25,3,3,1.0
E01004989,B25,1,1,1.0
E01004999,B25,1,1,1.0
E01005001,B25,1,1,1.0
E01005005,B25,2,2,1.0
E01005006,B25,1,1,1.0
E01005007,B25,1,1,1.0
E01005012,B25,1,1,1.0
E01005014,B25,1,1,1.0
E01005015,B25,1,1,1.0
E01005019,B25,1,1,1.0
E01005021,B25,1,1,1.0
E01005023,B25,1,1,1.0
E01005027,B25,1,1,1.0
E01005033,B25,1,1,1.0
E01005035,B25,1,1,1.0
E01005038,B25,1,1,1.0
E01005039,B25,1,1,1.0
E01005040,B25,1,1,1.0
E01005047,B25,3,2,1.5
E01005051,B25,1,1,1.0
