period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-8,W01001776,B19,1,1,1.0
2010-8,W01001816,B25,1,1,1.0
2010-8,W01001838,B25,1,1,1.0
2010-8,W01001850,B25,1,1,1.0
2010-8,W01001857,B1,2,1,2.0
2010-8,W01001861,B26,1,1,1.0
2010-8,W01001873,B19,1,1,1.0
2010-8,W01001882,B16,1,1,1.0
2010-8,W01001891,B13,1,1,1.0
2010-8,W01001894,B25,1,1,1.0
2010-8,W01001942,B19,1,1,1.0
2010-8,W01001947,B26,1,1,1.0
2010-8,W01001947,B28,1,1,1.0
2010-8,W01001950,B16,1,1,1.0
