lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01008456,B26,1,1,1.0
E01008460,B26,2,1,2.0
E01008488,B26,1,1,1.0
E01008539,B26,1,1,1.0
E01008540,B26,3,1,3.0
E01008541,B26,1,1,1.0
E01008559,B26,1,1,1.0
E01008848,B26,1,1,1.0
E01008850,B26,3,2,1.5
E01008851,B26,1,1,1.0
E01008899,B26,1,1,1.0
E01008914,B26,1,1,1.0
E01008916,B26,1,1,1.0
E01008924,B26,1,1,1.0
E01008953,B26,1,1,1.0
E01008958,B26,1,1,1.0
E01008965,B26,1,1,1.0
E01008970,B26,1,1,1.0
E01009040,B26,1,1,1.0
E01009043,B26,1,1,1.0
E01009050,B26,1,1,1.0
E01009053,B26,1,1,1.0
E01009061,B26,2,1,2.0
E01009082,B26,1,1,1.0
E01009095,B26,1,1,1.0
E01009100,B26,3,1,3.0
E01009146,B26,1,1,1.0
E01009151,B26,3,1,3.0
E01009153,B26,6,2,3.0
E01009157,B26,1,1,1.0
E01009178,B26,1,1,1.0
E01009216,B26,1,1,1.0
E01009239,B26,1,1,1.0
E01009252,B26,1,1,1.0
E01009281,B26,1,1,1.0
E01009335,B26,2,2,1.0
E01009339,B26,1,1,1.0
E01009345,B26,2,1,2.0
E01009355,B26,1,1,1.0
E01009372,B26,1,1,1.0
E01009374,B26,1,1,1.0
E01009517,B26,1,1,1.0
E01009579,B26,1,1,1.0
E01009801,B26,1,1,1.0
E01009943,B26,1,1,1.0
E01009973,B26,1,1,1.0
E01009995,B26,1,1,1.0
E01010005,B26,1,1,1.0
E01010019,B26,3,2,1.5
E01010021,B26,2,2,1.0
E01010075,B26,1,1,1.0
E01010130,B26,1,1,1.0
E01010159,B26,1,1,1.0
E01010260,B26,1,1,1.0
E01010306,B26,2,1,2.0
E01010374,B26,1,1,1.0
E01010381,B26,1,1,1.0
E01010423,B26,1,1,1.0
E01010512,B26,1,1,1.0
E01010547,B26,1,1,1.0
E01010609,B26,2,2,1.0
E01010612,B26,1,1,1.0
E01010620,B26,3,1,3.0
E01010740,B26,2,1,2.0
E01010742,B26,1,1,1.0
E01010797,B26,1,1,1.0
E01010850,B26,1,1,1.0
E01010934,B26,1,1,1.0
E01010947,B26,1,1,1.0
E01011043,B26,1,1,1.0
E01011154,B26,1,1,1.0
E01011275,B26,2,1,2.0
E01011310,B26,1,1,1.0
E01011352,B26,2,1,2.0
E01011363,B26,1,1,1.0
E01011373,B26,1,1,1.0
E01011381,B26,1,1,1.0
E01011401,B26,1,1,1.0
E01011428,B26,1,1,1.0
E01011453,B26,2,1,2.0
E01011462,B26,1,1,1.0
E01011538,B26,1,1,1.0
E01011559,B26,1,1,1.0
E01011588,B26,1,1,1.0
E01011589,B26,3,1,3.0
E01011607,B26,1,1,1.0
E01011611,B26,1,1,1.0
E01011613,B26,1,1,1.0
E01011616,B26,2,1,2.0
E01011673,B26,1,1,1.0
E01011703,B26,1,1,1.0
E01011713,B26,1,1,1.0
E01011739,B26,1,1,1.0
E01011745,B26,2,1,2.0
E01011746,B26,1,1,1.0
E01011749,B26,1,1,1.0
E01011763,B26,1,1,1.0
E01011814,B26,1,1,1.0
E01011892,B26,1,1,1.0
E01011907,B26,1,1,1.0
E01011912,B26,1,1,1.0
E01011913,B26,1,1,1.0
E01011914,B26,1,1,1.0
E01011916,B26,2,2,1.0
E01011927,B26,1,1,1.0
E01012132,B26,1,1,1.0
E01012161,B26,1,1,1.0
E01012287,B26,1,1,1.0
E01012396,B26,1,1,1.0
E01012430,B26,1,1,1.0
E01012431,B26,1,1,1.0
E01012468,B26,1,1,1.0
E01012469,B26,1,1,1.0
E01012584,B26,1,1,1.0
E01012589,B26,1,1,1.0
E01012622,B26,1,1,1.0
E01012642,B26,1,1,1.0
E01012649,B26,1,1,1.0
E01012651,B26,2,1,2.0
E01012669,B26,2,1,2.0
E01012680,B26,1,1,1.0
E01012683,B26,1,1,1.0
E01012692,B26,1,1,1.0
E01012698,B26,1,1,1.0
E01012705,B26,1,1,1.0
E01012743,B26,1,1,1.0
E01012990,B26,1,1,1.0
E01013024,B26,1,1,1.0
E01013090,B26,1,1,1.0
E01013162,B26,1,1,1.0
E01013221,B26,1,1,1.0
E01013226,B26,1,1,1.0
E01013247,B26,1,1,1.0
E01013300,B26,2,1,2.0
E01013531,B26,1,1,1.0
E01013553,B26,1,1,1.0
E01013596,B26,1,1,1.0
E01013684,B26,2,1,2.0
E01013735,B26,1,1,1.0
E01013775,B26,1,1,1.0
E01013785,B26,1,1,1.0
E01013813,B26,1,1,1.0
E01013915,B26,1,1,1.0
E01013920,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013967,B26,1,1,1.0
E01013976,B26,4,1,4.0
E01014066,B26,1,1,1.0
E01014266,B26,1,1,1.0
E01014273,B26,1,1,1.0
E01014329,B26,1,1,1.0
E01014414,B26,2,1,2.0
E01014486,B26,2,2,1.0
E01014487,B26,1,1,1.0
E01014489,B26,1,1,1.0
E01014498,B26,1,1,1.0
E01014523,B26,1,1,1.0
E01014553,B26,1,1,1.0
E01014563,B26,1,1,1.0
E01014584,B26,1,1,1.0
E01014609,B26,1,1,1.0
E01014622,B26,1,1,1.0
E01014668,B26,1,1,1.0
E01014686,B26,1,1,1.0
E01014689,B26,1,1,1.0
E01014713,B26,1,1,1.0
E01014730,B26,2,1,2.0
E01014736,B26,1,1,1.0
E01014741,B26,1,1,1.0
E01014847,B26,1,1,1.0
E01014898,B26,1,1,1.0
E01014962,B26,1,1,1.0
E01014978,B26,1,1,1.0
E01014980,B26,1,1,1.0
E01014981,B26,1,1,1.0
E01015014,B26,1,1,1.0
E01015051,B26,1,1,1.0
E01015053,B26,1,1,1.0
E01015120,B26,1,1,1.0
E01015126,B26,1,1,1.0
E01015178,B26,1,1,1.0
E01015288,B26,2,2,1.0
E01015383,B26,1,1,1.0
E01015475,B26,1,1,1.0
E01015489,B26,1,1,1.0
E01015511,B26,1,1,1.0
E01015523,B26,1,1,1.0
E01015524,B26,1,1,1.0
E01015541,B26,1,1,1.0
E01015580,B26,1,1,1.0
E01015582,B26,1,1,1.0
E01015589,B26,2,2,1.0
E01015615,B26,2,1,2.0
E01015622,B26,1,1,1.0
E01015633,B26,1,1,1.0
E01015639,B26,1,1,1.0
E01015640,B26,1,1,1.0
E01015642,B26,2,2,1.0
E01015646,B26,1,1,1.0
E01015647,B26,2,1,2.0
E01015648,B26,1,1,1.0
E01015673,B26,2,1,2.0
E01015686,B26,1,1,1.0
E01015699,B26,3,1,3.0
E01015739,B26,5,3,1.6666666666666667
E01015741,B26,9,3,3.0
E01015742,B26,3,3,1.0
E01015743,B26,10,3,3.3333333333333335
E01015789,B26,1,1,1.0
E01015794,B26,1,1,1.0
E01015856,B26,2,2,1.0
E01015907,B26,1,1,1.0
E01016014,B26,1,1,1.0
E01016048,B26,1,1,1.0
E01016061,B26,4,1,4.0
E01016066,B26,2,2,1.0
E01016069,B26,2,1,2.0
E01016113,B26,1,1,1.0
E01016181,B26,1,1,1.0
E01016185,B26,1,1,1.0
E01016186,B26,1,1,1.0
E01016249,B26,2,1,2.0
E01016252,B26,2,1,2.0
E01016256,B26,1,1,1.0
E01016344,B26,1,1,1.0
E01016353,B26,1,1,1.0
E01016365,B26,1,1,1.0
E01016367,B26,1,1,1.0
E01016384,B26,1,1,1.0
E01016410,B26,1,1,1.0
E01016431,B26,1,1,1.0
E01016450,B26,7,1,7.0
E01016453,B26,1,1,1.0
E01016455,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016486,B26,2,2,1.0
E01016490,B26,1,1,1.0
E01016499,B26,1,1,1.0
E01016516,B26,1,1,1.0
E01016518,B26,1,1,1.0
E01016642,B26,1,1,1.0
E01016668,B26,1,1,1.0
E01016678,B26,1,1,1.0
E01016743,B26,1,1,1.0
E01016767,B26,1,1,1.0
E01016835,B26,3,1,3.0
E01016846,B26,1,1,1.0
E01016861,B26,1,1,1.0
E01016880,B26,1,1,1.0
E01016892,B26,1,1,1.0
E01016907,B26,1,1,1.0
E01016937,B26,1,1,1.0
E01016943,B26,1,1,1.0
E01016950,B26,1,1,1.0
E01016953,B26,1,1,1.0
E01016967,B26,1,1,1.0
E01016972,B26,1,1,1.0
E01016994,B26,1,1,1.0
E01017038,B26,1,1,1.0
E01017144,B26,1,1,1.0
E01017148,B26,1,1,1.0
E01017149,B26,1,1,1.0
E01017151,B26,1,1,1.0
E01017155,B26,1,1,1.0
E01017159,B26,5,3,1.6666666666666667
E01017160,B26,5,2,2.5
E01017166,B26,1,1,1.0
E01017181,B26,1,1,1.0
E01017186,B26,1,1,1.0
E01017188,B26,1,1,1.0
E01017191,B26,2,1,2.0
E01017192,B26,2,1,2.0
E01017193,B26,1,1,1.0
E01017200,B26,1,1,1.0
E01017206,B26,1,1,1.0
E01017211,B26,2,2,1.0
E01017216,B26,4,1,4.0
E01017219,B26,1,1,1.0
E01017240,B26,1,1,1.0
E01017247,B26,1,1,1.0
E01017258,B26,1,1,1.0
E01017347,B26,1,1,1.0
E01017383,B26,1,1,1.0
E01017387,B26,3,2,1.5
E01017427,B26,1,1,1.0
E01017436,B26,2,1,2.0
E01017452,B26,1,1,1.0
E01017575,B26,1,1,1.0
E01017580,B26,1,1,1.0
E01017601,B26,1,1,1.0
E01017602,B26,6,1,6.0
E01017618,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017642,B26,1,1,1.0
E01017665,B26,1,1,1.0
E01017689,B26,1,1,1.0
E01017714,B26,1,1,1.0
E01017742,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017763,B26,3,1,3.0
E01017783,B26,2,1,2.0
E01017824,B26,1,1,1.0
E01017825,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017915,B26,1,1,1.0
E01017916,B26,1,1,1.0
E01018036,B26,2,1,2.0
E01018057,B26,1,1,1.0
E01018224,B26,1,1,1.0
E01018273,B26,1,1,1.0
E01018287,B26,1,1,1.0
E01018398,B26,1,1,1.0
E01018435,B26,1,1,1.0
E01018461,B26,3,1,3.0
E01018531,B26,1,1,1.0
E01018562,B26,1,1,1.0
E01018624,B26,1,1,1.0
E01018766,B26,1,1,1.0
E01019026,B26,1,1,1.0
E01019057,B26,1,1,1.0
E01019084,B26,1,1,1.0
E01019142,B26,1,1,1.0
E01019150,B26,1,1,1.0
E01019287,B26,1,1,1.0
E01019315,B26,3,1,3.0
E01019376,B26,1,1,1.0
E01019573,B26,1,1,1.0
E01019664,B26,2,1,2.0
E01019691,B26,3,1,3.0
E01019771,B26,1,1,1.0
E01019918,B26,1,1,1.0
E01020039,B26,1,1,1.0
E01020041,B26,2,2,1.0
E01020093,B26,1,1,1.0
E01020118,B26,1,1,1.0
E01020141,B26,1,1,1.0
E01020146,B26,1,1,1.0
E01020246,B26,2,2,1.0
E01020261,B26,1,1,1.0
E01020307,B26,1,1,1.0
E01020379,B26,1,1,1.0
E01020571,B26,1,1,1.0
E01020572,B26,1,1,1.0
E01020639,B26,1,1,1.0
E01020644,B26,3,1,3.0
E01020711,B26,1,1,1.0
E01020742,B26,1,1,1.0
E01020751,B26,1,1,1.0
E01020752,B26,3,1,3.0
E01020761,B26,1,1,1.0
E01020832,B26,1,1,1.0
E01020987,B26,1,1,1.0
E01021079,B26,1,1,1.0
E01021146,B26,1,1,1.0
E01021258,B26,1,1,1.0
E01021443,B26,2,1,2.0
E01021505,B26,1,1,1.0
E01021601,B26,1,1,1.0
E01021638,B26,1,1,1.0
E01021642,B26,1,1,1.0
E01021683,B26,1,1,1.0
E01021771,B26,1,1,1.0
E01021795,B26,1,1,1.0
E01022044,B26,1,1,1.0
E01022101,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022115,B26,1,1,1.0
E01022116,B26,1,1,1.0
E01022123,B26,1,1,1.0
E01022151,B26,1,1,1.0
E01022152,B26,1,1,1.0
E01022156,B26,1,1,1.0
E01022291,B26,1,1,1.0
E01022376,B26,1,1,1.0
E01022412,B26,1,1,1.0
E01022420,B26,1,1,1.0
E01022429,B26,1,1,1.0
E01022474,B26,1,1,1.0
E01022498,B26,1,1,1.0
E01022529,B26,1,1,1.0
E01022570,B26,1,1,1.0
E01022586,B26,1,1,1.0
E01022597,B26,2,1,2.0
E01022606,B26,1,1,1.0
E01022710,B26,1,1,1.0
E01022853,B26,2,1,2.0
E01022856,B26,3,2,1.5
E01022857,B26,1,1,1.0
E01022858,B26,4,2,2.0
E01022859,B26,3,2,1.5
E01022872,B26,1,1,1.0
E01022875,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022970,B26,1,1,1.0
E01023104,B26,1,1,1.0
E01023113,B26,1,1,1.0
E01023121,B26,1,1,1.0
E01023204,B26,1,1,1.0
E01023244,B26,1,1,1.0
E01023248,B26,1,1,1.0
E01023254,B26,1,1,1.0
E01023310,B26,1,1,1.0
E01023345,B26,1,1,1.0
E01023359,B26,1,1,1.0
E01023383,B26,1,1,1.0
E01023400,B26,1,1,1.0
E01023409,B26,2,1,2.0
E01023430,B26,2,2,1.0
E01023460,B26,1,1,1.0
E01023476,B26,1,1,1.0
E01023502,B26,1,1,1.0
E01023543,B26,2,1,2.0
E01023546,B26,1,1,1.0
E01023549,B26,1,1,1.0
E01023559,B26,1,1,1.0
E01023584,B26,2,2,1.0
E01023595,B26,1,1,1.0
E01023623,B26,1,1,1.0
E01023627,B26,1,1,1.0
E01023666,B26,1,1,1.0
E01023677,B26,1,1,1.0
E01023717,B26,2,1,2.0
E01023722,B26,1,1,1.0
E01023725,B26,1,1,1.0
E01023731,B26,2,1,2.0
E01023736,B26,1,1,1.0
E01023751,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023754,B26,2,2,1.0
E01023755,B26,6,2,3.0
E01023756,B26,6,3,2.0
E01023757,B26,7,3,2.3333333333333335
E01023758,B26,6,3,2.0
E01023759,B26,6,2,3.0
E01023760,B26,1,1,1.0
E01023761,B26,2,2,1.0
E01023762,B26,8,3,2.6666666666666665
E01023763,B26,1,1,1.0
E01023765,B26,3,3,1.0
E01023766,B26,2,1,2.0
E01023767,B26,1,1,1.0
E01023768,B26,1,1,1.0
E01023769,B26,4,2,2.0
E01023771,B26,3,2,1.5
E01023772,B26,1,1,1.0
E01023774,B26,3,2,1.5
E01023775,B26,2,1,2.0
E01023776,B26,1,1,1.0
E01023778,B26,2,2,1.0
E01023779,B26,1,1,1.0
E01023780,B26,2,1,2.0
E01023781,B26,1,1,1.0
E01023782,B26,3,2,1.5
E01023783,B26,2,2,1.0
E01023784,B26,1,1,1.0
E01023785,B26,4,2,2.0
E01023786,B26,2,1,2.0
E01023787,B26,2,1,2.0
E01023788,B26,3,2,1.5
E01023789,B26,1,1,1.0
E01023790,B26,3,3,1.0
E01023791,B26,6,2,3.0
E01023792,B26,3,2,1.5
E01023793,B26,2,2,1.0
E01023794,B26,3,1,3.0
E01023795,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,14,6,2.3333333333333335
E01023799,B26,2,2,1.0
E01023800,B26,6,4,1.5
E01023801,B26,1,1,1.0
E01023842,B26,2,1,2.0
E01023844,B26,4,1,4.0
E01023848,B26,1,1,1.0
E01023861,B26,1,1,1.0
E01023868,B26,1,1,1.0
E01023869,B26,1,1,1.0
E01023954,B26,1,1,1.0
E01023957,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01024121,B26,1,1,1.0
E01024124,B26,1,1,1.0
E01024136,B26,2,1,2.0
E01024145,B26,3,1,3.0
E01024146,B26,1,1,1.0
E01024147,B26,1,1,1.0
E01024148,B26,1,1,1.0
E01024150,B26,1,1,1.0
E01024164,B26,1,1,1.0
E01024166,B26,1,1,1.0
E01024168,B26,2,1,2.0
E01024174,B26,1,1,1.0
E01024181,B26,2,1,2.0
E01024182,B26,2,1,2.0
E01024185,B26,1,1,1.0
E01024188,B26,2,1,2.0
E01024259,B26,2,1,2.0
E01024293,B26,2,1,2.0
E01024296,B26,1,1,1.0
E01024375,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024439,B26,1,1,1.0
E01024450,B26,1,1,1.0
E01024472,B26,1,1,1.0
E01024476,B26,2,2,1.0
E01024478,B26,1,1,1.0
E01024570,B26,1,1,1.0
E01024610,B26,6,1,6.0
E01024614,B26,1,1,1.0
E01024622,B26,2,2,1.0
E01024647,B26,1,1,1.0
E01024687,B26,1,1,1.0
E01024691,B26,1,1,1.0
E01024723,B26,1,1,1.0
E01024764,B26,1,1,1.0
E01024803,B26,2,1,2.0
E01024833,B26,1,1,1.0
E01024839,B26,1,1,1.0
E01024917,B26,1,1,1.0
E01024936,B26,2,1,2.0
E01024948,B26,2,1,2.0
E01024972,B26,1,1,1.0
E01024979,B26,1,1,1.0
E01025055,B26,1,1,1.0
E01025091,B26,1,1,1.0
E01025095,B26,1,1,1.0
E01025106,B26,1,1,1.0
E01025132,B26,1,1,1.0
E01025139,B26,5,2,2.5
E01025172,B26,1,1,1.0
E01025280,B26,1,1,1.0
E01025289,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025311,B26,1,1,1.0
E01025479,B26,2,1,2.0
E01025483,B26,1,1,1.0
E01025484,B26,1,1,1.0
E01025675,B26,1,1,1.0
E01025687,B26,1,1,1.0
E01025783,B26,1,1,1.0
E01025892,B26,1,1,1.0
E01025913,B26,1,1,1.0
E01026069,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026163,B26,1,1,1.0
E01026211,B26,1,1,1.0
E01026246,B26,1,1,1.0
E01026278,B26,1,1,1.0
E01026293,B26,1,1,1.0
E01026318,B26,1,1,1.0
E01026332,B26,2,1,2.0
E01026334,B26,1,1,1.0
E01026369,B26,1,1,1.0
E01026467,B26,2,1,2.0
E01026524,B26,1,1,1.0
E01026549,B26,1,1,1.0
E01026633,B26,1,1,1.0
E01026634,B26,1,1,1.0
E01026665,B26,2,1,2.0
E01026668,B26,1,1,1.0
E01026697,B26,1,1,1.0
E01026698,B26,1,1,1.0
E01026798,B26,1,1,1.0
E01026812,B26,1,1,1.0
E01026937,B26,1,1,1.0
E01026986,B26,2,1,2.0
E01026993,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01027011,B26,1,1,1.0
E01027014,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027037,B26,1,1,1.0
E01027090,B26,1,1,1.0
E01027152,B26,1,1,1.0
E01027200,B26,1,1,1.0
E01027225,B26,1,1,1.0
E01027227,B26,1,1,1.0
E01027263,B26,1,1,1.0
E01027415,B26,2,1,2.0
E01027521,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027959,B26,1,1,1.0
E01027990,B26,1,1,1.0
E01028044,B26,1,1,1.0
E01028054,B26,2,1,2.0
E01028065,B26,1,1,1.0
E01028078,B26,1,1,1.0
E01028185,B26,1,1,1.0
E01028186,B26,1,1,1.0
E01028273,B26,1,1,1.0
E01028411,B26,1,1,1.0
E01028447,B26,1,1,1.0
E01028483,B26,1,1,1.0
E01028484,B26,2,1,2.0
E01028489,B26,2,1,2.0
E01028492,B26,2,1,2.0
E01028500,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028520,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028533,B26,1,1,1.0
E01028541,B26,1,1,1.0
E01028544,B26,1,1,1.0
E01028557,B26,1,1,1.0
E01028576,B26,1,1,1.0
E01028596,B26,1,1,1.0
E01028611,B26,1,1,1.0
E01028627,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,2,2,1.0
E01028662,B26,1,1,1.0
E01028663,B26,2,1,2.0
E01028673,B26,1,1,1.0
E01028680,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028713,B26,3,3,1.0
E01028720,B26,3,1,3.0
E01028721,B26,3,2,1.5
E01028725,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028730,B26,2,1,2.0
E01028737,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028749,B26,5,1,5.0
E01028787,B26,1,1,1.0
E01028806,B26,1,1,1.0
E01028824,B26,1,1,1.0
E01028933,B26,1,1,1.0
E01029108,B26,1,1,1.0
E01029127,B26,1,1,1.0
E01029211,B26,1,1,1.0
E01029287,B26,1,1,1.0
E01029308,B26,1,1,1.0
E01029345,B26,1,1,1.0
E01029419,B26,1,1,1.0
E01029427,B26,1,1,1.0
E01029441,B26,2,1,2.0
E01029485,B26,1,1,1.0
E01029503,B26,2,1,2.0
E01029504,B26,1,1,1.0
E01029517,B26,1,1,1.0
E01029525,B26,1,1,1.0
E01029528,B26,1,1,1.0
E01029529,B26,2,2,1.0
E01029530,B26,1,1,1.0
E01029585,B26,1,1,1.0
E01029602,B26,3,1,3.0
E01029645,B26,1,1,1.0
E01029678,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01029955,B26,1,1,1.0
E01029956,B26,1,1,1.0
E01029980,B26,1,1,1.0
E01029985,B26,1,1,1.0
E01030025,B26,1,1,1.0
E01030113,B26,2,2,1.0
E01030115,B26,1,1,1.0
E01030250,B26,1,1,1.0
E01030318,B26,1,1,1.0
E01030333,B26,1,1,1.0
E01030334,B26,1,1,1.0
E01030359,B26,1,1,1.0
E01030371,B26,1,1,1.0
E01030443,B26,1,1,1.0
E01030491,B26,1,1,1.0
E01030501,B26,1,1,1.0
E01030522,B26,1,1,1.0
E01030530,B26,1,1,1.0
E01030531,B26,1,1,1.0
E01030548,B26,2,2,1.0
E01030660,B26,1,1,1.0
E01030668,B26,1,1,1.0
E01030669,B26,1,1,1.0
E01030691,B26,1,1,1.0
E01030692,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030710,B26,1,1,1.0
E01030747,B26,1,1,1.0
E01030784,B26,1,1,1.0
E01030828,B26,1,1,1.0
E01030838,B26,1,1,1.0
E01030877,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01030964,B26,1,1,1.0
E01031004,B26,1,1,1.0
E01031023,B26,1,1,1.0
E01031030,B26,1,1,1.0
E01031149,B26,1,1,1.0
E01031165,B26,1,1,1.0
E01031378,B26,1,1,1.0
E01031401,B26,1,1,1.0
E01031404,B26,1,1,1.0
E01031543,B26,1,1,1.0
E01031579,B26,1,1,1.0
E01031603,B26,1,1,1.0
E01031646,B26,3,1,3.0
E01031708,B26,1,1,1.0
E01031728,B26,1,1,1.0
E01031903,B26,1,1,1.0
E01031912,B26,1,1,1.0
E01032032,B26,1,1,1.0
E01032085,B26,1,1,1.0
E01032096,B26,1,1,1.0
E01032131,B26,1,1,1.0
E01032150,B26,1,1,1.0
E01032238,B26,1,1,1.0
E01032377,B26,1,1,1.0
E01032432,B26,2,1,2.0
E01032479,B26,1,1,1.0
E01032490,B26,1,1,1.0
E01032494,B26,1,1,1.0
E01032507,B26,2,1,2.0
E01032561,B26,1,1,1.0
E01032562,B26,14,3,4.666666666666667
E01032563,B26,1,1,1.0
E01032568,B26,3,3,1.0
E01032570,B26,1,1,1.0
E01032572,B26,3,2,1.5
E01032592,B26,2,2,1.0
E01032639,B26,1,1,1.0
E01032644,B26,1,1,1.0
E01032661,B26,1,1,1.0
E01032672,B26,1,1,1.0
E01032685,B26,1,1,1.0
E01032686,B26,1,1,1.0
E01032717,B26,1,1,1.0
E01032748,B26,1,1,1.0
E01032750,B26,1,1,1.0
E01032751,B26,1,1,1.0
E01032755,B26,1,1,1.0
E01032773,B26,1,1,1.0
E01032777,B26,1,1,1.0
E01032792,B26,2,2,1.0
E01032814,B26,3,2,1.5
E01032819,B26,1,1,1.0
E01032825,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032900,B26,2,1,2.0
E01032909,B26,1,1,1.0
E01032932,B26,1,1,1.0
E01033032,B26,3,1,3.0
E01033106,B26,2,1,2.0
E01033109,B26,1,1,1.0
E01033143,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033187,B26,1,1,1.0
E01033212,B26,1,1,1.0
E01033231,B26,1,1,1.0
E01033234,B26,2,1,2.0
E01033242,B26,2,1,2.0
E01033254,B26,2,1,2.0
E01033262,B26,2,1,2.0
E01033266,B26,1,1,1.0
E01033336,B26,2,1,2.0
E01033433,B26,1,1,1.0
E01033481,B26,1,1,1.0
E01033489,B26,1,1,1.0
E01033497,B26,1,1,1.0
E01033500,B26,1,1,1.0
E01033537,B26,1,1,1.0
E01033539,B26,1,1,1.0
E01033542,B26,1,1,1.0
E01033543,B26,1,1,1.0
E01033545,B26,1,1,1.0
E01033556,B26,1,1,1.0
E01033565,B26,1,1,1.0
E01033572,B26,1,1,1.0
E01033581,B26,1,1,1.0
E01033615,B26,1,1,1.0
E01033620,B26,1,1,1.0
E01033623,B26,1,1,1.0
E01033636,B26,3,1,3.0
E01033643,B26,4,1,4.0
E01033680,B26,2,1,2.0
E01033686,B26,1,1,1.0
E01033698,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033738,B26,3,1,3.0
E01033754,B26,1,1,1.0
E01033756,B26,2,2,1.0
E01033762,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,2,1,2.0
S01006585,B26,1,1,1.0
S01006997,B26,1,1,1.0
S01007184,B26,1,1,1.0
S01008393,B26,1,1,1.0
S01008623,B26,1,1,1.0
S01008624,B26,1,1,1.0
S01008651,B26,1,1,1.0
S01008659,B26,1,1,1.0
S01008717,B26,1,1,1.0
S01008786,B26,1,1,1.0
S01008792,B26,3,2,1.5
S01008793,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008826,B26,1,1,1.0
S01008838,B26,1,1,1.0
S01008841,B26,1,1,1.0
S01008847,B26,1,1,1.0
S01008849,B26,1,1,1.0
S01008866,B26,1,1,1.0
S01008872,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008882,B26,2,1,2.0
S01009754,B26,1,1,1.0
S01009843,B26,1,1,1.0
S01009870,B26,1,1,1.0
S01010275,B26,1,1,1.0
S01010314,B26,1,1,1.0
S01010317,B26,1,1,1.0
S01010346,B26,1,1,1.0
S01010349,B26,1,1,1.0
S01010487,B26,3,1,3.0
S01010499,B26,1,1,1.0
S01011276,B26,1,1,1.0
S01011458,B26,1,1,1.0
S01011651,B26,1,1,1.0
S01011797,B26,1,1,1.0
S01012811,B26,2,1,2.0
S01013401,B26,1,1,1.0
W01000092,B26,1,1,1.0
W01000154,B26,1,1,1.0
W01000292,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000377,B26,1,1,1.0
W01000543,B26,1,1,1.0
W01000737,B26,1,1,1.0
W01000744,B26,1,1,1.0
W01000813,B26,1,1,1.0
W01000844,B26,1,1,1.0
W01000849,B26,1,1,1.0
W01000917,B26,1,1,1.0
W01000935,B26,1,1,1.0
W01000960,B26,1,1,1.0
W01001106,B26,1,1,1.0
W01001182,B26,1,1,1.0
W01001370,B26,1,1,1.0
W01001371,B26,1,1,1.0
W01001391,B26,2,1,2.0
W01001417,B26,1,1,1.0
W01001584,B26,2,1,2.0
W01001586,B26,1,1,1.0
W01001593,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001694,B26,2,2,1.0
W01001695,B26,6,1,6.0
W01001696,B26,7,1,7.0
W01001698,B26,1,1,1.0
W01001705,B26,1,1,1.0
W01001709,B26,4,2,2.0
W01001717,B26,2,1,2.0
W01001721,B26,1,1,1.0
W01001726,B26,1,1,1.0
W01001751,B26,1,1,1.0
W01001768,B26,2,1,2.0
W01001776,B26,2,2,1.0
W01001823,B26,2,1,2.0
W01001824,B26,2,2,1.0
W01001829,B26,1,1,1.0
W01001834,B26,7,2,3.5
W01001838,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001863,B26,2,2,1.0
