lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01008118,B25,1,1,1.0
S01008123,B25,1,1,1.0
S01008140,B25,2,1,2.0
S01008142,B25,1,1,1.0
S01008161,B25,3,2,1.5
S01008184,B25,2,1,2.0
S01008209,B25,1,1,1.0
S01008297,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008315,B25,3,1,3.0
S01008318,B25,5,2,2.5
S01008328,B25,1,1,1.0
S01008332,B25,1,1,1.0
S01008354,B25,2,2,1.0
S01008356,B25,1,1,1.0
S01008361,B25,2,2,1.0
S01008378,B25,1,1,1.0
S01008379,B25,1,1,1.0
S01008382,B25,1,1,1.0
S01008383,B25,2,2,1.0
S01008384,B25,2,1,2.0
S01008393,B25,5,2,2.5
S01008394,B25,2,1,2.0
S01008399,B25,1,1,1.0
S01008402,B25,3,2,1.5
S01008404,B25,1,1,1.0
S01008406,B25,2,2,1.0
S01008416,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008425,B25,2,1,2.0
S01008438,B25,2,2,1.0
S01008440,B25,1,1,1.0
S01008463,B25,1,1,1.0
S01008514,B25,1,1,1.0
S01008529,B25,1,1,1.0
S01008546,B25,1,1,1.0
S01008665,B25,2,2,1.0
S01008720,B25,1,1,1.0
S01008764,B25,1,1,1.0
S01008817,B25,1,1,1.0
S01008830,B25,2,2,1.0
S01008856,B25,1,1,1.0
S01008873,B25,1,1,1.0
S01008878,B25,2,2,1.0
S01008881,B25,1,1,1.0
S01008883,B25,1,1,1.0
S01008885,B25,1,1,1.0
S01008954,B25,3,1,3.0
S01008992,B25,1,1,1.0
S01008993,B25,1,1,1.0
S01009002,B25,1,1,1.0
S01009006,B25,3,3,1.0
S01009008,B25,1,1,1.0
S01009055,B25,1,1,1.0
S01009057,B25,1,1,1.0
S01009059,B25,1,1,1.0
S01009060,B25,1,1,1.0
S01009069,B25,1,1,1.0
S01009072,B25,1,1,1.0
S01009079,B25,4,3,1.3333333333333333
S01009080,B25,1,1,1.0
S01009084,B25,1,1,1.0
S01009086,B25,1,1,1.0
S01009114,B25,2,2,1.0
S01009117,B25,1,1,1.0
S01009121,B25,1,1,1.0
S01009122,B25,3,3,1.0
S01009136,B25,1,1,1.0
S01009138,B25,1,1,1.0
S01009143,B25,5,1,5.0
S01009144,B25,3,3,1.0
S01009150,B25,1,1,1.0
S01009159,B25,1,1,1.0
S01009161,B25,4,2,2.0
S01009163,B25,4,1,4.0
S01009168,B25,1,1,1.0
S01009170,B25,2,2,1.0
S01009172,B25,1,1,1.0
S01009176,B25,4,3,1.3333333333333333
S01009179,B25,2,2,1.0
S01009183,B25,2,2,1.0
S01009187,B25,8,4,2.0
S01009188,B25,5,3,1.6666666666666667
S01009190,B25,2,2,1.0
S01009191,B25,2,2,1.0
S01009194,B25,1,1,1.0
S01009195,B25,4,4,1.0
S01009196,B25,2,2,1.0
S01009197,B25,1,1,1.0
S01009200,B25,4,4,1.0
S01009201,B25,2,2,1.0
S01009202,B25,1,1,1.0
S01009205,B25,1,1,1.0
S01009206,B25,4,2,2.0
S01009207,B25,1,1,1.0
S01009209,B25,1,1,1.0
S01009210,B25,9,7,1.2857142857142858
S01009214,B25,2,2,1.0
S01009216,B25,1,1,1.0
S01009217,B25,1,1,1.0
S01009220,B25,2,2,1.0
S01009223,B25,1,1,1.0
S01009224,B25,1,1,1.0
S01009226,B25,2,2,1.0
S01009229,B25,2,2,1.0
S01009231,B25,2,2,1.0
S01009235,B25,1,1,1.0
S01009239,B25,1,1,1.0
S01009242,B25,1,1,1.0
S01009244,B25,4,3,1.3333333333333333
S01009245,B25,1,1,1.0
S01009246,B25,1,1,1.0
S01009249,B25,1,1,1.0
S01009256,B25,1,1,1.0
S01009258,B25,1,1,1.0
S01009260,B25,2,1,2.0
S01009306,B25,1,1,1.0
S01009317,B25,1,1,1.0
S01009346,B25,1,1,1.0
S01009353,B25,1,1,1.0
S01009377,B25,2,2,1.0
S01009383,B25,4,2,2.0
S01009393,B25,1,1,1.0
S01009401,B25,1,1,1.0
S01009405,B25,7,3,2.3333333333333335
S01009444,B25,1,1,1.0
S01009455,B25,1,1,1.0
S01009457,B25,1,1,1.0
S01009489,B25,1,1,1.0
S01009541,B25,1,1,1.0
S01009607,B25,1,1,1.0
S01009629,B25,1,1,1.0
S01009651,B25,1,1,1.0
S01009666,B25,1,1,1.0
S01009667,B25,1,1,1.0
S01009675,B25,2,2,1.0
S01009676,B25,1,1,1.0
S01009689,B25,1,1,1.0
S01009698,B25,1,1,1.0
S01009702,B25,1,1,1.0
S01009742,B25,1,1,1.0
S01009758,B25,1,1,1.0
S01009760,B25,1,1,1.0
S01009761,B25,2,1,2.0
S01009764,B25,1,1,1.0
S01009765,B25,2,2,1.0
S01009766,B25,1,1,1.0
S01009767,B25,3,2,1.5
S01009768,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009772,B25,2,2,1.0
S01009775,B25,2,2,1.0
S01009785,B25,1,1,1.0
S01009786,B25,1,1,1.0
S01009788,B25,1,1,1.0
S01009789,B25,1,1,1.0
S01009794,B25,1,1,1.0
S01009795,B25,1,1,1.0
S01009797,B25,4,2,2.0
S01009800,B25,3,2,1.5
S01009802,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009806,B25,1,1,1.0
S01009807,B25,2,2,1.0
S01009812,B25,1,1,1.0
S01009818,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009821,B25,1,1,1.0
S01009831,B25,1,1,1.0
S01009833,B25,2,2,1.0
S01009836,B25,3,3,1.0
S01009841,B25,1,1,1.0
S01009850,B25,1,1,1.0
S01009861,B25,1,1,1.0
S01009862,B25,2,2,1.0
S01009873,B25,1,1,1.0
S01009879,B25,1,1,1.0
S01009882,B25,1,1,1.0
S01009890,B25,1,1,1.0
S01009898,B25,2,2,1.0
S01009901,B25,1,1,1.0
S01009904,B25,5,3,1.6666666666666667
S01009905,B25,1,1,1.0
S01009908,B25,2,2,1.0
S01009909,B25,3,2,1.5
S01009913,B25,1,1,1.0
S01009916,B25,2,1,2.0
S01009917,B25,1,1,1.0
S01009918,B25,1,1,1.0
S01009919,B25,1,1,1.0
S01009920,B25,1,1,1.0
S01009922,B25,1,1,1.0
S01009929,B25,1,1,1.0
S01009933,B25,1,1,1.0
S01009935,B25,1,1,1.0
S01009936,B25,1,1,1.0
S01009937,B25,3,2,1.5
S01009938,B25,1,1,1.0
S01009940,B25,1,1,1.0
S01009945,B25,2,2,1.0
S01009947,B25,1,1,1.0
S01009955,B25,1,1,1.0
S01009959,B25,3,2,1.5
S01009962,B25,2,2,1.0
S01009968,B25,2,2,1.0
S01009969,B25,2,2,1.0
S01009972,B25,1,1,1.0
S01009981,B25,1,1,1.0
S01009983,B25,1,1,1.0
S01009985,B25,1,1,1.0
S01009993,B25,2,1,2.0
S01009997,B25,1,1,1.0
S01010000,B25,1,1,1.0
S01010004,B25,1,1,1.0
S01010008,B25,1,1,1.0
S01010009,B25,1,1,1.0
S01010013,B25,1,1,1.0
S01010014,B25,1,1,1.0
S01010021,B25,1,1,1.0
S01010023,B25,1,1,1.0
S01010027,B25,1,1,1.0
S01010029,B25,1,1,1.0
S01010032,B25,2,2,1.0
S01010033,B25,2,2,1.0
S01010035,B25,1,1,1.0
S01010039,B25,1,1,1.0
S01010050,B25,1,1,1.0
S01010051,B25,2,1,2.0
S01010052,B25,2,2,1.0
S01010059,B25,1,1,1.0
S01010071,B25,5,4,1.25
S01010077,B25,1,1,1.0
S01010079,B25,1,1,1.0
S01010081,B25,1,1,1.0
S01010082,B25,1,1,1.0
S01010084,B25,1,1,1.0
S01010088,B25,1,1,1.0
S01010089,B25,1,1,1.0
S01010091,B25,1,1,1.0
S01010097,B25,2,2,1.0
S01010104,B25,1,1,1.0
S01010106,B25,1,1,1.0
S01010117,B25,1,1,1.0
S01010123,B25,2,1,2.0
S01010129,B25,5,2,2.5
S01010131,B25,1,1,1.0
S01010137,B25,1,1,1.0
S01010145,B25,1,1,1.0
S01010147,B25,1,1,1.0
S01010153,B25,1,1,1.0
S01010157,B25,1,1,1.0
S01010159,B25,1,1,1.0
S01010173,B25,1,1,1.0
S01010174,B25,1,1,1.0
S01010175,B25,1,1,1.0
S01010185,B25,1,1,1.0
S01010192,B25,2,2,1.0
S01010193,B25,2,2,1.0
S01010194,B25,2,2,1.0
S01010198,B25,3,2,1.5
S01010199,B25,1,1,1.0
S01010200,B25,3,3,1.0
S01010201,B25,2,2,1.0
S01010209,B25,2,2,1.0
S01010210,B25,4,1,4.0
S01010215,B25,1,1,1.0
S01010219,B25,1,1,1.0
S01010222,B25,1,1,1.0
S01010225,B25,2,2,1.0
S01010229,B25,1,1,1.0
S01010231,B25,1,1,1.0
S01010241,B25,1,1,1.0
S01010245,B25,1,1,1.0
S01010247,B25,1,1,1.0
S01010261,B25,2,2,1.0
S01010262,B25,5,4,1.25
S01010264,B25,1,1,1.0
S01010265,B25,1,1,1.0
S01010266,B25,1,1,1.0
S01010270,B25,2,2,1.0
S01010271,B25,1,1,1.0
S01010272,B25,1,1,1.0
S01010273,B25,1,1,1.0
S01010274,B25,1,1,1.0
S01010276,B25,1,1,1.0
S01010277,B25,1,1,1.0
S01010281,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010284,B25,2,1,2.0
S01010289,B25,2,1,2.0
S01010290,B25,1,1,1.0
S01010291,B25,2,1,2.0
S01010295,B25,1,1,1.0
S01010296,B25,1,1,1.0
S01010297,B25,2,2,1.0
S01010298,B25,1,1,1.0
S01010300,B25,1,1,1.0
S01010301,B25,1,1,1.0
S01010307,B25,1,1,1.0
S01010314,B25,2,2,1.0
S01010317,B25,1,1,1.0
S01010318,B25,2,2,1.0
S01010320,B25,1,1,1.0
S01010322,B25,1,1,1.0
S01010324,B25,1,1,1.0
S01010328,B25,1,1,1.0
S01010334,B25,2,1,2.0
S01010335,B25,4,4,1.0
S01010345,B25,5,4,1.25
S01010346,B25,1,1,1.0
S01010347,B25,1,1,1.0
S01010348,B25,1,1,1.0
S01010350,B25,1,1,1.0
S01010358,B25,1,1,1.0
S01010359,B25,1,1,1.0
S01010364,B25,2,2,1.0
S01010371,B25,3,1,3.0
S01010372,B25,1,1,1.0
S01010376,B25,1,1,1.0
S01010377,B25,1,1,1.0
S01010379,B25,1,1,1.0
S01010384,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010394,B25,1,1,1.0
S01010401,B25,1,1,1.0
S01010403,B25,2,2,1.0
S01010404,B25,1,1,1.0
S01010411,B25,1,1,1.0
S01010415,B25,1,1,1.0
S01010416,B25,1,1,1.0
S01010417,B25,2,1,2.0
S01010418,B25,1,1,1.0
S01010422,B25,1,1,1.0
S01010424,B25,3,3,1.0
S01010427,B25,1,1,1.0
S01010429,B25,1,1,1.0
S01010432,B25,2,1,2.0
S01010436,B25,2,2,1.0
S01010442,B25,1,1,1.0
S01010444,B25,2,2,1.0
S01010446,B25,1,1,1.0
S01010463,B25,1,1,1.0
S01010466,B25,1,1,1.0
S01010468,B25,1,1,1.0
S01010470,B25,1,1,1.0
S01010471,B25,1,1,1.0
S01010482,B25,1,1,1.0
S01010489,B25,2,2,1.0
S01010490,B25,1,1,1.0
S01010491,B25,1,1,1.0
S01010492,B25,1,1,1.0
S01010500,B25,1,1,1.0
S01010572,B25,1,1,1.0
S01010573,B25,2,1,2.0
S01010580,B25,1,1,1.0
S01010678,B25,2,1,2.0
S01010716,B25,1,1,1.0
S01010741,B25,1,1,1.0
S01010758,B25,1,1,1.0
S01010772,B25,1,1,1.0
S01010777,B25,1,1,1.0
S01010781,B25,1,1,1.0
S01010790,B25,1,1,1.0
S01010800,B25,1,1,1.0
S01010804,B25,4,1,4.0
S01010817,B25,1,1,1.0
S01010818,B25,2,1,2.0
S01010819,B25,1,1,1.0
S01010820,B25,1,1,1.0
S01010821,B25,2,1,2.0
S01010925,B25,1,1,1.0
S01010930,B25,2,2,1.0
S01010955,B25,3,2,1.5
S01010957,B25,1,1,1.0
S01010959,B25,1,1,1.0
S01010969,B25,1,1,1.0
S01011094,B25,1,1,1.0
S01011097,B25,1,1,1.0
S01011109,B25,1,1,1.0
S01011148,B25,1,1,1.0
S01011232,B25,3,2,1.5
S01011234,B25,1,1,1.0
S01011253,B25,1,1,1.0
S01011294,B25,2,2,1.0
S01011297,B25,1,1,1.0
S01011334,B25,1,1,1.0
S01011389,B25,1,1,1.0
S01011390,B25,1,1,1.0
S01011446,B25,3,1,3.0
S01011531,B25,1,1,1.0
S01011554,B25,2,1,2.0
S01011599,B25,1,1,1.0
S01011632,B25,1,1,1.0
S01011654,B25,1,1,1.0
S01011682,B25,1,1,1.0
S01011689,B25,1,1,1.0
S01011703,B25,1,1,1.0
S01011719,B25,1,1,1.0
S01011731,B25,1,1,1.0
S01011732,B25,1,1,1.0
S01011742,B25,1,1,1.0
S01011754,B25,1,1,1.0
S01011769,B25,1,1,1.0
S01011789,B25,1,1,1.0
S01011836,B25,1,1,1.0
S01011837,B25,2,1,2.0
S01011844,B25,2,1,2.0
S01011845,B25,1,1,1.0
S01011879,B25,1,1,1.0
S01011893,B25,1,1,1.0
S01011899,B25,1,1,1.0
S01011904,B25,1,1,1.0
S01011912,B25,1,1,1.0
S01011944,B25,2,1,2.0
S01012023,B25,1,1,1.0
S01012026,B25,1,1,1.0
S01012027,B25,2,2,1.0
S01012029,B25,3,2,1.5
S01012030,B25,2,2,1.0
S01012031,B25,1,1,1.0
S01012035,B25,1,1,1.0
S01012037,B25,1,1,1.0
S01012043,B25,2,1,2.0
S01012062,B25,3,3,1.0
S01012080,B25,1,1,1.0
S01012109,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012116,B25,1,1,1.0
S01012120,B25,1,1,1.0
S01012122,B25,1,1,1.0
S01012123,B25,1,1,1.0
S01012126,B25,1,1,1.0
S01012133,B25,1,1,1.0
S01012143,B25,1,1,1.0
S01012145,B25,1,1,1.0
S01012153,B25,2,1,2.0
S01012156,B25,1,1,1.0
S01012187,B25,1,1,1.0
S01012210,B25,1,1,1.0
S01012214,B25,2,1,2.0
S01012222,B25,1,1,1.0
S01012226,B25,1,1,1.0
S01012227,B25,1,1,1.0
S01012243,B25,1,1,1.0
S01012244,B25,1,1,1.0
S01012248,B25,1,1,1.0
S01012253,B25,1,1,1.0
S01012422,B25,1,1,1.0
S01012440,B25,1,1,1.0
S01012443,B25,1,1,1.0
S01012447,B25,1,1,1.0
S01012532,B25,1,1,1.0
S01012539,B25,1,1,1.0
S01012565,B25,1,1,1.0
S01012577,B25,1,1,1.0
S01012587,B25,2,2,1.0
S01012592,B25,1,1,1.0
S01012596,B25,1,1,1.0
S01012606,B25,1,1,1.0
S01012608,B25,1,1,1.0
S01012609,B25,1,1,1.0
S01012624,B25,1,1,1.0
S01012627,B25,1,1,1.0
S01012636,B25,1,1,1.0
S01012644,B25,1,1,1.0
S01012654,B25,2,2,1.0
S01012729,B25,1,1,1.0
S01012745,B25,1,1,1.0
S01012750,B25,1,1,1.0
S01012751,B25,2,1,2.0
S01012752,B25,4,1,4.0
S01012777,B25,1,1,1.0
S01012780,B25,2,2,1.0
S01012782,B25,1,1,1.0
S01012801,B25,1,1,1.0
S01012810,B25,1,1,1.0
S01012816,B25,1,1,1.0
S01012837,B25,1,1,1.0
S01012839,B25,1,1,1.0
S01012842,B25,1,1,1.0
S01012843,B25,1,1,1.0
S01012895,B25,1,1,1.0
S01012900,B25,2,2,1.0
S01012914,B25,2,2,1.0
S01012929,B25,1,1,1.0
S01012943,B25,1,1,1.0
S01012944,B25,1,1,1.0
S01012952,B25,1,1,1.0
S01012958,B25,1,1,1.0
S01012976,B25,1,1,1.0
S01012979,B25,1,1,1.0
S01012982,B25,1,1,1.0
S01012985,B25,1,1,1.0
S01013003,B25,1,1,1.0
S01013006,B25,1,1,1.0
S01013015,B25,7,2,3.5
S01013016,B25,1,1,1.0
S01013037,B25,1,1,1.0
S01013083,B25,1,1,1.0
S01013096,B25,1,1,1.0
S01013108,B25,1,1,1.0
S01013124,B25,1,1,1.0
S01013148,B25,1,1,1.0
S01013161,B25,1,1,1.0
S01013163,B25,1,1,1.0
S01013168,B25,1,1,1.0
S01013179,B25,1,1,1.0
S01013211,B25,1,1,1.0
S01013215,B25,1,1,1.0
S01013216,B25,1,1,1.0
S01013242,B25,1,1,1.0
S01013260,B25,1,1,1.0
S01013269,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013341,B25,1,1,1.0
S01013400,B25,2,1,2.0
S01013401,B25,1,1,1.0
S01013406,B25,1,1,1.0
S01013434,B25,1,1,1.0
S01013447,B25,1,1,1.0
W01000013,B25,1,1,1.0
W01000020,B25,1,1,1.0
W01000031,B25,2,1,2.0
W01000099,B25,1,1,1.0
W01000139,B25,1,1,1.0
W01000158,B25,1,1,1.0
W01000159,B25,1,1,1.0
W01000166,B25,1,1,1.0
W01000205,B25,5,2,2.5
W01000224,B25,1,1,1.0
W01000225,B25,1,1,1.0
W01000245,B25,1,1,1.0
W01000248,B25,1,1,1.0
W01000261,B25,1,1,1.0
W01000263,B25,1,1,1.0
W01000289,B25,1,1,1.0
W01000293,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000301,B25,1,1,1.0
W01000306,B25,2,2,1.0
W01000311,B25,1,1,1.0
W01000322,B25,1,1,1.0
W01000334,B25,2,1,2.0
W01000339,B25,1,1,1.0
W01000344,B25,1,1,1.0
W01000383,B25,2,2,1.0
W01000401,B25,1,1,1.0
W01000449,B25,1,1,1.0
W01000535,B25,1,1,1.0
W01000548,B25,1,1,1.0
W01000603,B25,1,1,1.0
W01000609,B25,1,1,1.0
W01000663,B25,2,1,2.0
W01000685,B25,1,1,1.0
W01000687,B25,1,1,1.0
W01000688,B25,1,1,1.0
W01000697,B25,1,1,1.0
W01000740,B25,1,1,1.0
W01000756,B25,1,1,1.0
W01000760,B25,1,1,1.0
W01000779,B25,1,1,1.0
W01000799,B25,1,1,1.0
W01000839,B25,2,1,2.0
W01000842,B25,1,1,1.0
W01000845,B25,1,1,1.0
W01000853,B25,1,1,1.0
W01000857,B25,1,1,1.0
W01000860,B25,1,1,1.0
W01000898,B25,1,1,1.0
W01000912,B25,1,1,1.0
W01000917,B25,1,1,1.0
W01000941,B25,1,1,1.0
W01000956,B25,2,1,2.0
W01000974,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001047,B25,1,1,1.0
W01001059,B25,1,1,1.0
W01001062,B25,1,1,1.0
W01001065,B25,1,1,1.0
W01001073,B25,2,1,2.0
W01001080,B25,1,1,1.0
W01001085,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001113,B25,2,2,1.0
W01001119,B25,2,2,1.0
W01001125,B25,1,1,1.0
W01001146,B25,1,1,1.0
W01001161,B25,1,1,1.0
W01001193,B25,1,1,1.0
W01001199,B25,1,1,1.0
W01001213,B25,1,1,1.0
W01001223,B25,1,1,1.0
W01001247,B25,1,1,1.0
W01001285,B25,1,1,1.0
W01001319,B25,1,1,1.0
W01001324,B25,1,1,1.0
W01001390,B25,1,1,1.0
W01001394,B25,1,1,1.0
W01001402,B25,1,1,1.0
W01001404,B25,1,1,1.0
W01001418,B25,1,1,1.0
W01001419,B25,1,1,1.0
W01001432,B25,1,1,1.0
W01001437,B25,1,1,1.0
W01001453,B25,1,1,1.0
W01001455,B25,1,1,1.0
W01001457,B25,2,1,2.0
W01001529,B25,1,1,1.0
W01001548,B25,2,1,2.0
W01001557,B25,2,1,2.0
W01001568,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001578,B25,1,1,1.0
W01001615,B25,1,1,1.0
W01001627,B25,1,1,1.0
W01001628,B25,1,1,1.0
W01001658,B25,1,1,1.0
W01001674,B25,1,1,1.0
W01001676,B25,1,1,1.0
W01001683,B25,1,1,1.0
W01001721,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001733,B25,1,1,1.0
W01001743,B25,1,1,1.0
W01001750,B25,1,1,1.0
W01001755,B25,1,1,1.0
W01001758,B25,2,2,1.0
W01001771,B25,1,1,1.0
W01001774,B25,1,1,1.0
W01001775,B25,1,1,1.0
W01001798,B25,1,1,1.0
W01001811,B25,2,1,2.0
W01001812,B25,1,1,1.0
W01001816,B25,1,1,1.0
W01001826,B25,2,2,1.0
W01001827,B25,1,1,1.0
W01001831,B25,1,1,1.0
W01001835,B25,1,1,1.0
W01001837,B25,1,1,1.0
W01001847,B25,1,1,1.0
W01001851,B25,1,1,1.0
W01001868,B25,1,1,1.0
W01001888,B25,1,1,1.0
W01001892,B25,1,1,1.0
W01001894,B25,1,1,1.0
W01001895,B25,3,2,1.5
W01001896,B25,3,3,1.0
W01001922,B25,1,1,1.0
E01000077,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000141,B26,1,1,1.0
E01000146,B26,1,1,1.0
E01000163,B26,1,1,1.0
E01000171,B26,1,1,1.0
E01000174,B26,1,1,1.0
E01000193,B26,1,1,1.0
E01000222,B26,1,1,1.0
E01000237,B26,1,1,1.0
E01000238,B26,2,2,1.0
E01000250,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000319,B26,2,1,2.0
E01000416,B26,7,1,7.0
E01000418,B26,2,1,2.0
E01000428,B26,1,1,1.0
E01000486,B26,1,1,1.0
E01000487,B26,1,1,1.0
E01000553,B26,4,1,4.0
E01000556,B26,1,1,1.0
E01000560,B26,1,1,1.0
E01000585,B26,1,1,1.0
E01000741,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000801,B26,1,1,1.0
E01000807,B26,1,1,1.0
E01001075,B26,1,1,1.0
E01001101,B26,1,1,1.0
E01001153,B26,1,1,1.0
E01001156,B26,1,1,1.0
E01001189,B26,1,1,1.0
E01001193,B26,1,1,1.0
E01001233,B26,1,1,1.0
E01001284,B26,2,1,2.0
E01001285,B26,1,1,1.0
E01001445,B26,1,1,1.0
E01001481,B26,1,1,1.0
E01001485,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001666,B26,1,1,1.0
E01001682,B26,1,1,1.0
E01001704,B26,1,1,1.0
E01001844,B26,1,1,1.0
E01001857,B26,1,1,1.0
E01001932,B26,1,1,1.0
E01001999,B26,1,1,1.0
E01002000,B26,3,2,1.5
E01002032,B26,1,1,1.0
E01002325,B26,1,1,1.0
E01002387,B26,1,1,1.0
E01002488,B26,1,1,1.0
E01002506,B26,2,1,2.0
E01002526,B26,1,1,1.0
E01002567,B26,1,1,1.0
E01002576,B26,1,1,1.0
E01002607,B26,1,1,1.0
E01002617,B26,1,1,1.0
E01002681,B26,1,1,1.0
E01002727,B26,1,1,1.0
E01002960,B26,1,1,1.0
E01003092,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003122,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003131,B26,1,1,1.0
E01003139,B26,1,1,1.0
E01003166,B26,1,1,1.0
E01003210,B26,2,2,1.0
E01003369,B26,1,1,1.0
E01003376,B26,1,1,1.0
E01003381,B26,1,1,1.0
E01003423,B26,1,1,1.0
E01003435,B26,1,1,1.0
E01003455,B26,1,1,1.0
E01003506,B26,2,1,2.0
E01003779,B26,1,1,1.0
E01003826,B26,1,1,1.0
E01003884,B26,1,1,1.0
E01003917,B26,1,1,1.0
E01004046,B26,1,1,1.0
E01004058,B26,1,1,1.0
E01004269,B26,1,1,1.0
E01004362,B26,1,1,1.0
E01004385,B26,1,1,1.0
E01004392,B26,1,1,1.0
E01004422,B26,2,1,2.0
E01004442,B26,1,1,1.0
E01004446,B26,1,1,1.0
E01004468,B26,1,1,1.0
E01004557,B26,1,1,1.0
E01004629,B26,1,1,1.0
E01004720,B26,1,1,1.0
E01004848,B26,1,1,1.0
E01004866,B26,1,1,1.0
E01005173,B26,2,1,2.0
E01005195,B26,2,1,2.0
E01005447,B26,2,2,1.0
E01005450,B26,1,1,1.0
E01005535,B26,1,1,1.0
E01005632,B26,1,1,1.0
E01005638,B26,1,1,1.0
E01005672,B26,1,1,1.0
E01005797,B26,1,1,1.0
E01005909,B26,1,1,1.0
E01006059,B26,1,1,1.0
E01006070,B26,1,1,1.0
E01006144,B26,2,2,1.0
E01006157,B26,2,2,1.0
E01006163,B26,1,1,1.0
E01006177,B26,1,1,1.0
E01006180,B26,4,1,4.0
E01006207,B26,1,1,1.0
E01006296,B26,1,1,1.0
E01006515,B26,1,1,1.0
E01006752,B26,1,1,1.0
E01006797,B26,1,1,1.0
E01006859,B26,1,1,1.0
E01007037,B26,1,1,1.0
E01007042,B26,1,1,1.0
E01007110,B26,1,1,1.0
E01007174,B26,1,1,1.0
E01007219,B26,1,1,1.0
E01007277,B26,1,1,1.0
E01007296,B26,1,1,1.0
E01007376,B26,1,1,1.0
E01007377,B26,1,1,1.0
E01007395,B26,2,1,2.0
E01007693,B26,1,1,1.0
E01007773,B26,1,1,1.0
E01007866,B26,1,1,1.0
E01007885,B26,1,1,1.0
E01007902,B26,1,1,1.0
E01007931,B26,1,1,1.0
E01007983,B26,1,1,1.0
E01008008,B26,1,1,1.0
E01008016,B26,1,1,1.0
E01008151,B26,1,1,1.0
E01008155,B26,1,1,1.0
E01008331,B26,1,1,1.0
E01008406,B26,1,1,1.0
E01008614,B26,1,1,1.0
E01008724,B26,1,1,1.0
E01008935,B26,1,1,1.0
E01008972,B26,1,1,1.0
E01009007,B26,1,1,1.0
E01009073,B26,1,1,1.0
E01009112,B26,1,1,1.0
E01009140,B26,1,1,1.0
E01009153,B26,1,1,1.0
E01009158,B26,1,1,1.0
E01009185,B26,1,1,1.0
E01009363,B26,1,1,1.0
E01009497,B26,1,1,1.0
E01009505,B26,1,1,1.0
E01009941,B26,1,1,1.0
E01009975,B26,2,1,2.0
E01010019,B26,1,1,1.0
E01010101,B26,1,1,1.0
E01010209,B26,1,1,1.0
E01010235,B26,1,1,1.0
E01010236,B26,1,1,1.0
E01010239,B26,1,1,1.0
E01010240,B26,1,1,1.0
E01010253,B26,1,1,1.0
E01010268,B26,1,1,1.0
E01010371,B26,2,1,2.0
E01010372,B26,1,1,1.0
E01010428,B26,2,1,2.0
E01010451,B26,2,1,2.0
E01010464,B26,1,1,1.0
E01010556,B26,1,1,1.0
E01010559,B26,2,2,1.0
E01010612,B26,1,1,1.0
E01010669,B26,1,1,1.0
E01010714,B26,1,1,1.0
E01010793,B26,1,1,1.0
E01010816,B26,2,1,2.0
E01010946,B26,1,1,1.0
E01011266,B26,1,1,1.0
E01011284,B26,1,1,1.0
E01011342,B26,2,1,2.0
E01011356,B26,1,1,1.0
E01011424,B26,3,1,3.0
E01011452,B26,1,1,1.0
E01011471,B26,1,1,1.0
E01011481,B26,2,2,1.0
E01011534,B26,1,1,1.0
E01011541,B26,1,1,1.0
E01011600,B26,1,1,1.0
E01011642,B26,1,1,1.0
E01011653,B26,1,1,1.0
E01011673,B26,1,1,1.0
E01011709,B26,1,1,1.0
E01011784,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011974,B26,2,1,2.0
E01012217,B26,1,1,1.0
E01012279,B26,1,1,1.0
E01012516,B26,1,1,1.0
E01012592,B26,1,1,1.0
E01012595,B26,1,1,1.0
E01012605,B26,1,1,1.0
E01012640,B26,1,1,1.0
E01012714,B26,1,1,1.0
E01013426,B26,1,1,1.0
E01013487,B26,1,1,1.0
E01013566,B26,1,1,1.0
E01013838,B26,1,1,1.0
E01013839,B26,4,2,2.0
E01013840,B26,1,1,1.0
E01013842,B26,3,2,1.5
E01013918,B26,1,1,1.0
E01013928,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014054,B26,1,1,1.0
E01014141,B26,2,1,2.0
E01014145,B26,1,1,1.0
E01014146,B26,1,1,1.0
E01014167,B26,1,1,1.0
