lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030885,B25,5,3,1.6666666666666667
E01030886,B25,5,3,1.6666666666666667
E01030887,B25,1,1,1.0
E01030889,B25,2,2,1.0
E01030890,B25,1,1,1.0
E01030893,B25,1,1,1.0
E01030894,B25,4,2,2.0
E01030895,B25,1,1,1.0
E01030902,B25,1,1,1.0
E01030906,B25,2,2,1.0
E01030927,B25,1,1,1.0
E01030928,B25,5,4,1.25
E01030942,B25,3,1,3.0
E01031001,B25,1,1,1.0
E01031008,B25,2,1,2.0
E01031012,B25,1,1,1.0
E01031015,B25,1,1,1.0
E01031020,B25,2,1,2.0
E01031023,B25,2,2,1.0
E01031024,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031027,B25,2,2,1.0
E01031028,B25,6,6,1.0
E01031030,B25,1,1,1.0
E01031036,B25,2,2,1.0
E01031037,B25,1,1,1.0
E01031041,B25,3,3,1.0
E01031043,B25,1,1,1.0
E01031044,B25,1,1,1.0
E01031049,B25,4,1,4.0
E01031050,B25,1,1,1.0
E01031055,B25,1,1,1.0
E01031056,B25,2,2,1.0
E01031061,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031069,B25,3,3,1.0
E01031075,B25,1,1,1.0
E01031077,B25,2,1,2.0
E01031079,B25,1,1,1.0
E01031085,B25,1,1,1.0
E01031090,B25,1,1,1.0
E01031096,B25,1,1,1.0
E01031100,B25,1,1,1.0
E01031101,B25,1,1,1.0
E01031105,B25,1,1,1.0
E01031108,B25,2,2,1.0
E01031109,B25,2,2,1.0
E01031113,B25,1,1,1.0
E01031114,B25,1,1,1.0
E01031117,B25,3,3,1.0
E01031123,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031133,B25,1,1,1.0
E01031134,B25,1,1,1.0
E01031136,B25,1,1,1.0
E01031141,B25,3,1,3.0
E01031145,B25,1,1,1.0
E01031147,B25,4,4,1.0
E01031148,B25,1,1,1.0
E01031149,B25,1,1,1.0
E01031150,B25,2,2,1.0
E01031151,B25,1,1,1.0
E01031154,B25,2,1,2.0
E01031157,B25,2,2,1.0
E01031159,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031164,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031182,B25,5,3,1.6666666666666667
E01031184,B25,2,1,2.0
E01031187,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031192,B25,3,3,1.0
E01031194,B25,1,1,1.0
E01031196,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031204,B25,1,1,1.0
E01031207,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031209,B25,3,2,1.5
E01031211,B25,1,1,1.0
E01031212,B25,2,2,1.0
E01031218,B25,2,2,1.0
E01031222,B25,1,1,1.0
E01031224,B25,2,2,1.0
E01031229,B25,1,1,1.0
E01031235,B25,2,2,1.0
E01031238,B25,1,1,1.0
E01031239,B25,1,1,1.0
E01031244,B25,1,1,1.0
E01031245,B25,1,1,1.0
E01031247,B25,2,2,1.0
E01031248,B25,2,2,1.0
E01031252,B25,3,3,1.0
E01031256,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031276,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031280,B25,2,2,1.0
E01031282,B25,3,3,1.0
E01031285,B25,1,1,1.0
E01031287,B25,1,1,1.0
E01031290,B25,2,2,1.0
E01031291,B25,1,1,1.0
E01031294,B25,3,3,1.0
E01031301,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031308,B25,3,2,1.5
E01031309,B25,2,2,1.0
E01031315,B25,1,1,1.0
E01031316,B25,1,1,1.0
E01031317,B25,2,2,1.0
E01031321,B25,2,2,1.0
E01031327,B25,1,1,1.0
E01031332,B25,1,1,1.0
E01031335,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01031359,B25,1,1,1.0
E01031396,B25,1,1,1.0
E01031402,B25,1,1,1.0
E01031408,B25,1,1,1.0
E01031427,B25,1,1,1.0
E01031437,B25,1,1,1.0
E01031445,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031456,B25,1,1,1.0
E01031463,B25,2,2,1.0
E01031503,B25,1,1,1.0
E01031507,B25,3,1,3.0
E01031508,B25,3,1,3.0
E01031516,B25,1,1,1.0
E01031517,B25,1,1,1.0
E01031533,B25,2,1,2.0
E01031543,B25,3,3,1.0
E01031575,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031592,B25,1,1,1.0
E01031600,B25,3,2,1.5
E01031610,B25,1,1,1.0
E01031621,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031630,B25,1,1,1.0
E01031632,B25,1,1,1.0
E01031633,B25,1,1,1.0
E01031653,B25,1,1,1.0
E01031658,B25,3,1,3.0
E01031672,B25,2,2,1.0
E01031674,B25,1,1,1.0
E01031675,B25,1,1,1.0
E01031709,B25,1,1,1.0
E01031713,B25,2,1,2.0
E01031720,B25,1,1,1.0
E01031721,B25,3,3,1.0
E01031722,B25,1,1,1.0
E01031723,B25,2,2,1.0
E01031725,B25,1,1,1.0
E01031739,B25,1,1,1.0
E01031748,B25,1,1,1.0
E01031755,B25,1,1,1.0
E01031761,B25,4,2,2.0
E01031763,B25,1,1,1.0
E01031766,B25,3,3,1.0
E01031767,B25,8,8,1.0
E01031780,B25,1,1,1.0
E01031781,B25,1,1,1.0
E01031836,B25,1,1,1.0
E01031853,B25,1,1,1.0
E01031861,B25,1,1,1.0
E01031884,B25,1,1,1.0
E01031888,B25,1,1,1.0
E01031893,B25,1,1,1.0
E01031895,B25,1,1,1.0
E01031904,B25,1,1,1.0
E01031907,B25,1,1,1.0
E01031935,B25,1,1,1.0
E01031940,B25,1,1,1.0
E01031947,B25,1,1,1.0
E01031954,B25,1,1,1.0
E01031957,B25,1,1,1.0
E01031958,B25,1,1,1.0
E01031970,B25,1,1,1.0
E01031977,B25,1,1,1.0
E01031991,B25,1,1,1.0
E01032031,B25,1,1,1.0
E01032140,B25,1,1,1.0
E01032228,B25,1,1,1.0
E01032498,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032546,B25,1,1,1.0
E01032554,B25,3,3,1.0
E01032605,B25,1,1,1.0
E01032626,B25,1,1,1.0
E01032674,B25,2,2,1.0
E01032683,B25,1,1,1.0
E01032689,B25,1,1,1.0
E01032717,B25,1,1,1.0
E01032720,B25,1,1,1.0
E01032738,B25,1,1,1.0
E01032756,B25,4,1,4.0
E01032758,B25,2,1,2.0
E01032761,B25,1,1,1.0
E01032797,B25,2,1,2.0
E01032812,B25,1,1,1.0
E01032831,B25,1,1,1.0
E01032837,B25,1,1,1.0
E01032856,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032888,B25,1,1,1.0
E01032890,B25,3,2,1.5
E01032892,B25,1,1,1.0
E01032894,B25,1,1,1.0
E01032932,B25,1,1,1.0
E01032941,B25,3,3,1.0
E01032944,B25,1,1,1.0
E01032951,B25,2,2,1.0
E01032953,B25,1,1,1.0
E01032954,B25,7,6,1.1666666666666667
E01032986,B25,2,2,1.0
E01032994,B25,1,1,1.0
E01033025,B25,1,1,1.0
E01033048,B25,1,1,1.0
E01033067,B25,1,1,1.0
E01033078,B25,1,1,1.0
E01033079,B25,1,1,1.0
E01033085,B25,1,1,1.0
E01033087,B25,1,1,1.0
E01033103,B25,1,1,1.0
E01033110,B25,1,1,1.0
E01033129,B25,1,1,1.0
E01033140,B25,1,1,1.0
E01033194,B25,2,1,2.0
E01033215,B25,3,1,3.0
E01033221,B25,1,1,1.0
E01033228,B25,1,1,1.0
E01033233,B25,1,1,1.0
E01033245,B25,1,1,1.0
E01033252,B25,1,1,1.0
E01033254,B25,1,1,1.0
E01033255,B25,1,1,1.0
E01033269,B25,1,1,1.0
E01033270,B25,1,1,1.0
E01033274,B25,1,1,1.0
E01033277,B25,1,1,1.0
E01033282,B25,3,2,1.5
E01033289,B25,1,1,1.0
E01033302,B25,2,2,1.0
E01033305,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033308,B25,2,1,2.0
E01033311,B25,1,1,1.0
E01033329,B25,1,1,1.0
E01033331,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033355,B25,1,1,1.0
E01033454,B25,1,1,1.0
E01033496,B25,1,1,1.0
E01033531,B25,1,1,1.0
E01033543,B25,1,1,1.0
E01033551,B25,1,1,1.0
E01033623,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033674,B25,2,1,2.0
E01033714,B25,1,1,1.0
E01033755,B25,1,1,1.0
S01006522,B25,1,1,1.0
S01006587,B25,2,1,2.0
S01006599,B25,1,1,1.0
S01006600,B25,1,1,1.0
S01006623,B25,1,1,1.0
S01006723,B25,1,1,1.0
S01006732,B25,5,4,1.25
S01006762,B25,1,1,1.0
S01006788,B25,4,1,4.0
S01006811,B25,4,1,4.0
S01006819,B25,4,3,1.3333333333333333
S01006821,B25,3,2,1.5
S01006848,B25,1,1,1.0
S01006853,B25,3,1,3.0
S01006855,B25,1,1,1.0
S01006872,B25,1,1,1.0
S01006881,B25,1,1,1.0
S01006912,B25,1,1,1.0
S01006931,B25,1,1,1.0
S01006940,B25,1,1,1.0
S01006973,B25,1,1,1.0
S01006997,B25,1,1,1.0
S01007001,B25,1,1,1.0
S01007146,B25,1,1,1.0
S01007240,B25,1,1,1.0
S01007289,B25,1,1,1.0
S01007321,B25,1,1,1.0
S01007386,B25,1,1,1.0
S01007393,B25,1,1,1.0
S01007433,B25,1,1,1.0
S01007444,B25,1,1,1.0
S01007462,B25,1,1,1.0
S01007467,B25,1,1,1.0
S01007545,B25,1,1,1.0
S01007562,B25,2,1,2.0
S01007563,B25,2,1,2.0
S01007565,B25,3,1,3.0
S01007643,B25,1,1,1.0
S01007644,B25,1,1,1.0
S01007653,B25,3,1,3.0
S01007655,B25,1,1,1.0
S01007691,B25,2,2,1.0
S01007729,B25,1,1,1.0
S01007739,B25,1,1,1.0
S01007741,B25,1,1,1.0
S01007742,B25,1,1,1.0
S01007750,B25,2,2,1.0
S01007767,B25,1,1,1.0
S01007768,B25,1,1,1.0
S01007784,B25,4,2,2.0
S01007792,B25,4,1,4.0
S01007793,B25,1,1,1.0
S01007796,B25,1,1,1.0
S01007826,B25,2,2,1.0
S01007846,B25,1,1,1.0
S01007847,B25,1,1,1.0
S01007906,B25,1,1,1.0
S01007927,B25,1,1,1.0
S01007961,B25,1,1,1.0
S01007980,B25,1,1,1.0
S01007986,B25,1,1,1.0
S01008009,B25,1,1,1.0
S01008026,B25,1,1,1.0
S01008033,B25,4,1,4.0
S01008037,B25,1,1,1.0
S01008040,B25,1,1,1.0
S01008043,B25,1,1,1.0
S01008047,B25,1,1,1.0
S01008060,B25,1,1,1.0
S01008131,B25,1,1,1.0
S01008134,B25,4,1,4.0
S01008146,B25,1,1,1.0
S01008158,B25,1,1,1.0
S01008161,B25,1,1,1.0
S01008259,B25,1,1,1.0
S01008281,B25,1,1,1.0
S01008302,B25,1,1,1.0
S01008313,B25,1,1,1.0
S01008317,B25,1,1,1.0
S01008348,B25,1,1,1.0
S01008359,B25,2,2,1.0
S01008363,B25,2,1,2.0
S01008383,B25,1,1,1.0
S01008418,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008423,B25,1,1,1.0
S01008508,B25,1,1,1.0
S01008516,B25,1,1,1.0
S01008517,B25,2,2,1.0
S01008521,B25,1,1,1.0
S01008522,B25,3,1,3.0
S01008523,B25,1,1,1.0
S01008553,B25,2,2,1.0
S01008554,B25,1,1,1.0
S01008557,B25,1,1,1.0
S01008566,B25,1,1,1.0
S01008578,B25,1,1,1.0
S01008579,B25,2,2,1.0
S01008591,B25,1,1,1.0
S01008599,B25,1,1,1.0
S01008600,B25,1,1,1.0
S01008609,B25,1,1,1.0
S01008612,B25,1,1,1.0
S01008633,B25,2,2,1.0
S01008635,B25,1,1,1.0
S01008663,B25,1,1,1.0
S01008668,B25,1,1,1.0
S01008669,B25,2,2,1.0
S01008674,B25,1,1,1.0
S01008676,B25,3,2,1.5
S01008677,B25,1,1,1.0
S01008678,B25,1,1,1.0
S01008680,B25,1,1,1.0
S01008686,B25,2,2,1.0
S01008704,B25,3,3,1.0
S01008715,B25,1,1,1.0
S01008768,B25,2,1,2.0
S01008769,B25,1,1,1.0
S01008773,B25,1,1,1.0
S01008786,B25,1,1,1.0
S01008805,B25,1,1,1.0
S01008807,B25,1,1,1.0
S01008809,B25,4,2,2.0
S01008811,B25,1,1,1.0
S01008828,B25,1,1,1.0
S01008832,B25,1,1,1.0
S01008834,B25,1,1,1.0
S01008847,B25,1,1,1.0
S01008849,B25,1,1,1.0
S01008871,B25,1,1,1.0
S01008889,B25,1,1,1.0
S01008902,B25,2,1,2.0
S01008904,B25,1,1,1.0
S01008916,B25,1,1,1.0
S01008920,B25,1,1,1.0
S01008921,B25,3,1,3.0
S01008928,B25,1,1,1.0
S01008947,B25,1,1,1.0
S01008974,B25,1,1,1.0
S01008997,B25,2,1,2.0
S01009097,B25,1,1,1.0
S01009107,B25,1,1,1.0
S01009114,B25,1,1,1.0
S01009122,B25,1,1,1.0
S01009180,B25,1,1,1.0
S01009185,B25,1,1,1.0
S01009188,B25,3,2,1.5
S01009204,B25,1,1,1.0
S01009245,B25,1,1,1.0
S01009255,B25,1,1,1.0
S01009312,B25,1,1,1.0
S01009358,B25,1,1,1.0
S01009365,B25,2,2,1.0
S01009366,B25,1,1,1.0
S01009374,B25,2,2,1.0
S01009379,B25,1,1,1.0
S01009381,B25,4,1,4.0
S01009391,B25,1,1,1.0
S01009393,B25,2,1,2.0
S01009403,B25,2,1,2.0
S01009438,B25,1,1,1.0
S01009442,B25,1,1,1.0
S01009446,B25,1,1,1.0
S01009479,B25,1,1,1.0
S01009531,B25,1,1,1.0
S01009616,B25,1,1,1.0
S01009663,B25,1,1,1.0
S01009669,B25,1,1,1.0
S01009674,B25,1,1,1.0
S01009676,B25,1,1,1.0
S01009684,B25,1,1,1.0
S01009685,B25,1,1,1.0
S01009686,B25,1,1,1.0
S01009689,B25,1,1,1.0
S01009713,B25,1,1,1.0
S01009733,B25,1,1,1.0
S01009734,B25,3,3,1.0
S01009737,B25,3,3,1.0
S01009744,B25,1,1,1.0
S01009746,B25,3,2,1.5
S01009768,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009779,B25,2,2,1.0
S01009786,B25,1,1,1.0
S01009793,B25,6,4,1.5
S01009799,B25,1,1,1.0
S01009806,B25,1,1,1.0
S01009807,B25,1,1,1.0
S01009809,B25,1,1,1.0
S01009812,B25,1,1,1.0
S01009817,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009825,B25,1,1,1.0
S01009835,B25,1,1,1.0
S01009843,B25,1,1,1.0
S01009851,B25,2,2,1.0
S01009853,B25,1,1,1.0
S01009856,B25,1,1,1.0
S01009864,B25,1,1,1.0
S01009865,B25,1,1,1.0
S01009867,B25,1,1,1.0
S01009869,B25,1,1,1.0
S01009898,B25,1,1,1.0
S01009899,B25,1,1,1.0
S01009929,B25,1,1,1.0
S01009953,B25,1,1,1.0
S01009998,B25,1,1,1.0
S01010021,B25,1,1,1.0
S01010029,B25,3,2,1.5
S01010089,B25,1,1,1.0
S01010091,B25,1,1,1.0
S01010225,B25,1,1,1.0
S01010234,B25,2,1,2.0
S01010266,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010293,B25,2,1,2.0
S01010377,B25,1,1,1.0
S01010407,B25,1,1,1.0
S01010434,B25,1,1,1.0
S01010448,B25,1,1,1.0
S01010466,B25,1,1,1.0
S01010471,B25,1,1,1.0
S01010473,B25,1,1,1.0
S01010474,B25,1,1,1.0
S01010480,B25,2,1,2.0
S01010486,B25,1,1,1.0
S01010489,B25,1,1,1.0
S01010495,B25,1,1,1.0
S01010503,B25,1,1,1.0
S01010675,B25,1,1,1.0
S01010683,B25,3,1,3.0
S01010684,B25,3,1,3.0
S01010714,B25,1,1,1.0
S01010772,B25,1,1,1.0
S01010773,B25,2,1,2.0
S01010796,B25,2,1,2.0
S01010797,B25,1,1,1.0
S01010798,B25,2,1,2.0
S01010799,B25,1,1,1.0
S01010930,B25,3,3,1.0
S01010955,B25,1,1,1.0
S01010956,B25,3,3,1.0
S01010960,B25,1,1,1.0
S01010962,B25,2,1,2.0
S01010970,B25,1,1,1.0
S01010972,B25,1,1,1.0
S01010975,B25,1,1,1.0
S01010977,B25,1,1,1.0
S01011000,B25,1,1,1.0
S01011019,B25,1,1,1.0
S01011184,B25,1,1,1.0
S01011187,B25,1,1,1.0
S01011277,B25,1,1,1.0
S01011307,B25,1,1,1.0
S01011308,B25,1,1,1.0
S01011356,B25,1,1,1.0
S01011683,B25,1,1,1.0
S01011686,B25,1,1,1.0
S01011740,B25,1,1,1.0
S01011833,B25,1,1,1.0
S01011837,B25,1,1,1.0
S01011867,B25,1,1,1.0
S01011870,B25,1,1,1.0
S01011871,B25,2,2,1.0
S01011883,B25,1,1,1.0
S01011961,B25,1,1,1.0
S01011972,B25,1,1,1.0
S01012022,B25,1,1,1.0
S01012023,B25,5,5,1.0
S01012025,B25,2,1,2.0
S01012030,B25,5,5,1.0
S01012032,B25,2,2,1.0
S01012045,B25,1,1,1.0
S01012058,B25,2,1,2.0
S01012060,B25,1,1,1.0
S01012062,B25,4,2,2.0
S01012069,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012074,B25,1,1,1.0
S01012078,B25,1,1,1.0
S01012086,B25,1,1,1.0
S01012099,B25,1,1,1.0
S01012101,B25,1,1,1.0
S01012126,B25,1,1,1.0
S01012156,B25,2,2,1.0
S01012157,B25,1,1,1.0
S01012169,B25,1,1,1.0
S01012176,B25,1,1,1.0
S01012180,B25,5,3,1.6666666666666667
S01012198,B25,2,1,2.0
S01012225,B25,1,1,1.0
S01012235,B25,1,1,1.0
S01012237,B25,2,1,2.0
S01012249,B25,1,1,1.0
S01012252,B25,1,1,1.0
S01012253,B25,1,1,1.0
S01012263,B25,1,1,1.0
S01012267,B25,1,1,1.0
S01012276,B25,1,1,1.0
S01012289,B25,1,1,1.0
S01012303,B25,1,1,1.0
S01012324,B25,1,1,1.0
S01012332,B25,1,1,1.0
S01012343,B25,1,1,1.0
S01012443,B25,2,1,2.0
S01012451,B25,1,1,1.0
S01013002,B25,1,1,1.0
S01013006,B25,1,1,1.0
S01013015,B25,1,1,1.0
S01013016,B25,2,1,2.0
S01013065,B25,1,1,1.0
S01013088,B25,1,1,1.0
S01013126,B25,1,1,1.0
S01013147,B25,1,1,1.0
S01013158,B25,1,1,1.0
S01013179,B25,1,1,1.0
S01013189,B25,2,1,2.0
S01013192,B25,1,1,1.0
S01013195,B25,1,1,1.0
S01013215,B25,5,1,5.0
S01013236,B25,1,1,1.0
S01013242,B25,1,1,1.0
S01013243,B25,1,1,1.0
S01013366,B25,1,1,1.0
S01013436,B25,1,1,1.0
S01013439,B25,1,1,1.0
W01000013,B25,2,1,2.0
W01000080,B25,2,1,2.0
W01000084,B25,1,1,1.0
W01000137,B25,1,1,1.0
W01000140,B25,1,1,1.0
W01000181,B25,1,1,1.0
W01000183,B25,1,1,1.0
W01000193,B25,1,1,1.0
W01000198,B25,1,1,1.0
W01000199,B25,2,2,1.0
W01000200,B25,1,1,1.0
W01000205,B25,2,1,2.0
W01000208,B25,1,1,1.0
W01000244,B25,1,1,1.0
W01000247,B25,2,1,2.0
W01000286,B25,1,1,1.0
W01000290,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000315,B25,2,1,2.0
W01000387,B25,1,1,1.0
W01000390,B25,1,1,1.0
W01000394,B25,1,1,1.0
W01000395,B25,1,1,1.0
W01000457,B25,1,1,1.0
W01000476,B25,2,1,2.0
W01000486,B25,1,1,1.0
W01000488,B25,1,1,1.0
W01000497,B25,2,1,2.0
W01000498,B25,1,1,1.0
W01000507,B25,1,1,1.0
W01000510,B25,1,1,1.0
W01000579,B25,1,1,1.0
W01000680,B25,2,1,2.0
W01000775,B25,2,1,2.0
W01000823,B25,1,1,1.0
W01000829,B25,1,1,1.0
W01000845,B25,1,1,1.0
W01000853,B25,1,1,1.0
W01000855,B25,1,1,1.0
W01000887,B25,1,1,1.0
W01000946,B25,4,1,4.0
W01000953,B25,1,1,1.0
W01000974,B25,2,1,2.0
W01000975,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01000999,B25,1,1,1.0
W01001000,B25,2,1,2.0
W01001001,B25,1,1,1.0
W01001004,B25,2,1,2.0
W01001027,B25,1,1,1.0
W01001030,B25,2,1,2.0
W01001032,B25,1,1,1.0
W01001036,B25,1,1,1.0
W01001037,B25,3,3,1.0
W01001040,B25,1,1,1.0
W01001041,B25,2,1,2.0
W01001044,B25,1,1,1.0
W01001052,B25,1,1,1.0
W01001077,B25,1,1,1.0
W01001078,B25,1,1,1.0
W01001090,B25,1,1,1.0
W01001104,B25,1,1,1.0
W01001110,B25,1,1,1.0
W01001115,B25,1,1,1.0
W01001130,B25,1,1,1.0
W01001160,B25,1,1,1.0
W01001161,B25,1,1,1.0
W01001184,B25,1,1,1.0
W01001191,B25,1,1,1.0
W01001228,B25,1,1,1.0
W01001246,B25,1,1,1.0
W01001264,B25,1,1,1.0
W01001303,B25,3,2,1.5
W01001315,B25,1,1,1.0
W01001320,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001419,B25,1,1,1.0
W01001517,B25,1,1,1.0
W01001541,B25,1,1,1.0
W01001554,B25,3,1,3.0
W01001560,B25,1,1,1.0
W01001571,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001577,B25,2,1,2.0
W01001581,B25,1,1,1.0
W01001592,B25,1,1,1.0
W01001594,B25,1,1,1.0
W01001636,B25,1,1,1.0
W01001709,B25,2,1,2.0
W01001712,B25,1,1,1.0
W01001717,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001730,B25,1,1,1.0
W01001731,B25,2,1,2.0
W01001734,B25,2,1,2.0
W01001736,B25,1,1,1.0
W01001745,B25,1,1,1.0
W01001748,B25,1,1,1.0
W01001756,B25,1,1,1.0
W01001771,B25,1,1,1.0
W01001778,B25,1,1,1.0
W01001780,B25,1,1,1.0
W01001781,B25,1,1,1.0
W01001787,B25,1,1,1.0
W01001800,B25,1,1,1.0
W01001813,B25,1,1,1.0
W01001822,B25,2,1,2.0
W01001826,B25,2,1,2.0
W01001831,B25,1,1,1.0
W01001834,B25,1,1,1.0
W01001835,B25,1,1,1.0
W01001841,B25,1,1,1.0
W01001847,B25,1,1,1.0
W01001850,B25,1,1,1.0
W01001851,B25,1,1,1.0
W01001852,B25,3,3,1.0
W01001873,B25,1,1,1.0
W01001890,B25,1,1,1.0
W01001891,B25,1,1,1.0
W01001895,B25,1,1,1.0
W01001906,B25,8,1,8.0
W01001907,B25,1,1,1.0
W01001917,B25,1,1,1.0
W01001939,B25,1,1,1.0
W01001942,B25,1,1,1.0
95GG12S2,B26,1,1,1.0
95GG12S3,B26,2,1,2.0
95MM25S2,B26,1,1,1.0
95SS02S2,B26,1,1,1.0
95SS29S1,B26,1,1,1.0
95WW24S2,B26,1,1,1.0
95WW25W1,B26,1,1,1.0
E01000009,B26,2,1,2.0
E01000040,B26,2,1,2.0
E01000068,B26,2,1,2.0
E01000070,B26,1,1,1.0
E01000074,B26,1,1,1.0
E01000076,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000123,B26,1,1,1.0
E01000132,B26,11,1,11.0
E01000139,B26,1,1,1.0
E01000140,B26,1,1,1.0
E01000141,B26,2,2,1.0
E01000144,B26,1,1,1.0
E01000150,B26,2,1,2.0
E01000160,B26,2,2,1.0
E01000177,B26,6,3,2.0
E01000180,B26,1,1,1.0
E01000184,B26,2,1,2.0
E01000198,B26,1,1,1.0
E01000200,B26,1,1,1.0
E01000202,B26,3,1,3.0
E01000205,B26,2,1,2.0
E01000210,B26,1,1,1.0
E01000213,B26,1,1,1.0
E01000214,B26,1,1,1.0
E01000216,B26,1,1,1.0
E01000221,B26,2,2,1.0
E01000222,B26,3,1,3.0
E01000223,B26,7,3,2.3333333333333335
E01000224,B26,9,2,4.5
E01000241,B26,1,1,1.0
E01000247,B26,1,1,1.0
E01000249,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000256,B26,1,1,1.0
E01000259,B26,1,1,1.0
E01000260,B26,2,1,2.0
E01000269,B26,1,1,1.0
E01000289,B26,2,2,1.0
E01000294,B26,1,1,1.0
E01000299,B26,3,2,1.5
E01000303,B26,1,1,1.0
E01000304,B26,1,1,1.0
E01000307,B26,4,3,1.3333333333333333
E01000308,B26,1,1,1.0
E01000315,B26,2,2,1.0
E01000323,B26,2,2,1.0
E01000329,B26,1,1,1.0
E01000335,B26,2,1,2.0
E01000379,B26,2,2,1.0
E01000412,B26,1,1,1.0
E01000422,B26,1,1,1.0
E01000437,B26,1,1,1.0
E01000446,B26,1,1,1.0
E01000447,B26,1,1,1.0
E01000453,B26,1,1,1.0
E01000455,B26,1,1,1.0
E01000466,B26,1,1,1.0
E01000470,B26,1,1,1.0
E01000487,B26,1,1,1.0
E01000508,B26,1,1,1.0
E01000547,B26,1,1,1.0
E01000583,B26,1,1,1.0
E01000609,B26,1,1,1.0
E01000640,B26,1,1,1.0
E01000641,B26,1,1,1.0
E01000645,B26,1,1,1.0
E01000646,B26,2,2,1.0
E01000647,B26,1,1,1.0
E01000648,B26,5,4,1.25
E01000649,B26,5,5,1.0
E01000650,B26,3,3,1.0
E01000651,B26,1,1,1.0
E01000652,B26,1,1,1.0
E01000653,B26,2,2,1.0
E01000654,B26,1,1,1.0
E01000655,B26,1,1,1.0
E01000656,B26,4,4,1.0
E01000657,B26,3,3,1.0
E01000659,B26,1,1,1.0
E01000661,B26,8,6,1.3333333333333333
E01000662,B26,5,4,1.25
E01000663,B26,9,4,2.25
E01000664,B26,8,5,1.6
E01000665,B26,8,4,2.0
E01000666,B26,11,8,1.375
E01000668,B26,16,6,2.6666666666666665
E01000669,B26,1,1,1.0
E01000670,B26,4,4,1.0
E01000671,B26,5,4,1.25
E01000672,B26,10,8,1.25
E01000673,B26,4,4,1.0
E01000674,B26,2,2,1.0
E01000675,B26,9,5,1.8
E01000676,B26,6,5,1.2
E01000677,B26,9,5,1.8
E01000678,B26,4,4,1.0
E01000679,B26,2,2,1.0
E01000680,B26,7,7,1.0
E01000681,B26,2,2,1.0
E01000683,B26,3,3,1.0
E01000684,B26,1,1,1.0
E01000685,B26,4,3,1.3333333333333333
E01000686,B26,2,2,1.0
E01000687,B26,2,2,1.0
E01000688,B26,3,2,1.5
E01000689,B26,3,2,1.5
E01000690,B26,5,3,1.6666666666666667
E01000691,B26,5,4,1.25
E01000692,B26,7,5,1.4
E01000693,B26,2,2,1.0
E01000694,B26,2,2,1.0
E01000695,B26,2,2,1.0
E01000696,B26,2,2,1.0
E01000697,B26,3,3,1.0
E01000699,B26,9,9,1.0
E01000700,B26,1,1,1.0
E01000701,B26,4,3,1.3333333333333333
E01000702,B26,12,10,1.2
E01000703,B26,8,8,1.0
E01000704,B26,3,3,1.0
E01000705,B26,7,6,1.1666666666666667
E01000706,B26,2,1,2.0
E01000708,B26,5,3,1.6666666666666667
E01000709,B26,2,2,1.0
E01000710,B26,1,1,1.0
E01000711,B26,2,2,1.0
E01000712,B26,5,3,1.6666666666666667
E01000713,B26,2,2,1.0
E01000715,B26,4,3,1.3333333333333333
E01000716,B26,3,3,1.0
E01000717,B26,5,5,1.0
E01000718,B26,3,3,1.0
E01000719,B26,8,6,1.3333333333333333
E01000720,B26,16,12,1.3333333333333333
E01000721,B26,5,4,1.25
E01000722,B26,6,5,1.2
E01000724,B26,6,5,1.2
