period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01021963,B25,1,1,1.0
2016-7,E01021972,B25,1,1,1.0
2016-7,E01021978,B16,1,1,1.0
2016-7,E01021983,B25,1,1,1.0
2016-7,E01022018,B23,3,1,3.0
2016-7,E01022027,B28,1,1,1.0
2016-7,E01022028,B16,1,1,1.0
2016-7,E01022033,B1,1,1,1.0
2016-7,E01022037,B23,1,1,1.0
2016-7,E01022037,B26,1,1,1.0
2016-7,E01022102,B24,1,1,1.0
2016-7,E01022102,B25,2,2,1.0
2016-7,E01022103,B13,1,1,1.0
2016-7,E01022104,B13,1,1,1.0
2016-7,E01022105,B26,1,1,1.0
2016-7,E01022108,B19,1,1,1.0
2016-7,E01022115,B19,1,1,1.0
2016-7,E01022116,B27,1,1,1.0
2016-7,E01022117,B14,1,1,1.0
2016-7,E01022117,B24,2,1,2.0
2016-7,E01022118,B17,1,1,1.0
2016-7,E01022121,B18,1,1,1.0
2016-7,E01022123,B26,1,1,1.0
2016-7,E01022125,B25,1,1,1.0
2016-7,E01022125,B26,1,1,1.0
2016-7,E01022126,B1,1,1,1.0
2016-7,E01022126,B24,1,1,1.0
2016-7,E01022127,B24,3,3,1.0
2016-7,E01022130,B25,1,1,1.0
2016-7,E01022130,B28,1,1,1.0
2016-7,E01022132,B13,1,1,1.0
2016-7,E01022136,B25,1,1,1.0
2016-7,E01022137,B24,1,1,1.0
2016-7,E01022137,B26,1,1,1.0
2016-7,E01022137,B28,2,1,2.0
2016-7,E01022138,B24,1,1,1.0
2016-7,E01022138,B27,3,1,3.0
2016-7,E01022138,B28,1,1,1.0
2016-7,E01022139,B26,1,1,1.0
2016-7,E01022141,B13,1,1,1.0
2016-7,E01022141,B14,1,1,1.0
2016-7,E01022142,B24,2,1,2.0
2016-7,E01022143,B28,1,1,1.0
2016-7,E01022147,B25,1,1,1.0
2016-7,E01022151,B4,1,1,1.0
2016-7,E01022152,B24,2,1,2.0
2016-7,E01022153,B19,1,1,1.0
2016-7,E01022153,B24,3,2,1.5
2016-7,E01022154,B19,1,1,1.0
2016-7,E01022154,B26,2,2,1.0
2016-7,E01022154,B27,1,1,1.0
2016-7,E01022155,B14,1,1,1.0
2016-7,E01022156,B15,1,1,1.0
2016-7,E01022156,B18,1,1,1.0
2016-7,E01022156,B26,1,1,1.0
2016-7,E01022158,B26,1,1,1.0
2016-7,E01022164,B24,1,1,1.0
2016-7,E01022164,B26,1,1,1.0
2016-7,E01022165,B17,1,1,1.0
2016-7,E01022165,B19,1,1,1.0
2016-7,E01022166,B19,1,1,1.0
2016-7,E01022171,B24,2,1,2.0
2016-7,E01022172,B28,1,1,1.0
2016-7,E01022174,B19,1,1,1.0
2016-7,E01022178,B28,1,1,1.0
2016-7,E01022180,B28,1,1,1.0
2016-7,E01022187,B16,1,1,1.0
2016-7,E01022194,B25,1,1,1.0
2016-7,E01022198,B25,1,1,1.0
2016-7,E01022200,B13,1,1,1.0
2016-7,E01022201,B25,2,2,1.0
2016-7,E01022206,B13,4,1,4.0
2016-7,E01022206,B25,1,1,1.0
2016-7,E01022206,B26,1,1,1.0
2016-7,E01022215,B25,1,1,1.0
2016-7,E01022216,B25,1,1,1.0
2016-7,E01022217,B25,1,1,1.0
2016-7,E01022219,B13,1,1,1.0
2016-7,E01022220,B13,1,1,1.0
2016-7,E01022220,B19,1,1,1.0
2016-7,E01022228,B19,1,1,1.0
2016-7,E01022230,B13,1,1,1.0
2016-7,E01022230,B25,1,1,1.0
2016-7,E01022240,B25,1,1,1.0
2016-7,E01022245,B16,1,1,1.0
2016-7,E01022259,B16,1,1,1.0
2016-7,E01022260,B13,1,1,1.0
2016-7,E01022260,B25,1,1,1.0
2016-7,E01022268,B13,1,1,1.0
2016-7,E01022281,B27,1,1,1.0
2016-7,E01022290,B13,1,1,1.0
2016-7,E01022312,B24,1,1,1.0
2016-7,E01022320,B15,1,1,1.0
2016-7,E01022321,B25,1,1,1.0
2016-7,E01022322,B25,1,1,1.0
2016-7,E01022324,B26,1,1,1.0
2016-7,E01022333,B19,1,1,1.0
2016-7,E01022335,B19,1,1,1.0
2016-7,E01022341,B19,1,1,1.0
2016-7,E01022343,B24,1,1,1.0
2016-7,E01022347,B26,2,2,1.0
2016-7,E01022348,B25,1,1,1.0
2016-7,E01022355,B28,1,1,1.0
2016-7,E01022365,B19,1,1,1.0
2016-7,E01022365,B27,1,1,1.0
2016-7,E01022367,B25,1,1,1.0
2016-7,E01022374,B4,1,1,1.0
2016-7,E01022380,B26,1,1,1.0
2016-7,E01022382,B13,1,1,1.0
2016-7,E01022384,B25,1,1,1.0
2016-7,E01022398,B13,1,1,1.0
2016-7,E01022412,B13,1,1,1.0
2016-7,E01022412,B26,1,1,1.0
2016-7,E01022412,B6,1,1,1.0
2016-7,E01022418,B13,1,1,1.0
2016-7,E01022420,B25,1,1,1.0
2016-7,E01022421,B17,1,1,1.0
2016-7,E01022422,B17,1,1,1.0
2016-7,E01022423,B4,1,1,1.0
2016-7,E01022425,B13,1,1,1.0
2016-7,E01022431,B19,1,1,1.0
2016-7,E01022431,B25,1,1,1.0
2016-7,E01022434,B13,1,1,1.0
2016-7,E01022434,B19,1,1,1.0
2016-7,E01022434,B25,1,1,1.0
2016-7,E01022436,B19,1,1,1.0
2016-7,E01022436,B26,1,1,1.0
2016-7,E01022441,B23,2,1,2.0
2016-7,E01022442,B23,1,1,1.0
2016-7,E01022446,B26,1,1,1.0
2016-7,E01022446,B28,1,1,1.0
2016-7,E01022448,B25,1,1,1.0
2016-7,E01022449,B1,1,1,1.0
2016-7,E01022452,B19,1,1,1.0
2016-7,E01022457,B26,1,1,1.0
2016-7,E01022459,B24,1,1,1.0
2016-7,E01022465,B24,1,1,1.0
2016-7,E01022468,B26,1,1,1.0
2016-7,E01022476,B14,1,1,1.0
2016-7,E01022481,B16,1,1,1.0
2016-7,E01022481,B18,1,1,1.0
2016-7,E01022482,B19,1,1,1.0
2016-7,E01022482,B26,1,1,1.0
2016-7,E01022490,B1,1,1,1.0
2016-7,E01022491,B17,2,2,1.0
2016-7,E01022492,B26,1,1,1.0
2016-7,E01022493,B26,1,1,1.0
2016-7,E01022503,B19,1,1,1.0
2016-7,E01022505,B19,1,1,1.0
2016-7,E01022511,B26,1,1,1.0
2016-7,E01022523,B16,1,1,1.0
2016-7,E01022524,B15,1,1,1.0
2016-7,E01022524,B28,1,1,1.0
2016-7,E01022529,B26,1,1,1.0
2016-7,E01022552,B19,1,1,1.0
2016-7,E01022573,B19,1,1,1.0
2016-7,E01022578,B25,1,1,1.0
2016-7,E01022581,B25,1,1,1.0
2016-7,E01022582,B25,2,2,1.0
2016-7,E01022584,B1,1,1,1.0
2016-7,E01022584,B24,1,1,1.0
2016-7,E01022584,B25,1,1,1.0
2016-7,E01022587,B19,1,1,1.0
2016-7,E01022588,B13,1,1,1.0
2016-7,E01022592,B16,1,1,1.0
2016-7,E01022595,B24,1,1,1.0
2016-7,E01022597,B25,1,1,1.0
2016-7,E01022597,B26,2,1,2.0
2016-7,E01022603,B16,1,1,1.0
2016-7,E01022606,B26,1,1,1.0
2016-7,E01022610,B25,1,1,1.0
2016-7,E01022619,B1,1,1,1.0
2016-7,E01022625,B13,1,1,1.0
2016-7,E01022627,B25,1,1,1.0
2016-7,E01022629,B26,1,1,1.0
2016-7,E01022648,B1,1,1,1.0
2016-7,E01022653,B25,1,1,1.0
2016-7,E01022653,B26,1,1,1.0
2016-7,E01022658,B19,1,1,1.0
2016-7,E01022660,B19,1,1,1.0
2016-7,E01022661,B19,1,1,1.0
2016-7,E01022666,B18,1,1,1.0
2016-7,E01022666,B25,1,1,1.0
2016-7,E01022668,B18,2,1,2.0
2016-7,E01022677,B26,1,1,1.0
2016-7,E01022686,B25,1,1,1.0
2016-7,E01022689,B25,1,1,1.0
2016-7,E01022706,B19,1,1,1.0
2016-7,E01022713,B15,1,1,1.0
2016-7,E01022713,B19,1,1,1.0
2016-7,E01022713,B21,1,1,1.0
2016-7,E01022713,B26,1,1,1.0
2016-7,E01022719,B24,1,1,1.0
2016-7,E01022721,B13,1,1,1.0
2016-7,E01022729,B18,1,1,1.0
2016-7,E01022729,B19,1,1,1.0
2016-7,E01022729,B26,1,1,1.0
2016-7,E01022740,B19,3,1,3.0
2016-7,E01022741,B18,1,1,1.0
2016-7,E01022766,B13,1,1,1.0
2016-7,E01022771,B24,1,1,1.0
2016-7,E01022772,B19,1,1,1.0
2016-7,E01022784,B19,2,2,1.0
2016-7,E01022785,B28,1,1,1.0
2016-7,E01022791,B25,1,1,1.0
2016-7,E01022792,B15,1,1,1.0
2016-7,E01022792,B26,1,1,1.0
2016-7,E01022793,B19,1,1,1.0
2016-7,E01022812,B18,1,1,1.0
2016-7,E01022812,B26,1,1,1.0
2016-7,E01022813,B19,1,1,1.0
2016-7,E01022814,B25,1,1,1.0
2016-7,E01022816,B1,1,1,1.0
2016-7,E01022826,B19,1,1,1.0
2016-7,E01022833,B19,1,1,1.0
2016-7,E01022846,B16,1,1,1.0
2016-7,E01022849,B13,1,1,1.0
2016-7,E01022849,B16,1,1,1.0
2016-7,E01022849,B26,1,1,1.0
2016-7,E01022849,B27,1,1,1.0
2016-7,E01022850,B1,1,1,1.0
2016-7,E01022850,B18,1,1,1.0
2016-7,E01022850,B19,2,2,1.0
2016-7,E01022850,B26,1,1,1.0
2016-7,E01022851,B16,1,1,1.0
2016-7,E01022851,B26,3,2,1.5
2016-7,E01022852,B26,2,2,1.0
2016-7,E01022853,B1,1,1,1.0
2016-7,E01022853,B16,2,2,1.0
2016-7,E01022853,B19,1,1,1.0
2016-7,E01022853,B24,1,1,1.0
2016-7,E01022853,B25,1,1,1.0
2016-7,E01022854,B13,1,1,1.0
2016-7,E01022854,B19,1,1,1.0
2016-7,E01022854,B26,1,1,1.0
2016-7,E01022855,B19,1,1,1.0
2016-7,E01022855,B25,1,1,1.0
2016-7,E01022855,B26,1,1,1.0
2016-7,E01022856,B1,1,1,1.0
2016-7,E01022856,B13,3,3,1.0
2016-7,E01022856,B16,1,1,1.0
2016-7,E01022856,B19,1,1,1.0
2016-7,E01022856,B26,7,6,1.1666666666666667
2016-7,E01022857,B18,1,1,1.0
2016-7,E01022857,B25,2,1,2.0
2016-7,E01022857,B26,1,1,1.0
2016-7,E01022858,B13,1,1,1.0
2016-7,E01022858,B26,1,1,1.0
2016-7,E01022859,B16,2,2,1.0
2016-7,E01022859,B19,1,1,1.0
2016-7,E01022859,B23,1,1,1.0
2016-7,E01022859,B25,1,1,1.0
2016-7,E01022859,B26,1,1,1.0
2016-7,E01022860,B1,1,1,1.0
2016-7,E01022860,B16,1,1,1.0
2016-7,E01022860,B24,1,1,1.0
2016-7,E01022861,B19,1,1,1.0
2016-7,E01022862,B1,1,1,1.0
2016-7,E01022862,B13,1,1,1.0
2016-7,E01022862,B25,1,1,1.0
2016-7,E01022863,B26,1,1,1.0
2016-7,E01022864,B1,1,1,1.0
2016-7,E01022864,B16,1,1,1.0
2016-7,E01022865,B13,2,2,1.0
2016-7,E01022865,B16,2,2,1.0
2016-7,E01022865,B19,1,1,1.0
2016-7,E01022867,B26,1,1,1.0
2016-7,E01022867,B28,1,1,1.0
2016-7,E01022868,B1,1,1,1.0
2016-7,E01022869,B18,1,1,1.0
2016-7,E01022870,B1,2,2,1.0
2016-7,E01022870,B16,1,1,1.0
2016-7,E01022871,B19,1,1,1.0
2016-7,E01022872,B13,1,1,1.0
2016-7,E01022872,B24,1,1,1.0
2016-7,E01022872,B25,1,1,1.0
2016-7,E01022873,B13,1,1,1.0
2016-7,E01022873,B16,1,1,1.0
2016-7,E01022873,B19,3,3,1.0
2016-7,E01022874,B1,1,1,1.0
2016-7,E01022874,B16,1,1,1.0
2016-7,E01022874,B26,1,1,1.0
2016-7,E01022875,B26,1,1,1.0
2016-7,E01022876,B1,1,1,1.0
2016-7,E01022876,B19,1,1,1.0
2016-7,E01022876,B24,1,1,1.0
2016-7,E01022876,B26,2,1,2.0
2016-7,E01022876,B27,1,1,1.0
2016-7,E01022877,B26,1,1,1.0
2016-7,E01022878,B13,1,1,1.0
2016-7,E01022879,B1,2,2,1.0
2016-7,E01022879,B25,1,1,1.0
2016-7,E01022879,B26,1,1,1.0
2016-7,E01022880,B19,3,2,1.5
2016-7,E01022880,B25,1,1,1.0
2016-7,E01022881,B1,1,1,1.0
2016-7,E01022881,B16,2,2,1.0
2016-7,E01022881,B19,3,2,1.5
2016-7,E01022881,B27,1,1,1.0
2016-7,E01022881,B28,1,1,1.0
2016-7,E01022884,B16,2,2,1.0
2016-7,E01022884,B19,2,2,1.0
2016-7,E01022887,B19,2,1,2.0
2016-7,E01022887,B23,1,1,1.0
2016-7,E01022887,B24,1,1,1.0
2016-7,E01022887,B25,2,2,1.0
2016-7,E01022887,B26,1,1,1.0
2016-7,E01022889,B26,1,1,1.0
2016-7,E01022890,B19,1,1,1.0
2016-7,E01022891,B16,1,1,1.0
2016-7,E01022891,B24,1,1,1.0
2016-7,E01022891,B26,1,1,1.0
2016-7,E01022892,B1,1,1,1.0
2016-7,E01022892,B13,1,1,1.0
2016-7,E01022893,B1,1,1,1.0
2016-7,E01022893,B16,1,1,1.0
2016-7,E01022893,B19,1,1,1.0
2016-7,E01022893,B26,1,1,1.0
2016-7,E01022894,B26,1,1,1.0
2016-7,E01022895,B13,1,1,1.0
2016-7,E01022895,B19,1,1,1.0
2016-7,E01022895,B25,1,1,1.0
2016-7,E01022895,B26,2,2,1.0
2016-7,E01022896,B18,1,1,1.0
2016-7,E01022896,B19,1,1,1.0
2016-7,E01022897,B1,1,1,1.0
2016-7,E01022897,B16,1,1,1.0
2016-7,E01022925,B26,1,1,1.0
2016-7,E01022926,B15,1,1,1.0
2016-7,E01022935,B25,1,1,1.0
2016-7,E01022937,B25,1,1,1.0
2016-7,E01022945,B1,1,1,1.0
2016-7,E01022950,B19,1,1,1.0
2016-7,E01022951,B18,1,1,1.0
2016-7,E01022953,B1,1,1,1.0
2016-7,E01022959,B15,1,1,1.0
2016-7,E01022964,B17,1,1,1.0
2016-7,E01022970,B19,1,1,1.0
2016-7,E01022976,B1,1,1,1.0
2016-7,E01022978,B13,1,1,1.0
2016-7,E01022983,B25,1,1,1.0
2016-7,E01022984,B23,1,1,1.0
2016-7,E01022995,B28,1,1,1.0
2016-7,E01023010,B17,1,1,1.0
2016-7,E01023018,B13,1,1,1.0
2016-7,E01023018,B26,1,1,1.0
2016-7,E01023028,B24,1,1,1.0
2016-7,E01023040,B24,1,1,1.0
2016-7,E01023040,B26,1,1,1.0
2016-7,E01023047,B13,1,1,1.0
2016-7,E01023054,B19,1,1,1.0
2016-7,E01023077,B18,1,1,1.0
2016-7,E01023092,B13,1,1,1.0
2016-7,E01023097,B15,1,1,1.0
2016-7,E01023097,B24,1,1,1.0
2016-7,E01023107,B25,2,2,1.0
2016-7,E01023111,B16,1,1,1.0
2016-7,E01023113,B13,1,1,1.0
2016-7,E01023113,B25,1,1,1.0
2016-7,E01023116,B13,1,1,1.0
2016-7,E01023116,B26,1,1,1.0
2016-7,E01023124,B18,1,1,1.0
2016-7,E01023124,B19,1,1,1.0
2016-7,E01023131,B13,1,1,1.0
2016-7,E01023132,B13,1,1,1.0
2016-7,E01023132,B19,1,1,1.0
2016-7,E01023136,B19,1,1,1.0
2016-7,E01023137,B25,1,1,1.0
2016-7,E01023140,B24,2,1,2.0
2016-7,E01023141,B25,3,2,1.5
2016-7,E01023146,B1,1,1,1.0
2016-7,E01023146,B13,1,1,1.0
2016-7,E01023149,B13,1,1,1.0
2016-7,E01023158,B25,1,1,1.0
2016-7,E01023158,B26,1,1,1.0
2016-7,E01023162,B18,1,1,1.0
2016-7,E01023163,B16,1,1,1.0
2016-7,E01023167,B15,1,1,1.0
2016-7,E01023170,B25,1,1,1.0
2016-7,E01023174,B18,1,1,1.0
2016-7,E01023177,B13,1,1,1.0
2016-7,E01023179,B18,1,1,1.0
2016-7,E01023180,B24,1,1,1.0
2016-7,E01023183,B25,1,1,1.0
2016-7,E01023186,B25,1,1,1.0
2016-7,E01023193,B24,1,1,1.0
2016-7,E01023198,B23,1,1,1.0
2016-7,E01023199,B25,3,1,3.0
2016-7,E01023214,B17,1,1,1.0
2016-7,E01023218,B18,1,1,1.0
2016-7,E01023224,B25,1,1,1.0
2016-7,E01023227,B1,1,1,1.0
2016-7,E01023227,B13,1,1,1.0
2016-7,E01023227,B16,1,1,1.0
2016-7,E01023229,B13,1,1,1.0
2016-7,E01023229,B19,2,2,1.0
2016-7,E01023229,B26,1,1,1.0
2016-7,E01023232,B16,1,1,1.0
2016-7,E01023233,B19,1,1,1.0
2016-7,E01023236,B19,1,1,1.0
2016-7,E01023242,B13,1,1,1.0
2016-7,E01023244,B16,1,1,1.0
2016-7,E01023245,B23,2,1,2.0
2016-7,E01023251,B19,1,1,1.0
2016-7,E01023258,B13,1,1,1.0
2016-7,E01023273,B24,1,1,1.0
2016-7,E01023274,B17,1,1,1.0
2016-7,E01023274,B24,1,1,1.0
2016-7,E01023274,B27,1,1,1.0
2016-7,E01023278,B19,2,1,2.0
2016-7,E01023280,B19,1,1,1.0
2016-7,E01023280,B25,1,1,1.0
2016-7,E01023281,B17,1,1,1.0
2016-7,E01023282,B13,1,1,1.0
2016-7,E01023282,B24,1,1,1.0
2016-7,E01023288,B25,2,1,2.0
2016-7,E01023293,B1,1,1,1.0
2016-7,E01023297,B13,1,1,1.0
2016-7,E01023311,B1,1,1,1.0
2016-7,E01023313,B28,1,1,1.0
2016-7,E01023317,B6,1,1,1.0
2016-7,E01023318,B14,1,1,1.0
2016-7,E01023319,B1,1,1,1.0
2016-7,E01023328,B15,1,1,1.0
2016-7,E01023328,B28,1,1,1.0
2016-7,E01023328,B6,1,1,1.0
2016-7,E01023329,B26,1,1,1.0
2016-7,E01023330,B25,1,1,1.0
2016-7,E01023336,B1,1,1,1.0
2016-7,E01023337,B17,1,1,1.0
2016-7,E01023345,B19,1,1,1.0
2016-7,E01023346,B23,1,1,1.0
2016-7,E01023352,B25,1,1,1.0
2016-7,E01023359,B16,1,1,1.0
2016-7,E01023367,B25,2,1,2.0
2016-7,E01023368,B25,1,1,1.0
2016-7,E01023371,B15,1,1,1.0
2016-7,E01023371,B16,1,1,1.0
2016-7,E01023371,B25,2,2,1.0
2016-7,E01023372,B15,1,1,1.0
2016-7,E01023372,B26,1,1,1.0
2016-7,E01023377,B26,1,1,1.0
2016-7,E01023378,B25,1,1,1.0
2016-7,E01023381,B28,1,1,1.0
2016-7,E01023385,B26,1,1,1.0
2016-7,E01023385,B28,1,1,1.0
2016-7,E01023388,B13,1,1,1.0
2016-7,E01023389,B13,1,1,1.0
2016-7,E01023389,B19,1,1,1.0
2016-7,E01023398,B13,1,1,1.0
2016-7,E01023408,B28,1,1,1.0
2016-7,E01023416,B1,1,1,1.0
2016-7,E01023419,B13,1,1,1.0
2016-7,E01023427,B26,1,1,1.0
2016-7,E01023428,B26,1,1,1.0
2016-7,E01023429,B26,1,1,1.0
2016-7,E01023430,B15,1,1,1.0
2016-7,E01023434,B16,1,1,1.0
2016-7,E01023434,B18,1,1,1.0
2016-7,E01023434,B23,1,1,1.0
2016-7,E01023439,B19,1,1,1.0
2016-7,E01023442,B16,1,1,1.0
2016-7,E01023443,B17,1,1,1.0
2016-7,E01023443,B24,1,1,1.0
2016-7,E01023446,B28,3,2,1.5
2016-7,E01023453,B19,1,1,1.0
2016-7,E01023465,B13,1,1,1.0
2016-7,E01023466,B23,1,1,1.0
2016-7,E01023467,B17,1,1,1.0
2016-7,E01023473,B19,1,1,1.0
2016-7,E01023475,B13,1,1,1.0
2016-7,E01023475,B17,1,1,1.0
2016-7,E01023475,B19,1,1,1.0
2016-7,E01023476,B28,1,1,1.0
2016-7,E01023478,B18,1,1,1.0
2016-7,E01023478,B23,1,1,1.0
2016-7,E01023479,B19,1,1,1.0
2016-7,E01023479,B26,1,1,1.0
2016-7,E01023482,B15,1,1,1.0
2016-7,E01023486,B16,1,1,1.0
2016-7,E01023486,B26,2,2,1.0
2016-7,E01023487,B24,1,1,1.0
2016-7,E01023497,B26,1,1,1.0
2016-7,E01023499,B13,1,1,1.0
2016-7,E01023503,B13,2,2,1.0
2016-7,E01023505,B1,1,1,1.0
2016-7,E01023506,B16,1,1,1.0
2016-7,E01023508,B13,1,1,1.0
2016-7,E01023516,B15,1,1,1.0
2016-7,E01023520,B16,1,1,1.0
2016-7,E01023520,B6,1,1,1.0
2016-7,E01023523,B13,1,1,1.0
2016-7,E01023530,B19,1,1,1.0
2016-7,E01023531,B16,1,1,1.0
2016-7,E01023533,B1,1,1,1.0
2016-7,E01023533,B13,1,1,1.0
2016-7,E01023537,B1,1,1,1.0
2016-7,E01023538,B25,1,1,1.0
2016-7,E01023543,B15,2,2,1.0
2016-7,E01023543,B19,2,2,1.0
2016-7,E01023543,B26,1,1,1.0
2016-7,E01023544,B15,1,1,1.0
2016-7,E01023546,B17,1,1,1.0
2016-7,E01023546,B26,1,1,1.0
2016-7,E01023551,B13,1,1,1.0
2016-7,E01023552,B23,1,1,1.0
2016-7,E01023554,B25,1,1,1.0
2016-7,E01023558,B17,1,1,1.0
2016-7,E01023563,B1,1,1,1.0
2016-7,E01023563,B25,1,1,1.0
2016-7,E01023568,B17,1,1,1.0
2016-7,E01023568,B18,1,1,1.0
2016-7,E01023570,B13,1,1,1.0
2016-7,E01023572,B18,1,1,1.0
2016-7,E01023574,B1,1,1,1.0
2016-7,E01023574,B19,1,1,1.0
2016-7,E01023575,B13,1,1,1.0
2016-7,E01023575,B19,1,1,1.0
2016-7,E01023575,B23,1,1,1.0
2016-7,E01023576,B13,1,1,1.0
2016-7,E01023577,B28,1,1,1.0
2016-7,E01023579,B19,1,1,1.0
2016-7,E01023584,B13,1,1,1.0
2016-7,E01023584,B25,2,2,1.0
2016-7,E01023588,B13,1,1,1.0
2016-7,E01023589,B13,1,1,1.0
2016-7,E01023591,B25,1,1,1.0
2016-7,E01023595,B13,1,1,1.0
2016-7,E01023598,B16,1,1,1.0
2016-7,E01023598,B24,3,1,3.0
2016-7,E01023598,B25,1,1,1.0
2016-7,E01023600,B13,1,1,1.0
2016-7,E01023600,B16,1,1,1.0
2016-7,E01023600,B26,1,1,1.0
2016-7,E01023600,B28,1,1,1.0
2016-7,E01023601,B16,1,1,1.0
2016-7,E01023617,B16,1,1,1.0
2016-7,E01023617,B25,1,1,1.0
2016-7,E01023618,B25,2,1,2.0
2016-7,E01023624,B15,1,1,1.0
2016-7,E01023624,B19,1,1,1.0
2016-7,E01023625,B15,1,1,1.0
2016-7,E01023626,B25,3,1,3.0
2016-7,E01023629,B19,1,1,1.0
2016-7,E01023629,B23,1,1,1.0
2016-7,E01023629,B26,1,1,1.0
2016-7,E01023630,B18,1,1,1.0
2016-7,E01023633,B28,1,1,1.0
2016-7,E01023636,B1,1,1,1.0
2016-7,E01023644,B17,1,1,1.0
2016-7,E01023649,B28,1,1,1.0
2016-7,E01023650,B26,2,1,2.0
2016-7,E01023651,B26,2,1,2.0
2016-7,E01023653,B13,1,1,1.0
2016-7,E01023653,B19,1,1,1.0
2016-7,E01023653,B28,1,1,1.0
2016-7,E01023657,B24,1,1,1.0
2016-7,E01023663,B13,4,2,2.0
2016-7,E01023663,B16,1,1,1.0
2016-7,E01023663,B25,1,1,1.0
2016-7,E01023667,B19,1,1,1.0
2016-7,E01023667,B25,1,1,1.0
2016-7,E01023672,B24,1,1,1.0
2016-7,E01023672,B27,1,1,1.0
2016-7,E01023673,B19,2,1,2.0
2016-7,E01023674,B26,1,1,1.0
2016-7,E01023677,B19,1,1,1.0
2016-7,E01023678,B19,1,1,1.0
2016-7,E01023678,B26,1,1,1.0
2016-7,E01023683,B19,1,1,1.0
2016-7,E01023683,B26,1,1,1.0
2016-7,E01023684,B19,1,1,1.0
2016-7,E01023689,B13,1,1,1.0
2016-7,E01023690,B19,1,1,1.0
2016-7,E01023698,B18,1,1,1.0
2016-7,E01023701,B14,1,1,1.0
2016-7,E01023710,B17,1,1,1.0
2016-7,E01023711,B19,1,1,1.0
2016-7,E01023711,B28,1,1,1.0
2016-7,E01023712,B28,2,2,1.0
2016-7,E01023717,B15,1,1,1.0
2016-7,E01023717,B25,1,1,1.0
2016-7,E01023718,B13,1,1,1.0
2016-7,E01023718,B16,1,1,1.0
2016-7,E01023718,B24,2,2,1.0
2016-7,E01023718,B27,1,1,1.0
2016-7,E01023720,B25,1,1,1.0
2016-7,E01023722,B1,1,1,1.0
2016-7,E01023722,B26,3,2,1.5
2016-7,E01023725,B15,1,1,1.0
2016-7,E01023726,B1,1,1,1.0
2016-7,E01023727,B16,1,1,1.0
2016-7,E01023729,B19,1,1,1.0
2016-7,E01023729,B25,1,1,1.0
2016-7,E01023731,B28,1,1,1.0
2016-7,E01023732,B25,2,2,1.0
2016-7,E01023734,B26,1,1,1.0
2016-7,E01023735,B16,1,1,1.0
2016-7,E01023735,B19,1,1,1.0
2016-7,E01023735,B23,1,1,1.0
2016-7,E01023736,B25,1,1,1.0
2016-7,E01023736,B26,2,1,2.0
2016-7,E01023739,B25,1,1,1.0
2016-7,E01023740,B19,1,1,1.0
2016-7,E01023740,B28,1,1,1.0
2016-7,E01023741,B26,3,1,3.0
2016-7,E01023748,B25,3,1,3.0
2016-7,E01023748,B26,1,1,1.0
2016-7,E01023749,B25,1,1,1.0
2016-7,E01023749,B26,1,1,1.0
2016-7,E01023750,B1,2,2,1.0
2016-7,E01023750,B26,6,3,2.0
2016-7,E01023751,B1,1,1,1.0
2016-7,E01023751,B26,4,4,1.0
2016-7,E01023752,B26,3,3,1.0
2016-7,E01023753,B1,2,2,1.0
2016-7,E01023753,B16,2,2,1.0
2016-7,E01023753,B26,2,1,2.0
2016-7,E01023754,B1,1,1,1.0
2016-7,E01023754,B17,1,1,1.0
2016-7,E01023754,B26,3,3,1.0
2016-7,E01023754,B8,2,2,1.0
2016-7,E01023755,B26,12,6,2.0
2016-7,E01023755,B8,1,1,1.0
2016-7,E01023756,B1,2,2,1.0
2016-7,E01023756,B19,1,1,1.0
2016-7,E01023756,B26,6,3,2.0
2016-7,E01023756,B6,1,1,1.0
2016-7,E01023757,B1,2,1,2.0
2016-7,E01023757,B14,1,1,1.0
2016-7,E01023757,B19,2,2,1.0
2016-7,E01023757,B26,11,5,2.2
2016-7,E01023758,B1,2,2,1.0
2016-7,E01023758,B14,2,1,2.0
2016-7,E01023758,B16,3,3,1.0
2016-7,E01023758,B19,1,1,1.0
2016-7,E01023758,B25,1,1,1.0
2016-7,E01023758,B26,13,7,1.8571428571428572
2016-7,E01023758,B8,2,1,2.0
2016-7,E01023759,B1,2,1,2.0
2016-7,E01023759,B16,1,1,1.0
2016-7,E01023759,B26,4,2,2.0
2016-7,E01023760,B16,3,2,1.5
2016-7,E01023760,B17,1,1,1.0
2016-7,E01023760,B19,1,1,1.0
2016-7,E01023760,B26,4,3,1.3333333333333333
2016-7,E01023761,B1,3,2,1.5
2016-7,E01023761,B13,1,1,1.0
2016-7,E01023761,B16,1,1,1.0
2016-7,E01023761,B26,2,2,1.0
2016-7,E01023762,B1,1,1,1.0
2016-7,E01023762,B16,1,1,1.0
2016-7,E01023762,B26,3,3,1.0
2016-7,E01023763,B13,1,1,1.0
2016-7,E01023763,B26,11,8,1.375
2016-7,E01023764,B1,1,1,1.0
2016-7,E01023764,B17,1,1,1.0
2016-7,E01023764,B26,3,3,1.0
2016-7,E01023764,B4,1,1,1.0
2016-7,E01023764,B8,1,1,1.0
2016-7,E01023765,B1,1,1,1.0
2016-7,E01023765,B16,1,1,1.0
2016-7,E01023765,B19,1,1,1.0
2016-7,E01023765,B23,1,1,1.0
