lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028539,B24,1,1,1.0
E01028541,B24,1,1,1.0
E01028545,B24,2,2,1.0
E01028546,B24,1,1,1.0
E01028547,B24,1,1,1.0
E01028555,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028557,B24,2,2,1.0
E01028562,B24,1,1,1.0
E01028565,B24,2,2,1.0
E01028572,B24,1,1,1.0
E01028574,B24,4,4,1.0
E01028575,B24,1,1,1.0
E01028577,B24,1,1,1.0
E01028594,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028601,B24,9,3,3.0
E01028604,B24,1,1,1.0
E01028606,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028636,B24,1,1,1.0
E01028639,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028644,B24,2,2,1.0
E01028646,B24,1,1,1.0
E01028647,B24,2,2,1.0
E01028650,B24,4,2,2.0
E01028653,B24,1,1,1.0
E01028655,B24,4,3,1.3333333333333333
E01028658,B24,2,2,1.0
E01028659,B24,1,1,1.0
E01028662,B24,3,3,1.0
E01028666,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028676,B24,2,2,1.0
E01028679,B24,2,2,1.0
E01028689,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028700,B24,1,1,1.0
E01028702,B24,2,2,1.0
E01028703,B24,1,1,1.0
E01028708,B24,1,1,1.0
E01028710,B24,2,2,1.0
E01028712,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028714,B24,2,2,1.0
E01028716,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028726,B24,2,2,1.0
E01028727,B24,4,3,1.3333333333333333
E01028729,B24,1,1,1.0
E01028730,B24,1,1,1.0
E01028731,B24,2,2,1.0
E01028732,B24,2,2,1.0
E01028733,B24,2,2,1.0
E01028737,B24,1,1,1.0
E01028740,B24,1,1,1.0
E01028741,B24,1,1,1.0
E01028742,B24,3,2,1.5
E01028744,B24,1,1,1.0
E01028749,B24,2,2,1.0
E01028752,B24,1,1,1.0
E01028756,B24,2,2,1.0
E01028757,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028764,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01028767,B24,4,4,1.0
E01028777,B24,2,2,1.0
E01028778,B24,1,1,1.0
E01028785,B24,1,1,1.0
E01028789,B24,1,1,1.0
E01028792,B24,1,1,1.0
E01028793,B24,1,1,1.0
E01028800,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028818,B24,2,2,1.0
E01028819,B24,1,1,1.0
E01028823,B24,1,1,1.0
E01028824,B24,1,1,1.0
E01028830,B24,1,1,1.0
E01028832,B24,1,1,1.0
E01028854,B24,2,2,1.0
E01028913,B24,1,1,1.0
E01029033,B24,1,1,1.0
E01029051,B24,1,1,1.0
E01029187,B24,1,1,1.0
E01029204,B24,1,1,1.0
E01029210,B24,1,1,1.0
E01029308,B24,1,1,1.0
E01029602,B24,1,1,1.0
E01029879,B24,1,1,1.0
E01029890,B24,1,1,1.0
E01029891,B24,1,1,1.0
E01029988,B24,1,1,1.0
E01030045,B24,1,1,1.0
E01030046,B24,2,2,1.0
E01030225,B24,1,1,1.0
E01030325,B24,1,1,1.0
E01030362,B24,1,1,1.0
E01030376,B24,1,1,1.0
E01030449,B24,1,1,1.0
E01030548,B24,1,1,1.0
E01030555,B24,1,1,1.0
E01030559,B24,1,1,1.0
E01030734,B24,1,1,1.0
E01031027,B24,1,1,1.0
E01031045,B24,1,1,1.0
E01031075,B24,1,1,1.0
E01031103,B24,1,1,1.0
E01031115,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031147,B24,1,1,1.0
E01031162,B24,1,1,1.0
E01031171,B24,1,1,1.0
E01031183,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031215,B24,1,1,1.0
E01031217,B24,1,1,1.0
E01031224,B24,3,2,1.5
E01031225,B24,1,1,1.0
E01031230,B24,1,1,1.0
E01031236,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031250,B24,1,1,1.0
E01031260,B24,1,1,1.0
E01031261,B24,1,1,1.0
E01031264,B24,1,1,1.0
E01031266,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031282,B24,1,1,1.0
E01031285,B24,1,1,1.0
E01031289,B24,1,1,1.0
E01031291,B24,1,1,1.0
E01031315,B24,2,2,1.0
E01031317,B24,1,1,1.0
E01031323,B24,1,1,1.0
E01031324,B24,1,1,1.0
E01031325,B24,1,1,1.0
E01031397,B24,1,1,1.0
E01031634,B24,1,1,1.0
E01031663,B24,1,1,1.0
E01031709,B24,1,1,1.0
E01032515,B24,1,1,1.0
E01032570,B24,1,1,1.0
E01032610,B24,1,1,1.0
E01032620,B24,1,1,1.0
E01032657,B24,2,1,2.0
E01032674,B24,1,1,1.0
E01032814,B24,1,1,1.0
E01032818,B24,1,1,1.0
E01032941,B24,2,2,1.0
E01032948,B24,1,1,1.0
E01032951,B24,1,1,1.0
E01032953,B24,2,2,1.0
E01032955,B24,1,1,1.0
E01032960,B24,4,3,1.3333333333333333
E01032961,B24,1,1,1.0
E01033058,B24,2,2,1.0
E01033141,B24,1,1,1.0
E01033166,B24,1,1,1.0
E01033179,B24,1,1,1.0
E01033212,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033403,B24,1,1,1.0
E01033422,B24,1,1,1.0
E01033545,B24,1,1,1.0
E01033554,B24,1,1,1.0
E01033583,B24,1,1,1.0
E01033627,B24,1,1,1.0
E01033639,B24,4,1,4.0
E01033655,B24,1,1,1.0
E01033667,B24,1,1,1.0
E01033759,B24,1,1,1.0
S01006848,B24,2,1,2.0
S01006857,B24,1,1,1.0
S01007186,B24,1,1,1.0
S01008118,B24,1,1,1.0
S01008736,B24,1,1,1.0
S01008993,B24,1,1,1.0
S01009700,B24,1,1,1.0
S01009702,B24,1,1,1.0
S01010386,B24,1,1,1.0
S01012120,B24,1,1,1.0
S01013040,B24,1,1,1.0
S01013091,B24,1,1,1.0
W01000092,B24,1,1,1.0
W01000262,B24,1,1,1.0
W01000293,B24,1,1,1.0
W01000403,B24,1,1,1.0
W01000618,B24,1,1,1.0
W01000883,B24,1,1,1.0
W01001014,B24,1,1,1.0
W01001637,B24,1,1,1.0
W01001654,B24,1,1,1.0
W01001843,B24,1,1,1.0
W01001868,B24,1,1,1.0
W01001906,B24,1,1,1.0
W01001939,B24,3,2,1.5
95BB19S3,B25,1,1,1.0
95QQ13W1,B25,1,1,1.0
95WW06S1,B25,2,2,1.0
95XX22W1,B25,1,1,1.0
E01000115,B25,1,1,1.0
E01000118,B25,1,1,1.0
E01000122,B25,1,1,1.0
E01000128,B25,1,1,1.0
E01000146,B25,3,1,3.0
E01000162,B25,2,1,2.0
E01000205,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000223,B25,1,1,1.0
E01000226,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000259,B25,1,1,1.0
E01000265,B25,1,1,1.0
E01000301,B25,1,1,1.0
E01000313,B25,1,1,1.0
E01000315,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000325,B25,1,1,1.0
E01000354,B25,1,1,1.0
E01000356,B25,1,1,1.0
E01000357,B25,1,1,1.0
E01000364,B25,1,1,1.0
E01000365,B25,1,1,1.0
E01000428,B25,1,1,1.0
E01000447,B25,6,1,6.0
E01000474,B25,1,1,1.0
E01000483,B25,1,1,1.0
E01000538,B25,2,2,1.0
E01000548,B25,1,1,1.0
E01000556,B25,1,1,1.0
E01000590,B25,1,1,1.0
E01000601,B25,1,1,1.0
E01000603,B25,1,1,1.0
E01000610,B25,1,1,1.0
E01000613,B25,1,1,1.0
E01000615,B25,1,1,1.0
E01000625,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000648,B25,2,2,1.0
E01000652,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000656,B25,1,1,1.0
E01000658,B25,1,1,1.0
E01000659,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000662,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000666,B25,6,5,1.2
E01000667,B25,1,1,1.0
E01000668,B25,2,2,1.0
E01000670,B25,2,2,1.0
E01000671,B25,1,1,1.0
E01000672,B25,2,2,1.0
E01000675,B25,2,2,1.0
E01000676,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000678,B25,2,2,1.0
E01000679,B25,1,1,1.0
E01000682,B25,2,2,1.0
E01000684,B25,1,1,1.0
E01000686,B25,3,3,1.0
E01000688,B25,2,2,1.0
E01000693,B25,3,2,1.5
E01000694,B25,2,2,1.0
E01000698,B25,6,3,2.0
E01000700,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000703,B25,3,2,1.5
E01000704,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000710,B25,4,4,1.0
E01000714,B25,4,3,1.3333333333333333
E01000716,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000718,B25,1,1,1.0
E01000720,B25,1,1,1.0
E01000722,B25,1,1,1.0
E01000723,B25,1,1,1.0
E01000728,B25,2,2,1.0
E01000729,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000735,B25,2,2,1.0
E01000736,B25,2,2,1.0
E01000740,B25,5,4,1.25
E01000742,B25,2,2,1.0
E01000745,B25,3,2,1.5
E01000746,B25,1,1,1.0
E01000747,B25,5,4,1.25
E01000748,B25,5,5,1.0
E01000749,B25,2,2,1.0
E01000750,B25,1,1,1.0
E01000751,B25,3,3,1.0
E01000752,B25,4,4,1.0
E01000753,B25,6,4,1.5
E01000754,B25,1,1,1.0
E01000756,B25,1,1,1.0
E01000758,B25,4,4,1.0
E01000759,B25,2,2,1.0
E01000763,B25,2,2,1.0
E01000765,B25,4,4,1.0
E01000766,B25,1,1,1.0
E01000767,B25,1,1,1.0
E01000769,B25,3,2,1.5
E01000770,B25,1,1,1.0
E01000771,B25,4,1,4.0
E01000772,B25,1,1,1.0
E01000777,B25,5,5,1.0
E01000778,B25,1,1,1.0
E01000779,B25,3,2,1.5
E01000780,B25,2,2,1.0
E01000785,B25,1,1,1.0
E01000790,B25,7,7,1.0
E01000794,B25,2,1,2.0
E01000800,B25,1,1,1.0
E01000804,B25,2,2,1.0
E01000805,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000813,B25,3,3,1.0
E01000814,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000828,B25,1,1,1.0
E01000830,B25,1,1,1.0
E01000832,B25,3,3,1.0
E01000833,B25,2,2,1.0
E01000835,B25,1,1,1.0
E01000838,B25,1,1,1.0
E01000839,B25,1,1,1.0
E01000841,B25,9,1,9.0
E01000884,B25,1,1,1.0
E01000917,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000985,B25,1,1,1.0
E01000992,B25,1,1,1.0
E01001003,B25,1,1,1.0
E01001067,B25,1,1,1.0
E01001138,B25,1,1,1.0
E01001164,B25,2,2,1.0
E01001175,B25,1,1,1.0
E01001182,B25,1,1,1.0
E01001396,B25,1,1,1.0
E01001405,B25,1,1,1.0
E01001417,B25,3,3,1.0
E01001563,B25,1,1,1.0
E01001619,B25,1,1,1.0
E01001620,B25,1,1,1.0
E01001671,B25,1,1,1.0
E01001751,B25,1,1,1.0
E01001806,B25,1,1,1.0
E01001969,B25,1,1,1.0
E01001979,B25,1,1,1.0
E01001985,B25,1,1,1.0
E01001989,B25,1,1,1.0
E01001995,B25,1,1,1.0
E01002004,B25,1,1,1.0
E01002014,B25,2,1,2.0
E01002017,B25,1,1,1.0
E01002020,B25,1,1,1.0
E01002171,B25,1,1,1.0
E01002190,B25,1,1,1.0
E01002410,B25,1,1,1.0
E01002438,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002456,B25,1,1,1.0
E01002461,B25,1,1,1.0
E01002509,B25,1,1,1.0
E01002532,B25,3,2,1.5
E01002565,B25,1,1,1.0
E01002573,B25,1,1,1.0
E01002592,B25,1,1,1.0
E01002608,B25,1,1,1.0
E01002634,B25,1,1,1.0
E01002679,B25,1,1,1.0
E01002684,B25,2,2,1.0
E01002778,B25,1,1,1.0
E01002947,B25,1,1,1.0
E01002948,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003063,B25,1,1,1.0
E01003076,B25,1,1,1.0
E01003079,B25,2,1,2.0
E01003087,B25,2,2,1.0
E01003106,B25,1,1,1.0
E01003107,B25,1,1,1.0
E01003118,B25,1,1,1.0
E01003154,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003226,B25,1,1,1.0
E01003236,B25,1,1,1.0
E01003285,B25,1,1,1.0
E01003330,B25,2,2,1.0
E01003331,B25,1,1,1.0
E01003852,B25,1,1,1.0
E01003863,B25,1,1,1.0
E01003927,B25,1,1,1.0
E01003929,B25,2,1,2.0
E01003948,B25,1,1,1.0
E01004014,B25,1,1,1.0
E01004124,B25,1,1,1.0
E01004150,B25,1,1,1.0
E01004160,B25,1,1,1.0
E01004277,B25,1,1,1.0
E01004349,B25,1,1,1.0
E01004354,B25,1,1,1.0
E01004426,B25,1,1,1.0
E01004498,B25,1,1,1.0
E01004547,B25,1,1,1.0
E01004599,B25,1,1,1.0
E01004651,B25,1,1,1.0
E01004660,B25,1,1,1.0
E01004670,B25,1,1,1.0
E01004731,B25,2,1,2.0
E01004733,B25,1,1,1.0
E01004735,B25,2,2,1.0
E01004836,B25,1,1,1.0
E01004865,B25,1,1,1.0
E01004884,B25,1,1,1.0
E01004900,B25,1,1,1.0
E01004986,B25,1,1,1.0
E01004989,B25,1,1,1.0
E01004993,B25,1,1,1.0
E01005023,B25,1,1,1.0
E01005025,B25,1,1,1.0
E01005044,B25,1,1,1.0
E01005047,B25,1,1,1.0
E01005056,B25,2,1,2.0
E01005060,B25,2,1,2.0
E01005093,B25,1,1,1.0
E01005117,B25,1,1,1.0
E01005168,B25,2,2,1.0
E01005181,B25,1,1,1.0
E01005196,B25,1,1,1.0
E01005216,B25,2,2,1.0
E01005232,B25,1,1,1.0
E01005251,B25,1,1,1.0
E01005252,B25,1,1,1.0
E01005257,B25,1,1,1.0
E01005260,B25,1,1,1.0
E01005296,B25,1,1,1.0
E01005338,B25,1,1,1.0
E01005459,B25,1,1,1.0
E01005498,B25,1,1,1.0
E01005935,B25,1,1,1.0
E01005941,B25,1,1,1.0
E01005948,B25,1,1,1.0
E01005965,B25,1,1,1.0
E01006016,B25,2,1,2.0
E01006047,B25,1,1,1.0
E01006084,B25,1,1,1.0
E01006086,B25,1,1,1.0
E01006119,B25,1,1,1.0
E01006124,B25,1,1,1.0
E01006130,B25,1,1,1.0
E01006142,B25,1,1,1.0
E01006146,B25,1,1,1.0
E01006163,B25,2,1,2.0
E01006181,B25,1,1,1.0
E01006202,B25,1,1,1.0
E01006246,B25,1,1,1.0
E01006368,B25,2,2,1.0
E01006446,B25,1,1,1.0
E01006488,B25,1,1,1.0
E01006500,B25,1,1,1.0
E01006503,B25,1,1,1.0
E01006582,B25,1,1,1.0
E01006592,B25,1,1,1.0
E01006797,B25,1,1,1.0
E01006895,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007196,B25,1,1,1.0
E01007270,B25,1,1,1.0
E01007314,B25,1,1,1.0
E01007332,B25,1,1,1.0
E01007356,B25,1,1,1.0
E01007363,B25,1,1,1.0
E01007457,B25,1,1,1.0
E01007623,B25,1,1,1.0
E01007639,B25,1,1,1.0
E01007696,B25,2,1,2.0
E01007800,B25,1,1,1.0
E01007810,B25,1,1,1.0
E01007883,B25,1,1,1.0
E01007925,B25,1,1,1.0
E01008041,B25,1,1,1.0
E01008128,B25,1,1,1.0
E01008135,B25,2,1,2.0
E01008192,B25,1,1,1.0
E01008224,B25,1,1,1.0
E01008239,B25,1,1,1.0
E01008370,B25,1,1,1.0
E01008396,B25,1,1,1.0
E01008488,B25,1,1,1.0
E01008742,B25,1,1,1.0
E01008879,B25,1,1,1.0
E01008884,B25,1,1,1.0
E01008921,B25,1,1,1.0
E01008943,B25,1,1,1.0
E01009034,B25,3,1,3.0
E01009035,B25,5,1,5.0
E01009102,B25,2,1,2.0
E01009116,B25,1,1,1.0
E01009119,B25,1,1,1.0
E01009146,B25,3,1,3.0
E01009159,B25,1,1,1.0
E01009194,B25,1,1,1.0
E01009257,B25,2,1,2.0
E01009396,B25,1,1,1.0
E01009476,B25,1,1,1.0
E01009485,B25,2,1,2.0
E01009501,B25,1,1,1.0
E01009524,B25,1,1,1.0
E01009536,B25,1,1,1.0
E01009549,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009745,B25,1,1,1.0
E01009778,B25,1,1,1.0
E01009781,B25,1,1,1.0
E01009783,B25,1,1,1.0
E01009822,B25,1,1,1.0
E01009899,B25,1,1,1.0
E01009904,B25,1,1,1.0
E01009917,B25,1,1,1.0
E01009918,B25,1,1,1.0
E01010062,B25,1,1,1.0
E01010109,B25,1,1,1.0
E01010121,B25,1,1,1.0
E01010122,B25,1,1,1.0
E01010167,B25,3,2,1.5
E01010181,B25,1,1,1.0
E01010213,B25,2,1,2.0
E01010222,B25,1,1,1.0
E01010297,B25,2,1,2.0
E01010328,B25,1,1,1.0
E01010334,B25,1,1,1.0
E01010337,B25,1,1,1.0
E01010356,B25,1,1,1.0
E01010369,B25,1,1,1.0
E01010406,B25,1,1,1.0
E01010410,B25,1,1,1.0
E01010439,B25,1,1,1.0
E01010464,B25,1,1,1.0
E01010578,B25,1,1,1.0
E01010587,B25,1,1,1.0
E01010595,B25,1,1,1.0
E01010643,B25,1,1,1.0
E01010652,B25,1,1,1.0
E01010705,B25,1,1,1.0
E01010707,B25,1,1,1.0
E01010712,B25,1,1,1.0
E01010725,B25,1,1,1.0
E01010772,B25,1,1,1.0
E01010774,B25,1,1,1.0
E01010942,B25,1,1,1.0
E01011068,B25,1,1,1.0
E01011070,B25,1,1,1.0
E01011074,B25,1,1,1.0
E01011162,B25,1,1,1.0
E01011769,B25,1,1,1.0
E01011856,B25,1,1,1.0
E01011867,B25,1,1,1.0
E01011954,B25,1,1,1.0
E01011957,B25,1,1,1.0
E01011968,B25,1,1,1.0
E01011999,B25,1,1,1.0
E01012005,B25,1,1,1.0
E01012198,B25,1,1,1.0
E01012235,B25,1,1,1.0
E01012290,B25,1,1,1.0
E01012297,B25,1,1,1.0
E01012298,B25,1,1,1.0
E01012313,B25,1,1,1.0
E01012316,B25,1,1,1.0
E01012385,B25,1,1,1.0
E01012405,B25,1,1,1.0
E01012449,B25,1,1,1.0
E01012460,B25,1,1,1.0
E01012471,B25,1,1,1.0
E01012488,B25,1,1,1.0
E01012517,B25,1,1,1.0
E01012526,B25,1,1,1.0
E01012558,B25,1,1,1.0
E01012578,B25,1,1,1.0
E01012580,B25,2,1,2.0
E01012606,B25,1,1,1.0
E01012731,B25,1,1,1.0
E01012787,B25,1,1,1.0
E01012804,B25,2,2,1.0
E01012806,B25,1,1,1.0
E01012807,B25,1,1,1.0
E01012813,B25,1,1,1.0
E01012819,B25,1,1,1.0
E01012820,B25,1,1,1.0
E01012833,B25,1,1,1.0
E01012841,B25,1,1,1.0
E01012856,B25,1,1,1.0
E01012889,B25,1,1,1.0
E01012904,B25,1,1,1.0
E01013163,B25,1,1,1.0
E01013189,B25,2,1,2.0
E01013270,B25,1,1,1.0
E01013287,B25,1,1,1.0
E01013308,B25,1,1,1.0
E01013324,B25,1,1,1.0
E01013377,B25,1,1,1.0
E01013419,B25,1,1,1.0
E01013454,B25,1,1,1.0
E01013461,B25,1,1,1.0
E01013462,B25,1,1,1.0
E01013464,B25,3,1,3.0
E01013530,B25,1,1,1.0
E01013531,B25,1,1,1.0
E01013545,B25,1,1,1.0
E01013595,B25,1,1,1.0
E01013698,B25,1,1,1.0
E01013787,B25,5,4,1.25
E01013789,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013792,B25,1,1,1.0
E01013794,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013802,B25,2,2,1.0
E01013803,B25,2,2,1.0
E01013832,B25,1,1,1.0
E01013836,B25,1,1,1.0
E01014026,B25,1,1,1.0
E01014029,B25,1,1,1.0
E01014031,B25,2,1,2.0
E01014032,B25,1,1,1.0
E01014049,B25,1,1,1.0
E01014052,B25,1,1,1.0
E01014053,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014148,B25,1,1,1.0
E01014191,B25,1,1,1.0
E01014209,B25,1,1,1.0
E01014246,B25,1,1,1.0
E01014249,B25,2,2,1.0
E01014254,B25,2,2,1.0
E01014266,B25,1,1,1.0
E01014268,B25,1,1,1.0
E01014271,B25,1,1,1.0
E01014285,B25,1,1,1.0
E01014313,B25,1,1,1.0
E01014319,B25,1,1,1.0
E01014324,B25,2,1,2.0
E01014331,B25,1,1,1.0
E01014338,B25,1,1,1.0
E01014341,B25,2,1,2.0
E01014343,B25,1,1,1.0
E01014344,B25,1,1,1.0
E01014370,B25,5,5,1.0
E01014371,B25,3,3,1.0
E01014372,B25,2,2,1.0
E01014373,B25,1,1,1.0
E01014374,B25,1,1,1.0
E01014375,B25,8,8,1.0
E01014376,B25,3,3,1.0
E01014377,B25,1,1,1.0
E01014379,B25,11,10,1.1
E01014380,B25,3,2,1.5
E01014381,B25,2,2,1.0
E01014382,B25,3,3,1.0
E01014383,B25,2,2,1.0
E01014384,B25,1,1,1.0
E01014385,B25,1,1,1.0
E01014386,B25,3,3,1.0
E01014388,B25,2,2,1.0
E01014390,B25,1,1,1.0
E01014391,B25,7,7,1.0
E01014392,B25,7,7,1.0
E01014393,B25,3,3,1.0
E01014397,B25,1,1,1.0
E01014398,B25,1,1,1.0
E01014400,B25,2,2,1.0
E01014401,B25,1,1,1.0
E01014402,B25,2,2,1.0
E01014403,B25,4,3,1.3333333333333333
E01014404,B25,1,1,1.0
E01014405,B25,5,4,1.25
E01014407,B25,2,2,1.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,3,2,1.5
E01014412,B25,1,1,1.0
E01014413,B25,3,3,1.0
E01014414,B25,6,5,1.2
E01014415,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014417,B25,1,1,1.0
E01014418,B25,3,2,1.5
E01014420,B25,3,3,1.0
E01014422,B25,1,1,1.0
E01014425,B25,1,1,1.0
E01014426,B25,3,3,1.0
E01014427,B25,2,2,1.0
E01014428,B25,1,1,1.0
E01014429,B25,1,1,1.0
E01014430,B25,1,1,1.0
E01014431,B25,1,1,1.0
E01014432,B25,1,1,1.0
E01014433,B25,1,1,1.0
E01014434,B25,2,2,1.0
E01014435,B25,2,2,1.0
E01014437,B25,2,1,2.0
E01014439,B25,1,1,1.0
E01014440,B25,1,1,1.0
E01014441,B25,3,3,1.0
E01014442,B25,1,1,1.0
E01014443,B25,3,3,1.0
E01014445,B25,1,1,1.0
E01014446,B25,1,1,1.0
E01014447,B25,5,5,1.0
E01014448,B25,1,1,1.0
E01014450,B25,2,2,1.0
E01014451,B25,7,6,1.1666666666666667
E01014452,B25,1,1,1.0
E01014453,B25,3,3,1.0
E01014457,B25,2,2,1.0
E01014458,B25,2,2,1.0
E01014459,B25,2,2,1.0
E01014462,B25,1,1,1.0
E01014463,B25,3,3,1.0
E01014468,B25,2,2,1.0
E01014469,B25,1,1,1.0
E01014470,B25,2,2,1.0
E01014471,B25,1,1,1.0
E01014474,B25,2,2,1.0
E01014476,B25,3,3,1.0
E01014479,B25,1,1,1.0
E01014480,B25,3,3,1.0
E01014481,B25,2,2,1.0
E01014482,B25,2,2,1.0
E01014483,B25,6,6,1.0
E01014484,B25,1,1,1.0
E01014485,B25,1,1,1.0
E01014497,B25,1,1,1.0
E01014498,B25,1,1,1.0
E01014500,B25,3,3,1.0
E01014506,B25,1,1,1.0
E01014508,B25,1,1,1.0
E01014511,B25,1,1,1.0
E01014518,B25,1,1,1.0
E01014532,B25,1,1,1.0
E01014538,B25,3,3,1.0
E01014540,B25,3,3,1.0
E01014542,B25,2,2,1.0
E01014548,B25,2,2,1.0
E01014549,B25,1,1,1.0
E01014550,B25,1,1,1.0
E01014554,B25,1,1,1.0
E01014558,B25,2,2,1.0
E01014559,B25,2,2,1.0
E01014568,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014577,B25,1,1,1.0
E01014584,B25,1,1,1.0
E01014588,B25,1,1,1.0
E01014592,B25,1,1,1.0
E01014596,B25,1,1,1.0
E01014601,B25,1,1,1.0
E01014603,B25,1,1,1.0
E01014615,B25,1,1,1.0
E01014616,B25,2,2,1.0
E01014619,B25,3,2,1.5
E01014621,B25,1,1,1.0
E01014623,B25,1,1,1.0
E01014624,B25,1,1,1.0
E01014626,B25,2,1,2.0
E01014629,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014640,B25,1,1,1.0
E01014644,B25,1,1,1.0
E01014645,B25,1,1,1.0
E01014655,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014669,B25,2,2,1.0
E01014670,B25,1,1,1.0
E01014675,B25,1,1,1.0
E01014679,B25,1,1,1.0
E01014681,B25,2,2,1.0
E01014687,B25,1,1,1.0
E01014694,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014701,B25,2,2,1.0
E01014714,B25,2,1,2.0
E01014717,B25,1,1,1.0
E01014718,B25,1,1,1.0
E01014732,B25,1,1,1.0
E01014735,B25,1,1,1.0
E01014749,B25,1,1,1.0
E01014753,B25,1,1,1.0
E01014758,B25,1,1,1.0
E01014759,B25,1,1,1.0
E01014797,B25,1,1,1.0
E01014816,B25,1,1,1.0
E01014851,B25,1,1,1.0
E01014870,B25,1,1,1.0
E01014884,B25,1,1,1.0
E01014890,B25,1,1,1.0
E01014891,B25,1,1,1.0
E01014956,B25,1,1,1.0
E01014960,B25,1,1,1.0
E01014963,B25,2,2,1.0
E01015354,B25,1,1,1.0
E01015382,B25,2,1,2.0
E01015411,B25,1,1,1.0
E01015474,B25,1,1,1.0
E01015583,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015707,B25,1,1,1.0
E01015714,B25,1,1,1.0
E01015715,B25,1,1,1.0
E01015719,B25,1,1,1.0
E01015729,B25,1,1,1.0
E01015741,B25,1,1,1.0
E01015785,B25,1,1,1.0
E01015788,B25,1,1,1.0
E01015791,B25,1,1,1.0
E01015792,B25,1,1,1.0
E01015811,B25,1,1,1.0
E01015942,B25,1,1,1.0
E01015993,B25,1,1,1.0
E01016019,B25,2,2,1.0
E01016045,B25,1,1,1.0
E01016141,B25,1,1,1.0
E01016257,B25,5,1,5.0
E01016264,B25,1,1,1.0
E01016266,B25,1,1,1.0
E01016269,B25,6,1,6.0
E01016272,B25,1,1,1.0
E01016280,B25,1,1,1.0
E01016287,B25,1,1,1.0
E01016304,B25,1,1,1.0
E01016308,B25,2,2,1.0
E01016309,B25,2,1,2.0
E01016326,B25,1,1,1.0
E01016374,B25,3,2,1.5
E01016379,B25,1,1,1.0
E01016380,B25,25,1,25.0
E01016383,B25,3,1,3.0
E01016384,B25,12,1,12.0
E01016385,B25,2,1,2.0
E01016431,B25,3,1,3.0
E01016433,B25,6,1,6.0
E01016468,B25,1,1,1.0
E01016477,B25,1,1,1.0
E01016480,B25,1,1,1.0
E01016482,B25,2,1,2.0
E01016496,B25,1,1,1.0
E01016567,B25,1,1,1.0
E01016581,B25,1,1,1.0
E01016589,B25,1,1,1.0
E01016608,B25,1,1,1.0
