period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-4,S01009114,B25,1,1,1.0
2009-4,S01009115,B16,1,1,1.0
2009-4,S01009122,B25,1,1,1.0
2009-4,S01009137,B13,1,1,1.0
2009-4,S01009142,B13,1,1,1.0
2009-4,S01009149,B16,1,1,1.0
2009-4,S01009156,B28,1,1,1.0
2009-4,S01009159,B16,1,1,1.0
2009-4,S01009178,B4,1,1,1.0
2009-4,S01009184,B16,1,1,1.0
2009-4,S01009184,B25,1,1,1.0
2009-4,S01009188,B1,1,1,1.0
2009-4,S01009192,B26,1,1,1.0
2009-4,S01009192,B28,1,1,1.0
2009-4,S01009194,B28,1,1,1.0
2009-4,S01009195,B13,1,1,1.0
2009-4,S01009197,B25,1,1,1.0
2009-4,S01009198,B19,1,1,1.0
2009-4,S01009202,B25,1,1,1.0
2009-4,S01009210,B25,2,1,2.0
2009-4,S01009210,B6,1,1,1.0
2009-4,S01009216,B14,1,1,1.0
2009-4,S01009218,B25,1,1,1.0
2009-4,S01009221,B13,1,1,1.0
2009-4,S01009229,B24,1,1,1.0
2009-4,S01009230,B28,1,1,1.0
2009-4,S01009236,B13,1,1,1.0
2009-4,S01009236,B24,1,1,1.0
2009-4,S01009237,B19,1,1,1.0
2009-4,S01009245,B16,1,1,1.0
2009-4,S01009245,B25,1,1,1.0
2009-4,S01009245,B26,1,1,1.0
2009-4,S01009257,B16,1,1,1.0
2009-4,S01009258,B13,1,1,1.0
2009-4,S01009259,B28,1,1,1.0
2009-4,S01009264,B13,1,1,1.0
2009-4,S01009268,B26,1,1,1.0
2009-4,S01009311,B1,1,1,1.0
2009-4,S01009323,B28,1,1,1.0
2009-4,S01009333,B13,1,1,1.0
2009-4,S01009385,B1,1,1,1.0
2009-4,S01009405,B25,1,1,1.0
2009-4,S01009461,B25,1,1,1.0
2009-4,S01009467,B6,3,2,1.5
2009-4,S01009478,B16,1,1,1.0
2009-4,S01009482,B6,1,1,1.0
2009-4,S01009556,B6,1,1,1.0
2009-4,S01009565,B18,1,1,1.0
2009-4,S01009569,B25,1,1,1.0
2009-4,S01009574,B25,1,1,1.0
2009-4,S01009575,B13,1,1,1.0
2009-4,S01009599,B18,1,1,1.0
2009-4,S01009654,B25,1,1,1.0
2009-4,S01009685,B28,1,1,1.0
2009-4,S01009686,B16,1,1,1.0
2009-4,S01009705,B16,1,1,1.0
2009-4,S01009748,B25,1,1,1.0
2009-4,S01009755,B25,1,1,1.0
2009-4,S01009767,B25,1,1,1.0
2009-4,S01009789,B13,1,1,1.0
2009-4,S01009790,B13,2,2,1.0
2009-4,S01009792,B16,1,1,1.0
2009-4,S01009792,B6,1,1,1.0
2009-4,S01009793,B13,1,1,1.0
2009-4,S01009797,B25,1,1,1.0
2009-4,S01009806,B25,1,1,1.0
2009-4,S01009818,B25,1,1,1.0
2009-4,S01009820,B14,1,1,1.0
2009-4,S01009827,B14,1,1,1.0
2009-4,S01009827,B16,1,1,1.0
2009-4,S01009832,B13,3,1,3.0
2009-4,S01009833,B13,1,1,1.0
2009-4,S01009846,B28,1,1,1.0
2009-4,S01009847,B25,1,1,1.0
2009-4,S01009849,B13,1,1,1.0
2009-4,S01009860,B25,1,1,1.0
2009-4,S01009882,B25,1,1,1.0
2009-4,S01009882,B6,1,1,1.0
2009-4,S01009885,B26,2,1,2.0
2009-4,S01009902,B25,1,1,1.0
2009-4,S01009906,B25,2,1,2.0
2009-4,S01009915,B25,1,1,1.0
2009-4,S01009940,B6,1,1,1.0
2009-4,S01009970,B25,1,1,1.0
2009-4,S01009982,B25,1,1,1.0
2009-4,S01009994,B24,1,1,1.0
2009-4,S01010002,B13,1,1,1.0
2009-4,S01010002,B6,1,1,1.0
2009-4,S01010004,B25,1,1,1.0
2009-4,S01010034,B25,1,1,1.0
2009-4,S01010039,B13,1,1,1.0
2009-4,S01010040,B24,1,1,1.0
2009-4,S01010068,B25,1,1,1.0
2009-4,S01010085,B24,1,1,1.0
2009-4,S01010093,B25,1,1,1.0
2009-4,S01010098,B16,1,1,1.0
2009-4,S01010113,B28,1,1,1.0
2009-4,S01010131,B18,1,1,1.0
2009-4,S01010137,B18,1,1,1.0
2009-4,S01010137,B26,1,1,1.0
2009-4,S01010182,B25,1,1,1.0
2009-4,S01010208,B1,1,1,1.0
2009-4,S01010209,B13,1,1,1.0
2009-4,S01010212,B25,1,1,1.0
2009-4,S01010263,B26,1,1,1.0
2009-4,S01010281,B14,1,1,1.0
2009-4,S01010290,B18,1,1,1.0
2009-4,S01010291,B18,1,1,1.0
2009-4,S01010304,B19,1,1,1.0
2009-4,S01010322,B14,1,1,1.0
2009-4,S01010377,B18,1,1,1.0
2009-4,S01010379,B14,1,1,1.0
2009-4,S01010403,B18,1,1,1.0
2009-4,S01010425,B26,1,1,1.0
2009-4,S01010432,B1,1,1,1.0
2009-4,S01010432,B26,1,1,1.0
2009-4,S01010436,B16,1,1,1.0
2009-4,S01010436,B25,1,1,1.0
2009-4,S01010438,B16,1,1,1.0
2009-4,S01010444,B6,1,1,1.0
2009-4,S01010463,B6,1,1,1.0
2009-4,S01010496,B26,2,1,2.0
2009-4,S01010526,B25,1,1,1.0
2009-4,S01010559,B24,1,1,1.0
2009-4,S01010572,B26,1,1,1.0
2009-4,S01010619,B13,1,1,1.0
2009-4,S01010621,B16,1,1,1.0
2009-4,S01010621,B18,1,1,1.0
2009-4,S01010624,B18,1,1,1.0
2009-4,S01010794,B13,1,1,1.0
2009-4,S01010803,B25,1,1,1.0
2009-4,S01010809,B26,1,1,1.0
2009-4,S01010817,B6,1,1,1.0
2009-4,S01010842,B16,1,1,1.0
2009-4,S01010894,B6,1,1,1.0
2009-4,S01010903,B6,1,1,1.0
2009-4,S01010929,B26,1,1,1.0
2009-4,S01010936,B13,1,1,1.0
2009-4,S01010957,B25,1,1,1.0
2009-4,S01010958,B26,1,1,1.0
2009-4,S01010992,B13,1,1,1.0
2009-4,S01011017,B25,1,1,1.0
2009-4,S01011027,B26,1,1,1.0
2009-4,S01011033,B16,1,1,1.0
2009-4,S01011105,B13,1,1,1.0
2009-4,S01011128,B18,1,1,1.0
2009-4,S01011192,B25,1,1,1.0
2009-4,S01011265,B6,1,1,1.0
2009-4,S01011272,B26,1,1,1.0
2009-4,S01011272,B6,1,1,1.0
2009-4,S01011277,B25,1,1,1.0
2009-4,S01011308,B25,1,1,1.0
2009-4,S01011375,B15,1,1,1.0
2009-4,S01011394,B18,1,1,1.0
2009-4,S01011417,B13,1,1,1.0
2009-4,S01011426,B16,1,1,1.0
2009-4,S01011437,B28,1,1,1.0
2009-4,S01011442,B16,1,1,1.0
2009-4,S01011446,B13,1,1,1.0
2009-4,S01011497,B13,1,1,1.0
2009-4,S01011550,B19,1,1,1.0
2009-4,S01011619,B16,1,1,1.0
2009-4,S01011627,B13,1,1,1.0
2009-4,S01011664,B16,1,1,1.0
2009-4,S01011664,B27,1,1,1.0
2009-4,S01011666,B16,1,1,1.0
2009-4,S01011668,B25,1,1,1.0
2009-4,S01011683,B25,2,1,2.0
2009-4,S01011731,B25,1,1,1.0
2009-4,S01011731,B28,1,1,1.0
2009-4,S01011751,B26,2,1,2.0
2009-4,S01011760,B1,1,1,1.0
2009-4,S01011760,B19,1,1,1.0
2009-4,S01011762,B26,1,1,1.0
2009-4,S01011769,B18,1,1,1.0
2009-4,S01011865,B17,1,1,1.0
2009-4,S01011878,B25,1,1,1.0
2009-4,S01011881,B25,1,1,1.0
2009-4,S01011909,B26,1,1,1.0
2009-4,S01011911,B26,1,1,1.0
2009-4,S01011911,B28,1,1,1.0
2009-4,S01011912,B26,1,1,1.0
2009-4,S01011917,B26,3,1,3.0
2009-4,S01011921,B26,1,1,1.0
2009-4,S01011924,B26,1,1,1.0
2009-4,S01012023,B25,1,1,1.0
2009-4,S01012027,B25,2,2,1.0
2009-4,S01012027,B26,1,1,1.0
2009-4,S01012032,B25,1,1,1.0
2009-4,S01012034,B25,1,1,1.0
2009-4,S01012035,B25,3,2,1.5
2009-4,S01012037,B13,1,1,1.0
2009-4,S01012037,B6,1,1,1.0
2009-4,S01012041,B19,1,1,1.0
2009-4,S01012062,B19,1,1,1.0
2009-4,S01012067,B28,1,1,1.0
2009-4,S01012073,B16,1,1,1.0
2009-4,S01012073,B25,1,1,1.0
2009-4,S01012104,B16,1,1,1.0
2009-4,S01012107,B25,1,1,1.0
2009-4,S01012122,B25,1,1,1.0
2009-4,S01012122,B28,1,1,1.0
2009-4,S01012134,B25,1,1,1.0
2009-4,S01012135,B26,1,1,1.0
2009-4,S01012156,B24,1,1,1.0
2009-4,S01012158,B28,2,1,2.0
2009-4,S01012182,B24,1,1,1.0
2009-4,S01012182,B25,1,1,1.0
2009-4,S01012198,B19,1,1,1.0
2009-4,S01012198,B28,1,1,1.0
2009-4,S01012209,B25,1,1,1.0
2009-4,S01012243,B25,1,1,1.0
2009-4,S01012350,B13,2,2,1.0
2009-4,S01012350,B15,1,1,1.0
2009-4,S01012353,B25,1,1,1.0
2009-4,S01012394,B13,1,1,1.0
2009-4,S01012415,B28,1,1,1.0
2009-4,S01012484,B25,1,1,1.0
2009-4,S01012496,B1,1,1,1.0
2009-4,S01012499,B26,1,1,1.0
2009-4,S01012527,B25,1,1,1.0
2009-4,S01012551,B25,1,1,1.0
2009-4,S01012570,B25,1,1,1.0
2009-4,S01012571,B16,1,1,1.0
2009-4,S01012577,B26,2,1,2.0
2009-4,S01012582,B25,1,1,1.0
2009-4,S01012586,B25,1,1,1.0
2009-4,S01012592,B25,1,1,1.0
2009-4,S01012617,B6,1,1,1.0
2009-4,S01012632,B25,1,1,1.0
2009-4,S01012646,B25,1,1,1.0
2009-4,S01012672,B25,1,1,1.0
2009-4,S01012678,B25,1,1,1.0
2009-4,S01012688,B25,1,1,1.0
2009-4,S01012690,B25,1,1,1.0
2009-4,S01012695,B25,1,1,1.0
2009-4,S01012699,B25,1,1,1.0
2009-4,S01012700,B25,1,1,1.0
2009-4,S01012701,B16,1,1,1.0
2009-4,S01012701,B24,1,1,1.0
2009-4,S01012701,B27,1,1,1.0
2009-4,S01012702,B13,1,1,1.0
2009-4,S01012714,B25,1,1,1.0
2009-4,S01012718,B16,1,1,1.0
2009-4,S01012720,B16,4,1,4.0
2009-4,S01012733,B16,1,1,1.0
2009-4,S01012740,B13,1,1,1.0
2009-4,S01012748,B24,1,1,1.0
2009-4,S01012780,B19,1,1,1.0
2009-4,S01012787,B28,1,1,1.0
2009-4,S01012791,B25,1,1,1.0
2009-4,S01012793,B15,1,1,1.0
2009-4,S01012793,B19,2,1,2.0
2009-4,S01012793,B28,1,1,1.0
2009-4,S01012794,B15,1,1,1.0
2009-4,S01012794,B18,1,1,1.0
2009-4,S01012794,B26,1,1,1.0
2009-4,S01012796,B13,1,1,1.0
2009-4,S01012796,B6,1,1,1.0
2009-4,S01012797,B19,2,1,2.0
2009-4,S01012798,B19,1,1,1.0
2009-4,S01012817,B26,1,1,1.0
2009-4,S01012828,B13,1,1,1.0
2009-4,S01012828,B26,1,1,1.0
2009-4,S01012846,B26,1,1,1.0
2009-4,S01012860,B14,1,1,1.0
2009-4,S01012884,B14,1,1,1.0
2009-4,S01012889,B14,1,1,1.0
2009-4,S01012930,B28,1,1,1.0
2009-4,S01012958,B16,1,1,1.0
2009-4,S01012978,B25,1,1,1.0
2009-4,S01013006,B25,1,1,1.0
2009-4,S01013017,B19,1,1,1.0
2009-4,S01013028,B19,1,1,1.0
2009-4,S01013048,B26,1,1,1.0
2009-4,S01013048,B6,1,1,1.0
2009-4,S01013054,B14,1,1,1.0
2009-4,S01013063,B26,1,1,1.0
2009-4,S01013073,B13,1,1,1.0
2009-4,S01013090,B24,1,1,1.0
2009-4,S01013091,B25,1,1,1.0
2009-4,S01013118,B25,1,1,1.0
2009-4,S01013120,B13,1,1,1.0
2009-4,S01013120,B25,2,1,2.0
2009-4,S01013129,B24,1,1,1.0
2009-4,S01013130,B16,1,1,1.0
2009-4,S01013138,B28,1,1,1.0
2009-4,S01013154,B25,1,1,1.0
2009-4,S01013173,B16,1,1,1.0
2009-4,S01013180,B24,1,1,1.0
2009-4,S01013207,B13,1,1,1.0
2009-4,S01013219,B19,1,1,1.0
2009-4,S01013222,B13,1,1,1.0
2009-4,S01013223,B19,2,1,2.0
2009-4,S01013223,B28,1,1,1.0
2009-4,S01013238,B25,1,1,1.0
2009-4,S01013241,B28,1,1,1.0
2009-4,S01013262,B28,1,1,1.0
2009-4,S01013333,B28,1,1,1.0
2009-4,S01013342,B13,1,1,1.0
2009-4,S01013342,B25,1,1,1.0
2009-4,S01013346,B16,1,1,1.0
2009-4,S01013347,B28,1,1,1.0
2009-4,S01013460,B26,1,1,1.0
2009-4,S01013463,B13,1,1,1.0
2009-4,S01013467,B28,1,1,1.0
2009-4,W01000005,B16,1,1,1.0
2009-4,W01000088,B16,1,1,1.0
2009-4,W01000117,B19,1,1,1.0
2009-4,W01000123,B16,1,1,1.0
2009-4,W01000146,B14,1,1,1.0
2009-4,W01000147,B6,1,1,1.0
2009-4,W01000163,B28,1,1,1.0
2009-4,W01000171,B19,1,1,1.0
2009-4,W01000181,B28,1,1,1.0
2009-4,W01000184,B26,1,1,1.0
2009-4,W01000201,B16,1,1,1.0
2009-4,W01000203,B25,1,1,1.0
2009-4,W01000225,B6,1,1,1.0
2009-4,W01000259,B14,1,1,1.0
2009-4,W01000259,B24,1,1,1.0
2009-4,W01000265,B26,1,1,1.0
2009-4,W01000266,B15,1,1,1.0
2009-4,W01000266,B24,1,1,1.0
2009-4,W01000266,B26,1,1,1.0
2009-4,W01000267,B26,1,1,1.0
2009-4,W01000267,B6,1,1,1.0
2009-4,W01000268,B14,1,1,1.0
2009-4,W01000268,B24,1,1,1.0
2009-4,W01000268,B26,1,1,1.0
2009-4,W01000268,B6,1,1,1.0
2009-4,W01000285,B14,1,1,1.0
2009-4,W01000286,B18,1,1,1.0
2009-4,W01000303,B26,1,1,1.0
2009-4,W01000312,B26,1,1,1.0
2009-4,W01000324,B26,1,1,1.0
2009-4,W01000330,B6,3,1,3.0
2009-4,W01000333,B14,1,1,1.0
2009-4,W01000333,B26,1,1,1.0
2009-4,W01000334,B16,1,1,1.0
2009-4,W01000334,B26,3,1,3.0
2009-4,W01000367,B28,1,1,1.0
2009-4,W01000383,B25,1,1,1.0
2009-4,W01000393,B15,1,1,1.0
2009-4,W01000400,B16,1,1,1.0
2009-4,W01000401,B25,1,1,1.0
2009-4,W01000403,B16,1,1,1.0
2009-4,W01000404,B25,1,1,1.0
2009-4,W01000457,B16,1,1,1.0
2009-4,W01000478,B1,1,1,1.0
2009-4,W01000487,B19,1,1,1.0
2009-4,W01000516,B28,1,1,1.0
2009-4,W01000523,B1,1,1,1.0
2009-4,W01000543,B1,1,1,1.0
2009-4,W01000580,B13,1,1,1.0
2009-4,W01000595,B25,1,1,1.0
2009-4,W01000599,B16,1,1,1.0
2009-4,W01000607,B24,1,1,1.0
2009-4,W01000677,B19,1,1,1.0
2009-4,W01000697,B26,1,1,1.0
2009-4,W01000699,B26,1,1,1.0
2009-4,W01000700,B19,1,1,1.0
2009-4,W01000773,B13,1,1,1.0
2009-4,W01000807,B26,1,1,1.0
2009-4,W01000832,B25,1,1,1.0
2009-4,W01000910,B25,1,1,1.0
2009-4,W01000937,B26,1,1,1.0
2009-4,W01000942,B17,1,1,1.0
2009-4,W01000978,B18,1,1,1.0
2009-4,W01001023,B13,1,1,1.0
2009-4,W01001036,B18,1,1,1.0
2009-4,W01001037,B15,1,1,1.0
2009-4,W01001063,B16,1,1,1.0
2009-4,W01001078,B25,1,1,1.0
2009-4,W01001086,B25,1,1,1.0
2009-4,W01001106,B16,1,1,1.0
2009-4,W01001106,B25,1,1,1.0
2009-4,W01001123,B19,1,1,1.0
2009-4,W01001146,B18,1,1,1.0
2009-4,W01001152,B28,1,1,1.0
2009-4,W01001179,B18,1,1,1.0
2009-4,W01001193,B28,1,1,1.0
2009-4,W01001199,B1,1,1,1.0
2009-4,W01001242,B13,1,1,1.0
2009-4,W01001272,B28,1,1,1.0
2009-4,W01001280,B16,1,1,1.0
2009-4,W01001280,B26,1,1,1.0
2009-4,W01001281,B16,1,1,1.0
2009-4,W01001305,B25,1,1,1.0
2009-4,W01001311,B13,1,1,1.0
2009-4,W01001316,B13,1,1,1.0
2009-4,W01001336,B25,1,1,1.0
2009-4,W01001337,B13,1,1,1.0
2009-4,W01001345,B25,1,1,1.0
2009-4,W01001373,B28,1,1,1.0
2009-4,W01001425,B26,1,1,1.0
2009-4,W01001474,B25,1,1,1.0
2009-4,W01001475,B13,1,1,1.0
2009-4,W01001475,B18,1,1,1.0
2009-4,W01001475,B26,1,1,1.0
2009-4,W01001483,B26,1,1,1.0
2009-4,W01001557,B26,1,1,1.0
2009-4,W01001571,B25,1,1,1.0
2009-4,W01001573,B28,1,1,1.0
2009-4,W01001575,B16,1,1,1.0
2009-4,W01001583,B26,1,1,1.0
2009-4,W01001592,B26,1,1,1.0
2009-4,W01001593,B15,1,1,1.0
2009-4,W01001593,B26,1,1,1.0
2009-4,W01001594,B25,2,2,1.0
2009-4,W01001595,B13,1,1,1.0
2009-4,W01001595,B25,1,1,1.0
2009-4,W01001612,B26,1,1,1.0
2009-4,W01001626,B25,1,1,1.0
2009-4,W01001639,B25,1,1,1.0
2009-4,W01001652,B6,1,1,1.0
2009-4,W01001691,B25,1,1,1.0
2009-4,W01001694,B19,1,1,1.0
2009-4,W01001727,B16,1,1,1.0
2009-4,W01001727,B28,1,1,1.0
2009-4,W01001735,B25,1,1,1.0
2009-4,W01001745,B14,3,1,3.0
2009-4,W01001746,B25,1,1,1.0
2009-4,W01001761,B1,1,1,1.0
2009-4,W01001781,B13,1,1,1.0
2009-4,W01001787,B26,1,1,1.0
2009-4,W01001788,B19,1,1,1.0
2009-4,W01001789,B26,1,1,1.0
2009-4,W01001804,B16,1,1,1.0
2009-4,W01001814,B28,1,1,1.0
2009-4,W01001858,B26,1,1,1.0
2009-4,W01001898,B13,1,1,1.0
2009-4,W01001898,B25,1,1,1.0
2009-4,W01001933,B13,1,1,1.0
2009-4,W01001939,B16,1,1,1.0
