lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000655,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000658,B28,4,2,2.0
E01000659,B28,2,2,1.0
E01000663,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000665,B28,2,1,2.0
E01000666,B28,1,1,1.0
E01000667,B28,2,2,1.0
E01000669,B28,4,4,1.0
E01000671,B28,3,3,1.0
E01000675,B28,9,7,1.2857142857142858
E01000676,B28,2,2,1.0
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,3,2,1.5
E01000680,B28,3,3,1.0
E01000683,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000695,B28,3,3,1.0
E01000696,B28,4,3,1.3333333333333333
E01000697,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000699,B28,2,2,1.0
E01000700,B28,4,4,1.0
E01000701,B28,1,1,1.0
E01000705,B28,2,2,1.0
E01000707,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000725,B28,1,1,1.0
E01000727,B28,2,1,2.0
E01000728,B28,2,2,1.0
E01000729,B28,2,2,1.0
E01000730,B28,3,2,1.5
E01000731,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000737,B28,2,2,1.0
E01000738,B28,3,3,1.0
E01000739,B28,3,3,1.0
E01000743,B28,2,2,1.0
E01000746,B28,3,2,1.5
E01000747,B28,4,2,2.0
E01000750,B28,1,1,1.0
E01000753,B28,5,5,1.0
E01000754,B28,3,3,1.0
E01000755,B28,2,2,1.0
E01000756,B28,1,1,1.0
E01000757,B28,3,3,1.0
E01000758,B28,2,2,1.0
E01000760,B28,3,1,3.0
E01000761,B28,1,1,1.0
E01000762,B28,1,1,1.0
E01000765,B28,2,2,1.0
E01000766,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000770,B28,2,1,2.0
E01000771,B28,1,1,1.0
E01000772,B28,2,1,2.0
E01000773,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000780,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000784,B28,1,1,1.0
E01000788,B28,3,3,1.0
E01000790,B28,4,3,1.3333333333333333
E01000791,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000795,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000799,B28,2,2,1.0
E01000806,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,3,3,1.0
E01000809,B28,6,3,2.0
E01000811,B28,2,2,1.0
E01000812,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000815,B28,2,2,1.0
E01000816,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000827,B28,2,2,1.0
E01000828,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000830,B28,4,3,1.3333333333333333
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000836,B28,2,1,2.0
E01000839,B28,3,2,1.5
E01000840,B28,2,2,1.0
E01000881,B28,1,1,1.0
E01000961,B28,1,1,1.0
E01001042,B28,1,1,1.0
E01001043,B28,1,1,1.0
E01001316,B28,1,1,1.0
E01001324,B28,1,1,1.0
E01001361,B28,1,1,1.0
E01001411,B28,1,1,1.0
E01001527,B28,1,1,1.0
E01001609,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001645,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001668,B28,2,1,2.0
E01001673,B28,1,1,1.0
E01001687,B28,1,1,1.0
E01001694,B28,1,1,1.0
E01001699,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01002155,B28,1,1,1.0
E01002161,B28,1,1,1.0
E01002163,B28,1,1,1.0
E01002173,B28,1,1,1.0
E01002176,B28,1,1,1.0
E01002179,B28,2,1,2.0
E01002226,B28,1,1,1.0
E01002461,B28,1,1,1.0
E01002499,B28,1,1,1.0
E01003047,B28,1,1,1.0
E01003140,B28,1,1,1.0
E01003176,B28,1,1,1.0
E01003193,B28,1,1,1.0
E01003200,B28,1,1,1.0
E01003216,B28,1,1,1.0
E01003232,B28,1,1,1.0
E01003239,B28,1,1,1.0
E01003296,B28,1,1,1.0
E01003807,B28,1,1,1.0
E01003822,B28,1,1,1.0
E01003823,B28,1,1,1.0
E01003827,B28,2,1,2.0
E01003832,B28,1,1,1.0
E01003864,B28,1,1,1.0
E01004016,B28,1,1,1.0
E01004119,B28,1,1,1.0
E01004161,B28,1,1,1.0
E01004417,B28,1,1,1.0
E01004445,B28,1,1,1.0
E01004736,B28,3,1,3.0
E01004806,B28,1,1,1.0
E01004809,B28,1,1,1.0
E01005015,B28,1,1,1.0
E01005017,B28,1,1,1.0
E01005022,B28,1,1,1.0
E01005047,B28,1,1,1.0
E01005106,B28,1,1,1.0
E01005176,B28,1,1,1.0
E01005315,B28,1,1,1.0
E01005437,B28,1,1,1.0
E01005745,B28,1,1,1.0
E01005782,B28,1,1,1.0
E01005900,B28,1,1,1.0
E01005923,B28,1,1,1.0
E01005925,B28,1,1,1.0
E01006329,B28,1,1,1.0
E01006413,B28,1,1,1.0
E01006679,B28,1,1,1.0
E01006794,B28,1,1,1.0
E01006827,B28,1,1,1.0
E01006927,B28,1,1,1.0
E01007005,B28,1,1,1.0
E01007167,B28,1,1,1.0
E01007233,B28,1,1,1.0
E01007265,B28,1,1,1.0
E01007267,B28,1,1,1.0
E01007674,B28,1,1,1.0
E01007798,B28,2,1,2.0
E01007807,B28,1,1,1.0
E01007921,B28,1,1,1.0
E01007949,B28,1,1,1.0
E01007951,B28,1,1,1.0
E01008076,B28,1,1,1.0
E01008090,B28,1,1,1.0
E01008105,B28,1,1,1.0
E01008300,B28,1,1,1.0
E01008479,B28,1,1,1.0
E01008805,B28,2,1,2.0
E01008974,B28,1,1,1.0
E01008975,B28,1,1,1.0
E01008978,B28,1,1,1.0
E01009159,B28,2,1,2.0
E01009206,B28,1,1,1.0
E01009368,B28,1,1,1.0
E01009719,B28,1,1,1.0
E01009969,B28,1,1,1.0
E01010153,B28,2,1,2.0
E01010169,B28,1,1,1.0
E01010189,B28,1,1,1.0
E01010259,B28,1,1,1.0
E01010451,B28,1,1,1.0
E01010512,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010553,B28,1,1,1.0
E01010571,B28,1,1,1.0
E01010692,B28,1,1,1.0
E01010704,B28,2,2,1.0
E01010871,B28,1,1,1.0
E01011015,B28,1,1,1.0
E01011746,B28,1,1,1.0
E01011805,B28,1,1,1.0
E01011988,B28,1,1,1.0
E01011994,B28,1,1,1.0
E01011998,B28,1,1,1.0
E01012034,B28,1,1,1.0
E01012157,B28,1,1,1.0
E01012433,B28,1,1,1.0
E01012468,B28,2,1,2.0
E01012515,B28,2,1,2.0
E01012608,B28,1,1,1.0
E01012618,B28,1,1,1.0
E01012628,B28,4,1,4.0
E01012679,B28,1,1,1.0
E01012687,B28,1,1,1.0
E01012748,B28,1,1,1.0
E01012857,B28,1,1,1.0
E01012946,B28,1,1,1.0
E01013241,B28,1,1,1.0
E01013510,B28,1,1,1.0
E01013586,B28,1,1,1.0
E01013595,B28,1,1,1.0
E01013788,B28,3,2,1.5
E01013801,B28,4,1,4.0
E01013807,B28,1,1,1.0
E01013903,B28,1,1,1.0
E01014061,B28,1,1,1.0
E01014065,B28,1,1,1.0
E01014066,B28,3,2,1.5
E01014371,B28,3,3,1.0
E01014376,B28,2,2,1.0
E01014380,B28,1,1,1.0
E01014382,B28,1,1,1.0
E01014390,B28,1,1,1.0
E01014392,B28,1,1,1.0
E01014393,B28,3,3,1.0
E01014401,B28,1,1,1.0
E01014402,B28,1,1,1.0
E01014403,B28,2,2,1.0
E01014405,B28,4,4,1.0
E01014409,B28,5,5,1.0
E01014415,B28,1,1,1.0
E01014417,B28,1,1,1.0
E01014420,B28,2,2,1.0
E01014426,B28,1,1,1.0
E01014429,B28,2,2,1.0
E01014430,B28,1,1,1.0
E01014433,B28,2,2,1.0
E01014438,B28,2,1,2.0
E01014441,B28,1,1,1.0
E01014444,B28,2,2,1.0
E01014445,B28,1,1,1.0
E01014449,B28,3,3,1.0
E01014450,B28,1,1,1.0
E01014451,B28,3,2,1.5
E01014452,B28,1,1,1.0
E01014457,B28,3,2,1.5
E01014458,B28,1,1,1.0
E01014461,B28,1,1,1.0
E01014464,B28,1,1,1.0
E01014466,B28,1,1,1.0
E01014467,B28,1,1,1.0
E01014470,B28,1,1,1.0
E01014471,B28,1,1,1.0
E01014472,B28,1,1,1.0
E01014474,B28,1,1,1.0
E01014476,B28,5,5,1.0
E01014478,B28,2,2,1.0
E01014479,B28,3,3,1.0
E01014481,B28,2,2,1.0
E01014482,B28,1,1,1.0
E01014484,B28,1,1,1.0
E01014485,B28,2,2,1.0
E01014488,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014496,B28,1,1,1.0
E01014499,B28,3,2,1.5
E01014500,B28,2,2,1.0
E01014501,B28,2,2,1.0
E01014502,B28,1,1,1.0
E01014507,B28,3,3,1.0
E01014508,B28,1,1,1.0
E01014509,B28,3,3,1.0
E01014510,B28,2,1,2.0
E01014518,B28,1,1,1.0
E01014520,B28,1,1,1.0
E01014521,B28,3,3,1.0
E01014524,B28,2,2,1.0
E01014526,B28,1,1,1.0
E01014532,B28,2,2,1.0
E01014534,B28,3,3,1.0
E01014536,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014545,B28,3,3,1.0
E01014547,B28,1,1,1.0
E01014550,B28,1,1,1.0
E01014558,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014564,B28,3,3,1.0
E01014567,B28,2,2,1.0
E01014568,B28,1,1,1.0
E01014569,B28,2,2,1.0
E01014570,B28,1,1,1.0
E01014576,B28,2,2,1.0
E01014577,B28,1,1,1.0
E01014578,B28,3,3,1.0
E01014579,B28,1,1,1.0
E01014580,B28,2,2,1.0
E01014586,B28,2,2,1.0
E01014587,B28,3,2,1.5
E01014593,B28,1,1,1.0
E01014594,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014598,B28,4,4,1.0
E01014599,B28,1,1,1.0
E01014605,B28,1,1,1.0
E01014609,B28,2,2,1.0
E01014610,B28,1,1,1.0
E01014611,B28,2,2,1.0
E01014612,B28,5,5,1.0
E01014614,B28,2,2,1.0
E01014615,B28,2,2,1.0
E01014618,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014621,B28,3,3,1.0
E01014626,B28,1,1,1.0
E01014629,B28,1,1,1.0
E01014630,B28,6,3,2.0
E01014632,B28,2,2,1.0
E01014633,B28,1,1,1.0
E01014634,B28,2,2,1.0
E01014638,B28,1,1,1.0
E01014640,B28,1,1,1.0
E01014643,B28,2,2,1.0
E01014647,B28,1,1,1.0
E01014648,B28,1,1,1.0
E01014650,B28,3,3,1.0
E01014653,B28,1,1,1.0
E01014658,B28,2,1,2.0
E01014660,B28,3,3,1.0
E01014663,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014667,B28,2,2,1.0
E01014668,B28,5,5,1.0
E01014670,B28,3,3,1.0
E01014671,B28,2,1,2.0
E01014673,B28,2,1,2.0
E01014677,B28,1,1,1.0
E01014678,B28,1,1,1.0
E01014679,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014686,B28,3,3,1.0
E01014687,B28,1,1,1.0
E01014688,B28,1,1,1.0
E01014694,B28,1,1,1.0
E01014696,B28,1,1,1.0
E01014701,B28,1,1,1.0
E01014704,B28,3,3,1.0
E01014705,B28,1,1,1.0
E01014707,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014710,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014714,B28,1,1,1.0
E01014715,B28,1,1,1.0
E01014718,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014721,B28,2,2,1.0
E01014722,B28,1,1,1.0
E01014723,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014729,B28,1,1,1.0
E01014730,B28,2,1,2.0
E01014731,B28,1,1,1.0
E01014754,B28,1,1,1.0
E01014762,B28,1,1,1.0
E01014787,B28,1,1,1.0
E01014851,B28,1,1,1.0
E01014953,B28,1,1,1.0
E01014981,B28,1,1,1.0
E01015251,B28,1,1,1.0
E01015473,B28,1,1,1.0
E01015590,B28,1,1,1.0
E01015593,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015648,B28,1,1,1.0
E01015700,B28,3,1,3.0
E01015722,B28,1,1,1.0
E01015742,B28,1,1,1.0
E01015777,B28,1,1,1.0
E01016250,B28,1,1,1.0
E01016281,B28,1,1,1.0
E01016353,B28,1,1,1.0
E01016442,B28,1,1,1.0
E01016494,B28,1,1,1.0
E01016525,B28,1,1,1.0
E01016770,B28,1,1,1.0
E01016796,B28,1,1,1.0
E01016858,B28,2,1,2.0
E01016882,B28,1,1,1.0
E01017009,B28,1,1,1.0
E01017583,B28,1,1,1.0
E01017627,B28,2,2,1.0
E01017632,B28,1,1,1.0
E01017635,B28,1,1,1.0
E01017636,B28,1,1,1.0
E01017637,B28,2,1,2.0
E01017638,B28,1,1,1.0
E01017639,B28,3,3,1.0
E01017644,B28,1,1,1.0
E01017655,B28,7,4,1.75
E01017660,B28,9,7,1.2857142857142858
E01017661,B28,1,1,1.0
E01017664,B28,3,2,1.5
E01017666,B28,3,2,1.5
E01017670,B28,2,1,2.0
E01017672,B28,1,1,1.0
E01017673,B28,1,1,1.0
E01017679,B28,2,1,2.0
E01017682,B28,1,1,1.0
E01017688,B28,2,2,1.0
E01017690,B28,1,1,1.0
E01017692,B28,2,2,1.0
E01017694,B28,1,1,1.0
E01017696,B28,1,1,1.0
E01017699,B28,1,1,1.0
E01017705,B28,3,1,3.0
E01017706,B28,3,1,3.0
E01017707,B28,1,1,1.0
E01017709,B28,1,1,1.0
E01017712,B28,7,5,1.4
E01017714,B28,1,1,1.0
E01017720,B28,2,1,2.0
E01017721,B28,2,2,1.0
E01017722,B28,2,2,1.0
E01017728,B28,1,1,1.0
E01017730,B28,2,1,2.0
E01017731,B28,2,2,1.0
E01017739,B28,3,3,1.0
E01017740,B28,1,1,1.0
E01017746,B28,2,2,1.0
E01017749,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017755,B28,1,1,1.0
E01017759,B28,1,1,1.0
E01017764,B28,1,1,1.0
E01017765,B28,3,2,1.5
E01017767,B28,2,2,1.0
E01017768,B28,1,1,1.0
E01017769,B28,5,3,1.6666666666666667
E01017770,B28,2,2,1.0
E01017771,B28,1,1,1.0
E01017782,B28,3,2,1.5
E01017790,B28,1,1,1.0
E01017791,B28,3,2,1.5
E01017792,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017798,B28,2,2,1.0
E01017799,B28,1,1,1.0
E01017800,B28,3,2,1.5
E01017801,B28,1,1,1.0
E01017802,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017806,B28,2,2,1.0
E01017808,B28,2,1,2.0
E01017809,B28,1,1,1.0
E01017810,B28,1,1,1.0
E01017812,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017824,B28,1,1,1.0
E01017825,B28,2,2,1.0
E01017827,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017834,B28,2,2,1.0
E01017837,B28,10,2,5.0
E01017838,B28,2,1,2.0
E01017839,B28,2,1,2.0
E01017840,B28,1,1,1.0
E01017841,B28,1,1,1.0
E01017843,B28,2,1,2.0
E01017844,B28,2,2,1.0
E01017845,B28,4,3,1.3333333333333333
E01017847,B28,1,1,1.0
E01017848,B28,1,1,1.0
E01017850,B28,1,1,1.0
E01017852,B28,2,2,1.0
E01017853,B28,2,2,1.0
E01017857,B28,1,1,1.0
E01017858,B28,3,1,3.0
E01017859,B28,1,1,1.0
E01017860,B28,2,2,1.0
E01017861,B28,1,1,1.0
E01017865,B28,1,1,1.0
E01017868,B28,1,1,1.0
E01017874,B28,2,1,2.0
E01017890,B28,2,2,1.0
E01017891,B28,3,3,1.0
E01017892,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01017894,B28,2,2,1.0
E01017895,B28,8,4,2.0
E01017897,B28,7,6,1.1666666666666667
E01017898,B28,2,2,1.0
E01017899,B28,4,3,1.3333333333333333
E01017900,B28,1,1,1.0
E01017901,B28,2,2,1.0
E01017902,B28,2,2,1.0
E01017906,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017909,B28,1,1,1.0
E01017912,B28,1,1,1.0
E01017915,B28,3,3,1.0
E01017917,B28,2,2,1.0
E01017918,B28,1,1,1.0
E01017919,B28,2,2,1.0
E01017923,B28,2,2,1.0
E01017925,B28,2,2,1.0
E01017927,B28,2,2,1.0
E01017933,B28,1,1,1.0
E01017936,B28,1,1,1.0
E01017940,B28,4,2,2.0
E01018442,B28,1,1,1.0
E01018769,B28,1,1,1.0
E01018779,B28,1,1,1.0
E01018792,B28,1,1,1.0
E01018929,B28,1,1,1.0
E01018976,B28,1,1,1.0
E01019260,B28,1,1,1.0
E01019267,B28,1,1,1.0
E01019269,B28,1,1,1.0
E01019301,B28,1,1,1.0
E01019491,B28,1,1,1.0
E01019531,B28,1,1,1.0
E01019664,B28,1,1,1.0
E01019753,B28,1,1,1.0
E01019859,B28,1,1,1.0
E01020229,B28,1,1,1.0
E01020477,B28,1,1,1.0
E01020532,B28,1,1,1.0
E01020558,B28,1,1,1.0
E01020767,B28,1,1,1.0
E01020922,B28,1,1,1.0
E01020970,B28,1,1,1.0
E01021020,B28,1,1,1.0
E01021026,B28,2,2,1.0
E01021027,B28,1,1,1.0
E01021071,B28,1,1,1.0
E01021076,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021094,B28,1,1,1.0
E01021108,B28,2,2,1.0
E01021111,B28,1,1,1.0
E01021120,B28,2,2,1.0
E01021123,B28,1,1,1.0
E01021125,B28,1,1,1.0
E01021127,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021134,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021192,B28,1,1,1.0
E01021252,B28,1,1,1.0
E01021302,B28,1,1,1.0
E01021318,B28,1,1,1.0
E01021381,B28,1,1,1.0
E01021669,B28,1,1,1.0
E01021765,B28,1,1,1.0
E01021777,B28,1,1,1.0
E01021840,B28,1,1,1.0
E01021847,B28,1,1,1.0
E01021871,B28,1,1,1.0
E01021879,B28,1,1,1.0
E01021904,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021931,B28,1,1,1.0
E01021961,B28,1,1,1.0
E01021969,B28,1,1,1.0
E01022032,B28,1,1,1.0
E01022291,B28,1,1,1.0
E01022292,B28,1,1,1.0
E01022455,B28,1,1,1.0
E01022527,B28,1,1,1.0
E01022651,B28,1,1,1.0
E01022846,B28,1,1,1.0
E01022848,B28,1,1,1.0
E01022851,B28,1,1,1.0
E01022863,B28,1,1,1.0
E01022867,B28,1,1,1.0
E01022885,B28,1,1,1.0
E01022966,B28,1,1,1.0
E01022973,B28,1,1,1.0
E01023043,B28,1,1,1.0
E01023201,B28,1,1,1.0
E01023251,B28,1,1,1.0
E01023267,B28,1,1,1.0
E01023286,B28,1,1,1.0
E01023379,B28,1,1,1.0
E01023407,B28,1,1,1.0
E01023530,B28,1,1,1.0
E01023535,B28,1,1,1.0
E01023551,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01023787,B28,1,1,1.0
E01023789,B28,1,1,1.0
E01023798,B28,2,2,1.0
E01023802,B28,1,1,1.0
E01023831,B28,1,1,1.0
E01023844,B28,1,1,1.0
E01023859,B28,1,1,1.0
E01023919,B28,1,1,1.0
E01023951,B28,1,1,1.0
E01024013,B28,1,1,1.0
E01024041,B28,1,1,1.0
E01024200,B28,1,1,1.0
E01024423,B28,1,1,1.0
E01024439,B28,1,1,1.0
E01024489,B28,1,1,1.0
E01024553,B28,1,1,1.0
E01024603,B28,1,1,1.0
E01024609,B28,1,1,1.0
E01024625,B28,1,1,1.0
E01024649,B28,1,1,1.0
E01024713,B28,1,1,1.0
E01024923,B28,1,1,1.0
E01025234,B28,1,1,1.0
E01025453,B28,1,1,1.0
E01025806,B28,1,1,1.0
E01025923,B28,1,1,1.0
E01025962,B28,1,1,1.0
E01026007,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026015,B28,1,1,1.0
E01026016,B28,2,2,1.0
E01026018,B28,1,1,1.0
E01026019,B28,2,2,1.0
E01026020,B28,2,2,1.0
E01026022,B28,4,2,2.0
E01026023,B28,1,1,1.0
E01026024,B28,1,1,1.0
E01026025,B28,3,2,1.5
E01026027,B28,2,2,1.0
E01026031,B28,1,1,1.0
E01026032,B28,3,2,1.5
E01026036,B28,2,2,1.0
E01026038,B28,2,1,2.0
E01026039,B28,1,1,1.0
E01026041,B28,3,3,1.0
E01026042,B28,1,1,1.0
E01026045,B28,2,2,1.0
E01026047,B28,2,2,1.0
E01026049,B28,1,1,1.0
E01026051,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026069,B28,3,3,1.0
E01026070,B28,1,1,1.0
E01026073,B28,2,1,2.0
E01026074,B28,1,1,1.0
E01026075,B28,3,1,3.0
E01026076,B28,1,1,1.0
E01026084,B28,2,1,2.0
E01026085,B28,2,1,2.0
E01026088,B28,1,1,1.0
E01026092,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026096,B28,2,2,1.0
E01026097,B28,1,1,1.0
E01026100,B28,1,1,1.0
E01026103,B28,2,2,1.0
E01026104,B28,5,1,5.0
E01026109,B28,1,1,1.0
E01026113,B28,2,1,2.0
E01026115,B28,1,1,1.0
E01026116,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026122,B28,2,1,2.0
E01026123,B28,2,1,2.0
E01026125,B28,2,2,1.0
E01026126,B28,3,2,1.5
E01026127,B28,1,1,1.0
E01026128,B28,3,2,1.5
E01026129,B28,3,3,1.0
E01026130,B28,1,1,1.0
E01026131,B28,2,1,2.0
E01026133,B28,1,1,1.0
E01026134,B28,1,1,1.0
E01026135,B28,2,2,1.0
E01026139,B28,1,1,1.0
E01026143,B28,2,2,1.0
E01026145,B28,1,1,1.0
E01026148,B28,7,3,2.3333333333333335
E01026151,B28,1,1,1.0
E01026152,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026162,B28,5,2,2.5
E01026163,B28,1,1,1.0
E01026165,B28,1,1,1.0
E01026171,B28,2,1,2.0
E01026172,B28,1,1,1.0
E01026173,B28,1,1,1.0
E01026175,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026177,B28,2,1,2.0
E01026178,B28,1,1,1.0
E01026180,B28,3,2,1.5
E01026182,B28,1,1,1.0
E01026186,B28,2,2,1.0
E01026189,B28,2,1,2.0
E01026190,B28,1,1,1.0
E01026191,B28,4,2,2.0
E01026195,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026200,B28,6,3,2.0
E01026201,B28,1,1,1.0
E01026202,B28,16,4,4.0
E01026203,B28,2,2,1.0
E01026204,B28,4,2,2.0
E01026205,B28,1,1,1.0
E01026206,B28,1,1,1.0
E01026207,B28,1,1,1.0
E01026209,B28,1,1,1.0
E01026210,B28,4,3,1.3333333333333333
E01026213,B28,3,3,1.0
E01026214,B28,1,1,1.0
E01026218,B28,3,2,1.5
E01026221,B28,7,5,1.4
E01026222,B28,1,1,1.0
E01026224,B28,2,1,2.0
E01026227,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026232,B28,1,1,1.0
E01026234,B28,3,3,1.0
E01026240,B28,3,2,1.5
E01026245,B28,2,1,2.0
E01026248,B28,1,1,1.0
E01026249,B28,1,1,1.0
E01026251,B28,2,2,1.0
E01026254,B28,3,3,1.0
E01026255,B28,1,1,1.0
E01026256,B28,2,2,1.0
E01026257,B28,1,1,1.0
E01026258,B28,1,1,1.0
E01026260,B28,2,1,2.0
E01026266,B28,1,1,1.0
E01026270,B28,1,1,1.0
E01026276,B28,1,1,1.0
E01026277,B28,1,1,1.0
E01026278,B28,1,1,1.0
E01026279,B28,2,1,2.0
E01026289,B28,2,1,2.0
E01026294,B28,1,1,1.0
E01026297,B28,1,1,1.0
E01026298,B28,2,2,1.0
E01026300,B28,1,1,1.0
E01026302,B28,2,2,1.0
E01026308,B28,1,1,1.0
E01026309,B28,1,1,1.0
E01026311,B28,1,1,1.0
E01026313,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026319,B28,1,1,1.0
E01026323,B28,3,2,1.5
E01026326,B28,1,1,1.0
E01026330,B28,3,2,1.5
E01026333,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026341,B28,3,2,1.5
E01026350,B28,1,1,1.0
E01026358,B28,2,1,2.0
E01026362,B28,1,1,1.0
E01026363,B28,1,1,1.0
E01026366,B28,2,1,2.0
E01026368,B28,3,3,1.0
E01026370,B28,2,1,2.0
E01026371,B28,1,1,1.0
E01026372,B28,2,1,2.0
E01026373,B28,1,1,1.0
E01026374,B28,1,1,1.0
E01026375,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026380,B28,2,2,1.0
E01026382,B28,1,1,1.0
E01026384,B28,3,2,1.5
E01026385,B28,1,1,1.0
E01026386,B28,2,2,1.0
E01026387,B28,3,2,1.5
E01026388,B28,1,1,1.0
E01026389,B28,1,1,1.0
E01026390,B28,1,1,1.0
E01026393,B28,1,1,1.0
E01026394,B28,2,2,1.0
E01026395,B28,2,2,1.0
E01026396,B28,1,1,1.0
E01026398,B28,4,3,1.3333333333333333
E01026399,B28,1,1,1.0
E01026400,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026402,B28,3,3,1.0
E01026406,B28,1,1,1.0
E01026407,B28,1,1,1.0
E01026408,B28,3,2,1.5
E01026412,B28,1,1,1.0
E01026413,B28,1,1,1.0
E01026414,B28,1,1,1.0
E01026415,B28,1,1,1.0
E01026416,B28,1,1,1.0
E01026457,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026476,B28,1,1,1.0
E01026550,B28,1,1,1.0
E01026554,B28,1,1,1.0
E01026588,B28,1,1,1.0
E01026650,B28,1,1,1.0
E01026663,B28,1,1,1.0
E01026689,B28,1,1,1.0
E01026704,B28,1,1,1.0
E01026798,B28,1,1,1.0
E01026822,B28,2,1,2.0
E01026894,B28,1,1,1.0
E01026979,B28,1,1,1.0
E01026980,B28,1,1,1.0
E01026991,B28,1,1,1.0
E01027018,B28,1,1,1.0
E01027019,B28,2,1,2.0
E01027024,B28,1,1,1.0
E01027027,B28,1,1,1.0
E01027053,B28,1,1,1.0
E01027080,B28,1,1,1.0
E01027089,B28,4,2,2.0
E01027090,B28,1,1,1.0
E01027091,B28,1,1,1.0
E01027099,B28,1,1,1.0
E01027100,B28,1,1,1.0
E01027133,B28,1,1,1.0
E01027139,B28,1,1,1.0
E01027189,B28,1,1,1.0
E01027191,B28,1,1,1.0
E01027201,B28,1,1,1.0
E01027217,B28,1,1,1.0
E01027237,B28,2,2,1.0
E01027256,B28,1,1,1.0
E01027281,B28,1,1,1.0
E01027338,B28,1,1,1.0
E01027341,B28,1,1,1.0
E01027346,B28,1,1,1.0
E01027349,B28,1,1,1.0
E01027389,B28,1,1,1.0
E01027409,B28,1,1,1.0
E01027580,B28,1,1,1.0
E01027805,B28,1,1,1.0
E01027865,B28,1,1,1.0
E01027866,B28,1,1,1.0
