lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026442,B25,1,1,1.0
E01026462,B25,1,1,1.0
E01026510,B25,1,1,1.0
E01026529,B25,1,1,1.0
E01026540,B25,1,1,1.0
E01026547,B25,1,1,1.0
E01026642,B25,1,1,1.0
E01026662,B25,3,1,3.0
E01026667,B25,1,1,1.0
E01026828,B25,1,1,1.0
E01026899,B25,1,1,1.0
E01027375,B25,1,1,1.0
E01027447,B25,2,2,1.0
E01027452,B25,1,1,1.0
E01027481,B25,1,1,1.0
E01027560,B25,1,1,1.0
E01027668,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027779,B25,1,1,1.0
E01027858,B25,1,1,1.0
E01027940,B25,1,1,1.0
E01027947,B25,2,1,2.0
E01028011,B25,1,1,1.0
E01028339,B25,1,1,1.0
E01028346,B25,1,1,1.0
E01028349,B25,1,1,1.0
E01028364,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028423,B25,3,3,1.0
E01028424,B25,6,2,3.0
E01028427,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028429,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,3,3,1.0
E01028432,B25,5,1,5.0
E01028434,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028444,B25,1,1,1.0
E01028445,B25,3,1,3.0
E01028446,B25,2,2,1.0
E01028447,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028451,B25,2,2,1.0
E01028453,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028465,B25,1,1,1.0
E01028466,B25,15,3,5.0
E01028468,B25,7,2,3.5
E01028470,B25,18,3,6.0
E01028474,B25,7,1,7.0
E01028475,B25,9,3,3.0
E01028476,B25,8,2,4.0
E01028477,B25,20,3,6.666666666666667
E01028479,B25,11,3,3.6666666666666665
E01028480,B25,12,4,3.0
E01028482,B25,7,1,7.0
E01028483,B25,20,3,6.666666666666667
E01028484,B25,21,2,10.5
E01028485,B25,2,2,1.0
E01028486,B25,15,6,2.5
E01028492,B25,1,1,1.0
E01028495,B25,1,1,1.0
E01028497,B25,6,4,1.5
E01028498,B25,1,1,1.0
E01028499,B25,2,2,1.0
E01028501,B25,3,3,1.0
E01028502,B25,5,3,1.6666666666666667
E01028503,B25,13,4,3.25
E01028504,B25,8,1,8.0
E01028505,B25,8,3,2.6666666666666665
E01028506,B25,34,3,11.333333333333334
E01028507,B25,11,2,5.5
E01028508,B25,17,5,3.4
E01028510,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028514,B25,1,1,1.0
E01028521,B25,30,5,6.0
E01028522,B25,5,3,1.6666666666666667
E01028529,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028533,B25,2,2,1.0
E01028540,B25,1,1,1.0
E01028545,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028548,B25,2,2,1.0
E01028549,B25,1,1,1.0
E01028551,B25,2,2,1.0
E01028557,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028560,B25,1,1,1.0
E01028561,B25,6,3,2.0
E01028562,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028573,B25,1,1,1.0
E01028579,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028583,B25,2,1,2.0
E01028584,B25,3,3,1.0
E01028588,B25,1,1,1.0
E01028591,B25,3,3,1.0
E01028592,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028596,B25,2,2,1.0
E01028598,B25,45,4,11.25
E01028599,B25,1,1,1.0
E01028600,B25,2,1,2.0
E01028601,B25,20,2,10.0
E01028602,B25,1,1,1.0
E01028603,B25,15,1,15.0
E01028604,B25,9,1,9.0
E01028605,B25,5,1,5.0
E01028606,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028612,B25,23,11,2.090909090909091
E01028613,B25,4,2,2.0
E01028614,B25,3,2,1.5
E01028615,B25,4,1,4.0
E01028616,B25,3,2,1.5
E01028617,B25,1,1,1.0
E01028618,B25,3,3,1.0
E01028619,B25,2,2,1.0
E01028620,B25,34,4,8.5
E01028621,B25,3,2,1.5
E01028624,B25,7,2,3.5
E01028631,B25,1,1,1.0
E01028633,B25,3,2,1.5
E01028636,B25,2,1,2.0
E01028637,B25,3,1,3.0
E01028638,B25,18,7,2.5714285714285716
E01028639,B25,8,4,2.0
E01028640,B25,2,2,1.0
E01028641,B25,3,1,3.0
E01028642,B25,34,9,3.7777777777777777
E01028643,B25,7,6,1.1666666666666667
E01028644,B25,7,3,2.3333333333333335
E01028645,B25,10,6,1.6666666666666667
E01028646,B25,7,4,1.75
E01028647,B25,25,6,4.166666666666667
E01028648,B25,31,3,10.333333333333334
E01028649,B25,41,7,5.857142857142857
E01028650,B25,4,3,1.3333333333333333
E01028653,B25,2,2,1.0
E01028655,B25,4,4,1.0
E01028656,B25,3,2,1.5
E01028657,B25,6,2,3.0
E01028658,B25,13,1,13.0
E01028659,B25,5,5,1.0
E01028660,B25,28,3,9.333333333333334
E01028661,B25,5,2,2.5
E01028662,B25,6,5,1.2
E01028663,B25,1,1,1.0
E01028664,B25,1,1,1.0
E01028666,B25,4,2,2.0
E01028667,B25,2,2,1.0
E01028669,B25,2,2,1.0
E01028670,B25,2,1,2.0
E01028671,B25,2,1,2.0
E01028672,B25,3,2,1.5
E01028676,B25,4,2,2.0
E01028678,B25,7,3,2.3333333333333335
E01028679,B25,72,5,14.4
E01028680,B25,6,4,1.5
E01028686,B25,19,2,9.5
E01028692,B25,2,1,2.0
E01028700,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028705,B25,1,1,1.0
E01028707,B25,1,1,1.0
E01028708,B25,6,6,1.0
E01028709,B25,2,1,2.0
E01028711,B25,3,3,1.0
E01028712,B25,8,4,2.0
E01028713,B25,34,4,8.5
E01028714,B25,2,1,2.0
E01028715,B25,7,3,2.3333333333333335
E01028717,B25,1,1,1.0
E01028719,B25,3,2,1.5
E01028720,B25,8,2,4.0
E01028721,B25,2,2,1.0
E01028722,B25,2,1,2.0
E01028723,B25,1,1,1.0
E01028725,B25,4,1,4.0
E01028726,B25,16,7,2.2857142857142856
E01028727,B25,15,3,5.0
E01028730,B25,12,2,6.0
E01028731,B25,10,2,5.0
E01028732,B25,4,3,1.3333333333333333
E01028734,B25,1,1,1.0
E01028737,B25,7,5,1.4
E01028739,B25,4,4,1.0
E01028741,B25,6,4,1.5
E01028742,B25,26,4,6.5
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,8,3,2.6666666666666665
E01028746,B25,3,3,1.0
E01028747,B25,21,2,10.5
E01028749,B25,8,2,4.0
E01028752,B25,2,2,1.0
E01028754,B25,4,2,2.0
E01028755,B25,6,2,3.0
E01028756,B25,9,1,9.0
E01028757,B25,4,3,1.3333333333333333
E01028758,B25,4,2,2.0
E01028759,B25,1,1,1.0
E01028762,B25,10,8,1.25
E01028763,B25,3,2,1.5
E01028764,B25,2,1,2.0
E01028765,B25,6,4,1.5
E01028766,B25,2,1,2.0
E01028767,B25,12,6,2.0
E01028771,B25,2,2,1.0
E01028775,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028777,B25,1,1,1.0
E01028779,B25,2,2,1.0
E01028783,B25,2,2,1.0
E01028784,B25,5,3,1.6666666666666667
E01028786,B25,16,2,8.0
E01028787,B25,3,3,1.0
E01028788,B25,3,3,1.0
E01028790,B25,6,3,2.0
E01028791,B25,3,2,1.5
E01028792,B25,4,3,1.3333333333333333
E01028793,B25,4,4,1.0
E01028794,B25,1,1,1.0
E01028795,B25,10,4,2.5
E01028796,B25,8,5,1.6
E01028797,B25,7,1,7.0
E01028798,B25,1,1,1.0
E01028799,B25,7,2,3.5
E01028801,B25,25,3,8.333333333333334
E01028802,B25,2,2,1.0
E01028804,B25,2,2,1.0
E01028806,B25,14,4,3.5
E01028807,B25,3,1,3.0
E01028808,B25,3,2,1.5
E01028811,B25,1,1,1.0
E01028813,B25,3,1,3.0
E01028814,B25,2,2,1.0
E01028815,B25,3,1,3.0
E01028817,B25,1,1,1.0
E01028818,B25,6,2,3.0
E01028819,B25,3,2,1.5
E01028825,B25,3,2,1.5
E01028841,B25,1,1,1.0
E01028875,B25,1,1,1.0
E01028979,B25,1,1,1.0
E01029063,B25,1,1,1.0
E01029064,B25,1,1,1.0
E01029089,B25,1,1,1.0
E01029126,B25,1,1,1.0
E01029127,B25,2,1,2.0
E01029160,B25,1,1,1.0
E01029211,B25,1,1,1.0
E01029337,B25,1,1,1.0
E01029556,B25,1,1,1.0
E01029574,B25,1,1,1.0
E01029937,B25,2,1,2.0
E01029964,B25,1,1,1.0
E01029986,B25,1,1,1.0
E01030032,B25,1,1,1.0
E01030077,B25,1,1,1.0
E01030082,B25,2,2,1.0
E01030151,B25,1,1,1.0
E01030171,B25,1,1,1.0
E01030212,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030459,B25,1,1,1.0
E01030478,B25,1,1,1.0
E01030479,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030491,B25,1,1,1.0
E01030600,B25,1,1,1.0
E01030652,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030717,B25,1,1,1.0
E01030730,B25,1,1,1.0
E01030733,B25,1,1,1.0
E01030746,B25,1,1,1.0
E01030795,B25,1,1,1.0
E01030812,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030834,B25,1,1,1.0
E01030835,B25,1,1,1.0
E01030841,B25,1,1,1.0
E01030853,B25,1,1,1.0
E01030860,B25,1,1,1.0
E01030868,B25,1,1,1.0
E01030873,B25,1,1,1.0
E01030926,B25,1,1,1.0
E01030937,B25,1,1,1.0
E01030938,B25,1,1,1.0
E01030968,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031043,B25,1,1,1.0
E01031134,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031214,B25,1,1,1.0
E01031218,B25,1,1,1.0
E01031244,B25,1,1,1.0
E01031265,B25,1,1,1.0
E01031266,B25,1,1,1.0
E01031290,B25,1,1,1.0
E01031297,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01031366,B25,1,1,1.0
E01031384,B25,1,1,1.0
E01031415,B25,1,1,1.0
E01031513,B25,1,1,1.0
E01031533,B25,1,1,1.0
E01031574,B25,2,1,2.0
E01031632,B25,1,1,1.0
E01031660,B25,2,2,1.0
E01031674,B25,1,1,1.0
E01031686,B25,1,1,1.0
E01031703,B25,1,1,1.0
E01031731,B25,1,1,1.0
E01031733,B25,1,1,1.0
E01031741,B25,1,1,1.0
E01031804,B25,1,1,1.0
E01031937,B25,1,1,1.0
E01032036,B25,1,1,1.0
E01032515,B25,2,1,2.0
E01032554,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032605,B25,1,1,1.0
E01032628,B25,1,1,1.0
E01032655,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032850,B25,1,1,1.0
E01032858,B25,1,1,1.0
E01032886,B25,1,1,1.0
E01032905,B25,1,1,1.0
E01032936,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032952,B25,1,1,1.0
E01032953,B25,2,2,1.0
E01032954,B25,1,1,1.0
E01032960,B25,2,2,1.0
E01033072,B25,1,1,1.0
E01033282,B25,5,3,1.6666666666666667
E01033306,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033342,B25,2,2,1.0
E01033411,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033620,B25,1,1,1.0
E01033631,B25,1,1,1.0
E01033639,B25,2,1,2.0
E01033654,B25,1,1,1.0
E01033676,B25,1,1,1.0
E01033722,B25,1,1,1.0
E01033749,B25,1,1,1.0
E01033762,B25,1,1,1.0
S01006511,B25,1,1,1.0
S01006544,B25,1,1,1.0
S01006562,B25,1,1,1.0
S01006696,B25,1,1,1.0
S01006737,B25,1,1,1.0
S01006750,B25,1,1,1.0
S01006755,B25,1,1,1.0
S01006814,B25,1,1,1.0
S01006816,B25,3,1,3.0
S01006853,B25,3,3,1.0
S01006912,B25,1,1,1.0
S01006939,B25,1,1,1.0
S01007033,B25,1,1,1.0
S01007100,B25,1,1,1.0
S01007175,B25,1,1,1.0
S01007313,B25,1,1,1.0
S01007498,B25,1,1,1.0
S01007552,B25,1,1,1.0
S01007553,B25,1,1,1.0
S01007599,B25,1,1,1.0
S01007671,B25,1,1,1.0
S01007761,B25,1,1,1.0
S01007792,B25,2,1,2.0
S01007929,B25,1,1,1.0
S01008071,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008161,B25,1,1,1.0
S01008245,B25,1,1,1.0
S01008329,B25,1,1,1.0
S01008362,B25,1,1,1.0
S01008424,B25,2,1,2.0
S01008430,B25,1,1,1.0
S01008529,B25,1,1,1.0
S01008571,B25,1,1,1.0
S01008581,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008594,B25,1,1,1.0
S01008605,B25,1,1,1.0
S01008615,B25,1,1,1.0
S01008677,B25,1,1,1.0
S01008809,B25,1,1,1.0
S01008849,B25,1,1,1.0
S01008867,B25,1,1,1.0
S01008935,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009282,B25,1,1,1.0
S01009667,B25,1,1,1.0
S01009676,B25,1,1,1.0
S01009734,B25,1,1,1.0
S01009793,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009851,B25,2,1,2.0
S01009856,B25,1,1,1.0
S01010063,B25,1,1,1.0
S01010071,B25,1,1,1.0
S01010088,B25,1,1,1.0
S01010321,B25,1,1,1.0
S01010359,B25,1,1,1.0
S01010384,B25,1,1,1.0
S01010414,B25,1,1,1.0
S01010495,B25,1,1,1.0
S01010569,B25,2,1,2.0
S01010668,B25,1,1,1.0
S01010670,B25,1,1,1.0
S01010675,B25,1,1,1.0
S01010682,B25,1,1,1.0
S01010688,B25,2,1,2.0
S01010689,B25,2,2,1.0
S01010745,B25,1,1,1.0
S01010787,B25,1,1,1.0
S01010796,B25,1,1,1.0
S01010942,B25,1,1,1.0
S01010957,B25,1,1,1.0
S01010963,B25,1,1,1.0
S01011006,B25,1,1,1.0
S01011233,B25,1,1,1.0
S01011479,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012032,B25,1,1,1.0
S01012062,B25,2,2,1.0
S01012102,B25,1,1,1.0
S01012108,B25,1,1,1.0
S01012127,B25,1,1,1.0
S01012173,B25,1,1,1.0
S01012179,B25,1,1,1.0
S01012243,B25,1,1,1.0
S01012323,B25,1,1,1.0
S01013326,B25,1,1,1.0
S01013478,B25,1,1,1.0
W01000272,B25,1,1,1.0
W01000287,B25,1,1,1.0
W01000299,B25,1,1,1.0
W01000370,B25,1,1,1.0
W01000376,B25,1,1,1.0
W01000380,B25,1,1,1.0
W01000397,B25,2,1,2.0
W01000470,B25,1,1,1.0
W01000547,B25,1,1,1.0
W01000564,B25,1,1,1.0
W01000601,B25,1,1,1.0
W01000815,B25,1,1,1.0
W01000886,B25,1,1,1.0
W01000921,B25,1,1,1.0
W01000947,B25,1,1,1.0
W01000975,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01001003,B25,2,1,2.0
W01001041,B25,2,2,1.0
W01001130,B25,1,1,1.0
W01001278,B25,1,1,1.0
W01001509,B25,1,1,1.0
W01001714,B25,1,1,1.0
W01001730,B25,1,1,1.0
W01001778,B25,1,1,1.0
W01001785,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001871,B25,2,1,2.0
W01001889,B25,1,1,1.0
W01001907,B25,1,1,1.0
95GG06S3,B26,1,1,1.0
95GG50S1,B26,1,1,1.0
95GG50S2,B26,1,1,1.0
95MM18S1,B26,1,1,1.0
95VV04W1,B26,1,1,1.0
95VV27W1,B26,1,1,1.0
E01000031,B26,1,1,1.0
E01000076,B26,1,1,1.0
E01000095,B26,1,1,1.0
E01000122,B26,1,1,1.0
E01000124,B26,1,1,1.0
E01000127,B26,3,2,1.5
E01000132,B26,2,1,2.0
E01000139,B26,1,1,1.0
E01000141,B26,2,2,1.0
E01000152,B26,1,1,1.0
E01000155,B26,3,2,1.5
E01000159,B26,1,1,1.0
E01000178,B26,1,1,1.0
E01000182,B26,1,1,1.0
E01000188,B26,3,3,1.0
E01000197,B26,2,2,1.0
E01000198,B26,1,1,1.0
E01000219,B26,1,1,1.0
E01000224,B26,1,1,1.0
E01000226,B26,1,1,1.0
E01000232,B26,1,1,1.0
E01000234,B26,2,1,2.0
E01000241,B26,2,1,2.0
E01000244,B26,1,1,1.0
E01000245,B26,1,1,1.0
E01000246,B26,1,1,1.0
E01000250,B26,2,1,2.0
E01000254,B26,1,1,1.0
E01000258,B26,1,1,1.0
E01000260,B26,1,1,1.0
E01000268,B26,1,1,1.0
E01000270,B26,2,2,1.0
E01000293,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000297,B26,2,1,2.0
E01000299,B26,1,1,1.0
E01000304,B26,4,1,4.0
E01000306,B26,1,1,1.0
E01000309,B26,1,1,1.0
E01000310,B26,1,1,1.0
E01000315,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000332,B26,1,1,1.0
E01000335,B26,2,2,1.0
E01000355,B26,1,1,1.0
E01000423,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000430,B26,6,2,3.0
E01000445,B26,2,1,2.0
E01000449,B26,1,1,1.0
E01000454,B26,1,1,1.0
E01000459,B26,1,1,1.0
E01000482,B26,1,1,1.0
E01000561,B26,1,1,1.0
E01000590,B26,1,1,1.0
E01000595,B26,1,1,1.0
E01000645,B26,1,1,1.0
E01000648,B26,1,1,1.0
E01000649,B26,4,3,1.3333333333333333
E01000650,B26,6,6,1.0
E01000651,B26,3,3,1.0
E01000652,B26,1,1,1.0
E01000654,B26,1,1,1.0
E01000656,B26,3,3,1.0
E01000657,B26,3,2,1.5
E01000659,B26,1,1,1.0
E01000661,B26,20,3,6.666666666666667
E01000662,B26,6,4,1.5
E01000663,B26,1,1,1.0
E01000664,B26,1,1,1.0
E01000665,B26,10,3,3.3333333333333335
E01000666,B26,14,6,2.3333333333333335
E01000668,B26,18,4,4.5
E01000669,B26,1,1,1.0
E01000670,B26,4,4,1.0
E01000671,B26,6,3,2.0
E01000672,B26,5,3,1.6666666666666667
E01000673,B26,6,2,3.0
E01000674,B26,7,5,1.4
E01000675,B26,22,6,3.6666666666666665
E01000676,B26,35,9,3.888888888888889
E01000677,B26,13,7,1.8571428571428572
E01000678,B26,5,4,1.25
E01000680,B26,3,3,1.0
E01000682,B26,1,1,1.0
E01000683,B26,3,3,1.0
E01000684,B26,1,1,1.0
E01000685,B26,2,2,1.0
E01000686,B26,1,1,1.0
E01000690,B26,3,3,1.0
E01000691,B26,2,2,1.0
E01000692,B26,3,3,1.0
E01000693,B26,2,2,1.0
E01000694,B26,2,2,1.0
E01000695,B26,1,1,1.0
E01000696,B26,3,2,1.5
E01000697,B26,7,3,2.3333333333333335
E01000698,B26,2,1,2.0
E01000699,B26,5,4,1.25
E01000700,B26,1,1,1.0
E01000701,B26,3,2,1.5
E01000702,B26,5,5,1.0
E01000703,B26,5,4,1.25
E01000704,B26,7,6,1.1666666666666667
E01000705,B26,4,4,1.0
E01000706,B26,4,3,1.3333333333333333
E01000707,B26,4,4,1.0
E01000708,B26,1,1,1.0
E01000709,B26,3,2,1.5
E01000710,B26,7,5,1.4
E01000711,B26,7,5,1.4
E01000712,B26,2,2,1.0
E01000714,B26,7,7,1.0
E01000715,B26,2,2,1.0
E01000716,B26,3,3,1.0
E01000717,B26,1,1,1.0
E01000718,B26,8,7,1.1428571428571428
E01000719,B26,9,6,1.5
E01000720,B26,13,11,1.1818181818181819
E01000721,B26,3,3,1.0
E01000722,B26,6,5,1.2
E01000723,B26,1,1,1.0
E01000724,B26,3,3,1.0
E01000725,B26,5,2,2.5
E01000726,B26,3,1,3.0
E01000727,B26,3,2,1.5
E01000728,B26,4,3,1.3333333333333333
E01000729,B26,8,4,2.0
E01000730,B26,5,4,1.25
E01000731,B26,2,2,1.0
E01000733,B26,5,5,1.0
E01000734,B26,3,3,1.0
E01000735,B26,1,1,1.0
E01000736,B26,1,1,1.0
E01000737,B26,1,1,1.0
E01000739,B26,9,5,1.8
E01000740,B26,9,6,1.5
E01000741,B26,5,2,2.5
E01000742,B26,11,9,1.2222222222222223
E01000743,B26,9,6,1.5
E01000744,B26,6,4,1.5
E01000745,B26,5,5,1.0
E01000746,B26,5,5,1.0
E01000747,B26,5,4,1.25
E01000748,B26,2,2,1.0
E01000749,B26,9,4,2.25
E01000750,B26,1,1,1.0
E01000751,B26,3,3,1.0
E01000752,B26,7,7,1.0
E01000753,B26,2,2,1.0
E01000754,B26,1,1,1.0
E01000755,B26,3,3,1.0
E01000756,B26,2,2,1.0
E01000757,B26,2,2,1.0
E01000758,B26,1,1,1.0
E01000759,B26,17,8,2.125
E01000760,B26,3,3,1.0
E01000761,B26,3,2,1.5
E01000762,B26,3,3,1.0
E01000763,B26,1,1,1.0
E01000764,B26,3,3,1.0
E01000765,B26,12,7,1.7142857142857142
E01000766,B26,2,2,1.0
E01000767,B26,4,4,1.0
E01000768,B26,5,4,1.25
E01000769,B26,2,2,1.0
E01000770,B26,2,2,1.0
E01000771,B26,9,6,1.5
E01000772,B26,1,1,1.0
E01000774,B26,5,3,1.6666666666666667
E01000775,B26,4,3,1.3333333333333333
E01000777,B26,2,2,1.0
E01000778,B26,2,2,1.0
E01000779,B26,3,3,1.0
E01000780,B26,1,1,1.0
E01000781,B26,4,3,1.3333333333333333
E01000783,B26,4,2,2.0
E01000784,B26,1,1,1.0
E01000785,B26,9,7,1.2857142857142858
E01000786,B26,3,3,1.0
E01000787,B26,2,2,1.0
E01000788,B26,4,4,1.0
E01000789,B26,1,1,1.0
E01000790,B26,3,3,1.0
E01000791,B26,4,2,2.0
E01000792,B26,1,1,1.0
E01000793,B26,1,1,1.0
E01000796,B26,3,3,1.0
E01000797,B26,8,6,1.3333333333333333
E01000798,B26,5,4,1.25
E01000799,B26,7,7,1.0
E01000800,B26,9,6,1.5
E01000801,B26,7,7,1.0
E01000802,B26,9,8,1.125
E01000803,B26,8,5,1.6
E01000804,B26,9,6,1.5
E01000805,B26,15,7,2.142857142857143
E01000806,B26,9,6,1.5
E01000807,B26,3,3,1.0
E01000809,B26,1,1,1.0
E01000812,B26,7,5,1.4
E01000813,B26,4,4,1.0
E01000815,B26,3,2,1.5
E01000816,B26,1,1,1.0
E01000819,B26,3,3,1.0
E01000820,B26,2,2,1.0
E01000822,B26,8,4,2.0
E01000823,B26,7,6,1.1666666666666667
E01000824,B26,2,2,1.0
E01000825,B26,1,1,1.0
E01000827,B26,4,3,1.3333333333333333
E01000828,B26,7,2,3.5
E01000829,B26,5,5,1.0
E01000830,B26,2,2,1.0
E01000831,B26,5,3,1.6666666666666667
E01000832,B26,2,2,1.0
E01000834,B26,1,1,1.0
E01000835,B26,2,2,1.0
E01000836,B26,6,2,3.0
E01000837,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000839,B26,1,1,1.0
E01000841,B26,1,1,1.0
E01000870,B26,2,1,2.0
E01000873,B26,1,1,1.0
E01000895,B26,1,1,1.0
E01000896,B26,1,1,1.0
E01000899,B26,1,1,1.0
E01000925,B26,1,1,1.0
E01000932,B26,6,1,6.0
E01000938,B26,1,1,1.0
E01000957,B26,1,1,1.0
E01000973,B26,1,1,1.0
E01000974,B26,1,1,1.0
E01000977,B26,1,1,1.0
E01000979,B26,1,1,1.0
E01001000,B26,1,1,1.0
E01001004,B26,1,1,1.0
E01001005,B26,1,1,1.0
E01001008,B26,1,1,1.0
E01001009,B26,1,1,1.0
E01001029,B26,1,1,1.0
E01001054,B26,1,1,1.0
E01001065,B26,1,1,1.0
E01001072,B26,1,1,1.0
E01001085,B26,3,1,3.0
E01001096,B26,1,1,1.0
E01001104,B26,1,1,1.0
E01001109,B26,2,1,2.0
E01001111,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001114,B26,2,1,2.0
E01001136,B26,1,1,1.0
E01001137,B26,1,1,1.0
E01001138,B26,1,1,1.0
E01001145,B26,4,3,1.3333333333333333
E01001150,B26,3,1,3.0
E01001151,B26,1,1,1.0
E01001153,B26,2,1,2.0
E01001158,B26,4,1,4.0
E01001162,B26,1,1,1.0
E01001166,B26,3,1,3.0
E01001170,B26,1,1,1.0
E01001173,B26,1,1,1.0
E01001176,B26,2,2,1.0
E01001177,B26,2,1,2.0
E01001185,B26,1,1,1.0
E01001186,B26,1,1,1.0
E01001194,B26,1,1,1.0
E01001199,B26,3,1,3.0
E01001200,B26,1,1,1.0
E01001239,B26,1,1,1.0
E01001252,B26,1,1,1.0
E01001303,B26,1,1,1.0
E01001306,B26,1,1,1.0
E01001342,B26,1,1,1.0
E01001358,B26,1,1,1.0
E01001367,B26,1,1,1.0
E01001385,B26,1,1,1.0
E01001389,B26,1,1,1.0
E01001397,B26,1,1,1.0
E01001398,B26,1,1,1.0
E01001402,B26,1,1,1.0
E01001406,B26,1,1,1.0
E01001412,B26,1,1,1.0
E01001419,B26,4,2,2.0
E01001427,B26,3,1,3.0
E01001451,B26,1,1,1.0
E01001500,B26,2,1,2.0
E01001501,B26,2,1,2.0
E01001502,B26,9,1,9.0
E01001503,B26,11,1,11.0
E01001507,B26,3,1,3.0
E01001508,B26,1,1,1.0
E01001525,B26,1,1,1.0
E01001564,B26,1,1,1.0
E01001570,B26,3,3,1.0
E01001571,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001575,B26,1,1,1.0
E01001577,B26,2,1,2.0
E01001578,B26,4,4,1.0
E01001580,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001582,B26,2,2,1.0
E01001583,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001586,B26,2,2,1.0
E01001587,B26,2,2,1.0
E01001591,B26,2,2,1.0
E01001592,B26,2,2,1.0
E01001595,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001598,B26,1,1,1.0
E01001599,B26,1,1,1.0
E01001600,B26,2,2,1.0
E01001601,B26,2,2,1.0
E01001602,B26,1,1,1.0
E01001603,B26,2,1,2.0
E01001605,B26,1,1,1.0
E01001611,B26,2,1,2.0
E01001613,B26,2,2,1.0
E01001615,B26,2,1,2.0
E01001617,B26,1,1,1.0
E01001618,B26,5,5,1.0
E01001619,B26,1,1,1.0
E01001620,B26,2,2,1.0
E01001621,B26,1,1,1.0
E01001623,B26,6,6,1.0
E01001632,B26,3,1,3.0
E01001633,B26,3,2,1.5
E01001635,B26,2,2,1.0
E01001637,B26,5,4,1.25
E01001638,B26,4,4,1.0
E01001640,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,3,3,1.0
E01001645,B26,1,1,1.0
E01001647,B26,3,2,1.5
E01001649,B26,3,3,1.0
E01001650,B26,3,3,1.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001657,B26,5,4,1.25
E01001658,B26,4,3,1.3333333333333333
E01001660,B26,1,1,1.0
E01001661,B26,2,2,1.0
E01001662,B26,10,7,1.4285714285714286
E01001664,B26,4,4,1.0
E01001665,B26,2,2,1.0
E01001666,B26,2,2,1.0
E01001667,B26,3,3,1.0
E01001668,B26,1,1,1.0
E01001675,B26,2,1,2.0
E01001677,B26,3,2,1.5
E01001679,B26,4,3,1.3333333333333333
E01001680,B26,1,1,1.0
E01001681,B26,1,1,1.0
E01001682,B26,5,4,1.25
E01001683,B26,2,2,1.0
E01001684,B26,1,1,1.0
E01001685,B26,2,2,1.0
E01001686,B26,2,1,2.0
