lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01012157,B25,1,1,1.0
S01012158,B25,2,2,1.0
S01012168,B25,1,1,1.0
S01012182,B25,2,2,1.0
S01012191,B25,1,1,1.0
S01012200,B25,1,1,1.0
S01012205,B25,2,2,1.0
S01012208,B25,1,1,1.0
S01012210,B25,1,1,1.0
S01012211,B25,1,1,1.0
S01012233,B25,1,1,1.0
S01012237,B25,2,1,2.0
S01012241,B25,2,2,1.0
S01012243,B25,2,1,2.0
S01012262,B25,2,1,2.0
S01012310,B25,1,1,1.0
S01013062,B25,1,1,1.0
S01013119,B25,1,1,1.0
S01013144,B25,2,1,2.0
S01013184,B25,1,1,1.0
S01013185,B25,1,1,1.0
S01013193,B25,1,1,1.0
S01013199,B25,1,1,1.0
S01013200,B25,3,1,3.0
S01013202,B25,5,1,5.0
S01013207,B25,4,1,4.0
S01013210,B25,2,1,2.0
S01013223,B25,1,1,1.0
S01013436,B25,1,1,1.0
S01013437,B25,1,1,1.0
S01013440,B25,1,1,1.0
W01000187,B25,1,1,1.0
W01000205,B25,2,1,2.0
W01000272,B25,1,1,1.0
W01000293,B25,1,1,1.0
W01000329,B25,1,1,1.0
W01000346,B25,1,1,1.0
W01000476,B25,1,1,1.0
W01000511,B25,1,1,1.0
W01000516,B25,1,1,1.0
W01000623,B25,1,1,1.0
W01000680,B25,1,1,1.0
W01000756,B25,1,1,1.0
W01000794,B25,1,1,1.0
W01000946,B25,4,1,4.0
W01000989,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001001,B25,1,1,1.0
W01001003,B25,1,1,1.0
W01001011,B25,1,1,1.0
W01001017,B25,1,1,1.0
W01001025,B25,1,1,1.0
W01001034,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001136,B25,1,1,1.0
W01001174,B25,1,1,1.0
W01001181,B25,1,1,1.0
W01001191,B25,2,2,1.0
W01001197,B25,1,1,1.0
W01001223,B25,1,1,1.0
W01001369,B25,1,1,1.0
W01001433,B25,1,1,1.0
W01001471,B25,1,1,1.0
W01001561,B25,1,1,1.0
W01001562,B25,1,1,1.0
W01001589,B25,1,1,1.0
W01001590,B25,1,1,1.0
W01001594,B25,2,1,2.0
W01001595,B25,1,1,1.0
W01001694,B25,1,1,1.0
W01001730,B25,2,2,1.0
W01001733,B25,1,1,1.0
W01001741,B25,1,1,1.0
W01001742,B25,1,1,1.0
W01001745,B25,1,1,1.0
W01001759,B25,2,1,2.0
W01001778,B25,1,1,1.0
W01001797,B25,1,1,1.0
W01001800,B25,2,1,2.0
W01001816,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001825,B25,1,1,1.0
W01001841,B25,1,1,1.0
W01001850,B25,1,1,1.0
W01001853,B25,1,1,1.0
W01001861,B25,1,1,1.0
W01001866,B25,1,1,1.0
W01001870,B25,1,1,1.0
W01001875,B25,2,2,1.0
W01001887,B25,1,1,1.0
W01001891,B25,1,1,1.0
W01001892,B25,1,1,1.0
W01001907,B25,1,1,1.0
W01001939,B25,1,1,1.0
W01001951,B25,2,2,1.0
W01001954,B25,3,1,3.0
95GG12S2,B26,1,1,1.0
95II11W1,B26,1,1,1.0
95II22W1,B26,1,1,1.0
95LL11S1,B26,1,1,1.0
95VV10S1,B26,1,1,1.0
95YY20W1,B26,1,1,1.0
E01000074,B26,2,1,2.0
E01000094,B26,1,1,1.0
E01000095,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000123,B26,1,1,1.0
E01000126,B26,2,1,2.0
E01000127,B26,2,1,2.0
E01000128,B26,1,1,1.0
E01000131,B26,2,1,2.0
E01000132,B26,5,1,5.0
E01000133,B26,1,1,1.0
E01000134,B26,1,1,1.0
E01000135,B26,1,1,1.0
E01000147,B26,1,1,1.0
E01000150,B26,3,1,3.0
E01000155,B26,2,1,2.0
E01000156,B26,1,1,1.0
E01000160,B26,2,2,1.0
E01000166,B26,2,2,1.0
E01000173,B26,2,2,1.0
E01000175,B26,1,1,1.0
E01000181,B26,1,1,1.0
E01000182,B26,2,1,2.0
E01000203,B26,1,1,1.0
E01000216,B26,2,1,2.0
E01000221,B26,1,1,1.0
E01000222,B26,1,1,1.0
E01000224,B26,3,2,1.5
E01000226,B26,2,1,2.0
E01000228,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000234,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000237,B26,2,2,1.0
E01000238,B26,1,1,1.0
E01000240,B26,1,1,1.0
E01000246,B26,1,1,1.0
E01000249,B26,1,1,1.0
E01000250,B26,2,2,1.0
E01000251,B26,1,1,1.0
E01000256,B26,2,2,1.0
E01000258,B26,1,1,1.0
E01000259,B26,1,1,1.0
E01000263,B26,2,1,2.0
E01000269,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000274,B26,2,2,1.0
E01000280,B26,1,1,1.0
E01000288,B26,1,1,1.0
E01000289,B26,1,1,1.0
E01000293,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000300,B26,1,1,1.0
E01000304,B26,1,1,1.0
E01000309,B26,2,2,1.0
E01000313,B26,1,1,1.0
E01000314,B26,1,1,1.0
E01000315,B26,1,1,1.0
E01000320,B26,2,2,1.0
E01000321,B26,2,2,1.0
E01000331,B26,1,1,1.0
E01000332,B26,1,1,1.0
E01000335,B26,2,2,1.0
E01000336,B26,4,1,4.0
E01000337,B26,1,1,1.0
E01000338,B26,1,1,1.0
E01000378,B26,1,1,1.0
E01000379,B26,1,1,1.0
E01000426,B26,1,1,1.0
E01000428,B26,2,1,2.0
E01000456,B26,1,1,1.0
E01000464,B26,2,1,2.0
E01000465,B26,6,1,6.0
E01000469,B26,1,1,1.0
E01000480,B26,1,1,1.0
E01000527,B26,1,1,1.0
E01000553,B26,1,1,1.0
E01000559,B26,1,1,1.0
E01000609,B26,1,1,1.0
E01000645,B26,6,5,1.2
E01000646,B26,4,4,1.0
E01000647,B26,3,3,1.0
E01000648,B26,5,4,1.25
E01000649,B26,2,2,1.0
E01000650,B26,1,1,1.0
E01000651,B26,1,1,1.0
E01000652,B26,2,2,1.0
E01000653,B26,3,3,1.0
E01000654,B26,2,2,1.0
E01000655,B26,3,2,1.5
E01000656,B26,12,7,1.7142857142857142
E01000657,B26,3,3,1.0
E01000658,B26,2,2,1.0
E01000661,B26,7,3,2.3333333333333335
E01000662,B26,2,2,1.0
E01000663,B26,4,2,2.0
E01000664,B26,2,2,1.0
E01000665,B26,9,5,1.8
E01000666,B26,12,4,3.0
E01000667,B26,6,3,2.0
E01000668,B26,17,6,2.8333333333333335
E01000669,B26,4,4,1.0
E01000670,B26,2,2,1.0
E01000671,B26,1,1,1.0
E01000672,B26,5,3,1.6666666666666667
E01000673,B26,9,6,1.5
E01000674,B26,4,3,1.3333333333333333
E01000675,B26,4,4,1.0
E01000676,B26,7,5,1.4
E01000677,B26,3,3,1.0
E01000678,B26,4,4,1.0
E01000679,B26,1,1,1.0
E01000680,B26,12,10,1.2
E01000681,B26,3,2,1.5
E01000682,B26,2,2,1.0
E01000683,B26,1,1,1.0
E01000684,B26,3,3,1.0
E01000685,B26,6,5,1.2
E01000687,B26,1,1,1.0
E01000688,B26,3,3,1.0
E01000689,B26,3,3,1.0
E01000690,B26,3,3,1.0
E01000691,B26,3,3,1.0
E01000692,B26,5,4,1.25
E01000693,B26,13,3,4.333333333333333
E01000694,B26,5,3,1.6666666666666667
E01000695,B26,1,1,1.0
E01000696,B26,1,1,1.0
E01000697,B26,3,3,1.0
E01000699,B26,2,2,1.0
E01000700,B26,7,5,1.4
E01000701,B26,12,5,2.4
E01000702,B26,6,3,2.0
E01000703,B26,3,3,1.0
E01000704,B26,2,2,1.0
E01000705,B26,3,3,1.0
E01000706,B26,7,6,1.1666666666666667
E01000707,B26,6,5,1.2
E01000708,B26,1,1,1.0
E01000709,B26,2,2,1.0
E01000710,B26,3,3,1.0
E01000711,B26,7,6,1.1666666666666667
E01000712,B26,1,1,1.0
E01000713,B26,9,6,1.5
E01000715,B26,2,2,1.0
E01000716,B26,3,3,1.0
E01000717,B26,2,2,1.0
E01000718,B26,6,5,1.2
E01000719,B26,15,7,2.142857142857143
E01000720,B26,17,15,1.1333333333333333
E01000721,B26,1,1,1.0
E01000722,B26,14,8,1.75
E01000723,B26,2,2,1.0
E01000724,B26,4,3,1.3333333333333333
E01000725,B26,9,3,3.0
E01000726,B26,12,2,6.0
E01000727,B26,2,2,1.0
E01000728,B26,6,5,1.2
E01000729,B26,3,2,1.5
E01000730,B26,7,6,1.1666666666666667
E01000732,B26,3,3,1.0
E01000733,B26,8,6,1.3333333333333333
E01000734,B26,2,2,1.0
E01000735,B26,4,3,1.3333333333333333
E01000736,B26,6,6,1.0
E01000737,B26,4,4,1.0
E01000738,B26,7,5,1.4
E01000739,B26,2,2,1.0
E01000740,B26,8,8,1.0
E01000741,B26,13,5,2.6
E01000742,B26,10,6,1.6666666666666667
E01000743,B26,4,4,1.0
E01000744,B26,10,6,1.6666666666666667
E01000745,B26,8,7,1.1428571428571428
E01000746,B26,9,7,1.2857142857142858
E01000747,B26,9,7,1.2857142857142858
E01000748,B26,1,1,1.0
E01000749,B26,11,9,1.2222222222222223
E01000750,B26,2,2,1.0
E01000751,B26,2,2,1.0
E01000752,B26,2,2,1.0
E01000753,B26,1,1,1.0
E01000754,B26,3,2,1.5
E01000755,B26,3,3,1.0
E01000756,B26,2,2,1.0
E01000757,B26,2,2,1.0
E01000759,B26,6,5,1.2
E01000760,B26,8,5,1.6
E01000761,B26,6,6,1.0
E01000762,B26,2,2,1.0
E01000764,B26,1,1,1.0
E01000765,B26,13,7,1.8571428571428572
E01000766,B26,4,2,2.0
E01000767,B26,6,5,1.2
E01000768,B26,5,4,1.25
E01000769,B26,3,3,1.0
E01000770,B26,1,1,1.0
E01000771,B26,16,8,2.0
E01000772,B26,2,2,1.0
E01000773,B26,6,5,1.2
E01000774,B26,9,4,2.25
E01000775,B26,8,5,1.6
E01000777,B26,1,1,1.0
E01000778,B26,1,1,1.0
E01000779,B26,4,4,1.0
E01000780,B26,2,2,1.0
E01000781,B26,2,2,1.0
E01000783,B26,5,4,1.25
E01000784,B26,4,4,1.0
E01000785,B26,2,2,1.0
E01000786,B26,3,3,1.0
E01000787,B26,11,4,2.75
E01000788,B26,9,5,1.8
E01000789,B26,2,2,1.0
E01000790,B26,10,9,1.1111111111111112
E01000791,B26,11,7,1.5714285714285714
E01000792,B26,4,3,1.3333333333333333
E01000793,B26,2,2,1.0
E01000794,B26,8,3,2.6666666666666665
E01000795,B26,6,3,2.0
E01000796,B26,2,2,1.0
E01000797,B26,18,13,1.3846153846153846
E01000798,B26,3,3,1.0
E01000799,B26,14,9,1.5555555555555556
E01000800,B26,7,6,1.1666666666666667
E01000801,B26,4,4,1.0
E01000802,B26,9,9,1.0
E01000803,B26,6,5,1.2
E01000804,B26,14,11,1.2727272727272727
E01000805,B26,11,9,1.2222222222222223
E01000806,B26,12,8,1.5
E01000807,B26,6,5,1.2
E01000808,B26,4,3,1.3333333333333333
E01000809,B26,7,7,1.0
E01000810,B26,2,2,1.0
E01000811,B26,1,1,1.0
E01000812,B26,3,3,1.0
E01000813,B26,5,4,1.25
E01000814,B26,1,1,1.0
E01000816,B26,2,2,1.0
E01000818,B26,4,3,1.3333333333333333
E01000819,B26,5,5,1.0
E01000820,B26,2,2,1.0
E01000822,B26,5,3,1.6666666666666667
E01000823,B26,8,7,1.1428571428571428
E01000825,B26,1,1,1.0
E01000826,B26,1,1,1.0
E01000827,B26,4,4,1.0
E01000828,B26,9,2,4.5
E01000829,B26,1,1,1.0
E01000830,B26,1,1,1.0
E01000831,B26,4,4,1.0
E01000832,B26,3,3,1.0
E01000835,B26,5,5,1.0
E01000836,B26,7,4,1.75
E01000837,B26,1,1,1.0
E01000838,B26,2,2,1.0
E01000840,B26,1,1,1.0
E01000841,B26,1,1,1.0
E01000873,B26,5,1,5.0
E01000894,B26,1,1,1.0
E01000908,B26,2,1,2.0
E01000914,B26,2,1,2.0
E01000941,B26,1,1,1.0
E01000945,B26,1,1,1.0
E01000962,B26,1,1,1.0
E01000968,B26,1,1,1.0
E01000991,B26,1,1,1.0
E01000994,B26,1,1,1.0
E01000996,B26,1,1,1.0
E01001000,B26,2,1,2.0
E01001004,B26,1,1,1.0
E01001043,B26,1,1,1.0
E01001083,B26,1,1,1.0
E01001084,B26,1,1,1.0
E01001085,B26,3,2,1.5
E01001111,B26,1,1,1.0
E01001113,B26,2,2,1.0
E01001114,B26,1,1,1.0
E01001131,B26,1,1,1.0
E01001137,B26,2,1,2.0
E01001139,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001150,B26,3,1,3.0
E01001154,B26,5,2,2.5
E01001156,B26,1,1,1.0
E01001157,B26,2,1,2.0
E01001158,B26,7,1,7.0
E01001159,B26,4,1,4.0
E01001162,B26,1,1,1.0
E01001165,B26,1,1,1.0
E01001166,B26,4,3,1.3333333333333333
E01001167,B26,1,1,1.0
E01001168,B26,1,1,1.0
E01001203,B26,1,1,1.0
E01001207,B26,1,1,1.0
E01001232,B26,1,1,1.0
E01001234,B26,1,1,1.0
E01001238,B26,1,1,1.0
E01001239,B26,2,1,2.0
E01001240,B26,1,1,1.0
E01001243,B26,2,1,2.0
E01001244,B26,3,1,3.0
E01001250,B26,1,1,1.0
E01001251,B26,5,1,5.0
E01001278,B26,1,1,1.0
E01001286,B26,1,1,1.0
E01001333,B26,1,1,1.0
E01001351,B26,2,1,2.0
E01001361,B26,1,1,1.0
E01001381,B26,1,1,1.0
E01001402,B26,3,2,1.5
E01001417,B26,1,1,1.0
E01001419,B26,1,1,1.0
E01001445,B26,1,1,1.0
E01001465,B26,1,1,1.0
E01001503,B26,8,1,8.0
E01001508,B26,3,1,3.0
E01001540,B26,1,1,1.0
E01001558,B26,1,1,1.0
E01001566,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001571,B26,1,1,1.0
E01001572,B26,2,2,1.0
E01001573,B26,3,2,1.5
E01001576,B26,4,2,2.0
E01001578,B26,5,5,1.0
E01001579,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001582,B26,4,2,2.0
E01001583,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001586,B26,1,1,1.0
E01001588,B26,4,3,1.3333333333333333
E01001589,B26,1,1,1.0
E01001592,B26,5,5,1.0
E01001593,B26,6,5,1.2
E01001594,B26,2,1,2.0
E01001595,B26,3,3,1.0
E01001596,B26,2,2,1.0
E01001597,B26,3,3,1.0
E01001598,B26,1,1,1.0
E01001599,B26,3,2,1.5
E01001600,B26,3,3,1.0
E01001601,B26,2,2,1.0
E01001602,B26,1,1,1.0
E01001603,B26,1,1,1.0
E01001604,B26,2,2,1.0
E01001605,B26,2,2,1.0
E01001607,B26,1,1,1.0
E01001608,B26,1,1,1.0
E01001610,B26,1,1,1.0
E01001611,B26,1,1,1.0
E01001613,B26,2,2,1.0
E01001614,B26,2,1,2.0
E01001617,B26,4,3,1.3333333333333333
E01001618,B26,3,2,1.5
E01001621,B26,3,3,1.0
E01001623,B26,1,1,1.0
E01001624,B26,1,1,1.0
E01001629,B26,1,1,1.0
E01001631,B26,1,1,1.0
E01001632,B26,2,1,2.0
E01001633,B26,4,2,2.0
E01001634,B26,2,2,1.0
E01001635,B26,6,6,1.0
E01001636,B26,1,1,1.0
E01001637,B26,5,4,1.25
E01001640,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,4,4,1.0
E01001646,B26,2,2,1.0
E01001647,B26,3,3,1.0
E01001650,B26,4,3,1.3333333333333333
E01001651,B26,1,1,1.0
E01001652,B26,5,5,1.0
E01001653,B26,2,2,1.0
E01001655,B26,1,1,1.0
E01001657,B26,5,4,1.25
E01001658,B26,3,3,1.0
E01001659,B26,1,1,1.0
E01001660,B26,2,2,1.0
E01001662,B26,6,6,1.0
E01001664,B26,3,2,1.5
E01001665,B26,8,4,2.0
E01001666,B26,2,2,1.0
E01001667,B26,5,5,1.0
E01001668,B26,8,7,1.1428571428571428
E01001669,B26,3,3,1.0
E01001671,B26,2,2,1.0
E01001672,B26,3,2,1.5
E01001675,B26,3,2,1.5
E01001677,B26,2,2,1.0
E01001678,B26,1,1,1.0
E01001679,B26,2,1,2.0
E01001680,B26,4,3,1.3333333333333333
E01001682,B26,1,1,1.0
E01001683,B26,7,5,1.4
E01001684,B26,2,2,1.0
E01001685,B26,1,1,1.0
E01001686,B26,7,5,1.4
E01001687,B26,4,4,1.0
E01001688,B26,2,2,1.0
E01001690,B26,1,1,1.0
E01001693,B26,2,2,1.0
E01001694,B26,2,2,1.0
E01001695,B26,1,1,1.0
E01001696,B26,3,3,1.0
E01001697,B26,3,3,1.0
E01001698,B26,4,2,2.0
E01001699,B26,4,3,1.3333333333333333
E01001700,B26,5,5,1.0
E01001701,B26,13,5,2.6
E01001702,B26,1,1,1.0
E01001703,B26,4,4,1.0
E01001704,B26,3,3,1.0
E01001705,B26,4,3,1.3333333333333333
E01001706,B26,1,1,1.0
E01001708,B26,3,3,1.0
E01001709,B26,16,9,1.7777777777777777
E01001710,B26,1,1,1.0
E01001712,B26,1,1,1.0
E01001713,B26,1,1,1.0
E01001739,B26,1,1,1.0
E01001763,B26,1,1,1.0
E01001798,B26,1,1,1.0
E01001840,B26,1,1,1.0
E01001855,B26,1,1,1.0
E01001860,B26,1,1,1.0
E01001861,B26,3,1,3.0
E01001865,B26,1,1,1.0
E01001870,B26,1,1,1.0
E01001907,B26,1,1,1.0
E01001914,B26,1,1,1.0
E01001920,B26,2,1,2.0
E01001954,B26,1,1,1.0
E01001955,B26,1,1,1.0
E01001964,B26,1,1,1.0
E01001982,B26,2,1,2.0
E01001986,B26,1,1,1.0
E01002002,B26,1,1,1.0
E01002011,B26,1,1,1.0
E01002029,B26,1,1,1.0
E01002030,B26,1,1,1.0
E01002031,B26,9,3,3.0
E01002049,B26,1,1,1.0
E01002058,B26,1,1,1.0
E01002062,B26,2,1,2.0
E01002064,B26,1,1,1.0
E01002077,B26,2,2,1.0
E01002080,B26,1,1,1.0
E01002081,B26,2,1,2.0
E01002084,B26,2,1,2.0
E01002085,B26,3,1,3.0
E01002095,B26,1,1,1.0
E01002098,B26,1,1,1.0
E01002129,B26,1,1,1.0
E01002137,B26,1,1,1.0
E01002147,B26,2,1,2.0
E01002157,B26,1,1,1.0
E01002164,B26,1,1,1.0
E01002166,B26,1,1,1.0
E01002218,B26,1,1,1.0
E01002232,B26,1,1,1.0
E01002391,B26,1,1,1.0
E01002392,B26,1,1,1.0
E01002394,B26,1,1,1.0
E01002444,B26,1,1,1.0
E01002446,B26,1,1,1.0
E01002502,B26,1,1,1.0
E01002505,B26,1,1,1.0
E01002531,B26,1,1,1.0
E01002550,B26,1,1,1.0
E01002553,B26,1,1,1.0
E01002555,B26,1,1,1.0
E01002558,B26,2,2,1.0
E01002560,B26,5,2,2.5
E01002564,B26,2,1,2.0
E01002565,B26,1,1,1.0
E01002567,B26,2,2,1.0
E01002580,B26,3,1,3.0
E01002581,B26,1,1,1.0
E01002590,B26,2,1,2.0
E01002591,B26,1,1,1.0
E01002593,B26,1,1,1.0
E01002595,B26,4,1,4.0
E01002609,B26,1,1,1.0
E01002610,B26,1,1,1.0
E01002614,B26,1,1,1.0
E01002619,B26,1,1,1.0
E01002622,B26,3,1,3.0
E01002623,B26,16,1,16.0
E01002633,B26,1,1,1.0
E01002647,B26,5,2,2.5
E01002650,B26,2,2,1.0
E01002652,B26,2,2,1.0
E01002655,B26,1,1,1.0
E01002660,B26,2,1,2.0
E01002661,B26,18,1,18.0
E01002667,B26,1,1,1.0
E01002668,B26,1,1,1.0
E01002672,B26,3,1,3.0
E01002673,B26,4,2,2.0
E01002678,B26,1,1,1.0
E01002681,B26,1,1,1.0
E01002682,B26,1,1,1.0
E01002684,B26,2,2,1.0
E01002693,B26,1,1,1.0
E01002762,B26,2,1,2.0
E01002790,B26,1,1,1.0
E01002805,B26,1,1,1.0
E01002895,B26,1,1,1.0
E01002950,B26,1,1,1.0
E01002988,B26,1,1,1.0
E01003013,B26,1,1,1.0
E01003021,B26,1,1,1.0
E01003025,B26,6,1,6.0
E01003038,B26,2,1,2.0
E01003050,B26,1,1,1.0
E01003065,B26,1,1,1.0
E01003078,B26,1,1,1.0
E01003091,B26,5,1,5.0
E01003095,B26,1,1,1.0
E01003101,B26,1,1,1.0
E01003106,B26,1,1,1.0
E01003112,B26,4,2,2.0
E01003119,B26,2,1,2.0
E01003129,B26,5,2,2.5
E01003140,B26,18,1,18.0
E01003141,B26,2,1,2.0
E01003145,B26,1,1,1.0
E01003146,B26,3,1,3.0
E01003147,B26,6,2,3.0
E01003159,B26,1,1,1.0
E01003166,B26,3,1,3.0
E01003173,B26,1,1,1.0
E01003177,B26,1,1,1.0
E01003180,B26,1,1,1.0
E01003189,B26,1,1,1.0
E01003190,B26,9,6,1.5
E01003191,B26,6,6,1.0
E01003192,B26,11,5,2.2
E01003193,B26,9,3,3.0
E01003194,B26,2,2,1.0
E01003195,B26,1,1,1.0
E01003196,B26,10,3,3.3333333333333335
E01003197,B26,6,2,3.0
E01003198,B26,2,2,1.0
E01003199,B26,2,2,1.0
E01003200,B26,1,1,1.0
E01003202,B26,4,4,1.0
E01003203,B26,4,3,1.3333333333333333
E01003204,B26,6,2,3.0
E01003206,B26,1,1,1.0
E01003209,B26,4,2,2.0
E01003210,B26,7,2,3.5
E01003211,B26,2,2,1.0
E01003212,B26,3,3,1.0
E01003213,B26,3,3,1.0
E01003214,B26,3,2,1.5
E01003215,B26,3,2,1.5
E01003216,B26,14,4,3.5
E01003217,B26,6,6,1.0
E01003218,B26,4,3,1.3333333333333333
E01003219,B26,3,3,1.0
E01003220,B26,7,5,1.4
E01003221,B26,11,8,1.375
E01003222,B26,6,4,1.5
E01003223,B26,6,3,2.0
E01003224,B26,4,4,1.0
E01003225,B26,2,2,1.0
E01003226,B26,3,2,1.5
E01003228,B26,2,2,1.0
E01003229,B26,1,1,1.0
E01003230,B26,2,2,1.0
E01003231,B26,1,1,1.0
E01003232,B26,1,1,1.0
E01003235,B26,2,2,1.0
E01003236,B26,2,2,1.0
E01003237,B26,4,1,4.0
E01003239,B26,1,1,1.0
E01003240,B26,5,4,1.25
E01003243,B26,3,1,3.0
E01003244,B26,2,2,1.0
E01003245,B26,10,2,5.0
E01003246,B26,4,2,2.0
E01003248,B26,1,1,1.0
E01003249,B26,1,1,1.0
E01003250,B26,1,1,1.0
E01003251,B26,1,1,1.0
E01003252,B26,3,3,1.0
E01003254,B26,1,1,1.0
E01003255,B26,5,5,1.0
E01003256,B26,2,2,1.0
E01003257,B26,3,2,1.5
E01003263,B26,8,5,1.6
E01003264,B26,5,2,2.5
E01003265,B26,1,1,1.0
E01003267,B26,3,2,1.5
E01003268,B26,5,4,1.25
E01003269,B26,2,2,1.0
E01003270,B26,1,1,1.0
E01003272,B26,2,2,1.0
E01003273,B26,3,3,1.0
E01003274,B26,1,1,1.0
E01003275,B26,1,1,1.0
E01003276,B26,1,1,1.0
E01003277,B26,13,7,1.8571428571428572
E01003278,B26,5,5,1.0
E01003279,B26,3,2,1.5
E01003282,B26,2,2,1.0
E01003283,B26,5,4,1.25
E01003284,B26,5,4,1.25
E01003285,B26,3,3,1.0
E01003286,B26,8,6,1.3333333333333333
E01003287,B26,8,6,1.3333333333333333
E01003288,B26,6,2,3.0
E01003290,B26,2,1,2.0
E01003291,B26,5,3,1.6666666666666667
E01003292,B26,7,4,1.75
E01003293,B26,7,3,2.3333333333333335
E01003295,B26,10,2,5.0
E01003296,B26,4,3,1.3333333333333333
E01003297,B26,2,2,1.0
E01003299,B26,2,2,1.0
E01003300,B26,1,1,1.0
E01003301,B26,1,1,1.0
E01003302,B26,1,1,1.0
E01003304,B26,12,8,1.5
E01003307,B26,6,3,2.0
E01003308,B26,1,1,1.0
E01003309,B26,1,1,1.0
E01003310,B26,3,2,1.5
E01003311,B26,2,2,1.0
E01003312,B26,2,2,1.0
E01003313,B26,1,1,1.0
E01003314,B26,5,3,1.6666666666666667
E01003315,B26,2,2,1.0
E01003316,B26,3,3,1.0
E01003317,B26,6,5,1.2
E01003318,B26,5,2,2.5
E01003319,B26,4,3,1.3333333333333333
E01003320,B26,3,2,1.5
E01003321,B26,2,2,1.0
E01003322,B26,2,2,1.0
E01003323,B26,8,5,1.6
E01003324,B26,10,4,2.5
E01003325,B26,2,2,1.0
E01003326,B26,3,2,1.5
E01003327,B26,3,2,1.5
E01003328,B26,7,4,1.75
E01003329,B26,2,2,1.0
E01003330,B26,3,2,1.5
E01003331,B26,2,2,1.0
E01003332,B26,5,3,1.6666666666666667
E01003334,B26,1,1,1.0
E01003335,B26,1,1,1.0
E01003336,B26,2,2,1.0
E01003339,B26,1,1,1.0
E01003340,B26,4,4,1.0
E01003341,B26,1,1,1.0
E01003342,B26,6,5,1.2
E01003343,B26,8,4,2.0
E01003344,B26,4,3,1.3333333333333333
E01003346,B26,2,2,1.0
E01003347,B26,1,1,1.0
E01003348,B26,12,1,12.0
E01003349,B26,1,1,1.0
E01003350,B26,1,1,1.0
E01003351,B26,1,1,1.0
E01003352,B26,6,2,3.0
E01003353,B26,5,2,2.5
E01003354,B26,4,2,2.0
E01003360,B26,2,1,2.0
E01003396,B26,2,1,2.0
E01003406,B26,1,1,1.0
E01003408,B26,3,1,3.0
E01003455,B26,1,1,1.0
E01003464,B26,1,1,1.0
E01003470,B26,1,1,1.0
E01003801,B26,1,1,1.0
E01003806,B26,1,1,1.0
E01003815,B26,1,1,1.0
E01003876,B26,1,1,1.0
E01003888,B26,1,1,1.0
E01003916,B26,2,1,2.0
E01003917,B26,1,1,1.0
E01003920,B26,1,1,1.0
E01003927,B26,1,1,1.0
E01003930,B26,1,1,1.0
E01003945,B26,3,3,1.0
E01003948,B26,1,1,1.0
E01003952,B26,1,1,1.0
E01003960,B26,2,1,2.0
E01004000,B26,1,1,1.0
E01004001,B26,1,1,1.0
E01004016,B26,1,1,1.0
E01004036,B26,4,1,4.0
E01004052,B26,1,1,1.0
E01004062,B26,1,1,1.0
E01004067,B26,1,1,1.0
E01004071,B26,1,1,1.0
E01004078,B26,1,1,1.0
E01004095,B26,3,1,3.0
E01004117,B26,1,1,1.0
E01004134,B26,1,1,1.0
E01004137,B26,1,1,1.0
E01004138,B26,4,1,4.0
E01004140,B26,4,1,4.0
E01004142,B26,2,1,2.0
E01004146,B26,1,1,1.0
E01004149,B26,1,1,1.0
E01004152,B26,1,1,1.0
E01004156,B26,1,1,1.0
E01004189,B26,2,1,2.0
E01004218,B26,1,1,1.0
E01004221,B26,1,1,1.0
E01004222,B26,3,1,3.0
E01004225,B26,1,1,1.0
E01004226,B26,1,1,1.0
E01004228,B26,1,1,1.0
E01004232,B26,3,2,1.5
E01004244,B26,1,1,1.0
E01004252,B26,1,1,1.0
E01004258,B26,2,1,2.0
E01004263,B26,1,1,1.0
E01004277,B26,1,1,1.0
E01004303,B26,1,1,1.0
E01004309,B26,1,1,1.0
E01004317,B26,3,1,3.0
E01004325,B26,1,1,1.0
E01004364,B26,1,1,1.0
E01004370,B26,2,1,2.0
E01004377,B26,1,1,1.0
E01004378,B26,1,1,1.0
E01004388,B26,1,1,1.0
E01004436,B26,1,1,1.0
E01004446,B26,2,1,2.0
E01004466,B26,1,1,1.0
E01004468,B26,1,1,1.0
E01004469,B26,1,1,1.0
E01004483,B26,1,1,1.0
E01004493,B26,1,1,1.0
E01004494,B26,1,1,1.0
E01004517,B26,1,1,1.0
E01004521,B26,3,1,3.0
E01004525,B26,3,2,1.5
E01004527,B26,1,1,1.0
E01004529,B26,1,1,1.0
