period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01023252,B13,1,1,1.0
2014-10,E01023253,B25,1,1,1.0
2014-10,E01023263,B13,1,1,1.0
2014-10,E01023265,B16,1,1,1.0
2014-10,E01023271,B13,1,1,1.0
2014-10,E01023271,B25,1,1,1.0
2014-10,E01023279,B13,1,1,1.0
2014-10,E01023281,B13,2,1,2.0
2014-10,E01023284,B13,1,1,1.0
2014-10,E01023286,B1,1,1,1.0
2014-10,E01023294,B15,1,1,1.0
2014-10,E01023342,B13,1,1,1.0
2014-10,E01023342,B26,1,1,1.0
2014-10,E01023342,B28,1,1,1.0
2014-10,E01023342,B6,1,1,1.0
2014-10,E01023343,B19,1,1,1.0
2014-10,E01023344,B25,1,1,1.0
2014-10,E01023346,B28,1,1,1.0
2014-10,E01023351,B28,1,1,1.0
2014-10,E01023352,B13,1,1,1.0
2014-10,E01023352,B26,1,1,1.0
2014-10,E01023352,B28,1,1,1.0
2014-10,E01023359,B19,1,1,1.0
2014-10,E01023370,B24,1,1,1.0
2014-10,E01023384,B13,1,1,1.0
2014-10,E01023393,B14,1,1,1.0
2014-10,E01023393,B28,1,1,1.0
2014-10,E01023398,B13,1,1,1.0
2014-10,E01023399,B13,1,1,1.0
2014-10,E01023399,B19,1,1,1.0
2014-10,E01023399,B25,1,1,1.0
2014-10,E01023399,B28,1,1,1.0
2014-10,E01023400,B28,2,2,1.0
2014-10,E01023402,B28,3,2,1.5
2014-10,E01023403,B28,1,1,1.0
2014-10,E01023408,B25,1,1,1.0
2014-10,E01023409,B26,1,1,1.0
2014-10,E01023409,B28,1,1,1.0
2014-10,E01023410,B16,2,2,1.0
2014-10,E01023410,B28,2,1,2.0
2014-10,E01023414,B26,1,1,1.0
2014-10,E01023417,B1,1,1,1.0
2014-10,E01023419,B28,1,1,1.0
2014-10,E01023422,B19,1,1,1.0
2014-10,E01023424,B25,2,2,1.0
2014-10,E01023428,B26,1,1,1.0
2014-10,E01023430,B26,1,1,1.0
2014-10,E01023431,B25,1,1,1.0
2014-10,E01023432,B19,1,1,1.0
2014-10,E01023441,B28,1,1,1.0
2014-10,E01023444,B19,1,1,1.0
2014-10,E01023446,B13,1,1,1.0
2014-10,E01023446,B19,2,1,2.0
2014-10,E01023446,B24,1,1,1.0
2014-10,E01023446,B25,1,1,1.0
2014-10,E01023448,B13,1,1,1.0
2014-10,E01023450,B13,1,1,1.0
2014-10,E01023453,B28,1,1,1.0
2014-10,E01023460,B25,1,1,1.0
2014-10,E01023461,B28,2,1,2.0
2014-10,E01023464,B18,1,1,1.0
2014-10,E01023475,B24,1,1,1.0
2014-10,E01023480,B13,2,2,1.0
2014-10,E01023480,B28,1,1,1.0
2014-10,E01023483,B26,1,1,1.0
2014-10,E01023495,B13,1,1,1.0
2014-10,E01023497,B13,1,1,1.0
2014-10,E01023501,B24,1,1,1.0
2014-10,E01023503,B28,1,1,1.0
2014-10,E01023508,B26,1,1,1.0
2014-10,E01023512,B13,1,1,1.0
2014-10,E01023512,B16,1,1,1.0
2014-10,E01023525,B28,1,1,1.0
2014-10,E01023534,B25,1,1,1.0
2014-10,E01023543,B26,1,1,1.0
2014-10,E01023552,B24,1,1,1.0
2014-10,E01023553,B19,1,1,1.0
2014-10,E01023553,B6,3,1,3.0
2014-10,E01023554,B28,1,1,1.0
2014-10,E01023554,B6,3,1,3.0
2014-10,E01023557,B17,1,1,1.0
2014-10,E01023562,B13,1,1,1.0
2014-10,E01023563,B28,1,1,1.0
2014-10,E01023564,B28,1,1,1.0
2014-10,E01023565,B26,1,1,1.0
2014-10,E01023567,B13,1,1,1.0
2014-10,E01023573,B28,1,1,1.0
2014-10,E01023575,B13,2,2,1.0
2014-10,E01023575,B16,1,1,1.0
2014-10,E01023575,B28,1,1,1.0
2014-10,E01023576,B17,2,2,1.0
2014-10,E01023577,B17,3,1,3.0
2014-10,E01023582,B26,1,1,1.0
2014-10,E01023583,B13,1,1,1.0
2014-10,E01023584,B28,1,1,1.0
2014-10,E01023586,B1,1,1,1.0
2014-10,E01023589,B24,1,1,1.0
2014-10,E01023593,B26,1,1,1.0
2014-10,E01023596,B16,1,1,1.0
2014-10,E01023596,B28,2,1,2.0
2014-10,E01023601,B26,1,1,1.0
2014-10,E01023602,B25,1,1,1.0
2014-10,E01023603,B25,1,1,1.0
2014-10,E01023611,B28,1,1,1.0
2014-10,E01023612,B19,1,1,1.0
2014-10,E01023616,B16,1,1,1.0
2014-10,E01023619,B13,1,1,1.0
2014-10,E01023626,B13,1,1,1.0
2014-10,E01023626,B25,1,1,1.0
2014-10,E01023626,B26,2,2,1.0
2014-10,E01023628,B24,1,1,1.0
2014-10,E01023629,B16,1,1,1.0
2014-10,E01023629,B19,1,1,1.0
2014-10,E01023632,B28,1,1,1.0
2014-10,E01023647,B24,1,1,1.0
2014-10,E01023647,B28,1,1,1.0
2014-10,E01023658,B28,1,1,1.0
2014-10,E01023662,B28,1,1,1.0
2014-10,E01023665,B26,1,1,1.0
2014-10,E01023667,B19,1,1,1.0
2014-10,E01023667,B27,1,1,1.0
2014-10,E01023678,B13,1,1,1.0
2014-10,E01023678,B15,1,1,1.0
2014-10,E01023678,B24,1,1,1.0
2014-10,E01023682,B26,1,1,1.0
2014-10,E01023683,B13,1,1,1.0
2014-10,E01023683,B28,1,1,1.0
2014-10,E01023689,B19,1,1,1.0
2014-10,E01023691,B28,2,2,1.0
2014-10,E01023694,B28,1,1,1.0
2014-10,E01023695,B28,1,1,1.0
2014-10,E01023701,B13,1,1,1.0
2014-10,E01023704,B25,1,1,1.0
2014-10,E01023718,B28,1,1,1.0
2014-10,E01023720,B13,2,1,2.0
2014-10,E01023721,B28,1,1,1.0
2014-10,E01023723,B28,1,1,1.0
2014-10,E01023725,B13,1,1,1.0
2014-10,E01023725,B28,1,1,1.0
2014-10,E01023727,B28,1,1,1.0
2014-10,E01023729,B16,1,1,1.0
2014-10,E01023729,B26,1,1,1.0
2014-10,E01023731,B26,1,1,1.0
2014-10,E01023733,B19,1,1,1.0
2014-10,E01023739,B28,1,1,1.0
2014-10,E01023741,B27,1,1,1.0
2014-10,E01023743,B28,2,2,1.0
2014-10,E01023745,B28,1,1,1.0
2014-10,E01023746,B28,1,1,1.0
2014-10,E01023747,B25,1,1,1.0
2014-10,E01023748,B25,3,2,1.5
2014-10,E01023750,B26,3,2,1.5
2014-10,E01023751,B16,2,1,2.0
2014-10,E01023751,B26,2,1,2.0
2014-10,E01023752,B26,3,3,1.0
2014-10,E01023753,B13,1,1,1.0
2014-10,E01023753,B16,1,1,1.0
2014-10,E01023753,B26,3,2,1.5
2014-10,E01023753,B6,1,1,1.0
2014-10,E01023754,B26,2,2,1.0
2014-10,E01023755,B26,1,1,1.0
2014-10,E01023755,B6,1,1,1.0
2014-10,E01023755,B8,1,1,1.0
2014-10,E01023756,B1,3,2,1.5
2014-10,E01023756,B14,1,1,1.0
2014-10,E01023756,B26,6,3,2.0
2014-10,E01023757,B1,1,1,1.0
2014-10,E01023757,B26,6,2,3.0
2014-10,E01023757,B28,1,1,1.0
2014-10,E01023757,B6,1,1,1.0
2014-10,E01023758,B1,2,1,2.0
2014-10,E01023758,B13,1,1,1.0
2014-10,E01023758,B14,1,1,1.0
2014-10,E01023758,B16,2,2,1.0
2014-10,E01023758,B26,1,1,1.0
2014-10,E01023759,B1,1,1,1.0
2014-10,E01023759,B6,3,2,1.5
2014-10,E01023760,B1,1,1,1.0
2014-10,E01023760,B14,1,1,1.0
2014-10,E01023760,B26,5,3,1.6666666666666667
2014-10,E01023761,B1,1,1,1.0
2014-10,E01023761,B14,1,1,1.0
2014-10,E01023761,B16,1,1,1.0
2014-10,E01023761,B26,5,3,1.6666666666666667
2014-10,E01023762,B13,1,1,1.0
2014-10,E01023762,B16,1,1,1.0
2014-10,E01023762,B26,5,4,1.25
2014-10,E01023763,B16,1,1,1.0
2014-10,E01023763,B26,1,1,1.0
2014-10,E01023764,B14,1,1,1.0
2014-10,E01023765,B17,1,1,1.0
2014-10,E01023765,B26,1,1,1.0
2014-10,E01023766,B26,8,3,2.6666666666666665
2014-10,E01023767,B19,1,1,1.0
2014-10,E01023767,B26,1,1,1.0
2014-10,E01023769,B1,1,1,1.0
2014-10,E01023769,B26,2,2,1.0
2014-10,E01023771,B17,1,1,1.0
2014-10,E01023771,B26,3,3,1.0
2014-10,E01023772,B26,4,3,1.3333333333333333
2014-10,E01023772,B28,2,1,2.0
2014-10,E01023772,B6,1,1,1.0
2014-10,E01023774,B1,1,1,1.0
2014-10,E01023774,B26,3,2,1.5
2014-10,E01023775,B13,1,1,1.0
2014-10,E01023775,B14,3,3,1.0
2014-10,E01023775,B26,2,2,1.0
2014-10,E01023775,B6,1,1,1.0
2014-10,E01023776,B19,1,1,1.0
2014-10,E01023776,B26,2,2,1.0
2014-10,E01023776,B28,1,1,1.0
2014-10,E01023777,B1,2,2,1.0
2014-10,E01023777,B26,1,1,1.0
2014-10,E01023777,B6,1,1,1.0
2014-10,E01023778,B1,1,1,1.0
2014-10,E01023778,B26,3,2,1.5
2014-10,E01023779,B26,1,1,1.0
2014-10,E01023780,B19,1,1,1.0
2014-10,E01023780,B26,4,3,1.3333333333333333
2014-10,E01023781,B1,1,1,1.0
2014-10,E01023781,B26,6,2,3.0
2014-10,E01023781,B6,1,1,1.0
2014-10,E01023782,B1,1,1,1.0
2014-10,E01023782,B14,1,1,1.0
2014-10,E01023782,B26,1,1,1.0
2014-10,E01023782,B28,1,1,1.0
2014-10,E01023783,B13,1,1,1.0
2014-10,E01023783,B16,1,1,1.0
2014-10,E01023783,B26,4,3,1.3333333333333333
2014-10,E01023784,B16,1,1,1.0
2014-10,E01023784,B26,3,2,1.5
2014-10,E01023785,B26,4,3,1.3333333333333333
2014-10,E01023785,B6,1,1,1.0
2014-10,E01023786,B1,1,1,1.0
2014-10,E01023786,B13,1,1,1.0
2014-10,E01023786,B14,1,1,1.0
2014-10,E01023786,B16,3,1,3.0
2014-10,E01023786,B19,3,2,1.5
2014-10,E01023786,B26,5,3,1.6666666666666667
2014-10,E01023786,B28,1,1,1.0
2014-10,E01023786,B6,1,1,1.0
2014-10,E01023787,B16,1,1,1.0
2014-10,E01023787,B26,3,1,3.0
2014-10,E01023787,B28,1,1,1.0
2014-10,E01023787,B6,4,2,2.0
2014-10,E01023788,B26,4,2,2.0
2014-10,E01023788,B6,1,1,1.0
2014-10,E01023789,B26,5,3,1.6666666666666667
2014-10,E01023789,B6,1,1,1.0
2014-10,E01023789,B8,1,1,1.0
2014-10,E01023790,B1,1,1,1.0
2014-10,E01023790,B16,1,1,1.0
2014-10,E01023790,B26,3,1,3.0
2014-10,E01023790,B28,1,1,1.0
2014-10,E01023791,B26,5,4,1.25
2014-10,E01023792,B14,1,1,1.0
2014-10,E01023792,B26,5,2,2.5
2014-10,E01023792,B6,1,1,1.0
2014-10,E01023793,B26,1,1,1.0
2014-10,E01023794,B16,1,1,1.0
2014-10,E01023794,B26,3,3,1.0
2014-10,E01023795,B16,1,1,1.0
2014-10,E01023795,B26,2,1,2.0
2014-10,E01023795,B6,1,1,1.0
2014-10,E01023796,B26,3,1,3.0
2014-10,E01023796,B6,2,2,1.0
2014-10,E01023797,B1,1,1,1.0
2014-10,E01023797,B26,2,2,1.0
2014-10,E01023798,B26,5,3,1.6666666666666667
2014-10,E01023799,B17,1,1,1.0
2014-10,E01023799,B26,1,1,1.0
2014-10,E01023800,B1,1,1,1.0
2014-10,E01023800,B13,1,1,1.0
2014-10,E01023800,B24,1,1,1.0
2014-10,E01023800,B26,5,3,1.6666666666666667
2014-10,E01023801,B6,1,1,1.0
2014-10,E01023805,B13,1,1,1.0
2014-10,E01023809,B24,1,1,1.0
2014-10,E01023812,B19,1,1,1.0
2014-10,E01023813,B13,1,1,1.0
2014-10,E01023813,B18,1,1,1.0
2014-10,E01023815,B26,1,1,1.0
2014-10,E01023817,B13,1,1,1.0
2014-10,E01023819,B24,1,1,1.0
2014-10,E01023828,B14,1,1,1.0
2014-10,E01023828,B25,1,1,1.0
2014-10,E01023830,B28,1,1,1.0
2014-10,E01023832,B16,1,1,1.0
2014-10,E01023832,B28,1,1,1.0
2014-10,E01023837,B25,1,1,1.0
2014-10,E01023837,B26,1,1,1.0
2014-10,E01023842,B13,1,1,1.0
2014-10,E01023844,B13,5,1,5.0
2014-10,E01023844,B16,1,1,1.0
2014-10,E01023844,B17,1,1,1.0
2014-10,E01023844,B19,2,1,2.0
2014-10,E01023844,B25,1,1,1.0
2014-10,E01023844,B26,4,1,4.0
2014-10,E01023854,B18,1,1,1.0
2014-10,E01023854,B26,2,2,1.0
2014-10,E01023858,B26,1,1,1.0
2014-10,E01023860,B15,1,1,1.0
2014-10,E01023860,B6,1,1,1.0
2014-10,E01023861,B28,1,1,1.0
2014-10,E01023874,B13,1,1,1.0
2014-10,E01023874,B24,1,1,1.0
2014-10,E01023881,B25,1,1,1.0
2014-10,E01023883,B28,1,1,1.0
2014-10,E01023895,B1,1,1,1.0
2014-10,E01023899,B26,1,1,1.0
2014-10,E01023902,B28,1,1,1.0
2014-10,E01023904,B19,1,1,1.0
2014-10,E01023904,B26,3,1,3.0
2014-10,E01023905,B17,2,1,2.0
2014-10,E01023905,B28,1,1,1.0
2014-10,E01023907,B13,1,1,1.0
2014-10,E01023907,B18,1,1,1.0
2014-10,E01023911,B28,1,1,1.0
2014-10,E01023912,B25,1,1,1.0
2014-10,E01023913,B28,1,1,1.0
2014-10,E01023914,B19,1,1,1.0
2014-10,E01023915,B19,1,1,1.0
2014-10,E01023915,B28,1,1,1.0
2014-10,E01023916,B28,1,1,1.0
2014-10,E01023917,B24,2,1,2.0
2014-10,E01023917,B28,2,1,2.0
2014-10,E01023918,B18,1,1,1.0
2014-10,E01023919,B13,1,1,1.0
2014-10,E01023919,B28,1,1,1.0
2014-10,E01023924,B16,1,1,1.0
2014-10,E01023926,B26,1,1,1.0
2014-10,E01023926,B28,5,3,1.6666666666666667
2014-10,E01023934,B19,1,1,1.0
2014-10,E01023936,B17,1,1,1.0
2014-10,E01023936,B28,1,1,1.0
2014-10,E01023939,B15,1,1,1.0
2014-10,E01023940,B26,1,1,1.0
2014-10,E01023942,B28,1,1,1.0
2014-10,E01023950,B28,3,1,3.0
2014-10,E01023952,B28,2,2,1.0
2014-10,E01023953,B16,1,1,1.0
2014-10,E01023953,B19,1,1,1.0
2014-10,E01023953,B28,2,1,2.0
2014-10,E01023954,B17,1,1,1.0
2014-10,E01023954,B26,1,1,1.0
2014-10,E01023954,B28,1,1,1.0
2014-10,E01023958,B28,1,1,1.0
2014-10,E01023960,B28,2,1,2.0
2014-10,E01023961,B28,1,1,1.0
2014-10,E01023962,B13,2,1,2.0
2014-10,E01023962,B19,1,1,1.0
2014-10,E01023962,B28,3,2,1.5
2014-10,E01023963,B16,2,1,2.0
2014-10,E01023965,B26,1,1,1.0
2014-10,E01023965,B28,1,1,1.0
2014-10,E01023966,B26,1,1,1.0
2014-10,E01023968,B28,1,1,1.0
2014-10,E01023969,B13,1,1,1.0
2014-10,E01023969,B25,1,1,1.0
2014-10,E01023971,B16,1,1,1.0
2014-10,E01023975,B26,1,1,1.0
2014-10,E01023976,B28,1,1,1.0
2014-10,E01023978,B26,1,1,1.0
2014-10,E01023986,B25,1,1,1.0
2014-10,E01023990,B25,1,1,1.0
2014-10,E01023995,B24,1,1,1.0
2014-10,E01023997,B25,1,1,1.0
2014-10,E01023999,B28,2,2,1.0
2014-10,E01024002,B19,1,1,1.0
2014-10,E01024004,B13,1,1,1.0
2014-10,E01024013,B18,1,1,1.0
2014-10,E01024013,B28,1,1,1.0
2014-10,E01024017,B28,1,1,1.0
2014-10,E01024024,B25,1,1,1.0
2014-10,E01024027,B16,1,1,1.0
2014-10,E01024027,B19,1,1,1.0
2014-10,E01024027,B28,1,1,1.0
2014-10,E01024029,B13,1,1,1.0
2014-10,E01024029,B15,1,1,1.0
2014-10,E01024029,B19,1,1,1.0
2014-10,E01024029,B25,2,1,2.0
2014-10,E01024031,B26,1,1,1.0
2014-10,E01024034,B25,1,1,1.0
2014-10,E01024040,B13,1,1,1.0
2014-10,E01024040,B19,1,1,1.0
2014-10,E01024040,B25,1,1,1.0
2014-10,E01024040,B26,1,1,1.0
2014-10,E01024040,B28,1,1,1.0
2014-10,E01024041,B25,2,1,2.0
2014-10,E01024061,B25,1,1,1.0
2014-10,E01024066,B13,1,1,1.0
2014-10,E01024086,B26,1,1,1.0
2014-10,E01024091,B28,3,1,3.0
2014-10,E01024092,B28,1,1,1.0
2014-10,E01024097,B28,1,1,1.0
2014-10,E01024101,B28,2,2,1.0
2014-10,E01024116,B25,1,1,1.0
2014-10,E01024117,B28,1,1,1.0
2014-10,E01024120,B28,1,1,1.0
2014-10,E01024121,B26,1,1,1.0
2014-10,E01024121,B28,1,1,1.0
2014-10,E01024128,B13,1,1,1.0
2014-10,E01024135,B26,2,2,1.0
2014-10,E01024136,B19,1,1,1.0
2014-10,E01024136,B26,1,1,1.0
2014-10,E01024138,B13,1,1,1.0
2014-10,E01024142,B1,1,1,1.0
2014-10,E01024142,B13,1,1,1.0
2014-10,E01024142,B19,1,1,1.0
2014-10,E01024142,B28,1,1,1.0
2014-10,E01024143,B28,1,1,1.0
2014-10,E01024144,B13,1,1,1.0
2014-10,E01024145,B13,1,1,1.0
2014-10,E01024145,B26,1,1,1.0
2014-10,E01024146,B13,1,1,1.0
2014-10,E01024146,B19,2,1,2.0
2014-10,E01024146,B26,1,1,1.0
2014-10,E01024147,B13,2,1,2.0
2014-10,E01024147,B26,3,1,3.0
2014-10,E01024148,B13,1,1,1.0
2014-10,E01024161,B26,1,1,1.0
2014-10,E01024164,B1,1,1,1.0
2014-10,E01024164,B26,3,2,1.5
2014-10,E01024164,B28,2,1,2.0
2014-10,E01024167,B13,2,1,2.0
2014-10,E01024168,B13,1,1,1.0
2014-10,E01024173,B13,1,1,1.0
2014-10,E01024183,B26,2,1,2.0
2014-10,E01024186,B13,1,1,1.0
2014-10,E01024186,B26,1,1,1.0
2014-10,E01024187,B13,1,1,1.0
2014-10,E01024188,B24,1,1,1.0
2014-10,E01024228,B24,1,1,1.0
2014-10,E01024232,B17,1,1,1.0
2014-10,E01024232,B28,1,1,1.0
2014-10,E01024236,B13,1,1,1.0
2014-10,E01024301,B13,1,1,1.0
2014-10,E01024304,B26,1,1,1.0
2014-10,E01024331,B13,1,1,1.0
2014-10,E01024344,B13,1,1,1.0
2014-10,E01024344,B28,1,1,1.0
2014-10,E01024356,B19,1,1,1.0
2014-10,E01024356,B28,1,1,1.0
2014-10,E01024399,B16,1,1,1.0
2014-10,E01024419,B26,1,1,1.0
2014-10,E01024422,B13,1,1,1.0
2014-10,E01024422,B19,1,1,1.0
2014-10,E01024422,B28,2,2,1.0
2014-10,E01024424,B24,1,1,1.0
2014-10,E01024432,B13,1,1,1.0
2014-10,E01024434,B26,4,2,2.0
2014-10,E01024435,B13,1,1,1.0
2014-10,E01024439,B25,1,1,1.0
2014-10,E01024439,B28,2,2,1.0
2014-10,E01024446,B25,1,1,1.0
2014-10,E01024452,B13,1,1,1.0
2014-10,E01024465,B13,1,1,1.0
2014-10,E01024469,B19,1,1,1.0
2014-10,E01024469,B28,1,1,1.0
2014-10,E01024472,B26,1,1,1.0
2014-10,E01024478,B26,1,1,1.0
2014-10,E01024478,B6,1,1,1.0
2014-10,E01024480,B28,1,1,1.0
2014-10,E01024483,B13,1,1,1.0
2014-10,E01024503,B16,1,1,1.0
2014-10,E01024509,B26,3,1,3.0
2014-10,E01024516,B17,1,1,1.0
2014-10,E01024521,B25,1,1,1.0
2014-10,E01024526,B1,1,1,1.0
2014-10,E01024537,B28,1,1,1.0
2014-10,E01024544,B13,1,1,1.0
2014-10,E01024553,B28,1,1,1.0
2014-10,E01024558,B19,1,1,1.0
2014-10,E01024561,B26,1,1,1.0
2014-10,E01024573,B13,1,1,1.0
2014-10,E01024573,B28,1,1,1.0
2014-10,E01024591,B26,2,1,2.0
2014-10,E01024594,B19,1,1,1.0
2014-10,E01024602,B28,3,2,1.5
2014-10,E01024603,B28,2,2,1.0
2014-10,E01024604,B28,2,1,2.0
2014-10,E01024605,B28,1,1,1.0
2014-10,E01024610,B26,9,1,9.0
2014-10,E01024610,B28,1,1,1.0
2014-10,E01024625,B25,1,1,1.0
2014-10,E01024638,B14,1,1,1.0
2014-10,E01024645,B28,1,1,1.0
2014-10,E01024646,B26,2,1,2.0
2014-10,E01024649,B15,1,1,1.0
2014-10,E01024649,B28,3,1,3.0
2014-10,E01024657,B25,1,1,1.0
2014-10,E01024658,B26,2,1,2.0
2014-10,E01024659,B26,1,1,1.0
2014-10,E01024662,B24,1,1,1.0
2014-10,E01024670,B1,1,1,1.0
2014-10,E01024682,B27,1,1,1.0
2014-10,E01024684,B28,1,1,1.0
2014-10,E01024689,B28,1,1,1.0
2014-10,E01024691,B26,1,1,1.0
2014-10,E01024695,B28,3,1,3.0
2014-10,E01024697,B26,1,1,1.0
2014-10,E01024700,B28,1,1,1.0
2014-10,E01024701,B25,2,1,2.0
2014-10,E01024706,B13,1,1,1.0
2014-10,E01024713,B26,1,1,1.0
2014-10,E01024720,B1,1,1,1.0
2014-10,E01024746,B26,1,1,1.0
2014-10,E01024754,B28,1,1,1.0
2014-10,E01024755,B28,1,1,1.0
2014-10,E01024762,B26,1,1,1.0
2014-10,E01024778,B28,1,1,1.0
2014-10,E01024783,B28,1,1,1.0
2014-10,E01024786,B26,1,1,1.0
2014-10,E01024801,B26,1,1,1.0
2014-10,E01024816,B1,1,1,1.0
2014-10,E01024819,B19,1,1,1.0
2014-10,E01024825,B28,1,1,1.0
2014-10,E01024827,B25,2,1,2.0
2014-10,E01024833,B28,1,1,1.0
2014-10,E01024837,B18,1,1,1.0
2014-10,E01024850,B18,1,1,1.0
2014-10,E01024858,B24,1,1,1.0
2014-10,E01024873,B28,2,2,1.0
2014-10,E01024877,B18,1,1,1.0
2014-10,E01024899,B28,1,1,1.0
2014-10,E01024909,B13,2,1,2.0
2014-10,E01024909,B19,1,1,1.0
2014-10,E01024917,B28,2,1,2.0
2014-10,E01024918,B13,1,1,1.0
2014-10,E01024919,B1,1,1,1.0
2014-10,E01024921,B28,1,1,1.0
2014-10,E01024922,B13,1,1,1.0
2014-10,E01024922,B19,1,1,1.0
2014-10,E01024922,B25,1,1,1.0
2014-10,E01024924,B25,1,1,1.0
2014-10,E01024924,B28,1,1,1.0
2014-10,E01024924,B6,1,1,1.0
2014-10,E01024925,B26,1,1,1.0
2014-10,E01024929,B26,1,1,1.0
2014-10,E01024933,B26,1,1,1.0
2014-10,E01024936,B19,1,1,1.0
2014-10,E01024936,B26,1,1,1.0
2014-10,E01024942,B25,1,1,1.0
2014-10,E01024953,B13,1,1,1.0
2014-10,E01024959,B19,1,1,1.0
2014-10,E01024960,B19,1,1,1.0
2014-10,E01024961,B13,1,1,1.0
2014-10,E01024961,B19,1,1,1.0
2014-10,E01024963,B13,1,1,1.0
2014-10,E01024965,B13,5,1,5.0
2014-10,E01024975,B13,3,1,3.0
2014-10,E01024978,B15,1,1,1.0
2014-10,E01024980,B25,1,1,1.0
2014-10,E01024981,B25,1,1,1.0
2014-10,E01024987,B13,1,1,1.0
2014-10,E01025009,B26,1,1,1.0
2014-10,E01025011,B16,1,1,1.0
2014-10,E01025021,B28,1,1,1.0
2014-10,E01025030,B24,1,1,1.0
2014-10,E01025031,B13,1,1,1.0
2014-10,E01025032,B16,1,1,1.0
2014-10,E01025033,B19,1,1,1.0
2014-10,E01025033,B28,1,1,1.0
2014-10,E01025049,B28,1,1,1.0
2014-10,E01025053,B19,1,1,1.0
2014-10,E01025063,B19,1,1,1.0
2014-10,E01025064,B28,1,1,1.0
2014-10,E01025070,B19,1,1,1.0
2014-10,E01025074,B19,1,1,1.0
2014-10,E01025087,B28,1,1,1.0
2014-10,E01025093,B17,1,1,1.0
2014-10,E01025093,B19,1,1,1.0
2014-10,E01025093,B24,1,1,1.0
2014-10,E01025095,B19,1,1,1.0
2014-10,E01025095,B26,1,1,1.0
2014-10,E01025095,B27,1,1,1.0
2014-10,E01025099,B28,1,1,1.0
2014-10,E01025101,B19,1,1,1.0
2014-10,E01025101,B26,1,1,1.0
2014-10,E01025102,B28,1,1,1.0
2014-10,E01025108,B14,1,1,1.0
2014-10,E01025110,B24,2,2,1.0
2014-10,E01025110,B26,1,1,1.0
2014-10,E01025113,B19,1,1,1.0
2014-10,E01025115,B26,1,1,1.0
2014-10,E01025118,B26,1,1,1.0
2014-10,E01025120,B27,1,1,1.0
2014-10,E01025121,B27,1,1,1.0
2014-10,E01025129,B26,1,1,1.0
2014-10,E01025131,B17,1,1,1.0
2014-10,E01025131,B26,1,1,1.0
2014-10,E01025139,B13,1,1,1.0
2014-10,E01025139,B24,1,1,1.0
2014-10,E01025142,B28,1,1,1.0
2014-10,E01025145,B19,1,1,1.0
2014-10,E01025149,B17,1,1,1.0
2014-10,E01025151,B28,1,1,1.0
2014-10,E01025154,B17,1,1,1.0
2014-10,E01025155,B19,3,1,3.0
2014-10,E01025157,B19,1,1,1.0
2014-10,E01025157,B26,1,1,1.0
2014-10,E01025158,B19,1,1,1.0
2014-10,E01025161,B15,1,1,1.0
2014-10,E01025162,B24,1,1,1.0
2014-10,E01025165,B17,1,1,1.0
2014-10,E01025165,B19,1,1,1.0
2014-10,E01025165,B28,1,1,1.0
2014-10,E01025172,B13,1,1,1.0
2014-10,E01025172,B15,2,1,2.0
2014-10,E01025178,B18,1,1,1.0
2014-10,E01025198,B18,1,1,1.0
2014-10,E01025217,B13,1,1,1.0
2014-10,E01025217,B25,1,1,1.0
2014-10,E01025227,B19,1,1,1.0
2014-10,E01025250,B18,1,1,1.0
2014-10,E01025261,B26,1,1,1.0
2014-10,E01025263,B27,1,1,1.0
2014-10,E01025278,B28,1,1,1.0
2014-10,E01025292,B24,1,1,1.0
2014-10,E01025303,B13,1,1,1.0
2014-10,E01025320,B25,1,1,1.0
2014-10,E01025321,B25,1,1,1.0
2014-10,E01025324,B27,1,1,1.0
2014-10,E01025328,B25,1,1,1.0
2014-10,E01025331,B13,1,1,1.0
2014-10,E01025337,B25,1,1,1.0
2014-10,E01025343,B24,1,1,1.0
2014-10,E01025348,B25,1,1,1.0
2014-10,E01025349,B25,2,1,2.0
2014-10,E01025359,B25,1,1,1.0
2014-10,E01025367,B18,1,1,1.0
2014-10,E01025377,B26,1,1,1.0
2014-10,E01025399,B13,1,1,1.0
2014-10,E01025415,B16,1,1,1.0
2014-10,E01025427,B19,1,1,1.0
2014-10,E01025429,B25,1,1,1.0
2014-10,E01025441,B16,1,1,1.0
2014-10,E01025443,B6,2,1,2.0
2014-10,E01025444,B6,2,1,2.0
2014-10,E01025446,B19,1,1,1.0
2014-10,E01025452,B28,1,1,1.0
2014-10,E01025471,B28,1,1,1.0
2014-10,E01025473,B19,1,1,1.0
2014-10,E01025475,B19,1,1,1.0
2014-10,E01025482,B4,1,1,1.0
2014-10,E01025489,B28,1,1,1.0
2014-10,E01025501,B28,1,1,1.0
2014-10,E01025503,B19,1,1,1.0
2014-10,E01025503,B28,1,1,1.0
2014-10,E01025538,B19,1,1,1.0
2014-10,E01025539,B18,1,1,1.0
2014-10,E01025555,B19,1,1,1.0
2014-10,E01025562,B13,1,1,1.0
2014-10,E01025584,B28,1,1,1.0
2014-10,E01025604,B16,1,1,1.0
2014-10,E01025626,B18,2,2,1.0
2014-10,E01025633,B1,1,1,1.0
2014-10,E01025636,B28,1,1,1.0
2014-10,E01025659,B18,1,1,1.0
2014-10,E01025664,B13,1,1,1.0
2014-10,E01025667,B16,1,1,1.0
2014-10,E01025674,B13,1,1,1.0
