lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016900,B25,1,1,1.0
E01016903,B25,1,1,1.0
E01016994,B25,1,1,1.0
E01017062,B25,1,1,1.0
E01017159,B25,1,1,1.0
E01017187,B25,1,1,1.0
E01017203,B25,1,1,1.0
E01017240,B25,1,1,1.0
E01017257,B25,1,1,1.0
E01017280,B25,1,1,1.0
E01017310,B25,1,1,1.0
E01017427,B25,2,2,1.0
E01017533,B25,1,1,1.0
E01017542,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017581,B25,1,1,1.0
E01017588,B25,1,1,1.0
E01017589,B25,1,1,1.0
E01017614,B25,1,1,1.0
E01017615,B25,1,1,1.0
E01017629,B25,2,1,2.0
E01017641,B25,1,1,1.0
E01017649,B25,3,2,1.5
E01017652,B25,1,1,1.0
E01017661,B25,1,1,1.0
E01017669,B25,1,1,1.0
E01017670,B25,1,1,1.0
E01017676,B25,1,1,1.0
E01017711,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017768,B25,1,1,1.0
E01017783,B25,3,1,3.0
E01017796,B25,1,1,1.0
E01017797,B25,1,1,1.0
E01017803,B25,2,2,1.0
E01017804,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017818,B25,1,1,1.0
E01017821,B25,1,1,1.0
E01017825,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017832,B25,2,1,2.0
E01017833,B25,1,1,1.0
E01017839,B25,2,1,2.0
E01017842,B25,1,1,1.0
E01017873,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017886,B25,1,1,1.0
E01017909,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017932,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017965,B25,2,1,2.0
E01017976,B25,1,1,1.0
E01017984,B25,1,1,1.0
E01017989,B25,2,2,1.0
E01018025,B25,1,1,1.0
E01018045,B25,1,1,1.0
E01018109,B25,1,1,1.0
E01018131,B25,1,1,1.0
E01018184,B25,1,1,1.0
E01018186,B25,1,1,1.0
E01018240,B25,1,1,1.0
E01018248,B25,1,1,1.0
E01018263,B25,1,1,1.0
E01018273,B25,1,1,1.0
E01018296,B25,2,2,1.0
E01018328,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018390,B25,1,1,1.0
E01018411,B25,1,1,1.0
E01018508,B25,1,1,1.0
E01018509,B25,1,1,1.0
E01018522,B25,1,1,1.0
E01018606,B25,1,1,1.0
E01018608,B25,1,1,1.0
E01018631,B25,1,1,1.0
E01018637,B25,1,1,1.0
E01018648,B25,1,1,1.0
E01018652,B25,1,1,1.0
E01018689,B25,1,1,1.0
E01018707,B25,1,1,1.0
E01018721,B25,1,1,1.0
E01018742,B25,1,1,1.0
E01018781,B25,1,1,1.0
E01018814,B25,1,1,1.0
E01018925,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01019048,B25,1,1,1.0
E01019052,B25,1,1,1.0
E01019058,B25,3,2,1.5
E01019083,B25,1,1,1.0
E01019172,B25,1,1,1.0
E01019189,B25,1,1,1.0
E01019260,B25,1,1,1.0
E01019290,B25,1,1,1.0
E01019396,B25,1,1,1.0
E01019401,B25,1,1,1.0
E01019441,B25,1,1,1.0
E01019481,B25,1,1,1.0
E01019542,B25,2,1,2.0
E01019554,B25,1,1,1.0
E01019556,B25,1,1,1.0
E01019592,B25,1,1,1.0
E01019645,B25,1,1,1.0
E01019692,B25,1,1,1.0
E01019714,B25,1,1,1.0
E01019771,B25,5,1,5.0
E01019772,B25,2,1,2.0
E01019819,B25,1,1,1.0
E01019839,B25,1,1,1.0
E01019868,B25,2,2,1.0
E01019938,B25,1,1,1.0
E01019949,B25,2,1,2.0
E01019957,B25,1,1,1.0
E01020150,B25,1,1,1.0
E01020174,B25,1,1,1.0
E01020193,B25,1,1,1.0
E01020221,B25,1,1,1.0
E01020223,B25,1,1,1.0
E01020231,B25,1,1,1.0
E01020232,B25,1,1,1.0
E01020256,B25,1,1,1.0
E01020261,B25,1,1,1.0
E01020290,B25,1,1,1.0
E01020292,B25,1,1,1.0
E01020312,B25,1,1,1.0
E01020318,B25,1,1,1.0
E01020336,B25,1,1,1.0
E01020491,B25,1,1,1.0
E01020538,B25,2,2,1.0
E01020542,B25,1,1,1.0
E01020566,B25,1,1,1.0
E01020593,B25,1,1,1.0
E01020643,B25,2,1,2.0
E01020681,B25,1,1,1.0
E01020742,B25,1,1,1.0
E01020764,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021099,B25,1,1,1.0
E01021199,B25,2,1,2.0
E01021208,B25,1,1,1.0
E01021407,B25,1,1,1.0
E01021444,B25,1,1,1.0
E01021493,B25,1,1,1.0
E01021604,B25,1,1,1.0
E01021649,B25,1,1,1.0
E01021655,B25,1,1,1.0
E01021664,B25,3,3,1.0
E01021684,B25,2,2,1.0
E01021708,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021840,B25,1,1,1.0
E01021944,B25,1,1,1.0
E01021960,B25,1,1,1.0
E01021963,B25,1,1,1.0
E01021965,B25,1,1,1.0
E01022088,B25,1,1,1.0
E01022094,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022103,B25,2,1,2.0
E01022105,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022116,B25,1,1,1.0
E01022147,B25,1,1,1.0
E01022159,B25,1,1,1.0
E01022161,B25,2,1,2.0
E01022165,B25,5,4,1.25
E01022186,B25,1,1,1.0
E01022220,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022309,B25,3,1,3.0
E01022358,B25,1,1,1.0
E01022369,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022382,B25,1,1,1.0
E01022439,B25,1,1,1.0
E01022449,B25,2,2,1.0
E01022450,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022474,B25,2,1,2.0
E01022477,B25,2,1,2.0
E01022479,B25,3,1,3.0
E01022522,B25,1,1,1.0
E01022531,B25,3,2,1.5
E01022532,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022597,B25,1,1,1.0
E01022606,B25,2,1,2.0
E01022781,B25,1,1,1.0
E01022848,B25,1,1,1.0
E01022850,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022860,B25,2,2,1.0
E01022862,B25,1,1,1.0
E01022864,B25,1,1,1.0
E01022872,B25,1,1,1.0
E01022873,B25,3,3,1.0
E01022888,B25,1,1,1.0
E01022889,B25,1,1,1.0
E01022982,B25,1,1,1.0
E01022989,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022994,B25,1,1,1.0
E01022996,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01023020,B25,2,2,1.0
E01023036,B25,1,1,1.0
E01023046,B25,1,1,1.0
E01023063,B25,3,1,3.0
E01023070,B25,1,1,1.0
E01023071,B25,1,1,1.0
E01023074,B25,1,1,1.0
E01023158,B25,1,1,1.0
E01023170,B25,1,1,1.0
E01023199,B25,1,1,1.0
E01023225,B25,2,2,1.0
E01023229,B25,1,1,1.0
E01023245,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023255,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023278,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023346,B25,1,1,1.0
E01023352,B25,2,1,2.0
E01023354,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023357,B25,1,1,1.0
E01023369,B25,1,1,1.0
E01023371,B25,1,1,1.0
E01023381,B25,1,1,1.0
E01023383,B25,1,1,1.0
E01023388,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023478,B25,1,1,1.0
E01023493,B25,2,1,2.0
E01023503,B25,1,1,1.0
E01023531,B25,1,1,1.0
E01023532,B25,1,1,1.0
E01023538,B25,1,1,1.0
E01023546,B25,1,1,1.0
E01023564,B25,1,1,1.0
E01023567,B25,1,1,1.0
E01023582,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023622,B25,1,1,1.0
E01023663,B25,1,1,1.0
E01023681,B25,1,1,1.0
E01023817,B25,1,1,1.0
E01023819,B25,1,1,1.0
E01023864,B25,1,1,1.0
E01023869,B25,1,1,1.0
E01023871,B25,1,1,1.0
E01023883,B25,1,1,1.0
E01023889,B25,1,1,1.0
E01023944,B25,1,1,1.0
E01023969,B25,1,1,1.0
E01024017,B25,1,1,1.0
E01024037,B25,1,1,1.0
E01024073,B25,1,1,1.0
E01024094,B25,1,1,1.0
E01024110,B25,1,1,1.0
E01024162,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024346,B25,1,1,1.0
E01024363,B25,1,1,1.0
E01024417,B25,2,2,1.0
E01024422,B25,2,1,2.0
E01024423,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024440,B25,1,1,1.0
E01024452,B25,2,1,2.0
E01024456,B25,1,1,1.0
E01024496,B25,2,1,2.0
E01024497,B25,2,1,2.0
E01024498,B25,1,1,1.0
E01024504,B25,1,1,1.0
E01024554,B25,1,1,1.0
E01024572,B25,1,1,1.0
E01024609,B25,1,1,1.0
E01024641,B25,1,1,1.0
E01024674,B25,1,1,1.0
E01024720,B25,1,1,1.0
E01024740,B25,2,1,2.0
E01024750,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01025168,B25,1,1,1.0
E01025172,B25,1,1,1.0
E01025348,B25,1,1,1.0
E01025349,B25,2,2,1.0
E01025351,B25,1,1,1.0
E01025420,B25,1,1,1.0
E01025693,B25,1,1,1.0
E01025703,B25,1,1,1.0
E01025770,B25,1,1,1.0
E01025801,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025835,B25,1,1,1.0
E01025864,B25,1,1,1.0
E01026023,B25,1,1,1.0
E01026044,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026057,B25,1,1,1.0
E01026083,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026103,B25,1,1,1.0
E01026116,B25,1,1,1.0
E01026196,B25,1,1,1.0
E01026211,B25,1,1,1.0
E01026224,B25,2,2,1.0
E01026309,B25,1,1,1.0
E01026320,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026333,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026353,B25,4,2,2.0
E01026426,B25,1,1,1.0
E01026436,B25,1,1,1.0
E01026480,B25,1,1,1.0
E01026640,B25,1,1,1.0
E01026695,B25,1,1,1.0
E01026704,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026802,B25,1,1,1.0
E01026871,B25,1,1,1.0
E01026879,B25,1,1,1.0
E01026882,B25,2,2,1.0
E01026906,B25,1,1,1.0
E01026927,B25,1,1,1.0
E01027020,B25,1,1,1.0
E01027026,B25,2,1,2.0
E01027028,B25,1,1,1.0
E01027113,B25,1,1,1.0
E01027130,B25,1,1,1.0
E01027162,B25,1,1,1.0
E01027172,B25,1,1,1.0
E01027187,B25,1,1,1.0
E01027260,B25,1,1,1.0
E01027262,B25,1,1,1.0
E01027269,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027307,B25,1,1,1.0
E01027374,B25,1,1,1.0
E01027412,B25,2,1,2.0
E01027426,B25,1,1,1.0
E01027476,B25,1,1,1.0
E01027489,B25,1,1,1.0
E01027534,B25,1,1,1.0
E01027616,B25,1,1,1.0
E01027622,B25,2,2,1.0
E01027624,B25,1,1,1.0
E01027667,B25,1,1,1.0
E01027697,B25,1,1,1.0
E01027703,B25,1,1,1.0
E01027704,B25,1,1,1.0
E01027707,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027782,B25,2,2,1.0
E01027786,B25,4,1,4.0
E01027799,B25,1,1,1.0
E01027875,B25,1,1,1.0
E01027972,B25,1,1,1.0
E01028057,B25,1,1,1.0
E01028088,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028426,B25,1,1,1.0
E01028428,B25,2,2,1.0
E01028429,B25,1,1,1.0
E01028434,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028470,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028483,B25,2,2,1.0
E01028484,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,2,1,2.0
E01028492,B25,1,1,1.0
E01028495,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028503,B25,3,2,1.5
E01028504,B25,2,1,2.0
E01028505,B25,2,2,1.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028508,B25,1,1,1.0
E01028510,B25,2,1,2.0
E01028511,B25,13,3,4.333333333333333
E01028519,B25,1,1,1.0
E01028521,B25,4,4,1.0
E01028522,B25,1,1,1.0
E01028530,B25,3,1,3.0
E01028532,B25,1,1,1.0
E01028547,B25,3,2,1.5
E01028548,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028575,B25,3,2,1.5
E01028577,B25,1,1,1.0
E01028592,B25,5,1,5.0
E01028594,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028598,B25,2,2,1.0
E01028601,B25,1,1,1.0
E01028603,B25,1,1,1.0
E01028606,B25,2,2,1.0
E01028609,B25,2,2,1.0
E01028610,B25,2,1,2.0
E01028611,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,2,1,2.0
E01028632,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028634,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028639,B25,2,1,2.0
E01028644,B25,2,1,2.0
E01028646,B25,1,1,1.0
E01028647,B25,2,2,1.0
E01028652,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028660,B25,2,2,1.0
E01028661,B25,1,1,1.0
E01028662,B25,2,2,1.0
E01028664,B25,1,1,1.0
E01028665,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028678,B25,3,2,1.5
E01028679,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028705,B25,1,1,1.0
E01028713,B25,2,2,1.0
E01028714,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028736,B25,2,2,1.0
E01028737,B25,4,3,1.3333333333333333
E01028738,B25,1,1,1.0
E01028739,B25,1,1,1.0
E01028742,B25,2,2,1.0
E01028744,B25,2,2,1.0
E01028746,B25,1,1,1.0
E01028749,B25,2,1,2.0
E01028752,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,2,2,1.0
E01028757,B25,1,1,1.0
E01028760,B25,2,2,1.0
E01028762,B25,1,1,1.0
E01028763,B25,2,1,2.0
E01028765,B25,1,1,1.0
E01028771,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028779,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028795,B25,4,3,1.3333333333333333
E01028798,B25,2,2,1.0
E01028799,B25,2,2,1.0
E01028801,B25,1,1,1.0
E01028815,B25,1,1,1.0
E01028818,B25,3,2,1.5
E01028820,B25,1,1,1.0
E01028841,B25,1,1,1.0
E01028842,B25,1,1,1.0
E01029059,B25,1,1,1.0
E01029090,B25,1,1,1.0
E01029096,B25,1,1,1.0
E01029107,B25,1,1,1.0
E01029128,B25,1,1,1.0
E01029134,B25,1,1,1.0
E01029137,B25,2,1,2.0
E01029194,B25,1,1,1.0
E01029203,B25,1,1,1.0
E01029259,B25,1,1,1.0
E01029325,B25,1,1,1.0
E01029345,B25,2,1,2.0
E01029348,B25,2,2,1.0
E01029357,B25,1,1,1.0
E01029501,B25,1,1,1.0
E01029617,B25,1,1,1.0
E01029647,B25,1,1,1.0
E01029650,B25,2,1,2.0
E01029679,B25,1,1,1.0
E01029782,B25,1,1,1.0
E01029802,B25,1,1,1.0
E01029835,B25,1,1,1.0
E01030368,B25,1,1,1.0
E01030406,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030477,B25,1,1,1.0
E01030499,B25,1,1,1.0
E01030510,B25,1,1,1.0
E01030517,B25,1,1,1.0
E01030525,B25,1,1,1.0
E01030531,B25,1,1,1.0
E01030549,B25,1,1,1.0
E01030567,B25,2,1,2.0
E01030574,B25,1,1,1.0
E01030575,B25,1,1,1.0
E01030579,B25,2,1,2.0
E01030668,B25,1,1,1.0
E01030669,B25,2,1,2.0
E01030671,B25,1,1,1.0
E01030688,B25,1,1,1.0
E01030745,B25,1,1,1.0
E01030800,B25,1,1,1.0
E01030817,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030879,B25,1,1,1.0
E01030880,B25,1,1,1.0
E01030926,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031248,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031284,B25,2,1,2.0
E01031323,B25,1,1,1.0
E01031418,B25,2,2,1.0
E01031464,B25,1,1,1.0
E01031491,B25,1,1,1.0
E01031528,B25,1,1,1.0
E01031536,B25,1,1,1.0
E01031587,B25,4,1,4.0
E01031611,B25,1,1,1.0
E01031725,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01031829,B25,1,1,1.0
E01031859,B25,1,1,1.0
E01031860,B25,1,1,1.0
E01031894,B25,2,1,2.0
E01031919,B25,1,1,1.0
E01032013,B25,1,1,1.0
E01032044,B25,1,1,1.0
E01032169,B25,1,1,1.0
E01032295,B25,1,1,1.0
E01032329,B25,1,1,1.0
E01032345,B25,1,1,1.0
E01032383,B25,1,1,1.0
E01032414,B25,1,1,1.0
E01032430,B25,1,1,1.0
E01032543,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032562,B25,4,3,1.3333333333333333
E01032570,B25,2,2,1.0
E01032571,B25,4,2,2.0
E01032584,B25,2,1,2.0
E01032586,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032722,B25,4,2,2.0
E01032739,B25,3,3,1.0
E01032740,B25,3,3,1.0
E01032766,B25,1,1,1.0
E01032767,B25,1,1,1.0
E01032785,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032809,B25,2,1,2.0
E01032896,B25,1,1,1.0
E01032942,B25,1,1,1.0
E01032952,B25,1,1,1.0
E01033034,B25,1,1,1.0
E01033078,B25,1,1,1.0
E01033098,B25,1,1,1.0
E01033110,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033269,B25,1,1,1.0
E01033282,B25,3,3,1.0
E01033324,B25,1,1,1.0
E01033438,B25,1,1,1.0
E01033463,B25,1,1,1.0
E01033480,B25,1,1,1.0
E01033490,B25,1,1,1.0
E01033497,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033509,B25,1,1,1.0
E01033562,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033631,B25,2,2,1.0
E01033700,B25,1,1,1.0
E01033704,B25,1,1,1.0
E01033708,B25,1,1,1.0
E01033712,B25,1,1,1.0
E01033727,B25,1,1,1.0
S01006876,B25,1,1,1.0
S01007303,B25,1,1,1.0
S01007435,B25,1,1,1.0
S01007559,B25,1,1,1.0
S01007565,B25,3,1,3.0
S01007660,B25,1,1,1.0
S01007733,B25,1,1,1.0
S01007980,B25,1,1,1.0
S01008073,B25,1,1,1.0
S01008082,B25,1,1,1.0
S01008302,B25,1,1,1.0
S01008345,B25,1,1,1.0
S01008380,B25,1,1,1.0
S01008381,B25,1,1,1.0
S01008401,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008431,B25,1,1,1.0
S01008576,B25,1,1,1.0
S01008901,B25,1,1,1.0
S01008941,B25,1,1,1.0
S01009084,B25,1,1,1.0
S01009216,B25,1,1,1.0
S01009229,B25,1,1,1.0
S01009237,B25,1,1,1.0
S01009253,B25,1,1,1.0
S01009279,B25,1,1,1.0
S01009444,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009870,B25,1,1,1.0
S01009995,B25,1,1,1.0
S01010046,B25,1,1,1.0
S01010339,B25,1,1,1.0
S01010356,B25,1,1,1.0
S01010373,B25,1,1,1.0
S01010378,B25,1,1,1.0
S01010395,B25,1,1,1.0
S01010403,B25,1,1,1.0
S01010429,B25,1,1,1.0
S01010437,B25,1,1,1.0
S01010522,B25,1,1,1.0
S01010643,B25,1,1,1.0
S01010735,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01010879,B25,1,1,1.0
S01011017,B25,1,1,1.0
S01011104,B25,1,1,1.0
S01011902,B25,1,1,1.0
S01011919,B25,1,1,1.0
S01011943,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012381,B25,1,1,1.0
S01012490,B25,1,1,1.0
S01012736,B25,1,1,1.0
S01012797,B25,1,1,1.0
S01012800,B25,2,2,1.0
S01012842,B25,1,1,1.0
W01000030,B25,1,1,1.0
W01000126,B25,1,1,1.0
W01000128,B25,1,1,1.0
W01000149,B25,1,1,1.0
W01000240,B25,2,1,2.0
W01000488,B25,1,1,1.0
W01000515,B25,1,1,1.0
W01000557,B25,1,1,1.0
W01000561,B25,1,1,1.0
W01000588,B25,1,1,1.0
W01000794,B25,2,1,2.0
W01000812,B25,1,1,1.0
W01000864,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001001,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001093,B25,1,1,1.0
W01001114,B25,1,1,1.0
W01001290,B25,1,1,1.0
W01001533,B25,1,1,1.0
W01001682,B25,1,1,1.0
W01001733,B25,1,1,1.0
W01001760,B25,1,1,1.0
W01001775,B25,1,1,1.0
W01001826,B25,1,1,1.0
W01001834,B25,2,1,2.0
W01001930,B25,1,1,1.0
E01000092,B26,1,1,1.0
E01000094,B26,1,1,1.0
E01000116,B26,2,2,1.0
E01000117,B26,1,1,1.0
E01000118,B26,1,1,1.0
E01000123,B26,2,2,1.0
E01000125,B26,3,2,1.5
E01000126,B26,3,2,1.5
E01000127,B26,1,1,1.0
E01000129,B26,2,2,1.0
E01000131,B26,1,1,1.0
E01000132,B26,2,2,1.0
E01000133,B26,1,1,1.0
E01000134,B26,2,1,2.0
E01000135,B26,3,3,1.0
E01000138,B26,1,1,1.0
E01000139,B26,3,3,1.0
E01000140,B26,3,3,1.0
E01000141,B26,1,1,1.0
E01000142,B26,4,3,1.3333333333333333
E01000150,B26,2,2,1.0
E01000152,B26,2,1,2.0
E01000153,B26,3,3,1.0
E01000155,B26,3,2,1.5
E01000158,B26,1,1,1.0
E01000159,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000165,B26,1,1,1.0
E01000167,B26,1,1,1.0
E01000171,B26,1,1,1.0
E01000172,B26,1,1,1.0
E01000173,B26,1,1,1.0
E01000176,B26,2,1,2.0
E01000178,B26,1,1,1.0
E01000182,B26,2,2,1.0
E01000183,B26,1,1,1.0
E01000184,B26,2,2,1.0
E01000186,B26,2,2,1.0
E01000187,B26,1,1,1.0
E01000189,B26,1,1,1.0
E01000190,B26,1,1,1.0
E01000191,B26,4,4,1.0
E01000194,B26,1,1,1.0
E01000195,B26,1,1,1.0
E01000196,B26,5,4,1.25
E01000197,B26,4,3,1.3333333333333333
E01000198,B26,4,4,1.0
E01000205,B26,1,1,1.0
E01000206,B26,1,1,1.0
E01000208,B26,1,1,1.0
E01000211,B26,4,2,2.0
E01000212,B26,2,2,1.0
E01000217,B26,1,1,1.0
E01000218,B26,1,1,1.0
E01000220,B26,1,1,1.0
E01000221,B26,7,3,2.3333333333333335
E01000222,B26,6,3,2.0
E01000223,B26,8,5,1.6
E01000226,B26,1,1,1.0
E01000228,B26,1,1,1.0
E01000229,B26,4,2,2.0
E01000232,B26,3,2,1.5
E01000234,B26,4,4,1.0
E01000235,B26,1,1,1.0
E01000237,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000239,B26,1,1,1.0
E01000244,B26,1,1,1.0
E01000247,B26,1,1,1.0
E01000249,B26,2,2,1.0
E01000250,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000253,B26,2,2,1.0
E01000256,B26,1,1,1.0
E01000257,B26,3,2,1.5
E01000259,B26,1,1,1.0
E01000260,B26,1,1,1.0
E01000262,B26,2,1,2.0
E01000264,B26,1,1,1.0
E01000271,B26,2,2,1.0
E01000273,B26,1,1,1.0
E01000278,B26,1,1,1.0
E01000279,B26,3,3,1.0
E01000281,B26,1,1,1.0
E01000283,B26,2,2,1.0
E01000284,B26,2,2,1.0
E01000286,B26,2,1,2.0
E01000287,B26,3,3,1.0
E01000288,B26,1,1,1.0
E01000289,B26,2,1,2.0
E01000290,B26,1,1,1.0
E01000292,B26,2,2,1.0
E01000293,B26,4,4,1.0
E01000294,B26,2,2,1.0
E01000296,B26,2,2,1.0
E01000298,B26,4,3,1.3333333333333333
E01000299,B26,1,1,1.0
E01000300,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000303,B26,2,2,1.0
E01000305,B26,1,1,1.0
E01000306,B26,8,5,1.6
E01000307,B26,4,1,4.0
E01000308,B26,2,1,2.0
E01000309,B26,1,1,1.0
E01000310,B26,1,1,1.0
E01000312,B26,1,1,1.0
E01000313,B26,3,2,1.5
E01000314,B26,4,4,1.0
E01000315,B26,1,1,1.0
E01000316,B26,4,4,1.0
E01000317,B26,4,2,2.0
E01000318,B26,1,1,1.0
E01000319,B26,1,1,1.0
E01000320,B26,2,2,1.0
E01000322,B26,2,2,1.0
E01000323,B26,3,2,1.5
E01000324,B26,1,1,1.0
E01000437,B26,1,1,1.0
E01000442,B26,1,1,1.0
E01000482,B26,1,1,1.0
E01000483,B26,1,1,1.0
E01000486,B26,4,1,4.0
E01000487,B26,2,2,1.0
E01000504,B26,1,1,1.0
E01000517,B26,1,1,1.0
E01000540,B26,1,1,1.0
E01000550,B26,1,1,1.0
E01000551,B26,1,1,1.0
E01000572,B26,4,2,2.0
E01000573,B26,2,1,2.0
E01000574,B26,1,1,1.0
E01000575,B26,1,1,1.0
E01000576,B26,1,1,1.0
E01000578,B26,1,1,1.0
E01000592,B26,1,1,1.0
E01000612,B26,1,1,1.0
E01000624,B26,1,1,1.0
E01000629,B26,2,1,2.0
E01000645,B26,2,2,1.0
E01000646,B26,3,3,1.0
E01000647,B26,2,2,1.0
E01000649,B26,2,2,1.0
E01000651,B26,1,1,1.0
E01000652,B26,2,1,2.0
E01000653,B26,1,1,1.0
E01000654,B26,1,1,1.0
E01000655,B26,1,1,1.0
E01000656,B26,1,1,1.0
E01000657,B26,1,1,1.0
E01000658,B26,1,1,1.0
E01000659,B26,1,1,1.0
E01000661,B26,1,1,1.0
E01000663,B26,6,3,2.0
E01000664,B26,3,2,1.5
E01000665,B26,2,1,2.0
E01000666,B26,1,1,1.0
E01000667,B26,5,3,1.6666666666666667
E01000668,B26,7,3,2.3333333333333335
E01000669,B26,4,4,1.0
E01000670,B26,1,1,1.0
E01000671,B26,1,1,1.0
E01000672,B26,6,5,1.2
E01000673,B26,4,4,1.0
E01000674,B26,4,4,1.0
E01000675,B26,12,10,1.2
E01000676,B26,7,6,1.1666666666666667
E01000677,B26,3,3,1.0
E01000678,B26,3,2,1.5
E01000680,B26,8,8,1.0
E01000681,B26,2,2,1.0
E01000683,B26,1,1,1.0
E01000684,B26,2,2,1.0
E01000685,B26,4,4,1.0
E01000686,B26,5,5,1.0
E01000687,B26,2,2,1.0
E01000688,B26,1,1,1.0
