period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01000800,B26,30,17,1.7647058823529411
2013,E01000800,B28,6,2,3.0
2013,E01000800,B8,2,2,1.0
2013,E01000801,B1,7,7,1.0
2013,E01000801,B14,14,3,4.666666666666667
2013,E01000801,B17,2,1,2.0
2013,E01000801,B19,5,3,1.6666666666666667
2013,E01000801,B24,3,2,1.5
2013,E01000801,B25,5,2,2.5
2013,E01000801,B26,15,8,1.875
2013,E01000801,B28,5,5,1.0
2013,E01000801,B7,1,1,1.0
2013,E01000802,B1,2,2,1.0
2013,E01000802,B17,10,9,1.1111111111111112
2013,E01000802,B19,2,2,1.0
2013,E01000802,B23,2,2,1.0
2013,E01000802,B24,1,1,1.0
2013,E01000802,B25,1,1,1.0
2013,E01000802,B26,63,32,1.96875
2013,E01000802,B28,2,2,1.0
2013,E01000802,B7,2,2,1.0
2013,E01000802,B8,4,3,1.3333333333333333
2013,E01000803,B1,6,6,1.0
2013,E01000803,B15,2,2,1.0
2013,E01000803,B17,4,4,1.0
2013,E01000803,B19,4,4,1.0
2013,E01000803,B23,3,2,1.5
2013,E01000803,B25,3,3,1.0
2013,E01000803,B26,14,13,1.0769230769230769
2013,E01000803,B28,6,6,1.0
2013,E01000803,B7,1,1,1.0
2013,E01000803,B8,1,1,1.0
2013,E01000804,B1,6,6,1.0
2013,E01000804,B15,1,1,1.0
2013,E01000804,B17,10,10,1.0
2013,E01000804,B19,4,4,1.0
2013,E01000804,B23,2,2,1.0
2013,E01000804,B25,2,2,1.0
2013,E01000804,B26,24,15,1.6
2013,E01000804,B28,5,5,1.0
2013,E01000804,B7,1,1,1.0
2013,E01000804,B8,6,6,1.0
2013,E01000805,B1,6,5,1.2
2013,E01000805,B17,4,4,1.0
2013,E01000805,B19,2,2,1.0
2013,E01000805,B25,5,4,1.25
2013,E01000805,B26,22,16,1.375
2013,E01000805,B28,4,4,1.0
2013,E01000805,B7,1,1,1.0
2013,E01000805,B8,1,1,1.0
2013,E01000806,B1,4,4,1.0
2013,E01000806,B14,7,2,3.5
2013,E01000806,B15,1,1,1.0
2013,E01000806,B17,1,1,1.0
2013,E01000806,B21,1,1,1.0
2013,E01000806,B23,1,1,1.0
2013,E01000806,B25,1,1,1.0
2013,E01000806,B26,56,31,1.8064516129032258
2013,E01000806,B7,1,1,1.0
2013,E01000806,B8,1,1,1.0
2013,E01000807,B1,1,1,1.0
2013,E01000807,B14,1,1,1.0
2013,E01000807,B15,1,1,1.0
2013,E01000807,B17,6,5,1.2
2013,E01000807,B19,7,7,1.0
2013,E01000807,B23,2,2,1.0
2013,E01000807,B24,4,1,4.0
2013,E01000807,B25,8,7,1.1428571428571428
2013,E01000807,B26,12,12,1.0
2013,E01000807,B28,9,5,1.8
2013,E01000807,B7,4,2,2.0
2013,E01000807,B8,1,1,1.0
2013,E01000808,B1,1,1,1.0
2013,E01000808,B14,1,1,1.0
2013,E01000808,B17,10,8,1.25
2013,E01000808,B19,4,4,1.0
2013,E01000808,B24,2,2,1.0
2013,E01000808,B25,10,9,1.1111111111111112
2013,E01000808,B26,3,3,1.0
2013,E01000808,B28,6,6,1.0
2013,E01000808,B7,3,3,1.0
2013,E01000808,B8,2,2,1.0
2013,E01000809,B1,1,1,1.0
2013,E01000809,B15,1,1,1.0
2013,E01000809,B17,5,4,1.25
2013,E01000809,B19,4,3,1.3333333333333333
2013,E01000809,B23,1,1,1.0
2013,E01000809,B24,1,1,1.0
2013,E01000809,B25,7,6,1.1666666666666667
2013,E01000809,B26,7,6,1.1666666666666667
2013,E01000809,B28,10,8,1.25
2013,E01000809,B8,1,1,1.0
2013,E01000810,B14,2,1,2.0
2013,E01000810,B17,4,3,1.3333333333333333
2013,E01000810,B19,3,3,1.0
2013,E01000810,B23,1,1,1.0
2013,E01000810,B24,2,1,2.0
2013,E01000810,B25,13,11,1.1818181818181819
2013,E01000810,B26,5,5,1.0
2013,E01000810,B28,8,5,1.6
2013,E01000810,B7,1,1,1.0
2013,E01000811,B1,2,2,1.0
2013,E01000811,B15,3,3,1.0
2013,E01000811,B17,2,2,1.0
2013,E01000811,B19,2,2,1.0
2013,E01000811,B24,1,1,1.0
2013,E01000811,B25,10,7,1.4285714285714286
2013,E01000811,B26,6,6,1.0
2013,E01000811,B28,17,9,1.8888888888888888
2013,E01000811,B7,3,3,1.0
2013,E01000812,B1,2,2,1.0
2013,E01000812,B14,1,1,1.0
2013,E01000812,B15,2,2,1.0
2013,E01000812,B17,12,11,1.0909090909090908
2013,E01000812,B19,7,6,1.1666666666666667
2013,E01000812,B23,2,2,1.0
2013,E01000812,B24,6,2,3.0
2013,E01000812,B25,9,9,1.0
2013,E01000812,B26,18,15,1.2
2013,E01000812,B28,22,19,1.1578947368421053
2013,E01000812,B7,3,2,1.5
2013,E01000812,B8,1,1,1.0
2013,E01000813,B1,1,1,1.0
2013,E01000813,B14,1,1,1.0
2013,E01000813,B17,8,6,1.3333333333333333
2013,E01000813,B19,13,10,1.3
2013,E01000813,B23,1,1,1.0
2013,E01000813,B24,5,3,1.6666666666666667
2013,E01000813,B25,5,5,1.0
2013,E01000813,B26,10,7,1.4285714285714286
2013,E01000813,B28,13,7,1.8571428571428572
2013,E01000813,B7,2,2,1.0
2013,E01000813,B8,2,2,1.0
2013,E01000814,B1,2,2,1.0
2013,E01000814,B10,1,1,1.0
2013,E01000814,B14,1,1,1.0
2013,E01000814,B17,10,10,1.0
2013,E01000814,B19,4,4,1.0
2013,E01000814,B23,1,1,1.0
2013,E01000814,B24,3,3,1.0
2013,E01000814,B25,2,2,1.0
2013,E01000814,B26,5,5,1.0
2013,E01000814,B28,8,8,1.0
2013,E01000814,B7,3,3,1.0
2013,E01000814,B8,3,3,1.0
2013,E01000815,B1,2,2,1.0
2013,E01000815,B14,2,2,1.0
2013,E01000815,B17,5,5,1.0
2013,E01000815,B19,4,4,1.0
2013,E01000815,B23,1,1,1.0
2013,E01000815,B25,10,10,1.0
2013,E01000815,B26,9,7,1.2857142857142858
2013,E01000815,B28,1,1,1.0
2013,E01000815,B7,11,5,2.2
2013,E01000815,B8,1,1,1.0
2013,E01000816,B1,1,1,1.0
2013,E01000816,B14,4,3,1.3333333333333333
2013,E01000816,B17,3,3,1.0
2013,E01000816,B19,3,3,1.0
2013,E01000816,B23,1,1,1.0
2013,E01000816,B24,3,3,1.0
2013,E01000816,B25,3,3,1.0
2013,E01000816,B26,4,4,1.0
2013,E01000816,B28,5,4,1.25
2013,E01000816,B7,1,1,1.0
2013,E01000816,B8,1,1,1.0
2013,E01000818,B1,1,1,1.0
2013,E01000818,B14,1,1,1.0
2013,E01000818,B17,7,6,1.1666666666666667
2013,E01000818,B19,3,3,1.0
2013,E01000818,B23,5,5,1.0
2013,E01000818,B26,14,7,2.0
2013,E01000818,B28,8,8,1.0
2013,E01000819,B1,2,2,1.0
2013,E01000819,B14,5,5,1.0
2013,E01000819,B15,1,1,1.0
2013,E01000819,B17,6,5,1.2
2013,E01000819,B19,1,1,1.0
2013,E01000819,B23,1,1,1.0
2013,E01000819,B24,1,1,1.0
2013,E01000819,B25,2,2,1.0
2013,E01000819,B26,17,13,1.3076923076923077
2013,E01000819,B28,7,5,1.4
2013,E01000819,B7,2,2,1.0
2013,E01000819,B8,3,3,1.0
2013,E01000820,B1,2,1,2.0
2013,E01000820,B14,1,1,1.0
2013,E01000820,B17,3,3,1.0
2013,E01000820,B19,2,2,1.0
2013,E01000820,B21,1,1,1.0
2013,E01000820,B23,2,2,1.0
2013,E01000820,B25,8,6,1.3333333333333333
2013,E01000820,B26,13,8,1.625
2013,E01000820,B28,6,5,1.2
2013,E01000820,B7,2,2,1.0
2013,E01000820,B8,2,2,1.0
2013,E01000822,B1,1,1,1.0
2013,E01000822,B17,5,5,1.0
2013,E01000822,B19,1,1,1.0
2013,E01000822,B23,4,4,1.0
2013,E01000822,B24,2,1,2.0
2013,E01000822,B25,6,5,1.2
2013,E01000822,B26,16,12,1.3333333333333333
2013,E01000822,B28,4,4,1.0
2013,E01000822,B8,1,1,1.0
2013,E01000823,B1,2,2,1.0
2013,E01000823,B14,1,1,1.0
2013,E01000823,B17,9,9,1.0
2013,E01000823,B19,2,2,1.0
2013,E01000823,B23,2,2,1.0
2013,E01000823,B25,2,2,1.0
2013,E01000823,B26,20,10,2.0
2013,E01000823,B28,4,4,1.0
2013,E01000824,B1,2,2,1.0
2013,E01000824,B14,3,3,1.0
2013,E01000824,B17,2,2,1.0
2013,E01000824,B19,2,2,1.0
2013,E01000824,B24,2,2,1.0
2013,E01000824,B25,3,3,1.0
2013,E01000824,B26,14,7,2.0
2013,E01000824,B28,5,3,1.6666666666666667
2013,E01000824,B7,3,3,1.0
2013,E01000824,B8,2,2,1.0
2013,E01000825,B1,3,3,1.0
2013,E01000825,B14,1,1,1.0
2013,E01000825,B15,1,1,1.0
2013,E01000825,B17,4,3,1.3333333333333333
2013,E01000825,B19,3,3,1.0
2013,E01000825,B23,1,1,1.0
2013,E01000825,B25,3,3,1.0
2013,E01000825,B26,9,9,1.0
2013,E01000825,B28,4,4,1.0
2013,E01000825,B7,2,2,1.0
2013,E01000826,B1,1,1,1.0
2013,E01000826,B17,2,2,1.0
2013,E01000826,B19,1,1,1.0
2013,E01000826,B23,2,2,1.0
2013,E01000826,B25,4,4,1.0
2013,E01000826,B26,3,3,1.0
2013,E01000826,B28,12,10,1.2
2013,E01000826,B7,2,2,1.0
2013,E01000826,B8,1,1,1.0
2013,E01000827,B1,2,2,1.0
2013,E01000827,B14,1,1,1.0
2013,E01000827,B15,1,1,1.0
2013,E01000827,B17,4,4,1.0
2013,E01000827,B19,4,4,1.0
2013,E01000827,B24,3,2,1.5
2013,E01000827,B25,8,8,1.0
2013,E01000827,B26,8,6,1.3333333333333333
2013,E01000827,B28,6,4,1.5
2013,E01000827,B8,1,1,1.0
2013,E01000828,B1,2,2,1.0
2013,E01000828,B14,1,1,1.0
2013,E01000828,B17,3,2,1.5
2013,E01000828,B19,3,3,1.0
2013,E01000828,B23,1,1,1.0
2013,E01000828,B24,1,1,1.0
2013,E01000828,B25,8,8,1.0
2013,E01000828,B26,6,6,1.0
2013,E01000828,B28,7,7,1.0
2013,E01000828,B7,1,1,1.0
2013,E01000829,B1,1,1,1.0
2013,E01000829,B14,1,1,1.0
2013,E01000829,B17,7,7,1.0
2013,E01000829,B19,1,1,1.0
2013,E01000829,B23,1,1,1.0
2013,E01000829,B24,1,1,1.0
2013,E01000829,B25,6,6,1.0
2013,E01000829,B26,9,8,1.125
2013,E01000829,B28,4,4,1.0
2013,E01000829,B7,5,4,1.25
2013,E01000829,B8,2,2,1.0
2013,E01000830,B17,5,5,1.0
2013,E01000830,B19,4,4,1.0
2013,E01000830,B24,1,1,1.0
2013,E01000830,B25,10,9,1.1111111111111112
2013,E01000830,B26,3,3,1.0
2013,E01000830,B28,6,5,1.2
2013,E01000830,B8,1,1,1.0
2013,E01000831,B14,1,1,1.0
2013,E01000831,B17,6,5,1.2
2013,E01000831,B19,3,3,1.0
2013,E01000831,B23,1,1,1.0
2013,E01000831,B24,1,1,1.0
2013,E01000831,B25,4,3,1.3333333333333333
2013,E01000831,B26,12,9,1.3333333333333333
2013,E01000831,B28,8,8,1.0
2013,E01000831,B7,2,2,1.0
2013,E01000831,B8,1,1,1.0
2013,E01000832,B1,2,2,1.0
2013,E01000832,B14,1,1,1.0
2013,E01000832,B17,11,6,1.8333333333333333
2013,E01000832,B19,3,3,1.0
2013,E01000832,B23,1,1,1.0
2013,E01000832,B24,4,4,1.0
2013,E01000832,B25,3,3,1.0
2013,E01000832,B26,8,5,1.6
2013,E01000832,B28,13,10,1.3
2013,E01000832,B7,2,2,1.0
2013,E01000833,B1,1,1,1.0
2013,E01000833,B10,1,1,1.0
2013,E01000833,B17,5,5,1.0
2013,E01000833,B19,3,3,1.0
2013,E01000833,B23,2,2,1.0
2013,E01000833,B24,1,1,1.0
2013,E01000833,B25,3,2,1.5
2013,E01000833,B26,1,1,1.0
2013,E01000833,B28,7,6,1.1666666666666667
2013,E01000833,B7,2,2,1.0
2013,E01000834,B15,1,1,1.0
2013,E01000834,B17,6,6,1.0
2013,E01000834,B19,2,2,1.0
2013,E01000834,B23,1,1,1.0
2013,E01000834,B25,3,2,1.5
2013,E01000834,B26,6,5,1.2
2013,E01000834,B28,11,6,1.8333333333333333
2013,E01000834,B7,1,1,1.0
2013,E01000834,B8,1,1,1.0
2013,E01000835,B1,2,2,1.0
2013,E01000835,B17,8,7,1.1428571428571428
2013,E01000835,B19,1,1,1.0
2013,E01000835,B21,1,1,1.0
2013,E01000835,B23,2,2,1.0
2013,E01000835,B25,7,6,1.1666666666666667
2013,E01000835,B26,3,3,1.0
2013,E01000835,B28,10,8,1.25
2013,E01000835,B8,1,1,1.0
2013,E01000836,B17,4,4,1.0
2013,E01000836,B19,5,2,2.5
2013,E01000836,B25,1,1,1.0
2013,E01000836,B26,8,7,1.1428571428571428
2013,E01000836,B28,14,11,1.2727272727272727
2013,E01000836,B7,5,5,1.0
2013,E01000836,B8,1,1,1.0
2013,E01000837,B1,1,1,1.0
2013,E01000837,B14,1,1,1.0
2013,E01000837,B15,1,1,1.0
2013,E01000837,B17,6,6,1.0
2013,E01000837,B19,2,2,1.0
2013,E01000837,B23,1,1,1.0
2013,E01000837,B24,2,2,1.0
2013,E01000837,B25,2,2,1.0
2013,E01000837,B26,4,4,1.0
2013,E01000837,B28,14,12,1.1666666666666667
2013,E01000837,B8,1,1,1.0
2013,E01000838,B1,2,1,2.0
2013,E01000838,B17,6,6,1.0
2013,E01000838,B19,4,4,1.0
2013,E01000838,B23,1,1,1.0
2013,E01000838,B24,1,1,1.0
2013,E01000838,B25,4,4,1.0
2013,E01000838,B26,10,9,1.1111111111111112
2013,E01000838,B28,2,2,1.0
2013,E01000839,B1,1,1,1.0
2013,E01000839,B17,4,4,1.0
2013,E01000839,B19,2,2,1.0
2013,E01000839,B23,1,1,1.0
2013,E01000839,B25,3,3,1.0
2013,E01000839,B26,11,11,1.0
2013,E01000839,B28,4,4,1.0
2013,E01000840,B1,3,3,1.0
2013,E01000840,B14,1,1,1.0
2013,E01000840,B17,4,3,1.3333333333333333
2013,E01000840,B19,5,5,1.0
2013,E01000840,B21,1,1,1.0
2013,E01000840,B23,1,1,1.0
2013,E01000840,B24,2,2,1.0
2013,E01000840,B25,4,4,1.0
2013,E01000840,B26,4,4,1.0
2013,E01000840,B28,11,9,1.2222222222222223
2013,E01000840,B7,2,2,1.0
2013,E01000840,B8,1,1,1.0
2013,E01000841,B10,1,1,1.0
2013,E01000841,B15,1,1,1.0
2013,E01000841,B17,10,9,1.1111111111111112
2013,E01000841,B19,3,3,1.0
2013,E01000841,B21,1,1,1.0
2013,E01000841,B23,1,1,1.0
2013,E01000841,B24,1,1,1.0
2013,E01000841,B25,5,4,1.25
2013,E01000841,B26,4,3,1.3333333333333333
2013,E01000841,B28,9,6,1.5
2013,E01000845,B24,1,1,1.0
2013,E01000846,B25,1,1,1.0
2013,E01000847,B16,1,1,1.0
2013,E01000847,B25,2,1,2.0
2013,E01000850,B11,1,1,1.0
2013,E01000850,B25,2,2,1.0
2013,E01000850,B27,1,1,1.0
2013,E01000850,B28,1,1,1.0
2013,E01000851,B25,1,1,1.0
2013,E01000851,B26,1,1,1.0
2013,E01000851,B27,1,1,1.0
2013,E01000851,B7,1,1,1.0
2013,E01000852,B1,1,1,1.0
2013,E01000852,B25,5,5,1.0
2013,E01000852,B7,1,1,1.0
2013,E01000853,B28,1,1,1.0
2013,E01000854,B24,1,1,1.0
2013,E01000854,B25,6,5,1.2
2013,E01000854,B26,1,1,1.0
2013,E01000854,B7,1,1,1.0
2013,E01000855,B24,1,1,1.0
2013,E01000855,B25,2,2,1.0
2013,E01000855,B26,1,1,1.0
2013,E01000858,B17,1,1,1.0
2013,E01000858,B26,1,1,1.0
2013,E01000858,B28,2,1,2.0
2013,E01000861,B26,1,1,1.0
2013,E01000863,B14,1,1,1.0
2013,E01000863,B21,1,1,1.0
2013,E01000863,B24,1,1,1.0
2013,E01000863,B26,1,1,1.0
2013,E01000864,B25,1,1,1.0
2013,E01000865,B24,2,2,1.0
2013,E01000865,B25,1,1,1.0
2013,E01000865,B28,1,1,1.0
2013,E01000865,B5,2,1,2.0
2013,E01000866,B25,2,1,2.0
2013,E01000867,B26,1,1,1.0
2013,E01000868,B25,2,2,1.0
2013,E01000869,B24,1,1,1.0
2013,E01000869,B25,1,1,1.0
2013,E01000869,B26,1,1,1.0
2013,E01000869,B7,1,1,1.0
2013,E01000870,B17,1,1,1.0
2013,E01000870,B25,1,1,1.0
2013,E01000870,B26,2,1,2.0
2013,E01000872,B14,5,2,2.5
2013,E01000872,B17,1,1,1.0
2013,E01000872,B25,2,2,1.0
2013,E01000872,B5,1,1,1.0
2013,E01000873,B25,3,2,1.5
2013,E01000873,B26,2,2,1.0
2013,E01000875,B26,4,1,4.0
2013,E01000876,B26,5,1,5.0
2013,E01000877,B24,1,1,1.0
2013,E01000877,B25,1,1,1.0
2013,E01000878,B5,1,1,1.0
2013,E01000879,B25,3,2,1.5
2013,E01000879,B26,1,1,1.0
2013,E01000880,B28,3,1,3.0
2013,E01000881,B24,1,1,1.0
2013,E01000881,B28,1,1,1.0
2013,E01000883,B25,1,1,1.0
2013,E01000884,B26,1,1,1.0
2013,E01000884,B28,2,1,2.0
2013,E01000885,B25,1,1,1.0
2013,E01000888,B25,1,1,1.0
2013,E01000890,B25,1,1,1.0
2013,E01000895,B25,1,1,1.0
2013,E01000897,B5,2,1,2.0
2013,E01000898,B24,1,1,1.0
2013,E01000899,B25,5,4,1.25
2013,E01000900,B26,3,1,3.0
2013,E01000900,B28,1,1,1.0
2013,E01000903,B17,1,1,1.0
2013,E01000903,B28,1,1,1.0
2013,E01000903,B8,1,1,1.0
2013,E01000905,B25,1,1,1.0
2013,E01000905,B26,1,1,1.0
2013,E01000908,B1,1,1,1.0
2013,E01000908,B26,35,1,35.0
2013,E01000909,B26,1,1,1.0
2013,E01000909,B28,1,1,1.0
2013,E01000911,B26,1,1,1.0
2013,E01000913,B25,1,1,1.0
2013,E01000914,B1,1,1,1.0
2013,E01000914,B24,5,2,2.5
2013,E01000914,B25,10,7,1.4285714285714286
2013,E01000914,B26,1,1,1.0
2013,E01000914,B28,2,1,2.0
2013,E01000914,B5,1,1,1.0
2013,E01000916,B18,1,1,1.0
2013,E01000916,B25,7,4,1.75
2013,E01000916,B26,1,1,1.0
2013,E01000917,B25,2,2,1.0
2013,E01000917,B26,1,1,1.0
2013,E01000918,B24,1,1,1.0
2013,E01000918,B25,3,3,1.0
2013,E01000918,B27,1,1,1.0
2013,E01000918,B5,1,1,1.0
2013,E01000918,B7,1,1,1.0
2013,E01000919,B25,3,3,1.0
2013,E01000919,B26,2,2,1.0
2013,E01000919,B7,2,2,1.0
2013,E01000920,B25,1,1,1.0
2013,E01000920,B28,1,1,1.0
2013,E01000921,B1,2,2,1.0
2013,E01000921,B24,1,1,1.0
2013,E01000921,B25,1,1,1.0
2013,E01000922,B26,3,1,3.0
2013,E01000922,B7,1,1,1.0
2013,E01000924,B25,2,2,1.0
2013,E01000924,B26,2,2,1.0
2013,E01000924,B7,1,1,1.0
2013,E01000925,B25,1,1,1.0
2013,E01000926,B26,2,1,2.0
2013,E01000928,B25,2,2,1.0
2013,E01000928,B26,1,1,1.0
2013,E01000929,B28,1,1,1.0
2013,E01000930,B26,1,1,1.0
2013,E01000931,B25,1,1,1.0
2013,E01000931,B26,2,2,1.0
2013,E01000933,B25,1,1,1.0
2013,E01000934,B26,1,1,1.0
2013,E01000935,B17,1,1,1.0
2013,E01000935,B24,1,1,1.0
2013,E01000935,B25,3,2,1.5
2013,E01000935,B26,2,1,2.0
2013,E01000937,B25,1,1,1.0
2013,E01000938,B25,1,1,1.0
2013,E01000940,B24,1,1,1.0
2013,E01000940,B25,1,1,1.0
2013,E01000942,B26,1,1,1.0
2013,E01000943,B28,1,1,1.0
2013,E01000944,B25,1,1,1.0
2013,E01000945,B24,1,1,1.0
2013,E01000945,B25,2,2,1.0
2013,E01000945,B5,1,1,1.0
2013,E01000946,B17,1,1,1.0
2013,E01000947,B25,3,2,1.5
2013,E01000947,B26,5,1,5.0
2013,E01000947,B28,1,1,1.0
2013,E01000948,B25,1,1,1.0
2013,E01000952,B25,1,1,1.0
2013,E01000953,B14,1,1,1.0
2013,E01000953,B17,1,1,1.0
2013,E01000953,B24,2,2,1.0
2013,E01000953,B25,6,4,1.5
2013,E01000953,B26,1,1,1.0
2013,E01000956,B24,1,1,1.0
2013,E01000956,B25,3,3,1.0
2013,E01000957,B18,1,1,1.0
2013,E01000957,B25,1,1,1.0
2013,E01000958,B17,1,1,1.0
2013,E01000958,B24,1,1,1.0
2013,E01000958,B5,1,1,1.0
2013,E01000959,B25,1,1,1.0
2013,E01000959,B26,1,1,1.0
2013,E01000963,B17,2,1,2.0
2013,E01000963,B25,1,1,1.0
2013,E01000963,B28,2,1,2.0
2013,E01000965,B26,1,1,1.0
2013,E01000966,B26,2,2,1.0
2013,E01000966,B28,1,1,1.0
2013,E01000968,B25,1,1,1.0
2013,E01000969,B25,8,6,1.3333333333333333
2013,E01000969,B26,1,1,1.0
2013,E01000969,B28,1,1,1.0
2013,E01000969,B7,3,3,1.0
2013,E01000970,B25,1,1,1.0
2013,E01000971,B26,1,1,1.0
2013,E01000973,B25,1,1,1.0
2013,E01000973,B26,1,1,1.0
2013,E01000974,B25,2,2,1.0
2013,E01000974,B26,2,1,2.0
2013,E01000975,B18,1,1,1.0
2013,E01000975,B25,4,3,1.3333333333333333
2013,E01000978,B1,1,1,1.0
2013,E01000978,B24,1,1,1.0
2013,E01000979,B26,1,1,1.0
2013,E01000980,B26,1,1,1.0
2013,E01000981,B18,1,1,1.0
2013,E01000981,B26,1,1,1.0
2013,E01000982,B17,1,1,1.0
2013,E01000982,B25,1,1,1.0
2013,E01000987,B26,2,1,2.0
2013,E01000990,B1,1,1,1.0
2013,E01000992,B25,1,1,1.0
2013,E01000994,B26,1,1,1.0
2013,E01000995,B1,1,1,1.0
2013,E01000995,B14,2,1,2.0
2013,E01000995,B26,6,2,3.0
2013,E01000996,B26,1,1,1.0
2013,E01000996,B28,1,1,1.0
2013,E01000998,B18,1,1,1.0
2013,E01001000,B26,1,1,1.0
2013,E01001002,B25,1,1,1.0
2013,E01001006,B25,1,1,1.0
2013,E01001006,B26,1,1,1.0
2013,E01001007,B25,1,1,1.0
2013,E01001007,B26,3,1,3.0
2013,E01001010,B25,1,1,1.0
2013,E01001011,B26,1,1,1.0
2013,E01001013,B25,1,1,1.0
2013,E01001014,B18,1,1,1.0
2013,E01001014,B26,1,1,1.0
2013,E01001017,B26,1,1,1.0
2013,E01001018,B25,2,2,1.0
2013,E01001018,B26,1,1,1.0
2013,E01001019,B1,1,1,1.0
2013,E01001019,B25,1,1,1.0
2013,E01001020,B25,1,1,1.0
2013,E01001021,B25,1,1,1.0
2013,E01001022,B24,1,1,1.0
2013,E01001022,B25,9,4,2.25
2013,E01001023,B25,1,1,1.0
2013,E01001026,B25,4,3,1.3333333333333333
2013,E01001027,B24,1,1,1.0
2013,E01001028,B25,5,4,1.25
2013,E01001029,B26,1,1,1.0
2013,E01001034,B25,1,1,1.0
2013,E01001036,B18,1,1,1.0
2013,E01001036,B26,2,2,1.0
2013,E01001037,B1,1,1,1.0
2013,E01001037,B26,1,1,1.0
2013,E01001037,B28,1,1,1.0
2013,E01001038,B26,2,1,2.0
2013,E01001040,B25,3,2,1.5
2013,E01001040,B28,1,1,1.0
2013,E01001043,B25,1,1,1.0
2013,E01001045,B24,1,1,1.0
2013,E01001045,B25,2,1,2.0
2013,E01001049,B1,1,1,1.0
2013,E01001050,B25,2,2,1.0
2013,E01001053,B28,2,2,1.0
2013,E01001054,B25,1,1,1.0
2013,E01001059,B25,1,1,1.0
2013,E01001060,B18,1,1,1.0
2013,E01001061,B26,1,1,1.0
2013,E01001062,B25,1,1,1.0
2013,E01001064,B17,1,1,1.0
2013,E01001064,B24,1,1,1.0
2013,E01001064,B25,1,1,1.0
2013,E01001065,B7,1,1,1.0
2013,E01001066,B26,1,1,1.0
2013,E01001067,B25,1,1,1.0
2013,E01001068,B25,1,1,1.0
2013,E01001069,B25,4,3,1.3333333333333333
2013,E01001069,B26,3,1,3.0
2013,E01001071,B28,2,2,1.0
2013,E01001072,B25,2,2,1.0
2013,E01001074,B25,1,1,1.0
2013,E01001074,B26,1,1,1.0
2013,E01001075,B7,1,1,1.0
2013,E01001076,B25,1,1,1.0
2013,E01001079,B25,1,1,1.0
2013,E01001080,B25,2,2,1.0
2013,E01001081,B25,2,2,1.0
2013,E01001082,B25,1,1,1.0
2013,E01001085,B25,1,1,1.0
2013,E01001085,B26,5,5,1.0
2013,E01001086,B14,10,1,10.0
2013,E01001086,B17,2,2,1.0
2013,E01001086,B25,6,4,1.5
2013,E01001086,B26,64,7,9.142857142857142
2013,E01001086,B28,1,1,1.0
2013,E01001086,B5,1,1,1.0
2013,E01001087,B14,7,1,7.0
2013,E01001087,B25,4,3,1.3333333333333333
2013,E01001087,B26,37,9,4.111111111111111
2013,E01001087,B5,2,2,1.0
2013,E01001088,B26,1,1,1.0
2013,E01001089,B26,10,6,1.6666666666666667
2013,E01001089,B28,1,1,1.0
2013,E01001090,B26,4,3,1.3333333333333333
2013,E01001090,B28,1,1,1.0
2013,E01001090,B7,1,1,1.0
2013,E01001091,B14,7,1,7.0
2013,E01001091,B26,11,3,3.6666666666666665
2013,E01001091,B7,1,1,1.0
2013,E01001092,B25,1,1,1.0
2013,E01001093,B25,1,1,1.0
2013,E01001093,B26,1,1,1.0
2013,E01001094,B25,1,1,1.0
2013,E01001097,B24,1,1,1.0
2013,E01001097,B25,2,2,1.0
2013,E01001101,B1,1,1,1.0
2013,E01001101,B25,1,1,1.0
2013,E01001102,B27,1,1,1.0
2013,E01001107,B28,1,1,1.0
2013,E01001107,B7,3,1,3.0
2013,E01001108,B25,2,2,1.0
2013,E01001109,B1,1,1,1.0
2013,E01001110,B25,1,1,1.0
2013,E01001111,B1,1,1,1.0
2013,E01001111,B25,3,2,1.5
2013,E01001111,B26,1,1,1.0
2013,E01001112,B25,1,1,1.0
2013,E01001114,B25,1,1,1.0
2013,E01001116,B26,1,1,1.0
2013,E01001118,B26,3,1,3.0
2013,E01001121,B17,1,1,1.0
2013,E01001121,B18,1,1,1.0
2013,E01001121,B25,4,2,2.0
2013,E01001121,B8,1,1,1.0
2013,E01001123,B25,1,1,1.0
2013,E01001125,B25,1,1,1.0
2013,E01001126,B26,1,1,1.0
2013,E01001126,B7,1,1,1.0
2013,E01001128,B25,1,1,1.0
2013,E01001129,B25,1,1,1.0
2013,E01001132,B11,1,1,1.0
2013,E01001132,B25,1,1,1.0
2013,E01001133,B25,1,1,1.0
2013,E01001133,B26,1,1,1.0
2013,E01001135,B24,1,1,1.0
2013,E01001135,B25,2,2,1.0
2013,E01001135,B27,1,1,1.0
2013,E01001135,B28,1,1,1.0
2013,E01001135,B7,1,1,1.0
2013,E01001137,B1,1,1,1.0
2013,E01001137,B17,3,3,1.0
2013,E01001137,B18,1,1,1.0
2013,E01001137,B24,1,1,1.0
2013,E01001137,B25,3,3,1.0
2013,E01001137,B26,3,2,1.5
2013,E01001137,B28,1,1,1.0
2013,E01001137,B7,1,1,1.0
2013,E01001138,B18,1,1,1.0
2013,E01001138,B25,1,1,1.0
2013,E01001139,B25,1,1,1.0
2013,E01001142,B26,1,1,1.0
2013,E01001143,B26,13,3,4.333333333333333
2013,E01001143,B28,1,1,1.0
2013,E01001144,B26,1,1,1.0
2013,E01001145,B26,2,2,1.0
