period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01006200,C7,1,1,1.0
2018-5,E01006204,C6,1,1,1.0
2018-5,E01006204,C7,1,1,1.0
2018-5,E01006211,C3,1,1,1.0
2018-5,E01006250,C7,1,1,1.0
2018-5,E01006272,C2,1,1,1.0
2018-5,E01006294,C5,1,1,1.0
2018-5,E01006319,C8,2,2,1.0
2018-5,E01006328,C3,1,1,1.0
2018-5,E01006328,C5,1,1,1.0
2018-5,E01006358,C8,1,1,1.0
2018-5,E01006362,C8,1,1,1.0
2018-5,E01006364,C7,1,1,1.0
2018-5,E01006369,C7,1,1,1.0
2018-5,E01006374,C3,1,1,1.0
2018-5,E01006403,C8,1,1,1.0
2018-5,E01006420,C7,1,1,1.0
2018-5,E01006424,C7,1,1,1.0
2018-5,E01006429,C7,1,1,1.0
2018-5,E01006432,C7,2,2,1.0
2018-5,E01006440,C7,1,1,1.0
2018-5,E01006441,C7,1,1,1.0
2018-5,E01006457,C7,1,1,1.0
2018-5,E01006460,C3,1,1,1.0
2018-5,E01006472,C7,1,1,1.0
2018-5,E01006509,C3,1,1,1.0
2018-5,E01006512,C7,1,1,1.0
2018-5,E01006519,C3,1,1,1.0
2018-5,E01006522,C3,1,1,1.0
2018-5,E01006537,C3,1,1,1.0
2018-5,E01006537,C7,1,1,1.0
2018-5,E01006539,C7,3,1,3.0
2018-5,E01006554,C3,1,1,1.0
2018-5,E01006564,C2,2,1,2.0
2018-5,E01006564,C3,1,1,1.0
2018-5,E01006564,C7,2,1,2.0
2018-5,E01006580,C3,1,1,1.0
2018-5,E01006596,C7,1,1,1.0
2018-5,E01006608,C7,1,1,1.0
2018-5,E01006614,C5,1,1,1.0
2018-5,E01006614,C7,2,1,2.0
2018-5,E01006617,C7,1,1,1.0
2018-5,E01006640,C7,1,1,1.0
2018-5,E01006648,C7,1,1,1.0
2018-5,E01006659,C7,2,1,2.0
2018-5,E01006675,C3,1,1,1.0
2018-5,E01006679,C3,3,2,1.5
2018-5,E01006683,C7,1,1,1.0
2018-5,E01006684,C7,1,1,1.0
2018-5,E01006693,C4,1,1,1.0
2018-5,E01006696,C5,1,1,1.0
2018-5,E01006718,C5,1,1,1.0
2018-5,E01006720,C3,1,1,1.0
2018-5,E01006720,C7,1,1,1.0
2018-5,E01006738,C7,1,1,1.0
2018-5,E01006739,C7,1,1,1.0
2018-5,E01006752,C3,1,1,1.0
2018-5,E01006754,C3,4,1,4.0
2018-5,E01006754,C7,3,2,1.5
2018-5,E01006756,C3,1,1,1.0
2018-5,E01006756,C8,1,1,1.0
2018-5,E01006757,C7,1,1,1.0
2018-5,E01006778,C7,1,1,1.0
2018-5,E01006797,C3,1,1,1.0
2018-5,E01006804,C7,2,2,1.0
2018-5,E01006821,C3,1,1,1.0
2018-5,E01006828,C7,2,2,1.0
2018-5,E01006829,C3,1,1,1.0
2018-5,E01006829,C7,1,1,1.0
2018-5,E01006832,C7,1,1,1.0
2018-5,E01006838,C3,1,1,1.0
2018-5,E01006847,C8,1,1,1.0
2018-5,E01006853,C3,1,1,1.0
2018-5,E01006865,C3,1,1,1.0
2018-5,E01006877,C8,1,1,1.0
2018-5,E01006885,C7,1,1,1.0
2018-5,E01006892,C7,1,1,1.0
2018-5,E01006893,C2,1,1,1.0
2018-5,E01006893,C7,3,2,1.5
2018-5,E01006893,C8,1,1,1.0
2018-5,E01006895,C7,1,1,1.0
2018-5,E01006917,C8,1,1,1.0
2018-5,E01006919,C3,1,1,1.0
2018-5,E01006925,C5,1,1,1.0
2018-5,E01006933,C3,1,1,1.0
2018-5,E01006968,C7,1,1,1.0
2018-5,E01006973,C7,2,1,2.0
2018-5,E01006974,C4,1,1,1.0
2018-5,E01007025,C7,1,1,1.0
2018-5,E01007053,C2,1,1,1.0
2018-5,E01007060,C7,2,1,2.0
2018-5,E01007060,C8,1,1,1.0
2018-5,E01007066,C7,1,1,1.0
2018-5,E01007142,C7,1,1,1.0
2018-5,E01007146,C7,1,1,1.0
2018-5,E01007167,C7,1,1,1.0
2018-5,E01007178,C8,1,1,1.0
2018-5,E01007191,C7,2,1,2.0
2018-5,E01007197,C3,1,1,1.0
2018-5,E01007198,C3,1,1,1.0
2018-5,E01007200,C5,1,1,1.0
2018-5,E01007206,C7,1,1,1.0
2018-5,E01007214,C7,1,1,1.0
2018-5,E01007223,C7,1,1,1.0
2018-5,E01007225,C3,1,1,1.0
2018-5,E01007225,C7,1,1,1.0
2018-5,E01007230,C7,1,1,1.0
2018-5,E01007231,C2,2,2,1.0
2018-5,E01007231,C7,1,1,1.0
2018-5,E01007248,C7,1,1,1.0
2018-5,E01007250,C3,1,1,1.0
2018-5,E01007269,C7,1,1,1.0
2018-5,E01007271,C7,1,1,1.0
2018-5,E01007289,C7,1,1,1.0
2018-5,E01007291,C8,1,1,1.0
2018-5,E01007296,C3,1,1,1.0
2018-5,E01007298,C5,1,1,1.0
2018-5,E01007300,C7,1,1,1.0
2018-5,E01007303,C5,1,1,1.0
2018-5,E01007311,C7,2,1,2.0
2018-5,E01007321,C5,1,1,1.0
2018-5,E01007327,C7,1,1,1.0
2018-5,E01007328,C7,1,1,1.0
2018-5,E01007329,C3,2,1,2.0
2018-5,E01007329,C6,1,1,1.0
2018-5,E01007332,C3,1,1,1.0
2018-5,E01007340,C8,1,1,1.0
2018-5,E01007341,C7,1,1,1.0
2018-5,E01007348,C7,1,1,1.0
2018-5,E01007349,C3,1,1,1.0
2018-5,E01007350,C7,1,1,1.0
2018-5,E01007356,C2,1,1,1.0
2018-5,E01007363,C3,2,1,2.0
2018-5,E01007366,C7,1,1,1.0
2018-5,E01007370,C3,3,1,3.0
2018-5,E01007379,C3,1,1,1.0
2018-5,E01007382,C7,2,1,2.0
2018-5,E01007384,C7,1,1,1.0
2018-5,E01007388,C3,2,2,1.0
2018-5,E01007390,C7,1,1,1.0
2018-5,E01007406,C3,1,1,1.0
2018-5,E01007408,C4,1,1,1.0
2018-5,E01007410,C7,1,1,1.0
2018-5,E01007415,C6,1,1,1.0
2018-5,E01007415,C7,1,1,1.0
2018-5,E01007418,C5,1,1,1.0
2018-5,E01007419,C7,1,1,1.0
2018-5,E01007421,C3,1,1,1.0
2018-5,E01007422,C7,7,2,3.5
2018-5,E01007426,C3,2,1,2.0
2018-5,E01007433,C7,3,1,3.0
2018-5,E01007436,C7,1,1,1.0
2018-5,E01007441,C5,1,1,1.0
2018-5,E01007448,C7,1,1,1.0
2018-5,E01007451,C7,1,1,1.0
2018-5,E01007452,C7,2,2,1.0
2018-5,E01007458,C2,1,1,1.0
2018-5,E01007458,C3,2,1,2.0
2018-5,E01007458,C7,2,1,2.0
2018-5,E01007459,C8,1,1,1.0
2018-5,E01007466,C5,1,1,1.0
2018-5,E01007488,C2,1,1,1.0
2018-5,E01007489,C7,1,1,1.0
2018-5,E01007489,C8,1,1,1.0
2018-5,E01007492,C7,1,1,1.0
2018-5,E01007497,C3,1,1,1.0
2018-5,E01007521,C7,2,2,1.0
2018-5,E01007523,C7,1,1,1.0
2018-5,E01007530,C4,1,1,1.0
2018-5,E01007536,C5,1,1,1.0
2018-5,E01007536,C7,1,1,1.0
2018-5,E01007541,C3,1,1,1.0
2018-5,E01007555,C5,2,2,1.0
2018-5,E01007556,C7,1,1,1.0
2018-5,E01007583,C3,1,1,1.0
2018-5,E01007587,C3,1,1,1.0
2018-5,E01007588,C7,1,1,1.0
2018-5,E01007595,C3,2,1,2.0
2018-5,E01007599,C7,1,1,1.0
2018-5,E01007613,C3,1,1,1.0
2018-5,E01007614,C3,1,1,1.0
2018-5,E01007625,C3,2,2,1.0
2018-5,E01007626,C7,1,1,1.0
2018-5,E01007639,C7,2,2,1.0
2018-5,E01007652,C7,1,1,1.0
2018-5,E01007655,C3,1,1,1.0
2018-5,E01007664,C3,1,1,1.0
2018-5,E01007665,C3,1,1,1.0
2018-5,E01007665,C7,1,1,1.0
2018-5,E01007693,C3,1,1,1.0
2018-5,E01007695,C7,1,1,1.0
2018-5,E01007696,C3,5,3,1.6666666666666667
2018-5,E01007699,C3,1,1,1.0
2018-5,E01007699,C7,2,2,1.0
2018-5,E01007700,C5,1,1,1.0
2018-5,E01007700,C7,1,1,1.0
2018-5,E01007706,C7,1,1,1.0
2018-5,E01007714,C5,1,1,1.0
2018-5,E01007716,C5,1,1,1.0
2018-5,E01007718,C3,1,1,1.0
2018-5,E01007731,C5,1,1,1.0
2018-5,E01007745,C3,1,1,1.0
2018-5,E01007745,C7,1,1,1.0
2018-5,E01007748,C7,1,1,1.0
2018-5,E01007749,C7,5,2,2.5
2018-5,E01007751,C7,1,1,1.0
2018-5,E01007753,C3,1,1,1.0
2018-5,E01007761,C3,1,1,1.0
2018-5,E01007773,C3,1,1,1.0
2018-5,E01007773,C7,1,1,1.0
2018-5,E01007778,C3,1,1,1.0
2018-5,E01007779,C7,1,1,1.0
2018-5,E01007784,C3,1,1,1.0
2018-5,E01007787,C7,1,1,1.0
2018-5,E01007800,C3,2,1,2.0
2018-5,E01007801,C3,2,1,2.0
2018-5,E01007808,C3,4,2,2.0
2018-5,E01007808,C7,1,1,1.0
2018-5,E01007810,C8,1,1,1.0
2018-5,E01007814,C7,1,1,1.0
2018-5,E01007815,C7,1,1,1.0
2018-5,E01007816,C7,1,1,1.0
2018-5,E01007818,C3,1,1,1.0
2018-5,E01007819,C3,3,2,1.5
2018-5,E01007819,C5,1,1,1.0
2018-5,E01007819,C7,1,1,1.0
2018-5,E01007820,C3,4,2,2.0
2018-5,E01007822,C3,1,1,1.0
2018-5,E01007822,C5,1,1,1.0
2018-5,E01007827,C7,2,1,2.0
2018-5,E01007828,C3,1,1,1.0
2018-5,E01007836,C7,1,1,1.0
2018-5,E01007838,C7,1,1,1.0
2018-5,E01007839,C6,1,1,1.0
2018-5,E01007841,C7,1,1,1.0
2018-5,E01007842,C5,1,1,1.0
2018-5,E01007842,C7,1,1,1.0
2018-5,E01007842,C8,2,2,1.0
2018-5,E01007848,C2,1,1,1.0
2018-5,E01007848,C3,1,1,1.0
2018-5,E01007849,C8,1,1,1.0
2018-5,E01007851,C3,1,1,1.0
2018-5,E01007853,C6,1,1,1.0
2018-5,E01007854,C7,1,1,1.0
2018-5,E01007856,C8,1,1,1.0
2018-5,E01007860,C7,1,1,1.0
2018-5,E01007863,C6,1,1,1.0
2018-5,E01007863,C7,3,2,1.5
2018-5,E01007866,C4,1,1,1.0
2018-5,E01007869,C2,1,1,1.0
2018-5,E01007869,C3,3,3,1.0
2018-5,E01007869,C7,2,1,2.0
2018-5,E01007870,C3,2,2,1.0
2018-5,E01007870,C7,1,1,1.0
2018-5,E01007874,C3,1,1,1.0
2018-5,E01007875,C7,1,1,1.0
2018-5,E01007877,C3,3,2,1.5
2018-5,E01007877,C5,6,1,6.0
2018-5,E01007881,C4,2,1,2.0
2018-5,E01007881,C5,1,1,1.0
2018-5,E01007883,C3,1,1,1.0
2018-5,E01007885,C7,1,1,1.0
2018-5,E01007889,C5,1,1,1.0
2018-5,E01007891,C5,1,1,1.0
2018-5,E01007892,C3,2,2,1.0
2018-5,E01007894,C2,1,1,1.0
2018-5,E01007900,C3,1,1,1.0
2018-5,E01007900,C6,1,1,1.0
2018-5,E01007901,C6,1,1,1.0
2018-5,E01007902,C3,1,1,1.0
2018-5,E01007902,C7,2,2,1.0
2018-5,E01007904,C3,3,1,3.0
2018-5,E01007904,C7,1,1,1.0
2018-5,E01007906,C3,2,1,2.0
2018-5,E01007906,C7,1,1,1.0
2018-5,E01007907,C3,1,1,1.0
2018-5,E01007909,C2,1,1,1.0
2018-5,E01007913,C7,1,1,1.0
2018-5,E01007919,C3,1,1,1.0
2018-5,E01007920,C2,1,1,1.0
2018-5,E01007932,C2,1,1,1.0
2018-5,E01007934,C7,1,1,1.0
2018-5,E01007938,C7,2,1,2.0
2018-5,E01007939,C7,1,1,1.0
2018-5,E01007940,C7,1,1,1.0
2018-5,E01007941,C8,1,1,1.0
2018-5,E01007942,C3,4,2,2.0
2018-5,E01007942,C7,2,2,1.0
2018-5,E01007944,C2,1,1,1.0
2018-5,E01007944,C3,5,4,1.25
2018-5,E01007944,C7,1,1,1.0
2018-5,E01007947,C7,1,1,1.0
2018-5,E01007949,C3,12,3,4.0
2018-5,E01007949,C4,1,1,1.0
2018-5,E01007949,C7,1,1,1.0
2018-5,E01007951,C7,1,1,1.0
2018-5,E01007956,C7,1,1,1.0
2018-5,E01007961,C7,1,1,1.0
2018-5,E01007966,C3,3,2,1.5
2018-5,E01007966,C5,1,1,1.0
2018-5,E01007966,C7,1,1,1.0
2018-5,E01007967,C2,1,1,1.0
2018-5,E01007967,C3,1,1,1.0
2018-5,E01007967,C7,1,1,1.0
2018-5,E01007971,C7,1,1,1.0
2018-5,E01007972,C6,1,1,1.0
2018-5,E01007973,C3,1,1,1.0
2018-5,E01007973,C7,1,1,1.0
2018-5,E01007979,C3,1,1,1.0
2018-5,E01007980,C7,1,1,1.0
2018-5,E01007982,C7,2,2,1.0
2018-5,E01007983,C7,3,3,1.0
2018-5,E01007984,C7,2,2,1.0
2018-5,E01007986,C7,1,1,1.0
2018-5,E01007997,C8,1,1,1.0
2018-5,E01007999,C7,1,1,1.0
2018-5,E01008000,C8,1,1,1.0
2018-5,E01008005,C8,1,1,1.0
2018-5,E01008007,C3,1,1,1.0
2018-5,E01008007,C7,3,1,3.0
2018-5,E01008014,C7,1,1,1.0
2018-5,E01008015,C3,1,1,1.0
2018-5,E01008017,C3,1,1,1.0
2018-5,E01008017,C8,1,1,1.0
2018-5,E01008018,C3,1,1,1.0
2018-5,E01008018,C8,1,1,1.0
2018-5,E01008024,C3,1,1,1.0
2018-5,E01008025,C7,1,1,1.0
2018-5,E01008025,C8,1,1,1.0
2018-5,E01008033,C3,1,1,1.0
2018-5,E01008034,C2,1,1,1.0
2018-5,E01008034,C6,1,1,1.0
2018-5,E01008042,C8,1,1,1.0
2018-5,E01008043,C8,1,1,1.0
2018-5,E01008044,C5,1,1,1.0
2018-5,E01008047,C5,1,1,1.0
2018-5,E01008047,C7,1,1,1.0
2018-5,E01008049,C5,1,1,1.0
2018-5,E01008049,C7,1,1,1.0
2018-5,E01008050,C5,1,1,1.0
2018-5,E01008053,C5,1,1,1.0
2018-5,E01008057,C3,1,1,1.0
2018-5,E01008059,C3,2,1,2.0
2018-5,E01008063,C7,1,1,1.0
2018-5,E01008065,C7,1,1,1.0
2018-5,E01008066,C3,2,2,1.0
2018-5,E01008066,C5,1,1,1.0
2018-5,E01008067,C3,1,1,1.0
2018-5,E01008067,C7,1,1,1.0
2018-5,E01008072,C3,4,3,1.3333333333333333
2018-5,E01008073,C3,2,1,2.0
2018-5,E01008074,C3,1,1,1.0
2018-5,E01008075,C3,1,1,1.0
2018-5,E01008079,C3,1,1,1.0
2018-5,E01008081,C3,1,1,1.0
2018-5,E01008082,C7,1,1,1.0
2018-5,E01008084,C6,1,1,1.0
2018-5,E01008084,C7,1,1,1.0
2018-5,E01008086,C8,1,1,1.0
2018-5,E01008087,C3,1,1,1.0
2018-5,E01008087,C5,1,1,1.0
2018-5,E01008089,C3,1,1,1.0
2018-5,E01008091,C5,1,1,1.0
2018-5,E01008092,C3,2,2,1.0
2018-5,E01008092,C5,1,1,1.0
2018-5,E01008092,C7,2,2,1.0
2018-5,E01008093,C7,1,1,1.0
2018-5,E01008093,C8,1,1,1.0
2018-5,E01008095,C3,1,1,1.0
2018-5,E01008097,C7,1,1,1.0
2018-5,E01008099,C3,1,1,1.0
2018-5,E01008104,C7,1,1,1.0
2018-5,E01008109,C7,1,1,1.0
2018-5,E01008111,C7,2,1,2.0
2018-5,E01008112,C3,1,1,1.0
2018-5,E01008113,C3,1,1,1.0
2018-5,E01008115,C7,1,1,1.0
2018-5,E01008118,C3,1,1,1.0
2018-5,E01008124,C3,1,1,1.0
2018-5,E01008124,C6,1,1,1.0
2018-5,E01008124,C7,2,2,1.0
2018-5,E01008125,C3,1,1,1.0
2018-5,E01008125,C7,1,1,1.0
2018-5,E01008129,C7,1,1,1.0
2018-5,E01008132,C7,5,1,5.0
2018-5,E01008132,C8,1,1,1.0
2018-5,E01008133,C3,1,1,1.0
2018-5,E01008134,C8,1,1,1.0
2018-5,E01008135,C7,1,1,1.0
2018-5,E01008144,C7,1,1,1.0
2018-5,E01008151,C2,1,1,1.0
2018-5,E01008155,C7,1,1,1.0
2018-5,E01008155,C8,1,1,1.0
2018-5,E01008160,C4,1,1,1.0
2018-5,E01008160,C5,1,1,1.0
2018-5,E01008160,C8,1,1,1.0
2018-5,E01008161,C4,1,1,1.0
2018-5,E01008161,C7,1,1,1.0
2018-5,E01008164,C3,3,1,3.0
2018-5,E01008165,C3,1,1,1.0
2018-5,E01008166,C4,2,1,2.0
2018-5,E01008166,C5,1,1,1.0
2018-5,E01008166,C7,1,1,1.0
2018-5,E01008167,C7,1,1,1.0
2018-5,E01008168,C7,2,2,1.0
2018-5,E01008181,C5,1,1,1.0
2018-5,E01008181,C8,1,1,1.0
2018-5,E01008201,C3,2,1,2.0
2018-5,E01008206,C7,1,1,1.0
2018-5,E01008214,C3,2,1,2.0
2018-5,E01008214,C7,1,1,1.0
2018-5,E01008220,C3,1,1,1.0
2018-5,E01008220,C7,1,1,1.0
2018-5,E01008225,C3,1,1,1.0
2018-5,E01008226,C3,1,1,1.0
2018-5,E01008226,C7,2,2,1.0
2018-5,E01008235,C3,1,1,1.0
2018-5,E01008237,C7,1,1,1.0
2018-5,E01008259,C7,1,1,1.0
2018-5,E01008261,C7,1,1,1.0
2018-5,E01008262,C7,1,1,1.0
2018-5,E01008291,C7,1,1,1.0
2018-5,E01008301,C5,1,1,1.0
2018-5,E01008304,C3,1,1,1.0
2018-5,E01008306,C6,1,1,1.0
2018-5,E01008311,C5,1,1,1.0
2018-5,E01008313,C5,1,1,1.0
2018-5,E01008333,C3,1,1,1.0
2018-5,E01008352,C7,3,1,3.0
2018-5,E01008355,C3,1,1,1.0
2018-5,E01008356,C7,1,1,1.0
2018-5,E01008370,C5,1,1,1.0
2018-5,E01008395,C8,1,1,1.0
2018-5,E01008400,C7,1,1,1.0
2018-5,E01008406,C7,1,1,1.0
2018-5,E01008407,C7,1,1,1.0
2018-5,E01008415,C2,1,1,1.0
2018-5,E01008437,C5,1,1,1.0
2018-5,E01008438,C7,1,1,1.0
2018-5,E01008445,C7,1,1,1.0
2018-5,E01008449,C3,1,1,1.0
2018-5,E01008456,C8,1,1,1.0
2018-5,E01008461,C7,1,1,1.0
2018-5,E01008474,C7,1,1,1.0
2018-5,E01008475,C3,2,1,2.0
2018-5,E01008476,C3,1,1,1.0
2018-5,E01008490,C3,1,1,1.0
2018-5,E01008498,C7,1,1,1.0
2018-5,E01008511,C7,1,1,1.0
2018-5,E01008514,C7,1,1,1.0
2018-5,E01008521,C3,1,1,1.0
2018-5,E01008533,C7,1,1,1.0
2018-5,E01008535,C7,1,1,1.0
2018-5,E01008535,C8,1,1,1.0
2018-5,E01008540,C3,2,1,2.0
2018-5,E01008542,C7,1,1,1.0
2018-5,E01008546,C7,1,1,1.0
2018-5,E01008552,C3,1,1,1.0
2018-5,E01008557,C3,1,1,1.0
2018-5,E01008558,C6,1,1,1.0
2018-5,E01008565,C5,1,1,1.0
2018-5,E01008569,C3,1,1,1.0
2018-5,E01008575,C7,1,1,1.0
2018-5,E01008576,C7,1,1,1.0
2018-5,E01008582,C7,1,1,1.0
2018-5,E01008589,C7,2,1,2.0
2018-5,E01008611,C7,1,1,1.0
2018-5,E01008651,C7,1,1,1.0
2018-5,E01008663,C6,2,2,1.0
2018-5,E01008672,C3,1,1,1.0
2018-5,E01008706,C3,1,1,1.0
2018-5,E01008719,C7,1,1,1.0
2018-5,E01008735,C3,1,1,1.0
2018-5,E01008736,C3,1,1,1.0
2018-5,E01008737,C3,2,1,2.0
2018-5,E01008737,C5,1,1,1.0
2018-5,E01008737,C7,1,1,1.0
2018-5,E01008742,C7,2,1,2.0
2018-5,E01008746,C8,1,1,1.0
2018-5,E01008747,C6,1,1,1.0
2018-5,E01008765,C7,1,1,1.0
2018-5,E01008791,C3,1,1,1.0
2018-5,E01008791,C8,1,1,1.0
2018-5,E01008797,C7,1,1,1.0
2018-5,E01008803,C2,1,1,1.0
2018-5,E01008803,C3,1,1,1.0
2018-5,E01008833,C7,1,1,1.0
2018-5,E01008843,C7,1,1,1.0
2018-5,E01008845,C6,1,1,1.0
2018-5,E01008850,C4,1,1,1.0
2018-5,E01008850,C8,1,1,1.0
2018-5,E01008858,C3,1,1,1.0
2018-5,E01008866,C8,1,1,1.0
2018-5,E01008867,C3,1,1,1.0
2018-5,E01008867,C7,2,1,2.0
2018-5,E01008874,C3,1,1,1.0
2018-5,E01008878,C5,1,1,1.0
2018-5,E01008879,C3,1,1,1.0
2018-5,E01008881,C7,1,1,1.0
2018-5,E01008883,C4,1,1,1.0
2018-5,E01008883,C8,1,1,1.0
2018-5,E01008884,C7,1,1,1.0
2018-5,E01008889,C7,1,1,1.0
2018-5,E01008890,C3,1,1,1.0
2018-5,E01008890,C4,1,1,1.0
2018-5,E01008891,C7,1,1,1.0
2018-5,E01008901,C3,2,1,2.0
2018-5,E01008906,C3,1,1,1.0
2018-5,E01008907,C3,3,2,1.5
2018-5,E01008914,C3,1,1,1.0
2018-5,E01008915,C3,2,2,1.0
2018-5,E01008917,C7,1,1,1.0
2018-5,E01008920,C7,1,1,1.0
2018-5,E01008921,C3,3,1,3.0
2018-5,E01008923,C7,8,1,8.0
2018-5,E01008930,C3,1,1,1.0
2018-5,E01008934,C3,1,1,1.0
2018-5,E01008937,C4,1,1,1.0
2018-5,E01008940,C3,1,1,1.0
2018-5,E01008944,C8,1,1,1.0
2018-5,E01008945,C4,1,1,1.0
2018-5,E01008945,C7,1,1,1.0
2018-5,E01008945,C8,1,1,1.0
2018-5,E01008946,C7,1,1,1.0
2018-5,E01008948,C8,1,1,1.0
2018-5,E01008951,C7,1,1,1.0
2018-5,E01008952,C6,2,1,2.0
2018-5,E01008953,C7,1,1,1.0
2018-5,E01008953,C8,1,1,1.0
2018-5,E01008956,C7,1,1,1.0
2018-5,E01008971,C7,1,1,1.0
2018-5,E01008978,C7,1,1,1.0
2018-5,E01008981,C3,1,1,1.0
2018-5,E01008981,C4,1,1,1.0
2018-5,E01008984,C7,1,1,1.0
2018-5,E01008987,C3,1,1,1.0
2018-5,E01008995,C5,1,1,1.0
2018-5,E01009001,C7,2,2,1.0
2018-5,E01009003,C5,1,1,1.0
2018-5,E01009006,C7,1,1,1.0
2018-5,E01009007,C3,1,1,1.0
2018-5,E01009009,C7,1,1,1.0
2018-5,E01009014,C2,1,1,1.0
2018-5,E01009015,C7,1,1,1.0
2018-5,E01009016,C3,1,1,1.0
2018-5,E01009020,C5,1,1,1.0
2018-5,E01009021,C7,1,1,1.0
2018-5,E01009022,C5,1,1,1.0
2018-5,E01009023,C7,1,1,1.0
2018-5,E01009025,C7,1,1,1.0
2018-5,E01009029,C7,2,1,2.0
2018-5,E01009031,C3,1,1,1.0
2018-5,E01009033,C3,1,1,1.0
2018-5,E01009033,C7,1,1,1.0
2018-5,E01009034,C7,2,2,1.0
2018-5,E01009035,C7,1,1,1.0
2018-5,E01009035,C8,1,1,1.0
2018-5,E01009045,C3,5,1,5.0
2018-5,E01009045,C7,4,2,2.0
2018-5,E01009046,C3,1,1,1.0
2018-5,E01009046,C7,2,2,1.0
2018-5,E01009060,C3,1,1,1.0
2018-5,E01009066,C7,1,1,1.0
2018-5,E01009068,C7,1,1,1.0
2018-5,E01009069,C2,1,1,1.0
2018-5,E01009069,C6,1,1,1.0
2018-5,E01009069,C7,2,2,1.0
2018-5,E01009072,C7,1,1,1.0
2018-5,E01009072,C8,1,1,1.0
2018-5,E01009075,C7,1,1,1.0
2018-5,E01009078,C7,1,1,1.0
2018-5,E01009080,C5,1,1,1.0
2018-5,E01009080,C7,1,1,1.0
2018-5,E01009085,C8,1,1,1.0
2018-5,E01009089,,1,1,1.0
2018-5,E01009090,C3,1,1,1.0
2018-5,E01009098,C4,1,1,1.0
2018-5,E01009100,C2,1,1,1.0
2018-5,E01009100,C7,1,1,1.0
2018-5,E01009102,C7,4,2,2.0
2018-5,E01009110,C7,1,1,1.0
2018-5,E01009112,C3,1,1,1.0
2018-5,E01009113,C5,1,1,1.0
2018-5,E01009116,C7,1,1,1.0
2018-5,E01009117,C3,1,1,1.0
2018-5,E01009119,C2,1,1,1.0
2018-5,E01009121,C7,1,1,1.0
2018-5,E01009123,C8,1,1,1.0
2018-5,E01009125,C7,2,2,1.0
2018-5,E01009132,C3,1,1,1.0
2018-5,E01009136,C7,1,1,1.0
2018-5,E01009140,C3,1,1,1.0
2018-5,E01009141,C3,2,1,2.0
2018-5,E01009145,C3,12,1,12.0
2018-5,E01009145,C4,1,1,1.0
2018-5,E01009145,C7,2,1,2.0
2018-5,E01009146,C4,3,1,3.0
2018-5,E01009146,C5,2,1,2.0
2018-5,E01009146,C7,6,2,3.0
2018-5,E01009152,C3,2,1,2.0
2018-5,E01009152,C7,1,1,1.0
2018-5,E01009159,C7,1,1,1.0
2018-5,E01009161,C2,1,1,1.0
2018-5,E01009161,C7,1,1,1.0
2018-5,E01009163,C7,2,1,2.0
2018-5,E01009168,C7,1,1,1.0
2018-5,E01009186,C8,1,1,1.0
2018-5,E01009202,C7,2,1,2.0
2018-5,E01009207,C8,1,1,1.0
2018-5,E01009210,C7,1,1,1.0
2018-5,E01009213,C4,1,1,1.0
2018-5,E01009216,C7,1,1,1.0
2018-5,E01009228,C7,1,1,1.0
2018-5,E01009234,C7,1,1,1.0
2018-5,E01009239,C3,1,1,1.0
2018-5,E01009239,C7,1,1,1.0
2018-5,E01009241,C3,1,1,1.0
2018-5,E01009241,C7,1,1,1.0
2018-5,E01009243,C8,1,1,1.0
2018-5,E01009245,C3,4,2,2.0
2018-5,E01009245,C5,2,1,2.0
2018-5,E01009245,C8,1,1,1.0
2018-5,E01009246,C7,1,1,1.0
2018-5,E01009250,C7,1,1,1.0
2018-5,E01009251,C5,1,1,1.0
2018-5,E01009251,C7,1,1,1.0
2018-5,E01009251,C8,1,1,1.0
2018-5,E01009260,C7,1,1,1.0
2018-5,E01009262,C3,1,1,1.0
2018-5,E01009263,C3,2,1,2.0
2018-5,E01009266,C3,7,1,7.0
2018-5,E01009268,C3,1,1,1.0
2018-5,E01009269,C3,13,3,4.333333333333333
2018-5,E01009269,C4,1,1,1.0
2018-5,E01009270,C3,6,1,6.0
2018-5,E01009273,C3,7,3,2.3333333333333335
2018-5,E01009274,C3,2,2,1.0
2018-5,E01009275,C3,2,2,1.0
2018-5,E01009276,C3,2,1,2.0
2018-5,E01009282,C3,1,1,1.0
2018-5,E01009283,C8,1,1,1.0
2018-5,E01009284,C7,1,1,1.0
2018-5,E01009288,C7,1,1,1.0
2018-5,E01009290,C3,1,1,1.0
2018-5,E01009292,,1,1,1.0
2018-5,E01009297,C8,1,1,1.0
2018-5,E01009304,C7,1,1,1.0
2018-5,E01009310,C5,1,1,1.0
2018-5,E01009316,C7,1,1,1.0
2018-5,E01009318,C7,1,1,1.0
2018-5,E01009324,C7,1,1,1.0
2018-5,E01009327,C6,1,1,1.0
2018-5,E01009328,C3,1,1,1.0
2018-5,E01009334,C7,1,1,1.0
2018-5,E01009338,C3,1,1,1.0
2018-5,E01009338,C5,1,1,1.0
2018-5,E01009338,C7,1,1,1.0
2018-5,E01009339,C4,1,1,1.0
2018-5,E01009342,C7,2,2,1.0
2018-5,E01009345,C3,4,2,2.0
2018-5,E01009345,C6,1,1,1.0
2018-5,E01009348,C3,6,1,6.0
2018-5,E01009350,C3,1,1,1.0
2018-5,E01009350,C5,3,2,1.5
