period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-4,S01010992,C7,1,1,1.0
2009-4,S01011017,C7,1,1,1.0
2009-4,S01011027,C3,1,1,1.0
2009-4,S01011033,C5,1,1,1.0
2009-4,S01011105,C7,1,1,1.0
2009-4,S01011128,C8,1,1,1.0
2009-4,S01011192,C7,1,1,1.0
2009-4,S01011265,C3,1,1,1.0
2009-4,S01011272,C3,2,1,2.0
2009-4,S01011277,C7,1,1,1.0
2009-4,S01011308,C7,1,1,1.0
2009-4,S01011375,C6,1,1,1.0
2009-4,S01011394,C8,1,1,1.0
2009-4,S01011417,C7,1,1,1.0
2009-4,S01011426,C5,1,1,1.0
2009-4,S01011437,C7,1,1,1.0
2009-4,S01011442,C5,1,1,1.0
2009-4,S01011446,C7,1,1,1.0
2009-4,S01011497,C7,1,1,1.0
2009-4,S01011550,C7,1,1,1.0
2009-4,S01011619,C5,1,1,1.0
2009-4,S01011627,C7,1,1,1.0
2009-4,S01011664,C2,1,1,1.0
2009-4,S01011664,C5,1,1,1.0
2009-4,S01011666,C5,1,1,1.0
2009-4,S01011668,C7,1,1,1.0
2009-4,S01011683,C7,2,1,2.0
2009-4,S01011731,C7,2,1,2.0
2009-4,S01011751,C3,2,1,2.0
2009-4,S01011760,C7,1,1,1.0
2009-4,S01011760,C8,1,1,1.0
2009-4,S01011762,C3,1,1,1.0
2009-4,S01011769,C8,1,1,1.0
2009-4,S01011865,C2,1,1,1.0
2009-4,S01011878,C7,1,1,1.0
2009-4,S01011881,C7,1,1,1.0
2009-4,S01011909,C3,1,1,1.0
2009-4,S01011911,C3,1,1,1.0
2009-4,S01011911,C7,1,1,1.0
2009-4,S01011912,C3,1,1,1.0
2009-4,S01011917,C3,3,1,3.0
2009-4,S01011921,C3,1,1,1.0
2009-4,S01011924,C3,1,1,1.0
2009-4,S01012023,C7,1,1,1.0
2009-4,S01012027,C3,1,1,1.0
2009-4,S01012027,C7,2,2,1.0
2009-4,S01012032,C7,1,1,1.0
2009-4,S01012034,C7,1,1,1.0
2009-4,S01012035,C7,3,2,1.5
2009-4,S01012037,C3,1,1,1.0
2009-4,S01012037,C7,1,1,1.0
2009-4,S01012041,C7,1,1,1.0
2009-4,S01012062,C7,1,1,1.0
2009-4,S01012067,C7,1,1,1.0
2009-4,S01012073,C5,1,1,1.0
2009-4,S01012073,C7,1,1,1.0
2009-4,S01012104,C5,1,1,1.0
2009-4,S01012107,C7,1,1,1.0
2009-4,S01012122,C7,2,1,2.0
2009-4,S01012134,C7,1,1,1.0
2009-4,S01012135,C3,1,1,1.0
2009-4,S01012156,C7,1,1,1.0
2009-4,S01012158,C7,2,1,2.0
2009-4,S01012182,C7,2,2,1.0
2009-4,S01012198,C7,2,1,2.0
2009-4,S01012209,C7,1,1,1.0
2009-4,S01012243,C7,1,1,1.0
2009-4,S01012350,C6,1,1,1.0
2009-4,S01012350,C7,2,2,1.0
2009-4,S01012353,C7,1,1,1.0
2009-4,S01012394,C7,1,1,1.0
2009-4,S01012415,C7,1,1,1.0
2009-4,S01012484,C7,1,1,1.0
2009-4,S01012496,C8,1,1,1.0
2009-4,S01012499,C3,1,1,1.0
2009-4,S01012527,C7,1,1,1.0
2009-4,S01012551,C7,1,1,1.0
2009-4,S01012570,C7,1,1,1.0
2009-4,S01012571,C5,1,1,1.0
2009-4,S01012577,C3,2,1,2.0
2009-4,S01012582,C7,1,1,1.0
2009-4,S01012586,C7,1,1,1.0
2009-4,S01012592,C7,1,1,1.0
2009-4,S01012617,C3,1,1,1.0
2009-4,S01012632,C7,1,1,1.0
2009-4,S01012646,C7,1,1,1.0
2009-4,S01012672,C7,1,1,1.0
2009-4,S01012678,C7,1,1,1.0
2009-4,S01012688,C7,1,1,1.0
2009-4,S01012690,C7,1,1,1.0
2009-4,S01012695,C7,1,1,1.0
2009-4,S01012699,C7,1,1,1.0
2009-4,S01012700,C7,1,1,1.0
2009-4,S01012701,C2,1,1,1.0
2009-4,S01012701,C5,1,1,1.0
2009-4,S01012701,C7,1,1,1.0
2009-4,S01012702,C7,1,1,1.0
2009-4,S01012714,C7,1,1,1.0
2009-4,S01012718,C5,1,1,1.0
2009-4,S01012720,C5,4,1,4.0
2009-4,S01012733,C5,1,1,1.0
2009-4,S01012740,C7,1,1,1.0
2009-4,S01012748,C7,1,1,1.0
2009-4,S01012780,C7,1,1,1.0
2009-4,S01012787,C7,1,1,1.0
2009-4,S01012791,C7,1,1,1.0
2009-4,S01012793,C6,1,1,1.0
2009-4,S01012793,C7,3,1,3.0
2009-4,S01012794,C3,1,1,1.0
2009-4,S01012794,C6,1,1,1.0
2009-4,S01012794,C8,1,1,1.0
2009-4,S01012796,C3,1,1,1.0
2009-4,S01012796,C7,1,1,1.0
2009-4,S01012797,C7,2,1,2.0
2009-4,S01012798,C7,1,1,1.0
2009-4,S01012817,C3,1,1,1.0
2009-4,S01012828,C3,1,1,1.0
2009-4,S01012828,C7,1,1,1.0
2009-4,S01012846,C3,1,1,1.0
2009-4,S01012860,C4,1,1,1.0
2009-4,S01012884,C4,1,1,1.0
2009-4,S01012889,C4,1,1,1.0
2009-4,S01012930,C7,1,1,1.0
2009-4,S01012958,C5,1,1,1.0
2009-4,S01012978,C7,1,1,1.0
2009-4,S01013006,C7,1,1,1.0
2009-4,S01013017,C7,1,1,1.0
2009-4,S01013028,C7,1,1,1.0
2009-4,S01013048,C3,2,1,2.0
2009-4,S01013054,C4,1,1,1.0
2009-4,S01013063,C3,1,1,1.0
2009-4,S01013073,C7,1,1,1.0
2009-4,S01013090,C7,1,1,1.0
2009-4,S01013091,C7,1,1,1.0
2009-4,S01013118,C7,1,1,1.0
2009-4,S01013120,C7,3,2,1.5
2009-4,S01013129,C7,1,1,1.0
2009-4,S01013130,C5,1,1,1.0
2009-4,S01013138,C7,1,1,1.0
2009-4,S01013154,C7,1,1,1.0
2009-4,S01013173,C5,1,1,1.0
2009-4,S01013180,C7,1,1,1.0
2009-4,S01013207,C7,1,1,1.0
2009-4,S01013219,C7,1,1,1.0
2009-4,S01013222,C7,1,1,1.0
2009-4,S01013223,C7,3,1,3.0
2009-4,S01013238,C7,1,1,1.0
2009-4,S01013241,C7,1,1,1.0
2009-4,S01013262,C7,1,1,1.0
2009-4,S01013333,C7,1,1,1.0
2009-4,S01013342,C7,2,1,2.0
2009-4,S01013346,C5,1,1,1.0
2009-4,S01013347,C7,1,1,1.0
2009-4,S01013460,C3,1,1,1.0
2009-4,S01013463,C7,1,1,1.0
2009-4,S01013467,C7,1,1,1.0
2009-4,W01000005,C5,1,1,1.0
2009-4,W01000088,C5,1,1,1.0
2009-4,W01000117,C7,1,1,1.0
2009-4,W01000123,C5,1,1,1.0
2009-4,W01000146,C4,1,1,1.0
2009-4,W01000147,C3,1,1,1.0
2009-4,W01000163,C7,1,1,1.0
2009-4,W01000171,C7,1,1,1.0
2009-4,W01000181,C7,1,1,1.0
2009-4,W01000184,C3,1,1,1.0
2009-4,W01000201,C5,1,1,1.0
2009-4,W01000203,C7,1,1,1.0
2009-4,W01000225,C3,1,1,1.0
2009-4,W01000259,C4,1,1,1.0
2009-4,W01000259,C7,1,1,1.0
2009-4,W01000265,C3,1,1,1.0
2009-4,W01000266,C3,1,1,1.0
2009-4,W01000266,C6,1,1,1.0
2009-4,W01000266,C7,1,1,1.0
2009-4,W01000267,C3,2,2,1.0
2009-4,W01000268,C3,2,1,2.0
2009-4,W01000268,C4,1,1,1.0
2009-4,W01000268,C7,1,1,1.0
2009-4,W01000285,C4,1,1,1.0
2009-4,W01000286,C8,1,1,1.0
2009-4,W01000303,C3,1,1,1.0
2009-4,W01000312,C3,1,1,1.0
2009-4,W01000324,C3,1,1,1.0
2009-4,W01000330,C3,3,1,3.0
2009-4,W01000333,C3,1,1,1.0
2009-4,W01000333,C4,1,1,1.0
2009-4,W01000334,C3,3,1,3.0
2009-4,W01000334,C5,1,1,1.0
2009-4,W01000367,C7,1,1,1.0
2009-4,W01000383,C7,1,1,1.0
2009-4,W01000393,C6,1,1,1.0
2009-4,W01000400,C5,1,1,1.0
2009-4,W01000401,C7,1,1,1.0
2009-4,W01000403,C5,1,1,1.0
2009-4,W01000404,C7,1,1,1.0
2009-4,W01000457,C5,1,1,1.0
2009-4,W01000478,C8,1,1,1.0
2009-4,W01000487,C7,1,1,1.0
2009-4,W01000516,C7,1,1,1.0
2009-4,W01000523,C8,1,1,1.0
2009-4,W01000543,C8,1,1,1.0
2009-4,W01000580,C7,1,1,1.0
2009-4,W01000595,C7,1,1,1.0
2009-4,W01000599,C5,1,1,1.0
2009-4,W01000607,C7,1,1,1.0
2009-4,W01000677,C7,1,1,1.0
2009-4,W01000697,C3,1,1,1.0
2009-4,W01000699,C3,1,1,1.0
2009-4,W01000700,C7,1,1,1.0
2009-4,W01000773,C7,1,1,1.0
2009-4,W01000807,C3,1,1,1.0
2009-4,W01000832,C7,1,1,1.0
2009-4,W01000910,C7,1,1,1.0
2009-4,W01000937,C3,1,1,1.0
2009-4,W01000942,C2,1,1,1.0
2009-4,W01000978,C8,1,1,1.0
2009-4,W01001023,C7,1,1,1.0
2009-4,W01001036,C8,1,1,1.0
2009-4,W01001037,C6,1,1,1.0
2009-4,W01001063,C5,1,1,1.0
2009-4,W01001078,C7,1,1,1.0
2009-4,W01001086,C7,1,1,1.0
2009-4,W01001106,C5,1,1,1.0
2009-4,W01001106,C7,1,1,1.0
2009-4,W01001123,C7,1,1,1.0
2009-4,W01001146,C8,1,1,1.0
2009-4,W01001152,C7,1,1,1.0
2009-4,W01001179,C8,1,1,1.0
2009-4,W01001193,C7,1,1,1.0
2009-4,W01001199,C8,1,1,1.0
2009-4,W01001242,C7,1,1,1.0
2009-4,W01001272,C7,1,1,1.0
2009-4,W01001280,C3,1,1,1.0
2009-4,W01001280,C5,1,1,1.0
2009-4,W01001281,C5,1,1,1.0
2009-4,W01001305,C7,1,1,1.0
2009-4,W01001311,C7,1,1,1.0
2009-4,W01001316,C7,1,1,1.0
2009-4,W01001336,C7,1,1,1.0
2009-4,W01001337,C7,1,1,1.0
2009-4,W01001345,C7,1,1,1.0
2009-4,W01001373,C7,1,1,1.0
2009-4,W01001425,C3,1,1,1.0
2009-4,W01001474,C7,1,1,1.0
2009-4,W01001475,C3,1,1,1.0
2009-4,W01001475,C7,1,1,1.0
2009-4,W01001475,C8,1,1,1.0
2009-4,W01001483,C3,1,1,1.0
2009-4,W01001557,C3,1,1,1.0
2009-4,W01001571,C7,1,1,1.0
2009-4,W01001573,C7,1,1,1.0
2009-4,W01001575,C5,1,1,1.0
2009-4,W01001583,C3,1,1,1.0
2009-4,W01001592,C3,1,1,1.0
2009-4,W01001593,C3,1,1,1.0
2009-4,W01001593,C6,1,1,1.0
2009-4,W01001594,C7,2,2,1.0
2009-4,W01001595,C7,2,1,2.0
2009-4,W01001612,C3,1,1,1.0
2009-4,W01001626,C7,1,1,1.0
2009-4,W01001639,C7,1,1,1.0
2009-4,W01001652,C3,1,1,1.0
2009-4,W01001691,C7,1,1,1.0
2009-4,W01001694,C7,1,1,1.0
2009-4,W01001727,C5,1,1,1.0
2009-4,W01001727,C7,1,1,1.0
2009-4,W01001735,C7,1,1,1.0
2009-4,W01001745,C4,3,1,3.0
2009-4,W01001746,C7,1,1,1.0
2009-4,W01001761,C8,1,1,1.0
2009-4,W01001781,C7,1,1,1.0
2009-4,W01001787,C3,1,1,1.0
2009-4,W01001788,C7,1,1,1.0
2009-4,W01001789,C3,1,1,1.0
2009-4,W01001804,C5,1,1,1.0
2009-4,W01001814,C7,1,1,1.0
2009-4,W01001858,C3,1,1,1.0
2009-4,W01001898,C7,2,1,2.0
2009-4,W01001933,C7,1,1,1.0
2009-4,W01001939,C5,1,1,1.0
