lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030526,C5,1,1,1.0
E01030550,C5,1,1,1.0
E01030607,C5,1,1,1.0
E01030688,C5,1,1,1.0
E01030734,C5,1,1,1.0
E01030745,C5,1,1,1.0
E01030799,C5,1,1,1.0
E01030810,C5,1,1,1.0
E01030829,C5,1,1,1.0
E01030836,C5,1,1,1.0
E01030877,C5,1,1,1.0
E01030905,C5,1,1,1.0
E01030972,C5,1,1,1.0
E01031007,C5,1,1,1.0
E01031008,C5,1,1,1.0
E01031019,C5,1,1,1.0
E01031024,C5,1,1,1.0
E01031027,C5,2,2,1.0
E01031036,C5,1,1,1.0
E01031038,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031050,C5,1,1,1.0
E01031055,C5,1,1,1.0
E01031065,C5,1,1,1.0
E01031081,C5,1,1,1.0
E01031085,C5,1,1,1.0
E01031099,C5,1,1,1.0
E01031102,C5,1,1,1.0
E01031103,C5,1,1,1.0
E01031106,C5,1,1,1.0
E01031144,C5,1,1,1.0
E01031146,C5,1,1,1.0
E01031151,C5,1,1,1.0
E01031166,C5,1,1,1.0
E01031167,C5,1,1,1.0
E01031171,C5,1,1,1.0
E01031173,C5,2,2,1.0
E01031177,C5,1,1,1.0
E01031182,C5,1,1,1.0
E01031186,C5,1,1,1.0
E01031193,C5,4,4,1.0
E01031196,C5,1,1,1.0
E01031197,C5,1,1,1.0
E01031198,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031200,C5,2,1,2.0
E01031203,C5,1,1,1.0
E01031211,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031218,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031221,C5,1,1,1.0
E01031224,C5,2,2,1.0
E01031227,C5,2,2,1.0
E01031229,C5,1,1,1.0
E01031234,C5,4,4,1.0
E01031245,C5,2,2,1.0
E01031250,C5,1,1,1.0
E01031254,C5,1,1,1.0
E01031256,C5,1,1,1.0
E01031257,C5,1,1,1.0
E01031259,C5,1,1,1.0
E01031268,C5,1,1,1.0
E01031275,C5,1,1,1.0
E01031278,C5,1,1,1.0
E01031280,C5,3,2,1.5
E01031292,C5,1,1,1.0
E01031300,C5,2,2,1.0
E01031307,C5,1,1,1.0
E01031312,C5,1,1,1.0
E01031324,C5,1,1,1.0
E01031325,C5,1,1,1.0
E01031334,C5,1,1,1.0
E01031336,C5,1,1,1.0
E01031351,C5,1,1,1.0
E01031381,C5,1,1,1.0
E01031646,C5,1,1,1.0
E01031658,C5,1,1,1.0
E01031723,C5,1,1,1.0
E01031781,C5,1,1,1.0
E01031795,C5,1,1,1.0
E01032159,C5,1,1,1.0
E01032233,C5,1,1,1.0
E01032347,C5,1,1,1.0
E01032561,C5,1,1,1.0
E01032572,C5,1,1,1.0
E01032573,C5,2,2,1.0
E01032649,C5,1,1,1.0
E01032739,C5,1,1,1.0
E01032771,C5,1,1,1.0
E01032821,C5,1,1,1.0
E01032851,C5,1,1,1.0
E01032855,C5,3,2,1.5
E01032887,C5,1,1,1.0
E01032917,C5,1,1,1.0
E01032941,C5,4,4,1.0
E01032942,C5,2,2,1.0
E01032951,C5,3,3,1.0
E01032954,C5,2,2,1.0
E01032967,C5,1,1,1.0
E01032971,C5,12,1,12.0
E01032972,C5,2,1,2.0
E01032974,C5,2,1,2.0
E01032975,C5,1,1,1.0
E01032976,C5,1,1,1.0
E01032978,C5,1,1,1.0
E01032979,C5,8,1,8.0
E01032980,C5,3,1,3.0
E01032982,C5,2,1,2.0
E01032985,C5,6,1,6.0
E01033026,C5,1,1,1.0
E01033030,C5,2,2,1.0
E01033085,C5,1,1,1.0
E01033174,C5,2,2,1.0
E01033180,C5,1,1,1.0
E01033181,C5,1,1,1.0
E01033237,C5,1,1,1.0
E01033244,C5,1,1,1.0
E01033245,C5,1,1,1.0
E01033251,C5,2,2,1.0
E01033253,C5,1,1,1.0
E01033255,C5,1,1,1.0
E01033265,C5,1,1,1.0
E01033306,C5,1,1,1.0
E01033308,C5,1,1,1.0
E01033311,C5,1,1,1.0
E01033350,C5,1,1,1.0
E01033352,C5,3,1,3.0
E01033353,C5,2,1,2.0
E01033359,C5,1,1,1.0
E01033362,C5,1,1,1.0
E01033418,C5,1,1,1.0
E01033439,C5,1,1,1.0
E01033479,C5,1,1,1.0
E01033503,C5,1,1,1.0
E01033539,C5,1,1,1.0
E01033557,C5,4,1,4.0
E01033562,C5,1,1,1.0
E01033571,C5,1,1,1.0
E01033594,C5,3,1,3.0
E01033595,C5,1,1,1.0
E01033602,C5,3,1,3.0
E01033603,C5,1,1,1.0
E01033604,C5,1,1,1.0
E01033605,C5,2,2,1.0
E01033613,C5,1,1,1.0
E01033625,C5,1,1,1.0
E01033632,C5,1,1,1.0
E01033634,C5,2,2,1.0
E01033636,C5,1,1,1.0
E01033639,C5,3,2,1.5
E01033650,C5,1,1,1.0
E01033688,C5,1,1,1.0
E01033732,C5,1,1,1.0
E01033746,C5,2,2,1.0
E01033754,C5,1,1,1.0
S01006634,C5,1,1,1.0
S01006670,C5,1,1,1.0
S01006697,C5,1,1,1.0
S01006801,C5,1,1,1.0
S01006941,C5,1,1,1.0
S01006956,C5,2,1,2.0
S01006993,C5,1,1,1.0
S01007144,C5,1,1,1.0
S01007247,C5,1,1,1.0
S01007259,C5,2,1,2.0
S01007265,C5,1,1,1.0
S01007283,C5,1,1,1.0
S01007405,C5,1,1,1.0
S01007569,C5,1,1,1.0
S01007597,C5,1,1,1.0
S01007623,C5,1,1,1.0
S01008245,C5,1,1,1.0
S01008416,C5,1,1,1.0
S01008660,C5,1,1,1.0
S01008684,C5,1,1,1.0
S01008723,C5,1,1,1.0
S01009580,C5,1,1,1.0
S01009870,C5,1,1,1.0
S01009882,C5,1,1,1.0
S01009982,C5,1,1,1.0
S01010180,C5,1,1,1.0
S01010396,C5,2,1,2.0
S01010471,C5,1,1,1.0
S01010724,C5,1,1,1.0
S01011039,C5,1,1,1.0
S01011303,C5,1,1,1.0
S01011389,C5,1,1,1.0
S01011772,C5,1,1,1.0
S01012078,C5,1,1,1.0
S01012304,C5,1,1,1.0
S01012454,C5,1,1,1.0
S01013105,C5,1,1,1.0
S01013175,C5,1,1,1.0
W01000258,C5,1,1,1.0
W01000290,C5,1,1,1.0
W01000347,C5,1,1,1.0
W01000348,C5,1,1,1.0
W01000398,C5,1,1,1.0
W01000403,C5,1,1,1.0
W01000516,C5,1,1,1.0
W01000534,C5,2,1,2.0
W01000537,C5,1,1,1.0
W01000568,C5,1,1,1.0
W01000598,C5,2,1,2.0
W01000606,C5,1,1,1.0
W01000674,C5,1,1,1.0
W01000775,C5,1,1,1.0
W01000986,C5,1,1,1.0
W01001000,C5,1,1,1.0
W01001003,C5,1,1,1.0
W01001015,C5,1,1,1.0
W01001021,C5,1,1,1.0
W01001032,C5,2,2,1.0
W01001039,C5,1,1,1.0
W01001045,C5,1,1,1.0
W01001046,C5,1,1,1.0
W01001050,C5,1,1,1.0
W01001058,C5,2,2,1.0
W01001108,C5,1,1,1.0
W01001113,C5,2,1,2.0
W01001524,C5,1,1,1.0
W01001560,C5,1,1,1.0
W01001592,C5,1,1,1.0
W01001659,C5,1,1,1.0
W01001729,C5,1,1,1.0
W01001754,C5,1,1,1.0
W01001759,C5,1,1,1.0
W01001840,C5,1,1,1.0
W01001874,C5,1,1,1.0
W01001877,C5,2,1,2.0
W01001881,C5,1,1,1.0
W01001882,C5,1,1,1.0
W01001893,C5,1,1,1.0
W01001899,C5,1,1,1.0
W01001939,C5,1,1,1.0
E01000328,C6,1,1,1.0
E01000381,C6,1,1,1.0
E01000391,C6,1,1,1.0
E01000403,C6,3,1,3.0
E01000423,C6,1,1,1.0
E01000428,C6,25,1,25.0
E01000446,C6,1,1,1.0
E01000448,C6,1,1,1.0
E01000466,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000656,C6,1,1,1.0
E01000663,C6,1,1,1.0
E01000664,C6,1,1,1.0
E01000666,C6,5,2,2.5
E01000668,C6,6,6,1.0
E01000672,C6,1,1,1.0
E01000673,C6,1,1,1.0
E01000677,C6,2,1,2.0
E01000679,C6,1,1,1.0
E01000684,C6,1,1,1.0
E01000686,C6,1,1,1.0
E01000689,C6,1,1,1.0
E01000692,C6,1,1,1.0
E01000695,C6,1,1,1.0
E01000696,C6,1,1,1.0
E01000700,C6,1,1,1.0
E01000706,C6,1,1,1.0
E01000714,C6,2,2,1.0
E01000719,C6,1,1,1.0
E01000721,C6,1,1,1.0
E01000722,C6,1,1,1.0
E01000724,C6,1,1,1.0
E01000728,C6,2,2,1.0
E01000729,C6,1,1,1.0
E01000730,C6,1,1,1.0
E01000734,C6,2,1,2.0
E01000736,C6,1,1,1.0
E01000737,C6,3,2,1.5
E01000738,C6,2,2,1.0
E01000740,C6,2,2,1.0
E01000741,C6,2,2,1.0
E01000745,C6,1,1,1.0
E01000746,C6,3,2,1.5
E01000747,C6,1,1,1.0
E01000749,C6,2,2,1.0
E01000750,C6,1,1,1.0
E01000752,C6,1,1,1.0
E01000756,C6,3,3,1.0
E01000758,C6,1,1,1.0
E01000759,C6,1,1,1.0
E01000760,C6,1,1,1.0
E01000761,C6,1,1,1.0
E01000763,C6,2,2,1.0
E01000764,C6,1,1,1.0
E01000765,C6,3,3,1.0
E01000769,C6,1,1,1.0
E01000770,C6,2,1,2.0
E01000771,C6,1,1,1.0
E01000779,C6,1,1,1.0
E01000783,C6,1,1,1.0
E01000785,C6,1,1,1.0
E01000787,C6,1,1,1.0
E01000788,C6,1,1,1.0
E01000794,C6,1,1,1.0
E01000796,C6,2,1,2.0
E01000809,C6,1,1,1.0
E01000811,C6,1,1,1.0
E01000812,C6,2,2,1.0
E01000813,C6,2,1,2.0
E01000819,C6,1,1,1.0
E01000835,C6,2,2,1.0
E01000841,C6,1,1,1.0
E01001063,C6,1,1,1.0
E01001097,C6,1,1,1.0
E01001145,C6,1,1,1.0
E01001598,C6,1,1,1.0
E01001599,C6,1,1,1.0
E01001605,C6,1,1,1.0
E01001655,C6,1,1,1.0
E01001780,C6,1,1,1.0
E01002428,C6,1,1,1.0
E01002454,C6,1,1,1.0
E01003134,C6,1,1,1.0
E01003193,C6,2,1,2.0
E01003194,C6,1,1,1.0
E01003197,C6,1,1,1.0
E01003203,C6,1,1,1.0
E01003228,C6,1,1,1.0
E01003236,C6,1,1,1.0
E01003253,C6,1,1,1.0
E01003276,C6,1,1,1.0
E01003296,C6,1,1,1.0
E01003313,C6,1,1,1.0
E01003317,C6,1,1,1.0
E01003320,C6,1,1,1.0
E01003323,C6,2,1,2.0
E01003331,C6,1,1,1.0
E01003341,C6,2,1,2.0
E01003876,C6,1,1,1.0
E01004064,C6,1,1,1.0
E01004161,C6,1,1,1.0
E01004659,C6,1,1,1.0
E01004679,C6,1,1,1.0
E01004702,C6,1,1,1.0
E01004712,C6,1,1,1.0
E01004715,C6,2,1,2.0
E01004721,C6,1,1,1.0
E01004727,C6,1,1,1.0
E01005228,C6,1,1,1.0
E01005272,C6,1,1,1.0
E01005521,C6,1,1,1.0
E01005873,C6,1,1,1.0
E01007016,C6,1,1,1.0
E01007875,C6,1,1,1.0
E01008018,C6,1,1,1.0
E01008749,C6,1,1,1.0
E01008972,C6,2,1,2.0
E01009007,C6,1,1,1.0
E01009291,C6,1,1,1.0
E01009366,C6,1,1,1.0
E01009505,C6,1,1,1.0
E01009700,C6,1,1,1.0
E01009774,C6,1,1,1.0
E01010170,C6,1,1,1.0
E01010234,C6,1,1,1.0
E01011467,C6,1,1,1.0
E01011582,C6,1,1,1.0
E01011974,C6,1,1,1.0
E01012239,C6,1,1,1.0
E01012276,C6,1,1,1.0
E01012297,C6,1,1,1.0
E01012355,C6,1,1,1.0
E01012433,C6,1,1,1.0
E01012529,C6,1,1,1.0
E01012592,C6,1,1,1.0
E01012696,C6,1,1,1.0
E01012851,C6,1,1,1.0
E01012859,C6,2,1,2.0
E01012863,C6,1,1,1.0
E01013527,C6,1,1,1.0
E01013578,C6,1,1,1.0
E01014084,C6,1,1,1.0
E01014298,C6,1,1,1.0
E01014300,C6,1,1,1.0
E01014542,C6,1,1,1.0
E01014553,C6,1,1,1.0
E01014703,C6,1,1,1.0
E01014732,C6,1,1,1.0
E01014754,C6,1,1,1.0
E01014868,C6,1,1,1.0
E01015253,C6,1,1,1.0
E01015593,C6,1,1,1.0
E01015617,C6,1,1,1.0
E01015741,C6,1,1,1.0
E01015794,C6,1,1,1.0
E01015811,C6,1,1,1.0
E01015859,C6,1,1,1.0
E01016132,C6,1,1,1.0
E01016391,C6,1,1,1.0
E01016514,C6,1,1,1.0
E01016610,C6,1,1,1.0
E01016659,C6,1,1,1.0
E01017977,C6,1,1,1.0
E01018050,C6,1,1,1.0
E01018927,C6,2,1,2.0
E01019588,C6,1,1,1.0
E01019825,C6,1,1,1.0
E01021034,C6,1,1,1.0
E01021460,C6,1,1,1.0
E01021651,C6,2,1,2.0
E01021827,C6,1,1,1.0
E01022567,C6,1,1,1.0
E01022953,C6,1,1,1.0
E01023531,C6,1,1,1.0
E01023543,C6,1,1,1.0
E01023849,C6,1,1,1.0
E01023871,C6,1,1,1.0
E01023936,C6,1,1,1.0
E01024551,C6,1,1,1.0
E01024603,C6,1,1,1.0
E01024742,C6,1,1,1.0
E01025611,C6,1,1,1.0
E01025729,C6,1,1,1.0
E01025796,C6,1,1,1.0
E01026018,C6,1,1,1.0
E01026020,C6,1,1,1.0
E01026026,C6,1,1,1.0
E01026088,C6,1,1,1.0
E01026093,C6,1,1,1.0
E01026123,C6,1,1,1.0
E01026135,C6,3,2,1.5
E01026149,C6,1,1,1.0
E01026152,C6,1,1,1.0
E01026191,C6,1,1,1.0
E01026226,C6,1,1,1.0
E01026231,C6,1,1,1.0
E01026232,C6,1,1,1.0
E01026235,C6,1,1,1.0
E01026236,C6,2,2,1.0
E01026243,C6,1,1,1.0
E01026249,C6,1,1,1.0
E01026276,C6,2,2,1.0
E01026299,C6,1,1,1.0
E01026316,C6,1,1,1.0
E01026341,C6,1,1,1.0
E01026349,C6,1,1,1.0
E01026358,C6,1,1,1.0
E01026372,C6,1,1,1.0
E01026378,C6,1,1,1.0
E01026388,C6,1,1,1.0
E01026396,C6,1,1,1.0
E01026407,C6,1,1,1.0
E01026408,C6,1,1,1.0
E01026413,C6,1,1,1.0
E01026415,C6,1,1,1.0
E01026881,C6,1,1,1.0
E01027392,C6,1,1,1.0
E01028189,C6,1,1,1.0
E01028199,C6,1,1,1.0
E01028425,C6,1,1,1.0
E01028496,C6,2,1,2.0
E01028500,C6,1,1,1.0
E01028540,C6,1,1,1.0
E01028562,C6,1,1,1.0
E01028810,C6,1,1,1.0
E01028817,C6,1,1,1.0
E01029269,C6,1,1,1.0
E01029603,C6,1,1,1.0
E01030550,C6,1,1,1.0
E01030772,C6,1,1,1.0
E01031031,C6,1,1,1.0
E01031113,C6,1,1,1.0
E01031144,C6,1,1,1.0
E01031303,C6,1,1,1.0
E01031308,C6,1,1,1.0
E01031358,C6,1,1,1.0
E01032226,C6,1,1,1.0
E01032234,C6,1,1,1.0
E01032236,C6,1,1,1.0
E01032555,C6,1,1,1.0
E01032562,C6,6,2,3.0
E01032565,C6,1,1,1.0
E01032570,C6,1,1,1.0
E01032720,C6,1,1,1.0
E01032892,C6,1,1,1.0
E01032994,C6,1,1,1.0
E01032996,C6,2,2,1.0
E01033666,C6,1,1,1.0
E01033727,C6,1,1,1.0
E01033734,C6,1,1,1.0
S01009934,C6,1,1,1.0
S01009953,C6,1,1,1.0
S01010136,C6,1,1,1.0
S01010652,C6,1,1,1.0
S01011749,C6,1,1,1.0
W01001258,C6,1,1,1.0
W01001711,C6,2,1,2.0
W01001806,C6,1,1,1.0
W01001842,C6,1,1,1.0
W01001868,C6,1,1,1.0
95BB01S2,C7,1,1,1.0
95BB07S2,C7,1,1,1.0
95EE05W1,C7,1,1,1.0
95GG01S1,C7,1,1,1.0
95GG03S2,C7,1,1,1.0
95GG21S3,C7,1,1,1.0
95GG37S1,C7,1,1,1.0
95II08W1,C7,2,1,2.0
95II19S1,C7,1,1,1.0
95MM25S1,C7,1,1,1.0
95OO02W1,C7,1,1,1.0
95PP06S1,C7,1,1,1.0
95SS01S1,C7,1,1,1.0
95SS23S1,C7,1,1,1.0
95SS23S2,C7,1,1,1.0
95VV04W1,C7,1,1,1.0
95VV06W1,C7,1,1,1.0
95WW19S1,C7,1,1,1.0
95WW20S2,C7,1,1,1.0
E01000002,C7,1,1,1.0
E01000008,C7,1,1,1.0
E01000010,C7,1,1,1.0
E01000027,C7,2,1,2.0
E01000077,C7,2,1,2.0
E01000095,C7,1,1,1.0
E01000096,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000116,C7,1,1,1.0
E01000118,C7,3,3,1.0
E01000121,C7,1,1,1.0
E01000124,C7,1,1,1.0
E01000129,C7,2,1,2.0
E01000132,C7,2,1,2.0
E01000134,C7,1,1,1.0
E01000143,C7,1,1,1.0
E01000146,C7,1,1,1.0
E01000156,C7,1,1,1.0
E01000158,C7,1,1,1.0
E01000160,C7,2,2,1.0
E01000171,C7,2,2,1.0
E01000188,C7,1,1,1.0
E01000192,C7,2,2,1.0
E01000196,C7,2,2,1.0
E01000197,C7,2,1,2.0
E01000199,C7,1,1,1.0
E01000206,C7,1,1,1.0
E01000210,C7,3,3,1.0
E01000212,C7,2,2,1.0
E01000214,C7,3,2,1.5
E01000220,C7,1,1,1.0
E01000223,C7,1,1,1.0
E01000226,C7,1,1,1.0
E01000227,C7,2,1,2.0
E01000228,C7,1,1,1.0
E01000230,C7,1,1,1.0
E01000231,C7,1,1,1.0
E01000232,C7,1,1,1.0
E01000235,C7,1,1,1.0
E01000239,C7,1,1,1.0
E01000240,C7,1,1,1.0
E01000243,C7,1,1,1.0
E01000245,C7,1,1,1.0
E01000246,C7,2,2,1.0
E01000248,C7,1,1,1.0
E01000250,C7,2,2,1.0
E01000251,C7,7,1,7.0
E01000252,C7,1,1,1.0
E01000254,C7,2,1,2.0
E01000258,C7,1,1,1.0
E01000260,C7,2,1,2.0
E01000261,C7,4,2,2.0
E01000262,C7,1,1,1.0
E01000263,C7,2,2,1.0
E01000267,C7,1,1,1.0
E01000269,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000276,C7,1,1,1.0
E01000280,C7,1,1,1.0
E01000281,C7,1,1,1.0
E01000282,C7,1,1,1.0
E01000283,C7,1,1,1.0
E01000288,C7,2,2,1.0
E01000290,C7,1,1,1.0
E01000293,C7,1,1,1.0
E01000296,C7,4,3,1.3333333333333333
E01000297,C7,1,1,1.0
E01000304,C7,1,1,1.0
E01000305,C7,2,2,1.0
E01000307,C7,1,1,1.0
E01000311,C7,1,1,1.0
E01000313,C7,1,1,1.0
E01000316,C7,2,2,1.0
E01000319,C7,1,1,1.0
E01000321,C7,1,1,1.0
E01000322,C7,1,1,1.0
E01000327,C7,1,1,1.0
E01000329,C7,1,1,1.0
E01000330,C7,4,4,1.0
E01000331,C7,2,2,1.0
E01000332,C7,2,2,1.0
E01000335,C7,3,2,1.5
E01000336,C7,1,1,1.0
E01000338,C7,1,1,1.0
E01000339,C7,2,2,1.0
E01000341,C7,3,3,1.0
E01000344,C7,1,1,1.0
E01000346,C7,2,2,1.0
E01000350,C7,1,1,1.0
E01000351,C7,1,1,1.0
E01000352,C7,3,3,1.0
E01000353,C7,2,2,1.0
E01000354,C7,1,1,1.0
E01000355,C7,2,2,1.0
E01000356,C7,3,3,1.0
E01000358,C7,1,1,1.0
E01000359,C7,1,1,1.0
E01000360,C7,1,1,1.0
E01000362,C7,3,3,1.0
E01000364,C7,4,3,1.3333333333333333
E01000365,C7,1,1,1.0
E01000366,C7,2,2,1.0
E01000367,C7,3,3,1.0
E01000369,C7,1,1,1.0
E01000370,C7,4,3,1.3333333333333333
E01000371,C7,1,1,1.0
E01000374,C7,1,1,1.0
E01000376,C7,3,3,1.0
E01000377,C7,1,1,1.0
E01000378,C7,5,5,1.0
E01000379,C7,1,1,1.0
E01000381,C7,1,1,1.0
E01000383,C7,2,2,1.0
E01000386,C7,4,3,1.3333333333333333
E01000387,C7,2,2,1.0
E01000388,C7,1,1,1.0
E01000391,C7,1,1,1.0
E01000392,C7,3,3,1.0
E01000394,C7,2,2,1.0
E01000396,C7,1,1,1.0
E01000399,C7,1,1,1.0
E01000400,C7,4,4,1.0
E01000403,C7,13,9,1.4444444444444444
E01000404,C7,2,2,1.0
E01000406,C7,1,1,1.0
E01000410,C7,1,1,1.0
E01000412,C7,3,3,1.0
E01000414,C7,4,4,1.0
E01000416,C7,1,1,1.0
E01000418,C7,3,2,1.5
E01000419,C7,1,1,1.0
E01000420,C7,2,2,1.0
E01000421,C7,1,1,1.0
E01000423,C7,1,1,1.0
E01000425,C7,5,4,1.25
E01000428,C7,46,2,23.0
E01000429,C7,1,1,1.0
E01000431,C7,1,1,1.0
E01000432,C7,2,2,1.0
E01000433,C7,5,5,1.0
E01000434,C7,2,2,1.0
E01000435,C7,2,2,1.0
E01000436,C7,1,1,1.0
E01000438,C7,1,1,1.0
E01000441,C7,1,1,1.0
E01000442,C7,1,1,1.0
E01000443,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000445,C7,5,3,1.6666666666666667
E01000447,C7,4,3,1.3333333333333333
E01000455,C7,2,1,2.0
E01000459,C7,1,1,1.0
E01000461,C7,1,1,1.0
E01000462,C7,2,2,1.0
E01000464,C7,4,4,1.0
E01000466,C7,2,2,1.0
E01000467,C7,1,1,1.0
E01000468,C7,1,1,1.0
E01000475,C7,1,1,1.0
E01000479,C7,2,1,2.0
E01000506,C7,1,1,1.0
E01000532,C7,1,1,1.0
E01000535,C7,1,1,1.0
E01000569,C7,1,1,1.0
E01000570,C7,1,1,1.0
E01000578,C7,1,1,1.0
E01000580,C7,1,1,1.0
E01000583,C7,1,1,1.0
E01000584,C7,1,1,1.0
E01000586,C7,2,2,1.0
E01000600,C7,3,3,1.0
E01000608,C7,1,1,1.0
E01000622,C7,1,1,1.0
E01000624,C7,1,1,1.0
E01000645,C7,8,8,1.0
E01000646,C7,5,5,1.0
E01000647,C7,4,4,1.0
E01000648,C7,11,8,1.375
E01000649,C7,7,5,1.4
E01000650,C7,5,5,1.0
E01000651,C7,3,3,1.0
E01000652,C7,7,4,1.75
E01000653,C7,4,4,1.0
E01000654,C7,7,6,1.1666666666666667
E01000655,C7,1,1,1.0
E01000656,C7,14,11,1.2727272727272727
E01000657,C7,5,5,1.0
E01000658,C7,12,11,1.0909090909090908
E01000659,C7,8,6,1.3333333333333333
E01000661,C7,7,6,1.1666666666666667
E01000663,C7,3,3,1.0
E01000664,C7,2,2,1.0
E01000665,C7,5,5,1.0
E01000666,C7,8,8,1.0
E01000667,C7,4,4,1.0
E01000668,C7,6,6,1.0
E01000669,C7,2,2,1.0
E01000670,C7,7,6,1.1666666666666667
E01000671,C7,3,3,1.0
E01000672,C7,3,3,1.0
E01000673,C7,5,4,1.25
E01000674,C7,3,3,1.0
E01000675,C7,29,20,1.45
E01000676,C7,16,8,2.0
E01000677,C7,7,5,1.4
E01000678,C7,7,7,1.0
E01000679,C7,5,5,1.0
E01000680,C7,8,6,1.3333333333333333
E01000681,C7,5,5,1.0
E01000682,C7,2,1,2.0
E01000683,C7,5,5,1.0
E01000684,C7,5,5,1.0
E01000685,C7,4,4,1.0
E01000686,C7,8,8,1.0
E01000687,C7,1,1,1.0
E01000688,C7,2,2,1.0
E01000689,C7,2,2,1.0
E01000690,C7,2,2,1.0
E01000691,C7,6,6,1.0
E01000692,C7,8,6,1.3333333333333333
E01000693,C7,9,5,1.8
E01000694,C7,6,6,1.0
E01000695,C7,5,5,1.0
E01000696,C7,9,8,1.125
E01000697,C7,15,9,1.6666666666666667
E01000698,C7,3,3,1.0
E01000699,C7,1,1,1.0
E01000701,C7,1,1,1.0
E01000702,C7,4,4,1.0
E01000703,C7,1,1,1.0
E01000704,C7,3,3,1.0
E01000705,C7,1,1,1.0
E01000706,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000708,C7,6,6,1.0
E01000709,C7,5,4,1.25
E01000710,C7,4,3,1.3333333333333333
E01000711,C7,3,3,1.0
E01000712,C7,6,6,1.0
E01000713,C7,8,6,1.3333333333333333
E01000714,C7,12,9,1.3333333333333333
E01000715,C7,3,2,1.5
E01000716,C7,2,2,1.0
E01000717,C7,4,4,1.0
E01000718,C7,3,3,1.0
E01000719,C7,4,4,1.0
E01000720,C7,9,8,1.125
E01000721,C7,2,2,1.0
E01000722,C7,7,7,1.0
E01000723,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000725,C7,7,6,1.1666666666666667
E01000726,C7,1,1,1.0
E01000727,C7,10,5,2.0
E01000728,C7,4,2,2.0
E01000729,C7,6,3,2.0
E01000730,C7,3,3,1.0
E01000731,C7,1,1,1.0
E01000732,C7,6,6,1.0
E01000733,C7,5,5,1.0
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000736,C7,3,3,1.0
E01000737,C7,1,1,1.0
E01000738,C7,5,3,1.6666666666666667
E01000739,C7,5,5,1.0
E01000742,C7,2,2,1.0
E01000745,C7,10,6,1.6666666666666667
E01000746,C7,6,4,1.5
E01000747,C7,9,9,1.0
E01000748,C7,10,10,1.0
E01000749,C7,9,9,1.0
E01000750,C7,3,2,1.5
E01000751,C7,13,10,1.3
E01000752,C7,7,7,1.0
E01000753,C7,13,12,1.0833333333333333
E01000754,C7,7,7,1.0
E01000755,C7,4,4,1.0
E01000756,C7,8,8,1.0
E01000757,C7,8,8,1.0
E01000758,C7,6,6,1.0
E01000759,C7,6,5,1.2
E01000760,C7,4,4,1.0
E01000762,C7,3,3,1.0
E01000763,C7,13,13,1.0
E01000765,C7,9,7,1.2857142857142858
E01000766,C7,5,5,1.0
E01000767,C7,2,2,1.0
E01000768,C7,3,3,1.0
E01000769,C7,2,2,1.0
E01000770,C7,5,5,1.0
E01000771,C7,8,5,1.6
E01000772,C7,3,3,1.0
E01000773,C7,2,2,1.0
E01000774,C7,1,1,1.0
E01000775,C7,3,3,1.0
E01000777,C7,1,1,1.0
E01000778,C7,4,4,1.0
E01000779,C7,1,1,1.0
E01000780,C7,3,3,1.0
E01000781,C7,5,3,1.6666666666666667
E01000782,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,5,5,1.0
E01000785,C7,4,4,1.0
E01000787,C7,3,3,1.0
E01000788,C7,3,3,1.0
E01000789,C7,1,1,1.0
E01000790,C7,15,15,1.0
E01000791,C7,3,3,1.0
E01000793,C7,7,7,1.0
E01000794,C7,3,3,1.0
E01000795,C7,4,3,1.3333333333333333
E01000797,C7,8,8,1.0
E01000798,C7,3,3,1.0
E01000799,C7,8,7,1.1428571428571428
E01000800,C7,5,4,1.25
E01000801,C7,2,2,1.0
E01000802,C7,3,3,1.0
E01000803,C7,1,1,1.0
E01000804,C7,8,7,1.1428571428571428
E01000805,C7,6,6,1.0
E01000806,C7,1,1,1.0
E01000807,C7,2,2,1.0
E01000808,C7,4,4,1.0
E01000809,C7,3,2,1.5
E01000810,C7,4,4,1.0
E01000811,C7,4,4,1.0
E01000812,C7,5,5,1.0
E01000813,C7,8,8,1.0
E01000814,C7,13,11,1.1818181818181819
E01000815,C7,5,5,1.0
E01000816,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000819,C7,2,2,1.0
E01000822,C7,5,5,1.0
E01000823,C7,2,2,1.0
E01000825,C7,5,5,1.0
E01000826,C7,1,1,1.0
E01000827,C7,7,6,1.1666666666666667
E01000828,C7,3,3,1.0
E01000829,C7,2,2,1.0
E01000830,C7,1,1,1.0
E01000832,C7,6,4,1.5
E01000833,C7,4,4,1.0
E01000834,C7,2,2,1.0
