lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027081,C7,1,1,1.0
E01027084,C7,1,1,1.0
E01027085,C7,4,3,1.3333333333333333
E01027086,C7,2,2,1.0
E01027087,C7,3,3,1.0
E01027089,C7,2,2,1.0
E01027090,C7,20,15,1.3333333333333333
E01027091,C7,3,3,1.0
E01027092,C7,1,1,1.0
E01027094,C7,2,2,1.0
E01027095,C7,1,1,1.0
E01027096,C7,2,1,2.0
E01027097,C7,12,2,6.0
E01027098,C7,3,1,3.0
E01027099,C7,1,1,1.0
E01027100,C7,1,1,1.0
E01027101,C7,21,7,3.0
E01027102,C7,4,1,4.0
E01027103,C7,6,5,1.2
E01027104,C7,2,1,2.0
E01027106,C7,5,4,1.25
E01027107,C7,2,1,2.0
E01027109,C7,2,2,1.0
E01027110,C7,13,5,2.6
E01027111,C7,4,1,4.0
E01027112,C7,2,2,1.0
E01027113,C7,4,4,1.0
E01027115,C7,2,2,1.0
E01027116,C7,2,2,1.0
E01027119,C7,5,4,1.25
E01027120,C7,8,1,8.0
E01027121,C7,18,2,9.0
E01027122,C7,15,2,7.5
E01027123,C7,2,1,2.0
E01027124,C7,3,1,3.0
E01027125,C7,11,5,2.2
E01027126,C7,7,4,1.75
E01027127,C7,2,2,1.0
E01027128,C7,1,1,1.0
E01027129,C7,6,5,1.2
E01027130,C7,1,1,1.0
E01027131,C7,2,2,1.0
E01027132,C7,2,2,1.0
E01027133,C7,1,1,1.0
E01027134,C7,3,1,3.0
E01027135,C7,3,3,1.0
E01027136,C7,1,1,1.0
E01027138,C7,4,3,1.3333333333333333
E01027139,C7,1,1,1.0
E01027140,C7,5,2,2.5
E01027142,C7,6,3,2.0
E01027143,C7,1,1,1.0
E01027144,C7,2,2,1.0
E01027146,C7,3,3,1.0
E01027147,C7,5,3,1.6666666666666667
E01027151,C7,1,1,1.0
E01027153,C7,10,4,2.5
E01027155,C7,17,2,8.5
E01027158,C7,2,1,2.0
E01027159,C7,1,1,1.0
E01027163,C7,2,2,1.0
E01027164,C7,1,1,1.0
E01027165,C7,2,2,1.0
E01027167,C7,2,2,1.0
E01027168,C7,2,1,2.0
E01027170,C7,2,2,1.0
E01027171,C7,4,2,2.0
E01027176,C7,3,1,3.0
E01027177,C7,7,4,1.75
E01027178,C7,1,1,1.0
E01027180,C7,1,1,1.0
E01027181,C7,4,1,4.0
E01027183,C7,4,2,2.0
E01027184,C7,3,1,3.0
E01027185,C7,1,1,1.0
E01027187,C7,4,4,1.0
E01027188,C7,2,2,1.0
E01027189,C7,3,2,1.5
E01027190,C7,3,1,3.0
E01027191,C7,6,4,1.5
E01027192,C7,2,2,1.0
E01027193,C7,3,2,1.5
E01027194,C7,2,1,2.0
E01027195,C7,1,1,1.0
E01027196,C7,1,1,1.0
E01027197,C7,2,2,1.0
E01027198,C7,1,1,1.0
E01027201,C7,2,1,2.0
E01027202,C7,14,5,2.8
E01027203,C7,1,1,1.0
E01027204,C7,1,1,1.0
E01027206,C7,3,3,1.0
E01027207,C7,2,1,2.0
E01027208,C7,2,2,1.0
E01027209,C7,1,1,1.0
E01027210,C7,1,1,1.0
E01027215,C7,1,1,1.0
E01027216,C7,6,5,1.2
E01027217,C7,3,3,1.0
E01027218,C7,3,3,1.0
E01027219,C7,1,1,1.0
E01027221,C7,8,3,2.6666666666666665
E01027222,C7,1,1,1.0
E01027223,C7,24,5,4.8
E01027224,C7,8,7,1.1428571428571428
E01027225,C7,7,1,7.0
E01027226,C7,3,1,3.0
E01027227,C7,22,3,7.333333333333333
E01027228,C7,9,2,4.5
E01027229,C7,1,1,1.0
E01027231,C7,4,1,4.0
E01027232,C7,2,2,1.0
E01027234,C7,1,1,1.0
E01027236,C7,1,1,1.0
E01027237,C7,6,6,1.0
E01027239,C7,2,1,2.0
E01027240,C7,1,1,1.0
E01027241,C7,2,2,1.0
E01027245,C7,1,1,1.0
E01027248,C7,5,5,1.0
E01027253,C7,1,1,1.0
E01027254,C7,3,3,1.0
E01027256,C7,5,3,1.6666666666666667
E01027257,C7,7,4,1.75
E01027258,C7,1,1,1.0
E01027259,C7,2,2,1.0
E01027260,C7,3,3,1.0
E01027261,C7,13,9,1.4444444444444444
E01027262,C7,9,5,1.8
E01027263,C7,4,4,1.0
E01027264,C7,30,7,4.285714285714286
E01027265,C7,10,2,5.0
E01027266,C7,4,2,2.0
E01027267,C7,8,2,4.0
E01027268,C7,7,2,3.5
E01027269,C7,3,3,1.0
E01027270,C7,2,1,2.0
E01027271,C7,5,2,2.5
E01027272,C7,7,2,3.5
E01027273,C7,7,5,1.4
E01027274,C7,4,4,1.0
E01027276,C7,5,4,1.25
E01027277,C7,8,7,1.1428571428571428
E01027280,C7,6,6,1.0
E01027281,C7,4,3,1.3333333333333333
E01027282,C7,5,4,1.25
E01027283,C7,9,8,1.125
E01027284,C7,4,4,1.0
E01027285,C7,6,3,2.0
E01027286,C7,6,6,1.0
E01027287,C7,3,3,1.0
E01027288,C7,6,4,1.5
E01027289,C7,7,6,1.1666666666666667
E01027290,C7,3,3,1.0
E01027291,C7,3,3,1.0
E01027292,C7,2,2,1.0
E01027293,C7,3,2,1.5
E01027294,C7,1,1,1.0
E01027295,C7,4,4,1.0
E01027296,C7,12,9,1.3333333333333333
E01027297,C7,7,5,1.4
E01027298,C7,5,3,1.6666666666666667
E01027301,C7,6,5,1.2
E01027303,C7,11,6,1.8333333333333333
E01027304,C7,31,4,7.75
E01027305,C7,25,9,2.7777777777777777
E01027306,C7,22,3,7.333333333333333
E01027307,C7,1,1,1.0
E01027308,C7,4,2,2.0
E01027309,C7,1,1,1.0
E01027311,C7,1,1,1.0
E01027312,C7,1,1,1.0
E01027315,C7,5,3,1.6666666666666667
E01027316,C7,1,1,1.0
E01027317,C7,1,1,1.0
E01027320,C7,1,1,1.0
E01027321,C7,1,1,1.0
E01027322,C7,3,2,1.5
E01027323,C7,2,2,1.0
E01027324,C7,1,1,1.0
E01027325,C7,2,1,2.0
E01027326,C7,6,4,1.5
E01027327,C7,12,11,1.0909090909090908
E01027329,C7,3,3,1.0
E01027331,C7,1,1,1.0
E01027332,C7,2,2,1.0
E01027333,C7,1,1,1.0
E01027334,C7,4,3,1.3333333333333333
E01027335,C7,1,1,1.0
E01027336,C7,7,5,1.4
E01027337,C7,1,1,1.0
E01027338,C7,7,5,1.4
E01027339,C7,5,1,5.0
E01027340,C7,4,1,4.0
E01027341,C7,4,2,2.0
E01027343,C7,1,1,1.0
E01027345,C7,1,1,1.0
E01027346,C7,10,3,3.3333333333333335
E01027347,C7,7,1,7.0
E01027348,C7,4,3,1.3333333333333333
E01027349,C7,7,3,2.3333333333333335
E01027350,C7,9,3,3.0
E01027351,C7,2,1,2.0
E01027352,C7,1,1,1.0
E01027353,C7,2,2,1.0
E01027354,C7,3,2,1.5
E01027366,C7,1,1,1.0
E01027382,C7,2,1,2.0
E01027389,C7,1,1,1.0
E01027391,C7,1,1,1.0
E01027392,C7,6,1,6.0
E01027393,C7,5,1,5.0
E01027395,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027423,C7,2,1,2.0
E01027424,C7,1,1,1.0
E01027425,C7,1,1,1.0
E01027428,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027448,C7,1,1,1.0
E01027452,C7,1,1,1.0
E01027458,C7,1,1,1.0
E01027473,C7,1,1,1.0
E01027480,C7,1,1,1.0
E01027484,C7,2,2,1.0
E01027505,C7,1,1,1.0
E01027513,C7,1,1,1.0
E01027516,C7,1,1,1.0
E01027540,C7,1,1,1.0
E01027542,C7,1,1,1.0
E01027560,C7,1,1,1.0
E01027571,C7,1,1,1.0
E01027593,C7,1,1,1.0
E01027603,C7,1,1,1.0
E01027642,C7,1,1,1.0
E01027652,C7,1,1,1.0
E01027660,C7,1,1,1.0
E01027665,C7,1,1,1.0
E01027671,C7,2,1,2.0
E01027673,C7,1,1,1.0
E01027679,C7,1,1,1.0
E01027680,C7,1,1,1.0
E01027686,C7,3,3,1.0
E01027687,C7,1,1,1.0
E01027695,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027707,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027718,C7,1,1,1.0
E01027727,C7,1,1,1.0
E01027750,C7,1,1,1.0
E01027752,C7,1,1,1.0
E01027754,C7,2,1,2.0
E01027774,C7,1,1,1.0
E01027781,C7,1,1,1.0
E01027783,C7,1,1,1.0
E01027815,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027904,C7,1,1,1.0
E01027907,C7,1,1,1.0
E01027911,C7,1,1,1.0
E01027916,C7,1,1,1.0
E01027918,C7,1,1,1.0
E01027921,C7,1,1,1.0
E01027923,C7,2,2,1.0
E01027932,C7,3,1,3.0
E01027942,C7,1,1,1.0
E01027957,C7,1,1,1.0
E01027960,C7,1,1,1.0
E01027976,C7,1,1,1.0
E01027977,C7,1,1,1.0
E01027981,C7,2,1,2.0
E01027990,C7,2,1,2.0
E01027995,C7,1,1,1.0
E01027998,C7,1,1,1.0
E01027999,C7,1,1,1.0
E01028005,C7,1,1,1.0
E01028007,C7,1,1,1.0
E01028035,C7,1,1,1.0
E01028036,C7,1,1,1.0
E01028056,C7,1,1,1.0
E01028063,C7,1,1,1.0
E01028073,C7,1,1,1.0
E01028091,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028116,C7,1,1,1.0
E01028123,C7,1,1,1.0
E01028124,C7,1,1,1.0
E01028125,C7,1,1,1.0
E01028127,C7,1,1,1.0
E01028129,C7,1,1,1.0
E01028133,C7,1,1,1.0
E01028148,C7,1,1,1.0
E01028154,C7,1,1,1.0
E01028155,C7,1,1,1.0
E01028156,C7,1,1,1.0
E01028162,C7,2,2,1.0
E01028187,C7,1,1,1.0
E01028188,C7,1,1,1.0
E01028198,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028207,C7,1,1,1.0
E01028223,C7,1,1,1.0
E01028262,C7,1,1,1.0
E01028274,C7,1,1,1.0
E01028291,C7,1,1,1.0
E01028304,C7,2,1,2.0
E01028305,C7,1,1,1.0
E01028309,C7,1,1,1.0
E01028312,C7,1,1,1.0
E01028313,C7,1,1,1.0
E01028338,C7,1,1,1.0
E01028339,C7,1,1,1.0
E01028341,C7,2,2,1.0
E01028353,C7,1,1,1.0
E01028357,C7,1,1,1.0
E01028364,C7,1,1,1.0
E01028367,C7,1,1,1.0
E01028369,C7,1,1,1.0
E01028387,C7,2,2,1.0
E01028401,C7,1,1,1.0
E01028408,C7,1,1,1.0
E01028409,C7,1,1,1.0
E01028410,C7,1,1,1.0
E01028416,C7,1,1,1.0
E01028420,C7,1,1,1.0
E01028421,C7,2,2,1.0
E01028422,C7,4,4,1.0
E01028423,C7,4,3,1.3333333333333333
E01028424,C7,16,6,2.6666666666666665
E01028425,C7,10,5,2.0
E01028426,C7,1,1,1.0
E01028427,C7,2,2,1.0
E01028428,C7,3,3,1.0
E01028429,C7,2,2,1.0
E01028430,C7,6,5,1.2
E01028431,C7,3,3,1.0
E01028432,C7,5,5,1.0
E01028433,C7,4,4,1.0
E01028434,C7,2,2,1.0
E01028435,C7,9,8,1.125
E01028437,C7,7,7,1.0
E01028438,C7,10,5,2.0
E01028439,C7,1,1,1.0
E01028441,C7,11,4,2.75
E01028443,C7,5,4,1.25
E01028444,C7,2,2,1.0
E01028445,C7,10,5,2.0
E01028446,C7,19,6,3.1666666666666665
E01028447,C7,4,3,1.3333333333333333
E01028448,C7,15,5,3.0
E01028449,C7,4,4,1.0
E01028450,C7,6,2,3.0
E01028451,C7,7,4,1.75
E01028452,C7,9,2,4.5
E01028453,C7,6,4,1.5
E01028454,C7,11,5,2.2
E01028455,C7,3,3,1.0
E01028456,C7,1,1,1.0
E01028457,C7,2,2,1.0
E01028458,C7,5,5,1.0
E01028459,C7,6,4,1.5
E01028460,C7,6,3,2.0
E01028461,C7,3,2,1.5
E01028462,C7,3,3,1.0
E01028463,C7,6,6,1.0
E01028464,C7,3,3,1.0
E01028465,C7,6,6,1.0
E01028466,C7,8,5,1.6
E01028467,C7,7,6,1.1666666666666667
E01028468,C7,20,8,2.5
E01028469,C7,11,6,1.8333333333333333
E01028470,C7,5,3,1.6666666666666667
E01028471,C7,5,5,1.0
E01028472,C7,6,5,1.2
E01028473,C7,8,5,1.6
E01028474,C7,2,2,1.0
E01028475,C7,6,4,1.5
E01028476,C7,5,5,1.0
E01028477,C7,3,2,1.5
E01028479,C7,3,3,1.0
E01028480,C7,11,8,1.375
E01028481,C7,5,3,1.6666666666666667
E01028482,C7,4,1,4.0
E01028483,C7,2,2,1.0
E01028484,C7,2,2,1.0
E01028485,C7,1,1,1.0
E01028486,C7,8,6,1.3333333333333333
E01028487,C7,2,2,1.0
E01028489,C7,4,4,1.0
E01028490,C7,3,3,1.0
E01028491,C7,1,1,1.0
E01028492,C7,1,1,1.0
E01028493,C7,4,4,1.0
E01028494,C7,1,1,1.0
E01028495,C7,5,3,1.6666666666666667
E01028496,C7,5,4,1.25
E01028497,C7,16,9,1.7777777777777777
E01028498,C7,9,7,1.2857142857142858
E01028499,C7,16,13,1.2307692307692308
E01028500,C7,10,7,1.4285714285714286
E01028501,C7,2,2,1.0
E01028502,C7,4,3,1.3333333333333333
E01028503,C7,4,3,1.3333333333333333
E01028504,C7,1,1,1.0
E01028505,C7,6,3,2.0
E01028506,C7,6,5,1.2
E01028507,C7,3,3,1.0
E01028508,C7,2,2,1.0
E01028509,C7,4,4,1.0
E01028510,C7,4,3,1.3333333333333333
E01028511,C7,20,13,1.5384615384615385
E01028512,C7,5,4,1.25
E01028513,C7,7,3,2.3333333333333335
E01028514,C7,3,1,3.0
E01028516,C7,1,1,1.0
E01028517,C7,4,4,1.0
E01028518,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028520,C7,11,6,1.8333333333333333
E01028521,C7,23,15,1.5333333333333334
E01028522,C7,8,8,1.0
E01028523,C7,3,2,1.5
E01028524,C7,7,4,1.75
E01028525,C7,5,2,2.5
E01028527,C7,2,2,1.0
E01028528,C7,7,4,1.75
E01028529,C7,3,3,1.0
E01028530,C7,1,1,1.0
E01028531,C7,6,6,1.0
E01028532,C7,8,2,4.0
E01028533,C7,3,3,1.0
E01028534,C7,7,1,7.0
E01028535,C7,4,4,1.0
E01028536,C7,4,3,1.3333333333333333
E01028537,C7,7,7,1.0
E01028538,C7,1,1,1.0
E01028539,C7,4,2,2.0
E01028540,C7,10,4,2.5
E01028542,C7,3,3,1.0
E01028543,C7,1,1,1.0
E01028545,C7,2,2,1.0
E01028546,C7,3,3,1.0
E01028547,C7,4,3,1.3333333333333333
E01028548,C7,4,4,1.0
E01028549,C7,2,2,1.0
E01028550,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028552,C7,2,2,1.0
E01028553,C7,3,3,1.0
E01028554,C7,5,2,2.5
E01028555,C7,4,4,1.0
E01028556,C7,14,2,7.0
E01028557,C7,5,3,1.6666666666666667
E01028558,C7,3,3,1.0
E01028559,C7,1,1,1.0
E01028560,C7,7,7,1.0
E01028561,C7,9,5,1.8
E01028562,C7,5,5,1.0
E01028563,C7,5,4,1.25
E01028565,C7,2,2,1.0
E01028567,C7,7,2,3.5
E01028569,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028571,C7,11,6,1.8333333333333333
E01028572,C7,3,2,1.5
E01028573,C7,6,3,2.0
E01028574,C7,2,2,1.0
E01028576,C7,9,3,3.0
E01028579,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028581,C7,3,2,1.5
E01028582,C7,3,2,1.5
E01028583,C7,5,5,1.0
E01028584,C7,4,4,1.0
E01028586,C7,3,2,1.5
E01028588,C7,5,3,1.6666666666666667
E01028591,C7,3,3,1.0
E01028592,C7,3,2,1.5
E01028594,C7,5,3,1.6666666666666667
E01028595,C7,1,1,1.0
E01028596,C7,6,4,1.5
E01028597,C7,2,2,1.0
E01028598,C7,7,6,1.1666666666666667
E01028599,C7,5,5,1.0
E01028600,C7,4,4,1.0
E01028601,C7,3,3,1.0
E01028602,C7,1,1,1.0
E01028603,C7,4,4,1.0
E01028604,C7,1,1,1.0
E01028605,C7,4,4,1.0
E01028606,C7,5,4,1.25
E01028607,C7,4,4,1.0
E01028608,C7,3,3,1.0
E01028609,C7,2,2,1.0
E01028610,C7,2,2,1.0
E01028611,C7,3,2,1.5
E01028612,C7,8,7,1.1428571428571428
E01028613,C7,2,2,1.0
E01028614,C7,3,3,1.0
E01028615,C7,7,5,1.4
E01028616,C7,4,2,2.0
E01028617,C7,4,4,1.0
E01028618,C7,4,4,1.0
E01028619,C7,2,2,1.0
E01028620,C7,7,5,1.4
E01028621,C7,6,3,2.0
E01028622,C7,12,8,1.5
E01028623,C7,9,9,1.0
E01028624,C7,8,7,1.1428571428571428
E01028625,C7,7,5,1.4
E01028626,C7,3,3,1.0
E01028628,C7,3,3,1.0
E01028629,C7,3,3,1.0
E01028630,C7,5,5,1.0
E01028631,C7,5,2,2.5
E01028632,C7,5,4,1.25
E01028633,C7,10,8,1.25
E01028636,C7,1,1,1.0
E01028638,C7,10,10,1.0
E01028639,C7,8,7,1.1428571428571428
E01028640,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028642,C7,2,2,1.0
E01028643,C7,4,4,1.0
E01028644,C7,1,1,1.0
E01028645,C7,4,2,2.0
E01028646,C7,1,1,1.0
E01028647,C7,12,9,1.3333333333333333
E01028648,C7,7,6,1.1666666666666667
E01028649,C7,9,6,1.5
E01028650,C7,5,5,1.0
E01028651,C7,6,6,1.0
E01028652,C7,19,14,1.3571428571428572
E01028653,C7,5,5,1.0
E01028654,C7,2,2,1.0
E01028655,C7,1,1,1.0
E01028656,C7,2,2,1.0
E01028657,C7,6,6,1.0
E01028658,C7,2,2,1.0
E01028659,C7,4,4,1.0
E01028660,C7,8,8,1.0
E01028661,C7,4,4,1.0
E01028662,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028664,C7,4,4,1.0
E01028665,C7,1,1,1.0
E01028666,C7,2,2,1.0
E01028667,C7,7,4,1.75
E01028668,C7,7,4,1.75
E01028669,C7,4,4,1.0
E01028670,C7,6,4,1.5
E01028671,C7,11,7,1.5714285714285714
E01028672,C7,8,5,1.6
E01028673,C7,2,1,2.0
E01028674,C7,1,1,1.0
E01028675,C7,4,4,1.0
E01028677,C7,8,5,1.6
E01028678,C7,6,6,1.0
E01028679,C7,11,10,1.1
E01028680,C7,10,9,1.1111111111111112
E01028681,C7,4,4,1.0
E01028682,C7,2,2,1.0
E01028683,C7,3,3,1.0
E01028684,C7,5,5,1.0
E01028686,C7,3,2,1.5
E01028688,C7,2,2,1.0
E01028689,C7,4,4,1.0
E01028690,C7,4,4,1.0
E01028691,C7,5,5,1.0
E01028692,C7,2,2,1.0
E01028693,C7,8,7,1.1428571428571428
E01028694,C7,3,2,1.5
E01028695,C7,4,3,1.3333333333333333
E01028696,C7,6,6,1.0
E01028697,C7,5,4,1.25
E01028698,C7,6,6,1.0
E01028699,C7,1,1,1.0
E01028700,C7,4,4,1.0
E01028701,C7,4,4,1.0
E01028702,C7,10,9,1.1111111111111112
E01028703,C7,5,5,1.0
E01028704,C7,3,2,1.5
E01028705,C7,2,2,1.0
E01028707,C7,5,4,1.25
E01028708,C7,9,8,1.125
E01028709,C7,5,3,1.6666666666666667
E01028710,C7,10,7,1.4285714285714286
E01028711,C7,4,4,1.0
E01028712,C7,7,4,1.75
E01028713,C7,13,6,2.1666666666666665
E01028714,C7,18,17,1.0588235294117647
E01028715,C7,5,5,1.0
E01028716,C7,13,13,1.0
E01028717,C7,6,5,1.2
E01028718,C7,3,3,1.0
E01028719,C7,4,4,1.0
E01028720,C7,19,15,1.2666666666666666
E01028721,C7,11,6,1.8333333333333333
E01028722,C7,13,6,2.1666666666666665
E01028723,C7,14,9,1.5555555555555556
E01028724,C7,9,5,1.8
E01028725,C7,14,7,2.0
E01028726,C7,3,3,1.0
E01028727,C7,18,15,1.2
E01028728,C7,3,3,1.0
E01028729,C7,9,8,1.125
E01028730,C7,5,5,1.0
E01028731,C7,4,4,1.0
E01028732,C7,10,8,1.25
E01028733,C7,4,4,1.0
E01028734,C7,3,3,1.0
E01028735,C7,6,5,1.2
E01028736,C7,12,8,1.5
E01028737,C7,2,2,1.0
E01028738,C7,3,3,1.0
E01028739,C7,10,9,1.1111111111111112
E01028740,C7,2,2,1.0
E01028741,C7,5,2,2.5
E01028742,C7,6,6,1.0
E01028743,C7,2,2,1.0
E01028744,C7,5,5,1.0
E01028745,C7,2,2,1.0
E01028746,C7,6,4,1.5
E01028747,C7,7,7,1.0
E01028748,C7,8,5,1.6
E01028749,C7,12,5,2.4
E01028750,C7,8,6,1.3333333333333333
E01028751,C7,4,3,1.3333333333333333
E01028752,C7,7,6,1.1666666666666667
E01028753,C7,3,3,1.0
E01028754,C7,6,5,1.2
E01028755,C7,1,1,1.0
E01028756,C7,10,10,1.0
E01028757,C7,4,4,1.0
E01028758,C7,6,6,1.0
E01028759,C7,6,6,1.0
E01028760,C7,6,4,1.5
E01028761,C7,6,6,1.0
E01028762,C7,9,5,1.8
E01028763,C7,3,3,1.0
E01028764,C7,3,3,1.0
E01028765,C7,10,10,1.0
E01028766,C7,7,6,1.1666666666666667
E01028767,C7,15,13,1.1538461538461537
E01028771,C7,3,3,1.0
E01028772,C7,7,6,1.1666666666666667
E01028773,C7,3,3,1.0
E01028774,C7,2,2,1.0
E01028775,C7,2,2,1.0
E01028776,C7,7,6,1.1666666666666667
E01028777,C7,7,4,1.75
E01028778,C7,2,2,1.0
E01028779,C7,2,2,1.0
E01028780,C7,4,4,1.0
E01028781,C7,4,4,1.0
E01028782,C7,2,2,1.0
E01028783,C7,1,1,1.0
E01028784,C7,8,8,1.0
E01028785,C7,6,5,1.2
E01028786,C7,1,1,1.0
E01028787,C7,4,4,1.0
E01028788,C7,4,4,1.0
E01028789,C7,3,3,1.0
E01028790,C7,6,5,1.2
E01028792,C7,8,6,1.3333333333333333
E01028793,C7,4,4,1.0
E01028794,C7,6,5,1.2
E01028795,C7,8,7,1.1428571428571428
E01028796,C7,5,4,1.25
E01028797,C7,16,14,1.1428571428571428
E01028798,C7,4,4,1.0
E01028799,C7,10,10,1.0
E01028800,C7,1,1,1.0
E01028801,C7,2,2,1.0
E01028802,C7,4,3,1.3333333333333333
E01028804,C7,2,2,1.0
E01028806,C7,13,3,4.333333333333333
E01028807,C7,9,8,1.125
E01028808,C7,5,4,1.25
E01028809,C7,1,1,1.0
E01028810,C7,3,2,1.5
E01028811,C7,6,6,1.0
E01028813,C7,3,3,1.0
E01028814,C7,6,6,1.0
E01028815,C7,3,2,1.5
E01028816,C7,5,5,1.0
E01028817,C7,2,2,1.0
E01028818,C7,6,5,1.2
E01028819,C7,13,6,2.1666666666666665
E01028820,C7,18,6,3.0
E01028822,C7,6,5,1.2
E01028823,C7,3,3,1.0
E01028824,C7,2,2,1.0
E01028825,C7,2,2,1.0
E01028830,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028878,C7,2,1,2.0
E01028891,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028894,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028919,C7,2,1,2.0
E01028922,C7,2,1,2.0
E01028923,C7,1,1,1.0
E01028929,C7,1,1,1.0
E01028931,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028939,C7,1,1,1.0
E01028940,C7,1,1,1.0
E01028941,C7,1,1,1.0
E01028942,C7,1,1,1.0
E01028943,C7,3,3,1.0
E01028946,C7,1,1,1.0
E01028947,C7,1,1,1.0
E01028948,C7,1,1,1.0
E01028955,C7,1,1,1.0
E01028958,C7,7,1,7.0
E01028959,C7,1,1,1.0
E01028962,C7,3,1,3.0
E01028971,C7,1,1,1.0
E01028974,C7,2,2,1.0
E01028978,C7,2,2,1.0
E01028979,C7,1,1,1.0
E01028981,C7,1,1,1.0
E01028982,C7,1,1,1.0
E01028990,C7,1,1,1.0
E01028993,C7,1,1,1.0
E01028994,C7,1,1,1.0
E01028996,C7,1,1,1.0
E01028997,C7,1,1,1.0
E01029005,C7,1,1,1.0
E01029021,C7,2,1,2.0
E01029024,C7,4,3,1.3333333333333333
E01029025,C7,2,1,2.0
E01029029,C7,1,1,1.0
E01029034,C7,3,3,1.0
E01029035,C7,1,1,1.0
E01029036,C7,2,2,1.0
E01029038,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029042,C7,2,2,1.0
E01029043,C7,2,1,2.0
E01029045,C7,2,2,1.0
E01029046,C7,1,1,1.0
E01029050,C7,2,2,1.0
E01029053,C7,4,2,2.0
E01029054,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029057,C7,1,1,1.0
E01029058,C7,1,1,1.0
E01029059,C7,3,3,1.0
E01029060,C7,2,1,2.0
E01029061,C7,2,2,1.0
E01029062,C7,2,2,1.0
E01029064,C7,2,1,2.0
E01029066,C7,2,1,2.0
E01029068,C7,1,1,1.0
E01029070,C7,1,1,1.0
E01029071,C7,2,2,1.0
E01029077,C7,2,2,1.0
E01029081,C7,2,2,1.0
E01029089,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029096,C7,1,1,1.0
E01029109,C7,1,1,1.0
E01029112,C7,1,1,1.0
E01029122,C7,5,1,5.0
E01029125,C7,3,1,3.0
E01029129,C7,4,3,1.3333333333333333
E01029131,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029142,C7,2,2,1.0
E01029143,C7,3,2,1.5
E01029144,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029163,C7,1,1,1.0
E01029164,C7,1,1,1.0
E01029169,C7,1,1,1.0
E01029178,C7,3,3,1.0
E01029181,C7,2,2,1.0
E01029186,C7,2,2,1.0
E01029192,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029198,C7,1,1,1.0
E01029199,C7,3,1,3.0
E01029205,C7,1,1,1.0
E01029207,C7,1,1,1.0
E01029208,C7,1,1,1.0
E01029213,C7,1,1,1.0
E01029215,C7,2,2,1.0
E01029218,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029224,C7,2,2,1.0
E01029229,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029233,C7,1,1,1.0
E01029236,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029243,C7,2,2,1.0
E01029245,C7,5,2,2.5
E01029248,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029251,C7,2,1,2.0
E01029254,C7,2,1,2.0
E01029261,C7,3,1,3.0
E01029268,C7,1,1,1.0
E01029270,C7,3,1,3.0
E01029271,C7,2,1,2.0
E01029275,C7,1,1,1.0
E01029285,C7,1,1,1.0
E01029286,C7,1,1,1.0
E01029302,C7,1,1,1.0
E01029312,C7,2,2,1.0
E01029314,C7,1,1,1.0
E01029315,C7,1,1,1.0
E01029322,C7,2,2,1.0
E01029335,C7,1,1,1.0
E01029336,C7,1,1,1.0
E01029355,C7,1,1,1.0
E01029362,C7,1,1,1.0
E01029433,C7,1,1,1.0
E01029455,C7,3,2,1.5
E01029477,C7,1,1,1.0
E01029521,C7,2,1,2.0
E01029530,C7,1,1,1.0
E01029536,C7,1,1,1.0
E01029545,C7,1,1,1.0
E01029570,C7,1,1,1.0
E01029577,C7,1,1,1.0
E01029611,C7,1,1,1.0
E01029619,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029656,C7,1,1,1.0
E01029695,C7,1,1,1.0
E01029748,C7,1,1,1.0
E01029768,C7,1,1,1.0
E01029876,C7,2,1,2.0
E01029878,C7,2,1,2.0
