period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01020579,C8,1,1,1.0
2016-10,E01020581,C6,1,1,1.0
2016-10,E01020587,C5,1,1,1.0
2016-10,E01020593,C7,1,1,1.0
2016-10,E01020599,C8,1,1,1.0
2016-10,E01020600,C2,1,1,1.0
2016-10,E01020607,C3,1,1,1.0
2016-10,E01020607,C7,2,1,2.0
2016-10,E01020608,C7,2,1,2.0
2016-10,E01020611,C7,1,1,1.0
2016-10,E01020611,C8,1,1,1.0
2016-10,E01020622,C3,1,1,1.0
2016-10,E01020630,C8,1,1,1.0
2016-10,E01020641,C7,1,1,1.0
2016-10,E01020649,C3,1,1,1.0
2016-10,E01020649,C5,1,1,1.0
2016-10,E01020649,C6,1,1,1.0
2016-10,E01020649,C7,2,1,2.0
2016-10,E01020654,C7,1,1,1.0
2016-10,E01020660,C3,2,1,2.0
2016-10,E01020663,C3,1,1,1.0
2016-10,E01020664,C3,4,3,1.3333333333333333
2016-10,E01020664,C4,1,1,1.0
2016-10,E01020680,C2,1,1,1.0
2016-10,E01020680,C7,1,1,1.0
2016-10,E01020685,C3,1,1,1.0
2016-10,E01020695,C5,1,1,1.0
2016-10,E01020698,C5,1,1,1.0
2016-10,E01020698,C7,2,1,2.0
2016-10,E01020700,C7,4,1,4.0
2016-10,E01020701,C7,1,1,1.0
2016-10,E01020712,C8,1,1,1.0
2016-10,E01020729,C7,1,1,1.0
2016-10,E01020730,C7,1,1,1.0
2016-10,E01020730,C8,1,1,1.0
2016-10,E01020731,C7,5,1,5.0
2016-10,E01020732,C7,1,1,1.0
2016-10,E01020740,C3,1,1,1.0
2016-10,E01020740,C4,1,1,1.0
2016-10,E01020746,C7,1,1,1.0
2016-10,E01020789,C7,5,1,5.0
2016-10,E01020790,C7,2,1,2.0
2016-10,E01020793,C7,2,1,2.0
2016-10,E01020795,C7,4,1,4.0
2016-10,E01020796,C7,1,1,1.0
2016-10,E01020797,C7,2,1,2.0
2016-10,E01020810,C7,1,1,1.0
2016-10,E01020826,C7,3,1,3.0
2016-10,E01020828,C7,7,1,7.0
2016-10,E01020850,C8,1,1,1.0
2016-10,E01020889,C5,1,1,1.0
2016-10,E01020910,C5,1,1,1.0
2016-10,E01020915,C8,1,1,1.0
2016-10,E01020919,C8,1,1,1.0
2016-10,E01020920,C5,1,1,1.0
2016-10,E01020920,C7,1,1,1.0
2016-10,E01020922,C2,1,1,1.0
2016-10,E01020926,C7,1,1,1.0
2016-10,E01020936,C7,1,1,1.0
2016-10,E01020939,C7,1,1,1.0
2016-10,E01020939,C8,1,1,1.0
2016-10,E01020945,C7,1,1,1.0
2016-10,E01020948,C1,1,1,1.0
2016-10,E01020949,C2,1,1,1.0
2016-10,E01020950,C7,1,1,1.0
2016-10,E01020951,C7,1,1,1.0
2016-10,E01020960,C7,1,1,1.0
2016-10,E01020967,C7,1,1,1.0
2016-10,E01020968,C7,1,1,1.0
2016-10,E01020970,C2,2,2,1.0
2016-10,E01020970,C3,1,1,1.0
2016-10,E01020970,C7,1,1,1.0
2016-10,E01020972,C2,1,1,1.0
2016-10,E01020972,C7,1,1,1.0
2016-10,E01020975,C3,1,1,1.0
2016-10,E01020975,C7,1,1,1.0
2016-10,E01020978,C7,1,1,1.0
2016-10,E01020981,C3,1,1,1.0
2016-10,E01020981,C5,1,1,1.0
2016-10,E01020982,C2,2,1,2.0
2016-10,E01020982,C3,2,2,1.0
2016-10,E01020982,C8,1,1,1.0
2016-10,E01020983,C3,1,1,1.0
2016-10,E01020984,C2,1,1,1.0
2016-10,E01020984,C7,1,1,1.0
2016-10,E01020987,C8,1,1,1.0
2016-10,E01020994,C7,1,1,1.0
2016-10,E01020997,C1,1,1,1.0
2016-10,E01020997,C7,1,1,1.0
2016-10,E01021000,C3,1,1,1.0
2016-10,E01021002,C7,1,1,1.0
2016-10,E01021003,C8,1,1,1.0
2016-10,E01021004,C3,1,1,1.0
2016-10,E01021009,C3,1,1,1.0
2016-10,E01021009,C7,1,1,1.0
2016-10,E01021010,C8,1,1,1.0
2016-10,E01021011,C8,1,1,1.0
2016-10,E01021012,C5,1,1,1.0
2016-10,E01021012,C8,1,1,1.0
2016-10,E01021013,C3,2,2,1.0
2016-10,E01021017,C7,1,1,1.0
2016-10,E01021019,C8,1,1,1.0
2016-10,E01021022,C3,1,1,1.0
2016-10,E01021022,C7,1,1,1.0
2016-10,E01021026,C3,4,3,1.3333333333333333
2016-10,E01021026,C7,1,1,1.0
2016-10,E01021026,C8,1,1,1.0
2016-10,E01021027,C7,1,1,1.0
2016-10,E01021028,C5,1,1,1.0
2016-10,E01021029,C7,1,1,1.0
2016-10,E01021029,C8,1,1,1.0
2016-10,E01021030,C7,2,2,1.0
2016-10,E01021031,C2,2,1,2.0
2016-10,E01021032,C7,2,2,1.0
2016-10,E01021032,C8,1,1,1.0
2016-10,E01021033,C2,1,1,1.0
2016-10,E01021033,C3,1,1,1.0
2016-10,E01021033,C7,1,1,1.0
2016-10,E01021034,C7,1,1,1.0
2016-10,E01021034,C8,1,1,1.0
2016-10,E01021035,C7,1,1,1.0
2016-10,E01021036,C2,1,1,1.0
2016-10,E01021036,C7,2,2,1.0
2016-10,E01021038,C2,2,2,1.0
2016-10,E01021038,C7,1,1,1.0
2016-10,E01021039,C8,1,1,1.0
2016-10,E01021040,C3,1,1,1.0
2016-10,E01021045,C3,1,1,1.0
2016-10,E01021045,C6,1,1,1.0
2016-10,E01021046,C2,1,1,1.0
2016-10,E01021047,C7,1,1,1.0
2016-10,E01021047,C8,1,1,1.0
2016-10,E01021048,C7,1,1,1.0
2016-10,E01021048,C8,1,1,1.0
2016-10,E01021049,C8,1,1,1.0
2016-10,E01021050,C2,1,1,1.0
2016-10,E01021050,C3,2,1,2.0
2016-10,E01021050,C7,2,2,1.0
2016-10,E01021051,C3,1,1,1.0
2016-10,E01021053,C2,1,1,1.0
2016-10,E01021054,C7,1,1,1.0
2016-10,E01021055,C3,1,1,1.0
2016-10,E01021055,C7,2,2,1.0
2016-10,E01021058,C7,2,2,1.0
2016-10,E01021059,C7,1,1,1.0
2016-10,E01021060,C5,1,1,1.0
2016-10,E01021061,C1,2,2,1.0
2016-10,E01021061,C2,2,1,2.0
2016-10,E01021061,C8,1,1,1.0
2016-10,E01021062,C2,4,3,1.3333333333333333
2016-10,E01021062,C3,1,1,1.0
2016-10,E01021063,C2,1,1,1.0
2016-10,E01021063,C7,1,1,1.0
2016-10,E01021064,C7,2,2,1.0
2016-10,E01021066,C7,1,1,1.0
2016-10,E01021068,C3,1,1,1.0
2016-10,E01021070,C2,1,1,1.0
2016-10,E01021072,C7,3,3,1.0
2016-10,E01021074,C3,1,1,1.0
2016-10,E01021075,C7,1,1,1.0
2016-10,E01021078,C7,1,1,1.0
2016-10,E01021080,C1,1,1,1.0
2016-10,E01021081,C7,1,1,1.0
2016-10,E01021082,C3,1,1,1.0
2016-10,E01021083,C2,1,1,1.0
2016-10,E01021083,C3,3,1,3.0
2016-10,E01021083,C4,1,1,1.0
2016-10,E01021083,C7,2,2,1.0
2016-10,E01021084,C3,3,3,1.0
2016-10,E01021084,C7,4,3,1.3333333333333333
2016-10,E01021085,C1,1,1,1.0
2016-10,E01021085,C3,1,1,1.0
2016-10,E01021087,C3,3,2,1.5
2016-10,E01021087,C5,2,1,2.0
2016-10,E01021087,C7,1,1,1.0
2016-10,E01021090,C8,1,1,1.0
2016-10,E01021091,C3,1,1,1.0
2016-10,E01021092,C7,1,1,1.0
2016-10,E01021093,C3,1,1,1.0
2016-10,E01021093,C7,1,1,1.0
2016-10,E01021094,C3,1,1,1.0
2016-10,E01021095,C7,2,2,1.0
2016-10,E01021096,C3,4,3,1.3333333333333333
2016-10,E01021096,C5,1,1,1.0
2016-10,E01021096,C8,2,2,1.0
2016-10,E01021097,C3,1,1,1.0
2016-10,E01021097,C5,1,1,1.0
2016-10,E01021097,C7,4,2,2.0
2016-10,E01021099,C1,1,1,1.0
2016-10,E01021099,C2,1,1,1.0
2016-10,E01021099,C7,1,1,1.0
2016-10,E01021100,C3,1,1,1.0
2016-10,E01021103,C2,1,1,1.0
2016-10,E01021104,C2,2,2,1.0
2016-10,E01021104,C3,1,1,1.0
2016-10,E01021104,C7,8,4,2.0
2016-10,E01021105,C2,1,1,1.0
2016-10,E01021105,C3,1,1,1.0
2016-10,E01021106,C7,1,1,1.0
2016-10,E01021107,C1,1,1,1.0
2016-10,E01021107,C3,1,1,1.0
2016-10,E01021107,C6,1,1,1.0
2016-10,E01021109,C1,1,1,1.0
2016-10,E01021109,C2,2,2,1.0
2016-10,E01021109,C3,5,5,1.0
2016-10,E01021110,C2,1,1,1.0
2016-10,E01021112,C7,1,1,1.0
2016-10,E01021115,C3,3,3,1.0
2016-10,E01021115,C7,1,1,1.0
2016-10,E01021116,C3,1,1,1.0
2016-10,E01021117,C3,1,1,1.0
2016-10,E01021117,C7,2,2,1.0
2016-10,E01021117,C8,1,1,1.0
2016-10,E01021120,C1,1,1,1.0
2016-10,E01021120,C3,1,1,1.0
2016-10,E01021120,C7,1,1,1.0
2016-10,E01021122,C3,3,3,1.0
2016-10,E01021122,C7,1,1,1.0
2016-10,E01021123,C7,1,1,1.0
2016-10,E01021124,C1,1,1,1.0
2016-10,E01021124,C7,4,4,1.0
2016-10,E01021125,C5,2,2,1.0
2016-10,E01021126,C3,1,1,1.0
2016-10,E01021129,C1,1,1,1.0
2016-10,E01021129,C7,2,1,2.0
2016-10,E01021130,C1,1,1,1.0
2016-10,E01021130,C3,1,1,1.0
2016-10,E01021130,C7,1,1,1.0
2016-10,E01021131,C3,1,1,1.0
2016-10,E01021132,C1,1,1,1.0
2016-10,E01021133,C2,1,1,1.0
2016-10,E01021133,C3,1,1,1.0
2016-10,E01021133,C7,1,1,1.0
2016-10,E01021134,C7,1,1,1.0
2016-10,E01021135,C3,1,1,1.0
2016-10,E01021135,C8,1,1,1.0
2016-10,E01021136,C7,2,2,1.0
2016-10,E01021138,C5,1,1,1.0
2016-10,E01021138,C7,1,1,1.0
2016-10,E01021140,C7,4,4,1.0
2016-10,E01021141,C7,2,2,1.0
2016-10,E01021141,C8,1,1,1.0
2016-10,E01021142,C7,1,1,1.0
2016-10,E01021143,C1,2,1,2.0
2016-10,E01021143,C2,1,1,1.0
2016-10,E01021143,C3,1,1,1.0
2016-10,E01021143,C7,2,1,2.0
2016-10,E01021145,C1,1,1,1.0
2016-10,E01021146,C3,1,1,1.0
2016-10,E01021147,C7,2,1,2.0
2016-10,E01021148,C3,1,1,1.0
2016-10,E01021149,C7,1,1,1.0
2016-10,E01021150,C7,1,1,1.0
2016-10,E01021151,C7,3,2,1.5
2016-10,E01021156,C7,1,1,1.0
2016-10,E01021160,C7,2,2,1.0
2016-10,E01021161,C7,1,1,1.0
2016-10,E01021162,C7,1,1,1.0
2016-10,E01021167,C7,1,1,1.0
2016-10,E01021170,C7,2,2,1.0
2016-10,E01021171,C3,3,3,1.0
2016-10,E01021171,C5,1,1,1.0
2016-10,E01021173,C3,1,1,1.0
2016-10,E01021173,C7,3,2,1.5
2016-10,E01021174,C5,1,1,1.0
2016-10,E01021176,C2,1,1,1.0
2016-10,E01021176,C7,4,2,2.0
2016-10,E01021177,C4,1,1,1.0
2016-10,E01021180,C7,1,1,1.0
2016-10,E01021182,C1,1,1,1.0
2016-10,E01021183,C3,1,1,1.0
2016-10,E01021186,C7,1,1,1.0
2016-10,E01021189,C1,2,1,2.0
2016-10,E01021189,C7,3,3,1.0
2016-10,E01021196,C2,1,1,1.0
2016-10,E01021196,C5,1,1,1.0
2016-10,E01021197,C3,2,1,2.0
2016-10,E01021199,C7,1,1,1.0
2016-10,E01021201,C7,1,1,1.0
2016-10,E01021205,C5,2,1,2.0
2016-10,E01021206,C5,1,1,1.0
2016-10,E01021211,C7,1,1,1.0
2016-10,E01021213,C7,3,1,3.0
2016-10,E01021218,C7,1,1,1.0
2016-10,E01021219,C6,1,1,1.0
2016-10,E01021221,C3,1,1,1.0
2016-10,E01021226,C7,1,1,1.0
2016-10,E01021230,C7,3,3,1.0
2016-10,E01021231,C3,1,1,1.0
2016-10,E01021231,C7,1,1,1.0
2016-10,E01021240,C7,1,1,1.0
2016-10,E01021241,C7,2,1,2.0
2016-10,E01021241,C8,1,1,1.0
2016-10,E01021244,C7,1,1,1.0
2016-10,E01021248,C7,1,1,1.0
2016-10,E01021254,C3,1,1,1.0
2016-10,E01021266,C5,1,1,1.0
2016-10,E01021268,C7,1,1,1.0
2016-10,E01021270,C8,1,1,1.0
2016-10,E01021277,C7,1,1,1.0
2016-10,E01021281,C7,1,1,1.0
2016-10,E01021291,C7,2,1,2.0
2016-10,E01021296,C7,1,1,1.0
2016-10,E01021297,C8,1,1,1.0
2016-10,E01021301,C3,1,1,1.0
2016-10,E01021301,C8,1,1,1.0
2016-10,E01021311,C3,1,1,1.0
2016-10,E01021312,C3,1,1,1.0
2016-10,E01021312,C7,1,1,1.0
2016-10,E01021318,C8,1,1,1.0
2016-10,E01021319,C5,1,1,1.0
2016-10,E01021319,C8,4,2,2.0
2016-10,E01021331,C7,1,1,1.0
2016-10,E01021338,C8,1,1,1.0
2016-10,E01021340,C7,2,2,1.0
2016-10,E01021342,C5,1,1,1.0
2016-10,E01021343,C8,1,1,1.0
2016-10,E01021354,C7,1,1,1.0
2016-10,E01021391,C7,1,1,1.0
2016-10,E01021406,C7,1,1,1.0
2016-10,E01021407,C7,1,1,1.0
2016-10,E01021425,C6,2,1,2.0
2016-10,E01021432,C7,1,1,1.0
2016-10,E01021432,C8,1,1,1.0
2016-10,E01021443,C3,1,1,1.0
2016-10,E01021445,C3,1,1,1.0
2016-10,E01021449,C8,1,1,1.0
2016-10,E01021467,C3,1,1,1.0
2016-10,E01021468,C3,1,1,1.0
2016-10,E01021468,C5,1,1,1.0
2016-10,E01021468,C7,2,2,1.0
2016-10,E01021473,C7,1,1,1.0
2016-10,E01021481,C3,1,1,1.0
2016-10,E01021481,C7,1,1,1.0
2016-10,E01021489,C7,1,1,1.0
2016-10,E01021491,C7,1,1,1.0
2016-10,E01021502,C7,1,1,1.0
2016-10,E01021508,C7,1,1,1.0
2016-10,E01021511,C7,1,1,1.0
2016-10,E01021518,C3,1,1,1.0
2016-10,E01021519,C8,1,1,1.0
2016-10,E01021521,C6,1,1,1.0
2016-10,E01021522,C7,1,1,1.0
2016-10,E01021523,C3,1,1,1.0
2016-10,E01021524,C7,1,1,1.0
2016-10,E01021552,C7,1,1,1.0
2016-10,E01021553,C7,1,1,1.0
2016-10,E01021555,C7,1,1,1.0
2016-10,E01021559,C3,1,1,1.0
2016-10,E01021571,C7,1,1,1.0
2016-10,E01021573,C7,4,1,4.0
2016-10,E01021577,C7,1,1,1.0
2016-10,E01021582,C7,2,1,2.0
2016-10,E01021586,C7,1,1,1.0
2016-10,E01021606,C7,1,1,1.0
2016-10,E01021612,C7,1,1,1.0
2016-10,E01021621,C3,1,1,1.0
2016-10,E01021628,C8,1,1,1.0
2016-10,E01021636,C7,1,1,1.0
2016-10,E01021642,C3,1,1,1.0
2016-10,E01021647,C4,2,1,2.0
2016-10,E01021647,C5,1,1,1.0
2016-10,E01021649,C3,1,1,1.0
2016-10,E01021650,C7,2,2,1.0
2016-10,E01021650,C8,1,1,1.0
2016-10,E01021658,C5,1,1,1.0
2016-10,E01021664,C7,1,1,1.0
2016-10,E01021683,C7,2,1,2.0
2016-10,E01021685,C7,4,1,4.0
2016-10,E01021686,C7,1,1,1.0
2016-10,E01021695,C1,1,1,1.0
2016-10,E01021702,C7,1,1,1.0
2016-10,E01021717,C7,1,1,1.0
2016-10,E01021718,C7,2,1,2.0
2016-10,E01021721,C7,1,1,1.0
2016-10,E01021728,C1,1,1,1.0
2016-10,E01021734,C7,1,1,1.0
2016-10,E01021735,C7,1,1,1.0
2016-10,E01021741,C7,1,1,1.0
2016-10,E01021750,C5,1,1,1.0
2016-10,E01021756,C7,1,1,1.0
2016-10,E01021763,C7,1,1,1.0
2016-10,E01021790,C3,1,1,1.0
2016-10,E01021792,C8,1,1,1.0
2016-10,E01021798,C8,1,1,1.0
2016-10,E01021800,C7,1,1,1.0
2016-10,E01021825,C7,1,1,1.0
2016-10,E01021827,C2,1,1,1.0
2016-10,E01021835,C7,1,1,1.0
2016-10,E01021840,C5,1,1,1.0
2016-10,E01021857,C7,1,1,1.0
2016-10,E01021862,C1,1,1,1.0
2016-10,E01021862,C7,1,1,1.0
2016-10,E01021882,C7,1,1,1.0
2016-10,E01021885,C7,1,1,1.0
2016-10,E01021888,C5,1,1,1.0
2016-10,E01021910,C7,1,1,1.0
2016-10,E01021915,C3,1,1,1.0
2016-10,E01021920,C3,1,1,1.0
2016-10,E01021924,C7,1,1,1.0
2016-10,E01021942,C7,2,1,2.0
2016-10,E01021944,C8,2,2,1.0
2016-10,E01021945,C7,1,1,1.0
2016-10,E01021945,C8,1,1,1.0
2016-10,E01021946,C7,2,2,1.0
2016-10,E01021957,C8,1,1,1.0
2016-10,E01021958,C8,1,1,1.0
2016-10,E01021961,C7,1,1,1.0
2016-10,E01021963,C8,1,1,1.0
2016-10,E01021964,C8,1,1,1.0
2016-10,E01021965,C7,1,1,1.0
2016-10,E01021984,C7,1,1,1.0
2016-10,E01021990,C7,1,1,1.0
2016-10,E01022000,C7,2,2,1.0
2016-10,E01022005,C5,1,1,1.0
2016-10,E01022045,C7,2,2,1.0
2016-10,E01022051,C3,1,1,1.0
2016-10,E01022053,C7,1,1,1.0
2016-10,E01022057,C7,1,1,1.0
2016-10,E01022059,C5,1,1,1.0
2016-10,E01022059,C8,1,1,1.0
2016-10,E01022062,C7,1,1,1.0
2016-10,E01022089,C7,1,1,1.0
2016-10,E01022105,C3,1,1,1.0
2016-10,E01022105,C7,1,1,1.0
2016-10,E01022106,C7,1,1,1.0
2016-10,E01022107,C7,1,1,1.0
2016-10,E01022111,C8,1,1,1.0
2016-10,E01022120,C4,1,1,1.0
2016-10,E01022122,C7,1,1,1.0
2016-10,E01022128,C7,1,1,1.0
2016-10,E01022141,C6,1,1,1.0
2016-10,E01022145,C2,1,1,1.0
2016-10,E01022145,C3,1,1,1.0
2016-10,E01022153,C3,2,2,1.0
2016-10,E01022154,C3,1,1,1.0
2016-10,E01022154,C7,1,1,1.0
2016-10,E01022155,C4,1,1,1.0
2016-10,E01022156,C7,1,1,1.0
2016-10,E01022158,C7,1,1,1.0
2016-10,E01022159,C3,1,1,1.0
2016-10,E01022161,C3,1,1,1.0
2016-10,E01022163,C7,1,1,1.0
2016-10,E01022165,C5,1,1,1.0
2016-10,E01022170,C7,1,1,1.0
2016-10,E01022181,C7,1,1,1.0
2016-10,E01022186,C7,2,1,2.0
2016-10,E01022195,C2,1,1,1.0
2016-10,E01022196,C7,3,1,3.0
2016-10,E01022201,C3,1,1,1.0
2016-10,E01022205,C7,1,1,1.0
2016-10,E01022206,C3,1,1,1.0
2016-10,E01022206,C7,1,1,1.0
2016-10,E01022214,C5,1,1,1.0
2016-10,E01022219,C7,2,1,2.0
2016-10,E01022222,C7,1,1,1.0
2016-10,E01022224,C7,1,1,1.0
2016-10,E01022230,C7,1,1,1.0
2016-10,E01022238,C7,1,1,1.0
2016-10,E01022251,C7,1,1,1.0
2016-10,E01022267,C2,1,1,1.0
2016-10,E01022267,C7,1,1,1.0
2016-10,E01022279,C7,1,1,1.0
2016-10,E01022282,C5,1,1,1.0
2016-10,E01022284,C7,1,1,1.0
2016-10,E01022288,C8,1,1,1.0
2016-10,E01022290,C7,2,1,2.0
2016-10,E01022291,C7,1,1,1.0
2016-10,E01022292,C5,1,1,1.0
2016-10,E01022294,C7,1,1,1.0
2016-10,E01022301,C3,1,1,1.0
2016-10,E01022315,C7,1,1,1.0
2016-10,E01022316,C7,2,2,1.0
2016-10,E01022328,C8,1,1,1.0
2016-10,E01022341,C8,1,1,1.0
2016-10,E01022346,C7,2,1,2.0
2016-10,E01022356,C7,1,1,1.0
2016-10,E01022365,C7,1,1,1.0
2016-10,E01022374,C3,1,1,1.0
2016-10,E01022377,C2,1,1,1.0
2016-10,E01022386,C4,1,1,1.0
2016-10,E01022386,C8,1,1,1.0
2016-10,E01022389,C3,1,1,1.0
2016-10,E01022396,C3,1,1,1.0
2016-10,E01022402,C8,1,1,1.0
2016-10,E01022409,C7,1,1,1.0
2016-10,E01022412,C2,1,1,1.0
2016-10,E01022412,C3,2,2,1.0
2016-10,E01022412,C7,2,2,1.0
2016-10,E01022412,C8,1,1,1.0
2016-10,E01022420,C3,1,1,1.0
2016-10,E01022420,C7,3,2,1.5
2016-10,E01022423,C7,2,2,1.0
2016-10,E01022432,C8,1,1,1.0
2016-10,E01022434,C3,3,1,3.0
2016-10,E01022441,C7,1,1,1.0
2016-10,E01022454,C7,2,1,2.0
2016-10,E01022455,C3,1,1,1.0
2016-10,E01022457,C3,1,1,1.0
2016-10,E01022460,C3,1,1,1.0
2016-10,E01022463,C3,1,1,1.0
2016-10,E01022471,C7,1,1,1.0
2016-10,E01022480,C8,1,1,1.0
2016-10,E01022481,C3,1,1,1.0
2016-10,E01022489,C5,1,1,1.0
2016-10,E01022490,C7,1,1,1.0
2016-10,E01022491,C7,1,1,1.0
2016-10,E01022492,C3,1,1,1.0
2016-10,E01022492,C7,1,1,1.0
2016-10,E01022493,C3,2,1,2.0
2016-10,E01022494,C7,1,1,1.0
2016-10,E01022512,C7,2,1,2.0
2016-10,E01022525,C2,1,1,1.0
2016-10,E01022530,C7,1,1,1.0
2016-10,E01022532,C7,1,1,1.0
2016-10,E01022540,C8,1,1,1.0
2016-10,E01022551,C8,1,1,1.0
2016-10,E01022569,C7,1,1,1.0
2016-10,E01022573,C7,1,1,1.0
2016-10,E01022575,C7,1,1,1.0
2016-10,E01022578,C7,2,2,1.0
2016-10,E01022581,C1,1,1,1.0
2016-10,E01022581,C3,1,1,1.0
2016-10,E01022585,C5,1,1,1.0
2016-10,E01022586,C7,2,2,1.0
2016-10,E01022588,C7,1,1,1.0
2016-10,E01022594,C7,1,1,1.0
2016-10,E01022595,C7,1,1,1.0
2016-10,E01022596,C5,1,1,1.0
2016-10,E01022596,C7,1,1,1.0
2016-10,E01022608,C7,1,1,1.0
2016-10,E01022610,C7,1,1,1.0
2016-10,E01022622,C2,1,1,1.0
2016-10,E01022622,C7,1,1,1.0
2016-10,E01022645,C7,2,1,2.0
2016-10,E01022647,C1,1,1,1.0
2016-10,E01022650,C7,1,1,1.0
2016-10,E01022650,C8,1,1,1.0
2016-10,E01022653,C7,1,1,1.0
2016-10,E01022661,C7,1,1,1.0
2016-10,E01022666,C7,1,1,1.0
2016-10,E01022668,C3,1,1,1.0
2016-10,E01022671,C2,1,1,1.0
2016-10,E01022671,C5,1,1,1.0
2016-10,E01022677,C3,1,1,1.0
2016-10,E01022682,C1,1,1,1.0
2016-10,E01022685,C7,1,1,1.0
2016-10,E01022692,C7,2,2,1.0
2016-10,E01022694,C8,1,1,1.0
2016-10,E01022695,C3,1,1,1.0
2016-10,E01022700,C7,1,1,1.0
2016-10,E01022717,C3,1,1,1.0
2016-10,E01022719,C7,1,1,1.0
2016-10,E01022769,C7,1,1,1.0
2016-10,E01022769,C8,1,1,1.0
2016-10,E01022771,C4,1,1,1.0
2016-10,E01022812,C6,1,1,1.0
2016-10,E01022831,C3,1,1,1.0
2016-10,E01022831,C4,1,1,1.0
2016-10,E01022831,C8,2,1,2.0
2016-10,E01022833,C3,2,1,2.0
2016-10,E01022833,C5,1,1,1.0
2016-10,E01022846,C3,1,1,1.0
2016-10,E01022846,C8,1,1,1.0
2016-10,E01022847,C3,1,1,1.0
2016-10,E01022847,C7,1,1,1.0
2016-10,E01022848,C7,1,1,1.0
2016-10,E01022850,C3,1,1,1.0
2016-10,E01022850,C5,1,1,1.0
2016-10,E01022850,C7,1,1,1.0
2016-10,E01022850,C8,1,1,1.0
2016-10,E01022851,C3,1,1,1.0
2016-10,E01022851,C7,2,2,1.0
2016-10,E01022851,C8,1,1,1.0
2016-10,E01022852,C7,1,1,1.0
2016-10,E01022853,C5,1,1,1.0
2016-10,E01022853,C7,1,1,1.0
2016-10,E01022854,C5,1,1,1.0
2016-10,E01022854,C8,1,1,1.0
2016-10,E01022855,C3,1,1,1.0
2016-10,E01022855,C5,1,1,1.0
2016-10,E01022856,C7,3,3,1.0
2016-10,E01022856,C8,2,2,1.0
2016-10,E01022857,C1,1,1,1.0
2016-10,E01022858,C3,3,3,1.0
2016-10,E01022859,C3,1,1,1.0
2016-10,E01022859,C5,3,3,1.0
2016-10,E01022860,C2,1,1,1.0
2016-10,E01022860,C5,1,1,1.0
2016-10,E01022860,C7,7,3,2.3333333333333335
2016-10,E01022860,C8,1,1,1.0
2016-10,E01022861,C5,1,1,1.0
2016-10,E01022862,C3,1,1,1.0
2016-10,E01022862,C5,1,1,1.0
2016-10,E01022862,C7,7,1,7.0
2016-10,E01022863,C7,1,1,1.0
2016-10,E01022865,C5,2,2,1.0
2016-10,E01022865,C7,1,1,1.0
2016-10,E01022867,C2,1,1,1.0
2016-10,E01022867,C3,1,1,1.0
2016-10,E01022867,C5,1,1,1.0
2016-10,E01022867,C7,2,1,2.0
2016-10,E01022868,C3,1,1,1.0
2016-10,E01022868,C7,1,1,1.0
2016-10,E01022869,C2,1,1,1.0
2016-10,E01022869,C3,1,1,1.0
2016-10,E01022869,C8,3,2,1.5
2016-10,E01022870,C7,1,1,1.0
2016-10,E01022871,C7,2,2,1.0
2016-10,E01022872,C3,1,1,1.0
2016-10,E01022872,C7,3,2,1.5
2016-10,E01022873,C3,1,1,1.0
2016-10,E01022873,C7,12,6,2.0
2016-10,E01022874,C3,2,2,1.0
2016-10,E01022874,C5,1,1,1.0
2016-10,E01022875,C7,2,2,1.0
2016-10,E01022876,C3,2,2,1.0
2016-10,E01022876,C5,3,3,1.0
2016-10,E01022877,C3,3,2,1.5
2016-10,E01022877,C7,1,1,1.0
2016-10,E01022879,C5,1,1,1.0
2016-10,E01022880,C3,3,3,1.0
2016-10,E01022880,C5,1,1,1.0
2016-10,E01022881,C3,1,1,1.0
2016-10,E01022881,C5,2,1,2.0
2016-10,E01022881,C7,2,2,1.0
2016-10,E01022882,C1,1,1,1.0
2016-10,E01022882,C3,1,1,1.0
2016-10,E01022883,C2,1,1,1.0
2016-10,E01022883,C5,1,1,1.0
2016-10,E01022883,C7,1,1,1.0
2016-10,E01022884,C7,2,2,1.0
2016-10,E01022885,C7,3,2,1.5
2016-10,E01022887,C3,8,4,2.0
2016-10,E01022888,C3,2,2,1.0
2016-10,E01022891,C8,1,1,1.0
2016-10,E01022892,C3,1,1,1.0
2016-10,E01022892,C7,2,2,1.0
2016-10,E01022892,C8,1,1,1.0
2016-10,E01022893,C8,1,1,1.0
2016-10,E01022894,C5,2,2,1.0
2016-10,E01022894,C7,1,1,1.0
2016-10,E01022894,C8,2,2,1.0
2016-10,E01022895,C3,1,1,1.0
2016-10,E01022895,C7,4,3,1.3333333333333333
2016-10,E01022896,C3,1,1,1.0
2016-10,E01022896,C8,1,1,1.0
2016-10,E01022901,C3,2,1,2.0
2016-10,E01022902,C3,1,1,1.0
2016-10,E01022904,C8,1,1,1.0
2016-10,E01022905,C8,1,1,1.0
2016-10,E01022915,C3,1,1,1.0
2016-10,E01022925,C3,1,1,1.0
2016-10,E01022927,C3,1,1,1.0
2016-10,E01022931,C7,1,1,1.0
2016-10,E01022953,C7,1,1,1.0
2016-10,E01022957,C3,1,1,1.0
2016-10,E01022993,C3,1,1,1.0
2016-10,E01022997,C7,2,1,2.0
2016-10,E01023005,C7,1,1,1.0
2016-10,E01023007,C7,1,1,1.0
2016-10,E01023008,C7,1,1,1.0
2016-10,E01023009,C2,1,1,1.0
