lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003148,C7,1,1,1.0
E01003155,C7,1,1,1.0
E01003159,C7,1,1,1.0
E01003164,C7,2,2,1.0
E01003182,C7,1,1,1.0
E01003192,C7,1,1,1.0
E01003193,C7,7,3,2.3333333333333335
E01003196,C7,1,1,1.0
E01003197,C7,1,1,1.0
E01003198,C7,2,1,2.0
E01003200,C7,3,2,1.5
E01003201,C7,3,3,1.0
E01003202,C7,1,1,1.0
E01003207,C7,1,1,1.0
E01003211,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003216,C7,1,1,1.0
E01003218,C7,1,1,1.0
E01003219,C7,1,1,1.0
E01003220,C7,2,2,1.0
E01003222,C7,1,1,1.0
E01003223,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003225,C7,1,1,1.0
E01003226,C7,1,1,1.0
E01003232,C7,3,3,1.0
E01003235,C7,1,1,1.0
E01003236,C7,2,2,1.0
E01003243,C7,1,1,1.0
E01003255,C7,3,2,1.5
E01003256,C7,1,1,1.0
E01003257,C7,3,3,1.0
E01003258,C7,1,1,1.0
E01003259,C7,1,1,1.0
E01003260,C7,1,1,1.0
E01003261,C7,1,1,1.0
E01003263,C7,3,3,1.0
E01003264,C7,4,2,2.0
E01003272,C7,1,1,1.0
E01003278,C7,2,1,2.0
E01003279,C7,1,1,1.0
E01003282,C7,3,2,1.5
E01003283,C7,1,1,1.0
E01003284,C7,1,1,1.0
E01003285,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003293,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003296,C7,5,3,1.6666666666666667
E01003299,C7,1,1,1.0
E01003300,C7,1,1,1.0
E01003304,C7,1,1,1.0
E01003307,C7,1,1,1.0
E01003309,C7,1,1,1.0
E01003312,C7,2,1,2.0
E01003313,C7,1,1,1.0
E01003315,C7,2,2,1.0
E01003316,C7,2,1,2.0
E01003318,C7,2,2,1.0
E01003323,C7,1,1,1.0
E01003324,C7,1,1,1.0
E01003327,C7,2,2,1.0
E01003328,C7,3,3,1.0
E01003329,C7,1,1,1.0
E01003330,C7,2,1,2.0
E01003331,C7,1,1,1.0
E01003332,C7,1,1,1.0
E01003334,C7,1,1,1.0
E01003337,C7,1,1,1.0
E01003345,C7,3,2,1.5
E01003348,C7,1,1,1.0
E01003350,C7,1,1,1.0
E01003352,C7,1,1,1.0
E01003353,C7,1,1,1.0
E01003355,C7,1,1,1.0
E01003356,C7,1,1,1.0
E01003366,C7,1,1,1.0
E01003389,C7,1,1,1.0
E01003396,C7,1,1,1.0
E01003412,C7,1,1,1.0
E01003427,C7,1,1,1.0
E01003432,C7,1,1,1.0
E01003460,C7,1,1,1.0
E01003482,C7,1,1,1.0
E01003502,C7,1,1,1.0
E01003640,C7,2,1,2.0
E01003662,C7,1,1,1.0
E01003802,C7,1,1,1.0
E01003806,C7,1,1,1.0
E01003812,C7,1,1,1.0
E01003823,C7,1,1,1.0
E01003826,C7,1,1,1.0
E01003827,C7,2,2,1.0
E01003857,C7,1,1,1.0
E01003871,C7,1,1,1.0
E01003882,C7,1,1,1.0
E01003903,C7,2,1,2.0
E01003927,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01003953,C7,1,1,1.0
E01003960,C7,1,1,1.0
E01003986,C7,1,1,1.0
E01004002,C7,1,1,1.0
E01004038,C7,1,1,1.0
E01004042,C7,2,2,1.0
E01004050,C7,1,1,1.0
E01004067,C7,1,1,1.0
E01004070,C7,1,1,1.0
E01004091,C7,1,1,1.0
E01004099,C7,1,1,1.0
E01004102,C7,1,1,1.0
E01004111,C7,1,1,1.0
E01004126,C7,4,1,4.0
E01004134,C7,1,1,1.0
E01004140,C7,1,1,1.0
E01004143,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004147,C7,1,1,1.0
E01004221,C7,1,1,1.0
E01004224,C7,1,1,1.0
E01004228,C7,1,1,1.0
E01004241,C7,1,1,1.0
E01004294,C7,1,1,1.0
E01004331,C7,1,1,1.0
E01004350,C7,1,1,1.0
E01004356,C7,1,1,1.0
E01004385,C7,1,1,1.0
E01004391,C7,1,1,1.0
E01004409,C7,1,1,1.0
E01004439,C7,1,1,1.0
E01004440,C7,1,1,1.0
E01004496,C7,1,1,1.0
E01004511,C7,1,1,1.0
E01004525,C7,1,1,1.0
E01004582,C7,1,1,1.0
E01004593,C7,1,1,1.0
E01004594,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004606,C7,1,1,1.0
E01004621,C7,2,2,1.0
E01004629,C7,1,1,1.0
E01004640,C7,1,1,1.0
E01004650,C7,2,1,2.0
E01004659,C7,2,2,1.0
E01004660,C7,11,2,5.5
E01004662,C7,7,1,7.0
E01004674,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004690,C7,1,1,1.0
E01004706,C7,1,1,1.0
E01004714,C7,3,2,1.5
E01004717,C7,1,1,1.0
E01004733,C7,3,3,1.0
E01004734,C7,4,2,2.0
E01004735,C7,1,1,1.0
E01004736,C7,4,2,2.0
E01004744,C7,1,1,1.0
E01004750,C7,1,1,1.0
E01004761,C7,1,1,1.0
E01004762,C7,2,2,1.0
E01004765,C7,4,2,2.0
E01004780,C7,1,1,1.0
E01004796,C7,1,1,1.0
E01004797,C7,1,1,1.0
E01004806,C7,1,1,1.0
E01004842,C7,1,1,1.0
E01004848,C7,1,1,1.0
E01004850,C7,1,1,1.0
E01004883,C7,1,1,1.0
E01004917,C7,1,1,1.0
E01004964,C7,1,1,1.0
E01004976,C7,1,1,1.0
E01004981,C7,1,1,1.0
E01004982,C7,1,1,1.0
E01004984,C7,1,1,1.0
E01004989,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005016,C7,1,1,1.0
E01005017,C7,2,2,1.0
E01005042,C7,1,1,1.0
E01005043,C7,1,1,1.0
E01005054,C7,1,1,1.0
E01005079,C7,1,1,1.0
E01005082,C7,2,1,2.0
E01005083,C7,1,1,1.0
E01005084,C7,5,1,5.0
E01005118,C7,1,1,1.0
E01005126,C7,1,1,1.0
E01005145,C7,1,1,1.0
E01005150,C7,2,2,1.0
E01005158,C7,1,1,1.0
E01005168,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005174,C7,1,1,1.0
E01005176,C7,1,1,1.0
E01005183,C7,1,1,1.0
E01005184,C7,1,1,1.0
E01005185,C7,4,1,4.0
E01005186,C7,1,1,1.0
E01005195,C7,1,1,1.0
E01005198,C7,6,1,6.0
E01005201,C7,2,1,2.0
E01005208,C7,2,2,1.0
E01005210,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005213,C7,1,1,1.0
E01005216,C7,1,1,1.0
E01005219,C7,1,1,1.0
E01005236,C7,1,1,1.0
E01005243,C7,1,1,1.0
E01005248,C7,1,1,1.0
E01005251,C7,1,1,1.0
E01005252,C7,1,1,1.0
E01005256,C7,1,1,1.0
E01005263,C7,1,1,1.0
E01005264,C7,1,1,1.0
E01005271,C7,1,1,1.0
E01005274,C7,1,1,1.0
E01005277,C7,2,1,2.0
E01005282,C7,1,1,1.0
E01005288,C7,1,1,1.0
E01005290,C7,2,2,1.0
E01005291,C7,1,1,1.0
E01005292,C7,2,1,2.0
E01005293,C7,1,1,1.0
E01005295,C7,2,2,1.0
E01005297,C7,1,1,1.0
E01005299,C7,2,2,1.0
E01005308,C7,1,1,1.0
E01005311,C7,1,1,1.0
E01005316,C7,2,2,1.0
E01005326,C7,1,1,1.0
E01005353,C7,1,1,1.0
E01005378,C7,1,1,1.0
E01005393,C7,1,1,1.0
E01005418,C7,1,1,1.0
E01005433,C7,1,1,1.0
E01005511,C7,1,1,1.0
E01005518,C7,1,1,1.0
E01005519,C7,1,1,1.0
E01005521,C7,1,1,1.0
E01005533,C7,1,1,1.0
E01005540,C7,1,1,1.0
E01005554,C7,1,1,1.0
E01005556,C7,2,1,2.0
E01005560,C7,2,1,2.0
E01005575,C7,3,1,3.0
E01005755,C7,1,1,1.0
E01005779,C7,1,1,1.0
E01005790,C7,1,1,1.0
E01005801,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005852,C7,2,1,2.0
E01005872,C7,1,1,1.0
E01005885,C7,1,1,1.0
E01005904,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005931,C7,1,1,1.0
E01005953,C7,1,1,1.0
E01005980,C7,1,1,1.0
E01006058,C7,3,1,3.0
E01006062,C7,1,1,1.0
E01006063,C7,1,1,1.0
E01006070,C7,1,1,1.0
E01006078,C7,1,1,1.0
E01006092,C7,1,1,1.0
E01006119,C7,1,1,1.0
E01006134,C7,18,2,9.0
E01006143,C7,1,1,1.0
E01006185,C7,1,1,1.0
E01006191,C7,1,1,1.0
E01006192,C7,1,1,1.0
E01006205,C7,1,1,1.0
E01006208,C7,1,1,1.0
E01006223,C7,1,1,1.0
E01006268,C7,1,1,1.0
E01006362,C7,1,1,1.0
E01006364,C7,1,1,1.0
E01006368,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006464,C7,1,1,1.0
E01006466,C7,1,1,1.0
E01006481,C7,1,1,1.0
E01006498,C7,1,1,1.0
E01006510,C7,1,1,1.0
E01006512,C7,1,1,1.0
E01006529,C7,1,1,1.0
E01006532,C7,1,1,1.0
E01006539,C7,1,1,1.0
E01006546,C7,1,1,1.0
E01006579,C7,1,1,1.0
E01006581,C7,2,1,2.0
E01006591,C7,1,1,1.0
E01006610,C7,1,1,1.0
E01006622,C7,1,1,1.0
E01006663,C7,2,2,1.0
E01006679,C7,1,1,1.0
E01006684,C7,1,1,1.0
E01006737,C7,1,1,1.0
E01006739,C7,2,2,1.0
E01006741,C7,1,1,1.0
E01006743,C7,1,1,1.0
E01006754,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006804,C7,1,1,1.0
E01006849,C7,1,1,1.0
E01006858,C7,2,2,1.0
E01006898,C7,2,2,1.0
E01006912,C7,1,1,1.0
E01006934,C7,1,1,1.0
E01006936,C7,1,1,1.0
E01007012,C7,1,1,1.0
E01007038,C7,1,1,1.0
E01007056,C7,1,1,1.0
E01007076,C7,1,1,1.0
E01007086,C7,2,2,1.0
E01007110,C7,2,1,2.0
E01007116,C7,1,1,1.0
E01007143,C7,1,1,1.0
E01007237,C7,1,1,1.0
E01007256,C7,1,1,1.0
E01007357,C7,1,1,1.0
E01007359,C7,1,1,1.0
E01007362,C7,1,1,1.0
E01007387,C7,1,1,1.0
E01007408,C7,1,1,1.0
E01007422,C7,2,1,2.0
E01007424,C7,1,1,1.0
E01007451,C7,1,1,1.0
E01007630,C7,1,1,1.0
E01007631,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007668,C7,1,1,1.0
E01007669,C7,1,1,1.0
E01007670,C7,1,1,1.0
E01007672,C7,1,1,1.0
E01007674,C7,1,1,1.0
E01007693,C7,1,1,1.0
E01007697,C7,1,1,1.0
E01007699,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007764,C7,1,1,1.0
E01007774,C7,1,1,1.0
E01007787,C7,1,1,1.0
E01007788,C7,1,1,1.0
E01007815,C7,1,1,1.0
E01007824,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007830,C7,1,1,1.0
E01007831,C7,2,1,2.0
E01007841,C7,1,1,1.0
E01007843,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007865,C7,1,1,1.0
E01007879,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007890,C7,1,1,1.0
E01007891,C7,1,1,1.0
E01007913,C7,2,2,1.0
E01007922,C7,1,1,1.0
E01007924,C7,1,1,1.0
E01007934,C7,1,1,1.0
E01007940,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007944,C7,1,1,1.0
E01007949,C7,3,1,3.0
E01007967,C7,1,1,1.0
E01007969,C7,2,1,2.0
E01007979,C7,2,2,1.0
E01007991,C7,1,1,1.0
E01007996,C7,1,1,1.0
E01008000,C7,1,1,1.0
E01008002,C7,1,1,1.0
E01008006,C7,1,1,1.0
E01008007,C7,1,1,1.0
E01008009,C7,2,2,1.0
E01008013,C7,1,1,1.0
E01008030,C7,3,1,3.0
E01008034,C7,5,4,1.25
E01008035,C7,1,1,1.0
E01008038,C7,1,1,1.0
E01008040,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008058,C7,1,1,1.0
E01008059,C7,1,1,1.0
E01008062,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008076,C7,1,1,1.0
E01008077,C7,3,3,1.0
E01008078,C7,1,1,1.0
E01008088,C7,1,1,1.0
E01008107,C7,1,1,1.0
E01008108,C7,2,2,1.0
E01008109,C7,1,1,1.0
E01008130,C7,3,1,3.0
E01008138,C7,1,1,1.0
E01008141,C7,2,1,2.0
E01008143,C7,1,1,1.0
E01008147,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008154,C7,1,1,1.0
E01008163,C7,1,1,1.0
E01008167,C7,1,1,1.0
E01008170,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008181,C7,1,1,1.0
E01008271,C7,3,1,3.0
E01008481,C7,1,1,1.0
E01008488,C7,1,1,1.0
E01008525,C7,1,1,1.0
E01008529,C7,1,1,1.0
E01008564,C7,1,1,1.0
E01008570,C7,1,1,1.0
E01008577,C7,1,1,1.0
E01008609,C7,1,1,1.0
E01008615,C7,1,1,1.0
E01008673,C7,1,1,1.0
E01008678,C7,1,1,1.0
E01008703,C7,1,1,1.0
E01008705,C7,1,1,1.0
E01008728,C7,1,1,1.0
E01008735,C7,1,1,1.0
E01008739,C7,1,1,1.0
E01008741,C7,1,1,1.0
E01008742,C7,2,2,1.0
E01008755,C7,1,1,1.0
E01008781,C7,1,1,1.0
E01008801,C7,1,1,1.0
E01008843,C7,2,2,1.0
E01008894,C7,1,1,1.0
E01008895,C7,1,1,1.0
E01008899,C7,1,1,1.0
E01008905,C7,2,1,2.0
E01008921,C7,1,1,1.0
E01008924,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008943,C7,1,1,1.0
E01008948,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008954,C7,1,1,1.0
E01008961,C7,1,1,1.0
E01008968,C7,1,1,1.0
E01008971,C7,1,1,1.0
E01008982,C7,2,1,2.0
E01008992,C7,1,1,1.0
E01008995,C7,1,1,1.0
E01009011,C7,2,1,2.0
E01009016,C7,1,1,1.0
E01009018,C7,1,1,1.0
E01009030,C7,1,1,1.0
E01009031,C7,1,1,1.0
E01009035,C7,4,2,2.0
E01009036,C7,1,1,1.0
E01009053,C7,1,1,1.0
E01009056,C7,1,1,1.0
E01009065,C7,2,2,1.0
E01009068,C7,1,1,1.0
E01009069,C7,1,1,1.0
E01009071,C7,2,1,2.0
E01009102,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009121,C7,1,1,1.0
E01009128,C7,1,1,1.0
E01009131,C7,1,1,1.0
E01009134,C7,1,1,1.0
E01009140,C7,1,1,1.0
E01009145,C7,1,1,1.0
E01009146,C7,20,1,20.0
E01009164,C7,1,1,1.0
E01009175,C7,1,1,1.0
E01009177,C7,1,1,1.0
E01009178,C7,1,1,1.0
E01009182,C7,1,1,1.0
E01009185,C7,1,1,1.0
E01009186,C7,2,1,2.0
E01009206,C7,1,1,1.0
E01009216,C7,1,1,1.0
E01009218,C7,1,1,1.0
E01009230,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009243,C7,1,1,1.0
E01009246,C7,1,1,1.0
E01009250,C7,1,1,1.0
E01009251,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009264,C7,1,1,1.0
E01009266,C7,2,1,2.0
E01009273,C7,3,2,1.5
E01009275,C7,2,1,2.0
E01009299,C7,1,1,1.0
E01009301,C7,1,1,1.0
E01009322,C7,1,1,1.0
E01009323,C7,2,1,2.0
E01009349,C7,1,1,1.0
E01009353,C7,1,1,1.0
E01009359,C7,1,1,1.0
E01009362,C7,1,1,1.0
E01009367,C7,1,1,1.0
E01009371,C7,2,1,2.0
E01009372,C7,1,1,1.0
E01009373,C7,1,1,1.0
E01009382,C7,2,1,2.0
E01009391,C7,2,2,1.0
E01009392,C7,1,1,1.0
E01009393,C7,7,3,2.3333333333333335
E01009394,C7,2,1,2.0
E01009395,C7,1,1,1.0
E01009396,C7,2,1,2.0
E01009397,C7,3,1,3.0
E01009440,C7,1,1,1.0
E01009444,C7,2,2,1.0
E01009458,C7,1,1,1.0
E01009476,C7,1,1,1.0
E01009480,C7,1,1,1.0
E01009485,C7,1,1,1.0
E01009507,C7,2,1,2.0
E01009524,C7,1,1,1.0
E01009532,C7,1,1,1.0
E01009539,C7,1,1,1.0
E01009559,C7,1,1,1.0
E01009561,C7,1,1,1.0
E01009590,C7,1,1,1.0
E01009636,C7,2,1,2.0
E01009650,C7,1,1,1.0
E01009653,C7,1,1,1.0
E01009666,C7,1,1,1.0
E01009671,C7,1,1,1.0
E01009682,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009687,C7,1,1,1.0
E01009690,C7,2,1,2.0
E01009691,C7,1,1,1.0
E01009694,C7,1,1,1.0
E01009697,C7,2,2,1.0
E01009710,C7,1,1,1.0
E01009724,C7,1,1,1.0
E01009725,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009744,C7,1,1,1.0
E01009763,C7,1,1,1.0
E01009764,C7,2,2,1.0
E01009768,C7,3,3,1.0
E01009770,C7,1,1,1.0
E01009771,C7,1,1,1.0
E01009778,C7,3,2,1.5
E01009793,C7,1,1,1.0
E01009798,C7,1,1,1.0
E01009800,C7,1,1,1.0
E01009829,C7,1,1,1.0
E01009836,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009863,C7,5,2,2.5
E01009877,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009887,C7,1,1,1.0
E01009891,C7,2,1,2.0
E01009897,C7,1,1,1.0
E01009898,C7,1,1,1.0
E01009995,C7,1,1,1.0
E01010067,C7,1,1,1.0
E01010076,C7,1,1,1.0
E01010108,C7,6,2,3.0
E01010109,C7,8,1,8.0
E01010110,C7,2,1,2.0
E01010115,C7,1,1,1.0
E01010121,C7,2,1,2.0
E01010141,C7,1,1,1.0
E01010146,C7,2,2,1.0
E01010147,C7,1,1,1.0
E01010149,C7,1,1,1.0
E01010154,C7,1,1,1.0
E01010156,C7,1,1,1.0
E01010160,C7,1,1,1.0
E01010166,C7,4,3,1.3333333333333333
E01010181,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010188,C7,3,2,1.5
E01010229,C7,1,1,1.0
E01010241,C7,1,1,1.0
E01010243,C7,1,1,1.0
E01010254,C7,3,2,1.5
E01010265,C7,1,1,1.0
E01010303,C7,1,1,1.0
E01010320,C7,1,1,1.0
E01010322,C7,2,2,1.0
E01010334,C7,1,1,1.0
E01010336,C7,2,1,2.0
E01010339,C7,1,1,1.0
E01010355,C7,1,1,1.0
E01010358,C7,1,1,1.0
E01010360,C7,1,1,1.0
E01010381,C7,1,1,1.0
E01010396,C7,1,1,1.0
E01010414,C7,5,3,1.6666666666666667
E01010430,C7,1,1,1.0
E01010451,C7,2,2,1.0
E01010470,C7,1,1,1.0
E01010510,C7,1,1,1.0
E01010513,C7,1,1,1.0
E01010531,C7,2,1,2.0
E01010532,C7,4,3,1.3333333333333333
E01010535,C7,1,1,1.0
E01010540,C7,1,1,1.0
E01010544,C7,1,1,1.0
E01010552,C7,2,2,1.0
E01010555,C7,3,1,3.0
E01010559,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010582,C7,1,1,1.0
E01010588,C7,2,2,1.0
E01010598,C7,2,2,1.0
E01010610,C7,1,1,1.0
E01010612,C7,1,1,1.0
E01010630,C7,1,1,1.0
E01010651,C7,1,1,1.0
E01010656,C7,1,1,1.0
E01010676,C7,1,1,1.0
E01010689,C7,1,1,1.0
E01010690,C7,1,1,1.0
E01010691,C7,1,1,1.0
E01010706,C7,1,1,1.0
E01010707,C7,2,1,2.0
E01010708,C7,1,1,1.0
E01010748,C7,1,1,1.0
E01010752,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010777,C7,1,1,1.0
E01010795,C7,1,1,1.0
E01010802,C7,1,1,1.0
E01010828,C7,1,1,1.0
E01010851,C7,1,1,1.0
E01010858,C7,1,1,1.0
E01010861,C7,1,1,1.0
E01010890,C7,1,1,1.0
E01010895,C7,1,1,1.0
E01010909,C7,1,1,1.0
E01010934,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01010968,C7,1,1,1.0
E01010970,C7,1,1,1.0
E01010971,C7,1,1,1.0
E01010974,C7,1,1,1.0
E01011005,C7,1,1,1.0
E01011024,C7,1,1,1.0
E01011079,C7,1,1,1.0
E01011198,C7,1,1,1.0
E01011252,C7,1,1,1.0
E01011734,C7,1,1,1.0
E01011743,C7,1,1,1.0
E01011749,C7,1,1,1.0
E01011760,C7,4,1,4.0
E01011761,C7,4,1,4.0
E01011772,C7,3,2,1.5
E01011799,C7,1,1,1.0
E01011857,C7,1,1,1.0
E01011860,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011889,C7,1,1,1.0
E01011890,C7,1,1,1.0
E01011893,C7,1,1,1.0
E01011899,C7,2,1,2.0
E01011905,C7,1,1,1.0
E01011935,C7,2,1,2.0
E01011959,C7,2,1,2.0
E01011960,C7,1,1,1.0
E01011968,C7,1,1,1.0
E01011988,C7,1,1,1.0
E01011989,C7,1,1,1.0
E01011994,C7,1,1,1.0
E01011997,C7,2,2,1.0
E01011998,C7,2,1,2.0
E01012001,C7,1,1,1.0
E01012002,C7,1,1,1.0
E01012023,C7,1,1,1.0
E01012034,C7,1,1,1.0
E01012047,C7,1,1,1.0
E01012054,C7,2,1,2.0
E01012066,C7,1,1,1.0
E01012077,C7,1,1,1.0
E01012101,C7,2,2,1.0
E01012121,C7,1,1,1.0
E01012131,C7,1,1,1.0
E01012137,C7,1,1,1.0
E01012179,C7,1,1,1.0
E01012194,C7,1,1,1.0
E01012195,C7,2,2,1.0
E01012200,C7,2,2,1.0
E01012201,C7,2,1,2.0
E01012207,C7,1,1,1.0
E01012219,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012268,C7,1,1,1.0
E01012270,C7,2,2,1.0
E01012291,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012300,C7,1,1,1.0
E01012343,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012367,C7,1,1,1.0
E01012368,C7,1,1,1.0
E01012379,C7,1,1,1.0
E01012384,C7,1,1,1.0
E01012388,C7,1,1,1.0
E01012395,C7,1,1,1.0
E01012401,C7,1,1,1.0
E01012416,C7,1,1,1.0
E01012426,C7,1,1,1.0
E01012431,C7,1,1,1.0
E01012458,C7,1,1,1.0
E01012471,C7,1,1,1.0
E01012488,C7,2,1,2.0
E01012491,C7,1,1,1.0
E01012494,C7,1,1,1.0
E01012496,C7,3,2,1.5
E01012499,C7,2,2,1.0
E01012516,C7,2,1,2.0
E01012518,C7,1,1,1.0
E01012527,C7,1,1,1.0
E01012528,C7,1,1,1.0
E01012529,C7,4,4,1.0
E01012530,C7,1,1,1.0
E01012532,C7,1,1,1.0
E01012554,C7,2,2,1.0
E01012568,C7,1,1,1.0
E01012577,C7,1,1,1.0
E01012583,C7,2,2,1.0
E01012597,C7,1,1,1.0
E01012603,C7,1,1,1.0
E01012633,C7,1,1,1.0
E01012653,C7,1,1,1.0
E01012660,C7,1,1,1.0
E01012685,C7,1,1,1.0
E01012739,C7,1,1,1.0
E01012760,C7,1,1,1.0
E01012777,C7,1,1,1.0
E01012788,C7,1,1,1.0
E01012804,C7,4,3,1.3333333333333333
E01012809,C7,1,1,1.0
E01012816,C7,1,1,1.0
E01012817,C7,2,1,2.0
E01012818,C7,1,1,1.0
E01012829,C7,2,1,2.0
E01012832,C7,3,3,1.0
E01012839,C7,1,1,1.0
E01012841,C7,2,1,2.0
E01012849,C7,1,1,1.0
E01012854,C7,1,1,1.0
E01012869,C7,1,1,1.0
E01012872,C7,2,2,1.0
E01012876,C7,1,1,1.0
E01012889,C7,2,2,1.0
E01012895,C7,1,1,1.0
E01012924,C7,1,1,1.0
E01013159,C7,1,1,1.0
E01013187,C7,1,1,1.0
E01013189,C7,2,1,2.0
E01013225,C7,1,1,1.0
E01013233,C7,1,1,1.0
E01013238,C7,1,1,1.0
E01013242,C7,1,1,1.0
E01013256,C7,1,1,1.0
E01013257,C7,1,1,1.0
E01013263,C7,1,1,1.0
E01013266,C7,1,1,1.0
E01013279,C7,1,1,1.0
E01013294,C7,1,1,1.0
E01013305,C7,2,2,1.0
E01013316,C7,1,1,1.0
E01013321,C7,1,1,1.0
E01013335,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013357,C7,1,1,1.0
E01013377,C7,1,1,1.0
E01013384,C7,1,1,1.0
E01013407,C7,1,1,1.0
E01013426,C7,1,1,1.0
E01013427,C7,1,1,1.0
E01013437,C7,1,1,1.0
E01013460,C7,1,1,1.0
E01013476,C7,1,1,1.0
E01013505,C7,1,1,1.0
E01013538,C7,1,1,1.0
E01013542,C7,1,1,1.0
E01013593,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013647,C7,1,1,1.0
E01013648,C7,1,1,1.0
E01013656,C7,1,1,1.0
E01013659,C7,2,1,2.0
E01013745,C7,1,1,1.0
E01013773,C7,1,1,1.0
E01013787,C7,1,1,1.0
E01013788,C7,6,6,1.0
E01013789,C7,1,1,1.0
E01013790,C7,4,3,1.3333333333333333
E01013791,C7,1,1,1.0
E01013792,C7,1,1,1.0
E01013793,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013796,C7,2,2,1.0
E01013798,C7,1,1,1.0
E01013800,C7,1,1,1.0
E01013801,C7,2,2,1.0
E01013802,C7,1,1,1.0
E01013803,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013805,C7,3,3,1.0
E01013807,C7,2,2,1.0
E01013809,C7,1,1,1.0
E01013901,C7,1,1,1.0
E01013983,C7,1,1,1.0
E01013990,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014014,C7,2,2,1.0
E01014054,C7,2,1,2.0
E01014057,C7,1,1,1.0
E01014062,C7,2,2,1.0
E01014065,C7,1,1,1.0
E01014091,C7,1,1,1.0
E01014092,C7,4,1,4.0
E01014093,C7,2,1,2.0
E01014105,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014112,C7,3,1,3.0
E01014119,C7,1,1,1.0
E01014131,C7,1,1,1.0
E01014137,C7,2,1,2.0
E01014155,C7,1,1,1.0
E01014178,C7,1,1,1.0
E01014216,C7,1,1,1.0
E01014231,C7,2,2,1.0
E01014233,C7,2,2,1.0
E01014237,C7,1,1,1.0
E01014242,C7,1,1,1.0
E01014246,C7,2,1,2.0
E01014250,C7,1,1,1.0
E01014254,C7,1,1,1.0
E01014267,C7,1,1,1.0
E01014279,C7,1,1,1.0
E01014289,C7,2,1,2.0
E01014290,C7,1,1,1.0
E01014296,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014307,C7,2,1,2.0
E01014331,C7,6,4,1.5
E01014335,C7,2,2,1.0
E01014345,C7,1,1,1.0
E01014365,C7,1,1,1.0
E01014367,C7,2,1,2.0
E01014370,C7,16,15,1.0666666666666667
E01014371,C7,11,10,1.1
E01014372,C7,3,3,1.0
E01014373,C7,1,1,1.0
E01014375,C7,5,5,1.0
E01014376,C7,1,1,1.0
E01014377,C7,2,2,1.0
E01014379,C7,10,7,1.4285714285714286
E01014380,C7,5,5,1.0
E01014381,C7,4,4,1.0
E01014382,C7,5,3,1.6666666666666667
E01014383,C7,3,3,1.0
E01014384,C7,3,2,1.5
E01014385,C7,3,3,1.0
E01014386,C7,3,3,1.0
E01014387,C7,1,1,1.0
E01014388,C7,2,2,1.0
