lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016968,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016973,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01016995,C7,1,1,1.0
E01017006,C7,1,1,1.0
E01017122,C7,1,1,1.0
E01017147,C7,2,2,1.0
E01017148,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017151,C7,2,2,1.0
E01017152,C7,1,1,1.0
E01017154,C7,1,1,1.0
E01017166,C7,3,2,1.5
E01017177,C7,1,1,1.0
E01017181,C7,1,1,1.0
E01017184,C7,1,1,1.0
E01017192,C7,1,1,1.0
E01017193,C7,4,1,4.0
E01017204,C7,1,1,1.0
E01017206,C7,1,1,1.0
E01017219,C7,1,1,1.0
E01017225,C7,1,1,1.0
E01017238,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017258,C7,1,1,1.0
E01017259,C7,1,1,1.0
E01017260,C7,1,1,1.0
E01017270,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017368,C7,1,1,1.0
E01017373,C7,1,1,1.0
E01017374,C7,1,1,1.0
E01017381,C7,1,1,1.0
E01017383,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017387,C7,1,1,1.0
E01017398,C7,1,1,1.0
E01017401,C7,1,1,1.0
E01017410,C7,1,1,1.0
E01017413,C7,3,3,1.0
E01017416,C7,1,1,1.0
E01017419,C7,2,2,1.0
E01017421,C7,1,1,1.0
E01017422,C7,1,1,1.0
E01017425,C7,1,1,1.0
E01017444,C7,2,2,1.0
E01017445,C7,1,1,1.0
E01017449,C7,2,2,1.0
E01017465,C7,1,1,1.0
E01017473,C7,1,1,1.0
E01017478,C7,1,1,1.0
E01017484,C7,1,1,1.0
E01017490,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017504,C7,2,2,1.0
E01017505,C7,1,1,1.0
E01017506,C7,1,1,1.0
E01017519,C7,1,1,1.0
E01017520,C7,1,1,1.0
E01017542,C7,1,1,1.0
E01017555,C7,1,1,1.0
E01017564,C7,4,2,2.0
E01017565,C7,1,1,1.0
E01017568,C7,2,2,1.0
E01017572,C7,1,1,1.0
E01017578,C7,3,3,1.0
E01017580,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017587,C7,1,1,1.0
E01017588,C7,1,1,1.0
E01017595,C7,1,1,1.0
E01017597,C7,1,1,1.0
E01017611,C7,1,1,1.0
E01017614,C7,2,2,1.0
E01017615,C7,2,2,1.0
E01017625,C7,2,1,2.0
E01017627,C7,5,2,2.5
E01017628,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017631,C7,1,1,1.0
E01017632,C7,3,3,1.0
E01017634,C7,1,1,1.0
E01017638,C7,1,1,1.0
E01017640,C7,2,2,1.0
E01017641,C7,4,2,2.0
E01017642,C7,2,2,1.0
E01017643,C7,1,1,1.0
E01017644,C7,2,1,2.0
E01017648,C7,2,2,1.0
E01017651,C7,1,1,1.0
E01017665,C7,4,3,1.3333333333333333
E01017668,C7,1,1,1.0
E01017669,C7,2,2,1.0
E01017670,C7,6,4,1.5
E01017675,C7,2,2,1.0
E01017676,C7,2,2,1.0
E01017677,C7,1,1,1.0
E01017678,C7,1,1,1.0
E01017681,C7,1,1,1.0
E01017683,C7,2,1,2.0
E01017684,C7,1,1,1.0
E01017689,C7,1,1,1.0
E01017698,C7,1,1,1.0
E01017699,C7,1,1,1.0
E01017700,C7,2,1,2.0
E01017702,C7,8,3,2.6666666666666665
E01017705,C7,2,1,2.0
E01017708,C7,2,2,1.0
E01017710,C7,1,1,1.0
E01017713,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017720,C7,3,2,1.5
E01017721,C7,1,1,1.0
E01017722,C7,1,1,1.0
E01017727,C7,1,1,1.0
E01017728,C7,2,1,2.0
E01017730,C7,2,2,1.0
E01017731,C7,1,1,1.0
E01017732,C7,1,1,1.0
E01017733,C7,4,2,2.0
E01017734,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017737,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017740,C7,1,1,1.0
E01017742,C7,2,2,1.0
E01017746,C7,1,1,1.0
E01017747,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017752,C7,1,1,1.0
E01017754,C7,1,1,1.0
E01017755,C7,1,1,1.0
E01017756,C7,1,1,1.0
E01017757,C7,4,3,1.3333333333333333
E01017767,C7,7,2,3.5
E01017773,C7,2,1,2.0
E01017774,C7,1,1,1.0
E01017775,C7,1,1,1.0
E01017778,C7,2,2,1.0
E01017786,C7,2,1,2.0
E01017787,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017793,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017798,C7,2,2,1.0
E01017799,C7,1,1,1.0
E01017801,C7,5,3,1.6666666666666667
E01017804,C7,6,4,1.5
E01017805,C7,2,2,1.0
E01017807,C7,2,2,1.0
E01017808,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017810,C7,1,1,1.0
E01017814,C7,2,2,1.0
E01017817,C7,1,1,1.0
E01017820,C7,3,2,1.5
E01017821,C7,1,1,1.0
E01017822,C7,1,1,1.0
E01017824,C7,2,2,1.0
E01017825,C7,7,5,1.4
E01017826,C7,2,2,1.0
E01017827,C7,1,1,1.0
E01017829,C7,4,2,2.0
E01017833,C7,4,3,1.3333333333333333
E01017834,C7,2,2,1.0
E01017835,C7,1,1,1.0
E01017836,C7,1,1,1.0
E01017837,C7,2,2,1.0
E01017839,C7,1,1,1.0
E01017840,C7,1,1,1.0
E01017842,C7,3,1,3.0
E01017843,C7,3,1,3.0
E01017844,C7,1,1,1.0
E01017845,C7,1,1,1.0
E01017851,C7,4,1,4.0
E01017854,C7,1,1,1.0
E01017858,C7,3,2,1.5
E01017859,C7,1,1,1.0
E01017862,C7,2,2,1.0
E01017866,C7,4,3,1.3333333333333333
E01017875,C7,1,1,1.0
E01017878,C7,2,2,1.0
E01017886,C7,7,1,7.0
E01017890,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017893,C7,3,2,1.5
E01017895,C7,1,1,1.0
E01017896,C7,1,1,1.0
E01017897,C7,2,2,1.0
E01017898,C7,1,1,1.0
E01017899,C7,2,1,2.0
E01017904,C7,1,1,1.0
E01017905,C7,1,1,1.0
E01017908,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017914,C7,3,1,3.0
E01017917,C7,1,1,1.0
E01017918,C7,1,1,1.0
E01017927,C7,1,1,1.0
E01017930,C7,3,1,3.0
E01017932,C7,2,2,1.0
E01017933,C7,1,1,1.0
E01017935,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017940,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018034,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018093,C7,1,1,1.0
E01018099,C7,1,1,1.0
E01018120,C7,1,1,1.0
E01018157,C7,1,1,1.0
E01018209,C7,1,1,1.0
E01018224,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018234,C7,1,1,1.0
E01018237,C7,2,2,1.0
E01018250,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018308,C7,3,1,3.0
E01018328,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018336,C7,2,2,1.0
E01018338,C7,1,1,1.0
E01018339,C7,1,1,1.0
E01018360,C7,2,1,2.0
E01018370,C7,1,1,1.0
E01018373,C7,1,1,1.0
E01018391,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018400,C7,3,3,1.0
E01018419,C7,1,1,1.0
E01018420,C7,2,1,2.0
E01018422,C7,2,2,1.0
E01018423,C7,1,1,1.0
E01018429,C7,1,1,1.0
E01018431,C7,1,1,1.0
E01018444,C7,1,1,1.0
E01018448,C7,3,1,3.0
E01018449,C7,3,1,3.0
E01018450,C7,4,1,4.0
E01018457,C7,1,1,1.0
E01018461,C7,1,1,1.0
E01018462,C7,1,1,1.0
E01018467,C7,1,1,1.0
E01018473,C7,1,1,1.0
E01018479,C7,1,1,1.0
E01018480,C7,4,2,2.0
E01018482,C7,2,1,2.0
E01018483,C7,1,1,1.0
E01018490,C7,1,1,1.0
E01018496,C7,1,1,1.0
E01018499,C7,2,1,2.0
E01018500,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018503,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018512,C7,1,1,1.0
E01018513,C7,1,1,1.0
E01018515,C7,1,1,1.0
E01018522,C7,2,2,1.0
E01018532,C7,1,1,1.0
E01018550,C7,1,1,1.0
E01018552,C7,3,2,1.5
E01018559,C7,1,1,1.0
E01018569,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018572,C7,2,2,1.0
E01018574,C7,1,1,1.0
E01018579,C7,1,1,1.0
E01018580,C7,3,2,1.5
E01018582,C7,1,1,1.0
E01018591,C7,3,1,3.0
E01018593,C7,1,1,1.0
E01018596,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018601,C7,3,2,1.5
E01018602,C7,2,1,2.0
E01018605,C7,2,2,1.0
E01018607,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018614,C7,3,2,1.5
E01018615,C7,1,1,1.0
E01018619,C7,1,1,1.0
E01018622,C7,5,2,2.5
E01018624,C7,8,2,4.0
E01018625,C7,1,1,1.0
E01018626,C7,1,1,1.0
E01018627,C7,1,1,1.0
E01018630,C7,1,1,1.0
E01018632,C7,2,1,2.0
E01018633,C7,5,1,5.0
E01018634,C7,7,2,3.5
E01018636,C7,4,2,2.0
E01018637,C7,11,1,11.0
E01018638,C7,2,1,2.0
E01018641,C7,3,2,1.5
E01018646,C7,2,1,2.0
E01018647,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018649,C7,1,1,1.0
E01018651,C7,4,3,1.3333333333333333
E01018653,C7,1,1,1.0
E01018654,C7,1,1,1.0
E01018655,C7,1,1,1.0
E01018656,C7,1,1,1.0
E01018662,C7,1,1,1.0
E01018665,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018669,C7,2,1,2.0
E01018670,C7,14,3,4.666666666666667
E01018677,C7,1,1,1.0
E01018678,C7,1,1,1.0
E01018680,C7,2,1,2.0
E01018690,C7,1,1,1.0
E01018694,C7,1,1,1.0
E01018704,C7,1,1,1.0
E01018718,C7,1,1,1.0
E01018722,C7,3,3,1.0
E01018725,C7,1,1,1.0
E01018731,C7,1,1,1.0
E01018733,C7,1,1,1.0
E01018734,C7,1,1,1.0
E01018736,C7,1,1,1.0
E01018738,C7,2,1,2.0
E01018740,C7,1,1,1.0
E01018741,C7,3,1,3.0
E01018749,C7,1,1,1.0
E01018784,C7,7,5,1.4
E01018804,C7,1,1,1.0
E01018814,C7,2,1,2.0
E01018820,C7,1,1,1.0
E01018835,C7,1,1,1.0
E01018838,C7,1,1,1.0
E01018845,C7,1,1,1.0
E01018855,C7,1,1,1.0
E01018889,C7,1,1,1.0
E01018916,C7,1,1,1.0
E01018926,C7,1,1,1.0
E01018932,C7,3,2,1.5
E01018933,C7,3,1,3.0
E01018940,C7,1,1,1.0
E01018959,C7,2,1,2.0
E01018962,C7,2,1,2.0
E01018971,C7,1,1,1.0
E01018973,C7,1,1,1.0
E01018976,C7,1,1,1.0
E01018985,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019033,C7,1,1,1.0
E01019048,C7,1,1,1.0
E01019057,C7,1,1,1.0
E01019073,C7,1,1,1.0
E01019074,C7,1,1,1.0
E01019075,C7,1,1,1.0
E01019078,C7,1,1,1.0
E01019081,C7,1,1,1.0
E01019094,C7,1,1,1.0
E01019104,C7,1,1,1.0
E01019130,C7,1,1,1.0
E01019180,C7,1,1,1.0
E01019194,C7,1,1,1.0
E01019214,C7,2,1,2.0
E01019225,C7,1,1,1.0
E01019228,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019258,C7,2,2,1.0
E01019260,C7,1,1,1.0
E01019264,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019268,C7,2,1,2.0
E01019273,C7,2,2,1.0
E01019280,C7,4,3,1.3333333333333333
E01019282,C7,1,1,1.0
E01019285,C7,1,1,1.0
E01019287,C7,1,1,1.0
E01019292,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019296,C7,1,1,1.0
E01019312,C7,3,1,3.0
E01019319,C7,1,1,1.0
E01019323,C7,2,1,2.0
E01019330,C7,1,1,1.0
E01019333,C7,1,1,1.0
E01019334,C7,1,1,1.0
E01019339,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019370,C7,1,1,1.0
E01019380,C7,1,1,1.0
E01019387,C7,1,1,1.0
E01019404,C7,1,1,1.0
E01019411,C7,1,1,1.0
E01019419,C7,1,1,1.0
E01019425,C7,1,1,1.0
E01019427,C7,1,1,1.0
E01019434,C7,1,1,1.0
E01019456,C7,1,1,1.0
E01019457,C7,1,1,1.0
E01019458,C7,2,1,2.0
E01019470,C7,1,1,1.0
E01019471,C7,2,1,2.0
E01019473,C7,1,1,1.0
E01019475,C7,1,1,1.0
E01019480,C7,1,1,1.0
E01019491,C7,1,1,1.0
E01019497,C7,1,1,1.0
E01019498,C7,1,1,1.0
E01019501,C7,2,2,1.0
E01019502,C7,2,2,1.0
E01019506,C7,1,1,1.0
E01019512,C7,2,1,2.0
E01019519,C7,1,1,1.0
E01019529,C7,1,1,1.0
E01019530,C7,1,1,1.0
E01019533,C7,1,1,1.0
E01019534,C7,2,1,2.0
E01019536,C7,1,1,1.0
E01019542,C7,5,2,2.5
E01019543,C7,1,1,1.0
E01019545,C7,1,1,1.0
E01019546,C7,1,1,1.0
E01019548,C7,2,1,2.0
E01019549,C7,1,1,1.0
E01019556,C7,1,1,1.0
E01019557,C7,1,1,1.0
E01019558,C7,1,1,1.0
E01019570,C7,1,1,1.0
E01019571,C7,1,1,1.0
E01019573,C7,3,2,1.5
E01019578,C7,3,1,3.0
E01019589,C7,1,1,1.0
E01019591,C7,1,1,1.0
E01019594,C7,1,1,1.0
E01019599,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019610,C7,1,1,1.0
E01019611,C7,1,1,1.0
E01019622,C7,1,1,1.0
E01019645,C7,1,1,1.0
E01019654,C7,1,1,1.0
E01019656,C7,2,2,1.0
E01019658,C7,1,1,1.0
E01019670,C7,2,1,2.0
E01019678,C7,1,1,1.0
E01019685,C7,2,2,1.0
E01019686,C7,1,1,1.0
E01019688,C7,1,1,1.0
E01019691,C7,1,1,1.0
E01019692,C7,1,1,1.0
E01019705,C7,1,1,1.0
E01019714,C7,1,1,1.0
E01019716,C7,1,1,1.0
E01019728,C7,1,1,1.0
E01019737,C7,1,1,1.0
E01019739,C7,1,1,1.0
E01019752,C7,8,1,8.0
E01019764,C7,1,1,1.0
E01019767,C7,2,1,2.0
E01019769,C7,1,1,1.0
E01019771,C7,2,2,1.0
E01019772,C7,4,1,4.0
E01019773,C7,3,1,3.0
E01019775,C7,2,1,2.0
E01019780,C7,1,1,1.0
E01019781,C7,2,2,1.0
E01019782,C7,1,1,1.0
E01019786,C7,3,2,1.5
E01019791,C7,1,1,1.0
E01019793,C7,1,1,1.0
E01019794,C7,2,2,1.0
E01019797,C7,1,1,1.0
E01019798,C7,2,2,1.0
E01019799,C7,1,1,1.0
E01019800,C7,2,1,2.0
E01019802,C7,1,1,1.0
E01019803,C7,1,1,1.0
E01019808,C7,1,1,1.0
E01019815,C7,1,1,1.0
E01019825,C7,2,1,2.0
E01019827,C7,1,1,1.0
E01019828,C7,3,1,3.0
E01019837,C7,1,1,1.0
E01019839,C7,2,2,1.0
E01019841,C7,1,1,1.0
E01019842,C7,3,1,3.0
E01019847,C7,1,1,1.0
E01019850,C7,1,1,1.0
E01019851,C7,1,1,1.0
E01019863,C7,2,2,1.0
E01019865,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019868,C7,3,3,1.0
E01019873,C7,1,1,1.0
E01019876,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019912,C7,2,1,2.0
E01019913,C7,1,1,1.0
E01019915,C7,1,1,1.0
E01019916,C7,2,1,2.0
E01019917,C7,2,2,1.0
E01019918,C7,1,1,1.0
E01019919,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019937,C7,3,2,1.5
E01019938,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01019953,C7,1,1,1.0
E01019955,C7,3,2,1.5
E01019964,C7,2,1,2.0
E01019986,C7,1,1,1.0
E01020041,C7,1,1,1.0
E01020049,C7,1,1,1.0
E01020060,C7,1,1,1.0
E01020061,C7,1,1,1.0
E01020070,C7,1,1,1.0
E01020077,C7,1,1,1.0
E01020094,C7,1,1,1.0
E01020100,C7,2,2,1.0
E01020108,C7,1,1,1.0
E01020110,C7,1,1,1.0
E01020112,C7,2,2,1.0
E01020113,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020119,C7,1,1,1.0
E01020131,C7,2,2,1.0
E01020142,C7,1,1,1.0
E01020149,C7,3,1,3.0
E01020159,C7,1,1,1.0
E01020187,C7,1,1,1.0
E01020192,C7,1,1,1.0
E01020194,C7,1,1,1.0
E01020202,C7,1,1,1.0
E01020203,C7,1,1,1.0
E01020227,C7,1,1,1.0
E01020240,C7,1,1,1.0
E01020245,C7,1,1,1.0
E01020246,C7,1,1,1.0
E01020265,C7,2,2,1.0
E01020266,C7,1,1,1.0
E01020280,C7,1,1,1.0
E01020281,C7,2,2,1.0
E01020287,C7,1,1,1.0
E01020290,C7,2,1,2.0
E01020292,C7,2,1,2.0
E01020293,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020300,C7,2,1,2.0
E01020302,C7,3,1,3.0
E01020307,C7,1,1,1.0
E01020310,C7,3,2,1.5
E01020321,C7,1,1,1.0
E01020361,C7,1,1,1.0
E01020362,C7,1,1,1.0
E01020367,C7,2,2,1.0
E01020389,C7,1,1,1.0
E01020395,C7,2,1,2.0
E01020398,C7,1,1,1.0
E01020405,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020431,C7,1,1,1.0
E01020444,C7,1,1,1.0
E01020453,C7,1,1,1.0
E01020455,C7,1,1,1.0
E01020458,C7,1,1,1.0
E01020480,C7,1,1,1.0
E01020511,C7,1,1,1.0
E01020549,C7,1,1,1.0
E01020593,C7,1,1,1.0
E01020607,C7,2,2,1.0
E01020611,C7,1,1,1.0
E01020664,C7,2,1,2.0
E01020680,C7,1,1,1.0
E01020684,C7,1,1,1.0
E01020693,C7,3,1,3.0
E01020695,C7,7,1,7.0
E01020697,C7,2,2,1.0
E01020698,C7,5,2,2.5
E01020699,C7,1,1,1.0
E01020700,C7,7,1,7.0
E01020701,C7,3,1,3.0
E01020704,C7,2,1,2.0
E01020719,C7,1,1,1.0
E01020729,C7,2,1,2.0
E01020731,C7,1,1,1.0
E01020732,C7,1,1,1.0
E01020778,C7,1,1,1.0
E01020780,C7,1,1,1.0
E01020789,C7,5,1,5.0
E01020793,C7,2,1,2.0
E01020794,C7,2,1,2.0
E01020820,C7,2,1,2.0
E01020825,C7,1,1,1.0
E01020835,C7,1,1,1.0
E01020836,C7,1,1,1.0
E01020842,C7,1,1,1.0
E01020852,C7,1,1,1.0
E01020877,C7,1,1,1.0
E01020879,C7,1,1,1.0
E01020887,C7,1,1,1.0
E01020903,C7,2,2,1.0
E01020906,C7,1,1,1.0
E01020910,C7,1,1,1.0
E01020913,C7,1,1,1.0
E01020929,C7,2,2,1.0
E01020936,C7,1,1,1.0
E01020953,C7,1,1,1.0
E01020956,C7,2,2,1.0
E01020970,C7,1,1,1.0
E01020975,C7,2,1,2.0
E01020978,C7,2,1,2.0
E01020979,C7,1,1,1.0
E01020982,C7,1,1,1.0
E01020990,C7,1,1,1.0
E01020991,C7,1,1,1.0
E01020999,C7,1,1,1.0
E01021005,C7,1,1,1.0
E01021018,C7,1,1,1.0
E01021022,C7,2,2,1.0
E01021025,C7,3,2,1.5
E01021026,C7,2,2,1.0
E01021027,C7,1,1,1.0
E01021029,C7,2,1,2.0
E01021030,C7,3,3,1.0
E01021032,C7,2,2,1.0
E01021035,C7,2,2,1.0
E01021036,C7,3,3,1.0
E01021038,C7,1,1,1.0
E01021040,C7,1,1,1.0
E01021042,C7,1,1,1.0
E01021043,C7,1,1,1.0
E01021044,C7,1,1,1.0
E01021048,C7,1,1,1.0
E01021049,C7,4,3,1.3333333333333333
E01021050,C7,2,1,2.0
E01021051,C7,1,1,1.0
E01021053,C7,1,1,1.0
E01021054,C7,2,2,1.0
E01021057,C7,3,3,1.0
E01021059,C7,5,4,1.25
E01021063,C7,2,2,1.0
E01021064,C7,1,1,1.0
E01021065,C7,3,3,1.0
E01021066,C7,1,1,1.0
E01021069,C7,2,2,1.0
E01021070,C7,2,2,1.0
E01021071,C7,3,3,1.0
E01021072,C7,1,1,1.0
E01021073,C7,1,1,1.0
E01021076,C7,6,5,1.2
E01021078,C7,2,2,1.0
E01021080,C7,2,2,1.0
E01021083,C7,1,1,1.0
E01021084,C7,4,4,1.0
E01021085,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021088,C7,1,1,1.0
E01021090,C7,1,1,1.0
E01021091,C7,1,1,1.0
E01021092,C7,2,2,1.0
E01021095,C7,4,4,1.0
E01021099,C7,1,1,1.0
E01021100,C7,1,1,1.0
E01021104,C7,6,6,1.0
E01021105,C7,2,1,2.0
E01021106,C7,2,2,1.0
E01021107,C7,3,3,1.0
E01021112,C7,1,1,1.0
E01021113,C7,1,1,1.0
E01021116,C7,1,1,1.0
E01021117,C7,1,1,1.0
E01021118,C7,2,2,1.0
E01021119,C7,1,1,1.0
E01021120,C7,2,2,1.0
E01021121,C7,2,2,1.0
E01021122,C7,2,1,2.0
E01021123,C7,2,2,1.0
E01021124,C7,4,4,1.0
E01021125,C7,1,1,1.0
E01021126,C7,1,1,1.0
E01021128,C7,3,3,1.0
E01021129,C7,2,1,2.0
E01021130,C7,2,2,1.0
E01021133,C7,2,2,1.0
E01021135,C7,1,1,1.0
E01021140,C7,1,1,1.0
E01021144,C7,3,2,1.5
E01021146,C7,1,1,1.0
E01021147,C7,2,1,2.0
E01021149,C7,1,1,1.0
E01021150,C7,4,2,2.0
E01021151,C7,1,1,1.0
E01021158,C7,1,1,1.0
E01021160,C7,3,3,1.0
E01021162,C7,1,1,1.0
E01021165,C7,1,1,1.0
E01021167,C7,3,3,1.0
E01021168,C7,2,2,1.0
E01021170,C7,10,5,2.0
E01021171,C7,5,4,1.25
E01021172,C7,1,1,1.0
E01021173,C7,2,2,1.0
E01021181,C7,1,1,1.0
E01021186,C7,2,2,1.0
E01021187,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021195,C7,1,1,1.0
E01021196,C7,2,2,1.0
E01021197,C7,1,1,1.0
E01021198,C7,1,1,1.0
E01021200,C7,1,1,1.0
E01021201,C7,1,1,1.0
E01021203,C7,4,2,2.0
E01021205,C7,1,1,1.0
E01021206,C7,1,1,1.0
E01021218,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021228,C7,1,1,1.0
E01021229,C7,2,2,1.0
E01021230,C7,1,1,1.0
E01021231,C7,2,1,2.0
E01021232,C7,1,1,1.0
E01021239,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021246,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021258,C7,2,1,2.0
E01021260,C7,1,1,1.0
E01021273,C7,2,1,2.0
E01021275,C7,1,1,1.0
E01021307,C7,1,1,1.0
E01021309,C7,1,1,1.0
E01021311,C7,1,1,1.0
E01021312,C7,1,1,1.0
E01021325,C7,1,1,1.0
E01021328,C7,1,1,1.0
E01021329,C7,1,1,1.0
E01021334,C7,1,1,1.0
E01021340,C7,1,1,1.0
E01021344,C7,1,1,1.0
E01021345,C7,1,1,1.0
E01021346,C7,1,1,1.0
E01021347,C7,1,1,1.0
E01021348,C7,1,1,1.0
E01021359,C7,1,1,1.0
E01021379,C7,1,1,1.0
E01021381,C7,7,4,1.75
E01021386,C7,1,1,1.0
E01021387,C7,1,1,1.0
E01021393,C7,1,1,1.0
E01021397,C7,2,2,1.0
E01021399,C7,1,1,1.0
E01021407,C7,1,1,1.0
E01021415,C7,1,1,1.0
E01021416,C7,1,1,1.0
E01021436,C7,1,1,1.0
E01021459,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021467,C7,1,1,1.0
E01021472,C7,1,1,1.0
E01021473,C7,1,1,1.0
E01021481,C7,1,1,1.0
E01021521,C7,2,2,1.0
E01021523,C7,1,1,1.0
E01021526,C7,1,1,1.0
E01021532,C7,1,1,1.0
E01021537,C7,1,1,1.0
E01021541,C7,2,1,2.0
E01021542,C7,1,1,1.0
E01021544,C7,1,1,1.0
E01021552,C7,4,2,2.0
E01021556,C7,1,1,1.0
E01021559,C7,1,1,1.0
E01021564,C7,1,1,1.0
E01021574,C7,2,2,1.0
E01021576,C7,1,1,1.0
E01021582,C7,1,1,1.0
E01021583,C7,1,1,1.0
E01021585,C7,1,1,1.0
E01021600,C7,2,2,1.0
E01021605,C7,1,1,1.0
E01021632,C7,1,1,1.0
E01021637,C7,1,1,1.0
E01021647,C7,2,2,1.0
E01021651,C7,2,1,2.0
E01021654,C7,1,1,1.0
E01021659,C7,1,1,1.0
E01021664,C7,2,2,1.0
E01021673,C7,2,1,2.0
E01021674,C7,2,1,2.0
E01021679,C7,1,1,1.0
E01021690,C7,1,1,1.0
E01021691,C7,2,1,2.0
E01021692,C7,2,1,2.0
E01021708,C7,1,1,1.0
E01021711,C7,1,1,1.0
E01021713,C7,2,2,1.0
E01021717,C7,1,1,1.0
E01021718,C7,2,1,2.0
E01021721,C7,1,1,1.0
E01021722,C7,3,1,3.0
E01021736,C7,1,1,1.0
E01021737,C7,1,1,1.0
E01021738,C7,3,2,1.5
E01021741,C7,1,1,1.0
E01021745,C7,1,1,1.0
E01021748,C7,2,2,1.0
E01021750,C7,1,1,1.0
E01021751,C7,1,1,1.0
E01021760,C7,2,1,2.0
E01021761,C7,1,1,1.0
E01021776,C7,1,1,1.0
E01021779,C7,1,1,1.0
E01021795,C7,1,1,1.0
E01021806,C7,2,1,2.0
E01021817,C7,6,1,6.0
E01021818,C7,1,1,1.0
E01021826,C7,2,2,1.0
E01021845,C7,2,1,2.0
E01021858,C7,1,1,1.0
E01021875,C7,1,1,1.0
E01021919,C7,2,2,1.0
E01021920,C7,2,2,1.0
E01021922,C7,2,1,2.0
E01021923,C7,1,1,1.0
E01021926,C7,1,1,1.0
E01021933,C7,1,1,1.0
E01021936,C7,1,1,1.0
E01021944,C7,3,3,1.0
E01021954,C7,1,1,1.0
E01021956,C7,4,1,4.0
E01021958,C7,1,1,1.0
E01021960,C7,1,1,1.0
E01021963,C7,1,1,1.0
E01021964,C7,1,1,1.0
E01021988,C7,1,1,1.0
E01021994,C7,1,1,1.0
E01022016,C7,1,1,1.0
E01022026,C7,1,1,1.0
E01022038,C7,1,1,1.0
E01022060,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022073,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022086,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022100,C7,1,1,1.0
E01022102,C7,1,1,1.0
E01022103,C7,2,1,2.0
E01022105,C7,5,2,2.5
E01022106,C7,3,2,1.5
E01022107,C7,1,1,1.0
E01022110,C7,1,1,1.0
E01022111,C7,1,1,1.0
E01022115,C7,2,2,1.0
E01022117,C7,3,1,3.0
E01022121,C7,1,1,1.0
E01022126,C7,1,1,1.0
