period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01023856,C3,2,2,1.0
2014-4,E01023857,C2,1,1,1.0
2014-4,E01023868,C2,1,1,1.0
2014-4,E01023868,C4,1,1,1.0
2014-4,E01023868,C7,1,1,1.0
2014-4,E01023871,C7,1,1,1.0
2014-4,E01023872,C7,1,1,1.0
2014-4,E01023879,C7,1,1,1.0
2014-4,E01023881,C7,1,1,1.0
2014-4,E01023886,C7,1,1,1.0
2014-4,E01023900,C7,1,1,1.0
2014-4,E01023909,C7,1,1,1.0
2014-4,E01023910,C7,2,2,1.0
2014-4,E01023911,C7,1,1,1.0
2014-4,E01023912,C8,1,1,1.0
2014-4,E01023915,C7,2,1,2.0
2014-4,E01023916,C7,1,1,1.0
2014-4,E01023919,C5,1,1,1.0
2014-4,E01023921,C3,1,1,1.0
2014-4,E01023922,C3,1,1,1.0
2014-4,E01023925,C3,2,2,1.0
2014-4,E01023925,C7,1,1,1.0
2014-4,E01023926,C7,1,1,1.0
2014-4,E01023947,C7,3,1,3.0
2014-4,E01023948,C7,2,2,1.0
2014-4,E01023954,C2,2,1,2.0
2014-4,E01023954,C3,5,1,5.0
2014-4,E01023954,C4,1,1,1.0
2014-4,E01023954,C6,4,1,4.0
2014-4,E01023954,C7,5,1,5.0
2014-4,E01023962,C5,2,2,1.0
2014-4,E01023962,C7,4,1,4.0
2014-4,E01023962,C8,1,1,1.0
2014-4,E01023967,C7,1,1,1.0
2014-4,E01023969,C3,2,1,2.0
2014-4,E01023969,C7,3,1,3.0
2014-4,E01023970,C7,1,1,1.0
2014-4,E01023971,C7,1,1,1.0
2014-4,E01023973,C3,1,1,1.0
2014-4,E01023981,C7,1,1,1.0
2014-4,E01023987,C7,1,1,1.0
2014-4,E01023990,C7,1,1,1.0
2014-4,E01024001,C7,1,1,1.0
2014-4,E01024014,C7,1,1,1.0
2014-4,E01024017,C3,1,1,1.0
2014-4,E01024022,C8,1,1,1.0
2014-4,E01024033,C7,2,1,2.0
2014-4,E01024038,C5,1,1,1.0
2014-4,E01024052,C8,1,1,1.0
2014-4,E01024076,C3,1,1,1.0
2014-4,E01024086,C8,1,1,1.0
2014-4,E01024094,C3,1,1,1.0
2014-4,E01024095,C7,1,1,1.0
2014-4,E01024097,C7,1,1,1.0
2014-4,E01024111,C7,1,1,1.0
2014-4,E01024119,C7,1,1,1.0
2014-4,E01024121,C8,1,1,1.0
2014-4,E01024122,C7,1,1,1.0
2014-4,E01024133,C5,1,1,1.0
2014-4,E01024134,C7,1,1,1.0
2014-4,E01024135,C7,1,1,1.0
2014-4,E01024136,C3,1,1,1.0
2014-4,E01024136,C7,1,1,1.0
2014-4,E01024137,C3,2,1,2.0
2014-4,E01024143,C7,1,1,1.0
2014-4,E01024145,C3,2,1,2.0
2014-4,E01024146,C3,1,1,1.0
2014-4,E01024146,C7,1,1,1.0
2014-4,E01024147,C3,3,1,3.0
2014-4,E01024152,C4,1,1,1.0
2014-4,E01024164,C3,1,1,1.0
2014-4,E01024164,C8,1,1,1.0
2014-4,E01024169,C3,2,1,2.0
2014-4,E01024170,C7,1,1,1.0
2014-4,E01024176,C7,1,1,1.0
2014-4,E01024176,C8,1,1,1.0
2014-4,E01024179,C3,1,1,1.0
2014-4,E01024181,C4,1,1,1.0
2014-4,E01024182,C3,2,1,2.0
2014-4,E01024182,C4,1,1,1.0
2014-4,E01024183,C3,1,1,1.0
2014-4,E01024185,C3,2,1,2.0
2014-4,E01024185,C7,1,1,1.0
2014-4,E01024186,C7,1,1,1.0
2014-4,E01024187,C7,2,1,2.0
2014-4,E01024208,C7,1,1,1.0
2014-4,E01024214,C3,1,1,1.0
2014-4,E01024218,C5,2,1,2.0
2014-4,E01024244,C7,3,1,3.0
2014-4,E01024245,C7,1,1,1.0
2014-4,E01024246,C3,1,1,1.0
2014-4,E01024252,C5,1,1,1.0
2014-4,E01024279,C5,1,1,1.0
2014-4,E01024313,C7,1,1,1.0
2014-4,E01024325,C7,1,1,1.0
2014-4,E01024329,C7,1,1,1.0
2014-4,E01024339,C7,1,1,1.0
2014-4,E01024354,C3,2,1,2.0
2014-4,E01024355,C7,1,1,1.0
2014-4,E01024362,C7,2,1,2.0
2014-4,E01024364,C3,1,1,1.0
2014-4,E01024373,C7,1,1,1.0
2014-4,E01024379,C3,1,1,1.0
2014-4,E01024387,C7,1,1,1.0
2014-4,E01024392,C7,1,1,1.0
2014-4,E01024416,C7,1,1,1.0
2014-4,E01024417,C7,1,1,1.0
2014-4,E01024418,C7,1,1,1.0
2014-4,E01024419,C7,1,1,1.0
2014-4,E01024425,C8,1,1,1.0
2014-4,E01024430,C7,3,1,3.0
2014-4,E01024431,C3,1,1,1.0
2014-4,E01024431,C7,1,1,1.0
2014-4,E01024432,C3,2,1,2.0
2014-4,E01024434,C3,1,1,1.0
2014-4,E01024439,C3,1,1,1.0
2014-4,E01024439,C7,1,1,1.0
2014-4,E01024443,C7,1,1,1.0
2014-4,E01024451,C3,1,1,1.0
2014-4,E01024452,C2,1,1,1.0
2014-4,E01024455,C7,1,1,1.0
2014-4,E01024484,C7,2,1,2.0
2014-4,E01024494,C7,1,1,1.0
2014-4,E01024499,C3,1,1,1.0
2014-4,E01024505,C7,2,2,1.0
2014-4,E01024516,C3,1,1,1.0
2014-4,E01024523,C7,1,1,1.0
2014-4,E01024549,C3,1,1,1.0
2014-4,E01024552,C7,1,1,1.0
2014-4,E01024572,C7,1,1,1.0
2014-4,E01024591,C7,1,1,1.0
2014-4,E01024637,C7,1,1,1.0
2014-4,E01024648,C5,1,1,1.0
2014-4,E01024649,C3,2,1,2.0
2014-4,E01024651,C5,1,1,1.0
2014-4,E01024651,C7,1,1,1.0
2014-4,E01024676,C2,1,1,1.0
2014-4,E01024678,C7,1,1,1.0
2014-4,E01024691,C3,1,1,1.0
2014-4,E01024691,C8,1,1,1.0
2014-4,E01024696,C7,1,1,1.0
2014-4,E01024701,C7,1,1,1.0
2014-4,E01024703,C7,1,1,1.0
2014-4,E01024706,C7,1,1,1.0
2014-4,E01024712,C3,1,1,1.0
2014-4,E01024718,C8,1,1,1.0
2014-4,E01024724,C7,1,1,1.0
2014-4,E01024725,C7,1,1,1.0
2014-4,E01024727,C3,2,1,2.0
2014-4,E01024740,C7,1,1,1.0
2014-4,E01024761,C7,1,1,1.0
2014-4,E01024762,C7,1,1,1.0
2014-4,E01024781,C7,1,1,1.0
2014-4,E01024786,C7,2,2,1.0
2014-4,E01024787,C7,1,1,1.0
2014-4,E01024796,C7,1,1,1.0
2014-4,E01024798,C3,1,1,1.0
2014-4,E01024803,C3,2,1,2.0
2014-4,E01024806,C7,1,1,1.0
2014-4,E01024808,C7,1,1,1.0
2014-4,E01024810,C7,3,3,1.0
2014-4,E01024821,C7,2,2,1.0
2014-4,E01024839,C8,2,1,2.0
2014-4,E01024843,C5,1,1,1.0
2014-4,E01024847,C5,1,1,1.0
2014-4,E01024847,C7,1,1,1.0
2014-4,E01024867,C7,1,1,1.0
2014-4,E01024874,C5,1,1,1.0
2014-4,E01024909,C7,1,1,1.0
2014-4,E01024917,C3,1,1,1.0
2014-4,E01024919,C7,1,1,1.0
2014-4,E01024921,C7,1,1,1.0
2014-4,E01024922,C7,1,1,1.0
2014-4,E01024923,C7,3,2,1.5
2014-4,E01024924,C7,3,1,3.0
2014-4,E01024926,C3,1,1,1.0
2014-4,E01024933,C7,1,1,1.0
2014-4,E01024934,C7,1,1,1.0
2014-4,E01024936,C3,1,1,1.0
2014-4,E01024937,C2,1,1,1.0
2014-4,E01024941,C7,2,1,2.0
2014-4,E01024947,C7,1,1,1.0
2014-4,E01024957,C7,1,1,1.0
2014-4,E01024968,C7,1,1,1.0
2014-4,E01024977,C5,1,1,1.0
2014-4,E01024985,C7,1,1,1.0
2014-4,E01024988,C7,2,1,2.0
2014-4,E01024990,C7,1,1,1.0
2014-4,E01025008,C3,1,1,1.0
2014-4,E01025009,C7,1,1,1.0
2014-4,E01025011,C3,1,1,1.0
2014-4,E01025014,C3,1,1,1.0
2014-4,E01025015,C7,1,1,1.0
2014-4,E01025018,C7,1,1,1.0
2014-4,E01025020,C7,2,1,2.0
2014-4,E01025026,C3,1,1,1.0
2014-4,E01025027,C7,1,1,1.0
2014-4,E01025030,C7,1,1,1.0
2014-4,E01025034,C7,1,1,1.0
2014-4,E01025035,C7,1,1,1.0
2014-4,E01025048,C7,1,1,1.0
2014-4,E01025076,C7,1,1,1.0
2014-4,E01025080,C7,1,1,1.0
2014-4,E01025087,C5,1,1,1.0
2014-4,E01025087,C7,2,1,2.0
2014-4,E01025090,C7,1,1,1.0
2014-4,E01025098,C7,2,2,1.0
2014-4,E01025099,C3,1,1,1.0
2014-4,E01025099,C5,1,1,1.0
2014-4,E01025106,C7,1,1,1.0
2014-4,E01025107,C7,1,1,1.0
2014-4,E01025108,C7,2,2,1.0
2014-4,E01025109,C7,1,1,1.0
2014-4,E01025111,C7,1,1,1.0
2014-4,E01025121,C7,1,1,1.0
2014-4,E01025122,C7,2,2,1.0
2014-4,E01025126,C7,1,1,1.0
2014-4,E01025130,C7,1,1,1.0
2014-4,E01025133,C2,1,1,1.0
2014-4,E01025133,C7,1,1,1.0
2014-4,E01025139,C7,1,1,1.0
2014-4,E01025142,C7,1,1,1.0
2014-4,E01025149,C3,1,1,1.0
2014-4,E01025149,C7,2,2,1.0
2014-4,E01025150,C7,3,1,3.0
2014-4,E01025151,C2,1,1,1.0
2014-4,E01025151,C5,1,1,1.0
2014-4,E01025159,C5,1,1,1.0
2014-4,E01025163,C7,1,1,1.0
2014-4,E01025166,C5,1,1,1.0
2014-4,E01025182,C7,1,1,1.0
2014-4,E01025183,C7,1,1,1.0
2014-4,E01025186,C5,1,1,1.0
2014-4,E01025188,C7,2,1,2.0
2014-4,E01025217,C7,4,1,4.0
2014-4,E01025219,C7,1,1,1.0
2014-4,E01025228,C7,1,1,1.0
2014-4,E01025229,C3,1,1,1.0
2014-4,E01025231,C2,1,1,1.0
2014-4,E01025232,C7,1,1,1.0
2014-4,E01025239,C7,1,1,1.0
2014-4,E01025251,C2,1,1,1.0
2014-4,E01025253,C4,1,1,1.0
2014-4,E01025259,C7,1,1,1.0
2014-4,E01025270,C7,1,1,1.0
2014-4,E01025275,C5,2,1,2.0
2014-4,E01025280,C3,1,1,1.0
2014-4,E01025281,C2,1,1,1.0
2014-4,E01025288,C3,2,1,2.0
2014-4,E01025293,C7,1,1,1.0
2014-4,E01025294,C3,1,1,1.0
2014-4,E01025303,C3,1,1,1.0
2014-4,E01025312,C3,1,1,1.0
2014-4,E01025314,C7,1,1,1.0
2014-4,E01025329,C7,1,1,1.0
2014-4,E01025335,C7,1,1,1.0
2014-4,E01025337,C7,1,1,1.0
2014-4,E01025338,C7,2,1,2.0
2014-4,E01025348,C7,4,2,2.0
2014-4,E01025433,C7,1,1,1.0
2014-4,E01025439,C7,1,1,1.0
2014-4,E01025444,C7,1,1,1.0
2014-4,E01025467,C7,1,1,1.0
2014-4,E01025477,C7,1,1,1.0
2014-4,E01025479,C3,1,1,1.0
2014-4,E01025479,C7,1,1,1.0
2014-4,E01025483,C8,1,1,1.0
2014-4,E01025510,C7,1,1,1.0
2014-4,E01025515,C7,1,1,1.0
2014-4,E01025516,C7,1,1,1.0
2014-4,E01025535,C7,1,1,1.0
2014-4,E01025538,C7,1,1,1.0
2014-4,E01025539,C7,2,1,2.0
2014-4,E01025546,C7,1,1,1.0
2014-4,E01025547,C7,2,1,2.0
2014-4,E01025550,C7,1,1,1.0
2014-4,E01025561,C3,1,1,1.0
2014-4,E01025561,C7,1,1,1.0
2014-4,E01025595,C7,1,1,1.0
2014-4,E01025603,C5,1,1,1.0
2014-4,E01025627,C7,2,1,2.0
2014-4,E01025678,C7,1,1,1.0
2014-4,E01025679,C3,1,1,1.0
2014-4,E01025681,C7,1,1,1.0
2014-4,E01025696,C6,1,1,1.0
2014-4,E01025700,C7,2,2,1.0
2014-4,E01025718,C7,1,1,1.0
2014-4,E01025734,C7,1,1,1.0
2014-4,E01025758,C6,1,1,1.0
2014-4,E01025766,C6,1,1,1.0
2014-4,E01025770,C7,2,2,1.0
2014-4,E01025772,C7,1,1,1.0
2014-4,E01025783,C7,1,1,1.0
2014-4,E01025785,C3,1,1,1.0
2014-4,E01025785,C7,1,1,1.0
2014-4,E01025788,C7,1,1,1.0
2014-4,E01025809,C7,1,1,1.0
2014-4,E01025812,C7,1,1,1.0
2014-4,E01025835,C7,1,1,1.0
2014-4,E01025849,C7,1,1,1.0
2014-4,E01025853,C7,1,1,1.0
2014-4,E01025854,C7,1,1,1.0
2014-4,E01025871,C2,1,1,1.0
2014-4,E01025884,C7,2,1,2.0
2014-4,E01025888,C7,1,1,1.0
2014-4,E01025898,C7,1,1,1.0
2014-4,E01025912,C7,1,1,1.0
2014-4,E01025913,C7,2,2,1.0
2014-4,E01025970,C3,1,1,1.0
2014-4,E01025973,C3,1,1,1.0
2014-4,E01025981,C7,1,1,1.0
2014-4,E01025990,C7,2,1,2.0
2014-4,E01025992,C7,1,1,1.0
2014-4,E01026029,C7,1,1,1.0
2014-4,E01026037,C7,1,1,1.0
2014-4,E01026059,C7,1,1,1.0
2014-4,E01026082,C7,1,1,1.0
2014-4,E01026083,C7,1,1,1.0
2014-4,E01026093,C7,1,1,1.0
2014-4,E01026103,C7,1,1,1.0
2014-4,E01026118,C7,4,1,4.0
2014-4,E01026119,C7,1,1,1.0
2014-4,E01026120,C2,1,1,1.0
2014-4,E01026120,C7,2,2,1.0
2014-4,E01026122,C7,1,1,1.0
2014-4,E01026125,C2,1,1,1.0
2014-4,E01026134,C5,1,1,1.0
2014-4,E01026147,C7,1,1,1.0
2014-4,E01026154,C7,1,1,1.0
2014-4,E01026155,C2,1,1,1.0
2014-4,E01026170,C7,1,1,1.0
2014-4,E01026176,C5,1,1,1.0
2014-4,E01026178,C3,1,1,1.0
2014-4,E01026180,C7,1,1,1.0
2014-4,E01026193,C1,1,1,1.0
2014-4,E01026193,C7,2,1,2.0
2014-4,E01026197,C7,1,1,1.0
2014-4,E01026200,C7,1,1,1.0
2014-4,E01026208,C7,2,1,2.0
2014-4,E01026211,C7,1,1,1.0
2014-4,E01026213,C5,1,1,1.0
2014-4,E01026215,C5,1,1,1.0
2014-4,E01026246,C7,1,1,1.0
2014-4,E01026248,C7,1,1,1.0
2014-4,E01026254,C7,2,1,2.0
2014-4,E01026272,C7,1,1,1.0
2014-4,E01026279,C7,1,1,1.0
2014-4,E01026293,C7,1,1,1.0
2014-4,E01026298,C7,1,1,1.0
2014-4,E01026311,C3,1,1,1.0
2014-4,E01026313,C6,1,1,1.0
2014-4,E01026313,C7,2,2,1.0
2014-4,E01026314,C7,1,1,1.0
2014-4,E01026315,C3,1,1,1.0
2014-4,E01026316,C7,5,1,5.0
2014-4,E01026319,C7,1,1,1.0
2014-4,E01026331,C7,4,3,1.3333333333333333
2014-4,E01026332,C7,8,2,4.0
2014-4,E01026333,C7,2,2,1.0
2014-4,E01026334,C7,2,2,1.0
2014-4,E01026335,C7,2,1,2.0
2014-4,E01026343,C7,1,1,1.0
2014-4,E01026350,C3,1,1,1.0
2014-4,E01026350,C7,1,1,1.0
2014-4,E01026351,C7,1,1,1.0
2014-4,E01026361,C7,1,1,1.0
2014-4,E01026384,C7,1,1,1.0
2014-4,E01026412,C7,1,1,1.0
2014-4,E01026426,C7,1,1,1.0
2014-4,E01026429,C7,1,1,1.0
2014-4,E01026440,C5,1,1,1.0
2014-4,E01026445,C7,2,1,2.0
2014-4,E01026465,C7,1,1,1.0
2014-4,E01026466,C8,1,1,1.0
2014-4,E01026468,C7,2,1,2.0
2014-4,E01026472,C7,1,1,1.0
2014-4,E01026475,C7,2,2,1.0
2014-4,E01026476,C4,1,1,1.0
2014-4,E01026478,C3,1,1,1.0
2014-4,E01026524,,1,1,1.0
2014-4,E01026536,C7,1,1,1.0
2014-4,E01026544,C7,1,1,1.0
2014-4,E01026548,C7,2,1,2.0
2014-4,E01026555,C7,1,1,1.0
2014-4,E01026577,C1,1,1,1.0
2014-4,E01026588,C7,2,2,1.0
2014-4,E01026597,C7,4,4,1.0
2014-4,E01026598,C3,1,1,1.0
2014-4,E01026611,C5,1,1,1.0
2014-4,E01026611,C7,1,1,1.0
2014-4,E01026612,C6,1,1,1.0
2014-4,E01026622,C3,1,1,1.0
2014-4,E01026624,C7,1,1,1.0
2014-4,E01026625,C7,1,1,1.0
2014-4,E01026637,C3,1,1,1.0
2014-4,E01026660,C7,1,1,1.0
2014-4,E01026665,C3,1,1,1.0
2014-4,E01026667,C3,1,1,1.0
2014-4,E01026699,C7,1,1,1.0
2014-4,E01026713,C7,1,1,1.0
2014-4,E01026724,C3,1,1,1.0
2014-4,E01026726,C7,1,1,1.0
2014-4,E01026741,C3,2,1,2.0
2014-4,E01026750,C7,1,1,1.0
2014-4,E01026794,C8,1,1,1.0
2014-4,E01026796,C8,1,1,1.0
2014-4,E01026815,C7,1,1,1.0
2014-4,E01026829,C7,1,1,1.0
2014-4,E01026830,C3,1,1,1.0
2014-4,E01026873,C3,1,1,1.0
2014-4,E01026879,C7,1,1,1.0
2014-4,E01026881,C7,3,2,1.5
2014-4,E01026882,C7,1,1,1.0
2014-4,E01026895,C7,2,2,1.0
2014-4,E01026897,C7,1,1,1.0
2014-4,E01026906,C7,1,1,1.0
2014-4,E01026909,C7,1,1,1.0
2014-4,E01026911,C3,1,1,1.0
2014-4,E01026919,C3,1,1,1.0
2014-4,E01026920,C7,2,1,2.0
2014-4,E01026946,C7,1,1,1.0
2014-4,E01026957,C7,1,1,1.0
2014-4,E01026988,C7,1,1,1.0
2014-4,E01026990,C3,1,1,1.0
2014-4,E01026994,C3,1,1,1.0
2014-4,E01026998,C3,1,1,1.0
2014-4,E01027017,C3,1,1,1.0
2014-4,E01027043,C3,1,1,1.0
2014-4,E01027048,C7,1,1,1.0
2014-4,E01027049,C7,1,1,1.0
2014-4,E01027051,C7,1,1,1.0
2014-4,E01027129,C7,1,1,1.0
2014-4,E01027138,C2,1,1,1.0
2014-4,E01027139,C7,1,1,1.0
2014-4,E01027148,C7,1,1,1.0
2014-4,E01027163,C7,3,1,3.0
2014-4,E01027164,C5,1,1,1.0
2014-4,E01027167,C7,1,1,1.0
2014-4,E01027170,C3,1,1,1.0
2014-4,E01027172,C7,1,1,1.0
2014-4,E01027173,C7,13,1,13.0
2014-4,E01027181,C5,1,1,1.0
2014-4,E01027182,C3,1,1,1.0
2014-4,E01027188,C7,1,1,1.0
2014-4,E01027226,C8,2,1,2.0
2014-4,E01027238,C7,1,1,1.0
2014-4,E01027240,C5,1,1,1.0
2014-4,E01027244,C5,1,1,1.0
2014-4,E01027244,C7,1,1,1.0
2014-4,E01027259,C7,1,1,1.0
2014-4,E01027268,C7,1,1,1.0
2014-4,E01027280,C7,2,1,2.0
2014-4,E01027295,C7,1,1,1.0
2014-4,E01027296,C7,1,1,1.0
2014-4,E01027302,C7,6,1,6.0
2014-4,E01027307,C7,4,2,2.0
2014-4,E01027319,C7,1,1,1.0
2014-4,E01027348,C7,1,1,1.0
2014-4,E01027364,C3,1,1,1.0
2014-4,E01027366,C5,1,1,1.0
2014-4,E01027370,C7,1,1,1.0
2014-4,E01027379,C2,1,1,1.0
2014-4,E01027379,C7,1,1,1.0
2014-4,E01027380,C7,1,1,1.0
2014-4,E01027390,C3,2,2,1.0
2014-4,E01027390,C5,1,1,1.0
2014-4,E01027390,C7,7,2,3.5
2014-4,E01027395,C5,1,1,1.0
2014-4,E01027409,C7,1,1,1.0
2014-4,E01027413,C7,1,1,1.0
2014-4,E01027415,C3,2,1,2.0
2014-4,E01027425,C3,2,2,1.0
2014-4,E01027468,C7,1,1,1.0
2014-4,E01027469,C7,2,1,2.0
2014-4,E01027476,C5,1,1,1.0
2014-4,E01027586,C7,2,2,1.0
2014-4,E01027593,C7,1,1,1.0
2014-4,E01027613,C7,1,1,1.0
2014-4,E01027617,C7,1,1,1.0
2014-4,E01027645,C7,2,2,1.0
2014-4,E01027646,C2,1,1,1.0
2014-4,E01027648,C5,1,1,1.0
2014-4,E01027648,C7,1,1,1.0
2014-4,E01027651,C5,1,1,1.0
2014-4,E01027651,C7,1,1,1.0
2014-4,E01027657,C7,1,1,1.0
2014-4,E01027672,C7,1,1,1.0
2014-4,E01027686,C7,1,1,1.0
2014-4,E01027688,C7,1,1,1.0
2014-4,E01027691,C2,1,1,1.0
2014-4,E01027744,C7,2,1,2.0
2014-4,E01027767,C4,1,1,1.0
2014-4,E01027778,C7,1,1,1.0
2014-4,E01027779,C7,6,1,6.0
2014-4,E01027780,C7,1,1,1.0
2014-4,E01027795,C7,1,1,1.0
2014-4,E01027797,C7,2,2,1.0
2014-4,E01027798,C7,4,1,4.0
2014-4,E01027799,C7,1,1,1.0
2014-4,E01027803,C7,3,2,1.5
2014-4,E01027824,C7,1,1,1.0
2014-4,E01027825,C7,1,1,1.0
2014-4,E01027840,C8,1,1,1.0
2014-4,E01027852,C3,1,1,1.0
2014-4,E01027854,C5,1,1,1.0
2014-4,E01027861,C7,2,2,1.0
2014-4,E01027875,C7,1,1,1.0
2014-4,E01027959,C3,1,1,1.0
2014-4,E01027959,C4,1,1,1.0
2014-4,E01027959,C7,1,1,1.0
2014-4,E01027961,C7,1,1,1.0
2014-4,E01027965,C3,3,1,3.0
2014-4,E01027973,C4,1,1,1.0
2014-4,E01027992,C8,1,1,1.0
2014-4,E01027997,C8,1,1,1.0
2014-4,E01028012,C7,1,1,1.0
2014-4,E01028061,C3,1,1,1.0
2014-4,E01028080,C5,1,1,1.0
2014-4,E01028118,C3,1,1,1.0
2014-4,E01028119,C7,1,1,1.0
2014-4,E01028125,C8,1,1,1.0
2014-4,E01028154,C5,1,1,1.0
2014-4,E01028165,C7,1,1,1.0
2014-4,E01028175,C7,1,1,1.0
2014-4,E01028185,C3,1,1,1.0
2014-4,E01028185,C7,4,1,4.0
2014-4,E01028186,C3,1,1,1.0
2014-4,E01028186,C7,1,1,1.0
2014-4,E01028195,C7,1,1,1.0
2014-4,E01028205,C7,1,1,1.0
2014-4,E01028208,C7,1,1,1.0
2014-4,E01028217,C4,1,1,1.0
2014-4,E01028254,C7,1,1,1.0
2014-4,E01028271,C7,1,1,1.0
2014-4,E01028281,C7,1,1,1.0
2014-4,E01028325,C3,2,1,2.0
2014-4,E01028343,C5,1,1,1.0
2014-4,E01028348,C7,1,1,1.0
2014-4,E01028353,C7,1,1,1.0
2014-4,E01028355,C2,1,1,1.0
2014-4,E01028368,C8,1,1,1.0
2014-4,E01028373,C7,1,1,1.0
2014-4,E01028393,C7,2,1,2.0
2014-4,E01028422,C3,1,1,1.0
2014-4,E01028422,C7,2,2,1.0
2014-4,E01028423,C4,1,1,1.0
2014-4,E01028423,C7,1,1,1.0
2014-4,E01028424,C3,1,1,1.0
2014-4,E01028424,C7,4,3,1.3333333333333333
2014-4,E01028425,C7,4,2,2.0
2014-4,E01028426,C7,2,1,2.0
2014-4,E01028427,C7,1,1,1.0
2014-4,E01028428,C2,2,2,1.0
2014-4,E01028429,C2,1,1,1.0
2014-4,E01028429,C7,1,1,1.0
2014-4,E01028430,C7,1,1,1.0
2014-4,E01028431,C7,3,2,1.5
2014-4,E01028432,,1,1,1.0
2014-4,E01028432,C7,1,1,1.0
2014-4,E01028434,C7,1,1,1.0
2014-4,E01028435,C7,2,1,2.0
2014-4,E01028441,C3,1,1,1.0
2014-4,E01028441,C7,1,1,1.0
2014-4,E01028443,,1,1,1.0
2014-4,E01028446,C2,1,1,1.0
2014-4,E01028446,C3,1,1,1.0
2014-4,E01028446,C7,2,2,1.0
2014-4,E01028449,C7,1,1,1.0
2014-4,E01028450,C7,3,1,3.0
2014-4,E01028451,C7,2,1,2.0
2014-4,E01028452,C7,2,2,1.0
2014-4,E01028454,C7,2,1,2.0
2014-4,E01028455,C7,1,1,1.0
2014-4,E01028457,C7,1,1,1.0
2014-4,E01028458,C2,1,1,1.0
2014-4,E01028459,C7,1,1,1.0
2014-4,E01028461,C7,2,1,2.0
2014-4,E01028462,C7,2,1,2.0
2014-4,E01028464,C3,1,1,1.0
2014-4,E01028464,C7,3,2,1.5
2014-4,E01028466,C7,1,1,1.0
2014-4,E01028467,C7,2,2,1.0
2014-4,E01028468,C3,1,1,1.0
2014-4,E01028468,C7,2,2,1.0
2014-4,E01028469,C7,1,1,1.0
2014-4,E01028470,C7,2,2,1.0
2014-4,E01028474,C7,1,1,1.0
2014-4,E01028475,C3,1,1,1.0
2014-4,E01028476,C7,1,1,1.0
2014-4,E01028477,C2,1,1,1.0
2014-4,E01028477,C7,3,3,1.0
2014-4,E01028479,C7,1,1,1.0
2014-4,E01028480,C7,7,1,7.0
2014-4,E01028482,C7,1,1,1.0
2014-4,E01028485,C3,1,1,1.0
2014-4,E01028486,C7,1,1,1.0
2014-4,E01028487,C7,1,1,1.0
2014-4,E01028488,C4,1,1,1.0
2014-4,E01028492,C7,2,2,1.0
2014-4,E01028495,,3,1,3.0
2014-4,E01028495,C1,2,1,2.0
2014-4,E01028495,C3,1,1,1.0
2014-4,E01028495,C7,2,1,2.0
2014-4,E01028495,C8,1,1,1.0
2014-4,E01028496,C3,1,1,1.0
2014-4,E01028496,C7,1,1,1.0
2014-4,E01028497,C3,1,1,1.0
2014-4,E01028497,C7,2,1,2.0
2014-4,E01028498,C7,4,4,1.0
2014-4,E01028499,C2,1,1,1.0
2014-4,E01028499,C5,1,1,1.0
2014-4,E01028499,C7,4,2,2.0
2014-4,E01028500,C3,1,1,1.0
2014-4,E01028500,C7,1,1,1.0
2014-4,E01028501,C7,2,2,1.0
2014-4,E01028502,C7,2,2,1.0
2014-4,E01028503,C7,5,4,1.25
2014-4,E01028504,C3,2,2,1.0
2014-4,E01028504,C7,12,2,6.0
2014-4,E01028505,C7,4,2,2.0
2014-4,E01028506,C5,1,1,1.0
2014-4,E01028506,C7,2,2,1.0
2014-4,E01028508,C3,1,1,1.0
2014-4,E01028509,C7,3,2,1.5
2014-4,E01028511,C4,3,1,3.0
2014-4,E01028512,C7,2,2,1.0
2014-4,E01028513,C5,1,1,1.0
2014-4,E01028516,C7,1,1,1.0
2014-4,E01028519,C7,1,1,1.0
2014-4,E01028521,C2,1,1,1.0
2014-4,E01028521,C3,1,1,1.0
2014-4,E01028521,C7,7,6,1.1666666666666667
2014-4,E01028522,C7,4,4,1.0
2014-4,E01028523,C7,1,1,1.0
2014-4,E01028525,C4,1,1,1.0
2014-4,E01028530,C2,1,1,1.0
2014-4,E01028530,C8,1,1,1.0
2014-4,E01028531,C7,1,1,1.0
2014-4,E01028532,C7,1,1,1.0
2014-4,E01028533,C3,1,1,1.0
2014-4,E01028534,C7,2,2,1.0
2014-4,E01028535,C3,1,1,1.0
2014-4,E01028537,C7,1,1,1.0
2014-4,E01028540,C7,1,1,1.0
2014-4,E01028541,C3,1,1,1.0
2014-4,E01028541,C7,1,1,1.0
2014-4,E01028542,C7,1,1,1.0
2014-4,E01028545,C7,1,1,1.0
2014-4,E01028548,C7,1,1,1.0
2014-4,E01028551,C2,1,1,1.0
2014-4,E01028551,C7,1,1,1.0
2014-4,E01028553,C7,1,1,1.0
2014-4,E01028555,C7,1,1,1.0
2014-4,E01028557,C7,3,3,1.0
2014-4,E01028558,C7,2,1,2.0
2014-4,E01028563,C7,1,1,1.0
2014-4,E01028567,C3,1,1,1.0
2014-4,E01028571,C7,1,1,1.0
2014-4,E01028573,C3,1,1,1.0
2014-4,E01028573,C7,2,2,1.0
2014-4,E01028574,C7,10,8,1.25
2014-4,E01028575,C7,2,2,1.0
2014-4,E01028576,C3,1,1,1.0
2014-4,E01028580,C3,1,1,1.0
2014-4,E01028580,C7,1,1,1.0
