lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01004021,C7,1,1,1.0
E01004022,C7,1,1,1.0
E01004027,C7,1,1,1.0
E01004059,C7,1,1,1.0
E01004062,C7,1,1,1.0
E01004067,C7,1,1,1.0
E01004078,C7,3,1,3.0
E01004086,C7,1,1,1.0
E01004117,C7,1,1,1.0
E01004134,C7,1,1,1.0
E01004135,C7,1,1,1.0
E01004140,C7,3,1,3.0
E01004142,C7,1,1,1.0
E01004148,C7,1,1,1.0
E01004175,C7,1,1,1.0
E01004221,C7,2,1,2.0
E01004232,C7,2,1,2.0
E01004236,C7,1,1,1.0
E01004289,C7,1,1,1.0
E01004293,C7,1,1,1.0
E01004294,C7,1,1,1.0
E01004312,C7,1,1,1.0
E01004315,C7,1,1,1.0
E01004322,C7,1,1,1.0
E01004339,C7,1,1,1.0
E01004353,C7,1,1,1.0
E01004357,C7,2,2,1.0
E01004381,C7,1,1,1.0
E01004389,C7,1,1,1.0
E01004440,C7,1,1,1.0
E01004442,C7,1,1,1.0
E01004482,C7,1,1,1.0
E01004499,C7,1,1,1.0
E01004508,C7,1,1,1.0
E01004515,C7,1,1,1.0
E01004521,C7,2,1,2.0
E01004536,C7,1,1,1.0
E01004537,C7,1,1,1.0
E01004551,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004607,C7,1,1,1.0
E01004644,C7,1,1,1.0
E01004694,C7,1,1,1.0
E01004712,C7,1,1,1.0
E01004713,C7,1,1,1.0
E01004723,C7,1,1,1.0
E01004731,C7,2,2,1.0
E01004732,C7,1,1,1.0
E01004733,C7,2,2,1.0
E01004734,C7,1,1,1.0
E01004735,C7,2,1,2.0
E01004748,C7,1,1,1.0
E01004765,C7,3,2,1.5
E01004775,C7,1,1,1.0
E01004777,C7,1,1,1.0
E01004782,C7,1,1,1.0
E01004788,C7,4,2,2.0
E01004789,C7,4,2,2.0
E01004790,C7,1,1,1.0
E01004791,C7,1,1,1.0
E01004816,C7,1,1,1.0
E01004835,C7,1,1,1.0
E01004847,C7,1,1,1.0
E01004861,C7,1,1,1.0
E01004863,C7,1,1,1.0
E01004872,C7,1,1,1.0
E01004875,C7,2,2,1.0
E01004932,C7,2,2,1.0
E01004935,C7,1,1,1.0
E01005010,C7,1,1,1.0
E01005014,C7,4,2,2.0
E01005016,C7,2,1,2.0
E01005019,C7,1,1,1.0
E01005027,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005037,C7,2,2,1.0
E01005051,C7,1,1,1.0
E01005062,C7,1,1,1.0
E01005069,C7,1,1,1.0
E01005079,C7,1,1,1.0
E01005082,C7,1,1,1.0
E01005088,C7,1,1,1.0
E01005103,C7,1,1,1.0
E01005105,C7,1,1,1.0
E01005113,C7,1,1,1.0
E01005121,C7,1,1,1.0
E01005130,C7,1,1,1.0
E01005136,C7,1,1,1.0
E01005150,C7,1,1,1.0
E01005159,C7,1,1,1.0
E01005181,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005213,C7,1,1,1.0
E01005220,C7,1,1,1.0
E01005226,C7,1,1,1.0
E01005243,C7,1,1,1.0
E01005257,C7,1,1,1.0
E01005260,C7,1,1,1.0
E01005271,C7,1,1,1.0
E01005274,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005297,C7,2,1,2.0
E01005302,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005328,C7,1,1,1.0
E01005346,C7,1,1,1.0
E01005363,C7,1,1,1.0
E01005401,C7,1,1,1.0
E01005482,C7,1,1,1.0
E01005499,C7,1,1,1.0
E01005505,C7,1,1,1.0
E01005508,C7,1,1,1.0
E01005534,C7,1,1,1.0
E01005541,C7,1,1,1.0
E01005577,C7,1,1,1.0
E01005758,C7,24,1,24.0
E01005762,C7,1,1,1.0
E01005789,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005900,C7,1,1,1.0
E01005905,C7,1,1,1.0
E01005909,C7,1,1,1.0
E01005915,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005951,C7,1,1,1.0
E01006006,C7,1,1,1.0
E01006043,C7,1,1,1.0
E01006061,C7,1,1,1.0
E01006074,C7,2,2,1.0
E01006082,C7,1,1,1.0
E01006108,C7,1,1,1.0
E01006110,C7,1,1,1.0
E01006115,C7,2,2,1.0
E01006123,C7,1,1,1.0
E01006129,C7,1,1,1.0
E01006142,C7,1,1,1.0
E01006144,C7,1,1,1.0
E01006154,C7,1,1,1.0
E01006156,C7,2,1,2.0
E01006167,C7,2,2,1.0
E01006179,C7,1,1,1.0
E01006183,C7,1,1,1.0
E01006184,C7,1,1,1.0
E01006187,C7,1,1,1.0
E01006188,C7,1,1,1.0
E01006191,C7,1,1,1.0
E01006193,C7,1,1,1.0
E01006202,C7,1,1,1.0
E01006211,C7,2,1,2.0
E01006250,C7,1,1,1.0
E01006281,C7,1,1,1.0
E01006301,C7,1,1,1.0
E01006316,C7,1,1,1.0
E01006328,C7,1,1,1.0
E01006386,C7,1,1,1.0
E01006392,C7,1,1,1.0
E01006454,C7,1,1,1.0
E01006459,C7,1,1,1.0
E01006475,C7,1,1,1.0
E01006521,C7,1,1,1.0
E01006528,C7,2,1,2.0
E01006549,C7,1,1,1.0
E01006553,C7,1,1,1.0
E01006597,C7,1,1,1.0
E01006660,C7,1,1,1.0
E01006681,C7,1,1,1.0
E01006684,C7,1,1,1.0
E01006689,C7,1,1,1.0
E01006690,C7,2,1,2.0
E01006696,C7,1,1,1.0
E01006703,C7,1,1,1.0
E01006711,C7,1,1,1.0
E01006737,C7,1,1,1.0
E01006748,C7,1,1,1.0
E01006865,C7,1,1,1.0
E01006917,C7,1,1,1.0
E01006938,C7,1,1,1.0
E01007126,C7,1,1,1.0
E01007133,C7,1,1,1.0
E01007137,C7,1,1,1.0
E01007219,C7,1,1,1.0
E01007270,C7,1,1,1.0
E01007273,C7,1,1,1.0
E01007322,C7,1,1,1.0
E01007325,C7,1,1,1.0
E01007330,C7,1,1,1.0
E01007332,C7,2,2,1.0
E01007349,C7,1,1,1.0
E01007351,C7,2,2,1.0
E01007354,C7,1,1,1.0
E01007362,C7,1,1,1.0
E01007379,C7,1,1,1.0
E01007380,C7,1,1,1.0
E01007421,C7,2,1,2.0
E01007422,C7,4,2,2.0
E01007437,C7,1,1,1.0
E01007452,C7,1,1,1.0
E01007485,C7,1,1,1.0
E01007517,C7,2,1,2.0
E01007579,C7,1,1,1.0
E01007619,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007635,C7,1,1,1.0
E01007646,C7,1,1,1.0
E01007655,C7,1,1,1.0
E01007664,C7,1,1,1.0
E01007672,C7,1,1,1.0
E01007674,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007717,C7,2,1,2.0
E01007720,C7,1,1,1.0
E01007721,C7,1,1,1.0
E01007751,C7,1,1,1.0
E01007771,C7,2,1,2.0
E01007773,C7,1,1,1.0
E01007820,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007838,C7,2,1,2.0
E01007839,C7,1,1,1.0
E01007848,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007851,C7,1,1,1.0
E01007858,C7,2,1,2.0
E01007863,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007888,C7,1,1,1.0
E01007895,C7,1,1,1.0
E01007900,C7,1,1,1.0
E01007908,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007913,C7,1,1,1.0
E01007921,C7,1,1,1.0
E01007936,C7,1,1,1.0
E01007941,C7,1,1,1.0
E01007947,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01007982,C7,2,2,1.0
E01007983,C7,1,1,1.0
E01007992,C7,1,1,1.0
E01008020,C7,1,1,1.0
E01008062,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008077,C7,2,2,1.0
E01008090,C7,2,2,1.0
E01008091,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008129,C7,1,1,1.0
E01008130,C7,1,1,1.0
E01008143,C7,2,1,2.0
E01008146,C7,1,1,1.0
E01008163,C7,1,1,1.0
E01008193,C7,1,1,1.0
E01008243,C7,1,1,1.0
E01008248,C7,1,1,1.0
E01008368,C7,1,1,1.0
E01008375,C7,1,1,1.0
E01008413,C7,1,1,1.0
E01008449,C7,1,1,1.0
E01008471,C7,2,1,2.0
E01008474,C7,2,2,1.0
E01008484,C7,1,1,1.0
E01008492,C7,2,2,1.0
E01008505,C7,1,1,1.0
E01008517,C7,1,1,1.0
E01008542,C7,1,1,1.0
E01008543,C7,1,1,1.0
E01008556,C7,1,1,1.0
E01008571,C7,2,2,1.0
E01008650,C7,1,1,1.0
E01008705,C7,1,1,1.0
E01008729,C7,1,1,1.0
E01008874,C7,1,1,1.0
E01008881,C7,1,1,1.0
E01008884,C7,1,1,1.0
E01008889,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008937,C7,1,1,1.0
E01008941,C7,1,1,1.0
E01008942,C7,2,1,2.0
E01008947,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01008969,C7,1,1,1.0
E01008996,C7,1,1,1.0
E01009011,C7,1,1,1.0
E01009013,C7,1,1,1.0
E01009018,C7,1,1,1.0
E01009031,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009069,C7,2,2,1.0
E01009075,C7,3,1,3.0
E01009100,C7,1,1,1.0
E01009108,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009124,C7,1,1,1.0
E01009146,C7,12,3,4.0
E01009159,C7,1,1,1.0
E01009168,C7,1,1,1.0
E01009205,C7,1,1,1.0
E01009215,C7,1,1,1.0
E01009216,C7,2,1,2.0
E01009217,C7,1,1,1.0
E01009250,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009284,C7,2,2,1.0
E01009289,C7,1,1,1.0
E01009361,C7,1,1,1.0
E01009375,C7,1,1,1.0
E01009384,C7,1,1,1.0
E01009394,C7,1,1,1.0
E01009433,C7,1,1,1.0
E01009438,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009463,C7,1,1,1.0
E01009481,C7,1,1,1.0
E01009496,C7,1,1,1.0
E01009553,C7,1,1,1.0
E01009569,C7,1,1,1.0
E01009597,C7,1,1,1.0
E01009638,C7,1,1,1.0
E01009642,C7,2,2,1.0
E01009647,C7,1,1,1.0
E01009668,C7,1,1,1.0
E01009670,C7,1,1,1.0
E01009697,C7,2,1,2.0
E01009704,C7,1,1,1.0
E01009716,C7,1,1,1.0
E01009721,C7,1,1,1.0
E01009734,C7,2,2,1.0
E01009757,C7,1,1,1.0
E01009805,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009836,C7,1,1,1.0
E01009854,C7,1,1,1.0
E01009957,C7,1,1,1.0
E01009974,C7,1,1,1.0
E01009981,C7,1,1,1.0
E01010117,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010169,C7,1,1,1.0
E01010171,C7,1,1,1.0
E01010174,C7,1,1,1.0
E01010179,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010202,C7,2,1,2.0
E01010203,C7,1,1,1.0
E01010211,C7,1,1,1.0
E01010215,C7,1,1,1.0
E01010241,C7,1,1,1.0
E01010255,C7,1,1,1.0
E01010334,C7,2,1,2.0
E01010356,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010383,C7,1,1,1.0
E01010410,C7,1,1,1.0
E01010419,C7,1,1,1.0
E01010457,C7,1,1,1.0
E01010526,C7,2,2,1.0
E01010536,C7,1,1,1.0
E01010537,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010567,C7,1,1,1.0
E01010578,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010604,C7,1,1,1.0
E01010607,C7,1,1,1.0
E01010651,C7,1,1,1.0
E01010668,C7,1,1,1.0
E01010688,C7,1,1,1.0
E01010695,C7,1,1,1.0
E01010703,C7,1,1,1.0
E01010707,C7,1,1,1.0
E01010709,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010714,C7,1,1,1.0
E01010741,C7,1,1,1.0
E01010746,C7,1,1,1.0
E01010759,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010777,C7,1,1,1.0
E01010815,C7,1,1,1.0
E01010825,C7,1,1,1.0
E01010888,C7,1,1,1.0
E01010902,C7,1,1,1.0
E01010931,C7,1,1,1.0
E01011014,C7,1,1,1.0
E01011027,C7,2,2,1.0
E01011028,C7,1,1,1.0
E01011050,C7,1,1,1.0
E01011061,C7,2,2,1.0
E01011062,C7,1,1,1.0
E01011068,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011106,C7,1,1,1.0
E01011107,C7,2,1,2.0
E01011122,C7,1,1,1.0
E01011164,C7,1,1,1.0
E01011166,C7,1,1,1.0
E01011177,C7,1,1,1.0
E01011181,C7,1,1,1.0
E01011201,C7,3,1,3.0
E01011204,C7,2,1,2.0
E01011210,C7,1,1,1.0
E01011211,C7,1,1,1.0
E01011232,C7,1,1,1.0
E01011238,C7,1,1,1.0
E01011240,C7,1,1,1.0
E01011252,C7,1,1,1.0
E01011284,C7,1,1,1.0
E01011401,C7,1,1,1.0
E01011457,C7,1,1,1.0
E01011499,C7,2,2,1.0
E01011525,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011531,C7,1,1,1.0
E01011533,C7,1,1,1.0
E01011536,C7,1,1,1.0
E01011538,C7,1,1,1.0
E01011791,C7,1,1,1.0
E01011798,C7,1,1,1.0
E01011865,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011883,C7,1,1,1.0
E01011922,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011962,C7,1,1,1.0
E01011982,C7,1,1,1.0
E01011993,C7,1,1,1.0
E01011997,C7,3,2,1.5
E01011998,C7,1,1,1.0
E01012001,C7,1,1,1.0
E01012024,C7,2,1,2.0
E01012048,C7,1,1,1.0
E01012071,C7,2,1,2.0
E01012073,C7,1,1,1.0
E01012080,C7,1,1,1.0
E01012100,C7,1,1,1.0
E01012108,C7,1,1,1.0
E01012129,C7,1,1,1.0
E01012146,C7,1,1,1.0
E01012156,C7,1,1,1.0
E01012203,C7,1,1,1.0
E01012212,C7,1,1,1.0
E01012223,C7,1,1,1.0
E01012231,C7,1,1,1.0
E01012235,C7,2,1,2.0
E01012240,C7,1,1,1.0
E01012282,C7,1,1,1.0
E01012283,C7,1,1,1.0
E01012284,C7,2,2,1.0
E01012292,C7,1,1,1.0
E01012300,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012368,C7,1,1,1.0
E01012373,C7,1,1,1.0
E01012415,C7,1,1,1.0
E01012504,C7,1,1,1.0
E01012590,C7,2,2,1.0
E01012599,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012668,C7,1,1,1.0
E01012687,C7,1,1,1.0
E01012703,C7,1,1,1.0
E01012714,C7,1,1,1.0
E01012715,C7,1,1,1.0
E01012736,C7,1,1,1.0
E01012751,C7,1,1,1.0
E01012756,C7,1,1,1.0
E01012774,C7,1,1,1.0
E01012786,C7,1,1,1.0
E01012794,C7,2,1,2.0
E01012817,C7,3,2,1.5
E01012950,C7,1,1,1.0
E01012951,C7,1,1,1.0
E01012968,C7,1,1,1.0
E01012993,C7,1,1,1.0
E01013046,C7,1,1,1.0
E01013049,C7,1,1,1.0
E01013061,C7,1,1,1.0
E01013062,C7,1,1,1.0
E01013074,C7,1,1,1.0
E01013168,C7,1,1,1.0
E01013172,C7,2,1,2.0
E01013221,C7,1,1,1.0
E01013240,C7,1,1,1.0
E01013290,C7,1,1,1.0
E01013291,C7,1,1,1.0
E01013293,C7,1,1,1.0
E01013296,C7,2,1,2.0
E01013306,C7,1,1,1.0
E01013321,C7,1,1,1.0
E01013352,C7,2,2,1.0
E01013426,C7,1,1,1.0
E01013433,C7,1,1,1.0
E01013443,C7,1,1,1.0
E01013468,C7,1,1,1.0
E01013487,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013539,C7,1,1,1.0
E01013555,C7,1,1,1.0
E01013580,C7,1,1,1.0
E01013585,C7,1,1,1.0
E01013615,C7,1,1,1.0
E01013616,C7,2,1,2.0
E01013661,C7,1,1,1.0
E01013679,C7,1,1,1.0
E01013684,C7,1,1,1.0
E01013767,C7,1,1,1.0
E01013783,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013808,C7,2,1,2.0
E01013840,C7,1,1,1.0
E01013870,C7,1,1,1.0
E01013920,C7,2,2,1.0
E01013926,C7,1,1,1.0
E01013928,C7,1,1,1.0
E01013994,C7,2,1,2.0
E01013995,C7,1,1,1.0
E01013997,C7,1,1,1.0
E01014007,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014020,C7,1,1,1.0
E01014036,C7,1,1,1.0
E01014037,C7,1,1,1.0
E01014040,C7,1,1,1.0
E01014044,C7,1,1,1.0
E01014056,C7,1,1,1.0
E01014058,C7,2,2,1.0
E01014074,C7,1,1,1.0
E01014075,C7,1,1,1.0
E01014095,C7,1,1,1.0
E01014097,C7,1,1,1.0
E01014098,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014127,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014183,C7,1,1,1.0
E01014212,C7,4,1,4.0
E01014215,C7,1,1,1.0
E01014220,C7,1,1,1.0
E01014238,C7,1,1,1.0
E01014240,C7,3,1,3.0
E01014274,C7,1,1,1.0
E01014306,C7,1,1,1.0
E01014374,C7,1,1,1.0
E01014397,C7,1,1,1.0
E01014420,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014469,C7,1,1,1.0
E01014471,C7,5,4,1.25
E01014476,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014485,C7,1,1,1.0
E01014486,C7,2,2,1.0
E01014487,C7,2,2,1.0
E01014491,C7,1,1,1.0
E01014493,C7,1,1,1.0
E01014495,C7,2,2,1.0
E01014496,C7,2,2,1.0
E01014497,C7,1,1,1.0
E01014498,C7,1,1,1.0
E01014499,C7,2,1,2.0
E01014500,C7,3,3,1.0
E01014501,C7,1,1,1.0
E01014502,C7,1,1,1.0
E01014505,C7,1,1,1.0
E01014506,C7,1,1,1.0
E01014507,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014513,C7,1,1,1.0
E01014515,C7,2,1,2.0
E01014516,C7,1,1,1.0
E01014518,C7,2,2,1.0
E01014523,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014527,C7,1,1,1.0
E01014530,C7,3,1,3.0
E01014531,C7,1,1,1.0
E01014538,C7,2,2,1.0
E01014539,C7,6,6,1.0
E01014540,C7,8,8,1.0
E01014542,C7,6,6,1.0
E01014544,C7,1,1,1.0
E01014546,C7,2,2,1.0
E01014548,C7,2,2,1.0
E01014549,C7,1,1,1.0
E01014550,C7,1,1,1.0
E01014551,C7,2,1,2.0
E01014554,C7,1,1,1.0
E01014555,C7,2,2,1.0
E01014557,C7,1,1,1.0
E01014558,C7,3,1,3.0
E01014559,C7,1,1,1.0
E01014560,C7,3,3,1.0
E01014561,C7,2,2,1.0
E01014562,C7,1,1,1.0
E01014563,C7,1,1,1.0
E01014564,C7,2,2,1.0
E01014567,C7,2,2,1.0
E01014568,C7,2,2,1.0
E01014569,C7,1,1,1.0
E01014570,C7,1,1,1.0
E01014572,C7,1,1,1.0
E01014574,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014578,C7,2,2,1.0
E01014580,C7,1,1,1.0
E01014584,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014594,C7,1,1,1.0
E01014595,C7,1,1,1.0
E01014597,C7,1,1,1.0
E01014600,C7,1,1,1.0
E01014602,C7,1,1,1.0
E01014607,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014615,C7,1,1,1.0
E01014617,C7,1,1,1.0
E01014619,C7,2,1,2.0
E01014623,C7,2,2,1.0
E01014627,C7,1,1,1.0
E01014630,C7,2,2,1.0
E01014632,C7,1,1,1.0
E01014633,C7,3,3,1.0
E01014634,C7,1,1,1.0
E01014638,C7,1,1,1.0
E01014639,C7,6,5,1.2
E01014642,C7,1,1,1.0
E01014646,C7,3,3,1.0
E01014651,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014654,C7,3,2,1.5
E01014655,C7,2,2,1.0
E01014661,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014671,C7,2,2,1.0
E01014672,C7,3,2,1.5
E01014673,C7,1,1,1.0
E01014677,C7,1,1,1.0
E01014679,C7,1,1,1.0
E01014680,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014689,C7,4,1,4.0
E01014690,C7,1,1,1.0
E01014691,C7,9,2,4.5
E01014695,C7,2,2,1.0
E01014703,C7,1,1,1.0
E01014704,C7,2,2,1.0
E01014705,C7,1,1,1.0
E01014709,C7,2,2,1.0
E01014712,C7,1,1,1.0
E01014714,C7,3,2,1.5
E01014717,C7,1,1,1.0
E01014719,C7,2,1,2.0
E01014720,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014723,C7,4,3,1.3333333333333333
E01014726,C7,1,1,1.0
E01014731,C7,1,1,1.0
E01014735,C7,2,2,1.0
E01014736,C7,1,1,1.0
E01014740,C7,1,1,1.0
E01014746,C7,1,1,1.0
E01014753,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014779,C7,1,1,1.0
E01014787,C7,1,1,1.0
E01014789,C7,1,1,1.0
E01014798,C7,1,1,1.0
E01014812,C7,2,2,1.0
E01014816,C7,2,2,1.0
E01014820,C7,1,1,1.0
E01014823,C7,1,1,1.0
E01014831,C7,1,1,1.0
E01014845,C7,1,1,1.0
E01014846,C7,1,1,1.0
E01014847,C7,2,1,2.0
E01014849,C7,2,1,2.0
E01014850,C7,1,1,1.0
E01014862,C7,1,1,1.0
E01014879,C7,1,1,1.0
E01014881,C7,1,1,1.0
E01014888,C7,1,1,1.0
E01014898,C7,1,1,1.0
E01014911,C7,1,1,1.0
E01014915,C7,1,1,1.0
E01014916,C7,1,1,1.0
E01014925,C7,1,1,1.0
E01014926,C7,1,1,1.0
E01014949,C7,2,2,1.0
E01014968,C7,2,1,2.0
E01014969,C7,1,1,1.0
E01014975,C7,1,1,1.0
E01014976,C7,1,1,1.0
E01014979,C7,1,1,1.0
E01014991,C7,2,1,2.0
E01015015,C7,2,2,1.0
E01015016,C7,1,1,1.0
E01015017,C7,1,1,1.0
E01015022,C7,1,1,1.0
E01015064,C7,1,1,1.0
E01015079,C7,1,1,1.0
E01015097,C7,1,1,1.0
E01015104,C7,1,1,1.0
E01015113,C7,1,1,1.0
E01015120,C7,1,1,1.0
E01015139,C7,2,2,1.0
E01015143,C7,1,1,1.0
E01015153,C7,1,1,1.0
E01015186,C7,1,1,1.0
E01015187,C7,1,1,1.0
E01015207,C7,1,1,1.0
E01015210,C7,1,1,1.0
E01015215,C7,1,1,1.0
E01015334,C7,1,1,1.0
E01015344,C7,1,1,1.0
E01015351,C7,1,1,1.0
E01015354,C7,1,1,1.0
E01015358,C7,1,1,1.0
E01015383,C7,1,1,1.0
E01015385,C7,1,1,1.0
E01015418,C7,2,1,2.0
E01015484,C7,1,1,1.0
E01015488,C7,1,1,1.0
E01015509,C7,1,1,1.0
E01015549,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015561,C7,1,1,1.0
E01015566,C7,2,2,1.0
E01015578,C7,1,1,1.0
E01015587,C7,1,1,1.0
E01015589,C7,2,2,1.0
E01015590,C7,1,1,1.0
E01015595,C7,1,1,1.0
E01015598,C7,2,1,2.0
E01015599,C7,1,1,1.0
E01015611,C7,2,2,1.0
E01015615,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015629,C7,2,1,2.0
E01015630,C7,1,1,1.0
E01015644,C7,3,3,1.0
E01015645,C7,2,2,1.0
E01015646,C7,1,1,1.0
E01015647,C7,1,1,1.0
E01015648,C7,1,1,1.0
E01015678,C7,1,1,1.0
E01015680,C7,5,2,2.5
E01015683,C7,1,1,1.0
E01015686,C7,1,1,1.0
E01015690,C7,1,1,1.0
E01015735,C7,1,1,1.0
E01015740,C7,1,1,1.0
E01015741,C7,2,2,1.0
E01015746,C7,1,1,1.0
E01015752,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015997,C7,1,1,1.0
E01016011,C7,1,1,1.0
E01016021,C7,1,1,1.0
E01016025,C7,1,1,1.0
E01016059,C7,1,1,1.0
E01016130,C7,1,1,1.0
E01016185,C7,1,1,1.0
E01016186,C7,2,1,2.0
E01016193,C7,1,1,1.0
E01016209,C7,1,1,1.0
E01016228,C7,2,2,1.0
E01016229,C7,1,1,1.0
E01016234,C7,1,1,1.0
E01016249,C7,2,2,1.0
E01016253,C7,2,2,1.0
E01016269,C7,1,1,1.0
E01016280,C7,1,1,1.0
E01016308,C7,4,2,2.0
E01016327,C7,1,1,1.0
E01016339,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016355,C7,2,2,1.0
E01016357,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016371,C7,1,1,1.0
E01016372,C7,1,1,1.0
E01016375,C7,1,1,1.0
E01016383,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016390,C7,3,3,1.0
E01016395,C7,1,1,1.0
E01016396,C7,1,1,1.0
E01016400,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016402,C7,11,1,11.0
E01016403,C7,3,1,3.0
E01016406,C7,5,2,2.5
E01016408,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016417,C7,7,2,3.5
E01016418,C7,8,2,4.0
E01016419,C7,2,1,2.0
E01016421,C7,1,1,1.0
E01016430,C7,1,1,1.0
E01016439,C7,3,2,1.5
E01016461,C7,1,1,1.0
E01016480,C7,1,1,1.0
E01016512,C7,2,1,2.0
E01016514,C7,2,2,1.0
E01016523,C7,1,1,1.0
E01016526,C7,1,1,1.0
E01016528,C7,2,2,1.0
E01016536,C7,1,1,1.0
E01016537,C7,1,1,1.0
E01016542,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016544,C7,3,3,1.0
E01016547,C7,3,1,3.0
E01016551,C7,1,1,1.0
E01016552,C7,2,2,1.0
E01016553,C7,1,1,1.0
E01016561,C7,1,1,1.0
E01016562,C7,1,1,1.0
E01016567,C7,2,1,2.0
E01016570,C7,2,1,2.0
E01016576,C7,2,2,1.0
E01016579,C7,3,3,1.0
E01016580,C7,1,1,1.0
E01016583,C7,1,1,1.0
E01016584,C7,1,1,1.0
E01016585,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016597,C7,1,1,1.0
E01016598,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016613,C7,1,1,1.0
E01016617,C7,1,1,1.0
E01016619,C7,2,1,2.0
E01016633,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016644,C7,1,1,1.0
E01016645,C7,1,1,1.0
E01016647,C7,2,2,1.0
E01016662,C7,1,1,1.0
E01016666,C7,1,1,1.0
E01016675,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016682,C7,9,4,2.25
E01016683,C7,2,2,1.0
E01016685,C7,2,2,1.0
E01016689,C7,1,1,1.0
E01016690,C7,2,2,1.0
E01016699,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016704,C7,1,1,1.0
E01016705,C7,2,2,1.0
E01016707,C7,1,1,1.0
E01016709,C7,3,3,1.0
E01016723,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016735,C7,2,2,1.0
