period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-11,E01027603,C7,1,1,1.0
2012-11,E01027604,C7,1,1,1.0
2012-11,E01027611,C7,1,1,1.0
2012-11,E01027644,C7,1,1,1.0
2012-11,E01027647,C7,1,1,1.0
2012-11,E01027649,C7,1,1,1.0
2012-11,E01027659,C7,1,1,1.0
2012-11,E01027666,C7,1,1,1.0
2012-11,E01027674,C7,1,1,1.0
2012-11,E01027687,C3,1,1,1.0
2012-11,E01027691,C7,1,1,1.0
2012-11,E01027692,C3,1,1,1.0
2012-11,E01027701,C7,5,1,5.0
2012-11,E01027705,C7,1,1,1.0
2012-11,E01027715,C3,1,1,1.0
2012-11,E01027722,C7,2,1,2.0
2012-11,E01027722,C8,1,1,1.0
2012-11,E01027724,C7,1,1,1.0
2012-11,E01027728,C7,1,1,1.0
2012-11,E01027731,C3,1,1,1.0
2012-11,E01027734,C3,1,1,1.0
2012-11,E01027734,C7,1,1,1.0
2012-11,E01027735,C8,1,1,1.0
2012-11,E01027749,C7,1,1,1.0
2012-11,E01027752,C7,1,1,1.0
2012-11,E01027778,C7,2,1,2.0
2012-11,E01027779,C7,1,1,1.0
2012-11,E01027785,C7,1,1,1.0
2012-11,E01027797,C7,1,1,1.0
2012-11,E01027798,C5,1,1,1.0
2012-11,E01027822,C7,1,1,1.0
2012-11,E01027833,C2,1,1,1.0
2012-11,E01027833,C7,1,1,1.0
2012-11,E01027852,C3,2,2,1.0
2012-11,E01027852,C7,1,1,1.0
2012-11,E01027856,C7,2,1,2.0
2012-11,E01027857,C7,2,1,2.0
2012-11,E01027869,C3,1,1,1.0
2012-11,E01027932,C7,1,1,1.0
2012-11,E01027936,C7,1,1,1.0
2012-11,E01027943,C5,1,1,1.0
2012-11,E01027977,C7,1,1,1.0
2012-11,E01027989,C8,1,1,1.0
2012-11,E01027995,C3,2,1,2.0
2012-11,E01028004,C5,1,1,1.0
2012-11,E01028006,C5,2,1,2.0
2012-11,E01028013,C7,1,1,1.0
2012-11,E01028024,C7,1,1,1.0
2012-11,E01028054,C3,1,1,1.0
2012-11,E01028108,C7,1,1,1.0
2012-11,E01028157,C7,1,1,1.0
2012-11,E01028160,C2,1,1,1.0
2012-11,E01028177,C7,1,1,1.0
2012-11,E01028179,C5,1,1,1.0
2012-11,E01028186,C7,1,1,1.0
2012-11,E01028191,C8,1,1,1.0
2012-11,E01028192,C7,1,1,1.0
2012-11,E01028194,C3,1,1,1.0
2012-11,E01028194,C7,2,1,2.0
2012-11,E01028199,C7,1,1,1.0
2012-11,E01028217,C7,1,1,1.0
2012-11,E01028219,C7,1,1,1.0
2012-11,E01028222,C7,1,1,1.0
2012-11,E01028261,C7,1,1,1.0
2012-11,E01028263,C3,1,1,1.0
2012-11,E01028268,C7,1,1,1.0
2012-11,E01028269,C7,1,1,1.0
2012-11,E01028284,C3,1,1,1.0
2012-11,E01028284,C7,1,1,1.0
2012-11,E01028287,C7,1,1,1.0
2012-11,E01028292,C7,1,1,1.0
2012-11,E01028300,C7,1,1,1.0
2012-11,E01028309,C7,2,1,2.0
2012-11,E01028310,C7,1,1,1.0
2012-11,E01028358,C7,1,1,1.0
2012-11,E01028359,C7,1,1,1.0
2012-11,E01028370,C5,1,1,1.0
2012-11,E01028371,C7,1,1,1.0
2012-11,E01028382,C8,1,1,1.0
2012-11,E01028387,C5,1,1,1.0
2012-11,E01028387,C7,1,1,1.0
2012-11,E01028406,C7,1,1,1.0
2012-11,E01028410,C7,1,1,1.0
2012-11,E01028411,C8,1,1,1.0
2012-11,E01028412,C7,1,1,1.0
2012-11,E01028421,C5,1,1,1.0
2012-11,E01028427,C7,2,2,1.0
2012-11,E01028435,C5,1,1,1.0
2012-11,E01028437,C2,1,1,1.0
2012-11,E01028468,C7,1,1,1.0
2012-11,E01028477,C7,1,1,1.0
2012-11,E01028486,C7,1,1,1.0
2012-11,E01028500,C7,1,1,1.0
2012-11,E01028504,C5,1,1,1.0
2012-11,E01028507,C7,1,1,1.0
2012-11,E01028508,C7,2,1,2.0
2012-11,E01028516,C7,1,1,1.0
2012-11,E01028521,C7,2,2,1.0
2012-11,E01028522,C7,1,1,1.0
2012-11,E01028545,C7,1,1,1.0
2012-11,E01028546,C1,1,1,1.0
2012-11,E01028548,C7,1,1,1.0
2012-11,E01028549,C7,1,1,1.0
2012-11,E01028565,C7,1,1,1.0
2012-11,E01028573,C7,1,1,1.0
2012-11,E01028577,C3,1,1,1.0
2012-11,E01028587,C7,1,1,1.0
2012-11,E01028591,C4,1,1,1.0
2012-11,E01028599,C7,2,2,1.0
2012-11,E01028607,C7,1,1,1.0
2012-11,E01028608,C5,1,1,1.0
2012-11,E01028611,C7,1,1,1.0
2012-11,E01028615,C7,1,1,1.0
2012-11,E01028639,C7,1,1,1.0
2012-11,E01028644,C7,1,1,1.0
2012-11,E01028647,C3,1,1,1.0
2012-11,E01028648,C7,2,2,1.0
2012-11,E01028649,C7,1,1,1.0
2012-11,E01028652,C7,2,1,2.0
2012-11,E01028659,C3,2,1,2.0
2012-11,E01028671,C7,1,1,1.0
2012-11,E01028682,C7,1,1,1.0
2012-11,E01028696,C7,9,1,9.0
2012-11,E01028699,C5,1,1,1.0
2012-11,E01028704,C7,1,1,1.0
2012-11,E01028711,C7,1,1,1.0
2012-11,E01028712,C7,1,1,1.0
2012-11,E01028715,C7,1,1,1.0
2012-11,E01028726,C7,3,2,1.5
2012-11,E01028727,C7,3,2,1.5
2012-11,E01028728,C7,1,1,1.0
2012-11,E01028731,C7,1,1,1.0
2012-11,E01028732,C7,1,1,1.0
2012-11,E01028733,C7,1,1,1.0
2012-11,E01028734,C3,1,1,1.0
2012-11,E01028740,C7,1,1,1.0
2012-11,E01028742,C7,4,2,2.0
2012-11,E01028748,C7,1,1,1.0
2012-11,E01028758,C7,1,1,1.0
2012-11,E01028761,C1,1,1,1.0
2012-11,E01028764,C7,1,1,1.0
2012-11,E01028782,C7,1,1,1.0
2012-11,E01028784,C7,1,1,1.0
2012-11,E01028797,C7,1,1,1.0
2012-11,E01028817,C7,1,1,1.0
2012-11,E01028819,C7,1,1,1.0
2012-11,E01028823,C8,2,1,2.0
2012-11,E01028828,C4,1,1,1.0
2012-11,E01028840,C7,1,1,1.0
2012-11,E01028851,C7,1,1,1.0
2012-11,E01028855,C7,2,2,1.0
2012-11,E01028856,C7,1,1,1.0
2012-11,E01028933,C7,1,1,1.0
2012-11,E01028975,C7,1,1,1.0
2012-11,E01029019,C5,2,1,2.0
2012-11,E01029041,C3,1,1,1.0
2012-11,E01029045,C7,1,1,1.0
2012-11,E01029056,C7,1,1,1.0
2012-11,E01029057,C7,1,1,1.0
2012-11,E01029060,C7,1,1,1.0
2012-11,E01029063,C3,1,1,1.0
2012-11,E01029063,C7,1,1,1.0
2012-11,E01029064,C7,1,1,1.0
2012-11,E01029082,C7,1,1,1.0
2012-11,E01029083,C7,1,1,1.0
2012-11,E01029125,C7,1,1,1.0
2012-11,E01029140,C3,1,1,1.0
2012-11,E01029154,C3,1,1,1.0
2012-11,E01029154,C5,1,1,1.0
2012-11,E01029154,C7,9,4,2.25
2012-11,E01029155,C7,1,1,1.0
2012-11,E01029163,C3,1,1,1.0
2012-11,E01029166,C7,1,1,1.0
2012-11,E01029171,C7,1,1,1.0
2012-11,E01029175,C7,1,1,1.0
2012-11,E01029178,C7,1,1,1.0
2012-11,E01029179,C7,1,1,1.0
2012-11,E01029180,C7,1,1,1.0
2012-11,E01029186,C7,1,1,1.0
2012-11,E01029187,C7,3,1,3.0
2012-11,E01029194,C5,1,1,1.0
2012-11,E01029194,C7,1,1,1.0
2012-11,E01029195,C7,1,1,1.0
2012-11,E01029199,C7,3,2,1.5
2012-11,E01029203,C7,3,1,3.0
2012-11,E01029206,C7,1,1,1.0
2012-11,E01029210,C7,1,1,1.0
2012-11,E01029222,C7,1,1,1.0
2012-11,E01029227,C7,1,1,1.0
2012-11,E01029231,C7,1,1,1.0
2012-11,E01029234,C7,2,1,2.0
2012-11,E01029237,C8,1,1,1.0
2012-11,E01029243,C8,1,1,1.0
2012-11,E01029245,C7,1,1,1.0
2012-11,E01029258,C7,1,1,1.0
2012-11,E01029262,C7,1,1,1.0
2012-11,E01029269,C7,1,1,1.0
2012-11,E01029270,C7,1,1,1.0
2012-11,E01029271,C7,1,1,1.0
2012-11,E01029275,C7,1,1,1.0
2012-11,E01029287,C7,1,1,1.0
2012-11,E01029295,C8,1,1,1.0
2012-11,E01029299,C3,1,1,1.0
2012-11,E01029318,C7,1,1,1.0
2012-11,E01029325,C3,1,1,1.0
2012-11,E01029325,C7,1,1,1.0
2012-11,E01029329,C3,1,1,1.0
2012-11,E01029329,C5,4,1,4.0
2012-11,E01029364,C7,1,1,1.0
2012-11,E01029367,C7,2,1,2.0
2012-11,E01029370,C5,1,1,1.0
2012-11,E01029371,C7,1,1,1.0
2012-11,E01029383,C7,1,1,1.0
2012-11,E01029429,C7,1,1,1.0
2012-11,E01029443,C7,1,1,1.0
2012-11,E01029446,C7,1,1,1.0
2012-11,E01029458,C7,1,1,1.0
2012-11,E01029477,C7,2,2,1.0
2012-11,E01029477,C8,1,1,1.0
2012-11,E01029481,C7,1,1,1.0
2012-11,E01029484,C7,1,1,1.0
2012-11,E01029488,C3,1,1,1.0
2012-11,E01029488,C7,1,1,1.0
2012-11,E01029491,C3,1,1,1.0
2012-11,E01029493,C8,1,1,1.0
2012-11,E01029495,C7,1,1,1.0
2012-11,E01029496,C8,1,1,1.0
2012-11,E01029504,C8,1,1,1.0
2012-11,E01029505,C5,1,1,1.0
2012-11,E01029509,C7,1,1,1.0
2012-11,E01029513,C7,1,1,1.0
2012-11,E01029514,C7,1,1,1.0
2012-11,E01029515,C7,2,2,1.0
2012-11,E01029518,C3,1,1,1.0
2012-11,E01029519,C3,1,1,1.0
2012-11,E01029520,C7,1,1,1.0
2012-11,E01029521,C7,1,1,1.0
2012-11,E01029522,C7,2,2,1.0
2012-11,E01029526,C3,1,1,1.0
2012-11,E01029526,C7,2,2,1.0
2012-11,E01029526,C8,1,1,1.0
2012-11,E01029528,C3,1,1,1.0
2012-11,E01029528,C7,3,2,1.5
2012-11,E01029528,C8,1,1,1.0
2012-11,E01029555,C7,1,1,1.0
2012-11,E01029566,C7,1,1,1.0
2012-11,E01029574,C7,1,1,1.0
2012-11,E01029602,C3,6,1,6.0
2012-11,E01029602,C7,1,1,1.0
2012-11,E01029626,C3,1,1,1.0
2012-11,E01029638,C7,1,1,1.0
2012-11,E01029644,C7,1,1,1.0
2012-11,E01029645,C3,1,1,1.0
2012-11,E01029651,C7,1,1,1.0
2012-11,E01029652,C7,1,1,1.0
2012-11,E01029666,C8,1,1,1.0
2012-11,E01029668,C3,1,1,1.0
2012-11,E01029680,C7,1,1,1.0
2012-11,E01029689,C3,1,1,1.0
2012-11,E01029690,C3,1,1,1.0
2012-11,E01029691,C7,1,1,1.0
2012-11,E01029695,C7,1,1,1.0
2012-11,E01029699,C7,1,1,1.0
2012-11,E01029701,C3,1,1,1.0
2012-11,E01029701,C7,1,1,1.0
2012-11,E01029703,C7,1,1,1.0
2012-11,E01029708,C7,1,1,1.0
2012-11,E01029724,C3,1,1,1.0
2012-11,E01029770,C7,1,1,1.0
2012-11,E01029787,C5,1,1,1.0
2012-11,E01029795,C7,1,1,1.0
2012-11,E01029802,C7,1,1,1.0
2012-11,E01029803,C7,1,1,1.0
2012-11,E01029873,C7,1,1,1.0
2012-11,E01029880,C7,2,1,2.0
2012-11,E01029893,C7,1,1,1.0
2012-11,E01029899,C7,1,1,1.0
2012-11,E01029908,C7,2,1,2.0
2012-11,E01029953,C8,1,1,1.0
2012-11,E01029955,C8,1,1,1.0
2012-11,E01029956,C7,1,1,1.0
2012-11,E01029957,C7,1,1,1.0
2012-11,E01029979,C7,1,1,1.0
2012-11,E01029981,C7,1,1,1.0
2012-11,E01029985,C7,4,1,4.0
2012-11,E01029988,C7,4,1,4.0
2012-11,E01030022,C8,1,1,1.0
2012-11,E01030024,C7,2,1,2.0
2012-11,E01030025,C7,1,1,1.0
2012-11,E01030068,C7,1,1,1.0
2012-11,E01030071,C7,1,1,1.0
2012-11,E01030073,C7,1,1,1.0
2012-11,E01030075,C3,1,1,1.0
2012-11,E01030094,C8,1,1,1.0
2012-11,E01030103,C7,1,1,1.0
2012-11,E01030120,C5,1,1,1.0
2012-11,E01030120,C7,2,2,1.0
2012-11,E01030125,C7,1,1,1.0
2012-11,E01030142,C7,1,1,1.0
2012-11,E01030151,C7,3,2,1.5
2012-11,E01030153,C7,1,1,1.0
2012-11,E01030162,C7,1,1,1.0
2012-11,E01030174,C7,2,2,1.0
2012-11,E01030190,C7,1,1,1.0
2012-11,E01030204,C7,1,1,1.0
2012-11,E01030216,C7,1,1,1.0
2012-11,E01030247,C7,1,1,1.0
2012-11,E01030248,C7,1,1,1.0
2012-11,E01030258,C3,1,1,1.0
2012-11,E01030268,C2,1,1,1.0
2012-11,E01030284,C3,1,1,1.0
2012-11,E01030293,C7,1,1,1.0
2012-11,E01030296,C7,1,1,1.0
2012-11,E01030311,C7,1,1,1.0
2012-11,E01030312,C7,1,1,1.0
2012-11,E01030314,C7,1,1,1.0
2012-11,E01030317,C7,1,1,1.0
2012-11,E01030317,C8,1,1,1.0
2012-11,E01030324,C7,1,1,1.0
2012-11,E01030324,C8,1,1,1.0
2012-11,E01030330,C7,1,1,1.0
2012-11,E01030331,C5,2,1,2.0
2012-11,E01030331,C7,2,1,2.0
2012-11,E01030335,C7,1,1,1.0
2012-11,E01030336,C3,1,1,1.0
2012-11,E01030343,C7,1,1,1.0
2012-11,E01030346,C7,1,1,1.0
2012-11,E01030348,C7,1,1,1.0
2012-11,E01030354,C7,1,1,1.0
2012-11,E01030355,C7,1,1,1.0
2012-11,E01030359,C5,2,1,2.0
2012-11,E01030361,C7,2,1,2.0
2012-11,E01030366,C7,1,1,1.0
2012-11,E01030374,C1,1,1,1.0
2012-11,E01030374,C4,1,1,1.0
2012-11,E01030374,C7,3,2,1.5
2012-11,E01030375,C7,1,1,1.0
2012-11,E01030376,C1,1,1,1.0
2012-11,E01030377,C7,1,1,1.0
2012-11,E01030378,C7,1,1,1.0
2012-11,E01030380,C7,1,1,1.0
2012-11,E01030394,C7,1,1,1.0
2012-11,E01030394,C8,1,1,1.0
2012-11,E01030406,C7,1,1,1.0
2012-11,E01030412,C7,2,2,1.0
2012-11,E01030414,C7,1,1,1.0
2012-11,E01030418,C1,1,1,1.0
2012-11,E01030421,C3,1,1,1.0
2012-11,E01030421,C7,1,1,1.0
2012-11,E01030426,C2,2,1,2.0
2012-11,E01030426,C3,1,1,1.0
2012-11,E01030426,C7,1,1,1.0
2012-11,E01030428,C3,1,1,1.0
2012-11,E01030428,C7,1,1,1.0
2012-11,E01030430,C7,3,1,3.0
2012-11,E01030438,C2,1,1,1.0
2012-11,E01030438,C7,2,2,1.0
2012-11,E01030448,C3,1,1,1.0
2012-11,E01030448,C7,1,1,1.0
2012-11,E01030449,C7,1,1,1.0
2012-11,E01030451,C7,1,1,1.0
2012-11,E01030452,C7,1,1,1.0
2012-11,E01030463,C2,1,1,1.0
2012-11,E01030465,C7,1,1,1.0
2012-11,E01030470,C7,1,1,1.0
2012-11,E01030471,C7,1,1,1.0
2012-11,E01030474,C7,1,1,1.0
2012-11,E01030478,C3,1,1,1.0
2012-11,E01030479,C7,1,1,1.0
2012-11,E01030480,C1,1,1,1.0
2012-11,E01030480,C7,1,1,1.0
2012-11,E01030486,C7,1,1,1.0
2012-11,E01030504,C7,1,1,1.0
2012-11,E01030505,C7,1,1,1.0
2012-11,E01030508,C7,1,1,1.0
2012-11,E01030510,C3,1,1,1.0
2012-11,E01030513,C7,1,1,1.0
2012-11,E01030514,C3,1,1,1.0
2012-11,E01030519,C3,1,1,1.0
2012-11,E01030524,C3,1,1,1.0
2012-11,E01030524,C7,1,1,1.0
2012-11,E01030532,C1,1,1,1.0
2012-11,E01030532,C7,1,1,1.0
2012-11,E01030533,C4,2,1,2.0
2012-11,E01030533,C7,1,1,1.0
2012-11,E01030534,C7,5,1,5.0
2012-11,E01030535,C7,2,2,1.0
2012-11,E01030537,C7,2,1,2.0
2012-11,E01030540,C7,3,2,1.5
2012-11,E01030549,C7,1,1,1.0
2012-11,E01030550,C7,2,1,2.0
2012-11,E01030553,C4,1,1,1.0
2012-11,E01030553,C5,1,1,1.0
2012-11,E01030553,C7,1,1,1.0
2012-11,E01030554,C7,3,1,3.0
2012-11,E01030562,C8,1,1,1.0
2012-11,E01030565,C7,1,1,1.0
2012-11,E01030575,C7,1,1,1.0
2012-11,E01030594,C7,1,1,1.0
2012-11,E01030598,C7,1,1,1.0
2012-11,E01030599,C7,1,1,1.0
2012-11,E01030611,C7,1,1,1.0
2012-11,E01030613,C3,1,1,1.0
2012-11,E01030615,C3,1,1,1.0
2012-11,E01030619,C7,1,1,1.0
2012-11,E01030620,C7,1,1,1.0
2012-11,E01030630,C7,1,1,1.0
2012-11,E01030638,C7,1,1,1.0
2012-11,E01030641,C7,1,1,1.0
2012-11,E01030646,C7,1,1,1.0
2012-11,E01030647,C5,1,1,1.0
2012-11,E01030647,C7,3,2,1.5
2012-11,E01030667,C7,1,1,1.0
2012-11,E01030674,C8,2,1,2.0
2012-11,E01030675,C7,1,1,1.0
2012-11,E01030677,C3,1,1,1.0
2012-11,E01030693,C7,1,1,1.0
2012-11,E01030730,C7,1,1,1.0
2012-11,E01030760,C7,2,2,1.0
2012-11,E01030766,C7,1,1,1.0
2012-11,E01030774,C8,1,1,1.0
2012-11,E01030780,C7,1,1,1.0
2012-11,E01030797,C7,1,1,1.0
2012-11,E01030803,C7,1,1,1.0
2012-11,E01030815,C3,1,1,1.0
2012-11,E01030816,C7,2,1,2.0
2012-11,E01030822,C7,2,2,1.0
2012-11,E01030838,C7,2,1,2.0
2012-11,E01030838,C8,1,1,1.0
2012-11,E01030839,C7,1,1,1.0
2012-11,E01030847,C7,1,1,1.0
2012-11,E01030850,C7,1,1,1.0
2012-11,E01030855,C7,1,1,1.0
2012-11,E01030859,C7,1,1,1.0
2012-11,E01030861,C7,1,1,1.0
2012-11,E01030864,C7,1,1,1.0
2012-11,E01030867,C7,2,1,2.0
2012-11,E01030876,C7,3,3,1.0
2012-11,E01030882,C7,1,1,1.0
2012-11,E01030885,C7,1,1,1.0
2012-11,E01030887,C7,1,1,1.0
2012-11,E01030892,C7,1,1,1.0
2012-11,E01030893,C5,1,1,1.0
2012-11,E01030906,C7,1,1,1.0
2012-11,E01030908,C7,1,1,1.0
2012-11,E01030929,C7,1,1,1.0
2012-11,E01030944,C7,2,2,1.0
2012-11,E01030965,C7,1,1,1.0
2012-11,E01030972,C7,1,1,1.0
2012-11,E01030974,C5,1,1,1.0
2012-11,E01030989,C3,1,1,1.0
2012-11,E01030992,C5,1,1,1.0
2012-11,E01031002,C7,1,1,1.0
2012-11,E01031003,C7,1,1,1.0
2012-11,E01031004,C8,1,1,1.0
2012-11,E01031043,C7,1,1,1.0
2012-11,E01031044,C5,1,1,1.0
2012-11,E01031108,C3,1,1,1.0
2012-11,E01031131,C7,2,1,2.0
2012-11,E01031144,C7,1,1,1.0
2012-11,E01031145,C7,1,1,1.0
2012-11,E01031154,C3,1,1,1.0
2012-11,E01031160,C3,1,1,1.0
2012-11,E01031184,C2,1,1,1.0
2012-11,E01031185,C7,1,1,1.0
2012-11,E01031208,C2,1,1,1.0
2012-11,E01031209,C7,3,2,1.5
2012-11,E01031221,C7,1,1,1.0
2012-11,E01031244,C7,1,1,1.0
2012-11,E01031245,C7,1,1,1.0
2012-11,E01031256,C7,1,1,1.0
2012-11,E01031267,C7,1,1,1.0
2012-11,E01031271,C5,1,1,1.0
2012-11,E01031284,C7,1,1,1.0
2012-11,E01031291,C3,1,1,1.0
2012-11,E01031308,C7,2,2,1.0
2012-11,E01031315,C8,1,1,1.0
2012-11,E01031318,C7,2,1,2.0
2012-11,E01031318,C8,1,1,1.0
2012-11,E01031321,C7,2,1,2.0
2012-11,E01031322,C7,1,1,1.0
2012-11,E01031339,C5,1,1,1.0
2012-11,E01031343,C7,1,1,1.0
2012-11,E01031348,C3,1,1,1.0
2012-11,E01031348,C7,1,1,1.0
2012-11,E01031356,C8,1,1,1.0
2012-11,E01031363,C7,1,1,1.0
2012-11,E01031363,C8,1,1,1.0
2012-11,E01031389,C7,1,1,1.0
2012-11,E01031392,C7,1,1,1.0
2012-11,E01031396,C7,1,1,1.0
2012-11,E01031409,C7,1,1,1.0
2012-11,E01031415,C7,1,1,1.0
2012-11,E01031415,C8,1,1,1.0
2012-11,E01031421,C7,1,1,1.0
2012-11,E01031427,C7,1,1,1.0
2012-11,E01031454,C7,1,1,1.0
2012-11,E01031456,C8,1,1,1.0
2012-11,E01031462,C7,2,2,1.0
2012-11,E01031463,C8,1,1,1.0
2012-11,E01031466,C7,1,1,1.0
2012-11,E01031471,C7,1,1,1.0
2012-11,E01031502,C7,1,1,1.0
2012-11,E01031513,C7,1,1,1.0
2012-11,E01031533,C3,1,1,1.0
2012-11,E01031547,C8,1,1,1.0
2012-11,E01031578,C7,1,1,1.0
2012-11,E01031589,C7,1,1,1.0
2012-11,E01031591,C3,1,1,1.0
2012-11,E01031617,C3,1,1,1.0
2012-11,E01031621,C7,2,2,1.0
2012-11,E01031628,C7,1,1,1.0
2012-11,E01031629,C7,1,1,1.0
2012-11,E01031651,C7,1,1,1.0
2012-11,E01031664,C7,1,1,1.0
2012-11,E01031686,C7,2,1,2.0
2012-11,E01031699,C7,1,1,1.0
2012-11,E01031701,C7,1,1,1.0
2012-11,E01031713,C3,1,1,1.0
2012-11,E01031714,C7,1,1,1.0
2012-11,E01031720,C7,1,1,1.0
2012-11,E01031721,C7,1,1,1.0
2012-11,E01031722,C8,1,1,1.0
2012-11,E01031728,C7,2,2,1.0
2012-11,E01031731,C7,1,1,1.0
2012-11,E01031732,C7,1,1,1.0
2012-11,E01031741,C2,1,1,1.0
2012-11,E01031746,C7,1,1,1.0
2012-11,E01031748,C8,1,1,1.0
2012-11,E01031756,C7,5,1,5.0
2012-11,E01031761,C8,1,1,1.0
2012-11,E01031763,C7,1,1,1.0
2012-11,E01031766,C7,4,2,2.0
2012-11,E01031769,C7,1,1,1.0
2012-11,E01031770,C7,2,2,1.0
2012-11,E01031791,C7,1,1,1.0
2012-11,E01031797,C5,1,1,1.0
2012-11,E01031803,C7,1,1,1.0
2012-11,E01031804,C5,1,1,1.0
2012-11,E01031807,C7,1,1,1.0
2012-11,E01031811,C3,1,1,1.0
2012-11,E01031811,C7,1,1,1.0
2012-11,E01031830,C7,1,1,1.0
2012-11,E01031831,C7,1,1,1.0
2012-11,E01031850,C7,3,2,1.5
2012-11,E01031852,C4,1,1,1.0
2012-11,E01031862,C7,1,1,1.0
2012-11,E01031863,C7,1,1,1.0
2012-11,E01031893,C3,2,1,2.0
2012-11,E01031918,C7,1,1,1.0
2012-11,E01031954,C3,1,1,1.0
2012-11,E01031959,C7,1,1,1.0
2012-11,E01031966,C3,1,1,1.0
2012-11,E01031980,C7,1,1,1.0
2012-11,E01031991,C3,1,1,1.0
2012-11,E01031995,C7,1,1,1.0
2012-11,E01032003,C3,1,1,1.0
2012-11,E01032004,C7,1,1,1.0
2012-11,E01032009,C7,1,1,1.0
2012-11,E01032011,C7,1,1,1.0
2012-11,E01032018,C7,1,1,1.0
2012-11,E01032026,C7,1,1,1.0
2012-11,E01032037,C7,1,1,1.0
2012-11,E01032039,C3,1,1,1.0
2012-11,E01032046,C2,1,1,1.0
2012-11,E01032050,C7,1,1,1.0
2012-11,E01032094,C3,1,1,1.0
2012-11,E01032094,C7,2,1,2.0
2012-11,E01032095,C8,1,1,1.0
2012-11,E01032099,C7,1,1,1.0
2012-11,E01032103,C6,1,1,1.0
2012-11,E01032113,C7,1,1,1.0
2012-11,E01032123,C3,1,1,1.0
2012-11,E01032127,C3,1,1,1.0
2012-11,E01032131,C7,1,1,1.0
2012-11,E01032132,C2,1,1,1.0
2012-11,E01032132,C7,1,1,1.0
2012-11,E01032143,C7,1,1,1.0
2012-11,E01032144,C7,1,1,1.0
2012-11,E01032155,C7,1,1,1.0
2012-11,E01032156,C1,1,1,1.0
2012-11,E01032156,C7,1,1,1.0
2012-11,E01032166,C7,1,1,1.0
2012-11,E01032169,C4,1,1,1.0
2012-11,E01032178,C3,2,1,2.0
2012-11,E01032178,C7,1,1,1.0
2012-11,E01032188,C7,1,1,1.0
2012-11,E01032196,C7,1,1,1.0
2012-11,E01032197,C7,1,1,1.0
2012-11,E01032205,C7,1,1,1.0
2012-11,E01032213,C3,1,1,1.0
2012-11,E01032240,C2,2,2,1.0
2012-11,E01032247,C3,1,1,1.0
2012-11,E01032249,C7,1,1,1.0
2012-11,E01032250,C7,1,1,1.0
2012-11,E01032317,C7,1,1,1.0
2012-11,E01032333,C7,1,1,1.0
2012-11,E01032336,C5,1,1,1.0
2012-11,E01032337,C5,1,1,1.0
2012-11,E01032338,C7,1,1,1.0
2012-11,E01032347,C7,1,1,1.0
2012-11,E01032364,C7,1,1,1.0
2012-11,E01032370,C7,1,1,1.0
2012-11,E01032392,C7,1,1,1.0
2012-11,E01032394,C7,2,2,1.0
2012-11,E01032400,C7,1,1,1.0
2012-11,E01032413,C7,1,1,1.0
2012-11,E01032428,C4,1,1,1.0
2012-11,E01032428,C7,2,1,2.0
2012-11,E01032447,C7,1,1,1.0
2012-11,E01032453,C7,2,2,1.0
2012-11,E01032457,C7,1,1,1.0
2012-11,E01032464,C7,1,1,1.0
2012-11,E01032475,C7,1,1,1.0
2012-11,E01032479,C1,1,1,1.0
2012-11,E01032485,C7,8,4,2.0
2012-11,E01032508,C8,1,1,1.0
2012-11,E01032511,C7,1,1,1.0
2012-11,E01032516,C7,1,1,1.0
2012-11,E01032524,C7,1,1,1.0
2012-11,E01032562,C7,2,2,1.0
2012-11,E01032563,C3,1,1,1.0
2012-11,E01032568,C2,1,1,1.0
2012-11,E01032568,C8,2,2,1.0
2012-11,E01032570,C7,1,1,1.0
2012-11,E01032570,C8,1,1,1.0
2012-11,E01032572,C3,1,1,1.0
2012-11,E01032575,C7,1,1,1.0
2012-11,E01032583,C7,1,1,1.0
2012-11,E01032584,C3,1,1,1.0
2012-11,E01032606,C7,1,1,1.0
2012-11,E01032615,C7,1,1,1.0
2012-11,E01032620,C7,1,1,1.0
2012-11,E01032624,C7,1,1,1.0
2012-11,E01032636,C7,1,1,1.0
2012-11,E01032642,C7,1,1,1.0
2012-11,E01032647,C7,2,1,2.0
2012-11,E01032649,C7,1,1,1.0
2012-11,E01032658,C7,1,1,1.0
2012-11,E01032664,C7,1,1,1.0
2012-11,E01032673,C7,1,1,1.0
2012-11,E01032677,C8,1,1,1.0
2012-11,E01032678,C8,1,1,1.0
2012-11,E01032681,C7,1,1,1.0
2012-11,E01032687,C6,1,1,1.0
2012-11,E01032690,C7,1,1,1.0
2012-11,E01032732,C7,1,1,1.0
2012-11,E01032738,C7,2,2,1.0
2012-11,E01032740,C7,1,1,1.0
2012-11,E01032746,C5,2,2,1.0
2012-11,E01032748,C7,2,1,2.0
2012-11,E01032750,C2,1,1,1.0
2012-11,E01032750,C7,1,1,1.0
2012-11,E01032751,C8,1,1,1.0
2012-11,E01032753,C8,1,1,1.0
2012-11,E01032755,C3,2,2,1.0
2012-11,E01032758,C7,1,1,1.0
2012-11,E01032761,C7,1,1,1.0
2012-11,E01032783,C7,1,1,1.0
2012-11,E01032795,C7,1,1,1.0
2012-11,E01032797,C7,3,3,1.0
2012-11,E01032802,C2,1,1,1.0
2012-11,E01032802,C3,1,1,1.0
2012-11,E01032802,C7,1,1,1.0
2012-11,E01032819,C8,3,1,3.0
