period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01021717,C7,6,3,2.0
2016,E01021717,C8,1,1,1.0
2016,E01021718,C1,1,1,1.0
2016,E01021718,C2,1,1,1.0
2016,E01021718,C7,16,5,3.2
2016,E01021718,C8,3,1,3.0
2016,E01021719,C1,2,1,2.0
2016,E01021719,C5,5,2,2.5
2016,E01021719,C7,12,2,6.0
2016,E01021720,C1,2,2,1.0
2016,E01021720,C7,6,3,2.0
2016,E01021721,C1,4,3,1.3333333333333333
2016,E01021721,C5,4,2,2.0
2016,E01021721,C6,1,1,1.0
2016,E01021721,C7,11,6,1.8333333333333333
2016,E01021722,C1,2,1,2.0
2016,E01021722,C5,2,1,2.0
2016,E01021722,C7,8,2,4.0
2016,E01021724,C7,2,2,1.0
2016,E01021724,C8,1,1,1.0
2016,E01021725,C7,1,1,1.0
2016,E01021726,C7,4,3,1.3333333333333333
2016,E01021727,C7,2,1,2.0
2016,E01021728,C1,1,1,1.0
2016,E01021728,C5,2,2,1.0
2016,E01021729,C7,2,2,1.0
2016,E01021730,C2,1,1,1.0
2016,E01021730,C5,1,1,1.0
2016,E01021730,C7,1,1,1.0
2016,E01021730,C8,2,2,1.0
2016,E01021731,C7,2,2,1.0
2016,E01021731,C8,1,1,1.0
2016,E01021732,C3,2,2,1.0
2016,E01021732,C7,8,4,2.0
2016,E01021733,C3,1,1,1.0
2016,E01021733,C7,11,5,2.2
2016,E01021734,C7,2,2,1.0
2016,E01021735,C7,1,1,1.0
2016,E01021736,C1,1,1,1.0
2016,E01021736,C8,2,2,1.0
2016,E01021737,C5,1,1,1.0
2016,E01021738,C7,10,3,3.3333333333333335
2016,E01021740,C7,6,4,1.5
2016,E01021741,C3,1,1,1.0
2016,E01021741,C5,1,1,1.0
2016,E01021741,C7,4,3,1.3333333333333333
2016,E01021742,C3,1,1,1.0
2016,E01021742,C7,1,1,1.0
2016,E01021743,C1,1,1,1.0
2016,E01021743,C5,1,1,1.0
2016,E01021743,C7,2,2,1.0
2016,E01021743,C8,2,2,1.0
2016,E01021744,C3,1,1,1.0
2016,E01021744,C5,4,2,2.0
2016,E01021744,C6,1,1,1.0
2016,E01021744,C7,5,3,1.6666666666666667
2016,E01021745,C8,1,1,1.0
2016,E01021746,C7,1,1,1.0
2016,E01021748,C2,1,1,1.0
2016,E01021748,C7,5,3,1.6666666666666667
2016,E01021750,C5,1,1,1.0
2016,E01021750,C7,2,2,1.0
2016,E01021752,C3,2,1,2.0
2016,E01021752,C8,1,1,1.0
2016,E01021753,C7,5,2,2.5
2016,E01021754,C7,2,2,1.0
2016,E01021756,C2,1,1,1.0
2016,E01021756,C3,1,1,1.0
2016,E01021756,C7,1,1,1.0
2016,E01021757,C5,1,1,1.0
2016,E01021757,C7,4,2,2.0
2016,E01021759,C7,1,1,1.0
2016,E01021760,C8,1,1,1.0
2016,E01021761,C7,3,2,1.5
2016,E01021762,C7,5,5,1.0
2016,E01021763,C7,3,2,1.5
2016,E01021767,C7,1,1,1.0
2016,E01021768,C3,1,1,1.0
2016,E01021768,C7,3,3,1.0
2016,E01021768,C8,1,1,1.0
2016,E01021769,C2,1,1,1.0
2016,E01021769,C3,5,2,2.5
2016,E01021769,C7,4,2,2.0
2016,E01021769,C8,1,1,1.0
2016,E01021770,C6,1,1,1.0
2016,E01021770,C7,1,1,1.0
2016,E01021772,C7,1,1,1.0
2016,E01021773,C3,1,1,1.0
2016,E01021773,C7,1,1,1.0
2016,E01021774,C5,1,1,1.0
2016,E01021776,C3,1,1,1.0
2016,E01021776,C5,2,2,1.0
2016,E01021776,C7,2,2,1.0
2016,E01021776,C8,1,1,1.0
2016,E01021778,C7,1,1,1.0
2016,E01021779,C6,1,1,1.0
2016,E01021779,C7,3,3,1.0
2016,E01021780,C5,1,1,1.0
2016,E01021780,C7,1,1,1.0
2016,E01021781,C7,4,4,1.0
2016,E01021782,C1,1,1,1.0
2016,E01021782,C7,1,1,1.0
2016,E01021783,C2,1,1,1.0
2016,E01021783,C3,1,1,1.0
2016,E01021784,C2,1,1,1.0
2016,E01021784,C3,1,1,1.0
2016,E01021784,C5,1,1,1.0
2016,E01021784,C7,1,1,1.0
2016,E01021786,C7,2,2,1.0
2016,E01021787,C5,2,1,2.0
2016,E01021787,C7,2,2,1.0
2016,E01021788,C7,2,1,2.0
2016,E01021789,C7,3,3,1.0
2016,E01021789,C8,1,1,1.0
2016,E01021790,C3,1,1,1.0
2016,E01021790,C7,1,1,1.0
2016,E01021791,C7,10,8,1.25
2016,E01021792,C7,1,1,1.0
2016,E01021792,C8,2,2,1.0
2016,E01021793,C1,1,1,1.0
2016,E01021793,C3,1,1,1.0
2016,E01021793,C7,1,1,1.0
2016,E01021794,C3,2,2,1.0
2016,E01021794,C5,1,1,1.0
2016,E01021794,C7,4,4,1.0
2016,E01021794,C8,1,1,1.0
2016,E01021795,C3,1,1,1.0
2016,E01021795,C7,2,2,1.0
2016,E01021796,C1,1,1,1.0
2016,E01021796,C3,1,1,1.0
2016,E01021796,C7,4,1,4.0
2016,E01021798,C8,3,1,3.0
2016,E01021799,C7,2,1,2.0
2016,E01021799,C8,1,1,1.0
2016,E01021800,C1,1,1,1.0
2016,E01021800,C3,1,1,1.0
2016,E01021800,C5,1,1,1.0
2016,E01021800,C7,2,2,1.0
2016,E01021800,C8,1,1,1.0
2016,E01021801,C2,1,1,1.0
2016,E01021801,C3,2,1,2.0
2016,E01021801,C5,2,1,2.0
2016,E01021801,C7,10,3,3.3333333333333335
2016,E01021801,C8,1,1,1.0
2016,E01021802,C7,1,1,1.0
2016,E01021803,C1,1,1,1.0
2016,E01021803,C7,1,1,1.0
2016,E01021804,C7,1,1,1.0
2016,E01021806,C3,5,4,1.25
2016,E01021806,C7,4,4,1.0
2016,E01021806,C8,1,1,1.0
2016,E01021807,C7,1,1,1.0
2016,E01021809,C3,1,1,1.0
2016,E01021809,C7,4,3,1.3333333333333333
2016,E01021813,C7,1,1,1.0
2016,E01021814,C7,2,1,2.0
2016,E01021815,C7,1,1,1.0
2016,E01021815,C8,1,1,1.0
2016,E01021817,C7,3,3,1.0
2016,E01021817,C8,1,1,1.0
2016,E01021818,C7,3,3,1.0
2016,E01021818,C8,2,2,1.0
2016,E01021820,C7,1,1,1.0
2016,E01021821,C7,2,2,1.0
2016,E01021823,C3,1,1,1.0
2016,E01021824,C7,1,1,1.0
2016,E01021825,C1,1,1,1.0
2016,E01021825,C7,2,2,1.0
2016,E01021826,C2,1,1,1.0
2016,E01021826,C6,1,1,1.0
2016,E01021826,C7,4,1,4.0
2016,E01021827,C2,1,1,1.0
2016,E01021827,C7,2,1,2.0
2016,E01021829,C6,1,1,1.0
2016,E01021829,C7,2,2,1.0
2016,E01021829,C8,1,1,1.0
2016,E01021830,C7,1,1,1.0
2016,E01021832,C8,1,1,1.0
2016,E01021834,C6,1,1,1.0
2016,E01021835,C7,3,3,1.0
2016,E01021839,C3,1,1,1.0
2016,E01021839,C7,2,2,1.0
2016,E01021839,C8,1,1,1.0
2016,E01021840,C3,6,1,6.0
2016,E01021840,C5,2,2,1.0
2016,E01021840,C7,1,1,1.0
2016,E01021841,C7,1,1,1.0
2016,E01021842,C7,1,1,1.0
2016,E01021844,C8,1,1,1.0
2016,E01021845,C5,1,1,1.0
2016,E01021845,C7,1,1,1.0
2016,E01021846,C3,1,1,1.0
2016,E01021847,C7,1,1,1.0
2016,E01021848,C7,1,1,1.0
2016,E01021849,C7,1,1,1.0
2016,E01021850,C7,1,1,1.0
2016,E01021852,C5,1,1,1.0
2016,E01021852,C7,1,1,1.0
2016,E01021853,C7,1,1,1.0
2016,E01021854,C7,5,4,1.25
2016,E01021855,C5,1,1,1.0
2016,E01021855,C7,1,1,1.0
2016,E01021856,C8,1,1,1.0
2016,E01021857,C3,1,1,1.0
2016,E01021857,C5,1,1,1.0
2016,E01021857,C7,2,2,1.0
2016,E01021859,C6,1,1,1.0
2016,E01021859,C7,1,1,1.0
2016,E01021860,C3,2,1,2.0
2016,E01021862,C1,1,1,1.0
2016,E01021862,C7,1,1,1.0
2016,E01021869,C3,1,1,1.0
2016,E01021870,C3,2,1,2.0
2016,E01021870,C7,2,2,1.0
2016,E01021871,C3,1,1,1.0
2016,E01021871,C8,1,1,1.0
2016,E01021874,C7,1,1,1.0
2016,E01021875,C7,2,1,2.0
2016,E01021875,C8,1,1,1.0
2016,E01021878,C7,1,1,1.0
2016,E01021881,C7,1,1,1.0
2016,E01021882,C7,3,3,1.0
2016,E01021885,C3,2,2,1.0
2016,E01021885,C7,5,3,1.6666666666666667
2016,E01021886,C7,1,1,1.0
2016,E01021887,C7,1,1,1.0
2016,E01021888,C5,1,1,1.0
2016,E01021893,C7,1,1,1.0
2016,E01021900,C7,2,1,2.0
2016,E01021901,C5,1,1,1.0
2016,E01021902,C7,4,2,2.0
2016,E01021904,C3,1,1,1.0
2016,E01021904,C7,1,1,1.0
2016,E01021905,C7,1,1,1.0
2016,E01021907,C1,1,1,1.0
2016,E01021907,C3,1,1,1.0
2016,E01021907,C7,2,1,2.0
2016,E01021910,C7,5,2,2.5
2016,E01021910,C8,1,1,1.0
2016,E01021913,C7,1,1,1.0
2016,E01021914,C5,1,1,1.0
2016,E01021915,C3,1,1,1.0
2016,E01021916,C7,3,1,3.0
2016,E01021918,C1,1,1,1.0
2016,E01021918,C7,3,3,1.0
2016,E01021919,C7,7,7,1.0
2016,E01021920,C1,1,1,1.0
2016,E01021920,C3,12,3,4.0
2016,E01021920,C6,1,1,1.0
2016,E01021920,C7,6,6,1.0
2016,E01021920,C8,1,1,1.0
2016,E01021921,C5,1,1,1.0
2016,E01021922,C3,2,1,2.0
2016,E01021922,C7,1,1,1.0
2016,E01021923,C7,1,1,1.0
2016,E01021924,C1,1,1,1.0
2016,E01021924,C7,1,1,1.0
2016,E01021925,C7,4,3,1.3333333333333333
2016,E01021925,C8,1,1,1.0
2016,E01021926,C1,1,1,1.0
2016,E01021926,C7,5,3,1.6666666666666667
2016,E01021932,C8,1,1,1.0
2016,E01021934,C7,1,1,1.0
2016,E01021934,C8,1,1,1.0
2016,E01021935,C5,1,1,1.0
2016,E01021938,C7,1,1,1.0
2016,E01021940,C7,1,1,1.0
2016,E01021941,C7,1,1,1.0
2016,E01021942,C3,1,1,1.0
2016,E01021942,C5,2,2,1.0
2016,E01021942,C7,4,2,2.0
2016,E01021943,C2,1,1,1.0
2016,E01021943,C7,4,2,2.0
2016,E01021944,C7,4,3,1.3333333333333333
2016,E01021944,C8,6,4,1.5
2016,E01021945,C7,6,2,3.0
2016,E01021945,C8,1,1,1.0
2016,E01021946,C7,3,3,1.0
2016,E01021948,C8,1,1,1.0
2016,E01021950,C5,1,1,1.0
2016,E01021951,C7,2,2,1.0
2016,E01021952,C2,1,1,1.0
2016,E01021952,C7,1,1,1.0
2016,E01021952,C8,1,1,1.0
2016,E01021953,C7,2,1,2.0
2016,E01021954,C1,1,1,1.0
2016,E01021954,C7,7,7,1.0
2016,E01021955,C7,2,2,1.0
2016,E01021956,C7,3,2,1.5
2016,E01021956,C8,3,2,1.5
2016,E01021957,C1,2,2,1.0
2016,E01021957,C3,4,2,2.0
2016,E01021957,C6,1,1,1.0
2016,E01021957,C7,6,4,1.5
2016,E01021957,C8,1,1,1.0
2016,E01021958,C7,1,1,1.0
2016,E01021958,C8,1,1,1.0
2016,E01021959,C3,1,1,1.0
2016,E01021959,C7,6,5,1.2
2016,E01021960,C7,3,3,1.0
2016,E01021961,C5,1,1,1.0
2016,E01021961,C7,3,3,1.0
2016,E01021962,C3,1,1,1.0
2016,E01021962,C7,3,3,1.0
2016,E01021963,C7,5,5,1.0
2016,E01021963,C8,1,1,1.0
2016,E01021964,C3,1,1,1.0
2016,E01021964,C7,3,3,1.0
2016,E01021964,C8,4,1,4.0
2016,E01021965,C7,6,4,1.5
2016,E01021966,C1,1,1,1.0
2016,E01021967,C7,1,1,1.0
2016,E01021969,C3,1,1,1.0
2016,E01021970,C7,4,3,1.3333333333333333
2016,E01021972,C7,1,1,1.0
2016,E01021973,C7,1,1,1.0
2016,E01021974,C5,2,2,1.0
2016,E01021974,C7,1,1,1.0
2016,E01021975,C7,1,1,1.0
2016,E01021976,C7,1,1,1.0
2016,E01021977,C7,3,2,1.5
2016,E01021978,C5,1,1,1.0
2016,E01021978,C7,1,1,1.0
2016,E01021979,C7,1,1,1.0
2016,E01021980,C7,5,2,2.5
2016,E01021981,C7,1,1,1.0
2016,E01021982,C3,1,1,1.0
2016,E01021983,C7,5,3,1.6666666666666667
2016,E01021984,C7,2,2,1.0
2016,E01021986,C3,1,1,1.0
2016,E01021986,C7,5,5,1.0
2016,E01021987,C7,1,1,1.0
2016,E01021988,C3,2,2,1.0
2016,E01021989,C7,1,1,1.0
2016,E01021990,C7,3,3,1.0
2016,E01021991,C6,1,1,1.0
2016,E01021991,C7,2,1,2.0
2016,E01021993,C7,15,1,15.0
2016,E01021994,C7,1,1,1.0
2016,E01021996,C7,1,1,1.0
2016,E01021997,C7,2,1,2.0
2016,E01021998,C5,1,1,1.0
2016,E01021998,C8,1,1,1.0
2016,E01022000,C7,2,2,1.0
2016,E01022002,C7,3,2,1.5
2016,E01022004,C7,6,1,6.0
2016,E01022005,C3,1,1,1.0
2016,E01022005,C5,2,1,2.0
2016,E01022005,C7,1,1,1.0
2016,E01022007,C7,1,1,1.0
2016,E01022008,C7,1,1,1.0
2016,E01022010,C7,2,1,2.0
2016,E01022010,C8,1,1,1.0
2016,E01022011,C7,2,2,1.0
2016,E01022012,C7,1,1,1.0
2016,E01022013,C5,1,1,1.0
2016,E01022013,C7,1,1,1.0
2016,E01022014,C7,2,1,2.0
2016,E01022018,C1,3,1,3.0
2016,E01022018,C7,1,1,1.0
2016,E01022019,C3,1,1,1.0
2016,E01022019,C7,3,2,1.5
2016,E01022020,C7,1,1,1.0
2016,E01022020,C8,1,1,1.0
2016,E01022021,C3,3,1,3.0
2016,E01022021,C6,2,1,2.0
2016,E01022021,C8,3,1,3.0
2016,E01022025,C7,1,1,1.0
2016,E01022026,C7,1,1,1.0
2016,E01022026,C8,1,1,1.0
2016,E01022027,C7,3,2,1.5
2016,E01022028,C5,1,1,1.0
2016,E01022028,C7,5,1,5.0
2016,E01022030,C8,1,1,1.0
2016,E01022032,C1,1,1,1.0
2016,E01022032,C7,1,1,1.0
2016,E01022033,C8,1,1,1.0
2016,E01022034,C2,1,1,1.0
2016,E01022034,C7,2,1,2.0
2016,E01022035,C7,1,1,1.0
2016,E01022037,C1,1,1,1.0
2016,E01022037,C3,2,2,1.0
2016,E01022037,C7,1,1,1.0
2016,E01022041,C7,1,1,1.0
2016,E01022042,C3,1,1,1.0
2016,E01022042,C5,1,1,1.0
2016,E01022042,C7,1,1,1.0
2016,E01022043,C7,1,1,1.0
2016,E01022045,C7,3,3,1.0
2016,E01022048,C7,1,1,1.0
2016,E01022049,C7,1,1,1.0
2016,E01022050,C7,1,1,1.0
2016,E01022051,C3,2,2,1.0
2016,E01022051,C7,4,3,1.3333333333333333
2016,E01022053,C7,1,1,1.0
2016,E01022056,C7,3,1,3.0
2016,E01022056,C8,1,1,1.0
2016,E01022057,C7,1,1,1.0
2016,E01022059,C5,1,1,1.0
2016,E01022059,C7,2,2,1.0
2016,E01022059,C8,1,1,1.0
2016,E01022060,C5,3,1,3.0
2016,E01022060,C7,1,1,1.0
2016,E01022061,C7,4,1,4.0
2016,E01022062,C7,7,5,1.4
2016,E01022064,C7,1,1,1.0
2016,E01022067,C7,2,2,1.0
2016,E01022068,C7,1,1,1.0
2016,E01022069,C3,2,1,2.0
2016,E01022069,C7,2,2,1.0
2016,E01022071,C5,1,1,1.0
2016,E01022074,C3,1,1,1.0
2016,E01022074,C7,1,1,1.0
2016,E01022075,C7,1,1,1.0
2016,E01022076,C7,3,3,1.0
2016,E01022080,C7,1,1,1.0
2016,E01022082,C7,1,1,1.0
2016,E01022083,C7,4,3,1.3333333333333333
2016,E01022085,C7,1,1,1.0
2016,E01022086,C7,2,2,1.0
2016,E01022087,C4,1,1,1.0
2016,E01022087,C7,2,2,1.0
2016,E01022088,C7,1,1,1.0
2016,E01022089,C7,5,3,1.6666666666666667
2016,E01022090,C1,1,1,1.0
2016,E01022090,C7,2,2,1.0
2016,E01022091,C7,3,3,1.0
2016,E01022092,C3,1,1,1.0
2016,E01022092,C7,1,1,1.0
2016,E01022093,C7,3,2,1.5
2016,E01022094,C3,1,1,1.0
2016,E01022094,C7,1,1,1.0
2016,E01022095,C3,1,1,1.0
2016,E01022096,C7,1,1,1.0
2016,E01022096,C8,1,1,1.0
2016,E01022097,C7,2,1,2.0
2016,E01022098,C5,1,1,1.0
2016,E01022098,C7,13,1,13.0
2016,E01022100,C3,1,1,1.0
2016,E01022100,C4,1,1,1.0
2016,E01022100,C7,9,2,4.5
2016,E01022101,C7,8,3,2.6666666666666665
2016,E01022102,C3,1,1,1.0
2016,E01022102,C4,6,2,3.0
2016,E01022102,C7,11,6,1.8333333333333333
2016,E01022102,C8,1,1,1.0
2016,E01022103,C3,1,1,1.0
2016,E01022103,C4,1,1,1.0
2016,E01022103,C7,25,4,6.25
2016,E01022103,C8,1,1,1.0
2016,E01022104,C2,2,1,2.0
2016,E01022104,C5,1,1,1.0
2016,E01022104,C7,11,3,3.6666666666666665
2016,E01022105,C1,1,1,1.0
2016,E01022105,C2,2,1,2.0
2016,E01022105,C3,6,2,3.0
2016,E01022105,C7,16,4,4.0
2016,E01022105,C8,1,1,1.0
2016,E01022106,C2,3,2,1.5
2016,E01022106,C7,10,4,2.5
2016,E01022107,C2,1,1,1.0
2016,E01022107,C3,1,1,1.0
2016,E01022107,C7,6,5,1.2
2016,E01022108,C3,1,1,1.0
2016,E01022108,C5,1,1,1.0
2016,E01022108,C7,5,4,1.25
2016,E01022108,C8,1,1,1.0
2016,E01022109,C2,3,2,1.5
2016,E01022109,C3,2,2,1.0
2016,E01022109,C7,7,3,2.3333333333333335
2016,E01022110,C3,2,2,1.0
2016,E01022110,C7,4,2,2.0
2016,E01022111,C2,1,1,1.0
2016,E01022111,C5,2,2,1.0
2016,E01022111,C7,12,4,3.0
2016,E01022111,C8,1,1,1.0
2016,E01022112,C2,1,1,1.0
2016,E01022112,C3,3,1,3.0
2016,E01022112,C7,5,2,2.5
2016,E01022113,C3,2,2,1.0
2016,E01022113,C5,1,1,1.0
2016,E01022113,C6,1,1,1.0
2016,E01022113,C7,7,5,1.4
2016,E01022114,C3,1,1,1.0
2016,E01022114,C7,4,3,1.3333333333333333
2016,E01022115,C4,1,1,1.0
2016,E01022115,C5,3,3,1.0
2016,E01022115,C7,6,4,1.5
2016,E01022115,C8,1,1,1.0
2016,E01022116,C2,1,1,1.0
2016,E01022116,C4,1,1,1.0
2016,E01022116,C7,4,2,2.0
2016,E01022117,C3,1,1,1.0
2016,E01022117,C4,6,4,1.5
2016,E01022117,C7,8,7,1.1428571428571428
2016,E01022118,C2,2,2,1.0
2016,E01022118,C3,1,1,1.0
2016,E01022118,C7,5,5,1.0
2016,E01022119,C3,3,1,3.0
2016,E01022119,C6,1,1,1.0
2016,E01022119,C7,7,3,2.3333333333333335
2016,E01022120,C4,1,1,1.0
2016,E01022120,C7,2,1,2.0
2016,E01022121,C3,3,1,3.0
2016,E01022121,C7,1,1,1.0
2016,E01022121,C8,1,1,1.0
2016,E01022122,C2,2,1,2.0
2016,E01022122,C3,2,2,1.0
2016,E01022122,C7,6,3,2.0
2016,E01022122,C8,1,1,1.0
2016,E01022123,C3,1,1,1.0
2016,E01022123,C7,3,3,1.0
2016,E01022123,C8,2,2,1.0
2016,E01022124,C6,1,1,1.0
2016,E01022124,C7,1,1,1.0
2016,E01022125,C3,1,1,1.0
2016,E01022125,C5,1,1,1.0
2016,E01022125,C7,4,3,1.3333333333333333
2016,E01022126,C2,1,1,1.0
2016,E01022126,C3,3,3,1.0
2016,E01022126,C7,4,3,1.3333333333333333
2016,E01022126,C8,3,2,1.5
2016,E01022127,C3,2,2,1.0
2016,E01022127,C4,12,2,6.0
2016,E01022127,C5,1,1,1.0
2016,E01022127,C7,11,9,1.2222222222222223
2016,E01022128,C2,2,1,2.0
2016,E01022128,C3,3,2,1.5
2016,E01022128,C4,1,1,1.0
2016,E01022128,C7,1,1,1.0
2016,E01022128,C8,1,1,1.0
2016,E01022129,C3,1,1,1.0
2016,E01022129,C5,1,1,1.0
2016,E01022129,C7,3,2,1.5
2016,E01022130,C7,2,2,1.0
2016,E01022131,C3,1,1,1.0
2016,E01022132,C3,1,1,1.0
2016,E01022132,C7,3,3,1.0
2016,E01022134,C7,1,1,1.0
2016,E01022135,C4,1,1,1.0
2016,E01022135,C7,4,4,1.0
2016,E01022136,C5,1,1,1.0
2016,E01022136,C7,6,6,1.0
2016,E01022137,C3,3,3,1.0
2016,E01022137,C5,1,1,1.0
2016,E01022137,C7,5,3,1.6666666666666667
2016,E01022137,C8,1,1,1.0
2016,E01022138,C2,3,1,3.0
2016,E01022138,C3,1,1,1.0
2016,E01022138,C7,6,4,1.5
2016,E01022139,C3,2,2,1.0
2016,E01022139,C5,1,1,1.0
2016,E01022139,C7,11,9,1.2222222222222223
2016,E01022139,C8,1,1,1.0
2016,E01022140,C7,1,1,1.0
2016,E01022140,C8,1,1,1.0
2016,E01022141,C3,6,2,3.0
2016,E01022141,C4,1,1,1.0
2016,E01022141,C6,2,2,1.0
2016,E01022141,C7,1,1,1.0
2016,E01022142,C3,1,1,1.0
2016,E01022142,C4,1,1,1.0
2016,E01022142,C7,2,1,2.0
2016,E01022143,C3,1,1,1.0
2016,E01022143,C7,7,4,1.75
2016,E01022143,C8,1,1,1.0
2016,E01022144,C5,1,1,1.0
2016,E01022144,C7,6,1,6.0
2016,E01022145,C2,1,1,1.0
2016,E01022145,C3,1,1,1.0
2016,E01022145,C7,2,2,1.0
2016,E01022146,C7,8,5,1.6
2016,E01022147,C2,2,1,2.0
2016,E01022147,C5,1,1,1.0
2016,E01022147,C7,7,6,1.1666666666666667
2016,E01022148,C2,1,1,1.0
2016,E01022148,C3,1,1,1.0
2016,E01022148,C7,3,3,1.0
2016,E01022149,C7,2,2,1.0
2016,E01022150,C7,1,1,1.0
2016,E01022151,C2,1,1,1.0
2016,E01022151,C3,1,1,1.0
2016,E01022151,C5,1,1,1.0
2016,E01022151,C7,5,5,1.0
2016,E01022151,C8,1,1,1.0
2016,E01022152,C3,2,1,2.0
2016,E01022152,C4,2,1,2.0
2016,E01022152,C5,2,2,1.0
2016,E01022152,C7,2,1,2.0
2016,E01022153,C3,9,3,3.0
2016,E01022153,C4,11,1,11.0
2016,E01022153,C5,3,3,1.0
2016,E01022153,C7,28,9,3.111111111111111
2016,E01022154,C2,1,1,1.0
2016,E01022154,C3,22,3,7.333333333333333
2016,E01022154,C7,11,4,2.75
2016,E01022154,C8,1,1,1.0
2016,E01022155,C4,2,2,1.0
2016,E01022156,C2,1,1,1.0
2016,E01022156,C3,3,3,1.0
2016,E01022156,C4,1,1,1.0
2016,E01022156,C6,1,1,1.0
2016,E01022156,C7,5,5,1.0
2016,E01022156,C8,2,2,1.0
2016,E01022157,C4,1,1,1.0
2016,E01022157,C5,1,1,1.0
2016,E01022157,C7,3,3,1.0
2016,E01022157,C8,1,1,1.0
2016,E01022158,C3,8,6,1.3333333333333333
2016,E01022158,C4,2,2,1.0
2016,E01022158,C7,6,4,1.5
2016,E01022158,C8,1,1,1.0
2016,E01022159,C3,3,2,1.5
2016,E01022159,C7,3,3,1.0
2016,E01022160,C3,2,2,1.0
2016,E01022160,C7,4,3,1.3333333333333333
2016,E01022160,C8,1,1,1.0
2016,E01022161,C2,1,1,1.0
2016,E01022161,C3,4,3,1.3333333333333333
2016,E01022161,C5,2,2,1.0
2016,E01022161,C7,4,1,4.0
2016,E01022161,C8,2,2,1.0
2016,E01022162,C3,4,3,1.3333333333333333
2016,E01022162,C7,3,1,3.0
2016,E01022162,C8,1,1,1.0
2016,E01022163,C3,1,1,1.0
2016,E01022163,C6,1,1,1.0
2016,E01022163,C7,1,1,1.0
2016,E01022164,C3,7,4,1.75
2016,E01022164,C5,1,1,1.0
2016,E01022164,C7,4,3,1.3333333333333333
2016,E01022164,C8,1,1,1.0
2016,E01022165,C1,1,1,1.0
2016,E01022165,C2,1,1,1.0
2016,E01022165,C3,2,2,1.0
2016,E01022165,C5,3,2,1.5
2016,E01022165,C7,12,11,1.0909090909090908
2016,E01022165,C8,1,1,1.0
2016,E01022166,C7,1,1,1.0
2016,E01022167,C7,1,1,1.0
2016,E01022168,C7,4,4,1.0
2016,E01022169,C3,1,1,1.0
2016,E01022169,C7,3,2,1.5
2016,E01022170,C2,1,1,1.0
2016,E01022170,C4,1,1,1.0
2016,E01022170,C7,5,5,1.0
2016,E01022171,C7,2,1,2.0
2016,E01022172,C1,1,1,1.0
2016,E01022172,C7,1,1,1.0
2016,E01022173,C7,4,3,1.3333333333333333
2016,E01022174,C7,2,2,1.0
2016,E01022175,C3,1,1,1.0
2016,E01022175,C7,7,7,1.0
2016,E01022176,C1,1,1,1.0
2016,E01022176,C3,2,1,2.0
2016,E01022176,C7,4,1,4.0
2016,E01022177,C5,4,2,2.0
2016,E01022177,C7,45,5,9.0
2016,E01022178,C2,2,2,1.0
2016,E01022178,C5,3,1,3.0
2016,E01022178,C7,12,5,2.4
2016,E01022179,C7,1,1,1.0
2016,E01022180,C2,1,1,1.0
2016,E01022180,C7,3,3,1.0
2016,E01022181,C3,1,1,1.0
2016,E01022181,C7,3,3,1.0
2016,E01022182,C7,3,1,3.0
2016,E01022183,C6,1,1,1.0
2016,E01022183,C7,1,1,1.0
2016,E01022184,C7,2,2,1.0
2016,E01022185,C7,2,2,1.0
2016,E01022186,C7,7,4,1.75
2016,E01022187,C3,8,2,4.0
2016,E01022187,C5,1,1,1.0
2016,E01022187,C7,19,13,1.4615384615384615
2016,E01022188,C7,6,5,1.2
2016,E01022189,C7,1,1,1.0
2016,E01022190,C3,1,1,1.0
2016,E01022191,C7,3,2,1.5
2016,E01022192,C3,1,1,1.0
2016,E01022192,C7,3,2,1.5
2016,E01022193,C7,6,2,3.0
2016,E01022194,C3,2,2,1.0
2016,E01022194,C7,13,10,1.3
2016,E01022195,C2,1,1,1.0
2016,E01022195,C3,2,1,2.0
2016,E01022195,C7,9,6,1.5
2016,E01022196,C3,3,2,1.5
2016,E01022196,C7,9,5,1.8
2016,E01022196,C8,1,1,1.0
2016,E01022197,C7,4,3,1.3333333333333333
2016,E01022198,C3,1,1,1.0
2016,E01022198,C7,31,9,3.4444444444444446
2016,E01022199,C2,1,1,1.0
2016,E01022199,C3,3,3,1.0
2016,E01022199,C5,1,1,1.0
2016,E01022199,C7,8,3,2.6666666666666665
2016,E01022199,C8,1,1,1.0
2016,E01022200,C3,1,1,1.0
2016,E01022200,C7,1,1,1.0
2016,E01022201,C3,11,3,3.6666666666666665
2016,E01022201,C7,16,10,1.6
2016,E01022205,C7,4,3,1.3333333333333333
2016,E01022206,C1,3,1,3.0
2016,E01022206,C3,15,2,7.5
2016,E01022206,C5,1,1,1.0
2016,E01022206,C7,33,3,11.0
2016,E01022207,C3,1,1,1.0
2016,E01022208,C7,1,1,1.0
2016,E01022210,C7,5,4,1.25
2016,E01022212,C7,2,1,2.0
2016,E01022213,C7,3,3,1.0
2016,E01022214,C5,1,1,1.0
2016,E01022215,C3,1,1,1.0
2016,E01022215,C7,4,4,1.0
2016,E01022216,C3,1,1,1.0
2016,E01022216,C5,1,1,1.0
2016,E01022216,C7,14,11,1.2727272727272727
2016,E01022217,C7,3,1,3.0
2016,E01022218,C7,2,1,2.0
2016,E01022219,C3,1,1,1.0
2016,E01022219,C7,8,3,2.6666666666666665
