lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014214,C7,2,1,2.0
E01014216,C7,1,1,1.0
E01014230,C7,2,1,2.0
E01014240,C7,1,1,1.0
E01014257,C7,1,1,1.0
E01014267,C7,1,1,1.0
E01014272,C7,1,1,1.0
E01014278,C7,1,1,1.0
E01014287,C7,2,1,2.0
E01014291,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014334,C7,1,1,1.0
E01014343,C7,2,2,1.0
E01014345,C7,1,1,1.0
E01014351,C7,1,1,1.0
E01014355,C7,1,1,1.0
E01014359,C7,1,1,1.0
E01014360,C7,2,2,1.0
E01014376,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014395,C7,1,1,1.0
E01014398,C7,1,1,1.0
E01014412,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014424,C7,1,1,1.0
E01014425,C7,1,1,1.0
E01014441,C7,1,1,1.0
E01014486,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014496,C7,1,1,1.0
E01014499,C7,1,1,1.0
E01014511,C7,1,1,1.0
E01014519,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014542,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014563,C7,1,1,1.0
E01014590,C7,1,1,1.0
E01014605,C7,2,1,2.0
E01014621,C7,1,1,1.0
E01014626,C7,2,2,1.0
E01014627,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014645,C7,1,1,1.0
E01014654,C7,1,1,1.0
E01014666,C7,2,2,1.0
E01014670,C7,2,2,1.0
E01014671,C7,1,1,1.0
E01014675,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,3,3,1.0
E01014688,C7,1,1,1.0
E01014711,C7,2,1,2.0
E01014741,C7,4,1,4.0
E01014744,C7,1,1,1.0
E01014750,C7,1,1,1.0
E01014769,C7,1,1,1.0
E01014772,C7,1,1,1.0
E01014795,C7,1,1,1.0
E01014799,C7,1,1,1.0
E01014800,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014808,C7,1,1,1.0
E01014820,C7,1,1,1.0
E01014822,C7,1,1,1.0
E01014830,C7,1,1,1.0
E01014832,C7,1,1,1.0
E01014840,C7,2,2,1.0
E01014861,C7,1,1,1.0
E01014867,C7,1,1,1.0
E01014876,C7,2,1,2.0
E01014877,C7,2,2,1.0
E01014879,C7,1,1,1.0
E01014880,C7,2,2,1.0
E01014881,C7,3,1,3.0
E01014886,C7,2,2,1.0
E01014893,C7,2,1,2.0
E01014906,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01014909,C7,1,1,1.0
E01014918,C7,1,1,1.0
E01014922,C7,2,1,2.0
E01014923,C7,1,1,1.0
E01014926,C7,1,1,1.0
E01014927,C7,1,1,1.0
E01014929,C7,1,1,1.0
E01014936,C7,3,2,1.5
E01014948,C7,1,1,1.0
E01014954,C7,1,1,1.0
E01014960,C7,1,1,1.0
E01014977,C7,2,2,1.0
E01014978,C7,1,1,1.0
E01014979,C7,1,1,1.0
E01014981,C7,1,1,1.0
E01014994,C7,3,2,1.5
E01015003,C7,1,1,1.0
E01015008,C7,1,1,1.0
E01015020,C7,1,1,1.0
E01015022,C7,2,2,1.0
E01015033,C7,1,1,1.0
E01015034,C7,1,1,1.0
E01015035,C7,1,1,1.0
E01015038,C7,1,1,1.0
E01015041,C7,1,1,1.0
E01015052,C7,1,1,1.0
E01015074,C7,1,1,1.0
E01015092,C7,1,1,1.0
E01015094,C7,1,1,1.0
E01015098,C7,1,1,1.0
E01015101,C7,2,2,1.0
E01015109,C7,3,2,1.5
E01015112,C7,1,1,1.0
E01015115,C7,1,1,1.0
E01015127,C7,2,2,1.0
E01015128,C7,1,1,1.0
E01015134,C7,4,2,2.0
E01015142,C7,1,1,1.0
E01015147,C7,1,1,1.0
E01015150,C7,1,1,1.0
E01015155,C7,1,1,1.0
E01015159,C7,1,1,1.0
E01015172,C7,1,1,1.0
E01015174,C7,1,1,1.0
E01015179,C7,1,1,1.0
E01015184,C7,3,2,1.5
E01015186,C7,1,1,1.0
E01015208,C7,1,1,1.0
E01015209,C7,1,1,1.0
E01015231,C7,1,1,1.0
E01015239,C7,1,1,1.0
E01015244,C7,1,1,1.0
E01015255,C7,1,1,1.0
E01015256,C7,1,1,1.0
E01015277,C7,4,2,2.0
E01015279,C7,1,1,1.0
E01015283,C7,1,1,1.0
E01015292,C7,4,1,4.0
E01015293,C7,1,1,1.0
E01015294,C7,2,1,2.0
E01015299,C7,1,1,1.0
E01015301,C7,1,1,1.0
E01015310,C7,1,1,1.0
E01015312,C7,1,1,1.0
E01015314,C7,2,2,1.0
E01015315,C7,3,2,1.5
E01015321,C7,1,1,1.0
E01015327,C7,1,1,1.0
E01015331,C7,1,1,1.0
E01015338,C7,2,1,2.0
E01015340,C7,1,1,1.0
E01015345,C7,1,1,1.0
E01015350,C7,1,1,1.0
E01015356,C7,1,1,1.0
E01015361,C7,2,1,2.0
E01015365,C7,1,1,1.0
E01015366,C7,1,1,1.0
E01015371,C7,1,1,1.0
E01015372,C7,1,1,1.0
E01015387,C7,1,1,1.0
E01015407,C7,2,2,1.0
E01015423,C7,1,1,1.0
E01015444,C7,1,1,1.0
E01015453,C7,2,1,2.0
E01015477,C7,1,1,1.0
E01015520,C7,1,1,1.0
E01015535,C7,1,1,1.0
E01015570,C7,1,1,1.0
E01015580,C7,1,1,1.0
E01015589,C7,2,1,2.0
E01015599,C7,1,1,1.0
E01015601,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015606,C7,1,1,1.0
E01015615,C7,3,2,1.5
E01015616,C7,2,1,2.0
E01015620,C7,1,1,1.0
E01015622,C7,1,1,1.0
E01015628,C7,2,1,2.0
E01015629,C7,1,1,1.0
E01015648,C7,2,1,2.0
E01015655,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015677,C7,1,1,1.0
E01015680,C7,4,1,4.0
E01015687,C7,1,1,1.0
E01015690,C7,1,1,1.0
E01015693,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015714,C7,1,1,1.0
E01015722,C7,2,1,2.0
E01015748,C7,1,1,1.0
E01015756,C7,1,1,1.0
E01015787,C7,1,1,1.0
E01015788,C7,1,1,1.0
E01015811,C7,2,2,1.0
E01015946,C7,1,1,1.0
E01015949,C7,1,1,1.0
E01015950,C7,1,1,1.0
E01015961,C7,1,1,1.0
E01015979,C7,1,1,1.0
E01015983,C7,1,1,1.0
E01015986,C7,1,1,1.0
E01016000,C7,1,1,1.0
E01016008,C7,3,1,3.0
E01016012,C7,3,2,1.5
E01016017,C7,1,1,1.0
E01016052,C7,1,1,1.0
E01016124,C7,1,1,1.0
E01016148,C7,1,1,1.0
E01016151,C7,1,1,1.0
E01016187,C7,1,1,1.0
E01016193,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016208,C7,1,1,1.0
E01016228,C7,1,1,1.0
E01016243,C7,1,1,1.0
E01016248,C7,1,1,1.0
E01016250,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016255,C7,1,1,1.0
E01016272,C7,1,1,1.0
E01016273,C7,2,2,1.0
E01016284,C7,1,1,1.0
E01016285,C7,1,1,1.0
E01016294,C7,1,1,1.0
E01016300,C7,1,1,1.0
E01016301,C7,1,1,1.0
E01016308,C7,1,1,1.0
E01016310,C7,1,1,1.0
E01016326,C7,1,1,1.0
E01016332,C7,3,1,3.0
E01016335,C7,1,1,1.0
E01016340,C7,1,1,1.0
E01016342,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016357,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016365,C7,1,1,1.0
E01016367,C7,2,1,2.0
E01016374,C7,1,1,1.0
E01016382,C7,1,1,1.0
E01016388,C7,1,1,1.0
E01016391,C7,2,2,1.0
E01016409,C7,1,1,1.0
E01016410,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016419,C7,1,1,1.0
E01016462,C7,1,1,1.0
E01016465,C7,1,1,1.0
E01016473,C7,1,1,1.0
E01016474,C7,1,1,1.0
E01016480,C7,3,1,3.0
E01016490,C7,1,1,1.0
E01016500,C7,1,1,1.0
E01016504,C7,1,1,1.0
E01016507,C7,1,1,1.0
E01016508,C7,2,2,1.0
E01016524,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016535,C7,1,1,1.0
E01016539,C7,2,2,1.0
E01016540,C7,1,1,1.0
E01016541,C7,2,1,2.0
E01016543,C7,1,1,1.0
E01016544,C7,2,2,1.0
E01016545,C7,2,2,1.0
E01016548,C7,1,1,1.0
E01016549,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016556,C7,3,1,3.0
E01016558,C7,1,1,1.0
E01016565,C7,1,1,1.0
E01016566,C7,2,1,2.0
E01016577,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016581,C7,3,3,1.0
E01016585,C7,1,1,1.0
E01016594,C7,1,1,1.0
E01016596,C7,1,1,1.0
E01016601,C7,1,1,1.0
E01016613,C7,1,1,1.0
E01016616,C7,1,1,1.0
E01016617,C7,3,1,3.0
E01016618,C7,1,1,1.0
E01016620,C7,1,1,1.0
E01016627,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016635,C7,3,2,1.5
E01016663,C7,1,1,1.0
E01016669,C7,1,1,1.0
E01016672,C7,1,1,1.0
E01016675,C7,3,1,3.0
E01016676,C7,2,2,1.0
E01016678,C7,2,1,2.0
E01016679,C7,1,1,1.0
E01016682,C7,3,3,1.0
E01016690,C7,1,1,1.0
E01016691,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016699,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016710,C7,1,1,1.0
E01016713,C7,1,1,1.0
E01016723,C7,1,1,1.0
E01016748,C7,2,2,1.0
E01016756,C7,1,1,1.0
E01016765,C7,1,1,1.0
E01016767,C7,1,1,1.0
E01016768,C7,1,1,1.0
E01016770,C7,1,1,1.0
E01016773,C7,2,1,2.0
E01016775,C7,1,1,1.0
E01016780,C7,1,1,1.0
E01016781,C7,2,1,2.0
E01016792,C7,1,1,1.0
E01016796,C7,4,1,4.0
E01016798,C7,1,1,1.0
E01016800,C7,1,1,1.0
E01016803,C7,1,1,1.0
E01016810,C7,1,1,1.0
E01016812,C7,1,1,1.0
E01016816,C7,1,1,1.0
E01016836,C7,1,1,1.0
E01016837,C7,3,1,3.0
E01016838,C7,1,1,1.0
E01016839,C7,1,1,1.0
E01016841,C7,3,1,3.0
E01016845,C7,1,1,1.0
E01016848,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016864,C7,1,1,1.0
E01016907,C7,1,1,1.0
E01016936,C7,1,1,1.0
E01016941,C7,1,1,1.0
E01016951,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016954,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01016959,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016962,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016985,C7,1,1,1.0
E01017001,C7,1,1,1.0
E01017013,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017051,C7,1,1,1.0
E01017059,C7,2,2,1.0
E01017067,C7,1,1,1.0
E01017069,C7,1,1,1.0
E01017136,C7,2,2,1.0
E01017139,C7,2,2,1.0
E01017140,C7,4,3,1.3333333333333333
E01017144,C7,3,1,3.0
E01017146,C7,4,2,2.0
E01017150,C7,2,2,1.0
E01017151,C7,3,2,1.5
E01017153,C7,1,1,1.0
E01017154,C7,1,1,1.0
E01017155,C7,1,1,1.0
E01017157,C7,1,1,1.0
E01017159,C7,2,1,2.0
E01017160,C7,1,1,1.0
E01017164,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017175,C7,1,1,1.0
E01017177,C7,3,2,1.5
E01017178,C7,2,2,1.0
E01017179,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017182,C7,1,1,1.0
E01017184,C7,2,2,1.0
E01017185,C7,2,2,1.0
E01017189,C7,1,1,1.0
E01017195,C7,1,1,1.0
E01017196,C7,2,2,1.0
E01017197,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017201,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017203,C7,3,1,3.0
E01017204,C7,1,1,1.0
E01017206,C7,1,1,1.0
E01017207,C7,1,1,1.0
E01017211,C7,2,2,1.0
E01017212,C7,2,2,1.0
E01017214,C7,3,3,1.0
E01017215,C7,1,1,1.0
E01017217,C7,1,1,1.0
E01017218,C7,1,1,1.0
E01017220,C7,2,2,1.0
E01017223,C7,1,1,1.0
E01017224,C7,1,1,1.0
E01017226,C7,1,1,1.0
E01017233,C7,1,1,1.0
E01017236,C7,1,1,1.0
E01017237,C7,1,1,1.0
E01017239,C7,3,2,1.5
E01017241,C7,2,2,1.0
E01017242,C7,1,1,1.0
E01017243,C7,1,1,1.0
E01017245,C7,4,3,1.3333333333333333
E01017246,C7,1,1,1.0
E01017247,C7,1,1,1.0
E01017248,C7,1,1,1.0
E01017250,C7,1,1,1.0
E01017251,C7,3,3,1.0
E01017252,C7,1,1,1.0
E01017254,C7,2,2,1.0
E01017255,C7,1,1,1.0
E01017256,C7,2,2,1.0
E01017257,C7,1,1,1.0
E01017261,C7,4,4,1.0
E01017264,C7,3,3,1.0
E01017265,C7,1,1,1.0
E01017267,C7,1,1,1.0
E01017275,C7,2,2,1.0
E01017276,C7,1,1,1.0
E01017277,C7,2,2,1.0
E01017283,C7,2,1,2.0
E01017285,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017298,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017323,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017350,C7,1,1,1.0
E01017353,C7,2,1,2.0
E01017360,C7,1,1,1.0
E01017368,C7,2,2,1.0
E01017373,C7,1,1,1.0
E01017397,C7,2,2,1.0
E01017398,C7,1,1,1.0
E01017402,C7,1,1,1.0
E01017412,C7,1,1,1.0
E01017413,C7,1,1,1.0
E01017417,C7,2,1,2.0
E01017418,C7,1,1,1.0
E01017436,C7,3,1,3.0
E01017452,C7,1,1,1.0
E01017455,C7,1,1,1.0
E01017478,C7,1,1,1.0
E01017495,C7,3,1,3.0
E01017504,C7,1,1,1.0
E01017510,C7,1,1,1.0
E01017513,C7,1,1,1.0
E01017526,C7,1,1,1.0
E01017535,C7,1,1,1.0
E01017539,C7,1,1,1.0
E01017540,C7,1,1,1.0
E01017545,C7,2,1,2.0
E01017561,C7,2,2,1.0
E01017565,C7,2,2,1.0
E01017568,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017582,C7,1,1,1.0
E01017584,C7,1,1,1.0
E01017588,C7,1,1,1.0
E01017589,C7,2,2,1.0
E01017590,C7,1,1,1.0
E01017593,C7,7,1,7.0
E01017600,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017602,C7,1,1,1.0
E01017611,C7,1,1,1.0
E01017616,C7,4,1,4.0
E01017617,C7,1,1,1.0
E01017622,C7,6,1,6.0
E01017623,C7,1,1,1.0
E01017627,C7,2,2,1.0
E01017647,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017652,C7,2,1,2.0
E01017655,C7,1,1,1.0
E01017661,C7,1,1,1.0
E01017674,C7,1,1,1.0
E01017688,C7,1,1,1.0
E01017692,C7,1,1,1.0
E01017701,C7,2,2,1.0
E01017705,C7,1,1,1.0
E01017711,C7,3,3,1.0
E01017723,C7,1,1,1.0
E01017729,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017744,C7,2,2,1.0
E01017745,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017760,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017764,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017768,C7,2,2,1.0
E01017770,C7,1,1,1.0
E01017775,C7,1,1,1.0
E01017776,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017785,C7,2,2,1.0
E01017787,C7,1,1,1.0
E01017792,C7,4,1,4.0
E01017793,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017801,C7,1,1,1.0
E01017804,C7,1,1,1.0
E01017805,C7,1,1,1.0
E01017811,C7,1,1,1.0
E01017815,C7,1,1,1.0
E01017817,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017819,C7,2,2,1.0
E01017820,C7,1,1,1.0
E01017823,C7,3,2,1.5
E01017830,C7,2,2,1.0
E01017833,C7,1,1,1.0
E01017838,C7,1,1,1.0
E01017842,C7,2,2,1.0
E01017843,C7,2,2,1.0
E01017844,C7,1,1,1.0
E01017849,C7,4,2,2.0
E01017853,C7,1,1,1.0
E01017855,C7,1,1,1.0
E01017856,C7,1,1,1.0
E01017861,C7,1,1,1.0
E01017862,C7,2,1,2.0
E01017863,C7,1,1,1.0
E01017864,C7,2,1,2.0
E01017866,C7,1,1,1.0
E01017871,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017875,C7,3,3,1.0
E01017878,C7,2,2,1.0
E01017881,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017898,C7,1,1,1.0
E01017902,C7,1,1,1.0
E01017905,C7,1,1,1.0
E01017908,C7,2,2,1.0
E01017917,C7,8,7,1.1428571428571428
E01017918,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017924,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017932,C7,1,1,1.0
E01017937,C7,1,1,1.0
E01017943,C7,2,1,2.0
E01017947,C7,1,1,1.0
E01017949,C7,1,1,1.0
E01017950,C7,1,1,1.0
E01017958,C7,2,2,1.0
E01017964,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017968,C7,1,1,1.0
E01017972,C7,1,1,1.0
E01017973,C7,1,1,1.0
E01017974,C7,1,1,1.0
E01017978,C7,1,1,1.0
E01017984,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017988,C7,1,1,1.0
E01017990,C7,2,2,1.0
E01017997,C7,1,1,1.0
E01018000,C7,3,3,1.0
E01018001,C7,2,2,1.0
E01018002,C7,1,1,1.0
E01018003,C7,2,2,1.0
E01018007,C7,1,1,1.0
E01018010,C7,2,1,2.0
E01018011,C7,1,1,1.0
E01018015,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018055,C7,1,1,1.0
E01018057,C7,1,1,1.0
E01018064,C7,1,1,1.0
E01018080,C7,1,1,1.0
E01018093,C7,1,1,1.0
E01018097,C7,3,2,1.5
E01018101,C7,1,1,1.0
E01018117,C7,1,1,1.0
E01018118,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018132,C7,1,1,1.0
E01018138,C7,1,1,1.0
E01018140,C7,1,1,1.0
E01018142,C7,1,1,1.0
E01018143,C7,3,1,3.0
E01018146,C7,1,1,1.0
E01018151,C7,1,1,1.0
E01018167,C7,1,1,1.0
E01018170,C7,1,1,1.0
E01018178,C7,1,1,1.0
E01018180,C7,1,1,1.0
E01018209,C7,1,1,1.0
E01018212,C7,1,1,1.0
E01018214,C7,1,1,1.0
E01018215,C7,1,1,1.0
E01018220,C7,1,1,1.0
E01018222,C7,1,1,1.0
E01018225,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018236,C7,2,2,1.0
E01018237,C7,2,2,1.0
E01018240,C7,1,1,1.0
E01018241,C7,4,3,1.3333333333333333
E01018248,C7,1,1,1.0
E01018250,C7,1,1,1.0
E01018256,C7,1,1,1.0
E01018257,C7,2,2,1.0
E01018259,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018268,C7,3,3,1.0
E01018272,C7,1,1,1.0
E01018274,C7,4,4,1.0
E01018285,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018317,C7,1,1,1.0
E01018321,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018336,C7,1,1,1.0
E01018337,C7,2,2,1.0
E01018352,C7,1,1,1.0
E01018360,C7,2,2,1.0
E01018385,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018395,C7,1,1,1.0
E01018397,C7,1,1,1.0
E01018398,C7,1,1,1.0
E01018410,C7,2,2,1.0
E01018411,C7,6,1,6.0
E01018415,C7,2,1,2.0
E01018416,C7,4,2,2.0
E01018422,C7,1,1,1.0
E01018429,C7,1,1,1.0
E01018437,C7,1,1,1.0
E01018441,C7,1,1,1.0
E01018445,C7,1,1,1.0
E01018449,C7,1,1,1.0
E01018450,C7,1,1,1.0
E01018465,C7,1,1,1.0
E01018483,C7,1,1,1.0
E01018493,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018496,C7,1,1,1.0
E01018500,C7,1,1,1.0
E01018514,C7,1,1,1.0
E01018552,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018577,C7,3,1,3.0
E01018582,C7,1,1,1.0
E01018583,C7,2,2,1.0
E01018584,C7,2,2,1.0
E01018587,C7,1,1,1.0
E01018590,C7,1,1,1.0
E01018591,C7,3,2,1.5
E01018593,C7,2,2,1.0
E01018595,C7,1,1,1.0
E01018600,C7,2,2,1.0
E01018601,C7,1,1,1.0
E01018602,C7,1,1,1.0
E01018605,C7,1,1,1.0
E01018609,C7,2,1,2.0
E01018612,C7,1,1,1.0
E01018613,C7,1,1,1.0
E01018618,C7,2,1,2.0
E01018621,C7,1,1,1.0
E01018622,C7,1,1,1.0
E01018624,C7,5,3,1.6666666666666667
E01018627,C7,1,1,1.0
E01018629,C7,5,3,1.6666666666666667
E01018630,C7,1,1,1.0
E01018632,C7,1,1,1.0
E01018638,C7,2,1,2.0
E01018646,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018665,C7,2,1,2.0
E01018667,C7,3,1,3.0
E01018670,C7,2,1,2.0
E01018672,C7,1,1,1.0
E01018681,C7,1,1,1.0
E01018694,C7,1,1,1.0
E01018701,C7,1,1,1.0
E01018704,C7,1,1,1.0
E01018713,C7,1,1,1.0
E01018718,C7,1,1,1.0
E01018721,C7,3,1,3.0
E01018746,C7,1,1,1.0
E01018751,C7,1,1,1.0
E01018757,C7,1,1,1.0
E01018773,C7,1,1,1.0
E01018774,C7,1,1,1.0
E01018779,C7,1,1,1.0
E01018784,C7,1,1,1.0
E01018787,C7,1,1,1.0
E01018809,C7,2,1,2.0
E01018815,C7,1,1,1.0
E01018817,C7,1,1,1.0
E01018818,C7,1,1,1.0
E01018831,C7,1,1,1.0
E01018832,C7,1,1,1.0
E01018840,C7,1,1,1.0
E01018842,C7,1,1,1.0
E01018865,C7,2,1,2.0
E01018905,C7,1,1,1.0
E01018922,C7,1,1,1.0
E01018923,C7,1,1,1.0
E01018924,C7,1,1,1.0
E01018929,C7,1,1,1.0
E01018932,C7,1,1,1.0
E01018936,C7,1,1,1.0
E01018944,C7,1,1,1.0
E01018949,C7,1,1,1.0
E01018959,C7,3,3,1.0
E01018961,C7,1,1,1.0
E01018974,C7,2,2,1.0
E01018983,C7,1,1,1.0
E01018985,C7,1,1,1.0
E01018993,C7,1,1,1.0
E01019000,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019014,C7,1,1,1.0
E01019017,C7,4,2,2.0
E01019020,C7,2,1,2.0
E01019021,C7,1,1,1.0
E01019023,C7,1,1,1.0
E01019024,C7,1,1,1.0
E01019030,C7,1,1,1.0
E01019041,C7,1,1,1.0
E01019044,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019072,C7,2,1,2.0
E01019080,C7,1,1,1.0
E01019090,C7,1,1,1.0
E01019092,C7,1,1,1.0
E01019128,C7,1,1,1.0
E01019157,C7,1,1,1.0
E01019161,C7,1,1,1.0
E01019189,C7,1,1,1.0
E01019201,C7,1,1,1.0
E01019204,C7,2,1,2.0
E01019222,C7,2,1,2.0
E01019224,C7,1,1,1.0
E01019259,C7,1,1,1.0
E01019289,C7,1,1,1.0
E01019290,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019298,C7,2,1,2.0
E01019300,C7,4,1,4.0
E01019316,C7,1,1,1.0
E01019321,C7,1,1,1.0
E01019344,C7,1,1,1.0
E01019362,C7,1,1,1.0
E01019363,C7,1,1,1.0
E01019364,C7,1,1,1.0
E01019384,C7,2,2,1.0
E01019394,C7,2,2,1.0
E01019401,C7,1,1,1.0
E01019408,C7,1,1,1.0
E01019426,C7,1,1,1.0
E01019433,C7,1,1,1.0
E01019435,C7,1,1,1.0
E01019441,C7,1,1,1.0
E01019442,C7,1,1,1.0
E01019447,C7,1,1,1.0
E01019451,C7,3,1,3.0
E01019453,C7,1,1,1.0
E01019467,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019480,C7,1,1,1.0
E01019481,C7,1,1,1.0
E01019504,C7,2,2,1.0
E01019506,C7,1,1,1.0
E01019513,C7,1,1,1.0
E01019514,C7,1,1,1.0
E01019515,C7,1,1,1.0
E01019516,C7,1,1,1.0
E01019521,C7,1,1,1.0
E01019533,C7,1,1,1.0
E01019560,C7,1,1,1.0
E01019593,C7,1,1,1.0
E01019595,C7,1,1,1.0
E01019596,C7,2,2,1.0
E01019607,C7,1,1,1.0
E01019609,C7,1,1,1.0
E01019610,C7,1,1,1.0
E01019611,C7,1,1,1.0
E01019614,C7,1,1,1.0
E01019640,C7,1,1,1.0
E01019651,C7,1,1,1.0
E01019655,C7,1,1,1.0
E01019661,C7,3,3,1.0
E01019666,C7,1,1,1.0
E01019671,C7,2,2,1.0
E01019696,C7,1,1,1.0
E01019702,C7,1,1,1.0
E01019714,C7,2,1,2.0
E01019727,C7,1,1,1.0
E01019728,C7,2,1,2.0
E01019736,C7,1,1,1.0
E01019747,C7,1,1,1.0
E01019753,C7,1,1,1.0
E01019768,C7,1,1,1.0
E01019770,C7,1,1,1.0
E01019771,C7,3,3,1.0
E01019772,C7,2,1,2.0
E01019776,C7,1,1,1.0
E01019780,C7,1,1,1.0
E01019782,C7,1,1,1.0
E01019786,C7,3,1,3.0
E01019788,C7,1,1,1.0
E01019793,C7,1,1,1.0
E01019797,C7,2,1,2.0
E01019798,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019848,C7,1,1,1.0
E01019852,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019854,C7,1,1,1.0
E01019867,C7,1,1,1.0
E01019868,C7,3,2,1.5
E01019869,C7,1,1,1.0
E01019870,C7,1,1,1.0
E01019871,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019935,C7,2,1,2.0
E01019945,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01019964,C7,1,1,1.0
E01019971,C7,1,1,1.0
E01020003,C7,1,1,1.0
E01020007,C7,1,1,1.0
E01020031,C7,1,1,1.0
E01020033,C7,2,2,1.0
E01020038,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020100,C7,1,1,1.0
E01020109,C7,1,1,1.0
E01020120,C7,2,1,2.0
E01020127,C7,2,2,1.0
E01020131,C7,1,1,1.0
E01020139,C7,2,2,1.0
E01020149,C7,2,1,2.0
E01020151,C7,1,1,1.0
E01020157,C7,1,1,1.0
E01020171,C7,2,1,2.0
E01020174,C7,1,1,1.0
E01020176,C7,1,1,1.0
E01020177,C7,1,1,1.0
E01020181,C7,1,1,1.0
E01020208,C7,1,1,1.0
