period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018,E01009724,C7,1,1,1.0
2018,E01009726,C2,1,1,1.0
2018,E01009727,C2,1,1,1.0
2018,E01009727,C7,2,2,1.0
2018,E01009728,C7,1,1,1.0
2018,E01009730,C7,3,3,1.0
2018,E01009731,C2,2,2,1.0
2018,E01009731,C3,1,1,1.0
2018,E01009731,C7,6,6,1.0
2018,E01009731,C8,1,1,1.0
2018,E01009733,C3,1,1,1.0
2018,E01009734,C3,1,1,1.0
2018,E01009734,C5,1,1,1.0
2018,E01009734,C7,4,3,1.3333333333333333
2018,E01009734,C8,3,1,3.0
2018,E01009735,C3,1,1,1.0
2018,E01009735,C7,3,2,1.5
2018,E01009735,C8,2,1,2.0
2018,E01009736,C8,2,2,1.0
2018,E01009738,C7,1,1,1.0
2018,E01009739,C7,1,1,1.0
2018,E01009740,C3,1,1,1.0
2018,E01009740,C5,2,2,1.0
2018,E01009740,C7,1,1,1.0
2018,E01009741,C3,2,2,1.0
2018,E01009741,C5,1,1,1.0
2018,E01009742,C3,2,1,2.0
2018,E01009742,C5,4,2,2.0
2018,E01009742,C7,3,3,1.0
2018,E01009743,C7,1,1,1.0
2018,E01009744,C3,1,1,1.0
2018,E01009744,C5,1,1,1.0
2018,E01009744,C7,2,2,1.0
2018,E01009745,C3,1,1,1.0
2018,E01009745,C5,1,1,1.0
2018,E01009745,C7,3,3,1.0
2018,E01009745,C8,2,1,2.0
2018,E01009746,C7,3,3,1.0
2018,E01009747,C3,2,2,1.0
2018,E01009748,C7,4,1,4.0
2018,E01009748,C8,1,1,1.0
2018,E01009750,C5,1,1,1.0
2018,E01009751,C7,3,1,3.0
2018,E01009752,C5,1,1,1.0
2018,E01009752,C7,2,2,1.0
2018,E01009753,C7,1,1,1.0
2018,E01009754,C3,1,1,1.0
2018,E01009754,C7,1,1,1.0
2018,E01009756,C3,1,1,1.0
2018,E01009757,C2,2,2,1.0
2018,E01009757,C3,2,2,1.0
2018,E01009757,C7,8,5,1.6
2018,E01009758,C3,1,1,1.0
2018,E01009758,C5,1,1,1.0
2018,E01009758,C7,1,1,1.0
2018,E01009758,C8,1,1,1.0
2018,E01009759,C7,1,1,1.0
2018,E01009763,C3,5,1,5.0
2018,E01009763,C5,1,1,1.0
2018,E01009763,C7,4,3,1.3333333333333333
2018,E01009764,C2,1,1,1.0
2018,E01009764,C3,9,6,1.5
2018,E01009764,C5,1,1,1.0
2018,E01009764,C6,2,2,1.0
2018,E01009764,C7,13,5,2.6
2018,E01009764,C8,6,1,6.0
2018,E01009765,C3,1,1,1.0
2018,E01009765,C4,1,1,1.0
2018,E01009765,C7,3,1,3.0
2018,E01009766,C7,1,1,1.0
2018,E01009766,C8,2,2,1.0
2018,E01009767,C3,3,2,1.5
2018,E01009767,C5,1,1,1.0
2018,E01009767,C7,1,1,1.0
2018,E01009768,C3,3,2,1.5
2018,E01009768,C5,1,1,1.0
2018,E01009768,C6,1,1,1.0
2018,E01009768,C7,10,4,2.5
2018,E01009768,C8,1,1,1.0
2018,E01009769,C2,1,1,1.0
2018,E01009769,C3,5,4,1.25
2018,E01009769,C7,1,1,1.0
2018,E01009770,C3,2,2,1.0
2018,E01009770,C5,1,1,1.0
2018,E01009770,C6,1,1,1.0
2018,E01009770,C8,1,1,1.0
2018,E01009771,C2,1,1,1.0
2018,E01009771,C3,3,1,3.0
2018,E01009771,C7,4,3,1.3333333333333333
2018,E01009772,C2,1,1,1.0
2018,E01009773,C2,1,1,1.0
2018,E01009773,C7,2,1,2.0
2018,E01009773,C8,1,1,1.0
2018,E01009774,C3,1,1,1.0
2018,E01009775,C5,1,1,1.0
2018,E01009775,C7,4,3,1.3333333333333333
2018,E01009776,C7,3,3,1.0
2018,E01009776,C8,1,1,1.0
2018,E01009777,C3,2,2,1.0
2018,E01009778,C3,1,1,1.0
2018,E01009778,C5,1,1,1.0
2018,E01009778,C7,9,3,3.0
2018,E01009779,C3,1,1,1.0
2018,E01009779,C7,1,1,1.0
2018,E01009781,C7,4,2,2.0
2018,E01009783,C7,1,1,1.0
2018,E01009785,C2,1,1,1.0
2018,E01009785,C3,2,2,1.0
2018,E01009785,C4,1,1,1.0
2018,E01009785,C6,1,1,1.0
2018,E01009785,C7,2,2,1.0
2018,E01009786,C8,1,1,1.0
2018,E01009787,C2,1,1,1.0
2018,E01009787,C3,1,1,1.0
2018,E01009787,C7,3,2,1.5
2018,E01009787,C8,2,1,2.0
2018,E01009788,C2,2,1,2.0
2018,E01009788,C7,2,1,2.0
2018,E01009788,C8,5,3,1.6666666666666667
2018,E01009789,C8,2,1,2.0
2018,E01009791,C3,1,1,1.0
2018,E01009794,C7,1,1,1.0
2018,E01009796,C7,2,2,1.0
2018,E01009797,C2,1,1,1.0
2018,E01009797,C5,1,1,1.0
2018,E01009798,C5,1,1,1.0
2018,E01009799,C7,1,1,1.0
2018,E01009800,C3,1,1,1.0
2018,E01009800,C7,5,4,1.25
2018,E01009801,C3,1,1,1.0
2018,E01009801,C5,1,1,1.0
2018,E01009801,C7,4,4,1.0
2018,E01009801,C8,1,1,1.0
2018,E01009802,C2,1,1,1.0
2018,E01009802,C7,2,1,2.0
2018,E01009803,C7,2,1,2.0
2018,E01009804,C3,3,3,1.0
2018,E01009804,C7,2,2,1.0
2018,E01009804,C8,1,1,1.0
2018,E01009805,C7,1,1,1.0
2018,E01009806,C7,2,2,1.0
2018,E01009807,C7,7,3,2.3333333333333335
2018,E01009808,C2,1,1,1.0
2018,E01009808,C7,3,2,1.5
2018,E01009809,C3,1,1,1.0
2018,E01009809,C7,3,3,1.0
2018,E01009810,C3,1,1,1.0
2018,E01009810,C7,1,1,1.0
2018,E01009810,C8,1,1,1.0
2018,E01009811,C8,1,1,1.0
2018,E01009812,C3,1,1,1.0
2018,E01009812,C7,1,1,1.0
2018,E01009813,C8,1,1,1.0
2018,E01009815,C5,2,2,1.0
2018,E01009815,C7,3,3,1.0
2018,E01009816,C5,1,1,1.0
2018,E01009816,C7,7,2,3.5
2018,E01009817,C4,1,1,1.0
2018,E01009817,C5,1,1,1.0
2018,E01009817,C6,1,1,1.0
2018,E01009817,C7,12,5,2.4
2018,E01009818,C7,2,2,1.0
2018,E01009819,C3,3,2,1.5
2018,E01009819,C7,8,2,4.0
2018,E01009820,C7,4,1,4.0
2018,E01009821,C7,1,1,1.0
2018,E01009822,C3,1,1,1.0
2018,E01009822,C5,1,1,1.0
2018,E01009822,C7,6,2,3.0
2018,E01009826,C7,1,1,1.0
2018,E01009827,C3,1,1,1.0
2018,E01009828,C3,1,1,1.0
2018,E01009830,C7,2,1,2.0
2018,E01009831,C7,2,1,2.0
2018,E01009832,C8,2,2,1.0
2018,E01009834,C6,1,1,1.0
2018,E01009834,C7,3,1,3.0
2018,E01009835,C3,1,1,1.0
2018,E01009835,C5,1,1,1.0
2018,E01009835,C7,2,1,2.0
2018,E01009835,C8,2,2,1.0
2018,E01009836,C2,1,1,1.0
2018,E01009836,C3,1,1,1.0
2018,E01009836,C7,3,3,1.0
2018,E01009837,C3,5,3,1.6666666666666667
2018,E01009837,C8,1,1,1.0
2018,E01009838,C3,1,1,1.0
2018,E01009838,C7,2,1,2.0
2018,E01009838,C8,1,1,1.0
2018,E01009840,C3,6,3,2.0
2018,E01009840,C4,1,1,1.0
2018,E01009840,C5,1,1,1.0
2018,E01009840,C7,3,2,1.5
2018,E01009841,C3,1,1,1.0
2018,E01009841,C7,3,3,1.0
2018,E01009841,C8,2,1,2.0
2018,E01009842,C3,2,2,1.0
2018,E01009842,C4,1,1,1.0
2018,E01009843,C5,1,1,1.0
2018,E01009844,C3,6,4,1.5
2018,E01009844,C7,1,1,1.0
2018,E01009845,C7,1,1,1.0
2018,E01009846,C7,1,1,1.0
2018,E01009846,C8,1,1,1.0
2018,E01009848,C7,3,3,1.0
2018,E01009848,C8,1,1,1.0
2018,E01009849,C3,2,1,2.0
2018,E01009849,C5,1,1,1.0
2018,E01009849,C7,1,1,1.0
2018,E01009849,C8,1,1,1.0
2018,E01009850,C7,4,3,1.3333333333333333
2018,E01009851,C3,2,1,2.0
2018,E01009853,C7,3,3,1.0
2018,E01009854,C7,1,1,1.0
2018,E01009855,C5,1,1,1.0
2018,E01009855,C7,2,2,1.0
2018,E01009856,C3,1,1,1.0
2018,E01009856,C7,2,2,1.0
2018,E01009857,C3,2,2,1.0
2018,E01009857,C7,1,1,1.0
2018,E01009857,C8,1,1,1.0
2018,E01009858,C7,2,2,1.0
2018,E01009858,C8,1,1,1.0
2018,E01009859,C7,2,2,1.0
2018,E01009860,C7,1,1,1.0
2018,E01009860,C8,1,1,1.0
2018,E01009861,C3,1,1,1.0
2018,E01009861,C7,1,1,1.0
2018,E01009862,C8,2,1,2.0
2018,E01009863,C7,1,1,1.0
2018,E01009864,C7,1,1,1.0
2018,E01009864,C8,1,1,1.0
2018,E01009865,C7,1,1,1.0
2018,E01009866,C3,1,1,1.0
2018,E01009867,C3,1,1,1.0
2018,E01009867,C7,1,1,1.0
2018,E01009867,C8,1,1,1.0
2018,E01009868,C7,1,1,1.0
2018,E01009869,C7,2,2,1.0
2018,E01009869,C8,3,2,1.5
2018,E01009870,C5,1,1,1.0
2018,E01009870,C7,2,2,1.0
2018,E01009870,C8,1,1,1.0
2018,E01009871,C3,3,2,1.5
2018,E01009871,C7,4,3,1.3333333333333333
2018,E01009871,C8,1,1,1.0
2018,E01009872,C4,2,1,2.0
2018,E01009872,C5,1,1,1.0
2018,E01009872,C7,1,1,1.0
2018,E01009874,C3,3,3,1.0
2018,E01009874,C7,2,2,1.0
2018,E01009875,C3,2,2,1.0
2018,E01009876,C3,1,1,1.0
2018,E01009877,C7,1,1,1.0
2018,E01009878,C3,2,2,1.0
2018,E01009878,C5,1,1,1.0
2018,E01009878,C7,1,1,1.0
2018,E01009879,C2,1,1,1.0
2018,E01009879,C5,1,1,1.0
2018,E01009879,C7,2,2,1.0
2018,E01009881,C3,6,5,1.2
2018,E01009881,C5,2,2,1.0
2018,E01009881,C7,7,6,1.1666666666666667
2018,E01009881,C8,2,2,1.0
2018,E01009884,C5,1,1,1.0
2018,E01009884,C7,1,1,1.0
2018,E01009884,C8,2,2,1.0
2018,E01009885,C8,1,1,1.0
2018,E01009887,C3,1,1,1.0
2018,E01009887,C5,2,1,2.0
2018,E01009887,C7,1,1,1.0
2018,E01009887,C8,1,1,1.0
2018,E01009888,C3,1,1,1.0
2018,E01009889,C3,3,3,1.0
2018,E01009889,C6,3,2,1.5
2018,E01009889,C7,7,5,1.4
2018,E01009889,C8,1,1,1.0
2018,E01009890,C6,1,1,1.0
2018,E01009891,C3,4,2,2.0
2018,E01009891,C5,1,1,1.0
2018,E01009891,C7,2,2,1.0
2018,E01009892,C3,4,3,1.3333333333333333
2018,E01009892,C7,5,4,1.25
2018,E01009892,C8,1,1,1.0
2018,E01009893,C3,5,1,5.0
2018,E01009893,C6,2,1,2.0
2018,E01009893,C7,1,1,1.0
2018,E01009894,C3,3,1,3.0
2018,E01009895,C3,1,1,1.0
2018,E01009895,C7,2,2,1.0
2018,E01009895,C8,1,1,1.0
2018,E01009896,C2,1,1,1.0
2018,E01009896,C3,1,1,1.0
2018,E01009896,C7,3,3,1.0
2018,E01009896,C8,1,1,1.0
2018,E01009897,C7,2,2,1.0
2018,E01009898,C5,3,3,1.0
2018,E01009898,C7,6,3,2.0
2018,E01009899,C7,1,1,1.0
2018,E01009900,C7,1,1,1.0
2018,E01009902,C2,1,1,1.0
2018,E01009902,C5,1,1,1.0
2018,E01009902,C6,1,1,1.0
2018,E01009902,C8,1,1,1.0
2018,E01009903,C5,1,1,1.0
2018,E01009904,C5,1,1,1.0
2018,E01009904,C7,2,2,1.0
2018,E01009905,C2,1,1,1.0
2018,E01009906,C5,1,1,1.0
2018,E01009906,C7,1,1,1.0
2018,E01009907,C7,4,4,1.0
2018,E01009907,C8,1,1,1.0
2018,E01009908,C7,1,1,1.0
2018,E01009908,C8,1,1,1.0
2018,E01009909,C7,2,2,1.0
2018,E01009910,C3,1,1,1.0
2018,E01009911,C5,1,1,1.0
2018,E01009913,C7,2,2,1.0
2018,E01009915,C7,1,1,1.0
2018,E01009917,C7,1,1,1.0
2018,E01009918,C6,1,1,1.0
2018,E01009918,C7,1,1,1.0
2018,E01009921,C8,1,1,1.0
2018,E01009924,C7,1,1,1.0
2018,E01009925,C7,1,1,1.0
2018,E01009926,C7,1,1,1.0
2018,E01009931,C3,1,1,1.0
2018,E01009932,C5,1,1,1.0
2018,E01009935,C7,1,1,1.0
2018,E01009936,C7,1,1,1.0
2018,E01009943,C8,1,1,1.0
2018,E01009946,C7,1,1,1.0
2018,E01009946,C8,1,1,1.0
2018,E01009947,C7,2,1,2.0
2018,E01009947,C8,1,1,1.0
2018,E01009952,C5,1,1,1.0
2018,E01009953,C7,1,1,1.0
2018,E01009955,C5,1,1,1.0
2018,E01009957,C8,1,1,1.0
2018,E01009969,C3,1,1,1.0
2018,E01009969,C4,1,1,1.0
2018,E01009969,C5,1,1,1.0
2018,E01009971,C3,1,1,1.0
2018,E01009972,C2,1,1,1.0
2018,E01009972,C7,1,1,1.0
2018,E01009973,C3,1,1,1.0
2018,E01009973,C7,4,3,1.3333333333333333
2018,E01009974,C5,1,1,1.0
2018,E01009975,C8,1,1,1.0
2018,E01009978,C5,1,1,1.0
2018,E01009979,C8,1,1,1.0
2018,E01009981,C7,1,1,1.0
2018,E01009985,C2,1,1,1.0
2018,E01009985,C3,2,1,2.0
2018,E01009985,C7,1,1,1.0
2018,E01009994,C7,1,1,1.0
2018,E01009994,C8,1,1,1.0
2018,E01009997,C7,2,1,2.0
2018,E01009999,C3,1,1,1.0
2018,E01010004,C7,1,1,1.0
2018,E01010007,C7,1,1,1.0
2018,E01010007,C8,1,1,1.0
2018,E01010008,C3,1,1,1.0
2018,E01010015,C7,1,1,1.0
2018,E01010021,C7,1,1,1.0
2018,E01010023,C7,1,1,1.0
2018,E01010026,C5,1,1,1.0
2018,E01010034,C3,1,1,1.0
2018,E01010037,C5,1,1,1.0
2018,E01010047,C7,2,2,1.0
2018,E01010049,C3,1,1,1.0
2018,E01010052,C7,1,1,1.0
2018,E01010059,C8,2,2,1.0
2018,E01010062,C7,1,1,1.0
2018,E01010065,C7,1,1,1.0
2018,E01010067,C7,1,1,1.0
2018,E01010070,C7,1,1,1.0
2018,E01010074,C3,2,2,1.0
2018,E01010074,C7,1,1,1.0
2018,E01010081,C8,1,1,1.0
2018,E01010085,C7,3,3,1.0
2018,E01010085,C8,1,1,1.0
2018,E01010087,C8,1,1,1.0
2018,E01010088,C5,1,1,1.0
2018,E01010090,C3,1,1,1.0
2018,E01010090,C5,1,1,1.0
2018,E01010097,C5,1,1,1.0
2018,E01010097,C7,1,1,1.0
2018,E01010098,C8,1,1,1.0
2018,E01010101,C7,2,1,2.0
2018,E01010102,C7,2,2,1.0
2018,E01010107,C7,2,2,1.0
2018,E01010108,C3,4,4,1.0
2018,E01010108,C7,11,7,1.5714285714285714
2018,E01010109,C5,1,1,1.0
2018,E01010109,C7,9,8,1.125
2018,E01010109,C8,1,1,1.0
2018,E01010110,C5,1,1,1.0
2018,E01010110,C7,6,4,1.5
2018,E01010111,C3,1,1,1.0
2018,E01010114,C2,1,1,1.0
2018,E01010114,C7,7,4,1.75
2018,E01010114,C8,1,1,1.0
2018,E01010115,C2,1,1,1.0
2018,E01010115,C3,5,4,1.25
2018,E01010115,C5,1,1,1.0
2018,E01010115,C7,6,3,2.0
2018,E01010116,C7,1,1,1.0
2018,E01010116,C8,1,1,1.0
2018,E01010117,C7,1,1,1.0
2018,E01010118,C5,1,1,1.0
2018,E01010118,C7,1,1,1.0
2018,E01010120,C5,1,1,1.0
2018,E01010120,C7,2,1,2.0
2018,E01010121,C5,3,1,3.0
2018,E01010121,C7,3,2,1.5
2018,E01010122,C2,1,1,1.0
2018,E01010122,C7,4,2,2.0
2018,E01010123,C7,2,2,1.0
2018,E01010125,C5,1,1,1.0
2018,E01010125,C6,1,1,1.0
2018,E01010125,C7,5,4,1.25
2018,E01010127,C3,1,1,1.0
2018,E01010127,C5,1,1,1.0
2018,E01010127,C7,2,2,1.0
2018,E01010128,C3,1,1,1.0
2018,E01010128,C7,2,2,1.0
2018,E01010130,C2,1,1,1.0
2018,E01010130,C3,2,2,1.0
2018,E01010130,C5,2,1,2.0
2018,E01010130,C7,1,1,1.0
2018,E01010130,C8,1,1,1.0
2018,E01010131,C7,1,1,1.0
2018,E01010132,C3,3,2,1.5
2018,E01010133,C7,2,2,1.0
2018,E01010134,C7,1,1,1.0
2018,E01010135,C7,1,1,1.0
2018,E01010137,C5,1,1,1.0
2018,E01010138,C7,2,2,1.0
2018,E01010140,C7,2,2,1.0
2018,E01010141,C3,2,2,1.0
2018,E01010141,C5,1,1,1.0
2018,E01010144,C6,1,1,1.0
2018,E01010144,C7,1,1,1.0
2018,E01010147,C3,1,1,1.0
2018,E01010147,C5,1,1,1.0
2018,E01010148,C2,2,1,2.0
2018,E01010148,C3,17,2,8.5
2018,E01010148,C5,5,2,2.5
2018,E01010148,C6,1,1,1.0
2018,E01010148,C7,2,1,2.0
2018,E01010149,C3,7,3,2.3333333333333335
2018,E01010149,C7,2,2,1.0
2018,E01010150,C5,1,1,1.0
2018,E01010150,C7,4,3,1.3333333333333333
2018,E01010151,C3,2,2,1.0
2018,E01010151,C5,2,2,1.0
2018,E01010151,C6,1,1,1.0
2018,E01010151,C7,7,5,1.4
2018,E01010152,C2,1,1,1.0
2018,E01010152,C3,1,1,1.0
2018,E01010152,C5,1,1,1.0
2018,E01010152,C7,4,3,1.3333333333333333
2018,E01010153,C2,3,1,3.0
2018,E01010153,C5,1,1,1.0
2018,E01010153,C7,2,2,1.0
2018,E01010154,C3,2,2,1.0
2018,E01010154,C7,6,5,1.2
2018,E01010155,C7,2,1,2.0
2018,E01010156,C7,1,1,1.0
2018,E01010158,C3,1,1,1.0
2018,E01010158,C7,1,1,1.0
2018,E01010161,C6,1,1,1.0
2018,E01010164,C2,1,1,1.0
2018,E01010164,C3,7,4,1.75
2018,E01010164,C5,6,4,1.5
2018,E01010164,C7,24,10,2.4
2018,E01010164,C8,3,2,1.5
2018,E01010165,C2,1,1,1.0
2018,E01010165,C3,4,2,2.0
2018,E01010165,C5,3,3,1.0
2018,E01010165,C7,5,5,1.0
2018,E01010165,C8,1,1,1.0
2018,E01010166,C3,3,3,1.0
2018,E01010166,C5,5,4,1.25
2018,E01010166,C7,32,14,2.2857142857142856
2018,E01010166,C8,1,1,1.0
2018,E01010167,C2,4,4,1.0
2018,E01010167,C3,11,7,1.5714285714285714
2018,E01010167,C5,1,1,1.0
2018,E01010167,C7,25,14,1.7857142857142858
2018,E01010168,C3,13,7,1.8571428571428572
2018,E01010168,C7,12,8,1.5
2018,E01010168,C8,1,1,1.0
2018,E01010169,C3,3,3,1.0
2018,E01010169,C7,10,2,5.0
2018,E01010169,C8,5,2,2.5
2018,E01010170,C5,2,2,1.0
2018,E01010170,C7,9,3,3.0
2018,E01010170,C8,1,1,1.0
2018,E01010171,C3,1,1,1.0
2018,E01010171,C4,1,1,1.0
2018,E01010171,C5,2,2,1.0
2018,E01010171,C6,1,1,1.0
2018,E01010171,C7,13,7,1.8571428571428572
2018,E01010171,C8,4,2,2.0
2018,E01010172,C7,1,1,1.0
2018,E01010174,C5,3,2,1.5
2018,E01010174,C7,2,2,1.0
2018,E01010174,C8,1,1,1.0
2018,E01010175,C3,1,1,1.0
2018,E01010175,C8,1,1,1.0
2018,E01010176,C3,1,1,1.0
2018,E01010176,C5,1,1,1.0
2018,E01010176,C7,1,1,1.0
2018,E01010177,C7,1,1,1.0
2018,E01010180,C5,1,1,1.0
2018,E01010180,C7,6,4,1.5
2018,E01010181,C3,2,2,1.0
2018,E01010181,C4,1,1,1.0
2018,E01010181,C7,6,5,1.2
2018,E01010181,C8,1,1,1.0
2018,E01010183,C3,3,1,3.0
2018,E01010183,C5,1,1,1.0
2018,E01010183,C7,10,10,1.0
2018,E01010184,C7,1,1,1.0
2018,E01010185,C3,2,2,1.0
2018,E01010185,C7,5,3,1.6666666666666667
2018,E01010186,C7,2,2,1.0
2018,E01010187,C3,1,1,1.0
2018,E01010187,C7,5,4,1.25
2018,E01010188,C3,1,1,1.0
2018,E01010188,C5,3,3,1.0
2018,E01010188,C7,5,5,1.0
2018,E01010189,C3,3,2,1.5
2018,E01010189,C7,14,5,2.8
2018,E01010190,C6,1,1,1.0
2018,E01010190,C7,3,2,1.5
2018,E01010191,C3,1,1,1.0
2018,E01010191,C7,2,2,1.0
2018,E01010192,C4,2,2,1.0
2018,E01010192,C5,3,2,1.5
2018,E01010192,C7,18,14,1.2857142857142858
2018,E01010192,C8,1,1,1.0
2018,E01010193,C7,3,3,1.0
2018,E01010194,C4,1,1,1.0
2018,E01010195,C7,3,3,1.0
2018,E01010196,C5,1,1,1.0
2018,E01010196,C6,1,1,1.0
2018,E01010196,C7,1,1,1.0
2018,E01010197,C7,4,2,2.0
2018,E01010198,C3,1,1,1.0
2018,E01010198,C5,4,2,2.0
2018,E01010198,C6,2,1,2.0
2018,E01010198,C7,4,4,1.0
2018,E01010199,C3,1,1,1.0
2018,E01010199,C8,1,1,1.0
2018,E01010200,C3,1,1,1.0
2018,E01010201,C7,1,1,1.0
2018,E01010202,C7,3,1,3.0
2018,E01010203,C4,1,1,1.0
2018,E01010203,C5,2,1,2.0
2018,E01010204,C3,2,1,2.0
2018,E01010204,C7,3,2,1.5
2018,E01010204,C8,1,1,1.0
2018,E01010206,C7,3,2,1.5
2018,E01010207,C2,1,1,1.0
2018,E01010207,C3,2,2,1.0
2018,E01010207,C7,3,3,1.0
2018,E01010208,C7,1,1,1.0
2018,E01010211,C7,1,1,1.0
2018,E01010212,C7,5,5,1.0
2018,E01010213,C5,1,1,1.0
2018,E01010213,C6,1,1,1.0
2018,E01010213,C7,5,4,1.25
2018,E01010214,C3,1,1,1.0
2018,E01010214,C7,1,1,1.0
2018,E01010215,C7,5,5,1.0
2018,E01010216,C2,1,1,1.0
2018,E01010216,C7,2,2,1.0
2018,E01010218,C7,1,1,1.0
2018,E01010219,C7,3,3,1.0
2018,E01010219,C8,1,1,1.0
2018,E01010220,C7,1,1,1.0
2018,E01010220,C8,1,1,1.0
2018,E01010221,C3,2,1,2.0
2018,E01010221,C4,1,1,1.0
2018,E01010221,C7,1,1,1.0
2018,E01010221,C8,2,1,2.0
2018,E01010222,C2,1,1,1.0
2018,E01010222,C4,2,2,1.0
2018,E01010222,C7,1,1,1.0
2018,E01010222,C8,2,2,1.0
2018,E01010223,C7,2,2,1.0
2018,E01010225,C8,1,1,1.0
2018,E01010226,C5,2,2,1.0
2018,E01010226,C7,1,1,1.0
2018,E01010227,C3,3,2,1.5
2018,E01010227,C7,3,3,1.0
2018,E01010229,C5,1,1,1.0
2018,E01010230,C5,1,1,1.0
2018,E01010231,C7,1,1,1.0
2018,E01010232,C3,1,1,1.0
2018,E01010233,C7,2,2,1.0
2018,E01010235,C8,1,1,1.0
2018,E01010236,C3,1,1,1.0
2018,E01010237,C5,1,1,1.0
2018,E01010237,C7,1,1,1.0
2018,E01010238,C3,1,1,1.0
2018,E01010239,C3,4,2,2.0
2018,E01010239,C5,1,1,1.0
2018,E01010239,C7,2,2,1.0
2018,E01010240,C3,1,1,1.0
2018,E01010241,C3,3,2,1.5
2018,E01010241,C5,1,1,1.0
2018,E01010241,C7,7,4,1.75
2018,E01010242,C7,3,3,1.0
2018,E01010242,C8,1,1,1.0
2018,E01010243,C7,2,2,1.0
2018,E01010244,C1,1,1,1.0
2018,E01010244,C5,1,1,1.0
2018,E01010244,C7,2,2,1.0
2018,E01010245,C3,1,1,1.0
2018,E01010245,C5,1,1,1.0
2018,E01010245,C7,4,2,2.0
2018,E01010245,C8,4,2,2.0
2018,E01010246,C1,1,1,1.0
2018,E01010246,C6,3,1,3.0
2018,E01010246,C7,5,4,1.25
2018,E01010246,C8,2,2,1.0
2018,E01010247,C2,1,1,1.0
2018,E01010247,C7,3,2,1.5
2018,E01010247,C8,1,1,1.0
2018,E01010248,C3,1,1,1.0
2018,E01010248,C7,1,1,1.0
2018,E01010249,C3,3,1,3.0
2018,E01010249,C5,1,1,1.0
2018,E01010249,C7,4,4,1.0
2018,E01010250,C7,1,1,1.0
2018,E01010251,C3,3,3,1.0
2018,E01010251,C7,2,2,1.0
2018,E01010252,C7,1,1,1.0
2018,E01010252,C8,1,1,1.0
2018,E01010253,C7,2,1,2.0
2018,E01010253,C8,2,1,2.0
2018,E01010254,C3,1,1,1.0
2018,E01010254,C7,4,3,1.3333333333333333
2018,E01010255,C3,2,2,1.0
2018,E01010256,C2,1,1,1.0
2018,E01010256,C7,2,1,2.0
2018,E01010256,C8,5,4,1.25
2018,E01010257,C7,1,1,1.0
2018,E01010257,C8,1,1,1.0
2018,E01010258,C3,1,1,1.0
2018,E01010259,C5,1,1,1.0
2018,E01010259,C7,1,1,1.0
2018,E01010260,C3,1,1,1.0
2018,E01010260,C7,2,2,1.0
2018,E01010260,C8,1,1,1.0
2018,E01010261,C3,4,3,1.3333333333333333
2018,E01010261,C7,5,5,1.0
2018,E01010262,C7,1,1,1.0
2018,E01010264,C5,1,1,1.0
2018,E01010264,C7,1,1,1.0
2018,E01010264,C8,1,1,1.0
2018,E01010265,C3,11,4,2.75
2018,E01010265,C7,1,1,1.0
2018,E01010266,C7,1,1,1.0
2018,E01010268,C2,1,1,1.0
2018,E01010268,C3,1,1,1.0
2018,E01010269,C3,1,1,1.0
2018,E01010269,C7,1,1,1.0
2018,E01010270,C2,1,1,1.0
2018,E01010270,C5,1,1,1.0
2018,E01010270,C7,1,1,1.0
2018,E01010271,C3,1,1,1.0
2018,E01010271,C7,1,1,1.0
2018,E01010272,C7,1,1,1.0
2018,E01010275,C3,1,1,1.0
2018,E01010275,C7,2,2,1.0
2018,E01010277,C7,1,1,1.0
2018,E01010279,C3,1,1,1.0
2018,E01010282,C3,3,1,3.0
2018,E01010283,C3,6,2,3.0
2018,E01010283,C7,1,1,1.0
2018,E01010284,C7,1,1,1.0
2018,E01010285,C7,1,1,1.0
2018,E01010286,C5,1,1,1.0
2018,E01010286,C7,2,1,2.0
2018,E01010287,C3,3,1,3.0
2018,E01010287,C7,1,1,1.0
2018,E01010287,C8,1,1,1.0
2018,E01010288,C3,1,1,1.0
2018,E01010288,C5,1,1,1.0
2018,E01010288,C7,1,1,1.0
2018,E01010289,C3,1,1,1.0
2018,E01010290,C3,1,1,1.0
2018,E01010291,C3,9,2,4.5
2018,E01010291,C5,1,1,1.0
2018,E01010291,C6,1,1,1.0
2018,E01010291,C7,1,1,1.0
2018,E01010292,C3,2,1,2.0
2018,E01010292,C5,1,1,1.0
2018,E01010292,C6,1,1,1.0
2018,E01010294,C7,1,1,1.0
2018,E01010295,C2,1,1,1.0
2018,E01010295,C5,1,1,1.0
2018,E01010296,C6,1,1,1.0
2018,E01010296,C7,1,1,1.0
2018,E01010297,C7,3,2,1.5
2018,E01010298,C3,2,1,2.0
2018,E01010298,C5,1,1,1.0
2018,E01010299,C1,4,1,4.0
2018,E01010299,C2,1,1,1.0
2018,E01010299,C5,7,3,2.3333333333333335
2018,E01010299,C6,21,1,21.0
2018,E01010299,C7,1,1,1.0
2018,E01010299,C8,1,1,1.0
2018,E01010300,C3,1,1,1.0
2018,E01010301,C3,4,1,4.0
2018,E01010301,C6,1,1,1.0
2018,E01010302,C7,1,1,1.0
2018,E01010303,C2,1,1,1.0
2018,E01010303,C3,4,1,4.0
2018,E01010303,C5,1,1,1.0
2018,E01010303,C7,2,2,1.0
2018,E01010303,C8,1,1,1.0
2018,E01010304,C3,1,1,1.0
