period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-11,E01033359,C7,2,2,1.0
2011-11,E01033364,C8,1,1,1.0
2011-11,E01033387,C7,1,1,1.0
2011-11,E01033418,C4,1,1,1.0
2011-11,E01033421,C7,1,1,1.0
2011-11,E01033431,C7,1,1,1.0
2011-11,E01033455,C7,1,1,1.0
2011-11,E01033488,C7,1,1,1.0
2011-11,E01033492,C7,1,1,1.0
2011-11,E01033497,C7,1,1,1.0
2011-11,E01033498,C7,1,1,1.0
2011-11,E01033515,C7,1,1,1.0
2011-11,E01033542,C7,1,1,1.0
2011-11,E01033545,C7,1,1,1.0
2011-11,E01033557,C8,1,1,1.0
2011-11,E01033561,C3,1,1,1.0
2011-11,E01033561,C5,1,1,1.0
2011-11,E01033561,C7,1,1,1.0
2011-11,E01033565,C7,1,1,1.0
2011-11,E01033578,C7,1,1,1.0
2011-11,E01033592,C8,2,1,2.0
2011-11,E01033595,C2,1,1,1.0
2011-11,E01033595,C7,1,1,1.0
2011-11,E01033604,C8,1,1,1.0
2011-11,E01033617,C4,2,1,2.0
2011-11,E01033617,C7,1,1,1.0
2011-11,E01033622,C7,9,2,4.5
2011-11,E01033623,C6,1,1,1.0
2011-11,E01033623,C7,10,2,5.0
2011-11,E01033631,C7,2,1,2.0
2011-11,E01033633,C7,1,1,1.0
2011-11,E01033634,C3,2,2,1.0
2011-11,E01033643,C7,1,1,1.0
2011-11,E01033649,C3,1,1,1.0
2011-11,E01033651,C7,1,1,1.0
2011-11,E01033656,C7,1,1,1.0
2011-11,E01033658,C3,1,1,1.0
2011-11,E01033658,C7,1,1,1.0
2011-11,E01033674,C3,1,1,1.0
2011-11,E01033682,C7,2,2,1.0
2011-11,E01033693,C3,1,1,1.0
2011-11,E01033701,C7,1,1,1.0
2011-11,E01033715,C3,1,1,1.0
2011-11,E01033722,C7,1,1,1.0
2011-11,E01033740,C7,1,1,1.0
2011-11,E01033741,C8,1,1,1.0
2011-11,E01033743,C2,1,1,1.0
2011-11,E01033752,C7,1,1,1.0
2011-11,S01006524,C7,1,1,1.0
2011-11,S01006525,C3,1,1,1.0
2011-11,S01006537,C7,1,1,1.0
2011-11,S01006544,C7,1,1,1.0
2011-11,S01006566,C5,1,1,1.0
2011-11,S01006569,C7,1,1,1.0
2011-11,S01006574,C7,1,1,1.0
2011-11,S01006608,C7,1,1,1.0
2011-11,S01006617,C7,1,1,1.0
2011-11,S01006621,C7,1,1,1.0
2011-11,S01006622,C7,1,1,1.0
2011-11,S01006641,C3,1,1,1.0
2011-11,S01006669,C7,1,1,1.0
2011-11,S01006728,C7,1,1,1.0
2011-11,S01006729,C7,1,1,1.0
2011-11,S01006734,C7,2,1,2.0
2011-11,S01006735,C7,1,1,1.0
2011-11,S01006745,C7,1,1,1.0
2011-11,S01006821,C7,1,1,1.0
2011-11,S01006833,C7,1,1,1.0
2011-11,S01006846,C3,1,1,1.0
2011-11,S01006847,C7,2,2,1.0
2011-11,S01006849,C7,7,1,7.0
2011-11,S01006853,C4,1,1,1.0
2011-11,S01006853,C7,1,1,1.0
2011-11,S01006855,C7,1,1,1.0
2011-11,S01006881,C7,1,1,1.0
2011-11,S01006886,C7,2,1,2.0
2011-11,S01006909,C7,1,1,1.0
2011-11,S01006949,C7,1,1,1.0
2011-11,S01007030,C5,2,1,2.0
2011-11,S01007030,C8,2,1,2.0
2011-11,S01007164,C7,1,1,1.0
2011-11,S01007285,C7,1,1,1.0
2011-11,S01007342,C7,1,1,1.0
2011-11,S01007351,C7,2,1,2.0
2011-11,S01007391,C7,1,1,1.0
2011-11,S01007396,C7,1,1,1.0
2011-11,S01007400,C7,1,1,1.0
2011-11,S01007444,C7,1,1,1.0
2011-11,S01007449,C7,2,2,1.0
2011-11,S01007455,C7,1,1,1.0
2011-11,S01007456,C7,2,1,2.0
2011-11,S01007500,C7,1,1,1.0
2011-11,S01007502,C7,1,1,1.0
2011-11,S01007552,C7,1,1,1.0
2011-11,S01007568,C7,1,1,1.0
2011-11,S01007640,C7,2,1,2.0
2011-11,S01007647,C7,1,1,1.0
2011-11,S01007649,C3,1,1,1.0
2011-11,S01007867,C7,1,1,1.0
2011-11,S01007882,C7,1,1,1.0
2011-11,S01007931,C7,1,1,1.0
2011-11,S01007976,C7,1,1,1.0
2011-11,S01007979,C4,1,1,1.0
2011-11,S01008012,C4,1,1,1.0
2011-11,S01008012,C8,1,1,1.0
2011-11,S01008055,C7,1,1,1.0
2011-11,S01008079,C7,1,1,1.0
2011-11,S01008087,C7,1,1,1.0
2011-11,S01008115,C7,1,1,1.0
2011-11,S01008151,C7,1,1,1.0
2011-11,S01008192,C3,1,1,1.0
2011-11,S01008208,C7,1,1,1.0
2011-11,S01008221,C7,1,1,1.0
2011-11,S01008238,C7,1,1,1.0
2011-11,S01008239,C7,2,1,2.0
2011-11,S01008263,C7,1,1,1.0
2011-11,S01008277,C7,1,1,1.0
2011-11,S01008294,C7,1,1,1.0
2011-11,S01008306,C3,1,1,1.0
2011-11,S01008378,C7,1,1,1.0
2011-11,S01008382,C5,1,1,1.0
2011-11,S01008382,C7,1,1,1.0
2011-11,S01008404,C7,2,1,2.0
2011-11,S01008409,C7,1,1,1.0
2011-11,S01008412,C7,1,1,1.0
2011-11,S01008418,C7,1,1,1.0
2011-11,S01008435,C7,1,1,1.0
2011-11,S01008439,C7,1,1,1.0
2011-11,S01008440,C7,1,1,1.0
2011-11,S01008441,C5,1,1,1.0
2011-11,S01008445,C7,1,1,1.0
2011-11,S01008448,C7,1,1,1.0
2011-11,S01008449,C7,1,1,1.0
2011-11,S01008451,C7,1,1,1.0
2011-11,S01008457,C7,1,1,1.0
2011-11,S01008461,C3,1,1,1.0
2011-11,S01008466,C3,1,1,1.0
2011-11,S01008498,C7,1,1,1.0
2011-11,S01008511,C7,1,1,1.0
2011-11,S01008573,C7,1,1,1.0
2011-11,S01008582,C7,1,1,1.0
2011-11,S01008614,C7,1,1,1.0
2011-11,S01008616,C5,1,1,1.0
2011-11,S01008633,C7,1,1,1.0
2011-11,S01008635,C5,1,1,1.0
2011-11,S01008637,C3,1,1,1.0
2011-11,S01008654,C7,1,1,1.0
2011-11,S01008659,C7,1,1,1.0
2011-11,S01008676,C7,2,1,2.0
2011-11,S01008677,C5,1,1,1.0
2011-11,S01008677,C7,12,3,4.0
2011-11,S01008680,C7,1,1,1.0
2011-11,S01008684,C7,1,1,1.0
2011-11,S01008691,C5,1,1,1.0
2011-11,S01008691,C7,1,1,1.0
2011-11,S01008693,C7,1,1,1.0
2011-11,S01008695,C7,1,1,1.0
2011-11,S01008697,C7,1,1,1.0
2011-11,S01008724,C7,1,1,1.0
2011-11,S01008728,C7,1,1,1.0
2011-11,S01008754,C7,2,2,1.0
2011-11,S01008755,C3,2,2,1.0
2011-11,S01008768,C7,1,1,1.0
2011-11,S01008795,C7,1,1,1.0
2011-11,S01008798,C4,1,1,1.0
2011-11,S01008814,C7,1,1,1.0
2011-11,S01008819,C7,1,1,1.0
2011-11,S01008828,C7,1,1,1.0
2011-11,S01008851,C7,1,1,1.0
2011-11,S01008860,C7,1,1,1.0
2011-11,S01008867,C7,1,1,1.0
2011-11,S01008868,C7,3,1,3.0
2011-11,S01008869,C4,1,1,1.0
2011-11,S01008870,C7,1,1,1.0
2011-11,S01008873,C3,1,1,1.0
2011-11,S01008928,C2,1,1,1.0
2011-11,S01008973,C2,1,1,1.0
2011-11,S01008975,C7,1,1,1.0
2011-11,S01008980,C7,1,1,1.0
2011-11,S01008990,C7,2,2,1.0
2011-11,S01008992,C7,3,2,1.5
2011-11,S01008993,C7,1,1,1.0
2011-11,S01009009,C3,1,1,1.0
2011-11,S01009026,C7,1,1,1.0
2011-11,S01009030,C8,1,1,1.0
2011-11,S01009060,C5,1,1,1.0
2011-11,S01009071,C7,2,1,2.0
2011-11,S01009075,C2,1,1,1.0
2011-11,S01009075,C7,2,1,2.0
2011-11,S01009082,C7,1,1,1.0
2011-11,S01009084,C6,1,1,1.0
2011-11,S01009086,C7,1,1,1.0
2011-11,S01009091,C8,1,1,1.0
2011-11,S01009104,C7,1,1,1.0
2011-11,S01009107,C7,1,1,1.0
2011-11,S01009108,C6,1,1,1.0
2011-11,S01009113,C7,1,1,1.0
2011-11,S01009136,C7,1,1,1.0
2011-11,S01009142,C3,1,1,1.0
2011-11,S01009154,C7,1,1,1.0
2011-11,S01009157,C7,1,1,1.0
2011-11,S01009158,C7,1,1,1.0
2011-11,S01009160,C5,1,1,1.0
2011-11,S01009160,C7,1,1,1.0
2011-11,S01009162,C7,1,1,1.0
2011-11,S01009166,C7,1,1,1.0
2011-11,S01009176,C7,1,1,1.0
2011-11,S01009178,C2,1,1,1.0
2011-11,S01009186,C7,1,1,1.0
2011-11,S01009191,C7,2,1,2.0
2011-11,S01009210,C7,4,3,1.3333333333333333
2011-11,S01009214,C7,5,3,1.6666666666666667
2011-11,S01009215,C7,1,1,1.0
2011-11,S01009220,C7,1,1,1.0
2011-11,S01009223,C7,1,1,1.0
2011-11,S01009229,C3,1,1,1.0
2011-11,S01009230,C5,1,1,1.0
2011-11,S01009245,C5,1,1,1.0
2011-11,S01009248,C7,1,1,1.0
2011-11,S01009251,C7,1,1,1.0
2011-11,S01009255,C7,1,1,1.0
2011-11,S01009259,C7,1,1,1.0
2011-11,S01009306,C7,1,1,1.0
2011-11,S01009346,C7,1,1,1.0
2011-11,S01009352,C5,1,1,1.0
2011-11,S01009354,C3,1,1,1.0
2011-11,S01009354,C7,2,1,2.0
2011-11,S01009370,C7,1,1,1.0
2011-11,S01009404,C8,1,1,1.0
2011-11,S01009467,C7,1,1,1.0
2011-11,S01009489,C7,1,1,1.0
2011-11,S01009507,C7,1,1,1.0
2011-11,S01009553,C7,1,1,1.0
2011-11,S01009584,C4,1,1,1.0
2011-11,S01009595,C7,1,1,1.0
2011-11,S01009627,C7,1,1,1.0
2011-11,S01009630,C7,1,1,1.0
2011-11,S01009653,C8,1,1,1.0
2011-11,S01009664,C7,5,1,5.0
2011-11,S01009665,C7,1,1,1.0
2011-11,S01009681,C7,1,1,1.0
2011-11,S01009683,C5,1,1,1.0
2011-11,S01009684,C7,3,1,3.0
2011-11,S01009685,C7,11,1,11.0
2011-11,S01009696,C7,1,1,1.0
2011-11,S01009711,C7,1,1,1.0
2011-11,S01009724,C7,1,1,1.0
2011-11,S01009772,C8,1,1,1.0
2011-11,S01009787,C3,1,1,1.0
2011-11,S01009787,C7,1,1,1.0
2011-11,S01009792,C7,1,1,1.0
2011-11,S01009803,C7,1,1,1.0
2011-11,S01009806,C7,1,1,1.0
2011-11,S01009809,C7,2,1,2.0
2011-11,S01009833,C7,1,1,1.0
2011-11,S01009836,C7,1,1,1.0
2011-11,S01009836,C8,1,1,1.0
2011-11,S01009870,C3,2,1,2.0
2011-11,S01009882,C7,1,1,1.0
2011-11,S01009897,C7,1,1,1.0
2011-11,S01009898,C7,1,1,1.0
2011-11,S01009901,C3,3,1,3.0
2011-11,S01009903,C7,3,1,3.0
2011-11,S01009904,C7,1,1,1.0
2011-11,S01009909,C7,1,1,1.0
2011-11,S01009935,C7,1,1,1.0
2011-11,S01009938,C7,1,1,1.0
2011-11,S01009940,C7,1,1,1.0
2011-11,S01009945,C3,1,1,1.0
2011-11,S01009950,C7,1,1,1.0
2011-11,S01009952,C7,1,1,1.0
2011-11,S01009955,C7,2,1,2.0
2011-11,S01009956,C7,1,1,1.0
2011-11,S01009968,C7,1,1,1.0
2011-11,S01009969,C7,1,1,1.0
2011-11,S01009972,C7,1,1,1.0
2011-11,S01009981,C7,2,2,1.0
2011-11,S01009982,C7,1,1,1.0
2011-11,S01009989,C7,1,1,1.0
2011-11,S01009996,C3,1,1,1.0
2011-11,S01010004,C7,1,1,1.0
2011-11,S01010007,C7,1,1,1.0
2011-11,S01010009,C7,1,1,1.0
2011-11,S01010015,C7,1,1,1.0
2011-11,S01010021,C7,1,1,1.0
2011-11,S01010022,C7,1,1,1.0
2011-11,S01010032,C7,1,1,1.0
2011-11,S01010035,C7,1,1,1.0
2011-11,S01010044,C3,1,1,1.0
2011-11,S01010048,C7,1,1,1.0
2011-11,S01010052,C7,1,1,1.0
2011-11,S01010053,C7,1,1,1.0
2011-11,S01010073,C7,1,1,1.0
2011-11,S01010085,C3,1,1,1.0
2011-11,S01010093,C7,1,1,1.0
2011-11,S01010095,C5,1,1,1.0
2011-11,S01010095,C7,1,1,1.0
2011-11,S01010099,C7,1,1,1.0
2011-11,S01010129,C7,1,1,1.0
2011-11,S01010132,C3,1,1,1.0
2011-11,S01010133,C3,1,1,1.0
2011-11,S01010135,C7,1,1,1.0
2011-11,S01010159,C7,2,1,2.0
2011-11,S01010180,C7,1,1,1.0
2011-11,S01010182,C7,1,1,1.0
2011-11,S01010201,C7,1,1,1.0
2011-11,S01010228,C7,1,1,1.0
2011-11,S01010229,C7,1,1,1.0
2011-11,S01010259,C7,1,1,1.0
2011-11,S01010272,C7,1,1,1.0
2011-11,S01010273,C7,1,1,1.0
2011-11,S01010275,C5,1,1,1.0
2011-11,S01010275,C7,1,1,1.0
2011-11,S01010283,C7,1,1,1.0
2011-11,S01010289,C7,2,2,1.0
2011-11,S01010308,C7,1,1,1.0
2011-11,S01010311,C2,1,1,1.0
2011-11,S01010311,C3,1,1,1.0
2011-11,S01010313,C7,3,3,1.0
2011-11,S01010317,C7,2,2,1.0
2011-11,S01010319,C7,1,1,1.0
2011-11,S01010322,C7,1,1,1.0
2011-11,S01010326,C7,1,1,1.0
2011-11,S01010345,C7,1,1,1.0
2011-11,S01010346,C7,1,1,1.0
2011-11,S01010371,C7,1,1,1.0
2011-11,S01010374,C3,1,1,1.0
2011-11,S01010384,C5,1,1,1.0
2011-11,S01010384,C8,1,1,1.0
2011-11,S01010385,C4,1,1,1.0
2011-11,S01010386,C3,1,1,1.0
2011-11,S01010387,C4,1,1,1.0
2011-11,S01010390,C7,1,1,1.0
2011-11,S01010391,C7,1,1,1.0
2011-11,S01010401,C3,1,1,1.0
2011-11,S01010404,C7,1,1,1.0
2011-11,S01010414,C7,1,1,1.0
2011-11,S01010417,C7,1,1,1.0
2011-11,S01010418,C7,1,1,1.0
2011-11,S01010418,C8,1,1,1.0
2011-11,S01010419,C7,1,1,1.0
2011-11,S01010428,C7,1,1,1.0
2011-11,S01010432,C7,1,1,1.0
2011-11,S01010435,C5,1,1,1.0
2011-11,S01010446,C5,1,1,1.0
2011-11,S01010446,C8,1,1,1.0
2011-11,S01010461,C3,1,1,1.0
2011-11,S01010461,C6,1,1,1.0
2011-11,S01010469,C7,2,1,2.0
2011-11,S01010473,C5,1,1,1.0
2011-11,S01010473,C7,1,1,1.0
2011-11,S01010477,C2,1,1,1.0
2011-11,S01010531,C7,1,1,1.0
2011-11,S01010664,C7,1,1,1.0
2011-11,S01010672,C7,1,1,1.0
2011-11,S01010674,C3,1,1,1.0
2011-11,S01010677,C7,1,1,1.0
2011-11,S01010706,C5,1,1,1.0
2011-11,S01010749,C7,1,1,1.0
2011-11,S01010772,C7,1,1,1.0
2011-11,S01010774,C7,2,1,2.0
2011-11,S01010780,C7,1,1,1.0
2011-11,S01010787,C5,1,1,1.0
2011-11,S01010787,C7,1,1,1.0
2011-11,S01010797,C7,3,1,3.0
2011-11,S01010798,C7,1,1,1.0
2011-11,S01010820,C7,2,2,1.0
2011-11,S01010842,C7,1,1,1.0
2011-11,S01010845,C7,1,1,1.0
2011-11,S01010883,C7,1,1,1.0
2011-11,S01010955,C5,1,1,1.0
2011-11,S01010955,C7,1,1,1.0
2011-11,S01010984,C7,1,1,1.0
2011-11,S01010998,C7,1,1,1.0
2011-11,S01011000,C7,1,1,1.0
2011-11,S01011008,C7,2,1,2.0
2011-11,S01011009,C7,1,1,1.0
2011-11,S01011187,C7,1,1,1.0
2011-11,S01011212,C7,1,1,1.0
2011-11,S01011247,C7,1,1,1.0
2011-11,S01011299,C7,1,1,1.0
2011-11,S01011301,C7,1,1,1.0
2011-11,S01011316,C7,1,1,1.0
2011-11,S01011352,C7,1,1,1.0
2011-11,S01011385,C7,1,1,1.0
2011-11,S01011396,C3,1,1,1.0
2011-11,S01011417,C7,1,1,1.0
2011-11,S01011418,C3,1,1,1.0
2011-11,S01011426,C7,1,1,1.0
2011-11,S01011429,C3,1,1,1.0
2011-11,S01011429,C7,1,1,1.0
2011-11,S01011446,C3,5,2,2.5
2011-11,S01011446,C7,1,1,1.0
2011-11,S01011451,C3,1,1,1.0
2011-11,S01011452,C7,1,1,1.0
2011-11,S01011453,C7,1,1,1.0
2011-11,S01011458,C7,1,1,1.0
2011-11,S01011479,C7,1,1,1.0
2011-11,S01011504,C7,3,2,1.5
2011-11,S01011511,C7,1,1,1.0
2011-11,S01011515,C7,1,1,1.0
2011-11,S01011530,C7,1,1,1.0
2011-11,S01011531,C3,1,1,1.0
2011-11,S01011532,C7,1,1,1.0
2011-11,S01011534,C3,1,1,1.0
2011-11,S01011558,C3,1,1,1.0
2011-11,S01011612,C7,1,1,1.0
2011-11,S01011617,C7,1,1,1.0
2011-11,S01011682,C3,1,1,1.0
2011-11,S01011685,C3,1,1,1.0
2011-11,S01011696,C3,1,1,1.0
2011-11,S01011702,C7,1,1,1.0
2011-11,S01011734,C5,1,1,1.0
2011-11,S01011736,C8,1,1,1.0
2011-11,S01011739,C7,1,1,1.0
2011-11,S01011743,C4,1,1,1.0
2011-11,S01011752,C5,1,1,1.0
2011-11,S01011766,C7,1,1,1.0
2011-11,S01011770,C7,1,1,1.0
2011-11,S01011789,C7,3,1,3.0
2011-11,S01011799,C7,1,1,1.0
2011-11,S01011835,C5,1,1,1.0
2011-11,S01011835,C7,1,1,1.0
2011-11,S01011917,C3,1,1,1.0
2011-11,S01011921,C6,2,1,2.0
2011-11,S01011959,C7,1,1,1.0
2011-11,S01011983,C7,1,1,1.0
2011-11,S01012056,C7,1,1,1.0
2011-11,S01012062,C7,1,1,1.0
2011-11,S01012069,C7,1,1,1.0
2011-11,S01012071,C7,1,1,1.0
2011-11,S01012074,C7,1,1,1.0
2011-11,S01012104,C7,1,1,1.0
2011-11,S01012107,C7,1,1,1.0
2011-11,S01012122,C7,6,2,3.0
2011-11,S01012170,C2,1,1,1.0
2011-11,S01012195,C7,1,1,1.0
2011-11,S01012198,C7,2,2,1.0
2011-11,S01012213,C7,2,2,1.0
2011-11,S01012227,C3,1,1,1.0
2011-11,S01012261,C7,1,1,1.0
2011-11,S01012269,C5,1,1,1.0
2011-11,S01012305,C7,1,1,1.0
2011-11,S01012324,C7,1,1,1.0
2011-11,S01012419,C7,1,1,1.0
2011-11,S01012442,C7,1,1,1.0
2011-11,S01012471,C7,1,1,1.0
2011-11,S01012483,C7,1,1,1.0
2011-11,S01012484,C7,1,1,1.0
2011-11,S01012489,C7,1,1,1.0
2011-11,S01012508,C3,1,1,1.0
2011-11,S01012508,C7,1,1,1.0
2011-11,S01012511,C3,1,1,1.0
2011-11,S01012517,C3,2,1,2.0
2011-11,S01012518,C7,1,1,1.0
2011-11,S01012533,C6,1,1,1.0
2011-11,S01012537,C2,1,1,1.0
2011-11,S01012573,C7,1,1,1.0
2011-11,S01012651,C7,1,1,1.0
2011-11,S01012810,C7,2,2,1.0
2011-11,S01012834,C7,1,1,1.0
2011-11,S01012858,C7,1,1,1.0
2011-11,S01012899,C7,1,1,1.0
2011-11,S01012915,C7,1,1,1.0
2011-11,S01012937,C7,1,1,1.0
2011-11,S01012942,C7,1,1,1.0
2011-11,S01012945,C2,1,1,1.0
2011-11,S01012945,C7,1,1,1.0
2011-11,S01012949,C7,1,1,1.0
2011-11,S01012985,C7,1,1,1.0
2011-11,S01012985,C8,1,1,1.0
2011-11,S01012986,C7,1,1,1.0
2011-11,S01012988,C8,1,1,1.0
2011-11,S01012989,C7,1,1,1.0
2011-11,S01012989,C8,1,1,1.0
2011-11,S01013005,C7,1,1,1.0
2011-11,S01013088,C7,1,1,1.0
2011-11,S01013124,C2,1,1,1.0
2011-11,S01013124,C7,1,1,1.0
2011-11,S01013127,C3,1,1,1.0
2011-11,S01013129,C3,1,1,1.0
2011-11,S01013129,C7,1,1,1.0
2011-11,S01013171,C7,2,1,2.0
2011-11,S01013183,C7,1,1,1.0
2011-11,S01013194,C7,1,1,1.0
2011-11,S01013237,C3,1,1,1.0
2011-11,S01013277,C7,1,1,1.0
2011-11,S01013300,C3,1,1,1.0
2011-11,S01013336,C8,2,1,2.0
2011-11,S01013344,C7,1,1,1.0
2011-11,S01013358,C5,1,1,1.0
2011-11,S01013455,C7,1,1,1.0
2011-11,S01013477,C5,1,1,1.0
2011-11,W01000025,C3,1,1,1.0
2011-11,W01000069,C8,1,1,1.0
2011-11,W01000114,C7,1,1,1.0
2011-11,W01000126,C7,1,1,1.0
2011-11,W01000138,C8,1,1,1.0
2011-11,W01000182,C6,1,1,1.0
2011-11,W01000182,C7,2,2,1.0
2011-11,W01000186,C7,1,1,1.0
2011-11,W01000187,C7,1,1,1.0
2011-11,W01000189,C7,1,1,1.0
2011-11,W01000210,C7,1,1,1.0
2011-11,W01000255,C3,1,1,1.0
2011-11,W01000256,C7,1,1,1.0
2011-11,W01000268,C7,1,1,1.0
2011-11,W01000300,C7,1,1,1.0
2011-11,W01000303,C7,1,1,1.0
2011-11,W01000307,C7,1,1,1.0
2011-11,W01000327,C7,1,1,1.0
2011-11,W01000329,C3,1,1,1.0
2011-11,W01000329,C7,1,1,1.0
2011-11,W01000332,C3,1,1,1.0
2011-11,W01000334,C3,1,1,1.0
2011-11,W01000394,C7,1,1,1.0
2011-11,W01000398,C7,1,1,1.0
2011-11,W01000402,C7,1,1,1.0
2011-11,W01000405,C7,1,1,1.0
2011-11,W01000406,C7,2,1,2.0
2011-11,W01000442,C7,1,1,1.0
2011-11,W01000484,C7,1,1,1.0
2011-11,W01000503,C7,1,1,1.0
2011-11,W01000553,C7,4,1,4.0
2011-11,W01000576,C8,1,1,1.0
2011-11,W01000582,C7,1,1,1.0
2011-11,W01000593,C7,1,1,1.0
2011-11,W01000623,C7,1,1,1.0
2011-11,W01000626,C3,1,1,1.0
2011-11,W01000674,C8,1,1,1.0
2011-11,W01000680,C7,3,1,3.0
2011-11,W01000715,C7,1,1,1.0
2011-11,W01000751,C7,1,1,1.0
2011-11,W01000776,C3,1,1,1.0
2011-11,W01000781,C7,1,1,1.0
2011-11,W01000815,C7,1,1,1.0
2011-11,W01000820,C7,1,1,1.0
2011-11,W01000846,C3,1,1,1.0
2011-11,W01000864,C7,1,1,1.0
2011-11,W01000864,C8,1,1,1.0
2011-11,W01000869,C5,2,1,2.0
2011-11,W01000869,C7,1,1,1.0
2011-11,W01000888,C7,2,1,2.0
2011-11,W01000917,C7,1,1,1.0
2011-11,W01000929,C5,1,1,1.0
2011-11,W01000941,C5,1,1,1.0
2011-11,W01000976,C7,1,1,1.0
2011-11,W01000982,C5,1,1,1.0
2011-11,W01001002,C3,1,1,1.0
2011-11,W01001028,C7,1,1,1.0
2011-11,W01001035,C7,1,1,1.0
2011-11,W01001065,C7,1,1,1.0
2011-11,W01001071,C3,1,1,1.0
2011-11,W01001085,C7,1,1,1.0
2011-11,W01001107,C5,1,1,1.0
2011-11,W01001108,C7,1,1,1.0
2011-11,W01001119,C7,2,2,1.0
2011-11,W01001140,C8,1,1,1.0
2011-11,W01001146,C7,1,1,1.0
2011-11,W01001148,C7,1,1,1.0
2011-11,W01001179,C7,1,1,1.0
2011-11,W01001185,C7,1,1,1.0
2011-11,W01001194,C7,2,1,2.0
2011-11,W01001218,C3,1,1,1.0
2011-11,W01001218,C8,1,1,1.0
2011-11,W01001219,C7,1,1,1.0
2011-11,W01001229,C7,1,1,1.0
2011-11,W01001264,C8,1,1,1.0
2011-11,W01001277,C7,1,1,1.0
2011-11,W01001287,C7,1,1,1.0
2011-11,W01001316,C7,1,1,1.0
2011-11,W01001320,C3,1,1,1.0
2011-11,W01001320,C7,2,1,2.0
2011-11,W01001326,C7,1,1,1.0
2011-11,W01001329,C5,1,1,1.0
2011-11,W01001335,C8,1,1,1.0
2011-11,W01001422,C7,1,1,1.0
2011-11,W01001424,C7,1,1,1.0
2011-11,W01001485,C8,1,1,1.0
2011-11,W01001505,C7,1,1,1.0
2011-11,W01001514,C7,1,1,1.0
2011-11,W01001546,C4,1,1,1.0
2011-11,W01001546,C7,2,1,2.0
2011-11,W01001552,C7,3,1,3.0
2011-11,W01001557,C7,2,2,1.0
2011-11,W01001559,C7,1,1,1.0
2011-11,W01001562,C4,1,1,1.0
2011-11,W01001564,C3,1,1,1.0
2011-11,W01001564,C7,1,1,1.0
2011-11,W01001580,C7,1,1,1.0
2011-11,W01001581,C7,1,1,1.0
2011-11,W01001586,C7,1,1,1.0
2011-11,W01001587,C4,1,1,1.0
2011-11,W01001590,C7,2,1,2.0
2011-11,W01001593,C5,1,1,1.0
2011-11,W01001649,C7,1,1,1.0
2011-11,W01001661,C3,5,1,5.0
2011-11,W01001686,C7,1,1,1.0
2011-11,W01001694,C3,1,1,1.0
2011-11,W01001694,C7,1,1,1.0
2011-11,W01001696,C3,1,1,1.0
2011-11,W01001697,C7,1,1,1.0
2011-11,W01001702,C7,1,1,1.0
2011-11,W01001706,C8,2,1,2.0
2011-11,W01001707,C3,1,1,1.0
2011-11,W01001710,C5,2,1,2.0
2011-11,W01001710,C8,1,1,1.0
2011-11,W01001719,C7,1,1,1.0
2011-11,W01001759,C7,1,1,1.0
2011-11,W01001770,C7,1,1,1.0
2011-11,W01001770,C8,1,1,1.0
2011-11,W01001774,C7,1,1,1.0
2011-11,W01001781,C7,1,1,1.0
2011-11,W01001791,C3,1,1,1.0
2011-11,W01001791,C7,2,2,1.0
2011-11,W01001807,C7,1,1,1.0
2011-11,W01001825,C5,1,1,1.0
2011-11,W01001828,C7,1,1,1.0
2011-11,W01001836,C3,1,1,1.0
2011-11,W01001836,C7,1,1,1.0
2011-11,W01001854,C7,1,1,1.0
2011-11,W01001861,C8,1,1,1.0
2011-11,W01001874,C7,1,1,1.0
2011-11,W01001889,C7,1,1,1.0
2011-11,W01001891,C7,1,1,1.0
2011-11,W01001911,C7,1,1,1.0
2011-11,W01001939,C5,1,1,1.0
2011-11,W01001939,C7,1,1,1.0
2011-11,W01001939,C8,1,1,1.0
2011-11,W01001942,C3,1,1,1.0
2011-11,W01001943,C5,1,1,1.0
2011-11,W01001953,C7,1,1,1.0
