lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028681,C7,4,4,1.0
E01028682,C7,5,5,1.0
E01028684,C7,1,1,1.0
E01028685,C7,2,2,1.0
E01028686,C7,2,2,1.0
E01028689,C7,2,2,1.0
E01028691,C7,5,3,1.6666666666666667
E01028692,C7,7,2,3.5
E01028693,C7,1,1,1.0
E01028696,C7,4,2,2.0
E01028697,C7,2,2,1.0
E01028699,C7,2,2,1.0
E01028700,C7,2,2,1.0
E01028703,C7,1,1,1.0
E01028704,C7,12,2,6.0
E01028705,C7,1,1,1.0
E01028706,C7,2,2,1.0
E01028707,C7,1,1,1.0
E01028708,C7,4,4,1.0
E01028710,C7,2,2,1.0
E01028711,C7,4,4,1.0
E01028712,C7,5,3,1.6666666666666667
E01028713,C7,5,5,1.0
E01028714,C7,2,1,2.0
E01028715,C7,1,1,1.0
E01028716,C7,11,1,11.0
E01028717,C7,21,2,10.5
E01028718,C7,29,1,29.0
E01028720,C7,11,9,1.2222222222222223
E01028721,C7,2,2,1.0
E01028722,C7,2,2,1.0
E01028723,C7,3,2,1.5
E01028724,C7,1,1,1.0
E01028725,C7,1,1,1.0
E01028726,C7,4,4,1.0
E01028727,C7,5,5,1.0
E01028729,C7,7,3,2.3333333333333335
E01028730,C7,8,7,1.1428571428571428
E01028731,C7,3,3,1.0
E01028732,C7,3,3,1.0
E01028733,C7,2,2,1.0
E01028734,C7,3,3,1.0
E01028735,C7,3,3,1.0
E01028736,C7,1,1,1.0
E01028737,C7,12,7,1.7142857142857142
E01028738,C7,7,7,1.0
E01028740,C7,1,1,1.0
E01028741,C7,5,5,1.0
E01028742,C7,7,6,1.1666666666666667
E01028743,C7,2,2,1.0
E01028744,C7,3,2,1.5
E01028746,C7,2,2,1.0
E01028747,C7,5,4,1.25
E01028749,C7,2,2,1.0
E01028750,C7,2,2,1.0
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028753,C7,2,2,1.0
E01028754,C7,5,3,1.6666666666666667
E01028755,C7,2,2,1.0
E01028756,C7,3,1,3.0
E01028757,C7,2,2,1.0
E01028758,C7,3,3,1.0
E01028759,C7,2,2,1.0
E01028760,C7,7,3,2.3333333333333335
E01028761,C7,1,1,1.0
E01028762,C7,2,2,1.0
E01028763,C7,7,6,1.1666666666666667
E01028764,C7,2,2,1.0
E01028765,C7,3,3,1.0
E01028766,C7,11,8,1.375
E01028767,C7,6,5,1.2
E01028771,C7,3,3,1.0
E01028773,C7,1,1,1.0
E01028774,C7,1,1,1.0
E01028775,C7,1,1,1.0
E01028776,C7,7,4,1.75
E01028777,C7,1,1,1.0
E01028779,C7,6,6,1.0
E01028780,C7,1,1,1.0
E01028781,C7,1,1,1.0
E01028782,C7,7,4,1.75
E01028783,C7,1,1,1.0
E01028784,C7,8,8,1.0
E01028785,C7,2,2,1.0
E01028787,C7,5,5,1.0
E01028788,C7,3,3,1.0
E01028789,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,6,5,1.2
E01028792,C7,5,3,1.6666666666666667
E01028793,C7,4,4,1.0
E01028794,C7,6,4,1.5
E01028795,C7,13,12,1.0833333333333333
E01028796,C7,4,3,1.3333333333333333
E01028798,C7,3,3,1.0
E01028799,C7,5,5,1.0
E01028800,C7,1,1,1.0
E01028801,C7,4,4,1.0
E01028804,C7,1,1,1.0
E01028806,C7,6,4,1.5
E01028807,C7,6,4,1.5
E01028808,C7,2,2,1.0
E01028811,C7,1,1,1.0
E01028814,C7,4,3,1.3333333333333333
E01028817,C7,3,3,1.0
E01028818,C7,2,2,1.0
E01028820,C7,3,3,1.0
E01028822,C7,2,1,2.0
E01028823,C7,9,5,1.8
E01028825,C7,1,1,1.0
E01028826,C7,1,1,1.0
E01028843,C7,3,1,3.0
E01028866,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028873,C7,1,1,1.0
E01028888,C7,1,1,1.0
E01028899,C7,1,1,1.0
E01028971,C7,2,1,2.0
E01029016,C7,3,2,1.5
E01029034,C7,3,2,1.5
E01029036,C7,1,1,1.0
E01029052,C7,2,2,1.0
E01029054,C7,1,1,1.0
E01029056,C7,2,2,1.0
E01029060,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029078,C7,2,2,1.0
E01029083,C7,2,1,2.0
E01029095,C7,1,1,1.0
E01029104,C7,2,1,2.0
E01029106,C7,1,1,1.0
E01029108,C7,2,1,2.0
E01029131,C7,1,1,1.0
E01029135,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029151,C7,1,1,1.0
E01029153,C7,5,2,2.5
E01029154,C7,4,1,4.0
E01029158,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029166,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029209,C7,1,1,1.0
E01029214,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029222,C7,1,1,1.0
E01029225,C7,1,1,1.0
E01029238,C7,1,1,1.0
E01029246,C7,1,1,1.0
E01029255,C7,1,1,1.0
E01029261,C7,3,1,3.0
E01029271,C7,1,1,1.0
E01029326,C7,2,1,2.0
E01029329,C7,2,1,2.0
E01029356,C7,2,1,2.0
E01029361,C7,1,1,1.0
E01029364,C7,1,1,1.0
E01029366,C7,1,1,1.0
E01029367,C7,1,1,1.0
E01029373,C7,2,1,2.0
E01029391,C7,1,1,1.0
E01029404,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029445,C7,1,1,1.0
E01029460,C7,1,1,1.0
E01029463,C7,1,1,1.0
E01029467,C7,1,1,1.0
E01029475,C7,1,1,1.0
E01029480,C7,1,1,1.0
E01029487,C7,1,1,1.0
E01029488,C7,7,2,3.5
E01029491,C7,1,1,1.0
E01029496,C7,1,1,1.0
E01029501,C7,1,1,1.0
E01029504,C7,1,1,1.0
E01029505,C7,1,1,1.0
E01029506,C7,1,1,1.0
E01029507,C7,1,1,1.0
E01029508,C7,2,2,1.0
E01029509,C7,1,1,1.0
E01029519,C7,1,1,1.0
E01029520,C7,1,1,1.0
E01029521,C7,3,3,1.0
E01029523,C7,1,1,1.0
E01029524,C7,1,1,1.0
E01029526,C7,1,1,1.0
E01029530,C7,1,1,1.0
E01029552,C7,1,1,1.0
E01029556,C7,1,1,1.0
E01029581,C7,1,1,1.0
E01029602,C7,1,1,1.0
E01029603,C7,1,1,1.0
E01029605,C7,1,1,1.0
E01029613,C7,1,1,1.0
E01029616,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029622,C7,1,1,1.0
E01029626,C7,1,1,1.0
E01029630,C7,4,3,1.3333333333333333
E01029637,C7,1,1,1.0
E01029638,C7,1,1,1.0
E01029645,C7,2,2,1.0
E01029651,C7,1,1,1.0
E01029652,C7,1,1,1.0
E01029665,C7,1,1,1.0
E01029673,C7,2,2,1.0
E01029674,C7,1,1,1.0
E01029676,C7,2,2,1.0
E01029687,C7,1,1,1.0
E01029690,C7,1,1,1.0
E01029691,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029698,C7,1,1,1.0
E01029699,C7,1,1,1.0
E01029701,C7,2,2,1.0
E01029702,C7,2,1,2.0
E01029706,C7,2,2,1.0
E01029711,C7,1,1,1.0
E01029714,C7,1,1,1.0
E01029721,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029729,C7,1,1,1.0
E01029735,C7,2,2,1.0
E01029736,C7,1,1,1.0
E01029759,C7,1,1,1.0
E01029768,C7,1,1,1.0
E01029769,C7,2,1,2.0
E01029771,C7,1,1,1.0
E01029772,C7,2,2,1.0
E01029775,C7,2,1,2.0
E01029783,C7,1,1,1.0
E01029784,C7,2,2,1.0
E01029786,C7,1,1,1.0
E01029788,C7,1,1,1.0
E01029792,C7,1,1,1.0
E01029795,C7,1,1,1.0
E01029796,C7,2,1,2.0
E01029802,C7,3,1,3.0
E01029805,C7,1,1,1.0
E01029812,C7,1,1,1.0
E01029828,C7,3,2,1.5
E01029829,C7,1,1,1.0
E01029835,C7,1,1,1.0
E01029850,C7,1,1,1.0
E01029851,C7,1,1,1.0
E01029868,C7,3,1,3.0
E01029869,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029890,C7,1,1,1.0
E01029891,C7,1,1,1.0
E01029897,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029940,C7,1,1,1.0
E01029944,C7,1,1,1.0
E01029946,C7,1,1,1.0
E01029947,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029962,C7,1,1,1.0
E01029968,C7,1,1,1.0
E01029969,C7,1,1,1.0
E01029977,C7,1,1,1.0
E01029985,C7,5,1,5.0
E01029988,C7,5,1,5.0
E01030001,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030024,C7,1,1,1.0
E01030039,C7,4,1,4.0
E01030041,C7,2,2,1.0
E01030045,C7,1,1,1.0
E01030054,C7,1,1,1.0
E01030072,C7,1,1,1.0
E01030073,C7,1,1,1.0
E01030084,C7,3,2,1.5
E01030085,C7,1,1,1.0
E01030090,C7,1,1,1.0
E01030099,C7,2,1,2.0
E01030101,C7,2,2,1.0
E01030112,C7,1,1,1.0
E01030113,C7,3,3,1.0
E01030114,C7,1,1,1.0
E01030119,C7,1,1,1.0
E01030134,C7,1,1,1.0
E01030151,C7,3,1,3.0
E01030175,C7,1,1,1.0
E01030193,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030210,C7,1,1,1.0
E01030307,C7,1,1,1.0
E01030308,C7,1,1,1.0
E01030319,C7,4,2,2.0
E01030321,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030334,C7,1,1,1.0
E01030336,C7,1,1,1.0
E01030339,C7,2,1,2.0
E01030340,C7,1,1,1.0
E01030341,C7,2,1,2.0
E01030343,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030350,C7,2,2,1.0
E01030351,C7,1,1,1.0
E01030352,C7,3,2,1.5
E01030361,C7,2,2,1.0
E01030364,C7,1,1,1.0
E01030366,C7,1,1,1.0
E01030367,C7,1,1,1.0
E01030368,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030374,C7,2,2,1.0
E01030376,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030384,C7,2,2,1.0
E01030390,C7,2,1,2.0
E01030391,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030418,C7,3,1,3.0
E01030419,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030435,C7,1,1,1.0
E01030436,C7,3,1,3.0
E01030439,C7,2,2,1.0
E01030440,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030471,C7,3,2,1.5
E01030473,C7,6,3,2.0
E01030477,C7,2,2,1.0
E01030478,C7,1,1,1.0
E01030480,C7,3,2,1.5
E01030482,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030486,C7,1,1,1.0
E01030490,C7,2,1,2.0
E01030491,C7,3,1,3.0
E01030499,C7,1,1,1.0
E01030501,C7,1,1,1.0
E01030502,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030515,C7,1,1,1.0
E01030524,C7,2,2,1.0
E01030525,C7,3,2,1.5
E01030527,C7,2,2,1.0
E01030537,C7,1,1,1.0
E01030538,C7,3,3,1.0
E01030539,C7,1,1,1.0
E01030540,C7,7,3,2.3333333333333335
E01030542,C7,2,2,1.0
E01030548,C7,1,1,1.0
E01030550,C7,3,3,1.0
E01030551,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030553,C7,2,2,1.0
E01030554,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030556,C7,4,4,1.0
E01030558,C7,1,1,1.0
E01030560,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030569,C7,2,2,1.0
E01030570,C7,2,1,2.0
E01030571,C7,1,1,1.0
E01030576,C7,1,1,1.0
E01030581,C7,1,1,1.0
E01030587,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030593,C7,6,3,2.0
E01030598,C7,1,1,1.0
E01030601,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030609,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030620,C7,4,1,4.0
E01030622,C7,1,1,1.0
E01030625,C7,2,1,2.0
E01030628,C7,1,1,1.0
E01030629,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030645,C7,2,1,2.0
E01030646,C7,1,1,1.0
E01030648,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030650,C7,1,1,1.0
E01030651,C7,1,1,1.0
E01030654,C7,1,1,1.0
E01030656,C7,2,1,2.0
E01030658,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030678,C7,2,1,2.0
E01030682,C7,1,1,1.0
E01030687,C7,2,2,1.0
E01030700,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030720,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030728,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030754,C7,1,1,1.0
E01030763,C7,2,2,1.0
E01030764,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030779,C7,5,3,1.6666666666666667
E01030781,C7,1,1,1.0
E01030782,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030801,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030814,C7,1,1,1.0
E01030819,C7,2,1,2.0
E01030821,C7,3,1,3.0
E01030823,C7,1,1,1.0
E01030824,C7,2,2,1.0
E01030825,C7,5,4,1.25
E01030826,C7,1,1,1.0
E01030827,C7,2,2,1.0
E01030833,C7,3,2,1.5
E01030834,C7,1,1,1.0
E01030836,C7,2,2,1.0
E01030838,C7,1,1,1.0
E01030839,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030862,C7,2,2,1.0
E01030869,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030878,C7,1,1,1.0
E01030879,C7,4,3,1.3333333333333333
E01030882,C7,1,1,1.0
E01030884,C7,1,1,1.0
E01030885,C7,2,2,1.0
E01030886,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030908,C7,2,2,1.0
E01030914,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030931,C7,4,2,2.0
E01030937,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030941,C7,1,1,1.0
E01030943,C7,1,1,1.0
E01030944,C7,4,3,1.3333333333333333
E01030949,C7,4,1,4.0
E01030963,C7,2,2,1.0
E01030967,C7,1,1,1.0
E01030968,C7,2,2,1.0
E01030975,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01030978,C7,1,1,1.0
E01030979,C7,2,2,1.0
E01030989,C7,1,1,1.0
E01031000,C7,3,3,1.0
E01031002,C7,2,1,2.0
E01031011,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031025,C7,2,1,2.0
E01031049,C7,1,1,1.0
E01031051,C7,1,1,1.0
E01031079,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031117,C7,2,1,2.0
E01031130,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031186,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031209,C7,2,1,2.0
E01031210,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031224,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031244,C7,2,2,1.0
E01031246,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031267,C7,3,1,3.0
E01031282,C7,1,1,1.0
E01031299,C7,1,1,1.0
E01031305,C7,2,1,2.0
E01031306,C7,2,2,1.0
E01031308,C7,2,2,1.0
E01031311,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031340,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031356,C7,1,1,1.0
E01031358,C7,1,1,1.0
E01031362,C7,1,1,1.0
E01031375,C7,2,1,2.0
E01031389,C7,1,1,1.0
E01031429,C7,1,1,1.0
E01031438,C7,1,1,1.0
E01031440,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031472,C7,2,2,1.0
E01031477,C7,1,1,1.0
E01031500,C7,2,2,1.0
E01031503,C7,2,1,2.0
E01031517,C7,1,1,1.0
E01031542,C7,1,1,1.0
E01031543,C7,2,2,1.0
E01031545,C7,2,2,1.0
E01031552,C7,1,1,1.0
E01031563,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031583,C7,2,2,1.0
E01031587,C7,1,1,1.0
E01031592,C7,1,1,1.0
E01031600,C7,2,2,1.0
E01031613,C7,1,1,1.0
E01031618,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031623,C7,1,1,1.0
E01031625,C7,1,1,1.0
E01031627,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031638,C7,1,1,1.0
E01031641,C7,1,1,1.0
E01031654,C7,2,1,2.0
E01031659,C7,1,1,1.0
E01031662,C7,1,1,1.0
E01031664,C7,1,1,1.0
E01031674,C7,3,2,1.5
E01031676,C7,5,2,2.5
E01031680,C7,1,1,1.0
E01031686,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031719,C7,2,2,1.0
E01031723,C7,4,3,1.3333333333333333
E01031724,C7,1,1,1.0
E01031727,C7,6,3,2.0
E01031728,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031732,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031736,C7,6,1,6.0
E01031739,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031741,C7,2,2,1.0
E01031748,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031754,C7,1,1,1.0
E01031757,C7,1,1,1.0
E01031761,C7,3,1,3.0
E01031764,C7,3,2,1.5
E01031767,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031774,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031789,C7,1,1,1.0
E01031813,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031833,C7,1,1,1.0
E01031835,C7,2,1,2.0
E01031841,C7,1,1,1.0
E01031845,C7,1,1,1.0
E01031847,C7,2,2,1.0
E01031848,C7,1,1,1.0
E01031849,C7,1,1,1.0
E01031854,C7,1,1,1.0
E01031859,C7,1,1,1.0
E01031861,C7,1,1,1.0
E01031863,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031887,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031910,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031912,C7,3,2,1.5
E01031918,C7,1,1,1.0
E01031926,C7,2,2,1.0
E01031937,C7,2,1,2.0
E01031942,C7,1,1,1.0
E01031950,C7,1,1,1.0
E01031954,C7,2,2,1.0
E01031956,C7,1,1,1.0
E01031959,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01031962,C7,1,1,1.0
E01031964,C7,3,2,1.5
E01031968,C7,1,1,1.0
E01031971,C7,1,1,1.0
E01031973,C7,2,1,2.0
E01031976,C7,1,1,1.0
E01032004,C7,1,1,1.0
E01032022,C7,1,1,1.0
E01032023,C7,1,1,1.0
E01032027,C7,2,2,1.0
E01032029,C7,3,2,1.5
E01032045,C7,2,2,1.0
E01032053,C7,1,1,1.0
E01032054,C7,1,1,1.0
E01032059,C7,1,1,1.0
E01032062,C7,1,1,1.0
E01032066,C7,1,1,1.0
E01032069,C7,1,1,1.0
E01032071,C7,1,1,1.0
E01032072,C7,1,1,1.0
E01032077,C7,3,3,1.0
E01032078,C7,4,4,1.0
E01032082,C7,1,1,1.0
E01032085,C7,1,1,1.0
E01032119,C7,1,1,1.0
E01032126,C7,1,1,1.0
E01032130,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032136,C7,1,1,1.0
E01032143,C7,1,1,1.0
E01032150,C7,1,1,1.0
E01032166,C7,1,1,1.0
E01032169,C7,1,1,1.0
E01032172,C7,1,1,1.0
E01032179,C7,1,1,1.0
E01032181,C7,1,1,1.0
E01032199,C7,3,1,3.0
E01032207,C7,1,1,1.0
E01032223,C7,1,1,1.0
E01032229,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032246,C7,1,1,1.0
E01032265,C7,2,2,1.0
E01032271,C7,1,1,1.0
E01032344,C7,3,2,1.5
E01032373,C7,1,1,1.0
E01032377,C7,1,1,1.0
E01032411,C7,3,1,3.0
E01032415,C7,2,2,1.0
E01032428,C7,3,3,1.0
E01032446,C7,1,1,1.0
E01032447,C7,1,1,1.0
E01032448,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032468,C7,1,1,1.0
E01032478,C7,1,1,1.0
E01032479,C7,2,1,2.0
E01032481,C7,1,1,1.0
E01032483,C7,1,1,1.0
E01032484,C7,2,1,2.0
E01032491,C7,1,1,1.0
E01032503,C7,2,2,1.0
E01032504,C7,1,1,1.0
E01032506,C7,1,1,1.0
E01032524,C7,4,1,4.0
E01032526,C7,1,1,1.0
E01032549,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032561,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032582,C7,2,2,1.0
E01032589,C7,1,1,1.0
E01032593,C7,1,1,1.0
E01032598,C7,2,2,1.0
E01032606,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032628,C7,1,1,1.0
E01032630,C7,2,1,2.0
E01032636,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032653,C7,1,1,1.0
E01032654,C7,2,1,2.0
E01032657,C7,1,1,1.0
E01032659,C7,1,1,1.0
E01032663,C7,2,2,1.0
E01032664,C7,1,1,1.0
E01032666,C7,2,2,1.0
E01032667,C7,1,1,1.0
E01032671,C7,1,1,1.0
E01032672,C7,1,1,1.0
E01032674,C7,5,2,2.5
E01032680,C7,1,1,1.0
E01032684,C7,1,1,1.0
E01032685,C7,1,1,1.0
E01032695,C7,1,1,1.0
E01032696,C7,1,1,1.0
E01032712,C7,2,1,2.0
E01032726,C7,1,1,1.0
E01032737,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,13,6,2.1666666666666665
E01032740,C7,1,1,1.0
E01032750,C7,1,1,1.0
E01032751,C7,2,2,1.0
E01032753,C7,1,1,1.0
E01032756,C7,3,3,1.0
E01032758,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,7,5,1.4
E01032802,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032830,C7,1,1,1.0
E01032854,C7,1,1,1.0
E01032859,C7,2,1,2.0
E01032870,C7,1,1,1.0
E01032877,C7,1,1,1.0
E01032886,C7,3,2,1.5
E01032896,C7,1,1,1.0
E01032897,C7,1,1,1.0
E01032904,C7,1,1,1.0
E01032906,C7,1,1,1.0
E01032907,C7,1,1,1.0
E01032934,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032944,C7,2,1,2.0
E01032946,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032952,C7,2,2,1.0
E01032953,C7,2,2,1.0
E01032954,C7,5,5,1.0
E01032958,C7,1,1,1.0
E01032959,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032967,C7,1,1,1.0
E01032974,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01032997,C7,1,1,1.0
E01033010,C7,2,1,2.0
E01033013,C7,1,1,1.0
E01033015,C7,1,1,1.0
E01033025,C7,1,1,1.0
E01033027,C7,1,1,1.0
E01033052,C7,3,2,1.5
E01033055,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033077,C7,1,1,1.0
E01033078,C7,2,2,1.0
E01033080,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033111,C7,1,1,1.0
E01033112,C7,3,1,3.0
E01033114,C7,1,1,1.0
E01033117,C7,4,1,4.0
E01033120,C7,1,1,1.0
E01033124,C7,2,2,1.0
E01033125,C7,3,1,3.0
E01033127,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033144,C7,1,1,1.0
E01033170,C7,2,2,1.0
E01033172,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033194,C7,3,3,1.0
E01033195,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033216,C7,3,3,1.0
E01033220,C7,3,3,1.0
E01033221,C7,1,1,1.0
E01033253,C7,2,1,2.0
E01033255,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033271,C7,2,2,1.0
E01033283,C7,1,1,1.0
E01033285,C7,1,1,1.0
E01033286,C7,1,1,1.0
E01033294,C7,1,1,1.0
E01033300,C7,1,1,1.0
E01033306,C7,10,5,2.0
E01033308,C7,1,1,1.0
E01033313,C7,2,2,1.0
E01033331,C7,2,2,1.0
E01033333,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033358,C7,1,1,1.0
E01033378,C7,2,2,1.0
E01033387,C7,1,1,1.0
E01033388,C7,1,1,1.0
E01033404,C7,1,1,1.0
E01033412,C7,1,1,1.0
E01033415,C7,4,3,1.3333333333333333
E01033418,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033432,C7,1,1,1.0
E01033453,C7,1,1,1.0
E01033455,C7,1,1,1.0
E01033463,C7,2,1,2.0
E01033468,C7,1,1,1.0
E01033480,C7,2,2,1.0
E01033485,C7,1,1,1.0
E01033494,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033500,C7,2,2,1.0
E01033527,C7,1,1,1.0
E01033540,C7,2,1,2.0
E01033572,C7,1,1,1.0
E01033573,C7,1,1,1.0
E01033591,C7,3,1,3.0
E01033595,C7,1,1,1.0
E01033605,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033634,C7,2,1,2.0
E01033645,C7,1,1,1.0
E01033651,C7,5,2,2.5
E01033664,C7,1,1,1.0
E01033678,C7,1,1,1.0
E01033718,C7,1,1,1.0
S01006547,C7,6,1,6.0
S01006732,C7,1,1,1.0
S01006762,C7,1,1,1.0
S01006799,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006857,C7,1,1,1.0
S01006868,C7,1,1,1.0
S01006904,C7,1,1,1.0
S01006912,C7,1,1,1.0
S01006920,C7,1,1,1.0
S01006923,C7,1,1,1.0
S01007019,C7,1,1,1.0
S01007205,C7,1,1,1.0
S01007215,C7,1,1,1.0
S01007218,C7,2,2,1.0
S01007225,C7,2,1,2.0
S01007320,C7,1,1,1.0
S01007355,C7,5,1,5.0
S01007474,C7,1,1,1.0
S01007532,C7,1,1,1.0
S01007538,C7,1,1,1.0
S01007540,C7,1,1,1.0
S01007544,C7,1,1,1.0
S01007548,C7,2,1,2.0
S01007646,C7,1,1,1.0
S01007655,C7,2,1,2.0
S01007760,C7,1,1,1.0
