lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031543,C7,3,1,3.0
E01031587,C7,3,2,1.5
E01031591,C7,1,1,1.0
E01031607,C7,1,1,1.0
E01031626,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031633,C7,1,1,1.0
E01031658,C7,2,2,1.0
E01031665,C7,1,1,1.0
E01031679,C7,1,1,1.0
E01031684,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031700,C7,1,1,1.0
E01031723,C7,2,2,1.0
E01031726,C7,1,1,1.0
E01031733,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031780,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031794,C7,2,1,2.0
E01031798,C7,1,1,1.0
E01031811,C7,1,1,1.0
E01031817,C7,1,1,1.0
E01031829,C7,1,1,1.0
E01031866,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031965,C7,1,1,1.0
E01032026,C7,1,1,1.0
E01032155,C7,1,1,1.0
E01032271,C7,1,1,1.0
E01032409,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032517,C7,23,1,23.0
E01032518,C7,2,2,1.0
E01032519,C7,2,1,2.0
E01032529,C7,2,1,2.0
E01032533,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032554,C7,2,2,1.0
E01032555,C7,3,3,1.0
E01032559,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032565,C7,1,1,1.0
E01032566,C7,1,1,1.0
E01032568,C7,6,6,1.0
E01032570,C7,2,1,2.0
E01032588,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032591,C7,2,1,2.0
E01032598,C7,1,1,1.0
E01032600,C7,1,1,1.0
E01032609,C7,3,3,1.0
E01032610,C7,5,3,1.6666666666666667
E01032629,C7,1,1,1.0
E01032633,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032646,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032668,C7,1,1,1.0
E01032670,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032683,C7,8,3,2.6666666666666665
E01032716,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032730,C7,1,1,1.0
E01032731,C7,2,1,2.0
E01032739,C7,3,2,1.5
E01032740,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032758,C7,2,2,1.0
E01032759,C7,3,3,1.0
E01032761,C7,5,2,2.5
E01032769,C7,1,1,1.0
E01032809,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032833,C7,1,1,1.0
E01032851,C7,2,1,2.0
E01032854,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032859,C7,3,3,1.0
E01032870,C7,3,2,1.5
E01032881,C7,1,1,1.0
E01032884,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032892,C7,5,5,1.0
E01032905,C7,1,1,1.0
E01032920,C7,1,1,1.0
E01032935,C7,1,1,1.0
E01032936,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032941,C7,6,5,1.2
E01032942,C7,1,1,1.0
E01032944,C7,3,3,1.0
E01032947,C7,6,4,1.5
E01032948,C7,6,6,1.0
E01032949,C7,2,2,1.0
E01032950,C7,2,2,1.0
E01032951,C7,5,4,1.25
E01032952,C7,3,3,1.0
E01032953,C7,5,4,1.25
E01032954,C7,6,6,1.0
E01032955,C7,9,5,1.8
E01032956,C7,5,3,1.6666666666666667
E01032958,C7,3,3,1.0
E01032959,C7,1,1,1.0
E01032960,C7,8,7,1.1428571428571428
E01032961,C7,7,6,1.1666666666666667
E01032962,C7,2,2,1.0
E01032964,C7,1,1,1.0
E01032966,C7,2,1,2.0
E01032968,C7,5,5,1.0
E01032969,C7,1,1,1.0
E01032970,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032972,C7,1,1,1.0
E01032974,C7,2,2,1.0
E01032975,C7,1,1,1.0
E01032976,C7,1,1,1.0
E01032977,C7,2,2,1.0
E01032978,C7,1,1,1.0
E01032979,C7,7,7,1.0
E01032980,C7,2,2,1.0
E01032982,C7,2,1,2.0
E01032985,C7,5,5,1.0
E01032986,C7,2,1,2.0
E01032987,C7,1,1,1.0
E01032988,C7,3,1,3.0
E01032990,C7,1,1,1.0
E01032991,C7,3,2,1.5
E01032994,C7,3,2,1.5
E01032995,C7,4,2,2.0
E01032996,C7,2,2,1.0
E01032997,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033025,C7,1,1,1.0
E01033028,C7,1,1,1.0
E01033038,C7,4,2,2.0
E01033039,C7,1,1,1.0
E01033077,C7,1,1,1.0
E01033078,C7,6,6,1.0
E01033079,C7,4,4,1.0
E01033080,C7,2,2,1.0
E01033104,C7,2,1,2.0
E01033106,C7,1,1,1.0
E01033123,C7,1,1,1.0
E01033124,C7,2,1,2.0
E01033125,C7,1,1,1.0
E01033127,C7,3,2,1.5
E01033140,C7,1,1,1.0
E01033158,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033200,C7,2,1,2.0
E01033213,C7,1,1,1.0
E01033242,C7,1,1,1.0
E01033245,C7,1,1,1.0
E01033255,C7,2,2,1.0
E01033257,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033282,C7,6,4,1.5
E01033305,C7,3,3,1.0
E01033306,C7,1,1,1.0
E01033308,C7,1,1,1.0
E01033311,C7,2,2,1.0
E01033316,C7,1,1,1.0
E01033317,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033338,C7,1,1,1.0
E01033342,C7,5,5,1.0
E01033344,C7,4,4,1.0
E01033345,C7,6,6,1.0
E01033348,C7,1,1,1.0
E01033350,C7,2,2,1.0
E01033352,C7,2,2,1.0
E01033353,C7,3,2,1.5
E01033355,C7,2,2,1.0
E01033358,C7,2,2,1.0
E01033359,C7,5,5,1.0
E01033361,C7,2,2,1.0
E01033362,C7,1,1,1.0
E01033367,C7,1,1,1.0
E01033369,C7,4,2,2.0
E01033370,C7,3,3,1.0
E01033393,C7,1,1,1.0
E01033415,C7,5,5,1.0
E01033454,C7,1,1,1.0
E01033462,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033472,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033498,C7,3,3,1.0
E01033503,C7,1,1,1.0
E01033508,C7,1,1,1.0
E01033509,C7,1,1,1.0
E01033517,C7,1,1,1.0
E01033523,C7,1,1,1.0
E01033527,C7,1,1,1.0
E01033538,C7,1,1,1.0
E01033556,C7,1,1,1.0
E01033557,C7,15,1,15.0
E01033569,C7,2,1,2.0
E01033572,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033596,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033627,C7,6,1,6.0
E01033631,C7,1,1,1.0
E01033639,C7,1,1,1.0
E01033643,C7,1,1,1.0
E01033646,C7,1,1,1.0
E01033648,C7,1,1,1.0
E01033654,C7,2,2,1.0
E01033658,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033661,C7,1,1,1.0
E01033664,C7,1,1,1.0
E01033671,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033723,C7,2,1,2.0
E01033724,C7,1,1,1.0
E01033726,C7,3,3,1.0
E01033730,C7,1,1,1.0
E01033733,C7,1,1,1.0
E01033734,C7,1,1,1.0
E01033741,C7,1,1,1.0
E01033751,C7,1,1,1.0
E01033754,C7,1,1,1.0
E01033760,C7,1,1,1.0
S01006516,C7,1,1,1.0
S01006524,C7,2,1,2.0
S01006541,C7,2,1,2.0
S01006542,C7,4,1,4.0
S01006543,C7,2,2,1.0
S01006545,C7,1,1,1.0
S01006556,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006588,C7,1,1,1.0
S01006589,C7,1,1,1.0
S01006619,C7,1,1,1.0
S01006623,C7,2,1,2.0
S01006634,C7,1,1,1.0
S01006710,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006821,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006855,C7,10,1,10.0
S01006857,C7,2,2,1.0
S01006881,C7,2,1,2.0
S01006931,C7,4,1,4.0
S01006952,C7,2,1,2.0
S01006977,C7,1,1,1.0
S01006998,C7,1,1,1.0
S01007001,C7,1,1,1.0
S01007004,C7,3,1,3.0
S01007005,C7,2,1,2.0
S01007006,C7,2,1,2.0
S01007008,C7,1,1,1.0
S01007021,C7,1,1,1.0
S01007028,C7,1,1,1.0
S01007169,C7,1,1,1.0
S01007263,C7,1,1,1.0
S01007405,C7,1,1,1.0
S01007544,C7,1,1,1.0
S01007551,C7,3,1,3.0
S01007559,C7,1,1,1.0
S01007584,C7,1,1,1.0
S01007614,C7,1,1,1.0
S01007628,C7,1,1,1.0
S01007629,C7,1,1,1.0
S01007634,C7,1,1,1.0
S01007637,C7,1,1,1.0
S01007823,C7,1,1,1.0
S01007846,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01007935,C7,2,1,2.0
S01008029,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008097,C7,1,1,1.0
S01008161,C7,1,1,1.0
S01008163,C7,1,1,1.0
S01008183,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008360,C7,1,1,1.0
S01008362,C7,1,1,1.0
S01008378,C7,2,1,2.0
S01008381,C7,1,1,1.0
S01008382,C7,2,1,2.0
S01008383,C7,1,1,1.0
S01008421,C7,1,1,1.0
S01008422,C7,2,1,2.0
S01008423,C7,14,2,7.0
S01008425,C7,6,1,6.0
S01008433,C7,1,1,1.0
S01008436,C7,1,1,1.0
S01008437,C7,1,1,1.0
S01008445,C7,2,1,2.0
S01008478,C7,1,1,1.0
S01008489,C7,1,1,1.0
S01008517,C7,1,1,1.0
S01008533,C7,2,1,2.0
S01008566,C7,1,1,1.0
S01008575,C7,1,1,1.0
S01008585,C7,2,1,2.0
S01008598,C7,1,1,1.0
S01008600,C7,1,1,1.0
S01008604,C7,1,1,1.0
S01008613,C7,1,1,1.0
S01008637,C7,1,1,1.0
S01008644,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,3,2,1.5
S01008679,C7,1,1,1.0
S01008680,C7,2,2,1.0
S01008681,C7,1,1,1.0
S01008686,C7,1,1,1.0
S01008700,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008773,C7,1,1,1.0
S01008790,C7,1,1,1.0
S01008813,C7,1,1,1.0
S01008824,C7,1,1,1.0
S01008825,C7,1,1,1.0
S01008834,C7,2,1,2.0
S01008839,C7,1,1,1.0
S01008863,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008878,C7,1,1,1.0
S01008972,C7,1,1,1.0
S01008978,C7,2,2,1.0
S01008980,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009000,C7,1,1,1.0
S01009002,C7,7,1,7.0
S01009004,C7,1,1,1.0
S01009111,C7,1,1,1.0
S01009173,C7,1,1,1.0
S01009349,C7,1,1,1.0
S01009354,C7,1,1,1.0
S01009389,C7,1,1,1.0
S01009405,C7,1,1,1.0
S01009442,C7,1,1,1.0
S01009484,C7,1,1,1.0
S01009631,C7,1,1,1.0
S01009661,C7,2,2,1.0
S01009683,C7,1,1,1.0
S01009690,C7,1,1,1.0
S01009712,C7,1,1,1.0
S01009719,C7,1,1,1.0
S01009742,C7,1,1,1.0
S01009766,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009774,C7,1,1,1.0
S01009787,C7,1,1,1.0
S01009795,C7,1,1,1.0
S01009804,C7,1,1,1.0
S01009810,C7,1,1,1.0
S01009819,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009948,C7,1,1,1.0
S01009954,C7,1,1,1.0
S01009973,C7,1,1,1.0
S01010015,C7,1,1,1.0
S01010029,C7,2,2,1.0
S01010032,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010076,C7,1,1,1.0
S01010091,C7,2,2,1.0
S01010154,C7,1,1,1.0
S01010167,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010308,C7,1,1,1.0
S01010324,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010395,C7,1,1,1.0
S01010397,C7,1,1,1.0
S01010422,C7,2,1,2.0
S01010432,C7,1,1,1.0
S01010441,C7,1,1,1.0
S01010470,C7,1,1,1.0
S01010474,C7,1,1,1.0
S01010561,C7,1,1,1.0
S01010637,C7,1,1,1.0
S01010684,C7,1,1,1.0
S01010704,C7,1,1,1.0
S01010741,C7,2,1,2.0
S01010751,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010796,C7,1,1,1.0
S01010799,C7,3,1,3.0
S01010802,C7,2,2,1.0
S01010803,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010805,C7,1,1,1.0
S01010806,C7,1,1,1.0
S01010820,C7,1,1,1.0
S01010842,C7,1,1,1.0
S01010905,C7,1,1,1.0
S01010930,C7,3,3,1.0
S01010969,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011003,C7,1,1,1.0
S01011090,C7,1,1,1.0
S01011233,C7,1,1,1.0
S01011306,C7,1,1,1.0
S01011355,C7,1,1,1.0
S01011484,C7,1,1,1.0
S01011573,C7,1,1,1.0
S01011627,C7,1,1,1.0
S01011655,C7,1,1,1.0
S01011683,C7,4,1,4.0
S01011693,C7,1,1,1.0
S01011757,C7,2,2,1.0
S01011860,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01011965,C7,1,1,1.0
S01011983,C7,1,1,1.0
S01012026,C7,1,1,1.0
S01012030,C7,3,3,1.0
S01012032,C7,4,3,1.3333333333333333
S01012038,C7,1,1,1.0
S01012043,C7,1,1,1.0
S01012056,C7,1,1,1.0
S01012071,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012078,C7,2,2,1.0
S01012105,C7,2,2,1.0
S01012107,C7,1,1,1.0
S01012126,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012156,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012207,C7,2,1,2.0
S01012208,C7,1,1,1.0
S01012211,C7,2,2,1.0
S01012226,C7,1,1,1.0
S01012232,C7,1,1,1.0
S01012244,C7,4,2,2.0
S01012245,C7,2,1,2.0
S01012246,C7,1,1,1.0
S01012247,C7,2,1,2.0
S01012248,C7,1,1,1.0
S01012252,C7,1,1,1.0
S01012255,C7,1,1,1.0
S01012440,C7,1,1,1.0
S01012498,C7,1,1,1.0
S01013015,C7,2,1,2.0
S01013017,C7,1,1,1.0
S01013086,C7,1,1,1.0
S01013089,C7,1,1,1.0
S01013098,C7,1,1,1.0
S01013104,C7,2,1,2.0
S01013118,C7,2,1,2.0
S01013201,C7,1,1,1.0
S01013257,C7,1,1,1.0
S01013269,C7,1,1,1.0
S01013274,C7,1,1,1.0
S01013289,C7,2,1,2.0
S01013292,C7,1,1,1.0
S01013341,C7,1,1,1.0
S01013347,C7,1,1,1.0
S01013443,C7,1,1,1.0
S01013444,C7,1,1,1.0
W01000004,C7,1,1,1.0
W01000029,C7,1,1,1.0
W01000040,C7,1,1,1.0
W01000057,C7,1,1,1.0
W01000072,C7,1,1,1.0
W01000103,C7,1,1,1.0
W01000144,C7,1,1,1.0
W01000162,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000209,C7,1,1,1.0
W01000210,C7,1,1,1.0
W01000211,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000269,C7,1,1,1.0
W01000287,C7,1,1,1.0
W01000290,C7,1,1,1.0
W01000308,C7,1,1,1.0
W01000309,C7,2,1,2.0
W01000315,C7,2,2,1.0
W01000321,C7,1,1,1.0
W01000322,C7,1,1,1.0
W01000339,C7,1,1,1.0
W01000347,C7,1,1,1.0
W01000351,C7,1,1,1.0
W01000359,C7,1,1,1.0
W01000360,C7,1,1,1.0
W01000370,C7,1,1,1.0
W01000374,C7,1,1,1.0
W01000376,C7,1,1,1.0
W01000377,C7,1,1,1.0
W01000378,C7,2,1,2.0
W01000380,C7,1,1,1.0
W01000383,C7,1,1,1.0
W01000385,C7,1,1,1.0
W01000390,C7,4,4,1.0
W01000398,C7,2,1,2.0
W01000425,C7,1,1,1.0
W01000440,C7,1,1,1.0
W01000464,C7,1,1,1.0
W01000527,C7,1,1,1.0
W01000534,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000586,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000613,C7,1,1,1.0
W01000639,C7,1,1,1.0
W01000646,C7,2,2,1.0
W01000685,C7,2,2,1.0
W01000687,C7,1,1,1.0
W01000733,C7,1,1,1.0
W01000745,C7,1,1,1.0
W01000776,C7,4,1,4.0
W01000824,C7,1,1,1.0
W01000827,C7,1,1,1.0
W01000844,C7,1,1,1.0
W01000846,C7,1,1,1.0
W01000869,C7,1,1,1.0
W01000871,C7,2,1,2.0
W01000877,C7,1,1,1.0
W01000923,C7,1,1,1.0
W01000976,C7,1,1,1.0
W01000977,C7,4,4,1.0
W01000980,C7,2,2,1.0
W01000981,C7,2,1,2.0
W01000982,C7,1,1,1.0
W01000989,C7,2,1,2.0
W01000990,C7,2,2,1.0
W01000992,C7,1,1,1.0
W01000993,C7,1,1,1.0
W01000997,C7,2,1,2.0
W01000998,C7,3,3,1.0
W01001000,C7,1,1,1.0
W01001003,C7,6,6,1.0
W01001004,C7,1,1,1.0
W01001005,C7,2,2,1.0
W01001008,C7,1,1,1.0
W01001009,C7,1,1,1.0
W01001011,C7,2,2,1.0
W01001013,C7,2,2,1.0
W01001014,C7,1,1,1.0
W01001016,C7,1,1,1.0
W01001024,C7,1,1,1.0
W01001025,C7,1,1,1.0
W01001026,C7,2,2,1.0
W01001027,C7,1,1,1.0
W01001028,C7,5,3,1.6666666666666667
W01001030,C7,1,1,1.0
W01001033,C7,1,1,1.0
W01001035,C7,1,1,1.0
W01001036,C7,1,1,1.0
W01001037,C7,3,3,1.0
W01001038,C7,1,1,1.0
W01001041,C7,4,3,1.3333333333333333
W01001043,C7,1,1,1.0
W01001044,C7,2,2,1.0
W01001045,C7,1,1,1.0
W01001046,C7,1,1,1.0
W01001050,C7,3,3,1.0
W01001053,C7,1,1,1.0
W01001054,C7,1,1,1.0
W01001056,C7,1,1,1.0
W01001057,C7,1,1,1.0
W01001058,C7,2,1,2.0
W01001071,C7,1,1,1.0
W01001105,C7,3,2,1.5
W01001115,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001227,C7,1,1,1.0
W01001290,C7,1,1,1.0
W01001306,C7,1,1,1.0
W01001350,C7,1,1,1.0
W01001357,C7,1,1,1.0
W01001376,C7,1,1,1.0
W01001391,C7,3,2,1.5
W01001403,C7,1,1,1.0
W01001405,C7,1,1,1.0
W01001418,C7,1,1,1.0
W01001430,C7,1,1,1.0
W01001452,C7,1,1,1.0
W01001465,C7,1,1,1.0
W01001542,C7,1,1,1.0
W01001548,C7,1,1,1.0
W01001555,C7,1,1,1.0
W01001573,C7,1,1,1.0
W01001575,C7,1,1,1.0
W01001579,C7,1,1,1.0
W01001583,C7,1,1,1.0
W01001599,C7,1,1,1.0
W01001620,C7,1,1,1.0
W01001638,C7,1,1,1.0
W01001649,C7,2,2,1.0
W01001651,C7,1,1,1.0
W01001654,C7,1,1,1.0
W01001662,C7,1,1,1.0
W01001669,C7,1,1,1.0
W01001694,C7,2,2,1.0
W01001695,C7,1,1,1.0
W01001696,C7,2,2,1.0
W01001706,C7,1,1,1.0
W01001711,C7,1,1,1.0
W01001734,C7,1,1,1.0
W01001735,C7,1,1,1.0
W01001756,C7,1,1,1.0
W01001772,C7,1,1,1.0
W01001775,C7,1,1,1.0
W01001785,C7,1,1,1.0
W01001787,C7,1,1,1.0
W01001819,C7,3,3,1.0
W01001822,C7,1,1,1.0
W01001832,C7,1,1,1.0
W01001848,C7,2,2,1.0
W01001849,C7,1,1,1.0
W01001865,C7,1,1,1.0
W01001866,C7,1,1,1.0
W01001870,C7,1,1,1.0
W01001875,C7,1,1,1.0
W01001882,C7,1,1,1.0
W01001886,C7,1,1,1.0
W01001889,C7,2,1,2.0
W01001891,C7,4,2,2.0
W01001905,C7,1,1,1.0
W01001918,C7,2,2,1.0
W01001919,C7,3,1,3.0
W01001921,C7,1,1,1.0
W01001931,C7,1,1,1.0
W01001943,C7,3,1,3.0
W01001946,C7,1,1,1.0
W01001947,C7,1,1,1.0
W01001954,C7,3,1,3.0
95JJ09W1,C8,1,1,1.0
95LL18S1,C8,1,1,1.0
E01000046,C8,2,1,2.0
E01000132,C8,1,1,1.0
E01000143,C8,1,1,1.0
E01000153,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000159,C8,1,1,1.0
E01000200,C8,1,1,1.0
E01000201,C8,1,1,1.0
E01000245,C8,1,1,1.0
E01000249,C8,1,1,1.0
E01000251,C8,1,1,1.0
E01000269,C8,1,1,1.0
E01000271,C8,1,1,1.0
E01000294,C8,1,1,1.0
E01000312,C8,1,1,1.0
E01000315,C8,1,1,1.0
E01000388,C8,1,1,1.0
E01000395,C8,1,1,1.0
E01000416,C8,1,1,1.0
E01000432,C8,1,1,1.0
E01000433,C8,1,1,1.0
E01000589,C8,1,1,1.0
E01000600,C8,1,1,1.0
E01000604,C8,1,1,1.0
E01000648,C8,2,2,1.0
E01000649,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000651,C8,6,5,1.2
E01000655,C8,4,2,2.0
E01000656,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000658,C8,1,1,1.0
E01000659,C8,2,2,1.0
E01000661,C8,1,1,1.0
E01000662,C8,2,2,1.0
E01000665,C8,6,4,1.5
E01000666,C8,1,1,1.0
E01000667,C8,4,3,1.3333333333333333
E01000668,C8,2,2,1.0
E01000670,C8,1,1,1.0
E01000673,C8,3,3,1.0
E01000674,C8,2,2,1.0
E01000675,C8,2,2,1.0
E01000676,C8,1,1,1.0
E01000677,C8,2,2,1.0
E01000681,C8,2,1,2.0
E01000682,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000684,C8,2,2,1.0
E01000685,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000687,C8,2,2,1.0
E01000689,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000692,C8,2,1,2.0
E01000693,C8,1,1,1.0
E01000695,C8,2,2,1.0
E01000696,C8,3,3,1.0
E01000697,C8,3,3,1.0
E01000700,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000708,C8,2,2,1.0
E01000709,C8,1,1,1.0
E01000714,C8,2,2,1.0
E01000715,C8,1,1,1.0
E01000716,C8,3,3,1.0
E01000717,C8,2,2,1.0
E01000718,C8,2,2,1.0
E01000720,C8,5,4,1.25
E01000721,C8,1,1,1.0
E01000724,C8,6,6,1.0
E01000725,C8,3,3,1.0
E01000726,C8,4,4,1.0
E01000727,C8,1,1,1.0
E01000728,C8,3,3,1.0
E01000729,C8,2,1,2.0
E01000730,C8,1,1,1.0
E01000734,C8,1,1,1.0
E01000736,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000739,C8,2,2,1.0
E01000740,C8,1,1,1.0
E01000741,C8,2,2,1.0
E01000742,C8,2,2,1.0
E01000743,C8,2,2,1.0
E01000744,C8,4,4,1.0
E01000745,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000747,C8,2,1,2.0
E01000749,C8,1,1,1.0
E01000751,C8,3,2,1.5
E01000752,C8,2,2,1.0
E01000753,C8,2,2,1.0
E01000754,C8,1,1,1.0
E01000759,C8,1,1,1.0
E01000760,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000771,C8,3,3,1.0
E01000772,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000780,C8,1,1,1.0
E01000781,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000785,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000789,C8,2,1,2.0
E01000790,C8,1,1,1.0
E01000792,C8,2,2,1.0
E01000793,C8,1,1,1.0
E01000797,C8,2,2,1.0
E01000798,C8,2,2,1.0
E01000799,C8,2,2,1.0
E01000800,C8,2,2,1.0
E01000801,C8,2,2,1.0
E01000802,C8,1,1,1.0
E01000803,C8,3,2,1.5
E01000804,C8,3,3,1.0
E01000805,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000807,C8,2,2,1.0
E01000813,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000820,C8,5,3,1.6666666666666667
E01000823,C8,1,1,1.0
E01000827,C8,2,2,1.0
E01000829,C8,1,1,1.0
E01000830,C8,3,3,1.0
E01000831,C8,2,1,2.0
E01000834,C8,2,2,1.0
E01000835,C8,2,2,1.0
E01000839,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01001014,C8,1,1,1.0
E01001024,C8,1,1,1.0
E01001048,C8,8,1,8.0
E01001065,C8,1,1,1.0
E01001075,C8,2,1,2.0
E01001081,C8,2,2,1.0
E01001083,C8,1,1,1.0
E01001127,C8,1,1,1.0
E01001138,C8,1,1,1.0
E01001150,C8,1,1,1.0
E01001152,C8,1,1,1.0
E01001179,C8,1,1,1.0
E01001185,C8,1,1,1.0
E01001186,C8,1,1,1.0
E01001208,C8,1,1,1.0
E01001254,C8,1,1,1.0
E01001269,C8,1,1,1.0
E01001279,C8,1,1,1.0
E01001313,C8,1,1,1.0
E01001319,C8,1,1,1.0
E01001399,C8,1,1,1.0
E01001403,C8,1,1,1.0
E01001420,C8,1,1,1.0
E01001493,C8,1,1,1.0
E01001518,C8,1,1,1.0
E01001527,C8,1,1,1.0
E01001543,C8,1,1,1.0
E01001557,C8,1,1,1.0
E01001571,C8,2,2,1.0
E01001572,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001575,C8,1,1,1.0
E01001578,C8,2,2,1.0
E01001580,C8,4,3,1.3333333333333333
E01001581,C8,1,1,1.0
E01001587,C8,1,1,1.0
E01001588,C8,2,2,1.0
E01001589,C8,2,2,1.0
E01001591,C8,1,1,1.0
E01001592,C8,1,1,1.0
E01001595,C8,2,2,1.0
E01001596,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001602,C8,1,1,1.0
E01001609,C8,1,1,1.0
E01001610,C8,1,1,1.0
E01001617,C8,1,1,1.0
E01001619,C8,1,1,1.0
E01001623,C8,2,1,2.0
E01001631,C8,1,1,1.0
E01001633,C8,1,1,1.0
E01001635,C8,2,2,1.0
E01001636,C8,2,1,2.0
E01001637,C8,2,1,2.0
E01001638,C8,1,1,1.0
E01001640,C8,3,3,1.0
E01001641,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001648,C8,1,1,1.0
E01001651,C8,2,2,1.0
E01001652,C8,2,2,1.0
E01001659,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001666,C8,1,1,1.0
E01001667,C8,2,2,1.0
E01001668,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001674,C8,1,1,1.0
E01001676,C8,3,2,1.5
E01001677,C8,4,2,2.0
E01001679,C8,2,2,1.0
