lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009488,C7,1,1,1.0
E01009489,C7,3,2,1.5
E01009490,C7,1,1,1.0
E01009501,C7,1,1,1.0
E01009503,C7,1,1,1.0
E01009520,C7,1,1,1.0
E01009524,C7,1,1,1.0
E01009530,C7,1,1,1.0
E01009544,C7,1,1,1.0
E01009548,C7,2,1,2.0
E01009557,C7,1,1,1.0
E01009561,C7,1,1,1.0
E01009566,C7,1,1,1.0
E01009578,C7,1,1,1.0
E01009580,C7,1,1,1.0
E01009583,C7,1,1,1.0
E01009585,C7,1,1,1.0
E01009590,C7,1,1,1.0
E01009607,C7,1,1,1.0
E01009615,C7,1,1,1.0
E01009665,C7,1,1,1.0
E01009667,C7,1,1,1.0
E01009668,C7,1,1,1.0
E01009670,C7,1,1,1.0
E01009681,C7,1,1,1.0
E01009697,C7,2,2,1.0
E01009727,C7,2,2,1.0
E01009731,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009744,C7,1,1,1.0
E01009753,C7,1,1,1.0
E01009754,C7,1,1,1.0
E01009757,C7,4,1,4.0
E01009759,C7,1,1,1.0
E01009785,C7,2,1,2.0
E01009807,C7,1,1,1.0
E01009816,C7,1,1,1.0
E01009822,C7,1,1,1.0
E01009844,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009857,C7,1,1,1.0
E01009879,C7,3,3,1.0
E01009892,C7,1,1,1.0
E01009903,C7,1,1,1.0
E01009918,C7,1,1,1.0
E01009920,C7,1,1,1.0
E01009951,C7,2,1,2.0
E01009965,C7,1,1,1.0
E01010017,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010108,C7,3,3,1.0
E01010112,C7,1,1,1.0
E01010115,C7,1,1,1.0
E01010122,C7,2,2,1.0
E01010125,C7,1,1,1.0
E01010128,C7,1,1,1.0
E01010133,C7,1,1,1.0
E01010137,C7,1,1,1.0
E01010139,C7,1,1,1.0
E01010146,C7,2,2,1.0
E01010151,C7,1,1,1.0
E01010164,C7,2,2,1.0
E01010165,C7,4,4,1.0
E01010166,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010178,C7,2,2,1.0
E01010180,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010196,C7,1,1,1.0
E01010211,C7,1,1,1.0
E01010214,C7,2,2,1.0
E01010221,C7,2,1,2.0
E01010223,C7,1,1,1.0
E01010226,C7,1,1,1.0
E01010233,C7,1,1,1.0
E01010238,C7,1,1,1.0
E01010252,C7,1,1,1.0
E01010254,C7,1,1,1.0
E01010331,C7,1,1,1.0
E01010370,C7,1,1,1.0
E01010372,C7,1,1,1.0
E01010389,C7,1,1,1.0
E01010405,C7,1,1,1.0
E01010414,C7,2,1,2.0
E01010417,C7,1,1,1.0
E01010418,C7,2,1,2.0
E01010423,C7,1,1,1.0
E01010426,C7,1,1,1.0
E01010427,C7,3,1,3.0
E01010433,C7,2,1,2.0
E01010438,C7,3,2,1.5
E01010439,C7,2,1,2.0
E01010449,C7,1,1,1.0
E01010450,C7,3,2,1.5
E01010456,C7,1,1,1.0
E01010457,C7,1,1,1.0
E01010470,C7,1,1,1.0
E01010479,C7,1,1,1.0
E01010492,C7,1,1,1.0
E01010495,C7,1,1,1.0
E01010506,C7,1,1,1.0
E01010508,C7,1,1,1.0
E01010513,C7,1,1,1.0
E01010523,C7,1,1,1.0
E01010527,C7,1,1,1.0
E01010532,C7,1,1,1.0
E01010536,C7,1,1,1.0
E01010537,C7,2,1,2.0
E01010538,C7,1,1,1.0
E01010547,C7,1,1,1.0
E01010555,C7,1,1,1.0
E01010560,C7,1,1,1.0
E01010565,C7,1,1,1.0
E01010579,C7,1,1,1.0
E01010581,C7,1,1,1.0
E01010593,C7,1,1,1.0
E01010596,C7,2,2,1.0
E01010604,C7,1,1,1.0
E01010614,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010643,C7,1,1,1.0
E01010646,C7,1,1,1.0
E01010654,C7,1,1,1.0
E01010670,C7,1,1,1.0
E01010694,C7,1,1,1.0
E01010700,C7,1,1,1.0
E01010707,C7,1,1,1.0
E01010716,C7,2,1,2.0
E01010722,C7,1,1,1.0
E01010724,C7,1,1,1.0
E01010729,C7,1,1,1.0
E01010736,C7,1,1,1.0
E01010825,C7,2,1,2.0
E01010839,C7,1,1,1.0
E01010856,C7,1,1,1.0
E01010861,C7,1,1,1.0
E01010903,C7,2,1,2.0
E01010922,C7,1,1,1.0
E01010941,C7,1,1,1.0
E01010945,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01010951,C7,4,2,2.0
E01010955,C7,1,1,1.0
E01010971,C7,2,2,1.0
E01010993,C7,1,1,1.0
E01011079,C7,1,1,1.0
E01011217,C7,1,1,1.0
E01011247,C7,1,1,1.0
E01011346,C7,1,1,1.0
E01011483,C7,1,1,1.0
E01011502,C7,1,1,1.0
E01011636,C7,1,1,1.0
E01011664,C7,1,1,1.0
E01011752,C7,1,1,1.0
E01011758,C7,1,1,1.0
E01011770,C7,1,1,1.0
E01011781,C7,1,1,1.0
E01011820,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011856,C7,1,1,1.0
E01011883,C7,1,1,1.0
E01011889,C7,1,1,1.0
E01011895,C7,1,1,1.0
E01011896,C7,1,1,1.0
E01011939,C7,1,1,1.0
E01011944,C7,1,1,1.0
E01011946,C7,1,1,1.0
E01011950,C7,1,1,1.0
E01011963,C7,2,1,2.0
E01011974,C7,1,1,1.0
E01011983,C7,1,1,1.0
E01011986,C7,1,1,1.0
E01011994,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01011998,C7,4,3,1.3333333333333333
E01012000,C7,1,1,1.0
E01012003,C7,2,2,1.0
E01012005,C7,1,1,1.0
E01012064,C7,1,1,1.0
E01012110,C7,1,1,1.0
E01012119,C7,1,1,1.0
E01012120,C7,2,1,2.0
E01012134,C7,1,1,1.0
E01012152,C7,1,1,1.0
E01012156,C7,1,1,1.0
E01012170,C7,1,1,1.0
E01012173,C7,1,1,1.0
E01012183,C7,1,1,1.0
E01012202,C7,1,1,1.0
E01012207,C7,1,1,1.0
E01012208,C7,1,1,1.0
E01012225,C7,1,1,1.0
E01012228,C7,1,1,1.0
E01012230,C7,1,1,1.0
E01012231,C7,1,1,1.0
E01012233,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012239,C7,1,1,1.0
E01012240,C7,2,2,1.0
E01012251,C7,1,1,1.0
E01012258,C7,1,1,1.0
E01012267,C7,1,1,1.0
E01012271,C7,1,1,1.0
E01012275,C7,1,1,1.0
E01012278,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012290,C7,1,1,1.0
E01012292,C7,1,1,1.0
E01012296,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012311,C7,1,1,1.0
E01012334,C7,2,1,2.0
E01012342,C7,2,1,2.0
E01012344,C7,1,1,1.0
E01012357,C7,1,1,1.0
E01012359,C7,3,1,3.0
E01012373,C7,1,1,1.0
E01012401,C7,1,1,1.0
E01012441,C7,1,1,1.0
E01012444,C7,1,1,1.0
E01012464,C7,1,1,1.0
E01012480,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012493,C7,1,1,1.0
E01012497,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012530,C7,1,1,1.0
E01012549,C7,1,1,1.0
E01012597,C7,1,1,1.0
E01012612,C7,1,1,1.0
E01012618,C7,1,1,1.0
E01012630,C7,1,1,1.0
E01012642,C7,1,1,1.0
E01012644,C7,1,1,1.0
E01012646,C7,1,1,1.0
E01012648,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012651,C7,1,1,1.0
E01012660,C7,1,1,1.0
E01012663,C7,1,1,1.0
E01012680,C7,1,1,1.0
E01012692,C7,2,1,2.0
E01012761,C7,1,1,1.0
E01012766,C7,1,1,1.0
E01012810,C7,1,1,1.0
E01012822,C7,1,1,1.0
E01012827,C7,1,1,1.0
E01012829,C7,1,1,1.0
E01012848,C7,2,2,1.0
E01012854,C7,2,2,1.0
E01012855,C7,2,1,2.0
E01012859,C7,1,1,1.0
E01012860,C7,1,1,1.0
E01012874,C7,1,1,1.0
E01013081,C7,1,1,1.0
E01013236,C7,1,1,1.0
E01013238,C7,1,1,1.0
E01013260,C7,1,1,1.0
E01013284,C7,1,1,1.0
E01013289,C7,1,1,1.0
E01013327,C7,1,1,1.0
E01013333,C7,1,1,1.0
E01013342,C7,1,1,1.0
E01013343,C7,1,1,1.0
E01013349,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013352,C7,1,1,1.0
E01013355,C7,1,1,1.0
E01013359,C7,1,1,1.0
E01013364,C7,1,1,1.0
E01013393,C7,1,1,1.0
E01013426,C7,1,1,1.0
E01013427,C7,2,1,2.0
E01013445,C7,1,1,1.0
E01013483,C7,1,1,1.0
E01013487,C7,1,1,1.0
E01013488,C7,1,1,1.0
E01013489,C7,1,1,1.0
E01013499,C7,1,1,1.0
E01013522,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013531,C7,1,1,1.0
E01013535,C7,1,1,1.0
E01013558,C7,1,1,1.0
E01013562,C7,2,2,1.0
E01013570,C7,1,1,1.0
E01013588,C7,1,1,1.0
E01013594,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013603,C7,1,1,1.0
E01013610,C7,1,1,1.0
E01013612,C7,1,1,1.0
E01013613,C7,1,1,1.0
E01013679,C7,1,1,1.0
E01013710,C7,2,1,2.0
E01013711,C7,1,1,1.0
E01013729,C7,1,1,1.0
E01013733,C7,1,1,1.0
E01013775,C7,1,1,1.0
E01013778,C7,1,1,1.0
E01013779,C7,1,1,1.0
E01013787,C7,2,2,1.0
E01013788,C7,12,8,1.5
E01013789,C7,4,4,1.0
E01013790,C7,1,1,1.0
E01013791,C7,2,2,1.0
E01013793,C7,7,3,2.3333333333333335
E01013794,C7,6,5,1.2
E01013796,C7,3,3,1.0
E01013797,C7,1,1,1.0
E01013799,C7,2,2,1.0
E01013800,C7,2,2,1.0
E01013801,C7,4,3,1.3333333333333333
E01013802,C7,2,2,1.0
E01013803,C7,3,3,1.0
E01013804,C7,2,2,1.0
E01013805,C7,5,5,1.0
E01013807,C7,3,3,1.0
E01013808,C7,2,2,1.0
E01013809,C7,1,1,1.0
E01013879,C7,2,1,2.0
E01013912,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014014,C7,2,2,1.0
E01014021,C7,1,1,1.0
E01014031,C7,1,1,1.0
E01014032,C7,1,1,1.0
E01014038,C7,1,1,1.0
E01014045,C7,1,1,1.0
E01014050,C7,1,1,1.0
E01014053,C7,3,3,1.0
E01014055,C7,2,1,2.0
E01014058,C7,1,1,1.0
E01014061,C7,1,1,1.0
E01014062,C7,1,1,1.0
E01014064,C7,7,5,1.4
E01014066,C7,3,3,1.0
E01014067,C7,1,1,1.0
E01014068,C7,1,1,1.0
E01014078,C7,1,1,1.0
E01014085,C7,1,1,1.0
E01014089,C7,1,1,1.0
E01014091,C7,3,1,3.0
E01014092,C7,2,1,2.0
E01014097,C7,2,1,2.0
E01014104,C7,1,1,1.0
E01014107,C7,1,1,1.0
E01014143,C7,1,1,1.0
E01014148,C7,1,1,1.0
E01014150,C7,2,1,2.0
E01014179,C7,1,1,1.0
E01014208,C7,1,1,1.0
E01014210,C7,1,1,1.0
E01014213,C7,1,1,1.0
E01014214,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014235,C7,1,1,1.0
E01014245,C7,2,1,2.0
E01014247,C7,2,2,1.0
E01014252,C7,9,5,1.8
E01014255,C7,1,1,1.0
E01014265,C7,1,1,1.0
E01014266,C7,1,1,1.0
E01014267,C7,2,2,1.0
E01014271,C7,1,1,1.0
E01014289,C7,1,1,1.0
E01014290,C7,2,1,2.0
E01014291,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014314,C7,1,1,1.0
E01014336,C7,1,1,1.0
E01014339,C7,1,1,1.0
E01014357,C7,1,1,1.0
E01014362,C7,1,1,1.0
E01014370,C7,12,12,1.0
E01014371,C7,6,6,1.0
E01014372,C7,10,9,1.1111111111111112
E01014373,C7,2,2,1.0
E01014374,C7,3,3,1.0
E01014375,C7,6,6,1.0
E01014376,C7,1,1,1.0
E01014377,C7,3,3,1.0
E01014379,C7,11,8,1.375
E01014380,C7,1,1,1.0
E01014381,C7,4,4,1.0
E01014382,C7,2,2,1.0
E01014383,C7,1,1,1.0
E01014384,C7,4,4,1.0
E01014385,C7,1,1,1.0
E01014386,C7,2,2,1.0
E01014387,C7,2,2,1.0
E01014388,C7,1,1,1.0
E01014389,C7,3,3,1.0
E01014390,C7,4,4,1.0
E01014391,C7,5,3,1.6666666666666667
E01014392,C7,7,7,1.0
E01014393,C7,1,1,1.0
E01014394,C7,5,4,1.25
E01014395,C7,4,3,1.3333333333333333
E01014396,C7,2,2,1.0
E01014398,C7,4,4,1.0
E01014399,C7,2,2,1.0
E01014400,C7,5,4,1.25
E01014401,C7,4,4,1.0
E01014402,C7,2,2,1.0
E01014403,C7,2,2,1.0
E01014404,C7,1,1,1.0
E01014405,C7,7,7,1.0
E01014407,C7,6,6,1.0
E01014409,C7,5,5,1.0
E01014410,C7,2,2,1.0
E01014411,C7,6,5,1.2
E01014413,C7,5,5,1.0
E01014414,C7,3,3,1.0
E01014415,C7,2,2,1.0
E01014416,C7,2,2,1.0
E01014417,C7,4,2,2.0
E01014418,C7,3,3,1.0
E01014419,C7,1,1,1.0
E01014420,C7,2,2,1.0
E01014421,C7,2,2,1.0
E01014422,C7,2,2,1.0
E01014423,C7,3,3,1.0
E01014424,C7,1,1,1.0
E01014425,C7,5,5,1.0
E01014426,C7,2,2,1.0
E01014427,C7,3,3,1.0
E01014428,C7,1,1,1.0
E01014429,C7,3,2,1.5
E01014430,C7,1,1,1.0
E01014431,C7,3,3,1.0
E01014432,C7,5,5,1.0
E01014435,C7,1,1,1.0
E01014436,C7,3,3,1.0
E01014437,C7,3,3,1.0
E01014439,C7,1,1,1.0
E01014440,C7,3,3,1.0
E01014441,C7,3,3,1.0
E01014442,C7,3,3,1.0
E01014443,C7,5,3,1.6666666666666667
E01014444,C7,1,1,1.0
E01014445,C7,9,7,1.2857142857142858
E01014446,C7,1,1,1.0
E01014447,C7,6,5,1.2
E01014448,C7,2,2,1.0
E01014449,C7,3,3,1.0
E01014450,C7,3,3,1.0
E01014451,C7,4,4,1.0
E01014452,C7,1,1,1.0
E01014455,C7,3,3,1.0
E01014456,C7,2,2,1.0
E01014457,C7,1,1,1.0
E01014459,C7,2,1,2.0
E01014462,C7,1,1,1.0
E01014463,C7,2,2,1.0
E01014464,C7,2,2,1.0
E01014465,C7,2,2,1.0
E01014466,C7,1,1,1.0
E01014471,C7,4,3,1.3333333333333333
E01014472,C7,3,3,1.0
E01014473,C7,2,2,1.0
E01014475,C7,5,4,1.25
E01014476,C7,1,1,1.0
E01014477,C7,6,6,1.0
E01014478,C7,3,3,1.0
E01014480,C7,3,3,1.0
E01014481,C7,1,1,1.0
E01014482,C7,3,3,1.0
E01014483,C7,6,5,1.2
E01014485,C7,8,7,1.1428571428571428
E01014486,C7,4,4,1.0
E01014488,C7,6,6,1.0
E01014489,C7,3,3,1.0
E01014491,C7,5,5,1.0
E01014492,C7,4,4,1.0
E01014493,C7,1,1,1.0
E01014494,C7,1,1,1.0
E01014495,C7,3,3,1.0
E01014496,C7,1,1,1.0
E01014498,C7,5,5,1.0
E01014499,C7,4,3,1.3333333333333333
E01014500,C7,1,1,1.0
E01014501,C7,7,7,1.0
E01014502,C7,3,2,1.5
E01014505,C7,3,3,1.0
E01014506,C7,1,1,1.0
E01014507,C7,1,1,1.0
E01014508,C7,2,2,1.0
E01014509,C7,3,3,1.0
E01014510,C7,2,2,1.0
E01014512,C7,5,5,1.0
E01014514,C7,2,2,1.0
E01014515,C7,1,1,1.0
E01014516,C7,4,4,1.0
E01014517,C7,2,2,1.0
E01014518,C7,2,2,1.0
E01014519,C7,2,2,1.0
E01014520,C7,4,4,1.0
E01014521,C7,3,2,1.5
E01014522,C7,1,1,1.0
E01014523,C7,3,2,1.5
E01014524,C7,4,4,1.0
E01014525,C7,2,2,1.0
E01014526,C7,3,2,1.5
E01014527,C7,1,1,1.0
E01014528,C7,4,4,1.0
E01014529,C7,1,1,1.0
E01014530,C7,3,2,1.5
E01014531,C7,3,3,1.0
E01014532,C7,1,1,1.0
E01014533,C7,3,3,1.0
E01014534,C7,3,3,1.0
E01014535,C7,1,1,1.0
E01014536,C7,5,5,1.0
E01014537,C7,1,1,1.0
E01014538,C7,4,4,1.0
E01014539,C7,2,2,1.0
E01014540,C7,15,11,1.3636363636363635
E01014542,C7,4,4,1.0
E01014544,C7,7,4,1.75
E01014545,C7,3,2,1.5
E01014546,C7,2,2,1.0
E01014547,C7,2,2,1.0
E01014548,C7,10,9,1.1111111111111112
E01014549,C7,1,1,1.0
E01014550,C7,4,4,1.0
E01014551,C7,3,3,1.0
E01014553,C7,3,3,1.0
E01014554,C7,2,2,1.0
E01014555,C7,1,1,1.0
E01014557,C7,2,2,1.0
E01014558,C7,2,2,1.0
E01014559,C7,2,2,1.0
E01014560,C7,3,3,1.0
E01014561,C7,5,3,1.6666666666666667
E01014562,C7,3,2,1.5
E01014563,C7,1,1,1.0
E01014564,C7,2,2,1.0
E01014565,C7,2,2,1.0
E01014566,C7,2,2,1.0
E01014567,C7,1,1,1.0
E01014568,C7,2,2,1.0
E01014569,C7,3,3,1.0
E01014571,C7,4,4,1.0
E01014572,C7,4,3,1.3333333333333333
E01014573,C7,2,2,1.0
E01014574,C7,1,1,1.0
E01014575,C7,2,2,1.0
E01014576,C7,4,3,1.3333333333333333
E01014577,C7,2,2,1.0
E01014578,C7,4,4,1.0
E01014580,C7,6,6,1.0
E01014581,C7,2,2,1.0
E01014583,C7,1,1,1.0
E01014584,C7,3,3,1.0
E01014586,C7,2,2,1.0
E01014587,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014589,C7,2,2,1.0
E01014590,C7,1,1,1.0
E01014591,C7,3,2,1.5
E01014593,C7,1,1,1.0
E01014594,C7,3,3,1.0
E01014595,C7,3,3,1.0
E01014596,C7,1,1,1.0
E01014597,C7,2,1,2.0
E01014598,C7,2,2,1.0
E01014600,C7,4,4,1.0
E01014601,C7,3,2,1.5
E01014602,C7,3,3,1.0
E01014603,C7,3,3,1.0
E01014605,C7,2,2,1.0
E01014608,C7,1,1,1.0
E01014610,C7,2,2,1.0
E01014611,C7,4,4,1.0
E01014612,C7,2,2,1.0
E01014613,C7,5,4,1.25
E01014614,C7,6,5,1.2
E01014615,C7,1,1,1.0
E01014616,C7,3,3,1.0
E01014617,C7,2,2,1.0
E01014618,C7,1,1,1.0
E01014619,C7,1,1,1.0
E01014620,C7,3,3,1.0
E01014621,C7,3,3,1.0
E01014623,C7,4,4,1.0
E01014624,C7,4,4,1.0
E01014626,C7,3,3,1.0
E01014629,C7,2,2,1.0
E01014630,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014634,C7,2,2,1.0
E01014636,C7,1,1,1.0
E01014637,C7,3,2,1.5
E01014638,C7,5,4,1.25
E01014639,C7,1,1,1.0
E01014641,C7,1,1,1.0
E01014642,C7,3,3,1.0
E01014643,C7,2,2,1.0
E01014644,C7,3,2,1.5
E01014645,C7,2,2,1.0
E01014646,C7,6,5,1.2
E01014648,C7,2,2,1.0
E01014649,C7,3,2,1.5
E01014650,C7,1,1,1.0
E01014653,C7,2,1,2.0
E01014654,C7,5,5,1.0
E01014655,C7,4,3,1.3333333333333333
E01014658,C7,1,1,1.0
E01014659,C7,3,3,1.0
E01014660,C7,5,4,1.25
E01014662,C7,1,1,1.0
E01014663,C7,6,5,1.2
E01014664,C7,4,4,1.0
E01014665,C7,9,5,1.8
E01014666,C7,1,1,1.0
E01014667,C7,4,4,1.0
E01014668,C7,1,1,1.0
E01014669,C7,3,3,1.0
E01014670,C7,1,1,1.0
E01014671,C7,2,2,1.0
E01014672,C7,4,3,1.3333333333333333
E01014673,C7,3,3,1.0
E01014674,C7,2,2,1.0
E01014675,C7,1,1,1.0
E01014678,C7,2,2,1.0
E01014679,C7,4,4,1.0
E01014680,C7,1,1,1.0
E01014681,C7,2,2,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,3,3,1.0
E01014685,C7,1,1,1.0
E01014690,C7,1,1,1.0
E01014691,C7,2,2,1.0
E01014692,C7,2,2,1.0
E01014693,C7,1,1,1.0
E01014694,C7,3,3,1.0
E01014695,C7,4,4,1.0
E01014698,C7,3,3,1.0
E01014699,C7,2,2,1.0
E01014700,C7,3,3,1.0
E01014702,C7,2,2,1.0
E01014703,C7,1,1,1.0
E01014705,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014707,C7,1,1,1.0
E01014708,C7,8,5,1.6
E01014709,C7,3,3,1.0
E01014710,C7,2,2,1.0
E01014711,C7,6,6,1.0
E01014712,C7,1,1,1.0
E01014713,C7,2,2,1.0
E01014714,C7,2,2,1.0
E01014715,C7,3,2,1.5
E01014717,C7,2,2,1.0
E01014718,C7,2,2,1.0
E01014719,C7,6,5,1.2
E01014720,C7,5,4,1.25
E01014721,C7,1,1,1.0
E01014722,C7,3,3,1.0
E01014723,C7,2,2,1.0
E01014726,C7,1,1,1.0
E01014727,C7,1,1,1.0
E01014729,C7,2,2,1.0
E01014730,C7,3,2,1.5
E01014731,C7,2,2,1.0
E01014732,C7,2,2,1.0
E01014733,C7,1,1,1.0
E01014734,C7,1,1,1.0
E01014735,C7,4,4,1.0
E01014736,C7,2,2,1.0
E01014739,C7,1,1,1.0
E01014740,C7,1,1,1.0
E01014746,C7,2,1,2.0
E01014752,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014780,C7,1,1,1.0
E01014792,C7,1,1,1.0
E01014794,C7,1,1,1.0
E01014816,C7,1,1,1.0
E01014819,C7,1,1,1.0
E01014823,C7,1,1,1.0
E01014845,C7,1,1,1.0
E01014850,C7,3,3,1.0
E01014854,C7,1,1,1.0
E01014861,C7,2,2,1.0
E01014865,C7,3,3,1.0
E01014870,C7,3,2,1.5
E01014879,C7,1,1,1.0
E01014883,C7,1,1,1.0
E01014887,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014898,C7,1,1,1.0
E01014906,C7,3,2,1.5
E01014912,C7,1,1,1.0
E01014916,C7,1,1,1.0
E01014919,C7,1,1,1.0
E01014931,C7,2,2,1.0
E01014935,C7,3,2,1.5
E01014937,C7,1,1,1.0
E01014938,C7,1,1,1.0
E01014953,C7,1,1,1.0
E01014954,C7,1,1,1.0
E01014960,C7,1,1,1.0
E01014983,C7,1,1,1.0
E01014986,C7,1,1,1.0
E01014989,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01015017,C7,1,1,1.0
E01015091,C7,1,1,1.0
E01015148,C7,1,1,1.0
E01015160,C7,1,1,1.0
E01015173,C7,1,1,1.0
E01015186,C7,1,1,1.0
E01015205,C7,1,1,1.0
E01015228,C7,1,1,1.0
E01015248,C7,2,2,1.0
E01015261,C7,2,2,1.0
E01015372,C7,1,1,1.0
E01015475,C7,1,1,1.0
E01015480,C7,1,1,1.0
E01015523,C7,2,2,1.0
E01015530,C7,2,1,2.0
E01015532,C7,1,1,1.0
E01015546,C7,1,1,1.0
E01015547,C7,5,4,1.25
E01015551,C7,2,2,1.0
E01015563,C7,1,1,1.0
E01015568,C7,1,1,1.0
E01015569,C7,1,1,1.0
E01015588,C7,5,1,5.0
E01015589,C7,3,3,1.0
E01015590,C7,2,2,1.0
E01015591,C7,1,1,1.0
E01015594,C7,4,4,1.0
E01015596,C7,2,2,1.0
E01015598,C7,2,2,1.0
E01015599,C7,5,4,1.25
E01015600,C7,1,1,1.0
E01015603,C7,2,2,1.0
E01015604,C7,1,1,1.0
E01015605,C7,2,2,1.0
E01015608,C7,1,1,1.0
E01015609,C7,2,1,2.0
E01015611,C7,2,2,1.0
E01015612,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015620,C7,2,2,1.0
E01015621,C7,5,5,1.0
E01015623,C7,2,2,1.0
E01015624,C7,1,1,1.0
E01015626,C7,2,2,1.0
E01015627,C7,4,4,1.0
E01015628,C7,3,3,1.0
E01015629,C7,2,2,1.0
E01015630,C7,1,1,1.0
E01015634,C7,1,1,1.0
E01015635,C7,2,2,1.0
E01015636,C7,2,2,1.0
E01015638,C7,1,1,1.0
E01015639,C7,3,3,1.0
E01015640,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015642,C7,1,1,1.0
E01015643,C7,1,1,1.0
E01015644,C7,1,1,1.0
E01015646,C7,2,2,1.0
E01015647,C7,2,2,1.0
E01015648,C7,3,2,1.5
E01015652,C7,4,4,1.0
E01015653,C7,1,1,1.0
E01015656,C7,2,2,1.0
E01015657,C7,3,3,1.0
E01015658,C7,1,1,1.0
E01015659,C7,1,1,1.0
E01015660,C7,1,1,1.0
E01015661,C7,2,2,1.0
E01015663,C7,6,4,1.5
E01015664,C7,2,2,1.0
E01015665,C7,1,1,1.0
E01015667,C7,1,1,1.0
E01015668,C7,1,1,1.0
E01015669,C7,6,3,2.0
E01015670,C7,1,1,1.0
E01015671,C7,6,5,1.2
E01015672,C7,1,1,1.0
E01015673,C7,2,2,1.0
E01015674,C7,4,4,1.0
E01015675,C7,1,1,1.0
E01015676,C7,4,2,2.0
E01015677,C7,2,2,1.0
E01015678,C7,2,2,1.0
E01015680,C7,1,1,1.0
E01015681,C7,2,2,1.0
E01015682,C7,2,2,1.0
E01015683,C7,1,1,1.0
E01015684,C7,2,2,1.0
E01015689,C7,5,5,1.0
E01015690,C7,1,1,1.0
E01015691,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015699,C7,1,1,1.0
E01015706,C7,1,1,1.0
E01015719,C7,2,2,1.0
E01015722,C7,2,2,1.0
E01015724,C7,1,1,1.0
E01015732,C7,1,1,1.0
E01015734,C7,1,1,1.0
E01015735,C7,1,1,1.0
E01015736,C7,1,1,1.0
E01015738,C7,1,1,1.0
E01015739,C7,2,2,1.0
E01015740,C7,2,1,2.0
E01015741,C7,1,1,1.0
E01015744,C7,1,1,1.0
E01015745,C7,1,1,1.0
E01015755,C7,1,1,1.0
E01015775,C7,1,1,1.0
E01015776,C7,3,1,3.0
E01015777,C7,2,1,2.0
E01015780,C7,4,1,4.0
E01015781,C7,2,2,1.0
E01015785,C7,1,1,1.0
E01015790,C7,2,1,2.0
E01015794,C7,2,2,1.0
E01015795,C7,1,1,1.0
E01015796,C7,1,1,1.0
E01015806,C7,3,3,1.0
E01015808,C7,3,2,1.5
E01015809,C7,4,2,2.0
E01015811,C7,2,2,1.0
E01015812,C7,1,1,1.0
E01015977,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01015999,C7,2,1,2.0
E01016012,C7,1,1,1.0
E01016015,C7,1,1,1.0
E01016017,C7,1,1,1.0
E01016025,C7,1,1,1.0
E01016029,C7,1,1,1.0
E01016031,C7,1,1,1.0
E01016036,C7,1,1,1.0
E01016056,C7,1,1,1.0
E01016073,C7,1,1,1.0
E01016080,C7,1,1,1.0
E01016081,C7,1,1,1.0
E01016096,C7,1,1,1.0
E01016103,C7,1,1,1.0
E01016122,C7,1,1,1.0
E01016124,C7,1,1,1.0
E01016127,C7,1,1,1.0
E01016143,C7,2,2,1.0
E01016145,C7,1,1,1.0
E01016146,C7,1,1,1.0
E01016147,C7,1,1,1.0
E01016157,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016173,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016185,C7,2,1,2.0
E01016187,C7,1,1,1.0
E01016188,C7,1,1,1.0
E01016190,C7,1,1,1.0
