period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01022867,C3,1,1,1.0
2016-6,E01022867,C4,1,1,1.0
2016-6,E01022867,C7,3,3,1.0
2016-6,E01022868,C3,1,1,1.0
2016-6,E01022868,C7,1,1,1.0
2016-6,E01022869,C5,1,1,1.0
2016-6,E01022870,C5,1,1,1.0
2016-6,E01022870,C7,2,2,1.0
2016-6,E01022871,C5,2,2,1.0
2016-6,E01022871,C7,1,1,1.0
2016-6,E01022871,C8,1,1,1.0
2016-6,E01022872,C7,1,1,1.0
2016-6,E01022873,C4,2,2,1.0
2016-6,E01022873,C7,3,2,1.5
2016-6,E01022874,C8,1,1,1.0
2016-6,E01022875,C8,1,1,1.0
2016-6,E01022876,C4,1,1,1.0
2016-6,E01022876,C5,1,1,1.0
2016-6,E01022876,C7,1,1,1.0
2016-6,E01022877,C7,2,2,1.0
2016-6,E01022878,C3,1,1,1.0
2016-6,E01022878,C7,1,1,1.0
2016-6,E01022879,C3,2,2,1.0
2016-6,E01022880,C3,1,1,1.0
2016-6,E01022880,C7,2,2,1.0
2016-6,E01022880,C8,2,2,1.0
2016-6,E01022882,C7,3,3,1.0
2016-6,E01022883,C3,1,1,1.0
2016-6,E01022883,C7,1,1,1.0
2016-6,E01022883,C8,1,1,1.0
2016-6,E01022885,C7,3,3,1.0
2016-6,E01022887,C3,3,3,1.0
2016-6,E01022887,C7,5,4,1.25
2016-6,E01022888,C5,2,2,1.0
2016-6,E01022888,C7,1,1,1.0
2016-6,E01022890,C8,1,1,1.0
2016-6,E01022891,C7,2,2,1.0
2016-6,E01022891,C8,1,1,1.0
2016-6,E01022892,C7,5,4,1.25
2016-6,E01022893,C7,4,4,1.0
2016-6,E01022895,C7,1,1,1.0
2016-6,E01022896,C3,2,1,2.0
2016-6,E01022896,C7,5,3,1.6666666666666667
2016-6,E01022897,C7,3,3,1.0
2016-6,E01022898,C3,1,1,1.0
2016-6,E01022899,C7,1,1,1.0
2016-6,E01022925,C3,1,1,1.0
2016-6,E01022929,C7,1,1,1.0
2016-6,E01022930,C7,1,1,1.0
2016-6,E01022937,C8,1,1,1.0
2016-6,E01022951,C5,1,1,1.0
2016-6,E01022973,C7,3,1,3.0
2016-6,E01022976,C5,1,1,1.0
2016-6,E01022984,C7,1,1,1.0
2016-6,E01022993,C7,1,1,1.0
2016-6,E01023001,C8,1,1,1.0
2016-6,E01023007,C5,1,1,1.0
2016-6,E01023007,C7,1,1,1.0
2016-6,E01023008,C7,2,2,1.0
2016-6,E01023011,C7,1,1,1.0
2016-6,E01023018,C7,2,1,2.0
2016-6,E01023019,C7,1,1,1.0
2016-6,E01023023,C2,1,1,1.0
2016-6,E01023051,C7,1,1,1.0
2016-6,E01023062,C7,1,1,1.0
2016-6,E01023071,C5,1,1,1.0
2016-6,E01023077,C8,1,1,1.0
2016-6,E01023079,C8,1,1,1.0
2016-6,E01023081,C8,1,1,1.0
2016-6,E01023085,C7,3,1,3.0
2016-6,E01023091,C3,1,1,1.0
2016-6,E01023095,C8,1,1,1.0
2016-6,E01023097,C7,3,3,1.0
2016-6,E01023098,C2,1,1,1.0
2016-6,E01023103,C2,1,1,1.0
2016-6,E01023103,C5,2,1,2.0
2016-6,E01023103,C7,6,3,2.0
2016-6,E01023104,C7,2,2,1.0
2016-6,E01023109,C3,1,1,1.0
2016-6,E01023113,C7,1,1,1.0
2016-6,E01023120,C2,1,1,1.0
2016-6,E01023120,C8,1,1,1.0
2016-6,E01023124,C8,1,1,1.0
2016-6,E01023133,C7,1,1,1.0
2016-6,E01023136,C7,1,1,1.0
2016-6,E01023140,C7,1,1,1.0
2016-6,E01023143,C7,1,1,1.0
2016-6,E01023159,C7,1,1,1.0
2016-6,E01023160,C4,1,1,1.0
2016-6,E01023166,C7,1,1,1.0
2016-6,E01023169,C7,1,1,1.0
2016-6,E01023171,C7,3,2,1.5
2016-6,E01023171,C8,1,1,1.0
2016-6,E01023178,C7,1,1,1.0
2016-6,E01023184,C7,1,1,1.0
2016-6,E01023192,C7,1,1,1.0
2016-6,E01023193,C5,1,1,1.0
2016-6,E01023193,C7,3,3,1.0
2016-6,E01023199,C7,3,2,1.5
2016-6,E01023200,C7,1,1,1.0
2016-6,E01023211,C2,1,1,1.0
2016-6,E01023214,C2,1,1,1.0
2016-6,E01023214,C7,1,1,1.0
2016-6,E01023224,C7,1,1,1.0
2016-6,E01023225,C7,1,1,1.0
2016-6,E01023227,C8,1,1,1.0
2016-6,E01023228,C7,1,1,1.0
2016-6,E01023229,C1,1,1,1.0
2016-6,E01023229,C7,1,1,1.0
2016-6,E01023230,C5,1,1,1.0
2016-6,E01023230,C7,1,1,1.0
2016-6,E01023231,C7,1,1,1.0
2016-6,E01023236,C8,1,1,1.0
2016-6,E01023239,C7,1,1,1.0
2016-6,E01023243,C7,1,1,1.0
2016-6,E01023246,C5,1,1,1.0
2016-6,E01023247,C7,1,1,1.0
2016-6,E01023258,C3,1,1,1.0
2016-6,E01023258,C7,1,1,1.0
2016-6,E01023265,C7,1,1,1.0
2016-6,E01023270,C7,2,1,2.0
2016-6,E01023270,C8,2,2,1.0
2016-6,E01023273,C7,1,1,1.0
2016-6,E01023274,C5,1,1,1.0
2016-6,E01023275,C7,1,1,1.0
2016-6,E01023277,C7,1,1,1.0
2016-6,E01023282,C7,2,2,1.0
2016-6,E01023284,C3,1,1,1.0
2016-6,E01023288,C7,1,1,1.0
2016-6,E01023293,C7,1,1,1.0
2016-6,E01023294,C7,1,1,1.0
2016-6,E01023314,C3,1,1,1.0
2016-6,E01023325,C7,1,1,1.0
2016-6,E01023332,C7,1,1,1.0
2016-6,E01023333,C3,1,1,1.0
2016-6,E01023344,C8,1,1,1.0
2016-6,E01023345,C7,2,2,1.0
2016-6,E01023345,C8,1,1,1.0
2016-6,E01023354,C8,1,1,1.0
2016-6,E01023362,C5,1,1,1.0
2016-6,E01023362,C7,1,1,1.0
2016-6,E01023363,C7,1,1,1.0
2016-6,E01023369,C7,1,1,1.0
2016-6,E01023370,C7,1,1,1.0
2016-6,E01023371,C7,1,1,1.0
2016-6,E01023374,C7,1,1,1.0
2016-6,E01023378,C5,1,1,1.0
2016-6,E01023378,C7,1,1,1.0
2016-6,E01023379,C7,1,1,1.0
2016-6,E01023384,C6,3,1,3.0
2016-6,E01023392,C1,1,1,1.0
2016-6,E01023399,C7,2,2,1.0
2016-6,E01023402,C6,1,1,1.0
2016-6,E01023402,C7,2,1,2.0
2016-6,E01023403,C2,1,1,1.0
2016-6,E01023403,C3,1,1,1.0
2016-6,E01023406,C7,1,1,1.0
2016-6,E01023407,C2,1,1,1.0
2016-6,E01023407,C7,1,1,1.0
2016-6,E01023409,C7,1,1,1.0
2016-6,E01023410,C7,1,1,1.0
2016-6,E01023412,C7,1,1,1.0
2016-6,E01023413,C7,1,1,1.0
2016-6,E01023423,C3,1,1,1.0
2016-6,E01023428,C7,1,1,1.0
2016-6,E01023432,C2,1,1,1.0
2016-6,E01023433,C7,2,1,2.0
2016-6,E01023444,C4,1,1,1.0
2016-6,E01023446,C5,1,1,1.0
2016-6,E01023447,C1,1,1,1.0
2016-6,E01023452,C1,1,1,1.0
2016-6,E01023452,C2,1,1,1.0
2016-6,E01023459,C8,1,1,1.0
2016-6,E01023466,C1,1,1,1.0
2016-6,E01023467,C3,1,1,1.0
2016-6,E01023471,C8,1,1,1.0
2016-6,E01023472,C7,1,1,1.0
2016-6,E01023473,C7,2,2,1.0
2016-6,E01023483,C5,1,1,1.0
2016-6,E01023483,C7,2,1,2.0
2016-6,E01023485,C5,1,1,1.0
2016-6,E01023486,C5,1,1,1.0
2016-6,E01023494,C7,1,1,1.0
2016-6,E01023500,C7,1,1,1.0
2016-6,E01023502,C7,1,1,1.0
2016-6,E01023506,C3,1,1,1.0
2016-6,E01023506,C5,1,1,1.0
2016-6,E01023511,C7,1,1,1.0
2016-6,E01023531,C6,1,1,1.0
2016-6,E01023532,C7,1,1,1.0
2016-6,E01023533,C5,1,1,1.0
2016-6,E01023534,C7,1,1,1.0
2016-6,E01023538,C5,1,1,1.0
2016-6,E01023538,C7,3,3,1.0
2016-6,E01023538,C8,1,1,1.0
2016-6,E01023540,C8,1,1,1.0
2016-6,E01023543,C3,2,1,2.0
2016-6,E01023544,C6,1,1,1.0
2016-6,E01023544,C7,2,1,2.0
2016-6,E01023552,C7,1,1,1.0
2016-6,E01023553,C3,1,1,1.0
2016-6,E01023554,C7,1,1,1.0
2016-6,E01023556,C7,1,1,1.0
2016-6,E01023558,C7,1,1,1.0
2016-6,E01023561,C1,1,1,1.0
2016-6,E01023561,C5,1,1,1.0
2016-6,E01023562,C2,1,1,1.0
2016-6,E01023562,C5,1,1,1.0
2016-6,E01023565,C7,1,1,1.0
2016-6,E01023565,C8,1,1,1.0
2016-6,E01023570,C7,1,1,1.0
2016-6,E01023573,C7,1,1,1.0
2016-6,E01023584,C5,2,2,1.0
2016-6,E01023584,C7,2,2,1.0
2016-6,E01023593,C8,1,1,1.0
2016-6,E01023594,C7,1,1,1.0
2016-6,E01023595,C7,1,1,1.0
2016-6,E01023598,C5,1,1,1.0
2016-6,E01023598,C7,3,3,1.0
2016-6,E01023600,C2,1,1,1.0
2016-6,E01023600,C3,3,1,3.0
2016-6,E01023600,C7,2,1,2.0
2016-6,E01023606,C1,1,1,1.0
2016-6,E01023608,C7,1,1,1.0
2016-6,E01023614,C7,1,1,1.0
2016-6,E01023615,C7,1,1,1.0
2016-6,E01023622,C3,1,1,1.0
2016-6,E01023623,C3,1,1,1.0
2016-6,E01023624,C6,1,1,1.0
2016-6,E01023625,C7,1,1,1.0
2016-6,E01023626,C7,7,3,2.3333333333333335
2016-6,E01023627,C3,1,1,1.0
2016-6,E01023628,C7,1,1,1.0
2016-6,E01023629,C3,2,2,1.0
2016-6,E01023630,C5,2,2,1.0
2016-6,E01023630,C6,1,1,1.0
2016-6,E01023630,C8,1,1,1.0
2016-6,E01023631,C5,1,1,1.0
2016-6,E01023631,C8,1,1,1.0
2016-6,E01023635,C7,1,1,1.0
2016-6,E01023636,C7,2,1,2.0
2016-6,E01023639,C7,2,1,2.0
2016-6,E01023644,C7,3,1,3.0
2016-6,E01023648,C6,1,1,1.0
2016-6,E01023649,C7,1,1,1.0
2016-6,E01023653,C7,2,2,1.0
2016-6,E01023657,C7,1,1,1.0
2016-6,E01023660,C7,2,1,2.0
2016-6,E01023662,C7,1,1,1.0
2016-6,E01023663,C5,1,1,1.0
2016-6,E01023663,C7,9,3,3.0
2016-6,E01023665,C5,1,1,1.0
2016-6,E01023665,C8,1,1,1.0
2016-6,E01023666,C8,1,1,1.0
2016-6,E01023667,C7,2,1,2.0
2016-6,E01023671,C7,1,1,1.0
2016-6,E01023673,C3,1,1,1.0
2016-6,E01023673,C7,1,1,1.0
2016-6,E01023674,C3,1,1,1.0
2016-6,E01023674,C6,1,1,1.0
2016-6,E01023674,C7,1,1,1.0
2016-6,E01023675,C7,1,1,1.0
2016-6,E01023676,C7,1,1,1.0
2016-6,E01023678,C3,1,1,1.0
2016-6,E01023681,C3,2,2,1.0
2016-6,E01023682,C3,1,1,1.0
2016-6,E01023682,C7,1,1,1.0
2016-6,E01023683,C5,1,1,1.0
2016-6,E01023684,C7,2,1,2.0
2016-6,E01023686,C2,1,1,1.0
2016-6,E01023686,C5,1,1,1.0
2016-6,E01023687,C7,1,1,1.0
2016-6,E01023688,C3,1,1,1.0
2016-6,E01023689,C7,1,1,1.0
2016-6,E01023693,C2,1,1,1.0
2016-6,E01023693,C7,2,1,2.0
2016-6,E01023694,C7,1,1,1.0
2016-6,E01023696,C7,1,1,1.0
2016-6,E01023699,C7,2,2,1.0
2016-6,E01023704,C6,1,1,1.0
2016-6,E01023705,C8,1,1,1.0
2016-6,E01023709,C1,1,1,1.0
2016-6,E01023710,C8,2,1,2.0
2016-6,E01023716,C3,1,1,1.0
2016-6,E01023716,C7,1,1,1.0
2016-6,E01023717,C8,1,1,1.0
2016-6,E01023718,C1,1,1,1.0
2016-6,E01023722,C7,1,1,1.0
2016-6,E01023724,C8,1,1,1.0
2016-6,E01023727,C7,1,1,1.0
2016-6,E01023730,C7,1,1,1.0
2016-6,E01023731,C7,2,1,2.0
2016-6,E01023732,C3,2,2,1.0
2016-6,E01023736,C3,1,1,1.0
2016-6,E01023736,C7,3,2,1.5
2016-6,E01023738,C3,1,1,1.0
2016-6,E01023739,C7,1,1,1.0
2016-6,E01023740,C7,1,1,1.0
2016-6,E01023741,C2,1,1,1.0
2016-6,E01023744,C3,1,1,1.0
2016-6,E01023744,C7,1,1,1.0
2016-6,E01023746,C8,1,1,1.0
2016-6,E01023748,C3,1,1,1.0
2016-6,E01023748,C7,1,1,1.0
2016-6,E01023749,C3,1,1,1.0
2016-6,E01023750,C3,3,2,1.5
2016-6,E01023750,C5,3,3,1.0
2016-6,E01023750,C7,3,2,1.5
2016-6,E01023750,C8,4,3,1.3333333333333333
2016-6,E01023751,C3,2,1,2.0
2016-6,E01023751,C7,1,1,1.0
2016-6,E01023751,C8,3,3,1.0
2016-6,E01023752,C3,5,3,1.6666666666666667
2016-6,E01023753,C2,1,1,1.0
2016-6,E01023753,C5,1,1,1.0
2016-6,E01023753,C7,1,1,1.0
2016-6,E01023753,C8,2,2,1.0
2016-6,E01023754,C3,1,1,1.0
2016-6,E01023754,C5,1,1,1.0
2016-6,E01023755,C3,12,4,3.0
2016-6,E01023755,C4,1,1,1.0
2016-6,E01023755,C5,2,1,2.0
2016-6,E01023756,C3,7,2,3.5
2016-6,E01023756,C5,4,3,1.3333333333333333
2016-6,E01023756,C8,3,3,1.0
2016-6,E01023757,C3,4,2,2.0
2016-6,E01023757,C5,1,1,1.0
2016-6,E01023757,C7,1,1,1.0
2016-6,E01023757,C8,2,1,2.0
2016-6,E01023758,C3,9,4,2.25
2016-6,E01023758,C4,1,1,1.0
2016-6,E01023758,C7,2,2,1.0
2016-6,E01023758,C8,4,2,2.0
2016-6,E01023759,C3,10,3,3.3333333333333335
2016-6,E01023759,C5,1,1,1.0
2016-6,E01023759,C8,2,2,1.0
2016-6,E01023760,C2,3,3,1.0
2016-6,E01023760,C3,6,3,2.0
2016-6,E01023760,C8,4,4,1.0
2016-6,E01023761,C3,6,4,1.5
2016-6,E01023761,C5,1,1,1.0
2016-6,E01023761,C8,7,4,1.75
2016-6,E01023762,C3,4,3,1.3333333333333333
2016-6,E01023762,C8,3,2,1.5
2016-6,E01023763,C3,3,2,1.5
2016-6,E01023763,C5,3,3,1.0
2016-6,E01023763,C8,3,3,1.0
2016-6,E01023764,C3,1,1,1.0
2016-6,E01023764,C5,2,1,2.0
2016-6,E01023765,C3,6,2,3.0
2016-6,E01023765,C8,2,1,2.0
2016-6,E01023766,C3,7,4,1.75
2016-6,E01023766,C8,1,1,1.0
2016-6,E01023767,C3,2,2,1.0
2016-6,E01023767,C8,2,2,1.0
2016-6,E01023768,C3,3,2,1.5
2016-6,E01023768,C5,1,1,1.0
2016-6,E01023768,C8,1,1,1.0
2016-6,E01023769,C3,5,3,1.6666666666666667
2016-6,E01023769,C7,1,1,1.0
2016-6,E01023770,C1,1,1,1.0
2016-6,E01023770,C8,1,1,1.0
2016-6,E01023771,C2,1,1,1.0
2016-6,E01023771,C3,6,2,3.0
2016-6,E01023771,C5,1,1,1.0
2016-6,E01023772,C3,2,2,1.0
2016-6,E01023772,C8,1,1,1.0
2016-6,E01023773,C3,1,1,1.0
2016-6,E01023774,C3,12,4,3.0
2016-6,E01023775,C3,3,2,1.5
2016-6,E01023775,C8,3,3,1.0
2016-6,E01023776,C3,3,2,1.5
2016-6,E01023776,C4,1,1,1.0
2016-6,E01023776,C8,2,2,1.0
2016-6,E01023777,C3,2,2,1.0
2016-6,E01023777,C7,1,1,1.0
2016-6,E01023778,C3,1,1,1.0
2016-6,E01023778,C5,1,1,1.0
2016-6,E01023778,C8,1,1,1.0
2016-6,E01023779,C3,4,2,2.0
2016-6,E01023779,C7,1,1,1.0
2016-6,E01023779,C8,2,2,1.0
2016-6,E01023780,C3,8,6,1.3333333333333333
2016-6,E01023780,C7,1,1,1.0
2016-6,E01023780,C8,3,2,1.5
2016-6,E01023781,C3,11,4,2.75
2016-6,E01023781,C7,1,1,1.0
2016-6,E01023781,C8,4,2,2.0
2016-6,E01023782,C3,2,2,1.0
2016-6,E01023782,C5,2,2,1.0
2016-6,E01023782,C7,1,1,1.0
2016-6,E01023782,C8,2,1,2.0
2016-6,E01023783,C3,5,4,1.25
2016-6,E01023783,C7,1,1,1.0
2016-6,E01023783,C8,2,1,2.0
2016-6,E01023784,C3,4,3,1.3333333333333333
2016-6,E01023784,C4,1,1,1.0
2016-6,E01023785,C2,2,2,1.0
2016-6,E01023785,C3,5,1,5.0
2016-6,E01023785,C8,3,3,1.0
2016-6,E01023786,C3,8,3,2.6666666666666665
2016-6,E01023786,C4,1,1,1.0
2016-6,E01023786,C5,1,1,1.0
2016-6,E01023786,C8,1,1,1.0
2016-6,E01023787,C3,4,3,1.3333333333333333
2016-6,E01023787,C4,1,1,1.0
2016-6,E01023788,C2,1,1,1.0
2016-6,E01023788,C3,13,6,2.1666666666666665
2016-6,E01023788,C5,1,1,1.0
2016-6,E01023789,C2,3,3,1.0
2016-6,E01023789,C3,15,6,2.5
2016-6,E01023789,C5,5,4,1.25
2016-6,E01023789,C7,4,3,1.3333333333333333
2016-6,E01023789,C8,2,2,1.0
2016-6,E01023790,C3,9,3,3.0
2016-6,E01023790,C8,6,5,1.2
2016-6,E01023791,C3,3,3,1.0
2016-6,E01023791,C7,1,1,1.0
2016-6,E01023791,C8,1,1,1.0
2016-6,E01023792,C3,5,2,2.5
2016-6,E01023793,C3,5,2,2.5
2016-6,E01023793,C8,1,1,1.0
2016-6,E01023794,C2,1,1,1.0
2016-6,E01023794,C3,8,4,2.0
2016-6,E01023794,C5,2,2,1.0
2016-6,E01023794,C8,1,1,1.0
2016-6,E01023795,C3,6,3,2.0
2016-6,E01023795,C8,1,1,1.0
2016-6,E01023796,C3,4,2,2.0
2016-6,E01023796,C7,1,1,1.0
2016-6,E01023796,C8,2,2,1.0
2016-6,E01023797,C3,1,1,1.0
2016-6,E01023797,C8,1,1,1.0
2016-6,E01023798,C3,4,3,1.3333333333333333
2016-6,E01023798,C5,1,1,1.0
2016-6,E01023798,C7,5,4,1.25
2016-6,E01023798,C8,5,3,1.6666666666666667
2016-6,E01023799,C3,11,3,3.6666666666666665
2016-6,E01023799,C5,2,1,2.0
2016-6,E01023800,C3,4,3,1.3333333333333333
2016-6,E01023800,C7,2,2,1.0
2016-6,E01023800,C8,3,2,1.5
2016-6,E01023801,C1,2,2,1.0
2016-6,E01023801,C3,3,2,1.5
2016-6,E01023801,C5,1,1,1.0
2016-6,E01023802,C7,1,1,1.0
2016-6,E01023802,C8,3,3,1.0
2016-6,E01023804,C3,1,1,1.0
2016-6,E01023804,C8,1,1,1.0
2016-6,E01023806,C3,1,1,1.0
2016-6,E01023807,C3,1,1,1.0
2016-6,E01023808,C8,3,3,1.0
2016-6,E01023810,C7,2,2,1.0
2016-6,E01023823,C3,1,1,1.0
2016-6,E01023825,C3,1,1,1.0
2016-6,E01023829,C8,2,2,1.0
2016-6,E01023830,C8,1,1,1.0
2016-6,E01023831,C7,1,1,1.0
2016-6,E01023831,C8,4,3,1.3333333333333333
2016-6,E01023832,,1,1,1.0
2016-6,E01023832,C7,2,2,1.0
2016-6,E01023833,C8,3,2,1.5
2016-6,E01023835,C3,1,1,1.0
2016-6,E01023835,C7,1,1,1.0
2016-6,E01023836,C8,1,1,1.0
2016-6,E01023837,C8,1,1,1.0
2016-6,E01023838,C3,1,1,1.0
2016-6,E01023843,C8,1,1,1.0
2016-6,E01023844,C7,2,2,1.0
2016-6,E01023845,C1,1,1,1.0
2016-6,E01023845,C2,1,1,1.0
2016-6,E01023845,C7,1,1,1.0
2016-6,E01023845,C8,1,1,1.0
2016-6,E01023847,C8,1,1,1.0
2016-6,E01023848,C5,1,1,1.0
2016-6,E01023848,C7,1,1,1.0
2016-6,E01023848,C8,1,1,1.0
2016-6,E01023849,C7,1,1,1.0
2016-6,E01023850,C7,1,1,1.0
2016-6,E01023852,C3,1,1,1.0
2016-6,E01023853,C8,2,1,2.0
2016-6,E01023854,C7,1,1,1.0
2016-6,E01023855,C3,2,2,1.0
2016-6,E01023855,C5,1,1,1.0
2016-6,E01023856,C1,1,1,1.0
2016-6,E01023857,C7,1,1,1.0
2016-6,E01023861,C3,1,1,1.0
2016-6,E01023862,C7,1,1,1.0
2016-6,E01023866,C3,1,1,1.0
2016-6,E01023871,C5,1,1,1.0
2016-6,E01023871,C7,1,1,1.0
2016-6,E01023874,C2,1,1,1.0
2016-6,E01023875,C6,1,1,1.0
2016-6,E01023883,C1,1,1,1.0
2016-6,E01023896,C7,1,1,1.0
2016-6,E01023896,C8,1,1,1.0
2016-6,E01023898,C2,1,1,1.0
2016-6,E01023899,C7,1,1,1.0
2016-6,E01023902,C3,1,1,1.0
2016-6,E01023904,C6,1,1,1.0
2016-6,E01023904,C8,1,1,1.0
2016-6,E01023905,C3,1,1,1.0
2016-6,E01023905,C7,2,2,1.0
2016-6,E01023909,C7,1,1,1.0
2016-6,E01023910,C2,2,1,2.0
2016-6,E01023910,C7,1,1,1.0
2016-6,E01023911,C7,1,1,1.0
2016-6,E01023914,C2,1,1,1.0
2016-6,E01023914,C5,1,1,1.0
2016-6,E01023918,C5,1,1,1.0
2016-6,E01023924,C5,1,1,1.0
2016-6,E01023925,C7,1,1,1.0
2016-6,E01023925,C8,1,1,1.0
2016-6,E01023927,C3,3,1,3.0
2016-6,E01023929,C1,2,2,1.0
2016-6,E01023929,C3,1,1,1.0
2016-6,E01023929,C7,1,1,1.0
2016-6,E01023937,C5,1,1,1.0
2016-6,E01023939,C3,1,1,1.0
2016-6,E01023940,C3,1,1,1.0
2016-6,E01023942,C3,1,1,1.0
2016-6,E01023944,C5,1,1,1.0
2016-6,E01023952,C5,1,1,1.0
2016-6,E01023953,C2,1,1,1.0
2016-6,E01023953,C7,1,1,1.0
2016-6,E01023963,C7,1,1,1.0
2016-6,E01023968,C7,1,1,1.0
2016-6,E01023969,C3,2,2,1.0
2016-6,E01023969,C5,1,1,1.0
2016-6,E01023969,C7,1,1,1.0
2016-6,E01023972,C2,1,1,1.0
2016-6,E01023973,C7,1,1,1.0
2016-6,E01023976,C7,1,1,1.0
2016-6,E01023988,C7,1,1,1.0
2016-6,E01024016,C2,1,1,1.0
2016-6,E01024022,C7,2,1,2.0
2016-6,E01024026,C7,1,1,1.0
2016-6,E01024027,C7,1,1,1.0
2016-6,E01024028,C3,3,2,1.5
2016-6,E01024048,C3,2,1,2.0
2016-6,E01024053,C7,1,1,1.0
2016-6,E01024054,C7,1,1,1.0
2016-6,E01024064,C5,1,1,1.0
2016-6,E01024065,C3,1,1,1.0
2016-6,E01024067,C7,1,1,1.0
2016-6,E01024084,C7,1,1,1.0
2016-6,E01024087,C8,1,1,1.0
2016-6,E01024093,C8,1,1,1.0
2016-6,E01024099,C7,1,1,1.0
2016-6,E01024101,C7,1,1,1.0
2016-6,E01024102,C7,2,1,2.0
2016-6,E01024107,C7,1,1,1.0
2016-6,E01024109,C3,1,1,1.0
2016-6,E01024109,C7,1,1,1.0
2016-6,E01024110,C7,1,1,1.0
2016-6,E01024119,C7,1,1,1.0
2016-6,E01024121,C7,1,1,1.0
2016-6,E01024123,C3,2,1,2.0
2016-6,E01024134,C7,1,1,1.0
2016-6,E01024136,C7,1,1,1.0
2016-6,E01024138,C7,2,1,2.0
2016-6,E01024139,C7,3,1,3.0
2016-6,E01024142,C7,1,1,1.0
2016-6,E01024149,C7,1,1,1.0
2016-6,E01024152,C3,1,1,1.0
2016-6,E01024161,C7,1,1,1.0
2016-6,E01024162,C7,1,1,1.0
2016-6,E01024179,C6,1,1,1.0
2016-6,E01024179,C7,1,1,1.0
2016-6,E01024190,C3,1,1,1.0
2016-6,E01024200,C2,1,1,1.0
2016-6,E01024206,C7,1,1,1.0
2016-6,E01024207,C2,1,1,1.0
2016-6,E01024221,C7,1,1,1.0
2016-6,E01024234,C7,1,1,1.0
2016-6,E01024236,C7,1,1,1.0
2016-6,E01024239,C7,1,1,1.0
2016-6,E01024257,C7,1,1,1.0
2016-6,E01024257,C8,26,1,26.0
2016-6,E01024278,C7,1,1,1.0
2016-6,E01024291,C8,6,1,6.0
2016-6,E01024292,C8,4,1,4.0
2016-6,E01024295,C7,3,1,3.0
2016-6,E01024307,C3,2,1,2.0
2016-6,E01024317,C8,1,1,1.0
2016-6,E01024321,C2,1,1,1.0
2016-6,E01024323,C7,1,1,1.0
2016-6,E01024324,C7,1,1,1.0
2016-6,E01024339,C7,1,1,1.0
2016-6,E01024348,C7,1,1,1.0
2016-6,E01024356,C3,1,1,1.0
2016-6,E01024356,C7,1,1,1.0
2016-6,E01024362,C5,1,1,1.0
2016-6,E01024372,C7,1,1,1.0
2016-6,E01024376,C7,1,1,1.0
2016-6,E01024377,C7,1,1,1.0
2016-6,E01024387,C7,1,1,1.0
2016-6,E01024390,C7,1,1,1.0
2016-6,E01024407,C7,1,1,1.0
2016-6,E01024419,C3,2,2,1.0
2016-6,E01024421,C3,1,1,1.0
2016-6,E01024428,C3,1,1,1.0
2016-6,E01024428,C6,1,1,1.0
2016-6,E01024428,C7,1,1,1.0
2016-6,E01024429,C2,1,1,1.0
2016-6,E01024429,C7,1,1,1.0
2016-6,E01024430,C7,1,1,1.0
2016-6,E01024432,C3,2,1,2.0
2016-6,E01024432,C5,1,1,1.0
2016-6,E01024432,C7,2,1,2.0
2016-6,E01024433,C3,2,2,1.0
2016-6,E01024438,C7,1,1,1.0
2016-6,E01024439,C3,2,1,2.0
2016-6,E01024439,C7,1,1,1.0
2016-6,E01024440,C5,1,1,1.0
2016-6,E01024440,C7,4,1,4.0
2016-6,E01024451,C7,3,3,1.0
2016-6,E01024458,C2,1,1,1.0
2016-6,E01024458,C7,1,1,1.0
2016-6,E01024461,C7,1,1,1.0
2016-6,E01024466,C7,1,1,1.0
2016-6,E01024468,C7,2,1,2.0
2016-6,E01024472,C5,1,1,1.0
2016-6,E01024472,C7,2,2,1.0
2016-6,E01024476,C6,1,1,1.0
2016-6,E01024477,C3,1,1,1.0
2016-6,E01024478,C3,4,2,2.0
2016-6,E01024478,C7,1,1,1.0
2016-6,E01024480,C3,3,1,3.0
2016-6,E01024481,C3,3,1,3.0
2016-6,E01024481,C6,7,1,7.0
2016-6,E01024483,C7,1,1,1.0
2016-6,E01024484,C7,2,2,1.0
2016-6,E01024485,C7,4,1,4.0
2016-6,E01024496,C7,1,1,1.0
2016-6,E01024497,C8,1,1,1.0
2016-6,E01024504,C7,1,1,1.0
2016-6,E01024531,C7,1,1,1.0
2016-6,E01024533,C7,1,1,1.0
2016-6,E01024535,C3,1,1,1.0
2016-6,E01024542,C8,1,1,1.0
2016-6,E01024547,C7,4,1,4.0
2016-6,E01024551,C3,1,1,1.0
2016-6,E01024556,C3,1,1,1.0
2016-6,E01024564,C7,2,1,2.0
2016-6,E01024565,C3,1,1,1.0
2016-6,E01024565,C7,1,1,1.0
2016-6,E01024568,C7,2,2,1.0
2016-6,E01024571,C7,1,1,1.0
2016-6,E01024572,C7,1,1,1.0
2016-6,E01024573,C7,1,1,1.0
2016-6,E01024579,C3,1,1,1.0
2016-6,E01024579,C6,1,1,1.0
2016-6,E01024580,C8,1,1,1.0
2016-6,E01024583,C2,2,1,2.0
2016-6,E01024583,C3,2,1,2.0
2016-6,E01024591,C6,1,1,1.0
2016-6,E01024595,C7,2,1,2.0
2016-6,E01024602,C5,1,1,1.0
2016-6,E01024603,C3,1,1,1.0
