lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01004208,C7,1,1,1.0
E01004218,C7,1,1,1.0
E01004222,C7,1,1,1.0
E01004230,C7,1,1,1.0
E01004249,C7,1,1,1.0
E01004294,C7,2,2,1.0
E01004307,C7,1,1,1.0
E01004312,C7,1,1,1.0
E01004329,C7,1,1,1.0
E01004331,C7,1,1,1.0
E01004336,C7,1,1,1.0
E01004370,C7,1,1,1.0
E01004371,C7,1,1,1.0
E01004372,C7,1,1,1.0
E01004375,C7,2,1,2.0
E01004387,C7,1,1,1.0
E01004416,C7,1,1,1.0
E01004424,C7,1,1,1.0
E01004430,C7,1,1,1.0
E01004455,C7,1,1,1.0
E01004464,C7,3,1,3.0
E01004468,C7,1,1,1.0
E01004471,C7,1,1,1.0
E01004474,C7,1,1,1.0
E01004551,C7,1,1,1.0
E01004554,C7,1,1,1.0
E01004562,C7,1,1,1.0
E01004573,C7,1,1,1.0
E01004585,C7,2,1,2.0
E01004588,C7,1,1,1.0
E01004596,C7,1,1,1.0
E01004598,C7,1,1,1.0
E01004607,C7,2,1,2.0
E01004609,C7,1,1,1.0
E01004611,C7,1,1,1.0
E01004624,C7,1,1,1.0
E01004636,C7,1,1,1.0
E01004649,C7,1,1,1.0
E01004661,C7,1,1,1.0
E01004662,C7,2,2,1.0
E01004674,C7,2,1,2.0
E01004681,C7,2,2,1.0
E01004691,C7,1,1,1.0
E01004734,C7,1,1,1.0
E01004735,C7,1,1,1.0
E01004736,C7,4,4,1.0
E01004747,C7,1,1,1.0
E01004750,C7,2,1,2.0
E01004757,C7,1,1,1.0
E01004762,C7,1,1,1.0
E01004765,C7,2,2,1.0
E01004772,C7,2,1,2.0
E01004775,C7,1,1,1.0
E01004776,C7,1,1,1.0
E01004780,C7,1,1,1.0
E01004787,C7,1,1,1.0
E01004813,C7,1,1,1.0
E01004820,C7,1,1,1.0
E01004838,C7,1,1,1.0
E01004844,C7,1,1,1.0
E01004885,C7,1,1,1.0
E01004901,C7,1,1,1.0
E01004907,C7,1,1,1.0
E01004912,C7,1,1,1.0
E01004946,C7,1,1,1.0
E01004951,C7,1,1,1.0
E01004954,C7,1,1,1.0
E01004988,C7,1,1,1.0
E01005008,C7,1,1,1.0
E01005016,C7,2,2,1.0
E01005017,C7,2,1,2.0
E01005023,C7,1,1,1.0
E01005024,C7,1,1,1.0
E01005027,C7,1,1,1.0
E01005034,C7,1,1,1.0
E01005035,C7,2,2,1.0
E01005036,C7,1,1,1.0
E01005042,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005047,C7,3,1,3.0
E01005054,C7,1,1,1.0
E01005055,C7,1,1,1.0
E01005063,C7,1,1,1.0
E01005067,C7,1,1,1.0
E01005072,C7,1,1,1.0
E01005076,C7,4,2,2.0
E01005089,C7,1,1,1.0
E01005092,C7,1,1,1.0
E01005094,C7,1,1,1.0
E01005103,C7,1,1,1.0
E01005108,C7,2,1,2.0
E01005112,C7,4,3,1.3333333333333333
E01005114,C7,1,1,1.0
E01005117,C7,1,1,1.0
E01005119,C7,2,2,1.0
E01005147,C7,1,1,1.0
E01005150,C7,1,1,1.0
E01005154,C7,2,2,1.0
E01005156,C7,1,1,1.0
E01005160,C7,4,3,1.3333333333333333
E01005169,C7,3,1,3.0
E01005172,C7,2,2,1.0
E01005173,C7,1,1,1.0
E01005176,C7,3,1,3.0
E01005178,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005186,C7,3,2,1.5
E01005189,C7,1,1,1.0
E01005202,C7,6,2,3.0
E01005209,C7,2,2,1.0
E01005210,C7,1,1,1.0
E01005213,C7,2,2,1.0
E01005218,C7,1,1,1.0
E01005220,C7,1,1,1.0
E01005248,C7,3,1,3.0
E01005249,C7,7,1,7.0
E01005250,C7,1,1,1.0
E01005251,C7,2,2,1.0
E01005256,C7,1,1,1.0
E01005257,C7,3,1,3.0
E01005262,C7,1,1,1.0
E01005264,C7,2,1,2.0
E01005265,C7,2,1,2.0
E01005267,C7,1,1,1.0
E01005271,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005296,C7,2,1,2.0
E01005298,C7,1,1,1.0
E01005302,C7,1,1,1.0
E01005317,C7,3,2,1.5
E01005335,C7,1,1,1.0
E01005350,C7,1,1,1.0
E01005368,C7,1,1,1.0
E01005380,C7,1,1,1.0
E01005392,C7,1,1,1.0
E01005400,C7,2,1,2.0
E01005407,C7,1,1,1.0
E01005429,C7,2,1,2.0
E01005432,C7,1,1,1.0
E01005439,C7,1,1,1.0
E01005441,C7,1,1,1.0
E01005484,C7,1,1,1.0
E01005518,C7,1,1,1.0
E01005519,C7,1,1,1.0
E01005520,C7,1,1,1.0
E01005522,C7,1,1,1.0
E01005528,C7,1,1,1.0
E01005548,C7,1,1,1.0
E01005560,C7,1,1,1.0
E01005775,C7,1,1,1.0
E01005788,C7,2,2,1.0
E01005790,C7,1,1,1.0
E01005793,C7,1,1,1.0
E01005836,C7,1,1,1.0
E01005848,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005894,C7,1,1,1.0
E01005913,C7,1,1,1.0
E01005936,C7,2,1,2.0
E01005948,C7,1,1,1.0
E01005951,C7,1,1,1.0
E01005959,C7,1,1,1.0
E01005961,C7,1,1,1.0
E01005964,C7,1,1,1.0
E01005974,C7,1,1,1.0
E01005985,C7,1,1,1.0
E01005989,C7,2,2,1.0
E01006009,C7,1,1,1.0
E01006030,C7,1,1,1.0
E01006055,C7,1,1,1.0
E01006075,C7,1,1,1.0
E01006081,C7,1,1,1.0
E01006082,C7,2,2,1.0
E01006087,C7,1,1,1.0
E01006134,C7,5,1,5.0
E01006185,C7,2,2,1.0
E01006193,C7,2,2,1.0
E01006194,C7,2,1,2.0
E01006200,C7,1,1,1.0
E01006209,C7,1,1,1.0
E01006232,C7,1,1,1.0
E01006246,C7,1,1,1.0
E01006329,C7,4,1,4.0
E01006346,C7,1,1,1.0
E01006379,C7,1,1,1.0
E01006385,C7,1,1,1.0
E01006420,C7,1,1,1.0
E01006433,C7,1,1,1.0
E01006464,C7,1,1,1.0
E01006465,C7,1,1,1.0
E01006470,C7,1,1,1.0
E01006478,C7,1,1,1.0
E01006479,C7,1,1,1.0
E01006499,C7,1,1,1.0
E01006504,C7,1,1,1.0
E01006510,C7,1,1,1.0
E01006514,C7,1,1,1.0
E01006526,C7,1,1,1.0
E01006532,C7,1,1,1.0
E01006535,C7,1,1,1.0
E01006539,C7,5,2,2.5
E01006542,C7,1,1,1.0
E01006571,C7,1,1,1.0
E01006575,C7,3,1,3.0
E01006579,C7,1,1,1.0
E01006583,C7,1,1,1.0
E01006594,C7,1,1,1.0
E01006603,C7,2,1,2.0
E01006613,C7,1,1,1.0
E01006660,C7,1,1,1.0
E01006661,C7,1,1,1.0
E01006662,C7,1,1,1.0
E01006663,C7,1,1,1.0
E01006726,C7,1,1,1.0
E01006743,C7,2,2,1.0
E01006761,C7,1,1,1.0
E01006783,C7,1,1,1.0
E01006798,C7,1,1,1.0
E01006823,C7,1,1,1.0
E01006827,C7,1,1,1.0
E01006861,C7,1,1,1.0
E01006863,C7,1,1,1.0
E01006877,C7,1,1,1.0
E01006882,C7,1,1,1.0
E01006885,C7,2,2,1.0
E01006889,C7,1,1,1.0
E01006893,C7,1,1,1.0
E01006912,C7,1,1,1.0
E01006913,C7,1,1,1.0
E01006923,C7,1,1,1.0
E01006973,C7,1,1,1.0
E01006988,C7,1,1,1.0
E01006996,C7,1,1,1.0
E01007000,C7,1,1,1.0
E01007022,C7,5,1,5.0
E01007032,C7,1,1,1.0
E01007047,C7,1,1,1.0
E01007070,C7,1,1,1.0
E01007128,C7,1,1,1.0
E01007148,C7,1,1,1.0
E01007153,C7,2,1,2.0
E01007258,C7,1,1,1.0
E01007330,C7,1,1,1.0
E01007354,C7,1,1,1.0
E01007356,C7,1,1,1.0
E01007365,C7,1,1,1.0
E01007381,C7,1,1,1.0
E01007388,C7,1,1,1.0
E01007389,C7,2,1,2.0
E01007397,C7,1,1,1.0
E01007399,C7,1,1,1.0
E01007400,C7,1,1,1.0
E01007421,C7,1,1,1.0
E01007424,C7,3,1,3.0
E01007457,C7,1,1,1.0
E01007466,C7,1,1,1.0
E01007480,C7,1,1,1.0
E01007488,C7,1,1,1.0
E01007508,C7,1,1,1.0
E01007522,C7,1,1,1.0
E01007561,C7,1,1,1.0
E01007606,C7,1,1,1.0
E01007610,C7,1,1,1.0
E01007620,C7,1,1,1.0
E01007650,C7,1,1,1.0
E01007657,C7,1,1,1.0
E01007673,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007681,C7,1,1,1.0
E01007684,C7,1,1,1.0
E01007685,C7,2,1,2.0
E01007689,C7,1,1,1.0
E01007693,C7,1,1,1.0
E01007695,C7,1,1,1.0
E01007700,C7,2,2,1.0
E01007714,C7,1,1,1.0
E01007748,C7,1,1,1.0
E01007752,C7,1,1,1.0
E01007771,C7,1,1,1.0
E01007784,C7,1,1,1.0
E01007787,C7,2,1,2.0
E01007798,C7,1,1,1.0
E01007800,C7,1,1,1.0
E01007813,C7,1,1,1.0
E01007815,C7,2,2,1.0
E01007823,C7,1,1,1.0
E01007827,C7,1,1,1.0
E01007828,C7,1,1,1.0
E01007830,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007858,C7,1,1,1.0
E01007860,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007865,C7,2,2,1.0
E01007866,C7,1,1,1.0
E01007877,C7,1,1,1.0
E01007891,C7,1,1,1.0
E01007900,C7,1,1,1.0
E01007905,C7,1,1,1.0
E01007913,C7,2,2,1.0
E01007927,C7,1,1,1.0
E01007951,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007966,C7,1,1,1.0
E01007969,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007983,C7,1,1,1.0
E01007987,C7,1,1,1.0
E01008000,C7,2,1,2.0
E01008007,C7,1,1,1.0
E01008011,C7,2,1,2.0
E01008032,C7,1,1,1.0
E01008039,C7,1,1,1.0
E01008069,C7,1,1,1.0
E01008081,C7,1,1,1.0
E01008089,C7,1,1,1.0
E01008090,C7,1,1,1.0
E01008091,C7,1,1,1.0
E01008092,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008129,C7,1,1,1.0
E01008132,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008151,C7,1,1,1.0
E01008155,C7,1,1,1.0
E01008160,C7,3,1,3.0
E01008161,C7,2,2,1.0
E01008162,C7,1,1,1.0
E01008170,C7,3,2,1.5
E01008240,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008267,C7,1,1,1.0
E01008276,C7,1,1,1.0
E01008281,C7,1,1,1.0
E01008317,C7,1,1,1.0
E01008370,C7,2,1,2.0
E01008455,C7,1,1,1.0
E01008468,C7,2,1,2.0
E01008503,C7,1,1,1.0
E01008507,C7,1,1,1.0
E01008509,C7,1,1,1.0
E01008512,C7,2,1,2.0
E01008524,C7,3,3,1.0
E01008573,C7,1,1,1.0
E01008601,C7,1,1,1.0
E01008609,C7,1,1,1.0
E01008639,C7,1,1,1.0
E01008655,C7,1,1,1.0
E01008695,C7,1,1,1.0
E01008728,C7,1,1,1.0
E01008755,C7,1,1,1.0
E01008767,C7,1,1,1.0
E01008843,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008850,C7,1,1,1.0
E01008867,C7,1,1,1.0
E01008880,C7,1,1,1.0
E01008884,C7,1,1,1.0
E01008913,C7,1,1,1.0
E01008933,C7,3,2,1.5
E01008940,C7,1,1,1.0
E01008947,C7,1,1,1.0
E01008952,C7,2,2,1.0
E01008955,C7,1,1,1.0
E01008957,C7,1,1,1.0
E01008963,C7,1,1,1.0
E01008973,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008997,C7,2,1,2.0
E01009001,C7,4,2,2.0
E01009002,C7,1,1,1.0
E01009005,C7,2,1,2.0
E01009015,C7,1,1,1.0
E01009025,C7,2,1,2.0
E01009029,C7,1,1,1.0
E01009031,C7,2,1,2.0
E01009035,C7,1,1,1.0
E01009045,C7,3,1,3.0
E01009046,C7,2,1,2.0
E01009068,C7,1,1,1.0
E01009071,C7,1,1,1.0
E01009072,C7,3,1,3.0
E01009075,C7,1,1,1.0
E01009077,C7,1,1,1.0
E01009081,C7,1,1,1.0
E01009095,C7,2,1,2.0
E01009100,C7,1,1,1.0
E01009101,C7,1,1,1.0
E01009106,C7,3,1,3.0
E01009112,C7,1,1,1.0
E01009113,C7,1,1,1.0
E01009115,C7,2,1,2.0
E01009140,C7,2,2,1.0
E01009146,C7,9,1,9.0
E01009159,C7,2,2,1.0
E01009160,C7,1,1,1.0
E01009161,C7,3,2,1.5
E01009163,C7,3,2,1.5
E01009164,C7,2,2,1.0
E01009167,C7,1,1,1.0
E01009170,C7,2,2,1.0
E01009171,C7,4,1,4.0
E01009174,C7,1,1,1.0
E01009176,C7,1,1,1.0
E01009184,C7,1,1,1.0
E01009198,C7,1,1,1.0
E01009217,C7,1,1,1.0
E01009220,C7,1,1,1.0
E01009227,C7,1,1,1.0
E01009244,C7,1,1,1.0
E01009263,C7,1,1,1.0
E01009269,C7,2,1,2.0
E01009275,C7,1,1,1.0
E01009276,C7,1,1,1.0
E01009331,C7,1,1,1.0
E01009349,C7,1,1,1.0
E01009363,C7,1,1,1.0
E01009364,C7,1,1,1.0
E01009366,C7,1,1,1.0
E01009378,C7,1,1,1.0
E01009385,C7,1,1,1.0
E01009416,C7,3,2,1.5
E01009427,C7,2,1,2.0
E01009433,C7,1,1,1.0
E01009440,C7,1,1,1.0
E01009474,C7,1,1,1.0
E01009501,C7,1,1,1.0
E01009504,C7,2,1,2.0
E01009506,C7,1,1,1.0
E01009512,C7,1,1,1.0
E01009515,C7,1,1,1.0
E01009562,C7,1,1,1.0
E01009563,C7,1,1,1.0
E01009584,C7,1,1,1.0
E01009590,C7,1,1,1.0
E01009611,C7,2,1,2.0
E01009614,C7,1,1,1.0
E01009615,C7,1,1,1.0
E01009634,C7,1,1,1.0
E01009683,C7,1,1,1.0
E01009684,C7,1,1,1.0
E01009694,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009709,C7,1,1,1.0
E01009710,C7,1,1,1.0
E01009725,C7,1,1,1.0
E01009733,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009743,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009749,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009763,C7,5,1,5.0
E01009764,C7,5,1,5.0
E01009768,C7,2,2,1.0
E01009771,C7,1,1,1.0
E01009775,C7,1,1,1.0
E01009785,C7,3,2,1.5
E01009798,C7,2,1,2.0
E01009800,C7,1,1,1.0
E01009812,C7,1,1,1.0
E01009822,C7,1,1,1.0
E01009824,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009848,C7,1,1,1.0
E01009850,C7,1,1,1.0
E01009857,C7,1,1,1.0
E01009858,C7,2,2,1.0
E01009885,C7,1,1,1.0
E01009903,C7,1,1,1.0
E01009970,C7,1,1,1.0
E01010112,C7,2,2,1.0
E01010119,C7,1,1,1.0
E01010121,C7,1,1,1.0
E01010129,C7,1,1,1.0
E01010142,C7,1,1,1.0
E01010146,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010153,C7,2,1,2.0
E01010164,C7,1,1,1.0
E01010166,C7,4,3,1.3333333333333333
E01010169,C7,1,1,1.0
E01010171,C7,2,1,2.0
E01010180,C7,1,1,1.0
E01010183,C7,2,2,1.0
E01010188,C7,3,2,1.5
E01010189,C7,1,1,1.0
E01010191,C7,1,1,1.0
E01010197,C7,1,1,1.0
E01010211,C7,1,1,1.0
E01010221,C7,1,1,1.0
E01010227,C7,1,1,1.0
E01010230,C7,1,1,1.0
E01010247,C7,1,1,1.0
E01010250,C7,1,1,1.0
E01010256,C7,1,1,1.0
E01010274,C7,1,1,1.0
E01010283,C7,1,1,1.0
E01010328,C7,1,1,1.0
E01010373,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010442,C7,1,1,1.0
E01010443,C7,1,1,1.0
E01010446,C7,1,1,1.0
E01010451,C7,3,1,3.0
E01010488,C7,1,1,1.0
E01010508,C7,1,1,1.0
E01010528,C7,1,1,1.0
E01010531,C7,2,1,2.0
E01010532,C7,1,1,1.0
E01010546,C7,1,1,1.0
E01010551,C7,2,1,2.0
E01010553,C7,1,1,1.0
E01010563,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010610,C7,1,1,1.0
E01010639,C7,3,2,1.5
E01010640,C7,1,1,1.0
E01010642,C7,1,1,1.0
E01010646,C7,1,1,1.0
E01010651,C7,1,1,1.0
E01010700,C7,1,1,1.0
E01010703,C7,1,1,1.0
E01010710,C7,2,1,2.0
E01010717,C7,2,1,2.0
E01010752,C7,1,1,1.0
E01010764,C7,2,1,2.0
E01010768,C7,1,1,1.0
E01010774,C7,1,1,1.0
E01010784,C7,2,2,1.0
E01010817,C7,1,1,1.0
E01010828,C7,1,1,1.0
E01010836,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010902,C7,1,1,1.0
E01010903,C7,1,1,1.0
E01010907,C7,2,1,2.0
E01010921,C7,3,1,3.0
E01010926,C7,1,1,1.0
E01010933,C7,1,1,1.0
E01010976,C7,1,1,1.0
E01011015,C7,1,1,1.0
E01011149,C7,1,1,1.0
E01011183,C7,1,1,1.0
E01011192,C7,1,1,1.0
E01011208,C7,1,1,1.0
E01011278,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011421,C7,1,1,1.0
E01011448,C7,1,1,1.0
E01011457,C7,1,1,1.0
E01011465,C7,1,1,1.0
E01011704,C7,1,1,1.0
E01011752,C7,1,1,1.0
E01011761,C7,1,1,1.0
E01011776,C7,1,1,1.0
E01011816,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011845,C7,1,1,1.0
E01011847,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011856,C7,2,1,2.0
E01011858,C7,1,1,1.0
E01011952,C7,1,1,1.0
E01011959,C7,2,2,1.0
E01011968,C7,1,1,1.0
E01011975,C7,1,1,1.0
E01011981,C7,1,1,1.0
E01011989,C7,2,1,2.0
E01011996,C7,1,1,1.0
E01012000,C7,1,1,1.0
E01012001,C7,1,1,1.0
E01012010,C7,1,1,1.0
E01012107,C7,1,1,1.0
E01012179,C7,1,1,1.0
E01012208,C7,1,1,1.0
E01012225,C7,1,1,1.0
E01012227,C7,1,1,1.0
E01012228,C7,1,1,1.0
E01012232,C7,1,1,1.0
E01012234,C7,3,1,3.0
E01012235,C7,2,1,2.0
E01012244,C7,1,1,1.0
E01012245,C7,2,2,1.0
E01012246,C7,1,1,1.0
E01012264,C7,1,1,1.0
E01012267,C7,1,1,1.0
E01012278,C7,2,1,2.0
E01012279,C7,1,1,1.0
E01012281,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012290,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012300,C7,1,1,1.0
E01012302,C7,1,1,1.0
E01012327,C7,1,1,1.0
E01012353,C7,1,1,1.0
E01012393,C7,1,1,1.0
E01012415,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012440,C7,1,1,1.0
E01012441,C7,1,1,1.0
E01012460,C7,1,1,1.0
E01012464,C7,2,2,1.0
E01012468,C7,1,1,1.0
E01012477,C7,1,1,1.0
E01012496,C7,1,1,1.0
E01012527,C7,5,4,1.25
E01012554,C7,2,2,1.0
E01012575,C7,1,1,1.0
E01012604,C7,1,1,1.0
E01012607,C7,2,1,2.0
E01012641,C7,1,1,1.0
E01012643,C7,1,1,1.0
E01012651,C7,1,1,1.0
E01012655,C7,1,1,1.0
E01012659,C7,1,1,1.0
E01012691,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012735,C7,1,1,1.0
E01012768,C7,1,1,1.0
E01012787,C7,1,1,1.0
E01012788,C7,1,1,1.0
E01012790,C7,1,1,1.0
E01012805,C7,2,1,2.0
E01012810,C7,1,1,1.0
E01012833,C7,1,1,1.0
E01012848,C7,2,2,1.0
E01012889,C7,3,3,1.0
E01012907,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01013054,C7,1,1,1.0
E01013175,C7,1,1,1.0
E01013189,C7,5,1,5.0
E01013247,C7,1,1,1.0
E01013255,C7,2,2,1.0
E01013274,C7,1,1,1.0
E01013283,C7,1,1,1.0
E01013304,C7,1,1,1.0
E01013306,C7,1,1,1.0
E01013308,C7,1,1,1.0
E01013310,C7,1,1,1.0
E01013313,C7,2,2,1.0
E01013316,C7,2,2,1.0
E01013317,C7,1,1,1.0
E01013338,C7,1,1,1.0
E01013342,C7,1,1,1.0
E01013359,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013370,C7,1,1,1.0
E01013380,C7,1,1,1.0
E01013384,C7,1,1,1.0
E01013406,C7,1,1,1.0
E01013426,C7,1,1,1.0
E01013434,C7,1,1,1.0
E01013453,C7,1,1,1.0
E01013471,C7,1,1,1.0
E01013472,C7,2,2,1.0
E01013495,C7,1,1,1.0
E01013509,C7,1,1,1.0
E01013512,C7,2,1,2.0
E01013532,C7,1,1,1.0
E01013557,C7,1,1,1.0
E01013568,C7,2,1,2.0
E01013585,C7,1,1,1.0
E01013588,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013596,C7,1,1,1.0
E01013603,C7,1,1,1.0
E01013611,C7,1,1,1.0
E01013614,C7,2,1,2.0
E01013616,C7,2,1,2.0
E01013623,C7,1,1,1.0
E01013632,C7,1,1,1.0
E01013638,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013648,C7,1,1,1.0
E01013664,C7,1,1,1.0
E01013665,C7,1,1,1.0
E01013666,C7,1,1,1.0
E01013679,C7,1,1,1.0
E01013688,C7,2,1,2.0
E01013706,C7,1,1,1.0
E01013733,C7,1,1,1.0
E01013751,C7,1,1,1.0
E01013756,C7,2,2,1.0
E01013766,C7,2,1,2.0
E01013788,C7,1,1,1.0
E01013789,C7,3,3,1.0
E01013791,C7,1,1,1.0
E01013792,C7,3,3,1.0
E01013793,C7,5,3,1.6666666666666667
E01013799,C7,5,3,1.6666666666666667
E01013800,C7,1,1,1.0
E01013801,C7,2,2,1.0
E01013802,C7,5,3,1.6666666666666667
E01013803,C7,2,2,1.0
E01013804,C7,3,3,1.0
E01013805,C7,3,2,1.5
E01013806,C7,2,2,1.0
E01013809,C7,4,2,2.0
E01013908,C7,1,1,1.0
E01014005,C7,2,1,2.0
E01014010,C7,7,2,3.5
E01014024,C7,1,1,1.0
E01014032,C7,4,3,1.3333333333333333
E01014036,C7,1,1,1.0
E01014045,C7,1,1,1.0
E01014057,C7,3,3,1.0
E01014058,C7,3,2,1.5
E01014061,C7,3,1,3.0
E01014062,C7,11,5,2.2
E01014063,C7,1,1,1.0
E01014081,C7,1,1,1.0
E01014084,C7,1,1,1.0
E01014091,C7,1,1,1.0
E01014093,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014102,C7,2,1,2.0
E01014103,C7,1,1,1.0
E01014112,C7,2,2,1.0
E01014114,C7,1,1,1.0
E01014115,C7,1,1,1.0
E01014137,C7,1,1,1.0
E01014178,C7,1,1,1.0
E01014202,C7,1,1,1.0
E01014212,C7,1,1,1.0
E01014213,C7,1,1,1.0
E01014214,C7,3,2,1.5
E01014215,C7,1,1,1.0
E01014221,C7,1,1,1.0
E01014225,C7,1,1,1.0
E01014229,C7,2,2,1.0
E01014230,C7,1,1,1.0
E01014234,C7,2,2,1.0
E01014243,C7,1,1,1.0
E01014245,C7,1,1,1.0
E01014246,C7,3,1,3.0
E01014249,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014254,C7,2,2,1.0
E01014260,C7,1,1,1.0
E01014265,C7,1,1,1.0
E01014266,C7,3,1,3.0
E01014267,C7,1,1,1.0
E01014268,C7,2,1,2.0
E01014270,C7,1,1,1.0
E01014271,C7,3,2,1.5
E01014276,C7,1,1,1.0
E01014283,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014288,C7,2,2,1.0
E01014290,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014294,C7,1,1,1.0
E01014298,C7,2,1,2.0
E01014306,C7,1,1,1.0
E01014313,C7,1,1,1.0
E01014321,C7,1,1,1.0
E01014327,C7,1,1,1.0
E01014332,C7,1,1,1.0
E01014335,C7,3,2,1.5
E01014336,C7,2,1,2.0
E01014337,C7,2,2,1.0
E01014341,C7,1,1,1.0
E01014344,C7,1,1,1.0
E01014346,C7,1,1,1.0
E01014350,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014370,C7,16,14,1.1428571428571428
E01014371,C7,7,7,1.0
E01014372,C7,3,3,1.0
E01014373,C7,4,4,1.0
E01014374,C7,4,4,1.0
E01014375,C7,1,1,1.0
E01014376,C7,5,5,1.0
E01014377,C7,8,8,1.0
E01014379,C7,9,8,1.125
E01014380,C7,1,1,1.0
E01014381,C7,2,2,1.0
E01014382,C7,8,6,1.3333333333333333
E01014383,C7,6,4,1.5
E01014384,C7,7,6,1.1666666666666667
E01014385,C7,3,3,1.0
E01014386,C7,1,1,1.0
E01014387,C7,1,1,1.0
E01014388,C7,6,6,1.0
E01014389,C7,2,2,1.0
E01014390,C7,4,4,1.0
E01014391,C7,4,4,1.0
E01014392,C7,10,9,1.1111111111111112
E01014393,C7,4,4,1.0
E01014394,C7,4,4,1.0
E01014396,C7,4,3,1.3333333333333333
E01014398,C7,6,6,1.0
E01014399,C7,7,6,1.1666666666666667
E01014400,C7,7,6,1.1666666666666667
E01014401,C7,1,1,1.0
E01014402,C7,3,2,1.5
E01014403,C7,5,5,1.0
E01014404,C7,4,4,1.0
E01014405,C7,8,7,1.1428571428571428
E01014407,C7,1,1,1.0
E01014409,C7,1,1,1.0
E01014410,C7,7,7,1.0
E01014411,C7,13,13,1.0
E01014412,C7,8,7,1.1428571428571428
E01014413,C7,18,10,1.8
E01014414,C7,3,3,1.0
E01014415,C7,7,6,1.1666666666666667
E01014416,C7,6,6,1.0
E01014417,C7,3,3,1.0
E01014418,C7,6,6,1.0
E01014419,C7,3,2,1.5
E01014420,C7,3,3,1.0
E01014421,C7,5,5,1.0
E01014422,C7,4,3,1.3333333333333333
E01014423,C7,2,2,1.0
E01014424,C7,3,3,1.0
E01014425,C7,3,3,1.0
E01014426,C7,4,3,1.3333333333333333
E01014428,C7,2,2,1.0
E01014429,C7,2,2,1.0
E01014430,C7,8,7,1.1428571428571428
E01014431,C7,2,2,1.0
E01014433,C7,2,2,1.0
E01014434,C7,5,5,1.0
E01014435,C7,1,1,1.0
E01014436,C7,3,3,1.0
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014439,C7,5,5,1.0
E01014440,C7,6,6,1.0
E01014441,C7,4,3,1.3333333333333333
E01014442,C7,2,2,1.0
E01014443,C7,6,6,1.0
E01014444,C7,3,3,1.0
E01014445,C7,4,3,1.3333333333333333
E01014446,C7,4,4,1.0
E01014447,C7,8,8,1.0
E01014448,C7,2,2,1.0
E01014449,C7,5,5,1.0
E01014451,C7,6,6,1.0
E01014452,C7,2,2,1.0
E01014453,C7,5,5,1.0
E01014455,C7,3,3,1.0
E01014457,C7,6,6,1.0
E01014459,C7,5,5,1.0
E01014460,C7,1,1,1.0
E01014461,C7,2,2,1.0
E01014462,C7,6,5,1.2
E01014463,C7,6,5,1.2
E01014464,C7,1,1,1.0
E01014465,C7,6,5,1.2
E01014466,C7,2,2,1.0
E01014467,C7,4,4,1.0
E01014468,C7,3,3,1.0
E01014471,C7,2,2,1.0
E01014472,C7,3,3,1.0
E01014473,C7,1,1,1.0
E01014474,C7,5,5,1.0
E01014475,C7,5,5,1.0
