period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-9,S01012184,C3,1,1,1.0
2012-9,S01012200,C7,1,1,1.0
2012-9,S01012201,C7,1,1,1.0
2012-9,S01012234,C7,1,1,1.0
2012-9,S01012262,C7,1,1,1.0
2012-9,S01012307,C7,1,1,1.0
2012-9,S01012320,C7,1,1,1.0
2012-9,S01012324,C7,1,1,1.0
2012-9,S01012441,C7,2,1,2.0
2012-9,S01012450,C7,1,1,1.0
2012-9,S01012464,C3,1,1,1.0
2012-9,S01012482,C7,1,1,1.0
2012-9,S01012483,C3,1,1,1.0
2012-9,S01012487,C7,1,1,1.0
2012-9,S01012496,C7,1,1,1.0
2012-9,S01012514,C7,1,1,1.0
2012-9,S01012517,C7,1,1,1.0
2012-9,S01012573,C7,1,1,1.0
2012-9,S01012634,C7,1,1,1.0
2012-9,S01012701,C7,1,1,1.0
2012-9,S01012786,C5,2,1,2.0
2012-9,S01012787,C3,1,1,1.0
2012-9,S01012787,C5,3,1,3.0
2012-9,S01012813,C7,1,1,1.0
2012-9,S01012945,C8,1,1,1.0
2012-9,S01012968,C7,1,1,1.0
2012-9,S01012974,C7,1,1,1.0
2012-9,S01013010,C7,1,1,1.0
2012-9,S01013093,C7,1,1,1.0
2012-9,S01013134,C7,1,1,1.0
2012-9,S01013151,C7,1,1,1.0
2012-9,S01013164,C7,1,1,1.0
2012-9,S01013170,C3,1,1,1.0
2012-9,S01013210,C3,1,1,1.0
2012-9,S01013289,C7,1,1,1.0
2012-9,S01013298,C7,1,1,1.0
2012-9,S01013312,C3,1,1,1.0
2012-9,S01013444,C7,1,1,1.0
2012-9,W01000004,C7,3,1,3.0
2012-9,W01000064,C7,1,1,1.0
2012-9,W01000075,C7,1,1,1.0
2012-9,W01000126,C7,1,1,1.0
2012-9,W01000128,C7,1,1,1.0
2012-9,W01000131,C7,1,1,1.0
2012-9,W01000146,C6,1,1,1.0
2012-9,W01000147,C3,1,1,1.0
2012-9,W01000187,C7,1,1,1.0
2012-9,W01000208,C3,1,1,1.0
2012-9,W01000267,C7,2,1,2.0
2012-9,W01000272,C7,1,1,1.0
2012-9,W01000284,C7,1,1,1.0
2012-9,W01000290,C7,1,1,1.0
2012-9,W01000306,C3,1,1,1.0
2012-9,W01000330,C2,1,1,1.0
2012-9,W01000330,C3,1,1,1.0
2012-9,W01000330,C4,1,1,1.0
2012-9,W01000330,C7,1,1,1.0
2012-9,W01000362,C7,1,1,1.0
2012-9,W01000389,C2,1,1,1.0
2012-9,W01000389,C7,1,1,1.0
2012-9,W01000481,C7,1,1,1.0
2012-9,W01000543,C7,1,1,1.0
2012-9,W01000613,C2,1,1,1.0
2012-9,W01000613,C7,1,1,1.0
2012-9,W01000623,C7,1,1,1.0
2012-9,W01000650,C3,1,1,1.0
2012-9,W01000652,C8,1,1,1.0
2012-9,W01000686,C7,1,1,1.0
2012-9,W01000739,C7,1,1,1.0
2012-9,W01000745,C7,1,1,1.0
2012-9,W01000772,C7,1,1,1.0
2012-9,W01000776,C7,3,2,1.5
2012-9,W01000796,C3,1,1,1.0
2012-9,W01000796,C6,1,1,1.0
2012-9,W01000796,C7,1,1,1.0
2012-9,W01000801,C6,1,1,1.0
2012-9,W01000806,C5,1,1,1.0
2012-9,W01000814,C3,1,1,1.0
2012-9,W01000814,C7,2,1,2.0
2012-9,W01000825,C7,3,1,3.0
2012-9,W01000826,C4,1,1,1.0
2012-9,W01000850,C3,1,1,1.0
2012-9,W01000850,C7,5,1,5.0
2012-9,W01000851,C3,1,1,1.0
2012-9,W01000852,C3,2,1,2.0
2012-9,W01000877,C7,2,1,2.0
2012-9,W01000880,C7,2,1,2.0
2012-9,W01000883,C7,1,1,1.0
2012-9,W01000901,C5,1,1,1.0
2012-9,W01000997,C7,1,1,1.0
2012-9,W01001002,C3,1,1,1.0
2012-9,W01001014,C3,1,1,1.0
2012-9,W01001014,C7,1,1,1.0
2012-9,W01001023,C7,1,1,1.0
2012-9,W01001024,C2,1,1,1.0
2012-9,W01001024,C7,1,1,1.0
2012-9,W01001039,C7,1,1,1.0
2012-9,W01001107,C7,1,1,1.0
2012-9,W01001109,C7,1,1,1.0
2012-9,W01001133,C7,1,1,1.0
2012-9,W01001135,C7,1,1,1.0
2012-9,W01001152,C2,1,1,1.0
2012-9,W01001183,C7,1,1,1.0
2012-9,W01001191,C2,1,1,1.0
2012-9,W01001240,C7,2,2,1.0
2012-9,W01001353,C7,1,1,1.0
2012-9,W01001373,C3,1,1,1.0
2012-9,W01001453,C3,1,1,1.0
2012-9,W01001453,C7,1,1,1.0
2012-9,W01001473,C3,1,1,1.0
2012-9,W01001513,C3,1,1,1.0
2012-9,W01001513,C7,1,1,1.0
2012-9,W01001518,C7,1,1,1.0
2012-9,W01001521,C2,1,1,1.0
2012-9,W01001523,C5,1,1,1.0
2012-9,W01001557,C4,1,1,1.0
2012-9,W01001559,C3,1,1,1.0
2012-9,W01001564,C3,1,1,1.0
2012-9,W01001566,C4,1,1,1.0
2012-9,W01001569,C7,3,2,1.5
2012-9,W01001574,C7,1,1,1.0
2012-9,W01001593,C3,1,1,1.0
2012-9,W01001593,C6,1,1,1.0
2012-9,W01001593,C7,1,1,1.0
2012-9,W01001627,C7,1,1,1.0
2012-9,W01001635,C7,1,1,1.0
2012-9,W01001639,C7,1,1,1.0
2012-9,W01001685,C3,1,1,1.0
2012-9,W01001690,C3,1,1,1.0
2012-9,W01001690,C8,1,1,1.0
2012-9,W01001694,C3,1,1,1.0
2012-9,W01001708,C3,2,1,2.0
2012-9,W01001708,C7,2,2,1.0
2012-9,W01001709,C2,1,1,1.0
2012-9,W01001710,C7,1,1,1.0
2012-9,W01001710,C8,1,1,1.0
2012-9,W01001711,C7,1,1,1.0
2012-9,W01001712,C7,1,1,1.0
2012-9,W01001717,C3,1,1,1.0
2012-9,W01001724,C3,2,1,2.0
2012-9,W01001724,C8,1,1,1.0
2012-9,W01001760,C7,1,1,1.0
2012-9,W01001780,C7,1,1,1.0
2012-9,W01001790,C7,1,1,1.0
2012-9,W01001792,C7,1,1,1.0
2012-9,W01001807,C3,1,1,1.0
2012-9,W01001829,C3,2,1,2.0
2012-9,W01001832,C5,1,1,1.0
2012-9,W01001834,C3,5,1,5.0
2012-9,W01001841,C7,1,1,1.0
2012-9,W01001846,C7,1,1,1.0
2012-9,W01001847,C7,1,1,1.0
2012-9,W01001848,C7,1,1,1.0
2012-9,W01001858,C5,1,1,1.0
2012-9,W01001861,C7,1,1,1.0
2012-9,W01001861,C8,1,1,1.0
2012-9,W01001869,C3,1,1,1.0
2012-9,W01001891,C7,1,1,1.0
2012-9,W01001891,C8,1,1,1.0
2012-9,W01001893,C8,1,1,1.0
2012-9,W01001896,C7,1,1,1.0
2012-9,W01001900,C7,1,1,1.0
2012-9,W01001910,C4,1,1,1.0
2012-9,W01001950,C6,1,1,1.0
2012-9,W01001950,C7,1,1,1.0
2012-9,W01001953,C7,1,1,1.0
