period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01008954,C7,2,1,2.0
2014,E01008955,C4,2,1,2.0
2014,E01008955,C7,2,2,1.0
2014,E01008956,C3,3,2,1.5
2014,E01008956,C7,1,1,1.0
2014,E01008957,C3,1,1,1.0
2014,E01008957,C4,3,1,3.0
2014,E01008958,C3,1,1,1.0
2014,E01008959,C7,1,1,1.0
2014,E01008960,C3,1,1,1.0
2014,E01008960,C5,1,1,1.0
2014,E01008960,C7,2,2,1.0
2014,E01008961,C3,1,1,1.0
2014,E01008961,C4,1,1,1.0
2014,E01008961,C7,2,1,2.0
2014,E01008963,C3,6,3,2.0
2014,E01008963,C6,1,1,1.0
2014,E01008963,C8,1,1,1.0
2014,E01008964,C3,4,2,2.0
2014,E01008964,C6,2,2,1.0
2014,E01008964,C7,3,3,1.0
2014,E01008965,C3,3,1,3.0
2014,E01008965,C5,1,1,1.0
2014,E01008965,C7,2,2,1.0
2014,E01008966,C3,2,2,1.0
2014,E01008966,C7,1,1,1.0
2014,E01008967,C3,2,2,1.0
2014,E01008967,C4,2,2,1.0
2014,E01008967,C7,1,1,1.0
2014,E01008968,C3,2,1,2.0
2014,E01008969,C7,1,1,1.0
2014,E01008970,C3,2,2,1.0
2014,E01008971,C3,1,1,1.0
2014,E01008972,C3,2,2,1.0
2014,E01008972,C8,2,2,1.0
2014,E01008973,C3,2,2,1.0
2014,E01008973,C5,1,1,1.0
2014,E01008973,C6,1,1,1.0
2014,E01008974,C3,2,2,1.0
2014,E01008974,C4,5,2,2.5
2014,E01008975,C2,1,1,1.0
2014,E01008975,C3,4,3,1.3333333333333333
2014,E01008975,C4,2,1,2.0
2014,E01008975,C5,1,1,1.0
2014,E01008975,C6,1,1,1.0
2014,E01008975,C7,1,1,1.0
2014,E01008976,C3,1,1,1.0
2014,E01008978,C3,1,1,1.0
2014,E01008979,C2,1,1,1.0
2014,E01008979,C7,1,1,1.0
2014,E01008982,C3,1,1,1.0
2014,E01008982,C7,8,6,1.3333333333333333
2014,E01008984,C7,3,2,1.5
2014,E01008987,C3,2,1,2.0
2014,E01008987,C7,2,2,1.0
2014,E01008988,C7,4,4,1.0
2014,E01008989,C5,1,1,1.0
2014,E01008989,C7,3,3,1.0
2014,E01008990,C5,1,1,1.0
2014,E01008990,C7,10,3,3.3333333333333335
2014,E01008991,C2,1,1,1.0
2014,E01008991,C7,3,1,3.0
2014,E01008992,C3,1,1,1.0
2014,E01008992,C5,1,1,1.0
2014,E01008992,C7,6,5,1.2
2014,E01008994,C5,2,1,2.0
2014,E01008995,C4,1,1,1.0
2014,E01008995,C7,1,1,1.0
2014,E01008996,C3,2,2,1.0
2014,E01008997,C3,2,1,2.0
2014,E01008997,C7,5,2,2.5
2014,E01008998,C3,1,1,1.0
2014,E01008999,C3,1,1,1.0
2014,E01008999,C7,1,1,1.0
2014,E01009000,C2,2,1,2.0
2014,E01009000,C5,1,1,1.0
2014,E01009000,C7,2,1,2.0
2014,E01009001,C3,1,1,1.0
2014,E01009003,C3,2,1,2.0
2014,E01009003,C7,3,3,1.0
2014,E01009003,C8,1,1,1.0
2014,E01009007,C2,1,1,1.0
2014,E01009007,C3,1,1,1.0
2014,E01009007,C7,4,4,1.0
2014,E01009008,C7,2,2,1.0
2014,E01009009,C3,1,1,1.0
2014,E01009009,C5,3,2,1.5
2014,E01009009,C8,1,1,1.0
2014,E01009011,C3,4,1,4.0
2014,E01009011,C7,2,2,1.0
2014,E01009012,C3,1,1,1.0
2014,E01009012,C7,1,1,1.0
2014,E01009013,C7,2,2,1.0
2014,E01009015,C5,1,1,1.0
2014,E01009015,C7,1,1,1.0
2014,E01009015,C8,1,1,1.0
2014,E01009016,C7,2,2,1.0
2014,E01009018,C2,1,1,1.0
2014,E01009018,C3,4,1,4.0
2014,E01009018,C8,1,1,1.0
2014,E01009020,C4,1,1,1.0
2014,E01009022,C7,1,1,1.0
2014,E01009023,C7,1,1,1.0
2014,E01009025,C3,1,1,1.0
2014,E01009031,C3,1,1,1.0
2014,E01009031,C5,2,2,1.0
2014,E01009031,C7,1,1,1.0
2014,E01009032,C5,1,1,1.0
2014,E01009032,C7,1,1,1.0
2014,E01009033,C7,1,1,1.0
2014,E01009035,C7,3,2,1.5
2014,E01009036,C7,1,1,1.0
2014,E01009037,C3,1,1,1.0
2014,E01009037,C7,1,1,1.0
2014,E01009040,C3,1,1,1.0
2014,E01009040,C7,1,1,1.0
2014,E01009041,C7,1,1,1.0
2014,E01009042,C2,1,1,1.0
2014,E01009042,C3,1,1,1.0
2014,E01009042,C7,1,1,1.0
2014,E01009043,C3,2,1,2.0
2014,E01009044,C6,1,1,1.0
2014,E01009045,C3,2,1,2.0
2014,E01009045,C7,7,3,2.3333333333333335
2014,E01009045,C8,2,1,2.0
2014,E01009046,C5,1,1,1.0
2014,E01009046,C7,1,1,1.0
2014,E01009048,C5,1,1,1.0
2014,E01009048,C7,1,1,1.0
2014,E01009049,C3,2,2,1.0
2014,E01009049,C7,3,3,1.0
2014,E01009050,C3,1,1,1.0
2014,E01009051,C3,4,4,1.0
2014,E01009053,C3,1,1,1.0
2014,E01009053,C5,1,1,1.0
2014,E01009053,C7,1,1,1.0
2014,E01009058,C3,1,1,1.0
2014,E01009058,C6,1,1,1.0
2014,E01009058,C7,1,1,1.0
2014,E01009059,C3,1,1,1.0
2014,E01009060,C3,2,2,1.0
2014,E01009061,C3,2,1,2.0
2014,E01009065,C7,7,5,1.4
2014,E01009066,C2,1,1,1.0
2014,E01009066,C7,1,1,1.0
2014,E01009067,C7,2,1,2.0
2014,E01009067,C8,1,1,1.0
2014,E01009068,C2,1,1,1.0
2014,E01009068,C3,1,1,1.0
2014,E01009068,C7,11,9,1.2222222222222223
2014,E01009068,C8,1,1,1.0
2014,E01009069,C6,1,1,1.0
2014,E01009069,C7,12,6,2.0
2014,E01009070,C7,3,3,1.0
2014,E01009071,C4,1,1,1.0
2014,E01009071,C7,4,4,1.0
2014,E01009072,C3,2,1,2.0
2014,E01009072,C7,3,2,1.5
2014,E01009073,C7,4,1,4.0
2014,E01009074,C3,1,1,1.0
2014,E01009075,C2,3,1,3.0
2014,E01009075,C7,4,1,4.0
2014,E01009075,C8,2,2,1.0
2014,E01009077,C7,1,1,1.0
2014,E01009078,C3,1,1,1.0
2014,E01009078,C5,1,1,1.0
2014,E01009078,C7,3,3,1.0
2014,E01009079,C7,2,2,1.0
2014,E01009080,C5,1,1,1.0
2014,E01009081,C7,1,1,1.0
2014,E01009082,C3,1,1,1.0
2014,E01009082,C7,4,2,2.0
2014,E01009085,C5,1,1,1.0
2014,E01009085,C7,1,1,1.0
2014,E01009086,C3,1,1,1.0
2014,E01009086,C7,2,2,1.0
2014,E01009087,C3,2,2,1.0
2014,E01009089,C7,1,1,1.0
2014,E01009090,C3,1,1,1.0
2014,E01009090,C7,2,2,1.0
2014,E01009090,C8,1,1,1.0
2014,E01009091,C6,1,1,1.0
2014,E01009091,C7,2,2,1.0
2014,E01009092,C3,1,1,1.0
2014,E01009093,C2,1,1,1.0
2014,E01009093,C3,1,1,1.0
2014,E01009093,C7,1,1,1.0
2014,E01009094,C3,1,1,1.0
2014,E01009094,C7,1,1,1.0
2014,E01009095,C3,5,2,2.5
2014,E01009095,C5,1,1,1.0
2014,E01009095,C7,2,2,1.0
2014,E01009095,C8,1,1,1.0
2014,E01009096,C7,1,1,1.0
2014,E01009098,C7,1,1,1.0
2014,E01009099,C3,1,1,1.0
2014,E01009100,C3,12,2,6.0
2014,E01009100,C7,3,3,1.0
2014,E01009101,C3,1,1,1.0
2014,E01009101,C7,1,1,1.0
2014,E01009102,C3,6,1,6.0
2014,E01009102,C5,2,2,1.0
2014,E01009102,C7,9,6,1.5
2014,E01009104,C7,2,2,1.0
2014,E01009105,C7,2,2,1.0
2014,E01009106,C7,2,2,1.0
2014,E01009107,C2,1,1,1.0
2014,E01009107,C3,5,2,2.5
2014,E01009107,C5,3,2,1.5
2014,E01009107,C7,4,3,1.3333333333333333
2014,E01009107,C8,1,1,1.0
2014,E01009110,C7,3,2,1.5
2014,E01009112,C3,3,2,1.5
2014,E01009112,C7,11,4,2.75
2014,E01009113,C7,1,1,1.0
2014,E01009115,C7,4,4,1.0
2014,E01009116,C3,1,1,1.0
2014,E01009116,C4,1,1,1.0
2014,E01009116,C7,9,3,3.0
2014,E01009116,C8,1,1,1.0
2014,E01009117,C2,1,1,1.0
2014,E01009117,C3,3,1,3.0
2014,E01009117,C5,2,2,1.0
2014,E01009117,C8,1,1,1.0
2014,E01009118,C4,1,1,1.0
2014,E01009118,C5,1,1,1.0
2014,E01009118,C7,1,1,1.0
2014,E01009119,C4,4,1,4.0
2014,E01009119,C7,4,4,1.0
2014,E01009120,C7,2,1,2.0
2014,E01009122,C3,1,1,1.0
2014,E01009123,C2,1,1,1.0
2014,E01009123,C3,1,1,1.0
2014,E01009123,C7,1,1,1.0
2014,E01009125,C5,1,1,1.0
2014,E01009125,C8,1,1,1.0
2014,E01009127,C7,1,1,1.0
2014,E01009129,C3,1,1,1.0
2014,E01009130,C3,1,1,1.0
2014,E01009130,C7,1,1,1.0
2014,E01009132,C7,1,1,1.0
2014,E01009133,C6,2,1,2.0
2014,E01009133,C7,1,1,1.0
2014,E01009136,C3,1,1,1.0
2014,E01009136,C7,1,1,1.0
2014,E01009136,C8,1,1,1.0
2014,E01009137,C5,1,1,1.0
2014,E01009138,C3,1,1,1.0
2014,E01009139,C3,1,1,1.0
2014,E01009140,C3,2,2,1.0
2014,E01009140,C5,1,1,1.0
2014,E01009140,C6,1,1,1.0
2014,E01009140,C7,2,2,1.0
2014,E01009141,C3,1,1,1.0
2014,E01009141,C7,1,1,1.0
2014,E01009143,C7,2,2,1.0
2014,E01009145,C3,2,2,1.0
2014,E01009145,C6,2,2,1.0
2014,E01009145,C7,2,2,1.0
2014,E01009146,C3,3,3,1.0
2014,E01009146,C8,1,1,1.0
2014,E01009151,C3,10,1,10.0
2014,E01009151,C7,1,1,1.0
2014,E01009153,C2,1,1,1.0
2014,E01009153,C3,21,7,3.0
2014,E01009153,C4,4,1,4.0
2014,E01009153,C5,2,1,2.0
2014,E01009153,C6,1,1,1.0
2014,E01009153,C7,1,1,1.0
2014,E01009153,C8,1,1,1.0
2014,E01009155,C3,1,1,1.0
2014,E01009157,C2,2,2,1.0
2014,E01009157,C3,10,5,2.0
2014,E01009157,C7,1,1,1.0
2014,E01009158,C3,1,1,1.0
2014,E01009159,C3,4,3,1.3333333333333333
2014,E01009159,C4,1,1,1.0
2014,E01009159,C7,4,1,4.0
2014,E01009159,C8,2,2,1.0
2014,E01009160,C4,2,1,2.0
2014,E01009160,C7,2,2,1.0
2014,E01009162,C4,2,1,2.0
2014,E01009162,C5,3,2,1.5
2014,E01009162,C8,1,1,1.0
2014,E01009163,C4,2,1,2.0
2014,E01009163,C7,3,2,1.5
2014,E01009165,C3,7,4,1.75
2014,E01009165,C4,1,1,1.0
2014,E01009165,C7,7,2,3.5
2014,E01009167,C7,2,2,1.0
2014,E01009168,C2,4,2,2.0
2014,E01009168,C3,2,1,2.0
2014,E01009168,C7,3,3,1.0
2014,E01009169,C7,1,1,1.0
2014,E01009170,C2,1,1,1.0
2014,E01009170,C4,1,1,1.0
2014,E01009171,C7,1,1,1.0
2014,E01009172,C7,1,1,1.0
2014,E01009173,C5,1,1,1.0
2014,E01009173,C7,1,1,1.0
2014,E01009175,C7,1,1,1.0
2014,E01009175,C8,1,1,1.0
2014,E01009176,C7,1,1,1.0
2014,E01009178,C3,2,1,2.0
2014,E01009178,C4,3,1,3.0
2014,E01009178,C7,6,5,1.2
2014,E01009179,C7,2,2,1.0
2014,E01009182,C3,3,1,3.0
2014,E01009182,C8,1,1,1.0
2014,E01009183,C7,1,1,1.0
2014,E01009184,C2,1,1,1.0
2014,E01009184,C3,1,1,1.0
2014,E01009184,C4,1,1,1.0
2014,E01009184,C7,3,3,1.0
2014,E01009185,C7,1,1,1.0
2014,E01009186,C2,2,2,1.0
2014,E01009186,C3,1,1,1.0
2014,E01009186,C5,1,1,1.0
2014,E01009186,C7,9,4,2.25
2014,E01009186,C8,1,1,1.0
2014,E01009187,C7,1,1,1.0
2014,E01009189,C7,3,3,1.0
2014,E01009194,C3,3,1,3.0
2014,E01009195,C3,1,1,1.0
2014,E01009195,C7,1,1,1.0
2014,E01009198,C3,10,2,5.0
2014,E01009199,C3,11,3,3.6666666666666665
2014,E01009199,C5,1,1,1.0
2014,E01009199,C7,1,1,1.0
2014,E01009200,C4,1,1,1.0
2014,E01009200,C5,1,1,1.0
2014,E01009200,C7,1,1,1.0
2014,E01009201,C7,1,1,1.0
2014,E01009201,C8,1,1,1.0
2014,E01009202,C3,3,3,1.0
2014,E01009202,C7,1,1,1.0
2014,E01009205,C3,1,1,1.0
2014,E01009205,C7,3,3,1.0
2014,E01009206,C5,2,2,1.0
2014,E01009206,C7,5,2,2.5
2014,E01009207,C3,2,1,2.0
2014,E01009207,C7,2,1,2.0
2014,E01009209,C2,1,1,1.0
2014,E01009209,C3,5,5,1.0
2014,E01009209,C7,3,3,1.0
2014,E01009209,C8,1,1,1.0
2014,E01009210,C7,7,5,1.4
2014,E01009210,C8,1,1,1.0
2014,E01009211,C7,1,1,1.0
2014,E01009211,C8,1,1,1.0
2014,E01009212,C7,4,3,1.3333333333333333
2014,E01009212,C8,1,1,1.0
2014,E01009213,C3,3,3,1.0
2014,E01009213,C7,3,3,1.0
2014,E01009214,C4,1,1,1.0
2014,E01009214,C5,2,2,1.0
2014,E01009214,C6,1,1,1.0
2014,E01009214,C7,3,2,1.5
2014,E01009215,C2,1,1,1.0
2014,E01009215,C3,1,1,1.0
2014,E01009215,C7,1,1,1.0
2014,E01009216,C3,3,2,1.5
2014,E01009216,C7,4,3,1.3333333333333333
2014,E01009217,C5,1,1,1.0
2014,E01009218,C3,3,1,3.0
2014,E01009218,C5,1,1,1.0
2014,E01009218,C7,4,3,1.3333333333333333
2014,E01009219,C3,2,2,1.0
2014,E01009219,C7,4,2,2.0
2014,E01009221,C3,1,1,1.0
2014,E01009221,C5,1,1,1.0
2014,E01009223,C7,2,2,1.0
2014,E01009224,C5,1,1,1.0
2014,E01009224,C7,3,1,3.0
2014,E01009225,C3,1,1,1.0
2014,E01009225,C7,1,1,1.0
2014,E01009225,C8,2,2,1.0
2014,E01009227,C3,1,1,1.0
2014,E01009228,C5,1,1,1.0
2014,E01009230,C3,1,1,1.0
2014,E01009230,C7,2,2,1.0
2014,E01009233,C7,1,1,1.0
2014,E01009236,C7,7,1,7.0
2014,E01009237,C3,1,1,1.0
2014,E01009238,C8,1,1,1.0
2014,E01009239,C3,1,1,1.0
2014,E01009239,C7,1,1,1.0
2014,E01009243,C7,1,1,1.0
2014,E01009244,C7,1,1,1.0
2014,E01009246,C3,1,1,1.0
2014,E01009246,C7,3,2,1.5
2014,E01009247,C3,1,1,1.0
2014,E01009249,C3,4,1,4.0
2014,E01009249,C7,4,3,1.3333333333333333
2014,E01009250,C3,1,1,1.0
2014,E01009250,C7,10,6,1.6666666666666667
2014,E01009251,C3,5,1,5.0
2014,E01009251,C4,1,1,1.0
2014,E01009251,C7,7,3,2.3333333333333335
2014,E01009251,C8,1,1,1.0
2014,E01009252,C3,1,1,1.0
2014,E01009253,C7,4,1,4.0
2014,E01009254,C4,2,1,2.0
2014,E01009254,C7,4,1,4.0
2014,E01009255,C7,3,2,1.5
2014,E01009256,C2,1,1,1.0
2014,E01009256,C4,1,1,1.0
2014,E01009256,C7,1,1,1.0
2014,E01009257,C4,1,1,1.0
2014,E01009257,C6,1,1,1.0
2014,E01009257,C7,4,3,1.3333333333333333
2014,E01009258,C7,1,1,1.0
2014,E01009259,C7,2,2,1.0
2014,E01009260,C2,2,2,1.0
2014,E01009260,C3,1,1,1.0
2014,E01009260,C6,1,1,1.0
2014,E01009260,C7,3,3,1.0
2014,E01009261,C7,2,2,1.0
2014,E01009263,C3,12,1,12.0
2014,E01009263,C5,1,1,1.0
2014,E01009263,C7,1,1,1.0
2014,E01009264,C7,2,1,2.0
2014,E01009265,C3,2,1,2.0
2014,E01009266,C3,5,4,1.25
2014,E01009266,C7,3,2,1.5
2014,E01009269,C7,1,1,1.0
2014,E01009270,C3,1,1,1.0
2014,E01009272,C5,1,1,1.0
2014,E01009272,C6,1,1,1.0
2014,E01009273,C3,1,1,1.0
2014,E01009273,C7,1,1,1.0
2014,E01009274,C3,1,1,1.0
2014,E01009274,C5,1,1,1.0
2014,E01009274,C7,1,1,1.0
2014,E01009275,C3,1,1,1.0
2014,E01009276,C3,8,5,1.6
2014,E01009276,C7,2,2,1.0
2014,E01009279,C3,1,1,1.0
2014,E01009280,C5,1,1,1.0
2014,E01009280,C7,1,1,1.0
2014,E01009281,C2,1,1,1.0
2014,E01009281,C3,1,1,1.0
2014,E01009281,C5,1,1,1.0
2014,E01009281,C6,1,1,1.0
2014,E01009281,C7,8,1,8.0
2014,E01009282,C3,3,2,1.5
2014,E01009282,C4,1,1,1.0
2014,E01009283,C4,1,1,1.0
2014,E01009283,C7,1,1,1.0
2014,E01009284,C7,6,1,6.0
2014,E01009284,C8,1,1,1.0
2014,E01009286,C2,1,1,1.0
2014,E01009289,C3,2,2,1.0
2014,E01009290,C7,1,1,1.0
2014,E01009291,C2,1,1,1.0
2014,E01009292,C3,1,1,1.0
2014,E01009292,C7,3,3,1.0
2014,E01009292,C8,1,1,1.0
2014,E01009294,C7,1,1,1.0
2014,E01009295,C7,3,3,1.0
2014,E01009296,C4,1,1,1.0
2014,E01009296,C7,2,2,1.0
2014,E01009297,C8,1,1,1.0
2014,E01009298,C7,1,1,1.0
2014,E01009302,C2,1,1,1.0
2014,E01009303,C8,1,1,1.0
2014,E01009306,C3,2,1,2.0
2014,E01009306,C5,1,1,1.0
2014,E01009306,C7,1,1,1.0
2014,E01009307,C8,1,1,1.0
2014,E01009309,C3,6,2,3.0
2014,E01009309,C4,1,1,1.0
2014,E01009309,C5,1,1,1.0
2014,E01009309,C7,1,1,1.0
2014,E01009309,C8,1,1,1.0
2014,E01009312,C5,1,1,1.0
2014,E01009313,C3,2,1,2.0
2014,E01009313,C7,3,3,1.0
2014,E01009314,C3,1,1,1.0
2014,E01009315,C7,3,2,1.5
2014,E01009316,C7,4,2,2.0
2014,E01009317,C3,3,1,3.0
2014,E01009317,C4,1,1,1.0
2014,E01009317,C5,1,1,1.0
2014,E01009317,C7,1,1,1.0
2014,E01009318,C5,1,1,1.0
2014,E01009319,C7,2,2,1.0
2014,E01009319,C8,1,1,1.0
2014,E01009320,C7,3,2,1.5
2014,E01009322,C2,1,1,1.0
2014,E01009322,C3,1,1,1.0
2014,E01009324,C4,1,1,1.0
2014,E01009324,C5,1,1,1.0
2014,E01009324,C7,1,1,1.0
2014,E01009326,C7,1,1,1.0
2014,E01009327,C3,2,1,2.0
2014,E01009328,C7,1,1,1.0
2014,E01009331,C7,2,1,2.0
2014,E01009332,C3,1,1,1.0
2014,E01009335,C3,4,4,1.0
2014,E01009335,C4,1,1,1.0
2014,E01009335,C7,1,1,1.0
2014,E01009337,C3,1,1,1.0
2014,E01009337,C7,1,1,1.0
2014,E01009338,C3,6,3,2.0
2014,E01009338,C5,2,2,1.0
2014,E01009338,C6,1,1,1.0
2014,E01009338,C7,1,1,1.0
2014,E01009339,C2,1,1,1.0
2014,E01009339,C3,4,3,1.3333333333333333
2014,E01009339,C8,1,1,1.0
2014,E01009340,C3,1,1,1.0
2014,E01009341,C7,1,1,1.0
2014,E01009342,C2,1,1,1.0
2014,E01009342,C5,1,1,1.0
2014,E01009342,C7,1,1,1.0
2014,E01009344,C3,1,1,1.0
2014,E01009345,C3,3,1,3.0
2014,E01009346,C7,1,1,1.0
2014,E01009347,C3,4,1,4.0
2014,E01009347,C5,1,1,1.0
2014,E01009347,C7,1,1,1.0
2014,E01009348,C3,7,2,3.5
2014,E01009348,C7,1,1,1.0
2014,E01009350,C3,12,2,6.0
2014,E01009351,C3,1,1,1.0
2014,E01009352,C7,2,1,2.0
2014,E01009355,C3,1,1,1.0
2014,E01009355,C7,1,1,1.0
2014,E01009360,C3,5,3,1.6666666666666667
2014,E01009360,C5,3,1,3.0
2014,E01009361,C5,1,1,1.0
2014,E01009361,C7,1,1,1.0
2014,E01009362,C3,2,1,2.0
2014,E01009362,C7,13,4,3.25
2014,E01009363,C4,1,1,1.0
2014,E01009363,C6,1,1,1.0
2014,E01009363,C7,2,1,2.0
2014,E01009364,C3,2,2,1.0
2014,E01009365,C4,4,1,4.0
2014,E01009365,C7,2,2,1.0
2014,E01009366,C4,1,1,1.0
2014,E01009366,C7,1,1,1.0
2014,E01009367,C4,1,1,1.0
2014,E01009367,C5,1,1,1.0
2014,E01009367,C7,3,2,1.5
2014,E01009371,C3,6,2,3.0
2014,E01009372,C3,2,2,1.0
2014,E01009374,C3,4,2,2.0
2014,E01009374,C4,2,1,2.0
2014,E01009378,C3,1,1,1.0
2014,E01009378,C4,2,1,2.0
2014,E01009378,C7,2,1,2.0
2014,E01009379,C3,2,1,2.0
2014,E01009382,C3,13,1,13.0
2014,E01009382,C5,1,1,1.0
2014,E01009382,C7,2,1,2.0
2014,E01009383,C3,11,2,5.5
2014,E01009383,C5,1,1,1.0
2014,E01009383,C7,5,1,5.0
2014,E01009384,C3,2,1,2.0
2014,E01009384,C7,3,2,1.5
2014,E01009385,C5,1,1,1.0
2014,E01009385,C7,1,1,1.0
2014,E01009390,C8,1,1,1.0
2014,E01009392,C3,1,1,1.0
2014,E01009392,C7,2,2,1.0
2014,E01009392,C8,1,1,1.0
2014,E01009393,C3,2,1,2.0
2014,E01009394,C7,1,1,1.0
2014,E01009395,C7,1,1,1.0
2014,E01009399,C3,1,1,1.0
2014,E01009399,C7,2,2,1.0
2014,E01009400,C7,2,2,1.0
2014,E01009403,C3,1,1,1.0
2014,E01009407,C5,1,1,1.0
2014,E01009407,C7,1,1,1.0
2014,E01009410,C3,1,1,1.0
2014,E01009411,C3,1,1,1.0
2014,E01009414,C4,1,1,1.0
2014,E01009415,C7,1,1,1.0
2014,E01009416,C5,3,3,1.0
2014,E01009416,C7,5,4,1.25
2014,E01009419,C5,1,1,1.0
2014,E01009421,C3,1,1,1.0
2014,E01009421,C7,1,1,1.0
2014,E01009422,C7,1,1,1.0
2014,E01009423,C2,1,1,1.0
2014,E01009423,C3,2,1,2.0
2014,E01009423,C5,1,1,1.0
2014,E01009423,C7,2,2,1.0
2014,E01009423,C8,1,1,1.0
2014,E01009424,C3,1,1,1.0
2014,E01009424,C7,2,2,1.0
2014,E01009424,C8,2,2,1.0
2014,E01009427,C7,2,2,1.0
2014,E01009428,C3,1,1,1.0
2014,E01009429,C7,1,1,1.0
2014,E01009430,C2,1,1,1.0
2014,E01009432,C7,5,3,1.6666666666666667
2014,E01009434,C7,1,1,1.0
2014,E01009435,C7,2,1,2.0
2014,E01009437,C7,1,1,1.0
2014,E01009438,C5,1,1,1.0
2014,E01009438,C7,3,2,1.5
2014,E01009440,C5,1,1,1.0
2014,E01009440,C7,3,1,3.0
2014,E01009441,C7,6,5,1.2
2014,E01009443,C3,1,1,1.0
2014,E01009443,C7,2,2,1.0
2014,E01009444,C3,1,1,1.0
2014,E01009444,C7,8,2,4.0
2014,E01009446,C3,1,1,1.0
2014,E01009449,C3,2,1,2.0
2014,E01009449,C5,1,1,1.0
2014,E01009449,C7,1,1,1.0
2014,E01009450,C1,1,1,1.0
2014,E01009450,C7,8,2,4.0
2014,E01009451,C3,1,1,1.0
2014,E01009451,C7,2,1,2.0
2014,E01009451,C8,1,1,1.0
2014,E01009452,C7,2,1,2.0
2014,E01009455,C7,1,1,1.0
2014,E01009459,C7,1,1,1.0
2014,E01009460,C3,1,1,1.0
2014,E01009460,C5,2,2,1.0
2014,E01009460,C6,1,1,1.0
2014,E01009460,C7,2,2,1.0
2014,E01009460,C8,2,1,2.0
2014,E01009462,C3,2,1,2.0
2014,E01009462,C5,2,2,1.0
2014,E01009462,C7,2,1,2.0
2014,E01009464,C3,1,1,1.0
2014,E01009466,C2,1,1,1.0
2014,E01009466,C7,3,1,3.0
2014,E01009468,C3,1,1,1.0
2014,E01009468,C7,4,3,1.3333333333333333
2014,E01009470,C7,1,1,1.0
2014,E01009471,C7,3,3,1.0
2014,E01009472,C7,1,1,1.0
2014,E01009473,C7,7,2,3.5
2014,E01009475,C7,1,1,1.0
2014,E01009476,C5,1,1,1.0
2014,E01009479,C8,1,1,1.0
2014,E01009485,C3,1,1,1.0
2014,E01009487,C5,1,1,1.0
2014,E01009487,C7,1,1,1.0
2014,E01009490,C3,1,1,1.0
2014,E01009490,C7,2,2,1.0
2014,E01009495,C7,1,1,1.0
2014,E01009496,C3,3,1,3.0
2014,E01009496,C4,1,1,1.0
2014,E01009496,C5,1,1,1.0
2014,E01009496,C7,1,1,1.0
2014,E01009497,C7,4,2,2.0
2014,E01009498,C3,2,1,2.0
2014,E01009498,C5,2,2,1.0
2014,E01009498,C7,1,1,1.0
2014,E01009499,C3,1,1,1.0
2014,E01009499,C7,2,2,1.0
2014,E01009500,C3,1,1,1.0
2014,E01009502,C5,1,1,1.0
2014,E01009504,C3,3,1,3.0
2014,E01009504,C7,1,1,1.0
2014,E01009505,C3,2,1,2.0
2014,E01009505,C7,1,1,1.0
2014,E01009508,C5,1,1,1.0
2014,E01009509,C3,3,2,1.5
2014,E01009509,C7,1,1,1.0
2014,E01009511,C3,1,1,1.0
2014,E01009512,C3,1,1,1.0
2014,E01009513,C7,1,1,1.0
2014,E01009514,C7,1,1,1.0
2014,E01009515,C3,11,2,5.5
2014,E01009515,C5,2,2,1.0
2014,E01009515,C6,1,1,1.0
2014,E01009515,C7,2,2,1.0
2014,E01009516,C3,1,1,1.0
2014,E01009517,C3,3,2,1.5
2014,E01009517,C4,1,1,1.0
2014,E01009517,C8,1,1,1.0
2014,E01009518,C3,1,1,1.0
2014,E01009519,C7,1,1,1.0
2014,E01009521,C7,2,1,2.0
2014,E01009523,C3,1,1,1.0
2014,E01009523,C7,3,3,1.0
2014,E01009524,C7,2,2,1.0
2014,E01009524,C8,1,1,1.0
2014,E01009525,C3,1,1,1.0
2014,E01009529,C2,1,1,1.0
2014,E01009529,C7,2,2,1.0
2014,E01009529,C8,1,1,1.0
2014,E01009530,C7,2,1,2.0
2014,E01009532,C8,1,1,1.0
2014,E01009536,C7,2,2,1.0
2014,E01009537,C6,1,1,1.0
2014,E01009537,C7,1,1,1.0
2014,E01009538,C7,1,1,1.0
2014,E01009541,C7,2,2,1.0
2014,E01009543,C7,5,2,2.5
2014,E01009544,C2,1,1,1.0
2014,E01009544,C7,7,5,1.4
2014,E01009548,C3,1,1,1.0
2014,E01009548,C4,1,1,1.0
2014,E01009548,C7,4,4,1.0
2014,E01009549,C7,1,1,1.0
2014,E01009550,C7,2,1,2.0
2014,E01009553,C7,8,3,2.6666666666666665
2014,E01009556,C5,1,1,1.0
2014,E01009556,C7,1,1,1.0
2014,E01009557,C7,1,1,1.0
2014,E01009558,C4,1,1,1.0
2014,E01009559,C3,1,1,1.0
2014,E01009559,C7,1,1,1.0
2014,E01009561,C2,1,1,1.0
2014,E01009561,C7,1,1,1.0
2014,E01009563,C3,1,1,1.0
2014,E01009563,C4,1,1,1.0
2014,E01009563,C7,1,1,1.0
2014,E01009569,C7,1,1,1.0
2014,E01009569,C8,4,1,4.0
2014,E01009573,C7,1,1,1.0
2014,E01009575,C7,1,1,1.0
2014,E01009575,C8,1,1,1.0
2014,E01009576,C7,1,1,1.0
2014,E01009577,C5,1,1,1.0
2014,E01009577,C7,1,1,1.0
2014,E01009578,C7,2,2,1.0
2014,E01009579,C3,1,1,1.0
2014,E01009579,C7,1,1,1.0
